ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,31.902,-0.052,-0.551,10.995
2026-02-27T20:25:00+00:00,27.844,0.049,-0.522,10.967
2026-02-27T20:30:00+00:00,28.822,0.102,-0.508,10.931
2026-02-27T20:35:00+00:00,29.321,0.103,-0.532,10.926
2026-02-27T20:40:00+00:00,28.276,0.098,-0.509,10.935
2026-02-27T20:45:00+00:00,28.593,0.105,-0.507,10.94
2026-02-27T20:50:00+00:00,27.359,0.105,-0.466,10.94
2026-02-27T20:55:00+00:00,27.708,0.103,-0.471,10.908
2026-02-27T21:00:00+00:00,27.624,0.103,-0.468,10.926
2026-02-27T21:05:00+00:00,27.661,0.102,-0.476,10.957
2026-02-27T21:10:00+00:00,27.458,0.107,-0.456,10.914
2026-02-27T21:15:00+00:00,26.556,0.098,-0.448,10.922
2026-02-27T21:20:00+00:00,28.926,0.103,-0.421,10.918
2026-02-27T21:25:00+00:00,41.424,0.12,-0.404,10.887
2026-02-27T21:30:00+00:00,42.085,0.111,-0.441,10.897
2026-02-27T21:35:00+00:00,40.218,0.117,-0.382,10.891
2026-02-27T21:40:00+00:00,40.38,0.116,-0.385,10.903
2026-02-27T21:45:00+00:00,40.86,0.124,-0.372,10.92
2026-02-27T21:50:00+00:00,41.238,0.126,-0.398,10.889
2026-02-27T21:55:00+00:00,28.362,0.118,-0.342,10.856
2026-02-27T22:00:00+00:00,23.447,0.105,-0.346,10.826
2026-02-27T22:05:00+00:00,22.12,0.098,-0.303,10.832
2026-02-27T22:10:00+00:00,22.0,0.103,-0.305,10.837
2026-02-27T22:15:00+00:00,21.734,0.107,-0.282,10.848
2026-02-27T22:20:00+00:00,23.702,0.101,-0.334,10.854
2026-02-27T22:25:00+00:00,25.598,0.099,-0.391,10.868
2026-02-27T22:30:00+00:00,23.228,0.11,-0.334,10.886
2026-02-27T22:35:00+00:00,24.327,0.1,-0.365,10.909
2026-02-27T22:40:00+00:00,23.429,0.096,-0.344,10.91
2026-02-27T22:45:00+00:00,22.214,0.055,-0.289,10.918
2026-02-27T22:50:00+00:00,35.63,0.075,-0.308,10.871
2026-02-27T22:55:00+00:00,39.18,0.118,-0.279,10.867
2026-02-27T23:00:00+00:00,38.502,0.114,-0.262,10.878
2026-02-27T23:05:00+00:00,39.376,0.117,-0.266,10.878
2026-02-27T23:10:00+00:00,39.562,0.12,-0.27,10.889
2026-02-27T23:15:00+00:00,39.456,0.118,-0.277,10.896
2026-02-27T23:20:00+00:00,39.626,0.118,-0.276,10.884
2026-02-27T23:25:00+00:00,39.928,0.116,-0.296,10.874
2026-02-27T23:30:00+00:00,40.227,0.118,-0.321,10.88
2026-02-27T23:35:00+00:00,40.861,0.118,-0.374,10.883
2026-02-27T23:40:00+00:00,40.76,0.13,-0.388,10.9
2026-02-27T23:45:00+00:00,40.786,0.138,-0.355,10.913
2026-02-27T23:50:00+00:00,40.33,0.133,-0.339,10.916
2026-02-27T23:55:00+00:00,40.23,0.133,-0.336,10.918
2026-02-28T00:00:00+00:00,41.21,0.15,-0.408,10.916
2026-02-28T00:05:00+00:00,43.493,0.138,-0.608,10.862
2026-02-28T00:10:00+00:00,35.968,0.119,-0.698,10.87
2026-02-28T00:15:00+00:00,36.246,0.12,-0.712,10.844
2026-02-28T00:20:00+00:00,37.728,0.094,-0.766,10.837
2026-02-28T00:25:00+00:00,37.016,0.044,-0.761,10.857
2026-02-28T00:30:00+00:00,36.206,-0.004,-0.748,10.851
2026-02-28T00:35:00+00:00,39.856,0.052,-0.764,10.827
2026-02-28T00:40:00+00:00,51.621,0.101,-0.814,10.856
2026-02-28T00:45:00+00:00,44.52,0.071,-0.894,10.9
2026-02-28T00:50:00+00:00,44.534,0.097,-0.924,10.962
2026-02-28T00:55:00+00:00,42.517,0.094,-0.868,10.965
2026-02-28T01:00:00+00:00,42.496,0.089,-0.864,10.95
2026-02-28T01:05:00+00:00,45.356,0.085,-0.926,10.899
2026-02-28T01:10:00+00:00,43.498,0.081,-0.894,10.893
2026-02-28T01:15:00+00:00,45.037,0.076,-0.92,10.902
2026-02-28T01:20:00+00:00,44.888,0.074,-0.903,10.924
2026-02-28T01:25:00+00:00,45.915,0.099,-0.924,10.938
2026-02-28T01:30:00+00:00,44.37,0.109,-0.898,10.958
2026-02-28T01:35:00+00:00,44.686,0.116,-0.908,10.948
2026-02-28T01:40:00+00:00,46.414,0.124,-0.924,10.946
2026-02-28T01:45:00+00:00,46.294,0.132,-0.924,10.944
2026-02-28T01:50:00+00:00,45.461,0.113,-0.925,10.952
2026-02-28T01:55:00+00:00,45.232,0.124,-0.924,10.967
2026-02-28T02:00:00+00:00,47.741,0.12,-0.978,10.979
2026-02-28T02:05:00+00:00,49.935,0.115,-1.017,10.972
2026-02-28T02:10:00+00:00,49.516,0.12,-0.998,10.977
2026-02-28T02:15:00+00:00,48.503,0.113,-0.954,10.972
2026-02-28T02:20:00+00:00,47.045,0.12,-0.928,10.966
2026-02-28T02:25:00+00:00,49.387,0.122,-0.971,10.977
2026-02-28T02:30:00+00:00,44.396,0.113,-0.884,11.008
2026-02-28T02:35:00+00:00,46.346,0.117,-0.936,11.01
2026-02-28T02:40:00+00:00,47.117,0.111,-0.956,10.998
2026-02-28T02:45:00+00:00,46.227,0.122,-0.932,10.997
2026-02-28T02:50:00+00:00,46.868,0.153,-0.96,11.012
2026-02-28T02:55:00+00:00,47.14,0.126,-0.935,10.912
2026-02-28T03:00:00+00:00,46.079,0.118,-0.924,10.92
2026-02-28T03:05:00+00:00,44.582,0.117,-0.913,10.931
2026-02-28T03:10:00+00:00,46.622,0.123,-0.94,10.928
2026-02-28T03:15:00+00:00,45.779,0.13,-0.942,10.932
2026-02-28T03:20:00+00:00,46.097,0.132,-0.934,10.943
2026-02-28T03:25:00+00:00,47.061,0.134,-0.934,10.956
2026-02-28T03:30:00+00:00,46.293,0.14,-0.908,10.876
2026-02-28T03:35:00+00:00,46.856,0.138,-0.932,10.862
2026-02-28T03:40:00+00:00,47.43,0.136,-0.93,10.862
2026-02-28T03:45:00+00:00,45.968,0.143,-0.904,10.886
2026-02-28T03:50:00+00:00,42.832,0.13,-0.864,10.894
2026-02-28T03:55:00+00:00,41.098,0.125,-0.812,10.916
2026-02-28T04:00:00+00:00,39.99,0.119,-0.792,10.929
2026-02-28T04:05:00+00:00,40.332,0.124,-0.819,10.907
2026-02-28T04:10:00+00:00,41.847,0.124,-0.845,10.904
2026-02-28T04:15:00+00:00,39.024,0.123,-0.766,10.928
2026-02-28T04:20:00+00:00,42.028,0.121,-0.823,10.913
2026-02-28T04:25:00+00:00,42.419,0.119,-0.826,10.878
2026-02-28T04:30:00+00:00,43.352,0.122,-0.851,10.887
2026-02-28T04:35:00+00:00,40.681,0.116,-0.798,10.889
2026-02-28T04:40:00+00:00,41.208,0.11,-0.803,10.902
2026-02-28T04:45:00+00:00,43.236,0.116,-0.838,10.895
2026-02-28T04:50:00+00:00,42.172,0.112,-0.806,10.89
2026-02-28T04:55:00+00:00,42.558,0.134,-0.803,10.896
2026-02-28T05:00:00+00:00,41.8,0.152,-0.81,10.896
2026-02-28T05:05:00+00:00,37.445,0.134,-0.735,10.874
2026-02-28T05:10:00+00:00,39.372,0.136,-0.768,10.872
2026-02-28T05:15:00+00:00,40.104,0.138,-0.782,10.881
2026-02-28T05:20:00+00:00,39.1,0.132,-0.761,10.888
2026-02-28T05:25:00+00:00,39.419,0.13,-0.774,10.894
2026-02-28T05:30:00+00:00,41.344,0.137,-0.812,10.894
2026-02-28T05:35:00+00:00,41.089,0.14,-0.823,10.896
2026-02-28T05:40:00+00:00,39.862,0.14,-0.776,10.886
2026-02-28T05:45:00+00:00,40.894,0.134,-0.798,10.872
2026-02-28T05:50:00+00:00,42.75,0.134,-0.82,10.849
2026-02-28T05:55:00+00:00,42.768,0.132,-0.819,10.836
2026-02-28T06:00:00+00:00,43.59,0.188,-0.824,10.826
2026-02-28T06:05:00+00:00,50.872,0.198,-0.869,10.843
2026-02-28T06:10:00+00:00,55.648,0.133,-0.878,10.862
2026-02-28T06:15:00+00:00,55.022,0.135,-0.88,10.869
2026-02-28T06:20:00+00:00,53.704,0.13,-0.846,10.872
2026-02-28T06:25:00+00:00,52.342,0.134,-0.828,10.876
2026-02-28T06:30:00+00:00,52.73,0.131,-0.845,10.87
2026-02-28T06:35:00+00:00,53.909,0.131,-0.874,10.853
2026-02-28T06:40:00+00:00,52.769,0.131,-0.826,10.853
2026-02-28T06:45:00+00:00,52.805,0.133,-0.846,10.872
2026-02-28T06:50:00+00:00,53.14,0.098,-0.852,10.85
2026-02-28T06:55:00+00:00,49.362,0.09,-0.87,10.867
2026-02-28T07:00:00+00:00,46.034,0.118,-0.908,10.897
2026-02-28T07:05:00+00:00,46.616,0.118,-0.934,10.886
2026-02-28T07:10:00+00:00,47.293,0.118,-0.935,10.888
2026-02-28T07:15:00+00:00,47.894,0.124,-0.931,10.9
2026-02-28T07:20:00+00:00,48.506,0.12,-0.962,10.878
2026-02-28T07:25:00+00:00,46.768,0.122,-0.922,10.89
2026-02-28T07:30:00+00:00,46.768,0.112,-0.919,10.884
2026-02-28T07:35:00+00:00,46.962,0.106,-0.922,10.913
2026-02-28T07:40:00+00:00,44.489,0.115,-0.883,10.93
2026-02-28T07:45:00+00:00,43.68,0.119,-0.857,10.926
2026-02-28T07:50:00+00:00,43.801,0.112,-0.863,10.926
2026-02-28T07:55:00+00:00,41.879,0.118,-0.832,10.922
2026-02-28T08:00:00+00:00,41.339,0.115,-0.836,10.906
2026-02-28T08:05:00+00:00,41.646,0.12,-0.846,10.937
2026-02-28T08:10:00+00:00,41.754,0.112,-0.826,10.933
2026-02-28T08:15:00+00:00,42.29,0.102,-0.835,10.939
2026-02-28T08:20:00+00:00,43.287,0.089,-0.835,10.938
2026-02-28T08:25:00+00:00,44.351,0.115,-0.851,10.934
2026-02-28T08:30:00+00:00,42.994,0.17,-0.853,10.942
2026-02-28T08:35:00+00:00,43.058,0.216,-0.853,10.98
2026-02-28T08:40:00+00:00,41.344,0.216,-0.82,11.01
2026-02-28T08:45:00+00:00,40.332,0.109,-0.796,10.932
2026-02-28T08:50:00+00:00,40.458,0.125,-0.797,10.907
2026-02-28T08:55:00+00:00,39.1,0.12,-0.76,10.925
2026-02-28T09:00:00+00:00,38.259,0.116,-0.778,10.908
2026-02-28T09:05:00+00:00,37.054,0.124,-0.72,10.923
2026-02-28T09:10:00+00:00,37.64,0.12,-0.707,10.936
2026-02-28T09:15:00+00:00,36.564,0.112,-0.707,10.962
2026-02-28T09:20:00+00:00,33.256,0.126,-0.638,10.965
2026-02-28T09:25:00+00:00,31.972,0.113,-0.59,10.95
2026-02-28T09:30:00+00:00,29.587,0.1,-0.534,10.945
2026-02-28T09:35:00+00:00,39.99,0.126,-0.512,10.884
2026-02-28T09:40:00+00:00,43.992,0.12,-0.537,10.886
2026-02-28T09:45:00+00:00,44.975,0.113,-0.554,10.863
2026-02-28T09:50:00+00:00,38.704,0.124,-0.238,10.857
2026-02-28T09:55:00+00:00,28.989,0.159,-0.334,10.881
2026-02-28T10:00:00+00:00,24.211,0.106,-0.385,10.86
2026-02-28T10:05:00+00:00,20.934,0.093,-0.288,10.875
2026-02-28T10:10:00+00:00,23.819,0.12,-0.376,10.9
2026-02-28T10:15:00+00:00,21.989,0.132,-0.315,10.921
2026-02-28T10:20:00+00:00,21.385,0.14,-0.324,10.878
2026-02-28T10:25:00+00:00,23.8,0.136,-0.379,10.817
2026-02-28T10:30:00+00:00,22.938,0.125,-0.342,10.907
2026-02-28T10:35:00+00:00,23.938,0.105,-0.37,10.897
2026-02-28T10:40:00+00:00,21.128,0.092,-0.261,10.883
2026-02-28T10:45:00+00:00,21.017,0.137,-0.282,10.893
2026-02-28T10:50:00+00:00,33.176,0.14,-0.318,10.882
2026-02-28T10:55:00+00:00,38.912,0.115,-0.316,10.849
2026-02-28T11:00:00+00:00,38.462,0.112,-0.3,10.86
2026-02-28T11:05:00+00:00,31.158,0.122,-0.34,10.843
2026-02-28T11:10:00+00:00,26.55,0.226,-0.416,10.856
2026-02-28T11:15:00+00:00,30.018,0.211,-0.459,10.834
2026-02-28T11:20:00+00:00,28.123,0.108,-0.455,10.907
2026-02-28T11:25:00+00:00,26.845,0.059,-0.456,10.968
2026-02-28T11:30:00+00:00,27.388,0.006,-0.462,10.934
2026-02-28T11:35:00+00:00,25.982,0.02,-0.42,10.972
2026-02-28T11:40:00+00:00,25.185,0.135,-0.397,10.899
2026-02-28T11:45:00+00:00,25.915,0.138,-0.412,10.9
2026-02-28T11:50:00+00:00,25.197,0.132,-0.4,10.86
2026-02-28T11:55:00+00:00,27.08,0.136,-0.435,10.802
2026-02-28T12:00:00+00:00,25.402,0.132,-0.382,10.814
2026-02-28T12:05:00+00:00,24.661,0.116,-0.378,10.828
2026-02-28T12:10:00+00:00,24.711,0.11,-0.38,10.894
2026-02-28T12:15:00+00:00,24.279,0.104,-0.375,10.907
2026-02-28T12:20:00+00:00,26.218,0.097,-0.41,10.865
2026-02-28T12:25:00+00:00,23.571,0.091,-0.34,10.803
2026-02-28T12:30:00+00:00,22.941,0.116,-0.301,10.886
2026-02-28T12:35:00+00:00,21.89,0.141,-0.267,10.904
2026-02-28T12:40:00+00:00,38.148,0.117,-0.278,10.878
2026-02-28T12:45:00+00:00,40.594,0.114,-0.344,10.881
2026-02-28T12:50:00+00:00,38.692,0.111,-0.288,10.881
2026-02-28T12:55:00+00:00,38.343,0.121,-0.283,10.86
2026-02-28T13:00:00+00:00,25.258,0.133,-0.297,10.845
2026-02-28T13:05:00+00:00,25.479,0.105,-0.38,10.862
2026-02-28T13:10:00+00:00,24.024,0.11,-0.359,10.866
2026-02-28T13:15:00+00:00,30.007,0.116,-0.32,10.896
2026-02-28T13:20:00+00:00,38.738,0.113,-0.316,10.884
2026-02-28T13:25:00+00:00,39.922,0.116,-0.336,10.89
2026-02-28T13:30:00+00:00,40.061,0.114,-0.376,10.879
2026-02-28T13:35:00+00:00,31.441,0.12,-0.374,10.84
2026-02-28T13:40:00+00:00,22.072,0.166,-0.316,10.884
2026-02-28T13:45:00+00:00,23.202,0.22,-0.332,10.92
2026-02-28T13:50:00+00:00,23.571,0.25,-0.272,10.913
2026-02-28T13:55:00+00:00,22.834,0.12,-0.187,10.855
2026-02-28T14:00:00+00:00,19.491,0.119,-0.196,10.744
2026-02-28T14:05:00+00:00,18.523,0.121,-0.034,10.738
2026-02-28T14:10:00+00:00,19.142,0.118,0.028,10.804
2026-02-28T14:15:00+00:00,19.61,0.124,0.058,10.726
2026-02-28T14:20:00+00:00,19.306,0.098,0.012,10.754
2026-02-28T14:25:00+00:00,19.857,0.107,0.052,10.798
2026-02-28T14:30:00+00:00,19.011,0.122,-0.001,10.764
2026-02-28T14:35:00+00:00,18.526,0.12,-0.072,10.75
2026-02-28T14:40:00+00:00,19.408,0.128,-0.14,10.75
2026-02-28T14:45:00+00:00,20.09,0.164,-0.18,10.73
2026-02-28T14:50:00+00:00,21.416,0.122,-0.238,10.837
2026-02-28T14:55:00+00:00,20.048,0.098,-0.242,10.86
2026-02-28T15:00:00+00:00,20.334,0.127,-0.26,10.822
2026-02-28T15:05:00+00:00,20.621,0.167,-0.264,10.849
2026-02-28T15:10:00+00:00,20.892,0.201,-0.26,10.852
2026-02-28T15:15:00+00:00,26.422,0.237,-0.466,10.809
2026-02-28T15:20:00+00:00,25.723,0.262,-0.454,10.792
2026-02-28T15:25:00+00:00,25.078,0.296,-0.439,10.806
2026-02-28T15:30:00+00:00,32.413,0.256,-0.499,10.785
2026-02-28T15:35:00+00:00,30.831,0.119,-0.566,10.854
2026-02-28T15:40:00+00:00,30.685,0.128,-0.574,10.84
2026-02-28T15:45:00+00:00,31.232,0.12,-0.586,10.854
2026-02-28T15:50:00+00:00,30.541,0.119,-0.566,10.836
2026-02-28T15:55:00+00:00,29.313,0.114,-0.522,10.824
2026-02-28T16:00:00+00:00,28.038,0.12,-0.487,10.824
2026-02-28T16:05:00+00:00,27.786,0.121,-0.484,10.829
2026-02-28T16:10:00+00:00,29.524,0.107,-0.59,10.808
2026-02-28T16:15:00+00:00,31.946,0.055,-0.658,10.853
2026-02-28T16:20:00+00:00,32.998,0.122,-0.626,10.866
2026-02-28T16:25:00+00:00,35.176,0.136,-0.658,10.832
2026-02-28T16:30:00+00:00,46.006,0.148,-0.74,10.85
2026-02-28T16:35:00+00:00,51.195,0.116,-0.666,10.914
2026-02-28T16:40:00+00:00,51.571,0.117,-0.678,10.907
2026-02-28T16:45:00+00:00,53.538,0.104,-0.754,10.886
2026-02-28T16:50:00+00:00,45.916,0.14,-0.82,10.946
2026-02-28T16:55:00+00:00,42.784,0.204,-0.807,10.964
2026-02-28T17:00:00+00:00,52.056,0.166,-0.933,11.008
2026-02-28T17:05:00+00:00,46.805,0.114,-0.912,10.927
2026-02-28T17:10:00+00:00,48.48,0.122,-0.918,10.907
2026-02-28T17:15:00+00:00,49.054,0.169,-0.934,10.861
2026-02-28T17:20:00+00:00,56.775,0.178,-0.936,10.876
2026-02-28T17:25:00+00:00,60.564,0.079,-0.929,10.886
2026-02-28T17:30:00+00:00,55.842,0.077,-0.976,10.916
2026-02-28T17:35:00+00:00,50.454,0.1,-0.958,10.956
2026-02-28T17:40:00+00:00,51.044,0.101,-0.982,10.945
2026-02-28T17:45:00+00:00,52.043,0.096,-0.984,10.944
2026-02-28T17:50:00+00:00,52.456,0.096,-1.012,10.929
2026-02-28T17:55:00+00:00,50.328,0.104,-0.986,10.928
2026-02-28T18:00:00+00:00,49.933,0.105,-0.987,10.928
2026-02-28T18:05:00+00:00,47.03,0.105,-0.926,10.927
2026-02-28T18:10:00+00:00,47.712,0.103,-0.954,10.923
2026-02-28T18:15:00+00:00,50.914,0.102,-1.012,10.919
2026-02-28T18:20:00+00:00,52.15,0.098,-1.027,10.912
2026-02-28T18:25:00+00:00,53.882,0.1,-1.049,10.9
2026-02-28T18:30:00+00:00,51.02,0.093,-0.984,10.911
2026-02-28T18:35:00+00:00,47.479,0.098,-0.933,10.931
2026-02-28T18:40:00+00:00,48.042,0.116,-0.962,10.951
2026-02-28T18:45:00+00:00,47.254,0.12,-0.916,10.954
2026-02-28T18:50:00+00:00,50.375,0.124,-0.973,10.984
2026-02-28T18:55:00+00:00,48.218,0.122,-0.944,11.009
2026-02-28T19:00:00+00:00,49.389,0.115,-0.979,11.025
2026-02-28T19:05:00+00:00,49.369,0.092,-0.988,11.02
2026-02-28T19:10:00+00:00,51.528,0.085,-1.007,11.014
2026-02-28T19:15:00+00:00,48.42,0.091,-0.89,10.944
2026-02-28T19:20:00+00:00,47.738,0.126,-0.936,10.933
2026-02-28T19:25:00+00:00,47.373,0.119,-0.93,10.951
2026-02-28T19:30:00+00:00,47.561,0.111,-0.929,10.951
2026-02-28T19:35:00+00:00,41.381,0.112,-0.808,10.957
2026-02-28T19:40:00+00:00,39.02,0.113,-0.767,10.964
2026-02-28T19:45:00+00:00,36.942,0.11,-0.712,10.949
2026-02-28T19:50:00+00:00,41.276,0.124,-0.818,10.94
2026-02-28T19:55:00+00:00,40.948,0.126,-0.814,10.95
2026-02-28T20:00:00+00:00,45.5,0.119,-0.904,10.953
2026-02-28T20:05:00+00:00,47.655,0.122,-0.92,10.944
2026-02-28T20:10:00+00:00,47.073,0.114,-0.891,10.94
2026-02-28T20:15:00+00:00,43.069,0.105,-0.822,10.96
2026-02-28T20:20:00+00:00,43.434,0.113,-0.844,10.962
2026-02-28T20:25:00+00:00,41.297,0.103,-0.803,10.991
2026-02-28T20:30:00+00:00,35.97,0.046,-0.713,10.991
2026-02-28T20:35:00+00:00,33.678,0.128,-0.656,10.932
2026-02-28T20:40:00+00:00,32.698,0.13,-0.616,10.93
2026-02-28T20:45:00+00:00,34.156,0.134,-0.66,10.934
2026-02-28T20:50:00+00:00,33.406,0.143,-0.646,10.94
2026-02-28T20:55:00+00:00,36.886,0.141,-0.72,10.937
2026-02-28T21:00:00+00:00,38.654,0.134,-0.768,10.928
2026-02-28T21:05:00+00:00,38.652,0.134,-0.75,10.938
2026-02-28T21:10:00+00:00,31.364,0.134,-0.576,10.952
2026-02-28T21:15:00+00:00,29.885,0.136,-0.528,10.938
2026-02-28T21:20:00+00:00,32.004,0.134,-0.546,10.946
2026-02-28T21:25:00+00:00,28.722,0.134,-0.489,10.952
2026-02-28T21:30:00+00:00,28.172,0.136,-0.48,10.971
2026-02-28T21:35:00+00:00,28.075,0.141,-0.458,10.979
2026-02-28T21:40:00+00:00,21.009,0.175,-0.398,10.924
2026-02-28T21:45:00+00:00,22.794,0.151,-0.474,10.885
2026-02-28T21:50:00+00:00,24.011,0.162,-0.503,10.887
2026-02-28T21:55:00+00:00,25.206,0.143,-0.528,10.896
2026-02-28T22:00:00+00:00,27.826,0.138,-0.58,10.901
2026-02-28T22:05:00+00:00,17.268,0.18,-0.388,10.911
2026-02-28T22:10:00+00:00,15.35,0.256,-0.348,10.92
2026-02-28T22:15:00+00:00,20.24,0.108,-0.298,10.834
2026-02-28T22:20:00+00:00,26.647,0.098,-0.314,10.767
2026-02-28T22:25:00+00:00,24.849,0.126,-0.392,10.842
2026-02-28T22:30:00+00:00,26.237,0.122,-0.428,10.842
2026-02-28T22:35:00+00:00,29.418,0.119,-0.506,10.834
2026-02-28T22:40:00+00:00,28.6,0.115,-0.488,10.84
2026-02-28T22:45:00+00:00,24.629,0.118,-0.368,10.854
2026-02-28T22:50:00+00:00,21.651,0.119,-0.296,10.867
2026-02-28T22:55:00+00:00,22.24,0.119,-0.322,10.88
2026-02-28T23:00:00+00:00,21.574,0.078,-0.278,10.889
2026-02-28T23:05:00+00:00,21.07,0.037,-0.256,10.887
2026-02-28T23:10:00+00:00,21.185,-0.004,-0.248,10.886
2026-02-28T23:15:00+00:00,21.112,-0.041,-0.256,10.907
2026-02-28T23:20:00+00:00,35.562,0.116,-0.271,10.884
2026-02-28T23:25:00+00:00,21.396,0.126,-0.242,10.84
2026-02-28T23:30:00+00:00,19.702,0.126,-0.248,10.833
2026-02-28T23:35:00+00:00,19.642,0.129,-0.243,10.806
2026-02-28T23:40:00+00:00,20.415,0.132,-0.275,10.779
2026-02-28T23:45:00+00:00,29.354,0.156,-0.355,10.808
2026-02-28T23:50:00+00:00,26.464,0.125,-0.434,10.9
2026-02-28T23:55:00+00:00,27.354,0.119,-0.47,10.903
2026-03-01T00:00:00+00:00,28.992,0.122,-0.505,10.913
2026-03-01T00:05:00+00:00,35.616,0.124,-0.687,10.85
2026-03-01T00:10:00+00:00,48.462,0.161,-0.853,10.86
2026-03-01T00:15:00+00:00,46.892,0.115,-0.955,10.89
2026-03-01T00:20:00+00:00,49.275,0.12,-1.012,10.886
2026-03-01T00:25:00+00:00,50.178,0.136,-1.05,10.898
2026-03-01T00:30:00+00:00,51.374,0.136,-1.074,10.899
2026-03-01T00:35:00+00:00,59.998,0.13,-1.141,10.872
2026-03-01T00:40:00+00:00,67.176,0.135,-1.203,10.971
2026-03-01T00:45:00+00:00,68.898,0.136,-1.236,10.975
2026-03-01T00:50:00+00:00,69.53,0.135,-1.24,10.976
2026-03-01T00:55:00+00:00,68.9,0.135,-1.226,10.994
2026-03-01T01:00:00+00:00,63.052,0.131,-1.211,10.974
2026-03-01T01:05:00+00:00,59.434,0.12,-1.224,10.928
2026-03-01T01:10:00+00:00,60.084,0.112,-1.222,10.95
2026-03-01T01:15:00+00:00,60.42,0.136,-1.256,10.982
2026-03-01T01:20:00+00:00,59.805,0.172,-1.254,11.024
2026-03-01T01:25:00+00:00,58.932,0.208,-1.24,11.033
2026-03-01T01:30:00+00:00,59.918,0.236,-1.222,11.042
2026-03-01T01:35:00+00:00,58.996,0.272,-1.208,11.041
2026-03-01T01:40:00+00:00,64.588,0.157,-1.168,10.994
2026-03-01T01:45:00+00:00,64.308,0.13,-1.168,10.984
2026-03-01T01:50:00+00:00,64.592,0.129,-1.176,10.982
2026-03-01T01:55:00+00:00,63.454,0.133,-1.132,10.98
2026-03-01T02:00:00+00:00,63.153,0.14,-1.12,10.98
2026-03-01T02:05:00+00:00,64.128,0.14,-1.13,10.959
2026-03-01T02:10:00+00:00,64.364,0.144,-1.156,10.963
2026-03-01T02:15:00+00:00,64.001,0.206,-1.128,10.968
2026-03-01T02:20:00+00:00,62.33,0.188,-1.114,10.997
2026-03-01T02:25:00+00:00,53.86,0.13,-1.09,10.908
2026-03-01T02:30:00+00:00,51.543,0.149,-1.088,10.918
2026-03-01T02:35:00+00:00,56.357,0.159,-1.097,10.892
2026-03-01T02:40:00+00:00,61.203,0.131,-1.08,10.907
2026-03-01T02:45:00+00:00,59.379,0.142,-1.027,10.922
2026-03-01T02:50:00+00:00,59.121,0.133,-1.018,10.927
2026-03-01T02:55:00+00:00,58.888,0.129,-0.992,10.941
2026-03-01T03:00:00+00:00,57.95,0.122,-0.993,10.955
2026-03-01T03:05:00+00:00,57.494,0.133,-0.974,10.945
2026-03-01T03:10:00+00:00,56.234,0.134,-0.962,10.932
2026-03-01T03:15:00+00:00,56.276,0.113,-0.952,10.955
2026-03-01T03:20:00+00:00,53.528,0.205,-0.896,10.966
2026-03-01T03:25:00+00:00,46.716,0.159,-0.881,10.852
2026-03-01T03:30:00+00:00,54.512,0.057,-0.884,10.869
2026-03-01T03:35:00+00:00,47.704,0.1,-0.852,10.864
2026-03-01T03:40:00+00:00,41.078,0.128,-0.822,10.885
2026-03-01T03:45:00+00:00,38.89,0.141,-0.771,10.898
2026-03-01T03:50:00+00:00,39.472,0.126,-0.777,10.904
2026-03-01T03:55:00+00:00,38.802,0.12,-0.749,10.922
2026-03-01T04:00:00+00:00,37.556,0.113,-0.728,10.927
2026-03-01T04:05:00+00:00,38.519,0.107,-0.754,10.935
2026-03-01T04:10:00+00:00,38.74,0.116,-0.76,10.936
2026-03-01T04:15:00+00:00,38.39,0.115,-0.741,10.942
2026-03-01T04:20:00+00:00,41.331,0.131,-0.808,10.947
2026-03-01T04:25:00+00:00,40.17,0.126,-0.786,10.947
2026-03-01T04:30:00+00:00,40.906,0.122,-0.8,10.952
2026-03-01T04:35:00+00:00,41.952,0.116,-0.811,10.946
2026-03-01T04:40:00+00:00,40.642,0.112,-0.785,10.94
2026-03-01T04:45:00+00:00,41.989,0.107,-0.794,10.947
2026-03-01T04:50:00+00:00,41.313,0.102,-0.79,10.94
2026-03-01T04:55:00+00:00,40.686,0.136,-0.792,10.921
2026-03-01T05:00:00+00:00,42.584,0.144,-0.836,10.91
2026-03-01T05:05:00+00:00,44.416,0.149,-0.869,10.9
2026-03-01T05:10:00+00:00,44.758,0.155,-0.858,10.915
2026-03-01T05:15:00+00:00,43.08,0.16,-0.836,10.912
2026-03-01T05:20:00+00:00,41.421,0.166,-0.806,10.938
2026-03-01T05:25:00+00:00,40.968,0.155,-0.786,10.965
2026-03-01T05:30:00+00:00,42.952,0.14,-0.832,10.96
2026-03-01T05:35:00+00:00,42.1,0.147,-0.813,10.954
2026-03-01T05:40:00+00:00,41.888,0.15,-0.818,10.952
2026-03-01T05:45:00+00:00,39.1,0.152,-0.746,10.952
2026-03-01T05:50:00+00:00,39.823,0.153,-0.75,10.942
2026-03-01T05:55:00+00:00,41.264,0.157,-0.785,10.95
2026-03-01T06:00:00+00:00,40.946,0.16,-0.788,10.94
2026-03-01T06:05:00+00:00,43.016,0.151,-0.84,10.888
2026-03-01T06:10:00+00:00,43.328,0.136,-0.84,10.903
2026-03-01T06:15:00+00:00,43.642,0.138,-0.831,10.913
2026-03-01T06:20:00+00:00,43.768,0.14,-0.87,10.917
2026-03-01T06:25:00+00:00,42.149,0.14,-0.816,10.932
