ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,97.494,0.28,-1.755,10.779
2026-02-27T20:25:00+00:00,96.057,0.301,-1.728,10.807
2026-02-27T20:30:00+00:00,94.922,0.306,-1.704,10.812
2026-02-27T20:35:00+00:00,94.347,0.312,-1.689,10.808
2026-02-27T20:40:00+00:00,91.514,0.33,-1.646,10.828
2026-02-27T20:45:00+00:00,90.916,0.35,-1.644,10.836
2026-02-27T20:50:00+00:00,90.938,0.369,-1.622,10.834
2026-02-27T20:55:00+00:00,89.178,0.388,-1.599,10.851
2026-02-27T21:00:00+00:00,88.422,0.406,-1.594,10.864
2026-02-27T21:05:00+00:00,87.63,0.333,-1.599,10.896
2026-02-27T21:10:00+00:00,84.291,0.257,-1.55,10.857
2026-02-27T21:15:00+00:00,82.568,0.26,-1.53,10.868
2026-02-27T21:20:00+00:00,80.852,0.263,-1.473,10.876
2026-02-27T21:25:00+00:00,79.12,0.267,-1.474,10.86
2026-02-27T21:30:00+00:00,78.684,0.27,-1.452,10.866
2026-02-27T21:35:00+00:00,77.154,0.274,-1.418,10.859
2026-02-27T21:40:00+00:00,76.794,0.276,-1.404,10.874
2026-02-27T21:45:00+00:00,76.446,0.28,-1.393,10.888
2026-02-27T21:50:00+00:00,74.452,0.268,-1.364,10.874
2026-02-27T21:55:00+00:00,74.739,0.26,-1.362,10.802
2026-02-27T22:00:00+00:00,73.862,0.262,-1.349,10.752
2026-02-27T22:05:00+00:00,73.54,0.264,-1.342,10.74
2026-02-27T22:10:00+00:00,72.709,0.266,-1.31,10.751
2026-02-27T22:15:00+00:00,72.753,0.269,-1.31,10.764
2026-02-27T22:20:00+00:00,72.596,0.27,-1.306,10.778
2026-02-27T22:25:00+00:00,70.596,0.27,-1.265,10.8
2026-02-27T22:30:00+00:00,69.786,0.271,-1.256,10.812
2026-02-27T22:35:00+00:00,68.193,0.272,-1.24,10.836
2026-02-27T22:40:00+00:00,67.343,0.272,-1.225,10.838
2026-02-27T22:45:00+00:00,65.953,0.273,-1.199,10.846
2026-02-27T22:50:00+00:00,64.977,0.273,-1.178,10.842
2026-02-27T22:55:00+00:00,65.26,0.274,-1.18,10.852
2026-02-27T23:00:00+00:00,64.221,0.274,-1.159,10.864
2026-02-27T23:05:00+00:00,63.189,0.275,-1.156,10.862
2026-02-27T23:10:00+00:00,61.947,0.276,-1.116,10.881
2026-02-27T23:15:00+00:00,61.425,0.276,-1.104,10.879
2026-02-27T23:20:00+00:00,61.189,0.277,-1.108,10.86
2026-02-27T23:25:00+00:00,60.932,0.278,-1.106,10.858
2026-02-27T23:30:00+00:00,60.358,0.278,-1.098,10.867
2026-02-27T23:35:00+00:00,60.291,0.279,-1.092,10.88
2026-02-27T23:40:00+00:00,60.03,0.28,-1.092,10.894
2026-02-27T23:45:00+00:00,61.046,0.279,-1.089,10.9
2026-02-27T23:50:00+00:00,61.762,0.28,-1.092,10.894
2026-02-27T23:55:00+00:00,61.036,0.28,-1.107,10.896
2026-02-28T00:00:00+00:00,62.131,0.281,-1.12,10.892
2026-02-28T00:05:00+00:00,67.773,0.282,-1.224,10.85
2026-02-28T00:10:00+00:00,73.098,0.281,-1.323,10.812
2026-02-28T00:15:00+00:00,76.274,0.282,-1.373,10.8
2026-02-28T00:20:00+00:00,76.874,0.282,-1.371,10.802
2026-02-28T00:25:00+00:00,77.432,0.282,-1.392,10.817
2026-02-28T00:30:00+00:00,78.147,0.283,-1.412,10.81
2026-02-28T00:35:00+00:00,80.504,0.283,-1.461,10.768
2026-02-28T00:40:00+00:00,84.003,0.283,-1.512,10.754
2026-02-28T00:45:00+00:00,83.652,0.284,-1.517,10.761
2026-02-28T00:50:00+00:00,83.134,0.284,-1.519,10.801
2026-02-28T00:55:00+00:00,82.28,0.285,-1.509,10.804
2026-02-28T01:00:00+00:00,81.767,0.285,-1.503,10.794
2026-02-28T01:05:00+00:00,81.254,0.285,-1.499,10.753
2026-02-28T01:10:00+00:00,81.066,0.285,-1.481,10.75
2026-02-28T01:15:00+00:00,80.898,0.286,-1.482,10.757
2026-02-28T01:20:00+00:00,80.816,0.286,-1.49,10.774
2026-02-28T01:25:00+00:00,80.406,0.286,-1.474,10.788
2026-02-28T01:30:00+00:00,79.496,0.286,-1.457,10.805
2026-02-28T01:35:00+00:00,78.805,0.287,-1.441,10.8
2026-02-28T01:40:00+00:00,78.861,0.287,-1.44,10.8
2026-02-28T01:45:00+00:00,78.13,0.288,-1.419,10.806
2026-02-28T01:50:00+00:00,77.038,0.288,-1.419,10.816
2026-02-28T01:55:00+00:00,76.122,0.288,-1.399,10.828
2026-02-28T02:00:00+00:00,75.22,0.288,-1.368,10.838
2026-02-28T02:05:00+00:00,74.272,0.289,-1.365,10.837
2026-02-28T02:10:00+00:00,74.213,0.289,-1.365,10.841
2026-02-28T02:15:00+00:00,74.776,0.29,-1.37,10.838
2026-02-28T02:20:00+00:00,74.268,0.29,-1.354,10.838
2026-02-28T02:25:00+00:00,74.33,0.29,-1.346,10.844
2026-02-28T02:30:00+00:00,74.906,0.291,-1.35,10.861
2026-02-28T02:35:00+00:00,74.858,0.291,-1.35,10.863
2026-02-28T02:40:00+00:00,73.81,0.291,-1.333,10.854
2026-02-28T02:45:00+00:00,72.538,0.291,-1.314,10.854
2026-02-28T02:50:00+00:00,72.313,0.292,-1.31,10.875
2026-02-28T02:55:00+00:00,71.244,0.292,-1.288,10.886
2026-02-28T03:00:00+00:00,71.368,0.293,-1.292,10.894
2026-02-28T03:05:00+00:00,71.705,0.293,-1.292,10.896
2026-02-28T03:10:00+00:00,70.775,0.292,-1.284,10.899
2026-02-28T03:15:00+00:00,70.269,0.293,-1.278,10.896
2026-02-28T03:20:00+00:00,69.614,0.294,-1.272,10.904
2026-02-28T03:25:00+00:00,67.798,0.294,-1.238,10.914
2026-02-28T03:30:00+00:00,66.116,0.294,-1.206,10.912
2026-02-28T03:35:00+00:00,65.428,0.294,-1.188,10.922
2026-02-28T03:40:00+00:00,64.922,0.294,-1.165,10.92
2026-02-28T03:45:00+00:00,64.695,0.271,-1.147,10.886
2026-02-28T03:50:00+00:00,62.582,0.278,-1.123,10.85
2026-02-28T03:55:00+00:00,62.076,0.276,-1.118,10.848
2026-02-28T04:00:00+00:00,63.109,0.274,-1.124,10.837
2026-02-28T04:05:00+00:00,63.446,0.273,-1.144,10.816
2026-02-28T04:10:00+00:00,62.776,0.271,-1.132,10.82
2026-02-28T04:15:00+00:00,61.622,0.27,-1.124,10.834
2026-02-28T04:20:00+00:00,60.942,0.269,-1.104,10.842
2026-02-28T04:25:00+00:00,60.033,0.268,-1.095,10.852
2026-02-28T04:30:00+00:00,59.412,0.267,-1.088,10.852
2026-02-28T04:35:00+00:00,60.308,0.266,-1.097,10.862
2026-02-28T04:40:00+00:00,61.047,0.265,-1.112,10.866
2026-02-28T04:45:00+00:00,60.556,0.263,-1.114,10.86
2026-02-28T04:50:00+00:00,60.016,0.262,-1.099,10.856
2026-02-28T04:55:00+00:00,60.402,0.261,-1.084,10.866
2026-02-28T05:00:00+00:00,60.76,0.26,-1.094,10.858
2026-02-28T05:05:00+00:00,60.164,0.258,-1.078,10.837
2026-02-28T05:10:00+00:00,60.555,0.258,-1.084,10.836
2026-02-28T05:15:00+00:00,60.912,0.256,-1.108,10.849
2026-02-28T05:20:00+00:00,59.906,0.255,-1.091,10.853
2026-02-28T05:25:00+00:00,60.296,0.254,-1.079,10.856
2026-02-28T05:30:00+00:00,60.938,0.253,-1.101,10.858
2026-02-28T05:35:00+00:00,61.005,0.252,-1.112,10.852
2026-02-28T05:40:00+00:00,59.939,0.25,-1.081,10.851
2026-02-28T05:45:00+00:00,60.378,0.25,-1.084,10.836
2026-02-28T05:50:00+00:00,60.188,0.248,-1.07,10.814
2026-02-28T05:55:00+00:00,60.918,0.247,-1.082,10.798
2026-02-28T06:00:00+00:00,61.459,0.246,-1.12,10.789
2026-02-28T06:05:00+00:00,63.14,0.245,-1.136,10.779
2026-02-28T06:10:00+00:00,64.92,0.243,-1.172,10.766
2026-02-28T06:15:00+00:00,65.714,0.242,-1.194,10.766
2026-02-28T06:20:00+00:00,65.683,0.241,-1.199,10.762
2026-02-28T06:25:00+00:00,66.236,0.24,-1.198,10.766
2026-02-28T06:30:00+00:00,66.168,0.239,-1.189,10.76
2026-02-28T06:35:00+00:00,67.909,0.24,-1.218,10.744
2026-02-28T06:40:00+00:00,69.194,0.243,-1.253,10.747
2026-02-28T06:45:00+00:00,68.488,0.246,-1.242,10.762
2026-02-28T06:50:00+00:00,70.02,0.248,-1.264,10.753
2026-02-28T06:55:00+00:00,71.656,0.25,-1.31,10.741
2026-02-28T07:00:00+00:00,74.303,0.253,-1.337,10.746
2026-02-28T07:05:00+00:00,75.794,0.254,-1.374,10.73
2026-02-28T07:10:00+00:00,79.502,0.252,-1.44,10.729
2026-02-28T07:15:00+00:00,79.554,0.248,-1.424,10.729
2026-02-28T07:20:00+00:00,80.116,0.244,-1.448,10.714
2026-02-28T07:25:00+00:00,80.678,0.241,-1.47,10.718
2026-02-28T07:30:00+00:00,81.654,0.237,-1.469,10.708
2026-02-28T07:35:00+00:00,80.714,0.233,-1.46,10.738
2026-02-28T07:40:00+00:00,79.174,0.23,-1.449,10.75
2026-02-28T07:45:00+00:00,81.142,0.228,-1.476,10.729
2026-02-28T07:50:00+00:00,81.834,0.248,-1.491,10.731
2026-02-28T07:55:00+00:00,81.438,0.233,-1.488,10.722
2026-02-28T08:00:00+00:00,84.083,0.227,-1.524,10.704
2026-02-28T08:05:00+00:00,86.882,0.221,-1.586,10.712
2026-02-28T08:10:00+00:00,88.926,0.216,-1.61,10.704
2026-02-28T08:15:00+00:00,89.452,0.216,-1.642,10.704
2026-02-28T08:20:00+00:00,88.355,0.218,-1.614,10.701
2026-02-28T08:25:00+00:00,88.364,0.219,-1.622,10.702
2026-02-28T08:30:00+00:00,90.563,0.22,-1.676,10.7
2026-02-28T08:35:00+00:00,92.391,0.222,-1.69,10.722
2026-02-28T08:40:00+00:00,90.28,0.224,-1.666,10.744
2026-02-28T08:45:00+00:00,91.0,0.224,-1.668,10.757
2026-02-28T08:50:00+00:00,93.198,0.224,-1.704,10.752
2026-02-28T08:55:00+00:00,92.066,0.224,-1.688,10.754
2026-02-28T09:00:00+00:00,92.101,0.227,-1.678,10.737
2026-02-28T09:05:00+00:00,94.126,0.226,-1.729,10.744
2026-02-28T09:10:00+00:00,96.106,0.226,-1.77,10.758
2026-02-28T09:15:00+00:00,97.055,0.225,-1.783,10.77
2026-02-28T09:20:00+00:00,94.146,0.225,-1.744,10.784
2026-02-28T09:25:00+00:00,91.868,0.225,-1.702,10.784
2026-02-28T09:30:00+00:00,91.476,0.217,-1.681,10.782
2026-02-28T09:35:00+00:00,91.262,0.214,-1.68,10.77
2026-02-28T09:40:00+00:00,93.07,0.214,-1.716,10.784
2026-02-28T09:45:00+00:00,96.102,0.215,-1.777,10.784
2026-02-28T09:50:00+00:00,89.867,0.224,-1.656,10.779
2026-02-28T09:55:00+00:00,87.065,0.216,-1.6,10.79
2026-02-28T10:00:00+00:00,87.502,0.212,-1.62,10.802
2026-02-28T10:05:00+00:00,86.972,0.228,-1.6,10.811
2026-02-28T10:10:00+00:00,86.652,0.234,-1.596,10.804
2026-02-28T10:15:00+00:00,86.233,0.228,-1.591,10.806
2026-02-28T10:20:00+00:00,86.72,0.221,-1.59,10.81
2026-02-28T10:25:00+00:00,89.013,0.227,-1.638,10.806
2026-02-28T10:30:00+00:00,90.646,0.221,-1.672,10.809
2026-02-28T10:35:00+00:00,87.022,0.22,-1.602,10.805
2026-02-28T10:40:00+00:00,85.824,0.21,-1.586,10.811
2026-02-28T10:45:00+00:00,86.071,0.219,-1.578,10.816
2026-02-28T10:50:00+00:00,83.756,0.24,-1.546,10.822
2026-02-28T10:55:00+00:00,84.6,0.224,-1.561,10.82
2026-02-28T11:00:00+00:00,87.786,0.236,-1.625,10.805
2026-02-28T11:05:00+00:00,89.278,0.227,-1.646,10.786
2026-02-28T11:10:00+00:00,90.876,0.205,-1.674,10.754
2026-02-28T11:15:00+00:00,88.664,0.213,-1.62,10.736
2026-02-28T11:20:00+00:00,88.789,0.231,-1.628,10.726
2026-02-28T11:25:00+00:00,90.984,0.241,-1.669,10.743
2026-02-28T11:30:00+00:00,88.091,0.22,-1.614,10.759
2026-02-28T11:35:00+00:00,86.84,0.22,-1.588,10.756
2026-02-28T11:40:00+00:00,86.584,0.225,-1.588,10.772
2026-02-28T11:45:00+00:00,85.668,0.22,-1.578,10.779
2026-02-28T11:50:00+00:00,84.78,0.222,-1.556,10.788
2026-02-28T11:55:00+00:00,81.004,0.225,-1.496,10.796
2026-02-28T12:00:00+00:00,79.872,0.24,-1.473,10.788
2026-02-28T12:05:00+00:00,83.364,0.228,-1.533,10.759
2026-02-28T12:10:00+00:00,83.277,0.208,-1.519,10.78
2026-02-28T12:15:00+00:00,82.957,0.208,-1.524,10.776
2026-02-28T12:20:00+00:00,81.484,0.224,-1.493,10.774
2026-02-28T12:25:00+00:00,80.315,0.228,-1.48,10.785
2026-02-28T12:30:00+00:00,81.365,0.214,-1.496,10.79
2026-02-28T12:35:00+00:00,85.374,0.239,-1.57,10.784
2026-02-28T12:40:00+00:00,91.073,0.244,-1.686,10.798
2026-02-28T12:45:00+00:00,86.348,0.226,-1.592,10.798
2026-02-28T12:50:00+00:00,89.809,0.238,-1.657,10.785
2026-02-28T12:55:00+00:00,89.479,0.216,-1.646,10.778
2026-02-28T13:00:00+00:00,83.59,0.216,-1.544,10.787
2026-02-28T13:05:00+00:00,88.231,0.217,-1.628,10.799
2026-02-28T13:10:00+00:00,91.394,0.22,-1.681,10.818
2026-02-28T13:15:00+00:00,91.824,0.223,-1.708,10.81
2026-02-28T13:20:00+00:00,93.6,0.217,-1.721,10.808
2026-02-28T13:25:00+00:00,87.44,0.217,-1.61,10.812
2026-02-28T13:30:00+00:00,86.755,0.219,-1.602,10.798
2026-02-28T13:35:00+00:00,88.172,0.217,-1.626,10.809
2026-02-28T13:40:00+00:00,82.59,0.217,-1.519,10.836
2026-02-28T13:45:00+00:00,81.242,0.219,-1.497,10.849
2026-02-28T13:50:00+00:00,81.946,0.224,-1.516,10.856
2026-02-28T13:55:00+00:00,82.574,0.21,-1.53,10.864
2026-02-28T14:00:00+00:00,84.452,0.217,-1.558,10.868
2026-02-28T14:05:00+00:00,86.709,0.214,-1.598,10.847
2026-02-28T14:10:00+00:00,89.508,0.216,-1.658,10.83
2026-02-28T14:15:00+00:00,91.68,0.232,-1.694,10.817
2026-02-28T14:20:00+00:00,91.818,0.234,-1.694,10.816
2026-02-28T14:25:00+00:00,89.134,0.233,-1.648,10.823
2026-02-28T14:30:00+00:00,85.584,0.238,-1.582,10.82
2026-02-28T14:35:00+00:00,82.899,0.231,-1.525,10.817
2026-02-28T14:40:00+00:00,79.422,0.228,-1.466,10.812
2026-02-28T14:45:00+00:00,78.064,0.242,-1.441,10.818
2026-02-28T14:50:00+00:00,80.132,0.24,-1.469,10.828
2026-02-28T14:55:00+00:00,82.008,0.234,-1.512,10.833
2026-02-28T15:00:00+00:00,84.639,0.242,-1.556,10.836
2026-02-28T15:05:00+00:00,86.601,0.252,-1.602,10.836
2026-02-28T15:10:00+00:00,85.377,0.252,-1.572,10.843
2026-02-28T15:15:00+00:00,79.334,0.231,-1.464,10.844
2026-02-28T15:20:00+00:00,75.553,0.216,-1.388,10.852
2026-02-28T15:25:00+00:00,75.008,0.207,-1.37,10.854
2026-02-28T15:30:00+00:00,75.334,0.225,-1.386,10.844
2026-02-28T15:35:00+00:00,79.183,0.227,-1.46,10.829
2026-02-28T15:40:00+00:00,82.602,0.23,-1.515,10.808
2026-02-28T15:45:00+00:00,84.521,0.239,-1.555,10.782
2026-02-28T15:50:00+00:00,81.977,0.246,-1.508,10.758
2026-02-28T15:55:00+00:00,85.822,0.252,-1.561,10.754
2026-02-28T16:00:00+00:00,87.332,0.259,-1.598,10.76
2026-02-28T16:05:00+00:00,87.791,0.266,-1.614,10.774
2026-02-28T16:10:00+00:00,87.406,0.269,-1.615,10.748
2026-02-28T16:15:00+00:00,88.318,0.266,-1.614,10.734
2026-02-28T16:20:00+00:00,89.095,0.263,-1.644,10.722
2026-02-28T16:25:00+00:00,90.613,0.26,-1.656,10.705
2026-02-28T16:30:00+00:00,91.99,0.257,-1.674,10.712
2026-02-28T16:35:00+00:00,94.126,0.254,-1.728,10.72
2026-02-28T16:40:00+00:00,97.074,0.25,-1.76,10.71
2026-02-28T16:45:00+00:00,96.185,0.247,-1.751,10.694
2026-02-28T16:50:00+00:00,97.808,0.244,-1.792,10.676
2026-02-28T16:55:00+00:00,99.646,0.236,-1.821,10.652
2026-02-28T17:00:00+00:00,100.652,0.23,-1.828,10.685
2026-02-28T17:05:00+00:00,103.584,0.272,-1.876,10.692
2026-02-28T17:10:00+00:00,105.354,0.236,-1.906,10.71
2026-02-28T17:15:00+00:00,105.534,0.206,-1.864,10.737
2026-02-28T17:20:00+00:00,104.576,0.208,-1.846,10.721
2026-02-28T17:25:00+00:00,105.208,0.21,-1.883,10.73
2026-02-28T17:30:00+00:00,109.866,0.214,-1.976,10.725
2026-02-28T17:35:00+00:00,109.597,0.218,-1.981,10.744
2026-02-28T17:40:00+00:00,109.012,0.221,-1.972,10.751
2026-02-28T17:45:00+00:00,109.148,0.222,-1.976,10.742
2026-02-28T17:50:00+00:00,110.374,0.222,-1.989,10.724
2026-02-28T17:55:00+00:00,111.64,0.223,-2.006,10.717
2026-02-28T18:00:00+00:00,112.854,0.224,-2.042,10.716
2026-02-28T18:05:00+00:00,112.646,0.225,-2.042,10.708
2026-02-28T18:10:00+00:00,113.236,0.226,-2.046,10.708
2026-02-28T18:15:00+00:00,115.186,0.226,-2.071,10.703
2026-02-28T18:20:00+00:00,115.273,0.228,-2.082,10.697
2026-02-28T18:25:00+00:00,115.652,0.228,-2.084,10.695
2026-02-28T18:30:00+00:00,116.666,0.229,-2.09,10.696
2026-02-28T18:35:00+00:00,114.932,0.229,-2.102,10.724
2026-02-28T18:40:00+00:00,112.168,0.22,-2.068,10.74
2026-02-28T18:45:00+00:00,111.953,0.224,-2.054,10.732
2026-02-28T18:50:00+00:00,112.261,0.23,-2.072,10.75
2026-02-28T18:55:00+00:00,111.245,0.229,-2.037,10.772
2026-02-28T19:00:00+00:00,110.164,0.236,-2.038,10.788
2026-02-28T19:05:00+00:00,107.902,0.238,-1.984,10.786
2026-02-28T19:10:00+00:00,106.662,0.238,-1.971,10.794
2026-02-28T19:15:00+00:00,106.899,0.237,-1.962,10.811
2026-02-28T19:20:00+00:00,104.856,0.235,-1.934,10.827
2026-02-28T19:25:00+00:00,102.748,0.24,-1.907,10.849
2026-02-28T19:30:00+00:00,102.222,0.253,-1.896,10.847
2026-02-28T19:35:00+00:00,101.941,0.242,-1.88,10.848
2026-02-28T19:40:00+00:00,99.164,0.24,-1.834,10.864
2026-02-28T19:45:00+00:00,99.296,0.273,-1.859,10.876
2026-02-28T19:50:00+00:00,97.94,0.288,-1.814,10.885
2026-02-28T19:55:00+00:00,97.578,0.303,-1.822,10.895
2026-02-28T20:00:00+00:00,95.7,0.318,-1.765,10.91
2026-02-28T20:05:00+00:00,95.654,0.326,-1.775,10.891
2026-02-28T20:10:00+00:00,93.702,0.311,-1.746,10.894
2026-02-28T20:15:00+00:00,92.397,0.294,-1.702,10.911
2026-02-28T20:20:00+00:00,90.56,0.278,-1.699,10.922
2026-02-28T20:25:00+00:00,89.798,0.262,-1.662,10.936
2026-02-28T20:30:00+00:00,89.726,0.257,-1.636,10.898
2026-02-28T20:35:00+00:00,92.159,0.234,-1.649,10.882
2026-02-28T20:40:00+00:00,90.218,0.238,-1.631,10.88
2026-02-28T20:45:00+00:00,89.934,0.242,-1.631,10.891
2026-02-28T20:50:00+00:00,88.87,0.246,-1.594,10.898
2026-02-28T20:55:00+00:00,86.784,0.25,-1.552,10.898
2026-02-28T21:00:00+00:00,84.471,0.254,-1.502,10.894
2026-02-28T21:05:00+00:00,84.406,0.258,-1.507,10.895
2026-02-28T21:10:00+00:00,82.162,0.262,-1.515,10.86
2026-02-28T21:15:00+00:00,81.61,0.268,-1.506,10.884
2026-02-28T21:20:00+00:00,78.788,0.272,-1.453,10.893
2026-02-28T21:25:00+00:00,77.878,0.278,-1.454,10.899
2026-02-28T21:30:00+00:00,78.998,0.284,-1.45,10.903
2026-02-28T21:35:00+00:00,78.279,0.284,-1.44,10.904
2026-02-28T21:40:00+00:00,77.016,0.244,-1.394,10.868
2026-02-28T21:45:00+00:00,76.172,0.276,-1.39,10.826
2026-02-28T21:50:00+00:00,75.944,0.276,-1.396,10.817
2026-02-28T21:55:00+00:00,75.152,0.277,-1.37,10.824
2026-02-28T22:00:00+00:00,73.358,0.278,-1.353,10.838
2026-02-28T22:05:00+00:00,71.766,0.278,-1.313,10.836
2026-02-28T22:10:00+00:00,71.37,0.28,-1.314,10.843
2026-02-28T22:15:00+00:00,71.128,0.281,-1.312,10.851
2026-02-28T22:20:00+00:00,70.488,0.282,-1.298,10.804
2026-02-28T22:25:00+00:00,70.764,0.282,-1.268,10.778
2026-02-28T22:30:00+00:00,69.257,0.284,-1.242,10.781
2026-02-28T22:35:00+00:00,68.71,0.284,-1.254,10.77
2026-02-28T22:40:00+00:00,68.456,0.286,-1.24,10.783
2026-02-28T22:45:00+00:00,66.812,0.286,-1.212,10.796
2026-02-28T22:50:00+00:00,65.948,0.288,-1.199,10.806
2026-02-28T22:55:00+00:00,65.012,0.288,-1.182,10.814
2026-02-28T23:00:00+00:00,63.926,0.29,-1.184,10.823
2026-02-28T23:05:00+00:00,63.578,0.29,-1.173,10.822
2026-02-28T23:10:00+00:00,62.602,0.292,-1.136,10.83
2026-02-28T23:15:00+00:00,62.476,0.292,-1.14,10.842
2026-02-28T23:20:00+00:00,61.662,0.294,-1.124,10.868
2026-02-28T23:25:00+00:00,62.945,0.294,-1.124,10.893
2026-02-28T23:30:00+00:00,62.402,0.294,-1.118,10.869
2026-02-28T23:35:00+00:00,61.814,0.292,-1.108,10.836
2026-02-28T23:40:00+00:00,61.876,0.291,-1.102,10.812
2026-02-28T23:45:00+00:00,61.585,0.29,-1.086,10.804
2026-02-28T23:50:00+00:00,61.01,0.288,-1.08,10.805
2026-02-28T23:55:00+00:00,62.22,0.286,-1.07,10.81
2026-03-01T00:00:00+00:00,63.068,0.284,-1.108,10.813
2026-03-01T00:05:00+00:00,68.34,0.283,-1.22,10.768
2026-03-01T00:10:00+00:00,73.264,0.281,-1.319,10.736
2026-03-01T00:15:00+00:00,76.288,0.279,-1.38,10.722
2026-03-01T00:20:00+00:00,77.357,0.278,-1.412,10.73
2026-03-01T00:25:00+00:00,76.11,0.276,-1.39,10.741
2026-03-01T00:30:00+00:00,77.37,0.274,-1.406,10.746
2026-03-01T00:35:00+00:00,80.666,0.273,-1.458,10.705
2026-03-01T00:40:00+00:00,83.108,0.271,-1.507,10.674
2026-03-01T00:45:00+00:00,83.229,0.27,-1.487,10.657
2026-03-01T00:50:00+00:00,81.709,0.269,-1.47,10.668
2026-03-01T00:55:00+00:00,81.897,0.268,-1.478,10.683
2026-03-01T01:00:00+00:00,82.212,0.268,-1.478,10.69
2026-03-01T01:05:00+00:00,81.551,0.267,-1.472,10.68
2026-03-01T01:10:00+00:00,80.327,0.266,-1.475,10.7
2026-03-01T01:15:00+00:00,79.36,0.266,-1.455,10.734
2026-03-01T01:20:00+00:00,78.701,0.265,-1.447,10.762
2026-03-01T01:25:00+00:00,78.472,0.264,-1.44,10.768
2026-03-01T01:30:00+00:00,79.523,0.264,-1.442,10.779
2026-03-01T01:35:00+00:00,78.665,0.263,-1.422,10.811
2026-03-01T01:40:00+00:00,77.428,0.262,-1.408,10.818
2026-03-01T01:45:00+00:00,76.494,0.262,-1.39,10.817
2026-03-01T01:50:00+00:00,75.568,0.262,-1.39,10.822
2026-03-01T01:55:00+00:00,75.333,0.26,-1.366,10.823
2026-03-01T02:00:00+00:00,74.233,0.26,-1.35,10.826
2026-03-01T02:05:00+00:00,73.773,0.259,-1.338,10.801
2026-03-01T02:10:00+00:00,73.663,0.258,-1.326,10.81
2026-03-01T02:15:00+00:00,73.144,0.258,-1.315,10.817
2026-03-01T02:20:00+00:00,72.464,0.257,-1.306,10.831
2026-03-01T02:25:00+00:00,71.821,0.256,-1.308,10.852
2026-03-01T02:30:00+00:00,71.25,0.256,-1.312,10.875
2026-03-01T02:35:00+00:00,70.684,0.255,-1.288,10.73
2026-03-01T02:40:00+00:00,70.954,0.254,-1.269,10.687
2026-03-01T02:45:00+00:00,70.129,0.254,-1.251,10.693
2026-03-01T02:50:00+00:00,69.054,0.253,-1.236,10.704
2026-03-01T02:55:00+00:00,68.285,0.252,-1.236,10.708
2026-03-01T03:00:00+00:00,67.678,0.252,-1.226,10.726
2026-03-01T03:05:00+00:00,67.071,0.252,-1.216,10.703
2026-03-01T03:10:00+00:00,66.423,0.25,-1.185,10.696
2026-03-01T03:15:00+00:00,65.576,0.25,-1.184,10.708
2026-03-01T03:20:00+00:00,64.701,0.249,-1.168,10.722
2026-03-01T03:25:00+00:00,63.926,0.248,-1.15,10.72
2026-03-01T03:30:00+00:00,63.277,0.248,-1.135,10.72
2026-03-01T03:35:00+00:00,62.624,0.247,-1.12,10.692
2026-03-01T03:40:00+00:00,62.088,0.246,-1.102,10.684
2026-03-01T03:45:00+00:00,61.973,0.246,-1.084,10.696
2026-03-01T03:50:00+00:00,60.849,0.245,-1.086,10.704
2026-03-01T03:55:00+00:00,60.024,0.244,-1.063,10.72
2026-03-01T04:00:00+00:00,59.207,0.244,-1.062,10.728
2026-03-01T04:05:00+00:00,58.666,0.243,-1.062,10.734
2026-03-01T04:10:00+00:00,58.181,0.242,-1.042,10.746
2026-03-01T04:15:00+00:00,57.736,0.242,-1.028,10.752
2026-03-01T04:20:00+00:00,58.212,0.242,-1.044,10.753
2026-03-01T04:25:00+00:00,57.762,0.24,-1.047,10.75
2026-03-01T04:30:00+00:00,56.796,0.24,-1.048,10.76
2026-03-01T04:35:00+00:00,56.28,0.239,-1.015,10.752
2026-03-01T04:40:00+00:00,56.81,0.238,-1.023,10.75
2026-03-01T04:45:00+00:00,57.585,0.238,-1.018,10.746
2026-03-01T04:50:00+00:00,57.58,0.237,-1.01,10.741
2026-03-01T04:55:00+00:00,56.286,0.236,-1.006,10.723
2026-03-01T05:00:00+00:00,56.223,0.236,-1.017,10.712
2026-03-01T05:05:00+00:00,56.288,0.235,-1.003,10.714
2026-03-01T05:10:00+00:00,55.675,0.235,-0.997,10.727
2026-03-01T05:15:00+00:00,55.591,0.237,-0.99,10.729
2026-03-01T05:20:00+00:00,56.567,0.24,-1.007,10.75
2026-03-01T05:25:00+00:00,55.886,0.242,-1.019,10.758
2026-03-01T05:30:00+00:00,55.986,0.244,-1.026,10.761
2026-03-01T05:35:00+00:00,56.662,0.246,-1.031,10.754
2026-03-01T05:40:00+00:00,57.636,0.248,-1.038,10.748
2026-03-01T05:45:00+00:00,57.864,0.251,-1.044,10.74
2026-03-01T05:50:00+00:00,57.327,0.253,-1.048,10.74
2026-03-01T05:55:00+00:00,56.969,0.256,-1.038,10.746
2026-03-01T06:00:00+00:00,59.176,0.258,-1.053,10.736
2026-03-01T06:05:00+00:00,60.127,0.26,-1.062,10.695
2026-03-01T06:10:00+00:00,59.689,0.262,-1.065,10.672
2026-03-01T06:15:00+00:00,60.176,0.265,-1.086,10.678
2026-03-01T06:20:00+00:00,61.779,0.267,-1.113,10.676
2026-03-01T06:25:00+00:00,63.424,0.27,-1.145,10.68
