ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T08:55:00+00:00,107.498,0.066,-2.002,10.856
2026-03-01T09:00:00+00:00,106.053,0.08,-1.967,10.846
2026-03-01T09:05:00+00:00,108.983,0.066,-2.022,10.841
2026-03-01T09:10:00+00:00,114.046,0.07,-2.114,10.858
2026-03-01T09:15:00+00:00,115.152,0.087,-2.144,10.865
2026-03-01T09:20:00+00:00,114.568,0.148,-2.14,10.858
2026-03-01T09:25:00+00:00,117.452,0.13,-2.188,10.859
2026-03-01T09:30:00+00:00,120.064,0.108,-2.234,10.854
2026-03-01T09:35:00+00:00,119.816,0.067,-2.234,10.855
2026-03-01T09:40:00+00:00,116.899,0.061,-2.186,10.856
2026-03-01T09:45:00+00:00,115.716,0.068,-2.163,10.848
2026-03-01T09:50:00+00:00,115.714,0.1,-2.149,10.854
2026-03-01T09:55:00+00:00,119.481,0.112,-2.221,10.842
2026-03-01T10:00:00+00:00,120.968,0.092,-2.248,10.843
2026-03-01T10:05:00+00:00,121.817,0.083,-2.264,10.836
2026-03-01T10:10:00+00:00,122.082,0.119,-2.27,10.836
2026-03-01T10:15:00+00:00,121.349,0.132,-2.25,10.838
2026-03-01T10:20:00+00:00,121.033,0.121,-2.249,10.828
2026-03-01T10:25:00+00:00,123.835,0.136,-2.309,10.822
2026-03-01T10:30:00+00:00,126.328,0.102,-2.346,10.827
2026-03-01T10:35:00+00:00,127.198,0.084,-2.367,10.82
2026-03-01T10:40:00+00:00,126.72,0.066,-2.363,10.818
2026-03-01T10:45:00+00:00,130.19,0.09,-2.415,10.808
2026-03-01T10:50:00+00:00,126.858,0.089,-2.363,10.816
2026-03-01T10:55:00+00:00,128.189,0.05,-2.39,10.824
2026-03-01T11:00:00+00:00,129.82,0.058,-2.41,10.823
2026-03-01T11:05:00+00:00,131.902,0.03,-2.443,10.816
2026-03-01T11:10:00+00:00,130.354,0.032,-2.423,10.814
2026-03-01T11:15:00+00:00,132.378,0.037,-2.459,10.801
2026-03-01T11:20:00+00:00,135.707,0.054,-2.508,10.8
2026-03-01T11:25:00+00:00,139.322,0.046,-2.581,10.795
2026-03-01T11:30:00+00:00,135.742,0.054,-2.526,10.798
2026-03-01T11:35:00+00:00,135.118,0.035,-2.508,10.801
2026-03-01T11:40:00+00:00,132.774,0.061,-2.463,10.806
2026-03-01T11:45:00+00:00,133.268,0.041,-2.476,10.815
2026-03-01T11:50:00+00:00,136.926,0.016,-2.544,10.806
2026-03-01T11:55:00+00:00,135.964,0.011,-2.526,10.808
2026-03-01T12:00:00+00:00,137.015,0.025,-2.534,10.802
2026-03-01T12:05:00+00:00,134.216,0.028,-2.493,10.798
2026-03-01T12:10:00+00:00,129.586,0.041,-2.4,10.816
2026-03-01T12:15:00+00:00,130.574,0.036,-2.429,10.82
2026-03-01T12:20:00+00:00,133.502,0.028,-2.479,10.821
2026-03-01T12:25:00+00:00,134.723,0.032,-2.501,10.826
2026-03-01T12:30:00+00:00,133.726,0.05,-2.493,10.836
2026-03-01T12:35:00+00:00,136.305,0.032,-2.526,10.834
2026-03-01T12:40:00+00:00,134.447,0.025,-2.499,10.824
2026-03-01T12:45:00+00:00,134.56,0.023,-2.496,10.816
2026-03-01T12:50:00+00:00,133.637,0.03,-2.48,10.816
2026-03-01T12:55:00+00:00,137.977,0.027,-2.568,10.812
2026-03-01T13:00:00+00:00,139.388,0.012,-2.594,10.827
2026-03-01T13:05:00+00:00,138.265,0.056,-2.568,10.828
2026-03-01T13:10:00+00:00,139.65,0.036,-2.596,10.839
2026-03-01T13:15:00+00:00,140.877,0.021,-2.626,10.842
2026-03-01T13:20:00+00:00,141.024,0.028,-2.625,10.84
2026-03-01T13:25:00+00:00,139.612,0.018,-2.607,10.849
2026-03-01T13:30:00+00:00,141.552,0.035,-2.64,10.842
2026-03-01T13:35:00+00:00,140.649,0.037,-2.623,10.838
2026-03-01T13:40:00+00:00,137.594,0.038,-2.56,10.841
2026-03-01T13:45:00+00:00,138.086,0.004,-2.572,10.844
2026-03-01T13:50:00+00:00,139.054,0.02,-2.588,10.85
2026-03-01T13:55:00+00:00,139.216,0.047,-2.592,10.857
2026-03-01T14:00:00+00:00,138.213,0.04,-2.582,10.86
2026-03-01T14:05:00+00:00,136.603,0.046,-2.545,10.858
2026-03-01T14:10:00+00:00,138.344,0.041,-2.585,10.855
2026-03-01T14:15:00+00:00,140.979,0.038,-2.622,10.862
2026-03-01T14:20:00+00:00,138.662,0.049,-2.58,10.869
2026-03-01T14:25:00+00:00,138.055,0.02,-2.577,10.876
2026-03-01T14:30:00+00:00,138.038,0.017,-2.582,10.877
2026-03-01T14:35:00+00:00,138.588,0.018,-2.586,10.882
2026-03-01T14:40:00+00:00,138.124,-0.001,-2.573,10.884
2026-03-01T14:45:00+00:00,137.887,0.009,-2.57,10.88
2026-03-01T14:50:00+00:00,137.873,0.032,-2.578,10.87
2026-03-01T14:55:00+00:00,135.237,0.025,-2.512,10.862
2026-03-01T15:00:00+00:00,134.374,0.026,-2.508,10.863
2026-03-01T15:05:00+00:00,134.412,0.056,-2.5,10.842
2026-03-01T15:10:00+00:00,135.992,0.047,-2.529,10.836
2026-03-01T15:15:00+00:00,136.871,0.048,-2.548,10.826
2026-03-01T15:20:00+00:00,139.028,0.014,-2.581,10.794
2026-03-01T15:25:00+00:00,140.914,0.028,-2.618,10.837
2026-03-01T15:30:00+00:00,141.074,0.043,-2.638,10.836
2026-03-01T15:35:00+00:00,144.533,0.023,-2.69,10.83
2026-03-01T15:40:00+00:00,143.666,0.046,-2.686,10.824
2026-03-01T15:45:00+00:00,144.348,0.03,-2.688,10.841
2026-03-01T15:50:00+00:00,141.99,0.018,-2.686,10.982
2026-03-01T15:55:00+00:00,143.34,0.021,-2.704,10.983
2026-03-01T16:00:00+00:00,143.39,0.018,-2.714,10.979
2026-03-01T16:05:00+00:00,142.85,0.023,-2.7,10.969
2026-03-01T16:10:00+00:00,144.049,0.018,-2.729,10.976
2026-03-01T16:15:00+00:00,143.312,0.028,-2.698,10.942
2026-03-01T16:20:00+00:00,139.812,0.027,-2.636,10.931
2026-03-01T16:25:00+00:00,142.869,0.022,-2.682,10.902
2026-03-01T16:30:00+00:00,144.498,0.054,-2.708,10.899
2026-03-01T16:35:00+00:00,144.31,0.052,-2.697,10.893
2026-03-01T16:40:00+00:00,139.787,0.051,-2.62,10.894
2026-03-01T16:45:00+00:00,138.198,0.054,-2.588,10.898
2026-03-01T16:50:00+00:00,138.185,0.034,-2.585,10.86
2026-03-01T16:55:00+00:00,138.76,0.052,-2.586,10.832
2026-03-01T17:00:00+00:00,139.288,0.023,-2.6,10.832
2026-03-01T17:05:00+00:00,142.519,0.074,-2.663,10.825
2026-03-01T17:10:00+00:00,141.525,0.064,-2.669,10.944
2026-03-01T17:15:00+00:00,141.309,0.062,-2.653,10.942
2026-03-01T17:20:00+00:00,142.898,0.05,-2.696,10.934
2026-03-01T17:25:00+00:00,143.77,0.058,-2.713,10.924
2026-03-01T17:30:00+00:00,144.716,0.048,-2.727,10.912
2026-03-01T17:35:00+00:00,147.652,0.035,-2.773,10.894
2026-03-01T17:40:00+00:00,145.024,0.053,-2.734,10.919
2026-03-01T17:45:00+00:00,145.807,0.054,-2.746,10.946
2026-03-01T17:50:00+00:00,143.48,0.046,-2.712,10.964
2026-03-01T17:55:00+00:00,143.081,0.048,-2.705,10.966
2026-03-01T18:00:00+00:00,143.431,0.034,-2.714,10.986
2026-03-01T18:05:00+00:00,143.385,0.081,-2.681,10.946
2026-03-01T18:10:00+00:00,143.876,0.096,-2.683,10.914
2026-03-01T18:15:00+00:00,142.836,0.1,-2.666,10.898
2026-03-01T18:20:00+00:00,143.97,0.043,-2.716,10.95
2026-03-01T18:25:00+00:00,142.362,0.059,-2.684,10.966
2026-03-01T18:30:00+00:00,142.723,0.05,-2.702,10.99
2026-03-01T18:35:00+00:00,144.641,0.036,-2.698,10.914
2026-03-01T18:40:00+00:00,145.68,0.053,-2.729,10.888
2026-03-01T18:45:00+00:00,145.326,0.065,-2.727,10.876
2026-03-01T18:50:00+00:00,142.662,0.083,-2.672,10.852
2026-03-01T18:55:00+00:00,141.947,0.043,-2.662,10.862
2026-03-01T19:00:00+00:00,142.975,0.046,-2.675,10.881
2026-03-01T19:05:00+00:00,139.769,0.079,-2.622,10.886
2026-03-01T19:10:00+00:00,138.896,0.052,-2.617,10.908
2026-03-01T19:15:00+00:00,139.498,0.028,-2.626,10.919
2026-03-01T19:20:00+00:00,136.725,0.039,-2.577,10.945
2026-03-01T19:25:00+00:00,136.934,0.05,-2.584,10.952
2026-03-01T19:30:00+00:00,134.864,0.025,-2.552,10.969
2026-03-01T19:35:00+00:00,133.076,0.041,-2.51,10.988
2026-03-01T19:40:00+00:00,132.24,0.027,-2.48,10.964
2026-03-01T19:45:00+00:00,133.351,0.073,-2.487,10.939
2026-03-01T19:50:00+00:00,131.86,0.072,-2.456,10.952
2026-03-01T19:55:00+00:00,131.459,0.07,-2.462,10.987
2026-03-01T20:00:00+00:00,132.218,0.078,-2.476,10.988
2026-03-01T20:05:00+00:00,132.074,0.08,-2.468,10.966
2026-03-01T20:10:00+00:00,130.803,0.051,-2.448,10.976
2026-03-01T20:15:00+00:00,131.508,0.034,-2.46,10.981
2026-03-01T20:20:00+00:00,129.013,0.032,-2.404,10.959
2026-03-01T20:25:00+00:00,128.368,0.049,-2.393,10.973
2026-03-01T20:30:00+00:00,125.981,0.054,-2.358,10.984
2026-03-01T20:35:00+00:00,125.471,0.05,-2.346,10.954
2026-03-01T20:40:00+00:00,124.982,0.048,-2.331,10.935
2026-03-01T20:45:00+00:00,122.538,0.064,-2.284,10.943
2026-03-01T20:50:00+00:00,121.144,0.063,-2.258,10.942
2026-03-01T20:55:00+00:00,123.88,0.064,-2.323,10.998
2026-03-01T21:00:00+00:00,124.359,0.042,-2.348,10.985
2026-03-01T21:05:00+00:00,123.292,0.024,-2.317,10.958
2026-03-01T21:10:00+00:00,120.362,0.05,-2.266,10.98
2026-03-01T21:15:00+00:00,119.534,0.028,-2.254,10.978
2026-03-01T21:20:00+00:00,118.818,0.057,-2.248,10.984
2026-03-01T21:25:00+00:00,117.102,0.091,-2.204,10.986
2026-03-01T21:30:00+00:00,117.48,0.096,-2.17,10.92
2026-03-01T21:35:00+00:00,117.567,0.081,-2.182,10.924
2026-03-01T21:40:00+00:00,118.524,0.106,-2.19,10.862
2026-03-01T21:45:00+00:00,118.717,0.066,-2.22,10.834
2026-03-01T21:50:00+00:00,115.449,0.079,-2.15,10.837
2026-03-01T21:55:00+00:00,114.856,0.08,-2.148,10.922
2026-03-01T22:00:00+00:00,113.74,0.076,-2.13,10.94
2026-03-01T22:05:00+00:00,112.888,0.083,-2.117,10.939
2026-03-01T22:10:00+00:00,112.798,0.081,-2.111,10.946
2026-03-01T22:15:00+00:00,109.599,0.073,-2.066,10.986
2026-03-01T22:20:00+00:00,109.148,0.099,-2.066,10.988
2026-03-01T22:25:00+00:00,107.101,0.116,-2.022,11.0
2026-03-01T22:30:00+00:00,110.253,0.14,-2.037,10.944
2026-03-01T22:35:00+00:00,109.5,0.091,-2.017,10.9
2026-03-01T22:40:00+00:00,106.518,0.112,-1.956,10.866
2026-03-01T22:45:00+00:00,104.742,0.088,-1.95,10.907
2026-03-01T22:50:00+00:00,104.687,0.081,-1.949,10.927
2026-03-01T22:55:00+00:00,103.754,0.078,-1.941,10.938
2026-03-01T23:00:00+00:00,104.512,0.071,-1.963,10.98
2026-03-01T23:05:00+00:00,101.807,0.074,-1.919,10.98
2026-03-01T23:10:00+00:00,101.334,0.054,-1.905,10.994
2026-03-01T23:15:00+00:00,100.267,0.034,-1.888,11.0
2026-03-01T23:20:00+00:00,100.856,0.112,-1.848,10.93
2026-03-01T23:25:00+00:00,101.36,0.102,-1.859,10.947
2026-03-01T23:30:00+00:00,98.848,0.146,-1.829,10.946
2026-03-01T23:35:00+00:00,99.059,0.164,-1.854,10.897
2026-03-01T23:40:00+00:00,97.428,0.137,-1.826,10.898
2026-03-01T23:45:00+00:00,97.532,0.12,-1.819,10.891
2026-03-01T23:50:00+00:00,97.282,0.104,-1.808,10.887
2026-03-01T23:55:00+00:00,94.59,0.109,-1.765,10.891
2026-03-02T00:00:00+00:00,95.076,0.096,-1.768,10.89
2026-03-02T00:05:00+00:00,99.624,0.108,-1.852,10.832
2026-03-02T00:10:00+00:00,104.195,0.106,-1.932,10.812
2026-03-02T00:15:00+00:00,110.617,0.073,-1.968,10.849
2026-03-02T00:20:00+00:00,111.938,0.083,-1.978,10.864
2026-03-02T00:25:00+00:00,111.998,0.077,-1.982,10.88
2026-03-02T00:30:00+00:00,111.188,0.074,-1.973,10.89
2026-03-02T00:35:00+00:00,113.264,0.094,-2.013,10.857
2026-03-02T00:40:00+00:00,110.832,0.086,-2.059,10.864
2026-03-02T00:45:00+00:00,112.266,0.066,-2.09,10.861
2026-03-02T00:50:00+00:00,112.792,0.088,-2.096,10.869
2026-03-02T00:55:00+00:00,113.143,0.079,-2.11,10.87
2026-03-02T01:00:00+00:00,111.311,0.073,-2.065,10.87
2026-03-02T01:05:00+00:00,111.78,0.077,-2.073,10.866
2026-03-02T01:10:00+00:00,111.54,0.067,-2.067,10.872
2026-03-02T01:15:00+00:00,109.588,0.107,-2.035,10.864
2026-03-02T01:20:00+00:00,107.552,0.086,-1.998,10.869
2026-03-02T01:25:00+00:00,105.922,0.085,-1.978,10.888
2026-03-02T01:30:00+00:00,105.145,0.11,-1.958,10.912
2026-03-02T01:35:00+00:00,101.799,0.117,-1.9,10.932
2026-03-02T01:40:00+00:00,100.817,0.112,-1.887,10.94
2026-03-02T01:45:00+00:00,100.297,0.086,-1.874,10.945
2026-03-02T01:50:00+00:00,98.62,0.083,-1.844,10.938
2026-03-02T01:55:00+00:00,97.251,0.121,-1.816,10.936
2026-03-02T02:00:00+00:00,95.18,0.115,-1.774,10.954
2026-03-02T02:05:00+00:00,95.104,0.105,-1.78,10.943
2026-03-02T02:10:00+00:00,97.667,0.104,-1.816,10.932
2026-03-02T02:15:00+00:00,99.11,0.092,-1.852,10.92
2026-03-02T02:20:00+00:00,97.154,0.105,-1.819,10.942
2026-03-02T02:25:00+00:00,95.012,0.136,-1.778,10.968
2026-03-02T02:30:00+00:00,96.295,0.142,-1.797,10.963
2026-03-02T02:35:00+00:00,96.53,0.148,-1.809,10.959
2026-03-02T02:40:00+00:00,93.416,0.172,-1.735,10.965
2026-03-02T02:45:00+00:00,93.242,0.125,-1.749,10.974
2026-03-02T02:50:00+00:00,94.21,0.144,-1.773,10.991
2026-03-02T02:55:00+00:00,96.502,0.122,-1.782,10.94
2026-03-02T03:00:00+00:00,96.112,0.145,-1.767,10.929
2026-03-02T03:05:00+00:00,95.136,0.138,-1.727,10.913
2026-03-02T03:10:00+00:00,92.98,0.135,-1.693,10.942
2026-03-02T03:15:00+00:00,94.154,0.136,-1.719,10.942
2026-03-02T03:20:00+00:00,93.115,0.141,-1.705,10.942
2026-03-02T03:25:00+00:00,92.81,0.127,-1.702,10.954
2026-03-02T03:30:00+00:00,92.947,0.135,-1.686,10.95
2026-03-02T03:35:00+00:00,90.914,0.14,-1.672,10.946
2026-03-02T03:40:00+00:00,88.984,0.17,-1.666,10.92
2026-03-02T03:45:00+00:00,88.233,0.174,-1.651,10.918
2026-03-02T03:50:00+00:00,87.662,0.172,-1.628,10.885
2026-03-02T03:55:00+00:00,86.144,0.181,-1.594,10.903
2026-03-02T04:00:00+00:00,86.688,0.17,-1.614,10.898
2026-03-02T04:05:00+00:00,87.423,0.17,-1.626,10.881
2026-03-02T04:10:00+00:00,87.123,0.168,-1.606,10.873
2026-03-02T04:15:00+00:00,86.423,0.16,-1.602,10.868
2026-03-02T04:20:00+00:00,86.38,0.146,-1.601,10.884
2026-03-02T04:25:00+00:00,87.071,0.149,-1.631,10.896
2026-03-02T04:30:00+00:00,86.398,0.169,-1.623,10.898
2026-03-02T04:35:00+00:00,87.494,0.168,-1.631,10.876
2026-03-02T04:40:00+00:00,87.211,0.16,-1.63,10.885
2026-03-02T04:45:00+00:00,87.752,0.148,-1.64,10.914
2026-03-02T04:50:00+00:00,87.521,0.148,-1.636,10.898
2026-03-02T04:55:00+00:00,86.588,0.15,-1.614,10.902
2026-03-02T05:00:00+00:00,86.896,0.11,-1.625,10.894
2026-03-02T05:05:00+00:00,86.88,0.122,-1.628,10.886
2026-03-02T05:10:00+00:00,88.318,0.115,-1.648,10.875
2026-03-02T05:15:00+00:00,89.335,0.118,-1.655,10.874
2026-03-02T05:20:00+00:00,89.394,0.136,-1.659,10.874
2026-03-02T05:25:00+00:00,89.307,0.127,-1.666,10.872
2026-03-02T05:30:00+00:00,91.906,0.146,-1.703,10.87
2026-03-02T05:35:00+00:00,90.72,0.161,-1.682,10.894
2026-03-02T05:40:00+00:00,90.629,0.135,-1.694,10.874
2026-03-02T05:45:00+00:00,91.91,0.149,-1.703,10.853
2026-03-02T05:50:00+00:00,92.806,0.164,-1.716,10.836
2026-03-02T05:55:00+00:00,94.247,0.166,-1.745,10.828
2026-03-02T06:00:00+00:00,93.118,0.164,-1.726,10.829
2026-03-02T06:05:00+00:00,94.569,0.162,-1.738,10.806
2026-03-02T06:10:00+00:00,98.689,0.098,-1.834,10.884
2026-03-02T06:15:00+00:00,99.554,0.13,-1.86,10.89
2026-03-02T06:20:00+00:00,99.614,0.138,-1.863,10.902
2026-03-02T06:25:00+00:00,100.441,0.14,-1.872,10.888
2026-03-02T06:30:00+00:00,100.117,0.109,-1.86,10.865
2026-03-02T06:35:00+00:00,101.342,0.108,-1.882,10.869
2026-03-02T06:40:00+00:00,102.656,0.098,-1.926,10.9
2026-03-02T06:45:00+00:00,102.559,0.104,-1.913,10.912
2026-03-02T06:50:00+00:00,102.024,0.101,-1.9,10.898
2026-03-02T06:55:00+00:00,102.06,0.069,-1.898,10.894
2026-03-02T07:00:00+00:00,106.022,0.066,-1.981,10.9
2026-03-02T07:05:00+00:00,106.411,0.085,-1.975,10.868
2026-03-02T07:10:00+00:00,109.842,0.077,-2.054,10.938
2026-03-02T07:15:00+00:00,110.678,0.089,-2.075,10.962
2026-03-02T07:20:00+00:00,113.983,0.094,-2.148,10.94
2026-03-02T07:25:00+00:00,112.75,0.132,-2.111,10.941
2026-03-02T07:30:00+00:00,114.06,0.079,-2.138,10.944
2026-03-02T07:35:00+00:00,114.384,0.076,-2.145,10.941
2026-03-02T07:40:00+00:00,114.399,0.079,-2.144,10.946
2026-03-02T07:45:00+00:00,115.366,0.064,-2.167,10.987
2026-03-02T07:50:00+00:00,118.918,0.052,-2.242,10.98
2026-03-02T07:55:00+00:00,118.575,0.056,-2.235,10.96
2026-03-02T08:00:00+00:00,117.577,0.075,-2.204,10.926
2026-03-02T08:05:00+00:00,120.25,0.064,-2.25,10.864
2026-03-02T08:10:00+00:00,121.501,0.07,-2.249,10.822
2026-03-02T08:15:00+00:00,122.067,0.047,-2.274,10.832
2026-03-02T08:20:00+00:00,122.354,0.07,-2.276,10.842
2026-03-02T08:25:00+00:00,122.794,0.075,-2.286,10.82
2026-03-02T08:30:00+00:00,124.34,0.059,-2.314,10.832
2026-03-02T08:35:00+00:00,125.54,0.047,-2.327,10.814
2026-03-02T08:40:00+00:00,128.586,0.038,-2.38,10.812
2026-03-02T08:45:00+00:00,128.298,0.039,-2.376,10.816
2026-03-02T08:50:00+00:00,132.306,0.042,-2.454,10.82
2026-03-02T08:55:00+00:00,132.94,0.05,-2.472,10.822
2026-03-02T09:00:00+00:00,134.001,0.051,-2.503,10.832
2026-03-02T09:05:00+00:00,134.847,0.04,-2.526,10.89
2026-03-02T09:10:00+00:00,138.656,0.047,-2.598,10.928
2026-03-02T09:15:00+00:00,139.513,0.047,-2.616,10.933
2026-03-02T09:20:00+00:00,140.3,0.034,-2.634,10.914
2026-03-02T09:25:00+00:00,137.954,0.038,-2.584,10.912
2026-03-02T09:30:00+00:00,140.035,0.02,-2.626,10.933
2026-03-02T09:35:00+00:00,140.678,0.015,-2.654,10.982
2026-03-02T09:40:00+00:00,140.54,0.02,-2.624,10.883
2026-03-02T09:45:00+00:00,139.974,0.008,-2.609,10.887
2026-03-02T09:50:00+00:00,139.129,0.011,-2.593,10.908
2026-03-02T09:55:00+00:00,135.79,0.019,-2.548,10.922
2026-03-02T10:00:00+00:00,136.497,0.027,-2.554,10.893
2026-03-02T10:05:00+00:00,137.278,0.05,-2.556,10.872
2026-03-02T10:10:00+00:00,140.16,0.04,-2.598,10.824
2026-03-02T10:15:00+00:00,140.277,0.039,-2.614,10.828
2026-03-02T10:20:00+00:00,141.455,0.043,-2.634,10.842
2026-03-02T10:25:00+00:00,142.223,0.064,-2.649,10.856
2026-03-02T10:30:00+00:00,143.204,0.046,-2.662,10.888
2026-03-02T10:35:00+00:00,143.0,0.034,-2.656,10.823
2026-03-02T10:40:00+00:00,143.57,0.031,-2.674,10.871
2026-03-02T10:45:00+00:00,144.102,0.035,-2.691,10.874
2026-03-02T10:50:00+00:00,149.532,0.03,-2.791,10.867
2026-03-02T10:55:00+00:00,150.15,0.03,-2.807,10.878
2026-03-02T11:00:00+00:00,151.528,0.046,-2.833,10.878
2026-03-02T11:05:00+00:00,152.812,0.023,-2.85,10.847
2026-03-02T11:10:00+00:00,151.418,0.037,-2.824,10.837
2026-03-02T11:15:00+00:00,155.14,0.038,-2.888,10.858
2026-03-02T11:20:00+00:00,154.234,0.042,-2.889,10.86
2026-03-02T11:25:00+00:00,153.984,0.033,-2.883,10.866
2026-03-02T11:30:00+00:00,151.588,0.018,-2.841,10.899
2026-03-02T11:35:00+00:00,150.418,0.043,-2.811,10.882
2026-03-02T11:40:00+00:00,150.265,0.012,-2.809,10.881
2026-03-02T11:45:00+00:00,151.513,-0.004,-2.833,10.871
2026-03-02T11:50:00+00:00,153.638,-0.004,-2.876,10.884
2026-03-02T11:55:00+00:00,152.346,0.001,-2.851,10.896
2026-03-02T12:00:00+00:00,151.942,0.022,-2.843,10.901
2026-03-02T12:05:00+00:00,154.282,0.017,-2.893,10.898
2026-03-02T12:10:00+00:00,155.228,0.027,-2.9,10.882
2026-03-02T12:15:00+00:00,154.114,0.002,-2.895,10.901
2026-03-02T12:20:00+00:00,156.38,-0.02,-2.93,10.914
2026-03-02T12:25:00+00:00,155.175,-0.02,-2.91,10.944
2026-03-02T12:30:00+00:00,156.078,0.011,-2.936,10.965
2026-03-02T12:35:00+00:00,154.269,0.009,-2.91,10.992
2026-03-02T12:40:00+00:00,151.926,-0.034,-2.865,10.994
2026-03-02T12:45:00+00:00,153.256,-0.003,-2.86,10.918
2026-03-02T12:50:00+00:00,156.96,-0.025,-2.922,10.916
2026-03-02T12:55:00+00:00,158.965,0.005,-2.964,10.927
2026-03-02T13:00:00+00:00,161.523,-0.021,-3.027,10.961
2026-03-02T13:05:00+00:00,159.18,-0.025,-2.976,10.948
2026-03-02T13:10:00+00:00,156.158,-0.026,-2.912,10.902
2026-03-02T13:15:00+00:00,154.151,-0.002,-2.873,10.916
2026-03-02T13:20:00+00:00,154.156,0.016,-2.866,10.89
2026-03-02T13:25:00+00:00,155.408,0.002,-2.886,10.878
2026-03-02T13:30:00+00:00,156.127,0.03,-2.91,10.876
2026-03-02T13:35:00+00:00,153.358,0.063,-2.847,10.864
2026-03-02T13:40:00+00:00,149.862,-0.005,-2.81,10.926
2026-03-02T13:45:00+00:00,150.734,-0.006,-2.833,10.905
2026-03-02T13:50:00+00:00,151.621,0.011,-2.85,10.9
2026-03-02T13:55:00+00:00,151.288,0.042,-2.836,10.896
2026-03-02T14:00:00+00:00,150.949,0.005,-2.826,10.898
2026-03-02T14:05:00+00:00,149.328,-0.019,-2.795,10.933
2026-03-02T14:10:00+00:00,149.529,-0.001,-2.802,10.925
2026-03-02T14:15:00+00:00,149.058,0.014,-2.796,10.91
2026-03-02T14:20:00+00:00,149.01,-0.003,-2.798,10.93
2026-03-02T14:25:00+00:00,149.056,-0.033,-2.798,10.943
2026-03-02T14:30:00+00:00,153.333,-0.035,-2.874,10.946
2026-03-02T14:35:00+00:00,153.064,-0.014,-2.874,10.95
2026-03-02T14:40:00+00:00,152.528,-0.003,-2.86,10.939
2026-03-02T14:45:00+00:00,152.544,0.002,-2.862,10.934
2026-03-02T14:50:00+00:00,156.145,-0.009,-2.926,10.933
2026-03-02T14:55:00+00:00,152.267,0.02,-2.865,10.949
2026-03-02T15:00:00+00:00,151.832,0.003,-2.855,10.96
2026-03-02T15:05:00+00:00,148.183,0.002,-2.786,10.945
2026-03-02T15:10:00+00:00,145.827,0.01,-2.741,10.946
2026-03-02T15:15:00+00:00,149.044,0.01,-2.806,10.942
2026-03-02T15:20:00+00:00,151.056,0.001,-2.846,10.945
2026-03-02T15:25:00+00:00,150.084,-0.014,-2.829,10.966
2026-03-02T15:30:00+00:00,149.265,-0.041,-2.818,10.976
2026-03-02T15:35:00+00:00,152.454,-0.047,-2.874,10.979
2026-03-02T15:40:00+00:00,151.81,-0.009,-2.86,10.972
2026-03-02T15:45:00+00:00,152.538,-0.015,-2.88,10.951
2026-03-02T15:50:00+00:00,152.736,-0.021,-2.862,10.935
2026-03-02T15:55:00+00:00,150.974,0.009,-2.837,10.94
2026-03-02T16:00:00+00:00,151.642,-0.014,-2.851,10.941
2026-03-02T16:05:00+00:00,155.689,-0.021,-2.931,10.946
2026-03-02T16:10:00+00:00,156.664,-0.025,-2.942,10.943
2026-03-02T16:15:00+00:00,156.166,-0.001,-2.924,10.934
2026-03-02T16:20:00+00:00,154.545,0.039,-2.891,10.91
2026-03-02T16:25:00+00:00,154.202,0.007,-2.888,10.926
2026-03-02T16:30:00+00:00,153.32,-0.016,-2.894,10.962
2026-03-02T16:35:00+00:00,154.769,0.002,-2.904,10.94
2026-03-02T16:40:00+00:00,157.07,0.046,-2.952,10.922
2026-03-02T16:45:00+00:00,154.442,0.003,-2.915,10.948
2026-03-02T16:50:00+00:00,152.477,-0.013,-2.868,10.945
2026-03-02T16:55:00+00:00,155.077,-0.022,-2.912,10.964
2026-03-02T17:00:00+00:00,154.766,-0.028,-2.91,10.962
2026-03-02T17:05:00+00:00,155.984,0.012,-2.938,10.957
2026-03-02T17:10:00+00:00,154.951,-0.02,-2.93,10.985
2026-03-02T17:15:00+00:00,153.774,0.01,-2.856,10.842
2026-03-02T17:20:00+00:00,156.51,0.003,-2.914,10.833
2026-03-02T17:25:00+00:00,158.068,0.013,-2.931,10.811
2026-03-02T17:30:00+00:00,160.391,-0.013,-2.978,10.808
2026-03-02T17:35:00+00:00,159.168,-0.011,-2.968,10.854
2026-03-02T17:40:00+00:00,158.461,0.005,-2.955,10.836
2026-03-02T17:45:00+00:00,156.267,0.009,-2.914,10.832
2026-03-02T17:50:00+00:00,158.112,0.009,-2.942,10.829
2026-03-02T17:55:00+00:00,156.601,0.019,-2.924,10.862
2026-03-02T18:00:00+00:00,154.32,0.025,-2.876,10.886
2026-03-02T18:05:00+00:00,151.708,0.04,-2.835,10.867
2026-03-02T18:10:00+00:00,148.02,0.04,-2.768,10.862
2026-03-02T18:15:00+00:00,148.14,0.053,-2.758,10.844
2026-03-02T18:20:00+00:00,150.586,0.054,-2.809,10.847
2026-03-02T18:25:00+00:00,149.627,0.078,-2.794,10.858
2026-03-02T18:30:00+00:00,147.532,0.056,-2.745,10.858
2026-03-02T18:35:00+00:00,145.301,0.044,-2.727,10.892
2026-03-02T18:40:00+00:00,144.432,0.043,-2.71,10.91
2026-03-02T18:45:00+00:00,143.658,0.073,-2.697,10.922
2026-03-02T18:50:00+00:00,142.112,0.074,-2.672,10.96
2026-03-02T18:55:00+00:00,141.784,0.088,-2.669,10.964
