ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,119.497,2.296,0.0,0.0,10.851
2026-02-26T07:30:00+00:00,119.64,2.246,0.0,0.0,10.837
2026-02-26T07:35:00+00:00,121.262,2.305,0.0,0.0,10.87
2026-02-26T07:40:00+00:00,122.138,2.316,0.0,0.0,10.892
2026-02-26T07:45:00+00:00,124.036,2.318,0.0,0.0,10.891
2026-02-26T07:50:00+00:00,121.993,2.288,0.0,0.0,10.897
2026-02-26T07:55:00+00:00,120.587,2.318,0.0,0.0,10.89
2026-02-26T08:00:00+00:00,118.323,2.219,0.0,0.0,10.878
2026-02-26T08:05:00+00:00,120.557,2.287,0.0,0.0,10.844
2026-02-26T08:10:00+00:00,122.522,2.343,0.0,0.0,10.836
2026-02-26T08:15:00+00:00,127.211,2.409,0.0,0.0,10.835
2026-02-26T08:20:00+00:00,125.237,2.335,0.0,0.0,10.84
2026-02-26T08:25:00+00:00,124.148,2.349,0.0,0.0,10.855
2026-02-26T08:30:00+00:00,128.473,2.426,0.0,0.0,10.853
2026-02-26T08:35:00+00:00,121.12,2.26,0.0,0.0,10.859
2026-02-26T08:40:00+00:00,118.685,2.246,0.0,0.0,10.851
2026-02-26T08:45:00+00:00,119.94,2.231,0.0,0.0,10.851
2026-02-26T08:50:00+00:00,118.642,2.205,0.0,0.0,10.857
2026-02-26T08:55:00+00:00,113.702,2.133,0.0,0.0,10.862
2026-02-26T09:00:00+00:00,113.849,2.108,0.0,0.0,10.851
2026-02-26T09:05:00+00:00,110.665,2.083,0.0,0.0,10.85
2026-02-26T09:10:00+00:00,112.326,2.132,0.0,0.0,10.85
2026-02-26T09:15:00+00:00,113.104,2.111,0.0,0.0,10.85
2026-02-26T09:20:00+00:00,110.758,2.078,0.0,0.0,10.865
2026-02-26T09:25:00+00:00,112.097,2.069,0.0,0.0,10.865
2026-02-26T09:30:00+00:00,106.628,2.005,0.0,0.0,10.872
2026-02-26T09:35:00+00:00,108.828,2.031,0.0,0.0,10.873
2026-02-26T09:40:00+00:00,106.276,1.996,0.0,0.0,10.89
2026-02-26T09:45:00+00:00,103.409,1.918,0.0,0.0,10.895
2026-02-26T09:50:00+00:00,100.18,1.969,0.0,0.0,10.91
2026-02-26T09:55:00+00:00,105.747,2.01,0.0,0.0,10.916
2026-02-26T10:00:00+00:00,104.364,1.999,0.0,0.0,10.917
2026-02-26T10:05:00+00:00,106.772,2.062,0.0,0.0,10.915
2026-02-26T10:10:00+00:00,105.393,2.028,0.0,0.0,10.909
2026-02-26T10:15:00+00:00,104.333,2.018,0.0,0.0,10.919
2026-02-26T10:20:00+00:00,102.509,1.973,0.0,0.0,10.919
2026-02-26T10:25:00+00:00,100.791,1.929,0.0,0.0,10.918
2026-02-26T10:30:00+00:00,96.643,1.827,0.0,0.0,10.915
2026-02-26T10:35:00+00:00,99.421,1.881,0.0,0.0,10.916
2026-02-26T10:40:00+00:00,97.438,1.815,0.0,0.0,10.903
2026-02-26T10:45:00+00:00,98.397,1.887,0.0,0.0,10.888
2026-02-26T10:50:00+00:00,102.622,1.968,0.0,0.0,10.891
2026-02-26T10:55:00+00:00,104.145,1.976,0.0,0.0,10.891
2026-02-26T11:00:00+00:00,103.438,1.963,0.0,0.0,10.903
2026-02-26T11:05:00+00:00,104.271,1.987,0.0,0.0,10.901
2026-02-26T11:10:00+00:00,100.898,1.925,0.0,0.0,10.907
2026-02-26T11:15:00+00:00,95.86,1.778,0.0,0.0,10.909
2026-02-26T11:20:00+00:00,98.998,1.88,0.0,0.0,10.927
2026-02-26T11:25:00+00:00,101.182,1.943,0.0,0.0,10.93
2026-02-26T11:30:00+00:00,101.659,1.932,0.0,0.0,10.933
2026-02-26T11:35:00+00:00,95.371,1.788,0.0,0.0,10.927
2026-02-26T11:40:00+00:00,93.867,1.774,0.0,0.0,10.941
2026-02-26T11:45:00+00:00,96.632,1.838,0.0,0.0,10.947
2026-02-26T11:50:00+00:00,96.602,1.838,0.0,0.0,10.943
2026-02-26T11:55:00+00:00,95.612,1.791,0.0,0.0,10.945
2026-02-26T12:00:00+00:00,99.105,1.926,0.0,0.0,10.939
2026-02-26T12:05:00+00:00,101.333,1.911,0.0,0.0,10.95
2026-02-26T12:10:00+00:00,99.882,1.881,0.0,0.0,10.954
2026-02-26T12:15:00+00:00,97.778,1.857,0.0,0.0,10.963
2026-02-26T12:20:00+00:00,97.953,1.877,0.0,0.0,10.957
2026-02-26T12:25:00+00:00,99.498,1.913,0.0,0.0,10.968
2026-02-26T12:30:00+00:00,101.992,1.954,0.0,0.0,10.949
2026-02-26T12:35:00+00:00,103.743,1.975,0.0,0.0,10.935
2026-02-26T12:40:00+00:00,104.336,1.947,0.0,0.0,10.92
2026-02-26T12:45:00+00:00,100.835,1.924,0.0,0.0,10.927
2026-02-26T12:50:00+00:00,105.63,2.006,0.0,0.0,10.925
2026-02-26T12:55:00+00:00,107.734,2.053,0.0,0.0,10.928
2026-02-26T13:00:00+00:00,105.859,2.003,0.0,0.0,10.931
2026-02-26T13:05:00+00:00,107.337,2.064,0.0,0.0,10.922
2026-02-26T13:10:00+00:00,106.04,2.005,0.0,0.0,10.909
2026-02-26T13:15:00+00:00,107.643,2.039,0.0,0.0,10.923
2026-02-26T13:20:00+00:00,108.798,2.077,0.0,0.0,10.936
2026-02-26T13:25:00+00:00,107.926,2.059,0.0,0.0,10.948
2026-02-26T13:30:00+00:00,106.551,2.063,0.0,0.0,10.93
2026-02-26T13:35:00+00:00,107.788,2.045,0.0,0.0,10.927
2026-02-26T13:40:00+00:00,106.202,2.04,0.0,0.0,10.917
2026-02-26T13:45:00+00:00,106.385,2.02,0.0,0.0,10.91
2026-02-26T13:50:00+00:00,105.165,1.987,0.0,0.0,10.914
2026-02-26T13:55:00+00:00,105.258,2.02,0.0,0.0,10.933
2026-02-26T14:00:00+00:00,106.705,2.042,0.0,0.0,10.925
2026-02-26T14:05:00+00:00,104.957,2.002,0.0,0.0,10.927
2026-02-26T14:10:00+00:00,105.778,2.025,0.0,0.0,10.924
2026-02-26T14:15:00+00:00,103.897,1.962,0.0,0.0,10.923
2026-02-26T14:20:00+00:00,100.69,1.93,0.0,0.0,10.924
2026-02-26T14:25:00+00:00,102.898,1.984,0.0,0.0,10.924
2026-02-26T14:30:00+00:00,104.295,1.943,0.0,0.0,10.924
2026-02-26T14:35:00+00:00,103.163,1.928,0.0,0.0,10.925
2026-02-26T14:40:00+00:00,100.139,1.89,0.0,0.0,10.929
2026-02-26T14:45:00+00:00,104.362,1.989,0.0,0.0,10.928
2026-02-26T14:50:00+00:00,105.861,2.008,0.0,0.0,10.93
2026-02-26T14:55:00+00:00,107.043,2.022,0.0,0.0,10.923
2026-02-26T15:00:00+00:00,109.447,2.086,0.0,0.0,10.95
2026-02-26T15:05:00+00:00,110.222,2.08,0.0,0.0,10.851
2026-02-26T15:10:00+00:00,108.965,2.05,0.0,0.0,10.863
2026-02-26T15:15:00+00:00,110.773,2.089,0.0,0.0,10.882
2026-02-26T15:20:00+00:00,110.21,2.102,0.0,0.0,10.89
2026-02-26T15:25:00+00:00,112.388,2.134,0.0,0.0,10.889
2026-02-26T15:30:00+00:00,112.858,2.172,0.0,0.0,10.876
2026-02-26T15:35:00+00:00,112.103,2.121,0.0,0.0,10.82
2026-02-26T15:40:00+00:00,112.522,2.177,0.0,0.0,10.803
2026-02-26T15:45:00+00:00,115.288,2.197,0.0,0.0,10.793
2026-02-26T15:50:00+00:00,120.903,2.331,0.0,0.0,10.893
2026-02-26T15:55:00+00:00,122.858,2.472,0.0,0.0,10.976
2026-02-26T16:00:00+00:00,135.587,2.635,0.0,0.0,10.983
2026-02-26T16:05:00+00:00,137.636,2.63,0.0,0.0,11.027
2026-02-26T16:10:00+00:00,130.248,2.48,0.0,0.0,11.049
2026-02-26T16:15:00+00:00,131.002,2.554,0.0,0.0,11.045
2026-02-26T16:20:00+00:00,135.797,2.595,0.0,0.0,11.045
2026-02-26T16:25:00+00:00,135.955,2.604,0.0,0.0,11.044
2026-02-26T16:30:00+00:00,136.5,2.619,0.0,0.0,11.047
2026-02-26T16:35:00+00:00,137.797,2.643,0.0,0.0,11.046
2026-02-26T16:40:00+00:00,137.956,2.602,0.0,0.0,11.023
2026-02-26T16:45:00+00:00,141.395,2.686,0.0,0.0,10.988
2026-02-26T16:50:00+00:00,139.72,2.667,0.0,0.0,10.969
2026-02-26T16:55:00+00:00,140.723,2.721,0.0,0.0,10.931
2026-02-26T17:00:00+00:00,141.743,2.769,0.0,0.0,10.934
2026-02-26T17:05:00+00:00,147.005,2.792,0.0,0.0,10.95
2026-02-26T17:10:00+00:00,149.567,2.804,0.0,0.0,10.956
2026-02-26T17:15:00+00:00,147.742,2.779,0.0,0.0,10.95
2026-02-26T17:20:00+00:00,151.652,2.881,0.0,0.0,10.906
2026-02-26T17:25:00+00:00,150.54,2.861,0.0,0.0,10.921
2026-02-26T17:30:00+00:00,152.063,2.916,0.0,0.0,10.911
2026-02-26T17:35:00+00:00,154.424,2.928,0.0,0.0,10.898
2026-02-26T17:40:00+00:00,155.8,2.98,0.0,0.0,10.9
2026-02-26T17:45:00+00:00,159.184,3.023,0.0,0.0,10.918
2026-02-26T17:50:00+00:00,159.714,3.007,0.0,0.0,10.911
2026-02-26T17:55:00+00:00,155.897,2.98,0.0,0.0,10.909
2026-02-26T18:00:00+00:00,159.397,2.996,0.0,0.0,10.926
2026-02-26T18:05:00+00:00,154.837,2.93,0.0,0.0,10.925
2026-02-26T18:10:00+00:00,156.362,2.947,0.0,0.0,10.912
2026-02-26T18:15:00+00:00,154.597,2.925,0.0,0.0,10.96
2026-02-26T18:20:00+00:00,155.181,2.957,0.0,0.0,10.983
2026-02-26T18:25:00+00:00,159.297,3.076,0.0,0.0,10.994
2026-02-26T18:30:00+00:00,158.051,3.023,0.0,0.0,11.003
2026-02-26T18:35:00+00:00,158.033,2.967,0.0,0.0,11.008
2026-02-26T18:40:00+00:00,154.26,2.957,0.0,0.0,11.006
2026-02-26T18:45:00+00:00,157.447,3.003,0.0,0.0,10.994
2026-02-26T18:50:00+00:00,154.527,2.968,0.0,0.0,11.003
2026-02-26T18:55:00+00:00,152.663,2.914,0.0,0.0,11.032
2026-02-26T19:00:00+00:00,157.006,3.005,0.0,0.0,11.043
2026-02-26T19:05:00+00:00,153.585,2.883,0.0,0.0,11.004
2026-02-26T19:10:00+00:00,153.118,2.891,0.0,0.0,10.979
2026-02-26T19:15:00+00:00,155.232,2.938,0.0,0.0,10.966
2026-02-26T19:20:00+00:00,153.588,2.923,0.0,0.0,10.979
2026-02-26T19:25:00+00:00,152.22,2.924,0.0,0.0,10.986
2026-02-26T19:30:00+00:00,150.36,2.871,0.0,0.0,11.021
2026-02-26T19:35:00+00:00,150.347,2.903,0.0,0.0,11.065
2026-02-26T19:40:00+00:00,146.318,2.805,0.0,0.0,10.97
2026-02-26T19:45:00+00:00,146.577,2.804,0.0,0.0,10.95
2026-02-26T19:50:00+00:00,144.663,2.738,0.0,0.0,10.93
2026-02-26T19:55:00+00:00,145.975,2.786,0.0,0.0,10.947
2026-02-26T20:00:00+00:00,144.293,2.696,0.0,0.0,10.957
2026-02-26T20:05:00+00:00,142.773,2.708,0.0,0.0,10.969
2026-02-26T20:10:00+00:00,141.047,2.671,0.0,0.0,10.974
2026-02-26T20:15:00+00:00,140.445,2.716,0.0,0.0,10.986
2026-02-26T20:20:00+00:00,136.873,2.565,0.0,0.0,11.001
2026-02-26T20:25:00+00:00,133.054,2.51,0.0,0.0,10.871
2026-02-26T20:30:00+00:00,131.548,2.459,0.0,0.0,10.857
2026-02-26T20:35:00+00:00,129.175,2.426,0.0,0.0,10.849
2026-02-26T20:40:00+00:00,130.288,2.467,0.0,0.0,10.861
2026-02-26T20:45:00+00:00,127.988,2.399,0.0,0.0,10.988
2026-02-26T20:50:00+00:00,126.274,2.446,0.0,0.0,11.064
2026-02-26T20:55:00+00:00,129.848,2.47,0.0,0.0,11.099
2026-02-26T21:00:00+00:00,128.009,2.473,0.0,0.0,11.011
2026-02-26T21:05:00+00:00,128.565,2.524,0.0,0.0,10.986
2026-02-26T21:10:00+00:00,129.974,2.494,0.0,0.0,11.005
2026-02-26T21:15:00+00:00,129.227,2.443,0.0,0.0,10.95
2026-02-26T21:20:00+00:00,123.024,2.307,0.0,0.0,10.879
2026-02-26T21:25:00+00:00,120.976,2.263,0.0,0.0,10.884
2026-02-26T21:30:00+00:00,122.042,2.29,0.0,0.0,10.881
2026-02-26T21:35:00+00:00,120.137,2.23,0.0,0.0,10.89
2026-02-26T21:40:00+00:00,118.667,2.202,0.0,0.0,10.91
2026-02-26T21:45:00+00:00,116.468,2.175,0.0,0.0,10.928
2026-02-26T21:50:00+00:00,117.553,2.147,0.0,0.0,10.941
2026-02-26T21:55:00+00:00,115.043,2.177,0.0,0.0,10.949
2026-02-26T22:00:00+00:00,112.582,2.155,0.0,0.0,10.952
2026-02-26T22:05:00+00:00,113.0,2.186,0.0,0.0,10.947
2026-02-26T22:10:00+00:00,111.652,2.096,0.0,0.0,10.961
2026-02-26T22:15:00+00:00,110.299,2.05,0.0,0.0,10.986
2026-02-26T22:20:00+00:00,108.066,2.015,0.0,0.0,10.991
2026-02-26T22:25:00+00:00,107.297,2.039,0.0,0.0,10.902
2026-02-26T22:30:00+00:00,105.35,1.956,0.0,0.0,10.904
2026-02-26T22:35:00+00:00,107.38,2.056,0.0,0.0,10.845
2026-02-26T22:40:00+00:00,106.868,2.014,0.0,0.0,10.837
2026-02-26T22:45:00+00:00,104.507,2.028,0.0,0.0,10.851
2026-02-26T22:50:00+00:00,106.816,2.028,0.0,0.0,10.865
2026-02-26T22:55:00+00:00,105.392,1.951,0.0,0.0,10.873
2026-02-26T23:00:00+00:00,104.433,1.913,0.0,0.0,10.885
2026-02-26T23:05:00+00:00,103.334,1.971,0.0,0.0,10.875
2026-02-26T23:10:00+00:00,102.466,1.93,0.0,0.0,10.877
2026-02-26T23:15:00+00:00,99.615,1.862,0.0,0.0,10.832
2026-02-26T23:20:00+00:00,98.018,1.867,0.0,0.0,10.834
2026-02-26T23:25:00+00:00,97.663,1.88,0.0,0.0,10.827
2026-02-26T23:30:00+00:00,98.333,1.919,0.0,0.0,10.831
2026-02-26T23:35:00+00:00,102.812,1.926,0.0,0.0,10.851
2026-02-26T23:40:00+00:00,102.678,1.897,0.0,0.0,10.987
2026-02-26T23:45:00+00:00,99.814,1.868,0.0,0.0,11.001
2026-02-26T23:50:00+00:00,99.195,1.851,0.0,0.0,11.006
2026-02-26T23:55:00+00:00,97.997,1.884,0.0,0.0,11.0
2026-02-27T00:00:00+00:00,99.362,1.876,0.0,0.0,10.987
2026-02-27T00:05:00+00:00,105.168,2.049,0.0,0.0,10.938
2026-02-27T00:10:00+00:00,112.625,2.15,0.0,0.0,10.892
2026-02-27T00:15:00+00:00,112.622,2.188,0.0,0.0,10.893
2026-02-27T00:20:00+00:00,114.61,2.202,0.0,0.0,10.909
2026-02-27T00:25:00+00:00,114.675,2.16,0.0,0.0,10.921
2026-02-27T00:30:00+00:00,114.564,2.219,0.0,0.0,10.925
2026-02-27T00:35:00+00:00,121.311,2.32,0.0,0.0,10.919
2026-02-27T00:40:00+00:00,125.522,2.42,0.0,0.0,10.959
2026-02-27T00:45:00+00:00,128.258,2.462,0.0,0.0,10.969
2026-02-27T00:50:00+00:00,127.571,2.406,0.0,0.0,10.966
2026-02-27T00:55:00+00:00,126.369,2.423,0.0,0.0,10.969
2026-02-27T01:00:00+00:00,128.076,2.445,0.0,0.0,10.978
2026-02-27T01:05:00+00:00,129.724,2.472,0.0,0.0,10.969
2026-02-27T01:10:00+00:00,126.878,2.501,0.0,0.0,10.972
2026-02-27T01:15:00+00:00,127.487,2.529,0.0,0.0,10.991
2026-02-27T01:20:00+00:00,129.452,2.452,0.0,0.0,10.986
2026-02-27T01:25:00+00:00,126.91,2.426,0.0,0.0,11.003
2026-02-27T01:30:00+00:00,129.163,2.473,0.0,0.0,11.012
2026-02-27T01:35:00+00:00,127.773,2.43,0.0,0.0,11.016
2026-02-27T01:40:00+00:00,124.851,2.378,0.0,0.0,11.043
2026-02-27T01:45:00+00:00,124.772,2.373,0.0,0.0,11.05
2026-02-27T01:50:00+00:00,124.959,2.328,0.0,0.0,10.98
2026-02-27T01:55:00+00:00,123.979,2.322,0.0,0.0,10.884
2026-02-27T02:00:00+00:00,122.778,2.346,0.0,0.0,10.893
2026-02-27T02:05:00+00:00,124.795,2.369,0.0,0.0,10.849
2026-02-27T02:10:00+00:00,125.158,2.349,0.0,0.0,10.854
2026-02-27T02:15:00+00:00,123.788,2.309,0.0,0.0,10.86
2026-02-27T02:20:00+00:00,124.468,2.276,0.0,0.0,10.866
2026-02-27T02:25:00+00:00,123.222,2.307,0.0,0.0,10.89
2026-02-27T02:30:00+00:00,124.112,2.345,0.0,0.0,10.893
2026-02-27T02:35:00+00:00,126.678,2.397,0.0,0.0,10.924
2026-02-27T02:40:00+00:00,124.754,2.334,0.0,0.0,10.926
2026-02-27T02:45:00+00:00,123.39,2.309,0.0,0.0,10.928
2026-02-27T02:50:00+00:00,124.639,2.285,0.0,0.0,10.929
2026-02-27T02:55:00+00:00,120.6,2.259,0.0,0.0,10.934
2026-02-27T03:00:00+00:00,120.217,2.232,0.0,0.0,10.935
2026-02-27T03:05:00+00:00,120.203,2.205,0.0,0.0,10.913
2026-02-27T03:10:00+00:00,117.829,2.206,0.0,0.0,10.93
2026-02-27T03:15:00+00:00,117.775,2.228,0.0,0.0,10.929
2026-02-27T03:20:00+00:00,118.124,2.225,0.0,0.0,10.942
2026-02-27T03:25:00+00:00,113.519,2.17,0.0,0.0,10.947
2026-02-27T03:30:00+00:00,114.545,2.177,0.0,0.0,10.95
2026-02-27T03:35:00+00:00,115.05,2.184,0.0,0.0,10.948
2026-02-27T03:40:00+00:00,114.455,2.154,0.0,0.0,10.946
2026-02-27T03:45:00+00:00,112.612,2.101,0.0,0.0,10.907
2026-02-27T03:50:00+00:00,110.372,2.109,0.0,0.0,10.891
2026-02-27T03:55:00+00:00,111.467,2.152,0.0,0.0,10.896
2026-02-27T04:00:00+00:00,110.927,2.126,0.0,0.0,10.89
2026-02-27T04:05:00+00:00,111.002,2.087,0.0,0.0,10.906
2026-02-27T04:10:00+00:00,109.148,2.058,0.0,0.0,10.905
2026-02-27T04:15:00+00:00,108.965,2.071,0.0,0.0,10.909
2026-02-27T04:20:00+00:00,107.032,2.008,0.0,0.0,10.909
2026-02-27T04:25:00+00:00,104.757,1.988,0.0,0.0,10.915
2026-02-27T04:30:00+00:00,104.269,1.976,0.0,0.0,10.943
2026-02-27T04:35:00+00:00,104.606,2.019,0.0,0.0,10.929
2026-02-27T04:40:00+00:00,104.175,1.977,0.0,0.0,10.959
2026-02-27T04:45:00+00:00,101.985,1.928,0.0,0.0,10.968
2026-02-27T04:50:00+00:00,103.248,1.981,0.0,0.0,10.966
2026-02-27T04:55:00+00:00,102.508,1.929,0.0,0.0,10.969
2026-02-27T05:00:00+00:00,100.132,1.955,0.0,0.0,10.999
2026-02-27T05:05:00+00:00,101.6,1.983,0.0,0.0,10.974
2026-02-27T05:10:00+00:00,99.752,1.92,0.0,0.0,10.989
2026-02-27T05:15:00+00:00,101.023,1.941,0.0,0.0,10.985
2026-02-27T05:20:00+00:00,101.05,1.961,0.0,0.0,10.988
2026-02-27T05:25:00+00:00,99.966,1.982,0.0,0.0,10.983
2026-02-27T05:30:00+00:00,101.168,2.001,0.0,0.0,10.99
2026-02-27T05:35:00+00:00,101.13,1.958,0.0,0.0,11.002
2026-02-27T05:40:00+00:00,103.528,1.996,0.0,0.0,10.983
2026-02-27T05:45:00+00:00,103.644,1.95,0.0,0.0,10.968
2026-02-27T05:50:00+00:00,103.475,1.958,0.0,0.0,10.957
2026-02-27T05:55:00+00:00,103.148,1.985,0.0,0.0,10.946
2026-02-27T06:00:00+00:00,104.758,2.001,0.0,0.0,10.914
2026-02-27T06:05:00+00:00,104.563,2.018,0.0,0.0,10.871
2026-02-27T06:10:00+00:00,105.612,2.035,0.0,0.0,10.82
2026-02-27T06:15:00+00:00,106.347,2.042,0.0,0.0,10.804
2026-02-27T06:20:00+00:00,108.255,2.063,0.0,0.0,10.807
2026-02-27T06:25:00+00:00,111.243,2.076,0.0,0.0,10.844
2026-02-27T06:30:00+00:00,106.763,2.019,0.0,0.0,10.843
2026-02-27T06:35:00+00:00,110.205,2.13,0.0,0.0,10.895
2026-02-27T06:40:00+00:00,113.918,2.255,0.0,0.0,11.075
2026-02-27T06:45:00+00:00,119.149,2.3,0.0,0.0,11.075
2026-02-27T06:50:00+00:00,121.02,2.348,0.0,0.0,11.065
2026-02-27T06:55:00+00:00,121.963,2.398,0.0,0.0,11.049
2026-02-27T07:00:00+00:00,123.171,2.32,0.0,0.0,11.035
2026-02-27T07:05:00+00:00,120.8,2.299,0.0,0.0,10.981
2026-02-27T07:10:00+00:00,119.789,2.333,0.0,0.0,10.95
2026-02-27T07:15:00+00:00,121.607,2.334,0.0,0.0,11.064
2026-02-27T07:20:00+00:00,119.562,2.304,0.0,0.0,10.976
2026-02-27T07:25:00+00:00,121.178,2.322,0.0,0.0,10.956
2026-02-27T07:30:00+00:00,123.255,2.349,0.0,0.0,10.947
2026-02-27T07:35:00+00:00,126.699,2.442,0.0,0.0,10.938
2026-02-27T07:40:00+00:00,127.244,2.421,0.0,0.0,10.913
2026-02-27T07:45:00+00:00,125.867,2.401,0.0,0.0,10.912
2026-02-27T07:50:00+00:00,130.255,2.492,0.0,0.0,10.907
2026-02-27T07:55:00+00:00,128.673,2.432,0.0,0.0,10.911
2026-02-27T08:00:00+00:00,122.11,2.312,0.0,0.0,10.908
2026-02-27T08:05:00+00:00,123.492,2.344,0.0,0.0,10.883
2026-02-27T08:10:00+00:00,123.278,2.362,0.0,0.0,10.88
2026-02-27T08:15:00+00:00,128.194,2.435,0.0,0.0,10.859
2026-02-27T08:20:00+00:00,129.292,2.415,0.0,0.0,10.864
2026-02-27T08:25:00+00:00,127.135,2.392,0.0,0.0,10.873
2026-02-27T08:30:00+00:00,126.543,2.386,0.0,0.0,10.894
2026-02-27T08:35:00+00:00,124.254,2.318,0.0,0.0,10.893
2026-02-27T08:40:00+00:00,123.537,2.328,0.0,0.0,10.89
2026-02-27T08:45:00+00:00,118.644,2.216,0.0,0.0,10.886
2026-02-27T08:50:00+00:00,114.803,2.221,0.0,0.0,10.906
2026-02-27T08:55:00+00:00,116.037,2.228,0.0,0.0,10.896
2026-02-27T09:00:00+00:00,116.686,2.196,0.0,0.0,10.903
2026-02-27T09:05:00+00:00,116.271,2.188,0.0,0.0,10.909
2026-02-27T09:10:00+00:00,114.78,2.16,0.0,0.0,10.933
2026-02-27T09:15:00+00:00,114.055,2.173,0.0,0.0,10.925
2026-02-27T09:20:00+00:00,111.572,2.114,0.0,0.0,10.929
2026-02-27T09:25:00+00:00,115.873,2.225,0.0,0.0,10.934
2026-02-27T09:30:00+00:00,116.337,2.209,0.0,0.0,10.939
2026-02-27T09:35:00+00:00,111.605,2.114,0.0,0.0,10.928
2026-02-27T09:40:00+00:00,110.858,2.103,0.0,0.0,10.939
2026-02-27T09:45:00+00:00,110.317,2.086,0.0,0.0,10.947
2026-02-27T09:50:00+00:00,109.932,2.107,0.0,0.0,10.933
2026-02-27T09:55:00+00:00,110.292,2.098,0.0,0.0,10.947
2026-02-27T10:00:00+00:00,108.456,2.075,0.0,0.0,10.972
2026-02-27T10:05:00+00:00,111.844,2.144,0.0,0.0,11.005
2026-02-27T10:10:00+00:00,113.188,2.153,0.0,0.0,11.01
2026-02-27T10:15:00+00:00,116.861,2.23,0.0,0.0,10.861
2026-02-27T10:20:00+00:00,118.412,2.192,0.0,0.0,10.854
2026-02-27T10:25:00+00:00,121.066,2.283,0.0,0.0,10.85
2026-02-27T10:30:00+00:00,120.73,2.257,0.0,0.0,10.85
2026-02-27T10:35:00+00:00,115.77,2.161,0.0,0.0,10.844
2026-02-27T10:40:00+00:00,108.832,2.054,0.0,0.0,10.829
2026-02-27T10:45:00+00:00,112.18,2.117,0.0,0.0,10.817
2026-02-27T10:50:00+00:00,111.422,2.085,0.0,0.0,10.831
2026-02-27T10:55:00+00:00,109.773,2.041,0.0,0.0,10.846
2026-02-27T11:00:00+00:00,106.58,2.017,0.0,0.0,10.849
2026-02-27T11:05:00+00:00,109.6,2.097,0.0,0.0,10.831
2026-02-27T11:10:00+00:00,111.35,2.119,0.0,0.0,10.824
2026-02-27T11:15:00+00:00,113.985,2.158,0.0,0.0,10.81
2026-02-27T11:20:00+00:00,111.385,2.086,0.0,0.0,10.81
2026-02-27T11:25:00+00:00,105.77,1.99,0.0,0.0,10.81
2026-02-27T11:30:00+00:00,103.082,1.97,0.0,0.0,10.888
2026-02-27T11:35:00+00:00,104.543,1.997,0.0,0.0,10.91
2026-02-27T11:40:00+00:00,105.822,2.0,0.0,0.0,10.924
2026-02-27T11:45:00+00:00,104.465,1.983,0.0,0.0,10.922
2026-02-27T11:50:00+00:00,99.073,1.875,0.0,0.0,10.937
2026-02-27T11:55:00+00:00,91.393,1.74,0.0,0.0,10.957
2026-02-27T12:00:00+00:00,88.545,1.7,0.0,0.0,10.994
2026-02-27T12:05:00+00:00,89.395,1.715,0.0,0.0,11.0
2026-02-27T12:10:00+00:00,91.382,1.76,0.0,0.0,11.018
2026-02-27T12:15:00+00:00,93.218,1.782,0.0,0.0,10.999
2026-02-27T12:20:00+00:00,88.899,1.715,0.0,0.0,11.029
2026-02-27T12:25:00+00:00,84.986,1.626,0.0,0.0,11.009
2026-02-27T12:30:00+00:00,83.33,1.623,0.0,0.0,11.004
2026-02-27T12:35:00+00:00,87.01,1.673,0.0,0.0,11.076
2026-02-27T12:40:00+00:00,95.91,1.849,0.0,0.0,11.052
2026-02-27T12:45:00+00:00,97.45,1.885,0.0,0.0,11.065
2026-02-27T12:50:00+00:00,99.828,1.9,0.0,0.0,11.09
2026-02-27T12:55:00+00:00,93.777,1.769,0.0,0.0,11.014
2026-02-27T13:00:00+00:00,98.74,1.885,0.0,0.0,11.005
2026-02-27T13:05:00+00:00,95.757,1.823,0.0,0.0,11.008
2026-02-27T13:10:00+00:00,94.765,1.802,0.0,0.0,11.007
2026-02-27T13:15:00+00:00,92.52,1.794,0.0,0.0,11.006
2026-02-27T13:20:00+00:00,93.068,1.797,0.0,0.0,11.002
2026-02-27T13:25:00+00:00,95.616,1.809,0.0,0.0,10.977
2026-02-27T13:30:00+00:00,89.755,1.751,0.0,0.0,10.987
2026-02-27T13:35:00+00:00,91.86,1.746,0.0,0.0,10.986
2026-02-27T13:40:00+00:00,94.349,1.825,0.0,0.0,10.987
2026-02-27T13:45:00+00:00,94.516,1.826,0.0,0.0,10.986
2026-02-27T13:50:00+00:00,95.325,1.811,0.0,0.0,11.003
2026-02-27T13:55:00+00:00,97.843,1.877,0.0,0.0,11.008
2026-02-27T14:00:00+00:00,96.085,1.847,0.0,0.0,11.005
2026-02-27T14:05:00+00:00,97.603,1.876,0.0,0.0,11.006
2026-02-27T14:10:00+00:00,93.574,1.786,0.0,0.0,11.005
2026-02-27T14:15:00+00:00,96.575,1.827,0.0,0.0,11.001
2026-02-27T14:20:00+00:00,95.985,1.826,0.0,0.0,11.021
2026-02-27T14:25:00+00:00,94.428,1.789,0.0,0.0,11.011
2026-02-27T14:30:00+00:00,96.988,1.874,0.0,0.0,10.98
2026-02-27T14:35:00+00:00,101.03,1.947,0.0,0.0,10.975
2026-02-27T14:40:00+00:00,99.982,1.896,0.0,0.0,10.994
2026-02-27T14:45:00+00:00,96.108,1.841,0.0,0.0,11.005
