ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:00:00+00:00,129.391,0.053,-2.392,10.748
2026-03-03T16:05:00+00:00,133.49,0.054,-2.444,10.799
2026-03-03T16:10:00+00:00,132.598,0.068,-2.462,10.817
2026-03-03T16:15:00+00:00,129.137,0.09,-2.425,10.827
2026-03-03T16:20:00+00:00,132.437,0.08,-2.474,10.802
2026-03-03T16:25:00+00:00,132.908,0.07,-2.517,10.928
2026-03-03T16:30:00+00:00,134.864,0.05,-2.574,10.971
2026-03-03T16:35:00+00:00,138.977,0.079,-2.638,10.972
2026-03-03T16:40:00+00:00,138.797,0.078,-2.634,10.956
2026-03-03T16:45:00+00:00,138.078,0.054,-2.638,10.947
2026-03-03T16:50:00+00:00,137.695,0.09,-2.606,10.944
2026-03-03T16:55:00+00:00,139.846,0.074,-2.64,10.924
2026-03-03T17:00:00+00:00,145.44,0.059,-2.749,10.9
2026-03-03T17:05:00+00:00,147.592,0.071,-2.814,10.974
2026-03-03T17:10:00+00:00,146.843,0.07,-2.821,11.054
2026-03-03T17:15:00+00:00,147.662,0.074,-2.821,11.044
2026-03-03T17:20:00+00:00,147.248,0.088,-2.811,11.029
2026-03-03T17:25:00+00:00,147.256,0.124,-2.794,11.025
2026-03-03T17:30:00+00:00,144.072,0.076,-2.746,10.989
2026-03-03T17:35:00+00:00,148.738,0.096,-2.832,10.999
2026-03-03T17:40:00+00:00,146.201,0.117,-2.786,10.992
2026-03-03T17:45:00+00:00,146.067,0.11,-2.772,10.978
2026-03-03T17:50:00+00:00,151.638,0.106,-2.874,10.946
2026-03-03T17:55:00+00:00,150.108,0.124,-2.845,10.954
2026-03-03T18:00:00+00:00,148.667,0.128,-2.822,10.972
2026-03-03T18:05:00+00:00,153.098,0.115,-2.894,10.922
2026-03-03T18:10:00+00:00,156.618,0.105,-2.929,10.856
2026-03-03T18:15:00+00:00,153.627,0.104,-2.888,10.851
2026-03-03T18:20:00+00:00,154.198,0.095,-2.906,10.854
2026-03-03T18:25:00+00:00,155.52,0.116,-2.935,10.868
2026-03-03T18:30:00+00:00,151.428,0.138,-2.863,10.92
2026-03-03T18:35:00+00:00,147.448,0.142,-2.783,10.946
2026-03-03T18:40:00+00:00,145.808,0.11,-2.774,10.964
2026-03-03T18:45:00+00:00,146.674,0.054,-2.786,10.986
2026-03-03T18:50:00+00:00,144.859,0.124,-2.734,10.958
2026-03-03T18:55:00+00:00,145.968,0.111,-2.756,10.933
2026-03-03T19:00:00+00:00,145.81,0.109,-2.762,10.938
2026-03-03T19:05:00+00:00,146.044,0.13,-2.737,10.866
2026-03-03T19:10:00+00:00,145.834,0.135,-2.731,10.798
2026-03-03T19:15:00+00:00,144.6,0.112,-2.7,10.854
2026-03-03T19:20:00+00:00,142.654,0.124,-2.678,10.849
2026-03-03T19:25:00+00:00,140.871,0.095,-2.646,10.863
2026-03-03T19:30:00+00:00,139.473,0.1,-2.622,10.868
2026-03-03T19:35:00+00:00,140.116,0.088,-2.648,10.924
2026-03-03T19:40:00+00:00,138.084,0.12,-2.611,10.956
2026-03-03T19:45:00+00:00,134.75,0.122,-2.562,10.981
2026-03-03T19:50:00+00:00,132.215,0.106,-2.523,10.984
2026-03-03T19:55:00+00:00,132.936,0.092,-2.524,10.988
2026-03-03T20:00:00+00:00,136.191,0.082,-2.586,11.011
2026-03-03T20:05:00+00:00,134.204,0.122,-2.548,11.009
2026-03-03T20:10:00+00:00,132.144,0.227,-2.523,11.042
2026-03-03T20:15:00+00:00,129.882,0.122,-2.467,10.98
2026-03-03T20:20:00+00:00,128.176,0.112,-2.422,10.954
2026-03-03T20:25:00+00:00,128.957,0.09,-2.4,10.901
2026-03-03T20:30:00+00:00,133.608,0.051,-2.479,10.852
2026-03-03T20:35:00+00:00,134.509,0.152,-2.529,10.88
2026-03-03T20:40:00+00:00,135.628,0.167,-2.545,10.874
2026-03-03T20:45:00+00:00,130.444,0.18,-2.457,10.908
2026-03-03T20:50:00+00:00,125.01,0.168,-2.362,10.914
2026-03-03T20:55:00+00:00,125.372,0.147,-2.366,10.925
2026-03-03T21:00:00+00:00,129.258,0.112,-2.444,10.948
2026-03-03T21:05:00+00:00,130.336,0.112,-2.436,10.857
2026-03-03T21:10:00+00:00,125.63,0.142,-2.358,10.866
2026-03-03T21:15:00+00:00,127.134,0.156,-2.398,10.894
2026-03-03T21:20:00+00:00,125.646,0.14,-2.378,10.93
2026-03-03T21:25:00+00:00,125.287,0.14,-2.372,10.918
2026-03-03T21:30:00+00:00,122.752,0.167,-2.324,10.917
2026-03-03T21:35:00+00:00,122.061,0.18,-2.308,10.968
2026-03-03T21:40:00+00:00,122.616,0.182,-2.314,10.984
2026-03-03T21:45:00+00:00,119.658,0.174,-2.271,10.999
2026-03-03T21:50:00+00:00,116.861,0.184,-2.207,10.927
2026-03-03T21:55:00+00:00,115.563,0.171,-2.162,10.879
2026-03-03T22:00:00+00:00,116.992,0.161,-2.183,10.891
2026-03-03T22:05:00+00:00,112.935,0.182,-2.117,10.887
2026-03-03T22:10:00+00:00,115.36,0.164,-2.176,10.902
2026-03-03T22:15:00+00:00,115.501,0.136,-2.191,10.894
2026-03-03T22:20:00+00:00,114.416,0.146,-2.148,10.895
2026-03-03T22:25:00+00:00,111.779,0.164,-2.118,10.902
2026-03-03T22:30:00+00:00,105.416,0.19,-2.002,10.906
2026-03-03T22:35:00+00:00,102.699,0.22,-1.97,10.989
2026-03-03T22:40:00+00:00,105.596,0.195,-1.992,10.882
2026-03-03T22:45:00+00:00,102.38,0.166,-1.924,10.922
2026-03-03T22:50:00+00:00,105.832,0.145,-1.991,10.936
2026-03-03T22:55:00+00:00,102.916,0.154,-1.942,10.922
2026-03-03T23:00:00+00:00,102.612,0.148,-1.954,10.956
2026-03-03T23:05:00+00:00,102.956,0.181,-1.947,10.992
2026-03-03T23:10:00+00:00,103.122,0.184,-1.926,10.982
2026-03-03T23:15:00+00:00,95.02,0.202,-1.788,10.932
2026-03-03T23:20:00+00:00,90.656,0.224,-1.708,10.866
2026-03-03T23:25:00+00:00,90.041,0.243,-1.682,10.859
2026-03-03T23:30:00+00:00,90.268,0.245,-1.689,10.869
2026-03-03T23:35:00+00:00,88.328,0.227,-1.667,10.94
2026-03-03T23:40:00+00:00,89.96,0.226,-1.707,10.956
2026-03-03T23:45:00+00:00,88.304,0.244,-1.652,10.967
2026-03-03T23:50:00+00:00,88.562,0.207,-1.683,10.984
2026-03-03T23:55:00+00:00,88.026,0.182,-1.661,10.965
2026-03-04T00:00:00+00:00,88.416,0.169,-1.672,10.987
2026-03-04T00:00:00+00:00,88.41,0.169,-1.672,10.987
2026-03-04T00:05:00+00:00,93.447,0.156,-1.772,10.966
2026-03-04T00:10:00+00:00,98.32,0.172,-1.849,10.919
2026-03-04T00:15:00+00:00,98.511,0.198,-1.852,10.941
2026-03-04T00:20:00+00:00,98.962,0.207,-1.869,10.938
2026-03-04T00:25:00+00:00,100.8,0.215,-1.894,10.914
2026-03-04T00:30:00+00:00,101.572,0.224,-1.904,10.932
2026-03-04T00:35:00+00:00,102.298,0.231,-1.898,10.849
2026-03-04T00:40:00+00:00,103.332,0.202,-1.915,10.806
2026-03-04T00:45:00+00:00,106.815,0.064,-1.968,10.794
2026-03-04T00:50:00+00:00,110.467,0.08,-2.045,10.795
2026-03-04T00:55:00+00:00,111.712,0.186,-2.085,10.826
2026-03-04T01:00:00+00:00,109.832,0.168,-2.056,10.87
2026-03-04T01:05:00+00:00,104.55,0.151,-1.962,10.842
2026-03-04T01:10:00+00:00,110.64,0.156,-2.058,10.828
2026-03-04T01:15:00+00:00,111.85,0.173,-2.096,10.846
2026-03-04T01:20:00+00:00,109.106,0.187,-2.049,10.866
2026-03-04T01:25:00+00:00,108.97,0.186,-2.044,10.876
2026-03-04T01:30:00+00:00,105.496,0.182,-1.983,10.896
2026-03-04T01:35:00+00:00,107.188,0.178,-2.004,10.832
2026-03-04T01:40:00+00:00,101.132,0.17,-1.895,10.858
2026-03-04T01:45:00+00:00,100.562,0.158,-1.895,10.862
2026-03-04T01:50:00+00:00,105.929,0.146,-1.981,10.854
2026-03-04T01:55:00+00:00,102.192,0.145,-1.908,10.881
2026-03-04T02:00:00+00:00,103.607,0.151,-1.95,10.9
2026-03-04T02:05:00+00:00,106.634,0.165,-2.014,10.892
2026-03-04T02:10:00+00:00,104.961,0.189,-1.968,10.892
2026-03-04T02:15:00+00:00,103.084,0.178,-1.912,10.915
2026-03-04T02:20:00+00:00,99.014,0.167,-1.854,10.914
2026-03-04T02:25:00+00:00,96.88,0.174,-1.816,10.912
2026-03-04T02:30:00+00:00,98.85,0.164,-1.866,10.928
2026-03-04T02:35:00+00:00,105.752,0.14,-1.998,10.96
2026-03-04T02:40:00+00:00,105.396,0.15,-1.999,10.965
2026-03-04T02:45:00+00:00,105.598,0.16,-2.002,10.969
2026-03-04T02:50:00+00:00,103.164,0.164,-1.964,10.979
2026-03-04T02:55:00+00:00,103.382,0.179,-2.002,11.019
2026-03-04T03:00:00+00:00,102.872,0.168,-1.966,11.028
2026-03-04T03:05:00+00:00,99.44,0.18,-1.883,10.978
2026-03-04T03:10:00+00:00,95.732,0.169,-1.809,10.965
2026-03-04T03:15:00+00:00,95.444,0.215,-1.815,11.003
2026-03-04T03:20:00+00:00,93.171,0.212,-1.764,11.018
2026-03-04T03:25:00+00:00,94.19,0.172,-1.79,10.996
2026-03-04T03:30:00+00:00,94.693,0.188,-1.796,11.012
2026-03-04T03:35:00+00:00,92.296,0.196,-1.748,11.018
2026-03-04T03:40:00+00:00,91.674,0.205,-1.733,11.01
2026-03-04T03:45:00+00:00,91.908,0.213,-1.743,11.016
2026-03-04T03:50:00+00:00,89.294,0.221,-1.712,11.023
2026-03-04T03:55:00+00:00,88.817,0.208,-1.675,11.042
2026-03-04T04:00:00+00:00,89.45,0.208,-1.655,10.939
2026-03-04T04:05:00+00:00,87.522,0.193,-1.642,10.944
2026-03-04T04:10:00+00:00,86.967,0.032,-1.634,10.948
2026-03-04T04:15:00+00:00,90.178,0.022,-1.697,10.929
2026-03-04T04:20:00+00:00,94.03,0.186,-1.769,10.939
2026-03-04T04:25:00+00:00,93.078,0.176,-1.757,10.954
2026-03-04T04:30:00+00:00,88.451,0.174,-1.658,10.953
2026-03-04T04:35:00+00:00,88.322,0.178,-1.663,10.902
2026-03-04T04:40:00+00:00,87.884,0.206,-1.641,10.876
2026-03-04T04:45:00+00:00,90.534,0.217,-1.696,10.887
2026-03-04T04:50:00+00:00,89.446,0.228,-1.663,10.864
2026-03-04T04:55:00+00:00,86.613,0.22,-1.607,10.878
2026-03-04T05:00:00+00:00,87.851,0.194,-1.639,10.91
2026-03-04T05:05:00+00:00,82.146,0.261,-1.52,10.942
2026-03-04T05:10:00+00:00,82.948,0.262,-1.538,10.899
2026-03-04T05:15:00+00:00,82.324,0.242,-1.549,10.895
2026-03-04T05:20:00+00:00,81.674,0.24,-1.513,10.884
2026-03-04T05:25:00+00:00,83.004,0.242,-1.535,10.869
2026-03-04T05:30:00+00:00,83.651,0.226,-1.547,10.856
2026-03-04T05:35:00+00:00,83.446,0.224,-1.538,10.836
2026-03-04T05:40:00+00:00,82.329,0.236,-1.514,10.784
2026-03-04T05:45:00+00:00,83.8,0.25,-1.546,10.788
2026-03-04T05:50:00+00:00,86.234,0.242,-1.543,10.756
2026-03-04T05:55:00+00:00,88.46,0.233,-1.562,10.826
2026-03-04T06:00:00+00:00,90.965,0.217,-1.637,10.932
2026-03-04T06:05:00+00:00,92.714,0.206,-1.679,10.947
2026-03-04T06:10:00+00:00,94.578,0.195,-1.692,10.881
2026-03-04T06:15:00+00:00,95.764,0.199,-1.705,10.858
2026-03-04T06:20:00+00:00,96.006,0.198,-1.71,10.832
2026-03-04T06:25:00+00:00,98.952,0.216,-1.805,10.815
2026-03-04T06:30:00+00:00,99.116,0.223,-1.836,10.846
2026-03-04T06:35:00+00:00,100.622,0.22,-1.884,10.975
2026-03-04T06:40:00+00:00,100.259,0.234,-1.903,11.018
2026-03-04T06:45:00+00:00,104.139,0.229,-1.95,11.007
2026-03-04T06:50:00+00:00,103.91,0.213,-1.961,11.001
2026-03-04T06:55:00+00:00,105.584,0.204,-2.003,10.994
2026-03-04T07:00:00+00:00,109.049,0.192,-2.074,11.046
2026-03-04T07:05:00+00:00,110.426,0.194,-2.085,10.995
2026-03-04T07:10:00+00:00,111.782,0.188,-2.126,10.919
2026-03-04T07:15:00+00:00,110.478,0.174,-2.066,10.852
2026-03-04T07:20:00+00:00,111.035,0.162,-2.086,10.918
2026-03-04T07:25:00+00:00,114.304,0.141,-2.133,10.887
2026-03-04T07:30:00+00:00,113.196,0.135,-2.127,10.894
2026-03-04T07:35:00+00:00,112.598,0.166,-2.113,10.91
2026-03-04T07:40:00+00:00,114.119,0.183,-2.161,10.916
2026-03-04T07:45:00+00:00,113.359,0.182,-2.13,10.923
2026-03-04T07:50:00+00:00,115.83,0.128,-2.181,10.902
2026-03-04T07:55:00+00:00,113.673,0.143,-2.149,10.92
2026-03-04T08:00:00+00:00,112.618,0.136,-2.108,10.894
2026-03-04T08:05:00+00:00,112.625,0.132,-2.141,10.942
2026-03-04T08:10:00+00:00,111.874,0.112,-2.127,10.954
2026-03-04T08:15:00+00:00,114.463,0.1,-2.173,10.944
2026-03-04T08:20:00+00:00,116.223,0.093,-2.188,10.934
2026-03-04T08:25:00+00:00,115.207,0.066,-2.172,10.952
2026-03-04T08:30:00+00:00,110.962,0.114,-2.077,10.828
2026-03-04T08:35:00+00:00,109.858,0.13,-2.058,10.838
2026-03-04T08:40:00+00:00,107.662,0.138,-2.018,10.858
2026-03-04T08:45:00+00:00,106.964,0.126,-2.013,10.868
2026-03-04T08:50:00+00:00,107.703,0.142,-2.03,10.887
2026-03-04T08:55:00+00:00,110.441,0.138,-2.08,10.914
2026-03-04T09:00:00+00:00,109.902,0.14,-2.067,10.894
2026-03-04T09:05:00+00:00,107.058,0.141,-2.028,10.871
2026-03-04T09:10:00+00:00,106.874,0.143,-2.026,10.876
2026-03-04T09:15:00+00:00,108.188,0.144,-2.043,10.892
2026-03-04T09:20:00+00:00,109.292,0.146,-2.054,10.901
2026-03-04T09:25:00+00:00,111.277,0.147,-2.1,10.958
2026-03-04T09:30:00+00:00,110.842,0.149,-2.074,10.882
2026-03-04T09:35:00+00:00,108.735,0.14,-2.033,10.86
2026-03-04T09:40:00+00:00,110.721,0.132,-2.08,10.86
2026-03-04T09:45:00+00:00,110.523,0.134,-2.086,10.883
2026-03-04T09:50:00+00:00,110.372,0.136,-2.08,10.911
2026-03-04T09:55:00+00:00,112.862,0.127,-2.124,10.913
2026-03-04T10:00:00+00:00,114.072,0.108,-2.14,10.908
2026-03-04T10:05:00+00:00,113.286,0.089,-2.118,10.84
2026-03-04T10:10:00+00:00,112.098,0.07,-2.096,10.832
2026-03-04T10:15:00+00:00,111.73,0.05,-2.108,10.856
2026-03-04T10:20:00+00:00,111.828,0.032,-2.093,10.849
2026-03-04T10:25:00+00:00,110.28,0.012,-2.058,10.852
2026-03-04T10:30:00+00:00,109.138,-0.012,-2.048,10.86
2026-03-04T10:35:00+00:00,108.177,-0.044,-2.026,10.867
2026-03-04T10:40:00+00:00,108.328,-0.075,-2.06,10.914
2026-03-04T10:45:00+00:00,110.238,-0.085,-2.09,10.935
2026-03-04T10:50:00+00:00,112.881,-0.085,-2.111,10.922
2026-03-04T10:55:00+00:00,117.392,0.084,-2.216,10.918
2026-03-04T11:00:00+00:00,119.889,0.046,-2.268,10.93
2026-03-04T11:05:00+00:00,122.734,0.059,-2.317,10.933
2026-03-04T11:10:00+00:00,118.548,0.052,-2.23,10.934
2026-03-04T11:15:00+00:00,121.578,0.049,-2.295,10.93
2026-03-04T11:20:00+00:00,119.93,0.066,-2.269,10.956
2026-03-04T11:25:00+00:00,115.928,0.08,-2.19,10.978
2026-03-04T11:30:00+00:00,114.248,0.062,-2.132,10.849
2026-03-04T11:35:00+00:00,117.34,0.058,-2.208,10.844
2026-03-04T11:40:00+00:00,115.682,0.076,-2.171,10.847
2026-03-04T11:45:00+00:00,113.108,0.085,-2.101,10.794
2026-03-04T11:50:00+00:00,111.742,0.093,-2.082,10.798
2026-03-04T11:55:00+00:00,112.035,0.069,-2.09,10.794
2026-03-04T12:00:00+00:00,113.191,0.041,-2.109,10.795
2026-03-04T12:05:00+00:00,114.106,0.022,-2.124,10.744
2026-03-04T12:10:00+00:00,111.734,0.05,-2.096,10.852
2026-03-04T12:15:00+00:00,104.224,0.068,-1.965,10.875
2026-03-04T12:20:00+00:00,96.599,0.008,-1.814,10.908
2026-03-04T12:25:00+00:00,102.413,0.002,-1.932,10.885
2026-03-04T12:30:00+00:00,108.152,0.032,-2.039,10.863
2026-03-04T12:35:00+00:00,106.262,0.066,-2.003,10.872
2026-03-04T12:40:00+00:00,106.218,-0.006,-2.002,10.876
2026-03-04T12:45:00+00:00,112.422,-0.036,-2.122,10.884
2026-03-04T12:50:00+00:00,109.632,-0.018,-2.066,10.891
2026-03-04T12:55:00+00:00,109.339,-0.034,-2.056,10.87
2026-03-04T13:00:00+00:00,108.592,0.037,-2.054,10.902
2026-03-04T13:05:00+00:00,106.754,0.01,-2.013,10.912
2026-03-04T13:10:00+00:00,100.709,0.042,-1.905,10.962
2026-03-04T13:15:00+00:00,96.466,0.056,-1.818,10.932
2026-03-04T13:20:00+00:00,100.146,0.061,-1.891,10.92
2026-03-04T13:25:00+00:00,101.462,0.062,-1.912,10.916
2026-03-04T13:30:00+00:00,103.227,0.081,-1.957,10.92
2026-03-04T13:35:00+00:00,105.998,0.058,-2.007,10.923
2026-03-04T13:40:00+00:00,106.424,0.034,-2.007,10.926
2026-03-04T13:45:00+00:00,102.286,0.051,-1.922,10.939
2026-03-04T13:50:00+00:00,103.612,0.06,-1.964,10.94
2026-03-04T13:55:00+00:00,99.914,0.08,-1.89,10.96
2026-03-04T14:00:00+00:00,91.288,0.106,-1.726,10.971
2026-03-04T14:05:00+00:00,91.438,0.074,-1.74,10.939
2026-03-04T14:10:00+00:00,94.98,0.07,-1.788,10.915
2026-03-04T14:15:00+00:00,92.867,0.074,-1.751,10.934
2026-03-04T14:20:00+00:00,92.956,0.06,-1.76,10.942
2026-03-04T14:25:00+00:00,92.482,0.078,-1.742,10.954
2026-03-04T14:30:00+00:00,92.938,0.084,-1.765,10.97
2026-03-04T14:35:00+00:00,94.308,0.071,-1.783,10.964
2026-03-04T14:40:00+00:00,94.951,-0.028,-1.788,10.939
2026-03-04T14:45:00+00:00,94.09,0.086,-1.784,10.952
2026-03-04T14:50:00+00:00,92.396,0.123,-1.76,10.954
2026-03-04T14:55:00+00:00,90.926,0.118,-1.719,10.963
2026-03-04T15:00:00+00:00,93.953,0.078,-1.776,10.948
2026-03-04T15:05:00+00:00,93.954,0.113,-1.78,10.927
2026-03-04T15:10:00+00:00,94.384,0.103,-1.78,10.921
2026-03-04T15:15:00+00:00,94.739,0.093,-1.794,10.906
2026-03-04T15:20:00+00:00,96.973,0.108,-1.822,10.888
2026-03-04T15:25:00+00:00,98.212,0.115,-1.854,10.883
2026-03-04T15:30:00+00:00,98.57,0.056,-1.848,10.869
2026-03-04T15:35:00+00:00,100.872,0.009,-1.891,10.864
2026-03-04T15:40:00+00:00,102.803,-0.184,-1.94,10.851
2026-03-04T15:45:00+00:00,107.486,-0.028,-2.019,10.822
2026-03-04T15:50:00+00:00,111.271,0.059,-2.101,10.875
2026-03-04T15:55:00+00:00,111.054,0.072,-2.106,10.994
2026-03-04T16:00:00+00:00,114.387,0.072,-2.172,10.98
2026-03-04T16:05:00+00:00,116.846,0.056,-2.214,10.975
2026-03-04T16:10:00+00:00,114.613,0.083,-2.166,10.978
2026-03-04T16:15:00+00:00,117.808,0.047,-2.228,10.953
2026-03-04T16:20:00+00:00,121.086,0.034,-2.294,10.933
2026-03-04T16:25:00+00:00,122.914,0.042,-2.332,10.95
2026-03-04T16:30:00+00:00,124.071,0.062,-2.347,10.936
2026-03-04T16:35:00+00:00,126.336,0.076,-2.398,10.918
2026-03-04T16:40:00+00:00,128.312,0.079,-2.441,10.971
2026-03-04T16:45:00+00:00,129.541,0.086,-2.471,10.986
2026-03-04T16:50:00+00:00,130.648,0.07,-2.479,10.962
2026-03-04T16:55:00+00:00,132.299,0.092,-2.51,10.968
2026-03-04T17:00:00+00:00,136.799,0.091,-2.585,10.936
2026-03-04T17:05:00+00:00,134.432,0.123,-2.546,10.93
2026-03-04T17:10:00+00:00,131.027,0.113,-2.48,10.924
2026-03-04T17:15:00+00:00,133.216,0.095,-2.523,10.901
2026-03-04T17:20:00+00:00,135.901,0.08,-2.541,10.856
2026-03-04T17:25:00+00:00,139.354,0.124,-2.609,10.815
2026-03-04T17:30:00+00:00,138.632,0.125,-2.592,10.821
2026-03-04T17:35:00+00:00,138.233,0.1,-2.585,10.816
2026-03-04T17:40:00+00:00,140.512,0.095,-2.644,10.863
2026-03-04T17:45:00+00:00,140.704,0.12,-2.664,10.962
2026-03-04T17:50:00+00:00,135.716,0.138,-2.567,10.969
2026-03-04T17:55:00+00:00,137.576,0.126,-2.614,10.983
2026-03-04T18:00:00+00:00,135.885,0.155,-2.59,11.016
2026-03-04T18:05:00+00:00,141.923,0.018,-2.696,10.997
2026-03-04T18:10:00+00:00,148.773,0.118,-2.834,11.01
2026-03-04T18:15:00+00:00,150.833,0.113,-2.87,10.978
2026-03-04T18:20:00+00:00,152.18,0.133,-2.88,10.958
2026-03-04T18:25:00+00:00,150.977,0.126,-2.851,10.942
2026-03-04T18:30:00+00:00,150.316,0.114,-2.851,10.95
2026-03-04T18:35:00+00:00,148.305,0.128,-2.8,10.932
2026-03-04T18:40:00+00:00,150.252,0.123,-2.84,10.914
2026-03-04T18:45:00+00:00,148.575,0.134,-2.816,10.935
2026-03-04T18:50:00+00:00,149.304,0.126,-2.821,10.955
2026-03-04T18:55:00+00:00,147.156,0.122,-2.804,10.974
2026-03-04T19:00:00+00:00,147.131,0.104,-2.812,11.016
2026-03-04T19:05:00+00:00,146.962,0.104,-2.789,10.983
2026-03-04T19:10:00+00:00,146.094,0.131,-2.774,10.959
2026-03-04T19:15:00+00:00,147.618,0.15,-2.81,10.984
2026-03-04T19:20:00+00:00,146.96,0.152,-2.794,11.016
2026-03-04T19:25:00+00:00,144.9,0.163,-2.758,11.015
2026-03-04T19:30:00+00:00,139.896,0.21,-2.661,11.03
2026-03-04T19:35:00+00:00,138.116,0.26,-2.616,11.03
2026-03-04T19:40:00+00:00,139.19,0.112,-2.597,10.953
2026-03-04T19:45:00+00:00,137.343,0.047,-2.568,10.954
2026-03-04T19:50:00+00:00,137.115,-0.058,-2.568,10.978
2026-03-04T19:55:00+00:00,136.519,0.128,-2.593,10.96
2026-03-04T20:00:00+00:00,140.164,0.254,-2.62,10.805
2026-03-04T20:05:00+00:00,138.038,0.144,-2.574,10.773
2026-03-04T20:10:00+00:00,141.748,0.083,-2.696,10.958
2026-03-04T20:15:00+00:00,141.776,0.096,-2.682,10.994
2026-03-04T20:20:00+00:00,139.211,0.132,-2.644,10.982
2026-03-04T20:25:00+00:00,136.1,0.143,-2.586,11.016
2026-03-04T20:30:00+00:00,135.945,0.094,-2.588,11.012
2026-03-04T20:35:00+00:00,134.626,0.046,-2.568,11.024
2026-03-04T20:40:00+00:00,133.416,-0.005,-2.544,11.029
2026-03-04T20:45:00+00:00,132.403,-0.066,-2.525,11.038
2026-03-04T20:50:00+00:00,131.721,0.078,-2.48,10.988
2026-03-04T20:55:00+00:00,124.02,0.134,-2.354,10.958
2026-03-04T21:00:00+00:00,122.357,0.141,-2.32,10.974
2026-03-04T21:05:00+00:00,127.846,0.102,-2.39,10.849
2026-03-04T21:10:00+00:00,132.004,0.094,-2.48,10.89
2026-03-04T21:15:00+00:00,124.984,0.152,-2.364,10.955
2026-03-04T21:20:00+00:00,125.512,0.136,-2.373,10.96
2026-03-04T21:25:00+00:00,125.974,0.12,-2.384,10.985
2026-03-04T21:30:00+00:00,125.17,0.128,-2.366,10.975
2026-03-04T21:35:00+00:00,122.62,0.142,-2.316,10.959
2026-03-04T21:40:00+00:00,120.888,0.154,-2.28,10.93
2026-03-04T21:45:00+00:00,119.926,0.154,-2.276,10.964
2026-03-04T21:50:00+00:00,117.883,0.143,-2.232,10.98
2026-03-04T21:55:00+00:00,117.583,0.132,-2.224,10.999
2026-03-04T22:00:00+00:00,116.779,0.121,-2.192,10.927
2026-03-04T22:05:00+00:00,115.238,0.124,-2.174,10.849
2026-03-04T22:10:00+00:00,112.446,0.182,-2.092,10.846
2026-03-04T22:15:00+00:00,114.122,0.036,-2.18,10.846
2026-03-04T22:20:00+00:00,119.384,0.137,-2.238,10.849
2026-03-04T22:25:00+00:00,116.744,0.122,-2.204,10.884
2026-03-04T22:30:00+00:00,117.241,0.115,-2.196,10.93
2026-03-04T22:35:00+00:00,116.229,0.128,-2.189,10.939
2026-03-04T22:40:00+00:00,114.258,0.124,-2.164,10.925
2026-03-04T22:45:00+00:00,115.321,0.14,-2.182,10.953
2026-03-04T22:50:00+00:00,110.897,0.157,-2.098,10.992
2026-03-04T22:55:00+00:00,108.43,0.154,-2.052,10.956
2026-03-04T23:00:00+00:00,106.328,0.158,-2.003,10.907
2026-03-04T23:05:00+00:00,106.65,0.156,-2.003,10.86
2026-03-04T23:10:00+00:00,102.313,0.172,-1.914,10.864
2026-03-04T23:15:00+00:00,105.074,0.159,-1.979,10.89
2026-03-04T23:20:00+00:00,105.364,0.146,-1.998,10.911
2026-03-04T23:25:00+00:00,104.168,0.049,-1.961,10.91
2026-03-04T23:30:00+00:00,108.24,0.046,-2.04,10.914
2026-03-04T23:35:00+00:00,109.362,0.114,-2.066,10.889
2026-03-04T23:40:00+00:00,106.791,0.124,-1.996,10.856
2026-03-04T23:45:00+00:00,104.441,0.132,-1.964,10.86
2026-03-04T23:50:00+00:00,103.438,0.142,-1.938,10.872
2026-03-04T23:55:00+00:00,104.902,0.134,-1.969,10.895
2026-03-05T00:00:00+00:00,105.486,0.126,-1.976,10.897
