ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,120.339,0.257,-2.186,11.034
2026-02-27T20:25:00+00:00,119.902,0.245,-2.194,11.067
2026-02-27T20:30:00+00:00,116.067,0.233,-2.125,11.092
2026-02-27T20:35:00+00:00,116.134,0.22,-2.138,11.088
2026-02-27T20:40:00+00:00,115.965,0.209,-2.117,11.108
2026-02-27T20:45:00+00:00,118.318,0.206,-2.096,11.076
2026-02-27T20:50:00+00:00,116.816,0.225,-2.078,11.068
2026-02-27T20:55:00+00:00,111.714,0.238,-2.075,11.041
2026-02-27T21:00:00+00:00,110.911,0.234,-2.036,11.046
2026-02-27T21:05:00+00:00,109.654,0.23,-2.036,11.092
2026-02-27T21:10:00+00:00,110.664,0.226,-2.022,11.094
2026-02-27T21:15:00+00:00,115.308,0.207,-2.003,11.054
2026-02-27T21:20:00+00:00,112.7,0.214,-1.946,10.985
2026-02-27T21:25:00+00:00,112.55,0.207,-1.938,10.924
2026-02-27T21:30:00+00:00,111.67,0.194,-1.908,10.939
2026-02-27T21:35:00+00:00,111.415,0.18,-1.882,10.936
2026-02-27T21:40:00+00:00,114.054,0.186,-1.947,10.939
2026-02-27T21:45:00+00:00,113.314,0.236,-1.915,10.95
2026-02-27T21:50:00+00:00,112.736,0.241,-1.912,10.922
2026-02-27T21:55:00+00:00,109.601,0.241,-1.866,10.854
2026-02-27T22:00:00+00:00,103.461,0.21,-1.87,10.85
2026-02-27T22:05:00+00:00,99.74,0.231,-1.802,10.855
2026-02-27T22:10:00+00:00,98.985,0.23,-1.763,10.866
2026-02-27T22:15:00+00:00,98.7,0.226,-1.793,10.886
2026-02-27T22:20:00+00:00,98.824,0.221,-1.759,10.894
2026-02-27T22:25:00+00:00,97.986,0.216,-1.746,10.919
2026-02-27T22:30:00+00:00,93.929,0.212,-1.711,10.934
2026-02-27T22:35:00+00:00,93.659,0.207,-1.711,10.958
2026-02-27T22:40:00+00:00,91.826,0.202,-1.69,10.948
2026-02-27T22:45:00+00:00,91.602,0.198,-1.674,10.966
2026-02-27T22:50:00+00:00,91.751,0.206,-1.668,10.968
2026-02-27T22:55:00+00:00,89.556,0.206,-1.644,10.978
2026-02-27T23:00:00+00:00,89.366,0.209,-1.623,10.988
2026-02-27T23:05:00+00:00,89.523,0.19,-1.608,10.998
2026-02-27T23:10:00+00:00,89.982,0.2,-1.601,11.002
2026-02-27T23:15:00+00:00,87.261,0.219,-1.58,11.021
2026-02-27T23:20:00+00:00,85.792,0.218,-1.566,11.006
2026-02-27T23:25:00+00:00,88.303,0.216,-1.584,10.998
2026-02-27T23:30:00+00:00,85.518,0.215,-1.53,11.005
2026-02-27T23:35:00+00:00,83.497,0.214,-1.503,11.014
2026-02-27T23:40:00+00:00,81.698,0.212,-1.48,11.035
2026-02-27T23:45:00+00:00,80.486,0.211,-1.49,11.054
2026-02-27T23:50:00+00:00,81.179,0.21,-1.506,11.054
2026-02-27T23:55:00+00:00,81.474,0.208,-1.502,11.056
2026-02-28T00:00:00+00:00,81.824,0.206,-1.512,11.05
2026-02-28T00:05:00+00:00,87.606,0.226,-1.628,10.976
2026-02-28T00:10:00+00:00,92.692,0.235,-1.696,10.922
2026-02-28T00:15:00+00:00,95.131,0.238,-1.714,10.895
2026-02-28T00:20:00+00:00,94.596,0.242,-1.702,10.901
2026-02-28T00:25:00+00:00,94.518,0.244,-1.7,10.918
2026-02-28T00:30:00+00:00,95.313,0.248,-1.729,10.914
2026-02-28T00:35:00+00:00,98.038,0.252,-1.754,10.864
2026-02-28T00:40:00+00:00,99.794,0.255,-1.772,10.818
2026-02-28T00:45:00+00:00,98.351,0.258,-1.743,10.821
2026-02-28T00:50:00+00:00,98.116,0.246,-1.753,10.874
2026-02-28T00:55:00+00:00,100.246,0.252,-1.772,10.868
2026-02-28T01:00:00+00:00,100.58,0.37,-1.787,10.871
2026-02-28T01:05:00+00:00,102.4,0.428,-1.824,10.854
2026-02-28T01:10:00+00:00,100.769,0.21,-1.822,10.928
2026-02-28T01:15:00+00:00,99.018,0.224,-1.782,10.942
2026-02-28T01:20:00+00:00,97.656,0.223,-1.748,10.972
2026-02-28T01:25:00+00:00,96.19,0.224,-1.729,10.978
2026-02-28T01:30:00+00:00,95.3,0.224,-1.715,10.997
2026-02-28T01:35:00+00:00,95.816,0.224,-1.703,10.995
2026-02-28T01:40:00+00:00,94.65,0.224,-1.691,10.987
2026-02-28T01:45:00+00:00,93.967,0.224,-1.688,11.0
2026-02-28T01:50:00+00:00,94.284,0.224,-1.7,11.016
2026-02-28T01:55:00+00:00,93.914,0.224,-1.696,11.027
2026-02-28T02:00:00+00:00,93.486,0.224,-1.7,11.04
2026-02-28T02:05:00+00:00,94.608,0.225,-1.672,11.032
2026-02-28T02:10:00+00:00,96.695,0.224,-1.707,11.03
2026-02-28T02:15:00+00:00,95.293,0.224,-1.698,11.023
2026-02-28T02:20:00+00:00,96.102,0.224,-1.696,11.018
2026-02-28T02:25:00+00:00,94.328,0.225,-1.68,11.044
2026-02-28T02:30:00+00:00,93.838,0.224,-1.676,11.072
2026-02-28T02:35:00+00:00,93.364,0.224,-1.68,11.084
2026-02-28T02:40:00+00:00,92.888,0.224,-1.663,11.074
2026-02-28T02:45:00+00:00,93.166,0.225,-1.649,11.077
2026-02-28T02:50:00+00:00,93.848,0.225,-1.64,11.105
2026-02-28T02:55:00+00:00,96.556,0.218,-1.63,11.083
2026-02-28T03:00:00+00:00,98.141,0.166,-1.632,11.053
2026-02-28T03:05:00+00:00,97.196,0.104,-1.622,11.064
2026-02-28T03:10:00+00:00,96.748,0.043,-1.592,11.072
2026-02-28T03:15:00+00:00,95.479,-0.018,-1.59,11.08
2026-02-28T03:20:00+00:00,91.89,-0.032,-1.558,11.082
2026-02-28T03:25:00+00:00,88.922,0.238,-1.562,11.039
2026-02-28T03:30:00+00:00,86.631,0.236,-1.515,11.064
2026-02-28T03:35:00+00:00,87.196,0.233,-1.528,11.076
2026-02-28T03:40:00+00:00,86.517,0.23,-1.52,11.08
2026-02-28T03:45:00+00:00,85.096,0.227,-1.508,11.105
2026-02-28T03:50:00+00:00,84.131,0.224,-1.523,11.097
2026-02-28T03:55:00+00:00,84.208,0.222,-1.519,11.113
2026-02-28T04:00:00+00:00,90.882,0.224,-1.484,11.07
2026-02-28T04:05:00+00:00,91.723,0.232,-1.462,11.062
2026-02-28T04:10:00+00:00,93.523,0.242,-1.49,11.068
2026-02-28T04:15:00+00:00,84.81,0.248,-1.455,11.036
2026-02-28T04:20:00+00:00,82.65,0.244,-1.456,10.942
2026-02-28T04:25:00+00:00,82.194,0.239,-1.446,10.875
2026-02-28T04:30:00+00:00,81.134,0.233,-1.425,10.88
2026-02-28T04:35:00+00:00,80.772,0.227,-1.404,10.89
2026-02-28T04:40:00+00:00,81.401,0.222,-1.406,10.896
2026-02-28T04:45:00+00:00,81.593,0.216,-1.395,10.902
2026-02-28T04:50:00+00:00,81.195,0.21,-1.412,10.888
2026-02-28T04:55:00+00:00,81.622,0.205,-1.4,10.888
2026-02-28T05:00:00+00:00,81.972,0.229,-1.414,10.888
2026-02-28T05:05:00+00:00,82.618,0.237,-1.422,10.868
2026-02-28T05:10:00+00:00,80.959,0.226,-1.411,10.876
2026-02-28T05:15:00+00:00,84.395,0.214,-1.464,10.878
2026-02-28T05:20:00+00:00,84.504,0.203,-1.498,10.868
2026-02-28T05:25:00+00:00,85.363,0.209,-1.51,10.874
2026-02-28T05:30:00+00:00,84.244,0.22,-1.471,10.882
2026-02-28T05:35:00+00:00,82.489,0.231,-1.449,10.884
2026-02-28T05:40:00+00:00,81.522,0.252,-1.443,10.878
2026-02-28T05:45:00+00:00,83.222,0.265,-1.454,10.858
2026-02-28T05:50:00+00:00,88.668,0.22,-1.442,10.83
2026-02-28T05:55:00+00:00,90.519,0.154,-1.45,10.882
2026-02-28T06:00:00+00:00,91.207,0.072,-1.46,10.876
2026-02-28T06:05:00+00:00,87.865,0.16,-1.496,10.892
2026-02-28T06:10:00+00:00,87.041,0.216,-1.52,10.896
2026-02-28T06:15:00+00:00,86.424,0.204,-1.539,10.892
2026-02-28T06:20:00+00:00,88.753,0.192,-1.569,10.902
2026-02-28T06:25:00+00:00,91.272,0.19,-1.596,10.909
2026-02-28T06:30:00+00:00,91.3,0.162,-1.608,10.897
2026-02-28T06:35:00+00:00,93.138,0.217,-1.64,10.881
2026-02-28T06:40:00+00:00,94.778,0.247,-1.66,10.886
2026-02-28T06:45:00+00:00,94.549,0.272,-1.658,10.896
2026-02-28T06:50:00+00:00,96.398,0.298,-1.675,10.87
2026-02-28T06:55:00+00:00,97.216,0.323,-1.707,10.852
2026-02-28T07:00:00+00:00,98.404,0.349,-1.731,10.858
2026-02-28T07:05:00+00:00,98.07,0.362,-1.706,10.844
2026-02-28T07:10:00+00:00,99.334,0.309,-1.763,10.848
2026-02-28T07:15:00+00:00,100.238,0.256,-1.787,10.858
2026-02-28T07:20:00+00:00,102.679,0.204,-1.8,10.85
2026-02-28T07:25:00+00:00,106.706,0.176,-1.797,10.904
2026-02-28T07:30:00+00:00,108.227,0.175,-1.836,10.894
2026-02-28T07:35:00+00:00,107.8,0.178,-1.83,10.913
2026-02-28T07:40:00+00:00,106.88,0.17,-1.823,10.926
2026-02-28T07:45:00+00:00,106.966,0.161,-1.819,10.916
2026-02-28T07:50:00+00:00,108.834,0.152,-1.845,10.921
2026-02-28T07:55:00+00:00,108.128,0.148,-1.832,10.916
2026-02-28T08:00:00+00:00,109.83,0.145,-1.868,10.891
2026-02-28T08:05:00+00:00,110.173,0.142,-1.864,10.912
2026-02-28T08:10:00+00:00,111.316,0.138,-1.884,10.906
2026-02-28T08:15:00+00:00,108.592,0.136,-1.852,10.906
2026-02-28T08:20:00+00:00,109.793,0.132,-1.88,10.902
2026-02-28T08:25:00+00:00,112.779,0.148,-1.95,10.9
2026-02-28T08:30:00+00:00,110.096,0.148,-1.94,10.901
2026-02-28T08:35:00+00:00,109.592,0.146,-1.902,10.92
2026-02-28T08:40:00+00:00,109.643,0.144,-1.893,10.944
2026-02-28T08:45:00+00:00,109.76,0.142,-1.894,10.958
2026-02-28T08:50:00+00:00,107.506,0.14,-1.877,10.97
2026-02-28T08:55:00+00:00,106.023,0.138,-1.84,10.972
2026-02-28T09:00:00+00:00,107.613,0.136,-1.881,10.968
2026-02-28T09:05:00+00:00,105.164,0.134,-1.864,10.976
2026-02-28T09:10:00+00:00,107.221,0.132,-1.896,10.994
2026-02-28T09:15:00+00:00,107.578,0.13,-1.882,11.012
2026-02-28T09:20:00+00:00,106.241,0.128,-1.856,11.023
2026-02-28T09:25:00+00:00,104.21,0.126,-1.814,11.022
2026-02-28T09:30:00+00:00,106.194,0.124,-1.834,11.029
2026-02-28T09:35:00+00:00,105.736,0.122,-1.828,11.021
2026-02-28T09:40:00+00:00,104.796,0.12,-1.818,11.048
2026-02-28T09:45:00+00:00,104.363,0.118,-1.834,11.06
2026-02-28T09:50:00+00:00,102.854,0.115,-1.791,11.039
2026-02-28T09:55:00+00:00,104.959,0.114,-1.847,11.052
2026-02-28T10:00:00+00:00,104.783,0.111,-1.84,11.061
2026-02-28T10:05:00+00:00,102.265,0.204,-1.826,11.039
2026-02-28T10:10:00+00:00,97.942,0.179,-1.822,11.008
2026-02-28T10:15:00+00:00,94.518,0.164,-1.744,11.01
2026-02-28T10:20:00+00:00,91.655,0.15,-1.7,11.022
2026-02-28T10:25:00+00:00,90.994,0.148,-1.709,11.035
2026-02-28T10:30:00+00:00,88.384,0.172,-1.668,11.036
2026-02-28T10:35:00+00:00,88.764,0.172,-1.636,11.02
2026-02-28T10:40:00+00:00,86.97,0.17,-1.619,11.022
2026-02-28T10:45:00+00:00,85.547,0.168,-1.574,11.029
2026-02-28T10:50:00+00:00,84.383,0.167,-1.566,11.046
2026-02-28T10:55:00+00:00,82.048,0.165,-1.554,11.064
2026-02-28T11:00:00+00:00,84.079,0.163,-1.6,11.044
2026-02-28T11:05:00+00:00,84.97,0.162,-1.57,11.006
2026-02-28T11:10:00+00:00,86.707,0.16,-1.551,10.966
2026-02-28T11:15:00+00:00,85.4,0.157,-1.533,10.956
2026-02-28T11:20:00+00:00,85.122,0.154,-1.571,10.956
2026-02-28T11:25:00+00:00,80.767,0.15,-1.498,10.986
2026-02-28T11:30:00+00:00,76.869,0.147,-1.431,11.0
2026-02-28T11:35:00+00:00,78.262,0.144,-1.466,10.993
2026-02-28T11:40:00+00:00,78.849,0.14,-1.463,11.016
2026-02-28T11:45:00+00:00,78.461,0.136,-1.477,11.01
2026-02-28T11:50:00+00:00,78.166,0.134,-1.475,11.004
2026-02-28T11:55:00+00:00,81.65,0.138,-1.515,11.016
2026-02-28T12:00:00+00:00,80.902,0.143,-1.499,11.008
2026-02-28T12:05:00+00:00,83.646,0.136,-1.531,10.969
2026-02-28T12:10:00+00:00,80.75,0.13,-1.486,10.99
2026-02-28T12:15:00+00:00,76.942,0.126,-1.446,10.994
2026-02-28T12:20:00+00:00,81.12,0.174,-1.506,11.004
2026-02-28T12:25:00+00:00,88.626,0.194,-1.618,11.0
2026-02-28T12:30:00+00:00,84.496,0.216,-1.527,10.998
2026-02-28T12:35:00+00:00,76.465,0.236,-1.406,10.996
2026-02-28T12:40:00+00:00,78.939,0.257,-1.45,11.008
2026-02-28T12:45:00+00:00,84.848,0.277,-1.56,11.012
2026-02-28T12:50:00+00:00,80.82,0.298,-1.516,11.014
2026-02-28T12:55:00+00:00,87.705,0.318,-1.63,10.995
2026-02-28T13:00:00+00:00,87.798,0.34,-1.621,10.983
2026-02-28T13:05:00+00:00,92.482,0.36,-1.713,10.995
2026-02-28T13:10:00+00:00,88.276,0.381,-1.634,11.012
2026-02-28T13:15:00+00:00,86.6,0.39,-1.615,11.022
2026-02-28T13:20:00+00:00,87.535,0.402,-1.66,11.022
2026-02-28T13:25:00+00:00,84.649,0.431,-1.603,11.026
2026-02-28T13:30:00+00:00,85.761,0.439,-1.598,11.015
2026-02-28T13:35:00+00:00,84.532,0.392,-1.582,11.026
2026-02-28T13:40:00+00:00,86.14,0.342,-1.626,11.065
2026-02-28T13:45:00+00:00,85.97,0.292,-1.61,11.09
2026-02-28T13:50:00+00:00,81.386,0.242,-1.502,11.093
2026-02-28T13:55:00+00:00,88.439,0.192,-1.558,11.082
2026-02-28T14:00:00+00:00,100.429,0.169,-1.721,11.043
2026-02-28T14:05:00+00:00,101.389,0.167,-1.744,11.012
2026-02-28T14:10:00+00:00,101.672,0.158,-1.747,10.997
2026-02-28T14:15:00+00:00,101.968,0.149,-1.768,10.987
2026-02-28T14:20:00+00:00,100.188,0.139,-1.712,10.983
2026-02-28T14:25:00+00:00,104.4,0.144,-1.782,10.982
2026-02-28T14:30:00+00:00,104.285,0.174,-1.751,10.964
2026-02-28T14:35:00+00:00,100.809,0.186,-1.707,10.97
2026-02-28T14:40:00+00:00,101.232,0.203,-1.767,10.974
2026-02-28T14:45:00+00:00,100.294,0.211,-1.732,10.965
2026-02-28T14:50:00+00:00,96.358,0.238,-1.642,10.99
2026-02-28T14:55:00+00:00,93.981,0.253,-1.578,10.996
2026-02-28T15:00:00+00:00,93.484,0.268,-1.586,10.994
2026-02-28T15:05:00+00:00,98.581,0.282,-1.682,10.988
2026-02-28T15:10:00+00:00,105.528,0.298,-1.805,10.987
2026-02-28T15:15:00+00:00,102.631,0.313,-1.764,10.982
2026-02-28T15:20:00+00:00,97.454,0.328,-1.683,10.992
2026-02-28T15:25:00+00:00,97.964,0.344,-1.686,10.998
2026-02-28T15:30:00+00:00,100.893,0.358,-1.723,10.98
2026-02-28T15:35:00+00:00,104.989,0.374,-1.793,10.973
2026-02-28T15:40:00+00:00,102.483,0.388,-1.754,10.959
2026-02-28T15:45:00+00:00,100.056,0.403,-1.726,10.94
2026-02-28T15:50:00+00:00,97.96,0.419,-1.683,10.924
2026-02-28T15:55:00+00:00,96.128,0.436,-1.62,10.91
2026-02-28T16:00:00+00:00,101.505,0.396,-1.72,10.909
2026-02-28T16:05:00+00:00,106.77,0.329,-1.838,10.912
2026-02-28T16:10:00+00:00,105.7,0.262,-1.84,10.882
2026-02-28T16:15:00+00:00,108.069,0.194,-1.932,10.885
2026-02-28T16:20:00+00:00,104.573,0.186,-1.928,10.914
2026-02-28T16:25:00+00:00,104.45,0.22,-1.931,10.89
2026-02-28T16:30:00+00:00,108.18,0.245,-1.984,10.875
2026-02-28T16:35:00+00:00,107.935,0.268,-1.973,10.883
2026-02-28T16:40:00+00:00,110.846,0.292,-2.026,10.857
2026-02-28T16:45:00+00:00,113.924,0.316,-2.05,10.846
2026-02-28T16:50:00+00:00,117.041,0.286,-2.108,10.854
2026-02-28T16:55:00+00:00,117.492,0.13,-2.085,10.929
2026-02-28T17:00:00+00:00,121.1,0.088,-2.144,10.978
2026-02-28T17:05:00+00:00,122.166,0.088,-2.138,10.969
2026-02-28T17:10:00+00:00,123.98,0.09,-2.162,10.947
2026-02-28T17:15:00+00:00,126.469,0.092,-2.214,10.9
2026-02-28T17:20:00+00:00,128.83,0.098,-2.242,10.866
2026-02-28T17:25:00+00:00,126.994,0.178,-2.298,10.922
2026-02-28T17:30:00+00:00,128.029,0.19,-2.328,10.971
2026-02-28T17:35:00+00:00,124.528,0.195,-2.298,10.984
2026-02-28T17:40:00+00:00,123.953,0.204,-2.274,10.985
2026-02-28T17:45:00+00:00,128.303,0.21,-2.349,10.982
2026-02-28T17:50:00+00:00,130.989,0.217,-2.404,10.968
2026-02-28T17:55:00+00:00,131.542,0.223,-2.434,10.97
2026-02-28T18:00:00+00:00,133.094,0.23,-2.418,10.97
2026-02-28T18:05:00+00:00,133.864,0.236,-2.428,10.944
2026-02-28T18:10:00+00:00,135.615,0.24,-2.443,10.931
2026-02-28T18:15:00+00:00,133.787,0.236,-2.421,10.937
2026-02-28T18:20:00+00:00,133.493,0.213,-2.434,10.93
2026-02-28T18:25:00+00:00,137.803,0.188,-2.516,10.962
2026-02-28T18:30:00+00:00,133.34,0.214,-2.444,11.004
2026-02-28T18:35:00+00:00,134.278,0.194,-2.4,10.98
2026-02-28T18:40:00+00:00,133.656,0.194,-2.386,10.978
2026-02-28T18:45:00+00:00,133.714,0.19,-2.399,10.962
2026-02-28T18:50:00+00:00,134.997,0.184,-2.412,10.968
2026-02-28T18:55:00+00:00,131.486,0.192,-2.382,10.998
2026-02-28T19:00:00+00:00,127.544,0.187,-2.358,11.021
2026-02-28T19:05:00+00:00,124.852,0.155,-2.316,11.024
2026-02-28T19:10:00+00:00,124.646,0.122,-2.306,11.022
2026-02-28T19:15:00+00:00,123.566,0.091,-2.269,11.038
2026-02-28T19:20:00+00:00,119.041,0.059,-2.208,11.066
2026-02-28T19:25:00+00:00,117.056,0.027,-2.204,11.086
2026-02-28T19:30:00+00:00,119.932,-0.001,-2.241,11.087
2026-02-28T19:35:00+00:00,118.836,0.037,-2.218,11.078
2026-02-28T19:40:00+00:00,117.829,0.091,-2.19,11.102
2026-02-28T19:45:00+00:00,118.293,0.146,-2.186,11.116
2026-02-28T19:50:00+00:00,116.883,0.204,-2.146,11.11
2026-02-28T19:55:00+00:00,115.417,0.236,-2.098,11.045
2026-02-28T20:00:00+00:00,113.944,0.221,-2.06,11.057
2026-02-28T20:05:00+00:00,112.498,0.207,-2.05,11.042
2026-02-28T20:10:00+00:00,112.762,0.21,-2.069,11.041
2026-02-28T20:15:00+00:00,108.606,0.206,-2.008,11.067
2026-02-28T20:20:00+00:00,107.746,0.209,-2.002,11.079
2026-02-28T20:25:00+00:00,109.972,0.146,-1.964,11.081
2026-02-28T20:30:00+00:00,113.334,0.223,-1.939,10.903
2026-02-28T20:35:00+00:00,111.628,0.224,-1.9,10.907
2026-02-28T20:40:00+00:00,111.514,0.223,-1.876,10.914
2026-02-28T20:45:00+00:00,113.066,0.212,-1.892,10.926
2026-02-28T20:50:00+00:00,110.709,0.205,-1.876,10.922
2026-02-28T20:55:00+00:00,109.068,0.21,-1.838,10.928
2026-02-28T21:00:00+00:00,109.406,0.206,-1.843,10.927
2026-02-28T21:05:00+00:00,109.147,0.209,-1.844,10.93
2026-02-28T21:10:00+00:00,108.86,0.202,-1.84,10.962
2026-02-28T21:15:00+00:00,106.808,0.15,-1.826,11.002
2026-02-28T21:20:00+00:00,106.709,0.099,-1.842,11.008
2026-02-28T21:25:00+00:00,106.815,0.05,-1.808,11.022
2026-02-28T21:30:00+00:00,105.089,0.079,-1.786,11.026
2026-02-28T21:35:00+00:00,107.045,0.128,-1.796,11.032
2026-02-28T21:40:00+00:00,104.566,0.179,-1.792,11.05
2026-02-28T21:45:00+00:00,103.982,0.228,-1.777,11.062
2026-02-28T21:50:00+00:00,98.458,0.25,-1.75,11.002
2026-02-28T21:55:00+00:00,95.471,0.224,-1.724,11.002
2026-02-28T22:00:00+00:00,94.095,0.222,-1.69,10.999
2026-02-28T22:05:00+00:00,94.416,0.222,-1.71,10.928
2026-02-28T22:10:00+00:00,91.709,0.226,-1.67,10.895
2026-02-28T22:15:00+00:00,89.628,0.229,-1.635,10.895
2026-02-28T22:20:00+00:00,91.402,0.233,-1.618,10.847
2026-02-28T22:25:00+00:00,95.87,0.17,-1.598,10.884
2026-02-28T22:30:00+00:00,95.524,0.037,-1.601,10.884
2026-02-28T22:35:00+00:00,92.94,0.043,-1.602,10.895
2026-02-28T22:40:00+00:00,87.971,0.233,-1.593,10.948
2026-02-28T22:45:00+00:00,88.421,0.222,-1.596,10.972
2026-02-28T22:50:00+00:00,87.568,0.21,-1.591,10.98
2026-02-28T22:55:00+00:00,86.161,0.199,-1.562,10.989
2026-02-28T23:00:00+00:00,83.712,0.188,-1.512,11.01
2026-02-28T23:05:00+00:00,82.934,0.221,-1.504,11.006
2026-02-28T23:10:00+00:00,83.786,0.227,-1.519,11.006
2026-02-28T23:15:00+00:00,82.094,0.224,-1.494,11.032
2026-02-28T23:20:00+00:00,80.438,0.222,-1.464,11.054
2026-02-28T23:25:00+00:00,81.05,0.219,-1.46,11.067
2026-02-28T23:30:00+00:00,81.279,0.217,-1.471,11.08
2026-02-28T23:35:00+00:00,78.386,0.215,-1.427,11.053
2026-02-28T23:40:00+00:00,78.662,0.212,-1.42,11.025
2026-02-28T23:45:00+00:00,77.982,0.21,-1.4,11.017
2026-02-28T23:50:00+00:00,79.123,0.207,-1.402,11.015
2026-02-28T23:55:00+00:00,77.61,0.205,-1.392,11.029
2026-03-01T00:00:00+00:00,78.663,0.202,-1.408,11.038
2026-03-01T00:05:00+00:00,86.267,0.2,-1.538,10.96
2026-03-01T00:10:00+00:00,90.6,0.198,-1.62,10.898
2026-03-01T00:15:00+00:00,94.225,0.195,-1.675,10.87
2026-03-01T00:20:00+00:00,95.094,0.193,-1.658,10.878
2026-03-01T00:25:00+00:00,95.645,0.19,-1.656,10.896
2026-03-01T00:30:00+00:00,96.196,0.188,-1.658,10.897
2026-03-01T00:35:00+00:00,96.754,0.185,-1.681,10.84
2026-03-01T00:40:00+00:00,97.272,0.183,-1.748,10.893
2026-03-01T00:45:00+00:00,96.736,0.189,-1.77,10.888
2026-03-01T00:50:00+00:00,97.277,0.246,-1.747,10.959
2026-03-01T00:55:00+00:00,96.998,0.273,-1.758,10.968
2026-03-01T01:00:00+00:00,96.82,0.301,-1.77,10.975
2026-03-01T01:05:00+00:00,98.14,0.33,-1.776,10.956
2026-03-01T01:10:00+00:00,96.768,0.358,-1.772,10.984
2026-03-01T01:15:00+00:00,97.036,0.386,-1.742,11.026
2026-03-01T01:20:00+00:00,95.985,0.414,-1.714,11.082
2026-03-01T01:25:00+00:00,97.265,0.396,-1.692,11.082
2026-03-01T01:30:00+00:00,100.316,0.22,-1.658,11.054
2026-03-01T01:35:00+00:00,99.298,0.205,-1.63,10.944
2026-03-01T01:40:00+00:00,98.639,0.203,-1.618,10.92
2026-03-01T01:45:00+00:00,97.986,0.21,-1.618,10.921
2026-03-01T01:50:00+00:00,98.351,0.201,-1.61,10.939
2026-03-01T01:55:00+00:00,98.854,0.195,-1.626,10.918
2026-03-01T02:00:00+00:00,97.486,0.2,-1.614,10.924
2026-03-01T02:05:00+00:00,101.16,0.179,-1.64,10.898
2026-03-01T02:10:00+00:00,101.267,0.19,-1.652,10.899
2026-03-01T02:15:00+00:00,100.711,0.18,-1.642,10.901
2026-03-01T02:20:00+00:00,101.298,0.151,-1.626,10.929
2026-03-01T02:25:00+00:00,99.682,0.122,-1.614,10.96
2026-03-01T02:30:00+00:00,99.322,0.093,-1.627,10.997
2026-03-01T02:35:00+00:00,99.871,0.082,-1.632,10.996
2026-03-01T02:40:00+00:00,99.051,0.055,-1.618,10.99
2026-03-01T02:45:00+00:00,97.077,0.025,-1.574,11.006
2026-03-01T02:50:00+00:00,94.953,0.005,-1.533,11.029
2026-03-01T02:55:00+00:00,94.638,-0.014,-1.53,11.039
2026-03-01T03:00:00+00:00,94.782,-0.044,-1.538,11.052
2026-03-01T03:05:00+00:00,94.404,-0.073,-1.52,11.031
2026-03-01T03:10:00+00:00,94.032,-0.101,-1.528,11.017
2026-03-01T03:15:00+00:00,93.268,-0.023,-1.502,11.039
2026-03-01T03:20:00+00:00,94.03,0.119,-1.484,11.048
2026-03-01T03:25:00+00:00,86.642,0.22,-1.478,11.018
2026-03-01T03:30:00+00:00,83.196,0.223,-1.466,11.022
2026-03-01T03:35:00+00:00,83.89,0.221,-1.487,10.976
2026-03-01T03:40:00+00:00,82.928,0.22,-1.461,10.956
2026-03-01T03:45:00+00:00,81.864,0.218,-1.449,10.971
2026-03-01T03:50:00+00:00,82.133,0.217,-1.457,10.974
2026-03-01T03:55:00+00:00,80.359,0.215,-1.437,10.984
2026-03-01T04:00:00+00:00,80.392,0.214,-1.448,10.994
2026-03-01T04:05:00+00:00,80.42,0.212,-1.445,11.002
2026-03-01T04:10:00+00:00,77.674,0.21,-1.383,11.018
2026-03-01T04:15:00+00:00,77.665,0.209,-1.348,11.012
2026-03-01T04:20:00+00:00,78.628,0.207,-1.364,10.953
2026-03-01T04:25:00+00:00,76.301,0.206,-1.347,10.954
2026-03-01T04:30:00+00:00,75.49,0.204,-1.354,10.961
2026-03-01T04:35:00+00:00,77.334,0.202,-1.366,10.952
2026-03-01T04:40:00+00:00,76.032,0.201,-1.344,10.968
2026-03-01T04:45:00+00:00,76.217,0.2,-1.356,10.976
2026-03-01T04:50:00+00:00,75.69,0.198,-1.366,10.97
2026-03-01T04:55:00+00:00,77.964,0.196,-1.379,10.936
2026-03-01T05:00:00+00:00,76.4,0.194,-1.358,10.932
2026-03-01T05:05:00+00:00,78.162,0.193,-1.386,10.942
2026-03-01T05:10:00+00:00,81.152,0.192,-1.43,10.946
2026-03-01T05:15:00+00:00,81.787,0.19,-1.444,10.944
2026-03-01T05:20:00+00:00,80.538,0.188,-1.42,10.964
2026-03-01T05:25:00+00:00,78.616,0.186,-1.394,10.904
2026-03-01T05:30:00+00:00,80.04,0.186,-1.388,10.901
2026-03-01T05:35:00+00:00,77.86,0.184,-1.358,10.895
2026-03-01T05:40:00+00:00,77.424,0.182,-1.366,10.878
2026-03-01T05:45:00+00:00,77.279,0.18,-1.36,10.875
2026-03-01T05:50:00+00:00,75.922,0.178,-1.34,10.875
2026-03-01T05:55:00+00:00,76.868,0.178,-1.35,10.879
2026-03-01T06:00:00+00:00,78.172,0.18,-1.392,10.873
2026-03-01T06:05:00+00:00,82.317,0.207,-1.418,10.851
2026-03-01T06:10:00+00:00,81.096,0.224,-1.45,10.927
2026-03-01T06:15:00+00:00,81.262,0.212,-1.448,10.933
2026-03-01T06:20:00+00:00,80.526,0.202,-1.436,10.94
2026-03-01T06:25:00+00:00,79.894,0.192,-1.452,10.939
