ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,80.068,0.0,0.19,-1.543,7.508
2026-02-27T13:15:00+00:00,77.02,0.0,0.187,-1.504,7.505
2026-02-27T13:20:00+00:00,75.101,0.0,0.194,-1.457,7.505
2026-02-27T13:25:00+00:00,72.243,0.0,0.192,-1.404,7.514
2026-02-27T13:30:00+00:00,71.177,0.0,0.188,-1.397,7.523
2026-02-27T13:35:00+00:00,71.545,0.0,0.19,-1.395,7.521
2026-02-27T13:40:00+00:00,70.523,0.0,0.2,-1.364,7.516
2026-02-27T13:45:00+00:00,69.45,0.0,0.209,-1.345,7.485
2026-02-27T13:50:00+00:00,69.419,0.0,0.211,-1.368,7.497
2026-02-27T13:55:00+00:00,68.687,0.0,0.199,-1.353,7.51
2026-02-27T14:00:00+00:00,67.282,0.0,0.199,-1.339,7.508
2026-02-27T14:05:00+00:00,68.147,0.0,0.208,-1.363,7.497
2026-02-27T14:10:00+00:00,70.683,0.0,0.208,-1.414,7.498
2026-02-27T14:15:00+00:00,71.874,0.0,0.203,-1.443,7.507
2026-02-27T14:20:00+00:00,72.243,0.0,0.208,-1.435,7.517
2026-02-27T14:25:00+00:00,70.483,0.0,0.199,-1.41,7.513
2026-02-27T14:30:00+00:00,70.277,0.0,0.203,-1.406,7.507
2026-02-27T14:35:00+00:00,73.452,0.0,0.212,-1.471,7.511
2026-02-27T14:40:00+00:00,78.545,0.0,0.217,-1.564,7.513
2026-02-27T14:45:00+00:00,78.804,0.0,0.218,-1.57,7.513
2026-02-27T14:50:00+00:00,79.345,0.0,0.218,-1.585,7.526
2026-02-27T14:55:00+00:00,77.383,0.0,0.217,-1.537,7.525
2026-02-27T15:00:00+00:00,74.295,0.0,0.205,-1.474,7.522
2026-02-27T15:05:00+00:00,71.899,0.0,0.202,-1.431,7.537
2026-02-27T15:10:00+00:00,72.111,0.0,0.222,-1.432,7.545
2026-02-27T15:15:00+00:00,71.544,0.0,0.221,-1.426,7.526
2026-02-27T15:20:00+00:00,78.078,0.0,0.216,-1.532,7.51
2026-02-27T15:25:00+00:00,74.11,0.0,0.211,-1.444,7.511
2026-02-27T15:30:00+00:00,68.799,0.0,0.226,-1.349,7.507
2026-02-27T15:35:00+00:00,68.243,0.0,0.23,-1.333,7.503
2026-02-27T15:40:00+00:00,69.014,0.0,0.224,-1.338,7.501
2026-02-27T15:45:00+00:00,70.575,0.0,0.218,-1.379,7.501
2026-02-27T15:50:00+00:00,76.703,0.0,0.226,-1.496,7.495
2026-02-27T15:55:00+00:00,75.138,0.0,0.224,-1.462,7.499
2026-02-27T16:00:00+00:00,73.87,0.0,0.221,-1.453,7.499
2026-02-27T16:05:00+00:00,79.113,0.0,0.212,-1.556,7.5
2026-02-27T16:10:00+00:00,81.455,0.0,0.219,-1.605,7.497
2026-02-27T16:15:00+00:00,79.444,0.0,0.223,-1.581,7.494
2026-02-27T16:20:00+00:00,82.157,0.0,0.223,-1.634,7.485
2026-02-27T16:25:00+00:00,85.521,0.0,0.217,-1.696,7.469
2026-02-27T16:30:00+00:00,88.059,0.0,0.208,-1.734,7.464
2026-02-27T16:35:00+00:00,88.914,0.0,0.218,-1.751,7.466
2026-02-27T16:40:00+00:00,89.275,0.0,0.212,-1.772,7.462
2026-02-27T16:45:00+00:00,91.031,0.0,0.208,-1.816,7.447
2026-02-27T16:50:00+00:00,94.265,0.0,0.207,-1.862,7.433
2026-02-27T16:55:00+00:00,95.053,0.0,0.209,-1.889,7.437
2026-02-27T17:00:00+00:00,95.784,0.0,0.209,-1.905,7.425
2026-02-27T17:05:00+00:00,96.206,0.0,0.205,-1.941,7.413
2026-02-27T17:10:00+00:00,98.041,0.0,0.201,-1.966,7.408
2026-02-27T17:15:00+00:00,100.809,0.0,0.197,-2.009,7.399
2026-02-27T17:20:00+00:00,105.18,0.0,0.199,-2.069,7.384
2026-02-27T17:25:00+00:00,109.291,0.0,0.202,-2.136,7.375
2026-02-27T17:30:00+00:00,108.685,0.0,0.192,-2.134,7.364
2026-02-27T17:35:00+00:00,111.141,0.0,0.191,-2.163,7.362
2026-02-27T17:40:00+00:00,110.788,0.0,0.193,-2.159,7.352
2026-02-27T17:45:00+00:00,111.869,0.0,0.202,-2.194,7.397
2026-02-27T17:50:00+00:00,109.823,0.0,0.184,-2.195,7.476
2026-02-27T17:55:00+00:00,109.179,0.0,0.192,-2.186,7.493
2026-02-27T18:00:00+00:00,110.863,0.0,0.2,-2.222,7.492
2026-02-27T18:05:00+00:00,110.977,0.0,0.202,-2.229,7.472
2026-02-27T18:10:00+00:00,111.7,0.0,0.2,-2.238,7.475
2026-02-27T18:15:00+00:00,112.118,0.0,0.2,-2.244,7.474
2026-02-27T18:20:00+00:00,113.617,0.0,0.199,-2.278,7.467
2026-02-27T18:25:00+00:00,113.87,0.0,0.204,-2.284,7.469
2026-02-27T18:30:00+00:00,114.363,0.0,0.198,-2.289,7.471
2026-02-27T18:35:00+00:00,112.763,0.0,0.204,-2.278,7.459
2026-02-27T18:40:00+00:00,112.22,0.0,0.204,-2.283,7.46
2026-02-27T18:45:00+00:00,112.731,0.0,0.203,-2.267,7.48
2026-02-27T18:50:00+00:00,112.198,0.0,0.2,-2.248,7.492
2026-02-27T18:55:00+00:00,111.282,0.0,0.203,-2.238,7.507
2026-02-27T19:00:00+00:00,110.716,0.0,0.203,-2.224,7.514
2026-02-27T19:05:00+00:00,109.809,0.0,0.216,-2.2,7.502
2026-02-27T19:10:00+00:00,107.956,0.0,0.218,-2.182,7.503
2026-02-27T19:15:00+00:00,107.015,0.0,0.22,-2.167,7.519
2026-02-27T19:20:00+00:00,105.531,0.0,0.216,-2.122,7.529
2026-02-27T19:25:00+00:00,104.674,0.0,0.223,-2.112,7.531
2026-02-27T19:30:00+00:00,102.77,0.0,0.223,-2.094,7.546
2026-02-27T19:35:00+00:00,100.013,0.0,0.234,-2.02,7.535
2026-02-27T19:40:00+00:00,99.384,0.0,0.235,-2.011,7.535
2026-02-27T19:45:00+00:00,100.147,0.0,0.223,-2.028,7.533
2026-02-27T19:50:00+00:00,99.384,0.0,0.23,-1.995,7.511
2026-02-27T19:55:00+00:00,98.185,0.0,0.235,-1.974,7.499
2026-02-27T20:00:00+00:00,98.088,0.0,0.244,-1.967,7.497
2026-02-27T20:05:00+00:00,98.87,0.0,0.235,-1.994,7.486
2026-02-27T20:10:00+00:00,98.788,0.0,0.233,-1.999,7.54
2026-02-27T20:15:00+00:00,97.182,0.0,0.229,-1.965,7.546
2026-02-27T20:20:00+00:00,95.454,0.0,0.237,-1.939,7.555
2026-02-27T20:25:00+00:00,95.161,0.0,0.241,-1.927,7.571
2026-02-27T20:30:00+00:00,94.265,0.0,0.239,-1.902,7.526
2026-02-27T20:35:00+00:00,94.117,0.0,0.242,-1.874,7.481
2026-02-27T20:40:00+00:00,93.199,0.0,0.235,-1.855,7.49
2026-02-27T20:45:00+00:00,92.216,0.0,0.234,-1.832,7.493
2026-02-27T20:50:00+00:00,90.308,0.0,0.25,-1.813,7.495
2026-02-27T20:55:00+00:00,90.327,0.0,0.249,-1.802,7.497
2026-02-27T21:00:00+00:00,89.216,0.0,0.239,-1.798,7.507
2026-02-27T21:05:00+00:00,86.788,0.0,0.252,-1.764,7.539
2026-02-27T21:10:00+00:00,84.944,0.0,0.257,-1.722,7.554
2026-02-27T21:15:00+00:00,83.925,0.0,0.266,-1.706,7.566
2026-02-27T21:20:00+00:00,83.944,0.0,0.265,-1.712,7.559
2026-02-27T21:25:00+00:00,83.907,0.0,0.265,-1.692,7.536
2026-02-27T21:30:00+00:00,83.595,0.0,0.272,-1.679,7.508
2026-02-27T21:35:00+00:00,83.688,0.0,0.255,-1.657,7.492
2026-02-27T21:40:00+00:00,81.224,0.0,0.263,-1.608,7.508
2026-02-27T21:45:00+00:00,80.243,0.0,0.267,-1.602,7.515
2026-02-27T21:50:00+00:00,79.351,0.0,0.275,-1.574,7.499
2026-02-27T21:55:00+00:00,79.982,0.0,0.268,-1.574,7.453
2026-02-27T22:00:00+00:00,79.464,0.0,0.273,-1.564,7.425
2026-02-27T22:05:00+00:00,80.045,0.0,0.263,-1.568,7.419
2026-02-27T22:10:00+00:00,78.477,0.0,0.262,-1.525,7.422
2026-02-27T22:15:00+00:00,76.599,0.0,0.263,-1.498,7.426
2026-02-27T22:20:00+00:00,76.603,0.0,0.27,-1.502,7.44
2026-02-27T22:25:00+00:00,75.561,0.0,0.276,-1.493,7.454
2026-02-27T22:30:00+00:00,73.553,0.0,0.278,-1.455,7.465
2026-02-27T22:35:00+00:00,71.818,0.0,0.273,-1.424,7.484
2026-02-27T22:40:00+00:00,71.847,0.0,0.263,-1.434,7.484
2026-02-27T22:45:00+00:00,71.33,0.0,0.263,-1.422,7.487
2026-02-27T22:50:00+00:00,69.459,0.0,0.263,-1.378,7.489
2026-02-27T22:55:00+00:00,68.743,0.0,0.268,-1.369,7.495
2026-02-27T23:00:00+00:00,68.334,0.0,0.276,-1.358,7.501
2026-02-27T23:05:00+00:00,67.902,0.0,0.274,-1.338,7.5
2026-02-27T23:10:00+00:00,67.688,0.0,0.266,-1.331,7.503
2026-02-27T23:15:00+00:00,66.659,0.0,0.27,-1.305,7.504
2026-02-27T23:20:00+00:00,67.737,0.0,0.252,-1.318,7.494
2026-02-27T23:25:00+00:00,67.121,0.0,0.242,-1.31,7.493
2026-02-27T23:30:00+00:00,65.413,0.0,0.243,-1.3,7.499
2026-02-27T23:35:00+00:00,67.717,0.0,0.252,-1.347,7.504
2026-02-27T23:40:00+00:00,68.597,0.0,0.256,-1.358,7.509
2026-02-27T23:45:00+00:00,68.6,0.0,0.26,-1.357,7.511
2026-02-27T23:50:00+00:00,68.255,0.0,0.261,-1.346,7.516
2026-02-27T23:55:00+00:00,67.69,0.0,0.254,-1.329,7.516
2026-02-28T00:00:00+00:00,68.986,0.0,0.251,-1.357,7.513
2026-02-28T00:05:00+00:00,73.548,0.0,0.247,-1.465,7.471
2026-02-28T00:10:00+00:00,81.282,0.0,0.242,-1.596,7.441
2026-02-28T00:15:00+00:00,83.674,0.0,0.235,-1.652,7.435
2026-02-28T00:20:00+00:00,84.312,0.0,0.241,-1.651,7.44
2026-02-28T00:25:00+00:00,82.742,0.0,0.248,-1.626,7.447
2026-02-28T00:30:00+00:00,81.203,0.0,0.246,-1.6,7.448
2026-02-28T00:35:00+00:00,86.832,0.0,0.237,-1.7,7.41
2026-02-28T00:40:00+00:00,91.277,0.0,0.239,-1.79,7.395
2026-02-28T00:45:00+00:00,92.879,0.0,0.23,-1.809,7.394
2026-02-28T00:50:00+00:00,91.995,0.0,0.23,-1.8,7.416
2026-02-28T00:55:00+00:00,90.878,0.0,0.235,-1.783,7.413
2026-02-28T01:00:00+00:00,89.08,0.0,0.234,-1.743,7.411
2026-02-28T01:05:00+00:00,88.737,0.0,0.229,-1.739,7.401
2026-02-28T01:10:00+00:00,88.458,0.0,0.232,-1.751,7.428
2026-02-28T01:15:00+00:00,87.704,0.0,0.237,-1.732,7.434
2026-02-28T01:20:00+00:00,87.931,0.0,0.234,-1.727,7.448
2026-02-28T01:25:00+00:00,86.666,0.0,0.234,-1.702,7.459
2026-02-28T01:30:00+00:00,87.042,0.0,0.229,-1.711,7.466
2026-02-28T01:35:00+00:00,84.849,0.0,0.24,-1.681,7.461
2026-02-28T01:40:00+00:00,84.039,0.0,0.246,-1.658,7.464
2026-02-28T01:45:00+00:00,83.644,0.0,0.252,-1.658,7.467
2026-02-28T01:50:00+00:00,83.578,0.0,0.255,-1.647,7.479
2026-02-28T01:55:00+00:00,82.664,0.0,0.247,-1.636,7.485
2026-02-28T02:00:00+00:00,82.034,0.0,0.25,-1.626,7.494
2026-02-28T02:05:00+00:00,84.701,0.0,0.244,-1.676,7.485
2026-02-28T02:10:00+00:00,83.927,0.0,0.246,-1.66,7.487
2026-02-28T02:15:00+00:00,82.061,0.0,0.248,-1.63,7.485
2026-02-28T02:20:00+00:00,81.022,0.0,0.252,-1.604,7.487
2026-02-28T02:25:00+00:00,82.272,0.0,0.252,-1.629,7.493
2026-02-28T02:30:00+00:00,82.642,0.0,0.253,-1.63,7.505
2026-02-28T02:35:00+00:00,82.519,0.0,0.251,-1.636,7.511
2026-02-28T02:40:00+00:00,81.077,0.0,0.25,-1.617,7.51
2026-02-28T02:45:00+00:00,80.227,0.0,0.252,-1.589,7.515
2026-02-28T02:50:00+00:00,78.927,0.0,0.253,-1.584,7.527
2026-02-28T02:55:00+00:00,78.364,0.0,0.253,-1.563,7.535
2026-02-28T03:00:00+00:00,78.117,0.0,0.245,-1.573,7.541
2026-02-28T03:05:00+00:00,79.044,0.0,0.25,-1.59,7.539
2026-02-28T03:10:00+00:00,79.08,0.0,0.25,-1.576,7.538
2026-02-28T03:15:00+00:00,77.745,0.0,0.248,-1.554,7.543
2026-02-28T03:20:00+00:00,78.512,0.0,0.247,-1.573,7.543
2026-02-28T03:25:00+00:00,78.279,0.0,0.244,-1.577,7.555
2026-02-28T03:30:00+00:00,75.93,0.0,0.247,-1.533,7.564
2026-02-28T03:35:00+00:00,76.281,0.0,0.247,-1.534,7.567
2026-02-28T03:40:00+00:00,76.53,0.0,0.247,-1.547,7.566
2026-02-28T03:45:00+00:00,75.908,0.0,0.255,-1.524,7.552
2026-02-28T03:50:00+00:00,75.541,0.0,0.252,-1.5,7.54
2026-02-28T03:55:00+00:00,74.706,0.0,0.252,-1.488,7.536
2026-02-28T04:00:00+00:00,73.824,0.0,0.252,-1.474,7.517
2026-02-28T04:05:00+00:00,73.315,0.0,0.257,-1.455,7.505
2026-02-28T04:10:00+00:00,72.82,0.0,0.264,-1.449,7.509
2026-02-28T04:15:00+00:00,71.701,0.0,0.26,-1.441,7.518
2026-02-28T04:20:00+00:00,71.776,0.0,0.266,-1.442,7.521
2026-02-28T04:25:00+00:00,71.536,0.0,0.267,-1.429,7.53
2026-02-28T04:30:00+00:00,70.206,0.0,0.271,-1.399,7.533
2026-02-28T04:35:00+00:00,69.56,0.0,0.266,-1.39,7.528
2026-02-28T04:40:00+00:00,70.104,0.0,0.275,-1.392,7.506
2026-02-28T04:45:00+00:00,70.129,0.0,0.271,-1.388,7.496
2026-02-28T04:50:00+00:00,68.912,0.0,0.267,-1.366,7.493
2026-02-28T04:55:00+00:00,68.271,0.0,0.274,-1.364,7.504
2026-02-28T05:00:00+00:00,68.076,0.0,0.266,-1.355,7.496
2026-02-28T05:05:00+00:00,66.865,0.0,0.271,-1.317,7.481
2026-02-28T05:10:00+00:00,66.511,0.0,0.261,-1.323,7.483
2026-02-28T05:15:00+00:00,66.559,0.0,0.276,-1.322,7.49
2026-02-28T05:20:00+00:00,67.021,0.0,0.272,-1.328,7.492
2026-02-28T05:25:00+00:00,66.162,0.0,0.277,-1.311,7.492
2026-02-28T05:30:00+00:00,66.018,0.0,0.27,-1.311,7.494
2026-02-28T05:35:00+00:00,65.331,0.0,0.262,-1.307,7.491
2026-02-28T05:40:00+00:00,66.035,0.0,0.268,-1.312,7.481
2026-02-28T05:45:00+00:00,66.865,0.0,0.268,-1.319,7.474
2026-02-28T05:50:00+00:00,67.976,0.0,0.267,-1.33,7.462
2026-02-28T05:55:00+00:00,67.95,0.0,0.264,-1.322,7.451
2026-02-28T06:00:00+00:00,68.56,0.0,0.264,-1.326,7.452
2026-02-28T06:05:00+00:00,69.246,0.0,0.261,-1.351,7.441
2026-02-28T06:10:00+00:00,71.661,0.0,0.252,-1.405,7.436
2026-02-28T06:15:00+00:00,72.228,0.0,0.252,-1.422,7.431
2026-02-28T06:20:00+00:00,72.89,0.0,0.257,-1.435,7.43
2026-02-28T06:25:00+00:00,72.051,0.0,0.26,-1.421,7.435
2026-02-28T06:30:00+00:00,72.146,0.0,0.257,-1.419,7.43
2026-02-28T06:35:00+00:00,75.75,0.0,0.254,-1.477,7.415
2026-02-28T06:40:00+00:00,76.634,0.0,0.246,-1.492,7.415
2026-02-28T06:45:00+00:00,75.066,0.0,0.245,-1.486,7.425
2026-02-28T06:50:00+00:00,76.929,0.0,0.233,-1.522,7.422
2026-02-28T06:55:00+00:00,78.584,0.0,0.238,-1.546,7.411
2026-02-28T07:00:00+00:00,80.689,0.0,0.234,-1.581,7.407
2026-02-28T07:05:00+00:00,80.516,0.0,0.229,-1.584,7.402
2026-02-28T07:10:00+00:00,82.508,0.0,0.235,-1.613,7.406
2026-02-28T07:15:00+00:00,84.219,0.0,0.23,-1.631,7.402
2026-02-28T07:20:00+00:00,84.339,0.0,0.23,-1.633,7.389
2026-02-28T07:25:00+00:00,84.313,0.0,0.226,-1.651,7.39
2026-02-28T07:30:00+00:00,85.168,0.0,0.225,-1.662,7.386
2026-02-28T07:35:00+00:00,85.3,0.0,0.227,-1.663,7.405
2026-02-28T07:40:00+00:00,85.616,0.0,0.224,-1.682,7.415
2026-02-28T07:45:00+00:00,85.98,0.0,0.215,-1.684,7.409
2026-02-28T07:50:00+00:00,86.695,0.0,0.216,-1.71,7.4
2026-02-28T07:55:00+00:00,86.194,0.0,0.221,-1.695,7.398
2026-02-28T08:00:00+00:00,87.609,0.0,0.22,-1.713,7.397
2026-02-28T08:05:00+00:00,85.18,0.0,0.212,-1.685,7.403
2026-02-28T08:10:00+00:00,84.237,0.0,0.204,-1.679,7.401
2026-02-28T08:15:00+00:00,82.147,0.0,0.2,-1.644,7.41
2026-02-28T08:20:00+00:00,81.344,0.0,0.205,-1.633,7.413
2026-02-28T08:25:00+00:00,82.144,0.0,0.208,-1.647,7.416
2026-02-28T08:30:00+00:00,82.321,0.0,0.209,-1.648,7.411
2026-02-28T08:35:00+00:00,81.843,0.0,0.197,-1.639,7.43
2026-02-28T08:40:00+00:00,82.714,0.0,0.208,-1.671,7.438
2026-02-28T08:45:00+00:00,81.583,0.0,0.194,-1.636,7.451
2026-02-28T08:50:00+00:00,81.545,0.0,0.206,-1.636,7.45
2026-02-28T08:55:00+00:00,79.728,0.0,0.21,-1.616,7.454
2026-02-28T09:00:00+00:00,79.654,0.0,0.201,-1.604,7.441
2026-02-28T09:05:00+00:00,83.433,0.0,0.2,-1.666,7.446
2026-02-28T09:10:00+00:00,82.384,0.0,0.197,-1.635,7.455
2026-02-28T09:15:00+00:00,81.791,0.0,0.205,-1.613,7.447
2026-02-28T09:20:00+00:00,79.398,0.0,0.21,-1.566,7.446
2026-02-28T09:25:00+00:00,77.795,0.0,0.217,-1.536,7.448
2026-02-28T09:30:00+00:00,76.377,0.0,0.212,-1.526,7.446
2026-02-28T09:35:00+00:00,75.278,0.0,0.204,-1.493,7.439
2026-02-28T09:40:00+00:00,75.28,0.0,0.208,-1.467,7.443
2026-02-28T09:45:00+00:00,73.59,0.0,0.214,-1.441,7.413
2026-02-28T09:50:00+00:00,73.212,0.0,0.217,-1.418,7.405
2026-02-28T09:55:00+00:00,72.485,0.0,0.216,-1.419,7.415
2026-02-28T10:00:00+00:00,74.383,0.0,0.212,-1.437,7.419
2026-02-28T10:05:00+00:00,72.687,0.0,0.203,-1.413,7.426
2026-02-28T10:10:00+00:00,73.303,0.0,0.203,-1.421,7.424
2026-02-28T10:15:00+00:00,72.961,0.0,0.206,-1.421,7.423
2026-02-28T10:20:00+00:00,71.736,0.0,0.217,-1.395,7.424
2026-02-28T10:25:00+00:00,71.832,0.0,0.208,-1.396,7.417
2026-02-28T10:30:00+00:00,73.987,0.0,0.208,-1.43,7.413
2026-02-28T10:35:00+00:00,73.546,0.0,0.204,-1.434,7.435
2026-02-28T10:40:00+00:00,74.159,0.0,0.211,-1.455,7.454
2026-02-28T10:45:00+00:00,71.135,0.0,0.218,-1.398,7.474
2026-02-28T10:50:00+00:00,70.829,0.0,0.209,-1.382,7.47
2026-02-28T10:55:00+00:00,69.699,0.0,0.209,-1.366,7.471
2026-02-28T11:00:00+00:00,67.77,0.0,0.211,-1.35,7.461
2026-02-28T11:05:00+00:00,74.43,0.0,0.217,-1.48,7.433
2026-02-28T11:10:00+00:00,79.375,0.0,0.218,-1.55,7.408
2026-02-28T11:15:00+00:00,81.683,0.0,0.209,-1.583,7.394
2026-02-28T11:20:00+00:00,81.223,0.0,0.217,-1.568,7.387
2026-02-28T11:25:00+00:00,68.932,0.0,0.211,-1.351,7.419
2026-02-28T11:30:00+00:00,67.801,0.0,0.21,-1.31,7.432
2026-02-28T11:35:00+00:00,70.658,0.0,0.208,-1.36,7.422
2026-02-28T11:40:00+00:00,70.441,0.0,0.207,-1.354,7.427
2026-02-28T11:45:00+00:00,68.668,0.0,0.207,-1.325,7.444
2026-02-28T11:50:00+00:00,67.524,0.0,0.201,-1.316,7.446
2026-02-28T11:55:00+00:00,63.45,0.0,0.21,-1.247,7.453
2026-02-28T12:00:00+00:00,64.815,0.0,0.202,-1.261,7.462
2026-02-28T12:05:00+00:00,63.883,0.0,0.207,-1.227,7.433
2026-02-28T12:10:00+00:00,66.537,0.0,0.211,-1.279,7.431
2026-02-28T12:15:00+00:00,74.898,0.0,0.201,-1.449,7.414
2026-02-28T12:20:00+00:00,72.77,0.0,0.195,-1.402,7.425
2026-02-28T12:25:00+00:00,73.667,0.0,0.194,-1.423,7.429
2026-02-28T12:30:00+00:00,72.007,0.0,0.2,-1.4,7.433
2026-02-28T12:35:00+00:00,68.533,0.0,0.204,-1.326,7.43
2026-02-28T12:40:00+00:00,66.811,0.0,0.2,-1.306,7.437
2026-02-28T12:45:00+00:00,72.289,0.0,0.199,-1.416,7.44
2026-02-28T12:50:00+00:00,70.865,0.0,0.199,-1.377,7.435
2026-02-28T12:55:00+00:00,69.006,0.0,0.202,-1.34,7.431
2026-02-28T13:00:00+00:00,69.881,0.0,0.203,-1.349,7.44
2026-02-28T13:05:00+00:00,63.962,0.0,0.213,-1.227,7.459
2026-02-28T13:10:00+00:00,62.468,0.0,0.21,-1.203,7.474
2026-02-28T13:15:00+00:00,64.075,0.0,0.206,-1.238,7.475
2026-02-28T13:20:00+00:00,62.175,0.0,0.2,-1.193,7.466
2026-02-28T13:25:00+00:00,60.142,0.0,0.213,-1.157,7.472
2026-02-28T13:30:00+00:00,64.543,0.0,0.219,-1.232,7.459
2026-02-28T13:35:00+00:00,69.698,0.0,0.224,-1.339,7.448
2026-02-28T13:40:00+00:00,69.809,0.0,0.227,-1.349,7.466
2026-02-28T13:45:00+00:00,69.603,0.0,0.214,-1.354,7.474
2026-02-28T13:50:00+00:00,66.331,0.0,0.216,-1.278,7.484
2026-02-28T13:55:00+00:00,67.547,0.0,0.226,-1.3,7.489
2026-02-28T14:00:00+00:00,60.481,0.0,0.23,-1.18,7.498
2026-02-28T14:05:00+00:00,62.112,0.0,0.228,-1.22,7.495
2026-02-28T14:10:00+00:00,61.61,0.0,0.231,-1.199,7.482
2026-02-28T14:15:00+00:00,66.77,0.0,0.231,-1.32,7.466
2026-02-28T14:20:00+00:00,72.186,0.0,0.226,-1.412,7.461
2026-02-28T14:25:00+00:00,73.147,0.0,0.226,-1.436,7.468
2026-02-28T14:30:00+00:00,72.784,0.0,0.233,-1.44,7.474
2026-02-28T14:35:00+00:00,72.714,0.0,0.223,-1.439,7.473
2026-02-28T14:40:00+00:00,70.679,0.0,0.216,-1.387,7.472
2026-02-28T14:45:00+00:00,69.448,0.0,0.227,-1.362,7.481
2026-02-28T14:50:00+00:00,67.213,0.0,0.229,-1.313,7.487
2026-02-28T14:55:00+00:00,62.318,0.0,0.225,-1.205,7.491
2026-02-28T15:00:00+00:00,59.119,0.0,0.226,-1.165,7.49
2026-02-28T15:05:00+00:00,66.261,0.0,0.221,-1.313,7.485
2026-02-28T15:10:00+00:00,71.812,0.0,0.232,-1.418,7.492
2026-02-28T15:15:00+00:00,75.201,0.0,0.223,-1.47,7.488
2026-02-28T15:20:00+00:00,76.432,0.0,0.219,-1.506,7.486
2026-02-28T15:25:00+00:00,76.46,0.0,0.229,-1.507,7.485
2026-02-28T15:30:00+00:00,73.017,0.0,0.236,-1.435,7.486
2026-02-28T15:35:00+00:00,64.415,0.0,0.237,-1.267,7.487
2026-02-28T15:40:00+00:00,64.051,0.0,0.235,-1.247,7.482
2026-02-28T15:45:00+00:00,67.454,0.0,0.23,-1.294,7.469
2026-02-28T15:50:00+00:00,68.114,0.0,0.229,-1.311,7.462
2026-02-28T15:55:00+00:00,73.115,0.0,0.232,-1.417,7.449
2026-02-28T16:00:00+00:00,77.892,0.0,0.244,-1.526,7.452
2026-02-28T16:05:00+00:00,79.197,0.0,0.239,-1.551,7.455
2026-02-28T16:10:00+00:00,79.836,0.0,0.233,-1.56,7.432
2026-02-28T16:15:00+00:00,82.325,0.0,0.217,-1.597,7.413
2026-02-28T16:20:00+00:00,84.266,0.0,0.223,-1.617,7.399
2026-02-28T16:25:00+00:00,83.57,0.0,0.214,-1.618,7.405
2026-02-28T16:30:00+00:00,85.146,0.0,0.218,-1.663,7.432
2026-02-28T16:35:00+00:00,83.97,0.0,0.23,-1.666,7.448
2026-02-28T16:40:00+00:00,86.286,0.0,0.233,-1.702,7.438
2026-02-28T16:45:00+00:00,90.436,0.0,0.221,-1.764,7.42
2026-02-28T16:50:00+00:00,90.246,0.0,0.219,-1.773,7.408
2026-02-28T16:55:00+00:00,89.397,0.0,0.223,-1.767,7.388
2026-02-28T17:00:00+00:00,91.611,0.0,0.227,-1.813,7.372
2026-02-28T17:05:00+00:00,94.883,0.0,0.225,-1.856,7.372
2026-02-28T17:10:00+00:00,97.528,0.0,0.214,-1.905,7.371
2026-02-28T17:15:00+00:00,98.855,0.0,0.202,-1.957,7.415
2026-02-28T17:20:00+00:00,100.755,0.0,0.2,-2.008,7.482
2026-02-28T17:25:00+00:00,101.923,0.0,0.202,-2.031,7.476
2026-02-28T17:30:00+00:00,102.474,0.0,0.209,-2.055,7.476
2026-02-28T17:35:00+00:00,105.337,0.0,0.212,-2.117,7.479
2026-02-28T17:40:00+00:00,108.946,0.0,0.202,-2.175,7.474
2026-02-28T17:45:00+00:00,110.445,0.0,0.199,-2.202,7.482
2026-02-28T17:50:00+00:00,112.226,0.0,0.195,-2.234,7.471
2026-02-28T17:55:00+00:00,112.747,0.0,0.202,-2.259,7.471
2026-02-28T18:00:00+00:00,112.105,0.0,0.207,-2.267,7.471
2026-02-28T18:05:00+00:00,113.084,0.0,0.197,-2.284,7.469
2026-02-28T18:10:00+00:00,113.862,0.0,0.198,-2.276,7.47
2026-02-28T18:15:00+00:00,114.574,0.0,0.192,-2.284,7.473
2026-02-28T18:20:00+00:00,115.226,0.0,0.187,-2.304,7.46
2026-02-28T18:25:00+00:00,115.842,0.0,0.2,-2.327,7.456
2026-02-28T18:30:00+00:00,113.062,0.0,0.202,-2.284,7.458
2026-02-28T18:35:00+00:00,114.494,0.0,0.203,-2.282,7.445
2026-02-28T18:40:00+00:00,114.335,0.0,0.204,-2.27,7.433
2026-02-28T18:45:00+00:00,113.397,0.0,0.212,-2.266,7.481
2026-02-28T18:50:00+00:00,113.356,0.0,0.2,-2.265,7.497
2026-02-28T18:55:00+00:00,110.529,0.0,0.205,-2.224,7.515
2026-02-28T19:00:00+00:00,111.59,0.0,0.21,-2.228,7.53
2026-02-28T19:05:00+00:00,111.143,0.0,0.208,-2.226,7.524
2026-02-28T19:10:00+00:00,109.974,0.0,0.213,-2.187,7.538
2026-02-28T19:15:00+00:00,107.442,0.0,0.211,-2.153,7.545
2026-02-28T19:20:00+00:00,103.369,0.0,0.229,-2.085,7.553
2026-02-28T19:25:00+00:00,99.614,0.0,0.238,-2.013,7.511
2026-02-28T19:30:00+00:00,100.663,0.0,0.236,-2.019,7.478
2026-02-28T19:35:00+00:00,98.183,0.0,0.238,-1.97,7.48
2026-02-28T19:40:00+00:00,96.837,0.0,0.236,-1.961,7.482
