ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:25:00+00:00,64.908,-0.005,1.167,10.918
2026-02-28T22:30:00+00:00,66.132,0.023,1.186,10.913
2026-02-28T22:35:00+00:00,68.977,0.036,1.232,10.91
2026-02-28T22:40:00+00:00,66.233,0.034,1.19,10.907
2026-02-28T22:45:00+00:00,70.106,0.024,1.253,10.919
2026-02-28T22:50:00+00:00,68.156,0.008,1.224,10.93
2026-02-28T22:55:00+00:00,68.516,0.032,1.23,10.934
2026-02-28T23:00:00+00:00,62.488,0.003,1.126,10.955
2026-02-28T23:05:00+00:00,63.174,0.044,1.14,10.95
2026-02-28T23:10:00+00:00,63.006,0.08,1.14,10.943
2026-02-28T23:15:00+00:00,57.761,0.095,1.046,10.96
2026-02-28T23:20:00+00:00,55.725,0.086,1.014,10.991
2026-02-28T23:25:00+00:00,52.774,0.072,0.97,11.01
2026-02-28T23:30:00+00:00,51.216,0.076,0.94,11.02
2026-02-28T23:35:00+00:00,49.996,0.068,0.918,10.998
2026-02-28T23:40:00+00:00,58.55,0.074,1.062,10.962
2026-02-28T23:45:00+00:00,57.042,0.082,1.036,10.951
2026-02-28T23:50:00+00:00,64.677,0.076,1.162,10.948
2026-02-28T23:55:00+00:00,67.578,0.044,1.218,10.953
2026-03-01T00:00:00+00:00,68.718,0.06,1.235,10.965
2026-03-01T00:05:00+00:00,66.846,0.058,1.198,10.905
2026-03-01T00:10:00+00:00,66.233,0.06,1.184,10.866
2026-03-01T00:15:00+00:00,64.96,0.065,1.162,10.846
2026-03-01T00:20:00+00:00,68.108,0.038,1.216,10.859
2026-03-01T00:25:00+00:00,70.312,0.038,1.257,10.859
2026-03-01T00:30:00+00:00,67.568,-0.0,1.209,10.871
2026-03-01T00:35:00+00:00,70.836,-0.002,1.255,10.843
2026-03-01T00:40:00+00:00,73.601,0.022,1.33,11.0
2026-03-01T00:45:00+00:00,75.004,0.06,1.343,10.98
2026-03-01T00:50:00+00:00,76.404,0.043,1.366,10.932
2026-03-01T00:55:00+00:00,77.165,0.026,1.38,10.944
2026-03-01T01:00:00+00:00,77.518,0.032,1.391,10.963
2026-03-01T01:05:00+00:00,79.014,0.068,1.418,10.942
2026-03-01T01:10:00+00:00,81.128,0.08,1.444,10.959
2026-03-01T01:15:00+00:00,80.548,0.062,1.439,10.994
2026-03-01T01:20:00+00:00,82.801,0.076,1.482,11.032
2026-03-01T01:25:00+00:00,79.734,0.038,1.425,11.008
2026-03-01T01:30:00+00:00,77.97,0.037,1.388,10.934
2026-03-01T01:35:00+00:00,79.623,0.088,1.412,10.886
2026-03-01T01:40:00+00:00,78.983,0.082,1.4,10.869
2026-03-01T01:45:00+00:00,78.133,0.069,1.398,10.912
2026-03-01T01:50:00+00:00,79.297,0.088,1.414,10.915
2026-03-01T01:55:00+00:00,80.041,0.1,1.42,10.906
2026-03-01T02:00:00+00:00,79.888,0.054,1.424,10.914
2026-03-01T02:05:00+00:00,80.951,0.062,1.438,10.882
2026-03-01T02:10:00+00:00,80.65,0.112,1.428,10.876
2026-03-01T02:15:00+00:00,78.668,0.049,1.402,10.898
2026-03-01T02:20:00+00:00,77.609,0.042,1.383,10.922
2026-03-01T02:25:00+00:00,80.547,0.052,1.433,10.947
2026-03-01T02:30:00+00:00,76.215,0.052,1.365,10.983
2026-03-01T02:35:00+00:00,74.856,0.064,1.336,10.965
2026-03-01T02:40:00+00:00,72.864,0.058,1.306,10.942
2026-03-01T02:45:00+00:00,73.435,0.1,1.314,10.943
2026-03-01T02:50:00+00:00,72.579,0.06,1.302,10.962
2026-03-01T02:55:00+00:00,75.054,0.078,1.347,10.968
2026-03-01T03:00:00+00:00,75.647,0.098,1.354,10.988
2026-03-01T03:05:00+00:00,76.435,0.13,1.365,10.967
2026-03-01T03:10:00+00:00,76.259,0.086,1.364,10.952
2026-03-01T03:15:00+00:00,76.052,0.038,1.364,10.971
2026-03-01T03:20:00+00:00,75.84,0.061,1.36,10.985
2026-03-01T03:25:00+00:00,76.752,0.1,1.378,10.998
2026-03-01T03:30:00+00:00,74.619,0.052,1.338,11.023
2026-03-01T03:35:00+00:00,74.739,0.07,1.336,10.99
2026-03-01T03:40:00+00:00,73.872,0.068,1.326,10.981
2026-03-01T03:45:00+00:00,75.914,0.126,1.358,10.98
2026-03-01T03:50:00+00:00,73.206,0.077,1.312,10.99
2026-03-01T03:55:00+00:00,72.541,0.06,1.304,11.012
2026-03-01T04:00:00+00:00,72.046,0.06,1.304,11.018
2026-03-01T04:05:00+00:00,68.342,0.066,1.238,11.02
2026-03-01T04:10:00+00:00,67.934,0.07,1.228,11.028
2026-03-01T04:15:00+00:00,70.81,0.108,1.28,11.026
2026-03-01T04:20:00+00:00,71.807,0.086,1.291,11.038
2026-03-01T04:25:00+00:00,73.384,0.102,1.28,10.949
2026-03-01T04:30:00+00:00,71.499,0.1,1.285,10.912
2026-03-01T04:35:00+00:00,71.2,0.066,1.276,10.9
2026-03-01T04:40:00+00:00,69.868,0.041,1.248,10.904
2026-03-01T04:45:00+00:00,70.945,0.096,1.267,10.904
2026-03-01T04:50:00+00:00,71.842,0.099,1.282,10.902
2026-03-01T04:55:00+00:00,76.388,0.162,1.354,10.869
2026-03-01T05:00:00+00:00,76.81,0.107,1.36,10.864
2026-03-01T05:05:00+00:00,77.953,0.134,1.385,10.855
2026-03-01T05:10:00+00:00,77.425,0.138,1.372,10.872
2026-03-01T05:15:00+00:00,76.189,0.126,1.354,10.87
2026-03-01T05:20:00+00:00,75.596,0.105,1.338,10.896
2026-03-01T05:25:00+00:00,71.559,0.063,1.278,10.924
2026-03-01T05:30:00+00:00,71.38,0.056,1.28,10.927
2026-03-01T05:35:00+00:00,74.995,0.103,1.332,10.918
2026-03-01T05:40:00+00:00,75.578,0.112,1.34,10.914
2026-03-01T05:45:00+00:00,74.058,0.09,1.321,10.914
2026-03-01T05:50:00+00:00,75.946,0.114,1.35,10.906
2026-03-01T05:55:00+00:00,76.19,0.103,1.354,10.918
2026-03-01T06:00:00+00:00,74.744,0.06,1.33,10.912
2026-03-01T06:05:00+00:00,74.01,0.052,1.313,10.869
2026-03-01T06:10:00+00:00,75.58,0.055,1.335,10.846
2026-03-01T06:15:00+00:00,72.752,-0.014,1.292,10.858
2026-03-01T06:20:00+00:00,75.262,0.007,1.329,10.862
2026-03-01T06:25:00+00:00,73.253,0.044,1.3,10.858
2026-03-01T06:30:00+00:00,71.174,0.02,1.268,10.872
2026-03-01T06:35:00+00:00,71.2,0.017,1.269,10.844
2026-03-01T06:40:00+00:00,73.898,0.088,1.261,10.878
2026-03-01T06:45:00+00:00,77.851,0.109,1.32,10.877
2026-03-01T06:50:00+00:00,78.826,0.092,1.338,10.898
2026-03-01T06:55:00+00:00,76.062,0.09,1.309,10.894
2026-03-01T07:00:00+00:00,75.769,0.114,1.348,10.908
2026-03-01T07:05:00+00:00,77.04,0.11,1.368,10.896
2026-03-01T07:10:00+00:00,76.986,0.13,1.365,10.854
2026-03-01T07:15:00+00:00,76.1,0.094,1.341,10.833
2026-03-01T07:20:00+00:00,77.011,0.146,1.372,10.997
2026-03-01T07:25:00+00:00,71.842,0.135,1.288,10.988
2026-03-01T07:30:00+00:00,66.986,0.121,1.207,10.994
2026-03-01T07:35:00+00:00,65.795,0.128,1.186,10.963
2026-03-01T07:40:00+00:00,65.004,0.133,1.172,10.95
2026-03-01T07:45:00+00:00,63.998,0.143,1.158,10.972
2026-03-01T07:50:00+00:00,66.774,0.156,1.2,10.96
2026-03-01T07:55:00+00:00,67.764,0.173,1.214,10.948
2026-03-01T08:00:00+00:00,65.935,0.164,1.181,10.959
2026-03-01T08:05:00+00:00,63.605,0.129,1.146,10.953
2026-03-01T08:10:00+00:00,60.846,0.129,1.1,10.956
2026-03-01T08:15:00+00:00,61.736,0.146,1.112,10.946
2026-03-01T08:20:00+00:00,61.204,0.126,1.102,10.946
2026-03-01T08:25:00+00:00,59.984,0.09,1.08,10.944
2026-03-01T08:30:00+00:00,63.306,0.14,1.138,10.916
2026-03-01T08:35:00+00:00,67.938,0.106,1.216,10.925
2026-03-01T08:40:00+00:00,63.605,0.147,1.142,10.938
2026-03-01T08:45:00+00:00,60.6,0.143,1.088,10.932
2026-03-01T08:50:00+00:00,55.221,0.165,0.993,10.928
2026-03-01T08:55:00+00:00,66.818,0.134,1.193,10.926
2026-03-01T09:00:00+00:00,56.66,0.097,1.022,10.92
2026-03-01T09:05:00+00:00,54.868,0.106,0.993,10.894
2026-03-01T09:10:00+00:00,63.808,0.123,1.141,10.886
2026-03-01T09:15:00+00:00,63.192,0.104,1.131,10.897
2026-03-01T09:20:00+00:00,67.722,0.138,1.208,10.888
2026-03-01T09:25:00+00:00,69.36,0.139,1.233,10.885
2026-03-01T09:30:00+00:00,77.27,0.161,1.364,10.866
2026-03-01T09:35:00+00:00,77.363,0.122,1.37,10.871
2026-03-01T09:40:00+00:00,76.859,0.123,1.364,10.866
2026-03-01T09:45:00+00:00,79.149,0.12,1.397,10.864
2026-03-01T09:50:00+00:00,72.312,0.11,1.284,10.872
2026-03-01T09:55:00+00:00,74.14,0.136,1.308,10.856
2026-03-01T10:00:00+00:00,74.644,0.06,1.322,10.862
2026-03-01T10:05:00+00:00,72.18,0.064,1.283,10.855
2026-03-01T10:10:00+00:00,71.817,0.13,1.27,10.852
2026-03-01T10:15:00+00:00,81.235,0.098,1.434,10.858
2026-03-01T10:20:00+00:00,77.9,0.096,1.371,10.86
2026-03-01T10:25:00+00:00,65.282,0.095,1.167,10.862
2026-03-01T10:30:00+00:00,74.191,0.094,1.315,10.862
2026-03-01T10:35:00+00:00,72.76,0.084,1.294,10.86
2026-03-01T10:40:00+00:00,70.638,0.098,1.255,10.859
2026-03-01T10:45:00+00:00,75.714,0.16,1.335,10.847
2026-03-01T10:50:00+00:00,77.842,0.158,1.369,10.85
2026-03-01T10:55:00+00:00,82.912,0.143,1.462,10.846
2026-03-01T11:00:00+00:00,87.208,0.16,1.528,10.841
2026-03-01T11:05:00+00:00,89.04,0.169,1.555,10.836
2026-03-01T11:10:00+00:00,80.977,0.198,1.43,10.898
2026-03-01T11:15:00+00:00,81.175,0.184,1.44,10.929
2026-03-01T11:20:00+00:00,81.596,0.213,1.442,10.918
2026-03-01T11:25:00+00:00,80.04,0.207,1.41,10.941
2026-03-01T11:30:00+00:00,63.748,0.186,1.142,10.96
2026-03-01T11:35:00+00:00,67.698,0.198,1.202,10.942
2026-03-01T11:40:00+00:00,74.211,0.227,1.314,10.938
2026-03-01T11:45:00+00:00,69.548,0.175,1.239,10.942
2026-03-01T11:50:00+00:00,71.351,0.201,1.263,10.943
2026-03-01T11:55:00+00:00,73.201,0.198,1.298,10.946
2026-03-01T12:00:00+00:00,72.195,0.183,1.279,10.937
2026-03-01T12:05:00+00:00,70.313,0.148,1.254,10.933
2026-03-01T12:10:00+00:00,73.624,0.127,1.31,10.937
2026-03-01T12:15:00+00:00,57.567,0.14,1.034,10.942
2026-03-01T12:20:00+00:00,60.19,0.115,1.081,10.96
2026-03-01T12:25:00+00:00,42.494,0.087,0.778,10.976
2026-03-01T12:30:00+00:00,60.112,0.161,1.082,10.96
2026-03-01T12:35:00+00:00,52.422,0.097,0.95,10.974
2026-03-01T12:40:00+00:00,40.704,0.103,0.748,10.97
2026-03-01T12:45:00+00:00,41.783,0.161,0.764,10.964
2026-03-01T12:50:00+00:00,40.627,0.17,0.738,10.97
2026-03-01T12:55:00+00:00,51.409,0.138,0.932,10.977
2026-03-01T13:00:00+00:00,42.326,0.172,0.766,10.996
2026-03-01T13:05:00+00:00,26.782,0.174,0.491,10.996
2026-03-01T13:10:00+00:00,40.792,0.168,0.746,10.984
2026-03-01T13:15:00+00:00,54.884,0.17,0.992,10.976
2026-03-01T13:20:00+00:00,43.588,0.19,0.791,10.965
2026-03-01T13:25:00+00:00,54.535,0.189,0.98,10.968
2026-03-01T13:30:00+00:00,52.915,0.172,0.958,10.966
2026-03-01T13:35:00+00:00,59.813,0.172,1.076,10.971
2026-03-01T13:40:00+00:00,56.528,0.186,1.014,10.981
2026-03-01T13:45:00+00:00,58.119,0.179,1.046,10.983
2026-03-01T13:50:00+00:00,55.15,0.165,0.999,10.988
2026-03-01T13:55:00+00:00,59.8,0.142,1.084,11.016
2026-03-01T14:00:00+00:00,45.037,0.156,0.822,11.032
2026-03-01T14:05:00+00:00,28.046,0.187,0.508,11.028
2026-03-01T14:10:00+00:00,17.08,0.18,0.196,11.018
2026-03-01T14:15:00+00:00,46.366,0.169,0.845,11.008
2026-03-01T14:20:00+00:00,46.248,0.18,0.844,11.004
2026-03-01T14:25:00+00:00,59.465,0.178,1.076,10.996
2026-03-01T14:30:00+00:00,54.059,0.169,0.982,11.008
2026-03-01T14:35:00+00:00,63.087,0.184,1.135,11.02
2026-03-01T14:40:00+00:00,60.166,0.205,1.078,11.013
2026-03-01T14:45:00+00:00,54.204,0.202,0.98,11.014
2026-03-01T14:50:00+00:00,56.828,0.18,1.027,11.009
2026-03-01T14:55:00+00:00,62.982,0.18,1.129,10.99
2026-03-01T15:00:00+00:00,69.658,0.176,1.252,10.989
2026-03-01T15:05:00+00:00,73.967,0.147,1.32,10.966
2026-03-01T15:10:00+00:00,67.82,0.15,1.215,10.96
2026-03-01T15:15:00+00:00,67.912,0.147,1.22,10.933
2026-03-01T15:20:00+00:00,70.263,0.14,1.25,10.895
2026-03-01T15:25:00+00:00,72.889,0.143,1.29,10.857
2026-03-01T15:30:00+00:00,69.56,0.172,1.252,11.009
2026-03-01T15:35:00+00:00,70.895,0.151,1.278,11.008
2026-03-01T15:40:00+00:00,68.224,0.145,1.224,10.996
2026-03-01T15:45:00+00:00,69.037,0.172,1.238,10.978
2026-03-01T15:50:00+00:00,74.805,0.169,1.338,10.95
2026-03-01T15:55:00+00:00,67.192,0.138,1.204,10.944
2026-03-01T16:00:00+00:00,61.294,0.149,1.104,10.936
2026-03-01T16:05:00+00:00,60.524,0.168,1.095,11.002
2026-03-01T16:10:00+00:00,59.561,0.154,1.073,10.938
2026-03-01T16:15:00+00:00,66.489,0.13,1.188,10.902
2026-03-01T16:20:00+00:00,73.842,0.141,1.309,10.874
2026-03-01T16:25:00+00:00,75.661,0.134,1.336,10.84
2026-03-01T16:30:00+00:00,71.252,0.114,1.264,10.838
2026-03-01T16:35:00+00:00,66.003,0.083,1.178,10.841
2026-03-01T16:40:00+00:00,65.1,0.115,1.16,10.868
2026-03-01T16:45:00+00:00,67.856,0.13,1.218,10.922
2026-03-01T16:50:00+00:00,74.342,0.182,1.316,10.874
2026-03-01T16:55:00+00:00,76.128,0.174,1.344,10.854
2026-03-01T17:00:00+00:00,69.037,0.162,1.228,10.85
2026-03-01T17:05:00+00:00,68.351,0.162,1.219,10.883
2026-03-01T17:10:00+00:00,69.316,0.138,1.249,10.969
2026-03-01T17:15:00+00:00,66.624,0.146,1.202,10.968
2026-03-01T17:20:00+00:00,69.577,0.153,1.245,10.96
2026-03-01T17:25:00+00:00,66.574,0.138,1.2,10.957
2026-03-01T17:30:00+00:00,66.642,0.166,1.198,10.942
2026-03-01T17:35:00+00:00,68.655,0.151,1.232,10.933
2026-03-01T17:40:00+00:00,69.7,0.148,1.247,10.948
2026-03-01T17:45:00+00:00,68.137,0.171,1.224,10.978
2026-03-01T17:50:00+00:00,70.976,0.186,1.273,10.994
2026-03-01T17:55:00+00:00,65.86,0.158,1.194,11.017
2026-03-01T18:00:00+00:00,68.54,0.143,1.24,11.034
2026-03-01T18:05:00+00:00,71.762,0.139,1.241,10.984
2026-03-01T18:10:00+00:00,75.103,0.148,1.274,10.94
2026-03-01T18:15:00+00:00,84.48,0.14,1.446,10.919
2026-03-01T18:20:00+00:00,84.317,0.132,1.448,10.923
2026-03-01T18:25:00+00:00,71.978,0.142,1.223,10.944
2026-03-01T18:30:00+00:00,74.595,0.156,1.273,10.973
2026-03-01T18:35:00+00:00,76.364,0.148,1.354,10.891
2026-03-01T18:40:00+00:00,75.97,0.088,1.353,10.914
2026-03-01T18:45:00+00:00,76.188,0.106,1.372,11.03
2026-03-01T18:50:00+00:00,76.576,0.164,1.376,11.022
2026-03-01T18:55:00+00:00,78.11,0.176,1.394,11.018
2026-03-01T19:00:00+00:00,76.308,0.084,1.357,10.936
2026-03-01T19:05:00+00:00,76.296,0.088,1.361,10.939
2026-03-01T19:10:00+00:00,71.558,0.132,1.282,10.95
2026-03-01T19:15:00+00:00,69.624,0.106,1.251,10.968
2026-03-01T19:20:00+00:00,71.303,0.151,1.277,10.98
2026-03-01T19:25:00+00:00,71.719,0.142,1.29,10.982
2026-03-01T19:30:00+00:00,69.197,0.14,1.238,10.969
2026-03-01T19:35:00+00:00,68.105,0.145,1.217,10.924
2026-03-01T19:40:00+00:00,69.336,0.151,1.245,10.953
2026-03-01T19:45:00+00:00,68.19,0.121,1.228,10.961
2026-03-01T19:50:00+00:00,66.954,0.09,1.209,10.976
2026-03-01T19:55:00+00:00,67.676,0.13,1.22,10.995
2026-03-01T20:00:00+00:00,72.546,0.169,1.296,10.988
2026-03-01T20:05:00+00:00,69.962,0.156,1.253,10.964
2026-03-01T20:10:00+00:00,66.852,0.14,1.204,10.978
2026-03-01T20:15:00+00:00,66.714,0.138,1.2,10.984
2026-03-01T20:20:00+00:00,62.838,0.13,1.133,10.958
2026-03-01T20:25:00+00:00,63.837,0.138,1.152,10.954
2026-03-01T20:30:00+00:00,62.578,0.14,1.132,10.969
2026-03-01T20:35:00+00:00,63.628,0.124,1.144,10.931
2026-03-01T20:40:00+00:00,61.985,0.132,1.114,10.916
2026-03-01T20:45:00+00:00,63.092,0.124,1.138,10.925
2026-03-01T20:50:00+00:00,61.506,0.155,1.11,10.916
2026-03-01T20:55:00+00:00,65.57,0.172,1.184,10.986
2026-03-01T21:00:00+00:00,63.406,0.146,1.151,11.01
2026-03-01T21:05:00+00:00,60.448,0.14,1.098,10.988
2026-03-01T21:10:00+00:00,60.724,0.136,1.105,11.01
2026-03-01T21:15:00+00:00,59.532,0.141,1.082,11.006
2026-03-01T21:20:00+00:00,63.306,0.136,1.154,11.015
2026-03-01T21:25:00+00:00,57.535,0.115,1.04,11.012
2026-03-01T21:30:00+00:00,59.35,0.056,1.072,10.907
2026-03-01T21:35:00+00:00,61.217,0.069,1.107,10.922
2026-03-01T21:40:00+00:00,59.817,0.098,1.086,10.984
2026-03-01T21:45:00+00:00,63.762,0.081,1.15,10.928
2026-03-01T21:50:00+00:00,60.019,0.089,1.077,10.856
2026-03-01T21:55:00+00:00,58.854,0.079,1.06,10.859
2026-03-01T22:00:00+00:00,56.178,0.056,1.015,10.877
2026-03-01T22:05:00+00:00,57.35,0.091,1.032,10.87
2026-03-01T22:10:00+00:00,57.287,0.093,1.03,10.883
2026-03-01T22:15:00+00:00,55.088,0.062,1.002,10.926
2026-03-01T22:20:00+00:00,59.065,0.074,1.066,10.932
2026-03-01T22:25:00+00:00,58.199,0.07,1.054,10.946
2026-03-01T22:30:00+00:00,57.0,0.105,1.032,10.939
2026-03-01T22:35:00+00:00,55.918,0.126,1.008,10.918
2026-03-01T22:40:00+00:00,54.36,0.081,0.966,10.86
2026-03-01T22:45:00+00:00,61.38,0.13,1.023,10.89
2026-03-01T22:50:00+00:00,62.056,0.158,1.034,10.908
2026-03-01T22:55:00+00:00,61.434,0.163,1.032,10.92
2026-03-01T23:00:00+00:00,59.528,0.124,1.0,10.965
2026-03-01T23:05:00+00:00,58.278,0.155,0.972,10.952
2026-03-01T23:10:00+00:00,59.959,0.147,1.008,10.964
2026-03-01T23:15:00+00:00,57.97,0.136,0.968,10.972
2026-03-01T23:20:00+00:00,61.26,0.169,1.031,10.966
2026-03-01T23:25:00+00:00,58.394,0.162,1.017,10.963
2026-03-01T23:30:00+00:00,51.638,0.125,0.938,10.958
2026-03-01T23:35:00+00:00,52.264,0.119,0.952,10.965
2026-03-01T23:40:00+00:00,55.305,0.126,1.008,10.962
2026-03-01T23:45:00+00:00,53.225,0.159,0.97,10.946
2026-03-01T23:50:00+00:00,52.43,0.157,0.948,10.946
2026-03-01T23:55:00+00:00,54.136,0.176,0.98,10.94
2026-03-02T00:00:00+00:00,57.038,0.149,1.039,10.974
2026-03-02T00:05:00+00:00,53.587,0.038,0.978,10.957
2026-03-02T00:10:00+00:00,51.5,0.054,0.944,10.926
2026-03-02T00:15:00+00:00,51.428,0.023,0.934,10.89
2026-03-02T00:20:00+00:00,50.842,0.061,0.923,10.888
2026-03-02T00:25:00+00:00,52.013,0.108,0.942,10.892
2026-03-02T00:30:00+00:00,50.049,0.085,0.911,10.902
2026-03-02T00:35:00+00:00,51.728,0.048,0.938,10.86
2026-03-02T00:40:00+00:00,51.756,0.074,0.937,10.866
2026-03-02T00:45:00+00:00,53.771,0.118,0.986,10.994
2026-03-02T00:50:00+00:00,55.516,0.134,1.019,11.014
2026-03-02T00:55:00+00:00,58.236,0.122,1.062,11.012
2026-03-02T01:00:00+00:00,61.291,0.124,1.114,11.01
2026-03-02T01:05:00+00:00,63.516,0.133,1.156,11.012
2026-03-02T01:10:00+00:00,61.51,0.103,1.124,11.018
2026-03-02T01:15:00+00:00,62.604,0.138,1.14,11.016
2026-03-02T01:20:00+00:00,64.283,0.134,1.169,11.016
2026-03-02T01:25:00+00:00,64.238,0.13,1.168,11.038
2026-03-02T01:30:00+00:00,63.091,0.103,1.141,10.931
2026-03-02T01:35:00+00:00,63.234,0.116,1.146,10.948
2026-03-02T01:40:00+00:00,58.851,0.062,1.075,10.966
2026-03-02T01:45:00+00:00,58.51,0.064,1.066,10.974
2026-03-02T01:50:00+00:00,61.824,0.13,1.119,10.964
2026-03-02T01:55:00+00:00,62.252,0.11,1.128,10.965
2026-03-02T02:00:00+00:00,57.695,0.128,1.05,10.983
2026-03-02T02:05:00+00:00,57.329,0.126,1.041,10.968
2026-03-02T02:10:00+00:00,57.713,0.111,1.051,10.966
2026-03-02T02:15:00+00:00,61.311,0.124,1.106,10.958
2026-03-02T02:20:00+00:00,59.216,0.12,1.076,10.986
2026-03-02T02:25:00+00:00,56.682,0.094,1.026,10.934
2026-03-02T02:30:00+00:00,58.171,0.128,1.053,10.928
2026-03-02T02:35:00+00:00,59.939,0.124,1.081,10.916
2026-03-02T02:40:00+00:00,59.827,0.095,1.082,10.918
2026-03-02T02:45:00+00:00,55.555,0.129,1.005,10.927
2026-03-02T02:50:00+00:00,57.394,0.115,1.043,10.95
2026-03-02T02:55:00+00:00,55.696,0.054,1.018,10.974
2026-03-02T03:00:00+00:00,54.508,0.052,0.993,10.974
2026-03-02T03:05:00+00:00,59.802,0.08,1.086,10.965
2026-03-02T03:10:00+00:00,62.335,0.113,1.134,10.985
2026-03-02T03:15:00+00:00,65.532,0.136,1.183,10.983
2026-03-02T03:20:00+00:00,60.392,0.105,1.095,10.991
2026-03-02T03:25:00+00:00,56.183,0.113,1.026,11.004
2026-03-02T03:30:00+00:00,60.922,0.135,1.104,10.998
2026-03-02T03:35:00+00:00,60.448,0.132,1.101,11.004
2026-03-02T03:40:00+00:00,55.837,0.106,1.021,11.017
2026-03-02T03:45:00+00:00,58.932,0.127,1.068,11.024
2026-03-02T03:50:00+00:00,67.12,0.126,1.136,10.904
2026-03-02T03:55:00+00:00,65.593,0.124,1.109,10.92
2026-03-02T04:00:00+00:00,62.992,0.139,1.058,10.914
2026-03-02T04:05:00+00:00,62.854,0.129,1.058,10.906
2026-03-02T04:10:00+00:00,65.242,0.124,1.102,10.904
2026-03-02T04:15:00+00:00,63.7,0.148,1.068,10.893
2026-03-02T04:20:00+00:00,70.342,0.138,1.19,10.902
2026-03-02T04:25:00+00:00,70.653,0.134,1.202,10.916
2026-03-02T04:30:00+00:00,68.89,0.136,1.164,10.92
2026-03-02T04:35:00+00:00,68.654,0.131,1.162,10.904
2026-03-02T04:40:00+00:00,70.268,0.134,1.19,10.914
2026-03-02T04:45:00+00:00,69.733,0.135,1.185,10.948
2026-03-02T04:50:00+00:00,72.301,0.168,1.231,10.932
2026-03-02T04:55:00+00:00,72.584,0.19,1.224,10.926
2026-03-02T05:00:00+00:00,73.246,0.168,1.241,10.926
2026-03-02T05:05:00+00:00,78.864,0.2,1.341,10.916
2026-03-02T05:10:00+00:00,77.132,0.21,1.306,10.906
2026-03-02T05:15:00+00:00,74.827,0.203,1.265,10.907
2026-03-02T05:20:00+00:00,77.691,0.211,1.31,10.899
2026-03-02T05:25:00+00:00,80.72,0.221,1.363,10.896
2026-03-02T05:30:00+00:00,79.647,0.249,1.34,10.882
2026-03-02T05:35:00+00:00,89.639,0.342,1.504,10.89
2026-03-02T05:40:00+00:00,91.77,0.334,1.553,10.878
2026-03-02T05:45:00+00:00,92.941,0.333,1.61,10.892
2026-03-02T05:50:00+00:00,95.644,0.325,1.659,10.867
2026-03-02T05:55:00+00:00,101.902,0.334,1.755,10.857
2026-03-02T06:00:00+00:00,97.668,0.304,1.694,10.878
2026-03-02T06:05:00+00:00,98.466,0.271,1.706,10.847
2026-03-02T06:10:00+00:00,103.303,0.286,1.787,10.902
2026-03-02T06:15:00+00:00,104.243,0.314,1.811,10.916
2026-03-02T06:20:00+00:00,101.95,0.275,1.78,10.927
2026-03-02T06:25:00+00:00,101.019,0.292,1.758,10.896
2026-03-02T06:30:00+00:00,103.25,0.326,1.791,10.922
2026-03-02T06:35:00+00:00,105.492,0.312,1.838,10.946
2026-03-02T06:40:00+00:00,111.306,0.307,1.938,10.96
2026-03-02T06:45:00+00:00,110.566,0.33,1.924,10.978
2026-03-02T06:50:00+00:00,112.411,0.357,1.948,10.958
2026-03-02T06:55:00+00:00,121.034,0.317,2.104,10.954
2026-03-02T07:00:00+00:00,121.489,0.325,2.112,10.964
2026-03-02T07:05:00+00:00,118.086,0.328,2.049,10.94
2026-03-02T07:10:00+00:00,124.988,0.424,2.164,10.973
2026-03-02T07:15:00+00:00,124.298,0.418,2.149,10.984
2026-03-02T07:20:00+00:00,130.212,0.429,2.246,10.968
2026-03-02T07:25:00+00:00,127.57,0.413,2.203,10.974
2026-03-02T07:30:00+00:00,130.74,0.471,2.244,10.949
2026-03-02T07:35:00+00:00,135.405,0.498,2.319,10.93
2026-03-02T07:40:00+00:00,134.891,0.505,2.305,10.936
2026-03-02T07:45:00+00:00,136.214,0.521,2.335,10.978
2026-03-02T07:50:00+00:00,135.876,0.493,2.335,10.988
2026-03-02T07:55:00+00:00,135.163,0.456,2.324,10.968
2026-03-02T08:00:00+00:00,136.823,0.435,2.354,10.943
2026-03-02T08:05:00+00:00,137.402,0.441,2.352,10.883
2026-03-02T08:10:00+00:00,138.66,0.468,2.372,10.884
2026-03-02T08:15:00+00:00,138.508,0.461,2.377,10.925
2026-03-02T08:20:00+00:00,135.127,0.448,2.322,10.94
2026-03-02T08:25:00+00:00,137.568,0.454,2.364,10.944
2026-03-02T08:30:00+00:00,136.385,0.462,2.344,10.954
2026-03-02T08:35:00+00:00,140.927,0.476,2.42,10.936
2026-03-02T08:40:00+00:00,141.72,0.458,2.436,10.934
2026-03-02T08:45:00+00:00,146.772,0.468,2.518,10.935
2026-03-02T08:50:00+00:00,145.154,0.469,2.494,10.942
2026-03-02T08:55:00+00:00,140.022,0.495,2.404,10.95
2026-03-02T09:00:00+00:00,141.922,0.468,2.444,10.965
2026-03-02T09:05:00+00:00,148.372,0.426,2.578,11.021
2026-03-02T09:10:00+00:00,147.074,0.41,2.537,10.952
2026-03-02T09:15:00+00:00,152.444,0.414,2.626,10.954
2026-03-02T09:20:00+00:00,150.538,0.376,2.594,10.916
2026-03-02T09:25:00+00:00,150.612,0.393,2.59,10.901
2026-03-02T09:30:00+00:00,155.194,0.403,2.668,10.91
2026-03-02T09:35:00+00:00,158.446,0.404,2.728,10.94
