ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:00:00+00:00,156.852,3.03,-0.035,3.03,11.028
2026-02-27T13:05:00+00:00,156.219,3.03,-0.035,3.03,11.044
2026-02-27T13:10:00+00:00,149.666,3.03,-0.035,3.03,11.054
2026-02-27T13:15:00+00:00,136.332,3.03,-0.035,3.03,11.052
2026-02-27T13:20:00+00:00,146.54,3.03,-0.035,3.03,11.056
2026-02-27T13:25:00+00:00,136.024,3.03,-0.035,3.03,11.075
2026-02-27T13:30:00+00:00,132.954,3.03,-0.035,3.03,11.078
2026-02-27T13:35:00+00:00,131.476,3.03,-0.035,3.03,11.031
2026-02-27T13:40:00+00:00,133.772,3.03,-0.035,3.03,11.017
2026-02-27T13:45:00+00:00,128.609,3.03,-0.035,3.03,11.037
2026-02-27T13:50:00+00:00,132.078,3.03,-0.035,3.03,11.035
2026-02-27T13:55:00+00:00,133.57,3.03,-0.035,3.03,11.022
2026-02-27T14:00:00+00:00,129.423,3.03,-0.035,3.03,10.996
2026-02-27T14:05:00+00:00,131.523,3.03,-0.035,3.03,10.978
2026-02-27T14:10:00+00:00,132.835,3.03,-0.035,3.03,10.97
2026-02-27T14:15:00+00:00,138.945,3.03,-0.035,3.03,10.956
2026-02-27T14:20:00+00:00,137.762,3.03,-0.035,3.03,10.966
2026-02-27T14:25:00+00:00,128.714,3.03,-0.035,3.03,10.976
2026-02-27T14:30:00+00:00,129.254,3.03,-0.035,3.03,10.959
2026-02-27T14:35:00+00:00,138.214,3.03,-0.035,3.03,10.946
2026-02-27T14:40:00+00:00,148.99,3.03,-0.035,3.03,10.952
2026-02-27T14:45:00+00:00,148.865,3.03,-0.035,3.03,10.957
2026-02-27T14:50:00+00:00,149.084,3.03,-0.035,3.03,10.953
2026-02-27T14:55:00+00:00,143.215,3.03,-0.035,3.03,10.964
2026-02-27T15:00:00+00:00,130.383,3.03,-0.035,3.03,10.977
2026-02-27T15:05:00+00:00,144.529,3.03,-0.035,3.03,10.948
2026-02-27T15:10:00+00:00,142.904,3.03,-0.035,3.03,10.962
2026-02-27T15:15:00+00:00,126.787,3.03,-0.035,3.03,11.002
2026-02-27T15:20:00+00:00,130.428,3.03,-0.035,3.03,10.984
2026-02-27T15:25:00+00:00,132.499,3.03,-0.035,3.03,10.98
2026-02-27T15:30:00+00:00,139.184,3.03,-0.035,3.03,10.96
2026-02-27T15:35:00+00:00,134.934,3.03,-0.035,3.03,10.949
2026-02-27T15:40:00+00:00,144.54,3.03,-0.035,3.03,10.931
2026-02-27T15:45:00+00:00,140.142,3.03,-0.035,3.03,10.944
2026-02-27T15:50:00+00:00,134.662,3.03,-0.035,3.03,10.947
2026-02-27T15:55:00+00:00,140.263,3.03,-0.035,3.03,10.946
2026-02-27T16:00:00+00:00,144.164,3.03,-0.035,3.03,10.936
2026-02-27T16:05:00+00:00,143.258,3.03,-0.035,3.03,10.939
2026-02-27T16:10:00+00:00,144.448,3.03,-0.035,3.03,10.926
2026-02-27T16:15:00+00:00,147.302,3.03,-0.035,3.03,10.924
2026-02-27T16:20:00+00:00,149.223,3.03,-0.035,3.03,10.917
2026-02-27T16:25:00+00:00,154.423,3.03,-0.035,3.03,10.914
2026-02-27T16:30:00+00:00,157.246,3.03,-0.035,3.03,10.898
2026-02-27T16:35:00+00:00,162.008,3.03,-0.035,3.03,10.886
2026-02-27T16:40:00+00:00,161.888,3.03,-0.035,3.03,10.884
2026-02-27T16:45:00+00:00,166.644,3.03,-0.035,3.03,10.871
2026-02-27T16:50:00+00:00,170.273,3.03,-0.035,3.03,10.902
2026-02-27T16:55:00+00:00,168.601,3.03,-0.035,3.03,10.91
2026-02-27T17:00:00+00:00,168.44,3.03,-0.035,3.03,10.894
2026-02-27T17:05:00+00:00,167.317,3.03,-0.035,3.03,10.891
2026-02-27T17:10:00+00:00,169.658,3.03,-0.035,3.03,10.889
2026-02-27T17:15:00+00:00,172.266,3.03,-0.035,3.03,10.913
2026-02-27T17:20:00+00:00,170.122,3.03,-0.035,3.03,10.891
2026-02-27T17:25:00+00:00,171.942,3.03,-0.035,3.03,10.896
2026-02-27T17:30:00+00:00,173.568,3.03,-0.035,3.03,10.886
2026-02-27T17:35:00+00:00,174.534,3.03,-0.035,3.03,10.894
2026-02-27T17:40:00+00:00,173.961,3.03,-0.035,3.03,10.901
2026-02-27T17:45:00+00:00,175.123,3.03,-0.035,3.03,10.897
2026-02-27T17:50:00+00:00,178.424,3.03,-0.035,3.03,10.902
2026-02-27T17:55:00+00:00,176.04,3.03,-0.035,3.03,10.935
2026-02-27T18:00:00+00:00,180.02,3.03,-0.035,3.03,10.968
2026-02-27T18:05:00+00:00,180.106,3.03,-0.035,3.03,10.934
2026-02-27T18:10:00+00:00,180.537,3.03,-0.035,3.03,10.944
2026-02-27T18:15:00+00:00,180.444,3.03,-0.035,3.03,10.946
2026-02-27T18:20:00+00:00,179.184,3.03,-0.035,3.03,10.93
2026-02-27T18:25:00+00:00,181.188,3.03,-0.035,3.03,10.934
2026-02-27T18:30:00+00:00,178.926,3.03,-0.035,3.03,10.952
2026-02-27T18:35:00+00:00,178.73,3.03,-0.035,3.03,10.929
2026-02-27T18:40:00+00:00,176.487,3.03,-0.035,3.03,10.934
2026-02-27T18:45:00+00:00,173.508,3.03,-0.035,3.03,10.964
2026-02-27T18:50:00+00:00,172.72,3.03,-0.035,3.03,10.976
2026-02-27T18:55:00+00:00,173.684,3.03,-0.035,3.03,10.984
2026-02-27T19:00:00+00:00,171.486,3.03,-0.035,3.03,11.01
2026-02-27T19:05:00+00:00,171.05,3.03,-0.035,3.03,10.984
2026-02-27T19:10:00+00:00,174.263,3.03,-0.035,3.03,10.984
2026-02-27T19:15:00+00:00,173.402,3.03,-0.035,3.03,10.997
2026-02-27T19:20:00+00:00,172.668,3.03,-0.035,3.03,11.014
2026-02-27T19:25:00+00:00,171.468,3.03,-0.035,3.03,11.022
2026-02-27T19:30:00+00:00,169.467,3.03,-0.035,3.03,11.035
2026-02-27T19:35:00+00:00,167.34,3.03,-0.035,3.03,11.041
2026-02-27T19:40:00+00:00,165.625,3.03,-0.035,3.03,11.064
2026-02-27T19:45:00+00:00,162.548,3.03,-0.035,3.03,11.067
2026-02-27T19:50:00+00:00,161.462,3.03,-0.035,3.03,11.027
2026-02-27T19:55:00+00:00,163.344,3.03,-0.035,3.03,11.021
2026-02-27T20:00:00+00:00,158.933,3.03,-0.035,3.03,11.024
2026-02-27T20:05:00+00:00,157.116,3.03,-0.035,3.03,11.0
2026-02-27T20:10:00+00:00,157.188,3.03,-0.035,3.03,11.025
2026-02-27T20:15:00+00:00,157.385,3.03,-0.035,3.03,11.032
2026-02-27T20:20:00+00:00,154.038,3.03,-0.035,3.03,11.055
2026-02-27T20:25:00+00:00,150.35,3.03,-0.035,3.03,11.076
2026-02-27T20:30:00+00:00,148.872,3.03,-0.035,3.03,11.047
2026-02-27T20:35:00+00:00,148.442,3.03,-0.035,3.03,11.021
2026-02-27T20:40:00+00:00,147.942,3.03,-0.035,3.03,11.035
2026-02-27T20:45:00+00:00,146.444,3.03,-0.035,3.03,11.038
2026-02-27T20:50:00+00:00,146.94,3.03,-0.035,3.03,11.055
2026-02-27T20:55:00+00:00,143.829,3.03,-0.035,3.03,11.064
2026-02-27T21:00:00+00:00,143.382,3.03,-0.035,3.03,11.072
2026-02-27T21:05:00+00:00,144.856,3.03,-0.035,3.03,11.052
2026-02-27T21:10:00+00:00,143.574,3.03,-0.035,3.03,11.072
2026-02-27T21:15:00+00:00,139.896,3.03,-0.035,3.03,11.082
2026-02-27T21:20:00+00:00,139.708,3.03,-0.035,3.03,11.052
2026-02-27T21:25:00+00:00,138.679,3.03,-0.035,3.03,11.046
2026-02-27T21:30:00+00:00,137.726,3.03,-0.035,3.03,11.055
2026-02-27T21:35:00+00:00,138.39,3.03,-0.035,3.03,11.043
2026-02-27T21:40:00+00:00,133.772,3.03,-0.035,3.03,11.064
2026-02-27T21:45:00+00:00,135.031,3.03,-0.035,3.03,11.008
2026-02-27T21:50:00+00:00,131.989,3.03,-0.035,3.03,10.994
2026-02-27T21:55:00+00:00,131.436,3.03,-0.035,3.03,10.923
2026-02-27T22:00:00+00:00,131.68,3.03,-0.035,3.03,10.87
2026-02-27T22:05:00+00:00,129.848,3.03,-0.035,3.03,10.86
2026-02-27T22:10:00+00:00,128.537,3.03,-0.035,3.03,10.878
2026-02-27T22:15:00+00:00,124.774,3.03,-0.035,3.03,10.888
2026-02-27T22:20:00+00:00,120.852,3.03,-0.035,3.03,10.904
2026-02-27T22:25:00+00:00,119.142,3.03,-0.035,3.03,10.93
2026-02-27T22:30:00+00:00,118.774,3.03,-0.035,3.03,10.94
2026-02-27T22:35:00+00:00,120.38,3.03,-0.035,3.03,10.963
2026-02-27T22:40:00+00:00,120.841,3.03,-0.035,3.03,10.962
2026-02-27T22:45:00+00:00,120.194,3.03,-0.035,3.03,10.97
2026-02-27T22:50:00+00:00,117.184,3.03,-0.035,3.03,10.965
2026-02-27T22:55:00+00:00,117.518,3.03,-0.035,3.03,10.978
2026-02-27T23:00:00+00:00,116.755,3.03,-0.035,3.03,10.984
2026-02-27T23:05:00+00:00,117.258,3.03,-0.035,3.03,10.982
2026-02-27T23:10:00+00:00,116.828,3.03,-0.035,3.03,10.998
2026-02-27T23:15:00+00:00,111.665,3.03,-0.035,3.03,10.996
2026-02-27T23:20:00+00:00,110.556,3.03,-0.035,3.03,10.978
2026-02-27T23:25:00+00:00,112.432,3.03,-0.035,3.03,10.978
2026-02-27T23:30:00+00:00,109.374,3.03,-0.035,3.03,10.982
2026-02-27T23:35:00+00:00,111.294,3.03,-0.035,3.03,11.004
2026-02-27T23:40:00+00:00,109.682,3.03,-0.035,3.03,11.027
2026-02-27T23:45:00+00:00,109.828,3.03,-0.035,3.03,11.036
2026-02-27T23:50:00+00:00,107.956,3.03,-0.035,3.03,11.045
2026-02-27T23:55:00+00:00,107.265,3.03,-0.035,3.03,11.048
2026-02-28T00:00:00+00:00,108.708,3.03,-0.035,3.03,11.048
2026-02-28T00:05:00+00:00,125.808,3.03,-0.035,3.03,10.978
2026-02-28T00:10:00+00:00,133.69,3.03,-0.035,3.03,10.928
2026-02-28T00:15:00+00:00,136.744,3.03,-0.035,3.03,10.909
2026-02-28T00:20:00+00:00,135.334,3.03,-0.035,3.03,10.914
2026-02-28T00:25:00+00:00,135.025,3.03,-0.035,3.03,10.924
2026-02-28T00:30:00+00:00,134.456,3.03,-0.035,3.03,10.93
2026-02-28T00:35:00+00:00,139.446,3.03,-0.035,3.03,10.872
2026-02-28T00:40:00+00:00,145.552,3.03,-0.035,3.03,10.852
2026-02-28T00:45:00+00:00,147.721,3.03,-0.035,3.03,10.872
2026-02-28T00:50:00+00:00,146.218,3.03,-0.035,3.03,10.916
2026-02-28T00:55:00+00:00,144.314,3.03,-0.035,3.03,10.921
2026-02-28T01:00:00+00:00,144.412,3.03,-0.035,3.03,10.904
2026-02-28T01:05:00+00:00,144.496,3.03,-0.035,3.03,10.858
2026-02-28T01:10:00+00:00,142.051,3.03,-0.035,3.03,10.858
2026-02-28T01:15:00+00:00,141.926,3.03,-0.035,3.03,10.861
2026-02-28T01:20:00+00:00,139.341,3.03,-0.035,3.03,10.881
2026-02-28T01:25:00+00:00,138.332,3.03,-0.035,3.03,10.902
2026-02-28T01:30:00+00:00,140.082,3.03,-0.035,3.03,10.917
2026-02-28T01:35:00+00:00,138.696,3.03,-0.035,3.03,10.909
2026-02-28T01:40:00+00:00,137.68,3.03,-0.035,3.03,10.909
2026-02-28T01:45:00+00:00,135.478,3.03,-0.035,3.03,10.912
2026-02-28T01:50:00+00:00,136.589,3.03,-0.035,3.03,10.928
2026-02-28T01:55:00+00:00,137.5,3.03,-0.035,3.03,10.926
2026-02-28T02:00:00+00:00,135.966,3.03,-0.035,3.03,10.939
2026-02-28T02:05:00+00:00,137.074,3.03,-0.035,3.03,10.927
2026-02-28T02:10:00+00:00,134.564,3.03,-0.035,3.03,10.933
2026-02-28T02:15:00+00:00,132.848,3.03,-0.035,3.03,10.935
2026-02-28T02:20:00+00:00,131.68,3.03,-0.035,3.03,10.933
2026-02-28T02:25:00+00:00,129.536,3.03,-0.035,3.03,10.95
2026-02-28T02:30:00+00:00,131.058,3.03,-0.035,3.03,10.965
2026-02-28T02:35:00+00:00,130.989,3.03,-0.035,3.03,10.966
2026-02-28T02:40:00+00:00,130.565,3.03,-0.035,3.03,10.95
2026-02-28T02:45:00+00:00,131.882,3.03,-0.035,3.03,10.956
2026-02-28T02:50:00+00:00,128.218,3.03,-0.035,3.03,10.981
2026-02-28T02:55:00+00:00,128.518,3.03,-0.035,3.03,10.992
2026-02-28T03:00:00+00:00,128.546,3.03,-0.035,3.03,10.992
2026-02-28T03:05:00+00:00,129.597,3.03,-0.035,3.03,10.997
2026-02-28T03:10:00+00:00,128.081,3.03,-0.035,3.03,10.997
2026-02-28T03:15:00+00:00,123.603,3.03,-0.035,3.03,11.006
2026-02-28T03:20:00+00:00,123.364,3.03,-0.035,3.03,11.008
2026-02-28T03:25:00+00:00,120.756,3.03,-0.035,3.03,11.026
2026-02-28T03:30:00+00:00,119.824,3.03,-0.035,3.03,11.024
2026-02-28T03:35:00+00:00,120.172,3.03,-0.035,3.03,11.028
2026-02-28T03:40:00+00:00,119.222,3.03,-0.035,3.03,11.036
2026-02-28T03:45:00+00:00,119.466,3.03,-0.035,3.03,11.02
2026-02-28T03:50:00+00:00,119.02,3.03,-0.035,3.03,10.967
2026-02-28T03:55:00+00:00,118.591,3.03,-0.035,3.03,10.954
2026-02-28T04:00:00+00:00,118.672,3.03,-0.035,3.03,10.923
2026-02-28T04:05:00+00:00,118.506,3.03,-0.035,3.03,10.902
2026-02-28T04:10:00+00:00,120.146,3.03,-0.035,3.03,10.91
2026-02-28T04:15:00+00:00,119.191,3.03,-0.035,3.03,10.916
2026-02-28T04:20:00+00:00,118.296,3.03,-0.035,3.03,10.928
2026-02-28T04:25:00+00:00,115.009,3.03,-0.035,3.03,10.948
2026-02-28T04:30:00+00:00,114.031,3.03,-0.035,3.03,10.949
2026-02-28T04:35:00+00:00,110.468,3.03,-0.035,3.03,10.96
2026-02-28T04:40:00+00:00,110.954,3.03,-0.035,3.03,10.962
2026-02-28T04:45:00+00:00,112.785,3.03,-0.035,3.03,10.948
2026-02-28T04:50:00+00:00,111.028,3.03,-0.035,3.03,10.947
2026-02-28T04:55:00+00:00,111.696,3.03,-0.035,3.03,10.958
2026-02-28T05:00:00+00:00,110.465,3.03,-0.035,3.03,10.952
2026-02-28T05:05:00+00:00,109.691,3.03,-0.035,3.03,10.929
2026-02-28T05:10:00+00:00,113.524,3.03,-0.035,3.03,10.931
2026-02-28T05:15:00+00:00,114.224,3.03,-0.035,3.03,10.933
2026-02-28T05:20:00+00:00,111.999,3.03,-0.035,3.03,10.944
2026-02-28T05:25:00+00:00,111.637,3.03,-0.035,3.03,10.948
2026-02-28T05:30:00+00:00,111.69,3.03,-0.035,3.03,10.95
2026-02-28T05:35:00+00:00,112.85,3.03,-0.035,3.03,10.946
2026-02-28T05:40:00+00:00,114.334,3.03,-0.035,3.03,10.938
2026-02-28T05:45:00+00:00,114.414,3.03,-0.035,3.03,10.926
2026-02-28T05:50:00+00:00,113.872,3.03,-0.035,3.03,10.904
2026-02-28T05:55:00+00:00,114.608,3.03,-0.035,3.03,10.889
2026-02-28T06:00:00+00:00,113.119,3.03,-0.035,3.03,10.887
2026-02-28T06:05:00+00:00,117.655,3.03,-0.035,3.03,10.866
2026-02-28T06:10:00+00:00,118.452,3.03,-0.035,3.03,10.899
2026-02-28T06:15:00+00:00,119.041,3.03,-0.035,3.03,10.908
2026-02-28T06:20:00+00:00,120.698,3.03,-0.035,3.03,10.907
2026-02-28T06:25:00+00:00,119.412,3.03,-0.035,3.03,10.916
2026-02-28T06:30:00+00:00,121.844,3.03,-0.035,3.03,10.908
2026-02-28T06:35:00+00:00,127.672,3.03,-0.035,3.03,10.886
2026-02-28T06:40:00+00:00,127.428,3.03,-0.035,3.03,10.879
2026-02-28T06:45:00+00:00,127.762,3.03,-0.035,3.03,10.89
2026-02-28T06:50:00+00:00,126.652,3.03,-0.035,3.03,10.888
2026-02-28T06:55:00+00:00,128.487,3.03,-0.035,3.03,10.901
2026-02-28T07:00:00+00:00,131.334,3.03,-0.035,3.03,10.938
2026-02-28T07:05:00+00:00,130.45,3.03,-0.035,3.03,10.928
2026-02-28T07:10:00+00:00,132.559,3.03,-0.035,3.03,10.93
2026-02-28T07:15:00+00:00,134.356,3.03,-0.035,3.03,10.926
2026-02-28T07:20:00+00:00,135.354,3.03,-0.035,3.03,10.904
2026-02-28T07:25:00+00:00,133.736,3.03,-0.035,3.03,10.919
2026-02-28T07:30:00+00:00,135.173,3.03,-0.035,3.03,10.905
2026-02-28T07:35:00+00:00,136.787,3.03,-0.035,3.03,10.936
2026-02-28T07:40:00+00:00,140.332,3.03,-0.035,3.03,10.942
2026-02-28T07:45:00+00:00,140.012,3.03,-0.035,3.03,10.919
2026-02-28T07:50:00+00:00,141.976,3.03,-0.035,3.03,10.927
2026-02-28T07:55:00+00:00,144.469,3.03,-0.035,3.03,10.917
2026-02-28T08:00:00+00:00,145.329,3.03,-0.035,3.03,10.896
2026-02-28T08:05:00+00:00,151.832,3.03,-0.035,3.03,10.896
2026-02-28T08:10:00+00:00,153.13,3.03,-0.035,3.03,10.889
2026-02-28T08:15:00+00:00,154.598,3.03,-0.035,3.03,10.89
2026-02-28T08:20:00+00:00,152.68,3.03,-0.035,3.03,10.898
2026-02-28T08:25:00+00:00,153.304,3.03,-0.035,3.03,10.908
2026-02-28T08:30:00+00:00,153.902,3.03,-0.035,3.03,10.888
2026-02-28T08:35:00+00:00,154.312,3.03,-0.035,3.03,10.924
2026-02-28T08:40:00+00:00,153.19,3.03,-0.035,3.03,10.947
2026-02-28T08:45:00+00:00,150.987,3.03,-0.035,3.03,10.965
2026-02-28T08:50:00+00:00,153.164,3.03,-0.035,3.03,10.97
2026-02-28T08:55:00+00:00,157.656,3.03,-0.035,3.03,10.96
2026-02-28T09:00:00+00:00,158.114,3.03,-0.035,3.03,10.946
2026-02-28T09:05:00+00:00,158.281,3.03,-0.035,3.03,10.958
2026-02-28T09:10:00+00:00,156.038,3.03,-0.035,3.03,10.965
2026-02-28T09:15:00+00:00,152.024,3.03,-0.035,3.03,10.99
2026-02-28T09:20:00+00:00,147.106,3.03,-0.035,3.03,11.01
2026-02-28T09:25:00+00:00,145.787,3.03,-0.035,3.03,11.017
2026-02-28T09:30:00+00:00,145.388,3.03,-0.035,3.03,11.016
2026-02-28T09:35:00+00:00,145.665,3.03,-0.035,3.03,10.988
2026-02-28T09:40:00+00:00,143.066,3.03,-0.035,3.03,11.016
2026-02-28T09:45:00+00:00,144.785,3.03,-0.035,3.03,11.022
2026-02-28T09:50:00+00:00,139.47,3.03,-0.035,3.03,11.016
2026-02-28T09:55:00+00:00,143.104,3.03,-0.035,3.03,11.023
2026-02-28T10:00:00+00:00,144.082,3.03,-0.035,3.03,11.036
2026-02-28T10:05:00+00:00,143.411,3.03,-0.035,3.03,11.038
2026-02-28T10:10:00+00:00,146.204,3.03,-0.035,3.03,11.038
2026-02-28T10:15:00+00:00,146.339,3.03,-0.035,3.03,11.038
2026-02-28T10:20:00+00:00,137.18,3.03,-0.035,3.03,11.051
2026-02-28T10:25:00+00:00,129.435,3.03,-0.035,3.03,11.052
2026-02-28T10:30:00+00:00,127.978,3.03,-0.035,3.03,11.062
2026-02-28T10:35:00+00:00,125.39,3.03,-0.035,3.03,11.055
2026-02-28T10:40:00+00:00,121.648,3.03,-0.035,3.03,11.03
2026-02-28T10:45:00+00:00,122.78,3.03,-0.035,3.03,11.006
2026-02-28T10:50:00+00:00,128.334,3.03,-0.035,3.03,11.003
2026-02-28T10:55:00+00:00,130.423,3.03,-0.035,3.03,11.003
2026-02-28T11:00:00+00:00,127.959,3.03,-0.035,3.03,10.994
2026-02-28T11:05:00+00:00,130.191,3.03,-0.035,3.03,10.959
2026-02-28T11:10:00+00:00,121.881,3.03,-0.035,3.03,10.944
2026-02-28T11:15:00+00:00,123.439,3.03,-0.035,3.03,10.918
2026-02-28T11:20:00+00:00,124.182,3.03,-0.035,3.03,10.906
2026-02-28T11:25:00+00:00,126.486,3.03,-0.035,3.03,10.928
2026-02-28T11:30:00+00:00,124.222,3.03,-0.035,3.03,10.939
2026-02-28T11:35:00+00:00,116.269,3.03,-0.035,3.03,10.944
2026-02-28T11:40:00+00:00,119.386,3.03,-0.035,3.03,10.961
2026-02-28T11:45:00+00:00,126.911,3.03,-0.035,3.03,10.986
2026-02-28T11:50:00+00:00,131.415,3.03,-0.035,3.03,10.986
2026-02-28T11:55:00+00:00,121.645,3.03,-0.035,3.03,10.992
2026-02-28T12:00:00+00:00,112.372,3.03,-0.035,3.03,10.997
2026-02-28T12:05:00+00:00,106.09,3.03,-0.035,3.03,10.959
2026-02-28T12:10:00+00:00,107.26,3.03,-0.035,3.03,10.986
2026-02-28T12:15:00+00:00,118.318,3.03,-0.035,3.03,10.972
2026-02-28T12:20:00+00:00,132.322,3.03,-0.035,3.03,10.958
2026-02-28T12:25:00+00:00,122.067,3.03,-0.035,3.03,10.96
2026-02-28T12:30:00+00:00,109.874,3.03,-0.035,3.03,10.984
2026-02-28T12:35:00+00:00,106.692,3.03,-0.035,3.03,11.004
2026-02-28T12:40:00+00:00,104.218,3.03,-0.035,3.03,11.012
2026-02-28T12:45:00+00:00,103.744,3.03,-0.035,3.03,11.012
2026-02-28T12:50:00+00:00,105.738,3.03,-0.035,3.03,11.015
2026-02-28T12:55:00+00:00,110.154,3.03,-0.035,3.03,10.997
2026-02-28T13:00:00+00:00,113.11,3.03,-0.035,3.03,10.991
2026-02-28T13:05:00+00:00,117.563,3.03,-0.035,3.03,10.988
2026-02-28T13:10:00+00:00,118.268,3.03,-0.035,3.03,11.024
2026-02-28T13:15:00+00:00,117.055,3.03,-0.035,3.03,11.016
2026-02-28T13:20:00+00:00,122.258,3.03,-0.035,3.03,10.991
2026-02-28T13:25:00+00:00,117.661,3.03,-0.035,3.03,11.003
2026-02-28T13:30:00+00:00,121.403,3.03,-0.035,3.03,10.99
2026-02-28T13:35:00+00:00,127.312,3.03,-0.035,3.03,11.001
2026-02-28T13:40:00+00:00,118.905,3.03,-0.035,3.03,11.04
2026-02-28T13:45:00+00:00,117.994,3.03,-0.035,3.03,11.0
2026-02-28T13:50:00+00:00,116.652,3.03,-0.035,3.03,11.007
2026-02-28T13:55:00+00:00,109.354,3.03,-0.035,3.03,11.008
2026-02-28T14:00:00+00:00,111.41,3.03,-0.035,3.03,11.01
2026-02-28T14:05:00+00:00,111.736,3.03,-0.035,3.03,10.997
2026-02-28T14:10:00+00:00,117.262,3.03,-0.035,3.03,10.99
2026-02-28T14:15:00+00:00,127.981,3.03,-0.035,3.03,10.958
2026-02-28T14:20:00+00:00,129.387,3.03,-0.035,3.03,10.956
2026-02-28T14:25:00+00:00,127.696,3.03,-0.035,3.03,10.956
2026-02-28T14:30:00+00:00,125.364,3.03,-0.035,3.03,10.946
2026-02-28T14:35:00+00:00,127.025,3.03,-0.035,3.03,10.952
2026-02-28T14:40:00+00:00,124.247,3.03,-0.035,3.03,10.957
2026-02-28T14:45:00+00:00,123.322,3.03,-0.035,3.03,10.958
2026-02-28T14:50:00+00:00,119.568,3.03,-0.035,3.03,10.969
2026-02-28T14:55:00+00:00,121.746,3.03,-0.035,3.03,10.966
2026-02-28T15:00:00+00:00,123.084,3.03,-0.035,3.03,10.961
2026-02-28T15:05:00+00:00,127.898,3.03,-0.035,3.03,10.958
2026-02-28T15:10:00+00:00,129.249,3.03,-0.035,3.03,10.958
2026-02-28T15:15:00+00:00,131.958,3.03,-0.035,3.03,10.96
2026-02-28T15:20:00+00:00,128.788,3.03,-0.035,3.03,10.978
2026-02-28T15:25:00+00:00,120.716,3.03,-0.035,3.03,10.982
2026-02-28T15:30:00+00:00,110.842,3.03,-0.035,3.03,10.986
2026-02-28T15:35:00+00:00,110.738,3.03,-0.035,3.03,10.96
2026-02-28T15:40:00+00:00,113.582,3.03,-0.035,3.03,10.946
2026-02-28T15:45:00+00:00,119.212,3.03,-0.035,3.03,10.914
2026-02-28T15:50:00+00:00,130.727,3.03,-0.035,3.03,10.865
2026-02-28T15:55:00+00:00,136.687,3.03,-0.035,3.03,10.86
2026-02-28T16:00:00+00:00,141.566,3.03,-0.035,3.03,10.868
2026-02-28T16:05:00+00:00,138.606,3.03,-0.035,3.03,10.887
2026-02-28T16:10:00+00:00,141.771,3.03,-0.035,3.03,10.86
2026-02-28T16:15:00+00:00,140.971,3.03,-0.035,3.03,10.898
2026-02-28T16:20:00+00:00,141.231,3.03,-0.035,3.03,10.892
2026-02-28T16:25:00+00:00,146.198,3.03,-0.035,3.03,10.91
2026-02-28T16:30:00+00:00,145.089,3.03,-0.035,3.03,10.934
2026-02-28T16:35:00+00:00,144.725,3.03,-0.035,3.03,10.938
2026-02-28T16:40:00+00:00,149.348,3.03,-0.035,3.03,10.922
2026-02-28T16:45:00+00:00,153.52,3.03,-0.035,3.03,10.907
2026-02-28T16:50:00+00:00,155.64,3.03,-0.035,3.03,10.874
2026-02-28T16:55:00+00:00,158.916,3.03,-0.035,3.03,10.891
2026-02-28T17:00:00+00:00,157.477,3.03,-0.035,3.03,10.916
2026-02-28T17:05:00+00:00,162.202,3.03,-0.035,3.03,10.91
2026-02-28T17:10:00+00:00,163.61,3.03,-0.035,3.03,10.94
2026-02-28T17:15:00+00:00,166.039,3.03,-0.035,3.03,10.992
2026-02-28T17:20:00+00:00,166.601,3.03,-0.035,3.03,10.982
2026-02-28T17:25:00+00:00,168.23,3.03,-0.035,3.03,10.952
2026-02-28T17:30:00+00:00,173.846,3.03,-0.035,3.03,10.945
2026-02-28T17:35:00+00:00,172.702,3.03,-0.035,3.03,10.966
2026-02-28T17:40:00+00:00,173.387,3.03,-0.035,3.03,10.967
2026-02-28T17:45:00+00:00,174.868,3.03,-0.035,3.03,10.968
2026-02-28T17:50:00+00:00,178.81,3.03,-0.035,3.03,10.94
2026-02-28T17:55:00+00:00,178.248,3.03,-0.035,3.03,10.934
2026-02-28T18:00:00+00:00,181.015,3.03,-0.035,3.03,10.916
2026-02-28T18:05:00+00:00,182.195,3.03,-0.035,3.03,10.916
2026-02-28T18:10:00+00:00,184.23,3.03,-0.035,3.03,10.929
2026-02-28T18:15:00+00:00,181.967,3.03,-0.035,3.03,10.933
2026-02-28T18:20:00+00:00,184.314,3.03,-0.035,3.03,10.914
2026-02-28T18:25:00+00:00,185.226,3.03,-0.035,3.03,10.914
2026-02-28T18:30:00+00:00,181.341,3.03,-0.035,3.03,10.915
2026-02-28T18:35:00+00:00,178.226,3.03,-0.035,3.03,10.907
2026-02-28T18:40:00+00:00,173.337,3.03,-0.035,3.03,10.91
2026-02-28T18:45:00+00:00,173.884,3.03,-0.035,3.03,10.884
2026-02-28T18:50:00+00:00,176.231,3.03,-0.035,3.03,10.894
2026-02-28T18:55:00+00:00,174.525,3.03,-0.035,3.03,10.916
2026-02-28T19:00:00+00:00,168.874,3.03,-0.035,3.03,10.929
2026-02-28T19:05:00+00:00,170.364,3.03,-0.035,3.03,10.925
2026-02-28T19:10:00+00:00,171.13,3.03,-0.035,3.03,10.932
2026-02-28T19:15:00+00:00,169.427,3.03,-0.035,3.03,10.95
2026-02-28T19:20:00+00:00,171.67,3.03,-0.035,3.03,10.967
2026-02-28T19:25:00+00:00,168.885,3.03,-0.035,3.03,10.99
2026-02-28T19:30:00+00:00,169.606,3.03,-0.035,3.03,11.0
