ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T19:20:00+00:00,219.957,4.029,-0.488,-0.128,10.997
2026-03-02T19:25:00+00:00,217.058,3.99,-0.49,-0.127,11.024
2026-03-02T19:30:00+00:00,210.668,3.95,-0.491,-0.125,11.044
2026-03-02T19:35:00+00:00,208.186,3.917,-0.493,-0.127,11.051
2026-03-02T19:40:00+00:00,203.458,3.892,-0.494,-0.134,11.032
2026-03-02T19:45:00+00:00,203.214,3.864,-0.496,-0.141,11.057
2026-03-02T19:50:00+00:00,204.769,3.838,-0.497,-0.149,11.056
2026-03-02T19:55:00+00:00,202.804,3.811,-0.498,-0.157,11.065
2026-03-02T20:00:00+00:00,201.11,3.784,-0.5,-0.165,11.066
2026-03-02T20:05:00+00:00,198.283,3.758,-0.502,-0.173,11.081
2026-03-02T20:10:00+00:00,200.764,3.73,-0.503,-0.181,11.091
2026-03-02T20:15:00+00:00,199.466,3.704,-0.504,-0.188,10.962
2026-03-02T20:20:00+00:00,197.088,3.674,-0.506,-0.194,10.929
2026-03-02T20:25:00+00:00,190.77,3.586,-0.508,-0.139,10.928
2026-03-02T20:30:00+00:00,186.363,3.502,-0.509,-0.091,10.932
2026-03-02T20:35:00+00:00,186.062,3.472,-0.51,-0.095,11.0
2026-03-02T20:40:00+00:00,186.857,3.442,-0.512,-0.1,10.987
2026-03-02T20:45:00+00:00,184.45,3.414,-0.514,-0.105,10.978
2026-03-02T20:50:00+00:00,180.55,3.384,-0.515,-0.11,10.978
2026-03-02T20:55:00+00:00,177.531,3.356,-0.516,-0.115,11.012
2026-03-02T21:00:00+00:00,175.257,3.331,-0.518,-0.118,11.046
2026-03-02T21:05:00+00:00,175.058,3.306,-0.52,-0.121,11.068
2026-03-02T21:10:00+00:00,171.858,3.28,-0.521,-0.123,11.087
2026-03-02T21:15:00+00:00,172.467,3.254,-0.523,-0.125,11.094
2026-03-02T21:20:00+00:00,170.745,3.229,-0.524,-0.127,11.125
2026-03-02T21:25:00+00:00,168.976,3.204,-0.526,-0.124,11.09
2026-03-02T21:30:00+00:00,165.866,3.17,-0.529,-0.111,11.067
2026-03-02T21:35:00+00:00,164.01,3.117,-0.532,-0.097,11.026
2026-03-02T21:40:00+00:00,163.731,3.064,-0.536,-0.085,11.015
2026-03-02T21:45:00+00:00,163.606,3.012,-0.54,-0.072,11.028
2026-03-02T21:50:00+00:00,160.876,2.964,-0.544,-0.06,11.032
2026-03-02T21:55:00+00:00,157.89,2.928,-0.548,-0.054,11.052
2026-03-02T22:00:00+00:00,155.606,2.893,-0.551,-0.047,11.069
2026-03-02T22:05:00+00:00,154.764,2.857,-0.555,-0.04,11.086
2026-03-02T22:10:00+00:00,154.072,2.821,-0.558,-0.034,11.07
2026-03-02T22:15:00+00:00,151.43,2.786,-0.562,-0.026,11.084
2026-03-02T22:20:00+00:00,146.752,2.755,-0.566,-0.018,11.098
2026-03-02T22:25:00+00:00,144.922,2.734,-0.57,-0.033,11.111
2026-03-02T22:30:00+00:00,142.054,2.712,-0.574,-0.05,11.13
2026-03-02T22:35:00+00:00,143.433,2.69,-0.574,-0.067,11.065
2026-03-02T22:40:00+00:00,147.994,2.669,-0.571,-0.084,11.064
2026-03-02T22:45:00+00:00,146.611,2.648,-0.568,-0.101,11.082
2026-03-02T22:50:00+00:00,146.076,2.626,-0.566,-0.119,11.072
2026-03-02T22:55:00+00:00,145.348,2.604,-0.564,-0.135,11.088
2026-03-02T23:00:00+00:00,140.702,2.582,-0.561,-0.153,11.108
2026-03-02T23:05:00+00:00,141.513,2.561,-0.558,-0.169,11.086
2026-03-02T23:10:00+00:00,142.819,2.54,-0.556,-0.186,11.086
2026-03-02T23:15:00+00:00,140.39,2.518,-0.554,-0.204,11.054
2026-03-02T23:20:00+00:00,136.284,2.497,-0.551,-0.22,10.931
2026-03-02T23:25:00+00:00,133.88,2.496,-0.548,-0.218,10.936
2026-03-02T23:30:00+00:00,135.052,2.506,-0.55,-0.209,10.907
2026-03-02T23:35:00+00:00,133.123,2.518,-0.574,-0.2,11.004
2026-03-02T23:40:00+00:00,132.418,2.556,-0.574,-0.191,11.008
2026-03-02T23:45:00+00:00,133.36,2.599,-0.574,-0.182,11.006
2026-03-02T23:50:00+00:00,133.288,2.642,-0.574,-0.173,11.019
2026-03-02T23:55:00+00:00,135.193,2.684,-0.574,-0.164,11.003
2026-03-03T00:00:00+00:00,135.704,2.728,-0.572,-0.155,11.008
2026-03-03T00:05:00+00:00,153.277,2.984,-0.572,-0.131,11.009
2026-03-03T00:10:00+00:00,170.98,3.334,-0.572,-0.15,11.02
2026-03-03T00:15:00+00:00,182.094,3.551,-0.572,-0.111,11.008
2026-03-03T00:20:00+00:00,183.479,3.622,-0.571,-0.083,11.005
2026-03-03T00:25:00+00:00,182.329,3.679,-0.571,-0.085,11.027
2026-03-03T00:30:00+00:00,180.925,3.736,-0.57,-0.087,11.022
2026-03-03T00:35:00+00:00,192.221,3.795,-0.57,-0.092,10.972
2026-03-03T00:40:00+00:00,200.299,3.869,-0.569,-0.151,10.97
2026-03-03T00:45:00+00:00,205.227,3.918,-0.569,-0.223,11.027
2026-03-03T00:50:00+00:00,203.007,3.895,-0.568,-0.218,11.043
2026-03-03T00:55:00+00:00,202.598,3.863,-0.568,-0.202,11.048
2026-03-03T01:00:00+00:00,202.666,3.83,-0.568,-0.187,11.042
2026-03-03T01:05:00+00:00,206.673,3.797,-0.568,-0.171,11.026
2026-03-03T01:10:00+00:00,203.904,3.764,-0.566,-0.155,11.033
2026-03-03T01:15:00+00:00,200.005,3.734,-0.566,-0.143,11.054
2026-03-03T01:20:00+00:00,201.153,3.706,-0.566,-0.133,11.054
2026-03-03T01:25:00+00:00,199.486,3.68,-0.566,-0.125,11.066
2026-03-03T01:30:00+00:00,196.233,3.652,-0.565,-0.116,11.067
2026-03-03T01:35:00+00:00,193.192,3.626,-0.565,-0.107,11.064
2026-03-03T01:40:00+00:00,191.188,3.598,-0.564,-0.097,11.074
2026-03-03T01:45:00+00:00,188.552,3.572,-0.564,-0.089,11.088
2026-03-03T01:50:00+00:00,188.156,3.55,-0.564,-0.084,11.084
2026-03-03T01:55:00+00:00,187.406,3.531,-0.563,-0.082,11.102
2026-03-03T02:00:00+00:00,187.372,3.512,-0.562,-0.08,11.105
2026-03-03T02:05:00+00:00,190.297,3.494,-0.562,-0.077,11.084
2026-03-03T02:10:00+00:00,189.087,3.476,-0.562,-0.075,11.093
2026-03-03T02:15:00+00:00,184.639,3.457,-0.562,-0.073,11.108
2026-03-03T02:20:00+00:00,182.996,3.439,-0.562,-0.069,11.116
2026-03-03T02:25:00+00:00,180.461,3.42,-0.56,-0.066,11.106
2026-03-03T02:30:00+00:00,179.032,3.401,-0.56,-0.062,11.128
2026-03-03T02:35:00+00:00,178.819,3.383,-0.56,-0.06,11.085
2026-03-03T02:40:00+00:00,178.164,3.364,-0.56,-0.056,11.072
2026-03-03T02:45:00+00:00,179.908,3.346,-0.562,-0.053,11.056
2026-03-03T02:50:00+00:00,179.822,3.327,-0.562,-0.05,11.068
2026-03-03T02:55:00+00:00,177.858,3.308,-0.562,-0.046,11.091
2026-03-03T03:00:00+00:00,175.582,3.29,-0.562,-0.046,11.106
2026-03-03T03:05:00+00:00,177.779,3.272,-0.563,-0.056,11.103
2026-03-03T03:10:00+00:00,173.906,3.254,-0.564,-0.064,11.085
2026-03-03T03:15:00+00:00,172.209,3.235,-0.564,-0.074,11.099
2026-03-03T03:20:00+00:00,171.804,3.217,-0.564,-0.083,11.104
2026-03-03T03:25:00+00:00,170.902,3.198,-0.564,-0.081,11.104
2026-03-03T03:30:00+00:00,168.406,3.173,-0.564,-0.086,11.076
2026-03-03T03:35:00+00:00,165.339,3.141,-0.563,-0.098,11.086
2026-03-03T03:40:00+00:00,163.37,3.11,-0.56,-0.11,10.95
2026-03-03T03:45:00+00:00,162.15,3.078,-0.558,-0.121,10.914
2026-03-03T03:50:00+00:00,161.223,3.048,-0.556,-0.134,10.928
2026-03-03T03:55:00+00:00,160.605,3.02,-0.554,-0.147,10.939
2026-03-03T04:00:00+00:00,156.652,2.993,-0.552,-0.159,10.95
2026-03-03T04:05:00+00:00,158.533,3.02,-0.55,-0.115,10.95
2026-03-03T04:10:00+00:00,157.709,3.074,-0.547,-0.042,10.955
2026-03-03T04:15:00+00:00,160.181,3.085,-0.544,-0.014,10.946
2026-03-03T04:20:00+00:00,156.696,3.042,-0.542,-0.038,10.952
2026-03-03T04:25:00+00:00,157.4,3.018,-0.54,-0.044,10.959
2026-03-03T04:30:00+00:00,155.46,3.004,-0.538,-0.041,10.982
2026-03-03T04:35:00+00:00,155.457,2.99,-0.536,-0.038,10.978
2026-03-03T04:40:00+00:00,154.049,2.978,-0.533,-0.036,10.964
2026-03-03T04:45:00+00:00,153.646,2.972,-0.531,-0.048,10.968
2026-03-03T04:50:00+00:00,154.218,2.968,-0.528,-0.065,10.974
2026-03-03T04:55:00+00:00,155.724,2.963,-0.526,-0.082,10.988
2026-03-03T05:00:00+00:00,154.282,2.958,-0.524,-0.099,10.99
2026-03-03T05:05:00+00:00,153.96,2.954,-0.522,-0.115,11.01
2026-03-03T05:10:00+00:00,154.288,2.95,-0.52,-0.132,11.0
2026-03-03T05:15:00+00:00,155.222,2.944,-0.517,-0.149,10.992
2026-03-03T05:20:00+00:00,154.669,2.94,-0.515,-0.165,11.006
2026-03-03T05:25:00+00:00,152.79,2.936,-0.512,-0.183,11.006
2026-03-03T05:30:00+00:00,151.71,2.931,-0.51,-0.2,11.006
2026-03-03T05:35:00+00:00,149.916,2.936,-0.508,-0.207,10.985
2026-03-03T05:40:00+00:00,150.658,2.988,-0.506,-0.165,10.984
2026-03-03T05:45:00+00:00,151.654,3.048,-0.504,-0.117,10.966
2026-03-03T05:50:00+00:00,152.752,3.08,-0.501,-0.097,10.963
2026-03-03T05:55:00+00:00,154.486,3.096,-0.499,-0.092,10.937
2026-03-03T06:00:00+00:00,154.183,3.112,-0.496,-0.086,10.924
2026-03-03T06:05:00+00:00,162.784,3.128,-0.511,-0.083,10.898
2026-03-03T06:10:00+00:00,166.742,3.152,-0.615,-0.081,10.951
2026-03-03T06:15:00+00:00,167.011,3.19,-0.61,-0.065,10.949
2026-03-03T06:20:00+00:00,168.652,3.23,-0.605,-0.048,10.981
2026-03-03T06:25:00+00:00,168.508,3.272,-0.6,-0.031,10.958
2026-03-03T06:30:00+00:00,171.594,3.324,-0.595,-0.026,10.936
2026-03-03T06:35:00+00:00,181.465,3.494,-0.59,-0.099,10.901
2026-03-03T06:40:00+00:00,185.644,3.606,-0.585,-0.054,10.945
2026-03-03T06:45:00+00:00,190.596,3.674,-0.58,-0.034,11.065
2026-03-03T06:50:00+00:00,191.896,3.692,-0.574,-0.065,11.044
2026-03-03T06:55:00+00:00,193.46,3.702,-0.57,-0.091,11.032
2026-03-03T07:00:00+00:00,194.916,3.713,-0.564,-0.117,11.029
2026-03-03T07:05:00+00:00,191.592,3.723,-0.56,-0.142,11.035
2026-03-03T07:10:00+00:00,193.361,3.733,-0.554,-0.167,11.002
2026-03-03T07:15:00+00:00,189.196,3.743,-0.55,-0.193,10.979
2026-03-03T07:20:00+00:00,192.428,3.753,-0.545,-0.219,10.947
2026-03-03T07:25:00+00:00,197.719,3.738,-0.54,-0.218,10.963
2026-03-03T07:30:00+00:00,198.19,3.692,-0.534,-0.18,11.072
2026-03-03T07:35:00+00:00,197.957,3.667,-0.53,-0.159,11.104
2026-03-03T07:40:00+00:00,200.474,3.643,-0.526,-0.139,11.072
2026-03-03T07:45:00+00:00,197.826,3.62,-0.533,-0.119,10.928
2026-03-03T07:50:00+00:00,191.769,3.595,-0.54,-0.101,10.9
2026-03-03T07:55:00+00:00,191.593,3.571,-0.526,-0.145,10.896
2026-03-03T08:00:00+00:00,193.507,3.547,-0.488,-0.206,10.962
2026-03-03T08:05:00+00:00,195.49,3.522,-0.489,-0.153,10.988
2026-03-03T08:10:00+00:00,187.956,3.526,-0.491,-0.097,11.014
2026-03-03T08:15:00+00:00,188.176,3.634,-0.494,-0.114,11.107
2026-03-03T08:20:00+00:00,187.822,3.656,-0.488,-0.184,11.086
2026-03-03T08:25:00+00:00,187.074,3.534,-0.475,-0.135,11.099
2026-03-03T08:30:00+00:00,180.996,3.512,-0.462,-0.192,11.097
2026-03-03T08:35:00+00:00,180.866,3.615,-0.453,-0.112,11.067
2026-03-03T08:40:00+00:00,182.767,3.638,-0.446,-0.124,11.07
2026-03-03T08:45:00+00:00,183.774,3.649,-0.438,-0.15,11.076
2026-03-03T08:50:00+00:00,184.09,3.658,-0.43,-0.177,11.084
2026-03-03T08:55:00+00:00,187.368,3.669,-0.422,-0.204,11.083
2026-03-03T09:00:00+00:00,190.021,3.636,-0.415,-0.188,11.087
2026-03-03T09:05:00+00:00,188.396,3.558,-0.408,-0.129,11.094
2026-03-03T09:10:00+00:00,187.83,3.504,-0.4,-0.096,11.095
2026-03-03T09:15:00+00:00,184.118,3.471,-0.395,-0.085,11.026
2026-03-03T09:20:00+00:00,180.376,3.428,-0.4,-0.085,10.932
2026-03-03T09:25:00+00:00,182.152,3.358,-0.404,-0.11,10.888
2026-03-03T09:30:00+00:00,178.622,3.286,-0.41,-0.137,10.89
2026-03-03T09:35:00+00:00,179.164,3.263,-0.414,-0.115,10.884
2026-03-03T09:40:00+00:00,176.897,3.344,-0.419,-0.105,10.886
2026-03-03T09:45:00+00:00,190.734,3.604,-0.424,-0.184,10.886
2026-03-03T09:50:00+00:00,192.468,3.656,-0.428,-0.26,10.888
2026-03-03T09:55:00+00:00,190.318,3.614,-0.433,-0.24,10.913
2026-03-03T10:00:00+00:00,190.205,3.574,-0.438,-0.226,10.987
2026-03-03T10:05:00+00:00,188.862,3.546,-0.443,-0.222,11.002
2026-03-03T10:10:00+00:00,188.099,3.518,-0.448,-0.22,10.983
2026-03-03T10:15:00+00:00,187.154,3.484,-0.452,-0.212,10.966
2026-03-03T10:20:00+00:00,187.409,3.448,-0.457,-0.202,10.968
2026-03-03T10:25:00+00:00,190.11,3.412,-0.462,-0.193,10.965
2026-03-03T10:30:00+00:00,191.816,3.376,-0.467,-0.183,10.956
2026-03-03T10:35:00+00:00,189.788,3.34,-0.472,-0.174,10.93
2026-03-03T10:40:00+00:00,188.635,3.304,-0.477,-0.164,10.944
2026-03-03T10:45:00+00:00,189.876,3.268,-0.481,-0.155,10.933
2026-03-03T10:50:00+00:00,193.132,3.232,-0.487,-0.144,10.908
2026-03-03T10:55:00+00:00,181.36,3.248,-0.491,-0.136,10.936
2026-03-03T11:00:00+00:00,169.304,3.265,-0.496,-0.136,10.956
2026-03-03T11:05:00+00:00,165.766,3.35,-0.501,-0.138,10.967
2026-03-03T11:10:00+00:00,168.353,3.431,-0.505,-0.139,10.965
2026-03-03T11:15:00+00:00,182.694,3.356,-0.51,-0.136,10.962
2026-03-03T11:20:00+00:00,170.418,3.172,-0.515,-0.124,10.988
2026-03-03T11:25:00+00:00,156.861,2.936,-0.52,-0.129,11.012
2026-03-03T11:30:00+00:00,145.586,2.78,-0.524,-0.17,11.049
2026-03-03T11:35:00+00:00,141.403,2.665,-0.529,-0.191,11.071
2026-03-03T11:40:00+00:00,139.554,2.566,-0.534,-0.2,11.094
2026-03-03T11:45:00+00:00,132.024,2.524,-0.539,-0.25,11.093
2026-03-03T11:50:00+00:00,132.352,2.56,-0.544,-0.355,11.084
2026-03-03T11:55:00+00:00,126.947,2.464,-0.548,-0.282,11.085
2026-03-03T12:00:00+00:00,127.44,2.5,-0.553,-0.26,11.086
2026-03-03T12:05:00+00:00,134.326,2.566,-0.558,-0.26,11.068
2026-03-03T12:10:00+00:00,138.964,2.664,-0.563,-0.23,11.065
2026-03-03T12:15:00+00:00,142.174,2.812,-0.568,-0.152,11.06
2026-03-03T12:20:00+00:00,144.523,2.8,-0.572,-0.233,11.064
2026-03-03T12:25:00+00:00,145.392,2.774,-0.577,-0.31,11.073
2026-03-03T12:30:00+00:00,141.92,2.73,-0.582,-0.3,11.094
2026-03-03T12:35:00+00:00,137.09,2.657,-0.586,-0.213,11.1
2026-03-03T12:40:00+00:00,126.594,2.356,-0.566,-0.083,11.088
2026-03-03T12:45:00+00:00,111.416,2.104,-0.527,0.051,11.061
2026-03-03T12:50:00+00:00,108.022,2.08,-0.488,-0.155,11.067
2026-03-03T12:55:00+00:00,104.476,2.039,-0.475,-0.343,11.076
2026-03-03T13:00:00+00:00,101.94,2.017,-0.475,-0.347,11.078
2026-03-03T13:05:00+00:00,102.801,2.012,-0.475,-0.266,11.046
2026-03-03T13:10:00+00:00,102.75,2.007,-0.474,-0.185,11.045
2026-03-03T13:15:00+00:00,104.367,2.001,-0.48,-0.109,11.055
2026-03-03T13:20:00+00:00,106.384,1.983,-0.512,-0.047,11.082
2026-03-03T13:25:00+00:00,103.542,1.965,-0.548,0.015,11.09
2026-03-03T13:30:00+00:00,101.501,1.957,-0.584,0.063,11.107
2026-03-03T13:35:00+00:00,101.626,1.977,-0.475,0.064,11.012
2026-03-03T13:40:00+00:00,99.318,1.994,-0.462,0.056,11.007
2026-03-03T13:45:00+00:00,97.354,2.01,-0.457,0.049,10.982
2026-03-03T13:50:00+00:00,98.188,2.026,-0.452,0.041,10.966
2026-03-03T13:55:00+00:00,99.518,2.043,-0.446,0.033,10.971
2026-03-03T14:00:00+00:00,100.113,2.06,-0.442,0.025,10.978
2026-03-03T14:05:00+00:00,102.252,2.077,-0.436,0.018,10.998
2026-03-03T14:10:00+00:00,101.91,2.093,-0.431,0.01,11.006
2026-03-03T14:15:00+00:00,101.33,2.11,-0.426,0.003,11.006
2026-03-03T14:20:00+00:00,102.738,2.126,-0.421,-0.004,11.008
2026-03-03T14:25:00+00:00,110.785,2.141,-0.416,-0.012,10.992
2026-03-03T14:30:00+00:00,111.921,2.157,-0.41,-0.02,11.026
2026-03-03T14:35:00+00:00,113.486,2.172,-0.406,-0.028,11.003
2026-03-03T14:40:00+00:00,113.672,2.186,-0.4,-0.034,10.989
2026-03-03T14:45:00+00:00,114.203,2.208,-0.395,-0.036,11.006
2026-03-03T14:50:00+00:00,117.912,2.234,-0.39,-0.033,10.987
2026-03-03T14:55:00+00:00,119.351,2.284,-0.386,-0.054,10.998
2026-03-03T15:00:00+00:00,118.628,2.343,-0.38,-0.084,11.003
2026-03-03T15:05:00+00:00,123.208,2.404,-0.375,-0.112,11.007
2026-03-03T15:10:00+00:00,125.158,2.453,-0.37,-0.111,11.004
2026-03-03T15:15:00+00:00,128.813,2.49,-0.364,-0.094,10.998
2026-03-03T15:20:00+00:00,132.725,2.536,-0.36,-0.07,10.978
2026-03-03T15:25:00+00:00,133.761,2.586,-0.355,-0.042,10.965
2026-03-03T15:30:00+00:00,136.029,2.636,-0.349,-0.014,10.959
2026-03-03T15:35:00+00:00,135.981,2.59,-0.344,-0.091,10.945
2026-03-03T15:40:00+00:00,137.699,2.677,-0.339,-0.099,10.928
2026-03-03T15:45:00+00:00,135.427,2.637,-0.334,-0.247,10.928
2026-03-03T15:50:00+00:00,134.55,2.466,-0.328,-0.081,10.91
2026-03-03T15:55:00+00:00,129.472,2.458,-0.324,-0.018,10.907
2026-03-03T16:00:00+00:00,131.64,2.583,-0.318,0.037,10.909
2026-03-03T16:05:00+00:00,132.936,2.698,-0.313,0.098,10.903
2026-03-03T16:10:00+00:00,140.49,2.91,-0.308,0.059,10.866
2026-03-03T16:15:00+00:00,163.224,3.155,-0.302,-0.091,10.956
2026-03-03T16:20:00+00:00,167.108,3.236,-0.298,-0.127,10.948
2026-03-03T16:25:00+00:00,171.939,3.312,-0.292,-0.159,10.943
2026-03-03T16:30:00+00:00,174.776,3.378,-0.287,-0.172,10.928
2026-03-03T16:35:00+00:00,176.332,3.477,-0.282,-0.151,10.928
2026-03-03T16:40:00+00:00,182.238,3.564,-0.277,-0.139,10.905
2026-03-03T16:45:00+00:00,188.254,3.474,-0.272,-0.131,10.876
2026-03-03T16:50:00+00:00,189.396,3.319,-0.266,-0.084,10.869
2026-03-03T16:55:00+00:00,187.19,3.266,-0.294,-0.038,10.913
2026-03-03T17:00:00+00:00,197.342,3.776,-0.382,-0.069,10.884
2026-03-03T17:05:00+00:00,203.763,3.829,-0.412,-0.024,10.928
2026-03-03T17:10:00+00:00,202.212,3.578,-0.391,-0.012,10.915
2026-03-03T17:15:00+00:00,188.498,3.632,-0.37,-0.078,10.916
2026-03-03T17:20:00+00:00,190.235,3.72,-0.36,-0.078,10.902
2026-03-03T17:25:00+00:00,192.52,3.724,-0.37,-0.038,10.886
2026-03-03T17:30:00+00:00,196.695,3.769,-0.381,-0.036,10.869
2026-03-03T17:35:00+00:00,198.528,3.82,-0.392,-0.043,10.888
2026-03-03T17:40:00+00:00,201.632,3.88,-0.402,-0.066,10.872
2026-03-03T17:45:00+00:00,200.754,3.887,-0.413,-0.142,10.875
2026-03-03T17:50:00+00:00,205.512,3.996,-0.423,-0.106,10.91
2026-03-03T17:55:00+00:00,210.908,4.104,-0.428,-0.07,10.913
2026-03-03T18:00:00+00:00,212.648,4.168,-0.436,-0.079,10.939
2026-03-03T18:05:00+00:00,216.398,4.222,-0.442,-0.083,10.92
2026-03-03T18:10:00+00:00,216.83,4.275,-0.448,-0.088,11.012
2026-03-03T18:15:00+00:00,218.214,4.328,-0.454,-0.092,11.046
2026-03-03T18:20:00+00:00,220.53,4.381,-0.461,-0.097,11.053
2026-03-03T18:25:00+00:00,223.072,4.434,-0.468,-0.101,11.078
2026-03-03T18:30:00+00:00,227.825,4.441,-0.474,-0.11,11.086
2026-03-03T18:35:00+00:00,227.262,4.411,-0.478,-0.116,11.06
2026-03-03T18:40:00+00:00,224.814,4.381,-0.481,-0.122,11.061
2026-03-03T18:45:00+00:00,227.098,4.351,-0.484,-0.128,11.071
2026-03-03T18:50:00+00:00,225.552,4.32,-0.488,-0.134,11.053
2026-03-03T18:55:00+00:00,223.017,4.286,-0.491,-0.14,11.044
2026-03-03T19:00:00+00:00,220.602,4.234,-0.494,-0.146,11.044
2026-03-03T19:05:00+00:00,219.557,4.18,-0.497,-0.152,11.006
2026-03-03T19:10:00+00:00,223.738,4.125,-0.5,-0.158,11.008
2026-03-03T19:15:00+00:00,219.937,4.08,-0.503,-0.153,11.004
2026-03-03T19:20:00+00:00,217.731,4.078,-0.506,-0.103,10.997
2026-03-03T19:25:00+00:00,215.152,4.013,-0.51,-0.119,11.007
2026-03-03T19:30:00+00:00,211.986,3.946,-0.513,-0.134,11.018
2026-03-03T19:35:00+00:00,208.602,3.953,-0.516,-0.074,11.052
2026-03-03T19:40:00+00:00,211.754,3.96,-0.52,-0.012,11.074
2026-03-03T19:45:00+00:00,204.481,3.85,-0.522,-0.071,11.086
2026-03-03T19:50:00+00:00,201.386,3.798,-0.526,-0.088,11.094
2026-03-03T19:55:00+00:00,196.116,3.75,-0.53,-0.101,11.118
2026-03-03T20:00:00+00:00,197.874,3.71,-0.532,-0.105,11.118
2026-03-03T20:05:00+00:00,196.808,3.673,-0.536,-0.108,11.109
2026-03-03T20:10:00+00:00,194.814,3.634,-0.539,-0.11,11.112
2026-03-03T20:15:00+00:00,195.854,3.597,-0.542,-0.113,11.102
2026-03-03T20:20:00+00:00,194.283,3.558,-0.544,-0.115,11.054
2026-03-03T20:25:00+00:00,192.2,3.52,-0.546,-0.115,10.93
2026-03-03T20:30:00+00:00,189.321,3.483,-0.549,-0.112,10.936
2026-03-03T20:35:00+00:00,187.408,3.494,-0.552,-0.063,10.965
2026-03-03T20:40:00+00:00,189.322,3.548,-0.554,0.029,10.977
2026-03-03T20:45:00+00:00,186.842,3.485,-0.557,-0.002,10.976
2026-03-03T20:50:00+00:00,184.013,3.428,-0.56,-0.027,10.994
2026-03-03T20:55:00+00:00,179.985,3.396,-0.562,-0.03,10.988
2026-03-03T21:00:00+00:00,179.553,3.366,-0.564,-0.033,10.953
2026-03-03T21:05:00+00:00,180.515,3.337,-0.567,-0.035,10.958
2026-03-03T21:10:00+00:00,179.164,3.308,-0.57,-0.038,10.956
2026-03-03T21:15:00+00:00,176.633,3.28,-0.572,-0.041,10.974
2026-03-03T21:20:00+00:00,174.123,3.248,-0.575,-0.044,10.982
2026-03-03T21:25:00+00:00,173.3,3.21,-0.578,-0.046,10.939
2026-03-03T21:30:00+00:00,172.59,3.171,-0.58,-0.048,10.92
2026-03-03T21:35:00+00:00,168.753,3.128,-0.582,-0.055,10.962
2026-03-03T21:40:00+00:00,166.166,3.08,-0.585,-0.064,10.978
2026-03-03T21:45:00+00:00,162.089,3.032,-0.588,-0.067,10.988
2026-03-03T21:50:00+00:00,160.377,2.984,-0.59,-0.068,10.987
2026-03-03T21:55:00+00:00,158.576,2.944,-0.593,-0.068,11.014
2026-03-03T22:00:00+00:00,156.152,2.915,-0.596,-0.06,11.032
2026-03-03T22:05:00+00:00,153.532,2.89,-0.598,-0.049,11.048
2026-03-03T22:10:00+00:00,154.052,2.866,-0.601,-0.05,11.045
2026-03-03T22:15:00+00:00,153.5,2.841,-0.604,-0.053,11.046
2026-03-03T22:20:00+00:00,153.966,2.816,-0.606,-0.057,11.062
2026-03-03T22:25:00+00:00,153.298,2.792,-0.608,-0.06,11.082
2026-03-03T22:30:00+00:00,150.226,2.768,-0.611,-0.064,11.104
2026-03-03T22:35:00+00:00,147.494,2.744,-0.614,-0.067,11.122
2026-03-03T22:40:00+00:00,148.362,2.724,-0.614,-0.07,11.086
2026-03-03T22:45:00+00:00,146.06,2.704,-0.612,-0.074,11.09
2026-03-03T22:50:00+00:00,144.007,2.684,-0.61,-0.077,11.104
2026-03-03T22:55:00+00:00,142.524,2.664,-0.609,-0.08,11.086
2026-03-03T23:00:00+00:00,141.295,2.656,-0.608,-0.07,11.076
2026-03-03T23:05:00+00:00,142.952,2.655,-0.606,-0.052,11.047
2026-03-03T23:10:00+00:00,140.464,2.655,-0.604,-0.034,11.045
2026-03-03T23:15:00+00:00,139.094,2.654,-0.602,-0.03,11.004
2026-03-03T23:20:00+00:00,138.176,2.654,-0.6,-0.034,11.0
2026-03-03T23:25:00+00:00,135.369,2.654,-0.599,-0.039,11.003
2026-03-03T23:30:00+00:00,135.428,2.653,-0.597,-0.043,11.012
2026-03-03T23:35:00+00:00,135.109,2.653,-0.595,-0.047,11.006
2026-03-03T23:40:00+00:00,136.668,2.652,-0.594,-0.051,11.012
2026-03-03T23:45:00+00:00,134.172,2.652,-0.592,-0.056,11.028
2026-03-03T23:50:00+00:00,132.836,2.683,-0.59,-0.06,11.024
2026-03-03T23:55:00+00:00,135.45,2.736,-0.589,-0.064,11.01
2026-03-04T00:00:00+00:00,134.651,2.788,-0.587,-0.068,11.028
2026-03-04T00:00:00+00:00,134.642,2.787,-0.587,-0.068,11.028
2026-03-04T00:05:00+00:00,155.092,2.984,-0.585,-0.083,10.959
2026-03-04T00:10:00+00:00,169.498,3.275,-0.584,-0.117,10.902
2026-03-04T00:15:00+00:00,180.936,3.459,-0.582,-0.123,10.881
2026-03-04T00:20:00+00:00,183.231,3.544,-0.58,-0.096,10.875
2026-03-04T00:25:00+00:00,184.901,3.599,-0.592,-0.092,10.921
2026-03-04T00:30:00+00:00,182.626,3.654,-0.61,-0.089,10.929
2026-03-04T00:35:00+00:00,193.129,3.726,-0.62,-0.091,10.898
2026-03-04T00:40:00+00:00,202.744,3.844,-0.606,-0.156,10.884
2026-03-04T00:45:00+00:00,207.9,3.835,-0.595,-0.18,10.933
2026-03-04T00:50:00+00:00,205.552,3.812,-0.596,-0.159,10.95
2026-03-04T00:55:00+00:00,205.324,3.79,-0.596,-0.139,10.948
2026-03-04T01:00:00+00:00,203.863,3.768,-0.597,-0.118,10.968
