ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,106.396,2.112,-0.762,1.67,10.948
2026-02-27T13:15:00+00:00,104.969,2.016,-0.771,1.636,10.948
2026-02-27T13:20:00+00:00,104.703,1.916,-0.78,1.594,10.925
2026-02-27T13:25:00+00:00,100.949,1.888,-0.788,1.559,10.927
2026-02-27T13:30:00+00:00,101.285,1.911,-0.798,1.572,10.92
2026-02-27T13:35:00+00:00,99.712,1.943,-0.807,1.594,10.928
2026-02-27T13:40:00+00:00,102.394,1.975,-0.816,1.617,10.926
2026-02-27T13:45:00+00:00,106.246,1.998,-0.825,1.63,10.916
2026-02-27T13:50:00+00:00,104.5,2.015,-0.834,1.64,10.938
2026-02-27T13:55:00+00:00,100.065,2.033,-0.843,1.648,10.958
2026-02-27T14:00:00+00:00,99.804,2.05,-0.852,1.656,10.96
2026-02-27T14:05:00+00:00,103.63,2.068,-0.861,1.664,10.942
2026-02-27T14:10:00+00:00,106.105,2.086,-0.87,1.674,10.933
2026-02-27T14:15:00+00:00,107.148,2.095,-0.88,1.682,10.924
2026-02-27T14:20:00+00:00,105.85,2.072,-0.888,1.69,10.936
2026-02-27T14:25:00+00:00,101.017,2.057,-0.898,1.699,10.944
2026-02-27T14:30:00+00:00,100.559,2.071,-0.906,1.708,10.939
2026-02-27T14:35:00+00:00,103.63,2.085,-0.916,1.716,10.95
2026-02-27T14:40:00+00:00,104.87,2.1,-0.924,1.725,10.948
2026-02-27T14:45:00+00:00,102.738,2.115,-0.934,1.734,10.954
2026-02-27T14:50:00+00:00,102.233,2.13,-0.942,1.741,10.954
2026-02-27T14:55:00+00:00,104.558,2.144,-0.952,1.75,10.939
2026-02-27T15:00:00+00:00,103.974,2.158,-0.961,1.759,10.91
2026-02-27T15:05:00+00:00,102.024,2.173,-0.97,1.768,10.918
2026-02-27T15:10:00+00:00,104.044,2.188,-0.978,1.776,10.931
2026-02-27T15:15:00+00:00,105.628,2.202,-0.988,1.784,10.939
2026-02-27T15:20:00+00:00,104.744,2.218,-0.997,1.793,10.93
2026-02-27T15:25:00+00:00,107.399,2.232,-1.006,1.801,10.907
2026-02-27T15:30:00+00:00,111.228,2.246,-1.015,1.81,10.889
2026-02-27T15:35:00+00:00,116.092,2.276,-1.024,1.842,10.874
2026-02-27T15:40:00+00:00,118.138,2.32,-1.035,1.914,10.858
2026-02-27T15:45:00+00:00,119.664,2.363,-1.056,1.987,10.894
2026-02-27T15:50:00+00:00,123.954,2.407,-1.08,2.06,10.871
2026-02-27T15:55:00+00:00,127.606,2.446,-1.104,2.126,10.87
2026-02-27T16:00:00+00:00,130.165,2.487,-1.108,2.186,10.856
2026-02-27T16:05:00+00:00,134.033,2.562,-1.025,2.232,10.914
2026-02-27T16:10:00+00:00,134.075,2.642,-1.027,2.267,10.907
2026-02-27T16:15:00+00:00,135.225,2.696,-1.047,2.302,10.956
2026-02-27T16:20:00+00:00,137.296,2.734,-1.068,2.335,10.976
2026-02-27T16:25:00+00:00,139.868,2.772,-1.087,2.37,10.946
2026-02-27T16:30:00+00:00,142.955,2.808,-1.096,2.403,10.918
2026-02-27T16:35:00+00:00,144.716,2.844,-1.101,2.436,10.928
2026-02-27T16:40:00+00:00,147.295,2.88,-1.107,2.47,10.91
2026-02-27T16:45:00+00:00,149.976,2.915,-1.113,2.503,10.901
2026-02-27T16:50:00+00:00,149.77,2.951,-1.118,2.536,10.892
2026-02-27T16:55:00+00:00,151.329,2.984,-1.124,2.528,10.888
2026-02-27T17:00:00+00:00,154.49,3.005,-1.13,2.492,10.872
2026-02-27T17:05:00+00:00,157.086,3.021,-1.136,2.477,10.858
2026-02-27T17:10:00+00:00,160.716,3.036,-1.142,2.461,10.849
2026-02-27T17:15:00+00:00,159.639,3.052,-1.147,2.446,10.84
2026-02-27T17:20:00+00:00,162.606,3.068,-1.152,2.43,10.844
2026-02-27T17:25:00+00:00,161.54,3.084,-1.158,2.416,10.851
2026-02-27T17:30:00+00:00,160.036,3.101,-1.167,2.44,10.896
2026-02-27T17:35:00+00:00,160.925,3.117,-1.177,2.479,10.872
2026-02-27T17:40:00+00:00,161.649,3.132,-1.188,2.518,10.874
2026-02-27T17:45:00+00:00,162.373,3.148,-1.197,2.558,10.887
2026-02-27T17:50:00+00:00,161.356,3.164,-1.207,2.598,10.888
2026-02-27T17:55:00+00:00,163.501,3.172,-1.218,2.638,10.88
2026-02-27T18:00:00+00:00,162.29,3.167,-1.228,2.678,10.872
2026-02-27T18:05:00+00:00,167.372,3.16,-1.231,2.7,10.939
2026-02-27T18:10:00+00:00,166.205,3.141,-1.221,2.67,11.026
2026-02-27T18:15:00+00:00,167.152,3.121,-1.21,2.636,11.026
2026-02-27T18:20:00+00:00,170.87,3.101,-1.198,2.601,11.026
2026-02-27T18:25:00+00:00,168.053,3.081,-1.186,2.568,11.035
2026-02-27T18:30:00+00:00,165.75,3.061,-1.175,2.534,11.043
2026-02-27T18:35:00+00:00,165.886,3.041,-1.164,2.5,11.024
2026-02-27T18:40:00+00:00,166.558,3.021,-1.152,2.466,11.028
2026-02-27T18:45:00+00:00,165.747,3.001,-1.14,2.431,11.039
2026-02-27T18:50:00+00:00,165.539,2.981,-1.13,2.398,11.044
2026-02-27T18:55:00+00:00,158.019,2.961,-1.13,2.39,11.008
2026-02-27T19:00:00+00:00,156.78,2.943,-1.138,2.398,11.032
2026-02-27T19:05:00+00:00,154.688,2.925,-1.146,2.406,11.013
2026-02-27T19:10:00+00:00,154.981,2.907,-1.154,2.413,11.009
2026-02-27T19:15:00+00:00,156.255,2.889,-1.161,2.421,11.026
2026-02-27T19:20:00+00:00,155.977,2.872,-1.169,2.428,11.035
2026-02-27T19:25:00+00:00,155.09,2.854,-1.176,2.436,11.044
2026-02-27T19:30:00+00:00,151.523,2.842,-1.162,2.45,11.074
2026-02-27T19:35:00+00:00,151.746,2.847,-1.134,2.481,11.074
2026-02-27T19:40:00+00:00,153.424,2.854,-1.102,2.5,11.038
2026-02-27T19:45:00+00:00,152.996,2.86,-1.07,2.502,11.035
2026-02-27T19:50:00+00:00,150.31,2.856,-1.039,2.49,11.013
2026-02-27T19:55:00+00:00,151.206,2.829,-1.006,2.459,11.012
2026-02-27T20:00:00+00:00,150.718,2.802,-0.975,2.426,11.0
2026-02-27T20:05:00+00:00,149.639,2.775,-0.942,2.394,10.979
2026-02-27T20:10:00+00:00,148.422,2.747,-0.911,2.361,10.985
2026-02-27T20:15:00+00:00,146.484,2.72,-0.879,2.328,10.986
2026-02-27T20:20:00+00:00,145.093,2.693,-0.849,2.296,11.012
2026-02-27T20:25:00+00:00,143.886,2.672,-0.824,2.268,11.041
2026-02-27T20:30:00+00:00,141.78,2.658,-0.8,2.246,11.029
2026-02-27T20:35:00+00:00,141.26,2.646,-0.776,2.224,10.992
2026-02-27T20:40:00+00:00,140.618,2.632,-0.752,2.202,11.014
2026-02-27T20:45:00+00:00,140.414,2.618,-0.726,2.18,11.016
2026-02-27T20:50:00+00:00,140.51,2.605,-0.702,2.157,11.016
2026-02-27T20:55:00+00:00,139.872,2.592,-0.678,2.136,11.026
2026-02-27T21:00:00+00:00,137.823,2.577,-0.654,2.114,11.044
2026-02-27T21:05:00+00:00,134.116,2.562,-0.634,2.092,11.066
2026-02-27T21:10:00+00:00,129.443,2.517,-0.648,2.065,11.053
2026-02-27T21:15:00+00:00,128.944,2.452,-0.671,2.029,10.943
2026-02-27T21:20:00+00:00,127.116,2.388,-0.693,1.994,10.944
2026-02-27T21:25:00+00:00,125.726,2.334,-0.714,1.958,10.976
2026-02-27T21:30:00+00:00,124.598,2.304,-0.736,1.922,10.997
2026-02-27T21:35:00+00:00,123.42,2.275,-0.758,1.886,10.98
2026-02-27T21:40:00+00:00,122.483,2.248,-0.78,1.852,10.995
2026-02-27T21:45:00+00:00,121.612,2.232,-0.802,1.828,10.958
2026-02-27T21:50:00+00:00,120.325,2.216,-0.823,1.814,10.936
2026-02-27T21:55:00+00:00,120.652,2.199,-0.844,1.975,10.896
2026-02-27T22:00:00+00:00,120.564,2.183,-0.827,2.018,10.936
2026-02-27T22:05:00+00:00,120.512,2.166,-0.798,1.998,10.92
2026-02-27T22:10:00+00:00,119.616,2.15,-0.769,1.977,10.933
2026-02-27T22:15:00+00:00,118.395,2.134,-0.74,1.956,10.945
2026-02-27T22:20:00+00:00,116.438,2.117,-0.712,1.935,10.962
2026-02-27T22:25:00+00:00,115.815,2.101,-0.682,1.914,10.978
2026-02-27T22:30:00+00:00,113.294,2.085,-0.654,1.894,10.99
2026-02-27T22:35:00+00:00,113.256,2.069,-0.626,1.873,11.009
2026-02-27T22:40:00+00:00,113.661,2.052,-0.614,1.852,10.996
2026-02-27T22:45:00+00:00,112.762,2.037,-0.608,1.832,10.998
2026-02-27T22:50:00+00:00,110.581,2.02,-0.601,1.811,11.003
2026-02-27T22:55:00+00:00,107.726,2.021,-0.594,1.797,11.024
2026-02-27T23:00:00+00:00,107.009,2.037,-0.588,1.788,11.023
2026-02-27T23:05:00+00:00,107.924,2.054,-0.582,1.776,11.026
2026-02-27T23:10:00+00:00,108.396,2.07,-0.575,1.766,11.042
2026-02-27T23:15:00+00:00,108.676,2.088,-0.568,1.755,11.055
2026-02-27T23:20:00+00:00,106.532,2.104,-0.562,1.744,11.037
2026-02-27T23:25:00+00:00,105.432,2.121,-0.556,1.734,11.034
2026-02-27T23:30:00+00:00,102.944,2.137,-0.548,1.723,11.035
2026-02-27T23:35:00+00:00,106.228,2.154,-0.542,1.712,11.043
2026-02-27T23:40:00+00:00,104.104,2.17,-0.538,1.704,11.04
2026-02-27T23:45:00+00:00,103.548,2.188,-0.566,1.72,11.01
2026-02-27T23:50:00+00:00,102.422,2.205,-0.604,1.742,10.958
2026-02-27T23:55:00+00:00,104.071,2.221,-0.641,1.765,10.957
2026-02-28T00:00:00+00:00,104.052,2.238,-0.679,1.788,10.952
2026-02-28T00:05:00+00:00,115.027,2.254,-0.734,1.81,10.88
2026-02-28T00:10:00+00:00,122.816,2.298,-0.824,1.855,10.9
2026-02-28T00:15:00+00:00,126.444,2.378,-0.846,1.957,10.876
2026-02-28T00:20:00+00:00,128.077,2.453,-0.852,2.058,10.87
2026-02-28T00:25:00+00:00,128.306,2.5,-0.856,2.131,10.895
2026-02-28T00:30:00+00:00,128.23,2.544,-0.862,2.202,10.903
2026-02-28T00:35:00+00:00,135.222,2.62,-0.96,2.27,10.865
2026-02-28T00:40:00+00:00,144.108,2.708,-1.028,2.292,10.899
2026-02-28T00:45:00+00:00,145.902,2.702,-1.012,2.28,10.91
2026-02-28T00:50:00+00:00,144.21,2.686,-0.994,2.266,10.955
2026-02-28T00:55:00+00:00,143.867,2.67,-0.977,2.253,10.958
2026-02-28T01:00:00+00:00,142.554,2.654,-0.96,2.24,10.947
2026-02-28T01:05:00+00:00,144.668,2.637,-0.943,2.227,10.892
2026-02-28T01:10:00+00:00,144.786,2.62,-0.926,2.214,10.881
2026-02-28T01:15:00+00:00,144.022,2.604,-0.908,2.2,10.9
2026-02-28T01:20:00+00:00,143.603,2.588,-0.892,2.188,10.915
2026-02-28T01:25:00+00:00,140.814,2.572,-0.874,2.174,10.931
2026-02-28T01:30:00+00:00,140.554,2.554,-0.858,2.161,10.944
2026-02-28T01:35:00+00:00,138.326,2.538,-0.84,2.148,10.939
2026-02-28T01:40:00+00:00,139.003,2.522,-0.824,2.135,10.936
2026-02-28T01:45:00+00:00,136.834,2.506,-0.806,2.122,10.943
2026-02-28T01:50:00+00:00,136.178,2.491,-0.792,2.109,10.96
2026-02-28T01:55:00+00:00,137.478,2.476,-0.777,2.096,10.962
2026-02-28T02:00:00+00:00,137.258,2.462,-0.763,2.082,10.98
2026-02-28T02:05:00+00:00,138.017,2.448,-0.749,2.068,10.977
2026-02-28T02:10:00+00:00,137.982,2.434,-0.735,2.056,10.977
2026-02-28T02:15:00+00:00,135.43,2.42,-0.72,2.042,10.972
2026-02-28T02:20:00+00:00,132.958,2.405,-0.706,2.029,10.974
2026-02-28T02:25:00+00:00,132.097,2.391,-0.692,2.016,10.98
2026-02-28T02:30:00+00:00,132.502,2.376,-0.678,2.002,11.002
2026-02-28T02:35:00+00:00,131.257,2.362,-0.664,1.99,10.998
2026-02-28T02:40:00+00:00,130.074,2.348,-0.65,1.976,10.996
2026-02-28T02:45:00+00:00,128.125,2.333,-0.636,1.963,11.008
2026-02-28T02:50:00+00:00,126.189,2.318,-0.621,1.95,11.034
2026-02-28T02:55:00+00:00,125.302,2.304,-0.607,1.937,11.034
2026-02-28T03:00:00+00:00,125.282,2.29,-0.593,1.924,11.047
2026-02-28T03:05:00+00:00,121.189,2.273,-0.585,1.901,10.986
2026-02-28T03:10:00+00:00,119.965,2.25,-0.59,1.86,10.986
2026-02-28T03:15:00+00:00,119.424,2.228,-0.594,1.818,10.988
2026-02-28T03:20:00+00:00,117.013,2.205,-0.599,1.777,10.974
2026-02-28T03:25:00+00:00,113.672,2.182,-0.604,1.746,10.95
2026-02-28T03:30:00+00:00,113.692,2.16,-0.608,1.73,10.968
2026-02-28T03:35:00+00:00,114.129,2.136,-0.613,1.716,10.97
2026-02-28T03:40:00+00:00,112.866,2.114,-0.617,1.7,10.988
2026-02-28T03:45:00+00:00,111.27,2.092,-0.622,1.685,11.0
2026-02-28T03:50:00+00:00,110.342,2.07,-0.627,1.67,11.0
2026-02-28T03:55:00+00:00,111.251,2.063,-0.632,1.655,11.017
2026-02-28T04:00:00+00:00,109.148,2.058,-0.637,1.64,11.027
2026-02-28T04:05:00+00:00,111.676,2.054,-0.641,1.625,11.014
2026-02-28T04:10:00+00:00,111.718,2.05,-0.646,1.61,11.028
2026-02-28T04:15:00+00:00,109.393,2.045,-0.65,1.594,11.045
2026-02-28T04:20:00+00:00,107.727,2.043,-0.655,1.58,11.02
2026-02-28T04:25:00+00:00,105.839,2.048,-0.66,1.564,10.96
2026-02-28T04:30:00+00:00,103.274,2.054,-0.664,1.549,10.969
2026-02-28T04:35:00+00:00,102.196,2.06,-0.67,1.54,10.968
2026-02-28T04:40:00+00:00,102.496,2.066,-0.675,1.555,10.966
2026-02-28T04:45:00+00:00,101.248,2.072,-0.68,1.575,10.969
2026-02-28T04:50:00+00:00,99.962,2.078,-0.686,1.594,10.966
2026-02-28T04:55:00+00:00,100.254,2.084,-0.692,1.614,10.971
2026-02-28T05:00:00+00:00,102.322,2.09,-0.696,1.633,10.965
2026-02-28T05:05:00+00:00,103.968,2.096,-0.702,1.652,10.939
2026-02-28T05:10:00+00:00,104.79,2.102,-0.708,1.672,10.94
2026-02-28T05:15:00+00:00,103.18,2.108,-0.713,1.691,10.948
2026-02-28T05:20:00+00:00,104.062,2.114,-0.718,1.711,10.946
2026-02-28T05:25:00+00:00,104.38,2.12,-0.724,1.73,10.95
2026-02-28T05:30:00+00:00,101.782,2.126,-0.73,1.749,10.953
2026-02-28T05:35:00+00:00,100.174,2.132,-0.734,1.768,10.954
2026-02-28T05:40:00+00:00,100.041,2.138,-0.74,1.788,10.939
2026-02-28T05:45:00+00:00,99.107,2.144,-0.746,1.808,10.912
2026-02-28T05:50:00+00:00,100.736,2.149,-0.751,1.826,10.889
2026-02-28T05:55:00+00:00,101.667,2.156,-0.756,1.846,10.882
2026-02-28T06:00:00+00:00,101.176,2.161,-0.762,1.866,10.866
2026-02-28T06:05:00+00:00,107.496,2.167,-0.767,1.884,10.848
2026-02-28T06:10:00+00:00,111.261,2.173,-0.766,1.889,10.89
2026-02-28T06:15:00+00:00,110.422,2.179,-0.758,1.88,10.896
2026-02-28T06:20:00+00:00,112.126,2.185,-0.75,1.872,10.894
2026-02-28T06:25:00+00:00,112.024,2.19,-0.742,1.862,10.901
2026-02-28T06:30:00+00:00,113.431,2.197,-0.733,1.854,10.891
2026-02-28T06:35:00+00:00,113.544,2.194,-0.725,1.844,10.879
2026-02-28T06:40:00+00:00,114.23,2.183,-0.716,1.836,10.88
2026-02-28T06:45:00+00:00,115.262,2.172,-0.708,1.827,10.888
2026-02-28T06:50:00+00:00,114.332,2.161,-0.7,1.818,10.876
2026-02-28T06:55:00+00:00,114.852,2.15,-0.692,1.809,10.884
2026-02-28T07:00:00+00:00,114.55,2.139,-0.684,1.8,10.894
2026-02-28T07:05:00+00:00,114.298,2.128,-0.676,1.791,10.862
2026-02-28T07:10:00+00:00,111.999,2.117,-0.675,1.784,10.917
2026-02-28T07:15:00+00:00,108.89,2.16,-0.691,1.778,10.926
2026-02-28T07:20:00+00:00,114.374,2.24,-0.707,1.772,10.907
2026-02-28T07:25:00+00:00,113.547,2.254,-0.723,1.766,10.924
2026-02-28T07:30:00+00:00,112.266,2.253,-0.739,1.76,10.918
2026-02-28T07:35:00+00:00,113.234,2.252,-0.756,1.754,10.954
2026-02-28T07:40:00+00:00,114.217,2.251,-0.772,1.748,10.968
2026-02-28T07:45:00+00:00,113.154,2.25,-0.788,1.743,10.945
2026-02-28T07:50:00+00:00,115.334,2.25,-0.804,1.736,10.951
2026-02-28T07:55:00+00:00,113.8,2.248,-0.82,1.731,10.933
2026-02-28T08:00:00+00:00,111.914,2.248,-0.837,1.725,10.91
2026-02-28T08:05:00+00:00,112.316,2.247,-0.788,1.762,10.928
2026-02-28T08:10:00+00:00,113.998,2.246,-0.744,1.85,10.927
2026-02-28T08:15:00+00:00,113.127,2.252,-0.768,1.864,10.938
2026-02-28T08:20:00+00:00,115.675,2.268,-0.791,1.878,10.93
2026-02-28T08:25:00+00:00,116.544,2.286,-0.814,1.892,10.93
2026-02-28T08:30:00+00:00,113.827,2.303,-0.838,1.905,10.944
2026-02-28T08:35:00+00:00,114.218,2.32,-0.86,1.918,10.97
2026-02-28T08:40:00+00:00,119.201,2.31,-0.874,1.906,10.988
2026-02-28T08:45:00+00:00,119.18,2.257,-0.874,1.852,10.998
2026-02-28T08:50:00+00:00,113.578,2.236,-0.874,1.828,11.006
2026-02-28T08:55:00+00:00,112.7,2.276,-0.872,1.865,10.998
2026-02-28T09:00:00+00:00,111.363,2.317,-0.872,1.904,10.984
2026-02-28T09:05:00+00:00,116.384,2.359,-0.872,1.942,10.996
2026-02-28T09:10:00+00:00,119.174,2.396,-0.872,1.977,10.99
2026-02-28T09:15:00+00:00,119.566,2.328,-0.871,1.963,11.022
2026-02-28T09:20:00+00:00,124.61,2.312,-0.871,1.934,11.026
2026-02-28T09:25:00+00:00,120.72,2.222,-0.87,1.904,11.029
2026-02-28T09:30:00+00:00,112.242,2.132,-0.87,1.88,11.058
2026-02-28T09:35:00+00:00,110.214,2.085,-0.853,1.837,11.009
2026-02-28T09:40:00+00:00,111.744,2.039,-0.817,1.76,11.018
2026-02-28T09:45:00+00:00,108.964,1.993,-0.78,1.681,11.02
2026-02-28T09:50:00+00:00,107.662,1.946,-0.742,1.603,11.01
2026-02-28T09:55:00+00:00,105.25,1.9,-0.706,1.525,11.019
2026-02-28T10:00:00+00:00,98.674,1.868,-0.684,1.469,10.984
2026-02-28T10:05:00+00:00,97.952,1.848,-0.695,1.456,10.98
2026-02-28T10:10:00+00:00,98.745,1.83,-0.707,1.445,10.984
2026-02-28T10:15:00+00:00,97.297,1.811,-0.719,1.434,10.977
2026-02-28T10:20:00+00:00,97.596,1.792,-0.731,1.423,10.973
2026-02-28T10:25:00+00:00,98.863,1.774,-0.743,1.412,10.984
2026-02-28T10:30:00+00:00,97.982,1.754,-0.756,1.401,10.994
2026-02-28T10:35:00+00:00,98.325,1.736,-0.768,1.39,10.98
2026-02-28T10:40:00+00:00,98.278,1.717,-0.75,1.379,10.988
2026-02-28T10:45:00+00:00,94.857,1.699,-0.7,1.368,10.987
2026-02-28T10:50:00+00:00,89.921,1.682,-0.69,1.357,10.987
2026-02-28T10:55:00+00:00,88.73,1.678,-0.683,1.344,11.003
2026-02-28T11:00:00+00:00,89.264,1.676,-0.676,1.33,10.984
2026-02-28T11:05:00+00:00,87.304,1.673,-0.67,1.316,10.955
2026-02-28T11:10:00+00:00,87.738,1.67,-0.662,1.301,10.926
2026-02-28T11:15:00+00:00,85.44,1.668,-0.656,1.287,10.905
2026-02-28T11:20:00+00:00,86.42,1.666,-0.649,1.272,10.91
2026-02-28T11:25:00+00:00,89.232,1.662,-0.642,1.259,10.927
2026-02-28T11:30:00+00:00,92.604,1.658,-0.635,1.244,10.928
2026-02-28T11:35:00+00:00,92.087,1.627,-0.628,1.23,10.928
2026-02-28T11:40:00+00:00,89.675,1.588,-0.622,1.216,10.934
2026-02-28T11:45:00+00:00,88.362,1.55,-0.614,1.202,10.941
2026-02-28T11:50:00+00:00,84.343,1.51,-0.61,1.188,10.96
2026-02-28T11:55:00+00:00,82.222,1.486,-0.616,1.173,10.972
2026-02-28T12:00:00+00:00,79.874,1.544,-0.621,1.197,10.973
2026-02-28T12:05:00+00:00,82.887,1.618,-0.627,1.24,10.924
2026-02-28T12:10:00+00:00,80.062,1.517,-0.633,1.148,10.945
2026-02-28T12:15:00+00:00,76.734,1.499,-0.639,1.144,10.946
2026-02-28T12:20:00+00:00,79.684,1.486,-0.644,1.144,10.949
2026-02-28T12:25:00+00:00,80.678,1.473,-0.65,1.144,10.957
2026-02-28T12:30:00+00:00,77.616,1.459,-0.656,1.144,10.954
2026-02-28T12:35:00+00:00,78.739,1.445,-0.662,1.145,10.939
2026-02-28T12:40:00+00:00,74.41,1.434,-0.668,1.146,10.952
2026-02-28T12:45:00+00:00,71.71,1.456,-0.674,1.164,10.96
2026-02-28T12:50:00+00:00,75.976,1.486,-0.68,1.185,10.966
2026-02-28T12:55:00+00:00,74.652,1.516,-0.685,1.207,10.946
2026-02-28T13:00:00+00:00,74.406,1.546,-0.691,1.228,10.938
2026-02-28T13:05:00+00:00,72.63,1.576,-0.697,1.249,10.974
2026-02-28T13:10:00+00:00,80.162,1.6,-0.702,1.27,10.982
2026-02-28T13:15:00+00:00,82.154,1.611,-0.708,1.29,10.976
2026-02-28T13:20:00+00:00,81.876,1.625,-0.714,1.305,10.968
2026-02-28T13:25:00+00:00,81.448,1.64,-0.72,1.32,10.981
2026-02-28T13:30:00+00:00,86.522,1.656,-0.726,1.336,10.94
2026-02-28T13:35:00+00:00,89.49,1.672,-0.731,1.351,10.959
2026-02-28T13:40:00+00:00,87.372,1.688,-0.738,1.366,10.992
2026-02-28T13:45:00+00:00,87.311,1.703,-0.743,1.382,11.004
2026-02-28T13:50:00+00:00,86.642,1.719,-0.749,1.396,11.008
2026-02-28T13:55:00+00:00,89.164,1.735,-0.755,1.412,10.974
2026-02-28T14:00:00+00:00,88.654,1.751,-0.76,1.428,10.956
2026-02-28T14:05:00+00:00,88.92,1.766,-0.766,1.442,10.939
2026-02-28T14:10:00+00:00,85.314,1.781,-0.772,1.458,10.946
2026-02-28T14:15:00+00:00,85.408,1.797,-0.778,1.473,10.952
2026-02-28T14:20:00+00:00,82.658,1.813,-0.784,1.488,10.958
2026-02-28T14:25:00+00:00,81.988,1.828,-0.79,1.503,10.953
2026-02-28T14:30:00+00:00,86.556,1.841,-0.795,1.515,10.942
2026-02-28T14:35:00+00:00,90.022,1.781,-0.8,1.457,10.944
2026-02-28T14:40:00+00:00,90.076,1.805,-0.806,1.48,10.934
2026-02-28T14:45:00+00:00,95.496,1.885,-0.812,1.554,10.914
2026-02-28T14:50:00+00:00,96.611,1.922,-0.827,1.578,10.928
2026-02-28T14:55:00+00:00,93.062,1.959,-0.855,1.602,10.943
2026-02-28T15:00:00+00:00,91.435,1.996,-0.884,1.627,10.946
2026-02-28T15:05:00+00:00,96.316,2.033,-0.912,1.652,10.939
2026-02-28T15:10:00+00:00,96.974,2.07,-0.94,1.676,10.939
2026-02-28T15:15:00+00:00,104.6,2.108,-0.968,1.7,10.922
2026-02-28T15:20:00+00:00,111.018,2.136,-0.997,1.723,10.92
2026-02-28T15:25:00+00:00,113.873,2.149,-1.016,1.746,10.919
2026-02-28T15:30:00+00:00,113.541,2.164,-1.014,1.77,10.916
2026-02-28T15:35:00+00:00,114.858,2.178,-1.009,1.795,10.913
2026-02-28T15:40:00+00:00,115.895,2.192,-1.005,1.818,10.887
2026-02-28T15:45:00+00:00,117.408,2.206,-1.001,1.842,10.869
2026-02-28T15:50:00+00:00,115.586,2.22,-0.996,1.867,10.877
2026-02-28T15:55:00+00:00,115.192,2.234,-0.992,1.89,10.901
2026-02-28T16:00:00+00:00,118.389,2.247,-0.988,1.915,10.906
2026-02-28T16:05:00+00:00,117.774,2.262,-0.984,1.939,10.918
2026-02-28T16:10:00+00:00,117.309,2.276,-0.98,1.964,10.893
2026-02-28T16:15:00+00:00,115.75,2.296,-0.976,1.994,10.878
2026-02-28T16:20:00+00:00,111.273,2.316,-0.972,2.023,10.888
2026-02-28T16:25:00+00:00,111.922,2.335,-0.968,2.053,10.866
2026-02-28T16:30:00+00:00,115.465,2.354,-0.966,2.083,10.858
2026-02-28T16:35:00+00:00,124.472,2.388,-0.962,2.113,10.86
2026-02-28T16:40:00+00:00,129.944,2.482,-0.958,2.148,10.894
2026-02-28T16:45:00+00:00,133.488,2.622,-0.954,2.178,10.882
2026-02-28T16:50:00+00:00,136.928,2.686,-0.948,2.158,10.856
2026-02-28T16:55:00+00:00,138.262,2.724,-0.96,2.16,10.928
2026-02-28T17:00:00+00:00,139.906,2.762,-0.988,2.192,10.917
2026-02-28T17:05:00+00:00,142.209,2.8,-1.014,2.224,10.913
2026-02-28T17:10:00+00:00,145.216,2.838,-1.042,2.256,10.886
2026-02-28T17:15:00+00:00,148.058,2.869,-1.068,2.28,10.919
2026-02-28T17:20:00+00:00,150.635,2.894,-1.094,2.302,10.946
2026-02-28T17:25:00+00:00,151.639,2.918,-1.12,2.322,10.924
2026-02-28T17:30:00+00:00,152.39,2.943,-1.146,2.344,10.918
2026-02-28T17:35:00+00:00,151.42,2.968,-1.17,2.365,10.943
2026-02-28T17:40:00+00:00,153.874,2.992,-1.196,2.386,10.938
2026-02-28T17:45:00+00:00,155.873,3.019,-1.222,2.408,10.926
2026-02-28T17:50:00+00:00,157.288,3.06,-1.246,2.436,10.927
2026-02-28T17:55:00+00:00,159.673,3.103,-1.272,2.464,10.929
2026-02-28T18:00:00+00:00,160.811,3.146,-1.297,2.492,10.91
2026-02-28T18:05:00+00:00,163.094,3.17,-1.323,2.501,10.898
2026-02-28T18:10:00+00:00,164.938,3.134,-1.332,2.502,10.9
2026-02-28T18:15:00+00:00,162.966,3.044,-1.317,2.505,10.898
2026-02-28T18:20:00+00:00,162.231,3.058,-1.301,2.506,10.888
2026-02-28T18:25:00+00:00,161.886,3.082,-1.285,2.508,10.886
2026-02-28T18:30:00+00:00,159.929,3.106,-1.265,2.51,10.888
2026-02-28T18:35:00+00:00,164.7,3.114,-1.213,2.606,10.946
2026-02-28T18:40:00+00:00,163.675,3.061,-1.134,2.638,10.968
2026-02-28T18:45:00+00:00,161.178,3.0,-1.093,2.614,10.953
2026-02-28T18:50:00+00:00,159.386,2.95,-1.057,2.588,10.97
2026-02-28T18:55:00+00:00,158.144,2.918,-1.022,2.563,10.996
2026-02-28T19:00:00+00:00,156.414,2.881,-0.988,2.532,11.019
2026-02-28T19:05:00+00:00,154.368,2.843,-0.952,2.5,11.024
2026-02-28T19:10:00+00:00,150.75,2.805,-0.917,2.467,11.032
2026-02-28T19:15:00+00:00,148.188,2.768,-0.882,2.431,11.041
2026-02-28T19:20:00+00:00,149.594,2.729,-0.846,2.298,11.06
2026-02-28T19:25:00+00:00,144.536,2.696,-0.832,2.202,11.01
2026-02-28T19:30:00+00:00,144.858,2.712,-0.843,2.241,11.003
2026-02-28T19:35:00+00:00,143.13,2.706,-0.854,2.256,11.008
2026-02-28T19:40:00+00:00,142.328,2.673,-0.864,2.244,11.025
