ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:10:00+00:00,170.686,-0.206,3.342,11.308
2026-02-28T21:15:00+00:00,170.813,-0.132,3.328,11.278
2026-02-28T21:20:00+00:00,175.763,-0.04,3.423,11.271
2026-02-28T21:25:00+00:00,171.372,-0.157,3.34,11.293
2026-02-28T21:30:00+00:00,166.714,-0.215,3.226,11.23
2026-02-28T21:35:00+00:00,165.974,-0.189,3.218,11.228
2026-02-28T21:40:00+00:00,163.784,-0.198,3.176,11.244
2026-02-28T21:45:00+00:00,164.049,-0.215,3.189,11.252
2026-02-28T21:50:00+00:00,165.028,-0.204,3.207,11.255
2026-02-28T21:55:00+00:00,166.152,-0.172,3.232,11.25
2026-02-28T22:00:00+00:00,164.125,-0.215,3.194,11.258
2026-02-28T22:05:00+00:00,159.24,-0.231,3.102,11.27
2026-02-28T22:10:00+00:00,156.496,-0.229,3.053,11.282
2026-02-28T22:15:00+00:00,154.296,-0.245,3.01,11.292
2026-02-28T22:20:00+00:00,151.192,-0.25,2.935,11.252
2026-02-28T22:25:00+00:00,149.937,-0.239,2.907,11.228
2026-02-28T22:30:00+00:00,149.26,-0.25,2.895,11.227
2026-02-28T22:35:00+00:00,149.044,-0.237,2.884,11.22
2026-02-28T22:40:00+00:00,148.677,-0.233,2.883,11.226
2026-02-28T22:45:00+00:00,148.102,-0.224,2.866,11.24
2026-02-28T22:50:00+00:00,146.351,-0.217,2.84,11.248
2026-02-28T22:55:00+00:00,144.509,-0.248,2.802,11.252
2026-02-28T23:00:00+00:00,144.312,-0.235,2.798,11.263
2026-02-28T23:05:00+00:00,143.526,-0.215,2.794,11.273
2026-02-28T23:10:00+00:00,141.274,-0.224,2.752,11.264
2026-02-28T23:15:00+00:00,140.732,-0.206,2.746,11.285
2026-02-28T23:20:00+00:00,137.368,-0.236,2.686,11.318
2026-02-28T23:25:00+00:00,138.202,-0.218,2.71,11.34
2026-02-28T23:30:00+00:00,136.312,-0.229,2.668,11.349
2026-02-28T23:35:00+00:00,136.719,-0.214,2.675,11.324
2026-02-28T23:40:00+00:00,138.133,-0.25,2.692,11.292
2026-02-28T23:45:00+00:00,137.856,-0.224,2.69,11.275
2026-02-28T23:50:00+00:00,136.224,-0.224,2.654,11.277
2026-02-28T23:55:00+00:00,132.444,-0.221,2.587,11.292
2026-03-01T00:00:00+00:00,132.716,-0.215,2.595,11.312
2026-03-01T00:05:00+00:00,140.002,-0.196,2.72,11.26
2026-03-01T00:10:00+00:00,148.548,-0.241,2.886,11.224
2026-03-01T00:15:00+00:00,151.505,-0.222,2.938,11.214
2026-03-01T00:20:00+00:00,152.647,-0.216,2.96,11.218
2026-03-01T00:25:00+00:00,151.3,-0.24,2.94,11.23
2026-03-01T00:30:00+00:00,151.165,-0.224,2.93,11.24
2026-03-01T00:35:00+00:00,154.656,-0.234,2.999,11.2
2026-03-01T00:40:00+00:00,159.152,-0.227,3.094,11.286
2026-03-01T00:45:00+00:00,160.463,-0.18,3.138,11.279
2026-03-01T00:50:00+00:00,161.586,-0.205,3.16,11.278
2026-03-01T00:55:00+00:00,161.099,-0.209,3.149,11.29
2026-03-01T01:00:00+00:00,159.647,-0.221,3.12,11.308
2026-03-01T01:05:00+00:00,158.577,-0.216,3.098,11.298
2026-03-01T01:10:00+00:00,157.655,-0.182,3.088,11.316
2026-03-01T01:15:00+00:00,153.64,-0.2,3.022,11.356
2026-03-01T01:20:00+00:00,153.266,-0.198,3.023,11.393
2026-03-01T01:25:00+00:00,152.012,-0.202,2.981,11.384
2026-03-01T01:30:00+00:00,151.718,-0.178,2.928,11.348
2026-03-01T01:35:00+00:00,151.6,-0.187,2.958,11.329
2026-03-01T01:40:00+00:00,148.642,-0.194,2.91,11.325
2026-03-01T01:45:00+00:00,148.86,-0.198,2.91,11.314
2026-03-01T01:50:00+00:00,148.048,-0.207,2.902,11.312
2026-03-01T01:55:00+00:00,146.818,-0.214,2.874,11.308
2026-03-01T02:00:00+00:00,148.314,-0.196,2.902,11.306
2026-03-01T02:05:00+00:00,148.676,-0.184,2.903,11.28
2026-03-01T02:10:00+00:00,146.479,-0.156,2.861,11.279
2026-03-01T02:15:00+00:00,144.802,-0.172,2.836,11.289
2026-03-01T02:20:00+00:00,143.922,-0.2,2.827,11.312
2026-03-01T02:25:00+00:00,143.892,-0.183,2.822,11.327
2026-03-01T02:30:00+00:00,147.142,-0.15,2.888,11.298
2026-03-01T02:35:00+00:00,145.236,-0.186,2.819,11.206
2026-03-01T02:40:00+00:00,143.246,-0.216,2.782,11.239
2026-03-01T02:45:00+00:00,142.546,-0.228,2.77,11.244
2026-03-01T02:50:00+00:00,140.135,-0.241,2.733,11.256
2026-03-01T02:55:00+00:00,140.395,-0.236,2.74,11.26
2026-03-01T03:00:00+00:00,139.89,-0.24,2.733,11.281
2026-03-01T03:05:00+00:00,137.478,-0.25,2.672,11.266
2026-03-01T03:10:00+00:00,136.249,-0.249,2.647,11.248
2026-03-01T03:15:00+00:00,139.59,-0.182,2.722,11.245
2026-03-01T03:20:00+00:00,135.762,-0.248,2.649,11.277
2026-03-01T03:25:00+00:00,135.801,-0.223,2.655,11.304
2026-03-01T03:30:00+00:00,134.576,-0.269,2.63,11.315
2026-03-01T03:35:00+00:00,131.264,-0.261,2.56,11.284
2026-03-01T03:40:00+00:00,131.515,-0.242,2.562,11.28
2026-03-01T03:45:00+00:00,129.319,-0.222,2.518,11.28
2026-03-01T03:50:00+00:00,127.765,-0.23,2.492,11.282
2026-03-01T03:55:00+00:00,126.054,-0.226,2.463,11.304
2026-03-01T04:00:00+00:00,124.678,-0.25,2.44,11.316
2026-03-01T04:05:00+00:00,126.154,-0.25,2.467,11.318
2026-03-01T04:10:00+00:00,129.736,-0.242,2.536,11.316
2026-03-01T04:15:00+00:00,129.934,-0.244,2.542,11.32
2026-03-01T04:20:00+00:00,128.014,-0.245,2.502,11.334
2026-03-01T04:25:00+00:00,127.196,-0.253,2.484,11.329
2026-03-01T04:30:00+00:00,126.718,-0.26,2.479,11.33
2026-03-01T04:35:00+00:00,128.271,-0.254,2.506,11.324
2026-03-01T04:40:00+00:00,129.754,-0.233,2.536,11.313
2026-03-01T04:45:00+00:00,128.244,-0.232,2.508,11.316
2026-03-01T04:50:00+00:00,126.012,-0.236,2.469,11.324
2026-03-01T04:55:00+00:00,126.407,-0.216,2.47,11.3
2026-03-01T05:00:00+00:00,127.209,-0.196,2.478,11.282
2026-03-01T05:05:00+00:00,130.122,-0.244,2.532,11.282
2026-03-01T05:10:00+00:00,124.776,-0.228,2.443,11.305
2026-03-01T05:15:00+00:00,125.623,-0.21,2.458,11.31
2026-03-01T05:20:00+00:00,124.086,-0.22,2.432,11.335
2026-03-01T05:25:00+00:00,124.911,-0.21,2.454,11.338
2026-03-01T05:30:00+00:00,125.126,-0.245,2.454,11.34
2026-03-01T05:35:00+00:00,127.739,-0.2,2.502,11.33
2026-03-01T05:40:00+00:00,124.393,-0.214,2.432,11.328
2026-03-01T05:45:00+00:00,126.256,-0.193,2.478,11.328
2026-03-01T05:50:00+00:00,128.746,-0.21,2.52,11.318
2026-03-01T05:55:00+00:00,129.483,-0.238,2.537,11.326
2026-03-01T06:00:00+00:00,128.957,-0.232,2.528,11.319
2026-03-01T06:05:00+00:00,128.222,-0.228,2.502,11.273
2026-03-01T06:10:00+00:00,132.93,-0.21,2.588,11.237
2026-03-01T06:15:00+00:00,133.855,-0.2,2.601,11.242
2026-03-01T06:20:00+00:00,135.022,-0.197,2.625,11.248
2026-03-01T06:25:00+00:00,136.304,-0.202,2.652,11.256
2026-03-01T06:30:00+00:00,135.324,-0.226,2.636,11.266
2026-03-01T06:35:00+00:00,135.017,-0.228,2.625,11.238
2026-03-01T06:40:00+00:00,137.214,-0.211,2.662,11.211
2026-03-01T06:45:00+00:00,139.682,-0.231,2.711,11.219
2026-03-01T06:50:00+00:00,139.02,-0.238,2.7,11.223
2026-03-01T06:55:00+00:00,142.196,-0.186,2.76,11.22
2026-03-01T07:00:00+00:00,145.876,-0.14,2.875,11.344
2026-03-01T07:05:00+00:00,144.32,-0.144,2.843,11.363
2026-03-01T07:10:00+00:00,145.196,-0.194,2.847,11.317
2026-03-01T07:15:00+00:00,144.584,-0.204,2.827,11.284
2026-03-01T07:20:00+00:00,146.496,-0.166,2.886,11.369
2026-03-01T07:25:00+00:00,146.732,-0.191,2.862,11.356
2026-03-01T07:30:00+00:00,144.19,-0.219,2.826,11.311
2026-03-01T07:35:00+00:00,147.126,-0.222,2.878,11.29
2026-03-01T07:40:00+00:00,148.46,-0.207,2.902,11.288
2026-03-01T07:45:00+00:00,150.1,-0.18,2.942,11.304
2026-03-01T07:50:00+00:00,152.86,-0.126,2.986,11.281
2026-03-01T07:55:00+00:00,152.91,-0.163,2.983,11.27
2026-03-01T08:00:00+00:00,151.673,-0.215,2.966,11.288
2026-03-01T08:05:00+00:00,153.016,-0.218,2.987,11.282
2026-03-01T08:10:00+00:00,153.472,-0.201,2.994,11.28
2026-03-01T08:15:00+00:00,157.209,-0.165,3.066,11.254
2026-03-01T08:20:00+00:00,162.1,-0.19,3.157,11.248
2026-03-01T08:25:00+00:00,160.675,-0.196,3.123,11.236
2026-03-01T08:30:00+00:00,161.78,-0.176,3.143,11.218
2026-03-01T08:35:00+00:00,163.805,-0.186,3.18,11.214
2026-03-01T08:40:00+00:00,164.477,-0.182,3.198,11.217
2026-03-01T08:45:00+00:00,165.172,-0.17,3.208,11.211
2026-03-01T08:50:00+00:00,163.89,-0.22,3.186,11.206
2026-03-01T08:55:00+00:00,163.804,-0.234,3.181,11.206
2026-03-01T09:00:00+00:00,167.188,-0.186,3.225,11.228
2026-03-01T09:05:00+00:00,164.892,-0.227,3.186,11.269
2026-03-01T09:10:00+00:00,166.066,-0.204,3.246,11.312
2026-03-01T09:15:00+00:00,166.571,-0.158,3.266,11.322
2026-03-01T09:20:00+00:00,168.936,-0.154,3.313,11.324
2026-03-01T09:25:00+00:00,173.509,-0.149,3.402,11.308
2026-03-01T09:30:00+00:00,175.688,-0.15,3.438,11.299
2026-03-01T09:35:00+00:00,173.979,-0.144,3.404,11.31
2026-03-01T09:40:00+00:00,172.676,-0.132,3.38,11.324
2026-03-01T09:45:00+00:00,173.136,-0.15,3.386,11.316
2026-03-01T09:50:00+00:00,175.348,-0.169,3.43,11.313
2026-03-01T09:55:00+00:00,174.544,-0.159,3.42,11.298
2026-03-01T10:00:00+00:00,168.93,-0.192,3.307,11.307
2026-03-01T10:05:00+00:00,164.66,-0.166,3.244,11.38
2026-03-01T10:10:00+00:00,167.506,-0.125,3.264,11.364
2026-03-01T10:15:00+00:00,176.77,-0.102,3.425,11.323
2026-03-01T10:20:00+00:00,178.082,-0.096,3.45,11.326
2026-03-01T10:25:00+00:00,179.884,-0.103,3.485,11.33
2026-03-01T10:30:00+00:00,178.318,-0.122,3.455,11.336
2026-03-01T10:35:00+00:00,181.136,-0.106,3.509,11.322
2026-03-01T10:40:00+00:00,180.444,-0.067,3.492,11.32
2026-03-01T10:45:00+00:00,185.251,-0.064,3.58,11.294
2026-03-01T10:50:00+00:00,182.83,-0.09,3.542,11.31
2026-03-01T10:55:00+00:00,185.258,-0.101,3.583,11.304
2026-03-01T11:00:00+00:00,183.378,-0.086,3.547,11.307
2026-03-01T11:05:00+00:00,182.403,-0.078,3.528,11.306
2026-03-01T11:10:00+00:00,183.878,-0.128,3.561,11.301
2026-03-01T11:15:00+00:00,183.788,-0.107,3.566,11.304
2026-03-01T11:20:00+00:00,180.213,-0.05,3.483,11.306
2026-03-01T11:25:00+00:00,174.608,-0.071,3.375,11.31
2026-03-01T11:30:00+00:00,179.963,-0.049,3.481,11.283
2026-03-01T11:35:00+00:00,183.397,-0.063,3.54,11.258
2026-03-01T11:40:00+00:00,180.42,-0.076,3.477,11.265
2026-03-01T11:45:00+00:00,184.168,-0.082,3.556,11.265
2026-03-01T11:50:00+00:00,187.19,-0.066,3.614,11.258
2026-03-01T11:55:00+00:00,190.594,-0.055,3.682,11.272
2026-03-01T12:00:00+00:00,188.216,-0.027,3.63,11.274
2026-03-01T12:05:00+00:00,195.358,-0.028,3.773,11.26
2026-03-01T12:10:00+00:00,192.852,-0.057,3.726,11.256
2026-03-01T12:15:00+00:00,191.383,0.004,3.692,11.248
2026-03-01T12:20:00+00:00,185.32,0.021,3.625,11.31
2026-03-01T12:25:00+00:00,187.87,-0.068,3.68,11.328
2026-03-01T12:30:00+00:00,186.616,-0.118,3.66,11.346
2026-03-01T12:35:00+00:00,187.725,-0.052,3.684,11.342
2026-03-01T12:40:00+00:00,186.003,-0.079,3.648,11.336
2026-03-01T12:45:00+00:00,180.01,-0.1,3.532,11.339
2026-03-01T12:50:00+00:00,180.958,-0.113,3.552,11.347
2026-03-01T12:55:00+00:00,183.193,-0.08,3.596,11.344
2026-03-01T13:00:00+00:00,186.215,-0.112,3.666,11.371
2026-03-01T13:05:00+00:00,189.024,-0.115,3.719,11.36
2026-03-01T13:10:00+00:00,190.225,-0.108,3.746,11.363
2026-03-01T13:15:00+00:00,191.792,-0.133,3.776,11.359
2026-03-01T13:20:00+00:00,185.652,-0.125,3.657,11.372
2026-03-01T13:25:00+00:00,187.314,-0.115,3.688,11.378
2026-03-01T13:30:00+00:00,182.554,-0.122,3.597,11.378
2026-03-01T13:35:00+00:00,183.172,-0.147,3.61,11.39
2026-03-01T13:40:00+00:00,185.942,-0.148,3.664,11.388
2026-03-01T13:45:00+00:00,186.066,-0.151,3.668,11.384
2026-03-01T13:50:00+00:00,184.247,-0.132,3.638,11.398
2026-03-01T13:55:00+00:00,184.92,-0.113,3.607,11.36
2026-03-01T14:00:00+00:00,185.526,-0.124,3.613,11.343
2026-03-01T14:05:00+00:00,186.182,-0.086,3.618,11.333
2026-03-01T14:10:00+00:00,187.608,-0.081,3.65,11.324
2026-03-01T14:15:00+00:00,187.519,-0.082,3.649,11.338
2026-03-01T14:20:00+00:00,191.349,-0.088,3.724,11.332
2026-03-01T14:25:00+00:00,192.807,-0.064,3.748,11.331
2026-03-01T14:30:00+00:00,187.706,-0.092,3.655,11.344
2026-03-01T14:35:00+00:00,185.546,-0.143,3.632,11.338
2026-03-01T14:40:00+00:00,188.428,-0.127,3.694,11.316
2026-03-01T14:45:00+00:00,186.205,-0.132,3.65,11.32
2026-03-01T14:50:00+00:00,186.706,-0.134,3.656,11.321
2026-03-01T14:55:00+00:00,186.944,-0.128,3.66,11.312
2026-03-01T15:00:00+00:00,192.631,-0.143,3.773,11.301
2026-03-01T15:05:00+00:00,189.322,-0.174,3.704,11.282
2026-03-01T15:10:00+00:00,184.395,-0.168,3.606,11.288
2026-03-01T15:15:00+00:00,182.444,-0.15,3.56,11.27
2026-03-01T15:20:00+00:00,175.834,-0.144,3.423,11.24
2026-03-01T15:25:00+00:00,177.108,-0.159,3.438,11.21
2026-03-01T15:30:00+00:00,182.634,-0.125,3.608,11.387
2026-03-01T15:35:00+00:00,186.465,-0.13,3.662,11.33
2026-03-01T15:40:00+00:00,182.743,-0.126,3.594,11.324
2026-03-01T15:45:00+00:00,184.388,-0.138,3.617,11.307
2026-03-01T15:50:00+00:00,188.166,-0.122,3.683,11.276
2026-03-01T15:55:00+00:00,189.824,-0.13,3.71,11.271
2026-03-01T16:00:00+00:00,196.704,0.088,3.832,11.232
2026-03-01T16:05:00+00:00,197.438,0.089,3.85,11.26
2026-03-01T16:10:00+00:00,193.786,-0.009,3.787,11.352
2026-03-01T16:15:00+00:00,197.384,-0.011,3.845,11.296
2026-03-01T16:20:00+00:00,197.554,0.006,3.838,11.271
2026-03-01T16:25:00+00:00,194.858,-0.02,3.79,11.262
2026-03-01T16:30:00+00:00,195.578,-0.05,3.844,11.304
2026-03-01T16:35:00+00:00,201.199,0.033,3.951,11.292
2026-03-01T16:40:00+00:00,206.639,0.036,4.048,11.258
2026-03-01T16:45:00+00:00,201.848,-0.136,3.952,11.259
2026-03-01T16:50:00+00:00,201.757,-0.127,3.938,11.226
2026-03-01T16:55:00+00:00,202.644,-0.106,3.95,11.209
2026-03-01T17:00:00+00:00,202.469,-0.134,3.948,11.203
2026-03-01T17:05:00+00:00,205.38,-0.102,4.017,11.235
2026-03-01T17:10:00+00:00,204.472,-0.122,4.032,11.299
2026-03-01T17:15:00+00:00,204.186,-0.121,4.021,11.295
2026-03-01T17:20:00+00:00,207.246,-0.132,4.074,11.278
2026-03-01T17:25:00+00:00,207.473,-0.149,4.078,11.271
2026-03-01T17:30:00+00:00,206.233,-0.148,4.05,11.259
2026-03-01T17:35:00+00:00,203.39,-0.142,3.987,11.242
2026-03-01T17:40:00+00:00,205.984,-0.138,4.048,11.262
2026-03-01T17:45:00+00:00,205.969,-0.15,4.056,11.29
2026-03-01T17:50:00+00:00,208.618,-0.12,4.106,11.301
2026-03-01T17:55:00+00:00,208.562,-0.091,4.114,11.332
2026-03-01T18:00:00+00:00,208.105,-0.128,4.108,11.347
2026-03-01T18:05:00+00:00,207.091,-0.126,4.085,11.344
2026-03-01T18:10:00+00:00,206.328,-0.122,4.068,11.317
2026-03-01T18:15:00+00:00,205.57,-0.145,4.05,11.305
2026-03-01T18:20:00+00:00,203.972,-0.134,4.024,11.312
2026-03-01T18:25:00+00:00,205.604,-0.125,4.06,11.322
2026-03-01T18:30:00+00:00,206.706,-0.123,4.089,11.36
2026-03-01T18:35:00+00:00,209.531,-0.132,4.143,11.353
2026-03-01T18:40:00+00:00,205.544,-0.148,4.035,11.268
2026-03-01T18:45:00+00:00,202.024,-0.166,3.97,11.266
2026-03-01T18:50:00+00:00,201.834,-0.174,3.962,11.267
2026-03-01T18:55:00+00:00,204.679,-0.185,4.031,11.262
2026-03-01T19:00:00+00:00,203.702,-0.21,4.015,11.274
2026-03-01T19:05:00+00:00,202.397,-0.185,3.984,11.288
2026-03-01T19:10:00+00:00,197.23,-0.184,3.894,11.312
2026-03-01T19:15:00+00:00,196.524,-0.17,3.883,11.322
2026-03-01T19:20:00+00:00,196.666,-0.182,3.888,11.352
2026-03-01T19:25:00+00:00,196.956,-0.145,3.894,11.357
2026-03-01T19:30:00+00:00,192.442,-0.18,3.808,11.375
2026-03-01T19:35:00+00:00,188.611,-0.147,3.74,11.403
2026-03-01T19:40:00+00:00,185.66,-0.108,3.652,11.37
2026-03-01T19:45:00+00:00,185.342,-0.158,3.642,11.298
2026-03-01T19:50:00+00:00,185.438,-0.155,3.653,11.326
2026-03-01T19:55:00+00:00,183.88,-0.173,3.626,11.346
2026-03-01T20:00:00+00:00,183.58,-0.188,3.622,11.346
2026-03-01T20:05:00+00:00,183.207,-0.176,3.609,11.323
2026-03-01T20:10:00+00:00,184.008,-0.184,3.626,11.323
2026-03-01T20:15:00+00:00,180.745,-0.156,3.561,11.331
2026-03-01T20:20:00+00:00,177.965,-0.16,3.497,11.326
2026-03-01T20:25:00+00:00,180.484,-0.136,3.544,11.316
2026-03-01T20:30:00+00:00,181.456,-0.14,3.572,11.308
2026-03-01T20:35:00+00:00,179.879,-0.152,3.526,11.282
2026-03-01T20:40:00+00:00,176.05,-0.18,3.447,11.285
2026-03-01T20:45:00+00:00,174.487,-0.168,3.422,11.287
2026-03-01T20:50:00+00:00,174.605,-0.186,3.426,11.288
2026-03-01T20:55:00+00:00,174.499,-0.18,3.44,11.367
2026-03-01T21:00:00+00:00,171.722,-0.13,3.391,11.39
2026-03-01T21:05:00+00:00,169.056,-0.106,3.333,11.35
2026-03-01T21:10:00+00:00,166.257,-0.196,3.284,11.384
2026-03-01T21:15:00+00:00,162.425,-0.203,3.205,11.382
2026-03-01T21:20:00+00:00,162.033,-0.189,3.198,11.39
2026-03-01T21:25:00+00:00,160.922,-0.206,3.154,11.388
2026-03-01T21:30:00+00:00,160.591,-0.202,3.1,11.304
2026-03-01T21:35:00+00:00,157.955,-0.218,3.049,11.337
2026-03-01T21:40:00+00:00,155.45,-0.228,3.037,11.344
2026-03-01T21:45:00+00:00,154.562,-0.229,3.016,11.266
2026-03-01T21:50:00+00:00,155.64,-0.227,2.998,11.221
2026-03-01T21:55:00+00:00,153.234,-0.245,2.986,11.3
2026-03-01T22:00:00+00:00,150.242,-0.25,2.95,11.333
2026-03-01T22:05:00+00:00,149.888,-0.226,2.944,11.336
2026-03-01T22:10:00+00:00,146.091,-0.254,2.87,11.356
2026-03-01T22:15:00+00:00,146.854,-0.208,2.899,11.38
2026-03-01T22:20:00+00:00,140.972,-0.24,2.782,11.398
2026-03-01T22:25:00+00:00,138.642,-0.24,2.684,11.364
2026-03-01T22:30:00+00:00,138.922,-0.251,2.673,11.344
2026-03-01T22:35:00+00:00,140.379,-0.249,2.694,11.324
2026-03-01T22:40:00+00:00,136.83,-0.266,2.632,11.27
2026-03-01T22:45:00+00:00,135.079,-0.251,2.638,11.304
2026-03-01T22:50:00+00:00,133.058,-0.252,2.606,11.326
2026-03-01T22:55:00+00:00,131.688,-0.246,2.58,11.338
2026-03-01T23:00:00+00:00,133.526,-0.267,2.626,11.374
2026-03-01T23:05:00+00:00,132.782,-0.27,2.604,11.358
2026-03-01T23:10:00+00:00,130.666,-0.28,2.57,11.388
2026-03-01T23:15:00+00:00,127.12,-0.259,2.502,11.39
2026-03-01T23:20:00+00:00,128.785,-0.247,2.534,11.394
2026-03-01T23:25:00+00:00,136.406,-0.233,2.676,11.394
2026-03-01T23:30:00+00:00,142.834,-0.212,2.756,11.356
2026-03-01T23:35:00+00:00,145.788,-0.204,2.818,11.351
2026-03-01T23:40:00+00:00,145.792,-0.167,2.814,11.348
2026-03-01T23:45:00+00:00,143.302,-0.177,2.762,11.34
2026-03-01T23:50:00+00:00,144.615,-0.164,2.786,11.328
2026-03-01T23:55:00+00:00,142.929,-0.185,2.754,11.331
2026-03-02T00:00:00+00:00,144.475,-0.161,2.804,11.349
2026-03-02T00:05:00+00:00,152.124,-0.204,2.97,11.276
2026-03-02T00:10:00+00:00,161.44,-0.202,3.145,11.24
2026-03-02T00:15:00+00:00,166.531,-0.194,3.234,11.2
2026-03-02T00:20:00+00:00,168.382,-0.202,3.252,11.24
2026-03-02T00:25:00+00:00,168.624,-0.16,3.258,11.289
2026-03-02T00:30:00+00:00,170.09,-0.186,3.292,11.3
2026-03-02T00:35:00+00:00,174.26,-0.195,3.358,11.268
2026-03-02T00:40:00+00:00,175.874,-0.17,3.434,11.272
2026-03-02T00:45:00+00:00,176.365,-0.148,3.444,11.268
2026-03-02T00:50:00+00:00,180.706,-0.15,3.531,11.272
2026-03-02T00:55:00+00:00,178.414,-0.122,3.492,11.264
2026-03-02T01:00:00+00:00,174.827,-0.157,3.424,11.274
2026-03-02T01:05:00+00:00,175.587,-0.183,3.444,11.282
2026-03-02T01:10:00+00:00,173.739,-0.188,3.408,11.29
2026-03-02T01:15:00+00:00,171.378,-0.176,3.36,11.285
2026-03-02T01:20:00+00:00,171.389,-0.154,3.356,11.294
2026-03-02T01:25:00+00:00,171.864,-0.159,3.366,11.311
2026-03-02T01:30:00+00:00,169.298,-0.142,3.33,11.333
2026-03-02T01:35:00+00:00,171.12,-0.12,3.364,11.341
2026-03-02T01:40:00+00:00,167.566,-0.164,3.294,11.364
2026-03-02T01:45:00+00:00,168.473,-0.138,3.321,11.37
2026-03-02T01:50:00+00:00,165.45,-0.155,3.255,11.37
2026-03-02T01:55:00+00:00,164.875,-0.134,3.248,11.366
2026-03-02T02:00:00+00:00,161.66,-0.164,3.194,11.388
2026-03-02T02:05:00+00:00,164.398,-0.143,3.24,11.364
2026-03-02T02:10:00+00:00,165.23,-0.158,3.246,11.356
2026-03-02T02:15:00+00:00,163.866,-0.157,3.222,11.347
2026-03-02T02:20:00+00:00,162.712,-0.154,3.206,11.372
2026-03-02T02:25:00+00:00,162.286,-0.153,3.208,11.388
2026-03-02T02:30:00+00:00,161.492,-0.18,3.166,11.387
2026-03-02T02:35:00+00:00,163.474,-0.161,3.166,11.332
2026-03-02T02:40:00+00:00,162.941,-0.156,3.157,11.336
2026-03-02T02:45:00+00:00,163.431,-0.137,3.168,11.34
2026-03-02T02:50:00+00:00,162.818,-0.182,3.17,11.354
2026-03-02T02:55:00+00:00,156.965,-0.18,3.079,11.32
2026-03-02T03:00:00+00:00,157.49,-0.169,3.085,11.322
2026-03-02T03:05:00+00:00,156.963,-0.166,3.074,11.292
2026-03-02T03:10:00+00:00,158.702,-0.16,3.115,11.323
2026-03-02T03:15:00+00:00,156.642,-0.158,3.054,11.257
2026-03-02T03:20:00+00:00,156.012,-0.164,3.043,11.243
2026-03-02T03:25:00+00:00,153.77,-0.186,2.999,11.256
2026-03-02T03:30:00+00:00,152.856,-0.161,2.98,11.25
2026-03-02T03:35:00+00:00,149.872,-0.21,2.924,11.256
2026-03-02T03:40:00+00:00,149.5,-0.206,2.915,11.268
2026-03-02T03:45:00+00:00,148.985,-0.196,2.904,11.272
2026-03-02T03:50:00+00:00,146.3,-0.184,2.834,11.184
2026-03-02T03:55:00+00:00,147.876,-0.176,2.878,11.232
2026-03-02T04:00:00+00:00,147.296,-0.186,2.861,11.232
2026-03-02T04:05:00+00:00,149.79,-0.177,2.91,11.218
2026-03-02T04:10:00+00:00,148.07,-0.199,2.871,11.217
2026-03-02T04:15:00+00:00,148.366,-0.168,2.886,11.21
2026-03-02T04:20:00+00:00,148.026,-0.182,2.877,11.228
2026-03-02T04:25:00+00:00,147.19,-0.21,2.858,11.242
2026-03-02T04:30:00+00:00,146.616,-0.198,2.86,11.248
2026-03-02T04:35:00+00:00,145.392,-0.187,2.833,11.236
2026-03-02T04:40:00+00:00,150.704,-0.166,2.932,11.236
2026-03-02T04:45:00+00:00,151.229,-0.207,2.95,11.276
2026-03-02T04:50:00+00:00,149.926,-0.206,2.922,11.254
2026-03-02T04:55:00+00:00,147.826,-0.211,2.877,11.256
2026-03-02T05:00:00+00:00,146.613,-0.208,2.86,11.248
2026-03-02T05:05:00+00:00,145.615,-0.186,2.84,11.253
2026-03-02T05:10:00+00:00,145.702,-0.181,2.838,11.244
2026-03-02T05:15:00+00:00,146.532,-0.18,2.852,11.24
2026-03-02T05:20:00+00:00,146.598,-0.201,2.859,11.236
2026-03-02T05:25:00+00:00,150.818,-0.174,2.932,11.23
2026-03-02T05:30:00+00:00,153.056,-0.175,2.975,11.226
2026-03-02T05:35:00+00:00,155.88,-0.156,3.036,11.246
2026-03-02T05:40:00+00:00,159.278,-0.16,3.09,11.218
2026-03-02T05:45:00+00:00,162.332,-0.104,3.146,11.232
2026-03-02T05:50:00+00:00,164.29,-0.113,3.21,11.285
2026-03-02T05:55:00+00:00,167.227,-0.082,3.266,11.279
2026-03-02T06:00:00+00:00,169.824,-0.082,3.327,11.294
2026-03-02T06:05:00+00:00,177.986,0.023,3.471,11.27
2026-03-02T06:10:00+00:00,183.88,0.128,3.597,11.273
2026-03-02T06:15:00+00:00,186.514,0.138,3.646,11.264
2026-03-02T06:20:00+00:00,184.83,0.158,3.606,11.272
2026-03-02T06:25:00+00:00,186.635,0.244,3.622,11.232
2026-03-02T06:30:00+00:00,184.874,0.218,3.61,11.282
2026-03-02T06:35:00+00:00,190.866,0.2,3.735,11.286
2026-03-02T06:40:00+00:00,196.38,0.213,3.844,11.296
2026-03-02T06:45:00+00:00,195.807,0.226,3.843,11.319
2026-03-02T06:50:00+00:00,201.2,0.264,3.934,11.299
2026-03-02T06:55:00+00:00,208.551,0.306,4.067,11.264
2026-03-02T07:00:00+00:00,208.288,0.225,4.075,11.282
2026-03-02T07:05:00+00:00,210.826,0.246,4.108,11.249
2026-03-02T07:10:00+00:00,216.502,0.232,4.205,11.253
2026-03-02T07:15:00+00:00,217.234,0.278,4.248,11.31
2026-03-02T07:20:00+00:00,216.282,0.285,4.228,11.3
