ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:45:00+00:00,94.848,0.13,-1.712,10.852
2026-02-27T19:50:00+00:00,94.95,0.103,-1.727,10.833
2026-02-27T19:55:00+00:00,97.304,0.116,-1.733,10.828
2026-02-27T20:00:00+00:00,98.164,0.112,-1.724,10.806
2026-02-27T20:05:00+00:00,96.099,0.128,-1.681,10.784
2026-02-27T20:10:00+00:00,95.136,0.138,-1.712,10.886
2026-02-27T20:15:00+00:00,94.274,0.122,-1.711,10.902
2026-02-27T20:20:00+00:00,93.535,0.143,-1.699,10.929
2026-02-27T20:25:00+00:00,90.429,0.134,-1.63,10.982
2026-02-27T20:30:00+00:00,88.278,0.15,-1.601,10.998
2026-02-27T20:35:00+00:00,89.738,0.134,-1.608,10.999
2026-02-27T20:40:00+00:00,88.902,0.116,-1.581,10.996
2026-02-27T20:45:00+00:00,86.82,0.154,-1.55,10.997
2026-02-27T20:50:00+00:00,86.194,0.146,-1.558,10.986
2026-02-27T20:55:00+00:00,84.801,0.144,-1.548,10.949
2026-02-27T21:00:00+00:00,87.134,0.16,-1.566,10.962
2026-02-27T21:05:00+00:00,86.553,0.173,-1.544,11.0
2026-02-27T21:10:00+00:00,84.114,0.168,-1.508,10.97
2026-02-27T21:15:00+00:00,83.879,0.164,-1.489,10.976
2026-02-27T21:20:00+00:00,82.337,0.156,-1.465,10.985
2026-02-27T21:25:00+00:00,81.861,0.108,-1.454,11.006
2026-02-27T21:30:00+00:00,81.386,0.056,-1.426,10.994
2026-02-27T21:35:00+00:00,82.844,0.143,-1.408,10.952
2026-02-27T21:40:00+00:00,81.506,0.161,-1.39,10.967
2026-02-27T21:45:00+00:00,78.057,0.174,-1.378,10.936
2026-02-27T21:50:00+00:00,77.979,0.176,-1.384,10.889
2026-02-27T21:55:00+00:00,80.15,0.176,-1.378,10.82
2026-02-27T22:00:00+00:00,78.926,0.176,-1.354,10.771
2026-02-27T22:05:00+00:00,76.656,0.176,-1.338,10.773
2026-02-27T22:10:00+00:00,75.489,0.177,-1.334,10.786
2026-02-27T22:15:00+00:00,75.019,0.178,-1.336,10.786
2026-02-27T22:20:00+00:00,75.669,0.178,-1.312,10.804
2026-02-27T22:25:00+00:00,73.536,0.178,-1.286,10.824
2026-02-27T22:30:00+00:00,73.458,0.178,-1.272,10.84
2026-02-27T22:35:00+00:00,71.444,0.179,-1.247,10.864
2026-02-27T22:40:00+00:00,71.37,0.18,-1.245,10.867
2026-02-27T22:45:00+00:00,69.238,0.18,-1.219,10.871
2026-02-27T22:50:00+00:00,69.018,0.18,-1.227,10.876
2026-02-27T22:55:00+00:00,68.911,0.18,-1.234,10.885
2026-02-27T23:00:00+00:00,68.274,0.18,-1.227,10.897
2026-02-27T23:05:00+00:00,68.764,0.182,-1.23,10.895
2026-02-27T23:10:00+00:00,69.254,0.182,-1.215,10.9
2026-02-27T23:15:00+00:00,67.64,0.182,-1.2,10.906
2026-02-27T23:20:00+00:00,66.594,0.182,-1.185,10.9
2026-02-27T23:25:00+00:00,66.498,0.182,-1.172,10.895
2026-02-27T23:30:00+00:00,66.62,0.183,-1.188,10.897
2026-02-27T23:35:00+00:00,67.591,0.184,-1.196,10.903
2026-02-27T23:40:00+00:00,66.584,0.184,-1.16,10.92
2026-02-27T23:45:00+00:00,66.288,0.184,-1.144,10.933
2026-02-27T23:50:00+00:00,65.668,0.184,-1.138,10.933
2026-02-27T23:55:00+00:00,63.475,0.184,-1.122,10.938
2026-02-28T00:00:00+00:00,64.635,0.184,-1.154,10.93
2026-02-28T00:05:00+00:00,69.916,0.185,-1.214,10.875
2026-02-28T00:10:00+00:00,76.053,0.172,-1.3,10.839
2026-02-28T00:15:00+00:00,78.941,0.146,-1.364,10.816
2026-02-28T00:20:00+00:00,79.48,0.138,-1.394,10.815
2026-02-28T00:25:00+00:00,79.455,0.163,-1.408,10.834
2026-02-28T00:30:00+00:00,80.458,0.17,-1.422,10.835
2026-02-28T00:35:00+00:00,82.64,0.168,-1.444,10.792
2026-02-28T00:40:00+00:00,85.92,0.146,-1.489,10.776
2026-02-28T00:45:00+00:00,87.796,0.128,-1.514,10.77
2026-02-28T00:50:00+00:00,87.981,0.142,-1.52,10.83
2026-02-28T00:55:00+00:00,87.018,0.144,-1.505,10.834
2026-02-28T01:00:00+00:00,87.942,0.139,-1.488,10.824
2026-02-28T01:05:00+00:00,88.188,0.123,-1.511,10.771
2026-02-28T01:10:00+00:00,85.783,0.117,-1.471,10.77
2026-02-28T01:15:00+00:00,84.426,0.134,-1.446,10.78
2026-02-28T01:20:00+00:00,83.078,0.144,-1.441,10.807
2026-02-28T01:25:00+00:00,84.104,0.141,-1.448,10.816
2026-02-28T01:30:00+00:00,83.416,0.138,-1.448,10.832
2026-02-28T01:35:00+00:00,82.728,0.139,-1.436,10.825
2026-02-28T01:40:00+00:00,82.596,0.172,-1.425,10.83
2026-02-28T01:45:00+00:00,82.441,0.172,-1.408,10.835
2026-02-28T01:50:00+00:00,80.638,0.164,-1.401,10.847
2026-02-28T01:55:00+00:00,82.493,0.162,-1.416,10.865
2026-02-28T02:00:00+00:00,83.329,0.16,-1.43,10.872
2026-02-28T02:05:00+00:00,84.0,0.153,-1.433,10.858
2026-02-28T02:10:00+00:00,82.922,0.15,-1.427,10.86
2026-02-28T02:15:00+00:00,81.078,0.154,-1.41,10.854
2026-02-28T02:20:00+00:00,81.627,0.144,-1.4,10.843
2026-02-28T02:25:00+00:00,81.1,0.156,-1.392,10.856
2026-02-28T02:30:00+00:00,80.33,0.162,-1.384,10.876
2026-02-28T02:35:00+00:00,79.788,0.167,-1.376,10.885
2026-02-28T02:40:00+00:00,79.417,0.168,-1.37,10.879
2026-02-28T02:45:00+00:00,78.364,0.168,-1.38,10.876
2026-02-28T02:50:00+00:00,78.442,0.169,-1.381,10.892
2026-02-28T02:55:00+00:00,78.372,0.17,-1.365,10.907
2026-02-28T03:00:00+00:00,79.285,0.172,-1.376,10.913
2026-02-28T03:05:00+00:00,78.69,0.172,-1.362,10.921
2026-02-28T03:10:00+00:00,79.067,0.172,-1.348,10.92
2026-02-28T03:15:00+00:00,78.292,0.174,-1.34,10.924
2026-02-28T03:20:00+00:00,76.896,0.166,-1.326,10.936
2026-02-28T03:25:00+00:00,75.039,0.176,-1.293,10.947
2026-02-28T03:30:00+00:00,74.156,0.178,-1.26,10.854
2026-02-28T03:35:00+00:00,73.655,0.178,-1.248,10.842
2026-02-28T03:40:00+00:00,74.306,0.171,-1.24,10.84
2026-02-28T03:45:00+00:00,74.2,0.162,-1.231,10.864
2026-02-28T03:50:00+00:00,72.762,0.178,-1.223,10.872
2026-02-28T03:55:00+00:00,72.014,0.185,-1.221,10.898
2026-02-28T04:00:00+00:00,73.358,0.16,-1.241,10.904
2026-02-28T04:05:00+00:00,73.928,0.152,-1.232,10.881
2026-02-28T04:10:00+00:00,74.408,0.154,-1.246,10.886
2026-02-28T04:15:00+00:00,74.646,0.143,-1.244,10.904
2026-02-28T04:20:00+00:00,72.99,0.163,-1.222,10.893
2026-02-28T04:25:00+00:00,72.098,0.163,-1.2,10.862
2026-02-28T04:30:00+00:00,70.519,0.192,-1.179,10.87
2026-02-28T04:35:00+00:00,68.782,0.196,-1.154,10.875
2026-02-28T04:40:00+00:00,69.676,0.178,-1.15,10.882
2026-02-28T04:45:00+00:00,67.33,0.184,-1.132,10.883
2026-02-28T04:50:00+00:00,67.554,0.188,-1.146,10.875
2026-02-28T04:55:00+00:00,69.667,0.166,-1.164,10.881
2026-02-28T05:00:00+00:00,68.472,0.193,-1.15,10.894
2026-02-28T05:05:00+00:00,67.93,0.19,-1.132,10.864
2026-02-28T05:10:00+00:00,66.577,0.186,-1.136,10.859
2026-02-28T05:15:00+00:00,65.726,0.182,-1.116,10.873
2026-02-28T05:20:00+00:00,66.262,0.178,-1.112,10.882
2026-02-28T05:25:00+00:00,66.992,0.175,-1.134,10.885
2026-02-28T05:30:00+00:00,67.637,0.17,-1.157,10.878
2026-02-28T05:35:00+00:00,66.962,0.167,-1.156,10.875
2026-02-28T05:40:00+00:00,66.506,0.164,-1.14,10.866
2026-02-28T05:45:00+00:00,66.192,0.163,-1.136,10.847
2026-02-28T05:50:00+00:00,66.144,0.182,-1.148,10.828
2026-02-28T05:55:00+00:00,67.66,0.179,-1.166,10.816
2026-02-28T06:00:00+00:00,68.411,0.176,-1.182,10.803
2026-02-28T06:05:00+00:00,69.373,0.172,-1.202,10.796
2026-02-28T06:10:00+00:00,71.495,0.169,-1.236,10.779
2026-02-28T06:15:00+00:00,70.252,0.166,-1.217,10.782
2026-02-28T06:20:00+00:00,70.74,0.163,-1.224,10.786
2026-02-28T06:25:00+00:00,69.596,0.16,-1.201,10.788
2026-02-28T06:30:00+00:00,68.547,0.156,-1.188,10.788
2026-02-28T06:35:00+00:00,70.661,0.154,-1.227,10.771
2026-02-28T06:40:00+00:00,72.33,0.15,-1.248,10.766
2026-02-28T06:45:00+00:00,72.355,0.146,-1.234,10.785
2026-02-28T06:50:00+00:00,72.752,0.145,-1.264,10.767
2026-02-28T06:55:00+00:00,73.876,0.145,-1.276,10.75
2026-02-28T07:00:00+00:00,75.971,0.142,-1.306,10.753
2026-02-28T07:05:00+00:00,77.651,0.132,-1.336,10.742
2026-02-28T07:10:00+00:00,77.94,0.147,-1.347,10.744
2026-02-28T07:15:00+00:00,78.209,0.157,-1.352,10.754
2026-02-28T07:20:00+00:00,81.224,0.03,-1.401,10.735
2026-02-28T07:25:00+00:00,85.802,-0.044,-1.466,10.774
2026-02-28T07:30:00+00:00,86.986,-0.088,-1.487,10.763
2026-02-28T07:35:00+00:00,90.557,-0.14,-1.597,10.82
2026-02-28T07:40:00+00:00,87.75,-0.132,-1.566,10.838
2026-02-28T07:45:00+00:00,83.632,-0.088,-1.487,10.847
2026-02-28T07:50:00+00:00,81.316,-0.056,-1.448,10.862
2026-02-28T07:55:00+00:00,79.68,-0.038,-1.428,10.856
2026-02-28T08:00:00+00:00,82.809,-0.026,-1.476,10.835
2026-02-28T08:05:00+00:00,82.098,-0.018,-1.453,10.864
2026-02-28T08:10:00+00:00,84.056,-0.014,-1.476,10.863
2026-02-28T08:15:00+00:00,86.846,-0.092,-1.532,10.846
2026-02-28T08:20:00+00:00,87.314,-0.14,-1.554,10.838
2026-02-28T08:25:00+00:00,89.042,-0.136,-1.574,10.835
2026-02-28T08:30:00+00:00,85.228,-0.13,-1.488,10.833
2026-02-28T08:35:00+00:00,86.723,-0.118,-1.532,10.855
2026-02-28T08:40:00+00:00,88.558,-0.149,-1.554,10.876
2026-02-28T08:45:00+00:00,89.152,-0.152,-1.572,10.901
2026-02-28T08:50:00+00:00,99.24,-0.122,-1.768,10.889
2026-02-28T08:55:00+00:00,94.581,-0.084,-1.678,10.907
2026-02-28T09:00:00+00:00,91.452,-0.02,-1.612,10.919
2026-02-28T09:05:00+00:00,88.103,-0.028,-1.558,10.914
2026-02-28T09:10:00+00:00,88.682,-0.024,-1.572,10.932
2026-02-28T09:15:00+00:00,86.852,-0.03,-1.531,10.952
2026-02-28T09:20:00+00:00,84.718,-0.01,-1.5,10.926
2026-02-28T09:25:00+00:00,85.114,0.01,-1.49,10.89
2026-02-28T09:30:00+00:00,87.132,-0.004,-1.527,10.88
2026-02-28T09:35:00+00:00,92.866,-0.006,-1.64,10.867
2026-02-28T09:40:00+00:00,99.172,-0.034,-1.73,10.894
2026-02-28T09:45:00+00:00,99.711,-0.06,-1.724,10.877
2026-02-28T09:50:00+00:00,95.622,-0.125,-1.66,10.871
2026-02-28T09:55:00+00:00,91.805,-0.139,-1.622,10.903
2026-02-28T10:00:00+00:00,89.775,-0.156,-1.584,10.914
2026-02-28T10:05:00+00:00,90.4,-0.14,-1.576,10.902
2026-02-28T10:10:00+00:00,86.65,-0.137,-1.518,10.922
2026-02-28T10:15:00+00:00,85.33,-0.14,-1.488,10.92
2026-02-28T10:20:00+00:00,87.542,-0.145,-1.546,10.914
2026-02-28T10:25:00+00:00,88.613,-0.121,-1.562,10.886
2026-02-28T10:30:00+00:00,90.618,-0.12,-1.594,10.933
2026-02-28T10:35:00+00:00,88.93,-0.038,-1.558,10.941
2026-02-28T10:40:00+00:00,86.358,-0.013,-1.51,10.942
2026-02-28T10:45:00+00:00,76.702,0.0,-1.35,10.942
2026-02-28T10:50:00+00:00,73.252,-0.016,-1.304,10.964
2026-02-28T10:55:00+00:00,78.174,-0.006,-1.382,10.972
2026-02-28T11:00:00+00:00,81.511,-0.087,-1.436,10.953
2026-02-28T11:05:00+00:00,86.226,-0.124,-1.514,10.915
2026-02-28T11:10:00+00:00,82.792,-0.146,-1.449,10.893
2026-02-28T11:15:00+00:00,80.458,-0.142,-1.39,10.864
2026-02-28T11:20:00+00:00,78.951,-0.138,-1.384,10.859
2026-02-28T11:25:00+00:00,75.72,-0.15,-1.346,10.893
2026-02-28T11:30:00+00:00,70.666,-0.138,-1.272,10.903
2026-02-28T11:35:00+00:00,74.3,-0.14,-1.326,10.889
2026-02-28T11:40:00+00:00,73.773,-0.112,-1.324,10.903
2026-02-28T11:45:00+00:00,68.831,-0.082,-1.216,10.932
2026-02-28T11:50:00+00:00,62.162,-0.004,-1.1,10.964
2026-02-28T11:55:00+00:00,65.566,0.117,-1.16,10.979
2026-02-28T12:00:00+00:00,65.377,0.138,-1.16,10.984
2026-02-28T12:05:00+00:00,60.828,0.128,-1.085,10.944
2026-02-28T12:10:00+00:00,60.921,0.13,-1.064,10.963
2026-02-28T12:15:00+00:00,61.662,0.129,-1.082,10.95
2026-02-28T12:20:00+00:00,64.274,0.104,-1.104,10.936
2026-02-28T12:25:00+00:00,58.642,0.135,-1.023,10.949
2026-02-28T12:30:00+00:00,57.139,0.155,-1.039,10.986
2026-02-28T12:35:00+00:00,60.412,0.151,-1.074,10.968
2026-02-28T12:40:00+00:00,64.36,0.128,-1.14,10.986
2026-02-28T12:45:00+00:00,65.022,0.116,-1.15,10.974
2026-02-28T12:50:00+00:00,67.444,0.128,-1.179,10.96
2026-02-28T12:55:00+00:00,64.041,0.106,-1.11,10.97
2026-02-28T13:00:00+00:00,64.311,0.116,-1.116,10.959
2026-02-28T13:05:00+00:00,66.15,0.108,-1.145,10.986
2026-02-28T13:10:00+00:00,67.831,0.132,-1.196,10.986
2026-02-28T13:15:00+00:00,69.726,0.152,-1.254,10.98
2026-02-28T13:20:00+00:00,69.946,0.148,-1.227,10.976
2026-02-28T13:25:00+00:00,73.411,0.122,-1.27,10.963
2026-02-28T13:30:00+00:00,74.893,0.096,-1.296,10.952
2026-02-28T13:35:00+00:00,80.772,0.102,-1.404,10.948
2026-02-28T13:40:00+00:00,78.926,0.12,-1.376,10.988
2026-02-28T13:45:00+00:00,66.386,0.134,-1.178,11.016
2026-02-28T13:50:00+00:00,59.48,0.138,-1.026,10.942
2026-02-28T13:55:00+00:00,52.187,0.14,-0.875,10.965
2026-02-28T14:00:00+00:00,46.093,0.128,-0.782,10.912
2026-02-28T14:05:00+00:00,50.404,0.144,-0.839,10.903
2026-02-28T14:10:00+00:00,53.317,0.159,-0.911,10.907
2026-02-28T14:15:00+00:00,55.952,0.158,-0.948,10.898
2026-02-28T14:20:00+00:00,53.584,0.158,-0.907,10.907
2026-02-28T14:25:00+00:00,50.242,0.156,-0.844,10.89
2026-02-28T14:30:00+00:00,49.232,0.152,-0.818,10.886
2026-02-28T14:35:00+00:00,53.47,0.136,-0.903,10.862
2026-02-28T14:40:00+00:00,56.171,0.142,-0.961,10.847
2026-02-28T14:45:00+00:00,59.344,0.146,-1.009,10.852
2026-02-28T14:50:00+00:00,54.445,0.134,-0.935,10.872
2026-02-28T14:55:00+00:00,52.404,0.122,-0.917,10.876
2026-02-28T15:00:00+00:00,51.72,0.111,-0.894,10.882
2026-02-28T15:05:00+00:00,47.543,0.1,-0.822,10.891
2026-02-28T15:10:00+00:00,45.25,0.088,-0.786,10.892
2026-02-28T15:15:00+00:00,48.094,0.076,-0.838,10.872
2026-02-28T15:20:00+00:00,51.49,0.065,-0.884,10.849
2026-02-28T15:25:00+00:00,55.016,0.054,-0.949,10.853
2026-02-28T15:30:00+00:00,57.767,0.042,-1.009,10.82
2026-02-28T15:35:00+00:00,60.548,0.03,-1.068,10.8
2026-02-28T15:40:00+00:00,66.099,0.019,-1.137,10.786
2026-02-28T15:45:00+00:00,65.04,0.009,-1.129,10.824
2026-02-28T15:50:00+00:00,68.84,0.012,-1.204,10.802
2026-02-28T15:55:00+00:00,68.379,0.023,-1.215,10.78
2026-02-28T16:00:00+00:00,69.658,0.035,-1.215,10.785
2026-02-28T16:05:00+00:00,71.583,0.046,-1.256,10.785
2026-02-28T16:10:00+00:00,71.464,0.058,-1.27,10.754
2026-02-28T16:15:00+00:00,74.828,0.069,-1.328,10.722
2026-02-28T16:20:00+00:00,74.614,0.08,-1.34,10.718
2026-02-28T16:25:00+00:00,79.227,0.12,-1.388,10.76
2026-02-28T16:30:00+00:00,79.245,0.154,-1.398,10.82
2026-02-28T16:35:00+00:00,78.603,0.153,-1.408,10.841
2026-02-28T16:40:00+00:00,78.922,0.152,-1.447,10.83
2026-02-28T16:45:00+00:00,78.462,0.151,-1.412,10.817
2026-02-28T16:50:00+00:00,85.427,0.134,-1.516,10.822
2026-02-28T16:55:00+00:00,88.155,0.122,-1.554,10.811
2026-02-28T17:00:00+00:00,91.237,0.111,-1.626,10.881
2026-02-28T17:05:00+00:00,91.646,0.108,-1.654,10.907
2026-02-28T17:10:00+00:00,93.326,0.15,-1.695,10.879
2026-02-28T17:15:00+00:00,95.082,0.132,-1.719,10.846
2026-02-28T17:20:00+00:00,96.371,0.129,-1.733,10.817
2026-02-28T17:25:00+00:00,97.561,0.14,-1.748,10.796
2026-02-28T17:30:00+00:00,97.258,0.132,-1.753,10.778
2026-02-28T17:35:00+00:00,97.052,0.114,-1.773,10.801
2026-02-28T17:40:00+00:00,97.023,0.149,-1.784,10.796
2026-02-28T17:45:00+00:00,99.36,0.124,-1.794,10.792
2026-02-28T17:50:00+00:00,101.372,0.118,-1.828,10.777
2026-02-28T17:55:00+00:00,102.764,0.097,-1.824,10.774
2026-02-28T18:00:00+00:00,103.779,0.116,-1.852,10.77
2026-02-28T18:05:00+00:00,106.196,0.079,-1.894,10.756
2026-02-28T18:10:00+00:00,105.548,0.091,-1.897,10.759
2026-02-28T18:15:00+00:00,106.676,0.105,-1.927,10.759
2026-02-28T18:20:00+00:00,106.516,0.094,-1.899,10.751
2026-02-28T18:25:00+00:00,107.896,0.136,-1.886,10.743
2026-02-28T18:30:00+00:00,106.133,0.122,-1.894,10.746
2026-02-28T18:35:00+00:00,106.553,0.122,-1.885,10.759
2026-02-28T18:40:00+00:00,103.511,0.154,-1.862,10.779
2026-02-28T18:45:00+00:00,105.038,0.118,-1.884,10.795
2026-02-28T18:50:00+00:00,105.56,0.106,-1.886,10.835
2026-02-28T18:55:00+00:00,103.8,0.14,-1.857,10.86
2026-02-28T19:00:00+00:00,102.552,0.121,-1.864,10.886
2026-02-28T19:05:00+00:00,103.107,0.109,-1.848,10.884
2026-02-28T19:10:00+00:00,101.668,0.104,-1.818,10.895
2026-02-28T19:15:00+00:00,101.384,0.112,-1.806,10.914
2026-02-28T19:20:00+00:00,102.242,0.1,-1.82,10.928
2026-02-28T19:25:00+00:00,100.402,0.124,-1.808,10.943
2026-02-28T19:30:00+00:00,97.984,0.162,-1.766,10.942
2026-02-28T19:35:00+00:00,96.919,0.137,-1.764,10.942
2026-02-28T19:40:00+00:00,96.406,0.122,-1.72,10.934
2026-02-28T19:45:00+00:00,97.155,0.122,-1.738,10.905
2026-02-28T19:50:00+00:00,95.243,0.147,-1.714,10.909
2026-02-28T19:55:00+00:00,94.296,0.128,-1.725,10.903
2026-02-28T20:00:00+00:00,95.306,0.135,-1.719,10.914
2026-02-28T20:05:00+00:00,94.539,0.164,-1.692,10.908
2026-02-28T20:10:00+00:00,94.066,0.166,-1.691,10.907
2026-02-28T20:15:00+00:00,92.162,0.154,-1.667,10.922
2026-02-28T20:20:00+00:00,90.77,0.144,-1.64,10.928
2026-02-28T20:25:00+00:00,90.44,0.14,-1.624,10.933
2026-02-28T20:30:00+00:00,90.108,0.137,-1.608,10.938
2026-02-28T20:35:00+00:00,89.778,0.134,-1.592,10.944
2026-02-28T20:40:00+00:00,89.447,0.13,-1.576,10.949
2026-02-28T20:45:00+00:00,89.116,0.126,-1.56,10.954
2026-02-28T20:50:00+00:00,88.785,0.123,-1.543,10.959
2026-02-28T20:55:00+00:00,89.234,0.12,-1.531,10.966
2026-02-28T21:00:00+00:00,88.304,0.134,-1.515,10.958
2026-02-28T21:05:00+00:00,85.271,0.164,-1.468,10.969
2026-02-28T21:10:00+00:00,83.974,0.136,-1.481,10.915
2026-02-28T21:15:00+00:00,79.293,0.164,-1.43,10.912
2026-02-28T21:20:00+00:00,79.774,0.17,-1.441,10.925
2026-02-28T21:25:00+00:00,81.188,0.176,-1.444,10.931
2026-02-28T21:30:00+00:00,79.118,0.18,-1.414,10.943
2026-02-28T21:35:00+00:00,79.233,0.18,-1.408,10.932
2026-02-28T21:40:00+00:00,79.409,0.18,-1.402,10.922
2026-02-28T21:45:00+00:00,79.34,0.181,-1.402,10.912
2026-02-28T21:50:00+00:00,78.102,0.183,-1.378,10.917
2026-02-28T21:55:00+00:00,78.215,0.186,-1.386,10.922
2026-02-28T22:00:00+00:00,76.845,0.188,-1.363,10.919
2026-02-28T22:05:00+00:00,76.466,0.19,-1.354,10.911
2026-02-28T22:10:00+00:00,76.093,0.192,-1.344,10.903
2026-02-28T22:15:00+00:00,75.72,0.194,-1.336,10.895
2026-02-28T22:20:00+00:00,73.233,0.195,-1.289,10.846
2026-02-28T22:25:00+00:00,71.076,0.194,-1.262,10.814
2026-02-28T22:30:00+00:00,70.154,0.194,-1.248,10.815
2026-02-28T22:35:00+00:00,73.179,0.194,-1.25,10.808
2026-02-28T22:40:00+00:00,70.951,0.193,-1.228,10.811
2026-02-28T22:45:00+00:00,68.681,0.192,-1.222,10.822
2026-02-28T22:50:00+00:00,66.809,0.192,-1.196,10.836
2026-02-28T22:55:00+00:00,64.018,0.192,-1.152,10.854
2026-02-28T23:00:00+00:00,64.152,0.191,-1.158,10.86
2026-02-28T23:05:00+00:00,63.196,0.191,-1.154,10.854
2026-02-28T23:10:00+00:00,64.362,0.19,-1.162,10.852
2026-02-28T23:15:00+00:00,66.51,0.19,-1.166,10.868
2026-02-28T23:20:00+00:00,64.131,0.19,-1.138,10.9
2026-02-28T23:25:00+00:00,63.312,0.189,-1.118,10.924
2026-02-28T23:30:00+00:00,61.45,0.188,-1.098,10.932
2026-02-28T23:35:00+00:00,63.519,0.188,-1.109,10.903
2026-02-28T23:40:00+00:00,63.658,0.188,-1.102,10.875
2026-02-28T23:45:00+00:00,63.332,0.187,-1.105,10.867
2026-02-28T23:50:00+00:00,64.744,0.186,-1.125,10.869
2026-02-28T23:55:00+00:00,66.166,0.186,-1.138,10.869
2026-03-01T00:00:00+00:00,66.559,0.186,-1.137,10.878
2026-03-01T00:05:00+00:00,68.158,0.185,-1.164,10.828
2026-03-01T00:10:00+00:00,71.912,0.169,-1.228,10.787
2026-03-01T00:15:00+00:00,74.498,0.175,-1.281,10.779
2026-03-01T00:20:00+00:00,76.102,0.175,-1.316,10.778
2026-03-01T00:25:00+00:00,75.744,0.175,-1.313,10.784
2026-03-01T00:30:00+00:00,75.316,0.175,-1.305,10.798
2026-03-01T00:35:00+00:00,81.042,0.175,-1.402,10.746
2026-03-01T00:40:00+00:00,84.66,0.173,-1.459,10.812
2026-03-01T00:45:00+00:00,85.934,0.154,-1.459,10.807
2026-03-01T00:50:00+00:00,84.075,0.156,-1.448,10.815
2026-03-01T00:55:00+00:00,83.439,0.159,-1.442,10.828
2026-03-01T01:00:00+00:00,82.966,0.162,-1.439,10.838
2026-03-01T01:05:00+00:00,82.493,0.153,-1.43,10.832
2026-03-01T01:10:00+00:00,82.02,0.154,-1.449,10.852
2026-03-01T01:15:00+00:00,81.374,0.153,-1.419,10.887
2026-03-01T01:20:00+00:00,80.858,0.146,-1.4,10.925
2026-03-01T01:25:00+00:00,79.663,0.156,-1.385,10.934
2026-03-01T01:30:00+00:00,78.519,0.175,-1.369,10.95
2026-03-01T01:35:00+00:00,78.252,0.169,-1.35,10.917
2026-03-01T01:40:00+00:00,76.773,0.167,-1.332,10.914
2026-03-01T01:45:00+00:00,76.304,0.164,-1.342,10.916
2026-03-01T01:50:00+00:00,76.354,0.162,-1.364,10.915
2026-03-01T01:55:00+00:00,75.654,0.158,-1.342,10.916
2026-03-01T02:00:00+00:00,75.248,0.154,-1.321,10.918
2026-03-01T02:05:00+00:00,76.029,0.152,-1.315,10.897
2026-03-01T02:10:00+00:00,76.53,0.148,-1.309,10.898
2026-03-01T02:15:00+00:00,76.224,0.151,-1.304,10.898
2026-03-01T02:20:00+00:00,75.483,0.148,-1.297,10.924
2026-03-01T02:25:00+00:00,75.076,0.157,-1.292,10.896
2026-03-01T02:30:00+00:00,73.56,0.172,-1.285,10.918
2026-03-01T02:35:00+00:00,73.702,0.186,-1.272,10.881
2026-03-01T02:40:00+00:00,72.51,0.188,-1.257,10.865
2026-03-01T02:45:00+00:00,72.4,0.19,-1.256,10.874
2026-03-01T02:50:00+00:00,72.489,0.192,-1.272,10.878
2026-03-01T02:55:00+00:00,71.54,0.194,-1.246,10.894
2026-03-01T03:00:00+00:00,73.444,0.174,-1.245,10.911
2026-03-01T03:05:00+00:00,72.576,0.176,-1.228,10.898
2026-03-01T03:10:00+00:00,69.47,0.18,-1.189,10.886
2026-03-01T03:15:00+00:00,68.693,0.18,-1.178,10.91
2026-03-01T03:20:00+00:00,67.428,0.18,-1.167,10.924
2026-03-01T03:25:00+00:00,66.658,0.18,-1.155,10.839
2026-03-01T03:30:00+00:00,66.102,0.18,-1.127,10.812
2026-03-01T03:35:00+00:00,67.29,0.18,-1.142,10.775
2026-03-01T03:40:00+00:00,67.836,0.18,-1.138,10.762
2026-03-01T03:45:00+00:00,67.846,0.181,-1.128,10.766
2026-03-01T03:50:00+00:00,67.046,0.18,-1.118,10.773
2026-03-01T03:55:00+00:00,65.174,0.18,-1.109,10.794
2026-03-01T04:00:00+00:00,64.665,0.181,-1.124,10.796
2026-03-01T04:05:00+00:00,66.694,0.181,-1.144,10.804
2026-03-01T04:10:00+00:00,66.244,0.181,-1.134,10.8
2026-03-01T04:15:00+00:00,66.102,0.182,-1.114,10.801
2026-03-01T04:20:00+00:00,64.71,0.181,-1.102,10.816
2026-03-01T04:25:00+00:00,64.012,0.182,-1.106,10.815
2026-03-01T04:30:00+00:00,63.9,0.182,-1.112,10.828
2026-03-01T04:35:00+00:00,63.368,0.182,-1.108,10.822
2026-03-01T04:40:00+00:00,63.11,0.182,-1.089,10.82
2026-03-01T04:45:00+00:00,64.124,0.182,-1.08,10.826
2026-03-01T04:50:00+00:00,63.228,0.182,-1.072,10.822
2026-03-01T04:55:00+00:00,61.596,0.182,-1.063,10.8
2026-03-01T05:00:00+00:00,62.438,0.182,-1.075,10.796
2026-03-01T05:05:00+00:00,64.362,0.182,-1.093,10.786
2026-03-01T05:10:00+00:00,64.192,0.182,-1.07,10.802
2026-03-01T05:15:00+00:00,63.95,0.182,-1.082,10.801
2026-03-01T05:20:00+00:00,63.586,0.182,-1.094,10.82
2026-03-01T05:25:00+00:00,63.384,0.182,-1.08,10.838
2026-03-01T05:30:00+00:00,63.41,0.182,-1.072,10.835
2026-03-01T05:35:00+00:00,63.463,0.182,-1.064,10.825
2026-03-01T05:40:00+00:00,63.329,0.183,-1.075,10.83
2026-03-01T05:45:00+00:00,64.33,0.182,-1.086,10.823
