ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,96.858,0.203,0.0,0.0,11.036
2026-02-26T07:30:00+00:00,96.954,0.203,0.0,0.0,11.02
2026-02-26T07:35:00+00:00,96.475,0.203,0.0,0.0,10.972
2026-02-26T07:40:00+00:00,91.92,0.203,0.0,0.0,10.98
2026-02-26T07:45:00+00:00,90.701,0.203,0.0,0.0,11.05
2026-02-26T07:50:00+00:00,91.762,0.203,0.0,0.0,11.053
2026-02-26T07:55:00+00:00,91.118,0.203,0.0,0.0,11.052
2026-02-26T08:00:00+00:00,94.474,0.203,0.0,0.0,11.034
2026-02-26T08:05:00+00:00,93.89,0.203,0.0,0.0,11.022
2026-02-26T08:10:00+00:00,91.703,0.203,0.0,0.0,11.062
2026-02-26T08:15:00+00:00,92.799,0.203,0.0,0.0,11.072
2026-02-26T08:20:00+00:00,92.66,0.203,0.0,0.0,11.11
2026-02-26T08:25:00+00:00,91.476,0.203,0.0,0.0,11.125
2026-02-26T08:30:00+00:00,87.654,0.203,0.0,0.0,11.129
2026-02-26T08:35:00+00:00,79.687,0.203,0.0,0.0,11.045
2026-02-26T08:40:00+00:00,74.346,0.203,0.0,0.0,11.057
2026-02-26T08:45:00+00:00,78.402,0.203,0.0,0.0,11.053
2026-02-26T08:50:00+00:00,84.102,0.203,0.0,0.0,11.029
2026-02-26T08:55:00+00:00,83.697,0.203,0.0,0.0,11.014
2026-02-26T09:00:00+00:00,84.411,0.203,0.0,0.0,10.991
2026-02-26T09:05:00+00:00,82.996,0.203,0.0,0.0,10.986
2026-02-26T09:10:00+00:00,83.765,0.203,0.0,0.0,10.996
2026-02-26T09:15:00+00:00,83.43,0.203,0.0,0.0,10.985
2026-02-26T09:20:00+00:00,78.653,0.203,0.0,0.0,11.023
2026-02-26T09:25:00+00:00,80.195,0.203,0.0,0.0,11.016
2026-02-26T09:30:00+00:00,83.488,0.203,0.0,0.0,11.026
2026-02-26T09:35:00+00:00,77.233,0.203,0.0,0.0,11.041
2026-02-26T09:40:00+00:00,70.35,0.203,0.0,0.0,11.046
2026-02-26T09:45:00+00:00,73.722,0.203,0.0,0.0,11.066
2026-02-26T09:50:00+00:00,77.871,0.203,0.0,0.0,11.053
2026-02-26T09:55:00+00:00,80.714,0.203,0.0,0.0,11.054
2026-02-26T10:00:00+00:00,78.697,0.203,0.0,0.0,11.068
2026-02-26T10:05:00+00:00,72.296,0.203,0.0,0.0,11.07
2026-02-26T10:10:00+00:00,72.483,0.203,0.0,0.0,11.064
2026-02-26T10:15:00+00:00,72.887,0.203,0.0,0.0,11.064
2026-02-26T10:20:00+00:00,71.752,0.203,0.0,0.0,11.098
2026-02-26T10:25:00+00:00,72.442,0.203,0.0,0.0,11.065
2026-02-26T10:30:00+00:00,71.552,0.203,0.0,0.0,11.057
2026-02-26T10:35:00+00:00,69.959,0.203,0.0,0.0,11.068
2026-02-26T10:40:00+00:00,75.247,0.203,0.0,0.0,11.034
2026-02-26T10:45:00+00:00,74.67,0.203,0.0,0.0,11.038
2026-02-26T10:50:00+00:00,74.613,0.203,0.0,0.0,11.039
2026-02-26T10:55:00+00:00,71.787,0.203,0.0,0.0,11.061
2026-02-26T11:00:00+00:00,72.24,0.203,0.0,0.0,11.071
2026-02-26T11:05:00+00:00,70.697,0.203,0.0,0.0,11.097
2026-02-26T11:10:00+00:00,72.525,0.203,0.0,0.0,11.105
2026-02-26T11:15:00+00:00,72.965,0.203,0.0,0.0,11.118
2026-02-26T11:20:00+00:00,72.667,0.203,0.0,0.0,11.013
2026-02-26T11:25:00+00:00,68.907,0.203,0.0,0.0,11.027
2026-02-26T11:30:00+00:00,65.988,0.203,0.0,0.0,11.023
2026-02-26T11:35:00+00:00,67.407,0.203,0.0,0.0,11.031
2026-02-26T11:40:00+00:00,66.593,0.203,0.0,0.0,11.068
2026-02-26T11:45:00+00:00,57.528,0.203,0.0,0.0,11.08
2026-02-26T11:50:00+00:00,57.763,0.203,0.0,0.0,11.072
2026-02-26T11:55:00+00:00,60.757,0.203,0.0,0.0,11.054
2026-02-26T12:00:00+00:00,69.43,0.203,0.0,0.0,11.01
2026-02-26T12:05:00+00:00,72.996,0.203,0.0,0.0,10.944
2026-02-26T12:10:00+00:00,69.977,0.203,0.0,0.0,10.943
2026-02-26T12:15:00+00:00,63.178,0.203,0.0,0.0,11.083
2026-02-26T12:20:00+00:00,54.774,0.203,0.0,0.0,11.043
2026-02-26T12:25:00+00:00,58.662,0.203,0.0,0.0,10.986
2026-02-26T12:30:00+00:00,60.194,0.203,0.0,0.0,10.963
2026-02-26T12:35:00+00:00,61.577,0.203,0.0,0.0,10.937
2026-02-26T12:40:00+00:00,61.402,0.203,0.0,0.0,11.029
2026-02-26T12:45:00+00:00,63.557,0.203,0.0,0.0,11.022
2026-02-26T12:50:00+00:00,61.463,0.203,0.0,0.0,11.026
2026-02-26T12:55:00+00:00,69.242,0.203,0.0,0.0,10.976
2026-02-26T13:00:00+00:00,70.335,0.203,0.0,0.0,10.969
2026-02-26T13:05:00+00:00,75.01,0.203,0.0,0.0,10.952
2026-02-26T13:10:00+00:00,76.013,0.203,0.0,0.0,10.937
2026-02-26T13:15:00+00:00,75.882,0.203,0.0,0.0,10.952
2026-02-26T13:20:00+00:00,74.34,0.203,0.0,0.0,10.954
2026-02-26T13:25:00+00:00,75.558,0.203,0.0,0.0,10.966
2026-02-26T13:30:00+00:00,76.2,0.203,0.0,0.0,10.998
2026-02-26T13:35:00+00:00,76.438,0.203,0.0,0.0,11.053
2026-02-26T13:40:00+00:00,75.03,0.203,0.0,0.0,11.045
2026-02-26T13:45:00+00:00,73.645,0.203,0.0,0.0,11.046
2026-02-26T13:50:00+00:00,73.887,0.203,0.0,0.0,11.038
2026-02-26T13:55:00+00:00,75.589,0.203,0.0,0.0,11.082
2026-02-26T14:00:00+00:00,81.95,0.203,0.0,0.0,11.031
2026-02-26T14:05:00+00:00,81.798,0.203,0.0,0.0,11.03
2026-02-26T14:10:00+00:00,80.787,0.203,0.0,0.0,11.026
2026-02-26T14:15:00+00:00,84.562,0.203,0.0,0.0,11.026
2026-02-26T14:20:00+00:00,83.99,0.203,0.0,0.0,11.036
2026-02-26T14:25:00+00:00,83.53,0.203,0.0,0.0,11.035
2026-02-26T14:30:00+00:00,81.619,0.203,0.0,0.0,11.024
2026-02-26T14:35:00+00:00,83.171,0.203,0.0,0.0,11.006
2026-02-26T14:40:00+00:00,84.395,0.203,0.0,0.0,11.023
2026-02-26T14:45:00+00:00,85.904,0.203,0.0,0.0,11.007
2026-02-26T14:50:00+00:00,85.258,0.203,0.0,0.0,11.02
2026-02-26T14:55:00+00:00,86.686,0.203,0.0,0.0,11.016
2026-02-26T15:00:00+00:00,85.227,0.203,0.0,0.0,11.102
2026-02-26T15:05:00+00:00,84.898,0.203,0.0,0.0,11.124
2026-02-26T15:10:00+00:00,86.133,0.203,0.0,0.0,11.016
2026-02-26T15:15:00+00:00,85.512,0.203,0.0,0.0,11.088
2026-02-26T15:20:00+00:00,85.984,0.203,0.0,0.0,11.109
2026-02-26T15:25:00+00:00,85.101,0.203,0.0,0.0,11.093
2026-02-26T15:30:00+00:00,83.965,0.203,0.0,0.0,11.084
2026-02-26T15:35:00+00:00,84.623,0.203,0.0,0.0,11.082
2026-02-26T15:40:00+00:00,84.772,0.203,0.0,0.0,11.077
2026-02-26T15:45:00+00:00,85.57,0.203,0.0,0.0,11.053
2026-02-26T15:50:00+00:00,84.71,0.203,0.0,0.0,11.008
2026-02-26T15:55:00+00:00,83.448,0.203,0.0,0.0,11.018
2026-02-26T16:00:00+00:00,85.63,0.203,0.0,0.0,11.01
2026-02-26T16:05:00+00:00,86.725,0.203,0.0,0.0,10.982
2026-02-26T16:10:00+00:00,87.598,0.203,0.0,0.0,10.987
2026-02-26T16:15:00+00:00,86.815,0.203,0.0,0.0,10.97
2026-02-26T16:20:00+00:00,89.803,0.203,0.0,0.0,10.963
2026-02-26T16:25:00+00:00,95.035,0.203,0.0,0.0,10.987
2026-02-26T16:30:00+00:00,96.151,0.203,0.0,0.0,10.967
2026-02-26T16:35:00+00:00,97.726,0.203,0.0,0.0,10.957
2026-02-26T16:40:00+00:00,99.487,0.203,0.0,0.0,11.008
2026-02-26T16:45:00+00:00,101.272,0.203,0.0,0.0,11.055
2026-02-26T16:50:00+00:00,103.122,0.203,0.0,0.0,11.075
2026-02-26T16:55:00+00:00,107.568,0.203,0.0,0.0,11.107
2026-02-26T17:00:00+00:00,107.732,0.203,0.0,0.0,11.07
2026-02-26T17:05:00+00:00,107.797,0.203,0.0,0.0,11.01
2026-02-26T17:10:00+00:00,109.975,0.203,0.0,0.0,11.019
2026-02-26T17:15:00+00:00,115.383,0.203,0.0,0.0,10.978
2026-02-26T17:20:00+00:00,118.205,0.203,0.0,0.0,11.0
2026-02-26T17:25:00+00:00,121.746,0.203,0.0,0.0,11.065
2026-02-26T17:30:00+00:00,118.934,0.203,0.0,0.0,11.062
2026-02-26T17:35:00+00:00,122.545,0.203,0.0,0.0,11.04
2026-02-26T17:40:00+00:00,120.524,0.203,0.0,0.0,11.055
2026-02-26T17:45:00+00:00,119.708,0.203,0.0,0.0,11.071
2026-02-26T17:50:00+00:00,123.538,0.203,0.0,0.0,11.073
2026-02-26T17:55:00+00:00,125.648,0.203,0.0,0.0,11.064
2026-02-26T18:00:00+00:00,124.5,0.203,0.0,0.0,11.086
2026-02-26T18:05:00+00:00,123.282,0.203,0.0,0.0,11.076
2026-02-26T18:10:00+00:00,127.918,0.203,0.0,0.0,11.039
2026-02-26T18:15:00+00:00,128.389,0.203,0.0,0.0,11.038
2026-02-26T18:20:00+00:00,125.185,0.203,0.0,0.0,11.023
2026-02-26T18:25:00+00:00,125.853,0.203,0.0,0.0,11.079
2026-02-26T18:30:00+00:00,124.438,0.203,0.0,0.0,11.102
2026-02-26T18:35:00+00:00,122.647,0.203,0.0,0.0,11.097
2026-02-26T18:40:00+00:00,121.79,0.203,0.0,0.0,11.108
2026-02-26T18:45:00+00:00,119.658,0.203,0.0,0.0,11.109
2026-02-26T18:50:00+00:00,122.338,0.203,0.0,0.0,11.132
2026-02-26T18:55:00+00:00,120.047,0.203,0.0,0.0,11.039
2026-02-26T19:00:00+00:00,119.875,0.203,0.0,0.0,10.97
2026-02-26T19:05:00+00:00,118.373,0.203,0.0,0.0,11.003
2026-02-26T19:10:00+00:00,116.835,0.203,0.0,0.0,11.042
2026-02-26T19:15:00+00:00,121.422,0.203,0.0,0.0,11.013
2026-02-26T19:20:00+00:00,107.185,0.203,0.0,0.0,11.04
2026-02-26T19:25:00+00:00,105.17,0.203,0.0,0.0,11.081
2026-02-26T19:30:00+00:00,103.56,0.203,0.0,0.0,11.081
2026-02-26T19:35:00+00:00,102.605,0.203,0.0,0.0,11.082
2026-02-26T19:40:00+00:00,101.6,0.203,0.0,0.0,11.066
2026-02-26T19:45:00+00:00,98.4,0.203,0.0,0.0,11.034
2026-02-26T19:50:00+00:00,98.978,0.203,0.0,0.0,11.054
2026-02-26T19:55:00+00:00,95.621,0.203,0.0,0.0,11.085
2026-02-26T20:00:00+00:00,95.049,0.203,0.0,0.0,11.108
2026-02-26T20:05:00+00:00,98.085,0.203,0.0,0.0,11.103
2026-02-26T20:10:00+00:00,98.239,0.203,0.0,0.0,11.116
2026-02-26T20:15:00+00:00,97.022,0.203,0.0,0.0,11.059
2026-02-26T20:20:00+00:00,95.168,0.203,0.0,0.0,11.024
2026-02-26T20:25:00+00:00,95.158,0.203,0.0,0.0,11.056
2026-02-26T20:30:00+00:00,94.171,0.203,0.0,0.0,11.058
2026-02-26T20:35:00+00:00,96.597,0.203,0.0,0.0,11.06
2026-02-26T20:40:00+00:00,95.584,0.203,0.0,0.0,11.016
2026-02-26T20:45:00+00:00,94.449,0.203,0.0,0.0,11.094
2026-02-26T20:50:00+00:00,91.622,0.203,0.0,0.0,11.127
2026-02-26T20:55:00+00:00,89.984,0.203,0.0,0.0,11.114
2026-02-26T21:00:00+00:00,87.693,0.203,0.0,0.0,11.044
2026-02-26T21:05:00+00:00,89.243,0.203,0.0,0.0,11.028
2026-02-26T21:10:00+00:00,87.59,0.203,0.0,0.0,11.057
2026-02-26T21:15:00+00:00,83.653,0.203,0.0,0.0,11.098
2026-02-26T21:20:00+00:00,81.857,0.203,0.0,0.0,11.121
2026-02-26T21:25:00+00:00,78.911,0.203,0.0,0.0,11.14
2026-02-26T21:30:00+00:00,81.675,0.203,0.0,0.0,11.08
2026-02-26T21:35:00+00:00,82.346,0.203,0.0,0.0,11.006
2026-02-26T21:40:00+00:00,82.842,0.203,0.0,0.0,11.046
2026-02-26T21:45:00+00:00,81.243,0.203,0.0,0.0,11.109
2026-02-26T21:50:00+00:00,82.415,0.203,0.0,0.0,11.113
2026-02-26T21:55:00+00:00,79.285,0.203,0.0,0.0,11.111
2026-02-26T22:00:00+00:00,78.75,0.203,0.0,0.0,11.106
2026-02-26T22:05:00+00:00,80.025,0.203,0.0,0.0,11.07
2026-02-26T22:10:00+00:00,78.756,0.203,0.0,0.0,11.091
2026-02-26T22:15:00+00:00,75.463,0.203,0.0,0.0,11.092
2026-02-26T22:20:00+00:00,76.019,0.203,0.0,0.0,11.084
2026-02-26T22:25:00+00:00,73.984,0.203,0.0,0.0,11.067
2026-02-26T22:30:00+00:00,71.928,0.203,0.0,0.0,11.075
2026-02-26T22:35:00+00:00,70.298,0.203,0.0,0.0,11.045
2026-02-26T22:40:00+00:00,71.015,0.203,0.0,0.0,11.047
2026-02-26T22:45:00+00:00,71.953,0.203,0.0,0.0,11.056
2026-02-26T22:50:00+00:00,70.811,0.203,0.0,0.0,11.082
2026-02-26T22:55:00+00:00,69.795,0.203,0.0,0.0,11.085
2026-02-26T23:00:00+00:00,68.912,0.203,0.0,0.0,11.097
2026-02-26T23:05:00+00:00,68.668,0.203,0.0,0.0,11.094
2026-02-26T23:10:00+00:00,67.56,0.203,0.0,0.0,11.088
2026-02-26T23:15:00+00:00,68.753,0.203,0.0,0.0,11.019
2026-02-26T23:20:00+00:00,66.785,0.203,0.0,0.0,11.019
2026-02-26T23:25:00+00:00,64.459,0.203,0.0,0.0,11.026
2026-02-26T23:30:00+00:00,63.987,0.203,0.0,0.0,11.014
2026-02-26T23:35:00+00:00,68.167,0.203,0.0,0.0,11.004
2026-02-26T23:40:00+00:00,67.451,0.203,0.0,0.0,11.009
2026-02-26T23:45:00+00:00,67.057,0.203,0.0,0.0,11.021
2026-02-26T23:50:00+00:00,68.627,0.203,0.0,0.0,11.019
2026-02-26T23:55:00+00:00,68.625,0.203,0.0,0.0,11.0
2026-02-27T00:00:00+00:00,66.423,0.203,0.0,0.0,10.987
2026-02-27T00:05:00+00:00,67.282,0.203,0.0,0.0,11.063
2026-02-27T00:10:00+00:00,69.933,0.203,0.0,0.0,11.073
2026-02-27T00:15:00+00:00,71.508,0.203,0.0,0.0,11.124
2026-02-27T00:20:00+00:00,72.041,0.203,0.0,0.0,11.129
2026-02-27T00:25:00+00:00,70.383,0.203,0.0,0.0,11.135
2026-02-27T00:30:00+00:00,68.934,0.203,0.0,0.0,11.02
2026-02-27T00:35:00+00:00,75.09,0.203,0.0,0.0,10.956
2026-02-27T00:40:00+00:00,77.757,0.203,0.0,0.0,10.996
2026-02-27T00:45:00+00:00,78.175,0.203,0.0,0.0,11.024
2026-02-27T00:50:00+00:00,77.573,0.203,0.0,0.0,11.027
2026-02-27T00:55:00+00:00,75.496,0.203,0.0,0.0,11.036
2026-02-27T01:00:00+00:00,75.857,0.203,0.0,0.0,11.047
2026-02-27T01:05:00+00:00,73.845,0.203,0.0,0.0,11.045
2026-02-27T01:10:00+00:00,73.389,0.203,0.0,0.0,11.045
2026-02-27T01:15:00+00:00,74.756,0.203,0.0,0.0,11.049
2026-02-27T01:20:00+00:00,75.515,0.203,0.0,0.0,11.044
2026-02-27T01:25:00+00:00,76.484,0.203,0.0,0.0,11.062
2026-02-27T01:30:00+00:00,75.88,0.203,0.0,0.0,11.073
2026-02-27T01:35:00+00:00,76.172,0.203,0.0,0.0,11.076
2026-02-27T01:40:00+00:00,76.343,0.203,0.0,0.0,11.093
2026-02-27T01:45:00+00:00,76.531,0.203,0.0,0.0,11.111
2026-02-27T01:50:00+00:00,75.759,0.203,0.0,0.0,11.106
2026-02-27T01:55:00+00:00,74.704,0.203,0.0,0.0,11.003
2026-02-27T02:00:00+00:00,74.06,0.203,0.0,0.0,10.989
2026-02-27T02:05:00+00:00,80.025,0.203,0.0,0.0,10.95
2026-02-27T02:10:00+00:00,80.068,0.203,0.0,0.0,10.951
2026-02-27T02:15:00+00:00,80.32,0.203,0.0,0.0,10.965
2026-02-27T02:20:00+00:00,78.87,0.203,0.0,0.0,10.979
2026-02-27T02:25:00+00:00,78.413,0.203,0.0,0.0,10.989
2026-02-27T02:30:00+00:00,80.088,0.203,0.0,0.0,10.994
2026-02-27T02:35:00+00:00,77.05,0.203,0.0,0.0,10.973
2026-02-27T02:40:00+00:00,75.69,0.203,0.0,0.0,10.969
2026-02-27T02:45:00+00:00,76.638,0.203,0.0,0.0,10.967
2026-02-27T02:50:00+00:00,77.053,0.203,0.0,0.0,10.968
2026-02-27T02:55:00+00:00,76.73,0.203,0.0,0.0,10.968
2026-02-27T03:00:00+00:00,77.245,0.203,0.0,0.0,10.976
2026-02-27T03:05:00+00:00,76.015,0.203,0.0,0.0,10.965
2026-02-27T03:10:00+00:00,76.332,0.203,0.0,0.0,10.978
2026-02-27T03:15:00+00:00,75.079,0.203,0.0,0.0,10.988
2026-02-27T03:20:00+00:00,75.417,0.203,0.0,0.0,11.001
2026-02-27T03:25:00+00:00,73.114,0.203,0.0,0.0,11.064
2026-02-27T03:30:00+00:00,73.809,0.203,0.0,0.0,11.069
2026-02-27T03:35:00+00:00,71.536,0.203,0.0,0.0,11.083
2026-02-27T03:40:00+00:00,70.332,0.203,0.0,0.0,11.088
2026-02-27T03:45:00+00:00,69.771,0.203,0.0,0.0,11.101
2026-02-27T03:50:00+00:00,70.641,0.203,0.0,0.0,11.105
2026-02-27T03:55:00+00:00,69.603,0.203,0.0,0.0,11.086
2026-02-27T04:00:00+00:00,69.331,0.203,0.0,0.0,11.032
2026-02-27T04:05:00+00:00,69.917,0.203,0.0,0.0,11.054
2026-02-27T04:10:00+00:00,71.147,0.203,0.0,0.0,11.041
2026-02-27T04:15:00+00:00,70.707,0.203,0.0,0.0,11.038
2026-02-27T04:20:00+00:00,72.57,0.203,0.0,0.0,11.028
2026-02-27T04:25:00+00:00,69.585,0.203,0.0,0.0,11.03
2026-02-27T04:30:00+00:00,67.437,0.203,0.0,0.0,11.072
2026-02-27T04:35:00+00:00,67.205,0.203,0.0,0.0,11.083
2026-02-27T04:40:00+00:00,67.19,0.203,0.0,0.0,11.083
2026-02-27T04:45:00+00:00,68.149,0.203,0.0,0.0,11.026
2026-02-27T04:50:00+00:00,68.514,0.203,0.0,0.0,11.026
2026-02-27T04:55:00+00:00,68.919,0.203,0.0,0.0,11.026
2026-02-27T05:00:00+00:00,67.32,0.203,0.0,0.0,11.056
2026-02-27T05:05:00+00:00,68.187,0.203,0.0,0.0,11.03
2026-02-27T05:10:00+00:00,67.798,0.203,0.0,0.0,11.052
2026-02-27T05:15:00+00:00,67.957,0.203,0.0,0.0,11.05
2026-02-27T05:20:00+00:00,69.525,0.203,0.0,0.0,11.044
2026-02-27T05:25:00+00:00,68.692,0.203,0.0,0.0,11.025
2026-02-27T05:30:00+00:00,66.835,0.203,0.0,0.0,11.03
2026-02-27T05:35:00+00:00,66.848,0.203,0.0,0.0,11.046
2026-02-27T05:40:00+00:00,66.492,0.203,0.0,0.0,11.04
2026-02-27T05:45:00+00:00,66.354,0.203,0.0,0.0,11.024
2026-02-27T05:50:00+00:00,65.053,0.203,0.0,0.0,10.997
2026-02-27T05:55:00+00:00,67.177,0.203,0.0,0.0,10.995
2026-02-27T06:00:00+00:00,67.7,0.203,0.0,0.0,10.966
2026-02-27T06:05:00+00:00,71.994,0.203,0.0,0.0,11.026
2026-02-27T06:10:00+00:00,75.246,0.203,0.0,0.0,11.091
2026-02-27T06:15:00+00:00,74.983,0.203,0.0,0.0,11.068
2026-02-27T06:20:00+00:00,74.987,0.203,0.0,0.0,11.034
2026-02-27T06:25:00+00:00,76.514,0.203,0.0,0.0,11.063
2026-02-27T06:30:00+00:00,75.439,0.203,0.0,0.0,11.071
2026-02-27T06:35:00+00:00,75.182,0.203,0.0,0.0,11.013
2026-02-27T06:40:00+00:00,78.39,0.203,0.0,0.0,11.01
2026-02-27T06:45:00+00:00,82.718,0.203,0.0,0.0,11.006
2026-02-27T06:50:00+00:00,83.273,0.203,0.0,0.0,10.987
2026-02-27T06:55:00+00:00,84.218,0.203,0.0,0.0,10.977
2026-02-27T07:00:00+00:00,83.61,0.203,0.0,0.0,10.965
2026-02-27T07:05:00+00:00,83.722,0.203,0.0,0.0,11.025
2026-02-27T07:10:00+00:00,85.773,0.203,0.0,0.0,11.064
2026-02-27T07:15:00+00:00,84.193,0.203,0.0,0.0,11.079
2026-02-27T07:20:00+00:00,84.348,0.203,0.0,0.0,11.096
2026-02-27T07:25:00+00:00,84.778,0.203,0.0,0.0,11.072
2026-02-27T07:30:00+00:00,84.99,0.203,0.0,0.0,11.064
2026-02-27T07:35:00+00:00,84.715,0.203,0.0,0.0,11.081
2026-02-27T07:40:00+00:00,87.126,0.203,0.0,0.0,11.064
2026-02-27T07:45:00+00:00,84.015,0.203,0.0,0.0,11.081
2026-02-27T07:50:00+00:00,85.28,0.203,0.0,0.0,11.083
2026-02-27T07:55:00+00:00,86.972,0.203,0.0,0.0,11.065
2026-02-27T08:00:00+00:00,81.098,0.203,0.0,0.0,11.071
2026-02-27T08:05:00+00:00,82.554,0.203,0.0,0.0,11.051
2026-02-27T08:10:00+00:00,83.155,0.203,0.0,0.0,11.025
2026-02-27T08:15:00+00:00,82.651,0.203,0.0,0.0,11.035
2026-02-27T08:20:00+00:00,79.418,0.203,0.0,0.0,11.045
2026-02-27T08:25:00+00:00,79.285,0.203,0.0,0.0,11.057
2026-02-27T08:30:00+00:00,79.744,0.203,0.0,0.0,11.076
2026-02-27T08:35:00+00:00,77.564,0.203,0.0,0.0,11.085
2026-02-27T08:40:00+00:00,75.874,0.203,0.0,0.0,11.084
2026-02-27T08:45:00+00:00,75.24,0.203,0.0,0.0,11.078
2026-02-27T08:50:00+00:00,70.328,0.203,0.0,0.0,11.103
2026-02-27T08:55:00+00:00,68.053,0.203,0.0,0.0,11.107
2026-02-27T09:00:00+00:00,57.747,0.203,0.0,0.0,11.066
2026-02-27T09:05:00+00:00,57.057,0.203,0.0,0.0,10.998
2026-02-27T09:10:00+00:00,53.39,0.203,0.0,0.0,11.035
2026-02-27T09:15:00+00:00,45.141,0.203,0.0,0.0,11.052
2026-02-27T09:20:00+00:00,52.97,0.203,0.0,0.0,11.05
2026-02-27T09:25:00+00:00,51.855,0.203,0.0,0.0,11.067
2026-02-27T09:30:00+00:00,51.364,0.203,0.0,0.0,11.073
2026-02-27T09:35:00+00:00,48.863,0.203,0.0,0.0,11.08
2026-02-27T09:40:00+00:00,60.238,0.203,0.0,0.0,11.046
2026-02-27T09:45:00+00:00,60.512,0.203,0.0,0.0,11.037
2026-02-27T09:50:00+00:00,61.888,0.203,0.0,0.0,11.026
2026-02-27T09:55:00+00:00,60.165,0.203,0.0,0.0,11.046
2026-02-27T10:00:00+00:00,61.489,0.203,0.0,0.0,11.056
2026-02-27T10:05:00+00:00,59.387,0.203,0.0,0.0,11.083
2026-02-27T10:10:00+00:00,57.478,0.203,0.0,0.0,11.103
2026-02-27T10:15:00+00:00,67.612,0.203,0.0,0.0,11.098
2026-02-27T10:20:00+00:00,60.249,0.203,0.0,0.0,11.107
2026-02-27T10:25:00+00:00,52.013,0.203,0.0,0.0,10.975
2026-02-27T10:30:00+00:00,54.205,0.203,0.0,0.0,10.968
2026-02-27T10:35:00+00:00,57.015,0.203,0.0,0.0,10.969
2026-02-27T10:40:00+00:00,58.397,0.203,0.0,0.0,10.973
2026-02-27T10:45:00+00:00,59.743,0.203,0.0,0.0,10.946
2026-02-27T10:50:00+00:00,54.142,0.203,0.0,0.0,10.956
2026-02-27T10:55:00+00:00,53.095,0.203,0.0,0.0,10.969
2026-02-27T11:00:00+00:00,51.21,0.203,0.0,0.0,10.982
2026-02-27T11:05:00+00:00,54.247,0.203,0.0,0.0,10.987
2026-02-27T11:10:00+00:00,55.655,0.203,0.0,0.0,11.002
2026-02-27T11:15:00+00:00,47.24,0.203,0.0,0.0,11.014
2026-02-27T11:20:00+00:00,53.137,0.203,0.0,0.0,10.992
2026-02-27T11:25:00+00:00,50.711,0.203,0.0,0.0,10.99
2026-02-27T11:30:00+00:00,35.369,0.203,0.0,0.0,10.993
2026-02-27T11:35:00+00:00,43.008,0.203,0.0,0.0,10.988
2026-02-27T11:40:00+00:00,32.345,0.203,0.0,0.0,11.0
2026-02-27T11:45:00+00:00,37.249,0.203,0.0,0.0,10.969
2026-02-27T11:50:00+00:00,46.359,0.203,0.0,0.0,10.974
2026-02-27T11:55:00+00:00,48.977,0.203,0.0,0.0,10.967
2026-02-27T12:00:00+00:00,45.605,0.203,0.0,0.0,10.968
2026-02-27T12:05:00+00:00,48.074,0.203,0.0,0.0,10.957
2026-02-27T12:10:00+00:00,51.256,0.203,0.0,0.0,10.979
2026-02-27T12:15:00+00:00,51.615,0.203,0.0,0.0,10.976
2026-02-27T12:20:00+00:00,54.917,0.203,0.0,0.0,10.975
2026-02-27T12:25:00+00:00,59.67,0.203,0.0,0.0,10.992
2026-02-27T12:30:00+00:00,64.282,0.203,0.0,0.0,11.009
2026-02-27T12:35:00+00:00,67.43,0.203,0.0,0.0,11.006
2026-02-27T12:40:00+00:00,56.149,0.203,0.0,0.0,11.022
2026-02-27T12:45:00+00:00,47.411,0.203,0.0,0.0,11.028
2026-02-27T12:50:00+00:00,58.252,0.203,0.0,0.0,11.027
2026-02-27T12:55:00+00:00,60.637,0.203,0.0,0.0,11.006
2026-02-27T13:00:00+00:00,69.494,0.203,0.0,0.0,11.013
2026-02-27T13:05:00+00:00,74.26,0.203,0.0,0.0,10.998
2026-02-27T13:10:00+00:00,71.748,0.203,0.0,0.0,10.986
2026-02-27T13:15:00+00:00,70.552,0.203,0.0,0.0,10.962
2026-02-27T13:20:00+00:00,65.702,0.203,0.0,0.0,10.965
2026-02-27T13:25:00+00:00,67.655,0.203,0.0,0.0,10.965
2026-02-27T13:30:00+00:00,71.36,0.203,0.0,0.0,10.95
2026-02-27T13:35:00+00:00,73.068,0.203,0.0,0.0,10.966
2026-02-27T13:40:00+00:00,75.052,0.203,0.0,0.0,10.969
2026-02-27T13:45:00+00:00,73.569,0.203,0.0,0.0,10.97
2026-02-27T13:50:00+00:00,75.819,0.203,0.0,0.0,10.991
2026-02-27T13:55:00+00:00,74.411,0.203,0.0,0.0,10.992
2026-02-27T14:00:00+00:00,71.013,0.203,0.0,0.0,11.009
2026-02-27T14:05:00+00:00,72.495,0.203,0.0,0.0,11.011
2026-02-27T14:10:00+00:00,65.145,0.203,0.0,0.0,11.027
2026-02-27T14:15:00+00:00,61.465,0.203,0.0,0.0,11.02
2026-02-27T14:20:00+00:00,64.202,0.203,0.0,0.0,10.961
2026-02-27T14:25:00+00:00,60.793,0.203,0.0,0.0,10.968
2026-02-27T14:30:00+00:00,55.464,0.203,0.0,0.0,10.948
2026-02-27T14:35:00+00:00,60.749,0.203,0.0,0.0,10.962
2026-02-27T14:40:00+00:00,61.553,0.203,0.0,0.0,10.967
2026-02-27T14:45:00+00:00,60.027,0.203,0.0,0.0,10.973
