ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:10:00+00:00,42.052,0.105,-0.785,11.166
2026-02-27T20:15:00+00:00,41.873,0.122,-0.786,11.146
2026-02-27T20:20:00+00:00,42.304,0.14,-0.789,11.178
2026-02-27T20:25:00+00:00,41.956,0.157,-0.78,11.226
2026-02-27T20:30:00+00:00,42.006,0.165,-0.779,11.232
2026-02-27T20:35:00+00:00,41.156,0.162,-0.762,11.225
2026-02-27T20:40:00+00:00,40.614,0.133,-0.754,11.244
2026-02-27T20:45:00+00:00,41.062,0.105,-0.765,11.274
2026-02-27T20:50:00+00:00,41.072,0.077,-0.768,11.266
2026-02-27T20:55:00+00:00,39.868,0.072,-0.756,11.278
2026-02-27T21:00:00+00:00,39.414,0.16,-0.745,11.28
2026-02-27T21:05:00+00:00,39.493,0.046,-0.724,11.222
2026-02-27T21:10:00+00:00,39.453,0.05,-0.714,11.151
2026-02-27T21:15:00+00:00,39.51,0.052,-0.715,11.156
2026-02-27T21:20:00+00:00,39.122,0.052,-0.708,11.17
2026-02-27T21:25:00+00:00,38.143,0.04,-0.692,11.208
2026-02-27T21:30:00+00:00,36.506,0.035,-0.662,11.226
2026-02-27T21:35:00+00:00,35.952,0.025,-0.654,11.208
2026-02-27T21:40:00+00:00,35.953,0.016,-0.646,11.222
2026-02-27T21:45:00+00:00,36.046,0.004,-0.639,11.227
2026-02-27T21:50:00+00:00,34.38,-0.009,-0.62,11.204
2026-02-27T21:55:00+00:00,34.036,-0.009,-0.621,11.142
2026-02-27T22:00:00+00:00,33.772,-0.02,-0.617,11.116
2026-02-27T22:05:00+00:00,34.265,-0.031,-0.621,11.089
2026-02-27T22:10:00+00:00,33.756,-0.042,-0.603,11.091
2026-02-27T22:15:00+00:00,33.98,-0.052,-0.6,11.072
2026-02-27T22:20:00+00:00,33.116,-0.064,-0.588,11.094
2026-02-27T22:25:00+00:00,32.386,-0.074,-0.584,11.129
2026-02-27T22:30:00+00:00,32.46,-0.085,-0.584,11.144
2026-02-27T22:35:00+00:00,31.702,-0.096,-0.552,11.216
2026-02-27T22:40:00+00:00,31.892,-0.108,-0.558,11.243
2026-02-27T22:45:00+00:00,31.764,-0.118,-0.552,11.25
2026-02-27T22:50:00+00:00,31.826,-0.13,-0.552,11.24
2026-02-27T22:55:00+00:00,31.696,-0.139,-0.552,11.253
2026-02-27T23:00:00+00:00,31.149,0.026,-0.56,11.238
2026-02-27T23:05:00+00:00,31.118,0.082,-0.555,11.213
2026-02-27T23:10:00+00:00,30.805,0.093,-0.552,11.083
2026-02-27T23:15:00+00:00,31.299,0.105,-0.562,11.088
2026-02-27T23:20:00+00:00,30.508,0.116,-0.556,11.05
2026-02-27T23:25:00+00:00,29.824,0.126,-0.536,11.038
2026-02-27T23:30:00+00:00,30.005,0.138,-0.536,11.042
2026-02-27T23:35:00+00:00,31.744,0.149,-0.57,11.072
2026-02-27T23:40:00+00:00,30.87,0.16,-0.563,11.106
2026-02-27T23:45:00+00:00,31.062,0.172,-0.556,11.117
2026-02-27T23:50:00+00:00,30.816,0.184,-0.562,11.116
2026-02-27T23:55:00+00:00,31.062,0.194,-0.558,11.119
2026-02-28T00:00:00+00:00,30.974,0.206,-0.552,11.136
2026-02-28T00:05:00+00:00,31.89,0.217,-0.578,11.082
2026-02-28T00:10:00+00:00,33.504,0.243,-0.613,11.032
2026-02-28T00:15:00+00:00,34.145,0.248,-0.624,11.016
2026-02-28T00:20:00+00:00,34.096,0.099,-0.608,11.05
2026-02-28T00:25:00+00:00,33.955,0.09,-0.601,11.114
2026-02-28T00:30:00+00:00,33.922,0.108,-0.607,11.122
2026-02-28T00:35:00+00:00,35.915,0.126,-0.638,11.062
2026-02-28T00:40:00+00:00,35.794,0.144,-0.638,11.046
2026-02-28T00:45:00+00:00,36.232,0.168,-0.634,11.054
2026-02-28T00:50:00+00:00,35.988,0.157,-0.637,11.054
2026-02-28T00:55:00+00:00,36.032,0.131,-0.644,11.04
2026-02-28T01:00:00+00:00,35.912,0.105,-0.637,11.05
2026-02-28T01:05:00+00:00,36.038,0.08,-0.661,11.032
2026-02-28T01:10:00+00:00,36.652,0.056,-0.668,11.104
2026-02-28T01:15:00+00:00,35.778,0.054,-0.653,11.118
2026-02-28T01:20:00+00:00,36.26,0.046,-0.661,11.14
2026-02-28T01:25:00+00:00,35.696,0.033,-0.653,11.151
2026-02-28T01:30:00+00:00,36.125,0.024,-0.655,11.176
2026-02-28T01:35:00+00:00,36.142,0.026,-0.658,11.163
2026-02-28T01:40:00+00:00,35.162,0.02,-0.649,11.16
2026-02-28T01:45:00+00:00,34.214,0.01,-0.641,11.164
2026-02-28T01:50:00+00:00,34.0,-0.001,-0.633,11.172
2026-02-28T01:55:00+00:00,33.778,-0.012,-0.64,11.192
2026-02-28T02:00:00+00:00,33.746,-0.015,-0.631,11.202
2026-02-28T02:05:00+00:00,34.028,-0.018,-0.64,11.192
2026-02-28T02:10:00+00:00,34.191,-0.026,-0.642,11.195
2026-02-28T02:15:00+00:00,33.971,-0.038,-0.637,11.203
2026-02-28T02:20:00+00:00,33.915,-0.048,-0.636,11.198
2026-02-28T02:25:00+00:00,34.243,-0.052,-0.644,11.206
2026-02-28T02:30:00+00:00,34.636,-0.062,-0.649,11.232
2026-02-28T02:35:00+00:00,35.06,-0.066,-0.657,11.242
2026-02-28T02:40:00+00:00,35.686,-0.07,-0.661,11.22
2026-02-28T02:45:00+00:00,36.305,-0.074,-0.656,11.228
2026-02-28T02:50:00+00:00,35.234,-0.084,-0.655,11.258
2026-02-28T02:55:00+00:00,34.548,-0.079,-0.653,11.264
2026-02-28T03:00:00+00:00,33.717,-0.058,-0.657,11.259
2026-02-28T03:05:00+00:00,33.594,-0.037,-0.639,11.272
2026-02-28T03:10:00+00:00,34.078,-0.016,-0.642,11.27
2026-02-28T03:15:00+00:00,34.138,0.005,-0.657,11.272
2026-02-28T03:20:00+00:00,33.927,0.026,-0.655,11.279
2026-02-28T03:25:00+00:00,35.832,0.046,-0.654,11.28
2026-02-28T03:30:00+00:00,35.988,0.05,-0.645,11.25
2026-02-28T03:35:00+00:00,36.337,0.015,-0.648,11.238
2026-02-28T03:40:00+00:00,34.57,-0.016,-0.635,11.241
2026-02-28T03:45:00+00:00,34.102,-0.054,-0.639,11.257
2026-02-28T03:50:00+00:00,34.018,-0.091,-0.626,11.248
2026-02-28T03:55:00+00:00,33.327,-0.039,-0.608,11.263
2026-02-28T04:00:00+00:00,32.686,0.073,-0.599,11.132
2026-02-28T04:05:00+00:00,32.649,0.079,-0.606,11.103
2026-02-28T04:10:00+00:00,32.48,0.084,-0.6,11.099
2026-02-28T04:15:00+00:00,32.483,0.089,-0.607,11.119
2026-02-28T04:20:00+00:00,32.328,0.094,-0.6,11.124
2026-02-28T04:25:00+00:00,32.218,0.1,-0.582,11.12
2026-02-28T04:30:00+00:00,32.549,0.106,-0.587,11.071
2026-02-28T04:35:00+00:00,32.642,0.114,-0.597,11.064
2026-02-28T04:40:00+00:00,32.411,0.132,-0.598,11.1
2026-02-28T04:45:00+00:00,32.528,0.131,-0.585,11.102
2026-02-28T04:50:00+00:00,32.476,0.149,-0.584,11.09
2026-02-28T04:55:00+00:00,32.175,0.154,-0.576,11.084
2026-02-28T05:00:00+00:00,31.496,0.156,-0.566,11.084
2026-02-28T05:05:00+00:00,31.907,0.162,-0.572,11.062
2026-02-28T05:10:00+00:00,32.127,0.183,-0.579,11.067
2026-02-28T05:15:00+00:00,32.093,0.188,-0.574,11.066
2026-02-28T05:20:00+00:00,31.562,0.192,-0.568,11.064
2026-02-28T05:25:00+00:00,30.912,0.197,-0.566,11.061
2026-02-28T05:30:00+00:00,29.876,0.202,-0.536,11.057
2026-02-28T05:35:00+00:00,30.211,0.206,-0.542,11.067
2026-02-28T05:40:00+00:00,29.859,0.224,-0.533,11.056
2026-02-28T05:45:00+00:00,29.555,0.23,-0.524,11.036
2026-02-28T05:50:00+00:00,30.234,0.236,-0.519,11.012
2026-02-28T05:55:00+00:00,30.766,0.117,-0.526,11.045
2026-02-28T06:00:00+00:00,31.464,0.052,-0.547,11.062
2026-02-28T06:05:00+00:00,32.501,0.047,-0.581,11.05
2026-02-28T06:10:00+00:00,34.011,0.044,-0.616,11.052
2026-02-28T06:15:00+00:00,33.996,0.048,-0.62,11.047
2026-02-28T06:20:00+00:00,34.272,0.046,-0.62,11.061
2026-02-28T06:25:00+00:00,33.89,0.054,-0.618,11.06
2026-02-28T06:30:00+00:00,33.93,0.056,-0.623,11.055
2026-02-28T06:35:00+00:00,35.917,0.051,-0.637,11.046
2026-02-28T06:40:00+00:00,36.091,0.04,-0.64,11.053
2026-02-28T06:45:00+00:00,36.064,0.051,-0.641,11.072
2026-02-28T06:50:00+00:00,36.12,0.051,-0.641,11.07
2026-02-28T06:55:00+00:00,34.034,0.049,-0.603,11.055
2026-02-28T07:00:00+00:00,32.467,0.056,-0.568,11.061
2026-02-28T07:05:00+00:00,32.624,0.043,-0.576,11.038
2026-02-28T07:10:00+00:00,32.492,0.059,-0.576,11.027
2026-02-28T07:15:00+00:00,32.502,0.055,-0.58,11.042
2026-02-28T07:20:00+00:00,32.42,0.057,-0.572,11.03
2026-02-28T07:25:00+00:00,31.842,0.053,-0.55,11.046
2026-02-28T07:30:00+00:00,32.5,0.047,-0.568,11.031
2026-02-28T07:35:00+00:00,32.765,0.041,-0.578,11.048
2026-02-28T07:40:00+00:00,33.75,0.047,-0.588,11.048
2026-02-28T07:45:00+00:00,34.171,-0.001,-0.595,11.029
2026-02-28T07:50:00+00:00,32.486,0.044,-0.584,11.078
2026-02-28T07:55:00+00:00,32.612,0.043,-0.587,11.058
2026-02-28T08:00:00+00:00,32.853,0.04,-0.604,11.02
2026-02-28T08:05:00+00:00,34.575,0.04,-0.638,11.066
2026-02-28T08:10:00+00:00,35.002,0.043,-0.645,11.076
2026-02-28T08:15:00+00:00,33.771,0.039,-0.619,11.085
2026-02-28T08:20:00+00:00,32.474,0.038,-0.587,11.09
2026-02-28T08:25:00+00:00,32.485,0.04,-0.589,11.086
2026-02-28T08:30:00+00:00,32.509,0.037,-0.591,11.084
2026-02-28T08:35:00+00:00,33.344,0.038,-0.608,11.106
2026-02-28T08:40:00+00:00,32.038,0.04,-0.583,11.13
2026-02-28T08:45:00+00:00,30.986,0.03,-0.55,11.146
2026-02-28T08:50:00+00:00,32.464,0.037,-0.584,11.14
2026-02-28T08:55:00+00:00,33.048,0.032,-0.605,11.141
2026-02-28T09:00:00+00:00,33.843,0.031,-0.623,11.122
2026-02-28T09:05:00+00:00,38.646,0.032,-0.719,11.108
2026-02-28T09:10:00+00:00,33.104,0.028,-0.609,11.145
2026-02-28T09:15:00+00:00,31.245,0.028,-0.572,11.188
2026-02-28T09:20:00+00:00,30.912,0.028,-0.557,11.196
2026-02-28T09:25:00+00:00,30.481,0.024,-0.555,11.178
2026-02-28T09:30:00+00:00,29.143,0.031,-0.532,11.172
2026-02-28T09:35:00+00:00,28.648,0.019,-0.523,11.182
2026-02-28T09:40:00+00:00,29.207,0.039,-0.533,11.186
2026-02-28T09:45:00+00:00,25.329,0.036,-0.452,11.208
2026-02-28T09:50:00+00:00,24.536,0.032,-0.435,11.186
2026-02-28T09:55:00+00:00,24.06,0.042,-0.428,11.202
2026-02-28T10:00:00+00:00,27.832,0.043,-0.506,11.21
2026-02-28T10:05:00+00:00,26.142,0.037,-0.469,11.215
2026-02-28T10:10:00+00:00,25.334,0.035,-0.454,11.22
2026-02-28T10:15:00+00:00,24.554,0.028,-0.434,11.223
2026-02-28T10:20:00+00:00,24.022,0.027,-0.418,11.212
2026-02-28T10:25:00+00:00,25.078,0.032,-0.446,11.204
2026-02-28T10:30:00+00:00,27.255,0.027,-0.493,11.199
2026-02-28T10:35:00+00:00,24.084,0.028,-0.424,11.19
2026-02-28T10:40:00+00:00,25.464,0.03,-0.45,11.231
2026-02-28T10:45:00+00:00,27.356,0.034,-0.494,11.23
2026-02-28T10:50:00+00:00,26.014,0.033,-0.467,11.232
2026-02-28T10:55:00+00:00,24.572,0.037,-0.44,11.226
2026-02-28T11:00:00+00:00,25.972,0.039,-0.465,11.204
2026-02-28T11:05:00+00:00,26.976,0.043,-0.475,11.169
2026-02-28T11:10:00+00:00,26.098,0.045,-0.467,11.114
2026-02-28T11:15:00+00:00,24.36,0.051,-0.425,11.102
2026-02-28T11:20:00+00:00,32.692,0.036,-0.597,11.084
2026-02-28T11:25:00+00:00,34.334,0.042,-0.636,11.083
2026-02-28T11:30:00+00:00,35.848,0.046,-0.665,11.103
2026-02-28T11:35:00+00:00,37.266,0.034,-0.686,11.104
2026-02-28T11:40:00+00:00,37.238,0.04,-0.686,11.1
2026-02-28T11:45:00+00:00,36.668,0.037,-0.68,11.108
2026-02-28T11:50:00+00:00,36.859,0.032,-0.684,11.104
2026-02-28T11:55:00+00:00,37.742,0.034,-0.692,11.092
2026-02-28T12:00:00+00:00,35.942,0.033,-0.662,11.112
2026-02-28T12:05:00+00:00,36.032,0.028,-0.667,11.09
2026-02-28T12:10:00+00:00,31.624,0.031,-0.583,11.131
2026-02-28T12:15:00+00:00,28.058,0.027,-0.506,11.133
2026-02-28T12:20:00+00:00,24.684,0.027,-0.434,11.138
2026-02-28T12:25:00+00:00,22.077,0.024,-0.383,11.164
2026-02-28T12:30:00+00:00,19.918,0.035,-0.332,11.161
2026-02-28T12:35:00+00:00,20.69,0.04,-0.35,11.14
2026-02-28T12:40:00+00:00,20.556,0.032,-0.348,11.168
2026-02-28T12:45:00+00:00,20.853,0.039,-0.351,11.163
2026-02-28T12:50:00+00:00,20.688,0.028,-0.354,11.151
2026-02-28T12:55:00+00:00,21.175,0.034,-0.366,11.134
2026-02-28T13:00:00+00:00,21.576,0.04,-0.368,11.134
2026-02-28T13:05:00+00:00,20.607,0.043,-0.344,11.163
2026-02-28T13:10:00+00:00,19.538,0.038,-0.319,11.193
2026-02-28T13:15:00+00:00,19.23,0.032,-0.318,11.194
2026-02-28T13:20:00+00:00,19.375,0.03,-0.323,11.185
2026-02-28T13:25:00+00:00,19.366,0.035,-0.332,11.189
2026-02-28T13:30:00+00:00,19.588,0.034,-0.326,11.204
2026-02-28T13:35:00+00:00,19.008,0.039,-0.31,11.208
2026-02-28T13:40:00+00:00,19.858,0.04,-0.33,11.232
2026-02-28T13:45:00+00:00,19.687,0.045,-0.334,11.239
2026-02-28T13:50:00+00:00,19.38,0.047,-0.32,11.248
2026-02-28T13:55:00+00:00,19.272,0.04,-0.324,11.25
2026-02-28T14:00:00+00:00,19.411,0.033,-0.324,11.276
2026-02-28T14:05:00+00:00,20.53,0.033,-0.347,11.256
2026-02-28T14:10:00+00:00,19.791,0.036,-0.34,11.257
2026-02-28T14:15:00+00:00,19.68,0.035,-0.334,11.253
2026-02-28T14:20:00+00:00,19.998,0.025,-0.336,11.246
2026-02-28T14:25:00+00:00,19.736,0.027,-0.337,11.25
2026-02-28T14:30:00+00:00,20.008,0.025,-0.339,11.267
2026-02-28T14:35:00+00:00,20.298,0.034,-0.342,11.272
2026-02-28T14:40:00+00:00,20.012,0.068,-0.34,11.277
2026-02-28T14:45:00+00:00,23.668,0.114,-0.418,11.281
2026-02-28T14:50:00+00:00,27.402,0.042,-0.469,11.218
2026-02-28T14:55:00+00:00,25.242,0.041,-0.412,11.22
2026-02-28T15:00:00+00:00,26.758,0.04,-0.45,11.22
2026-02-28T15:05:00+00:00,27.083,0.044,-0.462,11.217
2026-02-28T15:10:00+00:00,29.697,0.047,-0.521,11.218
2026-02-28T15:15:00+00:00,25.921,0.051,-0.442,11.21
2026-02-28T15:20:00+00:00,26.867,0.054,-0.458,11.225
2026-02-28T15:25:00+00:00,28.197,0.046,-0.486,11.235
2026-02-28T15:30:00+00:00,25.978,0.051,-0.442,11.234
2026-02-28T15:35:00+00:00,27.192,0.051,-0.465,11.227
2026-02-28T15:40:00+00:00,27.829,0.034,-0.484,11.206
2026-02-28T15:45:00+00:00,29.008,0.023,-0.493,11.173
2026-02-28T15:50:00+00:00,29.728,0.012,-0.526,11.139
2026-02-28T15:55:00+00:00,31.484,-0.001,-0.54,11.116
2026-02-28T16:00:00+00:00,31.325,-0.012,-0.552,11.104
2026-02-28T16:05:00+00:00,31.129,-0.024,-0.546,11.122
2026-02-28T16:10:00+00:00,32.794,-0.036,-0.58,11.09
2026-02-28T16:15:00+00:00,32.968,-0.057,-0.584,11.053
2026-02-28T16:20:00+00:00,33.106,-0.068,-0.594,11.037
2026-02-28T16:25:00+00:00,33.344,-0.078,-0.594,11.038
2026-02-28T16:30:00+00:00,35.861,-0.07,-0.642,11.03
2026-02-28T16:35:00+00:00,34.834,-0.049,-0.626,11.08
2026-02-28T16:40:00+00:00,37.777,-0.028,-0.679,11.118
2026-02-28T16:45:00+00:00,37.22,-0.007,-0.672,11.088
2026-02-28T16:50:00+00:00,38.726,0.014,-0.694,11.05
2026-02-28T16:55:00+00:00,39.689,0.034,-0.73,11.052
2026-02-28T17:00:00+00:00,39.516,0.047,-0.736,11.051
2026-02-28T17:05:00+00:00,39.488,0.06,-0.731,11.066
2026-02-28T17:10:00+00:00,38.744,0.072,-0.71,11.035
2026-02-28T17:15:00+00:00,39.689,0.085,-0.738,11.061
2026-02-28T17:20:00+00:00,40.512,0.097,-0.754,11.12
2026-02-28T17:25:00+00:00,40.975,0.11,-0.769,11.096
2026-02-28T17:30:00+00:00,40.844,0.122,-0.758,11.093
2026-02-28T17:35:00+00:00,40.165,0.13,-0.756,11.128
2026-02-28T17:40:00+00:00,42.596,0.128,-0.79,11.105
2026-02-28T17:45:00+00:00,41.952,0.146,-0.781,11.111
2026-02-28T17:50:00+00:00,42.962,0.158,-0.796,11.099
2026-02-28T17:55:00+00:00,43.654,0.164,-0.8,11.088
2026-02-28T18:00:00+00:00,44.488,0.175,-0.831,11.078
2026-02-28T18:05:00+00:00,46.284,0.184,-0.849,11.061
2026-02-28T18:10:00+00:00,45.094,0.194,-0.834,11.066
2026-02-28T18:15:00+00:00,44.977,0.205,-0.823,11.065
2026-02-28T18:20:00+00:00,44.962,0.214,-0.826,11.055
2026-02-28T18:25:00+00:00,45.384,0.224,-0.833,11.048
2026-02-28T18:30:00+00:00,45.664,0.233,-0.846,11.051
2026-02-28T18:35:00+00:00,45.472,0.159,-0.827,11.042
2026-02-28T18:40:00+00:00,45.757,0.065,-0.832,11.149
2026-02-28T18:45:00+00:00,45.964,0.098,-0.841,11.186
2026-02-28T18:50:00+00:00,46.219,0.131,-0.849,11.18
2026-02-28T18:55:00+00:00,45.962,0.149,-0.845,11.202
2026-02-28T19:00:00+00:00,45.647,0.182,-0.835,11.244
2026-02-28T19:05:00+00:00,45.002,0.214,-0.83,11.242
2026-02-28T19:10:00+00:00,45.398,0.246,-0.837,11.259
2026-02-28T19:15:00+00:00,43.758,0.11,-0.826,11.24
2026-02-28T19:20:00+00:00,44.872,0.089,-0.849,11.24
2026-02-28T19:25:00+00:00,43.385,0.115,-0.818,11.248
2026-02-28T19:30:00+00:00,44.816,0.153,-0.838,11.238
2026-02-28T19:35:00+00:00,43.37,0.18,-0.82,11.236
2026-02-28T19:40:00+00:00,42.504,0.214,-0.81,11.258
2026-02-28T19:45:00+00:00,41.573,0.206,-0.794,11.277
2026-02-28T19:50:00+00:00,42.488,0.043,-0.789,11.21
2026-02-28T19:55:00+00:00,43.333,0.057,-0.799,11.204
2026-02-28T20:00:00+00:00,42.263,0.048,-0.778,11.125
2026-02-28T20:05:00+00:00,41.968,0.052,-0.768,11.076
2026-02-28T20:10:00+00:00,41.163,0.051,-0.748,11.06
2026-02-28T20:15:00+00:00,41.117,0.05,-0.748,11.07
2026-02-28T20:20:00+00:00,41.428,0.053,-0.757,11.084
2026-02-28T20:25:00+00:00,41.241,0.054,-0.758,11.143
2026-02-28T20:30:00+00:00,40.902,0.051,-0.752,11.19
2026-02-28T20:35:00+00:00,40.373,0.048,-0.738,11.206
2026-02-28T20:40:00+00:00,39.659,0.046,-0.726,11.182
2026-02-28T20:45:00+00:00,39.518,0.052,-0.718,11.154
2026-02-28T20:50:00+00:00,39.017,0.056,-0.708,11.151
2026-02-28T20:55:00+00:00,37.931,0.045,-0.69,11.148
2026-02-28T21:00:00+00:00,37.964,0.049,-0.686,11.13
2026-02-28T21:05:00+00:00,38.612,0.049,-0.696,11.116
2026-02-28T21:10:00+00:00,37.94,0.057,-0.686,11.156
2026-02-28T21:15:00+00:00,37.873,0.058,-0.682,11.196
2026-02-28T21:20:00+00:00,37.918,0.052,-0.678,11.202
2026-02-28T21:25:00+00:00,36.12,0.055,-0.657,11.216
2026-02-28T21:30:00+00:00,37.252,0.054,-0.667,11.227
2026-02-28T21:35:00+00:00,38.072,0.054,-0.671,11.235
2026-02-28T21:40:00+00:00,37.063,0.051,-0.671,11.261
2026-02-28T21:45:00+00:00,36.174,0.06,-0.653,11.212
2026-02-28T21:50:00+00:00,36.046,0.059,-0.654,11.192
2026-02-28T21:55:00+00:00,36.11,0.057,-0.654,11.162
2026-02-28T22:00:00+00:00,35.639,0.056,-0.644,11.131
2026-02-28T22:05:00+00:00,33.848,0.054,-0.617,11.128
2026-02-28T22:10:00+00:00,34.018,0.053,-0.608,11.138
2026-02-28T22:15:00+00:00,33.957,0.052,-0.602,11.16
2026-02-28T22:20:00+00:00,33.504,0.05,-0.602,11.14
2026-02-28T22:25:00+00:00,34.015,0.049,-0.603,11.12
2026-02-28T22:30:00+00:00,34.111,0.048,-0.603,11.116
2026-02-28T22:35:00+00:00,32.93,0.046,-0.59,11.11
2026-02-28T22:40:00+00:00,33.102,0.045,-0.588,11.118
2026-02-28T22:45:00+00:00,32.354,0.044,-0.566,11.134
2026-02-28T22:50:00+00:00,32.528,0.042,-0.571,11.146
2026-02-28T22:55:00+00:00,32.264,0.04,-0.564,11.151
2026-02-28T23:00:00+00:00,31.714,0.039,-0.552,11.157
2026-02-28T23:05:00+00:00,30.981,0.038,-0.536,11.181
2026-02-28T23:10:00+00:00,30.826,0.036,-0.538,11.192
2026-02-28T23:15:00+00:00,29.882,0.09,-0.526,11.23
2026-02-28T23:20:00+00:00,30.032,0.214,-0.523,11.264
2026-02-28T23:25:00+00:00,28.935,0.087,-0.522,11.231
2026-02-28T23:30:00+00:00,29.084,0.07,-0.528,11.144
2026-02-28T23:35:00+00:00,29.292,0.069,-0.532,11.105
2026-02-28T23:40:00+00:00,28.986,0.068,-0.521,11.076
2026-02-28T23:45:00+00:00,28.711,0.068,-0.514,11.076
2026-02-28T23:50:00+00:00,30.003,0.068,-0.538,11.078
2026-02-28T23:55:00+00:00,30.02,0.067,-0.54,11.075
2026-03-01T00:00:00+00:00,30.05,0.066,-0.553,11.111
2026-03-01T00:05:00+00:00,31.514,0.066,-0.567,11.046
2026-03-01T00:10:00+00:00,32.546,0.066,-0.586,11.016
2026-03-01T00:15:00+00:00,33.079,0.065,-0.59,11.022
2026-03-01T00:20:00+00:00,34.078,0.063,-0.604,11.084
2026-03-01T00:25:00+00:00,33.461,0.06,-0.591,11.1
2026-03-01T00:30:00+00:00,33.883,0.057,-0.598,11.117
2026-03-01T00:35:00+00:00,34.259,0.055,-0.606,11.076
2026-03-01T00:40:00+00:00,34.632,0.052,-0.615,11.119
2026-03-01T00:45:00+00:00,34.514,0.049,-0.615,11.087
2026-03-01T00:50:00+00:00,34.032,0.046,-0.602,11.086
2026-03-01T00:55:00+00:00,33.996,0.043,-0.604,11.12
2026-03-01T01:00:00+00:00,33.712,0.041,-0.597,11.146
2026-03-01T01:05:00+00:00,34.956,0.038,-0.62,11.12
2026-03-01T01:10:00+00:00,36.149,0.05,-0.637,11.123
2026-03-01T01:15:00+00:00,36.091,0.062,-0.641,11.138
2026-03-01T01:20:00+00:00,35.975,0.058,-0.634,11.154
2026-03-01T01:25:00+00:00,34.542,0.055,-0.625,11.166
2026-03-01T01:30:00+00:00,33.522,0.051,-0.615,11.181
2026-03-01T01:35:00+00:00,33.954,0.05,-0.618,11.194
2026-03-01T01:40:00+00:00,34.272,0.055,-0.624,11.205
2026-03-01T01:45:00+00:00,33.722,0.052,-0.616,11.206
2026-03-01T01:50:00+00:00,33.872,0.057,-0.605,11.216
2026-03-01T01:55:00+00:00,33.848,0.057,-0.597,11.204
2026-03-01T02:00:00+00:00,33.92,0.055,-0.599,11.224
2026-03-01T02:05:00+00:00,34.372,0.052,-0.607,11.188
2026-03-01T02:10:00+00:00,33.958,0.049,-0.602,11.185
2026-03-01T02:15:00+00:00,34.008,0.047,-0.616,11.202
2026-03-01T02:20:00+00:00,34.162,0.044,-0.625,11.214
2026-03-01T02:25:00+00:00,33.682,0.048,-0.6,11.236
2026-03-01T02:30:00+00:00,33.666,0.049,-0.6,11.247
2026-03-01T02:35:00+00:00,34.504,0.055,-0.606,11.145
2026-03-01T02:40:00+00:00,32.845,0.054,-0.588,11.123
2026-03-01T02:45:00+00:00,33.094,0.053,-0.59,11.132
2026-03-01T02:50:00+00:00,33.211,0.051,-0.588,11.138
2026-03-01T02:55:00+00:00,33.201,0.05,-0.586,11.144
2026-03-01T03:00:00+00:00,33.398,0.049,-0.587,11.167
2026-03-01T03:05:00+00:00,34.114,0.048,-0.587,11.131
2026-03-01T03:10:00+00:00,34.24,0.046,-0.609,11.096
2026-03-01T03:15:00+00:00,33.335,0.045,-0.589,11.121
2026-03-01T03:20:00+00:00,33.45,0.044,-0.591,11.14
2026-03-01T03:25:00+00:00,32.69,0.043,-0.586,11.165
2026-03-01T03:30:00+00:00,32.538,0.054,-0.586,11.174
2026-03-01T03:35:00+00:00,32.434,0.055,-0.588,11.138
2026-03-01T03:40:00+00:00,32.359,0.053,-0.57,11.129
2026-03-01T03:45:00+00:00,32.5,0.052,-0.57,11.142
2026-03-01T03:50:00+00:00,32.498,0.051,-0.57,11.144
2026-03-01T03:55:00+00:00,32.496,0.05,-0.559,11.149
2026-03-01T04:00:00+00:00,32.323,0.049,-0.552,11.158
2026-03-01T04:05:00+00:00,32.489,0.048,-0.546,11.168
2026-03-01T04:10:00+00:00,32.638,0.051,-0.559,11.168
2026-03-01T04:15:00+00:00,32.15,0.061,-0.55,11.17
2026-03-01T04:20:00+00:00,31.859,0.06,-0.548,11.183
2026-03-01T04:25:00+00:00,32.504,0.059,-0.561,11.186
2026-03-01T04:30:00+00:00,31.944,0.058,-0.55,11.18
2026-03-01T04:35:00+00:00,32.522,0.056,-0.57,11.184
2026-03-01T04:40:00+00:00,32.172,0.056,-0.56,11.18
2026-03-01T04:45:00+00:00,31.711,0.055,-0.552,11.196
2026-03-01T04:50:00+00:00,32.265,0.054,-0.552,11.186
2026-03-01T04:55:00+00:00,32.53,0.052,-0.568,11.166
2026-03-01T05:00:00+00:00,31.999,0.051,-0.55,11.162
2026-03-01T05:05:00+00:00,31.235,0.051,-0.549,11.174
2026-03-01T05:10:00+00:00,31.063,0.05,-0.552,11.2
2026-03-01T05:15:00+00:00,30.938,0.048,-0.555,11.208
2026-03-01T05:20:00+00:00,30.45,0.047,-0.532,11.226
2026-03-01T05:25:00+00:00,30.046,0.047,-0.521,11.234
2026-03-01T05:30:00+00:00,29.164,0.046,-0.505,11.24
2026-03-01T05:35:00+00:00,28.655,0.045,-0.498,11.238
2026-03-01T05:40:00+00:00,29.004,0.044,-0.501,11.216
2026-03-01T05:45:00+00:00,29.201,0.043,-0.507,11.214
2026-03-01T05:50:00+00:00,29.778,0.042,-0.504,11.208
2026-03-01T05:55:00+00:00,30.242,0.041,-0.522,11.214
2026-03-01T06:00:00+00:00,30.76,0.04,-0.526,11.212
2026-03-01T06:05:00+00:00,31.798,0.039,-0.55,11.158
2026-03-01T06:10:00+00:00,32.567,0.038,-0.571,11.127
