ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,182.232,0.228,-3.455,11.036
2026-02-26T10:15:00+00:00,183.44,0.231,-3.48,11.037
2026-02-26T10:20:00+00:00,181.878,0.25,-3.448,11.049
2026-02-26T10:25:00+00:00,180.232,0.25,-3.411,11.036
2026-02-26T10:30:00+00:00,178.834,0.269,-3.388,11.034
2026-02-26T10:35:00+00:00,180.803,0.289,-3.429,11.05
2026-02-26T10:40:00+00:00,181.101,0.281,-3.43,11.03
2026-02-26T10:45:00+00:00,178.525,0.249,-3.381,11.023
2026-02-26T10:50:00+00:00,181.076,0.204,-3.428,11.021
2026-02-26T10:55:00+00:00,183.664,0.202,-3.482,11.022
2026-02-26T11:00:00+00:00,185.152,0.206,-3.512,11.028
2026-02-26T11:05:00+00:00,182.96,0.236,-3.478,11.05
2026-02-26T11:10:00+00:00,180.149,0.249,-3.422,11.062
2026-02-26T11:15:00+00:00,179.344,0.242,-3.404,11.068
2026-02-26T11:20:00+00:00,178.83,0.264,-3.405,11.086
2026-02-26T11:25:00+00:00,179.004,0.273,-3.404,11.082
2026-02-26T11:30:00+00:00,179.399,0.242,-3.404,11.066
2026-02-26T11:35:00+00:00,177.506,0.208,-3.372,11.063
2026-02-26T11:40:00+00:00,175.846,0.264,-3.345,11.08
2026-02-26T11:45:00+00:00,175.614,0.242,-3.339,11.078
2026-02-26T11:50:00+00:00,173.652,0.25,-3.304,11.092
2026-02-26T11:55:00+00:00,174.346,0.121,-3.321,11.078
2026-02-26T12:00:00+00:00,174.909,0.105,-3.335,11.091
2026-02-26T12:05:00+00:00,179.826,0.081,-3.42,11.052
2026-02-26T12:10:00+00:00,180.392,0.103,-3.432,11.048
2026-02-26T12:15:00+00:00,180.686,0.095,-3.432,11.041
2026-02-26T12:20:00+00:00,182.366,0.09,-3.464,11.038
2026-02-26T12:25:00+00:00,182.441,0.094,-3.471,11.044
2026-02-26T12:30:00+00:00,182.803,0.082,-3.474,11.038
2026-02-26T12:35:00+00:00,181.838,0.096,-3.451,11.018
2026-02-26T12:40:00+00:00,182.188,0.105,-3.45,11.01
2026-02-26T12:45:00+00:00,179.435,0.102,-3.399,11.01
2026-02-26T12:50:00+00:00,176.832,0.104,-3.355,11.014
2026-02-26T12:55:00+00:00,179.959,0.102,-3.407,11.011
2026-02-26T13:00:00+00:00,179.71,0.109,-3.407,11.02
2026-02-26T13:05:00+00:00,181.542,0.119,-3.444,11.016
2026-02-26T13:10:00+00:00,179.376,0.136,-3.394,11.003
2026-02-26T13:15:00+00:00,177.632,0.135,-3.367,11.024
2026-02-26T13:20:00+00:00,181.676,0.137,-3.445,11.029
2026-02-26T13:25:00+00:00,178.913,0.162,-3.399,11.04
2026-02-26T13:30:00+00:00,176.907,0.157,-3.349,11.008
2026-02-26T13:35:00+00:00,176.76,0.138,-3.35,11.005
2026-02-26T13:40:00+00:00,173.448,0.138,-3.275,10.995
2026-02-26T13:45:00+00:00,168.689,0.135,-3.184,10.989
2026-02-26T13:50:00+00:00,166.502,0.135,-3.141,10.988
2026-02-26T13:55:00+00:00,168.95,0.136,-3.198,11.024
2026-02-26T14:00:00+00:00,167.126,0.11,-3.16,11.008
2026-02-26T14:05:00+00:00,164.871,0.117,-3.118,11.017
2026-02-26T14:10:00+00:00,160.974,0.135,-3.052,11.036
2026-02-26T14:15:00+00:00,158.913,0.154,-3.01,11.035
2026-02-26T14:20:00+00:00,161.064,0.138,-3.048,11.038
2026-02-26T14:25:00+00:00,162.697,0.137,-3.08,11.029
2026-02-26T14:30:00+00:00,160.87,0.134,-3.04,11.027
2026-02-26T14:35:00+00:00,162.103,0.134,-3.061,11.012
2026-02-26T14:40:00+00:00,164.833,0.136,-3.118,11.018
2026-02-26T14:45:00+00:00,166.014,0.131,-3.14,11.008
2026-02-26T14:50:00+00:00,166.349,0.138,-3.146,11.016
2026-02-26T14:55:00+00:00,167.368,0.129,-3.168,11.014
2026-02-26T15:00:00+00:00,167.028,0.145,-3.16,11.033
2026-02-26T15:05:00+00:00,170.829,0.145,-3.236,11.033
2026-02-26T15:10:00+00:00,169.396,0.137,-3.218,11.056
2026-02-26T15:15:00+00:00,168.064,0.107,-3.198,11.077
2026-02-26T15:20:00+00:00,168.134,0.103,-3.205,11.086
2026-02-26T15:25:00+00:00,170.227,0.117,-3.243,11.082
2026-02-26T15:30:00+00:00,173.688,0.12,-3.305,11.068
2026-02-26T15:35:00+00:00,172.523,0.115,-3.283,11.068
2026-02-26T15:40:00+00:00,174.194,0.154,-3.314,11.062
2026-02-26T15:45:00+00:00,174.036,0.151,-3.302,11.052
2026-02-26T15:50:00+00:00,175.262,0.135,-3.322,11.028
2026-02-26T15:55:00+00:00,176.8,0.134,-3.356,11.029
2026-02-26T16:00:00+00:00,177.067,0.134,-3.359,11.026
2026-02-26T16:05:00+00:00,177.854,0.145,-3.368,11.006
2026-02-26T16:10:00+00:00,182.427,0.122,-3.455,10.994
2026-02-26T16:15:00+00:00,182.732,0.108,-3.46,10.992
2026-02-26T16:20:00+00:00,184.152,0.107,-3.488,10.99
2026-02-26T16:25:00+00:00,182.646,0.133,-3.457,11.008
2026-02-26T16:30:00+00:00,183.131,0.152,-3.468,11.014
2026-02-26T16:35:00+00:00,187.749,0.149,-3.553,11.008
2026-02-26T16:40:00+00:00,191.25,0.262,-3.615,10.995
2026-02-26T16:45:00+00:00,191.478,0.306,-3.613,10.978
2026-02-26T16:50:00+00:00,192.382,0.412,-3.614,10.956
2026-02-26T16:55:00+00:00,189.218,0.512,-3.538,10.952
2026-02-26T17:00:00+00:00,180.32,0.599,-3.361,10.986
2026-02-26T17:05:00+00:00,114.416,0.54,-2.084,11.018
2026-02-26T17:10:00+00:00,104.929,0.527,-1.902,11.028
2026-02-26T17:15:00+00:00,105.022,0.576,-1.888,11.02
2026-02-26T17:20:00+00:00,107.812,0.632,-1.923,11.01
2026-02-26T17:25:00+00:00,110.426,0.599,-1.985,11.016
2026-02-26T17:30:00+00:00,110.981,0.596,-1.998,11.019
2026-02-26T17:35:00+00:00,111.518,0.652,-1.998,11.014
2026-02-26T17:40:00+00:00,112.869,0.625,-2.025,11.012
2026-02-26T17:45:00+00:00,116.031,0.605,-2.1,11.018
2026-02-26T17:50:00+00:00,122.39,0.591,-2.232,11.019
2026-02-26T17:55:00+00:00,125.816,0.59,-2.29,11.016
2026-02-26T18:00:00+00:00,120.204,0.563,-2.193,11.028
2026-02-26T18:05:00+00:00,120.132,0.638,-2.172,11.016
2026-02-26T18:10:00+00:00,123.854,0.69,-2.229,11.008
2026-02-26T18:15:00+00:00,125.594,0.702,-2.258,11.0
2026-02-26T18:20:00+00:00,123.04,0.721,-2.204,10.997
2026-02-26T18:25:00+00:00,122.691,0.694,-2.2,10.998
2026-02-26T18:30:00+00:00,123.642,0.69,-2.222,11.001
2026-02-26T18:35:00+00:00,123.401,0.725,-2.205,10.994
2026-02-26T18:40:00+00:00,122.666,0.752,-2.184,10.992
2026-02-26T18:45:00+00:00,119.068,0.756,-2.107,10.994
2026-02-26T18:50:00+00:00,116.604,0.754,-2.06,10.998
2026-02-26T18:55:00+00:00,117.557,0.684,-2.104,11.008
2026-02-26T19:00:00+00:00,117.644,0.68,-2.104,11.01
2026-02-26T19:05:00+00:00,167.154,0.704,-3.069,10.96
2026-02-26T19:10:00+00:00,192.359,0.69,-3.602,11.018
2026-02-26T19:15:00+00:00,192.496,0.686,-3.608,11.036
2026-02-26T19:20:00+00:00,191.754,0.689,-3.602,11.044
2026-02-26T19:25:00+00:00,189.326,0.706,-3.567,11.076
2026-02-26T19:30:00+00:00,189.913,0.633,-3.591,11.11
2026-02-26T19:35:00+00:00,186.99,0.504,-3.576,11.141
2026-02-26T19:40:00+00:00,186.375,0.421,-3.562,11.12
2026-02-26T19:45:00+00:00,189.153,0.42,-3.606,11.087
2026-02-26T19:50:00+00:00,188.992,0.399,-3.589,11.04
2026-02-26T19:55:00+00:00,185.138,0.386,-3.52,11.048
2026-02-26T20:00:00+00:00,187.17,0.391,-3.562,11.056
2026-02-26T20:05:00+00:00,186.066,0.418,-3.544,11.064
2026-02-26T20:10:00+00:00,183.967,0.422,-3.496,11.076
2026-02-26T20:15:00+00:00,181.451,0.422,-3.467,11.11
2026-02-26T20:20:00+00:00,177.85,0.45,-3.392,11.119
2026-02-26T20:25:00+00:00,175.934,0.45,-3.359,11.148
2026-02-26T20:30:00+00:00,175.643,0.441,-3.359,11.151
2026-02-26T20:35:00+00:00,177.9,0.414,-3.398,11.14
2026-02-26T20:40:00+00:00,176.536,0.424,-3.344,11.044
2026-02-26T20:45:00+00:00,172.373,0.578,-3.244,11.044
2026-02-26T20:50:00+00:00,173.538,0.59,-3.273,11.072
2026-02-26T20:55:00+00:00,169.609,0.606,-3.21,11.102
2026-02-26T21:00:00+00:00,167.702,0.544,-3.18,11.127
2026-02-26T21:05:00+00:00,166.557,0.452,-3.162,11.104
2026-02-26T21:10:00+00:00,165.238,0.448,-3.144,11.12
2026-02-26T21:15:00+00:00,162.225,0.457,-3.09,11.138
2026-02-26T21:20:00+00:00,162.964,0.442,-3.107,11.151
2026-02-26T21:25:00+00:00,159.852,0.446,-3.05,11.162
2026-02-26T21:30:00+00:00,159.231,0.426,-3.042,11.156
2026-02-26T21:35:00+00:00,155.34,0.456,-2.962,11.163
2026-02-26T21:40:00+00:00,154.94,0.453,-2.959,11.188
2026-02-26T21:45:00+00:00,155.265,0.327,-2.987,11.19
2026-02-26T21:50:00+00:00,154.872,0.348,-2.946,11.146
2026-02-26T21:55:00+00:00,152.644,0.369,-2.89,11.131
2026-02-26T22:00:00+00:00,149.633,0.375,-2.838,11.148
2026-02-26T22:05:00+00:00,151.502,0.354,-2.86,11.079
2026-02-26T22:10:00+00:00,151.019,0.35,-2.853,11.096
2026-02-26T22:15:00+00:00,150.234,0.366,-2.834,11.097
2026-02-26T22:20:00+00:00,147.87,0.4,-2.784,11.064
2026-02-26T22:25:00+00:00,144.328,0.419,-2.713,11.066
2026-02-26T22:30:00+00:00,142.402,0.402,-2.678,11.068
2026-02-26T22:35:00+00:00,142.461,0.394,-2.665,11.035
2026-02-26T22:40:00+00:00,142.936,0.408,-2.668,11.026
2026-02-26T22:45:00+00:00,140.456,0.436,-2.628,11.037
2026-02-26T22:50:00+00:00,140.763,0.382,-2.644,11.056
2026-02-26T22:55:00+00:00,137.949,0.392,-2.582,11.061
2026-02-26T23:00:00+00:00,137.892,0.372,-2.588,11.06
2026-02-26T23:05:00+00:00,137.792,0.364,-2.578,11.055
2026-02-26T23:10:00+00:00,134.836,0.376,-2.526,11.046
2026-02-26T23:15:00+00:00,130.279,0.502,-2.416,11.003
2026-02-26T23:20:00+00:00,128.065,0.608,-2.342,11.012
2026-02-26T23:25:00+00:00,127.496,0.601,-2.325,11.017
2026-02-26T23:30:00+00:00,127.274,0.585,-2.322,11.01
2026-02-26T23:35:00+00:00,125.468,0.573,-2.282,10.999
2026-02-26T23:40:00+00:00,125.685,0.574,-2.292,11.003
2026-02-26T23:45:00+00:00,124.828,0.578,-2.272,11.017
2026-02-26T23:50:00+00:00,127.008,0.572,-2.326,11.019
2026-02-26T23:55:00+00:00,124.872,0.582,-2.282,11.012
2026-02-27T00:00:00+00:00,123.134,0.594,-2.23,10.986
2026-02-27T00:05:00+00:00,129.752,0.696,-2.332,10.964
2026-02-27T00:10:00+00:00,136.372,0.75,-2.466,11.013
2026-02-27T00:15:00+00:00,139.306,0.757,-2.524,11.053
2026-02-27T00:20:00+00:00,141.152,0.755,-2.585,11.099
2026-02-27T00:25:00+00:00,142.731,0.749,-2.629,11.099
2026-02-27T00:30:00+00:00,143.202,0.721,-2.623,11.096
2026-02-27T00:35:00+00:00,147.828,0.722,-2.712,11.048
2026-02-27T00:40:00+00:00,152.133,0.709,-2.793,11.022
2026-02-27T00:45:00+00:00,153.99,0.72,-2.83,11.024
2026-02-27T00:50:00+00:00,151.838,0.722,-2.792,11.033
2026-02-27T00:55:00+00:00,151.21,0.732,-2.771,11.038
2026-02-27T01:00:00+00:00,149.907,0.767,-2.76,11.052
2026-02-27T01:05:00+00:00,151.856,0.753,-2.792,11.045
2026-02-27T01:10:00+00:00,151.839,0.756,-2.788,11.042
2026-02-27T01:15:00+00:00,150.526,0.738,-2.772,11.05
2026-02-27T01:20:00+00:00,149.974,0.738,-2.765,11.054
2026-02-27T01:25:00+00:00,149.976,0.718,-2.765,11.056
2026-02-27T01:30:00+00:00,148.496,0.718,-2.74,11.072
2026-02-27T01:35:00+00:00,147.776,0.73,-2.716,11.073
2026-02-27T01:40:00+00:00,145.04,0.759,-2.673,11.093
2026-02-27T01:45:00+00:00,142.952,0.754,-2.627,11.099
2026-02-27T01:50:00+00:00,141.063,0.755,-2.59,11.122
2026-02-27T01:55:00+00:00,138.946,0.743,-2.564,11.124
2026-02-27T02:00:00+00:00,140.296,0.721,-2.568,11.114
2026-02-27T02:05:00+00:00,140.346,0.722,-2.563,11.094
2026-02-27T02:10:00+00:00,141.879,0.718,-2.596,11.099
2026-02-27T02:15:00+00:00,139.773,0.742,-2.568,11.113
2026-02-27T02:20:00+00:00,137.916,0.759,-2.528,11.122
2026-02-27T02:25:00+00:00,136.638,0.751,-2.52,11.14
2026-02-27T02:30:00+00:00,135.328,0.716,-2.478,11.144
2026-02-27T02:35:00+00:00,136.243,0.589,-2.534,11.154
2026-02-27T02:40:00+00:00,136.52,0.591,-2.563,11.162
2026-02-27T02:45:00+00:00,135.021,0.593,-2.526,11.162
2026-02-27T02:50:00+00:00,136.135,0.589,-2.528,11.158
2026-02-27T02:55:00+00:00,135.01,0.588,-2.518,11.156
2026-02-27T03:00:00+00:00,133.88,0.602,-2.486,11.158
2026-02-27T03:05:00+00:00,132.485,0.653,-2.465,11.102
2026-02-27T03:10:00+00:00,131.074,0.662,-2.436,11.114
2026-02-27T03:15:00+00:00,129.065,0.685,-2.39,11.132
2026-02-27T03:20:00+00:00,126.538,0.694,-2.34,11.142
2026-02-27T03:25:00+00:00,125.804,0.673,-2.33,11.145
2026-02-27T03:30:00+00:00,124.447,0.691,-2.304,11.149
2026-02-27T03:35:00+00:00,124.498,0.659,-2.293,11.158
2026-02-27T03:40:00+00:00,124.398,0.648,-2.298,11.158
2026-02-27T03:45:00+00:00,126.486,0.536,-2.364,11.101
2026-02-27T03:50:00+00:00,125.614,0.49,-2.356,11.063
2026-02-27T03:55:00+00:00,124.345,0.489,-2.332,11.072
2026-02-27T04:00:00+00:00,123.172,0.506,-2.306,11.066
2026-02-27T04:05:00+00:00,124.702,0.515,-2.333,11.076
2026-02-27T04:10:00+00:00,126.002,0.522,-2.356,11.074
2026-02-27T04:15:00+00:00,125.372,0.522,-2.342,11.072
2026-02-27T04:20:00+00:00,130.152,0.489,-2.44,11.06
2026-02-27T04:25:00+00:00,131.856,0.491,-2.476,11.063
2026-02-27T04:30:00+00:00,133.032,0.486,-2.496,11.058
2026-02-27T04:35:00+00:00,130.688,0.488,-2.442,11.008
2026-02-27T04:40:00+00:00,129.39,0.496,-2.416,11.04
2026-02-27T04:45:00+00:00,129.683,0.504,-2.428,11.064
2026-02-27T04:50:00+00:00,129.273,0.514,-2.418,11.057
2026-02-27T04:55:00+00:00,130.67,0.486,-2.444,11.049
2026-02-27T05:00:00+00:00,131.157,0.481,-2.462,11.069
2026-02-27T05:05:00+00:00,132.484,0.487,-2.484,11.058
2026-02-27T05:10:00+00:00,133.134,0.464,-2.5,11.058
2026-02-27T05:15:00+00:00,134.568,0.45,-2.533,11.05
2026-02-27T05:20:00+00:00,134.679,0.464,-2.534,11.052
2026-02-27T05:25:00+00:00,134.058,0.489,-2.52,11.052
2026-02-27T05:30:00+00:00,133.716,0.492,-2.508,11.054
2026-02-27T05:35:00+00:00,131.802,0.51,-2.473,11.079
2026-02-27T05:40:00+00:00,130.642,0.487,-2.452,11.073
2026-02-27T05:45:00+00:00,131.114,0.486,-2.46,11.062
2026-02-27T05:50:00+00:00,131.38,0.456,-2.463,11.035
2026-02-27T05:55:00+00:00,132.486,0.454,-2.488,11.032
2026-02-27T06:00:00+00:00,134.089,0.462,-2.512,11.004
2026-02-27T06:05:00+00:00,135.577,0.548,-2.523,10.98
2026-02-27T06:10:00+00:00,134.437,0.652,-2.47,10.966
2026-02-27T06:15:00+00:00,133.426,0.648,-2.443,10.956
2026-02-27T06:20:00+00:00,132.935,0.748,-2.416,10.984
2026-02-27T06:25:00+00:00,134.159,0.787,-2.436,11.032
2026-02-27T06:30:00+00:00,137.842,0.762,-2.509,11.029
2026-02-27T06:35:00+00:00,139.632,0.748,-2.544,10.977
2026-02-27T06:40:00+00:00,141.333,0.752,-2.576,10.977
2026-02-27T06:45:00+00:00,141.497,0.754,-2.585,10.982
2026-02-27T06:50:00+00:00,142.287,0.782,-2.596,10.983
2026-02-27T06:55:00+00:00,143.82,0.782,-2.618,10.978
2026-02-27T07:00:00+00:00,145.392,0.786,-2.646,10.966
2026-02-27T07:05:00+00:00,146.06,0.752,-2.652,10.925
2026-02-27T07:10:00+00:00,150.401,0.678,-2.756,10.952
2026-02-27T07:15:00+00:00,154.611,0.672,-2.849,11.026
2026-02-27T07:20:00+00:00,155.088,0.658,-2.868,11.047
2026-02-27T07:25:00+00:00,153.789,0.657,-2.846,11.042
2026-02-27T07:30:00+00:00,155.94,0.664,-2.876,11.042
2026-02-27T07:35:00+00:00,157.426,0.643,-2.915,11.044
2026-02-27T07:40:00+00:00,156.036,0.668,-2.88,11.038
2026-02-27T07:45:00+00:00,157.127,0.656,-2.902,11.034
2026-02-27T07:50:00+00:00,158.009,0.644,-2.926,11.031
2026-02-27T07:55:00+00:00,161.729,0.626,-2.992,11.013
2026-02-27T08:00:00+00:00,163.783,0.607,-3.036,11.012
2026-02-27T08:05:00+00:00,165.977,0.611,-3.078,11.0
2026-02-27T08:10:00+00:00,168.69,0.6,-3.133,10.98
2026-02-27T08:15:00+00:00,168.255,0.595,-3.123,10.968
2026-02-27T08:20:00+00:00,162.715,0.632,-3.005,10.984
2026-02-27T08:25:00+00:00,163.829,0.627,-3.03,10.99
2026-02-27T08:30:00+00:00,164.061,0.604,-3.044,10.992
2026-02-27T08:35:00+00:00,163.222,0.588,-3.026,10.992
2026-02-27T08:40:00+00:00,161.06,0.572,-2.989,10.988
2026-02-27T08:45:00+00:00,159.434,0.584,-2.96,10.989
2026-02-27T08:50:00+00:00,161.838,0.57,-3.002,10.992
2026-02-27T08:55:00+00:00,168.224,0.546,-3.132,10.984
2026-02-27T09:00:00+00:00,166.431,0.574,-3.101,11.002
2026-02-27T09:05:00+00:00,167.341,0.569,-3.118,11.003
2026-02-27T09:10:00+00:00,167.368,0.575,-3.128,11.018
2026-02-27T09:15:00+00:00,165.408,0.575,-3.086,11.026
2026-02-27T09:20:00+00:00,167.398,0.572,-3.124,11.016
2026-02-27T09:25:00+00:00,167.168,0.563,-3.125,11.018
2026-02-27T09:30:00+00:00,162.127,0.582,-3.018,11.024
2026-02-27T09:35:00+00:00,157.342,0.54,-2.934,11.012
2026-02-27T09:40:00+00:00,156.54,0.562,-2.915,11.031
2026-02-27T09:45:00+00:00,154.198,0.578,-2.878,11.051
2026-02-27T09:50:00+00:00,154.649,0.572,-2.886,11.048
2026-02-27T09:55:00+00:00,156.537,0.524,-2.927,11.04
2026-02-27T10:00:00+00:00,159.634,0.511,-2.994,11.043
2026-02-27T10:05:00+00:00,161.67,0.391,-3.04,11.05
2026-02-27T10:10:00+00:00,161.572,0.348,-3.047,11.056
2026-02-27T10:15:00+00:00,160.364,0.334,-3.03,11.062
2026-02-27T10:20:00+00:00,163.524,0.334,-3.086,11.059
2026-02-27T10:25:00+00:00,165.286,0.302,-3.128,11.066
2026-02-27T10:30:00+00:00,164.513,0.326,-3.106,11.061
2026-02-27T10:35:00+00:00,165.374,0.326,-3.128,11.064
2026-02-27T10:40:00+00:00,167.556,0.326,-3.174,11.065
2026-02-27T10:45:00+00:00,163.65,0.327,-3.101,11.064
2026-02-27T10:50:00+00:00,162.434,0.325,-3.066,11.061
2026-02-27T10:55:00+00:00,165.747,0.328,-3.138,11.069
2026-02-27T11:00:00+00:00,163.385,0.335,-3.09,11.072
2026-02-27T11:05:00+00:00,163.088,0.332,-3.082,11.067
2026-02-27T11:10:00+00:00,163.304,0.358,-3.078,11.063
2026-02-27T11:15:00+00:00,163.88,0.368,-3.09,11.067
2026-02-27T11:20:00+00:00,161.886,0.403,-3.048,11.053
2026-02-27T11:25:00+00:00,162.756,0.384,-3.062,11.041
2026-02-27T11:30:00+00:00,158.479,0.378,-2.98,11.03
2026-02-27T11:35:00+00:00,155.218,0.342,-2.915,11.02
2026-02-27T11:40:00+00:00,150.197,0.383,-2.827,11.046
2026-02-27T11:45:00+00:00,146.851,0.381,-2.76,11.031
2026-02-27T11:50:00+00:00,147.942,0.386,-2.781,11.042
2026-02-27T11:55:00+00:00,147.377,0.435,-2.766,11.054
2026-02-27T12:00:00+00:00,151.111,0.434,-2.849,11.07
2026-02-27T12:05:00+00:00,152.714,0.432,-2.872,11.072
2026-02-27T12:10:00+00:00,156.88,0.382,-2.956,11.078
2026-02-27T12:15:00+00:00,159.814,0.362,-3.011,11.058
2026-02-27T12:20:00+00:00,157.159,0.378,-2.962,11.064
2026-02-27T12:25:00+00:00,154.123,0.364,-2.907,11.073
2026-02-27T12:30:00+00:00,157.254,0.342,-2.973,11.076
2026-02-27T12:35:00+00:00,159.012,0.356,-3.002,11.075
2026-02-27T12:40:00+00:00,158.486,0.388,-2.988,11.078
2026-02-27T12:45:00+00:00,157.776,0.388,-2.976,11.086
2026-02-27T12:50:00+00:00,150.97,0.374,-2.851,11.113
2026-02-27T12:55:00+00:00,151.457,0.232,-2.875,11.093
2026-02-27T13:00:00+00:00,155.66,0.25,-2.944,11.04
2026-02-27T13:05:00+00:00,156.634,0.252,-2.949,11.015
2026-02-27T13:10:00+00:00,155.827,0.246,-2.931,11.014
2026-02-27T13:15:00+00:00,160.79,0.243,-3.031,11.002
2026-02-27T13:20:00+00:00,164.509,0.274,-3.092,10.992
2026-02-27T13:25:00+00:00,165.139,0.249,-3.107,10.99
2026-02-27T13:30:00+00:00,161.579,0.254,-3.036,10.991
2026-02-27T13:35:00+00:00,156.36,0.272,-2.943,11.008
2026-02-27T13:40:00+00:00,155.779,0.25,-2.934,11.002
2026-02-27T13:45:00+00:00,157.844,0.233,-2.974,11.0
2026-02-27T13:50:00+00:00,159.086,0.22,-3.002,11.013
2026-02-27T13:55:00+00:00,161.868,0.214,-3.052,11.017
2026-02-27T14:00:00+00:00,157.181,0.264,-2.966,11.022
2026-02-27T14:05:00+00:00,160.684,0.24,-3.026,11.012
2026-02-27T14:10:00+00:00,161.073,0.246,-3.039,11.015
2026-02-27T14:15:00+00:00,156.519,0.26,-2.956,11.025
2026-02-27T14:20:00+00:00,154.243,0.27,-2.916,11.046
2026-02-27T14:25:00+00:00,158.55,0.24,-2.994,11.035
2026-02-27T14:30:00+00:00,161.496,0.245,-3.05,11.014
2026-02-27T14:35:00+00:00,158.834,0.266,-2.995,11.026
2026-02-27T14:40:00+00:00,154.532,0.289,-2.914,11.04
2026-02-27T14:45:00+00:00,159.022,0.279,-3.004,11.038
2026-02-27T14:50:00+00:00,163.866,0.276,-3.098,11.04
2026-02-27T14:55:00+00:00,158.776,0.284,-2.998,11.048
2026-02-27T15:00:00+00:00,157.756,0.266,-2.975,11.032
2026-02-27T15:05:00+00:00,160.223,0.237,-3.02,11.032
2026-02-27T15:10:00+00:00,160.333,0.268,-3.029,11.042
2026-02-27T15:15:00+00:00,158.443,0.288,-2.996,11.068
2026-02-27T15:20:00+00:00,156.214,0.283,-2.959,11.064
2026-02-27T15:25:00+00:00,155.916,0.286,-2.946,11.046
2026-02-27T15:30:00+00:00,158.575,0.284,-2.993,11.038
2026-02-27T15:35:00+00:00,159.176,0.284,-3.002,11.036
2026-02-27T15:40:00+00:00,162.743,0.25,-3.072,11.02
2026-02-27T15:45:00+00:00,166.344,0.252,-3.14,11.016
2026-02-27T15:50:00+00:00,167.736,0.248,-3.156,11.01
2026-02-27T15:55:00+00:00,165.956,0.255,-3.137,11.023
2026-02-27T16:00:00+00:00,161.612,0.299,-3.051,11.03
2026-02-27T16:05:00+00:00,97.932,0.232,-1.821,11.076
2026-02-27T16:10:00+00:00,93.607,0.23,-1.74,11.082
2026-02-27T16:15:00+00:00,96.934,0.231,-1.804,11.084
2026-02-27T16:20:00+00:00,95.323,0.242,-1.768,11.082
2026-02-27T16:25:00+00:00,93.144,0.283,-1.726,11.076
2026-02-27T16:30:00+00:00,92.854,0.308,-1.717,11.071
2026-02-27T16:35:00+00:00,96.489,0.322,-1.78,11.072
2026-02-27T16:40:00+00:00,99.32,0.334,-1.84,11.071
2026-02-27T16:45:00+00:00,102.086,0.339,-1.888,11.068
2026-02-27T16:50:00+00:00,105.554,0.37,-1.95,11.064
2026-02-27T16:55:00+00:00,123.818,0.418,-2.308,11.056
2026-02-27T17:00:00+00:00,109.352,0.426,-2.016,11.061
2026-02-27T17:05:00+00:00,108.752,0.456,-2.001,11.054
2026-02-27T17:10:00+00:00,113.777,0.487,-2.093,11.048
2026-02-27T17:15:00+00:00,115.863,0.52,-2.127,11.04
2026-02-27T17:20:00+00:00,120.65,0.558,-2.208,11.03
2026-02-27T17:25:00+00:00,123.112,0.555,-2.258,11.027
2026-02-27T17:30:00+00:00,125.77,0.572,-2.3,11.023
2026-02-27T17:35:00+00:00,126.13,0.578,-2.306,11.029
2026-02-27T17:40:00+00:00,125.736,0.586,-2.295,11.029
2026-02-27T17:45:00+00:00,125.792,0.709,-2.27,11.022
2026-02-27T17:50:00+00:00,128.005,0.783,-2.287,11.019
2026-02-27T17:55:00+00:00,150.896,0.837,-2.723,11.003
2026-02-27T18:00:00+00:00,154.26,0.82,-2.798,11.008
2026-02-27T18:05:00+00:00,140.234,0.838,-2.511,11.0
2026-02-27T18:10:00+00:00,135.373,0.848,-2.413,11.0
2026-02-27T18:15:00+00:00,134.586,0.864,-2.386,11.005
2026-02-27T18:20:00+00:00,137.282,0.885,-2.436,10.998
2026-02-27T18:25:00+00:00,135.485,0.89,-2.4,11.0
2026-02-27T18:30:00+00:00,133.22,0.89,-2.354,11.003
2026-02-27T18:35:00+00:00,150.798,0.976,-2.672,10.99
2026-02-27T18:40:00+00:00,154.974,0.868,-2.8,11.032
2026-02-27T18:45:00+00:00,148.931,0.765,-2.718,11.052
2026-02-27T18:50:00+00:00,128.735,0.723,-2.324,11.064
2026-02-27T18:55:00+00:00,124.202,0.7,-2.244,11.073
2026-02-27T19:00:00+00:00,123.721,0.687,-2.242,11.08
2026-02-27T19:05:00+00:00,121.654,0.718,-2.188,11.072
2026-02-27T19:10:00+00:00,121.154,0.716,-2.178,11.074
2026-02-27T19:15:00+00:00,120.634,0.704,-2.17,11.078
2026-02-27T19:20:00+00:00,119.804,0.69,-2.156,11.08
2026-02-27T19:25:00+00:00,117.775,0.695,-2.118,11.08
2026-02-27T19:30:00+00:00,135.974,0.694,-2.49,11.074
2026-02-27T19:35:00+00:00,139.942,0.722,-2.56,11.071
2026-02-27T19:40:00+00:00,136.622,0.719,-2.492,11.076
2026-02-27T19:45:00+00:00,135.576,0.696,-2.479,11.08
2026-02-27T19:50:00+00:00,138.83,0.802,-2.508,11.055
2026-02-27T19:55:00+00:00,127.435,0.82,-2.269,11.054
2026-02-27T20:00:00+00:00,111.08,0.845,-1.922,11.054
2026-02-27T20:05:00+00:00,158.146,0.8,-2.874,11.018
2026-02-27T20:10:00+00:00,185.219,0.606,-3.453,10.99
2026-02-27T20:15:00+00:00,187.2,0.602,-3.49,10.984
