ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,59.63,1.543,0.0,0.0,5.464
2026-02-26T07:30:00+00:00,58.076,1.543,0.0,0.0,5.462
2026-02-26T07:35:00+00:00,56.034,1.543,0.0,0.0,5.478
2026-02-26T07:40:00+00:00,54.738,1.543,0.0,0.0,5.497
2026-02-26T07:45:00+00:00,55.043,1.543,0.0,0.0,5.492
2026-02-26T07:50:00+00:00,56.15,1.543,0.0,0.0,5.49
2026-02-26T07:55:00+00:00,56.718,1.543,0.0,0.0,5.482
2026-02-26T08:00:00+00:00,56.465,1.543,0.0,0.0,5.483
2026-02-26T08:05:00+00:00,56.247,1.543,0.0,0.0,5.466
2026-02-26T08:10:00+00:00,52.864,1.543,0.0,0.0,5.467
2026-02-26T08:15:00+00:00,53.16,1.543,0.0,0.0,5.474
2026-02-26T08:20:00+00:00,52.367,1.543,0.0,0.0,5.477
2026-02-26T08:25:00+00:00,54.316,1.543,0.0,0.0,5.478
2026-02-26T08:30:00+00:00,52.784,1.543,0.0,0.0,5.476
2026-02-26T08:35:00+00:00,52.988,1.543,0.0,0.0,5.48
2026-02-26T08:40:00+00:00,51.698,1.543,0.0,0.0,5.484
2026-02-26T08:45:00+00:00,52.624,1.543,0.0,0.0,5.484
2026-02-26T08:50:00+00:00,52.446,1.543,0.0,0.0,5.484
2026-02-26T08:55:00+00:00,50.705,1.543,0.0,0.0,5.482
2026-02-26T09:00:00+00:00,52.621,1.543,0.0,0.0,5.476
2026-02-26T09:05:00+00:00,50.708,1.543,0.0,0.0,5.475
2026-02-26T09:10:00+00:00,51.213,1.543,0.0,0.0,5.474
2026-02-26T09:15:00+00:00,50.018,1.543,0.0,0.0,5.475
2026-02-26T09:20:00+00:00,52.81,1.543,0.0,0.0,5.491
2026-02-26T09:25:00+00:00,52.51,1.543,0.0,0.0,5.491
2026-02-26T09:30:00+00:00,52.785,1.543,0.0,0.0,5.496
2026-02-26T09:35:00+00:00,53.214,1.543,0.0,0.0,5.492
2026-02-26T09:40:00+00:00,52.1,1.543,0.0,0.0,5.493
2026-02-26T09:45:00+00:00,51.958,1.543,0.0,0.0,5.498
2026-02-26T09:50:00+00:00,52.538,1.543,0.0,0.0,5.504
2026-02-26T09:55:00+00:00,51.948,1.543,0.0,0.0,5.51
2026-02-26T10:00:00+00:00,53.544,1.543,0.0,0.0,5.502
2026-02-26T10:05:00+00:00,53.261,1.543,0.0,0.0,5.503
2026-02-26T10:10:00+00:00,53.435,1.543,0.0,0.0,5.498
2026-02-26T10:15:00+00:00,53.208,1.543,0.0,0.0,5.496
2026-02-26T10:20:00+00:00,53.151,1.543,0.0,0.0,5.504
2026-02-26T10:25:00+00:00,55.076,1.543,0.0,0.0,5.496
2026-02-26T10:30:00+00:00,55.526,1.543,0.0,0.0,5.496
2026-02-26T10:35:00+00:00,55.494,1.543,0.0,0.0,5.503
2026-02-26T10:40:00+00:00,54.45,1.543,0.0,0.0,5.502
2026-02-26T10:45:00+00:00,52.705,1.543,0.0,0.0,5.504
2026-02-26T10:50:00+00:00,52.92,1.543,0.0,0.0,5.501
2026-02-26T10:55:00+00:00,51.483,1.543,0.0,0.0,5.499
2026-02-26T11:00:00+00:00,54.478,1.543,0.0,0.0,5.493
2026-02-26T11:05:00+00:00,55.347,1.543,0.0,0.0,5.499
2026-02-26T11:10:00+00:00,56.157,1.543,0.0,0.0,5.505
2026-02-26T11:15:00+00:00,54.28,1.543,0.0,0.0,5.504
2026-02-26T11:20:00+00:00,51.872,1.543,0.0,0.0,5.512
2026-02-26T11:25:00+00:00,53.622,1.543,0.0,0.0,5.513
2026-02-26T11:30:00+00:00,52.009,1.543,0.0,0.0,5.512
2026-02-26T11:35:00+00:00,51.859,1.543,0.0,0.0,5.513
2026-02-26T11:40:00+00:00,52.526,1.543,0.0,0.0,5.518
2026-02-26T11:45:00+00:00,53.35,1.543,0.0,0.0,5.523
2026-02-26T11:50:00+00:00,52.34,1.543,0.0,0.0,5.526
2026-02-26T11:55:00+00:00,51.36,1.543,0.0,0.0,5.522
2026-02-26T12:00:00+00:00,53.53,1.543,0.0,0.0,5.522
2026-02-26T12:05:00+00:00,54.132,1.543,0.0,0.0,5.523
2026-02-26T12:10:00+00:00,54.94,1.543,0.0,0.0,5.522
2026-02-26T12:15:00+00:00,54.933,1.543,0.0,0.0,5.524
2026-02-26T12:20:00+00:00,55.972,1.543,0.0,0.0,5.522
2026-02-26T12:25:00+00:00,54.282,1.543,0.0,0.0,5.525
2026-02-26T12:30:00+00:00,53.364,1.543,0.0,0.0,5.518
2026-02-26T12:35:00+00:00,53.78,1.543,0.0,0.0,5.512
2026-02-26T12:40:00+00:00,55.67,1.543,0.0,0.0,5.504
2026-02-26T12:45:00+00:00,56.438,1.543,0.0,0.0,5.504
2026-02-26T12:50:00+00:00,56.864,1.543,0.0,0.0,5.504
2026-02-26T12:55:00+00:00,55.236,1.543,0.0,0.0,5.514
2026-02-26T13:00:00+00:00,56.47,1.543,0.0,0.0,5.514
2026-02-26T13:05:00+00:00,54.76,1.543,0.0,0.0,5.507
2026-02-26T13:10:00+00:00,54.498,1.543,0.0,0.0,5.502
2026-02-26T13:15:00+00:00,53.346,1.543,0.0,0.0,5.51
2026-02-26T13:20:00+00:00,53.376,1.543,0.0,0.0,5.514
2026-02-26T13:25:00+00:00,53.108,1.543,0.0,0.0,5.512
2026-02-26T13:30:00+00:00,53.573,1.543,0.0,0.0,5.504
2026-02-26T13:35:00+00:00,53.424,1.543,0.0,0.0,5.507
2026-02-26T13:40:00+00:00,54.778,1.543,0.0,0.0,5.502
2026-02-26T13:45:00+00:00,55.8,1.543,0.0,0.0,5.504
2026-02-26T13:50:00+00:00,54.452,1.543,0.0,0.0,5.496
2026-02-26T13:55:00+00:00,54.185,1.543,0.0,0.0,5.503
2026-02-26T14:00:00+00:00,53.785,1.543,0.0,0.0,5.502
2026-02-26T14:05:00+00:00,54.66,1.543,0.0,0.0,5.504
2026-02-26T14:10:00+00:00,54.604,1.543,0.0,0.0,5.502
2026-02-26T14:15:00+00:00,53.782,1.543,0.0,0.0,5.504
2026-02-26T14:20:00+00:00,54.132,1.543,0.0,0.0,5.504
2026-02-26T14:25:00+00:00,53.91,1.543,0.0,0.0,5.502
2026-02-26T14:30:00+00:00,55.864,1.543,0.0,0.0,5.5
2026-02-26T14:35:00+00:00,54.934,1.543,0.0,0.0,5.505
2026-02-26T14:40:00+00:00,54.92,1.543,0.0,0.0,5.504
2026-02-26T14:45:00+00:00,53.718,1.543,0.0,0.0,5.503
2026-02-26T14:50:00+00:00,55.18,1.543,0.0,0.0,5.501
2026-02-26T14:55:00+00:00,56.297,1.543,0.0,0.0,5.502
2026-02-26T15:00:00+00:00,56.601,1.543,0.0,0.0,5.546
2026-02-26T15:05:00+00:00,56.126,1.543,0.0,0.0,5.52
2026-02-26T15:10:00+00:00,58.041,1.543,0.0,0.0,5.486
2026-02-26T15:15:00+00:00,58.424,1.543,0.0,0.0,5.495
2026-02-26T15:20:00+00:00,57.935,1.543,0.0,0.0,5.5
2026-02-26T15:25:00+00:00,58.188,1.543,0.0,0.0,5.494
2026-02-26T15:30:00+00:00,56.64,1.543,0.0,0.0,5.492
2026-02-26T15:35:00+00:00,56.912,1.543,0.0,0.0,5.461
2026-02-26T15:40:00+00:00,58.796,1.543,0.0,0.0,5.442
2026-02-26T15:45:00+00:00,57.85,1.543,0.0,0.0,5.444
2026-02-26T15:50:00+00:00,58.505,1.543,0.0,0.0,5.434
2026-02-26T15:55:00+00:00,61.114,1.543,0.0,0.0,5.435
2026-02-26T16:00:00+00:00,61.702,1.543,0.0,0.0,5.425
2026-02-26T16:05:00+00:00,62.201,1.543,0.0,0.0,5.416
2026-02-26T16:10:00+00:00,64.395,1.543,0.0,0.0,5.416
2026-02-26T16:15:00+00:00,65.82,1.543,0.0,0.0,5.408
2026-02-26T16:20:00+00:00,66.694,1.543,0.0,0.0,5.407
2026-02-26T16:25:00+00:00,67.727,1.543,0.0,0.0,5.414
2026-02-26T16:30:00+00:00,70.25,1.543,0.0,0.0,5.417
2026-02-26T16:35:00+00:00,70.198,1.543,0.0,0.0,5.417
2026-02-26T16:40:00+00:00,70.874,1.543,0.0,0.0,5.402
2026-02-26T16:45:00+00:00,70.98,1.543,0.0,0.0,5.442
2026-02-26T16:50:00+00:00,70.54,1.543,0.0,0.0,5.456
2026-02-26T16:55:00+00:00,71.84,1.543,0.0,0.0,5.448
2026-02-26T17:00:00+00:00,74.351,1.543,0.0,0.0,5.496
2026-02-26T17:05:00+00:00,76.886,1.543,0.0,0.0,5.52
2026-02-26T17:10:00+00:00,78.794,1.543,0.0,0.0,5.544
2026-02-26T17:15:00+00:00,80.544,1.543,0.0,0.0,5.539
2026-02-26T17:20:00+00:00,79.609,1.543,0.0,0.0,5.532
2026-02-26T17:25:00+00:00,79.762,1.543,0.0,0.0,5.533
2026-02-26T17:30:00+00:00,81.113,1.543,0.0,0.0,5.532
2026-02-26T17:35:00+00:00,84.035,1.543,0.0,0.0,5.531
2026-02-26T17:40:00+00:00,83.29,1.543,0.0,0.0,5.522
2026-02-26T17:45:00+00:00,83.094,1.543,0.0,0.0,5.53
2026-02-26T17:50:00+00:00,84.185,1.543,0.0,0.0,5.53
2026-02-26T17:55:00+00:00,82.762,1.543,0.0,0.0,5.534
2026-02-26T18:00:00+00:00,83.888,1.543,0.0,0.0,5.542
2026-02-26T18:05:00+00:00,82.476,1.543,0.0,0.0,5.532
2026-02-26T18:10:00+00:00,82.48,1.543,0.0,0.0,5.532
2026-02-26T18:15:00+00:00,81.464,1.543,0.0,0.0,5.536
2026-02-26T18:20:00+00:00,80.1,1.543,0.0,0.0,5.532
2026-02-26T18:25:00+00:00,81.151,1.543,0.0,0.0,5.54
2026-02-26T18:30:00+00:00,80.918,1.543,0.0,0.0,5.54
2026-02-26T18:35:00+00:00,78.746,1.543,0.0,0.0,5.53
2026-02-26T18:40:00+00:00,78.056,1.543,0.0,0.0,5.534
2026-02-26T18:45:00+00:00,78.032,1.543,0.0,0.0,5.532
2026-02-26T18:50:00+00:00,78.176,1.543,0.0,0.0,5.541
2026-02-26T18:55:00+00:00,78.138,1.543,0.0,0.0,5.552
2026-02-26T19:00:00+00:00,78.194,1.543,0.0,0.0,5.51
2026-02-26T19:05:00+00:00,78.213,1.543,0.0,0.0,5.447
2026-02-26T19:10:00+00:00,79.517,1.543,0.0,0.0,5.405
2026-02-26T19:15:00+00:00,79.337,1.543,0.0,0.0,5.441
2026-02-26T19:20:00+00:00,79.88,1.543,0.0,0.0,5.472
2026-02-26T19:25:00+00:00,79.694,1.543,0.0,0.0,5.482
2026-02-26T19:30:00+00:00,77.464,1.543,0.0,0.0,5.494
2026-02-26T19:35:00+00:00,76.172,1.543,0.0,0.0,5.529
2026-02-26T19:40:00+00:00,77.23,1.543,0.0,0.0,5.532
2026-02-26T19:45:00+00:00,74.728,1.543,0.0,0.0,5.52
2026-02-26T19:50:00+00:00,74.902,1.543,0.0,0.0,5.507
2026-02-26T19:55:00+00:00,74.491,1.543,0.0,0.0,5.514
2026-02-26T20:00:00+00:00,73.761,1.543,0.0,0.0,5.516
2026-02-26T20:05:00+00:00,71.119,1.543,0.0,0.0,5.524
2026-02-26T20:10:00+00:00,71.172,1.543,0.0,0.0,5.522
2026-02-26T20:15:00+00:00,70.258,1.543,0.0,0.0,5.532
2026-02-26T20:20:00+00:00,70.856,1.543,0.0,0.0,5.542
2026-02-26T20:25:00+00:00,70.228,1.543,0.0,0.0,5.56
2026-02-26T20:30:00+00:00,70.224,1.543,0.0,0.0,5.496
2026-02-26T20:35:00+00:00,68.687,1.543,0.0,0.0,5.476
2026-02-26T20:40:00+00:00,67.53,1.543,0.0,0.0,5.429
2026-02-26T20:45:00+00:00,68.207,1.543,0.0,0.0,5.524
2026-02-26T20:50:00+00:00,68.14,1.543,0.0,0.0,5.553
2026-02-26T20:55:00+00:00,67.55,1.543,0.0,0.0,5.53
2026-02-26T21:00:00+00:00,67.088,1.543,0.0,0.0,5.544
2026-02-26T21:05:00+00:00,66.72,1.543,0.0,0.0,5.542
2026-02-26T21:10:00+00:00,67.216,1.543,0.0,0.0,5.553
2026-02-26T21:15:00+00:00,67.871,1.543,0.0,0.0,5.561
2026-02-26T21:20:00+00:00,65.141,1.543,0.0,0.0,5.528
2026-02-26T21:25:00+00:00,63.834,1.543,0.0,0.0,5.494
2026-02-26T21:30:00+00:00,62.126,1.543,0.0,0.0,5.5
2026-02-26T21:35:00+00:00,62.023,1.543,0.0,0.0,5.503
2026-02-26T21:40:00+00:00,62.882,1.543,0.0,0.0,5.504
2026-02-26T21:45:00+00:00,60.347,1.543,0.0,0.0,5.516
2026-02-26T21:50:00+00:00,59.376,1.543,0.0,0.0,5.522
2026-02-26T21:55:00+00:00,59.11,1.543,0.0,0.0,5.524
2026-02-26T22:00:00+00:00,58.252,1.543,0.0,0.0,5.529
2026-02-26T22:05:00+00:00,55.912,1.543,0.0,0.0,5.527
2026-02-26T22:10:00+00:00,56.906,1.543,0.0,0.0,5.534
2026-02-26T22:15:00+00:00,55.731,1.543,0.0,0.0,5.506
2026-02-26T22:20:00+00:00,54.81,1.543,0.0,0.0,5.488
2026-02-26T22:25:00+00:00,53.626,1.543,0.0,0.0,5.444
2026-02-26T22:30:00+00:00,53.212,1.543,0.0,0.0,5.443
2026-02-26T22:35:00+00:00,53.363,1.543,0.0,0.0,5.456
2026-02-26T22:40:00+00:00,52.97,1.543,0.0,0.0,5.466
2026-02-26T22:45:00+00:00,52.737,1.543,0.0,0.0,5.467
2026-02-26T22:50:00+00:00,51.996,1.543,0.0,0.0,5.475
2026-02-26T22:55:00+00:00,51.635,1.543,0.0,0.0,5.476
2026-02-26T23:00:00+00:00,49.084,1.543,0.0,0.0,5.485
2026-02-26T23:05:00+00:00,49.086,1.543,0.0,0.0,5.477
2026-02-26T23:10:00+00:00,48.624,1.543,0.0,0.0,5.472
2026-02-26T23:15:00+00:00,47.714,1.543,0.0,0.0,5.454
2026-02-26T23:20:00+00:00,46.034,1.543,0.0,0.0,5.462
2026-02-26T23:25:00+00:00,45.773,1.543,0.0,0.0,5.457
2026-02-26T23:30:00+00:00,44.807,1.543,0.0,0.0,5.454
2026-02-26T23:35:00+00:00,42.948,1.543,0.0,0.0,5.444
2026-02-26T23:40:00+00:00,42.609,1.543,0.0,0.0,5.452
2026-02-26T23:45:00+00:00,42.815,1.543,0.0,0.0,5.457
2026-02-26T23:50:00+00:00,41.744,1.543,0.0,0.0,5.454
2026-02-26T23:55:00+00:00,41.706,1.543,0.0,0.0,5.446
2026-02-27T00:00:00+00:00,41.235,1.543,0.0,0.0,5.445
2026-02-27T00:05:00+00:00,42.504,1.543,0.0,0.0,5.424
2026-02-27T00:10:00+00:00,44.019,1.543,0.0,0.0,5.446
2026-02-27T00:15:00+00:00,45.082,1.543,0.0,0.0,5.476
2026-02-27T00:20:00+00:00,44.792,1.543,0.0,0.0,5.484
2026-02-27T00:25:00+00:00,43.96,1.543,0.0,0.0,5.486
2026-02-27T00:30:00+00:00,42.679,1.543,0.0,0.0,5.482
2026-02-27T00:35:00+00:00,42.767,1.543,0.0,0.0,5.502
2026-02-27T00:40:00+00:00,43.492,1.543,0.0,0.0,5.522
2026-02-27T00:45:00+00:00,43.584,1.543,0.0,0.0,5.527
2026-02-27T00:50:00+00:00,42.198,1.543,0.0,0.0,5.534
2026-02-27T00:55:00+00:00,41.6,1.543,0.0,0.0,5.533
2026-02-27T01:00:00+00:00,41.518,1.543,0.0,0.0,5.532
2026-02-27T01:05:00+00:00,42.626,1.543,0.0,0.0,5.53
2026-02-27T01:10:00+00:00,42.945,1.543,0.0,0.0,5.533
2026-02-27T01:15:00+00:00,42.22,1.543,0.0,0.0,5.536
2026-02-27T01:20:00+00:00,41.576,1.543,0.0,0.0,5.542
2026-02-27T01:25:00+00:00,40.937,1.543,0.0,0.0,5.544
2026-02-27T01:30:00+00:00,40.953,1.543,0.0,0.0,5.548
2026-02-27T01:35:00+00:00,39.342,1.543,0.0,0.0,5.552
2026-02-27T01:40:00+00:00,39.228,1.543,0.0,0.0,5.56
2026-02-27T01:45:00+00:00,39.21,1.543,0.0,0.0,5.564
2026-02-27T01:50:00+00:00,40.007,1.543,0.0,0.0,5.51
2026-02-27T01:55:00+00:00,39.756,1.543,0.0,0.0,5.485
2026-02-27T02:00:00+00:00,40.432,1.543,0.0,0.0,5.484
2026-02-27T02:05:00+00:00,39.855,1.543,0.0,0.0,5.474
2026-02-27T02:10:00+00:00,39.492,1.543,0.0,0.0,5.48
2026-02-27T02:15:00+00:00,38.96,1.543,0.0,0.0,5.484
2026-02-27T02:20:00+00:00,39.448,1.543,0.0,0.0,5.488
2026-02-27T02:25:00+00:00,38.51,1.543,0.0,0.0,5.499
2026-02-27T02:30:00+00:00,38.001,1.543,0.0,0.0,5.506
2026-02-27T02:35:00+00:00,37.66,1.543,0.0,0.0,5.52
2026-02-27T02:40:00+00:00,38.268,1.543,0.0,0.0,5.522
2026-02-27T02:45:00+00:00,37.528,1.543,0.0,0.0,5.522
2026-02-27T02:50:00+00:00,36.702,1.543,0.0,0.0,5.524
2026-02-27T02:55:00+00:00,37.033,1.543,0.0,0.0,5.523
2026-02-27T03:00:00+00:00,37.489,1.543,0.0,0.0,5.516
2026-02-27T03:05:00+00:00,36.988,1.543,0.0,0.0,5.504
2026-02-27T03:10:00+00:00,36.207,1.543,0.0,0.0,5.511
2026-02-27T03:15:00+00:00,35.506,1.543,0.0,0.0,5.512
2026-02-27T03:20:00+00:00,35.448,1.543,0.0,0.0,5.518
2026-02-27T03:25:00+00:00,35.473,1.543,0.0,0.0,5.522
2026-02-27T03:30:00+00:00,34.929,1.543,0.0,0.0,5.526
2026-02-27T03:35:00+00:00,34.77,1.543,0.0,0.0,5.522
2026-02-27T03:40:00+00:00,35.098,1.543,0.0,0.0,5.522
2026-02-27T03:45:00+00:00,34.734,1.543,0.0,0.0,5.493
2026-02-27T03:50:00+00:00,34.439,1.543,0.0,0.0,5.484
2026-02-27T03:55:00+00:00,34.76,1.543,0.0,0.0,5.486
2026-02-27T04:00:00+00:00,34.933,1.543,0.0,0.0,5.484
2026-02-27T04:05:00+00:00,35.232,1.543,0.0,0.0,5.492
2026-02-27T04:10:00+00:00,35.63,1.543,0.0,0.0,5.484
2026-02-27T04:15:00+00:00,35.252,1.543,0.0,0.0,5.494
2026-02-27T04:20:00+00:00,35.606,1.543,0.0,0.0,5.491
2026-02-27T04:25:00+00:00,35.576,1.543,0.0,0.0,5.496
2026-02-27T04:30:00+00:00,35.392,1.543,0.0,0.0,5.511
2026-02-27T04:35:00+00:00,35.018,1.543,0.0,0.0,5.504
2026-02-27T04:40:00+00:00,34.739,1.543,0.0,0.0,5.518
2026-02-27T04:45:00+00:00,34.746,1.543,0.0,0.0,5.522
2026-02-27T04:50:00+00:00,35.524,1.543,0.0,0.0,5.521
2026-02-27T04:55:00+00:00,35.462,1.543,0.0,0.0,5.526
2026-02-27T05:00:00+00:00,35.82,1.543,0.0,0.0,5.535
2026-02-27T05:05:00+00:00,35.988,1.543,0.0,0.0,5.523
2026-02-27T05:10:00+00:00,37.036,1.543,0.0,0.0,5.524
2026-02-27T05:15:00+00:00,36.202,1.543,0.0,0.0,5.528
2026-02-27T05:20:00+00:00,36.388,1.543,0.0,0.0,5.532
2026-02-27T05:25:00+00:00,36.644,1.543,0.0,0.0,5.52
2026-02-27T05:30:00+00:00,36.572,1.543,0.0,0.0,5.524
2026-02-27T05:35:00+00:00,35.98,1.543,0.0,0.0,5.53
2026-02-27T05:40:00+00:00,37.73,1.543,0.0,0.0,5.52
2026-02-27T05:45:00+00:00,36.928,1.543,0.0,0.0,5.521
2026-02-27T05:50:00+00:00,37.827,1.543,0.0,0.0,5.512
2026-02-27T05:55:00+00:00,38.536,1.543,0.0,0.0,5.509
2026-02-27T06:00:00+00:00,37.808,1.543,0.0,0.0,5.493
2026-02-27T06:05:00+00:00,39.55,1.543,0.0,0.0,5.47
2026-02-27T06:10:00+00:00,42.104,1.543,0.0,0.0,5.444
2026-02-27T06:15:00+00:00,41.821,1.543,0.0,0.0,5.44
2026-02-27T06:20:00+00:00,42.824,1.543,0.0,0.0,5.44
2026-02-27T06:25:00+00:00,42.278,1.543,0.0,0.0,5.454
2026-02-27T06:30:00+00:00,42.459,1.543,0.0,0.0,5.454
2026-02-27T06:35:00+00:00,42.824,1.543,0.0,0.0,5.426
2026-02-27T06:40:00+00:00,44.65,1.543,0.0,0.0,5.43
2026-02-27T06:45:00+00:00,46.938,1.543,0.0,0.0,5.435
2026-02-27T06:50:00+00:00,47.534,1.543,0.0,0.0,5.426
2026-02-27T06:55:00+00:00,48.244,1.543,0.0,0.0,5.424
2026-02-27T07:00:00+00:00,49.902,1.543,0.0,0.0,5.419
2026-02-27T07:05:00+00:00,52.064,1.543,0.0,0.0,5.416
2026-02-27T07:10:00+00:00,51.038,1.543,0.0,0.0,5.484
2026-02-27T07:15:00+00:00,51.828,1.543,0.0,0.0,5.544
2026-02-27T07:20:00+00:00,56.026,1.543,0.0,0.0,5.533
2026-02-27T07:25:00+00:00,56.616,1.543,0.0,0.0,5.524
2026-02-27T07:30:00+00:00,56.236,1.543,0.0,0.0,5.522
2026-02-27T07:35:00+00:00,58.272,1.543,0.0,0.0,5.514
2026-02-27T07:40:00+00:00,56.678,1.543,0.0,0.0,5.512
2026-02-27T07:45:00+00:00,57.022,1.543,0.0,0.0,5.514
2026-02-27T07:50:00+00:00,56.12,1.543,0.0,0.0,5.512
2026-02-27T07:55:00+00:00,56.914,1.543,0.0,0.0,5.503
2026-02-27T08:00:00+00:00,56.32,1.543,0.0,0.0,5.503
2026-02-27T08:05:00+00:00,54.816,1.543,0.0,0.0,5.496
2026-02-27T08:10:00+00:00,55.332,1.543,0.0,0.0,5.49
2026-02-27T08:15:00+00:00,52.5,1.543,0.0,0.0,5.485
2026-02-27T08:20:00+00:00,53.31,1.543,0.0,0.0,5.486
2026-02-27T08:25:00+00:00,55.594,1.543,0.0,0.0,5.496
2026-02-27T08:30:00+00:00,55.086,1.543,0.0,0.0,5.504
2026-02-27T08:35:00+00:00,54.282,1.543,0.0,0.0,5.504
2026-02-27T08:40:00+00:00,55.064,1.543,0.0,0.0,5.502
2026-02-27T08:45:00+00:00,54.493,1.543,0.0,0.0,5.504
2026-02-27T08:50:00+00:00,55.245,1.543,0.0,0.0,5.512
2026-02-27T08:55:00+00:00,51.924,1.543,0.0,0.0,5.505
2026-02-27T09:00:00+00:00,53.665,1.543,0.0,0.0,5.508
2026-02-27T09:05:00+00:00,53.498,1.543,0.0,0.0,5.515
2026-02-27T09:10:00+00:00,54.218,1.543,0.0,0.0,5.524
2026-02-27T09:15:00+00:00,53.203,1.543,0.0,0.0,5.521
2026-02-27T09:20:00+00:00,52.024,1.543,0.0,0.0,5.524
2026-02-27T09:25:00+00:00,51.061,1.543,0.0,0.0,5.532
2026-02-27T09:30:00+00:00,53.826,1.543,0.0,0.0,5.532
2026-02-27T09:35:00+00:00,54.708,1.543,0.0,0.0,5.524
2026-02-27T09:40:00+00:00,53.511,1.543,0.0,0.0,5.532
2026-02-27T09:45:00+00:00,53.288,1.543,0.0,0.0,5.533
2026-02-27T09:50:00+00:00,52.866,1.543,0.0,0.0,5.523
2026-02-27T09:55:00+00:00,55.028,1.543,0.0,0.0,5.526
2026-02-27T10:00:00+00:00,56.106,1.543,0.0,0.0,5.537
2026-02-27T10:05:00+00:00,54.116,1.543,0.0,0.0,5.552
2026-02-27T10:10:00+00:00,54.344,1.543,0.0,0.0,5.538
2026-02-27T10:15:00+00:00,54.75,1.543,0.0,0.0,5.484
2026-02-27T10:20:00+00:00,53.108,1.543,0.0,0.0,5.484
2026-02-27T10:25:00+00:00,53.48,1.543,0.0,0.0,5.483
2026-02-27T10:30:00+00:00,55.931,1.543,0.0,0.0,5.484
2026-02-27T10:35:00+00:00,56.795,1.543,0.0,0.0,5.484
2026-02-27T10:40:00+00:00,56.598,1.543,0.0,0.0,5.484
2026-02-27T10:45:00+00:00,56.022,1.543,0.0,0.0,5.482
2026-02-27T10:50:00+00:00,58.302,1.543,0.0,0.0,5.483
2026-02-27T10:55:00+00:00,57.174,1.543,0.0,0.0,5.486
2026-02-27T11:00:00+00:00,56.528,1.543,0.0,0.0,5.478
2026-02-27T11:05:00+00:00,56.012,1.543,0.0,0.0,5.472
2026-02-27T11:10:00+00:00,55.822,1.543,0.0,0.0,5.464
2026-02-27T11:15:00+00:00,55.056,1.543,0.0,0.0,5.464
2026-02-27T11:20:00+00:00,53.082,1.543,0.0,0.0,5.463
2026-02-27T11:25:00+00:00,52.265,1.543,0.0,0.0,5.454
2026-02-27T11:30:00+00:00,54.534,1.543,0.0,0.0,5.446
2026-02-27T11:35:00+00:00,53.952,1.543,0.0,0.0,5.45
2026-02-27T11:40:00+00:00,53.817,1.543,0.0,0.0,5.454
2026-02-27T11:45:00+00:00,56.016,1.543,0.0,0.0,5.454
2026-02-27T11:50:00+00:00,55.696,1.543,0.0,0.0,5.464
2026-02-27T11:55:00+00:00,57.023,1.543,0.0,0.0,5.467
2026-02-27T12:00:00+00:00,56.608,1.543,0.0,0.0,5.485
2026-02-27T12:05:00+00:00,51.39,1.543,0.0,0.0,5.497
2026-02-27T12:10:00+00:00,49.722,1.543,0.0,0.0,5.503
2026-02-27T12:15:00+00:00,50.085,1.543,0.0,0.0,5.498
2026-02-27T12:20:00+00:00,52.239,1.543,0.0,0.0,5.502
2026-02-27T12:25:00+00:00,53.719,1.543,0.0,0.0,5.5
2026-02-27T12:30:00+00:00,51.1,1.543,0.0,0.0,5.434
2026-02-27T12:35:00+00:00,52.17,1.543,0.0,0.0,5.43
2026-02-27T12:40:00+00:00,52.783,1.543,0.0,0.0,5.424
2026-02-27T12:45:00+00:00,49.294,1.543,0.0,0.0,5.434
2026-02-27T12:50:00+00:00,50.042,1.543,0.0,0.0,5.438
2026-02-27T12:55:00+00:00,50.886,1.543,0.0,0.0,5.45
2026-02-27T13:00:00+00:00,49.148,1.543,0.0,0.0,5.455
2026-02-27T13:05:00+00:00,48.384,1.543,0.0,0.0,5.454
2026-02-27T13:10:00+00:00,47.701,1.543,0.0,0.0,5.455
2026-02-27T13:15:00+00:00,48.207,1.543,0.0,0.0,5.454
2026-02-27T13:20:00+00:00,48.344,1.543,0.0,0.0,5.45
2026-02-27T13:25:00+00:00,50.966,1.543,0.0,0.0,5.444
2026-02-27T13:30:00+00:00,52.688,1.543,0.0,0.0,5.44
2026-02-27T13:35:00+00:00,52.164,1.543,0.0,0.0,5.435
2026-02-27T13:40:00+00:00,52.542,1.543,0.0,0.0,5.436
2026-02-27T13:45:00+00:00,52.189,1.543,0.0,0.0,5.434
2026-02-27T13:50:00+00:00,54.113,1.543,0.0,0.0,5.445
2026-02-27T13:55:00+00:00,54.166,1.543,0.0,0.0,5.446
2026-02-27T14:00:00+00:00,53.159,1.543,0.0,0.0,5.45
2026-02-27T14:05:00+00:00,47.895,1.543,0.0,0.0,5.455
2026-02-27T14:10:00+00:00,46.713,1.543,0.0,0.0,5.453
2026-02-27T14:15:00+00:00,47.972,1.543,0.0,0.0,5.46
2026-02-27T14:20:00+00:00,49.572,1.543,0.0,0.0,5.462
2026-02-27T14:25:00+00:00,51.086,1.543,0.0,0.0,5.452
2026-02-27T14:30:00+00:00,51.304,1.543,0.0,0.0,5.444
2026-02-27T14:35:00+00:00,52.796,1.543,0.0,0.0,5.445
2026-02-27T14:40:00+00:00,52.055,1.543,0.0,0.0,5.456
2026-02-27T14:45:00+00:00,50.334,1.543,0.0,0.0,5.454
