ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,272.58,5.172,0.0,0.0,10.923
2026-02-26T07:30:00+00:00,276.242,5.246,0.0,0.0,10.925
2026-02-26T07:35:00+00:00,275.458,5.238,0.0,0.0,10.96
2026-02-26T07:40:00+00:00,275.357,5.264,0.0,0.0,10.987
2026-02-26T07:45:00+00:00,267.613,5.124,0.0,0.0,10.987
2026-02-26T07:50:00+00:00,266.7,5.094,0.0,0.0,10.98
2026-02-26T07:55:00+00:00,269.885,5.155,0.0,0.0,10.971
2026-02-26T08:00:00+00:00,277.058,5.284,0.0,0.0,10.97
2026-02-26T08:05:00+00:00,288.529,5.462,0.0,0.0,10.926
2026-02-26T08:10:00+00:00,293.855,5.565,0.0,0.0,10.914
2026-02-26T08:15:00+00:00,296.218,5.618,0.0,0.0,10.934
2026-02-26T08:20:00+00:00,293.53,5.569,0.0,0.0,10.947
2026-02-26T08:25:00+00:00,293.753,5.579,0.0,0.0,10.943
2026-02-26T08:30:00+00:00,290.053,5.506,0.0,0.0,10.955
2026-02-26T08:35:00+00:00,288.721,5.486,0.0,0.0,10.957
2026-02-26T08:40:00+00:00,288.961,5.49,0.0,0.0,10.947
2026-02-26T08:45:00+00:00,293.955,5.58,0.0,0.0,10.938
2026-02-26T08:50:00+00:00,286.848,5.435,0.0,0.0,10.95
2026-02-26T08:55:00+00:00,288.231,5.466,0.0,0.0,10.936
2026-02-26T09:00:00+00:00,291.744,5.533,0.0,0.0,10.93
2026-02-26T09:05:00+00:00,293.168,5.562,0.0,0.0,10.926
2026-02-26T09:10:00+00:00,293.58,5.567,0.0,0.0,10.925
2026-02-26T09:15:00+00:00,290.015,5.494,0.0,0.0,10.929
2026-02-26T09:20:00+00:00,285.682,5.424,0.0,0.0,10.956
2026-02-26T09:25:00+00:00,286.7,5.436,0.0,0.0,10.969
2026-02-26T09:30:00+00:00,286.303,5.448,0.0,0.0,10.968
2026-02-26T09:35:00+00:00,295.42,5.622,0.0,0.0,10.968
2026-02-26T09:40:00+00:00,290.46,5.536,0.0,0.0,10.967
2026-02-26T09:45:00+00:00,284.583,5.433,0.0,0.0,10.978
2026-02-26T09:50:00+00:00,284.628,5.439,0.0,0.0,10.987
2026-02-26T09:55:00+00:00,286.03,5.47,0.0,0.0,11.007
2026-02-26T10:00:00+00:00,287.798,5.499,0.0,0.0,11.006
2026-02-26T10:05:00+00:00,288.64,5.507,0.0,0.0,11.005
2026-02-26T10:10:00+00:00,291.23,5.559,0.0,0.0,11.008
2026-02-26T10:15:00+00:00,281.377,5.382,0.0,0.0,11.008
2026-02-26T10:20:00+00:00,289.374,5.531,0.0,0.0,11.006
2026-02-26T10:25:00+00:00,295.856,5.659,0.0,0.0,10.992
2026-02-26T10:30:00+00:00,303.613,5.795,0.0,0.0,10.991
2026-02-26T10:35:00+00:00,307.105,5.867,0.0,0.0,11.01
2026-02-26T10:40:00+00:00,297.027,5.673,0.0,0.0,11.006
2026-02-26T10:45:00+00:00,297.16,5.68,0.0,0.0,11.007
2026-02-26T10:50:00+00:00,298.557,5.71,0.0,0.0,11.006
2026-02-26T10:55:00+00:00,292.703,5.588,0.0,0.0,11.002
2026-02-26T11:00:00+00:00,283.783,5.431,0.0,0.0,11.006
2026-02-26T11:05:00+00:00,282.677,5.397,0.0,0.0,11.012
2026-02-26T11:10:00+00:00,285.763,5.455,0.0,0.0,11.021
2026-02-26T11:15:00+00:00,274.018,5.227,0.0,0.0,11.016
2026-02-26T11:20:00+00:00,268.817,5.142,0.0,0.0,11.029
2026-02-26T11:25:00+00:00,268.972,5.136,0.0,0.0,11.025
2026-02-26T11:30:00+00:00,276.732,5.291,0.0,0.0,11.014
2026-02-26T11:35:00+00:00,279.879,5.358,0.0,0.0,11.018
2026-02-26T11:40:00+00:00,279.758,5.349,0.0,0.0,11.033
2026-02-26T11:45:00+00:00,288.865,5.519,0.0,0.0,11.045
2026-02-26T11:50:00+00:00,289.437,5.562,0.0,0.0,11.053
2026-02-26T11:55:00+00:00,279.512,5.384,0.0,0.0,11.064
2026-02-26T12:00:00+00:00,285.917,5.471,0.0,0.0,11.045
2026-02-26T12:05:00+00:00,282.372,5.425,0.0,0.0,11.055
2026-02-26T12:10:00+00:00,281.28,5.406,0.0,0.0,11.064
2026-02-26T12:15:00+00:00,283.975,5.469,0.0,0.0,11.064
2026-02-26T12:20:00+00:00,291.022,5.6,0.0,0.0,11.054
2026-02-26T12:25:00+00:00,296.273,5.689,0.0,0.0,11.065
2026-02-26T12:30:00+00:00,290.345,5.588,0.0,0.0,11.056
2026-02-26T12:35:00+00:00,290.673,5.567,0.0,0.0,11.029
2026-02-26T12:40:00+00:00,300.302,5.741,0.0,0.0,11.029
2026-02-26T12:45:00+00:00,293.243,5.619,0.0,0.0,11.026
2026-02-26T12:50:00+00:00,292.314,5.581,0.0,0.0,11.007
2026-02-26T12:55:00+00:00,295.65,5.65,0.0,0.0,11.013
2026-02-26T13:00:00+00:00,295.842,5.672,0.0,0.0,11.032
2026-02-26T13:05:00+00:00,293.655,5.622,0.0,0.0,11.023
2026-02-26T13:10:00+00:00,293.518,5.609,0.0,0.0,11.004
2026-02-26T13:15:00+00:00,295.895,5.651,0.0,0.0,11.018
2026-02-26T13:20:00+00:00,300.095,5.734,0.0,0.0,11.027
2026-02-26T13:25:00+00:00,291.655,5.582,0.0,0.0,11.039
2026-02-26T13:30:00+00:00,298.303,5.7,0.0,0.0,11.003
2026-02-26T13:35:00+00:00,294.863,5.628,0.0,0.0,11.007
2026-02-26T13:40:00+00:00,299.088,5.721,0.0,0.0,11.007
2026-02-26T13:45:00+00:00,303.836,5.812,0.0,0.0,11.002
2026-02-26T13:50:00+00:00,299.543,5.717,0.0,0.0,11.001
2026-02-26T13:55:00+00:00,298.95,5.714,0.0,0.0,11.027
2026-02-26T14:00:00+00:00,301.284,5.763,0.0,0.0,11.006
2026-02-26T14:05:00+00:00,297.631,5.693,0.0,0.0,11.007
2026-02-26T14:10:00+00:00,296.825,5.666,0.0,0.0,10.997
2026-02-26T14:15:00+00:00,298.982,5.723,0.0,0.0,10.987
2026-02-26T14:20:00+00:00,301.407,5.76,0.0,0.0,11.003
2026-02-26T14:25:00+00:00,304.967,5.838,0.0,0.0,10.994
2026-02-26T14:30:00+00:00,302.785,5.777,0.0,0.0,10.987
2026-02-26T14:35:00+00:00,304.617,5.813,0.0,0.0,10.988
2026-02-26T14:40:00+00:00,306.003,5.858,0.0,0.0,11.0
2026-02-26T14:45:00+00:00,303.465,5.812,0.0,0.0,11.005
2026-02-26T14:50:00+00:00,297.458,5.685,0.0,0.0,11.012
2026-02-26T14:55:00+00:00,298.657,5.713,0.0,0.0,11.008
2026-02-26T15:00:00+00:00,301.604,5.811,0.0,0.0,11.095
2026-02-26T15:05:00+00:00,298.973,5.705,0.0,0.0,11.012
2026-02-26T15:10:00+00:00,300.333,5.707,0.0,0.0,10.957
2026-02-26T15:15:00+00:00,303.692,5.769,0.0,0.0,10.966
2026-02-26T15:20:00+00:00,310.882,5.9,0.0,0.0,10.965
2026-02-26T15:25:00+00:00,307.872,5.844,0.0,0.0,10.958
2026-02-26T15:30:00+00:00,302.513,5.74,0.0,0.0,10.949
2026-02-26T15:35:00+00:00,306.487,5.828,0.0,0.0,10.945
2026-02-26T15:40:00+00:00,306.972,5.828,0.0,0.0,10.928
2026-02-26T15:45:00+00:00,305.62,5.803,0.0,0.0,10.925
2026-02-26T15:50:00+00:00,309.313,5.874,0.0,0.0,10.907
2026-02-26T15:55:00+00:00,309.587,5.87,0.0,0.0,10.911
2026-02-26T16:00:00+00:00,308.883,5.847,0.0,0.0,10.895
2026-02-26T16:05:00+00:00,308.29,5.841,0.0,0.0,10.889
2026-02-26T16:10:00+00:00,308.502,5.817,0.0,0.0,10.882
2026-02-26T16:15:00+00:00,314.918,5.925,0.0,0.0,10.882
2026-02-26T16:20:00+00:00,320.705,6.052,0.0,0.0,10.873
2026-02-26T16:25:00+00:00,315.652,5.945,0.0,0.0,10.889
2026-02-26T16:30:00+00:00,313.572,5.915,0.0,0.0,10.89
2026-02-26T16:35:00+00:00,316.145,5.968,0.0,0.0,10.884
2026-02-26T16:40:00+00:00,322.137,6.065,0.0,0.0,10.853
2026-02-26T16:45:00+00:00,324.522,6.114,0.0,0.0,10.832
2026-02-26T16:50:00+00:00,325.387,6.103,0.0,0.0,10.815
2026-02-26T16:55:00+00:00,326.873,6.138,0.0,0.0,10.796
2026-02-26T17:00:00+00:00,336.047,6.281,0.0,0.0,10.793
2026-02-26T17:05:00+00:00,340.483,6.373,0.0,0.0,10.79
2026-02-26T17:10:00+00:00,342.426,6.41,0.0,0.0,10.793
2026-02-26T17:15:00+00:00,338.883,6.334,0.0,0.0,10.779
2026-02-26T17:20:00+00:00,343.045,6.576,0.0,0.0,11.047
2026-02-26T17:25:00+00:00,343.207,6.548,0.0,0.0,10.963
2026-02-26T17:30:00+00:00,349.142,6.622,0.0,0.0,10.928
2026-02-26T17:35:00+00:00,345.275,6.543,0.0,0.0,10.926
2026-02-26T17:40:00+00:00,341.037,6.46,0.0,0.0,10.928
2026-02-26T17:45:00+00:00,340.108,6.456,0.0,0.0,10.932
2026-02-26T17:50:00+00:00,336.807,6.379,0.0,0.0,10.933
2026-02-26T17:55:00+00:00,339.51,6.431,0.0,0.0,10.943
2026-02-26T18:00:00+00:00,335.932,6.411,0.0,0.0,10.998
2026-02-26T18:05:00+00:00,340.255,6.504,0.0,0.0,10.979
2026-02-26T18:10:00+00:00,336.247,6.414,0.0,0.0,10.968
2026-02-26T18:15:00+00:00,337.09,6.421,0.0,0.0,10.969
2026-02-26T18:20:00+00:00,335.515,6.41,0.0,0.0,10.973
2026-02-26T18:25:00+00:00,333.217,6.372,0.0,0.0,10.986
2026-02-26T18:30:00+00:00,333.112,6.356,0.0,0.0,10.99
2026-02-26T18:35:00+00:00,330.522,6.316,0.0,0.0,10.981
2026-02-26T18:40:00+00:00,329.067,6.245,0.0,0.0,10.929
2026-02-26T18:45:00+00:00,328.645,6.25,0.0,0.0,10.945
2026-02-26T18:50:00+00:00,333.087,6.309,0.0,0.0,10.948
2026-02-26T18:55:00+00:00,328.108,6.24,0.0,0.0,10.967
2026-02-26T19:00:00+00:00,328.696,6.277,0.0,0.0,10.978
2026-02-26T19:05:00+00:00,330.577,6.326,0.0,0.0,10.97
2026-02-26T19:10:00+00:00,327.305,6.204,0.0,0.0,10.947
2026-02-26T19:15:00+00:00,323.917,6.138,0.0,0.0,10.948
2026-02-26T19:20:00+00:00,320.983,6.093,0.0,0.0,10.955
2026-02-26T19:25:00+00:00,317.717,6.047,0.0,0.0,10.971
2026-02-26T19:30:00+00:00,321.137,6.143,0.0,0.0,11.009
2026-02-26T19:35:00+00:00,312.789,6.025,0.0,0.0,11.063
2026-02-26T19:40:00+00:00,313.248,6.029,0.0,0.0,11.053
2026-02-26T19:45:00+00:00,314.404,6.008,0.0,0.0,11.035
2026-02-26T19:50:00+00:00,308.973,5.902,0.0,0.0,11.006
2026-02-26T19:55:00+00:00,304.263,5.812,0.0,0.0,11.014
2026-02-26T20:00:00+00:00,299.389,5.729,0.0,0.0,11.037
2026-02-26T20:05:00+00:00,300.252,5.756,0.0,0.0,11.038
2026-02-26T20:10:00+00:00,293.833,5.648,0.0,0.0,11.057
2026-02-26T20:15:00+00:00,295.472,5.693,0.0,0.0,11.065
2026-02-26T20:20:00+00:00,290.038,5.579,0.0,0.0,11.084
2026-02-26T20:25:00+00:00,286.793,5.466,0.0,0.0,10.969
2026-02-26T20:30:00+00:00,286.197,5.465,0.0,0.0,10.968
2026-02-26T20:35:00+00:00,287.278,5.465,0.0,0.0,10.967
2026-02-26T20:40:00+00:00,285.723,5.394,0.0,0.0,10.864
2026-02-26T20:45:00+00:00,287.255,5.469,0.0,0.0,10.971
2026-02-26T20:50:00+00:00,280.928,5.362,0.0,0.0,11.004
2026-02-26T20:55:00+00:00,273.41,5.224,0.0,0.0,11.044
2026-02-26T21:00:00+00:00,270.445,5.203,0.0,0.0,11.065
2026-02-26T21:05:00+00:00,271.095,5.21,0.0,0.0,11.051
2026-02-26T21:10:00+00:00,267.399,5.152,0.0,0.0,11.074
2026-02-26T21:15:00+00:00,266.056,5.135,0.0,0.0,11.101
2026-02-26T21:20:00+00:00,262.422,5.034,0.0,0.0,10.992
2026-02-26T21:25:00+00:00,263.872,5.051,0.0,0.0,10.987
2026-02-26T21:30:00+00:00,260.62,4.992,0.0,0.0,10.998
2026-02-26T21:35:00+00:00,255.912,4.9,0.0,0.0,11.006
2026-02-26T21:40:00+00:00,257.028,4.919,0.0,0.0,11.022
2026-02-26T21:45:00+00:00,251.41,4.803,0.0,0.0,10.996
2026-02-26T21:50:00+00:00,248.89,4.768,0.0,0.0,10.966
2026-02-26T21:55:00+00:00,245.683,4.693,0.0,0.0,10.974
2026-02-26T22:00:00+00:00,246.71,4.72,0.0,0.0,10.99
2026-02-26T22:05:00+00:00,245.186,4.68,0.0,0.0,10.992
2026-02-26T22:10:00+00:00,238.054,4.547,0.0,0.0,11.013
2026-02-26T22:15:00+00:00,238.773,4.561,0.0,0.0,11.008
2026-02-26T22:20:00+00:00,244.343,4.649,0.0,0.0,10.964
2026-02-26T22:25:00+00:00,243.002,4.614,0.0,0.0,10.948
2026-02-26T22:30:00+00:00,239.82,4.568,0.0,0.0,10.948
2026-02-26T22:35:00+00:00,244.132,4.632,0.0,0.0,10.902
2026-02-26T22:40:00+00:00,243.81,4.612,0.0,0.0,10.895
2026-02-26T22:45:00+00:00,239.888,4.557,0.0,0.0,10.911
2026-02-26T22:50:00+00:00,240.858,4.568,0.0,0.0,10.925
2026-02-26T22:55:00+00:00,237.282,4.507,0.0,0.0,10.929
2026-02-26T23:00:00+00:00,236.588,4.486,0.0,0.0,10.928
2026-02-26T23:05:00+00:00,235.669,4.47,0.0,0.0,10.928
2026-02-26T23:10:00+00:00,228.838,4.339,0.0,0.0,10.915
2026-02-26T23:15:00+00:00,226.857,4.285,0.0,0.0,10.863
2026-02-26T23:20:00+00:00,224.42,4.22,0.0,0.0,10.863
2026-02-26T23:25:00+00:00,221.92,4.188,0.0,0.0,10.869
2026-02-26T23:30:00+00:00,219.855,4.141,0.0,0.0,10.87
2026-02-26T23:35:00+00:00,220.116,4.149,0.0,0.0,10.852
2026-02-26T23:40:00+00:00,218.794,4.132,0.0,0.0,10.868
2026-02-26T23:45:00+00:00,220.99,4.167,0.0,0.0,10.875
2026-02-26T23:50:00+00:00,220.094,4.149,0.0,0.0,10.869
2026-02-26T23:55:00+00:00,217.064,4.098,0.0,0.0,10.862
2026-02-27T00:00:00+00:00,216.469,4.074,0.0,0.0,10.849
2026-02-27T00:05:00+00:00,222.668,4.208,0.0,0.0,10.879
2026-02-27T00:10:00+00:00,223.055,4.24,0.0,0.0,10.927
2026-02-27T00:15:00+00:00,225.012,4.314,0.0,0.0,11.035
2026-02-27T00:20:00+00:00,222.849,4.283,0.0,0.0,11.087
2026-02-27T00:25:00+00:00,221.605,4.274,0.0,0.0,11.105
2026-02-27T00:30:00+00:00,219.442,4.223,0.0,0.0,11.104
2026-02-27T00:35:00+00:00,224.228,4.331,0.0,0.0,11.068
2026-02-27T00:40:00+00:00,228.49,4.391,0.0,0.0,11.063
2026-02-27T00:45:00+00:00,230.517,4.433,0.0,0.0,11.066
2026-02-27T00:50:00+00:00,228.579,4.397,0.0,0.0,11.065
2026-02-27T00:55:00+00:00,229.381,4.422,0.0,0.0,11.065
2026-02-27T01:00:00+00:00,230.082,4.437,0.0,0.0,11.066
2026-02-27T01:05:00+00:00,224.53,4.32,0.0,0.0,11.073
2026-02-27T01:10:00+00:00,223.035,4.297,0.0,0.0,11.083
2026-02-27T01:15:00+00:00,225.855,4.348,0.0,0.0,11.088
2026-02-27T01:20:00+00:00,223.325,4.304,0.0,0.0,11.084
2026-02-27T01:25:00+00:00,220.54,4.245,0.0,0.0,11.085
2026-02-27T01:30:00+00:00,219.295,4.223,0.0,0.0,11.105
2026-02-27T01:35:00+00:00,218.727,4.173,0.0,0.0,10.982
2026-02-27T01:40:00+00:00,221.309,4.199,0.0,0.0,10.969
2026-02-27T01:45:00+00:00,218.461,4.178,0.0,0.0,10.975
2026-02-27T01:50:00+00:00,218.492,4.182,0.0,0.0,10.989
2026-02-27T01:55:00+00:00,212.188,4.06,0.0,0.0,10.985
2026-02-27T02:00:00+00:00,214.807,4.117,0.0,0.0,10.995
2026-02-27T02:05:00+00:00,219.436,4.163,0.0,0.0,10.952
2026-02-27T02:10:00+00:00,224.382,4.279,0.0,0.0,10.954
2026-02-27T02:15:00+00:00,220.413,4.203,0.0,0.0,10.968
2026-02-27T02:20:00+00:00,217.957,4.153,0.0,0.0,10.983
2026-02-27T02:25:00+00:00,215.643,4.116,0.0,0.0,11.008
2026-02-27T02:30:00+00:00,214.52,4.111,0.0,0.0,11.006
2026-02-27T02:35:00+00:00,216.028,4.111,0.0,0.0,10.961
2026-02-27T02:40:00+00:00,215.065,4.108,0.0,0.0,10.968
2026-02-27T02:45:00+00:00,213.212,4.078,0.0,0.0,10.968
2026-02-27T02:50:00+00:00,213.159,4.03,0.0,0.0,10.96
2026-02-27T02:55:00+00:00,214.848,4.096,0.0,0.0,10.961
2026-02-27T03:00:00+00:00,209.385,4.003,0.0,0.0,10.979
2026-02-27T03:05:00+00:00,209.533,3.979,0.0,0.0,10.95
2026-02-27T03:10:00+00:00,210.643,4.015,0.0,0.0,10.963
2026-02-27T03:15:00+00:00,209.393,3.984,0.0,0.0,10.967
2026-02-27T03:20:00+00:00,207.928,3.973,0.0,0.0,10.984
2026-02-27T03:25:00+00:00,206.66,3.958,0.0,0.0,10.984
2026-02-27T03:30:00+00:00,203.57,3.895,0.0,0.0,10.99
2026-02-27T03:35:00+00:00,203.478,3.894,0.0,0.0,10.986
2026-02-27T03:40:00+00:00,203.548,3.897,0.0,0.0,11.0
2026-02-27T03:45:00+00:00,200.94,3.839,0.0,0.0,11.004
2026-02-27T03:50:00+00:00,200.747,3.824,0.0,0.0,11.008
2026-02-27T03:55:00+00:00,198.36,3.793,0.0,0.0,11.009
2026-02-27T04:00:00+00:00,194.837,3.736,0.0,0.0,11.007
2026-02-27T04:05:00+00:00,199.219,3.807,0.0,0.0,10.981
2026-02-27T04:10:00+00:00,198.035,3.764,0.0,0.0,10.927
2026-02-27T04:15:00+00:00,196.473,3.729,0.0,0.0,10.93
2026-02-27T04:20:00+00:00,194.777,3.715,0.0,0.0,10.924
2026-02-27T04:25:00+00:00,194.456,3.689,0.0,0.0,10.934
2026-02-27T04:30:00+00:00,196.219,3.738,0.0,0.0,10.958
2026-02-27T04:35:00+00:00,195.11,3.735,0.0,0.0,10.97
2026-02-27T04:40:00+00:00,193.623,3.698,0.0,0.0,10.988
2026-02-27T04:45:00+00:00,193.577,3.695,0.0,0.0,11.006
2026-02-27T04:50:00+00:00,192.396,3.672,0.0,0.0,11.003
2026-02-27T04:55:00+00:00,193.169,3.695,0.0,0.0,11.005
2026-02-27T05:00:00+00:00,195.344,3.71,0.0,0.0,10.991
2026-02-27T05:05:00+00:00,196.809,3.74,0.0,0.0,10.915
2026-02-27T05:10:00+00:00,197.265,3.744,0.0,0.0,10.928
2026-02-27T05:15:00+00:00,198.375,3.776,0.0,0.0,10.929
2026-02-27T05:20:00+00:00,202.067,3.841,0.0,0.0,10.928
2026-02-27T05:25:00+00:00,206.027,3.924,0.0,0.0,10.926
2026-02-27T05:30:00+00:00,202.738,3.843,0.0,0.0,10.931
2026-02-27T05:35:00+00:00,200.632,3.808,0.0,0.0,10.948
2026-02-27T05:40:00+00:00,203.632,3.873,0.0,0.0,10.932
2026-02-27T05:45:00+00:00,207.238,3.937,0.0,0.0,10.928
2026-02-27T05:50:00+00:00,211.977,4.027,0.0,0.0,10.909
2026-02-27T05:55:00+00:00,213.755,4.061,0.0,0.0,10.901
2026-02-27T06:00:00+00:00,221.225,4.174,0.0,0.0,10.862
2026-02-27T06:05:00+00:00,230.601,4.329,0.0,0.0,10.81
2026-02-27T06:10:00+00:00,235.168,4.502,0.0,0.0,10.991
2026-02-27T06:15:00+00:00,236.778,4.529,0.0,0.0,11.031
2026-02-27T06:20:00+00:00,234.211,4.467,0.0,0.0,11.016
2026-02-27T06:25:00+00:00,234.996,4.503,0.0,0.0,11.01
2026-02-27T06:30:00+00:00,235.053,4.505,0.0,0.0,11.001
2026-02-27T06:35:00+00:00,236.327,4.499,0.0,0.0,10.945
2026-02-27T06:40:00+00:00,244.4,4.645,0.0,0.0,10.945
2026-02-27T06:45:00+00:00,250.243,4.739,0.0,0.0,10.946
2026-02-27T06:50:00+00:00,248.098,4.71,0.0,0.0,10.953
2026-02-27T06:55:00+00:00,251.04,4.766,0.0,0.0,10.942
2026-02-27T07:00:00+00:00,249.547,4.729,0.0,0.0,10.918
2026-02-27T07:05:00+00:00,251.668,4.768,0.0,0.0,10.874
2026-02-27T07:10:00+00:00,257.764,4.887,0.0,0.0,10.913
2026-02-27T07:15:00+00:00,260.278,4.968,0.0,0.0,10.949
2026-02-27T07:20:00+00:00,255.643,4.886,0.0,0.0,10.97
2026-02-27T07:25:00+00:00,259.597,4.926,0.0,0.0,10.95
2026-02-27T07:30:00+00:00,264.983,5.028,0.0,0.0,10.945
2026-02-27T07:35:00+00:00,271.598,5.16,0.0,0.0,10.946
2026-02-27T07:40:00+00:00,278.287,5.272,0.0,0.0,10.949
2026-02-27T07:45:00+00:00,276.29,5.242,0.0,0.0,10.948
2026-02-27T07:50:00+00:00,272.325,5.175,0.0,0.0,10.934
2026-02-27T07:55:00+00:00,270.23,5.13,0.0,0.0,10.926
2026-02-27T08:00:00+00:00,274.785,5.211,0.0,0.0,10.929
2026-02-27T08:05:00+00:00,275.39,5.228,0.0,0.0,10.922
2026-02-27T08:10:00+00:00,283.242,5.367,0.0,0.0,10.892
2026-02-27T08:15:00+00:00,283.458,5.34,0.0,0.0,10.889
2026-02-27T08:20:00+00:00,278.777,5.253,0.0,0.0,10.889
2026-02-27T08:25:00+00:00,275.035,5.209,0.0,0.0,10.9
2026-02-27T08:30:00+00:00,270.647,5.145,0.0,0.0,10.929
2026-02-27T08:35:00+00:00,262.83,4.99,0.0,0.0,10.91
2026-02-27T08:40:00+00:00,271.081,5.146,0.0,0.0,10.909
2026-02-27T08:45:00+00:00,277.709,5.272,0.0,0.0,10.913
2026-02-27T08:50:00+00:00,281.737,5.336,0.0,0.0,10.919
2026-02-27T08:55:00+00:00,282.396,5.352,0.0,0.0,10.918
2026-02-27T09:00:00+00:00,275.569,5.245,0.0,0.0,10.927
2026-02-27T09:05:00+00:00,283.153,5.377,0.0,0.0,10.928
2026-02-27T09:10:00+00:00,278.145,5.282,0.0,0.0,10.948
2026-02-27T09:15:00+00:00,293.443,5.572,0.0,0.0,10.93
2026-02-27T09:20:00+00:00,290.287,5.512,0.0,0.0,10.928
2026-02-27T09:25:00+00:00,274.377,5.209,0.0,0.0,10.949
2026-02-27T09:30:00+00:00,269.068,5.106,0.0,0.0,10.947
2026-02-27T09:35:00+00:00,257.352,4.891,0.0,0.0,10.948
2026-02-27T09:40:00+00:00,264.857,5.024,0.0,0.0,10.968
2026-02-27T09:45:00+00:00,257.973,4.904,0.0,0.0,10.967
2026-02-27T09:50:00+00:00,257.769,4.913,0.0,0.0,10.971
2026-02-27T09:55:00+00:00,265.361,5.069,0.0,0.0,10.97
2026-02-27T10:00:00+00:00,277.798,5.297,0.0,0.0,10.984
2026-02-27T10:05:00+00:00,256.984,4.911,0.0,0.0,11.029
2026-02-27T10:10:00+00:00,252.413,4.83,0.0,0.0,11.046
2026-02-27T10:15:00+00:00,256.007,4.925,0.0,0.0,11.047
2026-02-27T10:20:00+00:00,242.593,4.67,0.0,0.0,11.049
2026-02-27T10:25:00+00:00,242.058,4.655,0.0,0.0,11.063
2026-02-27T10:30:00+00:00,251.817,4.844,0.0,0.0,11.044
2026-02-27T10:35:00+00:00,284.343,5.446,0.0,0.0,11.043
2026-02-27T10:40:00+00:00,284.647,5.448,0.0,0.0,11.049
2026-02-27T10:45:00+00:00,256.24,4.918,0.0,0.0,11.044
2026-02-27T10:50:00+00:00,248.528,4.753,0.0,0.0,11.046
2026-02-27T10:55:00+00:00,242.07,4.661,0.0,0.0,11.065
2026-02-27T11:00:00+00:00,254.846,4.909,0.0,0.0,11.055
2026-02-27T11:05:00+00:00,259.236,4.95,0.0,0.0,11.035
2026-02-27T11:10:00+00:00,262.577,5.014,0.0,0.0,11.025
2026-02-27T11:15:00+00:00,270.978,5.183,0.0,0.0,11.011
2026-02-27T11:20:00+00:00,267.895,5.119,0.0,0.0,11.005
2026-02-27T11:25:00+00:00,268.775,5.141,0.0,0.0,10.996
2026-02-27T11:30:00+00:00,264.405,5.059,0.0,0.0,10.99
2026-02-27T11:35:00+00:00,277.52,5.305,0.0,0.0,10.983
2026-02-27T11:40:00+00:00,280.998,5.367,0.0,0.0,10.983
2026-02-27T11:45:00+00:00,280.958,5.377,0.0,0.0,10.986
2026-02-27T11:50:00+00:00,280.131,5.355,0.0,0.0,10.987
2026-02-27T11:55:00+00:00,284.821,5.442,0.0,0.0,10.987
2026-02-27T12:00:00+00:00,285.573,5.451,0.0,0.0,10.998
2026-02-27T12:05:00+00:00,292.464,5.597,0.0,0.0,11.007
2026-02-27T12:10:00+00:00,291.203,5.563,0.0,0.0,11.023
2026-02-27T12:15:00+00:00,280.902,5.359,0.0,0.0,11.017
2026-02-27T12:20:00+00:00,281.032,5.371,0.0,0.0,11.024
2026-02-27T12:25:00+00:00,274.836,5.256,0.0,0.0,11.023
2026-02-27T12:30:00+00:00,237.367,4.539,0.0,0.0,11.026
2026-02-27T12:35:00+00:00,255.325,4.877,0.0,0.0,11.013
2026-02-27T12:40:00+00:00,277.828,5.295,0.0,0.0,11.005
2026-02-27T12:45:00+00:00,272.122,5.193,0.0,0.0,11.016
2026-02-27T12:50:00+00:00,233.958,4.497,0.0,0.0,11.063
2026-02-27T12:55:00+00:00,244.978,4.713,0.0,0.0,11.063
2026-02-27T13:00:00+00:00,256.14,4.941,0.0,0.0,11.053
2026-02-27T13:05:00+00:00,269.338,5.178,0.0,0.0,11.059
2026-02-27T13:10:00+00:00,265.531,5.097,0.0,0.0,11.049
2026-02-27T13:15:00+00:00,265.539,5.086,0.0,0.0,11.045
2026-02-27T13:20:00+00:00,259.92,4.986,0.0,0.0,11.048
2026-02-27T13:25:00+00:00,266.703,5.133,0.0,0.0,11.065
2026-02-27T13:30:00+00:00,261.658,5.031,0.0,0.0,11.052
2026-02-27T13:35:00+00:00,249.92,4.816,0.0,0.0,11.066
2026-02-27T13:40:00+00:00,238.342,4.593,0.0,0.0,11.079
2026-02-27T13:45:00+00:00,260.051,5.003,0.0,0.0,11.074
2026-02-27T13:50:00+00:00,265.006,5.093,0.0,0.0,11.097
2026-02-27T13:55:00+00:00,247.895,4.774,0.0,0.0,11.125
2026-02-27T14:00:00+00:00,234.074,4.504,0.0,0.0,11.108
2026-02-27T14:05:00+00:00,256.541,4.933,0.0,0.0,11.094
2026-02-27T14:10:00+00:00,262.898,5.049,0.0,0.0,11.085
2026-02-27T14:15:00+00:00,264.338,5.093,0.0,0.0,11.082
2026-02-27T14:20:00+00:00,269.258,5.18,0.0,0.0,11.085
2026-02-27T14:25:00+00:00,271.371,5.225,0.0,0.0,11.084
2026-02-27T14:30:00+00:00,273.36,5.262,0.0,0.0,11.065
2026-02-27T14:35:00+00:00,267.563,5.163,0.0,0.0,11.069
2026-02-27T14:40:00+00:00,253.985,4.899,0.0,0.0,11.086
2026-02-27T14:45:00+00:00,268.413,5.169,0.0,0.0,11.084
