ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,152.288,0.468,-2.88,11.077
2026-02-26T10:15:00+00:00,156.891,0.492,-2.976,11.088
2026-02-26T10:20:00+00:00,159.178,0.495,-2.983,11.091
2026-02-26T10:25:00+00:00,159.42,0.491,-2.998,11.076
2026-02-26T10:30:00+00:00,156.315,0.499,-2.956,11.069
2026-02-26T10:35:00+00:00,153.787,0.492,-2.907,11.084
2026-02-26T10:40:00+00:00,150.998,0.485,-2.851,11.062
2026-02-26T10:45:00+00:00,148.535,0.478,-2.811,11.058
2026-02-26T10:50:00+00:00,142.389,0.482,-2.681,11.068
2026-02-26T10:55:00+00:00,144.902,0.482,-2.754,11.061
2026-02-26T11:00:00+00:00,145.449,0.469,-2.76,11.06
2026-02-26T11:05:00+00:00,148.245,0.487,-2.781,11.08
2026-02-26T11:10:00+00:00,150.204,0.501,-2.82,11.079
2026-02-26T11:15:00+00:00,153.91,0.501,-2.896,11.064
2026-02-26T11:20:00+00:00,154.216,0.486,-2.914,11.061
2026-02-26T11:25:00+00:00,155.482,0.492,-2.916,11.054
2026-02-26T11:30:00+00:00,154.426,0.48,-2.899,11.042
2026-02-26T11:35:00+00:00,150.973,0.486,-2.864,11.05
2026-02-26T11:40:00+00:00,149.123,0.477,-2.822,11.061
2026-02-26T11:45:00+00:00,149.116,0.468,-2.84,11.056
2026-02-26T11:50:00+00:00,155.391,0.486,-2.957,11.064
2026-02-26T11:55:00+00:00,157.459,0.501,-2.976,11.07
2026-02-26T12:00:00+00:00,158.251,0.497,-2.968,11.07
2026-02-26T12:05:00+00:00,154.41,0.493,-2.9,11.067
2026-02-26T12:10:00+00:00,150.273,0.489,-2.808,11.074
2026-02-26T12:15:00+00:00,147.304,0.485,-2.75,11.08
2026-02-26T12:20:00+00:00,147.566,0.481,-2.792,11.078
2026-02-26T12:25:00+00:00,143.924,0.477,-2.732,11.086
2026-02-26T12:30:00+00:00,145.96,0.473,-2.754,11.08
2026-02-26T12:35:00+00:00,147.122,0.468,-2.752,11.054
2026-02-26T12:40:00+00:00,150.483,0.464,-2.818,11.032
2026-02-26T12:45:00+00:00,156.264,0.46,-2.934,11.028
2026-02-26T12:50:00+00:00,157.91,0.46,-2.958,11.03
2026-02-26T12:55:00+00:00,153.375,0.495,-2.868,11.029
2026-02-26T13:00:00+00:00,156.089,0.51,-2.888,11.044
2026-02-26T13:05:00+00:00,164.955,0.516,-3.058,11.037
2026-02-26T13:10:00+00:00,176.736,0.5,-3.303,11.002
2026-02-26T13:15:00+00:00,181.636,0.505,-3.37,11.032
2026-02-26T13:20:00+00:00,181.604,0.51,-3.372,11.04
2026-02-26T13:25:00+00:00,175.284,0.515,-3.27,11.054
2026-02-26T13:30:00+00:00,167.516,0.52,-3.104,11.015
2026-02-26T13:35:00+00:00,160.862,0.525,-3.004,11.016
2026-02-26T13:40:00+00:00,165.398,0.524,-3.1,11.007
2026-02-26T13:45:00+00:00,163.221,0.512,-3.072,11.005
2026-02-26T13:50:00+00:00,167.277,0.52,-3.117,11.006
2026-02-26T13:55:00+00:00,157.443,0.527,-2.99,11.049
2026-02-26T14:00:00+00:00,159.042,0.52,-2.972,11.037
2026-02-26T14:05:00+00:00,162.949,0.514,-3.004,11.037
2026-02-26T14:10:00+00:00,160.86,0.514,-2.974,11.041
2026-02-26T14:15:00+00:00,163.936,0.526,-3.03,11.051
2026-02-26T14:20:00+00:00,163.912,0.55,-3.039,11.064
2026-02-26T14:25:00+00:00,160.925,0.584,-3.021,11.055
2026-02-26T14:30:00+00:00,162.578,0.618,-3.049,11.055
2026-02-26T14:35:00+00:00,161.928,0.65,-3.024,11.036
2026-02-26T14:40:00+00:00,161.838,0.676,-3.02,11.048
2026-02-26T14:45:00+00:00,163.148,0.7,-3.02,11.037
2026-02-26T14:50:00+00:00,159.505,0.708,-2.976,11.05
2026-02-26T14:55:00+00:00,158.254,0.647,-2.935,11.045
2026-02-26T15:00:00+00:00,159.421,0.582,-2.988,11.102
2026-02-26T15:05:00+00:00,162.265,0.519,-3.042,11.134
2026-02-26T15:10:00+00:00,166.707,0.484,-3.028,11.063
2026-02-26T15:15:00+00:00,166.136,0.49,-3.008,11.021
2026-02-26T15:20:00+00:00,166.248,0.497,-3.022,11.038
2026-02-26T15:25:00+00:00,165.212,0.504,-2.998,11.036
2026-02-26T15:30:00+00:00,166.558,0.493,-3.013,11.029
2026-02-26T15:35:00+00:00,166.977,0.492,-3.038,11.018
2026-02-26T15:40:00+00:00,169.107,0.497,-3.065,11.005
2026-02-26T15:45:00+00:00,175.086,0.501,-3.149,10.99
2026-02-26T15:50:00+00:00,176.352,0.505,-3.174,10.965
2026-02-26T15:55:00+00:00,175.876,0.509,-3.176,10.977
2026-02-26T16:00:00+00:00,175.07,0.513,-3.16,10.983
2026-02-26T16:05:00+00:00,176.507,0.517,-3.157,10.964
2026-02-26T16:10:00+00:00,176.973,0.521,-3.18,10.986
2026-02-26T16:15:00+00:00,176.548,0.519,-3.199,10.989
2026-02-26T16:20:00+00:00,177.433,0.504,-3.215,10.99
2026-02-26T16:25:00+00:00,176.02,0.504,-3.206,11.014
2026-02-26T16:30:00+00:00,175.724,0.487,-3.183,11.028
2026-02-26T16:35:00+00:00,177.302,0.47,-3.249,11.012
2026-02-26T16:40:00+00:00,178.342,0.457,-3.285,10.987
2026-02-26T16:45:00+00:00,179.158,0.445,-3.291,10.958
2026-02-26T16:50:00+00:00,180.734,0.458,-3.308,10.93
2026-02-26T16:55:00+00:00,184.112,0.487,-3.355,10.894
2026-02-26T17:00:00+00:00,188.158,0.514,-3.423,10.899
2026-02-26T17:05:00+00:00,188.838,0.542,-3.466,10.886
2026-02-26T17:10:00+00:00,189.846,0.57,-3.486,10.902
2026-02-26T17:15:00+00:00,191.1,0.598,-3.496,10.882
2026-02-26T17:20:00+00:00,191.48,0.596,-3.536,10.884
2026-02-26T17:25:00+00:00,192.952,0.552,-3.638,10.955
2026-02-26T17:30:00+00:00,194.233,0.554,-3.656,10.96
2026-02-26T17:35:00+00:00,195.25,0.555,-3.66,10.93
2026-02-26T17:40:00+00:00,192.846,0.556,-3.631,10.927
2026-02-26T17:45:00+00:00,193.871,0.558,-3.664,10.956
2026-02-26T17:50:00+00:00,195.043,0.56,-3.674,10.967
2026-02-26T17:55:00+00:00,194.478,0.562,-3.674,10.967
2026-02-26T18:00:00+00:00,194.368,0.564,-3.713,10.98
2026-02-26T18:05:00+00:00,198.729,0.565,-3.76,10.944
2026-02-26T18:10:00+00:00,200.038,0.567,-3.79,10.922
2026-02-26T18:15:00+00:00,200.288,0.568,-3.778,10.908
2026-02-26T18:20:00+00:00,199.524,0.57,-3.774,10.986
2026-02-26T18:25:00+00:00,199.591,0.572,-3.79,11.002
2026-02-26T18:30:00+00:00,199.916,0.574,-3.77,11.002
2026-02-26T18:35:00+00:00,199.572,0.576,-3.738,10.977
2026-02-26T18:40:00+00:00,199.13,0.578,-3.726,10.964
2026-02-26T18:45:00+00:00,199.622,0.579,-3.748,10.958
2026-02-26T18:50:00+00:00,190.718,0.581,-3.584,10.967
2026-02-26T18:55:00+00:00,188.119,0.582,-3.568,11.001
2026-02-26T19:00:00+00:00,191.022,0.584,-3.594,11.004
2026-02-26T19:05:00+00:00,191.822,0.586,-3.57,11.0
2026-02-26T19:10:00+00:00,190.808,0.588,-3.523,10.966
2026-02-26T19:15:00+00:00,188.462,0.589,-3.492,10.956
2026-02-26T19:20:00+00:00,186.104,0.591,-3.489,10.964
2026-02-26T19:25:00+00:00,188.562,0.592,-3.541,10.993
2026-02-26T19:30:00+00:00,187.011,0.592,-3.484,11.037
2026-02-26T19:35:00+00:00,186.821,0.578,-3.466,11.086
2026-02-26T19:40:00+00:00,185.088,0.55,-3.468,11.081
2026-02-26T19:45:00+00:00,182.639,0.551,-3.402,11.046
2026-02-26T19:50:00+00:00,182.634,0.557,-3.391,10.984
2026-02-26T19:55:00+00:00,182.028,0.56,-3.388,10.991
2026-02-26T20:00:00+00:00,179.764,0.56,-3.343,11.003
2026-02-26T20:05:00+00:00,186.436,0.554,-3.495,10.998
2026-02-26T20:10:00+00:00,193.586,0.526,-3.614,10.993
2026-02-26T20:15:00+00:00,195.852,0.565,-3.626,11.027
2026-02-26T20:20:00+00:00,191.794,0.568,-3.541,11.032
2026-02-26T20:25:00+00:00,183.484,0.58,-3.423,11.069
2026-02-26T20:30:00+00:00,182.201,0.578,-3.378,11.07
2026-02-26T20:35:00+00:00,179.539,0.565,-3.357,11.073
2026-02-26T20:40:00+00:00,180.55,0.54,-3.347,11.001
2026-02-26T20:45:00+00:00,177.63,0.574,-3.34,11.074
2026-02-26T20:50:00+00:00,174.698,0.58,-3.276,11.078
2026-02-26T20:55:00+00:00,170.959,0.581,-3.218,11.104
2026-02-26T21:00:00+00:00,167.288,0.578,-3.113,11.074
2026-02-26T21:05:00+00:00,166.13,0.55,-3.068,10.996
2026-02-26T21:10:00+00:00,164.299,0.566,-3.056,11.014
2026-02-26T21:15:00+00:00,161.858,0.556,-2.996,11.028
2026-02-26T21:20:00+00:00,159.713,0.59,-2.963,11.048
2026-02-26T21:25:00+00:00,159.502,0.596,-2.936,11.054
2026-02-26T21:30:00+00:00,159.981,0.598,-2.948,11.044
2026-02-26T21:35:00+00:00,155.736,0.572,-2.92,11.048
2026-02-26T21:40:00+00:00,152.068,0.593,-2.868,11.082
2026-02-26T21:45:00+00:00,150.649,0.601,-2.803,10.958
2026-02-26T21:50:00+00:00,147.892,0.624,-2.738,10.936
2026-02-26T21:55:00+00:00,145.56,0.624,-2.708,10.919
2026-02-26T22:00:00+00:00,142.786,0.616,-2.652,10.96
2026-02-26T22:05:00+00:00,139.265,0.609,-2.542,10.858
2026-02-26T22:10:00+00:00,135.052,0.602,-2.479,10.84
2026-02-26T22:15:00+00:00,137.83,0.594,-2.492,10.886
2026-02-26T22:20:00+00:00,136.962,0.588,-2.476,10.904
2026-02-26T22:25:00+00:00,132.914,0.593,-2.4,10.886
2026-02-26T22:30:00+00:00,133.196,0.599,-2.39,10.89
2026-02-26T22:35:00+00:00,129.513,0.584,-2.347,10.869
2026-02-26T22:40:00+00:00,129.847,0.582,-2.332,10.858
2026-02-26T22:45:00+00:00,127.112,0.58,-2.287,10.858
2026-02-26T22:50:00+00:00,125.586,0.578,-2.259,10.878
2026-02-26T22:55:00+00:00,121.262,0.576,-2.184,10.883
2026-02-26T23:00:00+00:00,121.288,0.574,-2.173,10.884
2026-02-26T23:05:00+00:00,120.06,0.573,-2.136,10.884
2026-02-26T23:10:00+00:00,116.899,0.571,-2.071,10.861
2026-02-26T23:15:00+00:00,115.728,0.57,-2.049,10.844
2026-02-26T23:20:00+00:00,114.042,0.568,-2.027,10.894
2026-02-26T23:25:00+00:00,113.642,0.566,-2.008,10.89
2026-02-26T23:30:00+00:00,111.764,0.564,-1.99,10.895
2026-02-26T23:35:00+00:00,113.982,0.562,-2.027,10.884
2026-02-26T23:40:00+00:00,113.084,0.561,-2.018,10.892
2026-02-26T23:45:00+00:00,113.06,0.559,-2.014,10.904
2026-02-26T23:50:00+00:00,112.12,0.558,-2.002,10.912
2026-02-26T23:55:00+00:00,112.778,0.556,-2.01,10.874
2026-02-27T00:00:00+00:00,113.771,0.554,-2.027,10.82
2026-02-27T00:05:00+00:00,129.513,0.553,-2.346,10.844
2026-02-27T00:10:00+00:00,146.082,0.551,-2.657,10.933
2026-02-27T00:15:00+00:00,149.637,0.55,-2.719,10.936
2026-02-27T00:20:00+00:00,145.236,0.548,-2.656,10.945
2026-02-27T00:25:00+00:00,142.277,0.546,-2.609,10.951
2026-02-27T00:30:00+00:00,141.877,0.544,-2.572,10.95
2026-02-27T00:35:00+00:00,146.951,0.542,-2.686,10.908
2026-02-27T00:40:00+00:00,153.502,0.541,-2.805,10.896
2026-02-27T00:45:00+00:00,153.628,0.574,-2.828,10.9
2026-02-27T00:50:00+00:00,153.42,0.584,-2.805,10.904
2026-02-27T00:55:00+00:00,151.954,0.584,-2.784,10.908
2026-02-27T01:00:00+00:00,148.594,0.583,-2.715,10.924
2026-02-27T01:05:00+00:00,144.618,0.582,-2.617,10.916
2026-02-27T01:10:00+00:00,142.374,0.582,-2.585,10.914
2026-02-27T01:15:00+00:00,140.906,0.582,-2.569,10.922
2026-02-27T01:20:00+00:00,138.401,0.58,-2.536,10.922
2026-02-27T01:25:00+00:00,138.532,0.58,-2.538,10.929
2026-02-27T01:30:00+00:00,136.136,0.579,-2.484,10.942
2026-02-27T01:35:00+00:00,133.788,0.578,-2.437,10.946
2026-02-27T01:40:00+00:00,132.242,0.578,-2.444,10.952
2026-02-27T01:45:00+00:00,130.359,0.577,-2.45,10.959
2026-02-27T01:50:00+00:00,128.982,0.576,-2.399,10.966
2026-02-27T01:55:00+00:00,126.97,0.576,-2.352,10.976
2026-02-27T02:00:00+00:00,127.569,0.576,-2.361,10.972
2026-02-27T02:05:00+00:00,131.937,0.574,-2.424,10.946
2026-02-27T02:10:00+00:00,131.851,0.574,-2.427,10.94
2026-02-27T02:15:00+00:00,129.993,0.574,-2.398,10.95
2026-02-27T02:20:00+00:00,128.598,0.572,-2.369,10.949
2026-02-27T02:25:00+00:00,127.748,0.572,-2.344,10.967
2026-02-27T02:30:00+00:00,127.524,0.571,-2.311,10.968
2026-02-27T02:35:00+00:00,126.409,0.571,-2.316,10.991
2026-02-27T02:40:00+00:00,126.916,0.57,-2.322,10.987
2026-02-27T02:45:00+00:00,126.08,0.569,-2.298,10.976
2026-02-27T02:50:00+00:00,124.679,0.568,-2.266,10.971
2026-02-27T02:55:00+00:00,124.988,0.568,-2.284,10.966
2026-02-27T03:00:00+00:00,122.974,0.568,-2.246,10.982
2026-02-27T03:05:00+00:00,123.046,0.566,-2.224,10.966
2026-02-27T03:10:00+00:00,121.697,0.566,-2.206,10.977
2026-02-27T03:15:00+00:00,120.719,0.566,-2.196,10.983
2026-02-27T03:20:00+00:00,119.922,0.564,-2.186,10.99
2026-02-27T03:25:00+00:00,120.532,0.564,-2.176,10.99
2026-02-27T03:30:00+00:00,119.588,0.563,-2.174,10.995
2026-02-27T03:35:00+00:00,118.476,0.563,-2.167,10.996
2026-02-27T03:40:00+00:00,117.482,0.562,-2.131,11.003
2026-02-27T03:45:00+00:00,117.654,0.562,-2.138,11.02
2026-02-27T03:50:00+00:00,115.648,0.561,-2.09,11.03
2026-02-27T03:55:00+00:00,115.728,0.56,-2.101,11.028
2026-02-27T04:00:00+00:00,113.474,0.56,-2.076,11.025
2026-02-27T04:05:00+00:00,113.354,0.558,-2.074,11.032
2026-02-27T04:10:00+00:00,112.622,0.558,-2.08,11.032
2026-02-27T04:15:00+00:00,113.027,0.558,-2.078,11.024
2026-02-27T04:20:00+00:00,112.984,0.557,-2.054,11.026
2026-02-27T04:25:00+00:00,113.166,0.556,-2.062,11.032
2026-02-27T04:30:00+00:00,113.04,0.556,-2.048,10.984
2026-02-27T04:35:00+00:00,115.408,0.555,-2.056,10.88
2026-02-27T04:40:00+00:00,115.528,0.554,-2.052,10.92
2026-02-27T04:45:00+00:00,112.711,0.554,-2.013,10.952
2026-02-27T04:50:00+00:00,113.936,0.553,-1.989,10.944
2026-02-27T04:55:00+00:00,112.168,0.552,-1.976,10.948
2026-02-27T05:00:00+00:00,110.85,0.552,-1.982,10.983
2026-02-27T05:05:00+00:00,111.746,0.551,-1.993,10.987
2026-02-27T05:10:00+00:00,110.198,0.55,-1.986,10.992
2026-02-27T05:15:00+00:00,110.923,0.55,-1.986,10.994
2026-02-27T05:20:00+00:00,110.101,0.549,-1.978,10.998
2026-02-27T05:25:00+00:00,110.499,0.548,-1.986,10.987
2026-02-27T05:30:00+00:00,108.383,0.548,-1.957,10.994
2026-02-27T05:35:00+00:00,106.264,0.547,-1.923,10.912
2026-02-27T05:40:00+00:00,106.378,0.546,-1.928,10.948
2026-02-27T05:45:00+00:00,107.436,0.546,-1.958,11.004
2026-02-27T05:50:00+00:00,109.197,0.546,-1.993,10.986
2026-02-27T05:55:00+00:00,112.328,0.544,-2.038,10.989
2026-02-27T06:00:00+00:00,113.42,0.544,-2.077,10.978
2026-02-27T06:05:00+00:00,117.131,0.543,-2.129,10.965
2026-02-27T06:10:00+00:00,121.142,0.542,-2.196,10.936
2026-02-27T06:15:00+00:00,120.69,0.542,-2.22,10.988
2026-02-27T06:20:00+00:00,121.682,0.541,-2.265,11.048
2026-02-27T06:25:00+00:00,122.202,0.538,-2.288,11.127
2026-02-27T06:30:00+00:00,123.872,0.532,-2.314,11.133
2026-02-27T06:35:00+00:00,126.994,0.528,-2.354,11.099
2026-02-27T06:40:00+00:00,128.315,0.524,-2.412,11.101
2026-02-27T06:45:00+00:00,128.572,0.525,-2.432,11.106
2026-02-27T06:50:00+00:00,131.291,0.53,-2.471,11.096
2026-02-27T06:55:00+00:00,134.802,0.528,-2.527,11.084
2026-02-27T07:00:00+00:00,138.939,0.534,-2.568,11.078
2026-02-27T07:05:00+00:00,142.568,0.53,-2.672,11.042
2026-02-27T07:10:00+00:00,149.51,0.528,-2.777,11.014
2026-02-27T07:15:00+00:00,149.21,0.524,-2.804,11.031
2026-02-27T07:20:00+00:00,152.014,0.52,-2.891,11.061
2026-02-27T07:25:00+00:00,153.936,0.517,-2.928,11.056
2026-02-27T07:30:00+00:00,153.982,0.513,-2.921,11.058
2026-02-27T07:35:00+00:00,151.371,0.509,-2.88,11.062
2026-02-27T07:40:00+00:00,152.267,0.506,-2.882,11.059
2026-02-27T07:45:00+00:00,150.664,0.524,-2.852,11.054
2026-02-27T07:50:00+00:00,152.036,0.523,-2.854,11.048
2026-02-27T07:55:00+00:00,152.248,0.518,-2.852,11.044
2026-02-27T08:00:00+00:00,151.39,0.511,-2.854,11.044
2026-02-27T08:05:00+00:00,152.227,0.506,-2.85,11.035
2026-02-27T08:10:00+00:00,157.38,0.509,-2.923,11.017
2026-02-27T08:15:00+00:00,156.766,0.516,-2.895,11.005
2026-02-27T08:20:00+00:00,153.404,0.511,-2.879,11.011
2026-02-27T08:25:00+00:00,153.831,0.507,-2.852,11.02
2026-02-27T08:30:00+00:00,154.566,0.503,-2.868,11.022
2026-02-27T08:35:00+00:00,152.67,0.498,-2.87,11.016
2026-02-27T08:40:00+00:00,154.33,0.501,-2.911,11.01
2026-02-27T08:45:00+00:00,150.116,0.51,-2.844,11.018
2026-02-27T08:50:00+00:00,157.44,0.502,-2.929,11.022
2026-02-27T08:55:00+00:00,157.004,0.495,-2.933,11.013
2026-02-27T09:00:00+00:00,155.9,0.505,-2.929,11.012
2026-02-27T09:05:00+00:00,158.748,0.495,-2.96,11.016
2026-02-27T09:10:00+00:00,162.824,0.506,-3.05,11.026
2026-02-27T09:15:00+00:00,160.106,0.524,-3.003,11.029
2026-02-27T09:20:00+00:00,157.132,0.504,-2.94,11.032
2026-02-27T09:25:00+00:00,152.397,0.495,-2.882,11.042
2026-02-27T09:30:00+00:00,151.132,0.487,-2.84,11.036
2026-02-27T09:35:00+00:00,147.957,0.496,-2.766,11.027
2026-02-27T09:40:00+00:00,142.907,0.492,-2.7,11.038
2026-02-27T09:45:00+00:00,152.198,0.479,-2.841,11.037
2026-02-27T09:50:00+00:00,149.998,0.508,-2.795,11.032
2026-02-27T09:55:00+00:00,154.359,0.506,-2.914,11.037
2026-02-27T10:00:00+00:00,157.03,0.494,-2.934,11.045
2026-02-27T10:05:00+00:00,159.865,0.494,-2.987,11.061
2026-02-27T10:10:00+00:00,162.575,0.534,-3.008,11.07
2026-02-27T10:15:00+00:00,157.138,0.505,-2.956,11.075
2026-02-27T10:20:00+00:00,161.476,0.476,-3.028,11.068
2026-02-27T10:25:00+00:00,158.416,0.483,-2.94,11.078
2026-02-27T10:30:00+00:00,157.406,0.502,-2.921,11.066
2026-02-27T10:35:00+00:00,155.004,0.505,-2.89,11.072
2026-02-27T10:40:00+00:00,151.564,0.477,-2.862,11.076
2026-02-27T10:45:00+00:00,153.384,0.474,-2.867,11.054
2026-02-27T10:50:00+00:00,157.847,0.472,-2.97,11.05
2026-02-27T10:55:00+00:00,160.122,0.471,-3.01,11.05
2026-02-27T11:00:00+00:00,158.031,0.482,-2.96,11.049
2026-02-27T11:05:00+00:00,162.583,0.472,-3.032,11.046
2026-02-27T11:10:00+00:00,162.063,0.503,-3.006,11.048
2026-02-27T11:15:00+00:00,157.578,0.492,-2.951,11.052
2026-02-27T11:20:00+00:00,154.33,0.485,-2.898,11.038
2026-02-27T11:25:00+00:00,155.041,0.48,-2.887,11.032
2026-02-27T11:30:00+00:00,154.269,0.472,-2.851,11.024
2026-02-27T11:35:00+00:00,149.513,0.462,-2.784,11.022
2026-02-27T11:40:00+00:00,147.502,0.502,-2.764,11.041
2026-02-27T11:45:00+00:00,149.33,0.514,-2.765,11.025
2026-02-27T11:50:00+00:00,150.296,0.497,-2.793,11.054
2026-02-27T11:55:00+00:00,151.701,0.505,-2.839,11.053
2026-02-27T12:00:00+00:00,151.184,0.502,-2.796,11.066
2026-02-27T12:05:00+00:00,148.168,0.486,-2.774,11.078
2026-02-27T12:10:00+00:00,149.473,0.487,-2.805,11.094
2026-02-27T12:15:00+00:00,146.32,0.49,-2.758,11.076
2026-02-27T12:20:00+00:00,151.798,0.493,-2.856,11.072
2026-02-27T12:25:00+00:00,146.26,0.512,-2.774,11.082
2026-02-27T12:30:00+00:00,146.65,0.504,-2.78,11.09
2026-02-27T12:35:00+00:00,147.952,0.492,-2.766,11.086
2026-02-27T12:40:00+00:00,148.172,0.495,-2.764,11.09
2026-02-27T12:45:00+00:00,147.525,0.498,-2.756,11.093
2026-02-27T12:50:00+00:00,152.424,0.5,-2.868,11.111
2026-02-27T12:55:00+00:00,154.245,0.502,-2.889,11.108
2026-02-27T13:00:00+00:00,157.342,0.501,-2.952,11.09
2026-02-27T13:05:00+00:00,166.75,0.48,-3.166,11.095
2026-02-27T13:10:00+00:00,173.648,0.48,-3.31,11.099
2026-02-27T13:15:00+00:00,177.866,0.483,-3.335,11.088
2026-02-27T13:20:00+00:00,177.117,0.485,-3.344,11.072
2026-02-27T13:25:00+00:00,176.359,0.504,-3.324,11.076
2026-02-27T13:30:00+00:00,175.917,0.524,-3.332,11.088
2026-02-27T13:35:00+00:00,171.488,0.535,-3.264,11.103
2026-02-27T13:40:00+00:00,163.073,0.518,-3.077,11.099
2026-02-27T13:45:00+00:00,150.758,0.523,-2.848,11.109
2026-02-27T13:50:00+00:00,140.704,0.518,-2.646,11.126
2026-02-27T13:55:00+00:00,153.818,0.512,-2.902,11.119
2026-02-27T14:00:00+00:00,158.412,0.501,-2.98,11.098
2026-02-27T14:05:00+00:00,155.182,0.507,-2.928,11.093
2026-02-27T14:10:00+00:00,152.069,0.497,-2.902,11.086
2026-02-27T14:15:00+00:00,154.145,0.532,-2.896,11.093
2026-02-27T14:20:00+00:00,154.648,0.538,-2.925,11.108
2026-02-27T14:25:00+00:00,153.644,0.541,-2.903,11.093
2026-02-27T14:30:00+00:00,156.144,0.543,-2.946,11.068
2026-02-27T14:35:00+00:00,155.335,0.546,-2.94,11.068
2026-02-27T14:40:00+00:00,158.757,0.548,-2.946,11.068
2026-02-27T14:45:00+00:00,160.914,0.551,-2.99,11.068
2026-02-27T14:50:00+00:00,164.763,0.553,-3.038,11.073
2026-02-27T14:55:00+00:00,162.813,0.556,-3.04,11.072
2026-02-27T15:00:00+00:00,160.773,0.558,-3.002,11.072
2026-02-27T15:05:00+00:00,160.908,0.561,-3.028,11.077
2026-02-27T15:10:00+00:00,163.904,0.563,-3.058,11.08
2026-02-27T15:15:00+00:00,160.428,0.566,-2.996,11.111
2026-02-27T15:20:00+00:00,158.312,0.568,-2.958,11.1
2026-02-27T15:25:00+00:00,160.556,0.571,-3.007,11.086
2026-02-27T15:30:00+00:00,159.603,0.573,-2.99,11.092
2026-02-27T15:35:00+00:00,161.628,0.569,-3.04,11.096
2026-02-27T15:40:00+00:00,163.86,0.554,-3.06,11.086
2026-02-27T15:45:00+00:00,163.021,0.548,-3.052,11.088
2026-02-27T15:50:00+00:00,163.109,0.546,-3.062,11.084
2026-02-27T15:55:00+00:00,162.627,0.544,-3.074,11.095
2026-02-27T16:00:00+00:00,164.104,0.542,-3.073,11.086
2026-02-27T16:05:00+00:00,165.278,0.544,-3.104,11.11
2026-02-27T16:10:00+00:00,167.752,0.549,-3.14,11.102
2026-02-27T16:15:00+00:00,168.712,0.552,-3.175,11.108
2026-02-27T16:20:00+00:00,166.882,0.556,-3.166,11.116
2026-02-27T16:25:00+00:00,168.906,0.56,-3.202,11.108
2026-02-27T16:30:00+00:00,171.814,0.564,-3.21,11.095
2026-02-27T16:35:00+00:00,171.426,0.568,-3.205,11.098
2026-02-27T16:40:00+00:00,174.42,0.572,-3.258,11.104
2026-02-27T16:45:00+00:00,175.909,0.576,-3.318,11.11
2026-02-27T16:50:00+00:00,180.32,0.572,-3.374,11.106
2026-02-27T16:55:00+00:00,179.053,0.551,-3.366,11.104
2026-02-27T17:00:00+00:00,179.128,0.534,-3.387,11.087
2026-02-27T17:05:00+00:00,177.485,0.542,-3.391,11.078
2026-02-27T17:10:00+00:00,180.76,0.554,-3.407,11.072
2026-02-27T17:15:00+00:00,181.963,0.545,-3.422,11.066
2026-02-27T17:20:00+00:00,182.123,0.536,-3.423,11.067
2026-02-27T17:25:00+00:00,184.228,0.538,-3.456,11.08
2026-02-27T17:30:00+00:00,182.916,0.54,-3.43,11.08
2026-02-27T17:35:00+00:00,182.917,0.543,-3.46,11.086
2026-02-27T17:40:00+00:00,187.661,0.546,-3.571,11.082
2026-02-27T17:45:00+00:00,185.68,0.549,-3.516,11.069
2026-02-27T17:50:00+00:00,186.15,0.552,-3.527,11.054
2026-02-27T17:55:00+00:00,189.65,0.554,-3.59,11.048
2026-02-27T18:00:00+00:00,190.372,0.557,-3.64,11.06
2026-02-27T18:05:00+00:00,192.966,0.56,-3.672,11.048
2026-02-27T18:10:00+00:00,195.812,0.563,-3.704,11.042
2026-02-27T18:15:00+00:00,195.844,0.566,-3.69,11.034
2026-02-27T18:20:00+00:00,194.326,0.568,-3.664,11.005
2026-02-27T18:25:00+00:00,193.914,0.57,-3.669,11.006
2026-02-27T18:30:00+00:00,193.567,0.571,-3.639,11.011
2026-02-27T18:35:00+00:00,190.983,0.57,-3.59,10.998
2026-02-27T18:40:00+00:00,190.73,0.57,-3.588,10.998
2026-02-27T18:45:00+00:00,192.51,0.57,-3.588,11.006
2026-02-27T18:50:00+00:00,190.334,0.569,-3.589,11.025
2026-02-27T18:55:00+00:00,187.724,0.569,-3.508,11.03
2026-02-27T19:00:00+00:00,187.478,0.568,-3.494,11.029
2026-02-27T19:05:00+00:00,186.082,0.568,-3.472,11.018
2026-02-27T19:10:00+00:00,184.58,0.567,-3.451,11.017
2026-02-27T19:15:00+00:00,184.603,0.566,-3.451,11.026
2026-02-27T19:20:00+00:00,180.772,0.566,-3.401,11.036
2026-02-27T19:25:00+00:00,180.738,0.566,-3.383,11.029
2026-02-27T19:30:00+00:00,178.743,0.565,-3.336,11.032
2026-02-27T19:35:00+00:00,176.126,0.564,-3.324,11.027
2026-02-27T19:40:00+00:00,175.514,0.564,-3.321,11.029
2026-02-27T19:45:00+00:00,176.881,0.564,-3.336,11.029
2026-02-27T19:50:00+00:00,176.194,0.563,-3.297,10.971
2026-02-27T19:55:00+00:00,174.746,0.562,-3.252,10.961
2026-02-27T20:00:00+00:00,174.174,0.562,-3.247,10.95
2026-02-27T20:05:00+00:00,180.903,0.562,-3.406,11.024
2026-02-27T20:10:00+00:00,184.159,0.56,-3.466,11.087
2026-02-27T20:15:00+00:00,184.993,0.56,-3.492,11.09
