ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,221.794,1.43,-0.125,2.096,10.89
2026-02-27T13:15:00+00:00,224.332,1.424,-0.126,2.119,10.881
2026-02-27T13:20:00+00:00,227.918,1.42,-0.126,2.145,10.843
2026-02-27T13:25:00+00:00,226.906,1.414,-0.134,2.138,10.851
2026-02-27T13:30:00+00:00,226.756,1.409,-0.143,2.138,10.849
2026-02-27T13:35:00+00:00,224.242,1.404,-0.142,2.122,10.892
2026-02-27T13:40:00+00:00,225.859,1.399,-0.114,2.14,10.895
2026-02-27T13:45:00+00:00,224.627,1.394,-0.098,2.129,10.901
2026-02-27T13:50:00+00:00,218.048,1.389,-0.108,2.066,10.906
2026-02-27T13:55:00+00:00,214.918,1.383,-0.107,2.029,10.872
2026-02-27T14:00:00+00:00,211.99,1.378,-0.116,1.998,10.854
2026-02-27T14:05:00+00:00,206.428,1.364,-0.127,1.947,10.848
2026-02-27T14:10:00+00:00,198.616,1.335,-0.125,1.868,10.847
2026-02-27T14:15:00+00:00,200.634,1.305,-0.124,1.896,10.862
2026-02-27T14:20:00+00:00,194.393,1.28,-0.136,1.841,10.907
2026-02-27T14:25:00+00:00,186.212,1.274,-0.146,1.746,10.821
2026-02-27T14:30:00+00:00,188.765,1.286,-0.143,1.764,10.774
2026-02-27T14:35:00+00:00,190.125,1.301,-0.143,1.775,10.784
2026-02-27T14:40:00+00:00,193.606,1.314,-0.144,1.812,10.8
2026-02-27T14:45:00+00:00,193.714,1.328,-0.147,1.812,10.799
2026-02-27T14:50:00+00:00,202.216,1.346,-0.167,1.887,10.788
2026-02-27T14:55:00+00:00,215.212,1.406,-0.155,2.009,10.785
2026-02-27T15:00:00+00:00,213.791,1.478,-0.147,2.034,10.982
2026-02-27T15:05:00+00:00,218.421,1.511,-0.148,2.08,10.998
2026-02-27T15:10:00+00:00,223.902,1.527,-0.146,2.132,10.986
2026-02-27T15:15:00+00:00,223.817,1.54,-0.155,2.141,11.022
2026-02-27T15:20:00+00:00,223.037,1.548,-0.156,2.13,11.028
2026-02-27T15:25:00+00:00,222.793,1.554,-0.154,2.126,11.011
2026-02-27T15:30:00+00:00,222.544,1.56,-0.164,2.119,10.997
2026-02-27T15:35:00+00:00,223.85,1.566,-0.146,2.133,10.984
2026-02-27T15:40:00+00:00,223.232,1.572,-0.132,2.122,10.957
2026-02-27T15:45:00+00:00,224.71,1.577,-0.16,2.132,10.953
2026-02-27T15:50:00+00:00,224.854,1.583,-0.165,2.133,10.954
2026-02-27T15:55:00+00:00,227.012,1.589,-0.163,2.156,10.974
2026-02-27T16:00:00+00:00,230.119,1.595,-0.132,2.184,10.952
2026-02-27T16:05:00+00:00,233.099,1.602,-0.128,2.216,10.942
2026-02-27T16:10:00+00:00,234.362,1.608,-0.112,2.224,10.939
2026-02-27T16:15:00+00:00,235.013,1.615,-0.124,2.23,10.94
2026-02-27T16:20:00+00:00,236.906,1.622,-0.132,2.246,10.933
2026-02-27T16:25:00+00:00,237.386,1.629,-0.136,2.252,10.91
2026-02-27T16:30:00+00:00,238.945,1.636,-0.144,2.26,10.884
2026-02-27T16:35:00+00:00,240.997,1.643,-0.152,2.28,10.878
2026-02-27T16:40:00+00:00,245.083,1.65,-0.166,2.321,10.876
2026-02-27T16:45:00+00:00,246.666,1.658,-0.192,2.332,10.869
2026-02-27T16:50:00+00:00,250.875,1.679,-0.181,2.369,10.857
2026-02-27T16:55:00+00:00,255.432,1.714,-0.168,2.408,10.852
2026-02-27T17:00:00+00:00,254.227,1.752,-0.174,2.397,10.839
2026-02-27T17:05:00+00:00,259.52,1.785,-0.173,2.471,10.936
2026-02-27T17:10:00+00:00,256.417,1.789,-0.17,2.447,10.966
2026-02-27T17:15:00+00:00,254.798,1.782,-0.161,2.431,10.95
2026-02-27T17:20:00+00:00,260.615,1.776,-0.156,2.484,10.926
2026-02-27T17:25:00+00:00,261.605,1.769,-0.153,2.49,10.928
2026-02-27T17:30:00+00:00,264.064,1.763,-0.15,2.51,10.922
2026-02-27T17:35:00+00:00,266.604,1.756,-0.158,2.526,10.872
2026-02-27T17:40:00+00:00,263.672,1.75,-0.16,2.496,10.874
2026-02-27T17:45:00+00:00,270.389,1.743,-0.162,2.557,10.85
2026-02-27T17:50:00+00:00,271.674,1.736,-0.166,2.565,10.84
2026-02-27T17:55:00+00:00,271.113,1.73,-0.147,2.556,10.822
2026-02-27T18:00:00+00:00,272.558,1.724,-0.15,2.577,10.852
2026-02-27T18:05:00+00:00,270.138,1.716,-0.141,2.556,10.867
2026-02-27T18:10:00+00:00,265.0,1.711,-0.154,2.51,10.878
2026-02-27T18:15:00+00:00,266.41,1.704,-0.14,2.521,10.864
2026-02-27T18:20:00+00:00,264.009,1.697,-0.143,2.497,10.869
2026-02-27T18:25:00+00:00,260.555,1.69,-0.153,2.468,10.873
2026-02-27T18:30:00+00:00,259.632,1.684,-0.158,2.457,10.879
2026-02-27T18:35:00+00:00,251.958,1.675,-0.13,2.383,10.859
2026-02-27T18:40:00+00:00,251.98,1.659,-0.142,2.381,10.856
2026-02-27T18:45:00+00:00,246.817,1.642,-0.157,2.338,10.881
2026-02-27T18:50:00+00:00,242.202,1.626,-0.132,2.296,10.909
2026-02-27T18:55:00+00:00,240.342,1.61,-0.147,2.28,10.92
2026-02-27T19:00:00+00:00,238.086,1.594,-0.155,2.264,10.937
2026-02-27T19:05:00+00:00,236.97,1.578,-0.152,2.255,10.939
2026-02-27T19:10:00+00:00,232.105,1.558,-0.154,2.208,10.95
2026-02-27T19:15:00+00:00,224.694,1.52,-0.13,2.142,10.974
2026-02-27T19:20:00+00:00,219.322,1.519,-0.128,2.096,11.006
2026-02-27T19:25:00+00:00,216.625,1.535,-0.124,2.074,11.021
2026-02-27T19:30:00+00:00,215.88,1.482,-0.122,2.068,11.042
2026-02-27T19:35:00+00:00,208.163,1.436,-0.144,1.994,11.044
2026-02-27T19:40:00+00:00,208.143,1.422,-0.153,1.998,11.055
2026-02-27T19:45:00+00:00,205.261,1.412,-0.136,1.968,11.061
2026-02-27T19:50:00+00:00,202.372,1.4,-0.102,1.913,10.987
2026-02-27T19:55:00+00:00,204.847,1.388,-0.097,1.937,10.982
2026-02-27T20:00:00+00:00,203.139,1.378,-0.109,1.92,10.978
2026-02-27T20:05:00+00:00,203.802,1.366,-0.124,1.922,10.946
2026-02-27T20:10:00+00:00,198.784,1.356,-0.11,1.873,10.946
2026-02-27T20:15:00+00:00,197.868,1.344,-0.107,1.864,10.95
2026-02-27T20:20:00+00:00,197.34,1.334,-0.118,1.86,10.956
2026-02-27T20:25:00+00:00,192.694,1.325,-0.127,1.821,10.988
2026-02-27T20:30:00+00:00,191.68,1.315,-0.126,1.81,11.008
2026-02-27T20:35:00+00:00,192.064,1.306,-0.122,1.814,11.006
2026-02-27T20:40:00+00:00,188.098,1.296,-0.117,1.781,11.016
2026-02-27T20:45:00+00:00,187.241,1.286,-0.12,1.772,11.024
2026-02-27T20:50:00+00:00,184.493,1.277,-0.128,1.744,11.022
2026-02-27T20:55:00+00:00,185.591,1.267,-0.159,1.763,10.984
2026-02-27T21:00:00+00:00,184.144,1.253,-0.167,1.749,10.98
2026-02-27T21:05:00+00:00,182.913,1.235,-0.17,1.747,11.026
2026-02-27T21:10:00+00:00,180.897,1.216,-0.165,1.728,11.048
2026-02-27T21:15:00+00:00,179.156,1.196,-0.165,1.713,11.05
2026-02-27T21:20:00+00:00,178.465,1.178,-0.166,1.707,11.052
2026-02-27T21:25:00+00:00,177.162,1.159,-0.166,1.688,11.058
2026-02-27T21:30:00+00:00,176.132,1.14,-0.199,1.65,10.869
2026-02-27T21:35:00+00:00,170.654,1.118,-0.199,1.589,10.789
2026-02-27T21:40:00+00:00,171.277,1.095,-0.196,1.597,10.804
2026-02-27T21:45:00+00:00,170.865,1.073,-0.2,1.594,10.817
2026-02-27T21:50:00+00:00,165.37,1.053,-0.18,1.54,10.794
2026-02-27T21:55:00+00:00,159.415,1.048,-0.211,1.475,10.8
2026-02-27T22:00:00+00:00,155.141,1.046,-0.197,1.462,10.932
2026-02-27T22:05:00+00:00,150.629,1.044,-0.157,1.419,10.907
2026-02-27T22:10:00+00:00,155.573,1.064,-0.178,1.467,10.921
2026-02-27T22:15:00+00:00,160.419,1.116,-0.186,1.512,10.929
2026-02-27T22:20:00+00:00,160.188,1.118,-0.186,1.511,10.942
2026-02-27T22:25:00+00:00,159.126,1.116,-0.203,1.504,10.962
2026-02-27T22:30:00+00:00,159.554,1.114,-0.21,1.508,10.976
2026-02-27T22:35:00+00:00,159.228,1.112,-0.206,1.51,11.003
2026-02-27T22:40:00+00:00,160.182,1.11,-0.196,1.517,10.989
2026-02-27T22:45:00+00:00,158.76,1.108,-0.21,1.503,10.996
2026-02-27T22:50:00+00:00,158.02,1.075,-0.209,1.494,10.998
2026-02-27T22:55:00+00:00,153.858,1.027,-0.21,1.458,11.004
2026-02-27T23:00:00+00:00,155.041,1.004,-0.21,1.469,11.024
2026-02-27T23:05:00+00:00,147.934,0.983,-0.218,1.404,11.032
2026-02-27T23:10:00+00:00,141.72,0.962,-0.203,1.34,10.992
2026-02-27T23:15:00+00:00,138.42,0.941,-0.204,1.307,10.997
2026-02-27T23:20:00+00:00,137.251,0.926,-0.193,1.297,10.98
2026-02-27T23:25:00+00:00,135.072,0.936,-0.192,1.274,10.966
2026-02-27T23:30:00+00:00,138.468,0.95,-0.212,1.305,10.968
2026-02-27T23:35:00+00:00,138.104,0.963,-0.213,1.304,10.978
2026-02-27T23:40:00+00:00,140.802,0.976,-0.212,1.33,10.99
2026-02-27T23:45:00+00:00,137.504,0.989,-0.204,1.298,11.005
2026-02-27T23:50:00+00:00,136.068,1.002,-0.205,1.288,11.008
2026-02-27T23:55:00+00:00,134.088,1.015,-0.225,1.269,11.008
2026-02-28T00:00:00+00:00,138.991,1.028,-0.222,1.314,11.009
2026-02-28T00:05:00+00:00,152.476,1.074,-0.198,1.438,10.936
2026-02-28T00:10:00+00:00,164.771,1.147,-0.205,1.552,10.896
2026-02-28T00:15:00+00:00,166.055,1.137,-0.208,1.57,10.941
2026-02-28T00:20:00+00:00,160.073,1.14,-0.196,1.514,10.938
2026-02-28T00:25:00+00:00,166.99,1.176,-0.192,1.585,10.963
2026-02-28T00:30:00+00:00,163.512,1.19,-0.188,1.547,10.95
2026-02-28T00:35:00+00:00,169.724,1.205,-0.189,1.6,10.908
2026-02-28T00:40:00+00:00,175.213,1.219,-0.19,1.651,10.894
2026-02-28T00:45:00+00:00,177.536,1.234,-0.204,1.674,10.907
2026-02-28T00:50:00+00:00,176.533,1.243,-0.192,1.674,10.952
2026-02-28T00:55:00+00:00,178.842,1.235,-0.188,1.696,10.95
2026-02-28T01:00:00+00:00,172.414,1.205,-0.191,1.633,10.949
2026-02-28T01:05:00+00:00,181.1,1.197,-0.198,1.711,10.89
2026-02-28T01:10:00+00:00,178.788,1.193,-0.185,1.687,10.88
2026-02-28T01:15:00+00:00,176.43,1.189,-0.19,1.662,10.882
2026-02-28T01:20:00+00:00,176.888,1.185,-0.199,1.669,10.908
2026-02-28T01:25:00+00:00,175.339,1.182,-0.193,1.66,10.923
2026-02-28T01:30:00+00:00,172.328,1.178,-0.198,1.632,10.948
2026-02-28T01:35:00+00:00,176.62,1.174,-0.209,1.671,10.926
2026-02-28T01:40:00+00:00,177.366,1.17,-0.21,1.676,10.916
2026-02-28T01:45:00+00:00,174.052,1.166,-0.188,1.644,10.918
2026-02-28T01:50:00+00:00,175.998,1.162,-0.206,1.665,10.934
2026-02-28T01:55:00+00:00,171.844,1.158,-0.209,1.629,10.949
2026-02-28T02:00:00+00:00,169.248,1.154,-0.202,1.606,10.958
2026-02-28T02:05:00+00:00,172.759,1.15,-0.21,1.637,10.956
2026-02-28T02:10:00+00:00,170.104,1.147,-0.216,1.611,10.957
2026-02-28T02:15:00+00:00,169.406,1.143,-0.215,1.603,10.955
2026-02-28T02:20:00+00:00,169.834,1.139,-0.216,1.606,10.942
2026-02-28T02:25:00+00:00,170.463,1.135,-0.215,1.614,10.959
2026-02-28T02:30:00+00:00,170.246,1.131,-0.217,1.615,10.983
2026-02-28T02:35:00+00:00,173.565,1.127,-0.204,1.651,10.99
2026-02-28T02:40:00+00:00,171.334,1.123,-0.213,1.63,10.971
2026-02-28T02:45:00+00:00,168.165,1.119,-0.227,1.596,10.972
2026-02-28T02:50:00+00:00,165.83,1.123,-0.23,1.574,10.998
2026-02-28T02:55:00+00:00,167.907,1.155,-0.227,1.599,11.016
2026-02-28T03:00:00+00:00,169.476,1.19,-0.226,1.612,11.016
2026-02-28T03:05:00+00:00,169.385,1.226,-0.223,1.614,11.02
2026-02-28T03:10:00+00:00,172.957,1.258,-0.224,1.645,11.012
2026-02-28T03:15:00+00:00,169.04,1.15,-0.228,1.608,11.022
2026-02-28T03:20:00+00:00,166.978,1.103,-0.238,1.588,11.032
2026-02-28T03:25:00+00:00,164.865,1.079,-0.224,1.572,11.041
2026-02-28T03:30:00+00:00,162.2,1.056,-0.195,1.54,11.048
2026-02-28T03:35:00+00:00,157.878,1.032,-0.227,1.49,10.96
2026-02-28T03:40:00+00:00,159.818,1.009,-0.217,1.511,10.965
2026-02-28T03:45:00+00:00,155.661,0.994,-0.228,1.454,10.871
2026-02-28T03:50:00+00:00,155.074,1.008,-0.231,1.443,10.824
2026-02-28T03:55:00+00:00,155.686,1.026,-0.232,1.451,10.843
2026-02-28T04:00:00+00:00,154.603,1.042,-0.229,1.442,10.856
2026-02-28T04:05:00+00:00,160.129,1.059,-0.213,1.493,10.834
2026-02-28T04:10:00+00:00,157.08,1.069,-0.226,1.464,10.845
2026-02-28T04:15:00+00:00,155.102,1.074,-0.224,1.448,10.86
2026-02-28T04:20:00+00:00,155.192,1.078,-0.217,1.448,10.868
2026-02-28T04:25:00+00:00,153.652,1.082,-0.222,1.436,10.881
2026-02-28T04:30:00+00:00,153.013,1.086,-0.214,1.435,10.885
2026-02-28T04:35:00+00:00,151.56,1.091,-0.217,1.42,10.887
2026-02-28T04:40:00+00:00,153.04,1.095,-0.208,1.436,10.894
2026-02-28T04:45:00+00:00,150.683,1.1,-0.204,1.417,10.896
2026-02-28T04:50:00+00:00,151.049,1.104,-0.214,1.414,10.886
2026-02-28T04:55:00+00:00,151.492,1.108,-0.226,1.42,10.896
2026-02-28T05:00:00+00:00,156.702,1.112,-0.228,1.469,10.887
2026-02-28T05:05:00+00:00,158.642,1.117,-0.227,1.483,10.866
2026-02-28T05:10:00+00:00,159.868,1.122,-0.214,1.495,10.854
2026-02-28T05:15:00+00:00,158.105,1.126,-0.223,1.477,10.861
2026-02-28T05:20:00+00:00,157.842,1.13,-0.232,1.471,10.853
2026-02-28T05:25:00+00:00,154.4,1.134,-0.224,1.44,10.857
2026-02-28T05:30:00+00:00,156.968,1.139,-0.22,1.466,10.864
2026-02-28T05:35:00+00:00,156.983,1.144,-0.228,1.466,10.862
2026-02-28T05:40:00+00:00,155.508,1.148,-0.212,1.452,10.855
2026-02-28T05:45:00+00:00,153.916,1.152,-0.208,1.436,10.848
2026-02-28T05:50:00+00:00,159.449,1.156,-0.206,1.487,10.824
2026-02-28T05:55:00+00:00,161.272,1.161,-0.196,1.503,10.798
2026-02-28T06:00:00+00:00,162.418,1.165,-0.19,1.516,10.796
2026-02-28T06:05:00+00:00,170.158,1.17,-0.196,1.586,10.776
2026-02-28T06:10:00+00:00,173.503,1.174,-0.148,1.611,10.794
2026-02-28T06:15:00+00:00,171.71,1.172,-0.154,1.589,10.819
2026-02-28T06:20:00+00:00,170.541,1.163,-0.158,1.579,10.816
2026-02-28T06:25:00+00:00,172.66,1.154,-0.158,1.6,10.809
2026-02-28T06:30:00+00:00,169.676,1.144,-0.162,1.568,10.808
2026-02-28T06:35:00+00:00,175.284,1.155,-0.194,1.628,10.815
2026-02-28T06:40:00+00:00,177.346,1.182,-0.214,1.666,10.854
2026-02-28T06:45:00+00:00,176.389,1.192,-0.193,1.662,10.871
2026-02-28T06:50:00+00:00,177.512,1.2,-0.192,1.668,10.862
2026-02-28T06:55:00+00:00,179.112,1.207,-0.18,1.684,10.842
2026-02-28T07:00:00+00:00,183.054,1.215,-0.165,1.722,10.852
2026-02-28T07:05:00+00:00,179.464,1.221,-0.158,1.688,10.842
2026-02-28T07:10:00+00:00,178.449,1.228,-0.16,1.679,10.851
2026-02-28T07:15:00+00:00,185.795,1.236,-0.169,1.75,10.855
2026-02-28T07:20:00+00:00,186.07,1.243,-0.175,1.751,10.843
2026-02-28T07:25:00+00:00,183.282,1.25,-0.168,1.724,10.852
2026-02-28T07:30:00+00:00,181.722,1.257,-0.172,1.71,10.856
2026-02-28T07:35:00+00:00,185.146,1.264,-0.16,1.748,10.887
2026-02-28T07:40:00+00:00,185.318,1.264,-0.161,1.757,10.911
2026-02-28T07:45:00+00:00,183.382,1.252,-0.16,1.734,10.895
2026-02-28T07:50:00+00:00,184.729,1.239,-0.141,1.748,10.894
2026-02-28T07:55:00+00:00,181.252,1.221,-0.136,1.715,10.886
2026-02-28T08:00:00+00:00,178.969,1.223,-0.126,1.689,10.864
2026-02-28T08:05:00+00:00,181.444,1.231,-0.134,1.716,10.884
2026-02-28T08:10:00+00:00,187.322,1.224,-0.151,1.77,10.88
2026-02-28T08:15:00+00:00,176.527,1.158,-0.154,1.669,10.891
2026-02-28T08:20:00+00:00,175.726,1.183,-0.146,1.66,10.891
2026-02-28T08:25:00+00:00,182.216,1.188,-0.152,1.721,10.882
2026-02-28T08:30:00+00:00,176.602,1.147,-0.158,1.67,10.884
2026-02-28T08:35:00+00:00,177.509,1.156,-0.158,1.684,10.928
2026-02-28T08:40:00+00:00,174.681,1.13,-0.157,1.66,10.947
2026-02-28T08:45:00+00:00,173.174,1.137,-0.155,1.642,10.923
2026-02-28T08:50:00+00:00,166.879,1.176,-0.152,1.582,10.941
2026-02-28T08:55:00+00:00,162.517,1.208,-0.154,1.54,10.952
2026-02-28T09:00:00+00:00,182.103,1.244,-0.142,1.728,10.93
2026-02-28T09:05:00+00:00,179.378,1.196,-0.153,1.701,10.934
2026-02-28T09:10:00+00:00,174.846,1.213,-0.147,1.658,10.942
2026-02-28T09:15:00+00:00,174.522,1.211,-0.148,1.658,10.943
2026-02-28T09:20:00+00:00,181.156,1.182,-0.159,1.714,10.878
2026-02-28T09:25:00+00:00,175.988,1.171,-0.15,1.66,10.868
2026-02-28T09:30:00+00:00,180.637,1.184,-0.163,1.704,10.865
2026-02-28T09:35:00+00:00,171.198,1.122,-0.15,1.61,10.843
2026-02-28T09:40:00+00:00,156.732,1.043,-0.143,1.475,10.853
2026-02-28T09:45:00+00:00,162.538,1.083,-0.142,1.533,10.878
2026-02-28T09:50:00+00:00,155.529,1.071,-0.134,1.467,10.89
2026-02-28T09:55:00+00:00,174.142,1.1,-0.149,1.645,10.901
2026-02-28T10:00:00+00:00,157.737,1.08,-0.15,1.491,10.906
2026-02-28T10:05:00+00:00,175.888,1.114,-0.128,1.662,10.9
2026-02-28T10:10:00+00:00,167.816,1.049,-0.115,1.587,10.918
2026-02-28T10:15:00+00:00,153.966,1.064,-0.126,1.451,10.896
2026-02-28T10:20:00+00:00,150.884,1.112,-0.12,1.424,10.906
2026-02-28T10:25:00+00:00,168.916,1.152,-0.136,1.593,10.883
2026-02-28T10:30:00+00:00,174.297,1.158,-0.142,1.648,10.922
2026-02-28T10:35:00+00:00,182.253,1.115,-0.134,1.723,10.907
2026-02-28T10:40:00+00:00,171.922,1.077,-0.125,1.627,10.916
2026-02-28T10:45:00+00:00,143.046,0.963,-0.114,1.352,10.905
2026-02-28T10:50:00+00:00,131.813,0.894,-0.14,1.244,10.926
2026-02-28T10:55:00+00:00,121.88,0.855,-0.141,1.156,10.956
2026-02-28T11:00:00+00:00,121.179,0.817,-0.14,1.145,10.929
2026-02-28T11:05:00+00:00,117.53,0.8,-0.14,1.102,10.881
2026-02-28T11:10:00+00:00,114.365,0.799,-0.12,1.071,10.845
2026-02-28T11:15:00+00:00,112.758,0.798,-0.125,1.054,10.837
2026-02-28T11:20:00+00:00,110.835,0.797,-0.125,1.036,10.834
2026-02-28T11:25:00+00:00,112.232,0.796,-0.126,1.05,10.848
2026-02-28T11:30:00+00:00,114.292,0.795,-0.138,1.07,10.861
2026-02-28T11:35:00+00:00,124.905,0.751,-0.149,1.172,10.852
2026-02-28T11:40:00+00:00,110.338,0.752,-0.14,1.035,10.865
2026-02-28T11:45:00+00:00,120.181,0.755,-0.157,1.128,10.872
2026-02-28T11:50:00+00:00,114.017,0.807,-0.158,1.069,10.888
2026-02-28T11:55:00+00:00,112.782,0.771,-0.149,1.058,10.906
2026-02-28T12:00:00+00:00,111.664,0.744,-0.132,1.05,10.902
2026-02-28T12:05:00+00:00,104.632,0.746,-0.121,0.976,10.846
2026-02-28T12:10:00+00:00,111.152,0.78,-0.126,1.042,10.869
2026-02-28T12:15:00+00:00,109.571,0.812,-0.133,1.027,10.872
2026-02-28T12:20:00+00:00,118.357,0.797,-0.136,1.112,10.875
2026-02-28T12:25:00+00:00,110.285,0.738,-0.154,1.03,10.876
2026-02-28T12:30:00+00:00,109.136,0.813,-0.158,1.022,10.886
2026-02-28T12:35:00+00:00,102.566,0.7,-0.145,0.961,10.875
2026-02-28T12:40:00+00:00,99.874,0.639,-0.139,0.937,10.892
2026-02-28T12:45:00+00:00,93.792,0.616,-0.136,0.881,10.896
2026-02-28T12:50:00+00:00,95.95,0.699,-0.132,0.902,10.907
2026-02-28T12:55:00+00:00,96.32,0.69,-0.158,0.899,10.886
2026-02-28T13:00:00+00:00,100.036,0.726,-0.156,0.936,10.874
2026-02-28T13:05:00+00:00,98.612,0.76,-0.138,0.926,10.901
2026-02-28T13:10:00+00:00,106.664,0.792,-0.131,1.006,10.938
2026-02-28T13:15:00+00:00,108.842,0.824,-0.147,1.025,10.935
2026-02-28T13:20:00+00:00,120.53,0.846,-0.133,1.14,10.926
2026-02-28T13:25:00+00:00,132.469,0.805,-0.147,1.248,10.919
2026-02-28T13:30:00+00:00,118.788,0.793,-0.154,1.113,10.892
2026-02-28T13:35:00+00:00,138.272,0.936,-0.152,1.303,10.912
2026-02-28T13:40:00+00:00,148.254,0.99,-0.149,1.404,10.955
2026-02-28T13:45:00+00:00,149.867,0.937,-0.162,1.418,10.962
2026-02-28T13:50:00+00:00,134.502,0.858,-0.161,1.272,10.958
2026-02-28T13:55:00+00:00,104.688,0.772,-0.17,0.986,10.992
2026-02-28T14:00:00+00:00,127.12,0.919,-0.19,1.203,11.011
2026-02-28T14:05:00+00:00,149.54,0.958,-0.16,1.416,10.958
2026-02-28T14:10:00+00:00,121.244,0.81,-0.156,1.142,10.953
2026-02-28T14:15:00+00:00,103.876,0.694,-0.15,0.975,10.956
2026-02-28T14:20:00+00:00,88.974,0.622,-0.142,0.837,10.974
2026-02-28T14:25:00+00:00,96.074,0.69,-0.14,0.904,10.986
2026-02-28T14:30:00+00:00,99.298,0.726,-0.128,0.938,10.982
2026-02-28T14:35:00+00:00,98.188,0.751,-0.131,0.926,10.958
2026-02-28T14:40:00+00:00,96.512,0.776,-0.134,0.912,10.964
2026-02-28T14:45:00+00:00,108.083,0.805,-0.146,1.019,10.945
2026-02-28T14:50:00+00:00,116.619,0.865,-0.146,1.102,10.966
2026-02-28T14:55:00+00:00,144.614,0.999,-0.156,1.369,10.965
2026-02-28T15:00:00+00:00,149.113,0.962,-0.154,1.412,10.953
2026-02-28T15:05:00+00:00,148.771,1.014,-0.143,1.41,10.946
2026-02-28T15:10:00+00:00,160.718,1.002,-0.155,1.521,10.943
2026-02-28T15:15:00+00:00,159.666,0.954,-0.154,1.507,10.928
2026-02-28T15:20:00+00:00,136.918,0.919,-0.149,1.293,10.928
2026-02-28T15:25:00+00:00,140.531,0.978,-0.152,1.331,10.948
2026-02-28T15:30:00+00:00,150.168,1.048,-0.149,1.417,10.941
2026-02-28T15:35:00+00:00,155.656,1.067,-0.15,1.471,10.943
2026-02-28T15:40:00+00:00,152.002,1.077,-0.144,1.432,10.911
2026-02-28T15:45:00+00:00,152.228,1.088,-0.136,1.432,10.89
2026-02-28T15:50:00+00:00,150.369,1.098,-0.151,1.411,10.872
2026-02-28T15:55:00+00:00,150.053,1.108,-0.144,1.408,10.876
2026-02-28T16:00:00+00:00,163.932,1.122,-0.131,1.542,10.876
2026-02-28T16:05:00+00:00,175.947,1.171,-0.155,1.654,10.882
2026-02-28T16:10:00+00:00,179.977,1.226,-0.152,1.688,10.836
2026-02-28T16:15:00+00:00,182.648,1.191,-0.155,1.716,10.824
2026-02-28T16:20:00+00:00,177.667,1.159,-0.148,1.664,10.807
2026-02-28T16:25:00+00:00,181.668,1.238,-0.148,1.704,10.817
2026-02-28T16:30:00+00:00,193.76,1.328,-0.148,1.831,10.898
2026-02-28T16:35:00+00:00,204.612,1.392,-0.185,1.94,10.914
2026-02-28T16:40:00+00:00,211.546,1.439,-0.212,1.999,10.898
2026-02-28T16:45:00+00:00,214.666,1.486,-0.203,2.023,10.873
2026-02-28T16:50:00+00:00,224.517,1.494,-0.183,2.112,10.836
2026-02-28T16:55:00+00:00,223.666,1.446,-0.157,2.101,10.811
2026-02-28T17:00:00+00:00,221.706,1.41,-0.146,2.078,10.79
2026-02-28T17:05:00+00:00,217.996,1.418,-0.151,2.042,10.801
2026-02-28T17:10:00+00:00,218.536,1.454,-0.178,2.046,10.772
2026-02-28T17:15:00+00:00,221.361,1.492,-0.163,2.074,10.786
2026-02-28T17:20:00+00:00,229.805,1.566,-0.158,2.194,10.978
2026-02-28T17:25:00+00:00,230.54,1.624,-0.154,2.201,10.974
2026-02-28T17:30:00+00:00,226.12,1.564,-0.147,2.157,10.973
2026-02-28T17:35:00+00:00,230.68,1.575,-0.141,2.209,10.986
2026-02-28T17:40:00+00:00,236.348,1.596,-0.144,2.261,10.98
2026-02-28T17:45:00+00:00,233.111,1.616,-0.139,2.226,10.992
2026-02-28T17:50:00+00:00,235.888,1.637,-0.124,2.252,10.982
2026-02-28T17:55:00+00:00,241.164,1.66,-0.141,2.304,10.975
2026-02-28T18:00:00+00:00,247.372,1.686,-0.144,2.363,10.969
2026-02-28T18:05:00+00:00,248.177,1.712,-0.151,2.364,10.95
2026-02-28T18:10:00+00:00,250.794,1.738,-0.172,2.392,10.954
2026-02-28T18:15:00+00:00,251.907,1.761,-0.188,2.401,10.944
2026-02-28T18:20:00+00:00,248.844,1.748,-0.173,2.368,10.934
2026-02-28T18:25:00+00:00,250.574,1.72,-0.172,2.386,10.93
2026-02-28T18:30:00+00:00,249.162,1.692,-0.172,2.372,10.935
2026-02-28T18:35:00+00:00,243.879,1.666,-0.162,2.31,10.881
2026-02-28T18:40:00+00:00,243.781,1.64,-0.168,2.31,10.878
2026-02-28T18:45:00+00:00,245.66,1.614,-0.187,2.321,10.846
2026-02-28T18:50:00+00:00,246.406,1.589,-0.177,2.33,10.852
2026-02-28T18:55:00+00:00,240.152,1.564,-0.194,2.279,10.897
2026-02-28T19:00:00+00:00,231.91,1.549,-0.183,2.208,10.933
2026-02-28T19:05:00+00:00,233.534,1.541,-0.184,2.22,10.933
2026-02-28T19:10:00+00:00,229.52,1.534,-0.186,2.188,10.946
2026-02-28T19:15:00+00:00,228.346,1.526,-0.204,2.18,10.96
2026-02-28T19:20:00+00:00,226.568,1.518,-0.208,2.163,10.974
2026-02-28T19:25:00+00:00,218.898,1.51,-0.214,2.093,11.006
2026-02-28T19:30:00+00:00,217.022,1.503,-0.179,2.077,11.021
2026-02-28T19:35:00+00:00,214.128,1.495,-0.187,2.045,11.01
2026-02-28T19:40:00+00:00,214.714,1.487,-0.186,2.056,11.021
