ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,184.074,2.86,0.135,-1.825,11.325
2026-02-27T13:15:00+00:00,181.248,2.766,0.13,-1.795,11.319
2026-02-27T13:20:00+00:00,177.21,2.715,0.136,-1.758,11.311
2026-02-27T13:25:00+00:00,173.693,2.686,0.133,-1.723,11.314
2026-02-27T13:30:00+00:00,177.774,2.664,0.126,-1.762,11.311
2026-02-27T13:35:00+00:00,180.929,2.641,0.142,-1.797,11.324
2026-02-27T13:40:00+00:00,178.918,2.617,0.151,-1.785,11.322
2026-02-27T13:45:00+00:00,182.113,2.594,0.137,-1.811,11.316
2026-02-27T13:50:00+00:00,178.123,2.571,0.151,-1.787,11.34
2026-02-27T13:55:00+00:00,177.55,2.548,0.156,-1.765,11.35
2026-02-27T14:00:00+00:00,180.282,2.525,0.191,-1.753,11.288
2026-02-27T14:05:00+00:00,177.228,2.502,0.163,-1.707,11.268
2026-02-27T14:10:00+00:00,164.971,2.486,0.173,-1.585,11.273
2026-02-27T14:15:00+00:00,164.967,2.497,0.176,-1.57,11.274
2026-02-27T14:20:00+00:00,163.876,2.512,0.175,-1.572,11.259
2026-02-27T14:25:00+00:00,156.193,2.527,0.157,-1.53,11.232
2026-02-27T14:30:00+00:00,154.556,2.541,0.158,-1.52,11.242
2026-02-27T14:35:00+00:00,151.885,2.556,0.175,-1.497,11.252
2026-02-27T14:40:00+00:00,156.081,2.569,0.164,-1.544,11.256
2026-02-27T14:45:00+00:00,160.034,2.585,0.173,-1.594,11.258
2026-02-27T14:50:00+00:00,165.51,2.598,0.18,-1.627,11.262
2026-02-27T14:55:00+00:00,165.188,2.614,0.182,-1.617,11.27
2026-02-27T15:00:00+00:00,164.806,2.628,0.166,-1.621,11.256
2026-02-27T15:05:00+00:00,158.978,2.642,0.168,-1.558,11.264
2026-02-27T15:10:00+00:00,159.719,2.657,0.163,-1.579,11.272
2026-02-27T15:15:00+00:00,162.866,2.671,0.171,-1.612,11.294
2026-02-27T15:20:00+00:00,163.577,2.686,0.176,-1.622,11.286
2026-02-27T15:25:00+00:00,163.914,2.699,0.178,-1.61,11.273
2026-02-27T15:30:00+00:00,168.832,2.714,0.168,-1.657,11.262
2026-02-27T15:35:00+00:00,172.782,2.729,0.184,-1.699,11.258
2026-02-27T15:40:00+00:00,174.065,2.743,0.181,-1.718,11.248
2026-02-27T15:45:00+00:00,174.295,2.758,0.186,-1.727,11.244
2026-02-27T15:50:00+00:00,179.286,2.773,0.172,-1.773,11.24
2026-02-27T15:55:00+00:00,180.414,2.798,0.169,-1.786,11.253
2026-02-27T16:00:00+00:00,174.57,2.824,0.18,-1.727,11.252
2026-02-27T16:05:00+00:00,177.162,2.851,0.18,-1.738,11.264
2026-02-27T16:10:00+00:00,182.82,2.877,0.2,-1.792,11.276
2026-02-27T16:15:00+00:00,181.575,2.904,0.197,-1.799,11.278
2026-02-27T16:20:00+00:00,184.587,2.93,0.186,-1.793,11.27
2026-02-27T16:25:00+00:00,192.264,2.957,0.18,-1.876,11.247
2026-02-27T16:30:00+00:00,195.336,2.984,0.181,-1.892,11.234
2026-02-27T16:35:00+00:00,195.503,3.01,0.183,-1.899,11.234
2026-02-27T16:40:00+00:00,199.32,3.036,0.185,-1.933,11.234
2026-02-27T16:45:00+00:00,202.223,3.061,0.185,-1.962,11.228
2026-02-27T16:50:00+00:00,203.687,3.088,0.186,-1.978,11.216
2026-02-27T16:55:00+00:00,204.566,3.112,0.185,-1.996,11.216
2026-02-27T17:00:00+00:00,207.588,3.138,0.193,-2.025,11.203
2026-02-27T17:05:00+00:00,202.974,3.163,0.201,-1.988,11.199
2026-02-27T17:10:00+00:00,204.097,3.189,0.199,-2.004,11.19
2026-02-27T17:15:00+00:00,204.996,3.214,0.2,-2.015,11.178
2026-02-27T17:20:00+00:00,210.024,3.24,0.196,-2.06,11.157
2026-02-27T17:25:00+00:00,211.32,3.265,0.201,-2.064,11.158
2026-02-27T17:30:00+00:00,215.264,3.29,0.198,-2.108,11.155
2026-02-27T17:35:00+00:00,224.261,3.324,0.186,-2.186,11.15
2026-02-27T17:40:00+00:00,227.429,3.36,0.188,-2.214,11.142
2026-02-27T17:45:00+00:00,233.358,3.394,0.182,-2.266,11.131
2026-02-27T17:50:00+00:00,229.698,3.428,0.187,-2.236,11.179
2026-02-27T17:55:00+00:00,232.284,3.461,0.178,-2.274,11.199
2026-02-27T18:00:00+00:00,232.743,3.49,0.19,-2.28,11.21
2026-02-27T18:05:00+00:00,232.245,3.494,0.197,-2.28,11.194
2026-02-27T18:10:00+00:00,237.26,3.494,0.19,-2.322,11.19
2026-02-27T18:15:00+00:00,240.286,3.488,0.188,-2.36,11.19
2026-02-27T18:20:00+00:00,235.773,3.457,0.195,-2.32,11.186
2026-02-27T18:25:00+00:00,235.728,3.42,0.192,-2.315,11.185
2026-02-27T18:30:00+00:00,233.528,3.383,0.186,-2.29,11.188
2026-02-27T18:35:00+00:00,228.571,3.346,0.197,-2.23,11.166
2026-02-27T18:40:00+00:00,229.49,3.318,0.196,-2.262,11.168
2026-02-27T18:45:00+00:00,230.641,3.304,0.203,-2.262,11.188
2026-02-27T18:50:00+00:00,229.579,3.29,0.216,-2.241,11.2
2026-02-27T18:55:00+00:00,227.324,3.275,0.21,-2.218,11.21
2026-02-27T19:00:00+00:00,229.032,3.26,0.197,-2.22,11.21
2026-02-27T19:05:00+00:00,226.965,3.246,0.212,-2.206,11.2
2026-02-27T19:10:00+00:00,224.492,3.232,0.21,-2.193,11.204
2026-02-27T19:15:00+00:00,225.092,3.217,0.208,-2.206,11.21
2026-02-27T19:20:00+00:00,221.303,3.203,0.206,-2.174,11.215
2026-02-27T19:25:00+00:00,216.767,3.188,0.212,-2.139,11.219
2026-02-27T19:30:00+00:00,215.029,3.173,0.218,-2.13,11.227
2026-02-27T19:35:00+00:00,214.814,3.16,0.222,-2.131,11.223
2026-02-27T19:40:00+00:00,214.12,3.145,0.219,-2.114,11.223
2026-02-27T19:45:00+00:00,213.872,3.13,0.222,-2.106,11.235
2026-02-27T19:50:00+00:00,210.368,3.103,0.241,-2.061,11.199
2026-02-27T19:55:00+00:00,208.012,3.059,0.251,-2.031,11.186
2026-02-27T20:00:00+00:00,207.986,3.016,0.252,-2.023,11.176
2026-02-27T20:05:00+00:00,207.41,2.972,0.238,-2.014,11.13
2026-02-27T20:10:00+00:00,209.117,2.928,0.231,-2.023,11.112
2026-02-27T20:15:00+00:00,207.63,2.892,0.239,-1.999,11.116
2026-02-27T20:20:00+00:00,209.251,2.868,0.24,-2.01,11.126
2026-02-27T20:25:00+00:00,205.727,2.845,0.244,-1.988,11.151
2026-02-27T20:30:00+00:00,201.056,2.822,0.25,-1.941,11.157
2026-02-27T20:35:00+00:00,195.589,2.8,0.252,-1.909,11.156
2026-02-27T20:40:00+00:00,189.731,2.783,0.245,-1.864,11.166
2026-02-27T20:45:00+00:00,189.784,2.767,0.252,-1.854,11.172
2026-02-27T20:50:00+00:00,188.392,2.752,0.263,-1.827,11.172
2026-02-27T20:55:00+00:00,184.417,2.736,0.266,-1.805,11.189
2026-02-27T21:00:00+00:00,185.738,2.718,0.261,-1.826,11.196
2026-02-27T21:05:00+00:00,183.693,2.699,0.271,-1.807,11.253
2026-02-27T21:10:00+00:00,182.711,2.68,0.246,-1.798,11.277
2026-02-27T21:15:00+00:00,181.418,2.662,0.244,-1.795,11.276
2026-02-27T21:20:00+00:00,177.614,2.643,0.261,-1.753,11.288
2026-02-27T21:25:00+00:00,176.338,2.624,0.254,-1.755,11.306
2026-02-27T21:30:00+00:00,174.234,2.605,0.251,-1.732,11.317
2026-02-27T21:35:00+00:00,173.998,2.586,0.249,-1.734,11.296
2026-02-27T21:40:00+00:00,173.525,2.567,0.259,-1.722,11.31
2026-02-27T21:45:00+00:00,172.197,2.548,0.252,-1.712,11.32
2026-02-27T21:50:00+00:00,169.367,2.528,0.251,-1.68,11.288
2026-02-27T21:55:00+00:00,166.55,2.497,0.255,-1.647,11.208
2026-02-27T22:00:00+00:00,165.487,2.459,0.264,-1.619,11.166
2026-02-27T22:05:00+00:00,164.618,2.422,0.243,-1.615,11.154
2026-02-27T22:10:00+00:00,163.113,2.383,0.238,-1.607,11.157
2026-02-27T22:15:00+00:00,161.76,2.346,0.253,-1.589,11.165
2026-02-27T22:20:00+00:00,159.228,2.324,0.253,-1.556,11.177
2026-02-27T22:25:00+00:00,155.473,2.304,0.252,-1.541,11.198
2026-02-27T22:30:00+00:00,153.333,2.282,0.25,-1.514,11.206
2026-02-27T22:35:00+00:00,154.006,2.258,0.249,-1.527,11.23
2026-02-27T22:40:00+00:00,154.264,2.234,0.239,-1.542,11.233
2026-02-27T22:45:00+00:00,152.55,2.212,0.24,-1.524,11.238
2026-02-27T22:50:00+00:00,152.75,2.188,0.242,-1.512,11.238
2026-02-27T22:55:00+00:00,150.947,2.164,0.248,-1.497,11.244
2026-02-27T23:00:00+00:00,149.442,2.141,0.248,-1.488,11.258
2026-02-27T23:05:00+00:00,149.392,2.117,0.254,-1.481,11.26
2026-02-27T23:10:00+00:00,145.575,2.094,0.266,-1.44,11.273
2026-02-27T23:15:00+00:00,142.885,2.085,0.253,-1.407,11.279
2026-02-27T23:20:00+00:00,140.846,2.087,0.252,-1.398,11.266
2026-02-27T23:25:00+00:00,139.304,2.091,0.251,-1.39,11.256
2026-02-27T23:30:00+00:00,135.954,2.109,0.251,-1.35,11.264
2026-02-27T23:35:00+00:00,138.473,2.131,0.239,-1.372,11.266
2026-02-27T23:40:00+00:00,136.696,2.152,0.256,-1.361,11.281
2026-02-27T23:45:00+00:00,134.983,2.175,0.264,-1.344,11.289
2026-02-27T23:50:00+00:00,135.359,2.197,0.266,-1.342,11.291
2026-02-27T23:55:00+00:00,132.34,2.22,0.271,-1.303,11.298
2026-02-28T00:00:00+00:00,134.003,2.241,0.264,-1.331,11.302
2026-02-28T00:05:00+00:00,144.998,2.263,0.26,-1.436,11.254
2026-02-28T00:10:00+00:00,151.791,2.284,0.263,-1.487,11.226
2026-02-28T00:15:00+00:00,151.872,2.283,0.251,-1.496,11.216
2026-02-28T00:20:00+00:00,152.072,2.27,0.248,-1.496,11.216
2026-02-28T00:25:00+00:00,149.15,2.258,0.275,-1.469,11.234
2026-02-28T00:30:00+00:00,149.699,2.246,0.258,-1.47,11.216
2026-02-28T00:35:00+00:00,157.074,2.233,0.252,-1.529,11.173
2026-02-28T00:40:00+00:00,159.12,2.22,0.261,-1.55,11.163
2026-02-28T00:45:00+00:00,155.006,2.207,0.273,-1.527,11.172
2026-02-28T00:50:00+00:00,152.488,2.196,0.26,-1.5,11.208
2026-02-28T00:55:00+00:00,151.505,2.183,0.268,-1.492,11.21
2026-02-28T01:00:00+00:00,154.851,2.17,0.256,-1.523,11.195
2026-02-28T01:05:00+00:00,152.072,2.157,0.271,-1.48,11.161
2026-02-28T01:10:00+00:00,151.19,2.146,0.267,-1.47,11.156
2026-02-28T01:15:00+00:00,152.619,2.133,0.259,-1.48,11.162
2026-02-28T01:20:00+00:00,154.012,2.12,0.268,-1.495,11.181
2026-02-28T01:25:00+00:00,152.109,2.108,0.269,-1.479,11.195
2026-02-28T01:30:00+00:00,151.324,2.095,0.262,-1.478,11.208
2026-02-28T01:35:00+00:00,148.88,2.083,0.256,-1.473,11.2
2026-02-28T01:40:00+00:00,142.714,2.07,0.27,-1.407,11.205
2026-02-28T01:45:00+00:00,143.562,2.06,0.265,-1.41,11.204
2026-02-28T01:50:00+00:00,143.017,2.051,0.271,-1.408,11.211
2026-02-28T01:55:00+00:00,142.478,2.042,0.268,-1.397,11.218
2026-02-28T02:00:00+00:00,142.519,2.035,0.267,-1.393,11.234
2026-02-28T02:05:00+00:00,142.694,2.026,0.275,-1.388,11.232
2026-02-28T02:10:00+00:00,140.539,2.018,0.271,-1.37,11.23
2026-02-28T02:15:00+00:00,142.099,2.01,0.256,-1.392,11.224
2026-02-28T02:20:00+00:00,140.01,2.001,0.275,-1.369,11.222
2026-02-28T02:25:00+00:00,138.194,1.993,0.273,-1.352,11.232
2026-02-28T02:30:00+00:00,137.689,1.985,0.27,-1.351,11.249
2026-02-28T02:35:00+00:00,135.624,1.976,0.284,-1.328,11.262
2026-02-28T02:40:00+00:00,138.713,1.968,0.268,-1.358,11.248
2026-02-28T02:45:00+00:00,138.782,1.959,0.27,-1.351,11.25
2026-02-28T02:50:00+00:00,136.612,1.951,0.269,-1.329,11.27
2026-02-28T02:55:00+00:00,135.409,1.942,0.258,-1.316,11.276
2026-02-28T03:00:00+00:00,137.333,1.934,0.267,-1.332,11.278
2026-02-28T03:05:00+00:00,137.431,1.926,0.277,-1.345,11.286
2026-02-28T03:10:00+00:00,138.63,1.917,0.262,-1.352,11.28
2026-02-28T03:15:00+00:00,135.814,1.909,0.272,-1.332,11.283
2026-02-28T03:20:00+00:00,132.631,1.902,0.267,-1.296,11.285
2026-02-28T03:25:00+00:00,131.059,1.918,0.266,-1.284,11.294
2026-02-28T03:30:00+00:00,131.032,1.939,0.26,-1.292,11.308
2026-02-28T03:35:00+00:00,130.305,1.961,0.27,-1.282,11.318
2026-02-28T03:40:00+00:00,134.624,1.972,0.254,-1.285,11.268
2026-02-28T03:45:00+00:00,135.365,1.948,0.268,-1.277,11.256
2026-02-28T03:50:00+00:00,135.276,1.92,0.268,-1.279,11.256
2026-02-28T03:55:00+00:00,131.53,1.893,0.261,-1.249,11.254
2026-02-28T04:00:00+00:00,126.464,1.866,0.273,-1.23,11.212
2026-02-28T04:05:00+00:00,127.685,1.853,0.268,-1.235,11.192
2026-02-28T04:10:00+00:00,129.282,1.852,0.266,-1.249,11.192
2026-02-28T04:15:00+00:00,129.113,1.852,0.263,-1.252,11.204
2026-02-28T04:20:00+00:00,124.701,1.851,0.28,-1.211,11.21
2026-02-28T04:25:00+00:00,124.608,1.85,0.272,-1.201,11.216
2026-02-28T04:30:00+00:00,124.348,1.85,0.266,-1.209,11.221
2026-02-28T04:35:00+00:00,125.981,1.849,0.275,-1.213,11.226
2026-02-28T04:40:00+00:00,125.706,1.848,0.281,-1.209,11.21
2026-02-28T04:45:00+00:00,120.582,1.85,0.292,-1.162,11.18
2026-02-28T04:50:00+00:00,120.462,1.86,0.284,-1.16,11.176
2026-02-28T04:55:00+00:00,122.288,1.872,0.285,-1.176,11.18
2026-02-28T05:00:00+00:00,123.714,1.884,0.281,-1.197,11.18
2026-02-28T05:05:00+00:00,123.846,1.896,0.285,-1.191,11.16
2026-02-28T05:10:00+00:00,123.226,1.908,0.292,-1.19,11.159
2026-02-28T05:15:00+00:00,123.649,1.92,0.298,-1.192,11.171
2026-02-28T05:20:00+00:00,123.758,1.931,0.282,-1.199,11.168
2026-02-28T05:25:00+00:00,124.33,1.943,0.285,-1.203,11.169
2026-02-28T05:30:00+00:00,125.499,1.955,0.281,-1.22,11.171
2026-02-28T05:35:00+00:00,125.691,1.966,0.286,-1.22,11.172
2026-02-28T05:40:00+00:00,121.536,1.978,0.283,-1.18,11.164
2026-02-28T05:45:00+00:00,124.362,1.99,0.26,-1.21,11.151
2026-02-28T05:50:00+00:00,127.638,2.002,0.242,-1.241,11.126
2026-02-28T05:55:00+00:00,131.049,2.014,0.245,-1.268,11.113
2026-02-28T06:00:00+00:00,126.864,2.026,0.263,-1.223,11.119
2026-02-28T06:05:00+00:00,132.82,2.037,0.251,-1.281,11.105
2026-02-28T06:10:00+00:00,131.448,2.046,0.268,-1.272,11.111
2026-02-28T06:15:00+00:00,134.553,2.056,0.242,-1.302,11.106
2026-02-28T06:20:00+00:00,135.509,2.066,0.25,-1.304,11.109
2026-02-28T06:25:00+00:00,138.722,2.076,0.236,-1.334,11.108
2026-02-28T06:30:00+00:00,137.104,2.086,0.264,-1.311,11.116
2026-02-28T06:35:00+00:00,136.778,2.095,0.273,-1.319,11.112
2026-02-28T06:40:00+00:00,140.426,2.105,0.262,-1.35,11.116
2026-02-28T06:45:00+00:00,144.351,2.114,0.234,-1.391,11.14
2026-02-28T06:50:00+00:00,144.277,2.128,0.25,-1.376,11.137
2026-02-28T06:55:00+00:00,143.562,2.144,0.245,-1.376,11.124
2026-02-28T07:00:00+00:00,142.603,2.16,0.245,-1.384,11.13
2026-02-28T07:05:00+00:00,146.838,2.179,0.236,-1.425,11.129
2026-02-28T07:10:00+00:00,150.498,2.204,0.232,-1.461,11.13
2026-02-28T07:15:00+00:00,149.962,2.229,0.241,-1.457,11.136
2026-02-28T07:20:00+00:00,147.96,2.254,0.251,-1.431,11.125
2026-02-28T07:25:00+00:00,149.832,2.28,0.246,-1.449,11.136
2026-02-28T07:30:00+00:00,150.082,2.305,0.25,-1.453,11.128
2026-02-28T07:35:00+00:00,154.988,2.33,0.245,-1.489,11.154
2026-02-28T07:40:00+00:00,158.802,2.358,0.251,-1.53,11.172
2026-02-28T07:45:00+00:00,160.623,2.387,0.228,-1.55,11.155
2026-02-28T07:50:00+00:00,162.464,2.416,0.237,-1.559,11.155
2026-02-28T07:55:00+00:00,160.332,2.446,0.252,-1.534,11.152
2026-02-28T08:00:00+00:00,163.152,2.474,0.223,-1.581,11.131
2026-02-28T08:05:00+00:00,166.552,2.498,0.228,-1.618,11.152
2026-02-28T08:10:00+00:00,166.978,2.52,0.236,-1.62,11.151
2026-02-28T08:15:00+00:00,169.373,2.542,0.213,-1.641,11.152
2026-02-28T08:20:00+00:00,174.328,2.546,0.228,-1.672,11.15
2026-02-28T08:25:00+00:00,171.171,2.527,0.234,-1.662,11.148
2026-02-28T08:30:00+00:00,167.003,2.508,0.189,-1.635,11.148
2026-02-28T08:35:00+00:00,167.163,2.489,0.219,-1.64,11.165
2026-02-28T08:40:00+00:00,166.255,2.48,0.236,-1.604,11.148
2026-02-28T08:45:00+00:00,167.463,2.49,0.242,-1.608,11.133
2026-02-28T08:50:00+00:00,169.162,2.5,0.242,-1.629,11.124
2026-02-28T08:55:00+00:00,169.67,2.511,0.22,-1.634,11.123
2026-02-28T09:00:00+00:00,167.562,2.522,0.22,-1.634,11.107
2026-02-28T09:05:00+00:00,168.421,2.532,0.218,-1.64,11.112
2026-02-28T09:10:00+00:00,169.689,2.542,0.216,-1.66,11.117
2026-02-28T09:15:00+00:00,171.812,2.553,0.224,-1.656,11.117
2026-02-28T09:20:00+00:00,171.606,2.564,0.235,-1.648,11.096
2026-02-28T09:25:00+00:00,171.166,2.574,0.219,-1.645,11.088
2026-02-28T09:30:00+00:00,172.574,2.585,0.219,-1.666,11.086
2026-02-28T09:35:00+00:00,171.698,2.595,0.218,-1.661,11.066
2026-02-28T09:40:00+00:00,174.134,2.606,0.231,-1.674,11.088
2026-02-28T09:45:00+00:00,177.8,2.616,0.219,-1.711,11.094
2026-02-28T09:50:00+00:00,176.144,2.626,0.216,-1.694,11.072
2026-02-28T09:55:00+00:00,174.672,2.637,0.218,-1.693,11.078
2026-02-28T10:00:00+00:00,176.674,2.648,0.219,-1.713,11.096
2026-02-28T10:05:00+00:00,181.495,2.648,0.222,-1.758,11.1
2026-02-28T10:10:00+00:00,184.116,2.624,0.222,-1.781,11.102
2026-02-28T10:15:00+00:00,182.769,2.588,0.221,-1.757,11.093
2026-02-28T10:20:00+00:00,176.644,2.542,0.216,-1.717,11.098
2026-02-28T10:25:00+00:00,175.652,2.495,0.215,-1.702,11.098
2026-02-28T10:30:00+00:00,174.238,2.448,0.205,-1.685,11.096
2026-02-28T10:35:00+00:00,170.73,2.402,0.227,-1.629,11.09
2026-02-28T10:40:00+00:00,167.724,2.363,0.219,-1.606,11.096
2026-02-28T10:45:00+00:00,160.939,2.323,0.215,-1.552,11.105
2026-02-28T10:50:00+00:00,164.965,2.283,0.22,-1.588,11.103
2026-02-28T10:55:00+00:00,159.491,2.243,0.219,-1.538,11.114
2026-02-28T11:00:00+00:00,154.88,2.232,0.227,-1.498,11.108
2026-02-28T11:05:00+00:00,159.107,2.307,0.218,-1.526,11.076
2026-02-28T11:10:00+00:00,166.652,2.328,0.208,-1.6,11.168
2026-02-28T11:15:00+00:00,166.202,2.293,0.198,-1.614,11.163
2026-02-28T11:20:00+00:00,158.397,2.257,0.199,-1.538,11.167
2026-02-28T11:25:00+00:00,152.844,2.237,0.204,-1.505,11.186
2026-02-28T11:30:00+00:00,151.668,2.234,0.219,-1.485,11.204
2026-02-28T11:35:00+00:00,153.836,2.292,0.214,-1.496,11.192
2026-02-28T11:40:00+00:00,159.476,2.373,0.205,-1.55,11.196
2026-02-28T11:45:00+00:00,153.187,2.345,0.202,-1.506,11.21
2026-02-28T11:50:00+00:00,151.214,2.318,0.203,-1.5,11.217
2026-02-28T11:55:00+00:00,155.073,2.327,0.218,-1.52,11.212
2026-02-28T12:00:00+00:00,147.126,2.346,0.202,-1.444,11.204
2026-02-28T12:05:00+00:00,153.2,2.363,0.217,-1.481,11.176
2026-02-28T12:10:00+00:00,152.797,2.38,0.201,-1.485,11.184
2026-02-28T12:15:00+00:00,149.245,2.399,0.202,-1.452,11.185
2026-02-28T12:20:00+00:00,155.242,2.416,0.211,-1.529,11.198
2026-02-28T12:25:00+00:00,157.202,2.434,0.219,-1.545,11.198
2026-02-28T12:30:00+00:00,151.194,2.452,0.204,-1.471,11.195
2026-02-28T12:35:00+00:00,152.817,2.47,0.2,-1.491,11.194
2026-02-28T12:40:00+00:00,167.875,2.469,0.211,-1.628,11.204
2026-02-28T12:45:00+00:00,166.878,2.36,0.211,-1.632,11.21
2026-02-28T12:50:00+00:00,154.514,2.213,0.207,-1.514,11.202
2026-02-28T12:55:00+00:00,149.349,2.17,0.205,-1.462,11.19
2026-02-28T13:00:00+00:00,145.312,2.16,0.184,-1.452,11.188
2026-02-28T13:05:00+00:00,143.843,2.149,0.208,-1.424,11.216
2026-02-28T13:10:00+00:00,143.81,2.14,0.219,-1.407,11.249
2026-02-28T13:15:00+00:00,151.318,2.13,0.212,-1.47,11.243
2026-02-28T13:20:00+00:00,152.336,2.12,0.22,-1.469,11.235
2026-02-28T13:25:00+00:00,154.584,2.11,0.205,-1.49,11.236
2026-02-28T13:30:00+00:00,152.338,2.1,0.199,-1.494,11.23
2026-02-28T13:35:00+00:00,151.708,2.09,0.208,-1.494,11.238
2026-02-28T13:40:00+00:00,146.052,2.08,0.219,-1.424,11.261
2026-02-28T13:45:00+00:00,140.373,2.07,0.222,-1.378,11.278
2026-02-28T13:50:00+00:00,138.038,2.06,0.225,-1.362,11.283
2026-02-28T13:55:00+00:00,137.232,2.05,0.236,-1.36,11.29
2026-02-28T14:00:00+00:00,137.048,2.04,0.231,-1.346,11.297
2026-02-28T14:05:00+00:00,136.165,2.03,0.226,-1.335,11.28
2026-02-28T14:10:00+00:00,135.78,2.02,0.231,-1.319,11.27
2026-02-28T14:15:00+00:00,133.87,2.023,0.235,-1.311,11.267
2026-02-28T14:20:00+00:00,130.682,2.037,0.227,-1.285,11.264
2026-02-28T14:25:00+00:00,129.605,2.064,0.221,-1.28,11.272
2026-02-28T14:30:00+00:00,137.452,2.1,0.218,-1.337,11.27
2026-02-28T14:35:00+00:00,138.183,2.138,0.214,-1.354,11.268
2026-02-28T14:40:00+00:00,137.712,2.174,0.231,-1.356,11.276
2026-02-28T14:45:00+00:00,140.084,2.21,0.212,-1.383,11.269
2026-02-28T14:50:00+00:00,144.595,2.248,0.228,-1.44,11.274
2026-02-28T14:55:00+00:00,153.669,2.343,0.223,-1.526,11.278
2026-02-28T15:00:00+00:00,159.373,2.434,0.222,-1.561,11.272
2026-02-28T15:05:00+00:00,158.812,2.442,0.225,-1.539,11.268
2026-02-28T15:10:00+00:00,157.736,2.445,0.236,-1.525,11.278
2026-02-28T15:15:00+00:00,159.932,2.448,0.231,-1.551,11.274
2026-02-28T15:20:00+00:00,161.626,2.452,0.238,-1.568,11.285
2026-02-28T15:25:00+00:00,163.984,2.454,0.229,-1.591,11.298
2026-02-28T15:30:00+00:00,163.801,2.458,0.23,-1.584,11.284
2026-02-28T15:35:00+00:00,161.199,2.462,0.236,-1.566,11.28
2026-02-28T15:40:00+00:00,158.464,2.465,0.231,-1.54,11.268
2026-02-28T15:45:00+00:00,155.49,2.468,0.228,-1.525,11.252
2026-02-28T15:50:00+00:00,156.74,2.472,0.234,-1.532,11.233
2026-02-28T15:55:00+00:00,155.62,2.479,0.236,-1.516,11.232
2026-02-28T16:00:00+00:00,160.147,2.536,0.223,-1.551,11.226
2026-02-28T16:05:00+00:00,170.563,2.609,0.234,-1.661,11.24
2026-02-28T16:10:00+00:00,174.164,2.665,0.235,-1.688,11.221
2026-02-28T16:15:00+00:00,172.674,2.692,0.229,-1.694,11.201
2026-02-28T16:20:00+00:00,175.49,2.719,0.204,-1.713,11.179
2026-02-28T16:25:00+00:00,180.774,2.746,0.211,-1.762,11.162
2026-02-28T16:30:00+00:00,179.555,2.772,0.222,-1.748,11.17
2026-02-28T16:35:00+00:00,178.925,2.799,0.227,-1.742,11.196
2026-02-28T16:40:00+00:00,181.21,2.826,0.236,-1.742,11.192
2026-02-28T16:45:00+00:00,181.019,2.852,0.233,-1.736,11.177
2026-02-28T16:50:00+00:00,183.328,2.879,0.223,-1.771,11.16
2026-02-28T16:55:00+00:00,188.572,2.906,0.218,-1.816,11.131
2026-02-28T17:00:00+00:00,186.839,2.932,0.228,-1.82,11.116
2026-02-28T17:05:00+00:00,193.836,2.96,0.232,-1.876,11.118
2026-02-28T17:10:00+00:00,202.057,3.002,0.22,-1.936,11.171
2026-02-28T17:15:00+00:00,205.436,3.083,0.226,-1.97,11.179
2026-02-28T17:20:00+00:00,209.633,3.138,0.226,-2.019,11.254
2026-02-28T17:25:00+00:00,208.539,3.121,0.224,-2.035,11.238
2026-02-28T17:30:00+00:00,210.383,3.1,0.221,-2.062,11.21
2026-02-28T17:35:00+00:00,208.424,3.08,0.227,-2.055,11.233
2026-02-28T17:40:00+00:00,209.166,3.086,0.224,-2.049,11.234
2026-02-28T17:45:00+00:00,209.97,3.126,0.226,-2.082,11.238
2026-02-28T17:50:00+00:00,210.471,3.165,0.235,-2.084,11.228
2026-02-28T17:55:00+00:00,215.904,3.202,0.212,-2.131,11.215
2026-02-28T18:00:00+00:00,218.003,3.234,0.224,-2.147,11.216
2026-02-28T18:05:00+00:00,223.106,3.262,0.224,-2.169,11.198
2026-02-28T18:10:00+00:00,225.221,3.278,0.24,-2.194,11.201
2026-02-28T18:15:00+00:00,221.584,3.293,0.235,-2.173,11.2
2026-02-28T18:20:00+00:00,225.766,3.308,0.222,-2.208,11.191
2026-02-28T18:25:00+00:00,229.385,3.324,0.225,-2.236,11.188
2026-02-28T18:30:00+00:00,228.942,3.332,0.236,-2.236,11.193
2026-02-28T18:35:00+00:00,228.716,3.298,0.223,-2.22,11.176
2026-02-28T18:40:00+00:00,225.659,3.256,0.224,-2.181,11.158
2026-02-28T18:45:00+00:00,224.506,3.224,0.228,-2.156,11.101
2026-02-28T18:50:00+00:00,226.608,3.196,0.236,-2.185,11.11
2026-02-28T18:55:00+00:00,221.143,3.168,0.252,-2.132,11.13
2026-02-28T19:00:00+00:00,218.926,3.141,0.234,-2.114,11.134
2026-02-28T19:05:00+00:00,217.615,3.114,0.252,-2.1,11.13
2026-02-28T19:10:00+00:00,216.006,3.086,0.25,-2.074,11.138
2026-02-28T19:15:00+00:00,213.404,3.056,0.25,-2.059,11.152
2026-02-28T19:20:00+00:00,213.414,3.017,0.24,-2.074,11.156
2026-02-28T19:25:00+00:00,209.97,2.978,0.251,-2.037,11.169
2026-02-28T19:30:00+00:00,203.538,2.938,0.252,-1.99,11.176
2026-02-28T19:35:00+00:00,202.833,2.899,0.249,-1.974,11.168
2026-02-28T19:40:00+00:00,198.336,2.862,0.252,-1.931,11.179
