ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:25:00+00:00,214.858,3.265,-0.05,2.104,11.444
2026-02-27T14:30:00+00:00,218.638,3.247,-0.033,2.135,11.416
2026-02-27T14:35:00+00:00,218.245,3.23,-0.014,2.13,11.422
2026-02-27T14:40:00+00:00,214.545,3.211,0.015,2.101,11.458
2026-02-27T14:45:00+00:00,209.258,3.193,0.015,2.052,11.473
2026-02-27T14:50:00+00:00,205.93,3.17,-0.022,2.029,11.493
2026-02-27T14:55:00+00:00,203.038,3.135,-0.03,2.0,11.494
2026-02-27T15:00:00+00:00,200.652,3.146,0.006,1.97,11.454
2026-02-27T15:05:00+00:00,202.659,3.228,0.036,1.986,11.45
2026-02-27T15:10:00+00:00,212.255,3.318,0.01,2.077,11.435
2026-02-27T15:15:00+00:00,211.243,3.364,-0.02,2.072,11.46
2026-02-27T15:20:00+00:00,211.986,3.3,-0.02,2.08,11.462
2026-02-27T15:25:00+00:00,208.668,3.245,0.001,2.04,11.424
2026-02-27T15:30:00+00:00,215.435,3.386,0.007,2.101,11.408
2026-02-27T15:35:00+00:00,216.73,3.45,-0.015,2.113,11.398
2026-02-27T15:40:00+00:00,216.652,3.472,-0.031,2.108,11.386
2026-02-27T15:45:00+00:00,218.478,3.494,-0.005,2.122,11.397
2026-02-27T15:50:00+00:00,222.852,3.515,0.007,2.164,11.378
2026-02-27T15:55:00+00:00,222.649,3.537,-0.007,2.164,11.393
2026-02-27T16:00:00+00:00,224.914,3.559,-0.043,2.186,11.376
2026-02-27T16:05:00+00:00,226.2,3.581,-0.009,2.198,11.384
2026-02-27T16:10:00+00:00,227.952,3.603,0.012,2.211,11.396
2026-02-27T16:15:00+00:00,229.679,3.63,0.019,2.224,11.39
2026-02-27T16:20:00+00:00,230.694,3.659,-0.013,2.236,11.376
2026-02-27T16:25:00+00:00,232.682,3.688,0.009,2.25,11.363
2026-02-27T16:30:00+00:00,234.773,3.718,0.031,2.266,11.344
2026-02-27T16:35:00+00:00,230.084,3.747,0.055,2.219,11.35
2026-02-27T16:40:00+00:00,234.002,3.776,0.03,2.256,11.333
2026-02-27T16:45:00+00:00,237.542,3.806,0.027,2.288,11.326
2026-02-27T16:50:00+00:00,240.116,3.835,0.024,2.309,11.332
2026-02-27T16:55:00+00:00,245.073,3.862,0.061,2.372,11.425
2026-02-27T17:00:00+00:00,245.327,3.884,0.06,2.383,11.422
2026-02-27T17:05:00+00:00,248.048,3.908,0.06,2.407,11.41
2026-02-27T17:10:00+00:00,246.116,3.931,0.06,2.384,11.411
2026-02-27T17:15:00+00:00,248.754,3.954,0.045,2.408,11.393
2026-02-27T17:20:00+00:00,248.693,3.978,0.07,2.401,11.39
2026-02-27T17:25:00+00:00,251.296,4.002,0.074,2.426,11.396
2026-02-27T17:30:00+00:00,253.009,4.035,0.056,2.443,11.374
2026-02-27T17:35:00+00:00,257.409,4.068,0.046,2.483,11.352
2026-02-27T17:40:00+00:00,260.861,4.102,0.053,2.513,11.354
2026-02-27T17:45:00+00:00,260.152,4.135,0.055,2.513,11.361
2026-02-27T17:50:00+00:00,261.55,4.182,0.068,2.531,11.388
2026-02-27T17:55:00+00:00,263.0,4.234,0.078,2.536,11.372
2026-02-27T18:00:00+00:00,274.572,4.27,0.062,2.65,11.375
2026-02-27T18:05:00+00:00,277.3,4.21,0.061,2.67,11.35
2026-02-27T18:10:00+00:00,272.804,4.144,0.06,2.625,11.35
2026-02-27T18:15:00+00:00,267.541,4.146,0.051,2.58,11.35
2026-02-27T18:20:00+00:00,269.272,4.154,0.051,2.596,11.357
2026-02-27T18:25:00+00:00,269.784,4.162,0.024,2.603,11.345
2026-02-27T18:30:00+00:00,271.88,4.169,0.05,2.62,11.346
2026-02-27T18:35:00+00:00,269.072,4.177,0.057,2.588,11.34
2026-02-27T18:40:00+00:00,270.81,4.184,0.069,2.624,11.426
2026-02-27T18:45:00+00:00,270.736,4.167,0.071,2.63,11.443
2026-02-27T18:50:00+00:00,267.227,4.131,0.07,2.597,11.446
2026-02-27T18:55:00+00:00,266.161,4.095,0.075,2.588,11.462
2026-02-27T19:00:00+00:00,264.566,4.059,0.074,2.578,11.478
2026-02-27T19:05:00+00:00,262.324,4.022,0.06,2.555,11.474
2026-02-27T19:10:00+00:00,260.543,4.012,0.072,2.538,11.475
2026-02-27T19:15:00+00:00,257.82,4.018,0.063,2.52,11.501
2026-02-27T19:20:00+00:00,256.164,3.986,0.064,2.503,11.502
2026-02-27T19:25:00+00:00,252.008,4.022,0.073,2.461,11.51
2026-02-27T19:30:00+00:00,250.543,4.034,0.066,2.451,11.523
2026-02-27T19:35:00+00:00,246.22,3.954,0.062,2.411,11.529
2026-02-27T19:40:00+00:00,242.564,3.882,0.066,2.377,11.544
2026-02-27T19:45:00+00:00,240.03,3.822,0.063,2.357,11.565
2026-02-27T19:50:00+00:00,238.783,3.777,0.057,2.338,11.532
2026-02-27T19:55:00+00:00,239.262,3.731,0.019,2.342,11.516
2026-02-27T20:00:00+00:00,235.911,3.685,0.048,2.31,11.5
2026-02-27T20:05:00+00:00,234.002,3.638,0.068,2.284,11.486
2026-02-27T20:10:00+00:00,227.572,3.536,0.057,2.22,11.472
2026-02-27T20:15:00+00:00,219.119,3.497,0.061,2.142,11.478
2026-02-27T20:20:00+00:00,218.388,3.446,0.062,2.136,11.492
2026-02-27T20:25:00+00:00,213.284,3.396,0.072,2.089,11.517
2026-02-27T20:30:00+00:00,207.374,3.462,0.066,2.039,11.529
2026-02-27T20:35:00+00:00,211.583,3.542,0.077,2.076,11.535
2026-02-27T20:40:00+00:00,215.927,3.484,0.066,2.124,11.544
2026-02-27T20:45:00+00:00,203.633,3.3,0.071,2.006,11.564
2026-02-27T20:50:00+00:00,197.224,3.224,0.084,1.943,11.558
2026-02-27T20:55:00+00:00,201.156,3.163,0.089,1.983,11.565
2026-02-27T21:00:00+00:00,197.77,3.102,0.076,1.954,11.578
2026-02-27T21:05:00+00:00,193.616,3.058,0.064,1.901,11.528
2026-02-27T21:10:00+00:00,190.134,3.11,0.087,1.867,11.538
2026-02-27T21:15:00+00:00,187.26,3.013,0.07,1.841,11.535
2026-02-27T21:20:00+00:00,184.104,2.991,0.085,1.809,11.548
2026-02-27T21:25:00+00:00,183.636,2.966,0.064,1.809,11.58
2026-02-27T21:30:00+00:00,184.37,2.936,0.035,1.792,11.508
2026-02-27T21:35:00+00:00,182.21,2.904,0.029,1.756,11.42
2026-02-27T21:40:00+00:00,182.1,2.871,0.036,1.753,11.43
2026-02-27T21:45:00+00:00,183.319,2.838,0.036,1.77,11.444
2026-02-27T21:50:00+00:00,182.094,2.804,0.045,1.753,11.422
2026-02-27T21:55:00+00:00,178.65,2.724,0.043,1.708,11.349
2026-02-27T22:00:00+00:00,170.71,2.61,0.044,1.657,11.378
2026-02-27T22:05:00+00:00,172.269,2.586,0.055,1.666,11.346
2026-02-27T22:10:00+00:00,170.29,2.57,0.07,1.648,11.368
2026-02-27T22:15:00+00:00,171.036,2.555,0.065,1.656,11.367
2026-02-27T22:20:00+00:00,172.19,2.538,0.07,1.667,11.379
2026-02-27T22:25:00+00:00,165.814,2.523,0.057,1.611,11.408
2026-02-27T22:30:00+00:00,163.821,2.508,0.048,1.595,11.416
2026-02-27T22:35:00+00:00,162.904,2.492,0.057,1.59,11.45
2026-02-27T22:40:00+00:00,160.908,2.476,0.062,1.57,11.457
2026-02-27T22:45:00+00:00,159.794,2.46,0.051,1.561,11.46
2026-02-27T22:50:00+00:00,157.202,2.443,0.049,1.535,11.465
2026-02-27T22:55:00+00:00,157.086,2.416,0.048,1.536,11.478
2026-02-27T23:00:00+00:00,154.66,2.388,0.038,1.516,11.492
2026-02-27T23:05:00+00:00,153.654,2.358,0.05,1.506,11.494
2026-02-27T23:10:00+00:00,150.89,2.332,0.011,1.481,11.516
2026-02-27T23:15:00+00:00,150.875,2.316,0.018,1.483,11.522
2026-02-27T23:20:00+00:00,149.092,2.302,-0.024,1.465,11.508
2026-02-27T23:25:00+00:00,145.966,2.287,0.006,1.434,11.498
2026-02-27T23:30:00+00:00,145.245,2.362,0.022,1.424,11.502
2026-02-27T23:35:00+00:00,143.172,2.382,0.005,1.406,11.526
2026-02-27T23:40:00+00:00,146.682,2.422,-0.003,1.445,11.532
2026-02-27T23:45:00+00:00,147.918,2.441,0.007,1.453,11.538
2026-02-27T23:50:00+00:00,143.829,2.46,0.052,1.414,11.536
2026-02-27T23:55:00+00:00,143.05,2.478,0.048,1.407,11.542
2026-02-28T00:00:00+00:00,141.496,2.496,0.052,1.392,11.547
2026-02-28T00:05:00+00:00,148.524,2.515,0.025,1.458,11.5
2026-02-28T00:10:00+00:00,153.809,2.534,0.043,1.502,11.461
2026-02-28T00:15:00+00:00,156.838,2.556,0.038,1.528,11.447
2026-02-28T00:20:00+00:00,151.898,2.584,0.04,1.482,11.454
2026-02-28T00:25:00+00:00,153.058,2.611,0.031,1.496,11.471
2026-02-28T00:30:00+00:00,153.598,2.638,0.026,1.501,11.462
2026-02-28T00:35:00+00:00,163.413,2.599,0.007,1.588,11.422
2026-02-28T00:40:00+00:00,162.834,2.609,0.027,1.582,11.409
2026-02-28T00:45:00+00:00,169.114,2.708,0.029,1.643,11.412
2026-02-28T00:50:00+00:00,164.257,2.616,0.052,1.605,11.466
2026-02-28T00:55:00+00:00,164.549,2.59,0.047,1.603,11.46
2026-02-28T01:00:00+00:00,163.152,2.565,0.031,1.592,11.47
2026-02-28T01:05:00+00:00,160.168,2.54,0.042,1.555,11.425
2026-02-28T01:10:00+00:00,160.88,2.514,0.048,1.564,11.416
2026-02-28T01:15:00+00:00,160.356,2.489,0.05,1.558,11.421
2026-02-28T01:20:00+00:00,158.497,2.464,0.051,1.543,11.443
2026-02-28T01:25:00+00:00,156.606,2.448,0.034,1.527,11.464
2026-02-28T01:30:00+00:00,154.898,2.432,0.031,1.514,11.482
2026-02-28T01:35:00+00:00,154.645,2.417,0.044,1.507,11.474
2026-02-28T01:40:00+00:00,154.746,2.402,0.029,1.508,11.469
2026-02-28T01:45:00+00:00,155.826,2.386,0.051,1.518,11.46
2026-02-28T01:50:00+00:00,152.235,2.374,0.02,1.485,11.476
2026-02-28T01:55:00+00:00,149.155,2.408,0.003,1.457,11.494
2026-02-28T02:00:00+00:00,149.146,2.46,0.015,1.459,11.51
2026-02-28T02:05:00+00:00,152.154,2.401,0.007,1.487,11.518
2026-02-28T02:10:00+00:00,152.575,2.454,0.037,1.49,11.503
2026-02-28T02:15:00+00:00,155.619,2.465,0.035,1.521,11.49
2026-02-28T02:20:00+00:00,155.888,2.417,0.035,1.522,11.486
2026-02-28T02:25:00+00:00,154.442,2.45,0.051,1.512,11.507
2026-02-28T02:30:00+00:00,153.152,2.442,0.038,1.5,11.534
2026-02-28T02:35:00+00:00,154.257,2.434,0.048,1.514,11.543
2026-02-28T02:40:00+00:00,155.141,2.426,0.055,1.519,11.522
2026-02-28T02:45:00+00:00,156.156,2.416,0.057,1.527,11.518
2026-02-28T02:50:00+00:00,156.58,2.408,0.058,1.536,11.542
2026-02-28T02:55:00+00:00,154.841,2.399,0.06,1.519,11.567
2026-02-28T03:00:00+00:00,151.444,2.391,0.06,1.486,11.574
2026-02-28T03:05:00+00:00,150.728,2.382,0.039,1.482,11.592
2026-02-28T03:10:00+00:00,150.712,2.374,0.041,1.482,11.58
2026-02-28T03:15:00+00:00,149.8,2.365,0.052,1.473,11.576
2026-02-28T03:20:00+00:00,149.606,2.356,0.05,1.472,11.584
2026-02-28T03:25:00+00:00,150.957,2.348,0.04,1.486,11.588
2026-02-28T03:30:00+00:00,149.642,2.339,0.023,1.478,11.608
2026-02-28T03:35:00+00:00,151.194,2.33,0.022,1.493,11.617
2026-02-28T03:40:00+00:00,147.776,2.322,0.016,1.43,11.552
2026-02-28T03:45:00+00:00,148.417,2.313,0.035,1.448,11.529
2026-02-28T03:50:00+00:00,148.36,2.335,0.01,1.441,11.415
2026-02-28T03:55:00+00:00,147.106,2.368,-0.006,1.43,11.433
2026-02-28T04:00:00+00:00,144.625,2.27,0.025,1.409,11.452
2026-02-28T04:05:00+00:00,151.433,2.305,-0.006,1.472,11.436
2026-02-28T04:10:00+00:00,141.348,2.256,0.027,1.374,11.435
2026-02-28T04:15:00+00:00,142.228,2.268,0.038,1.384,11.45
2026-02-28T04:20:00+00:00,146.248,2.264,-0.003,1.424,11.466
2026-02-28T04:25:00+00:00,145.455,2.197,-0.003,1.417,11.474
2026-02-28T04:30:00+00:00,143.3,2.123,-0.019,1.399,11.486
2026-02-28T04:35:00+00:00,141.912,2.241,-0.037,1.386,11.488
2026-02-28T04:40:00+00:00,142.25,2.242,-0.025,1.39,11.503
2026-02-28T04:45:00+00:00,137.285,2.191,-0.008,1.344,11.508
2026-02-28T04:50:00+00:00,138.366,2.141,0.005,1.354,11.496
2026-02-28T04:55:00+00:00,138.718,2.09,0.005,1.356,11.494
2026-02-28T05:00:00+00:00,137.945,2.182,0.004,1.35,11.482
2026-02-28T05:05:00+00:00,141.238,2.281,-0.043,1.377,11.47
2026-02-28T05:10:00+00:00,141.114,2.236,-0.05,1.377,11.466
2026-02-28T05:15:00+00:00,137.952,2.232,-0.006,1.344,11.464
2026-02-28T05:20:00+00:00,141.957,2.282,-0.031,1.384,11.472
2026-02-28T05:25:00+00:00,142.556,2.308,-0.042,1.39,11.471
2026-02-28T05:30:00+00:00,141.13,2.298,-0.034,1.377,11.469
2026-02-28T05:35:00+00:00,142.38,2.309,-0.046,1.392,11.486
2026-02-28T05:40:00+00:00,137.49,2.313,-0.024,1.342,11.471
2026-02-28T05:45:00+00:00,142.313,2.31,-0.044,1.386,11.464
2026-02-28T05:50:00+00:00,140.126,2.316,-0.03,1.363,11.426
2026-02-28T05:55:00+00:00,141.896,2.351,-0.018,1.38,11.396
2026-02-28T06:00:00+00:00,144.558,2.386,-0.03,1.403,11.411
2026-02-28T06:05:00+00:00,147.388,2.422,-0.022,1.428,11.386
2026-02-28T06:10:00+00:00,155.824,2.472,-0.02,1.508,11.377
2026-02-28T06:15:00+00:00,155.625,2.528,-0.028,1.505,11.369
2026-02-28T06:20:00+00:00,159.552,2.584,-0.023,1.543,11.379
2026-02-28T06:25:00+00:00,168.189,2.617,-0.046,1.624,11.38
2026-02-28T06:30:00+00:00,171.052,2.59,-0.048,1.652,11.364
2026-02-28T06:35:00+00:00,167.556,2.631,-0.044,1.618,11.356
2026-02-28T06:40:00+00:00,172.9,2.657,-0.028,1.668,11.362
2026-02-28T06:45:00+00:00,174.523,2.678,-0.045,1.688,11.372
2026-02-28T06:50:00+00:00,173.497,2.597,-0.043,1.678,11.358
2026-02-28T06:55:00+00:00,172.231,2.705,-0.047,1.662,11.338
2026-02-28T07:00:00+00:00,174.034,2.744,-0.041,1.68,11.344
2026-02-28T07:05:00+00:00,176.738,2.768,0.0,1.702,11.34
2026-02-28T07:10:00+00:00,179.418,2.791,0.002,1.726,11.336
2026-02-28T07:15:00+00:00,176.372,2.815,-0.008,1.702,11.348
2026-02-28T07:20:00+00:00,182.019,2.842,-0.002,1.751,11.334
2026-02-28T07:25:00+00:00,183.262,2.873,0.004,1.764,11.338
2026-02-28T07:30:00+00:00,178.257,2.905,-0.036,1.717,11.33
2026-02-28T07:35:00+00:00,183.877,2.937,-0.065,1.776,11.342
2026-02-28T07:40:00+00:00,189.088,2.963,-0.04,1.828,11.354
2026-02-28T07:45:00+00:00,187.978,2.91,-0.042,1.814,11.338
2026-02-28T07:50:00+00:00,186.34,2.926,-0.028,1.8,11.347
2026-02-28T07:55:00+00:00,189.511,2.973,-0.01,1.827,11.33
2026-02-28T08:00:00+00:00,187.718,3.02,-0.018,1.805,11.31
2026-02-28T08:05:00+00:00,197.125,3.07,-0.028,1.902,11.33
2026-02-28T08:10:00+00:00,197.454,3.141,-0.001,1.9,11.33
2026-02-28T08:15:00+00:00,197.643,3.217,0.021,1.902,11.336
2026-02-28T08:20:00+00:00,200.644,3.292,0.053,1.931,11.332
2026-02-28T08:25:00+00:00,206.752,3.328,0.02,2.008,11.428
2026-02-28T08:30:00+00:00,204.952,3.244,0.038,1.993,11.438
2026-02-28T08:35:00+00:00,204.354,3.232,-0.02,1.998,11.478
2026-02-28T08:40:00+00:00,205.671,3.208,-0.053,2.012,11.484
2026-02-28T08:45:00+00:00,201.744,3.141,-0.034,1.977,11.498
2026-02-28T08:50:00+00:00,197.673,3.103,0.022,1.938,11.504
2026-02-28T08:55:00+00:00,196.846,3.148,-0.005,1.928,11.506
2026-02-28T09:00:00+00:00,197.209,3.197,0.043,1.929,11.494
2026-02-28T09:05:00+00:00,201.967,3.266,0.044,1.975,11.49
2026-02-28T09:10:00+00:00,199.659,3.143,0.016,1.958,11.494
2026-02-28T09:15:00+00:00,194.647,3.195,0.041,1.911,11.506
2026-02-28T09:20:00+00:00,205.593,3.304,0.035,2.017,11.52
2026-02-28T09:25:00+00:00,207.387,3.32,0.043,2.032,11.53
2026-02-28T09:30:00+00:00,204.318,3.214,0.006,2.009,11.519
2026-02-28T09:35:00+00:00,196.646,3.117,0.027,1.93,11.513
2026-02-28T09:40:00+00:00,196.574,3.184,0.043,1.928,11.51
2026-02-28T09:45:00+00:00,190.194,3.115,0.058,1.872,11.544
2026-02-28T09:50:00+00:00,189.378,3.178,0.064,1.858,11.515
2026-02-28T09:55:00+00:00,194.265,3.25,0.063,1.907,11.524
2026-02-28T10:00:00+00:00,191.386,3.09,0.032,1.882,11.532
2026-02-28T10:05:00+00:00,192.811,3.052,0.016,1.896,11.518
2026-02-28T10:10:00+00:00,190.925,3.0,-0.012,1.881,11.55
2026-02-28T10:15:00+00:00,192.879,2.939,-0.05,1.898,11.516
2026-02-28T10:20:00+00:00,187.206,2.923,0.011,1.84,11.51
2026-02-28T10:25:00+00:00,188.495,3.019,0.048,1.852,11.531
2026-02-28T10:30:00+00:00,180.166,2.867,0.046,1.775,11.566
2026-02-28T10:35:00+00:00,180.712,2.798,0.053,1.781,11.566
2026-02-28T10:40:00+00:00,179.428,2.835,0.048,1.771,11.562
2026-02-28T10:45:00+00:00,183.522,2.832,0.043,1.811,11.553
2026-02-28T10:50:00+00:00,177.192,2.759,0.023,1.749,11.568
2026-02-28T10:55:00+00:00,179.236,2.772,0.04,1.749,11.527
2026-02-28T11:00:00+00:00,179.228,2.761,0.017,1.742,11.499
2026-02-28T11:05:00+00:00,175.443,2.782,0.033,1.697,11.447
2026-02-28T11:10:00+00:00,178.51,2.864,0.009,1.725,11.427
2026-02-28T11:15:00+00:00,179.2,2.878,0.001,1.727,11.394
2026-02-28T11:20:00+00:00,183.722,2.936,-0.004,1.774,11.406
2026-02-28T11:25:00+00:00,182.849,2.98,-0.003,1.767,11.412
2026-02-28T11:30:00+00:00,189.078,2.981,0.004,1.832,11.445
2026-02-28T11:35:00+00:00,186.734,2.944,0.005,1.805,11.428
2026-02-28T11:40:00+00:00,188.67,2.902,0.008,1.823,11.43
2026-02-28T11:45:00+00:00,181.995,2.915,0.009,1.763,11.451
2026-02-28T11:50:00+00:00,187.36,2.912,0.008,1.82,11.449
2026-02-28T11:55:00+00:00,177.7,2.83,-0.004,1.725,11.466
2026-02-28T12:00:00+00:00,180.685,2.869,-0.011,1.755,11.46
2026-02-28T12:05:00+00:00,184.966,2.85,-0.005,1.787,11.394
2026-02-28T12:10:00+00:00,189.918,2.808,-0.011,1.837,11.408
2026-02-28T12:15:00+00:00,187.064,2.766,-0.013,1.815,11.431
2026-02-28T12:20:00+00:00,179.333,2.772,-0.021,1.74,11.436
2026-02-28T12:25:00+00:00,170.775,2.665,-0.015,1.658,11.446
2026-02-28T12:30:00+00:00,174.538,2.798,-0.0,1.69,11.442
2026-02-28T12:35:00+00:00,178.468,2.794,-0.004,1.729,11.433
2026-02-28T12:40:00+00:00,167.804,2.69,0.005,1.624,11.45
2026-02-28T12:45:00+00:00,165.978,2.722,0.029,1.607,11.475
2026-02-28T12:50:00+00:00,168.748,2.755,0.032,1.637,11.468
2026-02-28T12:55:00+00:00,168.947,2.787,0.004,1.637,11.454
2026-02-28T13:00:00+00:00,163.746,2.819,0.004,1.588,11.463
2026-02-28T13:05:00+00:00,169.348,2.758,0.038,1.642,11.486
2026-02-28T13:10:00+00:00,170.932,2.689,0.037,1.659,11.496
2026-02-28T13:15:00+00:00,169.245,2.728,0.027,1.644,11.51
2026-02-28T13:20:00+00:00,165.184,2.626,0.022,1.604,11.496
2026-02-28T13:25:00+00:00,160.636,2.64,0.035,1.556,11.486
2026-02-28T13:30:00+00:00,167.33,2.716,0.013,1.623,11.47
2026-02-28T13:35:00+00:00,171.418,2.76,0.024,1.664,11.482
2026-02-28T13:40:00+00:00,165.175,2.585,0.035,1.611,11.512
2026-02-28T13:45:00+00:00,153.054,2.434,0.047,1.504,11.482
2026-02-28T13:50:00+00:00,159.54,2.598,0.041,1.568,11.492
2026-02-28T13:55:00+00:00,157.078,2.598,0.025,1.548,11.514
2026-02-28T14:00:00+00:00,166.484,2.643,-0.007,1.629,11.44
2026-02-28T14:05:00+00:00,170.621,2.587,0.026,1.664,11.402
2026-02-28T14:10:00+00:00,164.892,2.491,0.043,1.608,11.41
2026-02-28T14:15:00+00:00,160.68,2.401,0.022,1.564,11.388
2026-02-28T14:20:00+00:00,165.948,2.474,0.045,1.612,11.387
2026-02-28T14:25:00+00:00,156.572,2.372,0.035,1.522,11.376
2026-02-28T14:30:00+00:00,156.74,2.488,-0.004,1.525,11.363
2026-02-28T14:35:00+00:00,170.733,2.556,0.018,1.657,11.352
2026-02-28T14:40:00+00:00,165.918,2.456,0.026,1.61,11.355
2026-02-28T14:45:00+00:00,171.564,2.655,-0.002,1.665,11.35
2026-02-28T14:50:00+00:00,175.633,2.744,0.028,1.705,11.362
2026-02-28T14:55:00+00:00,175.589,2.78,-0.001,1.708,11.37
2026-02-28T15:00:00+00:00,182.391,2.816,0.021,1.773,11.371
2026-02-28T15:05:00+00:00,183.304,2.837,0.025,1.786,11.388
2026-02-28T15:10:00+00:00,177.572,2.798,0.023,1.728,11.395
2026-02-28T15:15:00+00:00,178.771,2.761,0.005,1.735,11.366
2026-02-28T15:20:00+00:00,177.332,2.794,0.026,1.722,11.354
2026-02-28T15:25:00+00:00,179.554,2.846,0.019,1.743,11.374
2026-02-28T15:30:00+00:00,180.8,2.924,0.003,1.754,11.352
2026-02-28T15:35:00+00:00,192.147,3.003,-0.03,1.862,11.328
2026-02-28T15:40:00+00:00,201.218,3.084,-0.024,1.947,11.306
2026-02-28T15:45:00+00:00,201.82,3.153,0.009,1.944,11.31
2026-02-28T15:50:00+00:00,200.444,3.096,0.031,1.945,11.376
2026-02-28T15:55:00+00:00,193.774,3.146,-0.005,1.888,11.382
2026-02-28T16:00:00+00:00,200.714,3.186,0.026,1.951,11.373
2026-02-28T16:05:00+00:00,202.692,3.226,0.016,1.974,11.399
2026-02-28T16:10:00+00:00,202.098,3.267,0.03,1.963,11.385
2026-02-28T16:15:00+00:00,206.843,3.27,-0.001,2.01,11.385
2026-02-28T16:20:00+00:00,200.505,3.113,-0.012,1.952,11.4
2026-02-28T16:25:00+00:00,195.31,3.085,0.015,1.898,11.381
2026-02-28T16:30:00+00:00,199.936,3.149,-0.001,1.94,11.36
2026-02-28T16:35:00+00:00,197.818,3.216,0.033,1.922,11.379
2026-02-28T16:40:00+00:00,199.764,3.283,-0.022,1.94,11.364
2026-02-28T16:45:00+00:00,211.784,3.351,-0.013,2.049,11.34
2026-02-28T16:50:00+00:00,211.969,3.423,0.037,2.043,11.334
2026-02-28T16:55:00+00:00,216.57,3.496,0.056,2.082,11.318
2026-02-28T17:00:00+00:00,222.702,3.56,0.048,2.173,11.473
2026-02-28T17:05:00+00:00,225.214,3.603,0.058,2.197,11.48
2026-02-28T17:10:00+00:00,227.011,3.643,0.06,2.21,11.454
2026-02-28T17:15:00+00:00,228.928,3.683,0.061,2.221,11.418
2026-02-28T17:20:00+00:00,233.965,3.723,0.045,2.264,11.402
2026-02-28T17:25:00+00:00,237.772,3.763,0.054,2.299,11.38
2026-02-28T17:30:00+00:00,239.96,3.803,0.072,2.314,11.37
2026-02-28T17:35:00+00:00,243.314,3.841,0.046,2.354,11.38
2026-02-28T17:40:00+00:00,242.171,3.877,0.013,2.344,11.387
2026-02-28T17:45:00+00:00,245.446,3.912,0.04,2.375,11.395
2026-02-28T17:50:00+00:00,251.097,3.948,0.034,2.426,11.377
2026-02-28T17:55:00+00:00,250.765,3.984,0.044,2.42,11.362
2026-02-28T18:00:00+00:00,251.408,4.019,0.055,2.423,11.38
2026-02-28T18:05:00+00:00,251.083,4.051,0.052,2.429,11.426
2026-02-28T18:10:00+00:00,249.0,4.002,0.056,2.418,11.465
2026-02-28T18:15:00+00:00,249.432,3.931,0.052,2.422,11.445
2026-02-28T18:20:00+00:00,248.964,3.866,0.06,2.412,11.44
2026-02-28T18:25:00+00:00,246.97,3.784,0.074,2.391,11.445
2026-02-28T18:30:00+00:00,241.671,3.687,0.067,2.343,11.45
2026-02-28T18:35:00+00:00,237.52,3.654,0.082,2.294,11.404
2026-02-28T18:40:00+00:00,237.284,3.714,0.083,2.289,11.389
2026-02-28T18:45:00+00:00,236.8,3.744,0.082,2.297,11.446
2026-02-28T18:50:00+00:00,232.648,3.662,0.078,2.257,11.464
2026-02-28T18:55:00+00:00,227.54,3.584,0.105,2.21,11.494
2026-02-28T19:00:00+00:00,222.92,3.629,0.09,2.175,11.524
2026-02-28T19:05:00+00:00,230.389,3.73,0.098,2.241,11.512
2026-02-28T19:10:00+00:00,226.974,3.681,0.102,2.212,11.525
2026-02-28T19:15:00+00:00,229.404,3.572,0.092,2.238,11.536
2026-02-28T19:20:00+00:00,224.91,3.533,0.081,2.2,11.554
2026-02-28T19:25:00+00:00,222.198,3.518,0.077,2.177,11.558
2026-02-28T19:30:00+00:00,221.915,3.472,0.073,2.176,11.557
2026-02-28T19:35:00+00:00,221.598,3.434,0.085,2.172,11.552
2026-02-28T19:40:00+00:00,214.938,3.396,0.081,2.11,11.572
2026-02-28T19:45:00+00:00,215.025,3.357,0.076,2.114,11.578
2026-02-28T19:50:00+00:00,213.466,3.319,0.064,2.1,11.581
2026-02-28T19:55:00+00:00,208.994,3.281,0.072,2.061,11.602
2026-02-28T20:00:00+00:00,205.92,3.244,0.046,2.026,11.57
2026-02-28T20:05:00+00:00,207.243,3.215,0.048,2.022,11.461
2026-02-28T20:10:00+00:00,202.895,3.189,0.068,1.98,11.462
2026-02-28T20:15:00+00:00,201.806,3.162,0.061,1.973,11.471
2026-02-28T20:20:00+00:00,203.915,3.136,0.053,1.994,11.479
2026-02-28T20:25:00+00:00,199.613,3.11,0.067,1.957,11.526
2026-02-28T20:30:00+00:00,198.946,3.084,0.07,1.957,11.564
2026-02-28T20:35:00+00:00,199.056,3.058,0.072,1.96,11.564
2026-02-28T20:40:00+00:00,193.282,3.032,0.07,1.903,11.558
2026-02-28T20:45:00+00:00,191.43,3.051,0.056,1.887,11.573
2026-02-28T20:50:00+00:00,191.373,3.05,0.066,1.888,11.578
2026-02-28T20:55:00+00:00,192.043,3.025,0.045,1.896,11.569
2026-02-28T21:00:00+00:00,188.911,3.0,0.066,1.865,11.57
2026-02-28T21:05:00+00:00,184.264,2.976,0.056,1.818,11.58
2026-02-28T21:10:00+00:00,185.538,2.95,0.038,1.804,11.516
2026-02-28T21:15:00+00:00,184.114,2.92,0.029,1.786,11.476
2026-02-28T21:20:00+00:00,181.91,2.89,0.023,1.765,11.488
2026-02-28T21:25:00+00:00,182.487,2.86,0.028,1.768,11.504
2026-02-28T21:30:00+00:00,181.294,2.83,0.02,1.748,11.437
