ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:30:00+00:00,127.031,0.026,2.366,11.255
2026-02-27T22:35:00+00:00,122.119,0.001,2.348,11.228
2026-02-27T22:40:00+00:00,120.454,0.005,2.346,11.213
2026-02-27T22:45:00+00:00,120.798,0.014,2.353,11.211
2026-02-27T22:50:00+00:00,120.752,0.026,2.354,11.218
2026-02-27T22:55:00+00:00,118.932,0.017,2.324,11.227
2026-02-27T23:00:00+00:00,117.417,-0.001,2.292,11.234
2026-02-27T23:05:00+00:00,119.326,0.028,2.327,11.228
2026-02-27T23:10:00+00:00,118.514,0.03,2.312,11.24
2026-02-27T23:15:00+00:00,115.15,-0.022,2.256,11.246
2026-02-27T23:20:00+00:00,114.395,0.007,2.234,11.236
2026-02-27T23:25:00+00:00,115.584,0.047,2.254,11.227
2026-02-27T23:30:00+00:00,114.589,0.047,2.232,11.234
2026-02-27T23:35:00+00:00,118.989,0.052,2.322,11.247
2026-02-27T23:40:00+00:00,119.33,0.064,2.329,11.251
2026-02-27T23:45:00+00:00,118.694,0.064,2.318,11.253
2026-02-27T23:50:00+00:00,118.054,0.066,2.305,11.258
2026-02-27T23:55:00+00:00,117.746,0.03,2.305,11.266
2026-02-28T00:00:00+00:00,116.028,0.041,2.268,11.268
2026-02-28T00:05:00+00:00,130.796,0.075,2.54,11.201
2026-02-28T00:10:00+00:00,136.136,0.054,2.639,11.16
2026-02-28T00:15:00+00:00,140.546,0.054,2.722,11.144
2026-02-28T00:20:00+00:00,140.062,0.05,2.711,11.144
2026-02-28T00:25:00+00:00,139.734,0.05,2.709,11.166
2026-02-28T00:30:00+00:00,142.694,0.07,2.766,11.152
2026-02-28T00:35:00+00:00,149.634,0.052,2.856,11.145
2026-02-28T00:40:00+00:00,155.874,0.086,2.996,11.216
2026-02-28T00:45:00+00:00,156.728,0.09,3.054,11.239
2026-02-28T00:50:00+00:00,158.111,0.111,3.09,11.274
2026-02-28T00:55:00+00:00,155.452,0.076,3.04,11.275
2026-02-28T01:00:00+00:00,152.22,0.085,2.976,11.27
2026-02-28T01:05:00+00:00,155.787,0.105,3.032,11.222
2026-02-28T01:10:00+00:00,155.752,0.096,3.025,11.22
2026-02-28T01:15:00+00:00,156.558,0.112,3.043,11.221
2026-02-28T01:20:00+00:00,154.537,0.095,3.004,11.248
2026-02-28T01:25:00+00:00,152.818,0.086,2.982,11.266
2026-02-28T01:30:00+00:00,152.542,0.1,2.983,11.28
2026-02-28T01:35:00+00:00,152.096,0.086,2.976,11.271
2026-02-28T01:40:00+00:00,151.826,0.076,2.97,11.269
2026-02-28T01:45:00+00:00,151.574,0.048,2.966,11.27
2026-02-28T01:50:00+00:00,151.836,0.083,2.973,11.279
2026-02-28T01:55:00+00:00,151.693,0.076,2.975,11.293
2026-02-28T02:00:00+00:00,149.278,0.088,2.921,11.308
2026-02-28T02:05:00+00:00,147.869,0.088,2.897,11.304
2026-02-28T02:10:00+00:00,149.012,0.085,2.923,11.306
2026-02-28T02:15:00+00:00,147.228,0.085,2.889,11.304
2026-02-28T02:20:00+00:00,147.526,0.106,2.888,11.29
2026-02-28T02:25:00+00:00,146.676,0.09,2.871,11.305
2026-02-28T02:30:00+00:00,146.772,0.082,2.834,11.294
2026-02-28T02:35:00+00:00,146.276,0.074,2.815,11.216
2026-02-28T02:40:00+00:00,138.973,0.06,2.699,11.205
2026-02-28T02:45:00+00:00,138.704,0.066,2.692,11.204
2026-02-28T02:50:00+00:00,137.858,0.074,2.684,11.223
2026-02-28T02:55:00+00:00,135.754,0.044,2.652,11.232
2026-02-28T03:00:00+00:00,136.414,0.053,2.665,11.226
2026-02-28T03:05:00+00:00,134.534,0.038,2.626,11.234
2026-02-28T03:10:00+00:00,132.33,0.014,2.581,11.233
2026-02-28T03:15:00+00:00,131.193,0.019,2.561,11.236
2026-02-28T03:20:00+00:00,132.64,0.061,2.586,11.242
2026-02-28T03:25:00+00:00,131.48,0.062,2.566,11.25
2026-02-28T03:30:00+00:00,130.414,0.034,2.552,11.266
2026-02-28T03:35:00+00:00,130.214,0.024,2.548,11.276
2026-02-28T03:40:00+00:00,130.161,0.065,2.551,11.274
2026-02-28T03:45:00+00:00,131.811,0.079,2.577,11.288
2026-02-28T03:50:00+00:00,131.228,0.055,2.57,11.291
2026-02-28T03:55:00+00:00,128.273,0.056,2.511,11.286
2026-02-28T04:00:00+00:00,128.383,0.071,2.51,11.267
2026-02-28T04:05:00+00:00,130.5,0.069,2.546,11.24
2026-02-28T04:10:00+00:00,129.01,0.07,2.514,11.242
2026-02-28T04:15:00+00:00,128.043,0.07,2.5,11.26
2026-02-28T04:20:00+00:00,127.029,0.064,2.482,11.266
2026-02-28T04:25:00+00:00,126.938,0.076,2.482,11.272
2026-02-28T04:30:00+00:00,124.49,0.068,2.432,11.285
2026-02-28T04:35:00+00:00,122.304,0.074,2.398,11.285
2026-02-28T04:40:00+00:00,121.758,0.068,2.385,11.256
2026-02-28T04:45:00+00:00,120.36,0.03,2.352,11.237
2026-02-28T04:50:00+00:00,119.648,0.028,2.335,11.23
2026-02-28T04:55:00+00:00,119.394,0.02,2.33,11.234
2026-02-28T05:00:00+00:00,118.493,0.02,2.314,11.241
2026-02-28T05:05:00+00:00,119.635,0.028,2.333,11.215
2026-02-28T05:10:00+00:00,120.046,0.034,2.335,11.212
2026-02-28T05:15:00+00:00,120.544,0.025,2.352,11.219
2026-02-28T05:20:00+00:00,119.376,0.048,2.323,11.218
2026-02-28T05:25:00+00:00,118.699,0.056,2.317,11.216
2026-02-28T05:30:00+00:00,116.926,0.045,2.28,11.214
2026-02-28T05:35:00+00:00,116.123,0.061,2.264,11.223
2026-02-28T05:40:00+00:00,118.002,0.07,2.295,11.214
2026-02-28T05:45:00+00:00,120.133,0.066,2.338,11.196
2026-02-28T05:50:00+00:00,119.429,0.05,2.318,11.174
2026-02-28T05:55:00+00:00,117.03,0.029,2.276,11.158
2026-02-28T06:00:00+00:00,118.632,0.032,2.296,11.15
2026-02-28T06:05:00+00:00,120.65,0.082,2.34,11.131
2026-02-28T06:10:00+00:00,124.908,0.07,2.418,11.125
2026-02-28T06:15:00+00:00,126.029,0.068,2.437,11.123
2026-02-28T06:20:00+00:00,127.274,0.074,2.463,11.125
2026-02-28T06:25:00+00:00,135.222,0.097,2.525,11.186
2026-02-28T06:30:00+00:00,133.892,0.091,2.497,11.189
2026-02-28T06:35:00+00:00,133.143,0.093,2.504,11.183
2026-02-28T06:40:00+00:00,133.104,0.094,2.598,11.24
2026-02-28T06:45:00+00:00,133.805,0.134,2.609,11.26
2026-02-28T06:50:00+00:00,129.286,0.1,2.528,11.261
2026-02-28T06:55:00+00:00,132.18,0.074,2.579,11.24
2026-02-28T07:00:00+00:00,135.282,0.119,2.632,11.226
2026-02-28T07:05:00+00:00,133.8,0.114,2.602,11.219
2026-02-28T07:10:00+00:00,131.694,0.046,2.573,11.222
2026-02-28T07:15:00+00:00,131.414,0.054,2.567,11.232
2026-02-28T07:20:00+00:00,131.208,0.066,2.559,11.21
2026-02-28T07:25:00+00:00,130.947,0.077,2.558,11.22
2026-02-28T07:30:00+00:00,130.601,0.066,2.552,11.221
2026-02-28T07:35:00+00:00,131.556,0.072,2.573,11.244
2026-02-28T07:40:00+00:00,130.342,0.074,2.55,11.266
2026-02-28T07:45:00+00:00,132.671,0.068,2.592,11.253
2026-02-28T07:50:00+00:00,134.104,0.076,2.62,11.253
2026-02-28T07:55:00+00:00,132.787,0.092,2.593,11.253
2026-02-28T08:00:00+00:00,127.864,0.083,2.497,11.246
2026-02-28T08:05:00+00:00,127.804,0.135,2.496,11.262
2026-02-28T08:10:00+00:00,128.733,0.19,2.508,11.262
2026-02-28T08:15:00+00:00,127.369,0.212,2.484,11.274
2026-02-28T08:20:00+00:00,124.144,0.202,2.422,11.282
2026-02-28T08:25:00+00:00,123.869,0.149,2.427,11.288
2026-02-28T08:30:00+00:00,120.518,0.156,2.357,11.293
2026-02-28T08:35:00+00:00,120.863,0.122,2.327,11.29
2026-02-28T08:40:00+00:00,119.416,0.136,2.27,11.234
2026-02-28T08:45:00+00:00,114.322,0.116,2.223,11.212
2026-02-28T08:50:00+00:00,113.626,0.146,2.208,11.23
2026-02-28T08:55:00+00:00,111.764,0.128,2.176,11.235
2026-02-28T09:00:00+00:00,112.357,0.151,2.182,11.215
2026-02-28T09:05:00+00:00,111.409,0.165,2.166,11.228
2026-02-28T09:10:00+00:00,105.054,0.182,2.042,11.234
2026-02-28T09:15:00+00:00,104.991,0.172,2.035,11.217
2026-02-28T09:20:00+00:00,103.292,0.206,1.996,11.2
2026-02-28T09:25:00+00:00,98.763,0.208,1.914,11.212
2026-02-28T09:30:00+00:00,94.644,0.16,1.84,11.215
2026-02-28T09:35:00+00:00,93.922,0.124,1.831,11.21
2026-02-28T09:40:00+00:00,89.098,0.138,1.742,11.224
2026-02-28T09:45:00+00:00,86.757,0.101,1.688,11.18
2026-02-28T09:50:00+00:00,86.004,0.12,1.67,11.166
2026-02-28T09:55:00+00:00,86.42,0.098,1.684,11.176
2026-02-28T10:00:00+00:00,83.34,0.14,1.622,11.192
2026-02-28T10:05:00+00:00,78.553,0.138,1.531,11.218
2026-02-28T10:10:00+00:00,79.776,0.12,1.556,11.215
2026-02-28T10:15:00+00:00,77.146,0.136,1.501,11.21
2026-02-28T10:20:00+00:00,74.642,0.129,1.452,11.202
2026-02-28T10:25:00+00:00,74.357,0.109,1.443,11.196
2026-02-28T10:30:00+00:00,72.942,0.111,1.425,11.188
2026-02-28T10:35:00+00:00,76.755,0.115,1.498,11.191
2026-02-28T10:40:00+00:00,76.391,0.078,1.494,11.197
2026-02-28T10:45:00+00:00,73.744,0.038,1.445,11.202
2026-02-28T10:50:00+00:00,62.198,0.026,1.222,11.221
2026-02-28T10:55:00+00:00,73.29,0.035,1.436,11.215
2026-02-28T11:00:00+00:00,68.816,0.052,1.346,11.202
2026-02-28T11:05:00+00:00,64.402,0.06,1.259,11.171
2026-02-28T11:10:00+00:00,61.318,0.054,1.195,11.155
2026-02-28T11:15:00+00:00,63.93,-0.02,1.252,11.145
2026-02-28T11:20:00+00:00,73.25,0.045,1.423,11.145
2026-02-28T11:25:00+00:00,73.85,0.062,1.435,11.154
2026-02-28T11:30:00+00:00,67.135,0.058,1.314,11.192
2026-02-28T11:35:00+00:00,57.172,0.109,1.114,11.185
2026-02-28T11:40:00+00:00,54.84,0.116,1.064,11.198
2026-02-28T11:45:00+00:00,58.388,0.013,1.144,11.21
2026-02-28T11:50:00+00:00,72.926,-0.01,1.424,11.208
2026-02-28T11:55:00+00:00,75.175,0.009,1.469,11.187
2026-02-28T12:00:00+00:00,80.938,0.042,1.578,11.189
2026-02-28T12:05:00+00:00,57.008,0.051,1.118,11.166
2026-02-28T12:10:00+00:00,55.886,0.046,1.099,11.176
2026-02-28T12:15:00+00:00,53.934,0.038,1.061,11.172
2026-02-28T12:20:00+00:00,56.332,0.028,1.106,11.189
2026-02-28T12:25:00+00:00,71.926,0.008,1.41,11.178
2026-02-28T12:30:00+00:00,74.438,0.067,1.451,11.189
2026-02-28T12:35:00+00:00,71.978,0.056,1.406,11.174
2026-02-28T12:40:00+00:00,93.002,0.034,1.808,11.166
2026-02-28T12:45:00+00:00,98.748,0.056,1.914,11.152
2026-02-28T12:50:00+00:00,84.956,0.088,1.642,11.161
2026-02-28T12:55:00+00:00,90.202,0.077,1.742,11.152
2026-02-28T13:00:00+00:00,87.756,0.068,1.697,11.144
2026-02-28T13:05:00+00:00,83.042,0.08,1.612,11.173
2026-02-28T13:10:00+00:00,83.831,0.071,1.634,11.221
2026-02-28T13:15:00+00:00,94.31,0.092,1.828,11.204
2026-02-28T13:20:00+00:00,95.408,0.084,1.848,11.178
2026-02-28T13:25:00+00:00,75.586,0.086,1.467,11.207
2026-02-28T13:30:00+00:00,66.89,0.105,1.296,11.192
2026-02-28T13:35:00+00:00,59.73,0.077,1.164,11.212
2026-02-28T13:40:00+00:00,52.126,0.063,1.018,11.244
2026-02-28T13:45:00+00:00,59.626,0.034,1.166,11.24
2026-02-28T13:50:00+00:00,58.05,0.109,1.124,11.251
2026-02-28T13:55:00+00:00,55.406,0.092,1.08,11.256
2026-02-28T14:00:00+00:00,57.274,0.116,1.113,11.264
2026-02-28T14:05:00+00:00,78.352,0.09,1.519,11.219
2026-02-28T14:10:00+00:00,78.69,0.036,1.54,11.225
2026-02-28T14:15:00+00:00,58.93,0.044,1.152,11.218
2026-02-28T14:20:00+00:00,56.798,0.03,1.112,11.221
2026-02-28T14:25:00+00:00,63.732,0.058,1.245,11.232
2026-02-28T14:30:00+00:00,77.158,0.042,1.502,11.23
2026-02-28T14:35:00+00:00,81.638,0.05,1.592,11.23
2026-02-28T14:40:00+00:00,68.997,0.09,1.344,11.228
2026-02-28T14:45:00+00:00,75.049,0.054,1.462,11.226
2026-02-28T14:50:00+00:00,71.813,0.046,1.4,11.221
2026-02-28T14:55:00+00:00,79.034,0.064,1.54,11.189
2026-02-28T15:00:00+00:00,72.541,0.066,1.416,11.212
2026-02-28T15:05:00+00:00,84.674,0.036,1.658,11.2
2026-02-28T15:10:00+00:00,99.654,0.017,1.937,11.195
2026-02-28T15:15:00+00:00,104.73,0.03,2.024,11.188
2026-02-28T15:20:00+00:00,102.149,0.024,1.98,11.19
2026-02-28T15:25:00+00:00,96.444,-0.019,1.878,11.206
2026-02-28T15:30:00+00:00,102.971,-0.022,1.999,11.193
2026-02-28T15:35:00+00:00,106.398,-0.057,2.062,11.183
2026-02-28T15:40:00+00:00,101.636,-0.066,1.972,11.182
2026-02-28T15:45:00+00:00,101.714,-0.054,1.973,11.16
2026-02-28T15:50:00+00:00,94.236,-0.057,1.831,11.162
2026-02-28T15:55:00+00:00,87.616,-0.073,1.704,11.178
2026-02-28T16:00:00+00:00,97.03,-0.056,1.885,11.162
2026-02-28T16:05:00+00:00,95.397,-0.032,1.857,11.163
2026-02-28T16:10:00+00:00,106.352,-0.034,2.054,11.131
2026-02-28T16:15:00+00:00,125.091,0.06,2.398,11.187
2026-02-28T16:20:00+00:00,126.182,0.069,2.444,11.196
2026-02-28T16:25:00+00:00,126.404,0.061,2.456,11.198
2026-02-28T16:30:00+00:00,127.798,0.068,2.49,11.236
2026-02-28T16:35:00+00:00,127.381,0.072,2.484,11.262
2026-02-28T16:40:00+00:00,128.222,0.074,2.502,11.262
2026-02-28T16:45:00+00:00,132.223,0.014,2.576,11.238
2026-02-28T16:50:00+00:00,134.075,0.013,2.61,11.216
2026-02-28T16:55:00+00:00,135.102,0.027,2.62,11.191
2026-02-28T17:00:00+00:00,138.83,0.028,2.688,11.164
2026-02-28T17:05:00+00:00,145.242,-0.011,2.814,11.154
2026-02-28T17:10:00+00:00,147.466,-0.008,2.851,11.134
2026-02-28T17:15:00+00:00,153.916,0.016,2.936,11.151
2026-02-28T17:20:00+00:00,152.394,0.046,2.996,11.3
2026-02-28T17:25:00+00:00,156.378,0.058,3.064,11.292
2026-02-28T17:30:00+00:00,155.169,0.032,3.046,11.29
2026-02-28T17:35:00+00:00,155.981,0.036,3.064,11.308
2026-02-28T17:40:00+00:00,158.31,0.037,3.109,11.305
2026-02-28T17:45:00+00:00,160.338,0.056,3.149,11.311
2026-02-28T17:50:00+00:00,164.963,0.02,3.238,11.292
2026-02-28T17:55:00+00:00,165.774,0.062,3.253,11.296
2026-02-28T18:00:00+00:00,166.15,0.08,3.265,11.308
2026-02-28T18:05:00+00:00,165.864,0.07,3.253,11.298
2026-02-28T18:10:00+00:00,167.553,0.078,3.29,11.304
2026-02-28T18:15:00+00:00,170.74,0.074,3.35,11.302
2026-02-28T18:20:00+00:00,171.641,0.088,3.366,11.29
2026-02-28T18:25:00+00:00,170.814,0.086,3.345,11.286
2026-02-28T18:30:00+00:00,171.208,0.058,3.362,11.284
2026-02-28T18:35:00+00:00,170.143,0.062,3.335,11.259
2026-02-28T18:40:00+00:00,166.717,0.064,3.263,11.254
2026-02-28T18:45:00+00:00,165.232,0.155,3.218,11.29
2026-02-28T18:50:00+00:00,166.782,0.038,3.251,11.212
2026-02-28T18:55:00+00:00,166.05,0.046,3.242,11.226
2026-02-28T19:00:00+00:00,164.868,0.058,3.221,11.243
2026-02-28T19:05:00+00:00,164.329,0.025,3.21,11.23
2026-02-28T19:10:00+00:00,159.328,0.004,3.119,11.248
2026-02-28T19:15:00+00:00,162.398,0.037,3.174,11.262
2026-02-28T19:20:00+00:00,157.507,0.026,3.084,11.273
2026-02-28T19:25:00+00:00,154.637,0.027,3.037,11.302
2026-02-28T19:30:00+00:00,152.25,0.038,2.993,11.307
2026-02-28T19:35:00+00:00,152.379,0.046,2.992,11.298
2026-02-28T19:40:00+00:00,151.763,0.058,2.984,11.311
2026-02-28T19:45:00+00:00,151.016,0.063,2.974,11.312
2026-02-28T19:50:00+00:00,151.588,0.062,2.978,11.307
2026-02-28T19:55:00+00:00,147.668,0.008,2.907,11.315
2026-02-28T20:00:00+00:00,150.002,-0.008,2.899,11.266
2026-02-28T20:05:00+00:00,147.664,0.01,2.864,11.175
2026-02-28T20:10:00+00:00,152.672,0.045,2.959,11.164
2026-02-28T20:15:00+00:00,150.011,-0.028,2.914,11.175
2026-02-28T20:20:00+00:00,149.278,0.007,2.899,11.189
2026-02-28T20:25:00+00:00,146.029,0.024,2.848,11.226
2026-02-28T20:30:00+00:00,144.782,0.019,2.832,11.255
2026-02-28T20:35:00+00:00,145.134,0.052,2.84,11.265
2026-02-28T20:40:00+00:00,141.958,0.005,2.776,11.261
2026-02-28T20:45:00+00:00,141.969,0.03,2.776,11.264
2026-02-28T20:50:00+00:00,141.184,0.028,2.76,11.272
2026-02-28T20:55:00+00:00,138.563,0.008,2.709,11.282
2026-02-28T21:00:00+00:00,138.986,0.036,2.71,11.272
2026-02-28T21:05:00+00:00,138.13,0.054,2.696,11.276
2026-02-28T21:10:00+00:00,139.376,0.035,2.728,11.293
2026-02-28T21:15:00+00:00,136.762,-0.024,2.679,11.266
2026-02-28T21:20:00+00:00,134.826,-0.004,2.637,11.274
2026-02-28T21:25:00+00:00,135.337,0.016,2.649,11.282
2026-02-28T21:30:00+00:00,133.458,0.014,2.61,11.296
2026-02-28T21:35:00+00:00,134.036,0.054,2.621,11.296
2026-02-28T21:40:00+00:00,132.99,0.06,2.574,11.277
2026-02-28T21:45:00+00:00,138.103,0.012,2.585,11.194
2026-02-28T21:50:00+00:00,139.521,0.02,2.616,11.192
2026-02-28T21:55:00+00:00,139.052,0.028,2.607,11.206
2026-02-28T22:00:00+00:00,137.92,0.022,2.59,11.213
2026-02-28T22:05:00+00:00,137.138,0.003,2.569,11.208
2026-02-28T22:10:00+00:00,135.707,-0.02,2.542,11.219
2026-02-28T22:15:00+00:00,130.329,-0.047,2.48,11.2
2026-02-28T22:20:00+00:00,126.353,-0.014,2.458,11.199
2026-02-28T22:25:00+00:00,123.944,-0.025,2.408,11.174
2026-02-28T22:30:00+00:00,122.945,-0.04,2.388,11.174
2026-02-28T22:35:00+00:00,124.492,0.019,2.413,11.166
2026-02-28T22:40:00+00:00,123.662,0.024,2.398,11.18
2026-02-28T22:45:00+00:00,117.81,-0.053,2.292,11.2
2026-02-28T22:50:00+00:00,114.902,-0.054,2.24,11.214
2026-02-28T22:55:00+00:00,115.682,-0.04,2.258,11.223
2026-02-28T23:00:00+00:00,113.404,-0.06,2.214,11.238
2026-02-28T23:05:00+00:00,111.394,-0.054,2.176,11.244
2026-02-28T23:10:00+00:00,112.216,-0.039,2.19,11.238
2026-02-28T23:15:00+00:00,110.465,-0.044,2.162,11.26
2026-02-28T23:20:00+00:00,108.666,-0.052,2.132,11.291
2026-02-28T23:25:00+00:00,107.694,-0.051,2.121,11.308
2026-02-28T23:30:00+00:00,107.504,-0.032,2.108,11.258
2026-02-28T23:35:00+00:00,111.96,-0.003,2.187,11.227
2026-02-28T23:40:00+00:00,112.317,-0.035,2.185,11.194
2026-02-28T23:45:00+00:00,114.353,-0.016,2.222,11.183
2026-02-28T23:50:00+00:00,114.208,0.023,2.22,11.184
2026-02-28T23:55:00+00:00,113.672,-0.014,2.213,11.194
2026-03-01T00:00:00+00:00,113.764,-0.047,2.218,11.198
2026-03-01T00:05:00+00:00,125.5,-0.045,2.436,11.142
2026-03-01T00:10:00+00:00,138.632,0.127,2.646,11.14
2026-03-01T00:15:00+00:00,140.653,0.016,2.74,11.228
2026-03-01T00:20:00+00:00,139.924,0.014,2.734,11.242
2026-03-01T00:25:00+00:00,140.654,0.048,2.747,11.258
2026-03-01T00:30:00+00:00,142.492,0.05,2.788,11.262
2026-03-01T00:35:00+00:00,147.675,0.054,2.878,11.223
2026-03-01T00:40:00+00:00,155.269,0.046,3.012,11.175
2026-03-01T00:45:00+00:00,158.066,0.046,3.054,11.15
2026-03-01T00:50:00+00:00,158.514,0.084,3.068,11.149
2026-03-01T00:55:00+00:00,156.548,0.072,3.03,11.17
2026-03-01T01:00:00+00:00,156.235,0.048,3.032,11.183
2026-03-01T01:05:00+00:00,155.759,0.076,3.013,11.177
2026-03-01T01:10:00+00:00,155.763,0.088,3.015,11.194
2026-03-01T01:15:00+00:00,154.9,0.074,3.005,11.217
2026-03-01T01:20:00+00:00,153.16,0.082,2.988,11.253
2026-03-01T01:25:00+00:00,150.162,0.064,2.932,11.264
2026-03-01T01:30:00+00:00,151.832,0.063,2.968,11.266
2026-03-01T01:35:00+00:00,148.511,0.048,2.914,11.295
2026-03-01T01:40:00+00:00,144.813,0.032,2.842,11.303
2026-03-01T01:45:00+00:00,142.511,0.027,2.798,11.302
2026-03-01T01:50:00+00:00,142.612,0.052,2.8,11.297
2026-03-01T01:55:00+00:00,141.416,0.046,2.774,11.294
2026-03-01T02:00:00+00:00,140.589,0.036,2.76,11.296
2026-03-01T02:05:00+00:00,141.668,0.072,2.78,11.274
2026-03-01T02:10:00+00:00,142.337,0.066,2.79,11.283
2026-03-01T02:15:00+00:00,144.194,0.074,2.826,11.292
2026-03-01T02:20:00+00:00,147.736,0.09,2.891,11.298
2026-03-01T02:25:00+00:00,148.474,0.093,2.89,11.304
2026-03-01T02:30:00+00:00,147.046,0.114,2.826,11.238
2026-03-01T02:35:00+00:00,143.847,0.088,2.814,11.268
2026-03-01T02:40:00+00:00,142.758,0.086,2.792,11.273
2026-03-01T02:45:00+00:00,140.623,0.086,2.754,11.279
2026-03-01T02:50:00+00:00,137.792,0.064,2.692,11.249
2026-03-01T02:55:00+00:00,135.822,0.047,2.652,11.247
2026-03-01T03:00:00+00:00,134.942,0.04,2.644,11.264
2026-03-01T03:05:00+00:00,135.001,0.05,2.636,11.242
2026-03-01T03:10:00+00:00,132.055,-0.003,2.582,11.236
2026-03-01T03:15:00+00:00,133.328,-0.007,2.606,11.257
2026-03-01T03:20:00+00:00,133.088,0.034,2.603,11.27
2026-03-01T03:25:00+00:00,130.637,0.03,2.562,11.29
2026-03-01T03:30:00+00:00,127.277,0.004,2.461,11.126
2026-03-01T03:35:00+00:00,128.63,0.028,2.488,11.134
2026-03-01T03:40:00+00:00,127.687,0.016,2.485,11.2
2026-03-01T03:45:00+00:00,128.705,0.048,2.51,11.246
2026-03-01T03:50:00+00:00,126.732,0.027,2.477,11.254
2026-03-01T03:55:00+00:00,126.674,0.024,2.476,11.271
2026-03-01T04:00:00+00:00,127.49,0.022,2.494,11.272
2026-03-01T04:05:00+00:00,128.354,0.028,2.514,11.284
2026-03-01T04:10:00+00:00,129.05,0.08,2.528,11.285
2026-03-01T04:15:00+00:00,127.858,0.06,2.508,11.288
2026-03-01T04:20:00+00:00,124.637,0.044,2.453,11.302
2026-03-01T04:25:00+00:00,124.222,0.028,2.44,11.294
2026-03-01T04:30:00+00:00,121.668,0.023,2.394,11.305
2026-03-01T04:35:00+00:00,122.623,0.039,2.41,11.295
2026-03-01T04:40:00+00:00,120.62,0.018,2.367,11.292
2026-03-01T04:45:00+00:00,116.648,-0.032,2.287,11.301
2026-03-01T04:50:00+00:00,117.426,0.02,2.3,11.297
2026-03-01T04:55:00+00:00,116.024,0.0,2.276,11.276
2026-03-01T05:00:00+00:00,115.285,-0.022,2.256,11.272
2026-03-01T05:05:00+00:00,114.024,-0.048,2.232,11.259
2026-03-01T05:10:00+00:00,116.199,-0.011,2.277,11.265
2026-03-01T05:15:00+00:00,114.955,-0.048,2.254,11.268
2026-03-01T05:20:00+00:00,115.292,0.013,2.261,11.286
2026-03-01T05:25:00+00:00,113.861,-0.046,2.239,11.3
2026-03-01T05:30:00+00:00,113.345,-0.052,2.225,11.292
2026-03-01T05:35:00+00:00,108.41,-0.038,2.134,11.297
2026-03-01T05:40:00+00:00,107.768,-0.054,2.123,11.29
2026-03-01T05:45:00+00:00,112.182,0.005,2.2,11.28
2026-03-01T05:50:00+00:00,111.396,0.008,2.186,11.278
2026-03-01T05:55:00+00:00,109.154,-0.047,2.143,11.288
2026-03-01T06:00:00+00:00,109.203,-0.058,2.142,11.278
2026-03-01T06:05:00+00:00,113.063,0.024,2.21,11.232
2026-03-01T06:10:00+00:00,114.888,0.033,2.246,11.21
2026-03-01T06:15:00+00:00,112.086,-0.024,2.187,11.228
2026-03-01T06:20:00+00:00,111.376,-0.036,2.173,11.231
2026-03-01T06:25:00+00:00,112.947,0.003,2.202,11.229
2026-03-01T06:30:00+00:00,115.142,0.028,2.251,11.227
2026-03-01T06:35:00+00:00,115.257,0.032,2.246,11.203
2026-03-01T06:40:00+00:00,115.842,0.013,2.256,11.168
2026-03-01T06:45:00+00:00,116.939,0.054,2.274,11.174
2026-03-01T06:50:00+00:00,116.363,0.03,2.266,11.185
2026-03-01T06:55:00+00:00,115.102,-0.02,2.256,11.262
2026-03-01T07:00:00+00:00,114.964,-0.01,2.254,11.287
2026-03-01T07:05:00+00:00,118.355,0.031,2.32,11.258
2026-03-01T07:10:00+00:00,116.73,0.02,2.279,11.221
2026-03-01T07:15:00+00:00,118.778,0.016,2.316,11.194
2026-03-01T07:20:00+00:00,121.534,-0.024,2.37,11.187
2026-03-01T07:25:00+00:00,122.451,0.004,2.395,11.236
2026-03-01T07:30:00+00:00,123.018,0.042,2.404,11.234
2026-03-01T07:35:00+00:00,123.3,0.049,2.41,11.218
2026-03-01T07:40:00+00:00,123.741,0.024,2.412,11.208
2026-03-01T07:45:00+00:00,124.265,0.012,2.426,11.231
2026-03-01T07:50:00+00:00,124.021,0.038,2.42,11.221
2026-03-01T07:55:00+00:00,122.933,0.0,2.398,11.212
2026-03-01T08:00:00+00:00,121.871,0.03,2.382,11.228
2026-03-01T08:05:00+00:00,121.697,0.027,2.377,11.222
2026-03-01T08:10:00+00:00,124.676,0.07,2.43,11.228
2026-03-01T08:15:00+00:00,127.854,0.082,2.488,11.21
2026-03-01T08:20:00+00:00,127.994,0.063,2.492,11.21
2026-03-01T08:25:00+00:00,130.941,0.064,2.545,11.185
2026-03-01T08:30:00+00:00,125.788,0.053,2.44,11.186
2026-03-01T08:35:00+00:00,126.708,0.072,2.458,11.198
2026-03-01T08:40:00+00:00,123.302,0.075,2.394,11.216
2026-03-01T08:45:00+00:00,126.143,0.068,2.448,11.202
2026-03-01T08:50:00+00:00,129.182,0.029,2.51,11.18
2026-03-01T08:55:00+00:00,128.762,0.018,2.5,11.184
2026-03-01T09:00:00+00:00,123.963,0.018,2.403,11.186
2026-03-01T09:05:00+00:00,124.459,0.066,2.406,11.157
2026-03-01T09:10:00+00:00,121.69,0.053,2.353,11.152
2026-03-01T09:15:00+00:00,120.444,0.026,2.336,11.157
2026-03-01T09:20:00+00:00,122.678,0.036,2.378,11.152
2026-03-01T09:25:00+00:00,121.36,0.046,2.346,11.156
2026-03-01T09:30:00+00:00,118.356,0.02,2.294,11.154
