ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,61.133,0.804,0.0,0.0,11.092
2026-02-27T14:55:00+00:00,59.934,0.804,0.0,0.0,11.089
2026-02-27T15:00:00+00:00,63.34,0.804,0.0,0.0,11.09
2026-02-27T15:05:00+00:00,68.426,0.804,0.0,0.0,11.067
2026-02-27T15:10:00+00:00,68.469,0.804,0.0,0.0,11.069
2026-02-27T15:15:00+00:00,66.486,0.804,0.0,0.0,11.108
2026-02-27T15:20:00+00:00,64.365,0.804,0.0,0.0,11.094
2026-02-27T15:25:00+00:00,63.422,0.804,0.0,0.0,11.067
2026-02-27T15:30:00+00:00,64.728,0.804,0.0,0.0,11.079
2026-02-27T15:35:00+00:00,64.196,0.804,0.0,0.0,11.11
2026-02-27T15:40:00+00:00,59.486,0.804,0.0,0.0,10.997
2026-02-27T15:45:00+00:00,65.462,0.804,0.0,0.0,10.968
2026-02-27T15:50:00+00:00,64.5,0.804,0.0,0.0,10.971
2026-02-27T15:55:00+00:00,66.08,0.804,0.0,0.0,10.967
2026-02-27T16:00:00+00:00,66.045,0.804,0.0,0.0,10.964
2026-02-27T16:05:00+00:00,70.144,0.804,0.0,0.0,10.964
2026-02-27T16:10:00+00:00,65.294,0.804,0.0,0.0,11.032
2026-02-27T16:15:00+00:00,62.944,0.804,0.0,0.0,11.058
2026-02-27T16:20:00+00:00,65.715,0.804,0.0,0.0,11.024
2026-02-27T16:25:00+00:00,68.8,0.804,0.0,0.0,11.004
2026-02-27T16:30:00+00:00,76.306,0.804,0.0,0.0,11.044
2026-02-27T16:35:00+00:00,76.537,0.804,0.0,0.0,11.028
2026-02-27T16:40:00+00:00,76.203,0.804,0.0,0.0,10.992
2026-02-27T16:45:00+00:00,79.408,0.804,0.0,0.0,10.982
2026-02-27T16:50:00+00:00,79.946,0.804,0.0,0.0,10.974
2026-02-27T16:55:00+00:00,82.453,0.804,0.0,0.0,10.968
2026-02-27T17:00:00+00:00,83.666,0.804,0.0,0.0,10.976
2026-02-27T17:05:00+00:00,79.081,0.804,0.0,0.0,11.04
2026-02-27T17:10:00+00:00,78.756,0.804,0.0,0.0,11.022
2026-02-27T17:15:00+00:00,78.768,0.804,0.0,0.0,11.038
2026-02-27T17:20:00+00:00,80.685,0.804,0.0,0.0,11.124
2026-02-27T17:25:00+00:00,82.209,0.804,0.0,0.0,11.132
2026-02-27T17:30:00+00:00,84.364,0.804,0.0,0.0,11.114
2026-02-27T17:35:00+00:00,85.388,0.804,0.0,0.0,11.115
2026-02-27T17:40:00+00:00,85.276,0.804,0.0,0.0,11.101
2026-02-27T17:45:00+00:00,83.893,0.804,0.0,0.0,11.07
2026-02-27T17:50:00+00:00,85.868,0.804,0.0,0.0,11.03
2026-02-27T17:55:00+00:00,86.538,0.804,0.0,0.0,11.049
2026-02-27T18:00:00+00:00,86.034,0.804,0.0,0.0,11.093
2026-02-27T18:05:00+00:00,84.783,0.804,0.0,0.0,11.102
2026-02-27T18:10:00+00:00,88.376,0.804,0.0,0.0,11.109
2026-02-27T18:15:00+00:00,91.123,0.804,0.0,0.0,11.09
2026-02-27T18:20:00+00:00,92.996,0.804,0.0,0.0,11.083
2026-02-27T18:25:00+00:00,93.432,0.804,0.0,0.0,11.083
2026-02-27T18:30:00+00:00,92.902,0.804,0.0,0.0,11.106
2026-02-27T18:35:00+00:00,92.912,0.804,0.0,0.0,11.07
2026-02-27T18:40:00+00:00,90.872,0.804,0.0,0.0,11.067
2026-02-27T18:45:00+00:00,90.788,0.804,0.0,0.0,11.102
2026-02-27T18:50:00+00:00,89.417,0.804,0.0,0.0,11.118
2026-02-27T18:55:00+00:00,90.088,0.804,0.0,0.0,11.124
2026-02-27T19:00:00+00:00,87.99,0.804,0.0,0.0,11.142
2026-02-27T19:05:00+00:00,89.446,0.804,0.0,0.0,11.11
2026-02-27T19:10:00+00:00,90.245,0.804,0.0,0.0,11.074
2026-02-27T19:15:00+00:00,90.084,0.804,0.0,0.0,11.036
2026-02-27T19:20:00+00:00,89.4,0.804,0.0,0.0,11.026
2026-02-27T19:25:00+00:00,89.989,0.804,0.0,0.0,11.026
2026-02-27T19:30:00+00:00,88.632,0.804,0.0,0.0,11.031
2026-02-27T19:35:00+00:00,86.794,0.804,0.0,0.0,11.014
2026-02-27T19:40:00+00:00,86.075,0.804,0.0,0.0,11.038
2026-02-27T19:45:00+00:00,84.41,0.804,0.0,0.0,11.054
2026-02-27T19:50:00+00:00,84.348,0.804,0.0,0.0,10.993
2026-02-27T19:55:00+00:00,84.604,0.804,0.0,0.0,10.982
2026-02-27T20:00:00+00:00,82.012,0.804,0.0,0.0,11.09
2026-02-27T20:05:00+00:00,83.414,0.804,0.0,0.0,11.112
2026-02-27T20:10:00+00:00,82.596,0.804,0.0,0.0,11.107
2026-02-27T20:15:00+00:00,82.023,0.804,0.0,0.0,11.062
2026-02-27T20:20:00+00:00,80.394,0.804,0.0,0.0,11.131
2026-02-27T20:25:00+00:00,75.876,0.804,0.0,0.0,11.138
2026-02-27T20:30:00+00:00,72.216,0.804,0.0,0.0,11.118
2026-02-27T20:35:00+00:00,74.476,0.804,0.0,0.0,11.128
2026-02-27T20:40:00+00:00,74.008,0.804,0.0,0.0,11.144
2026-02-27T20:45:00+00:00,79.73,0.804,0.0,0.0,11.1
2026-02-27T20:50:00+00:00,79.134,0.804,0.0,0.0,11.097
2026-02-27T20:55:00+00:00,78.176,0.804,0.0,0.0,11.138
2026-02-27T21:00:00+00:00,76.436,0.804,0.0,0.0,11.11
2026-02-27T21:05:00+00:00,76.382,0.804,0.0,0.0,11.091
2026-02-27T21:10:00+00:00,76.419,0.804,0.0,0.0,11.148
2026-02-27T21:15:00+00:00,75.826,0.804,0.0,0.0,11.15
2026-02-27T21:20:00+00:00,74.872,0.804,0.0,0.0,11.154
2026-02-27T21:25:00+00:00,72.589,0.804,0.0,0.0,11.038
2026-02-27T21:30:00+00:00,71.88,0.804,0.0,0.0,11.014
2026-02-27T21:35:00+00:00,70.743,0.804,0.0,0.0,10.982
2026-02-27T21:40:00+00:00,70.518,0.804,0.0,0.0,11.006
2026-02-27T21:45:00+00:00,68.738,0.804,0.0,0.0,11.01
2026-02-27T21:50:00+00:00,69.151,0.804,0.0,0.0,10.992
2026-02-27T21:55:00+00:00,64.751,0.804,0.0,0.0,11.004
2026-02-27T22:00:00+00:00,68.237,0.804,0.0,0.0,11.044
2026-02-27T22:05:00+00:00,68.233,0.804,0.0,0.0,11.022
2026-02-27T22:10:00+00:00,67.898,0.804,0.0,0.0,11.011
2026-02-27T22:15:00+00:00,67.602,0.804,0.0,0.0,11.125
2026-02-27T22:20:00+00:00,61.646,0.804,0.0,0.0,11.119
2026-02-27T22:25:00+00:00,65.87,0.804,0.0,0.0,11.104
2026-02-27T22:30:00+00:00,65.251,0.804,0.0,0.0,11.116
2026-02-27T22:35:00+00:00,65.634,0.804,0.0,0.0,11.129
2026-02-27T22:40:00+00:00,64.069,0.804,0.0,0.0,11.046
2026-02-27T22:45:00+00:00,63.341,0.804,0.0,0.0,11.044
2026-02-27T22:50:00+00:00,63.052,0.804,0.0,0.0,10.998
2026-02-27T22:55:00+00:00,62.6,0.804,0.0,0.0,11.02
2026-02-27T23:00:00+00:00,60.466,0.804,0.0,0.0,11.043
2026-02-27T23:05:00+00:00,60.816,0.804,0.0,0.0,11.072
2026-02-27T23:10:00+00:00,61.594,0.804,0.0,0.0,11.122
2026-02-27T23:15:00+00:00,62.064,0.804,0.0,0.0,11.122
2026-02-27T23:20:00+00:00,61.573,0.804,0.0,0.0,11.054
2026-02-27T23:25:00+00:00,60.912,0.804,0.0,0.0,11.042
2026-02-27T23:30:00+00:00,60.028,0.804,0.0,0.0,11.049
2026-02-27T23:35:00+00:00,61.808,0.804,0.0,0.0,11.11
2026-02-27T23:40:00+00:00,61.402,0.804,0.0,0.0,11.142
2026-02-27T23:45:00+00:00,60.436,0.804,0.0,0.0,11.144
2026-02-27T23:50:00+00:00,54.915,0.804,0.0,0.0,11.096
2026-02-27T23:55:00+00:00,53.318,0.804,0.0,0.0,11.036
2026-02-28T00:00:00+00:00,54.676,0.804,0.0,0.0,10.982
2026-02-28T00:05:00+00:00,59.742,0.804,0.0,0.0,10.977
2026-02-28T00:10:00+00:00,63.794,0.804,0.0,0.0,11.016
2026-02-28T00:15:00+00:00,63.903,0.804,0.0,0.0,10.994
2026-02-28T00:20:00+00:00,64.971,0.804,0.0,0.0,11.132
2026-02-28T00:25:00+00:00,64.446,0.804,0.0,0.0,11.132
2026-02-28T00:30:00+00:00,63.563,0.804,0.0,0.0,11.085
2026-02-28T00:35:00+00:00,64.302,0.804,0.0,0.0,11.024
2026-02-28T00:40:00+00:00,66.573,0.804,0.0,0.0,11.018
2026-02-28T00:45:00+00:00,67.63,0.804,0.0,0.0,11.029
2026-02-28T00:50:00+00:00,67.145,0.804,0.0,0.0,11.019
2026-02-28T00:55:00+00:00,66.74,0.804,0.0,0.0,11.006
2026-02-28T01:00:00+00:00,66.09,0.804,0.0,0.0,11.021
2026-02-28T01:05:00+00:00,66.916,0.804,0.0,0.0,11.002
2026-02-28T01:10:00+00:00,67.022,0.804,0.0,0.0,11.018
2026-02-28T01:15:00+00:00,66.6,0.804,0.0,0.0,11.04
2026-02-28T01:20:00+00:00,66.546,0.804,0.0,0.0,11.07
2026-02-28T01:25:00+00:00,66.414,0.804,0.0,0.0,11.083
2026-02-28T01:30:00+00:00,66.018,0.804,0.0,0.0,11.105
2026-02-28T01:35:00+00:00,65.352,0.804,0.0,0.0,11.088
2026-02-28T01:40:00+00:00,65.531,0.804,0.0,0.0,11.086
2026-02-28T01:45:00+00:00,66.144,0.804,0.0,0.0,11.083
2026-02-28T01:50:00+00:00,65.688,0.804,0.0,0.0,11.088
2026-02-28T01:55:00+00:00,64.565,0.804,0.0,0.0,11.112
2026-02-28T02:00:00+00:00,64.534,0.804,0.0,0.0,11.125
2026-02-28T02:05:00+00:00,64.895,0.804,0.0,0.0,11.106
2026-02-28T02:10:00+00:00,64.5,0.804,0.0,0.0,11.122
2026-02-28T02:15:00+00:00,64.662,0.804,0.0,0.0,11.138
2026-02-28T02:20:00+00:00,65.362,0.804,0.0,0.0,11.134
2026-02-28T02:25:00+00:00,65.667,0.804,0.0,0.0,11.146
2026-02-28T02:30:00+00:00,60.612,0.804,0.0,0.0,11.047
2026-02-28T02:35:00+00:00,65.18,0.804,0.0,0.0,10.992
2026-02-28T02:40:00+00:00,65.023,0.804,0.0,0.0,10.972
2026-02-28T02:45:00+00:00,65.098,0.804,0.0,0.0,10.99
2026-02-28T02:50:00+00:00,64.839,0.804,0.0,0.0,11.004
2026-02-28T02:55:00+00:00,64.336,0.804,0.0,0.0,11.014
2026-02-28T03:00:00+00:00,63.346,0.804,0.0,0.0,11.023
2026-02-28T03:05:00+00:00,63.373,0.804,0.0,0.0,11.026
2026-02-28T03:10:00+00:00,63.276,0.804,0.0,0.0,11.024
2026-02-28T03:15:00+00:00,62.224,0.804,0.0,0.0,11.026
2026-02-28T03:20:00+00:00,61.446,0.804,0.0,0.0,11.026
2026-02-28T03:25:00+00:00,61.51,0.804,0.0,0.0,11.033
2026-02-28T03:30:00+00:00,60.26,0.804,0.0,0.0,11.052
2026-02-28T03:35:00+00:00,59.502,0.804,0.0,0.0,11.068
2026-02-28T03:40:00+00:00,59.749,0.804,0.0,0.0,11.064
2026-02-28T03:45:00+00:00,58.918,0.804,0.0,0.0,11.086
2026-02-28T03:50:00+00:00,58.472,0.804,0.0,0.0,11.084
2026-02-28T03:55:00+00:00,57.845,0.804,0.0,0.0,11.102
2026-02-28T04:00:00+00:00,56.85,0.804,0.0,0.0,11.106
2026-02-28T04:05:00+00:00,57.055,0.804,0.0,0.0,11.085
2026-02-28T04:10:00+00:00,57.725,0.804,0.0,0.0,11.088
2026-02-28T04:15:00+00:00,57.616,0.804,0.0,0.0,11.103
2026-02-28T04:20:00+00:00,56.509,0.804,0.0,0.0,11.11
2026-02-28T04:25:00+00:00,56.622,0.804,0.0,0.0,11.114
2026-02-28T04:30:00+00:00,56.337,0.804,0.0,0.0,11.124
2026-02-28T04:35:00+00:00,56.018,0.804,0.0,0.0,11.14
2026-02-28T04:40:00+00:00,48.634,0.804,0.0,0.0,11.082
2026-02-28T04:45:00+00:00,46.424,0.804,0.0,0.0,11.008
2026-02-28T04:50:00+00:00,46.135,0.804,0.0,0.0,10.996
2026-02-28T04:55:00+00:00,46.47,0.804,0.0,0.0,11.012
2026-02-28T05:00:00+00:00,46.522,0.804,0.0,0.0,11.006
2026-02-28T05:05:00+00:00,48.75,0.804,0.0,0.0,11.003
2026-02-28T05:10:00+00:00,54.73,0.804,0.0,0.0,11.058
2026-02-28T05:15:00+00:00,53.88,0.804,0.0,0.0,11.042
2026-02-28T05:20:00+00:00,53.005,0.804,0.0,0.0,11.012
2026-02-28T05:25:00+00:00,52.8,0.804,0.0,0.0,11.035
2026-02-28T05:30:00+00:00,52.956,0.804,0.0,0.0,11.048
2026-02-28T05:35:00+00:00,52.66,0.804,0.0,0.0,11.042
2026-02-28T05:40:00+00:00,53.132,0.804,0.0,0.0,11.046
2026-02-28T05:45:00+00:00,53.104,0.804,0.0,0.0,11.028
2026-02-28T05:50:00+00:00,53.085,0.804,0.0,0.0,11.002
2026-02-28T05:55:00+00:00,53.791,0.804,0.0,0.0,10.989
2026-02-28T06:00:00+00:00,53.629,0.804,0.0,0.0,10.981
2026-02-28T06:05:00+00:00,55.88,0.804,0.0,0.0,10.971
2026-02-28T06:10:00+00:00,56.533,0.804,0.0,0.0,10.969
2026-02-28T06:15:00+00:00,57.299,0.804,0.0,0.0,10.966
2026-02-28T06:20:00+00:00,57.342,0.804,0.0,0.0,10.968
2026-02-28T06:25:00+00:00,57.912,0.804,0.0,0.0,10.97
2026-02-28T06:30:00+00:00,58.016,0.804,0.0,0.0,10.968
2026-02-28T06:35:00+00:00,53.942,0.804,0.0,0.0,11.014
2026-02-28T06:40:00+00:00,52.688,0.804,0.0,0.0,11.014
2026-02-28T06:45:00+00:00,53.654,0.804,0.0,0.0,11.041
2026-02-28T06:50:00+00:00,52.121,0.804,0.0,0.0,11.032
2026-02-28T06:55:00+00:00,54.555,0.804,0.0,0.0,11.024
2026-02-28T07:00:00+00:00,54.816,0.804,0.0,0.0,11.026
2026-02-28T07:05:00+00:00,58.105,0.804,0.0,0.0,11.016
2026-02-28T07:10:00+00:00,66.365,0.804,0.0,0.0,11.058
2026-02-28T07:15:00+00:00,65.153,0.804,0.0,0.0,11.096
2026-02-28T07:20:00+00:00,65.417,0.804,0.0,0.0,11.098
2026-02-28T07:25:00+00:00,64.388,0.804,0.0,0.0,11.099
2026-02-28T07:30:00+00:00,65.904,0.804,0.0,0.0,11.088
2026-02-28T07:35:00+00:00,65.226,0.804,0.0,0.0,11.12
2026-02-28T07:40:00+00:00,66.806,0.804,0.0,0.0,11.124
2026-02-28T07:45:00+00:00,66.438,0.804,0.0,0.0,11.108
2026-02-28T07:50:00+00:00,67.67,0.804,0.0,0.0,11.083
2026-02-28T07:55:00+00:00,68.622,0.804,0.0,0.0,11.054
2026-02-28T08:00:00+00:00,69.417,0.804,0.0,0.0,11.086
2026-02-28T08:05:00+00:00,65.686,0.804,0.0,0.0,11.152
2026-02-28T08:10:00+00:00,63.608,0.804,0.0,0.0,11.13
2026-02-28T08:15:00+00:00,64.782,0.804,0.0,0.0,11.131
2026-02-28T08:20:00+00:00,69.06,0.804,0.0,0.0,11.086
2026-02-28T08:25:00+00:00,71.532,0.804,0.0,0.0,11.07
2026-02-28T08:30:00+00:00,72.03,0.804,0.0,0.0,11.085
2026-02-28T08:35:00+00:00,74.408,0.804,0.0,0.0,11.104
2026-02-28T08:40:00+00:00,74.414,0.804,0.0,0.0,11.102
2026-02-28T08:45:00+00:00,72.024,0.804,0.0,0.0,11.024
2026-02-28T08:50:00+00:00,72.385,0.804,0.0,0.0,10.976
2026-02-28T08:55:00+00:00,73.78,0.804,0.0,0.0,10.978
2026-02-28T09:00:00+00:00,73.047,0.804,0.0,0.0,10.959
2026-02-28T09:05:00+00:00,66.928,0.804,0.0,0.0,10.984
2026-02-28T09:10:00+00:00,63.87,0.804,0.0,0.0,11.015
2026-02-28T09:15:00+00:00,63.446,0.804,0.0,0.0,11.059
2026-02-28T09:20:00+00:00,61.408,0.804,0.0,0.0,11.066
2026-02-28T09:25:00+00:00,61.565,0.804,0.0,0.0,11.054
2026-02-28T09:30:00+00:00,59.902,0.804,0.0,0.0,11.046
2026-02-28T09:35:00+00:00,56.942,0.804,0.0,0.0,11.048
2026-02-28T09:40:00+00:00,54.975,0.804,0.0,0.0,11.06
2026-02-28T09:45:00+00:00,55.135,0.804,0.0,0.0,11.072
2026-02-28T09:50:00+00:00,54.386,0.804,0.0,0.0,11.062
2026-02-28T09:55:00+00:00,55.756,0.804,0.0,0.0,11.078
2026-02-28T10:00:00+00:00,56.148,0.804,0.0,0.0,11.06
2026-02-28T10:05:00+00:00,54.8,0.804,0.0,0.0,11.066
2026-02-28T10:10:00+00:00,53.281,0.804,0.0,0.0,11.069
2026-02-28T10:15:00+00:00,54.194,0.804,0.0,0.0,11.041
2026-02-28T10:20:00+00:00,53.41,0.804,0.0,0.0,11.061
2026-02-28T10:25:00+00:00,53.182,0.804,0.0,0.0,11.052
2026-02-28T10:30:00+00:00,52.49,0.804,0.0,0.0,11.041
2026-02-28T10:35:00+00:00,49.422,0.804,0.0,0.0,11.041
2026-02-28T10:40:00+00:00,54.506,0.804,0.0,0.0,11.082
2026-02-28T10:45:00+00:00,55.089,0.804,0.0,0.0,11.072
2026-02-28T10:50:00+00:00,55.945,0.804,0.0,0.0,11.066
2026-02-28T10:55:00+00:00,54.358,0.804,0.0,0.0,11.062
2026-02-28T11:00:00+00:00,51.692,0.804,0.0,0.0,11.05
2026-02-28T11:05:00+00:00,46.232,0.804,0.0,0.0,11.002
2026-02-28T11:10:00+00:00,54.033,0.804,0.0,0.0,11.014
2026-02-28T11:15:00+00:00,59.069,0.804,0.0,0.0,11.014
2026-02-28T11:20:00+00:00,57.23,0.804,0.0,0.0,11.03
2026-02-28T11:25:00+00:00,58.358,0.804,0.0,0.0,11.033
2026-02-28T11:30:00+00:00,61.982,0.804,0.0,0.0,11.04
2026-02-28T11:35:00+00:00,64.032,0.804,0.0,0.0,11.025
2026-02-28T11:40:00+00:00,64.438,0.804,0.0,0.0,11.03
2026-02-28T11:45:00+00:00,67.066,0.804,0.0,0.0,11.037
2026-02-28T11:50:00+00:00,64.698,0.804,0.0,0.0,11.038
2026-02-28T11:55:00+00:00,68.218,0.804,0.0,0.0,11.042
2026-02-28T12:00:00+00:00,70.191,0.804,0.0,0.0,11.034
2026-02-28T12:05:00+00:00,69.998,0.804,0.0,0.0,11.046
2026-02-28T12:10:00+00:00,70.488,0.804,0.0,0.0,11.084
2026-02-28T12:15:00+00:00,69.104,0.804,0.0,0.0,11.104
2026-02-28T12:20:00+00:00,65.918,0.804,0.0,0.0,11.095
2026-02-28T12:25:00+00:00,61.22,0.804,0.0,0.0,11.103
2026-02-28T12:30:00+00:00,56.75,0.804,0.0,0.0,11.018
2026-02-28T12:35:00+00:00,54.442,0.804,0.0,0.0,10.988
2026-02-28T12:40:00+00:00,48.195,0.804,0.0,0.0,11.03
2026-02-28T12:45:00+00:00,47.297,0.804,0.0,0.0,11.016
2026-02-28T12:50:00+00:00,43.831,0.804,0.0,0.0,11.019
2026-02-28T12:55:00+00:00,45.256,0.804,0.0,0.0,11.002
2026-02-28T13:00:00+00:00,44.494,0.804,0.0,0.0,11.011
2026-02-28T13:05:00+00:00,44.644,0.804,0.0,0.0,11.039
2026-02-28T13:10:00+00:00,44.776,0.804,0.0,0.0,11.069
2026-02-28T13:15:00+00:00,44.994,0.804,0.0,0.0,11.064
2026-02-28T13:20:00+00:00,44.585,0.804,0.0,0.0,11.061
2026-02-28T13:25:00+00:00,42.796,0.804,0.0,0.0,11.066
2026-02-28T13:30:00+00:00,43.13,0.804,0.0,0.0,11.073
2026-02-28T13:35:00+00:00,43.776,0.804,0.0,0.0,11.06
2026-02-28T13:40:00+00:00,40.835,0.804,0.0,0.0,11.09
2026-02-28T13:45:00+00:00,50.494,0.804,0.0,0.0,11.046
2026-02-28T13:50:00+00:00,51.076,0.804,0.0,0.0,11.045
2026-02-28T13:55:00+00:00,50.682,0.804,0.0,0.0,11.049
2026-02-28T14:00:00+00:00,49.044,0.804,0.0,0.0,11.066
2026-02-28T14:05:00+00:00,49.927,0.804,0.0,0.0,11.04
2026-02-28T14:10:00+00:00,49.028,0.804,0.0,0.0,11.045
2026-02-28T14:15:00+00:00,48.508,0.804,0.0,0.0,11.029
2026-02-28T14:20:00+00:00,48.335,0.804,0.0,0.0,11.032
2026-02-28T14:25:00+00:00,50.624,0.804,0.0,0.0,11.042
2026-02-28T14:30:00+00:00,50.726,0.804,0.0,0.0,11.045
2026-02-28T14:35:00+00:00,50.022,0.804,0.0,0.0,11.044
2026-02-28T14:40:00+00:00,48.886,0.804,0.0,0.0,11.033
2026-02-28T14:45:00+00:00,50.31,0.804,0.0,0.0,11.058
2026-02-28T14:50:00+00:00,50.406,0.804,0.0,0.0,11.062
2026-02-28T14:55:00+00:00,50.844,0.804,0.0,0.0,11.058
2026-02-28T15:00:00+00:00,50.806,0.804,0.0,0.0,11.066
2026-02-28T15:05:00+00:00,52.056,0.804,0.0,0.0,11.084
2026-02-28T15:10:00+00:00,51.992,0.804,0.0,0.0,11.084
2026-02-28T15:15:00+00:00,52.894,0.804,0.0,0.0,11.073
2026-02-28T15:20:00+00:00,54.54,0.804,0.0,0.0,11.086
2026-02-28T15:25:00+00:00,55.698,0.804,0.0,0.0,11.086
2026-02-28T15:30:00+00:00,55.418,0.804,0.0,0.0,11.08
2026-02-28T15:35:00+00:00,55.756,0.804,0.0,0.0,11.076
2026-02-28T15:40:00+00:00,55.953,0.804,0.0,0.0,11.054
2026-02-28T15:45:00+00:00,56.678,0.804,0.0,0.0,11.035
2026-02-28T15:50:00+00:00,56.89,0.804,0.0,0.0,11.004
2026-02-28T15:55:00+00:00,57.411,0.804,0.0,0.0,10.986
2026-02-28T16:00:00+00:00,59.971,0.804,0.0,0.0,10.982
2026-02-28T16:05:00+00:00,62.192,0.804,0.0,0.0,10.981
2026-02-28T16:10:00+00:00,63.514,0.804,0.0,0.0,10.958
2026-02-28T16:15:00+00:00,63.578,0.804,0.0,0.0,10.98
2026-02-28T16:20:00+00:00,67.772,0.804,0.0,0.0,11.01
2026-02-28T16:25:00+00:00,69.477,0.804,0.0,0.0,11.009
2026-02-28T16:30:00+00:00,69.788,0.804,0.0,0.0,11.018
2026-02-28T16:35:00+00:00,69.19,0.804,0.0,0.0,11.061
2026-02-28T16:40:00+00:00,70.378,0.804,0.0,0.0,11.108
2026-02-28T16:45:00+00:00,72.236,0.804,0.0,0.0,11.068
2026-02-28T16:50:00+00:00,75.407,0.804,0.0,0.0,11.034
2026-02-28T16:55:00+00:00,76.71,0.804,0.0,0.0,11.004
2026-02-28T17:00:00+00:00,78.458,0.804,0.0,0.0,10.974
2026-02-28T17:05:00+00:00,80.601,0.804,0.0,0.0,10.99
2026-02-28T17:10:00+00:00,78.866,0.804,0.0,0.0,10.997
2026-02-28T17:15:00+00:00,80.122,0.804,0.0,0.0,11.096
2026-02-28T17:20:00+00:00,85.144,0.804,0.0,0.0,11.05
2026-02-28T17:25:00+00:00,86.126,0.804,0.0,0.0,11.018
2026-02-28T17:30:00+00:00,86.838,0.804,0.0,0.0,11.011
2026-02-28T17:35:00+00:00,85.526,0.804,0.0,0.0,11.032
2026-02-28T17:40:00+00:00,85.01,0.804,0.0,0.0,11.026
2026-02-28T17:45:00+00:00,87.308,0.804,0.0,0.0,11.023
2026-02-28T17:50:00+00:00,90.09,0.804,0.0,0.0,11.017
2026-02-28T17:55:00+00:00,92.039,0.804,0.0,0.0,11.007
2026-02-28T18:00:00+00:00,90.707,0.804,0.0,0.0,11.003
2026-02-28T18:05:00+00:00,93.081,0.804,0.0,0.0,10.972
2026-02-28T18:10:00+00:00,93.11,0.804,0.0,0.0,10.972
2026-02-28T18:15:00+00:00,92.357,0.804,0.0,0.0,10.974
2026-02-28T18:20:00+00:00,90.994,0.804,0.0,0.0,11.0
2026-02-28T18:25:00+00:00,89.146,0.804,0.0,0.0,11.016
2026-02-28T18:30:00+00:00,87.287,0.804,0.0,0.0,11.03
2026-02-28T18:35:00+00:00,90.127,0.804,0.0,0.0,11.066
2026-02-28T18:40:00+00:00,93.52,0.804,0.0,0.0,11.072
2026-02-28T18:45:00+00:00,92.528,0.804,0.0,0.0,11.028
2026-02-28T18:50:00+00:00,91.55,0.804,0.0,0.0,11.037
2026-02-28T18:55:00+00:00,91.703,0.804,0.0,0.0,11.056
2026-02-28T19:00:00+00:00,89.788,0.804,0.0,0.0,11.081
2026-02-28T19:05:00+00:00,90.306,0.804,0.0,0.0,11.08
2026-02-28T19:10:00+00:00,89.598,0.804,0.0,0.0,11.093
2026-02-28T19:15:00+00:00,88.627,0.804,0.0,0.0,11.111
2026-02-28T19:20:00+00:00,85.967,0.804,0.0,0.0,11.133
2026-02-28T19:25:00+00:00,85.984,0.804,0.0,0.0,11.141
2026-02-28T19:30:00+00:00,87.232,0.804,0.0,0.0,11.131
2026-02-28T19:35:00+00:00,87.616,0.804,0.0,0.0,11.142
2026-02-28T19:40:00+00:00,83.784,0.804,0.0,0.0,11.128
2026-02-28T19:45:00+00:00,79.082,0.804,0.0,0.0,11.108
2026-02-28T19:50:00+00:00,80.328,0.804,0.0,0.0,11.12
2026-02-28T19:55:00+00:00,82.924,0.804,0.0,0.0,11.102
2026-02-28T20:00:00+00:00,82.346,0.804,0.0,0.0,11.13
2026-02-28T20:05:00+00:00,81.2,0.804,0.0,0.0,11.007
2026-02-28T20:10:00+00:00,81.497,0.804,0.0,0.0,10.984
2026-02-28T20:15:00+00:00,80.39,0.804,0.0,0.0,11.01
2026-02-28T20:20:00+00:00,80.736,0.804,0.0,0.0,11.028
2026-02-28T20:25:00+00:00,79.031,0.804,0.0,0.0,11.057
2026-02-28T20:30:00+00:00,77.974,0.804,0.0,0.0,11.029
2026-02-28T20:35:00+00:00,78.399,0.804,0.0,0.0,11.056
2026-02-28T20:40:00+00:00,76.745,0.804,0.0,0.0,11.012
2026-02-28T20:45:00+00:00,75.742,0.804,0.0,0.0,11.006
2026-02-28T20:50:00+00:00,76.212,0.804,0.0,0.0,11.008
2026-02-28T20:55:00+00:00,74.386,0.804,0.0,0.0,10.994
2026-02-28T21:00:00+00:00,74.38,0.804,0.0,0.0,10.974
2026-02-28T21:05:00+00:00,68.541,0.804,0.0,0.0,11.012
2026-02-28T21:10:00+00:00,68.906,0.804,0.0,0.0,11.049
2026-02-28T21:15:00+00:00,68.931,0.804,0.0,0.0,11.084
2026-02-28T21:20:00+00:00,67.789,0.804,0.0,0.0,11.097
2026-02-28T21:25:00+00:00,66.571,0.804,0.0,0.0,11.11
2026-02-28T21:30:00+00:00,65.788,0.804,0.0,0.0,11.125
2026-02-28T21:35:00+00:00,67.692,0.804,0.0,0.0,11.113
2026-02-28T21:40:00+00:00,70.883,0.804,0.0,0.0,11.108
2026-02-28T21:45:00+00:00,70.952,0.804,0.0,0.0,11.126
2026-02-28T21:50:00+00:00,72.937,0.804,0.0,0.0,11.125
2026-02-28T21:55:00+00:00,70.559,0.804,0.0,0.0,11.134
2026-02-28T22:00:00+00:00,66.968,0.804,0.0,0.0,11.124
2026-02-28T22:05:00+00:00,64.62,0.804,0.0,0.0,11.026
2026-02-28T22:10:00+00:00,67.294,0.804,0.0,0.0,11.068
