ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T04:25:00+00:00,155.668,-0.313,2.928,10.962
2026-02-28T04:30:00+00:00,153.917,-0.307,2.878,10.913
2026-02-28T04:35:00+00:00,157.346,-0.285,2.944,10.91
2026-02-28T04:40:00+00:00,158.544,-0.256,2.979,10.939
2026-02-28T04:45:00+00:00,156.098,-0.256,2.93,10.936
2026-02-28T04:50:00+00:00,152.872,-0.266,2.869,10.926
2026-02-28T04:55:00+00:00,153.086,-0.302,2.872,10.928
2026-02-28T05:00:00+00:00,153.632,-0.318,2.879,10.93
2026-02-28T05:05:00+00:00,154.082,-0.302,2.882,10.904
2026-02-28T05:10:00+00:00,154.339,-0.281,2.886,10.902
2026-02-28T05:15:00+00:00,154.745,-0.281,2.896,10.907
2026-02-28T05:20:00+00:00,154.084,-0.285,2.88,10.904
2026-02-28T05:25:00+00:00,151.333,-0.304,2.832,10.903
2026-02-28T05:30:00+00:00,151.401,-0.298,2.835,10.908
2026-02-28T05:35:00+00:00,149.76,-0.298,2.803,10.915
2026-02-28T05:40:00+00:00,153.038,-0.288,2.865,10.904
2026-02-28T05:45:00+00:00,151.272,-0.318,2.828,10.892
2026-02-28T05:50:00+00:00,155.776,-0.283,2.9,10.86
2026-02-28T05:55:00+00:00,154.984,-0.297,2.886,10.845
2026-02-28T06:00:00+00:00,156.51,-0.282,2.912,10.84
2026-02-28T06:05:00+00:00,158.104,-0.282,2.942,10.828
2026-02-28T06:10:00+00:00,159.782,-0.282,2.978,10.835
2026-02-28T06:15:00+00:00,161.406,-0.292,3.006,10.826
2026-02-28T06:20:00+00:00,159.648,-0.353,2.974,10.848
2026-02-28T06:25:00+00:00,157.876,-0.44,2.928,10.872
2026-02-28T06:30:00+00:00,155.216,-0.484,2.871,10.873
2026-02-28T06:35:00+00:00,155.46,-0.51,2.862,10.869
2026-02-28T06:40:00+00:00,157.775,-0.508,2.915,10.87
2026-02-28T06:45:00+00:00,157.512,-0.504,2.914,10.892
2026-02-28T06:50:00+00:00,158.836,-0.488,2.944,10.892
2026-02-28T06:55:00+00:00,159.162,-0.506,2.941,10.884
2026-02-28T07:00:00+00:00,161.915,-0.506,2.996,10.884
2026-02-28T07:05:00+00:00,164.045,-0.478,3.034,10.857
2026-02-28T07:10:00+00:00,166.981,-0.486,3.094,10.85
2026-02-28T07:15:00+00:00,170.061,-0.512,3.147,10.861
2026-02-28T07:20:00+00:00,170.33,-0.526,3.146,10.852
2026-02-28T07:25:00+00:00,169.185,-0.53,3.13,10.855
2026-02-28T07:30:00+00:00,172.506,-0.501,3.19,10.846
2026-02-28T07:35:00+00:00,173.029,-0.522,3.21,10.87
2026-02-28T07:40:00+00:00,177.24,-0.529,3.289,10.872
2026-02-28T07:45:00+00:00,176.281,-0.514,3.262,10.862
2026-02-28T07:50:00+00:00,178.67,-0.506,3.31,10.836
2026-02-28T07:55:00+00:00,175.873,-0.527,3.251,10.818
2026-02-28T08:00:00+00:00,174.697,-0.522,3.217,10.807
2026-02-28T08:05:00+00:00,178.898,-0.514,3.319,10.892
2026-02-28T08:10:00+00:00,178.957,-0.492,3.322,10.898
2026-02-28T08:15:00+00:00,171.172,-0.489,3.172,10.908
2026-02-28T08:20:00+00:00,175.244,-0.442,3.258,10.908
2026-02-28T08:25:00+00:00,179.83,-0.449,3.342,10.904
2026-02-28T08:30:00+00:00,178.595,-0.447,3.317,10.896
2026-02-28T08:35:00+00:00,180.236,-0.458,3.359,10.918
2026-02-28T08:40:00+00:00,175.692,-0.438,3.28,10.946
2026-02-28T08:45:00+00:00,148.921,-0.438,2.77,10.976
2026-02-28T08:50:00+00:00,135.86,-0.415,2.52,10.977
2026-02-28T08:55:00+00:00,133.42,-0.434,2.47,10.983
2026-02-28T09:00:00+00:00,134.062,-0.433,2.477,10.955
2026-02-28T09:05:00+00:00,123.454,-0.394,2.278,10.954
2026-02-28T09:10:00+00:00,121.797,-0.394,2.242,10.962
2026-02-28T09:15:00+00:00,115.118,-0.412,2.118,10.996
2026-02-28T09:20:00+00:00,110.242,-0.354,2.028,11.006
2026-02-28T09:25:00+00:00,106.399,-0.344,1.953,11.0
2026-02-28T09:30:00+00:00,104.43,-0.366,1.91,10.986
2026-02-28T09:35:00+00:00,101.383,-0.368,1.852,10.99
2026-02-28T09:40:00+00:00,97.45,-0.341,1.782,11.0
2026-02-28T09:45:00+00:00,96.09,-0.305,1.76,11.016
2026-02-28T09:50:00+00:00,90.565,-0.306,1.648,11.002
2026-02-28T09:55:00+00:00,86.564,-0.365,1.558,11.014
2026-02-28T10:00:00+00:00,80.687,-0.324,1.446,11.026
2026-02-28T10:05:00+00:00,82.33,-0.337,1.481,11.022
2026-02-28T10:10:00+00:00,80.644,-0.292,1.454,11.027
2026-02-28T10:15:00+00:00,81.145,-0.298,1.463,11.03
2026-02-28T10:20:00+00:00,88.954,-0.304,1.614,11.019
2026-02-28T10:25:00+00:00,81.0,-0.307,1.452,11.012
2026-02-28T10:30:00+00:00,70.487,-0.338,1.238,11.01
2026-02-28T10:35:00+00:00,76.516,-0.314,1.36,11.0
2026-02-28T10:40:00+00:00,91.871,-0.277,1.682,11.026
2026-02-28T10:45:00+00:00,84.598,-0.295,1.534,11.036
2026-02-28T10:50:00+00:00,88.587,-0.289,1.616,11.028
2026-02-28T10:55:00+00:00,95.167,-0.33,1.735,11.024
2026-02-28T11:00:00+00:00,114.81,-0.337,2.12,11.008
2026-02-28T11:05:00+00:00,131.858,-0.402,2.436,10.972
2026-02-28T11:10:00+00:00,142.871,-0.397,2.64,10.924
2026-02-28T11:15:00+00:00,152.556,-0.411,2.819,10.906
2026-02-28T11:20:00+00:00,151.878,-0.412,2.808,10.91
2026-02-28T11:25:00+00:00,147.39,-0.394,2.728,10.924
2026-02-28T11:30:00+00:00,136.205,-0.421,2.516,10.938
2026-02-28T11:35:00+00:00,126.934,-0.442,2.331,10.944
2026-02-28T11:40:00+00:00,134.081,-0.44,2.474,10.932
2026-02-28T11:45:00+00:00,112.306,-0.422,2.052,10.933
2026-02-28T11:50:00+00:00,72.994,-0.388,1.273,10.938
2026-02-28T11:55:00+00:00,73.461,-0.316,1.293,10.932
2026-02-28T12:00:00+00:00,62.032,-0.327,1.058,10.944
2026-02-28T12:05:00+00:00,61.698,-0.324,1.05,10.928
2026-02-28T12:10:00+00:00,54.8,-0.3,0.914,10.954
2026-02-28T12:15:00+00:00,49.004,-0.302,0.789,10.952
2026-02-28T12:20:00+00:00,48.627,-0.318,0.776,10.954
2026-02-28T12:25:00+00:00,47.93,-0.306,0.77,10.983
2026-02-28T12:30:00+00:00,46.984,-0.283,0.756,10.96
2026-02-28T12:35:00+00:00,45.41,-0.289,0.718,10.935
2026-02-28T12:40:00+00:00,43.742,-0.257,0.693,10.97
2026-02-28T12:45:00+00:00,45.686,-0.244,0.74,10.968
2026-02-28T12:50:00+00:00,45.124,-0.275,0.718,10.956
2026-02-28T12:55:00+00:00,45.192,-0.297,0.708,10.944
2026-02-28T13:00:00+00:00,46.626,-0.299,0.736,10.94
2026-02-28T13:05:00+00:00,46.822,-0.324,0.732,10.966
2026-02-28T13:10:00+00:00,46.142,-0.314,0.726,10.999
2026-02-28T13:15:00+00:00,43.386,-0.35,0.655,10.997
2026-02-28T13:20:00+00:00,46.055,-0.329,0.719,10.988
2026-02-28T13:25:00+00:00,45.81,-0.329,0.711,10.996
2026-02-28T13:30:00+00:00,47.256,-0.348,0.744,10.998
2026-02-28T13:35:00+00:00,44.512,-0.346,0.681,11.0
2026-02-28T13:40:00+00:00,44.952,-0.342,0.692,11.036
2026-02-28T13:45:00+00:00,45.974,-0.397,0.705,11.05
2026-02-28T13:50:00+00:00,45.778,-0.418,0.692,11.061
2026-02-28T13:55:00+00:00,46.372,-0.408,0.706,11.057
2026-02-28T14:00:00+00:00,46.38,-0.424,0.727,11.052
2026-02-28T14:05:00+00:00,44.242,-0.41,0.721,10.997
2026-02-28T14:10:00+00:00,45.037,-0.412,0.737,10.997
2026-02-28T14:15:00+00:00,45.899,-0.408,0.753,10.984
2026-02-28T14:20:00+00:00,48.38,-0.407,0.806,10.982
2026-02-28T14:25:00+00:00,49.188,-0.386,0.833,10.988
2026-02-28T14:30:00+00:00,50.258,-0.384,0.862,10.998
2026-02-28T14:35:00+00:00,50.448,-0.409,0.854,11.002
2026-02-28T14:40:00+00:00,50.05,-0.415,0.843,11.012
2026-02-28T14:45:00+00:00,50.106,-0.398,0.854,11.032
2026-02-28T14:50:00+00:00,53.722,-0.453,0.911,11.046
2026-02-28T14:55:00+00:00,60.12,-0.462,1.042,11.031
2026-02-28T15:00:00+00:00,66.872,-0.488,1.164,11.037
2026-02-28T15:05:00+00:00,65.884,-0.462,1.162,11.034
2026-02-28T15:10:00+00:00,69.716,-0.458,1.243,11.046
2026-02-28T15:15:00+00:00,73.035,-0.459,1.306,11.034
2026-02-28T15:20:00+00:00,73.88,-0.478,1.32,11.047
2026-02-28T15:25:00+00:00,83.202,-0.473,1.515,11.052
2026-02-28T15:30:00+00:00,83.284,-0.47,1.514,11.048
2026-02-28T15:35:00+00:00,82.192,-0.454,1.494,11.04
2026-02-28T15:40:00+00:00,88.088,-0.467,1.606,11.022
2026-02-28T15:45:00+00:00,109.863,-0.472,2.026,10.994
2026-02-28T15:50:00+00:00,115.838,-0.472,2.135,10.971
2026-02-28T15:55:00+00:00,108.4,-0.489,1.983,10.952
2026-02-28T16:00:00+00:00,111.952,-0.493,2.052,10.948
2026-02-28T16:05:00+00:00,125.276,-0.542,2.304,10.958
2026-02-28T16:10:00+00:00,148.01,-0.49,2.747,10.934
2026-02-28T16:15:00+00:00,152.265,-0.468,2.821,10.896
2026-02-28T16:20:00+00:00,162.859,-0.493,3.014,10.874
2026-02-28T16:25:00+00:00,154.502,-0.504,2.852,10.878
2026-02-28T16:30:00+00:00,152.516,-0.48,2.82,10.88
2026-02-28T16:35:00+00:00,148.914,-0.502,2.758,10.926
2026-02-28T16:40:00+00:00,150.802,-0.504,2.808,10.973
2026-02-28T16:45:00+00:00,159.884,-0.478,2.98,10.938
2026-02-28T16:50:00+00:00,169.576,-0.484,3.152,10.902
2026-02-28T16:55:00+00:00,172.297,-0.516,3.194,10.875
2026-02-28T17:00:00+00:00,172.866,-0.489,3.206,10.847
2026-02-28T17:05:00+00:00,181.004,-0.463,3.36,10.856
2026-02-28T17:10:00+00:00,190.262,-0.452,3.526,10.824
2026-02-28T17:15:00+00:00,197.002,-0.46,3.666,10.903
2026-02-28T17:20:00+00:00,204.762,-0.476,3.839,10.97
2026-02-28T17:25:00+00:00,207.246,-0.482,3.876,10.948
2026-02-28T17:30:00+00:00,208.76,-0.52,3.902,10.939
2026-02-28T17:35:00+00:00,213.514,-0.517,3.998,10.958
2026-02-28T17:40:00+00:00,215.882,-0.473,4.042,10.956
2026-02-28T17:45:00+00:00,217.868,-0.477,4.081,10.966
2026-02-28T17:50:00+00:00,217.794,-0.479,4.076,10.952
2026-02-28T17:55:00+00:00,221.87,-0.484,4.146,10.934
2026-02-28T18:00:00+00:00,223.346,-0.46,4.175,10.936
2026-02-28T18:05:00+00:00,229.894,-0.418,4.29,10.916
2026-02-28T18:10:00+00:00,231.746,-0.472,4.327,10.918
2026-02-28T18:15:00+00:00,229.326,-0.49,4.281,10.913
2026-02-28T18:20:00+00:00,232.37,-0.496,4.332,10.897
2026-02-28T18:25:00+00:00,232.881,-0.49,4.342,10.896
2026-02-28T18:30:00+00:00,231.336,-0.492,4.314,10.903
2026-02-28T18:35:00+00:00,233.886,-0.478,4.348,10.857
2026-02-28T18:40:00+00:00,230.11,-0.471,4.305,10.939
2026-02-28T18:45:00+00:00,235.0,-0.462,4.414,10.974
2026-02-28T18:50:00+00:00,234.608,-0.47,4.404,10.976
2026-02-28T18:55:00+00:00,232.067,-0.434,4.366,10.996
2026-02-28T19:00:00+00:00,227.48,-0.503,4.292,11.018
2026-02-28T19:05:00+00:00,227.948,-0.496,4.297,11.017
2026-02-28T19:10:00+00:00,224.074,-0.481,4.224,11.03
2026-02-28T19:15:00+00:00,221.268,-0.483,4.18,11.047
2026-02-28T19:20:00+00:00,219.175,-0.524,4.143,11.035
2026-02-28T19:25:00+00:00,221.374,-0.51,4.176,11.007
2026-02-28T19:30:00+00:00,219.925,-0.5,4.152,11.006
2026-02-28T19:35:00+00:00,217.872,-0.497,4.111,11.006
2026-02-28T19:40:00+00:00,215.416,-0.498,4.069,11.026
2026-02-28T19:45:00+00:00,214.385,-0.506,4.058,11.046
2026-02-28T19:50:00+00:00,212.564,-0.525,4.02,11.044
2026-02-28T19:55:00+00:00,212.348,-0.52,4.018,11.049
2026-02-28T20:00:00+00:00,210.992,-0.546,3.958,10.968
2026-02-28T20:05:00+00:00,210.284,-0.543,3.932,10.922
2026-02-28T20:10:00+00:00,207.837,-0.583,3.875,10.9
2026-02-28T20:15:00+00:00,206.812,-0.596,3.86,10.911
2026-02-28T20:20:00+00:00,205.185,-0.61,3.829,10.931
2026-02-28T20:25:00+00:00,203.669,-0.616,3.821,10.978
2026-02-28T20:30:00+00:00,199.688,-0.613,3.754,11.018
2026-02-28T20:35:00+00:00,197.532,-0.63,3.718,11.036
2026-02-28T20:40:00+00:00,197.346,-0.602,3.702,11.01
2026-02-28T20:45:00+00:00,195.202,-0.61,3.657,10.986
2026-02-28T20:50:00+00:00,192.256,-0.616,3.591,10.988
2026-02-28T20:55:00+00:00,192.126,-0.607,3.593,10.982
2026-02-28T21:00:00+00:00,191.977,-0.595,3.578,10.96
2026-02-28T21:05:00+00:00,190.62,-0.606,3.553,10.94
2026-02-28T21:10:00+00:00,187.678,-0.639,3.51,10.976
2026-02-28T21:15:00+00:00,183.584,-0.636,3.432,11.016
2026-02-28T21:20:00+00:00,183.876,-0.645,3.444,11.022
2026-02-28T21:25:00+00:00,182.479,-0.633,3.419,11.034
2026-02-28T21:30:00+00:00,181.36,-0.632,3.404,11.048
2026-02-28T21:35:00+00:00,180.724,-0.639,3.395,11.062
2026-02-28T21:40:00+00:00,180.167,-0.628,3.394,11.084
2026-02-28T21:45:00+00:00,177.866,-0.654,3.308,10.994
2026-02-28T21:50:00+00:00,177.025,-0.643,3.276,10.948
2026-02-28T21:55:00+00:00,176.911,-0.623,3.263,10.924
2026-02-28T22:00:00+00:00,175.904,-0.65,3.235,10.887
2026-02-28T22:05:00+00:00,178.216,-0.642,3.274,10.88
2026-02-28T22:10:00+00:00,173.195,-0.693,3.171,10.894
2026-02-28T22:15:00+00:00,170.662,-0.681,3.128,10.916
2026-02-28T22:20:00+00:00,171.196,-0.68,3.134,10.898
2026-02-28T22:25:00+00:00,170.276,-0.666,3.114,10.878
2026-02-28T22:30:00+00:00,167.651,-0.676,3.061,10.874
2026-02-28T22:35:00+00:00,165.058,-0.688,3.004,10.87
2026-02-28T22:40:00+00:00,164.092,-0.733,2.982,10.877
2026-02-28T22:45:00+00:00,161.9,-0.667,2.955,10.898
2026-02-28T22:50:00+00:00,161.722,-0.668,2.959,10.908
2026-02-28T22:55:00+00:00,160.378,-0.702,2.924,10.92
2026-02-28T23:00:00+00:00,158.494,-0.68,2.898,10.928
2026-02-28T23:05:00+00:00,155.548,-0.654,2.85,10.942
2026-02-28T23:10:00+00:00,154.867,-0.632,2.844,10.936
2026-02-28T23:15:00+00:00,152.788,-0.666,2.804,10.97
2026-02-28T23:20:00+00:00,150.614,-0.667,2.772,11.002
2026-02-28T23:25:00+00:00,150.467,-0.66,2.781,11.02
2026-02-28T23:30:00+00:00,147.619,-0.69,2.702,10.945
2026-02-28T23:35:00+00:00,152.954,-0.672,2.792,10.908
2026-02-28T23:40:00+00:00,153.56,-0.665,2.8,10.88
2026-02-28T23:45:00+00:00,152.657,-0.674,2.785,10.875
2026-02-28T23:50:00+00:00,153.038,-0.646,2.794,10.873
2026-02-28T23:55:00+00:00,151.425,-0.675,2.763,10.876
2026-03-01T00:00:00+00:00,150.36,-0.678,2.746,10.904
2026-03-01T00:05:00+00:00,157.568,-0.648,2.875,10.843
2026-03-01T00:10:00+00:00,162.836,-0.634,2.977,10.814
2026-03-01T00:15:00+00:00,163.247,-0.668,2.973,10.8
2026-03-01T00:20:00+00:00,160.928,-0.68,2.926,10.814
2026-03-01T00:25:00+00:00,160.306,-0.692,2.914,10.832
2026-03-01T00:30:00+00:00,159.382,-0.693,2.901,10.844
2026-03-01T00:35:00+00:00,161.512,-0.643,2.944,10.794
2026-03-01T00:40:00+00:00,162.39,-0.638,2.98,10.844
2026-03-01T00:45:00+00:00,160.791,-0.652,2.932,10.82
2026-03-01T00:50:00+00:00,163.268,-0.632,2.993,10.824
2026-03-01T00:55:00+00:00,162.083,-0.644,2.968,10.856
2026-03-01T01:00:00+00:00,161.532,-0.656,2.964,10.88
2026-03-01T01:05:00+00:00,162.008,-0.653,2.97,10.862
2026-03-01T01:10:00+00:00,162.406,-0.632,2.984,10.866
2026-03-01T01:15:00+00:00,162.517,-0.624,2.992,10.889
2026-03-01T01:20:00+00:00,160.073,-0.621,2.948,10.91
2026-03-01T01:25:00+00:00,158.258,-0.645,2.911,10.918
2026-03-01T01:30:00+00:00,159.993,-0.617,2.95,10.925
2026-03-01T01:35:00+00:00,159.58,-0.617,2.947,10.937
2026-03-01T01:40:00+00:00,157.104,-0.605,2.905,10.945
2026-03-01T01:45:00+00:00,156.444,-0.603,2.89,10.946
2026-03-01T01:50:00+00:00,154.673,-0.652,2.854,10.954
2026-03-01T01:55:00+00:00,151.704,-0.636,2.794,10.942
2026-03-01T02:00:00+00:00,150.644,-0.614,2.782,10.956
2026-03-01T02:05:00+00:00,156.127,-0.617,2.875,10.92
2026-03-01T02:10:00+00:00,155.572,-0.632,2.864,10.92
2026-03-01T02:15:00+00:00,153.487,-0.618,2.829,10.933
2026-03-01T02:20:00+00:00,153.62,-0.618,2.832,10.948
2026-03-01T02:25:00+00:00,153.544,-0.596,2.839,10.97
2026-03-01T02:30:00+00:00,153.78,-0.613,2.846,10.977
2026-03-01T02:35:00+00:00,151.713,-0.626,2.78,10.887
2026-03-01T02:40:00+00:00,153.794,-0.613,2.817,10.866
2026-03-01T02:45:00+00:00,152.762,-0.608,2.798,10.875
2026-03-01T02:50:00+00:00,151.372,-0.608,2.774,10.886
2026-03-01T02:55:00+00:00,147.716,-0.617,2.706,10.896
2026-03-01T03:00:00+00:00,146.845,-0.6,2.698,10.914
2026-03-01T03:05:00+00:00,147.776,-0.584,2.712,10.89
2026-03-01T03:10:00+00:00,150.158,-0.575,2.746,10.861
2026-03-01T03:15:00+00:00,145.658,-0.591,2.665,10.885
2026-03-01T03:20:00+00:00,146.06,-0.598,2.674,10.895
2026-03-01T03:25:00+00:00,143.982,-0.598,2.641,10.926
2026-03-01T03:30:00+00:00,145.14,-0.592,2.666,10.93
2026-03-01T03:35:00+00:00,144.044,-0.598,2.636,10.898
2026-03-01T03:40:00+00:00,141.75,-0.609,2.586,10.888
2026-03-01T03:45:00+00:00,141.624,-0.591,2.59,10.898
2026-03-01T03:50:00+00:00,139.421,-0.61,2.545,10.9
2026-03-01T03:55:00+00:00,138.508,-0.582,2.536,10.916
2026-03-01T04:00:00+00:00,136.026,-0.599,2.48,10.92
2026-03-01T04:05:00+00:00,135.819,-0.621,2.48,10.924
2026-03-01T04:10:00+00:00,138.663,-0.615,2.532,10.924
2026-03-01T04:15:00+00:00,135.763,-0.597,2.484,10.93
2026-03-01T04:20:00+00:00,134.592,-0.631,2.458,10.938
2026-03-01T04:25:00+00:00,133.892,-0.668,2.437,10.946
2026-03-01T04:30:00+00:00,135.027,-0.596,2.474,10.938
2026-03-01T04:35:00+00:00,134.922,-0.588,2.471,10.94
2026-03-01T04:40:00+00:00,136.521,-0.592,2.5,10.937
2026-03-01T04:45:00+00:00,136.682,-0.626,2.497,10.948
2026-03-01T04:50:00+00:00,137.496,-0.6,2.519,10.936
2026-03-01T04:55:00+00:00,134.554,-0.604,2.454,10.916
2026-03-01T05:00:00+00:00,133.394,-0.612,2.43,10.913
2026-03-01T05:05:00+00:00,134.61,-0.613,2.45,10.92
2026-03-01T05:10:00+00:00,131.035,-0.63,2.386,10.95
2026-03-01T05:15:00+00:00,130.786,-0.613,2.386,10.954
2026-03-01T05:20:00+00:00,132.27,-0.639,2.416,10.976
2026-03-01T05:25:00+00:00,132.96,-0.648,2.423,10.983
2026-03-01T05:30:00+00:00,129.409,-0.673,2.352,10.987
2026-03-01T05:35:00+00:00,130.402,-0.631,2.381,10.977
2026-03-01T05:40:00+00:00,131.358,-0.636,2.391,10.966
2026-03-01T05:45:00+00:00,131.541,-0.629,2.392,10.962
2026-03-01T05:50:00+00:00,129.489,-0.632,2.348,10.964
2026-03-01T05:55:00+00:00,131.422,-0.648,2.387,10.968
2026-03-01T06:00:00+00:00,132.142,-0.641,2.398,10.958
2026-03-01T06:05:00+00:00,134.995,-0.607,2.458,10.914
2026-03-01T06:10:00+00:00,136.961,-0.626,2.486,10.886
2026-03-01T06:15:00+00:00,137.616,-0.626,2.498,10.898
2026-03-01T06:20:00+00:00,136.82,-0.622,2.484,10.886
2026-03-01T06:25:00+00:00,138.166,-0.583,2.52,10.88
2026-03-01T06:30:00+00:00,136.095,-0.628,2.47,10.898
2026-03-01T06:35:00+00:00,138.996,-0.611,2.532,10.883
2026-03-01T06:40:00+00:00,139.786,-0.582,2.544,10.853
2026-03-01T06:45:00+00:00,141.372,-0.568,2.578,10.869
2026-03-01T06:50:00+00:00,140.978,-0.632,2.566,10.862
2026-03-01T06:55:00+00:00,141.341,-0.608,2.557,10.808
2026-03-01T07:00:00+00:00,143.606,-0.556,2.638,10.849
2026-03-01T07:05:00+00:00,144.942,-0.551,2.673,10.868
2026-03-01T07:10:00+00:00,142.517,-0.555,2.614,10.836
2026-03-01T07:15:00+00:00,144.396,-0.583,2.642,10.812
2026-03-01T07:20:00+00:00,147.096,-0.586,2.686,10.798
2026-03-01T07:25:00+00:00,150.236,-0.568,2.758,10.815
2026-03-01T07:30:00+00:00,150.282,-0.58,2.753,10.808
2026-03-01T07:35:00+00:00,150.416,-0.588,2.754,10.79
2026-03-01T07:40:00+00:00,148.914,-0.594,2.72,10.794
2026-03-01T07:45:00+00:00,149.248,-0.562,2.742,10.83
2026-03-01T07:50:00+00:00,151.211,-0.54,2.78,10.804
2026-03-01T07:55:00+00:00,154.592,-0.501,2.854,10.833
2026-03-01T08:00:00+00:00,156.562,-0.514,2.897,10.862
2026-03-01T08:05:00+00:00,156.598,-0.546,2.899,10.889
2026-03-01T08:10:00+00:00,155.62,-0.518,2.891,10.91
2026-03-01T08:15:00+00:00,158.694,-0.492,2.948,10.895
2026-03-01T08:20:00+00:00,161.864,-0.502,3.009,10.881
2026-03-01T08:25:00+00:00,160.622,-0.514,2.978,10.876
2026-03-01T08:30:00+00:00,166.51,-0.478,3.087,10.835
2026-03-01T08:35:00+00:00,166.946,-0.511,3.097,10.866
2026-03-01T08:40:00+00:00,165.945,-0.471,3.083,10.864
2026-03-01T08:45:00+00:00,158.8,-0.498,2.944,10.85
2026-03-01T08:50:00+00:00,156.658,-0.512,2.898,10.849
2026-03-01T08:55:00+00:00,159.852,-0.451,2.972,10.852
2026-03-01T09:00:00+00:00,156.648,-0.506,2.895,10.834
2026-03-01T09:05:00+00:00,148.402,-0.559,2.729,10.799
2026-03-01T09:10:00+00:00,146.872,-0.49,2.702,10.796
2026-03-01T09:15:00+00:00,135.654,-0.434,2.504,10.829
2026-03-01T09:20:00+00:00,148.568,-0.421,2.748,10.824
2026-03-01T09:25:00+00:00,146.806,-0.42,2.712,10.818
2026-03-01T09:30:00+00:00,145.59,-0.429,2.686,10.816
2026-03-01T09:35:00+00:00,132.086,-0.428,2.423,10.812
2026-03-01T09:40:00+00:00,155.388,-0.439,2.866,10.852
2026-03-01T09:45:00+00:00,166.872,-0.506,3.084,10.876
2026-03-01T09:50:00+00:00,169.176,-0.49,3.145,10.916
2026-03-01T09:55:00+00:00,162.566,-0.484,3.02,10.915
2026-03-01T10:00:00+00:00,148.862,-0.458,2.764,10.954
2026-03-01T10:05:00+00:00,141.496,-0.44,2.62,10.95
2026-03-01T10:10:00+00:00,141.674,-0.444,2.625,10.956
2026-03-01T10:15:00+00:00,157.131,-0.438,2.924,10.959
2026-03-01T10:20:00+00:00,168.75,-0.443,3.146,10.953
2026-03-01T10:25:00+00:00,164.478,-0.411,3.065,10.94
2026-03-01T10:30:00+00:00,159.607,-0.424,2.976,10.953
2026-03-01T10:35:00+00:00,165.113,-0.436,3.068,10.92
2026-03-01T10:40:00+00:00,163.209,-0.458,3.045,10.962
2026-03-01T10:45:00+00:00,166.688,-0.448,3.125,10.988
2026-03-01T10:50:00+00:00,172.441,-0.432,3.236,10.998
2026-03-01T10:55:00+00:00,167.818,-0.433,3.146,10.994
2026-03-01T11:00:00+00:00,161.803,-0.452,3.024,10.99
2026-03-01T11:05:00+00:00,165.942,-0.428,3.114,10.998
2026-03-01T11:10:00+00:00,153.073,-0.42,2.864,11.01
2026-03-01T11:15:00+00:00,116.584,-0.39,2.16,11.025
2026-03-01T11:20:00+00:00,72.151,-0.335,1.304,11.03
2026-03-01T11:25:00+00:00,105.898,-0.346,1.981,11.0
2026-03-01T11:30:00+00:00,83.656,-0.349,1.55,11.004
2026-03-01T11:35:00+00:00,101.726,-0.386,1.898,11.006
2026-03-01T11:40:00+00:00,108.898,-0.372,2.039,11.028
2026-03-01T11:45:00+00:00,113.845,-0.358,2.136,11.02
2026-03-01T11:50:00+00:00,129.006,-0.378,2.426,11.0
2026-03-01T11:55:00+00:00,117.878,-0.355,2.214,11.025
2026-03-01T12:00:00+00:00,107.858,-0.349,2.021,11.029
2026-03-01T12:05:00+00:00,119.62,-0.353,2.246,11.015
2026-03-01T12:10:00+00:00,95.782,-0.342,1.788,11.029
2026-03-01T12:15:00+00:00,105.501,-0.324,1.983,11.026
2026-03-01T12:20:00+00:00,124.232,-0.318,2.34,11.016
2026-03-01T12:25:00+00:00,128.677,-0.332,2.427,11.015
2026-03-01T12:30:00+00:00,132.768,-0.372,2.498,11.009
2026-03-01T12:35:00+00:00,142.884,-0.368,2.69,10.992
2026-03-01T12:40:00+00:00,152.962,-0.348,2.882,10.985
2026-03-01T12:45:00+00:00,147.776,-0.363,2.782,10.99
2026-03-01T12:50:00+00:00,134.856,-0.369,2.54,10.984
2026-03-01T12:55:00+00:00,123.471,-0.347,2.32,10.981
2026-03-01T13:00:00+00:00,113.355,-0.326,2.13,11.008
2026-03-01T13:05:00+00:00,133.401,-0.377,2.506,10.984
2026-03-01T13:10:00+00:00,139.028,-0.412,2.612,11.005
2026-03-01T13:15:00+00:00,163.189,-0.424,3.074,10.994
2026-03-01T13:20:00+00:00,172.698,-0.433,3.254,10.964
2026-03-01T13:25:00+00:00,181.26,-0.457,3.415,10.968
2026-03-01T13:30:00+00:00,175.8,-0.48,3.314,10.987
2026-03-01T13:35:00+00:00,168.994,-0.443,3.192,10.999
2026-03-01T13:40:00+00:00,163.498,-0.438,3.084,11.007
2026-03-01T13:45:00+00:00,163.225,-0.428,3.086,11.028
2026-03-01T13:50:00+00:00,141.721,-0.368,2.682,11.039
2026-03-01T13:55:00+00:00,135.362,-0.399,2.542,10.968
2026-03-01T14:00:00+00:00,156.496,-0.406,2.926,10.89
2026-03-01T14:05:00+00:00,163.49,-0.413,3.058,10.89
2026-03-01T14:10:00+00:00,144.507,-0.39,2.698,10.89
2026-03-01T14:15:00+00:00,121.004,-0.386,2.25,10.912
2026-03-01T14:20:00+00:00,150.302,-0.417,2.807,10.912
2026-03-01T14:25:00+00:00,155.548,-0.439,2.91,10.932
2026-03-01T14:30:00+00:00,145.897,-0.396,2.732,10.939
