ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,222.266,-0.868,4.116,10.865
2026-02-27T20:25:00+00:00,221.499,-0.876,4.108,10.894
2026-02-27T20:30:00+00:00,218.991,-0.89,4.064,10.901
2026-02-27T20:35:00+00:00,218.756,-0.889,4.059,10.896
2026-02-27T20:40:00+00:00,213.828,-0.884,3.969,10.906
2026-02-27T20:45:00+00:00,214.982,-0.886,3.996,10.914
2026-02-27T20:50:00+00:00,215.578,-0.89,4.008,10.912
2026-02-27T20:55:00+00:00,212.87,-0.885,3.958,10.93
2026-02-27T21:00:00+00:00,213.86,-0.869,3.98,10.939
2026-02-27T21:05:00+00:00,211.336,-0.915,3.948,10.991
2026-02-27T21:10:00+00:00,209.899,-0.939,3.924,11.014
2026-02-27T21:15:00+00:00,206.44,-0.91,3.867,11.022
2026-02-27T21:20:00+00:00,203.868,-0.911,3.816,11.032
2026-02-27T21:25:00+00:00,203.988,-0.926,3.825,11.046
2026-02-27T21:30:00+00:00,202.202,-0.932,3.788,11.064
2026-02-27T21:35:00+00:00,199.778,-0.915,3.74,11.042
2026-02-27T21:40:00+00:00,196.176,-0.954,3.668,11.054
2026-02-27T21:45:00+00:00,197.544,-0.952,3.658,11.008
2026-02-27T21:50:00+00:00,198.086,-0.936,3.658,10.966
2026-02-27T21:55:00+00:00,194.894,-0.926,3.569,10.892
2026-02-27T22:00:00+00:00,193.154,-0.935,3.516,10.844
2026-02-27T22:05:00+00:00,192.043,-0.94,3.518,10.861
2026-02-27T22:10:00+00:00,190.102,-0.938,3.5,10.9
2026-02-27T22:15:00+00:00,188.914,-0.944,3.476,10.904
2026-02-27T22:20:00+00:00,185.41,-0.926,3.421,10.92
2026-02-27T22:25:00+00:00,182.876,-0.922,3.378,10.94
2026-02-27T22:30:00+00:00,181.959,-0.948,3.356,10.953
2026-02-27T22:35:00+00:00,181.932,-0.966,3.358,10.974
2026-02-27T22:40:00+00:00,180.445,-0.951,3.332,10.977
2026-02-27T22:45:00+00:00,178.87,-0.933,3.308,10.985
2026-02-27T22:50:00+00:00,176.454,-0.94,3.259,10.986
2026-02-27T22:55:00+00:00,175.396,-0.955,3.24,10.991
2026-02-27T23:00:00+00:00,170.56,-0.96,3.146,11.008
2026-02-27T23:05:00+00:00,170.126,-0.988,3.129,11.014
2026-02-27T23:10:00+00:00,168.87,-0.988,3.106,11.022
2026-02-27T23:15:00+00:00,165.562,-0.972,3.048,11.03
2026-02-27T23:20:00+00:00,163.562,-0.942,3.008,11.016
2026-02-27T23:25:00+00:00,163.546,-0.94,3.008,11.011
2026-02-27T23:30:00+00:00,162.974,-0.918,3.0,11.018
2026-02-27T23:35:00+00:00,165.666,-0.936,3.052,11.027
2026-02-27T23:40:00+00:00,168.078,-0.954,3.1,11.034
2026-02-27T23:45:00+00:00,169.738,-0.953,3.132,11.038
2026-02-27T23:50:00+00:00,166.063,-0.982,3.05,11.042
2026-02-27T23:55:00+00:00,163.218,-0.963,3.002,11.047
2026-02-28T00:00:00+00:00,162.704,-0.98,2.971,11.01
2026-02-28T00:05:00+00:00,170.802,-0.97,3.104,10.939
2026-02-28T00:10:00+00:00,177.522,-0.968,3.233,10.91
2026-02-28T00:15:00+00:00,180.352,-0.966,3.286,10.9
2026-02-28T00:20:00+00:00,178.538,-0.924,3.26,10.901
2026-02-28T00:25:00+00:00,177.726,-0.954,3.238,10.918
2026-02-28T00:30:00+00:00,177.729,-0.974,3.23,10.901
2026-02-28T00:35:00+00:00,178.628,-0.945,3.245,10.866
2026-02-28T00:40:00+00:00,182.311,-0.954,3.31,10.854
2026-02-28T00:45:00+00:00,185.638,-0.935,3.382,10.86
2026-02-28T00:50:00+00:00,183.644,-0.958,3.352,10.896
2026-02-28T00:55:00+00:00,182.2,-0.939,3.33,10.893
2026-02-28T01:00:00+00:00,183.419,-0.933,3.349,10.883
2026-02-28T01:05:00+00:00,186.398,-0.895,3.404,10.844
2026-02-28T01:10:00+00:00,184.521,-0.88,3.368,10.837
2026-02-28T01:15:00+00:00,184.874,-0.889,3.374,10.847
2026-02-28T01:20:00+00:00,183.67,-0.886,3.36,10.868
2026-02-28T01:25:00+00:00,182.35,-0.902,3.33,10.883
2026-02-28T01:30:00+00:00,180.4,-0.895,3.3,10.896
2026-02-28T01:35:00+00:00,179.644,-0.896,3.286,10.89
2026-02-28T01:40:00+00:00,177.024,-0.89,3.236,10.89
2026-02-28T01:45:00+00:00,175.29,-0.89,3.197,10.888
2026-02-28T01:50:00+00:00,173.74,-0.908,3.166,10.9
2026-02-28T01:55:00+00:00,174.101,-0.932,3.174,10.908
2026-02-28T02:00:00+00:00,173.918,-0.935,3.171,10.924
2026-02-28T02:05:00+00:00,175.699,-0.942,3.21,10.916
2026-02-28T02:10:00+00:00,175.066,-0.923,3.197,10.918
2026-02-28T02:15:00+00:00,171.992,-0.92,3.137,10.917
2026-02-28T02:20:00+00:00,171.36,-0.899,3.126,10.913
2026-02-28T02:25:00+00:00,171.362,-0.91,3.124,10.924
2026-02-28T02:30:00+00:00,170.956,-0.912,3.124,10.944
2026-02-28T02:35:00+00:00,173.015,-0.904,3.165,10.95
2026-02-28T02:40:00+00:00,170.666,-0.91,3.114,10.94
2026-02-28T02:45:00+00:00,169.196,-0.889,3.089,10.942
2026-02-28T02:50:00+00:00,165.825,-0.921,3.026,10.96
2026-02-28T02:55:00+00:00,166.264,-0.922,3.036,10.967
2026-02-28T03:00:00+00:00,164.36,-0.907,3.003,10.971
2026-02-28T03:05:00+00:00,165.048,-0.896,3.018,10.978
2026-02-28T03:10:00+00:00,163.888,-0.918,2.995,10.974
2026-02-28T03:15:00+00:00,162.512,-0.912,2.966,10.974
2026-02-28T03:20:00+00:00,160.604,-0.894,2.932,10.98
2026-02-28T03:25:00+00:00,160.272,-0.886,2.93,10.992
2026-02-28T03:30:00+00:00,159.206,-0.902,2.91,11.004
2026-02-28T03:35:00+00:00,158.47,-0.896,2.898,11.012
2026-02-28T03:40:00+00:00,156.14,-0.907,2.848,11.017
2026-02-28T03:45:00+00:00,154.952,-0.89,2.835,11.031
2026-02-28T03:50:00+00:00,153.13,-0.902,2.796,11.034
2026-02-28T03:55:00+00:00,152.962,-0.922,2.794,11.052
2026-02-28T04:00:00+00:00,153.556,-0.93,2.806,11.066
2026-02-28T04:05:00+00:00,153.082,-0.92,2.792,11.048
2026-02-28T04:10:00+00:00,151.745,-0.933,2.764,11.044
2026-02-28T04:15:00+00:00,149.701,-0.968,2.716,11.06
2026-02-28T04:20:00+00:00,149.706,-0.972,2.718,11.063
2026-02-28T04:25:00+00:00,150.078,-0.946,2.734,11.072
2026-02-28T04:30:00+00:00,149.422,-0.961,2.714,11.076
2026-02-28T04:35:00+00:00,148.55,-0.938,2.708,11.075
2026-02-28T04:40:00+00:00,148.938,-0.952,2.712,11.067
2026-02-28T04:45:00+00:00,149.183,-0.931,2.714,11.033
2026-02-28T04:50:00+00:00,148.359,-0.927,2.693,11.028
2026-02-28T04:55:00+00:00,148.242,-0.932,2.688,11.032
2026-02-28T05:00:00+00:00,148.0,-0.955,2.678,11.034
2026-02-28T05:05:00+00:00,147.47,-0.945,2.668,11.012
2026-02-28T05:10:00+00:00,148.888,-0.926,2.694,11.006
2026-02-28T05:15:00+00:00,146.644,-0.965,2.645,11.019
2026-02-28T05:20:00+00:00,146.886,-0.963,2.646,11.016
2026-02-28T05:25:00+00:00,146.778,-0.962,2.649,11.018
2026-02-28T05:30:00+00:00,147.302,-0.971,2.654,11.02
2026-02-28T05:35:00+00:00,147.121,-0.951,2.657,11.024
2026-02-28T05:40:00+00:00,148.952,-0.95,2.696,11.012
2026-02-28T05:45:00+00:00,151.274,-0.935,2.745,10.998
2026-02-28T05:50:00+00:00,152.696,-0.894,2.772,10.976
2026-02-28T05:55:00+00:00,151.996,-0.87,2.763,10.965
2026-02-28T06:00:00+00:00,150.069,-0.863,2.726,10.968
2026-02-28T06:05:00+00:00,152.766,-0.912,2.768,10.959
2026-02-28T06:10:00+00:00,155.704,-0.913,2.821,10.954
2026-02-28T06:15:00+00:00,158.796,-0.902,2.889,10.953
2026-02-28T06:20:00+00:00,159.584,-0.89,2.906,10.958
2026-02-28T06:25:00+00:00,162.523,-0.884,2.968,10.96
2026-02-28T06:30:00+00:00,162.066,-0.884,2.96,10.962
2026-02-28T06:35:00+00:00,164.145,-0.9,2.993,10.954
2026-02-28T06:40:00+00:00,166.57,-0.882,3.046,10.962
2026-02-28T06:45:00+00:00,164.823,-0.899,3.018,10.988
2026-02-28T06:50:00+00:00,166.682,-0.896,3.052,10.98
2026-02-28T06:55:00+00:00,170.649,-0.903,3.13,10.963
2026-02-28T07:00:00+00:00,170.43,-0.894,3.128,10.97
2026-02-28T07:05:00+00:00,171.718,-0.876,3.156,10.975
2026-02-28T07:10:00+00:00,174.75,-0.868,3.22,10.976
2026-02-28T07:15:00+00:00,178.346,-0.87,3.292,10.977
2026-02-28T07:20:00+00:00,178.488,-0.878,3.29,10.965
2026-02-28T07:25:00+00:00,180.392,-0.873,3.326,10.973
2026-02-28T07:30:00+00:00,185.584,-0.879,3.428,10.96
2026-02-28T07:35:00+00:00,184.578,-0.878,3.419,10.99
2026-02-28T07:40:00+00:00,184.999,-0.894,3.43,11.006
2026-02-28T07:45:00+00:00,188.264,-0.889,3.488,10.992
2026-02-28T07:50:00+00:00,188.164,-0.84,3.489,10.996
2026-02-28T07:55:00+00:00,187.974,-0.853,3.488,10.988
2026-02-28T08:00:00+00:00,190.131,-0.817,3.526,10.972
2026-02-28T08:05:00+00:00,193.52,-0.84,3.592,10.993
2026-02-28T08:10:00+00:00,193.348,-0.854,3.59,10.985
2026-02-28T08:15:00+00:00,196.832,-0.842,3.662,10.993
2026-02-28T08:20:00+00:00,197.358,-0.82,3.673,10.994
2026-02-28T08:25:00+00:00,199.14,-0.834,3.702,10.987
2026-02-28T08:30:00+00:00,196.093,-0.822,3.642,10.98
2026-02-28T08:35:00+00:00,199.062,-0.808,3.711,11.003
2026-02-28T08:40:00+00:00,199.595,-0.78,3.719,10.988
2026-02-28T08:45:00+00:00,200.528,-0.854,3.719,10.972
2026-02-28T08:50:00+00:00,200.3,-0.886,3.71,10.967
2026-02-28T08:55:00+00:00,199.896,-0.869,3.706,10.964
2026-02-28T09:00:00+00:00,201.936,-0.882,3.736,10.952
2026-02-28T09:05:00+00:00,196.678,-0.864,3.638,10.958
2026-02-28T09:10:00+00:00,197.197,-0.823,3.656,10.968
2026-02-28T09:15:00+00:00,196.309,-0.825,3.632,10.959
2026-02-28T09:20:00+00:00,192.894,-0.811,3.56,10.939
2026-02-28T09:25:00+00:00,191.912,-0.777,3.544,10.939
2026-02-28T09:30:00+00:00,192.053,-0.782,3.548,10.934
2026-02-28T09:35:00+00:00,190.568,-0.796,3.514,10.914
2026-02-28T09:40:00+00:00,191.29,-0.794,3.53,10.924
2026-02-28T09:45:00+00:00,194.89,-0.791,3.603,10.936
2026-02-28T09:50:00+00:00,200.34,-0.777,3.708,10.92
2026-02-28T09:55:00+00:00,190.142,-0.738,3.514,10.938
2026-02-28T10:00:00+00:00,189.204,-0.73,3.504,10.95
2026-02-28T10:05:00+00:00,185.068,-0.751,3.425,10.958
2026-02-28T10:10:00+00:00,195.044,-0.806,3.606,10.95
2026-02-28T10:15:00+00:00,201.082,-0.791,3.72,10.942
2026-02-28T10:20:00+00:00,195.415,-0.78,3.614,10.952
2026-02-28T10:25:00+00:00,183.933,-0.78,3.393,10.942
2026-02-28T10:30:00+00:00,186.016,-0.767,3.434,10.947
2026-02-28T10:35:00+00:00,182.582,-0.752,3.368,10.942
2026-02-28T10:40:00+00:00,173.615,-0.728,3.205,10.97
2026-02-28T10:45:00+00:00,178.614,-0.75,3.301,10.965
2026-02-28T10:50:00+00:00,189.088,-0.796,3.49,10.963
2026-02-28T10:55:00+00:00,186.198,-0.792,3.44,10.974
2026-02-28T11:00:00+00:00,179.302,-0.782,3.306,10.962
2026-02-28T11:05:00+00:00,166.462,-0.754,3.055,10.939
2026-02-28T11:10:00+00:00,169.938,-0.746,3.11,10.9
2026-02-28T11:15:00+00:00,173.518,-0.754,3.204,10.926
2026-02-28T11:20:00+00:00,191.277,-0.786,3.546,10.928
2026-02-28T11:25:00+00:00,188.466,-0.792,3.495,10.946
2026-02-28T11:30:00+00:00,176.428,-0.805,3.27,10.958
2026-02-28T11:35:00+00:00,168.424,-0.815,3.107,10.96
2026-02-28T11:40:00+00:00,158.196,-0.803,2.912,10.975
2026-02-28T11:45:00+00:00,151.706,-0.784,2.794,10.988
2026-02-28T11:50:00+00:00,158.096,-0.786,2.92,10.977
2026-02-28T11:55:00+00:00,165.824,-0.792,3.065,10.966
2026-02-28T12:00:00+00:00,173.426,-0.79,3.216,10.958
2026-02-28T12:05:00+00:00,179.481,-0.79,3.321,10.934
2026-02-28T12:10:00+00:00,194.3,-0.772,3.608,10.938
2026-02-28T12:15:00+00:00,184.992,-0.752,3.438,10.956
2026-02-28T12:20:00+00:00,193.946,-0.771,3.608,10.956
2026-02-28T12:25:00+00:00,182.944,-0.733,3.406,10.958
2026-02-28T12:30:00+00:00,167.328,-0.73,3.102,10.975
2026-02-28T12:35:00+00:00,162.467,-0.744,3.002,10.968
2026-02-28T12:40:00+00:00,160.17,-0.72,2.97,10.982
2026-02-28T12:45:00+00:00,168.5,-0.732,3.128,10.982
2026-02-28T12:50:00+00:00,163.519,-0.718,3.034,10.982
2026-02-28T12:55:00+00:00,166.254,-0.714,3.085,10.974
2026-02-28T13:00:00+00:00,171.259,-0.766,3.17,10.962
2026-02-28T13:05:00+00:00,158.758,-0.781,2.932,10.992
2026-02-28T13:10:00+00:00,150.756,-0.756,2.786,11.026
2026-02-28T13:15:00+00:00,150.752,-0.779,2.782,11.015
2026-02-28T13:20:00+00:00,149.816,-0.76,2.76,11.003
2026-02-28T13:25:00+00:00,152.401,-0.759,2.813,11.003
2026-02-28T13:30:00+00:00,150.345,-0.76,2.774,11.008
2026-02-28T13:35:00+00:00,147.778,-0.762,2.726,11.014
2026-02-28T13:40:00+00:00,143.442,-0.784,2.636,11.027
2026-02-28T13:45:00+00:00,153.649,-0.806,2.836,11.035
2026-02-28T13:50:00+00:00,159.496,-0.8,2.956,11.049
2026-02-28T13:55:00+00:00,161.586,-0.782,3.002,11.052
2026-02-28T14:00:00+00:00,156.704,-0.785,2.907,11.052
2026-02-28T14:05:00+00:00,149.728,-0.762,2.77,11.04
2026-02-28T14:10:00+00:00,147.916,-0.754,2.735,11.046
2026-02-28T14:15:00+00:00,150.79,-0.762,2.789,11.04
2026-02-28T14:20:00+00:00,158.315,-0.776,2.934,11.02
2026-02-28T14:25:00+00:00,151.36,-0.77,2.797,11.039
2026-02-28T14:30:00+00:00,148.721,-0.771,2.748,11.046
2026-02-28T14:35:00+00:00,151.366,-0.753,2.803,11.044
2026-02-28T14:40:00+00:00,144.318,-0.774,2.66,11.035
2026-02-28T14:45:00+00:00,149.028,-0.765,2.754,11.026
2026-02-28T14:50:00+00:00,164.65,-0.766,3.066,11.032
2026-02-28T14:55:00+00:00,173.316,-0.8,3.228,11.03
2026-02-28T15:00:00+00:00,180.378,-0.819,3.365,11.021
2026-02-28T15:05:00+00:00,181.806,-0.868,3.386,11.01
2026-02-28T15:10:00+00:00,184.48,-0.838,3.442,11.016
2026-02-28T15:15:00+00:00,185.872,-0.821,3.47,11.016
2026-02-28T15:20:00+00:00,189.16,-0.819,3.536,11.024
2026-02-28T15:25:00+00:00,184.933,-0.825,3.456,11.042
2026-02-28T15:30:00+00:00,187.47,-0.823,3.5,11.032
2026-02-28T15:35:00+00:00,185.346,-0.81,3.462,11.029
2026-02-28T15:40:00+00:00,179.259,-0.789,3.344,11.026
2026-02-28T15:45:00+00:00,166.686,-0.81,3.09,11.018
2026-02-28T15:50:00+00:00,179.862,-0.793,3.346,10.995
2026-02-28T15:55:00+00:00,177.375,-0.8,3.29,10.987
2026-02-28T16:00:00+00:00,176.256,-0.828,3.266,10.982
2026-02-28T16:05:00+00:00,181.506,-0.856,3.37,10.99
2026-02-28T16:10:00+00:00,188.59,-0.834,3.503,10.972
2026-02-28T16:15:00+00:00,190.33,-0.84,3.53,10.95
2026-02-28T16:20:00+00:00,193.699,-0.853,3.59,10.934
2026-02-28T16:25:00+00:00,198.86,-0.868,3.683,10.914
2026-02-28T16:30:00+00:00,198.527,-0.868,3.676,10.918
2026-02-28T16:35:00+00:00,198.135,-0.858,3.682,10.946
2026-02-28T16:40:00+00:00,199.054,-0.857,3.702,10.948
2026-02-28T16:45:00+00:00,200.798,-0.844,3.731,10.93
2026-02-28T16:50:00+00:00,201.5,-0.866,3.738,10.912
2026-02-28T16:55:00+00:00,207.008,-0.87,3.834,10.878
2026-02-28T17:00:00+00:00,213.854,-0.858,3.961,10.854
2026-02-28T17:05:00+00:00,222.625,-0.9,4.123,10.849
2026-02-28T17:10:00+00:00,227.66,-0.918,4.208,10.824
2026-02-28T17:15:00+00:00,230.83,-0.883,4.278,10.858
2026-02-28T17:20:00+00:00,230.014,-0.883,4.289,10.962
2026-02-28T17:25:00+00:00,233.795,-0.863,4.381,11.003
2026-02-28T17:30:00+00:00,235.581,-0.871,4.412,10.994
2026-02-28T17:35:00+00:00,235.068,-0.852,4.411,11.021
2026-02-28T17:40:00+00:00,236.278,-0.836,4.434,11.02
2026-02-28T17:45:00+00:00,241.252,-0.857,4.53,11.022
2026-02-28T17:50:00+00:00,244.3,-0.863,4.587,11.007
2026-02-28T17:55:00+00:00,248.101,-0.856,4.658,10.997
2026-02-28T18:00:00+00:00,249.72,-0.875,4.682,10.996
2026-02-28T18:05:00+00:00,249.602,-0.866,4.677,10.98
2026-02-28T18:10:00+00:00,251.31,-0.852,4.714,10.985
2026-02-28T18:15:00+00:00,251.286,-0.87,4.712,10.985
2026-02-28T18:20:00+00:00,252.022,-0.845,4.724,10.982
2026-02-28T18:25:00+00:00,253.884,-0.876,4.756,10.978
2026-02-28T18:30:00+00:00,255.044,-0.844,4.78,10.978
2026-02-28T18:35:00+00:00,252.349,-0.881,4.718,10.96
2026-02-28T18:40:00+00:00,250.182,-0.887,4.669,10.942
2026-02-28T18:45:00+00:00,247.926,-0.926,4.6,10.88
2026-02-28T18:50:00+00:00,249.73,-0.92,4.634,10.886
2026-02-28T18:55:00+00:00,246.055,-0.899,4.572,10.91
2026-02-28T19:00:00+00:00,242.047,-0.887,4.507,10.922
2026-02-28T19:05:00+00:00,239.508,-0.875,4.456,10.912
2026-02-28T19:10:00+00:00,237.778,-0.909,4.424,10.915
2026-02-28T19:15:00+00:00,236.8,-0.962,4.403,10.926
2026-02-28T19:20:00+00:00,236.848,-0.976,4.406,10.934
2026-02-28T19:25:00+00:00,234.044,-0.999,4.356,10.95
2026-02-28T19:30:00+00:00,234.234,-0.961,4.362,10.952
2026-02-28T19:35:00+00:00,231.57,-0.91,4.316,10.955
2026-02-28T19:40:00+00:00,229.258,-0.88,4.278,10.962
2026-02-28T19:45:00+00:00,226.662,-0.907,4.228,10.98
2026-02-28T19:50:00+00:00,228.433,-0.9,4.264,10.98
2026-02-28T19:55:00+00:00,225.998,-0.933,4.216,11.0
2026-02-28T20:00:00+00:00,221.921,-0.928,4.144,11.018
2026-02-28T20:05:00+00:00,220.77,-0.916,4.123,11.002
2026-02-28T20:10:00+00:00,221.59,-0.894,4.136,10.992
2026-02-28T20:15:00+00:00,222.005,-0.924,4.144,10.999
2026-02-28T20:20:00+00:00,219.466,-0.979,4.091,11.008
2026-02-28T20:25:00+00:00,216.66,-0.946,4.052,11.046
2026-02-28T20:30:00+00:00,214.536,-0.975,4.021,11.031
2026-02-28T20:35:00+00:00,212.032,-0.966,3.97,11.016
2026-02-28T20:40:00+00:00,211.137,-0.951,3.952,11.004
2026-02-28T20:45:00+00:00,209.614,-0.94,3.922,11.009
2026-02-28T20:50:00+00:00,207.42,-0.922,3.885,11.018
2026-02-28T20:55:00+00:00,204.734,-0.968,3.824,11.014
2026-02-28T21:00:00+00:00,202.803,-0.958,3.786,11.007
2026-02-28T21:05:00+00:00,201.92,-0.965,3.77,11.012
2026-02-28T21:10:00+00:00,200.906,-0.981,3.758,11.038
2026-02-28T21:15:00+00:00,202.456,-0.962,3.762,11.015
2026-02-28T21:20:00+00:00,199.718,-0.942,3.704,11.012
2026-02-28T21:25:00+00:00,199.56,-0.93,3.707,11.023
2026-02-28T21:30:00+00:00,199.118,-0.954,3.702,11.032
2026-02-28T21:35:00+00:00,197.722,-0.943,3.676,11.044
2026-02-28T21:40:00+00:00,197.018,-0.964,3.662,11.053
2026-02-28T21:45:00+00:00,195.456,-0.979,3.631,11.064
2026-02-28T21:50:00+00:00,192.284,-0.967,3.574,11.069
2026-02-28T21:55:00+00:00,189.492,-0.932,3.522,11.077
2026-02-28T22:00:00+00:00,188.985,-0.938,3.508,11.044
2026-02-28T22:05:00+00:00,187.564,-0.946,3.469,11.02
2026-02-28T22:10:00+00:00,186.768,-0.971,3.451,11.03
2026-02-28T22:15:00+00:00,184.968,-0.948,3.406,10.993
2026-02-28T22:20:00+00:00,184.397,-0.944,3.378,10.942
2026-02-28T22:25:00+00:00,181.673,-0.912,3.324,10.921
2026-02-28T22:30:00+00:00,180.49,-0.926,3.302,10.916
2026-02-28T22:35:00+00:00,180.074,-0.936,3.288,10.906
2026-02-28T22:40:00+00:00,178.918,-0.939,3.264,10.913
2026-02-28T22:45:00+00:00,177.478,-0.931,3.24,10.924
2026-02-28T22:50:00+00:00,174.274,-0.958,3.173,10.936
2026-02-28T22:55:00+00:00,173.584,-0.946,3.17,10.942
2026-02-28T23:00:00+00:00,171.332,-0.966,3.118,10.952
2026-02-28T23:05:00+00:00,169.91,-0.955,3.101,10.958
2026-02-28T23:10:00+00:00,166.198,-0.956,3.024,10.962
2026-02-28T23:15:00+00:00,165.442,-0.946,3.017,10.98
2026-02-28T23:20:00+00:00,163.799,-0.959,2.985,10.99
2026-02-28T23:25:00+00:00,161.571,-0.971,2.935,10.968
2026-02-28T23:30:00+00:00,160.674,-0.954,2.92,10.976
2026-02-28T23:35:00+00:00,164.098,-0.956,2.984,10.944
2026-02-28T23:40:00+00:00,164.136,-0.958,2.972,10.912
2026-02-28T23:45:00+00:00,164.156,-0.946,2.976,10.907
2026-02-28T23:50:00+00:00,160.823,-0.956,2.904,10.912
2026-02-28T23:55:00+00:00,159.599,-0.929,2.89,10.918
2026-03-01T00:00:00+00:00,160.81,-0.94,2.917,10.928
2026-03-01T00:05:00+00:00,171.275,-0.911,3.117,10.886
2026-03-01T00:10:00+00:00,176.032,-0.918,3.204,10.86
2026-03-01T00:15:00+00:00,178.875,-0.921,3.258,10.852
2026-03-01T00:20:00+00:00,176.822,-0.933,3.214,10.856
2026-03-01T00:25:00+00:00,177.141,-0.929,3.218,10.864
2026-03-01T00:30:00+00:00,174.61,-0.953,3.17,10.874
2026-03-01T00:35:00+00:00,177.714,-0.93,3.23,10.838
2026-03-01T00:40:00+00:00,182.229,-0.927,3.313,10.811
2026-03-01T00:45:00+00:00,184.096,-0.894,3.38,10.841
2026-03-01T00:50:00+00:00,182.189,-0.892,3.351,10.858
2026-03-01T00:55:00+00:00,180.364,-0.879,3.32,10.877
2026-03-01T01:00:00+00:00,180.132,-0.904,3.317,10.886
2026-03-01T01:05:00+00:00,182.127,-0.892,3.358,10.874
2026-03-01T01:10:00+00:00,180.747,-0.89,3.332,10.887
2026-03-01T01:15:00+00:00,178.532,-0.9,3.296,10.916
2026-03-01T01:20:00+00:00,179.543,-0.895,3.326,10.94
2026-03-01T01:25:00+00:00,178.132,-0.9,3.296,10.946
2026-03-01T01:30:00+00:00,177.34,-0.884,3.284,10.954
2026-03-01T01:35:00+00:00,174.064,-0.904,3.226,10.987
2026-03-01T01:40:00+00:00,170.77,-0.91,3.158,10.992
2026-03-01T01:45:00+00:00,170.8,-0.912,3.16,10.99
2026-03-01T01:50:00+00:00,170.148,-0.93,3.144,10.992
2026-03-01T01:55:00+00:00,167.785,-0.918,3.095,10.987
2026-03-01T02:00:00+00:00,167.564,-0.906,3.096,10.982
2026-03-01T02:05:00+00:00,169.592,-0.918,3.128,10.958
2026-03-01T02:10:00+00:00,171.096,-0.908,3.16,10.96
2026-03-01T02:15:00+00:00,167.207,-0.926,3.083,10.971
2026-03-01T02:20:00+00:00,165.625,-0.914,3.058,10.987
2026-03-01T02:25:00+00:00,165.992,-0.928,3.066,11.006
2026-03-01T02:30:00+00:00,165.06,-0.924,3.058,11.026
2026-03-01T02:35:00+00:00,165.614,-0.928,3.051,11.024
2026-03-01T02:40:00+00:00,164.498,-0.938,3.016,11.008
2026-03-01T02:45:00+00:00,163.832,-0.944,3.007,11.014
2026-03-01T02:50:00+00:00,162.581,-0.936,2.98,11.021
2026-03-01T02:55:00+00:00,160.094,-0.929,2.938,11.029
2026-03-01T03:00:00+00:00,158.92,-0.924,2.914,11.044
2026-03-01T03:05:00+00:00,159.03,-0.932,2.916,11.03
2026-03-01T03:10:00+00:00,158.096,-0.91,2.895,11.01
2026-03-01T03:15:00+00:00,157.296,-0.922,2.882,11.029
2026-03-01T03:20:00+00:00,155.938,-0.92,2.857,11.04
2026-03-01T03:25:00+00:00,156.668,-0.934,2.874,11.064
2026-03-01T03:30:00+00:00,154.69,-0.95,2.83,11.068
2026-03-01T03:35:00+00:00,156.255,-0.946,2.856,11.035
2026-03-01T03:40:00+00:00,154.084,-0.944,2.806,11.03
2026-03-01T03:45:00+00:00,153.175,-0.925,2.799,11.035
2026-03-01T03:50:00+00:00,152.306,-0.936,2.777,11.04
2026-03-01T03:55:00+00:00,151.602,-0.928,2.772,11.054
2026-03-01T04:00:00+00:00,150.68,-0.933,2.75,11.056
2026-03-01T04:05:00+00:00,149.37,-0.926,2.726,11.062
2026-03-01T04:10:00+00:00,149.376,-0.932,2.731,11.069
2026-03-01T04:15:00+00:00,148.445,-0.93,2.71,11.071
2026-03-01T04:20:00+00:00,148.158,-0.938,2.687,11.024
2026-03-01T04:25:00+00:00,146.51,-0.941,2.656,11.022
2026-03-01T04:30:00+00:00,146.408,-0.956,2.65,11.024
2026-03-01T04:35:00+00:00,147.03,-0.935,2.666,11.016
2026-03-01T04:40:00+00:00,146.926,-0.954,2.658,11.015
2026-03-01T04:45:00+00:00,147.582,-0.934,2.674,11.018
2026-03-01T04:50:00+00:00,146.616,-0.94,2.653,11.013
2026-03-01T04:55:00+00:00,147.097,-0.922,2.661,10.996
2026-03-01T05:00:00+00:00,146.279,-0.934,2.642,10.992
2026-03-01T05:05:00+00:00,146.075,-0.91,2.644,10.99
2026-03-01T05:10:00+00:00,144.564,-0.928,2.614,11.01
2026-03-01T05:15:00+00:00,144.815,-0.918,2.624,11.003
2026-03-01T05:20:00+00:00,144.208,-0.95,2.608,11.026
2026-03-01T05:25:00+00:00,144.596,-0.968,2.61,11.035
2026-03-01T05:30:00+00:00,143.48,-0.972,2.588,11.031
2026-03-01T05:35:00+00:00,141.512,-0.949,2.55,11.029
2026-03-01T05:40:00+00:00,143.556,-0.978,2.577,11.022
2026-03-01T05:45:00+00:00,141.98,-0.955,2.556,11.024
2026-03-01T05:50:00+00:00,143.068,-0.95,2.58,11.02
2026-03-01T05:55:00+00:00,143.046,-0.924,2.586,11.026
2026-03-01T06:00:00+00:00,143.799,-0.938,2.595,11.018
2026-03-01T06:05:00+00:00,147.598,-0.902,2.67,10.978
2026-03-01T06:10:00+00:00,149.386,-0.885,2.708,10.956
2026-03-01T06:15:00+00:00,151.866,-0.866,2.763,10.958
2026-03-01T06:20:00+00:00,152.7,-0.902,2.776,10.962
2026-03-01T06:25:00+00:00,152.491,-0.896,2.772,10.966
