ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T18:55:00+00:00,211.939,-0.421,-3.956,10.876
2026-02-27T19:00:00+00:00,211.784,-0.418,-3.956,10.885
2026-02-27T19:05:00+00:00,211.953,-0.422,-3.944,10.858
2026-02-27T19:10:00+00:00,208.408,-0.406,-3.88,10.863
2026-02-27T19:15:00+00:00,208.364,-0.381,-3.89,10.885
2026-02-27T19:20:00+00:00,212.196,-0.394,-3.958,10.893
2026-02-27T19:25:00+00:00,208.726,-0.382,-3.869,10.892
2026-02-27T19:30:00+00:00,209.569,-0.386,-3.896,10.901
2026-02-27T19:35:00+00:00,206.884,-0.36,-3.85,10.906
2026-02-27T19:40:00+00:00,204.38,-0.349,-3.804,10.919
2026-02-27T19:45:00+00:00,203.076,-0.373,-3.778,10.928
2026-02-27T19:50:00+00:00,200.804,-0.33,-3.738,10.901
2026-02-27T19:55:00+00:00,201.859,-0.34,-3.733,10.884
2026-02-27T20:00:00+00:00,202.293,-0.343,-3.743,10.877
2026-02-27T20:05:00+00:00,201.088,-0.374,-3.726,10.85
2026-02-27T20:10:00+00:00,199.892,-0.385,-3.718,10.86
2026-02-27T20:15:00+00:00,192.812,-0.366,-3.601,10.878
2026-02-27T20:20:00+00:00,189.738,-0.349,-3.544,10.895
2026-02-27T20:25:00+00:00,189.294,-0.33,-3.518,10.924
2026-02-27T20:30:00+00:00,187.406,-0.31,-3.506,10.939
2026-02-27T20:35:00+00:00,188.79,-0.35,-3.511,10.91
2026-02-27T20:40:00+00:00,187.567,-0.336,-3.491,10.923
2026-02-27T20:45:00+00:00,184.43,-0.314,-3.438,10.936
2026-02-27T20:50:00+00:00,186.472,-0.333,-3.465,10.932
2026-02-27T20:55:00+00:00,186.148,-0.326,-3.453,10.947
2026-02-27T21:00:00+00:00,186.418,-0.344,-3.468,10.952
2026-02-27T21:05:00+00:00,187.651,-0.386,-3.502,10.986
2026-02-27T21:10:00+00:00,186.038,-0.348,-3.458,10.99
2026-02-27T21:15:00+00:00,180.514,-0.314,-3.364,11.004
2026-02-27T21:20:00+00:00,173.136,-0.266,-3.254,11.008
2026-02-27T21:25:00+00:00,172.74,-0.212,-3.202,10.907
2026-02-27T21:30:00+00:00,165.893,-0.192,-3.095,10.842
2026-02-27T21:35:00+00:00,166.58,-0.186,-3.074,10.839
2026-02-27T21:40:00+00:00,164.078,-0.158,-3.031,10.864
2026-02-27T21:45:00+00:00,159.5,-0.114,-2.969,10.881
2026-02-27T21:50:00+00:00,157.248,-0.138,-2.93,10.873
2026-02-27T21:55:00+00:00,156.389,0.002,-2.886,10.824
2026-02-27T22:00:00+00:00,149.511,0.146,-2.758,10.786
2026-02-27T22:05:00+00:00,146.398,0.132,-2.71,10.773
2026-02-27T22:10:00+00:00,144.011,0.101,-2.673,10.772
2026-02-27T22:15:00+00:00,141.964,0.09,-2.618,10.779
2026-02-27T22:20:00+00:00,140.39,0.1,-2.596,10.796
2026-02-27T22:25:00+00:00,138.447,0.072,-2.567,10.812
2026-02-27T22:30:00+00:00,131.02,0.076,-2.434,10.834
2026-02-27T22:35:00+00:00,131.286,0.068,-2.432,10.853
2026-02-27T22:40:00+00:00,128.306,0.083,-2.396,10.859
2026-02-27T22:45:00+00:00,126.269,0.086,-2.354,10.859
2026-02-27T22:50:00+00:00,123.993,0.102,-2.316,10.869
2026-02-27T22:55:00+00:00,119.644,0.118,-2.25,10.888
2026-02-27T23:00:00+00:00,121.04,0.13,-2.266,10.893
2026-02-27T23:05:00+00:00,123.232,0.134,-2.298,10.89
2026-02-27T23:10:00+00:00,123.228,0.158,-2.293,10.909
2026-02-27T23:15:00+00:00,119.243,0.154,-2.22,10.914
2026-02-27T23:20:00+00:00,115.182,0.155,-2.146,10.895
2026-02-27T23:25:00+00:00,111.97,0.17,-2.078,10.895
2026-02-27T23:30:00+00:00,112.97,0.152,-2.09,10.902
2026-02-27T23:35:00+00:00,114.146,0.184,-2.115,10.919
2026-02-27T23:40:00+00:00,114.87,0.186,-2.123,10.936
2026-02-27T23:45:00+00:00,118.581,0.156,-2.195,10.929
2026-02-27T23:50:00+00:00,114.86,0.155,-2.133,10.934
2026-02-27T23:55:00+00:00,114.963,0.165,-2.129,10.936
2026-02-28T00:00:00+00:00,113.812,0.164,-2.105,10.942
2026-02-28T00:05:00+00:00,123.619,0.132,-2.29,10.891
2026-02-28T00:10:00+00:00,127.959,0.144,-2.367,10.862
2026-02-28T00:15:00+00:00,128.302,0.183,-2.374,10.861
2026-02-28T00:20:00+00:00,129.4,0.186,-2.384,10.867
2026-02-28T00:25:00+00:00,131.546,0.185,-2.42,10.875
2026-02-28T00:30:00+00:00,131.212,0.187,-2.41,10.87
2026-02-28T00:35:00+00:00,133.018,0.183,-2.442,10.842
2026-02-28T00:40:00+00:00,135.298,0.177,-2.482,10.827
2026-02-28T00:45:00+00:00,135.862,0.197,-2.49,10.837
2026-02-28T00:50:00+00:00,137.616,0.17,-2.539,10.874
2026-02-28T00:55:00+00:00,139.6,0.152,-2.568,10.871
2026-02-28T01:00:00+00:00,137.4,0.17,-2.538,10.861
2026-02-28T01:05:00+00:00,139.9,0.154,-2.574,10.82
2026-02-28T01:10:00+00:00,138.834,0.154,-2.552,10.814
2026-02-28T01:15:00+00:00,139.254,0.17,-2.55,10.822
2026-02-28T01:20:00+00:00,135.026,0.18,-2.476,10.844
2026-02-28T01:25:00+00:00,132.524,0.188,-2.426,10.86
2026-02-28T01:30:00+00:00,132.682,0.18,-2.432,10.874
2026-02-28T01:35:00+00:00,132.874,0.19,-2.418,10.868
2026-02-28T01:40:00+00:00,133.951,0.19,-2.435,10.864
2026-02-28T01:45:00+00:00,131.635,0.188,-2.405,10.862
2026-02-28T01:50:00+00:00,131.564,0.183,-2.398,10.874
2026-02-28T01:55:00+00:00,130.041,0.194,-2.388,10.886
2026-02-28T02:00:00+00:00,128.558,0.189,-2.361,10.898
2026-02-28T02:05:00+00:00,136.14,0.182,-2.486,10.898
2026-02-28T02:10:00+00:00,134.706,0.192,-2.476,10.9
2026-02-28T02:15:00+00:00,131.377,0.204,-2.411,10.898
2026-02-28T02:20:00+00:00,129.349,0.196,-2.368,10.891
2026-02-28T02:25:00+00:00,129.158,0.19,-2.376,10.898
2026-02-28T02:30:00+00:00,127.566,0.214,-2.361,10.92
2026-02-28T02:35:00+00:00,128.95,0.218,-2.388,10.925
2026-02-28T02:40:00+00:00,127.815,0.183,-2.378,10.911
2026-02-28T02:45:00+00:00,127.504,0.186,-2.369,10.907
2026-02-28T02:50:00+00:00,125.343,0.216,-2.33,10.931
2026-02-28T02:55:00+00:00,124.66,0.176,-2.324,10.938
2026-02-28T03:00:00+00:00,127.182,0.178,-2.368,10.941
2026-02-28T03:05:00+00:00,128.512,0.164,-2.386,10.884
2026-02-28T03:10:00+00:00,127.457,0.185,-2.34,10.869
2026-02-28T03:15:00+00:00,127.486,0.196,-2.327,10.872
2026-02-28T03:20:00+00:00,122.348,0.217,-2.234,10.881
2026-02-28T03:25:00+00:00,118.255,0.256,-2.171,10.902
2026-02-28T03:30:00+00:00,116.191,0.232,-2.136,10.892
2026-02-28T03:35:00+00:00,117.878,0.21,-2.162,10.894
2026-02-28T03:40:00+00:00,114.434,0.189,-2.12,10.897
2026-02-28T03:45:00+00:00,114.508,0.203,-2.128,10.918
2026-02-28T03:50:00+00:00,114.224,0.183,-2.123,10.916
2026-02-28T03:55:00+00:00,113.6,0.164,-2.102,10.931
2026-02-28T04:00:00+00:00,112.372,0.16,-2.091,10.939
2026-02-28T04:05:00+00:00,115.046,0.154,-2.148,10.92
2026-02-28T04:10:00+00:00,115.166,0.166,-2.138,10.924
2026-02-28T04:15:00+00:00,113.778,0.155,-2.112,10.931
2026-02-28T04:20:00+00:00,112.166,0.194,-2.063,10.944
2026-02-28T04:25:00+00:00,111.672,0.192,-2.044,10.949
2026-02-28T04:30:00+00:00,111.538,0.148,-2.064,10.945
2026-02-28T04:35:00+00:00,109.712,0.167,-2.036,10.95
2026-02-28T04:40:00+00:00,112.946,0.118,-2.082,10.953
2026-02-28T04:45:00+00:00,113.452,0.122,-2.085,10.869
2026-02-28T04:50:00+00:00,116.091,0.122,-2.118,10.848
2026-02-28T04:55:00+00:00,117.144,0.113,-2.149,10.853
2026-02-28T05:00:00+00:00,119.596,0.118,-2.178,10.856
2026-02-28T05:05:00+00:00,130.733,0.017,-2.386,10.817
2026-02-28T05:10:00+00:00,135.898,-0.004,-2.47,10.811
2026-02-28T05:15:00+00:00,134.069,0.089,-2.454,10.834
2026-02-28T05:20:00+00:00,133.204,0.053,-2.436,10.833
2026-02-28T05:25:00+00:00,134.242,0.016,-2.45,10.832
2026-02-28T05:30:00+00:00,136.562,-0.028,-2.506,10.827
2026-02-28T05:35:00+00:00,135.368,-0.039,-2.479,10.83
2026-02-28T05:40:00+00:00,134.12,-0.077,-2.472,10.824
2026-02-28T05:45:00+00:00,132.812,-0.03,-2.439,10.813
2026-02-28T05:50:00+00:00,133.098,-0.034,-2.436,10.792
2026-02-28T05:55:00+00:00,133.516,-0.053,-2.436,10.77
2026-02-28T06:00:00+00:00,132.566,-0.033,-2.411,10.766
2026-02-28T06:05:00+00:00,139.705,-0.11,-2.538,10.747
2026-02-28T06:10:00+00:00,141.194,-0.127,-2.556,10.74
2026-02-28T06:15:00+00:00,142.231,-0.144,-2.585,10.72
2026-02-28T06:20:00+00:00,145.45,-0.15,-2.64,10.723
2026-02-28T06:25:00+00:00,148.06,-0.218,-2.68,10.72
2026-02-28T06:30:00+00:00,154.928,-0.17,-2.794,10.747
2026-02-28T06:35:00+00:00,157.522,-0.154,-2.824,10.767
2026-02-28T06:40:00+00:00,153.794,-0.179,-2.801,10.812
2026-02-28T06:45:00+00:00,153.75,-0.216,-2.814,10.842
2026-02-28T06:50:00+00:00,154.529,-0.214,-2.816,10.842
2026-02-28T06:55:00+00:00,157.093,-0.216,-2.872,10.82
2026-02-28T07:00:00+00:00,156.522,-0.214,-2.85,10.83
2026-02-28T07:05:00+00:00,156.544,-0.207,-2.872,10.82
2026-02-28T07:10:00+00:00,155.88,-0.178,-2.846,10.832
2026-02-28T07:15:00+00:00,155.726,-0.176,-2.843,10.832
2026-02-28T07:20:00+00:00,155.068,-0.156,-2.832,10.824
2026-02-28T07:25:00+00:00,157.385,-0.134,-2.866,10.832
2026-02-28T07:30:00+00:00,155.93,-0.153,-2.838,10.828
2026-02-28T07:35:00+00:00,155.645,-0.175,-2.876,10.92
2026-02-28T07:40:00+00:00,151.32,-0.16,-2.81,10.935
2026-02-28T07:45:00+00:00,145.368,-0.179,-2.696,10.921
2026-02-28T07:50:00+00:00,142.89,-0.249,-2.634,10.923
2026-02-28T07:55:00+00:00,138.402,-0.272,-2.56,10.916
2026-02-28T08:00:00+00:00,132.288,-0.25,-2.447,10.901
2026-02-28T08:05:00+00:00,132.021,-0.268,-2.434,10.914
2026-02-28T08:10:00+00:00,126.685,-0.253,-2.335,10.916
2026-02-28T08:15:00+00:00,121.863,-0.267,-2.238,10.922
2026-02-28T08:20:00+00:00,124.894,-0.268,-2.319,10.925
2026-02-28T08:25:00+00:00,114.238,-0.264,-2.12,10.93
2026-02-28T08:30:00+00:00,111.101,-0.269,-2.058,10.922
2026-02-28T08:35:00+00:00,107.372,-0.242,-1.968,10.956
2026-02-28T08:40:00+00:00,102.62,-0.266,-1.882,10.971
2026-02-28T08:45:00+00:00,95.408,-0.248,-1.762,10.992
2026-02-28T08:50:00+00:00,111.962,-0.278,-2.074,10.992
2026-02-28T08:55:00+00:00,89.438,-0.238,-1.644,11.0
2026-02-28T09:00:00+00:00,105.13,-0.304,-1.941,10.969
2026-02-28T09:05:00+00:00,80.176,-0.29,-1.462,10.984
2026-02-28T09:10:00+00:00,76.999,-0.268,-1.448,10.994
2026-02-28T09:15:00+00:00,79.046,-0.27,-1.472,10.962
2026-02-28T09:20:00+00:00,65.874,-0.228,-1.236,10.902
2026-02-28T09:25:00+00:00,65.337,-0.244,-1.21,10.904
2026-02-28T09:30:00+00:00,58.418,-0.241,-1.09,10.906
2026-02-28T09:35:00+00:00,53.19,-0.243,-0.993,10.89
2026-02-28T09:40:00+00:00,59.945,-0.263,-1.086,10.894
2026-02-28T09:45:00+00:00,54.61,-0.258,-0.986,10.907
2026-02-28T09:50:00+00:00,76.148,-0.226,-1.402,10.892
2026-02-28T09:55:00+00:00,81.456,-0.238,-1.486,10.901
2026-02-28T10:00:00+00:00,56.736,-0.313,-0.955,10.911
2026-02-28T10:05:00+00:00,51.321,-0.327,-0.842,10.916
2026-02-28T10:10:00+00:00,61.099,-0.289,-1.064,10.914
2026-02-28T10:15:00+00:00,30.075,-0.316,-0.458,10.912
2026-02-28T10:20:00+00:00,21.563,-0.314,-0.27,10.906
2026-02-28T10:25:00+00:00,23.82,-0.31,-0.342,10.909
2026-02-28T10:30:00+00:00,29.887,-0.284,-0.484,10.91
2026-02-28T10:35:00+00:00,21.949,-0.278,-0.29,10.904
2026-02-28T10:40:00+00:00,13.89,-0.278,-0.057,10.914
2026-02-28T10:45:00+00:00,22.072,-0.258,-0.251,10.921
2026-02-28T10:50:00+00:00,61.079,-0.2,-1.116,10.929
2026-02-28T10:55:00+00:00,103.248,-0.132,-1.931,10.86
2026-02-28T11:00:00+00:00,111.896,-0.145,-2.078,10.826
2026-02-28T11:05:00+00:00,105.536,-0.15,-1.97,10.801
2026-02-28T11:10:00+00:00,89.494,-0.146,-1.658,10.769
2026-02-28T11:15:00+00:00,87.067,-0.086,-1.631,10.759
2026-02-28T11:20:00+00:00,81.276,-0.051,-1.525,10.76
2026-02-28T11:25:00+00:00,26.302,-0.116,-0.422,10.779
2026-02-28T11:30:00+00:00,21.275,-0.056,-0.206,10.811
2026-02-28T11:35:00+00:00,89.997,-0.0,-1.671,10.794
2026-02-28T11:40:00+00:00,102.024,0.002,-1.896,10.808
2026-02-28T11:45:00+00:00,88.968,0.003,-1.662,10.822
2026-02-28T11:50:00+00:00,31.99,-0.056,-0.523,10.831
2026-02-28T11:55:00+00:00,32.191,-0.061,-0.487,10.83
2026-02-28T12:00:00+00:00,53.331,-0.009,-1.014,10.827
2026-02-28T12:05:00+00:00,19.791,-0.081,-0.271,10.798
2026-02-28T12:10:00+00:00,16.816,-0.066,0.237,10.822
2026-02-28T12:15:00+00:00,44.415,-0.102,0.836,10.815
2026-02-28T12:20:00+00:00,20.931,-0.02,-0.097,10.83
2026-02-28T12:25:00+00:00,57.156,0.065,-1.02,10.835
2026-02-28T12:30:00+00:00,11.166,0.004,-0.064,10.842
2026-02-28T12:35:00+00:00,33.608,-0.084,0.66,10.829
2026-02-28T12:40:00+00:00,40.006,-0.061,0.786,10.842
2026-02-28T12:45:00+00:00,27.617,-0.013,0.228,10.846
2026-02-28T12:50:00+00:00,24.967,-0.09,0.467,10.834
2026-02-28T12:55:00+00:00,33.496,-0.105,0.65,10.83
2026-02-28T13:00:00+00:00,31.204,-0.039,0.595,10.833
2026-02-28T13:05:00+00:00,30.782,-0.053,0.552,10.855
2026-02-28T13:10:00+00:00,21.294,-0.112,0.364,10.872
2026-02-28T13:15:00+00:00,24.538,-0.09,0.478,10.873
2026-02-28T13:20:00+00:00,20.448,0.037,0.235,10.878
2026-02-28T13:25:00+00:00,25.322,-0.006,0.463,10.878
2026-02-28T13:30:00+00:00,36.763,-0.129,0.696,10.852
2026-02-28T13:35:00+00:00,41.48,-0.086,0.792,10.866
2026-02-28T13:40:00+00:00,21.052,0.005,0.012,10.892
2026-02-28T13:45:00+00:00,32.823,0.006,0.642,10.914
2026-02-28T13:50:00+00:00,26.862,0.04,0.524,10.903
2026-02-28T13:55:00+00:00,31.486,-0.078,0.611,10.828
2026-02-28T14:00:00+00:00,24.864,0.024,0.413,10.838
2026-02-28T14:05:00+00:00,31.886,0.09,-0.592,10.824
2026-02-28T14:10:00+00:00,29.04,0.102,-0.544,10.818
2026-02-28T14:15:00+00:00,52.654,0.112,-0.962,10.806
2026-02-28T14:20:00+00:00,82.441,0.072,-1.518,10.785
2026-02-28T14:25:00+00:00,81.037,0.099,-1.497,10.798
2026-02-28T14:30:00+00:00,77.034,0.158,-1.424,10.809
2026-02-28T14:35:00+00:00,75.722,0.161,-1.418,10.809
2026-02-28T14:40:00+00:00,75.901,0.144,-1.414,10.8
2026-02-28T14:45:00+00:00,70.734,0.07,-1.318,10.788
2026-02-28T14:50:00+00:00,75.4,0.125,-1.408,10.8
2026-02-28T14:55:00+00:00,72.1,0.156,-1.344,10.815
2026-02-28T15:00:00+00:00,42.845,0.146,-0.782,10.824
2026-02-28T15:05:00+00:00,15.183,0.115,-0.245,10.824
2026-02-28T15:10:00+00:00,53.726,0.121,-0.986,10.828
2026-02-28T15:15:00+00:00,58.554,0.15,-1.084,10.83
2026-02-28T15:20:00+00:00,42.597,0.226,-0.766,10.856
2026-02-28T15:25:00+00:00,20.481,0.158,-0.348,10.856
2026-02-28T15:30:00+00:00,18.534,0.147,-0.299,10.843
2026-02-28T15:35:00+00:00,62.942,0.186,-1.144,10.825
2026-02-28T15:40:00+00:00,85.45,0.188,-1.568,10.798
2026-02-28T15:45:00+00:00,89.794,0.196,-1.663,10.778
2026-02-28T15:50:00+00:00,80.47,0.178,-1.476,10.755
2026-02-28T15:55:00+00:00,54.874,0.184,-0.997,10.761
2026-02-28T16:00:00+00:00,64.286,0.185,-1.165,10.761
2026-02-28T16:05:00+00:00,52.853,0.178,-0.952,10.778
2026-02-28T16:10:00+00:00,53.124,0.148,-0.987,10.747
2026-02-28T16:15:00+00:00,78.245,0.162,-1.418,10.752
2026-02-28T16:20:00+00:00,64.606,0.154,-1.086,10.788
2026-02-28T16:25:00+00:00,77.948,0.156,-1.372,10.826
2026-02-28T16:30:00+00:00,94.122,0.174,-1.694,10.843
2026-02-28T16:35:00+00:00,107.308,0.176,-1.946,10.851
2026-02-28T16:40:00+00:00,113.592,0.176,-2.066,10.844
2026-02-28T16:45:00+00:00,120.292,0.161,-2.178,10.822
2026-02-28T16:50:00+00:00,124.946,0.188,-2.246,10.807
2026-02-28T16:55:00+00:00,125.628,0.16,-2.282,10.808
2026-02-28T17:00:00+00:00,127.841,0.103,-2.352,10.848
2026-02-28T17:05:00+00:00,129.97,0.127,-2.388,10.846
2026-02-28T17:10:00+00:00,137.934,0.086,-2.522,10.82
2026-02-28T17:15:00+00:00,146.546,0.056,-2.658,10.779
2026-02-28T17:20:00+00:00,148.716,0.12,-2.695,10.768
2026-02-28T17:25:00+00:00,147.576,0.145,-2.7,10.824
2026-02-28T17:30:00+00:00,151.582,0.038,-2.8,10.816
2026-02-28T17:35:00+00:00,156.389,0.128,-2.88,10.837
2026-02-28T17:40:00+00:00,159.352,0.121,-2.931,10.84
2026-02-28T17:45:00+00:00,159.822,0.121,-2.938,10.838
2026-02-28T17:50:00+00:00,162.38,0.166,-2.979,10.832
2026-02-28T17:55:00+00:00,166.039,0.141,-3.037,10.819
2026-02-28T18:00:00+00:00,168.01,0.136,-3.085,10.82
2026-02-28T18:05:00+00:00,170.991,0.116,-3.152,10.806
2026-02-28T18:10:00+00:00,171.735,0.142,-3.144,10.81
2026-02-28T18:15:00+00:00,170.112,0.168,-3.137,10.814
2026-02-28T18:20:00+00:00,169.917,0.136,-3.122,10.804
2026-02-28T18:25:00+00:00,170.767,0.134,-3.148,10.796
2026-02-28T18:30:00+00:00,174.203,0.088,-3.192,10.785
2026-02-28T18:35:00+00:00,175.726,0.114,-3.216,10.774
2026-02-28T18:40:00+00:00,175.752,0.128,-3.216,10.775
2026-02-28T18:45:00+00:00,174.764,0.13,-3.216,10.819
2026-02-28T18:50:00+00:00,177.174,0.098,-3.262,10.817
2026-02-28T18:55:00+00:00,177.017,0.089,-3.269,10.843
2026-02-28T19:00:00+00:00,171.617,0.116,-3.202,10.862
2026-02-28T19:05:00+00:00,173.886,0.075,-3.232,10.844
2026-02-28T19:10:00+00:00,175.269,0.071,-3.222,10.851
2026-02-28T19:15:00+00:00,171.522,0.1,-3.169,10.878
2026-02-28T19:20:00+00:00,167.204,0.123,-3.096,10.895
2026-02-28T19:25:00+00:00,163.89,0.154,-3.035,10.923
2026-02-28T19:30:00+00:00,164.356,0.152,-3.036,10.926
2026-02-28T19:35:00+00:00,162.309,0.128,-3.018,10.916
2026-02-28T19:40:00+00:00,158.925,0.137,-2.966,10.921
2026-02-28T19:45:00+00:00,156.272,0.142,-2.922,10.936
2026-02-28T19:50:00+00:00,151.155,0.135,-2.817,10.948
2026-02-28T19:55:00+00:00,143.3,0.186,-2.692,10.901
2026-02-28T20:00:00+00:00,141.641,0.188,-2.654,10.924
2026-02-28T20:05:00+00:00,144.798,0.163,-2.69,10.906
2026-02-28T20:10:00+00:00,142.945,0.164,-2.678,10.904
2026-02-28T20:15:00+00:00,141.716,0.18,-2.652,10.921
2026-02-28T20:20:00+00:00,143.301,0.186,-2.674,10.921
2026-02-28T20:25:00+00:00,142.574,0.188,-2.664,10.946
2026-02-28T20:30:00+00:00,142.158,0.186,-2.673,10.905
2026-02-28T20:35:00+00:00,140.261,0.19,-2.602,10.892
2026-02-28T20:40:00+00:00,137.04,0.174,-2.566,10.886
2026-02-28T20:45:00+00:00,135.099,0.21,-2.538,10.897
2026-02-28T20:50:00+00:00,134.953,0.268,-2.524,10.902
2026-02-28T20:55:00+00:00,134.04,0.226,-2.507,10.907
2026-02-28T21:00:00+00:00,135.903,0.2,-2.522,10.896
2026-02-28T21:05:00+00:00,135.043,0.168,-2.5,10.898
2026-02-28T21:10:00+00:00,131.872,0.168,-2.488,10.921
2026-02-28T21:15:00+00:00,130.904,0.172,-2.458,10.94
2026-02-28T21:20:00+00:00,126.816,0.233,-2.372,10.958
2026-02-28T21:25:00+00:00,126.372,0.239,-2.352,10.953
2026-02-28T21:30:00+00:00,126.851,0.227,-2.339,10.898
2026-02-28T21:35:00+00:00,126.507,0.249,-2.335,10.912
2026-02-28T21:40:00+00:00,125.156,0.236,-2.315,10.93
2026-02-28T21:45:00+00:00,124.875,0.222,-2.308,10.938
2026-02-28T21:50:00+00:00,124.702,0.218,-2.296,10.939
2026-02-28T21:55:00+00:00,123.36,0.226,-2.268,10.948
2026-02-28T22:00:00+00:00,122.759,0.213,-2.271,10.955
2026-02-28T22:05:00+00:00,121.892,0.2,-2.274,10.95
2026-02-28T22:10:00+00:00,121.627,0.197,-2.276,10.957
2026-02-28T22:15:00+00:00,117.254,0.223,-2.212,10.97
2026-02-28T22:20:00+00:00,120.72,0.184,-2.26,10.918
2026-02-28T22:25:00+00:00,118.356,0.186,-2.19,10.886
2026-02-28T22:30:00+00:00,116.693,0.194,-2.162,10.888
2026-02-28T22:35:00+00:00,117.252,0.186,-2.162,10.877
2026-02-28T22:40:00+00:00,120.441,0.188,-2.225,10.88
2026-02-28T22:45:00+00:00,118.929,0.201,-2.188,10.893
2026-02-28T22:50:00+00:00,118.514,0.206,-2.182,10.904
2026-02-28T22:55:00+00:00,113.198,0.22,-2.086,10.917
2026-02-28T23:00:00+00:00,111.122,0.221,-2.066,10.928
2026-02-28T23:05:00+00:00,108.754,0.206,-2.031,10.933
2026-02-28T23:10:00+00:00,109.702,0.177,-2.043,10.927
2026-02-28T23:15:00+00:00,108.89,0.2,-2.018,10.94
2026-02-28T23:20:00+00:00,104.672,0.232,-1.933,10.948
2026-02-28T23:25:00+00:00,104.909,0.218,-1.931,10.9
2026-02-28T23:30:00+00:00,105.195,0.219,-1.916,10.903
2026-02-28T23:35:00+00:00,108.077,0.225,-1.986,10.879
2026-02-28T23:40:00+00:00,107.726,0.216,-1.993,10.851
2026-02-28T23:45:00+00:00,108.16,0.219,-1.994,10.846
2026-02-28T23:50:00+00:00,107.43,0.18,-1.993,10.842
2026-02-28T23:55:00+00:00,108.604,0.164,-2.011,10.84
2026-03-01T00:00:00+00:00,111.299,0.214,-2.054,10.854
2026-03-01T00:05:00+00:00,124.552,0.188,-2.295,10.806
2026-03-01T00:10:00+00:00,129.173,0.188,-2.36,10.778
2026-03-01T00:15:00+00:00,130.646,0.175,-2.398,10.774
2026-03-01T00:20:00+00:00,132.518,0.148,-2.428,10.774
2026-03-01T00:25:00+00:00,132.045,0.182,-2.411,10.792
2026-03-01T00:30:00+00:00,133.481,0.209,-2.428,10.805
2026-03-01T00:35:00+00:00,136.374,0.183,-2.479,10.766
2026-03-01T00:40:00+00:00,140.628,0.177,-2.537,10.733
2026-03-01T00:45:00+00:00,141.044,0.184,-2.54,10.71
2026-03-01T00:50:00+00:00,138.498,0.214,-2.506,10.717
2026-03-01T00:55:00+00:00,138.384,0.19,-2.504,10.727
2026-03-01T01:00:00+00:00,136.996,0.22,-2.474,10.743
2026-03-01T01:05:00+00:00,139.537,0.216,-2.506,10.734
2026-03-01T01:10:00+00:00,140.372,0.194,-2.512,10.752
2026-03-01T01:15:00+00:00,140.203,0.194,-2.52,10.782
2026-03-01T01:20:00+00:00,136.853,0.189,-2.464,10.815
2026-03-01T01:25:00+00:00,135.492,0.181,-2.442,10.819
2026-03-01T01:30:00+00:00,133.978,0.218,-2.422,10.839
2026-03-01T01:35:00+00:00,132.582,0.219,-2.402,10.869
2026-03-01T01:40:00+00:00,132.719,0.186,-2.41,10.867
2026-03-01T01:45:00+00:00,132.198,0.195,-2.407,10.872
2026-03-01T01:50:00+00:00,127.426,0.216,-2.318,10.883
2026-03-01T01:55:00+00:00,125.956,0.223,-2.291,10.882
2026-03-01T02:00:00+00:00,127.286,0.208,-2.312,10.876
2026-03-01T02:05:00+00:00,131.162,0.162,-2.39,10.841
2026-03-01T02:10:00+00:00,131.106,0.192,-2.375,10.847
2026-03-01T02:15:00+00:00,130.339,0.192,-2.366,10.852
2026-03-01T02:20:00+00:00,130.284,0.178,-2.374,10.866
2026-03-01T02:25:00+00:00,127.518,0.182,-2.343,10.892
2026-03-01T02:30:00+00:00,127.282,0.175,-2.351,10.913
2026-03-01T02:35:00+00:00,127.451,0.222,-2.318,10.78
2026-03-01T02:40:00+00:00,127.505,0.246,-2.316,10.732
2026-03-01T02:45:00+00:00,127.116,0.233,-2.306,10.734
2026-03-01T02:50:00+00:00,126.4,0.255,-2.294,10.746
2026-03-01T02:55:00+00:00,124.994,0.256,-2.268,10.751
2026-03-01T03:00:00+00:00,122.442,0.26,-2.219,10.766
2026-03-01T03:05:00+00:00,123.63,0.222,-2.232,10.746
2026-03-01T03:10:00+00:00,123.939,0.208,-2.252,10.732
2026-03-01T03:15:00+00:00,123.896,0.23,-2.24,10.752
2026-03-01T03:20:00+00:00,121.664,0.236,-2.208,10.77
2026-03-01T03:25:00+00:00,118.22,0.273,-2.158,10.776
2026-03-01T03:30:00+00:00,115.818,0.242,-2.114,10.779
2026-03-01T03:35:00+00:00,115.406,0.246,-2.12,10.748
2026-03-01T03:40:00+00:00,113.483,0.251,-2.093,10.74
2026-03-01T03:45:00+00:00,114.346,0.256,-2.074,10.747
2026-03-01T03:50:00+00:00,114.946,0.233,-2.098,10.748
2026-03-01T03:55:00+00:00,113.094,0.218,-2.061,10.761
2026-03-01T04:00:00+00:00,114.401,0.23,-2.082,10.762
2026-03-01T04:05:00+00:00,113.436,0.223,-2.071,10.769
2026-03-01T04:10:00+00:00,112.788,0.222,-2.043,10.777
2026-03-01T04:15:00+00:00,112.008,0.22,-2.031,10.781
2026-03-01T04:20:00+00:00,110.076,0.235,-2.0,10.792
2026-03-01T04:25:00+00:00,109.093,0.212,-1.976,10.785
2026-03-01T04:30:00+00:00,110.996,0.229,-2.008,10.789
2026-03-01T04:35:00+00:00,109.756,0.244,-1.992,10.786
2026-03-01T04:40:00+00:00,110.472,0.259,-1.988,10.783
2026-03-01T04:45:00+00:00,108.916,0.24,-1.99,10.785
