ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,175.934,0.2,-1.996,6.6
2026-02-26T10:15:00+00:00,172.452,0.194,-1.937,6.614
2026-02-26T10:20:00+00:00,169.21,0.188,-1.898,6.618
2026-02-26T10:25:00+00:00,170.698,0.181,-1.924,6.606
2026-02-26T10:30:00+00:00,170.435,0.174,-1.918,6.606
2026-02-26T10:35:00+00:00,175.858,0.266,-1.986,6.619
2026-02-26T10:40:00+00:00,172.234,0.288,-1.934,6.601
2026-02-26T10:45:00+00:00,174.284,0.293,-1.957,6.589
2026-02-26T10:50:00+00:00,174.466,0.298,-1.969,6.59
2026-02-26T10:55:00+00:00,172.3,0.304,-1.94,6.589
2026-02-26T11:00:00+00:00,176.514,0.309,-1.969,6.586
2026-02-26T11:05:00+00:00,176.814,0.314,-1.984,6.604
2026-02-26T11:10:00+00:00,178.378,0.32,-1.998,6.604
2026-02-26T11:15:00+00:00,176.36,0.326,-1.986,6.608
2026-02-26T11:20:00+00:00,178.358,0.331,-2.014,6.622
2026-02-26T11:25:00+00:00,178.118,0.336,-2.003,6.615
2026-02-26T11:30:00+00:00,183.0,0.342,-2.075,6.61
2026-02-26T11:35:00+00:00,182.959,0.348,-2.068,6.602
2026-02-26T11:40:00+00:00,181.174,0.352,-2.024,6.603
2026-02-26T11:45:00+00:00,181.676,0.358,-2.04,6.603
2026-02-26T11:50:00+00:00,179.633,0.364,-2.034,6.608
2026-02-26T11:55:00+00:00,171.183,0.37,-1.932,6.611
2026-02-26T12:00:00+00:00,170.076,0.375,-1.923,6.624
2026-02-26T12:05:00+00:00,178.878,0.38,-2.023,6.629
2026-02-26T12:10:00+00:00,178.715,0.385,-2.013,6.624
2026-02-26T12:15:00+00:00,182.034,0.391,-2.052,6.62
2026-02-26T12:20:00+00:00,185.045,0.397,-2.098,6.619
2026-02-26T12:25:00+00:00,184.956,0.402,-2.104,6.623
2026-02-26T12:30:00+00:00,184.45,0.408,-2.088,6.62
2026-02-26T12:35:00+00:00,185.388,0.413,-2.068,6.59
2026-02-26T12:40:00+00:00,186.853,0.418,-2.102,6.589
2026-02-26T12:45:00+00:00,188.738,0.424,-2.12,6.594
2026-02-26T12:50:00+00:00,184.396,0.43,-2.072,6.6
2026-02-26T12:55:00+00:00,182.063,0.435,-2.072,6.602
2026-02-26T13:00:00+00:00,183.354,0.44,-2.08,6.611
2026-02-26T13:05:00+00:00,185.883,0.446,-2.094,6.594
2026-02-26T13:10:00+00:00,189.292,0.452,-2.118,6.568
2026-02-26T13:15:00+00:00,184.59,0.456,-2.077,6.594
2026-02-26T13:20:00+00:00,182.293,0.462,-2.068,6.582
2026-02-26T13:25:00+00:00,178.886,0.468,-2.014,6.581
2026-02-26T13:30:00+00:00,178.673,0.466,-2.019,6.562
2026-02-26T13:35:00+00:00,174.783,0.462,-1.956,6.558
2026-02-26T13:40:00+00:00,175.161,0.459,-1.957,6.552
2026-02-26T13:45:00+00:00,178.596,0.464,-2.006,6.548
2026-02-26T13:50:00+00:00,176.698,0.472,-1.987,6.553
2026-02-26T13:55:00+00:00,173.144,0.48,-1.93,6.584
2026-02-26T14:00:00+00:00,170.658,0.486,-1.898,6.58
2026-02-26T14:05:00+00:00,172.378,0.493,-1.932,6.595
2026-02-26T14:10:00+00:00,172.098,0.501,-1.934,6.6
2026-02-26T14:15:00+00:00,174.551,0.508,-1.981,6.6
2026-02-26T14:20:00+00:00,177.346,0.515,-2.008,6.599
2026-02-26T14:25:00+00:00,176.529,0.522,-1.982,6.594
2026-02-26T14:30:00+00:00,176.86,0.53,-1.987,6.584
2026-02-26T14:35:00+00:00,177.236,0.534,-2.002,6.558
2026-02-26T14:40:00+00:00,179.387,0.526,-2.003,6.55
2026-02-26T14:45:00+00:00,177.868,0.524,-1.998,6.542
2026-02-26T14:50:00+00:00,177.619,0.536,-1.998,6.548
2026-02-26T14:55:00+00:00,177.642,0.55,-2.0,6.554
2026-02-26T15:00:00+00:00,183.408,0.524,-2.069,6.606
2026-02-26T15:05:00+00:00,182.249,0.415,-2.062,6.627
2026-02-26T15:10:00+00:00,181.978,0.304,-2.05,6.649
2026-02-26T15:15:00+00:00,187.015,0.231,-2.064,6.644
2026-02-26T15:20:00+00:00,184.548,0.296,-2.056,6.611
2026-02-26T15:25:00+00:00,180.655,0.308,-2.032,6.604
2026-02-26T15:30:00+00:00,179.59,0.312,-2.031,6.592
2026-02-26T15:35:00+00:00,181.962,0.314,-2.04,6.582
2026-02-26T15:40:00+00:00,182.739,0.318,-2.067,6.571
2026-02-26T15:45:00+00:00,187.662,0.321,-2.109,6.566
2026-02-26T15:50:00+00:00,190.723,0.324,-2.129,6.547
2026-02-26T15:55:00+00:00,191.368,0.327,-2.154,6.546
2026-02-26T16:00:00+00:00,197.523,0.33,-2.212,6.544
2026-02-26T16:05:00+00:00,195.803,0.334,-2.183,6.532
2026-02-26T16:10:00+00:00,200.16,0.336,-2.242,6.526
2026-02-26T16:15:00+00:00,204.33,0.339,-2.28,6.528
2026-02-26T16:20:00+00:00,205.703,0.342,-2.293,6.529
2026-02-26T16:25:00+00:00,207.333,0.346,-2.316,6.542
2026-02-26T16:30:00+00:00,207.695,0.348,-2.325,6.557
2026-02-26T16:35:00+00:00,208.322,0.32,-2.336,6.555
2026-02-26T16:40:00+00:00,208.441,0.293,-2.329,6.541
2026-02-26T16:45:00+00:00,210.419,0.266,-2.349,6.516
2026-02-26T16:50:00+00:00,214.719,0.239,-2.375,6.487
2026-02-26T16:55:00+00:00,216.723,0.313,-2.407,6.516
2026-02-26T17:00:00+00:00,221.448,0.337,-2.472,6.55
2026-02-26T17:05:00+00:00,221.778,0.334,-2.512,6.522
2026-02-26T17:10:00+00:00,226.521,0.332,-2.557,6.53
2026-02-26T17:15:00+00:00,230.273,0.33,-2.569,6.512
2026-02-26T17:20:00+00:00,233.895,0.327,-2.62,6.531
2026-02-26T17:25:00+00:00,234.51,0.324,-2.657,6.56
2026-02-26T17:30:00+00:00,236.926,0.322,-2.684,6.572
2026-02-26T17:35:00+00:00,244.961,0.32,-2.751,6.555
2026-02-26T17:40:00+00:00,247.64,0.317,-2.798,6.553
2026-02-26T17:45:00+00:00,250.858,0.314,-2.83,6.575
2026-02-26T17:50:00+00:00,252.78,0.312,-2.856,6.59
2026-02-26T17:55:00+00:00,256.231,0.31,-2.896,6.587
2026-02-26T18:00:00+00:00,258.518,0.308,-2.938,6.594
2026-02-26T18:05:00+00:00,259.312,0.305,-2.941,6.559
2026-02-26T18:10:00+00:00,259.182,0.302,-2.918,6.53
2026-02-26T18:15:00+00:00,261.033,0.3,-2.939,6.538
2026-02-26T18:20:00+00:00,260.308,0.297,-2.915,6.524
2026-02-26T18:25:00+00:00,261.534,0.294,-2.928,6.522
2026-02-26T18:30:00+00:00,263.57,0.292,-2.96,6.535
2026-02-26T18:35:00+00:00,264.34,0.29,-2.963,6.512
2026-02-26T18:40:00+00:00,263.958,0.287,-2.962,6.52
2026-02-26T18:45:00+00:00,262.477,0.284,-2.938,6.51
2026-02-26T18:50:00+00:00,260.933,0.282,-2.926,6.518
2026-02-26T18:55:00+00:00,260.754,0.28,-2.94,6.582
2026-02-26T19:00:00+00:00,256.849,0.278,-2.924,6.585
2026-02-26T19:05:00+00:00,257.448,0.275,-2.91,6.6
2026-02-26T19:10:00+00:00,253.29,0.272,-2.856,6.55
2026-02-26T19:15:00+00:00,250.22,0.27,-2.822,6.548
2026-02-26T19:20:00+00:00,249.298,0.267,-2.803,6.552
2026-02-26T19:25:00+00:00,252.184,0.265,-2.836,6.575
2026-02-26T19:30:00+00:00,243.224,0.262,-2.763,6.61
2026-02-26T19:35:00+00:00,245.024,0.258,-2.74,6.631
2026-02-26T19:40:00+00:00,242.49,0.24,-2.702,6.616
2026-02-26T19:45:00+00:00,243.429,0.221,-2.696,6.601
2026-02-26T19:50:00+00:00,242.033,0.201,-2.664,6.566
2026-02-26T19:55:00+00:00,239.158,0.182,-2.638,6.574
2026-02-26T20:00:00+00:00,238.167,0.162,-2.625,6.586
2026-02-26T20:05:00+00:00,237.383,0.232,-2.614,6.562
2026-02-26T20:10:00+00:00,240.157,0.262,-2.648,6.563
2026-02-26T20:15:00+00:00,236.008,0.282,-2.616,6.594
2026-02-26T20:20:00+00:00,231.084,0.302,-2.563,6.6
2026-02-26T20:25:00+00:00,229.098,0.322,-2.558,6.612
2026-02-26T20:30:00+00:00,222.634,0.33,-2.512,6.58
2026-02-26T20:35:00+00:00,221.162,0.329,-2.484,6.589
2026-02-26T20:40:00+00:00,220.167,0.328,-2.46,6.554
2026-02-26T20:45:00+00:00,218.587,0.328,-2.425,6.506
2026-02-26T20:50:00+00:00,214.487,0.328,-2.393,6.516
2026-02-26T20:55:00+00:00,212.918,0.327,-2.375,6.53
2026-02-26T21:00:00+00:00,211.12,0.326,-2.376,6.56
2026-02-26T21:05:00+00:00,210.504,0.326,-2.372,6.558
2026-02-26T21:10:00+00:00,208.946,0.325,-2.36,6.582
2026-02-26T21:15:00+00:00,207.666,0.324,-2.34,6.594
2026-02-26T21:20:00+00:00,206.81,0.324,-2.333,6.608
2026-02-26T21:25:00+00:00,204.296,0.324,-2.312,6.614
2026-02-26T21:30:00+00:00,198.7,0.323,-2.254,6.604
2026-02-26T21:35:00+00:00,197.904,0.322,-2.244,6.61
2026-02-26T21:40:00+00:00,196.27,0.322,-2.226,6.602
2026-02-26T21:45:00+00:00,195.046,0.321,-2.219,6.594
2026-02-26T21:50:00+00:00,193.754,0.32,-2.198,6.59
2026-02-26T21:55:00+00:00,190.57,0.32,-2.141,6.558
2026-02-26T22:00:00+00:00,186.358,0.319,-2.093,6.591
2026-02-26T22:05:00+00:00,180.833,0.319,-2.034,6.616
2026-02-26T22:10:00+00:00,176.752,0.318,-1.982,6.601
2026-02-26T22:15:00+00:00,175.844,0.318,-1.971,6.612
2026-02-26T22:20:00+00:00,175.286,0.317,-1.953,6.61
2026-02-26T22:25:00+00:00,176.332,0.314,-1.96,6.567
2026-02-26T22:30:00+00:00,174.428,0.309,-1.939,6.569
2026-02-26T22:35:00+00:00,170.841,0.303,-1.896,6.536
2026-02-26T22:40:00+00:00,167.306,0.297,-1.852,6.518
2026-02-26T22:45:00+00:00,165.128,0.292,-1.838,6.538
2026-02-26T22:50:00+00:00,163.698,0.286,-1.825,6.566
2026-02-26T22:55:00+00:00,162.629,0.28,-1.8,6.548
2026-02-26T23:00:00+00:00,158.665,0.274,-1.769,6.573
2026-02-26T23:05:00+00:00,159.554,0.328,-1.793,6.578
2026-02-26T23:10:00+00:00,157.652,0.334,-1.756,6.566
2026-02-26T23:15:00+00:00,155.817,0.328,-1.729,6.542
2026-02-26T23:20:00+00:00,152.483,0.324,-1.701,6.537
2026-02-26T23:25:00+00:00,149.79,0.318,-1.669,6.542
2026-02-26T23:30:00+00:00,150.741,0.314,-1.644,6.54
2026-02-26T23:35:00+00:00,151.602,0.308,-1.666,6.534
2026-02-26T23:40:00+00:00,148.711,0.304,-1.646,6.544
2026-02-26T23:45:00+00:00,148.038,0.299,-1.637,6.552
2026-02-26T23:50:00+00:00,146.548,0.294,-1.619,6.565
2026-02-26T23:55:00+00:00,146.168,0.289,-1.596,6.556
2026-02-27T00:00:00+00:00,147.925,0.284,-1.604,6.544
2026-02-27T00:05:00+00:00,149.853,0.279,-1.649,6.514
2026-02-27T00:10:00+00:00,152.132,0.274,-1.668,6.486
2026-02-27T00:15:00+00:00,160.484,0.254,-1.699,6.502
2026-02-27T00:20:00+00:00,161.646,0.292,-1.686,6.523
2026-02-27T00:25:00+00:00,158.283,0.354,-1.654,6.518
2026-02-27T00:30:00+00:00,154.992,0.416,-1.633,6.524
2026-02-27T00:35:00+00:00,156.014,0.388,-1.68,6.504
2026-02-27T00:40:00+00:00,151.122,0.302,-1.676,6.544
2026-02-27T00:45:00+00:00,150.13,0.3,-1.657,6.542
2026-02-27T00:50:00+00:00,147.994,0.298,-1.633,6.547
2026-02-27T00:55:00+00:00,146.246,0.296,-1.612,6.556
2026-02-27T01:00:00+00:00,145.065,0.294,-1.616,6.572
2026-02-27T01:05:00+00:00,144.021,0.291,-1.615,6.539
2026-02-27T01:10:00+00:00,142.977,0.289,-1.626,6.537
2026-02-27T01:15:00+00:00,141.877,0.286,-1.576,6.547
2026-02-27T01:20:00+00:00,139.446,0.285,-1.54,6.556
2026-02-27T01:25:00+00:00,137.052,0.283,-1.527,6.564
2026-02-27T01:30:00+00:00,135.895,0.28,-1.522,6.58
2026-02-27T01:35:00+00:00,134.797,0.278,-1.512,6.585
2026-02-27T01:40:00+00:00,133.57,0.276,-1.489,6.587
2026-02-27T01:45:00+00:00,132.281,0.274,-1.471,6.607
2026-02-27T01:50:00+00:00,132.945,0.272,-1.487,6.617
2026-02-27T01:55:00+00:00,132.832,0.269,-1.472,6.628
2026-02-27T02:00:00+00:00,134.283,0.267,-1.492,6.627
2026-02-27T02:05:00+00:00,134.498,0.264,-1.5,6.619
2026-02-27T02:10:00+00:00,131.9,0.262,-1.477,6.626
2026-02-27T02:15:00+00:00,131.067,0.26,-1.47,6.635
2026-02-27T02:20:00+00:00,131.8,0.258,-1.496,6.642
2026-02-27T02:25:00+00:00,133.017,0.256,-1.456,6.65
2026-02-27T02:30:00+00:00,138.406,0.279,-1.446,6.622
2026-02-27T02:35:00+00:00,135.156,0.314,-1.444,6.63
2026-02-27T02:40:00+00:00,127.865,0.331,-1.425,6.6
2026-02-27T02:45:00+00:00,125.893,0.333,-1.399,6.606
2026-02-27T02:50:00+00:00,124.72,0.335,-1.398,6.607
2026-02-27T02:55:00+00:00,124.21,0.337,-1.379,6.608
2026-02-27T03:00:00+00:00,123.7,0.339,-1.382,6.618
2026-02-27T03:05:00+00:00,123.19,0.341,-1.374,6.568
2026-02-27T03:10:00+00:00,122.68,0.343,-1.374,6.579
2026-02-27T03:15:00+00:00,122.17,0.346,-1.358,6.589
2026-02-27T03:20:00+00:00,121.66,0.348,-1.346,6.596
2026-02-27T03:25:00+00:00,121.14,0.35,-1.336,6.604
2026-02-27T03:30:00+00:00,120.37,0.352,-1.35,6.605
2026-02-27T03:35:00+00:00,119.489,0.354,-1.346,6.606
2026-02-27T03:40:00+00:00,118.607,0.356,-1.326,6.614
2026-02-27T03:45:00+00:00,117.746,0.358,-1.31,6.6
2026-02-27T03:50:00+00:00,117.611,0.36,-1.297,6.584
2026-02-27T03:55:00+00:00,118.94,0.362,-1.305,6.584
2026-02-27T04:00:00+00:00,119.314,0.364,-1.306,6.58
2026-02-27T04:05:00+00:00,120.899,0.366,-1.32,6.588
2026-02-27T04:10:00+00:00,120.198,0.368,-1.308,6.586
2026-02-27T04:15:00+00:00,118.235,0.37,-1.288,6.584
2026-02-27T04:20:00+00:00,118.12,0.372,-1.305,6.582
2026-02-27T04:25:00+00:00,116.028,0.374,-1.289,6.584
2026-02-27T04:30:00+00:00,114.6,0.376,-1.275,6.602
2026-02-27T04:35:00+00:00,113.959,0.378,-1.252,6.607
2026-02-27T04:40:00+00:00,114.047,0.38,-1.24,6.598
2026-02-27T04:45:00+00:00,113.438,0.382,-1.232,6.584
2026-02-27T04:50:00+00:00,113.244,0.385,-1.23,6.576
2026-02-27T04:55:00+00:00,111.185,0.387,-1.227,6.575
2026-02-27T05:00:00+00:00,109.868,0.389,-1.212,6.591
2026-02-27T05:05:00+00:00,109.65,0.388,-1.196,6.582
2026-02-27T05:10:00+00:00,111.372,0.382,-1.212,6.585
2026-02-27T05:15:00+00:00,111.21,0.376,-1.213,6.581
2026-02-27T05:20:00+00:00,111.818,0.369,-1.212,6.578
2026-02-27T05:25:00+00:00,110.555,0.363,-1.212,6.57
2026-02-27T05:30:00+00:00,110.733,0.357,-1.204,6.574
2026-02-27T05:35:00+00:00,111.839,0.351,-1.22,6.587
2026-02-27T05:40:00+00:00,110.042,0.345,-1.188,6.586
2026-02-27T05:45:00+00:00,111.034,0.339,-1.194,6.578
2026-02-27T05:50:00+00:00,113.989,0.333,-1.218,6.568
2026-02-27T05:55:00+00:00,116.622,0.326,-1.252,6.564
2026-02-27T06:00:00+00:00,119.07,0.32,-1.277,6.548
2026-02-27T06:05:00+00:00,122.518,0.314,-1.316,6.526
2026-02-27T06:10:00+00:00,128.678,0.308,-1.382,6.496
2026-02-27T06:15:00+00:00,133.448,0.302,-1.376,6.488
2026-02-27T06:20:00+00:00,138.471,0.308,-1.392,6.518
2026-02-27T06:25:00+00:00,137.846,0.319,-1.395,6.536
2026-02-27T06:30:00+00:00,141.52,0.33,-1.444,6.533
2026-02-27T06:35:00+00:00,143.41,0.342,-1.495,6.503
2026-02-27T06:40:00+00:00,140.31,0.349,-1.536,6.529
2026-02-27T06:45:00+00:00,141.894,0.347,-1.543,6.534
2026-02-27T06:50:00+00:00,142.638,0.345,-1.557,6.522
2026-02-27T06:55:00+00:00,146.976,0.343,-1.617,6.534
2026-02-27T07:00:00+00:00,150.368,0.34,-1.664,6.553
2026-02-27T07:05:00+00:00,154.311,0.338,-1.676,6.533
2026-02-27T07:10:00+00:00,156.254,0.336,-1.719,6.532
2026-02-27T07:15:00+00:00,161.392,0.334,-1.802,6.566
2026-02-27T07:20:00+00:00,163.568,0.331,-1.836,6.574
2026-02-27T07:25:00+00:00,163.09,0.329,-1.828,6.574
2026-02-27T07:30:00+00:00,166.695,0.327,-1.846,6.577
2026-02-27T07:35:00+00:00,167.566,0.325,-1.84,6.578
2026-02-27T07:40:00+00:00,166.277,0.322,-1.83,6.571
2026-02-27T07:45:00+00:00,167.202,0.32,-1.834,6.566
2026-02-27T07:50:00+00:00,169.11,0.318,-1.874,6.556
2026-02-27T07:55:00+00:00,166.949,0.316,-1.858,6.55
2026-02-27T08:00:00+00:00,168.52,0.313,-1.871,6.546
2026-02-27T08:05:00+00:00,170.571,0.311,-1.881,6.528
2026-02-27T08:10:00+00:00,170.949,0.305,-1.9,6.518
2026-02-27T08:15:00+00:00,169.3,0.296,-1.868,6.51
2026-02-27T08:20:00+00:00,167.906,0.287,-1.879,6.549
2026-02-27T08:25:00+00:00,169.578,0.278,-1.882,6.566
2026-02-27T08:30:00+00:00,172.18,0.27,-1.934,6.567
2026-02-27T08:35:00+00:00,175.986,0.263,-1.976,6.56
2026-02-27T08:40:00+00:00,174.472,0.274,-1.956,6.558
2026-02-27T08:45:00+00:00,174.416,0.29,-1.954,6.558
2026-02-27T08:50:00+00:00,180.76,0.302,-2.026,6.576
2026-02-27T08:55:00+00:00,176.787,0.298,-1.977,6.572
2026-02-27T09:00:00+00:00,178.344,0.289,-2.002,6.578
2026-02-27T09:05:00+00:00,179.675,0.28,-2.018,6.584
2026-02-27T09:10:00+00:00,179.383,0.272,-2.022,6.596
2026-02-27T09:15:00+00:00,180.278,0.264,-2.032,6.599
2026-02-27T09:20:00+00:00,185.096,0.263,-2.074,6.594
2026-02-27T09:25:00+00:00,186.978,0.268,-2.104,6.6
2026-02-27T09:30:00+00:00,182.141,0.274,-2.043,6.592
2026-02-27T09:35:00+00:00,187.586,0.28,-2.115,6.582
2026-02-27T09:40:00+00:00,188.664,0.285,-2.13,6.591
2026-02-27T09:45:00+00:00,187.978,0.291,-2.114,6.6
2026-02-27T09:50:00+00:00,180.916,0.296,-2.04,6.601
2026-02-27T09:55:00+00:00,180.17,0.288,-2.033,6.604
2026-02-27T10:00:00+00:00,183.04,0.301,-2.052,6.609
2026-02-27T10:05:00+00:00,183.534,0.298,-2.062,6.618
2026-02-27T10:10:00+00:00,180.179,0.29,-2.034,6.626
2026-02-27T10:15:00+00:00,181.577,0.281,-2.047,6.627
2026-02-27T10:20:00+00:00,177.218,0.272,-2.014,6.626
2026-02-27T10:25:00+00:00,171.86,0.264,-1.934,6.625
2026-02-27T10:30:00+00:00,172.786,0.255,-1.943,6.62
2026-02-27T10:35:00+00:00,175.502,0.258,-1.983,6.627
2026-02-27T10:40:00+00:00,173.101,0.254,-1.952,6.63
2026-02-27T10:45:00+00:00,169.414,0.265,-1.916,6.627
2026-02-27T10:50:00+00:00,163.358,0.278,-1.842,6.623
2026-02-27T10:55:00+00:00,167.158,0.288,-1.88,6.634
2026-02-27T11:00:00+00:00,175.286,0.286,-1.992,6.639
2026-02-27T11:05:00+00:00,168.763,0.282,-1.922,6.63
2026-02-27T11:10:00+00:00,173.536,0.279,-1.948,6.624
2026-02-27T11:15:00+00:00,173.172,0.276,-1.954,6.632
2026-02-27T11:20:00+00:00,172.629,0.272,-1.942,6.618
2026-02-27T11:25:00+00:00,173.298,0.268,-1.969,6.607
2026-02-27T11:30:00+00:00,176.457,0.264,-1.974,6.603
2026-02-27T11:35:00+00:00,169.9,0.262,-1.918,6.61
2026-02-27T11:40:00+00:00,170.066,0.258,-1.917,6.618
2026-02-27T11:45:00+00:00,174.984,0.254,-1.962,6.591
2026-02-27T11:50:00+00:00,177.826,0.25,-2.016,6.612
2026-02-27T11:55:00+00:00,175.024,0.264,-1.977,6.624
2026-02-27T12:00:00+00:00,179.041,0.264,-2.027,6.632
2026-02-27T12:05:00+00:00,180.256,0.254,-2.038,6.631
2026-02-27T12:10:00+00:00,184.023,0.246,-2.084,6.636
2026-02-27T12:15:00+00:00,186.322,0.238,-2.109,6.631
2026-02-27T12:20:00+00:00,187.881,0.231,-2.124,6.627
2026-02-27T12:25:00+00:00,191.025,0.224,-2.165,6.636
2026-02-27T12:30:00+00:00,191.01,0.216,-2.187,6.639
2026-02-27T12:35:00+00:00,195.924,0.209,-2.214,6.636
2026-02-27T12:40:00+00:00,195.592,0.202,-2.216,6.643
2026-02-27T12:45:00+00:00,196.416,0.194,-2.214,6.652
2026-02-27T12:50:00+00:00,193.904,0.186,-2.2,6.67
2026-02-27T12:55:00+00:00,192.224,0.18,-2.189,6.672
2026-02-27T13:00:00+00:00,182.56,0.174,-2.08,6.672
2026-02-27T13:05:00+00:00,185.055,0.176,-2.087,6.648
2026-02-27T13:10:00+00:00,187.932,0.177,-2.14,6.636
2026-02-27T13:15:00+00:00,189.41,0.178,-2.149,6.637
2026-02-27T13:20:00+00:00,184.806,0.18,-2.101,6.634
2026-02-27T13:25:00+00:00,172.602,0.182,-1.954,6.642
2026-02-27T13:30:00+00:00,168.666,0.182,-1.916,6.645
2026-02-27T13:35:00+00:00,168.834,0.184,-1.896,6.644
2026-02-27T13:40:00+00:00,176.002,0.186,-1.98,6.64
2026-02-27T13:45:00+00:00,167.345,0.187,-1.893,6.629
2026-02-27T13:50:00+00:00,173.488,0.188,-1.961,6.632
2026-02-27T13:55:00+00:00,180.955,0.19,-2.044,6.633
2026-02-27T14:00:00+00:00,180.236,0.191,-2.034,6.634
2026-02-27T14:05:00+00:00,182.55,0.193,-2.042,6.634
2026-02-27T14:10:00+00:00,174.473,0.194,-1.97,6.636
2026-02-27T14:15:00+00:00,173.245,0.196,-1.958,6.642
2026-02-27T14:20:00+00:00,176.286,0.197,-1.99,6.662
2026-02-27T14:25:00+00:00,174.21,0.198,-1.974,6.656
2026-02-27T14:30:00+00:00,175.222,0.2,-1.99,6.646
2026-02-27T14:35:00+00:00,173.358,0.201,-1.981,6.655
2026-02-27T14:40:00+00:00,174.01,0.202,-1.996,6.655
2026-02-27T14:45:00+00:00,174.605,0.204,-1.988,6.658
2026-02-27T14:50:00+00:00,176.384,0.206,-2.006,6.658
2026-02-27T14:55:00+00:00,175.969,0.207,-1.986,6.661
2026-02-27T15:00:00+00:00,177.329,0.209,-2.009,6.671
2026-02-27T15:05:00+00:00,176.535,0.212,-1.956,6.66
2026-02-27T15:10:00+00:00,178.014,0.234,-1.916,6.654
2026-02-27T15:15:00+00:00,177.108,0.227,-1.912,6.629
2026-02-27T15:20:00+00:00,173.593,0.232,-1.871,6.609
2026-02-27T15:25:00+00:00,169.124,0.235,-1.804,6.598
2026-02-27T15:30:00+00:00,169.254,0.236,-1.813,6.598
2026-02-27T15:35:00+00:00,167.334,0.238,-1.791,6.592
2026-02-27T15:40:00+00:00,169.236,0.24,-1.794,6.589
2026-02-27T15:45:00+00:00,168.826,0.241,-1.792,6.593
2026-02-27T15:50:00+00:00,174.698,0.225,-1.86,6.598
2026-02-27T15:55:00+00:00,180.636,0.223,-1.944,6.601
2026-02-27T16:00:00+00:00,184.068,0.225,-1.974,6.597
2026-02-27T16:05:00+00:00,186.092,0.228,-2.003,6.613
2026-02-27T16:10:00+00:00,188.846,0.23,-2.045,6.616
2026-02-27T16:15:00+00:00,192.623,0.23,-2.071,6.618
2026-02-27T16:20:00+00:00,189.076,0.213,-2.049,6.613
2026-02-27T16:25:00+00:00,191.936,0.215,-2.09,6.598
2026-02-27T16:30:00+00:00,193.661,0.226,-2.086,6.588
2026-02-27T16:35:00+00:00,198.551,0.244,-2.156,6.586
2026-02-27T16:40:00+00:00,201.298,0.274,-2.194,6.579
2026-02-27T16:45:00+00:00,204.592,0.306,-2.198,6.578
2026-02-27T16:50:00+00:00,205.96,0.337,-2.22,6.572
2026-02-27T16:55:00+00:00,210.01,0.368,-2.279,6.569
2026-02-27T17:00:00+00:00,212.806,0.399,-2.306,6.573
2026-02-27T17:05:00+00:00,215.854,0.423,-2.336,6.556
2026-02-27T17:10:00+00:00,216.14,0.446,-2.328,6.548
2026-02-27T17:15:00+00:00,218.076,0.467,-2.359,6.546
2026-02-27T17:20:00+00:00,219.796,0.487,-2.384,6.535
2026-02-27T17:25:00+00:00,224.146,0.448,-2.436,6.535
2026-02-27T17:30:00+00:00,228.771,0.388,-2.494,6.53
2026-02-27T17:35:00+00:00,227.505,0.334,-2.518,6.524
2026-02-27T17:40:00+00:00,224.278,0.327,-2.507,6.544
2026-02-27T17:45:00+00:00,224.907,0.328,-2.526,6.528
2026-02-27T17:50:00+00:00,234.349,0.33,-2.599,6.513
2026-02-27T17:55:00+00:00,236.838,0.332,-2.645,6.505
2026-02-27T18:00:00+00:00,240.182,0.334,-2.665,6.504
2026-02-27T18:05:00+00:00,243.774,0.336,-2.726,6.528
2026-02-27T18:10:00+00:00,249.303,0.338,-2.782,6.525
2026-02-27T18:15:00+00:00,249.704,0.34,-2.782,6.53
2026-02-27T18:20:00+00:00,246.788,0.342,-2.748,6.528
2026-02-27T18:25:00+00:00,248.99,0.344,-2.792,6.526
2026-02-27T18:30:00+00:00,243.851,0.344,-2.738,6.536
2026-02-27T18:35:00+00:00,245.017,0.346,-2.736,6.517
2026-02-27T18:40:00+00:00,245.118,0.347,-2.742,6.512
2026-02-27T18:45:00+00:00,245.409,0.348,-2.748,6.524
2026-02-27T18:50:00+00:00,246.391,0.348,-2.742,6.534
2026-02-27T18:55:00+00:00,247.561,0.347,-2.776,6.538
2026-02-27T19:00:00+00:00,248.274,0.346,-2.787,6.549
2026-02-27T19:05:00+00:00,244.748,0.345,-2.74,6.541
2026-02-27T19:10:00+00:00,245.319,0.344,-2.743,6.546
2026-02-27T19:15:00+00:00,245.296,0.344,-2.748,6.558
2026-02-27T19:20:00+00:00,244.794,0.342,-2.746,6.564
2026-02-27T19:25:00+00:00,238.798,0.342,-2.676,6.563
2026-02-27T19:30:00+00:00,234.183,0.341,-2.627,6.564
2026-02-27T19:35:00+00:00,231.507,0.34,-2.597,6.55
2026-02-27T19:40:00+00:00,228.418,0.339,-2.548,6.552
2026-02-27T19:45:00+00:00,229.438,0.338,-2.572,6.561
2026-02-27T19:50:00+00:00,225.694,0.338,-2.515,6.528
2026-02-27T19:55:00+00:00,224.254,0.336,-2.488,6.52
2026-02-27T20:00:00+00:00,222.629,0.336,-2.486,6.518
2026-02-27T20:05:00+00:00,219.748,0.334,-2.436,6.524
2026-02-27T20:10:00+00:00,214.522,0.334,-2.394,6.52
2026-02-27T20:15:00+00:00,210.395,0.333,-2.332,6.515
