ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:05:00+00:00,108.571,0.105,-1.814,11.292
2026-02-27T19:10:00+00:00,108.283,0.106,-1.832,11.29
2026-02-27T19:15:00+00:00,110.214,0.088,-1.845,11.294
2026-02-27T19:20:00+00:00,110.352,0.094,-1.842,11.304
2026-02-27T19:25:00+00:00,109.822,0.112,-1.823,11.305
2026-02-27T19:30:00+00:00,109.562,0.1,-1.824,11.314
2026-02-27T19:35:00+00:00,107.978,0.106,-1.797,11.316
2026-02-27T19:40:00+00:00,105.748,0.108,-1.778,11.316
2026-02-27T19:45:00+00:00,103.992,0.127,-1.746,11.326
2026-02-27T19:50:00+00:00,102.76,0.128,-1.716,11.29
2026-02-27T19:55:00+00:00,103.152,0.116,-1.717,11.272
2026-02-27T20:00:00+00:00,103.802,0.106,-1.741,11.255
2026-02-27T20:05:00+00:00,103.156,0.109,-1.73,11.234
2026-02-27T20:10:00+00:00,102.552,0.106,-1.718,11.283
2026-02-27T20:15:00+00:00,101.1,0.109,-1.7,11.304
2026-02-27T20:20:00+00:00,100.067,0.112,-1.688,11.316
2026-02-27T20:25:00+00:00,96.914,0.11,-1.662,11.35
2026-02-27T20:30:00+00:00,97.791,0.105,-1.664,11.358
2026-02-27T20:35:00+00:00,96.431,0.12,-1.636,11.358
2026-02-27T20:40:00+00:00,95.624,0.124,-1.619,11.37
2026-02-27T20:45:00+00:00,93.672,0.13,-1.602,11.379
2026-02-27T20:50:00+00:00,95.315,0.126,-1.618,11.378
2026-02-27T20:55:00+00:00,94.868,0.128,-1.612,11.359
2026-02-27T21:00:00+00:00,92.302,0.128,-1.572,11.33
2026-02-27T21:05:00+00:00,91.454,0.13,-1.548,11.361
2026-02-27T21:10:00+00:00,91.778,0.126,-1.544,11.344
2026-02-27T21:15:00+00:00,90.766,0.128,-1.535,11.35
2026-02-27T21:20:00+00:00,92.047,0.126,-1.559,11.354
2026-02-27T21:25:00+00:00,90.994,0.111,-1.542,11.376
2026-02-27T21:30:00+00:00,91.09,0.108,-1.536,11.386
2026-02-27T21:35:00+00:00,89.964,0.124,-1.516,11.37
2026-02-27T21:40:00+00:00,89.918,0.141,-1.491,11.388
2026-02-27T21:45:00+00:00,89.196,0.142,-1.485,11.399
2026-02-27T21:50:00+00:00,88.558,0.128,-1.494,11.361
2026-02-27T21:55:00+00:00,86.78,0.138,-1.442,11.282
2026-02-27T22:00:00+00:00,86.309,0.14,-1.426,11.238
2026-02-27T22:05:00+00:00,86.222,0.132,-1.426,11.226
2026-02-27T22:10:00+00:00,85.448,0.126,-1.422,11.23
2026-02-27T22:15:00+00:00,84.228,0.126,-1.412,11.234
2026-02-27T22:20:00+00:00,83.3,0.128,-1.418,11.246
2026-02-27T22:25:00+00:00,81.612,0.139,-1.375,11.266
2026-02-27T22:30:00+00:00,79.195,0.152,-1.344,11.282
2026-02-27T22:35:00+00:00,80.718,0.129,-1.362,11.303
2026-02-27T22:40:00+00:00,79.178,0.128,-1.341,11.309
2026-02-27T22:45:00+00:00,78.832,0.126,-1.338,11.312
2026-02-27T22:50:00+00:00,79.83,0.108,-1.35,11.306
2026-02-27T22:55:00+00:00,79.28,0.128,-1.332,11.317
2026-02-27T23:00:00+00:00,77.852,0.121,-1.31,11.334
2026-02-27T23:05:00+00:00,75.474,0.108,-1.286,11.34
2026-02-27T23:10:00+00:00,75.811,0.122,-1.284,11.348
2026-02-27T23:15:00+00:00,76.383,0.128,-1.284,11.354
2026-02-27T23:20:00+00:00,73.752,0.13,-1.238,11.346
2026-02-27T23:25:00+00:00,74.564,0.126,-1.244,11.34
2026-02-27T23:30:00+00:00,73.98,0.128,-1.242,11.344
2026-02-27T23:35:00+00:00,76.725,0.127,-1.288,11.346
2026-02-27T23:40:00+00:00,74.358,0.126,-1.268,11.357
2026-02-27T23:45:00+00:00,71.97,0.145,-1.225,11.366
2026-02-27T23:50:00+00:00,71.202,0.15,-1.196,11.37
2026-02-27T23:55:00+00:00,72.67,0.143,-1.224,11.372
2026-02-28T00:00:00+00:00,72.699,0.144,-1.22,11.381
2026-02-28T00:05:00+00:00,75.324,0.149,-1.268,11.332
2026-02-28T00:10:00+00:00,79.061,0.126,-1.326,11.292
2026-02-28T00:15:00+00:00,79.908,0.124,-1.34,11.284
2026-02-28T00:20:00+00:00,79.832,0.143,-1.338,11.285
2026-02-28T00:25:00+00:00,78.184,0.142,-1.328,11.297
2026-02-28T00:30:00+00:00,75.895,0.176,-1.288,11.283
2026-02-28T00:35:00+00:00,79.054,0.18,-1.351,11.239
2026-02-28T00:40:00+00:00,82.867,0.152,-1.405,11.216
2026-02-28T00:45:00+00:00,83.508,0.151,-1.431,11.215
2026-02-28T00:50:00+00:00,82.445,0.162,-1.413,11.254
2026-02-28T00:55:00+00:00,82.328,0.16,-1.399,11.254
2026-02-28T01:00:00+00:00,83.778,0.14,-1.422,11.242
2026-02-28T01:05:00+00:00,85.482,0.128,-1.446,11.224
2026-02-28T01:10:00+00:00,84.99,0.128,-1.456,11.264
2026-02-28T01:15:00+00:00,83.404,0.142,-1.424,11.276
2026-02-28T01:20:00+00:00,83.015,0.144,-1.416,11.3
2026-02-28T01:25:00+00:00,84.37,0.14,-1.44,11.311
2026-02-28T01:30:00+00:00,84.0,0.144,-1.436,11.328
2026-02-28T01:35:00+00:00,83.698,0.148,-1.424,11.32
2026-02-28T01:40:00+00:00,82.261,0.15,-1.398,11.322
2026-02-28T01:45:00+00:00,81.699,0.144,-1.391,11.324
2026-02-28T01:50:00+00:00,81.297,0.147,-1.384,11.334
2026-02-28T01:55:00+00:00,81.339,0.144,-1.374,11.342
2026-02-28T02:00:00+00:00,82.117,0.14,-1.386,11.337
2026-02-28T02:05:00+00:00,82.846,0.138,-1.393,11.28
2026-02-28T02:10:00+00:00,83.682,0.158,-1.4,11.28
2026-02-28T02:15:00+00:00,83.594,0.142,-1.389,11.276
2026-02-28T02:20:00+00:00,83.026,0.144,-1.375,11.272
2026-02-28T02:25:00+00:00,82.638,0.135,-1.381,11.28
2026-02-28T02:30:00+00:00,82.764,0.144,-1.391,11.298
2026-02-28T02:35:00+00:00,84.202,0.144,-1.396,11.306
2026-02-28T02:40:00+00:00,84.024,0.142,-1.395,11.296
2026-02-28T02:45:00+00:00,82.815,0.142,-1.377,11.298
2026-02-28T02:50:00+00:00,83.97,0.138,-1.397,11.312
2026-02-28T02:55:00+00:00,82.517,0.145,-1.376,11.328
2026-02-28T03:00:00+00:00,82.561,0.146,-1.372,11.332
2026-02-28T03:05:00+00:00,81.782,0.142,-1.355,11.336
2026-02-28T03:10:00+00:00,80.77,0.132,-1.352,11.334
2026-02-28T03:15:00+00:00,80.616,0.128,-1.359,11.332
2026-02-28T03:20:00+00:00,81.327,0.134,-1.368,11.34
2026-02-28T03:25:00+00:00,79.763,0.144,-1.332,11.356
2026-02-28T03:30:00+00:00,79.711,0.143,-1.332,11.371
2026-02-28T03:35:00+00:00,77.467,0.142,-1.294,11.377
2026-02-28T03:40:00+00:00,78.415,0.145,-1.304,11.38
2026-02-28T03:45:00+00:00,77.349,0.162,-1.284,11.369
2026-02-28T03:50:00+00:00,75.476,0.172,-1.26,11.29
2026-02-28T03:55:00+00:00,74.662,0.168,-1.252,11.316
2026-02-28T04:00:00+00:00,76.056,0.152,-1.276,11.325
2026-02-28T04:05:00+00:00,78.594,0.142,-1.306,11.302
2026-02-28T04:10:00+00:00,81.061,0.144,-1.336,11.296
2026-02-28T04:15:00+00:00,80.836,0.146,-1.331,11.314
2026-02-28T04:20:00+00:00,79.752,0.139,-1.332,11.32
2026-02-28T04:25:00+00:00,79.588,0.142,-1.324,11.324
2026-02-28T04:30:00+00:00,76.75,0.132,-1.276,11.334
2026-02-28T04:35:00+00:00,77.089,0.124,-1.274,11.34
2026-02-28T04:40:00+00:00,77.438,0.135,-1.276,11.299
2026-02-28T04:45:00+00:00,75.834,0.14,-1.25,11.276
2026-02-28T04:50:00+00:00,77.156,0.144,-1.269,11.264
2026-02-28T04:55:00+00:00,77.784,0.148,-1.281,11.27
2026-02-28T05:00:00+00:00,76.866,0.142,-1.262,11.273
2026-02-28T05:05:00+00:00,74.202,0.16,-1.228,11.258
2026-02-28T05:10:00+00:00,73.972,0.139,-1.23,11.252
2026-02-28T05:15:00+00:00,72.869,0.158,-1.219,11.268
2026-02-28T05:20:00+00:00,74.558,0.147,-1.242,11.266
2026-02-28T05:25:00+00:00,75.737,0.126,-1.273,11.26
2026-02-28T05:30:00+00:00,78.016,0.124,-1.308,11.262
2026-02-28T05:35:00+00:00,75.574,0.133,-1.262,11.268
2026-02-28T05:40:00+00:00,74.418,0.152,-1.239,11.263
2026-02-28T05:45:00+00:00,75.002,0.144,-1.249,11.254
2026-02-28T05:50:00+00:00,76.362,0.134,-1.258,11.23
2026-02-28T05:55:00+00:00,75.53,0.127,-1.25,11.219
2026-02-28T06:00:00+00:00,75.616,0.131,-1.253,11.22
2026-02-28T06:05:00+00:00,77.686,0.124,-1.288,11.206
2026-02-28T06:10:00+00:00,77.075,0.128,-1.283,11.205
2026-02-28T06:15:00+00:00,77.224,0.128,-1.286,11.202
2026-02-28T06:20:00+00:00,78.712,0.139,-1.31,11.205
2026-02-28T06:25:00+00:00,78.042,0.143,-1.304,11.208
2026-02-28T06:30:00+00:00,77.91,0.12,-1.299,11.205
2026-02-28T06:35:00+00:00,79.696,0.128,-1.334,11.198
2026-02-28T06:40:00+00:00,80.652,0.12,-1.35,11.244
2026-02-28T06:45:00+00:00,81.91,0.108,-1.374,11.3
2026-02-28T06:50:00+00:00,80.482,0.104,-1.352,11.294
2026-02-28T06:55:00+00:00,81.691,0.101,-1.376,11.276
2026-02-28T07:00:00+00:00,82.242,0.111,-1.38,11.284
2026-02-28T07:05:00+00:00,81.668,0.11,-1.378,11.292
2026-02-28T07:10:00+00:00,83.468,0.113,-1.409,11.288
2026-02-28T07:15:00+00:00,86.522,0.108,-1.456,11.291
2026-02-28T07:20:00+00:00,85.526,0.11,-1.434,11.282
2026-02-28T07:25:00+00:00,84.482,0.128,-1.418,11.294
2026-02-28T07:30:00+00:00,84.818,0.112,-1.426,11.283
2026-02-28T07:35:00+00:00,83.434,0.111,-1.41,11.314
2026-02-28T07:40:00+00:00,83.391,0.11,-1.4,11.33
2026-02-28T07:45:00+00:00,83.352,0.108,-1.395,11.316
2026-02-28T07:50:00+00:00,82.076,0.107,-1.358,11.324
2026-02-28T07:55:00+00:00,81.972,0.11,-1.358,11.32
2026-02-28T08:00:00+00:00,78.263,0.108,-1.301,11.304
2026-02-28T08:05:00+00:00,77.414,0.102,-1.315,11.331
2026-02-28T08:10:00+00:00,77.819,0.088,-1.311,11.322
2026-02-28T08:15:00+00:00,78.838,0.076,-1.322,11.327
2026-02-28T08:20:00+00:00,79.721,0.075,-1.328,11.33
2026-02-28T08:25:00+00:00,77.103,0.07,-1.296,11.33
2026-02-28T08:30:00+00:00,75.921,0.064,-1.26,11.332
2026-02-28T08:35:00+00:00,74.76,0.05,-1.238,11.349
2026-02-28T08:40:00+00:00,72.032,0.064,-1.188,11.307
2026-02-28T08:45:00+00:00,78.434,0.057,-1.311,11.284
2026-02-28T08:50:00+00:00,69.596,0.068,-1.138,11.292
2026-02-28T08:55:00+00:00,64.563,0.092,-1.041,11.296
2026-02-28T09:00:00+00:00,64.912,0.082,-1.03,11.282
2026-02-28T09:05:00+00:00,62.064,0.092,-0.996,11.286
2026-02-28T09:10:00+00:00,64.676,0.093,-1.039,11.292
2026-02-28T09:15:00+00:00,58.711,0.093,-0.928,11.313
2026-02-28T09:20:00+00:00,57.775,0.105,-0.914,11.309
2026-02-28T09:25:00+00:00,67.355,0.093,-1.099,11.285
2026-02-28T09:30:00+00:00,67.454,0.09,-1.113,11.292
2026-02-28T09:35:00+00:00,69.91,0.087,-1.15,11.281
2026-02-28T09:40:00+00:00,65.38,0.089,-1.078,11.298
2026-02-28T09:45:00+00:00,50.538,0.069,-0.798,11.316
2026-02-28T09:50:00+00:00,50.021,0.088,-0.778,11.29
2026-02-28T09:55:00+00:00,57.362,0.089,-0.929,11.286
2026-02-28T10:00:00+00:00,41.236,0.078,-0.596,11.32
2026-02-28T10:05:00+00:00,47.594,0.098,-0.726,11.303
2026-02-28T10:10:00+00:00,50.691,0.104,-0.797,11.263
2026-02-28T10:15:00+00:00,48.249,0.1,-0.746,11.259
2026-02-28T10:20:00+00:00,36.958,0.075,-0.529,11.257
2026-02-28T10:25:00+00:00,52.862,0.104,-0.824,11.245
2026-02-28T10:30:00+00:00,55.258,0.091,-0.888,11.241
2026-02-28T10:35:00+00:00,59.582,0.082,-0.994,11.228
2026-02-28T10:40:00+00:00,65.466,0.069,-1.115,11.236
2026-02-28T10:45:00+00:00,53.699,0.076,-0.874,11.251
2026-02-28T10:50:00+00:00,53.083,0.082,-0.895,11.251
2026-02-28T10:55:00+00:00,40.364,0.062,-0.636,11.281
2026-02-28T11:00:00+00:00,22.876,0.044,-0.292,11.286
2026-02-28T11:05:00+00:00,23.883,0.06,-0.304,11.252
2026-02-28T11:10:00+00:00,17.918,0.06,-0.205,11.217
2026-02-28T11:15:00+00:00,15.984,0.028,-0.156,11.202
2026-02-28T11:20:00+00:00,19.338,0.028,-0.216,11.24
2026-02-28T11:25:00+00:00,19.332,0.046,-0.214,11.268
2026-02-28T11:30:00+00:00,25.33,0.065,-0.308,11.288
2026-02-28T11:35:00+00:00,28.089,0.078,-0.39,11.279
2026-02-28T11:40:00+00:00,22.134,0.06,-0.286,11.279
2026-02-28T11:45:00+00:00,44.552,0.084,-0.716,11.264
2026-02-28T11:50:00+00:00,22.64,0.057,-0.281,11.306
2026-02-28T11:55:00+00:00,22.234,0.049,-0.272,11.305
2026-02-28T12:00:00+00:00,31.911,0.074,-0.458,11.288
2026-02-28T12:05:00+00:00,39.515,0.063,-0.6,11.297
2026-02-28T12:10:00+00:00,28.902,0.05,-0.401,11.343
2026-02-28T12:15:00+00:00,45.156,0.067,-0.734,11.33
2026-02-28T12:20:00+00:00,57.042,0.05,-0.974,11.314
2026-02-28T12:25:00+00:00,51.967,0.063,-0.85,11.331
2026-02-28T12:30:00+00:00,35.428,0.042,-0.552,11.352
2026-02-28T12:35:00+00:00,16.14,0.016,-0.166,11.372
2026-02-28T12:40:00+00:00,20.117,0.05,-0.259,11.368
2026-02-28T12:45:00+00:00,37.447,0.08,-0.598,11.369
2026-02-28T12:50:00+00:00,15.836,0.074,-0.179,11.386
2026-02-28T12:55:00+00:00,13.894,0.092,-0.124,11.381
2026-02-28T13:00:00+00:00,16.856,0.086,-0.179,11.376
2026-02-28T13:05:00+00:00,24.416,0.112,-0.346,11.378
2026-02-28T13:10:00+00:00,11.949,0.106,-0.084,11.339
2026-02-28T13:15:00+00:00,11.336,0.122,-0.073,11.286
2026-02-28T13:20:00+00:00,12.831,0.112,-0.098,11.279
2026-02-28T13:25:00+00:00,13.014,0.1,-0.116,11.281
2026-02-28T13:30:00+00:00,15.246,0.096,-0.151,11.264
2026-02-28T13:35:00+00:00,21.311,0.115,-0.274,11.263
2026-02-28T13:40:00+00:00,9.862,0.12,-0.048,11.3
2026-02-28T13:45:00+00:00,8.518,0.131,-0.021,11.312
2026-02-28T13:50:00+00:00,9.752,0.133,-0.059,11.327
2026-02-28T13:55:00+00:00,11.371,0.126,-0.08,11.335
2026-02-28T14:00:00+00:00,13.326,0.136,-0.136,11.352
2026-02-28T14:05:00+00:00,12.67,0.134,-0.118,11.311
2026-02-28T14:10:00+00:00,14.53,0.144,-0.144,11.305
2026-02-28T14:15:00+00:00,11.452,0.143,-0.092,11.296
2026-02-28T14:20:00+00:00,12.222,0.136,-0.108,11.296
2026-02-28T14:25:00+00:00,14.808,0.138,-0.158,11.31
2026-02-28T14:30:00+00:00,17.774,0.149,-0.202,11.312
2026-02-28T14:35:00+00:00,20.85,0.16,-0.242,11.302
2026-02-28T14:40:00+00:00,31.248,0.162,-0.438,11.29
2026-02-28T14:45:00+00:00,44.117,0.164,-0.694,11.284
2026-02-28T14:50:00+00:00,52.628,0.153,-0.843,11.284
2026-02-28T14:55:00+00:00,57.032,0.136,-0.93,11.27
2026-02-28T15:00:00+00:00,59.414,0.129,-0.968,11.266
2026-02-28T15:05:00+00:00,59.458,0.144,-0.964,11.26
2026-02-28T15:10:00+00:00,59.583,0.161,-0.961,11.268
2026-02-28T15:15:00+00:00,57.262,0.155,-0.924,11.268
2026-02-28T15:20:00+00:00,56.492,0.162,-0.896,11.292
2026-02-28T15:25:00+00:00,54.746,0.159,-0.874,11.302
2026-02-28T15:30:00+00:00,51.292,0.174,-0.808,11.288
2026-02-28T15:35:00+00:00,45.406,0.166,-0.704,11.282
2026-02-28T15:40:00+00:00,49.97,0.18,-0.784,11.27
2026-02-28T15:45:00+00:00,41.937,0.178,-0.634,11.274
2026-02-28T15:50:00+00:00,40.068,0.178,-0.588,11.25
2026-02-28T15:55:00+00:00,52.533,0.181,-0.81,11.232
2026-02-28T16:00:00+00:00,65.239,0.191,-1.045,11.216
2026-02-28T16:05:00+00:00,67.46,0.176,-1.103,11.228
2026-02-28T16:10:00+00:00,68.735,0.178,-1.128,11.196
2026-02-28T16:15:00+00:00,69.462,0.17,-1.128,11.249
2026-02-28T16:20:00+00:00,68.517,0.156,-1.112,11.3
2026-02-28T16:25:00+00:00,70.85,0.162,-1.144,11.276
2026-02-28T16:30:00+00:00,64.433,0.174,-1.048,11.292
2026-02-28T16:35:00+00:00,60.602,0.176,-0.982,11.318
2026-02-28T16:40:00+00:00,61.904,0.176,-0.995,11.31
2026-02-28T16:45:00+00:00,67.888,0.188,-1.11,11.29
2026-02-28T16:50:00+00:00,74.59,0.166,-1.209,11.269
2026-02-28T16:55:00+00:00,79.028,0.158,-1.268,11.24
2026-02-28T17:00:00+00:00,82.058,0.16,-1.32,11.209
2026-02-28T17:05:00+00:00,84.66,0.16,-1.356,11.214
2026-02-28T17:10:00+00:00,86.056,0.161,-1.381,11.237
2026-02-28T17:15:00+00:00,89.349,0.156,-1.45,11.279
2026-02-28T17:20:00+00:00,90.434,0.144,-1.48,11.337
2026-02-28T17:25:00+00:00,92.171,0.157,-1.507,11.296
2026-02-28T17:30:00+00:00,92.999,0.166,-1.518,11.278
2026-02-28T17:35:00+00:00,93.332,0.159,-1.53,11.294
2026-02-28T17:40:00+00:00,95.996,0.154,-1.568,11.29
2026-02-28T17:45:00+00:00,97.664,0.152,-1.614,11.292
2026-02-28T17:50:00+00:00,99.658,0.152,-1.631,11.279
2026-02-28T17:55:00+00:00,101.838,0.156,-1.678,11.269
2026-02-28T18:00:00+00:00,100.912,0.159,-1.657,11.268
2026-02-28T18:05:00+00:00,103.223,0.16,-1.717,11.251
2026-02-28T18:10:00+00:00,102.829,0.16,-1.708,11.249
2026-02-28T18:15:00+00:00,103.939,0.16,-1.738,11.238
2026-02-28T18:20:00+00:00,105.468,0.162,-1.742,11.24
2026-02-28T18:25:00+00:00,106.427,0.158,-1.762,11.244
2026-02-28T18:30:00+00:00,106.364,0.161,-1.745,11.246
2026-02-28T18:35:00+00:00,106.384,0.15,-1.748,11.228
2026-02-28T18:40:00+00:00,106.855,0.147,-1.768,11.25
2026-02-28T18:45:00+00:00,107.986,0.156,-1.767,11.279
2026-02-28T18:50:00+00:00,105.072,0.162,-1.734,11.316
2026-02-28T18:55:00+00:00,105.802,0.16,-1.76,11.332
2026-02-28T19:00:00+00:00,102.048,0.162,-1.706,11.348
2026-02-28T19:05:00+00:00,104.483,0.158,-1.736,11.337
2026-02-28T19:10:00+00:00,105.572,0.149,-1.75,11.342
2026-02-28T19:15:00+00:00,106.112,0.152,-1.76,11.348
2026-02-28T19:20:00+00:00,103.817,0.142,-1.722,11.358
2026-02-28T19:25:00+00:00,103.797,0.156,-1.734,11.37
2026-02-28T19:30:00+00:00,101.884,0.161,-1.72,11.376
2026-02-28T19:35:00+00:00,100.414,0.16,-1.686,11.374
2026-02-28T19:40:00+00:00,99.006,0.162,-1.654,11.385
2026-02-28T19:45:00+00:00,96.314,0.172,-1.606,11.38
2026-02-28T19:50:00+00:00,95.348,0.178,-1.57,11.342
2026-02-28T19:55:00+00:00,97.142,0.154,-1.616,11.276
2026-02-28T20:00:00+00:00,97.591,0.156,-1.62,11.292
2026-02-28T20:05:00+00:00,99.508,0.141,-1.642,11.272
2026-02-28T20:10:00+00:00,97.925,0.144,-1.624,11.262
2026-02-28T20:15:00+00:00,96.788,0.162,-1.594,11.28
2026-02-28T20:20:00+00:00,94.946,0.16,-1.569,11.29
2026-02-28T20:25:00+00:00,93.784,0.16,-1.562,11.322
2026-02-28T20:30:00+00:00,91.732,0.177,-1.517,11.356
2026-02-28T20:35:00+00:00,92.434,0.162,-1.536,11.359
2026-02-28T20:40:00+00:00,90.91,0.158,-1.513,11.352
2026-02-28T20:45:00+00:00,91.167,0.16,-1.512,11.354
2026-02-28T20:50:00+00:00,91.773,0.16,-1.522,11.358
2026-02-28T20:55:00+00:00,89.556,0.175,-1.496,11.356
2026-02-28T21:00:00+00:00,86.633,0.174,-1.424,11.35
2026-02-28T21:05:00+00:00,86.741,0.18,-1.44,11.356
2026-02-28T21:10:00+00:00,85.151,0.181,-1.418,11.386
2026-02-28T21:15:00+00:00,83.652,0.194,-1.394,11.372
2026-02-28T21:20:00+00:00,84.364,0.184,-1.39,11.362
2026-02-28T21:25:00+00:00,83.761,0.182,-1.387,11.312
2026-02-28T21:30:00+00:00,83.164,0.189,-1.381,11.319
2026-02-28T21:35:00+00:00,82.496,0.2,-1.382,11.332
2026-02-28T21:40:00+00:00,80.64,0.217,-1.36,11.329
2026-02-28T21:45:00+00:00,80.068,0.214,-1.328,11.311
2026-02-28T21:50:00+00:00,79.002,0.228,-1.308,11.314
2026-02-28T21:55:00+00:00,79.298,0.216,-1.311,11.317
2026-02-28T22:00:00+00:00,80.294,0.203,-1.336,11.304
2026-02-28T22:05:00+00:00,80.282,0.208,-1.335,11.295
2026-02-28T22:10:00+00:00,80.778,0.2,-1.35,11.3
2026-02-28T22:15:00+00:00,78.861,0.208,-1.326,11.285
2026-02-28T22:20:00+00:00,80.617,0.214,-1.332,11.25
2026-02-28T22:25:00+00:00,76.41,0.208,-1.262,11.288
2026-02-28T22:30:00+00:00,75.032,0.21,-1.23,11.285
2026-02-28T22:35:00+00:00,75.294,0.204,-1.23,11.278
2026-02-28T22:40:00+00:00,72.946,0.192,-1.202,11.284
2026-02-28T22:45:00+00:00,71.72,0.208,-1.186,11.298
2026-02-28T22:50:00+00:00,71.368,0.218,-1.178,11.31
2026-02-28T22:55:00+00:00,70.611,0.214,-1.167,11.319
2026-02-28T23:00:00+00:00,69.549,0.207,-1.146,11.327
2026-02-28T23:05:00+00:00,68.147,0.204,-1.125,11.332
2026-02-28T23:10:00+00:00,67.676,0.213,-1.13,11.336
2026-02-28T23:15:00+00:00,65.516,0.208,-1.094,11.353
2026-02-28T23:20:00+00:00,64.972,0.21,-1.089,11.372
2026-02-28T23:25:00+00:00,65.436,0.212,-1.089,11.369
2026-02-28T23:30:00+00:00,66.116,0.208,-1.106,11.372
2026-02-28T23:35:00+00:00,67.703,0.199,-1.129,11.343
2026-02-28T23:40:00+00:00,68.526,0.175,-1.139,11.309
2026-02-28T23:45:00+00:00,66.992,0.163,-1.11,11.302
2026-02-28T23:50:00+00:00,66.264,0.19,-1.1,11.302
2026-02-28T23:55:00+00:00,64.684,0.204,-1.064,11.312
2026-03-01T00:00:00+00:00,65.92,0.21,-1.084,11.325
2026-03-01T00:05:00+00:00,69.632,0.196,-1.152,11.279
2026-03-01T00:10:00+00:00,71.624,0.228,-1.186,11.254
2026-03-01T00:15:00+00:00,73.414,0.228,-1.211,11.245
2026-03-01T00:20:00+00:00,73.836,0.218,-1.223,11.248
2026-03-01T00:25:00+00:00,73.638,0.208,-1.232,11.25
2026-03-01T00:30:00+00:00,74.367,0.196,-1.252,11.256
2026-03-01T00:35:00+00:00,77.106,0.189,-1.293,11.215
2026-03-01T00:40:00+00:00,80.778,0.182,-1.365,11.224
2026-03-01T00:45:00+00:00,80.553,0.178,-1.371,11.292
2026-03-01T00:50:00+00:00,78.209,0.195,-1.342,11.299
2026-03-01T00:55:00+00:00,76.144,0.213,-1.306,11.326
2026-03-01T01:00:00+00:00,76.578,0.204,-1.31,11.334
2026-03-01T01:05:00+00:00,76.332,0.212,-1.304,11.329
2026-03-01T01:10:00+00:00,76.064,0.22,-1.299,11.347
2026-03-01T01:15:00+00:00,75.437,0.209,-1.284,11.37
2026-03-01T01:20:00+00:00,74.923,0.205,-1.277,11.354
2026-03-01T01:25:00+00:00,76.782,0.204,-1.298,11.332
2026-03-01T01:30:00+00:00,75.122,0.219,-1.266,11.344
2026-03-01T01:35:00+00:00,74.696,0.232,-1.257,11.318
2026-03-01T01:40:00+00:00,74.995,0.228,-1.262,11.308
2026-03-01T01:45:00+00:00,75.01,0.226,-1.259,11.305
2026-03-01T01:50:00+00:00,72.626,0.228,-1.224,11.31
2026-03-01T01:55:00+00:00,73.658,0.208,-1.232,11.296
2026-03-01T02:00:00+00:00,74.446,0.21,-1.248,11.294
2026-03-01T02:05:00+00:00,75.642,0.208,-1.26,11.276
2026-03-01T02:10:00+00:00,74.678,0.204,-1.244,11.274
2026-03-01T02:15:00+00:00,73.695,0.212,-1.23,11.284
2026-03-01T02:20:00+00:00,73.09,0.212,-1.21,11.303
2026-03-01T02:25:00+00:00,73.034,0.229,-1.209,11.329
2026-03-01T02:30:00+00:00,72.957,0.226,-1.201,11.352
2026-03-01T02:35:00+00:00,73.541,0.218,-1.216,11.384
2026-03-01T02:40:00+00:00,73.917,0.22,-1.219,11.346
2026-03-01T02:45:00+00:00,75.127,0.212,-1.246,11.349
2026-03-01T02:50:00+00:00,73.276,0.212,-1.218,11.357
2026-03-01T02:55:00+00:00,72.626,0.207,-1.21,11.341
2026-03-01T03:00:00+00:00,72.183,0.21,-1.204,11.312
2026-03-01T03:05:00+00:00,72.716,0.21,-1.21,11.298
2026-03-01T03:10:00+00:00,72.142,0.204,-1.199,11.28
2026-03-01T03:15:00+00:00,72.899,0.193,-1.218,11.298
2026-03-01T03:20:00+00:00,72.032,0.19,-1.212,11.311
2026-03-01T03:25:00+00:00,73.112,0.184,-1.224,11.332
2026-03-01T03:30:00+00:00,71.981,0.194,-1.208,11.328
2026-03-01T03:35:00+00:00,71.376,0.186,-1.176,11.264
2026-03-01T03:40:00+00:00,71.744,0.172,-1.185,11.252
2026-03-01T03:45:00+00:00,72.28,0.182,-1.204,11.257
2026-03-01T03:50:00+00:00,70.058,0.194,-1.177,11.266
2026-03-01T03:55:00+00:00,69.958,0.198,-1.164,11.285
2026-03-01T04:00:00+00:00,70.058,0.208,-1.163,11.287
2026-03-01T04:05:00+00:00,70.794,0.214,-1.166,11.293
2026-03-01T04:10:00+00:00,70.024,0.214,-1.152,11.298
2026-03-01T04:15:00+00:00,70.669,0.193,-1.165,11.302
2026-03-01T04:20:00+00:00,71.31,0.186,-1.175,11.279
2026-03-01T04:25:00+00:00,71.574,0.194,-1.185,11.279
2026-03-01T04:30:00+00:00,72.674,0.195,-1.193,11.282
2026-03-01T04:35:00+00:00,71.228,0.21,-1.168,11.274
2026-03-01T04:40:00+00:00,71.587,0.198,-1.178,11.269
2026-03-01T04:45:00+00:00,68.814,0.202,-1.132,11.276
2026-03-01T04:50:00+00:00,70.564,0.191,-1.169,11.265
2026-03-01T04:55:00+00:00,68.736,0.192,-1.132,11.254
2026-03-01T05:00:00+00:00,71.338,0.182,-1.176,11.248
2026-03-01T05:05:00+00:00,70.827,0.162,-1.168,11.233
2026-03-01T05:10:00+00:00,71.206,0.168,-1.18,11.25
