ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T17:40:00+00:00,68.336,1.324,0.0,0.0,11.048
2026-02-27T17:45:00+00:00,69.6,1.354,0.0,0.0,11.024
2026-02-27T17:50:00+00:00,70.176,1.338,0.0,0.0,11.006
2026-02-27T17:55:00+00:00,70.945,1.36,0.0,0.0,10.994
2026-02-27T18:00:00+00:00,71.175,1.348,0.0,0.0,11.003
2026-02-27T18:05:00+00:00,70.21,1.334,0.0,0.0,10.965
2026-02-27T18:10:00+00:00,71.227,1.326,0.0,0.0,10.959
2026-02-27T18:15:00+00:00,70.2,1.321,0.0,0.0,10.969
2026-02-27T18:20:00+00:00,71.216,1.316,0.0,0.0,10.967
2026-02-27T18:25:00+00:00,70.512,1.312,0.0,0.0,10.968
2026-02-27T18:30:00+00:00,70.1,1.306,0.0,0.0,10.951
2026-02-27T18:35:00+00:00,71.038,1.302,0.0,0.0,10.948
2026-02-27T18:40:00+00:00,71.181,1.297,0.0,0.0,10.965
2026-02-27T18:45:00+00:00,71.551,1.292,0.0,0.0,10.984
2026-02-27T18:50:00+00:00,70.564,1.288,0.0,0.0,11.0
2026-02-27T18:55:00+00:00,69.392,1.283,0.0,0.0,11.014
2026-02-27T19:00:00+00:00,67.493,1.278,0.0,0.0,11.025
2026-02-27T19:05:00+00:00,68.45,1.273,0.0,0.0,11.019
2026-02-27T19:10:00+00:00,67.73,1.268,0.0,0.0,11.03
2026-02-27T19:15:00+00:00,67.088,1.264,0.0,0.0,11.047
2026-02-27T19:20:00+00:00,67.897,1.259,0.0,0.0,11.054
2026-02-27T19:25:00+00:00,69.0,1.254,0.0,0.0,11.062
2026-02-27T19:30:00+00:00,68.112,1.25,0.0,0.0,11.066
2026-02-27T19:35:00+00:00,68.112,1.245,0.0,0.0,11.066
2026-02-27T19:40:00+00:00,66.96,1.245,0.0,0.0,11.07
2026-02-27T19:45:00+00:00,68.448,1.28,0.0,0.0,11.085
2026-02-27T19:50:00+00:00,66.918,1.246,0.0,0.0,11.052
2026-02-27T19:55:00+00:00,63.746,1.218,0.0,0.0,11.045
2026-02-27T20:00:00+00:00,64.14,1.194,0.0,0.0,11.035
2026-02-27T20:05:00+00:00,64.68,1.17,0.0,0.0,11.006
2026-02-27T20:10:00+00:00,62.274,1.145,0.0,0.0,11.093
2026-02-27T20:15:00+00:00,60.731,1.133,0.0,0.0,11.105
2026-02-27T20:20:00+00:00,60.73,1.154,0.0,0.0,11.118
2026-02-27T20:25:00+00:00,59.93,1.124,0.0,0.0,11.057
2026-02-27T20:30:00+00:00,58.939,1.09,0.0,0.0,11.048
2026-02-27T20:35:00+00:00,58.669,1.074,0.0,0.0,11.044
2026-02-27T20:40:00+00:00,59.166,1.058,0.0,0.0,11.048
2026-02-27T20:45:00+00:00,59.022,1.042,0.0,0.0,11.066
2026-02-27T20:50:00+00:00,57.33,1.026,0.0,0.0,11.071
2026-02-27T20:55:00+00:00,55.467,1.011,0.0,0.0,11.051
2026-02-27T21:00:00+00:00,54.995,1.007,0.0,0.0,10.998
2026-02-27T21:05:00+00:00,54.748,1.007,0.0,0.0,10.956
2026-02-27T21:10:00+00:00,53.008,1.008,0.0,0.0,10.987
2026-02-27T21:15:00+00:00,52.894,1.01,0.0,0.0,10.989
2026-02-27T21:20:00+00:00,52.688,1.01,0.0,0.0,11.007
2026-02-27T21:25:00+00:00,53.14,1.012,0.0,0.0,11.029
2026-02-27T21:30:00+00:00,52.828,1.012,0.0,0.0,11.034
2026-02-27T21:35:00+00:00,52.824,1.014,0.0,0.0,11.029
2026-02-27T21:40:00+00:00,52.654,1.014,0.0,0.0,11.04
2026-02-27T21:45:00+00:00,52.637,1.015,0.0,0.0,11.048
2026-02-27T21:50:00+00:00,51.31,1.016,0.0,0.0,11.012
2026-02-27T21:55:00+00:00,52.365,1.018,0.0,0.0,10.944
2026-02-27T22:00:00+00:00,52.265,1.018,0.0,0.0,10.898
2026-02-27T22:05:00+00:00,54.142,1.002,0.0,0.0,10.94
2026-02-27T22:10:00+00:00,53.023,0.946,0.0,0.0,10.972
2026-02-27T22:15:00+00:00,50.376,0.924,0.0,0.0,11.022
2026-02-27T22:20:00+00:00,49.75,0.911,0.0,0.0,11.039
2026-02-27T22:25:00+00:00,49.084,0.898,0.0,0.0,11.056
2026-02-27T22:30:00+00:00,47.576,0.883,0.0,0.0,11.082
2026-02-27T22:35:00+00:00,46.279,0.867,0.0,0.0,11.102
2026-02-27T22:40:00+00:00,45.62,0.863,0.0,0.0,11.106
2026-02-27T22:45:00+00:00,46.18,0.866,0.0,0.0,11.11
2026-02-27T22:50:00+00:00,45.231,0.87,0.0,0.0,11.105
2026-02-27T22:55:00+00:00,45.427,0.873,0.0,0.0,11.114
2026-02-27T23:00:00+00:00,45.21,0.876,0.0,0.0,11.125
2026-02-27T23:05:00+00:00,46.264,0.88,0.0,0.0,11.129
2026-02-27T23:10:00+00:00,46.327,0.872,0.0,0.0,11.144
2026-02-27T23:15:00+00:00,46.442,0.883,0.0,0.0,11.106
2026-02-27T23:20:00+00:00,47.556,0.912,0.0,0.0,11.063
2026-02-27T23:25:00+00:00,46.671,0.898,0.0,0.0,11.068
2026-02-27T23:30:00+00:00,46.058,0.911,0.0,0.0,11.076
2026-02-27T23:35:00+00:00,47.838,0.912,0.0,0.0,11.09
2026-02-27T23:40:00+00:00,48.248,0.891,0.0,0.0,11.102
2026-02-27T23:45:00+00:00,48.341,0.868,0.0,0.0,11.106
2026-02-27T23:50:00+00:00,47.701,0.846,0.0,0.0,11.096
2026-02-27T23:55:00+00:00,46.906,0.826,0.0,0.0,11.08
2026-02-28T00:00:00+00:00,43.842,0.862,0.0,0.0,11.045
2026-02-28T00:05:00+00:00,46.538,0.93,0.0,0.0,11.004
2026-02-28T00:10:00+00:00,49.928,0.974,0.0,0.0,10.976
2026-02-28T00:15:00+00:00,51.059,1.0,0.0,0.0,10.963
2026-02-28T00:20:00+00:00,50.984,1.018,0.0,0.0,10.965
2026-02-28T00:25:00+00:00,51.567,1.036,0.0,0.0,10.994
2026-02-28T00:30:00+00:00,50.87,1.055,0.0,0.0,10.992
2026-02-28T00:35:00+00:00,53.627,1.074,0.0,0.0,10.954
2026-02-28T00:40:00+00:00,57.06,1.098,0.0,0.0,10.938
2026-02-28T00:45:00+00:00,58.133,1.116,0.0,0.0,10.944
2026-02-28T00:50:00+00:00,58.72,1.13,0.0,0.0,10.996
2026-02-28T00:55:00+00:00,59.374,1.122,0.0,0.0,10.996
2026-02-28T01:00:00+00:00,58.814,1.1,0.0,0.0,10.979
2026-02-28T01:05:00+00:00,58.086,1.078,0.0,0.0,10.933
2026-02-28T01:10:00+00:00,57.006,1.066,0.0,0.0,10.929
2026-02-28T01:15:00+00:00,56.391,1.062,0.0,0.0,10.942
2026-02-28T01:20:00+00:00,56.492,1.056,0.0,0.0,10.962
2026-02-28T01:25:00+00:00,55.822,1.051,0.0,0.0,10.974
2026-02-28T01:30:00+00:00,54.006,1.046,0.0,0.0,10.988
2026-02-28T01:35:00+00:00,53.47,1.04,0.0,0.0,10.974
2026-02-28T01:40:00+00:00,53.324,1.034,0.0,0.0,10.978
2026-02-28T01:45:00+00:00,54.038,1.028,0.0,0.0,10.981
2026-02-28T01:50:00+00:00,52.757,1.022,0.0,0.0,10.995
2026-02-28T01:55:00+00:00,52.752,1.016,0.0,0.0,11.01
2026-02-28T02:00:00+00:00,52.446,1.01,0.0,0.0,11.018
2026-02-28T02:05:00+00:00,55.755,1.004,0.0,0.0,11.006
2026-02-28T02:10:00+00:00,55.383,0.998,0.0,0.0,11.007
2026-02-28T02:15:00+00:00,53.67,0.992,0.0,0.0,10.998
2026-02-28T02:20:00+00:00,53.354,0.986,0.0,0.0,10.998
2026-02-28T02:25:00+00:00,53.031,0.98,0.0,0.0,11.016
2026-02-28T02:30:00+00:00,52.777,0.975,0.0,0.0,11.034
2026-02-28T02:35:00+00:00,53.49,0.969,0.0,0.0,11.026
2026-02-28T02:40:00+00:00,53.178,0.963,0.0,0.0,11.026
2026-02-28T02:45:00+00:00,52.891,0.957,0.0,0.0,11.029
2026-02-28T02:50:00+00:00,51.428,0.951,0.0,0.0,11.048
2026-02-28T02:55:00+00:00,51.857,0.945,0.0,0.0,11.044
2026-02-28T03:00:00+00:00,50.614,0.94,0.0,0.0,11.06
2026-02-28T03:05:00+00:00,51.722,0.934,0.0,0.0,11.066
2026-02-28T03:10:00+00:00,52.1,0.928,0.0,0.0,11.067
2026-02-28T03:15:00+00:00,51.12,0.923,0.0,0.0,11.074
2026-02-28T03:20:00+00:00,51.852,0.917,0.0,0.0,11.086
2026-02-28T03:25:00+00:00,51.454,0.911,0.0,0.0,11.086
2026-02-28T03:30:00+00:00,49.602,0.906,0.0,0.0,11.004
2026-02-28T03:35:00+00:00,48.169,0.9,0.0,0.0,10.996
2026-02-28T03:40:00+00:00,47.899,0.894,0.0,0.0,11.004
2026-02-28T03:45:00+00:00,47.452,0.889,0.0,0.0,11.009
2026-02-28T03:50:00+00:00,48.35,0.883,0.0,0.0,11.004
2026-02-28T03:55:00+00:00,47.42,0.877,0.0,0.0,11.031
2026-02-28T04:00:00+00:00,47.069,0.872,0.0,0.0,11.048
2026-02-28T04:05:00+00:00,48.531,0.866,0.0,0.0,11.026
2026-02-28T04:10:00+00:00,48.372,0.86,0.0,0.0,11.037
2026-02-28T04:15:00+00:00,46.988,0.855,0.0,0.0,11.045
2026-02-28T04:20:00+00:00,46.333,0.849,0.0,0.0,11.047
2026-02-28T04:25:00+00:00,45.417,0.845,0.0,0.0,11.058
2026-02-28T04:30:00+00:00,44.564,0.849,0.0,0.0,11.053
2026-02-28T04:35:00+00:00,43.862,0.852,0.0,0.0,11.067
2026-02-28T04:40:00+00:00,43.118,0.856,0.0,0.0,11.078
2026-02-28T04:45:00+00:00,43.889,0.86,0.0,0.0,11.064
2026-02-28T04:50:00+00:00,44.399,0.863,0.0,0.0,11.062
2026-02-28T04:55:00+00:00,43.231,0.867,0.0,0.0,11.068
2026-02-28T05:00:00+00:00,43.6,0.87,0.0,0.0,11.064
2026-02-28T05:05:00+00:00,44.851,0.874,0.0,0.0,11.036
2026-02-28T05:10:00+00:00,44.71,0.878,0.0,0.0,11.041
2026-02-28T05:15:00+00:00,43.555,0.881,0.0,0.0,11.061
2026-02-28T05:20:00+00:00,42.784,0.885,0.0,0.0,11.064
2026-02-28T05:25:00+00:00,43.034,0.889,0.0,0.0,11.07
2026-02-28T05:30:00+00:00,42.773,0.892,0.0,0.0,11.064
2026-02-28T05:35:00+00:00,40.896,0.896,0.0,0.0,11.053
2026-02-28T05:40:00+00:00,41.487,0.9,0.0,0.0,11.044
2026-02-28T05:45:00+00:00,40.824,0.903,0.0,0.0,11.03
2026-02-28T05:50:00+00:00,40.752,0.907,0.0,0.0,11.01
2026-02-28T05:55:00+00:00,40.78,0.911,0.0,0.0,10.997
2026-02-28T06:00:00+00:00,41.232,0.914,0.0,0.0,10.985
2026-02-28T06:05:00+00:00,43.006,0.918,0.0,0.0,10.979
2026-02-28T06:10:00+00:00,43.708,0.921,0.0,0.0,10.967
2026-02-28T06:15:00+00:00,43.484,0.925,0.0,0.0,10.974
2026-02-28T06:20:00+00:00,43.215,0.929,0.0,0.0,10.986
2026-02-28T06:25:00+00:00,44.671,0.932,0.0,0.0,10.99
2026-02-28T06:30:00+00:00,45.707,0.936,0.0,0.0,10.986
2026-02-28T06:35:00+00:00,45.786,0.94,0.0,0.0,10.97
2026-02-28T06:40:00+00:00,45.52,0.943,0.0,0.0,10.974
2026-02-28T06:45:00+00:00,46.305,0.947,0.0,0.0,10.979
2026-02-28T06:50:00+00:00,47.188,0.95,0.0,0.0,10.968
2026-02-28T06:55:00+00:00,47.488,0.956,0.0,0.0,10.956
2026-02-28T07:00:00+00:00,48.038,0.96,0.0,0.0,10.965
2026-02-28T07:05:00+00:00,49.753,0.965,0.0,0.0,10.93
2026-02-28T07:10:00+00:00,50.519,0.97,0.0,0.0,10.94
2026-02-28T07:15:00+00:00,49.858,0.974,0.0,0.0,10.932
2026-02-28T07:20:00+00:00,50.793,0.98,0.0,0.0,10.924
2026-02-28T07:25:00+00:00,51.374,0.984,0.0,0.0,10.928
2026-02-28T07:30:00+00:00,50.522,0.99,0.0,0.0,10.93
2026-02-28T07:35:00+00:00,50.918,0.994,0.0,0.0,10.956
2026-02-28T07:40:00+00:00,51.104,0.999,0.0,0.0,10.954
2026-02-28T07:45:00+00:00,50.596,1.004,0.0,0.0,10.939
2026-02-28T07:50:00+00:00,49.718,1.008,0.0,0.0,10.936
2026-02-28T07:55:00+00:00,49.863,1.014,0.0,0.0,10.915
2026-02-28T08:00:00+00:00,50.272,1.018,0.0,0.0,10.905
2026-02-28T08:05:00+00:00,52.085,1.028,0.0,0.0,10.979
2026-02-28T08:10:00+00:00,51.222,1.041,0.0,0.0,10.962
2026-02-28T08:15:00+00:00,53.1,1.054,0.0,0.0,10.969
2026-02-28T08:20:00+00:00,53.262,1.068,0.0,0.0,10.958
2026-02-28T08:25:00+00:00,55.218,1.067,0.0,0.0,10.948
2026-02-28T08:30:00+00:00,54.995,1.044,0.0,0.0,10.946
2026-02-28T08:35:00+00:00,54.36,1.016,0.0,0.0,10.984
2026-02-28T08:40:00+00:00,54.142,1.006,0.0,0.0,11.008
2026-02-28T08:45:00+00:00,53.439,1.015,0.0,0.0,11.024
2026-02-28T08:50:00+00:00,53.79,1.063,0.0,0.0,11.022
2026-02-28T08:55:00+00:00,53.782,1.013,0.0,0.0,11.026
2026-02-28T09:00:00+00:00,51.864,0.982,0.0,0.0,11.005
2026-02-28T09:05:00+00:00,51.504,0.988,0.0,0.0,11.003
2026-02-28T09:10:00+00:00,51.554,0.994,0.0,0.0,11.02
2026-02-28T09:15:00+00:00,49.598,1.0,0.0,0.0,11.046
2026-02-28T09:20:00+00:00,49.658,1.006,0.0,0.0,11.045
2026-02-28T09:25:00+00:00,51.368,1.011,0.0,0.0,11.047
2026-02-28T09:30:00+00:00,52.33,1.011,0.0,0.0,11.044
2026-02-28T09:35:00+00:00,51.654,0.966,0.0,0.0,11.035
2026-02-28T09:40:00+00:00,48.286,0.928,0.0,0.0,11.062
2026-02-28T09:45:00+00:00,47.433,0.905,0.0,0.0,11.06
2026-02-28T09:50:00+00:00,47.258,0.884,0.0,0.0,11.045
2026-02-28T09:55:00+00:00,46.944,0.862,0.0,0.0,11.064
2026-02-28T10:00:00+00:00,46.477,0.841,0.0,0.0,11.075
2026-02-28T10:05:00+00:00,43.653,0.796,0.0,0.0,11.056
2026-02-28T10:10:00+00:00,40.14,0.759,0.0,0.0,11.027
2026-02-28T10:15:00+00:00,41.014,0.757,0.0,0.0,11.037
2026-02-28T10:20:00+00:00,38.832,0.732,0.0,0.0,11.041
2026-02-28T10:25:00+00:00,38.293,0.708,0.0,0.0,11.032
2026-02-28T10:30:00+00:00,38.578,0.684,0.0,0.0,11.024
2026-02-28T10:35:00+00:00,35.342,0.713,0.0,0.0,11.009
2026-02-28T10:40:00+00:00,41.016,0.796,0.0,0.0,11.009
2026-02-28T10:45:00+00:00,43.03,0.854,0.0,0.0,11.012
2026-02-28T10:50:00+00:00,44.306,0.851,0.0,0.0,11.007
2026-02-28T10:55:00+00:00,42.76,0.77,0.0,0.0,11.028
2026-02-28T11:00:00+00:00,41.502,0.743,0.0,0.0,11.022
2026-02-28T11:05:00+00:00,39.986,0.716,0.0,0.0,11.02
2026-02-28T11:10:00+00:00,38.757,0.69,0.0,0.0,10.982
2026-02-28T11:15:00+00:00,37.391,0.666,0.0,0.0,10.954
2026-02-28T11:20:00+00:00,34.278,0.656,0.0,0.0,10.959
2026-02-28T11:25:00+00:00,33.385,0.647,0.0,0.0,10.97
2026-02-28T11:30:00+00:00,32.909,0.638,0.0,0.0,10.989
2026-02-28T11:35:00+00:00,33.014,0.629,0.0,0.0,10.997
2026-02-28T11:40:00+00:00,33.955,0.62,0.0,0.0,11.012
2026-02-28T11:45:00+00:00,35.002,0.611,0.0,0.0,11.02
2026-02-28T11:50:00+00:00,33.165,0.602,0.0,0.0,11.008
2026-02-28T11:55:00+00:00,32.982,0.594,0.0,0.0,11.024
2026-02-28T12:00:00+00:00,33.065,0.585,0.0,0.0,11.042
2026-02-28T12:05:00+00:00,33.042,0.576,0.0,0.0,10.998
2026-02-28T12:10:00+00:00,33.528,0.567,0.0,0.0,11.024
2026-02-28T12:15:00+00:00,31.35,0.567,0.0,0.0,11.008
2026-02-28T12:20:00+00:00,30.832,0.608,0.0,0.0,11.01
2026-02-28T12:25:00+00:00,31.915,0.653,0.0,0.0,11.011
2026-02-28T12:30:00+00:00,33.49,0.664,0.0,0.0,11.025
2026-02-28T12:35:00+00:00,34.195,0.652,0.0,0.0,11.026
2026-02-28T12:40:00+00:00,35.14,0.641,0.0,0.0,11.024
2026-02-28T12:45:00+00:00,34.132,0.629,0.0,0.0,11.04
2026-02-28T12:50:00+00:00,34.926,0.618,0.0,0.0,11.025
2026-02-28T12:55:00+00:00,33.544,0.606,0.0,0.0,11.02
2026-02-28T13:00:00+00:00,33.248,0.595,0.0,0.0,11.011
2026-02-28T13:05:00+00:00,32.537,0.583,0.0,0.0,11.035
2026-02-28T13:10:00+00:00,32.329,0.572,0.0,0.0,11.074
2026-02-28T13:15:00+00:00,31.144,0.568,0.0,0.0,11.064
2026-02-28T13:20:00+00:00,30.557,0.585,0.0,0.0,11.057
2026-02-28T13:25:00+00:00,29.274,0.603,0.0,0.0,11.066
2026-02-28T13:30:00+00:00,29.043,0.621,0.0,0.0,11.05
2026-02-28T13:35:00+00:00,29.62,0.639,0.0,0.0,11.061
2026-02-28T13:40:00+00:00,31.784,0.658,0.0,0.0,11.073
2026-02-28T13:45:00+00:00,32.913,0.676,0.0,0.0,11.092
2026-02-28T13:50:00+00:00,34.442,0.699,0.0,0.0,11.106
2026-02-28T13:55:00+00:00,33.253,0.722,0.0,0.0,11.108
2026-02-28T14:00:00+00:00,33.216,0.746,0.0,0.0,11.114
2026-02-28T14:05:00+00:00,35.06,0.769,0.0,0.0,11.088
2026-02-28T14:10:00+00:00,38.228,0.754,0.0,0.0,11.064
2026-02-28T14:15:00+00:00,36.536,0.704,0.0,0.0,11.067
2026-02-28T14:20:00+00:00,37.098,0.765,0.0,0.0,11.059
2026-02-28T14:25:00+00:00,37.903,0.701,0.0,0.0,11.05
2026-02-28T14:30:00+00:00,36.936,0.722,0.0,0.0,11.049
2026-02-28T14:35:00+00:00,37.753,0.76,0.0,0.0,11.044
2026-02-28T14:40:00+00:00,33.502,0.693,0.0,0.0,11.045
2026-02-28T14:45:00+00:00,38.774,0.77,0.0,0.0,11.046
2026-02-28T14:50:00+00:00,41.768,0.759,0.0,0.0,11.046
2026-02-28T14:55:00+00:00,36.701,0.675,0.0,0.0,11.068
2026-02-28T15:00:00+00:00,31.35,0.619,0.0,0.0,11.086
2026-02-28T15:05:00+00:00,34.868,0.71,0.0,0.0,11.076
2026-02-28T15:10:00+00:00,42.461,0.846,0.0,0.0,11.066
2026-02-28T15:15:00+00:00,44.71,0.885,0.0,0.0,11.038
2026-02-28T15:20:00+00:00,47.335,0.916,0.0,0.0,11.046
2026-02-28T15:25:00+00:00,47.802,0.932,0.0,0.0,11.04
2026-02-28T15:30:00+00:00,47.548,0.944,0.0,0.0,11.024
2026-02-28T15:35:00+00:00,48.186,0.955,0.0,0.0,11.012
2026-02-28T15:40:00+00:00,47.748,0.966,0.0,0.0,10.992
2026-02-28T15:45:00+00:00,46.844,0.978,0.0,0.0,10.984
2026-02-28T15:50:00+00:00,47.362,0.988,0.0,0.0,10.96
2026-02-28T15:55:00+00:00,47.742,1.0,0.0,0.0,10.948
2026-02-28T16:00:00+00:00,50.248,1.011,0.0,0.0,10.949
2026-02-28T16:05:00+00:00,50.936,1.022,0.0,0.0,10.946
2026-02-28T16:10:00+00:00,50.159,1.034,0.0,0.0,10.928
2026-02-28T16:15:00+00:00,51.792,1.044,0.0,0.0,10.901
2026-02-28T16:20:00+00:00,52.906,1.073,0.0,0.0,10.888
2026-02-28T16:25:00+00:00,55.6,1.11,0.0,0.0,10.934
2026-02-28T16:30:00+00:00,56.135,1.114,0.0,0.0,10.958
2026-02-28T16:35:00+00:00,56.221,1.112,0.0,0.0,10.992
2026-02-28T16:40:00+00:00,56.162,1.111,0.0,0.0,10.992
2026-02-28T16:45:00+00:00,58.914,1.11,0.0,0.0,10.972
2026-02-28T16:50:00+00:00,60.472,1.112,0.0,0.0,10.953
2026-02-28T16:55:00+00:00,59.986,1.114,0.0,0.0,10.932
2026-02-28T17:00:00+00:00,57.818,1.149,0.0,0.0,10.952
2026-02-28T17:05:00+00:00,59.056,1.192,0.0,0.0,10.951
2026-02-28T17:10:00+00:00,61.849,1.223,0.0,0.0,10.924
2026-02-28T17:15:00+00:00,63.822,1.257,0.0,0.0,11.023
2026-02-28T17:20:00+00:00,65.869,1.286,0.0,0.0,11.048
2026-02-28T17:25:00+00:00,66.712,1.315,0.0,0.0,11.038
2026-02-28T17:30:00+00:00,67.502,1.348,0.0,0.0,11.024
2026-02-28T17:35:00+00:00,70.158,1.364,0.0,0.0,11.04
2026-02-28T17:40:00+00:00,71.486,1.334,0.0,0.0,11.026
2026-02-28T17:45:00+00:00,69.493,1.319,0.0,0.0,11.034
2026-02-28T17:50:00+00:00,68.88,1.336,0.0,0.0,11.026
2026-02-28T17:55:00+00:00,70.354,1.343,0.0,0.0,11.022
2026-02-28T18:00:00+00:00,70.643,1.337,0.0,0.0,11.01
2026-02-28T18:05:00+00:00,72.497,1.338,0.0,0.0,11.01
2026-02-28T18:10:00+00:00,71.406,1.326,0.0,0.0,11.008
2026-02-28T18:15:00+00:00,71.88,1.314,0.0,0.0,11.003
2026-02-28T18:20:00+00:00,71.524,1.301,0.0,0.0,11.006
2026-02-28T18:25:00+00:00,71.75,1.288,0.0,0.0,11.006
2026-02-28T18:30:00+00:00,70.285,1.291,0.0,0.0,11.001
2026-02-28T18:35:00+00:00,70.514,1.308,0.0,0.0,10.989
2026-02-28T18:40:00+00:00,68.491,1.27,0.0,0.0,10.997
2026-02-28T18:45:00+00:00,67.696,1.262,0.0,0.0,10.962
2026-02-28T18:50:00+00:00,68.404,1.255,0.0,0.0,10.98
2026-02-28T18:55:00+00:00,67.537,1.248,0.0,0.0,11.003
2026-02-28T19:00:00+00:00,67.14,1.268,0.0,0.0,11.007
2026-02-28T19:05:00+00:00,67.283,1.258,0.0,0.0,11.004
2026-02-28T19:10:00+00:00,67.363,1.255,0.0,0.0,11.02
2026-02-28T19:15:00+00:00,67.128,1.246,0.0,0.0,11.028
2026-02-28T19:20:00+00:00,67.305,1.236,0.0,0.0,11.054
2026-02-28T19:25:00+00:00,66.679,1.226,0.0,0.0,11.07
2026-02-28T19:30:00+00:00,66.255,1.216,0.0,0.0,11.073
2026-02-28T19:35:00+00:00,65.237,1.206,0.0,0.0,11.074
2026-02-28T19:40:00+00:00,65.132,1.196,0.0,0.0,11.087
2026-02-28T19:45:00+00:00,64.036,1.186,0.0,0.0,11.097
2026-02-28T19:50:00+00:00,63.881,1.207,0.0,0.0,11.094
2026-02-28T19:55:00+00:00,62.628,1.168,0.0,0.0,11.092
2026-02-28T20:00:00+00:00,61.969,1.153,0.0,0.0,11.106
2026-02-28T20:05:00+00:00,62.204,1.139,0.0,0.0,11.089
2026-02-28T20:10:00+00:00,61.008,1.124,0.0,0.0,11.088
2026-02-28T20:15:00+00:00,60.522,1.11,0.0,0.0,11.097
2026-02-28T20:20:00+00:00,60.833,1.096,0.0,0.0,11.106
2026-02-28T20:25:00+00:00,60.079,1.082,0.0,0.0,11.114
2026-02-28T20:30:00+00:00,58.347,1.068,0.0,0.0,11.05
2026-02-28T20:35:00+00:00,56.046,1.06,0.0,0.0,11.064
2026-02-28T20:40:00+00:00,56.1,1.052,0.0,0.0,11.066
2026-02-28T20:45:00+00:00,55.374,1.044,0.0,0.0,11.067
2026-02-28T20:50:00+00:00,53.834,1.037,0.0,0.0,11.07
2026-02-28T20:55:00+00:00,55.311,1.03,0.0,0.0,11.068
2026-02-28T21:00:00+00:00,54.186,1.022,0.0,0.0,11.063
2026-02-28T21:05:00+00:00,53.562,1.014,0.0,0.0,11.08
2026-02-28T21:10:00+00:00,53.928,1.007,0.0,0.0,11.098
2026-02-28T21:15:00+00:00,53.34,1.0,0.0,0.0,10.962
2026-02-28T21:20:00+00:00,54.25,0.992,0.0,0.0,10.951
2026-02-28T21:25:00+00:00,53.118,0.984,0.0,0.0,10.958
2026-02-28T21:30:00+00:00,52.386,0.976,0.0,0.0,10.969
2026-02-28T21:35:00+00:00,52.237,0.969,0.0,0.0,10.976
2026-02-28T21:40:00+00:00,53.352,0.962,0.0,0.0,10.992
2026-02-28T21:45:00+00:00,52.088,0.954,0.0,0.0,10.997
2026-02-28T21:50:00+00:00,50.913,0.946,0.0,0.0,11.006
2026-02-28T21:55:00+00:00,50.71,0.937,0.0,0.0,11.008
2026-02-28T22:00:00+00:00,50.3,0.928,0.0,0.0,11.023
2026-02-28T22:05:00+00:00,49.307,0.919,0.0,0.0,11.026
2026-02-28T22:10:00+00:00,48.054,0.91,0.0,0.0,11.035
2026-02-28T22:15:00+00:00,47.231,0.901,0.0,0.0,11.048
2026-02-28T22:20:00+00:00,47.385,0.892,0.0,0.0,10.988
2026-02-28T22:25:00+00:00,46.858,0.883,0.0,0.0,10.966
2026-02-28T22:30:00+00:00,46.927,0.873,0.0,0.0,10.968
2026-02-28T22:35:00+00:00,46.729,0.864,0.0,0.0,10.958
2026-02-28T22:40:00+00:00,47.013,0.855,0.0,0.0,10.972
2026-02-28T22:45:00+00:00,47.34,0.846,0.0,0.0,10.975
2026-02-28T22:50:00+00:00,44.954,0.84,0.0,0.0,10.991
2026-02-28T22:55:00+00:00,44.68,0.847,0.0,0.0,11.003
2026-02-28T23:00:00+00:00,43.638,0.854,0.0,0.0,11.01
2026-02-28T23:05:00+00:00,44.304,0.861,0.0,0.0,10.991
2026-02-28T23:10:00+00:00,43.203,0.869,0.0,0.0,11.006
2026-02-28T23:15:00+00:00,42.884,0.876,0.0,0.0,11.029
2026-02-28T23:20:00+00:00,43.006,0.884,0.0,0.0,11.06
2026-02-28T23:25:00+00:00,42.457,0.891,0.0,0.0,11.082
2026-02-28T23:30:00+00:00,43.37,0.898,0.0,0.0,11.082
2026-02-28T23:35:00+00:00,43.672,0.906,0.0,0.0,11.052
2026-02-28T23:40:00+00:00,44.642,0.913,0.0,0.0,11.023
2026-02-28T23:45:00+00:00,44.56,0.92,0.0,0.0,11.022
2026-02-28T23:50:00+00:00,44.916,0.928,0.0,0.0,11.03
2026-02-28T23:55:00+00:00,45.038,0.935,0.0,0.0,11.032
2026-03-01T00:00:00+00:00,45.355,0.943,0.0,0.0,11.036
2026-03-01T00:05:00+00:00,48.312,0.951,0.0,0.0,10.988
2026-03-01T00:10:00+00:00,51.268,0.968,0.0,0.0,10.964
2026-03-01T00:15:00+00:00,51.847,0.986,0.0,0.0,10.965
2026-03-01T00:20:00+00:00,52.216,1.004,0.0,0.0,10.971
2026-03-01T00:25:00+00:00,50.912,1.023,0.0,0.0,10.982
2026-03-01T00:30:00+00:00,50.937,1.041,0.0,0.0,10.986
2026-03-01T00:35:00+00:00,53.974,1.079,0.0,0.0,10.926
2026-03-01T00:40:00+00:00,57.809,1.159,0.0,0.0,10.91
2026-03-01T00:45:00+00:00,58.433,1.132,0.0,0.0,11.004
2026-03-01T00:50:00+00:00,57.906,1.115,0.0,0.0,11.016
2026-03-01T00:55:00+00:00,58.388,1.098,0.0,0.0,11.028
2026-03-01T01:00:00+00:00,59.09,1.082,0.0,0.0,11.036
