ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,159.735,2.98,0.638,2.895,10.782
2026-02-28T22:20:00+00:00,161.027,2.916,0.636,2.83,10.722
2026-02-28T22:25:00+00:00,158.168,2.852,0.634,2.766,10.704
2026-02-28T22:30:00+00:00,153.923,2.804,0.631,2.718,10.701
2026-02-28T22:35:00+00:00,154.389,2.782,0.629,2.697,10.702
2026-02-28T22:40:00+00:00,153.441,2.76,0.626,2.676,10.705
2026-02-28T22:45:00+00:00,153.01,2.737,0.624,2.656,10.717
2026-02-28T22:50:00+00:00,150.736,2.714,0.622,2.634,10.726
2026-02-28T22:55:00+00:00,149.328,2.692,0.619,2.614,10.727
2026-02-28T23:00:00+00:00,146.011,2.67,0.617,2.593,10.744
2026-02-28T23:05:00+00:00,146.478,2.648,0.615,2.572,10.74
2026-02-28T23:10:00+00:00,144.608,2.626,0.612,2.55,10.744
2026-02-28T23:15:00+00:00,142.314,2.604,0.61,2.528,10.762
2026-02-28T23:20:00+00:00,141.698,2.587,0.608,2.506,10.796
2026-02-28T23:25:00+00:00,138.225,2.589,0.605,2.496,10.806
2026-02-28T23:30:00+00:00,136.95,2.609,0.603,2.517,10.808
2026-02-28T23:35:00+00:00,140.973,2.64,0.601,2.55,10.782
2026-02-28T23:40:00+00:00,142.368,2.671,0.598,2.582,10.756
2026-02-28T23:45:00+00:00,139.267,2.703,0.596,2.616,10.742
2026-02-28T23:50:00+00:00,140.769,2.734,0.594,2.648,10.744
2026-02-28T23:55:00+00:00,141.433,2.766,0.592,2.681,10.739
2026-03-01T00:00:00+00:00,142.754,2.796,0.59,2.714,10.759
2026-03-01T00:05:00+00:00,159.435,3.028,0.587,2.942,10.682
2026-03-01T00:10:00+00:00,173.916,3.288,0.574,3.184,10.691
2026-03-01T00:15:00+00:00,179.408,3.372,0.524,3.271,10.706
2026-03-01T00:20:00+00:00,179.705,3.422,0.47,3.319,10.703
2026-03-01T00:25:00+00:00,180.517,3.474,0.415,3.367,10.706
2026-03-01T00:30:00+00:00,180.71,3.524,0.363,3.415,10.714
2026-03-01T00:35:00+00:00,187.641,3.566,0.348,3.455,10.672
2026-03-01T00:40:00+00:00,191.202,3.578,0.348,3.47,10.716
2026-03-01T00:45:00+00:00,194.272,3.566,0.347,3.458,10.774
2026-03-01T00:50:00+00:00,193.366,3.546,0.347,3.438,10.787
2026-03-01T00:55:00+00:00,192.132,3.524,0.408,3.418,10.8
2026-03-01T01:00:00+00:00,189.198,3.504,0.538,3.397,10.772
2026-03-01T01:05:00+00:00,187.99,3.484,0.556,3.377,10.727
2026-03-01T01:10:00+00:00,188.022,3.463,0.552,3.356,10.752
2026-03-01T01:15:00+00:00,187.25,3.442,0.549,3.336,10.784
2026-03-01T01:20:00+00:00,184.973,3.421,0.546,3.318,10.815
2026-03-01T01:25:00+00:00,183.563,3.4,0.542,3.298,10.83
2026-03-01T01:30:00+00:00,181.766,3.379,0.538,3.28,10.856
2026-03-01T01:35:00+00:00,180.631,3.358,0.534,3.26,10.772
2026-03-01T01:40:00+00:00,180.458,3.335,0.53,3.24,10.704
2026-03-01T01:45:00+00:00,180.65,3.31,0.527,3.218,10.704
2026-03-01T01:50:00+00:00,178.02,3.285,0.524,3.196,10.704
2026-03-01T01:55:00+00:00,176.952,3.26,0.52,3.174,10.705
2026-03-01T02:00:00+00:00,174.604,3.234,0.516,3.152,10.7
2026-03-01T02:05:00+00:00,175.692,3.21,0.512,3.132,10.668
2026-03-01T02:10:00+00:00,178.558,3.185,0.514,3.112,10.74
2026-03-01T02:15:00+00:00,174.974,3.16,0.523,3.093,10.766
2026-03-01T02:20:00+00:00,175.456,3.134,0.532,3.074,10.785
2026-03-01T02:25:00+00:00,170.702,3.11,0.539,3.056,10.763
2026-03-01T02:30:00+00:00,168.994,3.09,0.54,3.039,10.768
2026-03-01T02:35:00+00:00,169.099,3.069,0.539,3.024,10.755
2026-03-01T02:40:00+00:00,168.801,3.049,0.539,3.008,10.718
2026-03-01T02:45:00+00:00,166.936,3.03,0.538,2.992,10.744
2026-03-01T02:50:00+00:00,165.816,3.012,0.538,2.976,10.753
2026-03-01T02:55:00+00:00,163.014,2.996,0.538,2.961,10.764
2026-03-01T03:00:00+00:00,162.193,2.982,0.536,2.948,10.784
2026-03-01T03:05:00+00:00,161.078,2.968,0.536,2.934,10.753
2026-03-01T03:10:00+00:00,160.598,2.956,0.536,2.915,10.746
2026-03-01T03:15:00+00:00,159.859,2.942,0.536,2.894,10.764
2026-03-01T03:20:00+00:00,158.921,2.928,0.535,2.872,10.779
2026-03-01T03:25:00+00:00,155.394,2.915,0.534,2.852,10.802
2026-03-01T03:30:00+00:00,151.786,2.888,0.534,2.82,10.812
2026-03-01T03:35:00+00:00,151.438,2.85,0.534,2.78,10.78
2026-03-01T03:40:00+00:00,149.75,2.81,0.534,2.739,10.766
2026-03-01T03:45:00+00:00,148.808,2.746,0.533,2.672,10.785
2026-03-01T03:50:00+00:00,147.693,2.698,0.533,2.622,10.788
2026-03-01T03:55:00+00:00,146.476,2.69,0.532,2.614,10.802
2026-03-01T04:00:00+00:00,144.728,2.683,0.532,2.607,10.809
2026-03-01T04:05:00+00:00,146.233,2.676,0.532,2.599,10.798
2026-03-01T04:10:00+00:00,145.674,2.668,0.53,2.592,10.822
2026-03-01T04:15:00+00:00,142.876,2.66,0.53,2.584,10.824
2026-03-01T04:20:00+00:00,144.986,2.653,0.53,2.577,10.83
2026-03-01T04:25:00+00:00,144.57,2.646,0.53,2.57,10.836
2026-03-01T04:30:00+00:00,142.829,2.638,0.529,2.561,10.84
2026-03-01T04:35:00+00:00,143.062,2.631,0.528,2.554,10.818
2026-03-01T04:40:00+00:00,143.618,2.624,0.528,2.546,10.826
2026-03-01T04:45:00+00:00,140.968,2.616,0.528,2.54,10.83
2026-03-01T04:50:00+00:00,142.062,2.609,0.528,2.532,10.817
2026-03-01T04:55:00+00:00,139.338,2.601,0.527,2.524,10.801
2026-03-01T05:00:00+00:00,138.992,2.594,0.526,2.517,10.788
2026-03-01T05:05:00+00:00,139.293,2.588,0.526,2.51,10.79
2026-03-01T05:10:00+00:00,139.558,2.581,0.526,2.503,10.802
2026-03-01T05:15:00+00:00,140.377,2.574,0.526,2.496,10.805
2026-03-01T05:20:00+00:00,141.51,2.568,0.524,2.488,10.829
2026-03-01T05:25:00+00:00,140.924,2.561,0.524,2.481,10.848
2026-03-01T05:30:00+00:00,137.822,2.554,0.524,2.474,10.848
2026-03-01T05:35:00+00:00,137.4,2.548,0.524,2.466,10.839
2026-03-01T05:40:00+00:00,136.25,2.54,0.523,2.459,10.84
2026-03-01T05:45:00+00:00,135.468,2.534,0.522,2.452,10.822
2026-03-01T05:50:00+00:00,135.966,2.526,0.522,2.444,10.826
2026-03-01T05:55:00+00:00,133.37,2.52,0.522,2.438,10.837
2026-03-01T06:00:00+00:00,133.826,2.521,0.521,2.437,10.824
2026-03-01T06:05:00+00:00,136.837,2.524,0.521,2.44,10.777
2026-03-01T06:10:00+00:00,137.902,2.528,0.52,2.443,10.76
2026-03-01T06:15:00+00:00,134.98,2.532,0.52,2.446,10.779
2026-03-01T06:20:00+00:00,136.248,2.536,0.52,2.449,10.781
2026-03-01T06:25:00+00:00,135.316,2.546,0.519,2.458,10.784
2026-03-01T06:30:00+00:00,136.731,2.581,0.518,2.494,10.782
2026-03-01T06:35:00+00:00,136.294,2.62,0.518,2.533,10.752
2026-03-01T06:40:00+00:00,137.785,2.658,0.518,2.572,10.724
2026-03-01T06:45:00+00:00,137.845,2.694,0.518,2.608,10.732
2026-03-01T06:50:00+00:00,140.856,2.688,0.516,2.602,10.743
2026-03-01T06:55:00+00:00,141.536,2.666,0.516,2.579,10.71
2026-03-01T07:00:00+00:00,139.757,2.672,0.516,2.585,10.698
2026-03-01T07:05:00+00:00,138.957,2.696,0.516,2.609,10.676
2026-03-01T07:10:00+00:00,141.358,2.718,0.516,2.631,10.65
2026-03-01T07:15:00+00:00,141.448,2.715,0.549,2.654,10.668
2026-03-01T07:20:00+00:00,142.65,2.698,0.598,2.678,10.732
2026-03-01T07:25:00+00:00,141.374,2.71,0.614,2.701,10.769
2026-03-01T07:30:00+00:00,142.58,2.738,0.613,2.687,10.761
2026-03-01T07:35:00+00:00,139.834,2.765,0.611,2.656,10.74
2026-03-01T07:40:00+00:00,146.364,2.792,0.61,2.742,10.722
2026-03-01T07:45:00+00:00,147.101,2.816,0.609,2.774,10.754
2026-03-01T07:50:00+00:00,146.736,2.839,0.608,2.801,10.735
2026-03-01T07:55:00+00:00,146.676,2.862,0.607,2.827,10.722
2026-03-01T08:00:00+00:00,146.714,2.886,0.606,2.854,10.736
2026-03-01T08:05:00+00:00,148.5,2.909,0.605,2.88,10.726
2026-03-01T08:10:00+00:00,147.194,2.932,0.604,2.907,10.726
2026-03-01T08:15:00+00:00,150.681,2.955,0.602,2.933,10.716
2026-03-01T08:20:00+00:00,154.302,2.952,0.601,2.96,10.722
2026-03-01T08:25:00+00:00,156.338,2.94,0.599,2.982,10.708
2026-03-01T08:30:00+00:00,159.424,2.926,0.598,2.962,10.7
2026-03-01T08:35:00+00:00,158.91,2.832,0.597,2.851,10.7
2026-03-01T08:40:00+00:00,154.355,2.752,0.596,2.763,10.721
2026-03-01T08:45:00+00:00,152.731,2.862,0.595,2.864,10.712
2026-03-01T08:50:00+00:00,157.538,2.996,0.594,2.956,10.702
2026-03-01T08:55:00+00:00,159.512,2.968,0.592,2.923,10.703
2026-03-01T09:00:00+00:00,156.812,2.986,0.591,2.946,10.692
2026-03-01T09:05:00+00:00,162.619,3.104,0.59,3.053,10.693
2026-03-01T09:10:00+00:00,168.062,3.19,0.588,3.117,10.724
2026-03-01T09:15:00+00:00,170.016,3.295,0.586,3.207,10.723
2026-03-01T09:20:00+00:00,176.147,3.354,0.585,3.262,10.727
2026-03-01T09:25:00+00:00,177.332,3.327,0.584,3.19,10.71
2026-03-01T09:30:00+00:00,178.688,3.442,0.582,3.253,10.704
2026-03-01T09:35:00+00:00,182.237,3.452,0.58,3.349,10.702
2026-03-01T09:40:00+00:00,179.556,3.317,0.578,3.224,10.697
2026-03-01T09:45:00+00:00,178.861,3.209,0.576,3.112,10.7
2026-03-01T09:50:00+00:00,172.812,3.223,0.575,3.126,10.702
2026-03-01T09:55:00+00:00,176.872,3.346,0.574,3.27,10.686
2026-03-01T10:00:00+00:00,180.012,3.368,0.571,3.354,10.698
2026-03-01T10:05:00+00:00,184.808,3.375,0.57,3.425,10.683
2026-03-01T10:10:00+00:00,188.628,3.3,0.568,3.351,10.685
2026-03-01T10:15:00+00:00,182.31,3.237,0.566,3.197,10.689
2026-03-01T10:20:00+00:00,177.638,3.24,0.564,3.166,10.683
2026-03-01T10:25:00+00:00,175.998,3.35,0.563,3.262,10.695
2026-03-01T10:30:00+00:00,178.838,3.455,0.561,3.369,10.692
2026-03-01T10:35:00+00:00,180.417,3.482,0.56,3.399,10.684
2026-03-01T10:40:00+00:00,187.245,3.574,0.558,3.496,10.684
2026-03-01T10:45:00+00:00,193.386,3.62,0.556,3.546,10.684
2026-03-01T10:50:00+00:00,195.504,3.586,0.554,3.516,10.682
2026-03-01T10:55:00+00:00,194.765,3.551,0.552,3.486,10.65
2026-03-01T11:00:00+00:00,196.107,3.516,0.551,3.454,10.664
2026-03-01T11:05:00+00:00,196.063,3.481,0.549,3.424,10.67
2026-03-01T11:10:00+00:00,196.68,3.446,0.548,3.394,10.722
2026-03-01T11:15:00+00:00,200.433,3.41,0.546,3.363,10.756
2026-03-01T11:20:00+00:00,191.518,3.376,0.544,3.332,10.753
2026-03-01T11:25:00+00:00,176.995,3.296,0.542,3.16,10.77
2026-03-01T11:30:00+00:00,174.837,3.345,0.54,3.273,10.78
2026-03-01T11:35:00+00:00,179.522,3.354,0.539,3.254,10.764
2026-03-01T11:40:00+00:00,179.054,3.335,0.538,3.238,10.764
2026-03-01T11:45:00+00:00,177.981,3.37,0.536,3.28,10.763
2026-03-01T11:50:00+00:00,182.622,3.458,0.534,3.37,10.768
2026-03-01T11:55:00+00:00,186.336,3.436,0.532,3.352,10.761
2026-03-01T12:00:00+00:00,185.788,3.373,0.53,3.289,10.761
2026-03-01T12:05:00+00:00,185.624,3.309,0.529,3.225,10.756
2026-03-01T12:10:00+00:00,185.855,3.244,0.527,3.16,10.75
2026-03-01T12:15:00+00:00,174.22,3.274,0.526,3.188,10.759
2026-03-01T12:20:00+00:00,170.802,3.216,0.524,3.127,10.786
2026-03-01T12:25:00+00:00,177.545,3.353,0.522,3.27,10.786
2026-03-01T12:30:00+00:00,179.556,3.284,0.52,3.199,10.784
2026-03-01T12:35:00+00:00,172.548,3.146,0.518,3.061,10.78
2026-03-01T12:40:00+00:00,160.504,2.912,0.516,2.828,10.8
2026-03-01T12:45:00+00:00,150.731,2.776,0.515,2.777,10.767
2026-03-01T12:50:00+00:00,156.057,2.906,0.515,2.864,10.744
2026-03-01T12:55:00+00:00,146.012,2.653,0.515,2.615,10.742
2026-03-01T13:00:00+00:00,129.682,2.5,0.515,2.457,10.77
2026-03-01T13:05:00+00:00,137.126,2.584,0.515,2.54,10.752
2026-03-01T13:10:00+00:00,162.566,3.05,0.515,3.008,10.754
2026-03-01T13:15:00+00:00,169.921,3.029,0.515,2.988,10.742
2026-03-01T13:20:00+00:00,163.496,3.085,0.515,3.046,10.735
2026-03-01T13:25:00+00:00,176.382,3.328,0.515,3.288,10.733
2026-03-01T13:30:00+00:00,173.743,3.33,0.515,3.282,10.734
2026-03-01T13:35:00+00:00,180.271,3.333,0.515,3.282,10.732
2026-03-01T13:40:00+00:00,178.56,3.264,0.515,3.214,10.743
2026-03-01T13:45:00+00:00,175.33,3.21,0.515,3.16,10.74
2026-03-01T13:50:00+00:00,175.33,3.156,0.515,3.106,10.747
2026-03-01T13:55:00+00:00,176.84,3.1,0.515,3.049,10.758
2026-03-01T14:00:00+00:00,157.64,2.962,0.515,2.91,10.793
2026-03-01T14:05:00+00:00,156.092,2.986,0.515,2.936,10.784
2026-03-01T14:10:00+00:00,152.455,3.022,0.515,2.971,10.774
2026-03-01T14:15:00+00:00,162.562,2.96,0.515,2.91,10.771
2026-03-01T14:20:00+00:00,166.982,3.178,0.515,3.157,10.764
2026-03-01T14:25:00+00:00,174.296,3.196,0.515,3.179,10.758
2026-03-01T14:30:00+00:00,172.66,3.239,0.515,3.184,10.766
2026-03-01T14:35:00+00:00,176.357,3.206,0.515,3.13,10.782
2026-03-01T14:40:00+00:00,168.884,3.177,0.515,3.077,10.78
2026-03-01T14:45:00+00:00,168.224,3.253,0.515,3.143,10.78
2026-03-01T14:50:00+00:00,178.422,3.374,0.515,3.318,10.769
2026-03-01T14:55:00+00:00,187.352,3.534,0.515,3.447,10.742
2026-03-01T15:00:00+00:00,192.969,3.698,0.515,3.65,10.742
2026-03-01T15:05:00+00:00,193.456,3.779,0.515,3.729,10.715
2026-03-01T15:10:00+00:00,197.961,3.859,0.515,3.807,10.715
2026-03-01T15:15:00+00:00,204.515,3.936,0.515,3.864,10.675
2026-03-01T15:20:00+00:00,209.147,3.91,0.515,3.764,10.662
2026-03-01T15:25:00+00:00,208.482,3.946,0.52,3.835,10.642
2026-03-01T15:30:00+00:00,205.47,3.965,0.524,3.86,10.696
2026-03-01T15:35:00+00:00,208.41,3.999,0.53,3.899,10.684
2026-03-01T15:40:00+00:00,210.864,4.034,0.534,3.938,10.676
2026-03-01T15:45:00+00:00,209.87,4.068,0.54,3.977,10.652
2026-03-01T15:50:00+00:00,213.52,4.102,0.545,4.016,10.645
2026-03-01T15:55:00+00:00,217.552,4.126,0.55,4.045,10.622
2026-03-01T16:00:00+00:00,217.848,4.132,0.556,4.06,10.616
2026-03-01T16:05:00+00:00,221.1,4.212,0.56,4.172,10.673
2026-03-01T16:10:00+00:00,222.288,4.164,0.566,4.124,10.786
2026-03-01T16:15:00+00:00,220.629,4.192,0.576,4.137,10.76
2026-03-01T16:20:00+00:00,220.56,4.274,0.585,4.209,10.733
2026-03-01T16:25:00+00:00,226.94,4.281,0.595,4.213,10.706
2026-03-01T16:30:00+00:00,231.79,4.345,0.604,4.283,10.7
2026-03-01T16:35:00+00:00,230.538,4.386,0.614,4.316,10.7
2026-03-01T16:40:00+00:00,233.519,4.426,0.624,4.349,10.688
2026-03-01T16:45:00+00:00,238.531,4.465,0.633,4.382,10.669
2026-03-01T16:50:00+00:00,241.442,4.51,0.641,4.421,10.67
2026-03-01T16:55:00+00:00,244.586,4.563,0.642,4.474,10.663
2026-03-01T17:00:00+00:00,247.782,4.616,0.644,4.53,10.654
2026-03-01T17:05:00+00:00,247.845,4.67,0.646,4.588,10.606
2026-03-01T17:10:00+00:00,249.433,4.724,0.648,4.644,10.647
2026-03-01T17:15:00+00:00,250.971,4.777,0.649,4.7,10.646
2026-03-01T17:20:00+00:00,253.331,4.707,0.651,4.632,10.644
2026-03-01T17:25:00+00:00,256.546,4.655,0.653,4.58,10.631
2026-03-01T17:30:00+00:00,257.134,4.632,0.654,4.557,10.622
2026-03-01T17:35:00+00:00,253.148,4.609,0.656,4.534,10.609
2026-03-01T17:40:00+00:00,256.172,4.586,0.658,4.512,10.628
2026-03-01T17:45:00+00:00,250.597,4.563,0.66,4.488,10.66
2026-03-01T17:50:00+00:00,250.332,4.54,0.661,4.466,10.672
2026-03-01T17:55:00+00:00,246.712,4.516,0.664,4.442,10.695
2026-03-01T18:00:00+00:00,246.876,4.489,0.665,4.418,10.713
2026-03-01T18:05:00+00:00,244.052,4.461,0.666,4.392,10.707
2026-03-01T18:10:00+00:00,241.86,4.452,0.668,4.386,10.68
2026-03-01T18:15:00+00:00,245.354,4.464,0.67,4.4,10.664
2026-03-01T18:20:00+00:00,242.796,4.394,0.672,4.333,10.674
2026-03-01T18:25:00+00:00,239.849,4.446,0.674,4.386,10.698
2026-03-01T18:30:00+00:00,240.755,4.411,0.676,4.354,10.733
2026-03-01T18:35:00+00:00,241.581,4.377,0.677,4.322,10.706
2026-03-01T18:40:00+00:00,241.684,4.342,0.678,4.29,10.639
2026-03-01T18:45:00+00:00,238.652,4.308,0.681,4.259,10.723
2026-03-01T18:50:00+00:00,236.81,4.31,0.682,4.258,10.712
2026-03-01T18:55:00+00:00,232.557,4.251,0.684,4.192,10.744
2026-03-01T19:00:00+00:00,230.804,4.274,0.686,4.152,10.757
2026-03-01T19:05:00+00:00,231.588,4.298,0.688,4.114,10.743
2026-03-01T19:10:00+00:00,232.516,4.243,0.689,4.075,10.774
2026-03-01T19:15:00+00:00,226.235,4.145,0.691,4.036,10.793
2026-03-01T19:20:00+00:00,217.952,4.088,0.693,3.998,10.805
2026-03-01T19:25:00+00:00,217.448,4.049,0.694,3.961,10.798
2026-03-01T19:30:00+00:00,217.725,4.004,0.696,3.917,10.798
2026-03-01T19:35:00+00:00,212.508,3.958,0.698,3.871,10.759
2026-03-01T19:40:00+00:00,214.5,3.912,0.7,3.826,10.782
2026-03-01T19:45:00+00:00,213.524,3.866,0.702,3.78,10.802
2026-03-01T19:50:00+00:00,210.718,3.822,0.703,3.738,10.809
2026-03-01T19:55:00+00:00,205.386,3.792,0.704,3.71,10.794
2026-03-01T20:00:00+00:00,204.57,3.764,0.698,3.685,10.763
2026-03-01T20:05:00+00:00,201.648,3.736,0.692,3.66,10.74
2026-03-01T20:10:00+00:00,200.08,3.707,0.686,3.636,10.743
2026-03-01T20:15:00+00:00,199.73,3.679,0.678,3.611,10.758
2026-03-01T20:20:00+00:00,201.805,3.65,0.672,3.586,10.732
2026-03-01T20:25:00+00:00,199.272,3.622,0.665,3.562,10.736
2026-03-01T20:30:00+00:00,194.219,3.586,0.659,3.536,10.75
2026-03-01T20:35:00+00:00,191.306,3.546,0.652,3.504,10.719
2026-03-01T20:40:00+00:00,190.15,3.507,0.645,3.471,10.7
2026-03-01T20:45:00+00:00,192.629,3.476,0.649,3.434,10.752
2026-03-01T20:50:00+00:00,190.191,3.448,0.682,3.396,10.761
2026-03-01T20:55:00+00:00,187.11,3.42,0.716,3.359,10.832
2026-03-01T21:00:00+00:00,182.985,3.391,0.734,3.325,10.796
2026-03-01T21:05:00+00:00,183.776,3.361,0.73,3.294,10.762
2026-03-01T21:10:00+00:00,182.858,3.33,0.726,3.271,10.785
2026-03-01T21:15:00+00:00,179.292,3.368,0.723,3.318,10.779
2026-03-01T21:20:00+00:00,178.995,3.332,0.72,3.294,10.796
2026-03-01T21:25:00+00:00,176.422,3.238,0.716,3.218,10.828
2026-03-01T21:30:00+00:00,175.82,3.201,0.712,3.196,10.793
2026-03-01T21:35:00+00:00,174.413,3.174,0.71,3.16,10.727
2026-03-01T21:40:00+00:00,170.791,3.152,0.706,3.12,10.771
2026-03-01T21:45:00+00:00,169.47,3.13,0.702,3.079,10.712
2026-03-01T21:50:00+00:00,171.688,3.109,0.7,3.036,10.703
2026-03-01T21:55:00+00:00,169.573,3.084,0.7,2.992,10.713
2026-03-01T22:00:00+00:00,167.481,3.058,0.7,2.948,10.724
2026-03-01T22:05:00+00:00,166.584,3.032,0.7,2.906,10.724
2026-03-01T22:10:00+00:00,159.974,3.007,0.7,2.87,10.74
2026-03-01T22:15:00+00:00,160.822,2.958,0.7,2.829,10.78
2026-03-01T22:20:00+00:00,160.098,2.891,0.7,2.787,10.775
2026-03-01T22:25:00+00:00,153.906,2.83,0.695,2.746,10.764
2026-03-01T22:30:00+00:00,150.362,2.774,0.662,2.686,10.733
2026-03-01T22:35:00+00:00,150.192,2.73,0.624,2.641,10.713
2026-03-01T22:40:00+00:00,147.928,2.688,0.59,2.598,10.664
2026-03-01T22:45:00+00:00,150.941,2.686,0.586,2.597,10.689
2026-03-01T22:50:00+00:00,148.184,2.664,0.594,2.577,10.719
2026-03-01T22:55:00+00:00,146.883,2.641,0.602,2.556,10.73
2026-03-01T23:00:00+00:00,145.3,2.621,0.61,2.538,10.759
2026-03-01T23:05:00+00:00,145.141,2.616,0.619,2.532,10.754
2026-03-01T23:10:00+00:00,143.163,2.612,0.626,2.528,10.77
2026-03-01T23:15:00+00:00,144.316,2.609,0.634,2.525,10.769
2026-03-01T23:20:00+00:00,142.476,2.606,0.643,2.522,10.762
2026-03-01T23:25:00+00:00,142.153,2.602,0.651,2.518,10.803
2026-03-01T23:30:00+00:00,140.61,2.598,0.658,2.515,10.83
2026-03-01T23:35:00+00:00,137.641,2.602,0.66,2.512,10.774
2026-03-01T23:40:00+00:00,136.542,2.628,0.645,2.51,10.759
2026-03-01T23:45:00+00:00,136.907,2.653,0.628,2.538,10.743
2026-03-01T23:50:00+00:00,135.294,2.678,0.611,2.578,10.742
2026-03-01T23:55:00+00:00,134.346,2.705,0.595,2.618,10.747
2026-03-02T00:00:00+00:00,134.106,2.73,0.578,2.659,10.777
2026-03-02T00:05:00+00:00,149.467,2.835,0.562,2.742,10.734
2026-03-02T00:10:00+00:00,159.05,3.02,0.546,2.944,10.707
2026-03-02T00:15:00+00:00,164.516,3.106,0.528,3.057,10.682
2026-03-02T00:20:00+00:00,168.002,3.18,0.516,3.142,10.728
2026-03-02T00:25:00+00:00,170.519,3.212,0.518,3.163,10.753
2026-03-02T00:30:00+00:00,168.813,3.234,0.52,3.162,10.75
2026-03-02T00:35:00+00:00,177.54,3.321,0.523,3.228,10.704
2026-03-02T00:40:00+00:00,178.783,3.32,0.526,3.223,10.656
2026-03-02T00:45:00+00:00,181.118,3.306,0.528,3.208,10.736
2026-03-02T00:50:00+00:00,179.902,3.292,0.531,3.193,10.736
2026-03-02T00:55:00+00:00,180.102,3.279,0.534,3.178,10.744
2026-03-02T01:00:00+00:00,179.728,3.266,0.536,3.162,10.738
2026-03-02T01:05:00+00:00,179.052,3.252,0.538,3.147,10.73
2026-03-02T01:10:00+00:00,180.11,3.238,0.541,3.132,10.74
2026-03-02T01:15:00+00:00,179.416,3.225,0.544,3.117,10.742
2026-03-02T01:20:00+00:00,176.104,3.212,0.546,3.101,10.742
2026-03-02T01:25:00+00:00,176.096,3.198,0.549,3.086,10.763
2026-03-02T01:30:00+00:00,177.02,3.184,0.552,3.071,10.784
2026-03-02T01:35:00+00:00,176.786,3.17,0.554,3.056,10.804
2026-03-02T01:40:00+00:00,175.119,3.157,0.557,3.042,10.817
2026-03-02T01:45:00+00:00,173.588,3.143,0.56,3.05,10.806
2026-03-02T01:50:00+00:00,170.686,3.122,0.56,3.066,10.751
2026-03-02T01:55:00+00:00,169.955,3.098,0.56,3.072,10.754
2026-03-02T02:00:00+00:00,167.892,3.074,0.56,3.045,10.779
2026-03-02T02:05:00+00:00,170.029,3.049,0.56,3.016,10.752
2026-03-02T02:10:00+00:00,168.71,3.024,0.561,2.986,10.754
2026-03-02T02:15:00+00:00,168.319,3.0,0.561,2.956,10.756
2026-03-02T02:20:00+00:00,165.294,2.976,0.562,2.926,10.786
2026-03-02T02:25:00+00:00,162.042,2.966,0.561,2.914,10.728
2026-03-02T02:30:00+00:00,161.896,3.004,0.562,2.952,10.728
2026-03-02T02:35:00+00:00,162.246,3.042,0.562,2.993,10.706
2026-03-02T02:40:00+00:00,163.282,3.004,0.562,2.956,10.716
2026-03-02T02:45:00+00:00,162.752,2.962,0.562,2.912,10.724
2026-03-02T02:50:00+00:00,162.487,2.933,0.562,2.883,10.75
2026-03-02T02:55:00+00:00,160.286,2.905,0.562,2.854,10.766
2026-03-02T03:00:00+00:00,158.64,2.877,0.563,2.824,10.764
2026-03-02T03:05:00+00:00,159.556,2.848,0.563,2.795,10.756
2026-03-02T03:10:00+00:00,160.31,2.82,0.564,2.766,10.766
2026-03-02T03:15:00+00:00,156.496,2.792,0.564,2.737,10.782
2026-03-02T03:20:00+00:00,152.498,2.769,0.564,2.713,10.794
2026-03-02T03:25:00+00:00,151.876,2.796,0.564,2.738,10.802
2026-03-02T03:30:00+00:00,151.733,2.806,0.564,2.746,10.794
2026-03-02T03:35:00+00:00,149.894,2.786,0.564,2.724,10.8
2026-03-02T03:40:00+00:00,149.462,2.766,0.564,2.703,10.811
2026-03-02T03:45:00+00:00,149.572,2.746,0.564,2.681,10.83
2026-03-02T03:50:00+00:00,149.526,2.726,0.564,2.66,10.769
2026-03-02T03:55:00+00:00,146.389,2.708,0.565,2.64,10.776
2026-03-02T04:00:00+00:00,143.664,2.692,0.565,2.625,10.77
2026-03-02T04:05:00+00:00,143.866,2.678,0.566,2.609,10.761
2026-03-02T04:10:00+00:00,145.444,2.664,0.566,2.594,10.758
2026-03-02T04:15:00+00:00,142.769,2.649,0.566,2.578,10.752
2026-03-02T04:20:00+00:00,141.406,2.639,0.566,2.57,10.77
2026-03-02T04:25:00+00:00,139.775,2.634,0.566,2.564,10.782
2026-03-02T04:30:00+00:00,140.04,2.639,0.566,2.57,10.78
2026-03-02T04:35:00+00:00,138.814,2.656,0.566,2.588,10.772
2026-03-02T04:40:00+00:00,140.464,2.673,0.566,2.606,10.788
2026-03-02T04:45:00+00:00,138.102,2.69,0.567,2.625,10.818
2026-03-02T04:50:00+00:00,137.731,2.707,0.567,2.643,10.798
2026-03-02T04:55:00+00:00,135.684,2.724,0.568,2.66,10.802
2026-03-02T05:00:00+00:00,136.791,2.741,0.567,2.678,10.797
2026-03-02T05:05:00+00:00,140.776,2.758,0.568,2.696,10.779
2026-03-02T05:10:00+00:00,144.274,2.771,0.568,2.712,10.781
2026-03-02T05:15:00+00:00,144.229,2.673,0.568,2.616,10.776
2026-03-02T05:20:00+00:00,143.316,2.682,0.568,2.624,10.776
2026-03-02T05:25:00+00:00,142.26,2.698,0.568,2.641,10.769
2026-03-02T05:30:00+00:00,139.468,2.715,0.568,2.658,10.766
2026-03-02T05:35:00+00:00,138.995,2.732,0.569,2.674,10.777
