ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:40:00+00:00,168.904,2.976,0.0,0.0,10.674
2026-02-28T18:45:00+00:00,169.162,2.96,0.0,0.0,10.695
2026-02-28T18:50:00+00:00,170.757,2.944,0.0,0.0,10.726
2026-02-28T18:55:00+00:00,167.671,2.928,0.0,0.0,10.753
2026-02-28T19:00:00+00:00,163.76,2.913,0.0,0.0,10.755
2026-02-28T19:05:00+00:00,163.427,2.897,0.0,0.0,10.751
2026-02-28T19:10:00+00:00,162.362,2.881,0.0,0.0,10.766
2026-02-28T19:15:00+00:00,161.236,2.865,0.0,0.0,10.792
2026-02-28T19:20:00+00:00,158.93,2.85,0.0,0.0,10.796
2026-02-28T19:25:00+00:00,157.654,2.834,0.0,0.0,10.812
2026-02-28T19:30:00+00:00,156.116,2.818,0.0,0.0,10.812
2026-02-28T19:35:00+00:00,154.017,2.802,0.0,0.0,10.812
2026-02-28T19:40:00+00:00,151.046,2.776,0.0,0.0,10.83
2026-02-28T19:45:00+00:00,151.332,2.749,0.0,0.0,10.833
2026-02-28T19:50:00+00:00,150.729,2.722,0.0,0.0,10.844
2026-02-28T19:55:00+00:00,148.984,2.695,0.0,0.0,10.851
2026-02-28T20:00:00+00:00,147.618,2.668,0.0,0.0,10.852
2026-02-28T20:05:00+00:00,146.022,2.64,0.0,0.0,10.848
2026-02-28T20:10:00+00:00,147.05,2.614,0.0,0.0,10.85
2026-02-28T20:15:00+00:00,145.044,2.586,0.0,0.0,10.858
2026-02-28T20:20:00+00:00,144.183,2.56,0.0,0.0,10.869
2026-02-28T20:25:00+00:00,141.78,2.532,0.0,0.0,10.903
2026-02-28T20:30:00+00:00,140.878,2.505,0.0,0.0,10.92
2026-02-28T20:35:00+00:00,137.236,2.478,0.0,0.0,10.85
2026-02-28T20:40:00+00:00,137.08,2.458,0.0,0.0,10.849
2026-02-28T20:45:00+00:00,139.654,2.44,0.0,0.0,10.852
2026-02-28T20:50:00+00:00,138.355,2.424,0.0,0.0,10.852
2026-02-28T20:55:00+00:00,137.493,2.406,0.0,0.0,10.852
2026-02-28T21:00:00+00:00,135.347,2.39,0.0,0.0,10.848
2026-02-28T21:05:00+00:00,136.201,2.373,0.0,0.0,10.856
2026-02-28T21:10:00+00:00,131.481,2.356,0.0,0.0,10.881
2026-02-28T21:15:00+00:00,132.002,2.339,0.0,0.0,10.904
2026-02-28T21:20:00+00:00,131.413,2.322,0.0,0.0,10.913
2026-02-28T21:25:00+00:00,130.973,2.306,0.0,0.0,10.912
2026-02-28T21:30:00+00:00,130.839,2.288,0.0,0.0,10.927
2026-02-28T21:35:00+00:00,131.306,2.271,0.0,0.0,10.912
2026-02-28T21:40:00+00:00,127.5,2.254,0.0,0.0,10.873
2026-02-28T21:45:00+00:00,124.59,2.238,0.0,0.0,10.869
2026-02-28T21:50:00+00:00,124.272,2.221,0.0,0.0,10.875
2026-02-28T21:55:00+00:00,124.551,2.204,0.0,0.0,10.891
2026-02-28T22:00:00+00:00,122.996,2.187,0.0,0.0,10.894
2026-02-28T22:05:00+00:00,121.082,2.17,0.0,0.0,10.887
2026-02-28T22:10:00+00:00,119.221,2.153,0.0,0.0,10.904
2026-02-28T22:15:00+00:00,118.029,2.138,0.0,0.0,10.91
2026-02-28T22:20:00+00:00,117.904,2.125,0.0,0.0,10.863
2026-02-28T22:25:00+00:00,115.259,2.116,0.0,0.0,10.828
2026-02-28T22:30:00+00:00,115.083,2.109,0.0,0.0,10.832
2026-02-28T22:35:00+00:00,113.77,2.102,0.0,0.0,10.828
2026-02-28T22:40:00+00:00,114.87,2.096,0.0,0.0,10.836
2026-02-28T22:45:00+00:00,115.577,2.089,0.0,0.0,10.852
2026-02-28T22:50:00+00:00,115.466,2.082,0.0,0.0,10.864
2026-02-28T22:55:00+00:00,112.74,2.076,0.0,0.0,10.872
2026-02-28T23:00:00+00:00,110.854,2.069,0.0,0.0,10.872
2026-02-28T23:05:00+00:00,110.706,2.063,0.0,0.0,10.866
2026-02-28T23:10:00+00:00,108.94,2.056,0.0,0.0,10.873
2026-02-28T23:15:00+00:00,109.562,2.05,0.0,0.0,10.885
2026-02-28T23:20:00+00:00,107.825,2.043,0.0,0.0,10.913
2026-02-28T23:25:00+00:00,107.696,2.037,0.0,0.0,10.93
2026-02-28T23:30:00+00:00,105.327,2.03,0.0,0.0,10.858
2026-02-28T23:35:00+00:00,106.01,2.023,0.0,0.0,10.821
2026-02-28T23:40:00+00:00,104.788,2.017,0.0,0.0,10.792
2026-02-28T23:45:00+00:00,102.791,2.01,0.0,0.0,10.79
2026-02-28T23:50:00+00:00,102.101,2.003,0.0,0.0,10.791
2026-02-28T23:55:00+00:00,101.458,1.997,0.0,0.0,10.793
2026-03-01T00:00:00+00:00,101.944,1.991,0.0,0.0,10.812
2026-03-01T00:05:00+00:00,109.727,1.984,0.0,0.0,10.765
2026-03-01T00:10:00+00:00,113.941,1.978,0.0,0.0,10.744
2026-03-01T00:15:00+00:00,115.004,1.971,0.0,0.0,10.732
2026-03-01T00:20:00+00:00,114.599,1.965,0.0,0.0,10.74
2026-03-01T00:25:00+00:00,112.585,1.958,0.0,0.0,10.757
2026-03-01T00:30:00+00:00,113.058,1.951,0.0,0.0,10.751
2026-03-01T00:35:00+00:00,114.173,1.945,0.0,0.0,10.718
2026-03-01T00:40:00+00:00,115.133,1.938,0.0,0.0,10.7
2026-03-01T00:45:00+00:00,115.059,1.932,0.0,0.0,10.692
2026-03-01T00:50:00+00:00,114.942,1.925,0.0,0.0,10.698
2026-03-01T00:55:00+00:00,115.024,1.918,0.0,0.0,10.709
2026-03-01T01:00:00+00:00,114.127,1.912,0.0,0.0,10.713
2026-03-01T01:05:00+00:00,113.021,1.906,0.0,0.0,10.692
2026-03-01T01:10:00+00:00,111.583,1.899,0.0,0.0,10.727
2026-03-01T01:15:00+00:00,110.299,1.892,0.0,0.0,10.761
2026-03-01T01:20:00+00:00,109.658,1.886,0.0,0.0,10.79
2026-03-01T01:25:00+00:00,108.534,1.879,0.0,0.0,10.792
2026-03-01T01:30:00+00:00,107.01,1.872,0.0,0.0,10.807
2026-03-01T01:35:00+00:00,105.126,1.866,0.0,0.0,10.832
2026-03-01T01:40:00+00:00,104.254,1.86,0.0,0.0,10.834
2026-03-01T01:45:00+00:00,103.814,1.853,0.0,0.0,10.827
2026-03-01T01:50:00+00:00,103.238,1.846,0.0,0.0,10.832
2026-03-01T01:55:00+00:00,102.29,1.84,0.0,0.0,10.831
2026-03-01T02:00:00+00:00,101.773,1.834,0.0,0.0,10.829
2026-03-01T02:05:00+00:00,102.868,1.826,0.0,0.0,10.811
2026-03-01T02:10:00+00:00,102.902,1.82,0.0,0.0,10.824
2026-03-01T02:15:00+00:00,101.805,1.814,0.0,0.0,10.829
2026-03-01T02:20:00+00:00,100.988,1.807,0.0,0.0,10.846
2026-03-01T02:25:00+00:00,100.047,1.8,0.0,0.0,10.868
2026-03-01T02:30:00+00:00,100.052,1.794,0.0,0.0,10.888
2026-03-01T02:35:00+00:00,100.828,1.788,0.0,0.0,10.741
2026-03-01T02:40:00+00:00,101.172,1.781,0.0,0.0,10.695
2026-03-01T02:45:00+00:00,100.536,1.774,0.0,0.0,10.7
2026-03-01T02:50:00+00:00,100.291,1.768,0.0,0.0,10.715
2026-03-01T02:55:00+00:00,100.683,1.761,0.0,0.0,10.712
2026-03-01T03:00:00+00:00,99.967,1.754,0.0,0.0,10.73
2026-03-01T03:05:00+00:00,98.553,1.748,0.0,0.0,10.702
2026-03-01T03:10:00+00:00,98.712,1.746,0.0,0.0,10.695
2026-03-01T03:15:00+00:00,98.978,1.744,0.0,0.0,10.708
2026-03-01T03:20:00+00:00,96.97,1.744,0.0,0.0,10.721
2026-03-01T03:25:00+00:00,96.132,1.748,0.0,0.0,10.718
2026-03-01T03:30:00+00:00,96.378,1.753,0.0,0.0,10.713
2026-03-01T03:35:00+00:00,95.416,1.759,0.0,0.0,10.682
2026-03-01T03:40:00+00:00,95.074,1.764,0.0,0.0,10.672
2026-03-01T03:45:00+00:00,93.385,1.769,0.0,0.0,10.685
2026-03-01T03:50:00+00:00,93.763,1.774,0.0,0.0,10.7
2026-03-01T03:55:00+00:00,93.946,1.78,0.0,0.0,10.713
2026-03-01T04:00:00+00:00,92.936,1.785,0.0,0.0,10.715
2026-03-01T04:05:00+00:00,91.806,1.791,0.0,0.0,10.727
2026-03-01T04:10:00+00:00,91.267,1.796,0.0,0.0,10.734
2026-03-01T04:15:00+00:00,90.533,1.802,0.0,0.0,10.735
2026-03-01T04:20:00+00:00,90.044,1.807,0.0,0.0,10.731
2026-03-01T04:25:00+00:00,89.874,1.812,0.0,0.0,10.738
2026-03-01T04:30:00+00:00,89.636,1.818,0.0,0.0,10.752
2026-03-01T04:35:00+00:00,91.114,1.824,0.0,0.0,10.731
2026-03-01T04:40:00+00:00,91.548,1.828,0.0,0.0,10.736
2026-03-01T04:45:00+00:00,90.282,1.834,0.0,0.0,10.736
2026-03-01T04:50:00+00:00,89.496,1.84,0.0,0.0,10.728
2026-03-01T04:55:00+00:00,90.297,1.845,0.0,0.0,10.712
2026-03-01T05:00:00+00:00,89.31,1.85,0.0,0.0,10.71
2026-03-01T05:05:00+00:00,90.112,1.856,0.0,0.0,10.718
2026-03-01T05:10:00+00:00,89.91,1.861,0.0,0.0,10.713
2026-03-01T05:15:00+00:00,91.446,1.866,0.0,0.0,10.716
2026-03-01T05:20:00+00:00,92.619,1.872,0.0,0.0,10.738
2026-03-01T05:25:00+00:00,91.794,1.878,0.0,0.0,10.744
2026-03-01T05:30:00+00:00,91.226,1.882,0.0,0.0,10.744
2026-03-01T05:35:00+00:00,91.154,1.888,0.0,0.0,10.734
2026-03-01T05:40:00+00:00,91.678,1.893,0.0,0.0,10.735
2026-03-01T05:45:00+00:00,91.172,1.898,0.0,0.0,10.732
2026-03-01T05:50:00+00:00,93.37,1.904,0.0,0.0,10.734
2026-03-01T05:55:00+00:00,92.56,1.909,0.0,0.0,10.731
2026-03-01T06:00:00+00:00,92.212,1.914,0.0,0.0,10.722
2026-03-01T06:05:00+00:00,94.25,1.92,0.0,0.0,10.68
2026-03-01T06:10:00+00:00,93.76,1.926,0.0,0.0,10.654
2026-03-01T06:15:00+00:00,93.943,1.93,0.0,0.0,10.67
2026-03-01T06:20:00+00:00,97.152,1.936,0.0,0.0,10.676
2026-03-01T06:25:00+00:00,95.531,1.942,0.0,0.0,10.678
2026-03-01T06:30:00+00:00,94.95,1.947,0.0,0.0,10.672
2026-03-01T06:35:00+00:00,97.667,1.952,0.0,0.0,10.678
2026-03-01T06:40:00+00:00,99.492,1.958,0.0,0.0,10.714
2026-03-01T06:45:00+00:00,100.05,1.963,0.0,0.0,10.732
2026-03-01T06:50:00+00:00,100.068,1.969,0.0,0.0,10.732
2026-03-01T06:55:00+00:00,100.379,1.974,0.0,0.0,10.698
2026-03-01T07:00:00+00:00,102.989,1.979,0.0,0.0,10.688
2026-03-01T07:05:00+00:00,103.754,1.984,0.0,0.0,10.674
2026-03-01T07:10:00+00:00,105.057,1.996,0.0,0.0,10.683
2026-03-01T07:15:00+00:00,106.407,2.018,0.0,0.0,10.708
2026-03-01T07:20:00+00:00,105.522,2.049,0.0,0.0,10.712
2026-03-01T07:25:00+00:00,105.262,2.083,0.0,0.0,10.772
2026-03-01T07:30:00+00:00,107.936,2.117,0.0,0.0,10.762
2026-03-01T07:35:00+00:00,108.658,2.15,0.0,0.0,10.74
2026-03-01T07:40:00+00:00,107.249,2.184,0.0,0.0,10.736
2026-03-01T07:45:00+00:00,108.668,2.218,0.0,0.0,10.76
2026-03-01T07:50:00+00:00,115.586,2.282,0.0,0.0,10.73
2026-03-01T07:55:00+00:00,117.148,2.189,0.0,0.0,10.709
2026-03-01T08:00:00+00:00,114.565,2.145,0.0,0.0,10.728
2026-03-01T08:05:00+00:00,116.782,2.194,0.0,0.0,10.72
2026-03-01T08:10:00+00:00,119.562,2.244,0.0,0.0,10.704
2026-03-01T08:15:00+00:00,121.742,2.294,0.0,0.0,10.691
2026-03-01T08:20:00+00:00,120.99,2.343,0.0,0.0,10.692
2026-03-01T08:25:00+00:00,121.692,2.392,0.0,0.0,10.667
2026-03-01T08:30:00+00:00,128.991,2.436,0.0,0.0,10.636
2026-03-01T08:35:00+00:00,133.223,2.474,0.0,0.0,10.653
2026-03-01T08:40:00+00:00,132.584,2.512,0.0,0.0,10.657
2026-03-01T08:45:00+00:00,136.858,2.55,0.0,0.0,10.652
2026-03-01T08:50:00+00:00,137.155,2.59,0.0,0.0,10.648
2026-03-01T08:55:00+00:00,136.576,2.628,0.0,0.0,10.636
2026-03-01T09:00:00+00:00,138.822,2.666,0.0,0.0,10.672
2026-03-01T09:05:00+00:00,146.652,2.698,0.0,0.0,10.735
2026-03-01T09:10:00+00:00,148.028,2.716,0.0,0.0,10.822
2026-03-01T09:15:00+00:00,146.596,2.734,0.0,0.0,10.808
2026-03-01T09:20:00+00:00,148.733,2.753,0.0,0.0,10.814
2026-03-01T09:25:00+00:00,151.983,2.76,0.0,0.0,10.798
2026-03-01T09:30:00+00:00,151.55,2.746,0.0,0.0,10.79
2026-03-01T09:35:00+00:00,155.686,2.732,0.0,0.0,10.8
2026-03-01T09:40:00+00:00,153.669,2.718,0.0,0.0,10.8
2026-03-01T09:45:00+00:00,150.303,2.704,0.0,0.0,10.791
2026-03-01T09:50:00+00:00,152.767,2.69,0.0,0.0,10.792
2026-03-01T09:55:00+00:00,154.675,2.675,0.0,0.0,10.788
2026-03-01T10:00:00+00:00,156.464,2.66,0.0,0.0,10.797
2026-03-01T10:05:00+00:00,151.434,2.646,0.0,0.0,10.793
2026-03-01T10:10:00+00:00,147.914,2.632,0.0,0.0,10.789
2026-03-01T10:15:00+00:00,150.574,2.618,0.0,0.0,10.794
2026-03-01T10:20:00+00:00,152.118,2.604,0.0,0.0,10.786
2026-03-01T10:25:00+00:00,145.549,2.589,0.0,0.0,10.802
2026-03-01T10:30:00+00:00,151.074,2.574,0.0,0.0,10.808
2026-03-01T10:35:00+00:00,145.149,2.56,0.0,0.0,10.814
2026-03-01T10:40:00+00:00,149.054,2.546,0.0,0.0,10.814
2026-03-01T10:45:00+00:00,153.943,2.532,0.0,0.0,10.79
2026-03-01T10:50:00+00:00,154.332,2.518,0.0,0.0,10.792
2026-03-01T10:55:00+00:00,155.996,2.504,0.0,0.0,10.79
2026-03-01T11:00:00+00:00,154.072,2.489,0.0,0.0,10.78
2026-03-01T11:05:00+00:00,153.9,2.475,0.0,0.0,10.779
2026-03-01T11:10:00+00:00,152.941,2.46,0.0,0.0,10.774
2026-03-01T11:15:00+00:00,135.65,2.546,0.0,0.0,10.79
2026-03-01T11:20:00+00:00,148.66,2.775,0.0,0.0,10.782
2026-03-01T11:25:00+00:00,152.832,2.785,0.0,0.0,10.77
2026-03-01T11:30:00+00:00,156.424,2.771,0.0,0.0,10.772
2026-03-01T11:35:00+00:00,157.875,2.756,0.0,0.0,10.772
2026-03-01T11:40:00+00:00,156.246,2.742,0.0,0.0,10.752
2026-03-01T11:45:00+00:00,157.154,2.728,0.0,0.0,10.775
2026-03-01T11:50:00+00:00,139.438,2.714,0.0,0.0,10.792
2026-03-01T11:55:00+00:00,141.006,2.765,0.0,0.0,10.778
2026-03-01T12:00:00+00:00,146.612,2.848,0.0,0.0,10.77
2026-03-01T12:05:00+00:00,150.724,2.922,0.0,0.0,10.771
2026-03-01T12:10:00+00:00,150.912,2.996,0.0,0.0,10.767
2026-03-01T12:15:00+00:00,156.18,3.019,0.0,0.0,10.749
2026-03-01T12:20:00+00:00,157.424,3.018,0.0,0.0,10.755
2026-03-01T12:25:00+00:00,159.239,3.018,0.0,0.0,10.753
2026-03-01T12:30:00+00:00,160.65,3.006,0.0,0.0,10.752
2026-03-01T12:35:00+00:00,162.77,2.968,0.0,0.0,10.753
2026-03-01T12:40:00+00:00,159.894,2.926,0.0,0.0,10.752
2026-03-01T12:45:00+00:00,161.77,2.886,0.0,0.0,10.753
2026-03-01T12:50:00+00:00,164.812,2.845,0.0,0.0,10.752
2026-03-01T12:55:00+00:00,163.924,2.804,0.0,0.0,10.757
2026-03-01T13:00:00+00:00,156.532,2.763,0.0,0.0,10.787
2026-03-01T13:05:00+00:00,151.838,2.716,0.0,0.0,10.796
2026-03-01T13:10:00+00:00,150.706,2.668,0.0,0.0,10.812
2026-03-01T13:15:00+00:00,145.022,2.634,0.0,0.0,10.813
2026-03-01T13:20:00+00:00,141.919,2.635,0.0,0.0,10.815
2026-03-01T13:25:00+00:00,136.932,2.665,0.0,0.0,10.83
2026-03-01T13:30:00+00:00,136.736,2.805,0.0,0.0,10.831
2026-03-01T13:35:00+00:00,148.788,2.896,0.0,0.0,10.816
2026-03-01T13:40:00+00:00,156.868,2.875,0.0,0.0,10.81
2026-03-01T13:45:00+00:00,151.082,2.798,0.0,0.0,10.828
2026-03-01T13:50:00+00:00,145.75,2.798,0.0,0.0,10.835
2026-03-01T13:55:00+00:00,154.138,2.859,0.0,0.0,10.852
2026-03-01T14:00:00+00:00,149.659,2.878,0.0,0.0,10.871
2026-03-01T14:05:00+00:00,149.492,2.896,0.0,0.0,10.852
2026-03-01T14:10:00+00:00,144.2,2.914,0.0,0.0,10.849
2026-03-01T14:15:00+00:00,148.935,2.932,0.0,0.0,10.851
2026-03-01T14:20:00+00:00,153.979,2.949,0.0,0.0,10.851
2026-03-01T14:25:00+00:00,154.484,2.966,0.0,0.0,10.851
2026-03-01T14:30:00+00:00,154.736,2.984,0.0,0.0,10.848
2026-03-01T14:35:00+00:00,156.193,3.002,0.0,0.0,10.868
2026-03-01T14:40:00+00:00,154.212,3.02,0.0,0.0,10.854
2026-03-01T14:45:00+00:00,156.748,3.037,0.0,0.0,10.849
2026-03-01T14:50:00+00:00,155.056,3.054,0.0,0.0,10.849
2026-03-01T14:55:00+00:00,154.958,3.072,0.0,0.0,10.843
2026-03-01T15:00:00+00:00,150.619,3.09,0.0,0.0,10.854
2026-03-01T15:05:00+00:00,148.22,3.108,0.0,0.0,10.83
2026-03-01T15:10:00+00:00,148.662,3.125,0.0,0.0,10.836
2026-03-01T15:15:00+00:00,151.754,3.143,0.0,0.0,10.811
2026-03-01T15:20:00+00:00,154.488,3.16,0.0,0.0,10.789
2026-03-01T15:25:00+00:00,156.494,3.178,0.0,0.0,10.732
2026-03-01T15:30:00+00:00,157.022,3.196,0.0,0.0,10.718
2026-03-01T15:35:00+00:00,158.802,3.214,0.0,0.0,10.71
2026-03-01T15:40:00+00:00,157.493,3.231,0.0,0.0,10.692
2026-03-01T15:45:00+00:00,159.309,3.248,0.0,0.0,10.695
2026-03-01T15:50:00+00:00,160.781,3.266,0.0,0.0,10.695
2026-03-01T15:55:00+00:00,153.374,3.284,0.0,0.0,10.678
2026-03-01T16:00:00+00:00,165.982,3.302,0.0,0.0,10.663
2026-03-01T16:05:00+00:00,175.925,3.319,0.0,0.0,10.659
2026-03-01T16:10:00+00:00,175.216,3.335,0.0,0.0,10.837
2026-03-01T16:15:00+00:00,170.62,3.352,0.0,0.0,10.838
2026-03-01T16:20:00+00:00,173.202,3.369,0.0,0.0,10.814
2026-03-01T16:25:00+00:00,180.222,3.386,0.0,0.0,10.776
2026-03-01T16:30:00+00:00,179.226,3.402,0.0,0.0,10.773
2026-03-01T16:35:00+00:00,181.688,3.419,0.0,0.0,10.771
2026-03-01T16:40:00+00:00,183.644,3.436,0.0,0.0,10.753
2026-03-01T16:45:00+00:00,183.043,3.453,0.0,0.0,10.747
2026-03-01T16:50:00+00:00,177.493,3.47,0.0,0.0,10.715
2026-03-01T16:55:00+00:00,179.126,3.486,0.0,0.0,10.693
2026-03-01T17:00:00+00:00,180.317,3.503,0.0,0.0,10.692
2026-03-01T17:05:00+00:00,182.245,3.52,0.0,0.0,10.637
2026-03-01T17:10:00+00:00,185.034,3.536,0.0,0.0,10.681
2026-03-01T17:15:00+00:00,188.267,3.553,0.0,0.0,10.675
2026-03-01T17:20:00+00:00,189.714,3.554,0.0,0.0,10.666
2026-03-01T17:25:00+00:00,194.941,3.537,0.0,0.0,10.644
2026-03-01T17:30:00+00:00,195.48,3.52,0.0,0.0,10.632
2026-03-01T17:35:00+00:00,195.651,3.502,0.0,0.0,10.61
2026-03-01T17:40:00+00:00,193.382,3.485,0.0,0.0,10.645
2026-03-01T17:45:00+00:00,195.262,3.468,0.0,0.0,10.67
2026-03-01T17:50:00+00:00,191.818,3.45,0.0,0.0,10.683
2026-03-01T17:55:00+00:00,190.647,3.433,0.0,0.0,10.687
2026-03-01T18:00:00+00:00,191.452,3.416,0.0,0.0,10.706
2026-03-01T18:05:00+00:00,190.24,3.399,0.0,0.0,10.7
2026-03-01T18:10:00+00:00,188.794,3.382,0.0,0.0,10.678
2026-03-01T18:15:00+00:00,185.551,3.364,0.0,0.0,10.659
2026-03-01T18:20:00+00:00,185.58,3.346,0.0,0.0,10.677
2026-03-01T18:25:00+00:00,182.322,3.355,0.0,0.0,10.68
2026-03-01T18:30:00+00:00,181.995,3.451,0.0,0.0,10.718
2026-03-01T18:35:00+00:00,187.67,3.462,0.0,0.0,10.694
2026-03-01T18:40:00+00:00,187.731,3.392,0.0,0.0,10.632
2026-03-01T18:45:00+00:00,189.52,3.341,0.0,0.0,10.634
2026-03-01T18:50:00+00:00,196.137,3.415,0.0,0.0,10.615
2026-03-01T18:55:00+00:00,189.733,3.356,0.0,0.0,10.64
2026-03-01T19:00:00+00:00,188.88,3.34,0.0,0.0,10.656
2026-03-01T19:05:00+00:00,181.484,3.32,0.0,0.0,10.657
2026-03-01T19:10:00+00:00,183.936,3.358,0.0,0.0,10.689
2026-03-01T19:15:00+00:00,191.422,3.371,0.0,0.0,10.692
2026-03-01T19:20:00+00:00,188.692,3.358,0.0,0.0,10.714
2026-03-01T19:25:00+00:00,185.836,3.344,0.0,0.0,10.712
2026-03-01T19:30:00+00:00,182.276,3.331,0.0,0.0,10.726
2026-03-01T19:35:00+00:00,180.488,3.318,0.0,0.0,10.741
2026-03-01T19:40:00+00:00,180.952,3.304,0.0,0.0,10.77
2026-03-01T19:45:00+00:00,184.869,3.291,0.0,0.0,10.77
2026-03-01T19:50:00+00:00,184.672,3.278,0.0,0.0,10.784
2026-03-01T19:55:00+00:00,182.961,3.265,0.0,0.0,10.81
2026-03-01T20:00:00+00:00,182.764,3.252,0.0,0.0,10.814
2026-03-01T20:05:00+00:00,180.576,3.238,0.0,0.0,10.793
2026-03-01T20:10:00+00:00,178.236,3.225,0.0,0.0,10.79
2026-03-01T20:15:00+00:00,178.056,3.212,0.0,0.0,10.791
2026-03-01T20:20:00+00:00,178.169,3.198,0.0,0.0,10.777
2026-03-01T20:25:00+00:00,175.672,3.185,0.0,0.0,10.772
2026-03-01T20:30:00+00:00,176.518,3.166,0.0,0.0,10.786
2026-03-01T20:35:00+00:00,175.991,3.143,0.0,0.0,10.76
2026-03-01T20:40:00+00:00,174.952,3.12,0.0,0.0,10.749
2026-03-01T20:45:00+00:00,172.39,3.093,0.0,0.0,10.758
2026-03-01T20:50:00+00:00,168.766,3.06,0.0,0.0,10.763
2026-03-01T20:55:00+00:00,165.554,3.027,0.0,0.0,10.842
2026-03-01T21:00:00+00:00,164.099,2.993,0.0,0.0,10.863
2026-03-01T21:05:00+00:00,163.786,2.96,0.0,0.0,10.834
2026-03-01T21:10:00+00:00,161.707,2.926,0.0,0.0,10.852
2026-03-01T21:15:00+00:00,160.253,2.893,0.0,0.0,10.847
2026-03-01T21:20:00+00:00,160.596,2.86,0.0,0.0,10.86
2026-03-01T21:25:00+00:00,156.136,2.825,0.0,0.0,10.894
2026-03-01T21:30:00+00:00,151.969,2.78,0.0,0.0,10.878
2026-03-01T21:35:00+00:00,149.519,2.733,0.0,0.0,10.901
2026-03-01T21:40:00+00:00,143.984,2.685,0.0,0.0,10.864
2026-03-01T21:45:00+00:00,142.482,2.638,0.0,0.0,10.746
2026-03-01T21:50:00+00:00,149.149,2.59,0.0,0.0,10.672
2026-03-01T21:55:00+00:00,151.341,2.542,0.0,0.0,10.695
2026-03-01T22:00:00+00:00,150.018,2.495,0.0,0.0,10.702
2026-03-01T22:05:00+00:00,144.558,2.448,0.0,0.0,10.706
2026-03-01T22:10:00+00:00,133.65,2.418,0.0,0.0,10.734
2026-03-01T22:15:00+00:00,131.421,2.396,0.0,0.0,10.769
2026-03-01T22:20:00+00:00,131.324,2.374,0.0,0.0,10.772
2026-03-01T22:25:00+00:00,131.237,2.352,0.0,0.0,10.774
2026-03-01T22:30:00+00:00,130.065,2.33,0.0,0.0,10.77
2026-03-01T22:35:00+00:00,125.383,2.308,0.0,0.0,10.752
2026-03-01T22:40:00+00:00,123.092,2.286,0.0,0.0,10.686
2026-03-01T22:45:00+00:00,122.85,2.264,0.0,0.0,10.677
2026-03-01T22:50:00+00:00,122.282,2.243,0.0,0.0,10.694
2026-03-01T22:55:00+00:00,121.95,2.221,0.0,0.0,10.711
2026-03-01T23:00:00+00:00,121.097,2.199,0.0,0.0,10.737
2026-03-01T23:05:00+00:00,120.306,2.177,0.0,0.0,10.732
2026-03-01T23:10:00+00:00,119.628,2.155,0.0,0.0,10.75
2026-03-01T23:15:00+00:00,117.95,2.135,0.0,0.0,10.755
2026-03-01T23:20:00+00:00,117.924,2.147,0.0,0.0,10.758
2026-03-01T23:25:00+00:00,116.116,2.173,0.0,0.0,10.782
2026-03-01T23:30:00+00:00,114.812,2.21,0.0,0.0,10.809
2026-03-01T23:35:00+00:00,111.664,2.316,0.0,0.0,10.81
2026-03-01T23:40:00+00:00,117.124,2.416,0.0,0.0,10.804
2026-03-01T23:45:00+00:00,126.496,2.32,0.0,0.0,10.774
2026-03-01T23:50:00+00:00,123.888,2.165,0.0,0.0,10.793
2026-03-01T23:55:00+00:00,109.632,2.12,0.0,0.0,10.793
2026-03-02T00:00:00+00:00,109.134,2.153,0.0,0.0,10.826
2026-03-02T00:05:00+00:00,116.958,2.186,0.0,0.0,10.813
2026-03-02T00:10:00+00:00,122.347,2.218,0.0,0.0,10.782
2026-03-02T00:15:00+00:00,121.052,2.251,0.0,0.0,10.753
2026-03-02T00:20:00+00:00,121.673,2.284,0.0,0.0,10.773
2026-03-02T00:25:00+00:00,121.122,2.317,0.0,0.0,10.778
2026-03-02T00:30:00+00:00,118.744,2.35,0.0,0.0,10.788
2026-03-02T00:35:00+00:00,118.462,2.382,0.0,0.0,10.731
2026-03-02T00:40:00+00:00,122.976,2.415,0.0,0.0,10.686
2026-03-02T00:45:00+00:00,136.31,2.422,0.0,0.0,10.666
2026-03-02T00:50:00+00:00,135.802,2.399,0.0,0.0,10.678
2026-03-02T00:55:00+00:00,136.782,2.375,0.0,0.0,10.696
2026-03-02T01:00:00+00:00,137.12,2.352,0.0,0.0,10.681
2026-03-02T01:05:00+00:00,136.724,2.329,0.0,0.0,10.674
2026-03-02T01:10:00+00:00,136.053,2.305,0.0,0.0,10.668
2026-03-02T01:15:00+00:00,133.581,2.282,0.0,0.0,10.674
2026-03-02T01:20:00+00:00,132.865,2.259,0.0,0.0,10.689
2026-03-02T01:25:00+00:00,130.488,2.235,0.0,0.0,10.704
2026-03-02T01:30:00+00:00,129.226,2.212,0.0,0.0,10.715
2026-03-02T01:35:00+00:00,131.396,2.188,0.0,0.0,10.737
2026-03-02T01:40:00+00:00,129.287,2.165,0.0,0.0,10.752
2026-03-02T01:45:00+00:00,128.839,2.142,0.0,0.0,10.756
2026-03-02T01:50:00+00:00,123.284,2.118,0.0,0.0,10.753
2026-03-02T01:55:00+00:00,112.358,2.166,0.0,0.0,10.772
2026-03-02T02:00:00+00:00,118.221,2.378,0.0,0.0,10.768
