ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,90.464,1.72,0.0,0.0,10.909
2026-02-26T07:30:00+00:00,91.372,1.751,0.0,0.0,10.923
2026-02-26T07:35:00+00:00,97.822,1.852,0.0,0.0,10.964
2026-02-26T07:40:00+00:00,97.955,1.835,0.0,0.0,10.943
2026-02-26T07:45:00+00:00,99.011,1.877,0.0,0.0,10.928
2026-02-26T07:50:00+00:00,96.984,1.839,0.0,0.0,10.929
2026-02-26T07:55:00+00:00,96.124,1.817,0.0,0.0,10.929
2026-02-26T08:00:00+00:00,94.412,1.774,0.0,0.0,10.927
2026-02-26T08:05:00+00:00,95.685,1.839,0.0,0.0,10.882
2026-02-26T08:10:00+00:00,95.798,1.81,0.0,0.0,10.854
2026-02-26T08:15:00+00:00,95.922,1.816,0.0,0.0,10.889
2026-02-26T08:20:00+00:00,97.383,1.828,0.0,0.0,10.877
2026-02-26T08:25:00+00:00,92.275,1.749,0.0,0.0,10.89
2026-02-26T08:30:00+00:00,92.038,1.753,0.0,0.0,10.883
2026-02-26T08:35:00+00:00,94.18,1.753,0.0,0.0,10.893
2026-02-26T08:40:00+00:00,93.389,1.748,0.0,0.0,10.898
2026-02-26T08:45:00+00:00,92.31,1.746,0.0,0.0,10.899
2026-02-26T08:50:00+00:00,92.229,1.731,0.0,0.0,10.903
2026-02-26T08:55:00+00:00,89.463,1.692,0.0,0.0,10.921
2026-02-26T09:00:00+00:00,89.853,1.735,0.0,0.0,10.917
2026-02-26T09:05:00+00:00,91.828,1.812,0.0,0.0,10.888
2026-02-26T09:10:00+00:00,117.303,2.225,0.0,0.0,10.89
2026-02-26T09:15:00+00:00,115.166,2.185,0.0,0.0,10.889
2026-02-26T09:20:00+00:00,114.494,2.179,0.0,0.0,10.919
2026-02-26T09:25:00+00:00,120.98,2.313,0.0,0.0,10.915
2026-02-26T09:30:00+00:00,117.667,2.208,0.0,0.0,10.947
2026-02-26T09:35:00+00:00,112.89,2.132,0.0,0.0,10.948
2026-02-26T09:40:00+00:00,112.804,2.178,0.0,0.0,10.964
2026-02-26T09:45:00+00:00,112.443,2.14,0.0,0.0,10.948
2026-02-26T09:50:00+00:00,116.013,2.211,0.0,0.0,10.972
2026-02-26T09:55:00+00:00,113.156,2.158,0.0,0.0,10.987
2026-02-26T10:00:00+00:00,112.625,2.142,0.0,0.0,10.987
2026-02-26T10:05:00+00:00,111.453,2.15,0.0,0.0,10.987
2026-02-26T10:10:00+00:00,116.968,2.247,0.0,0.0,10.977
2026-02-26T10:15:00+00:00,114.995,2.19,0.0,0.0,10.987
2026-02-26T10:20:00+00:00,114.729,2.188,0.0,0.0,10.985
2026-02-26T10:25:00+00:00,118.216,2.244,0.0,0.0,10.956
2026-02-26T10:30:00+00:00,117.435,2.231,0.0,0.0,10.954
2026-02-26T10:35:00+00:00,118.314,2.303,0.0,0.0,10.972
2026-02-26T10:40:00+00:00,120.624,2.276,0.0,0.0,10.959
2026-02-26T10:45:00+00:00,115.63,2.216,0.0,0.0,10.97
2026-02-26T10:50:00+00:00,115.47,2.193,0.0,0.0,10.986
2026-02-26T10:55:00+00:00,114.218,2.185,0.0,0.0,10.97
2026-02-26T11:00:00+00:00,114.892,2.212,0.0,0.0,10.967
2026-02-26T11:05:00+00:00,112.397,2.153,0.0,0.0,10.976
2026-02-26T11:10:00+00:00,113.707,2.182,0.0,0.0,10.986
2026-02-26T11:15:00+00:00,113.854,2.154,0.0,0.0,10.988
2026-02-26T11:20:00+00:00,113.185,2.15,0.0,0.0,10.987
2026-02-26T11:25:00+00:00,116.976,2.269,0.0,0.0,10.982
2026-02-26T11:30:00+00:00,115.449,1.956,0.0,0.0,10.963
2026-02-26T11:35:00+00:00,80.744,1.577,0.0,0.0,11.003
2026-02-26T11:40:00+00:00,79.768,1.529,0.0,0.0,11.03
2026-02-26T11:45:00+00:00,72.556,1.386,0.0,0.0,11.038
2026-02-26T11:50:00+00:00,71.348,1.346,0.0,0.0,10.94
2026-02-26T11:55:00+00:00,68.678,1.296,0.0,0.0,10.948
2026-02-26T12:00:00+00:00,69.895,1.354,0.0,0.0,10.93
2026-02-26T12:05:00+00:00,76.41,1.481,0.0,0.0,10.928
2026-02-26T12:10:00+00:00,80.464,1.533,0.0,0.0,10.92
2026-02-26T12:15:00+00:00,81.645,1.5,0.0,0.0,10.909
2026-02-26T12:20:00+00:00,75.234,1.413,0.0,0.0,10.915
2026-02-26T12:25:00+00:00,74.601,1.417,0.0,0.0,10.929
2026-02-26T12:30:00+00:00,80.352,1.543,0.0,0.0,10.916
2026-02-26T12:35:00+00:00,84.066,1.614,0.0,0.0,10.881
2026-02-26T12:40:00+00:00,86.541,1.665,0.0,0.0,10.87
2026-02-26T12:45:00+00:00,87.71,1.665,0.0,0.0,10.863
2026-02-26T12:50:00+00:00,85.927,1.641,0.0,0.0,10.849
2026-02-26T12:55:00+00:00,86.323,1.633,0.0,0.0,10.863
2026-02-26T13:00:00+00:00,87.675,1.65,0.0,0.0,10.884
2026-02-26T13:05:00+00:00,84.125,1.621,0.0,0.0,10.866
2026-02-26T13:10:00+00:00,88.189,1.686,0.0,0.0,10.856
2026-02-26T13:15:00+00:00,88.773,1.707,0.0,0.0,10.875
2026-02-26T13:20:00+00:00,89.687,1.7,0.0,0.0,10.889
2026-02-26T13:25:00+00:00,88.472,1.662,0.0,0.0,10.888
2026-02-26T13:30:00+00:00,87.868,1.642,0.0,0.0,10.859
2026-02-26T13:35:00+00:00,85.086,1.611,0.0,0.0,10.857
2026-02-26T13:40:00+00:00,85.673,1.595,0.0,0.0,10.869
2026-02-26T13:45:00+00:00,88.418,1.655,0.0,0.0,10.851
2026-02-26T13:50:00+00:00,86.02,1.608,0.0,0.0,10.847
2026-02-26T13:55:00+00:00,87.456,1.661,0.0,0.0,10.867
2026-02-26T14:00:00+00:00,88.429,1.694,0.0,0.0,10.846
2026-02-26T14:05:00+00:00,89.884,1.696,0.0,0.0,10.839
2026-02-26T14:10:00+00:00,89.348,1.671,0.0,0.0,10.831
2026-02-26T14:15:00+00:00,89.603,1.694,0.0,0.0,10.831
2026-02-26T14:20:00+00:00,91.253,1.69,0.0,0.0,10.971
2026-02-26T14:25:00+00:00,89.536,1.703,0.0,0.0,10.974
2026-02-26T14:30:00+00:00,87.32,1.667,0.0,0.0,10.984
2026-02-26T14:35:00+00:00,87.19,1.675,0.0,0.0,10.977
2026-02-26T14:40:00+00:00,90.284,1.735,0.0,0.0,10.988
2026-02-26T14:45:00+00:00,89.779,1.72,0.0,0.0,10.984
2026-02-26T14:50:00+00:00,87.12,1.681,0.0,0.0,10.985
2026-02-26T14:55:00+00:00,88.905,1.712,0.0,0.0,10.997
2026-02-26T15:00:00+00:00,89.847,1.719,0.0,0.0,10.984
2026-02-26T15:05:00+00:00,92.277,1.771,0.0,0.0,10.95
2026-02-26T15:10:00+00:00,92.952,1.775,0.0,0.0,10.962
2026-02-26T15:15:00+00:00,92.217,1.759,0.0,0.0,10.986
2026-02-26T15:20:00+00:00,93.734,1.792,0.0,0.0,10.985
2026-02-26T15:25:00+00:00,91.821,1.734,0.0,0.0,10.988
2026-02-26T15:30:00+00:00,91.288,1.728,0.0,0.0,10.989
2026-02-26T15:35:00+00:00,90.304,1.758,0.0,0.0,10.992
2026-02-26T15:40:00+00:00,92.631,1.815,0.0,0.0,10.976
2026-02-26T15:45:00+00:00,97.107,1.903,0.0,0.0,10.96
2026-02-26T15:50:00+00:00,99.416,1.898,0.0,0.0,10.925
2026-02-26T15:55:00+00:00,98.823,1.906,0.0,0.0,10.919
2026-02-26T16:00:00+00:00,99.857,1.889,0.0,0.0,10.922
2026-02-26T16:05:00+00:00,98.627,1.857,0.0,0.0,10.909
2026-02-26T16:10:00+00:00,97.66,1.911,0.0,0.0,10.909
2026-02-26T16:15:00+00:00,100.717,1.946,0.0,0.0,10.904
2026-02-26T16:20:00+00:00,106.013,2.011,0.0,0.0,10.888
2026-02-26T16:25:00+00:00,105.019,1.98,0.0,0.0,10.907
2026-02-26T16:30:00+00:00,104.18,1.971,0.0,0.0,10.889
2026-02-26T16:35:00+00:00,107.553,2.07,0.0,0.0,10.884
2026-02-26T16:40:00+00:00,108.783,2.045,0.0,0.0,10.863
2026-02-26T16:45:00+00:00,111.071,2.099,0.0,0.0,10.852
2026-02-26T16:50:00+00:00,110.947,2.093,0.0,0.0,10.917
2026-02-26T16:55:00+00:00,112.833,2.071,0.0,0.0,10.89
2026-02-26T17:00:00+00:00,111.323,2.049,0.0,0.0,10.89
2026-02-26T17:05:00+00:00,111.655,2.08,0.0,0.0,10.889
2026-02-26T17:10:00+00:00,113.017,2.182,0.0,0.0,10.889
2026-02-26T17:15:00+00:00,114.543,2.216,0.0,0.0,10.864
2026-02-26T17:20:00+00:00,114.915,2.248,0.0,0.0,10.869
2026-02-26T17:25:00+00:00,115.815,2.202,0.0,0.0,10.974
2026-02-26T17:30:00+00:00,116.32,2.161,0.0,0.0,10.959
2026-02-26T17:35:00+00:00,116.832,2.224,0.0,0.0,10.947
2026-02-26T17:40:00+00:00,116.738,2.211,0.0,0.0,10.962
2026-02-26T17:45:00+00:00,113.332,2.136,0.0,0.0,10.946
2026-02-26T17:50:00+00:00,115.117,2.18,0.0,0.0,10.954
2026-02-26T17:55:00+00:00,114.006,2.178,0.0,0.0,10.971
2026-02-26T18:00:00+00:00,118.429,2.288,0.0,0.0,11.029
2026-02-26T18:05:00+00:00,118.498,2.261,0.0,0.0,11.003
2026-02-26T18:10:00+00:00,120.479,2.293,0.0,0.0,10.987
2026-02-26T18:15:00+00:00,120.306,2.312,0.0,0.0,11.001
2026-02-26T18:20:00+00:00,124.229,2.372,0.0,0.0,10.99
2026-02-26T18:25:00+00:00,123.483,2.348,0.0,0.0,11.005
2026-02-26T18:30:00+00:00,124.572,2.37,0.0,0.0,11.012
2026-02-26T18:35:00+00:00,125.323,2.371,0.0,0.0,10.992
2026-02-26T18:40:00+00:00,123.903,2.367,0.0,0.0,10.948
2026-02-26T18:45:00+00:00,120.083,2.329,0.0,0.0,10.967
2026-02-26T18:50:00+00:00,121.213,2.386,0.0,0.0,10.966
2026-02-26T18:55:00+00:00,123.082,2.357,0.0,0.0,11.001
2026-02-26T19:00:00+00:00,121.766,2.346,0.0,0.0,11.035
2026-02-26T19:05:00+00:00,122.443,2.354,0.0,0.0,11.006
2026-02-26T19:10:00+00:00,125.028,2.394,0.0,0.0,10.978
2026-02-26T19:15:00+00:00,119.964,2.329,0.0,0.0,10.966
2026-02-26T19:20:00+00:00,121.251,2.336,0.0,0.0,10.978
2026-02-26T19:25:00+00:00,119.871,2.276,0.0,0.0,11.004
2026-02-26T19:30:00+00:00,120.213,2.295,0.0,0.0,11.045
2026-02-26T19:35:00+00:00,116.075,2.179,0.0,0.0,11.006
2026-02-26T19:40:00+00:00,114.918,2.136,0.0,0.0,10.987
2026-02-26T19:45:00+00:00,112.68,2.135,0.0,0.0,10.969
2026-02-26T19:50:00+00:00,110.158,2.045,0.0,0.0,10.957
2026-02-26T19:55:00+00:00,109.157,2.099,0.0,0.0,10.968
2026-02-26T20:00:00+00:00,109.509,2.079,0.0,0.0,10.979
2026-02-26T20:05:00+00:00,108.008,2.038,0.0,0.0,10.981
2026-02-26T20:10:00+00:00,107.927,2.001,0.0,0.0,10.996
2026-02-26T20:15:00+00:00,106.119,1.998,0.0,0.0,11.017
2026-02-26T20:20:00+00:00,102.996,1.979,0.0,0.0,11.048
2026-02-26T20:25:00+00:00,103.117,1.985,0.0,0.0,11.023
2026-02-26T20:30:00+00:00,100.694,1.947,0.0,0.0,10.967
2026-02-26T20:35:00+00:00,101.107,1.916,0.0,0.0,10.968
2026-02-26T20:40:00+00:00,101.937,1.962,0.0,0.0,10.882
2026-02-26T20:45:00+00:00,103.637,1.981,0.0,0.0,10.864
2026-02-26T20:50:00+00:00,101.147,1.907,0.0,0.0,10.908
2026-02-26T20:55:00+00:00,100.147,1.88,0.0,0.0,10.947
2026-02-26T21:00:00+00:00,98.975,1.898,0.0,0.0,10.968
2026-02-26T21:05:00+00:00,98.711,1.878,0.0,0.0,10.96
2026-02-26T21:10:00+00:00,95.801,1.85,0.0,0.0,10.98
2026-02-26T21:15:00+00:00,97.368,1.853,0.0,0.0,10.991
2026-02-26T21:20:00+00:00,93.538,1.801,0.0,0.0,11.015
2026-02-26T21:25:00+00:00,94.258,1.823,0.0,0.0,11.028
2026-02-26T21:30:00+00:00,94.0,1.824,0.0,0.0,11.043
2026-02-26T21:35:00+00:00,92.896,1.774,0.0,0.0,11.048
2026-02-26T21:40:00+00:00,93.861,1.761,0.0,0.0,10.981
2026-02-26T21:45:00+00:00,93.363,1.737,0.0,0.0,10.973
2026-02-26T21:50:00+00:00,92.614,1.712,0.0,0.0,10.982
2026-02-26T21:55:00+00:00,89.505,1.694,0.0,0.0,10.987
2026-02-26T22:00:00+00:00,87.708,1.683,0.0,0.0,11.006
2026-02-26T22:05:00+00:00,88.168,1.672,0.0,0.0,11.006
2026-02-26T22:10:00+00:00,89.572,1.661,0.0,0.0,11.03
2026-02-26T22:15:00+00:00,86.578,1.668,0.0,0.0,10.996
2026-02-26T22:20:00+00:00,84.094,1.579,0.0,0.0,10.908
2026-02-26T22:25:00+00:00,85.438,1.587,0.0,0.0,10.901
2026-02-26T22:30:00+00:00,84.267,1.562,0.0,0.0,10.91
2026-02-26T22:35:00+00:00,83.954,1.537,0.0,0.0,10.872
2026-02-26T22:40:00+00:00,83.312,1.511,0.0,0.0,10.87
2026-02-26T22:45:00+00:00,80.667,1.526,0.0,0.0,10.889
2026-02-26T22:50:00+00:00,79.556,1.495,0.0,0.0,10.908
2026-02-26T22:55:00+00:00,77.678,1.461,0.0,0.0,10.909
2026-02-26T23:00:00+00:00,77.849,1.441,0.0,0.0,10.909
2026-02-26T23:05:00+00:00,77.343,1.422,0.0,0.0,10.909
2026-02-26T23:10:00+00:00,75.917,1.403,0.0,0.0,10.902
2026-02-26T23:15:00+00:00,75.324,1.384,0.0,0.0,10.846
2026-02-26T23:20:00+00:00,74.745,1.366,0.0,0.0,10.972
2026-02-26T23:25:00+00:00,72.685,1.358,0.0,0.0,10.986
2026-02-26T23:30:00+00:00,73.602,1.39,0.0,0.0,10.988
2026-02-26T23:35:00+00:00,74.142,1.413,0.0,0.0,10.969
2026-02-26T23:40:00+00:00,75.928,1.418,0.0,0.0,10.985
2026-02-26T23:45:00+00:00,73.628,1.407,0.0,0.0,10.994
2026-02-26T23:50:00+00:00,74.108,1.397,0.0,0.0,10.991
2026-02-26T23:55:00+00:00,71.833,1.394,0.0,0.0,10.986
2026-02-27T00:00:00+00:00,73.066,1.447,0.0,0.0,10.967
2026-02-27T00:05:00+00:00,80.391,1.511,0.0,0.0,10.902
2026-02-27T00:10:00+00:00,83.712,1.611,0.0,0.0,10.946
2026-02-27T00:15:00+00:00,87.866,1.664,0.0,0.0,10.972
2026-02-27T00:20:00+00:00,87.444,1.674,0.0,0.0,10.987
2026-02-27T00:25:00+00:00,87.206,1.684,0.0,0.0,11.004
2026-02-27T00:30:00+00:00,87.736,1.694,0.0,0.0,11.004
2026-02-27T00:35:00+00:00,92.85,1.777,0.0,0.0,10.946
2026-02-27T00:40:00+00:00,95.529,1.832,0.0,0.0,10.923
2026-02-27T00:45:00+00:00,95.787,1.802,0.0,0.0,10.933
2026-02-27T00:50:00+00:00,95.522,1.823,0.0,0.0,10.922
2026-02-27T00:55:00+00:00,96.731,1.852,0.0,0.0,10.932
2026-02-27T01:00:00+00:00,94.985,1.818,0.0,0.0,10.95
2026-02-27T01:05:00+00:00,94.324,1.793,0.0,0.0,10.954
2026-02-27T01:10:00+00:00,92.418,1.772,0.0,0.0,10.963
2026-02-27T01:15:00+00:00,92.104,1.756,0.0,0.0,10.97
2026-02-27T01:20:00+00:00,92.761,1.742,0.0,0.0,10.969
2026-02-27T01:25:00+00:00,91.242,1.727,0.0,0.0,10.987
2026-02-27T01:30:00+00:00,92.224,1.712,0.0,0.0,10.991
2026-02-27T01:35:00+00:00,92.38,1.697,0.0,0.0,11.006
2026-02-27T01:40:00+00:00,93.436,1.682,0.0,0.0,11.007
2026-02-27T01:45:00+00:00,90.353,1.667,0.0,0.0,11.012
2026-02-27T01:50:00+00:00,88.355,1.667,0.0,0.0,11.038
2026-02-27T01:55:00+00:00,88.453,1.717,0.0,0.0,11.036
2026-02-27T02:00:00+00:00,89.924,1.773,0.0,0.0,11.039
2026-02-27T02:05:00+00:00,93.316,1.819,0.0,0.0,11.01
2026-02-27T02:10:00+00:00,94.285,1.779,0.0,0.0,11.019
2026-02-27T02:15:00+00:00,92.921,1.74,0.0,0.0,11.042
2026-02-27T02:20:00+00:00,92.256,1.728,0.0,0.0,11.056
2026-02-27T02:25:00+00:00,92.565,1.717,0.0,0.0,10.951
2026-02-27T02:30:00+00:00,91.434,1.706,0.0,0.0,10.949
2026-02-27T02:35:00+00:00,92.138,1.694,0.0,0.0,10.99
2026-02-27T02:40:00+00:00,90.232,1.683,0.0,0.0,11.006
2026-02-27T02:45:00+00:00,89.951,1.672,0.0,0.0,11.006
2026-02-27T02:50:00+00:00,89.869,1.661,0.0,0.0,11.008
2026-02-27T02:55:00+00:00,86.803,1.66,0.0,0.0,11.01
2026-02-27T03:00:00+00:00,86.726,1.671,0.0,0.0,11.027
2026-02-27T03:05:00+00:00,85.789,1.683,0.0,0.0,11.006
2026-02-27T03:10:00+00:00,87.147,1.695,0.0,0.0,11.022
2026-02-27T03:15:00+00:00,87.14,1.675,0.0,0.0,11.025
2026-02-27T03:20:00+00:00,88.888,1.64,0.0,0.0,11.036
2026-02-27T03:25:00+00:00,86.74,1.604,0.0,0.0,10.972
2026-02-27T03:30:00+00:00,84.871,1.572,0.0,0.0,10.968
2026-02-27T03:35:00+00:00,84.018,1.541,0.0,0.0,10.899
2026-02-27T03:40:00+00:00,81.24,1.527,0.0,0.0,10.91
2026-02-27T03:45:00+00:00,82.348,1.584,0.0,0.0,10.894
2026-02-27T03:50:00+00:00,83.602,1.552,0.0,0.0,10.889
2026-02-27T03:55:00+00:00,81.846,1.518,0.0,0.0,10.907
2026-02-27T04:00:00+00:00,80.355,1.535,0.0,0.0,10.91
2026-02-27T04:05:00+00:00,81.307,1.548,0.0,0.0,10.927
2026-02-27T04:10:00+00:00,80.337,1.531,0.0,0.0,10.925
2026-02-27T04:15:00+00:00,80.118,1.512,0.0,0.0,10.931
2026-02-27T04:20:00+00:00,81.127,1.494,0.0,0.0,10.928
2026-02-27T04:25:00+00:00,79.948,1.476,0.0,0.0,10.942
2026-02-27T04:30:00+00:00,78.293,1.475,0.0,0.0,10.966
2026-02-27T04:35:00+00:00,78.428,1.501,0.0,0.0,10.968
2026-02-27T04:40:00+00:00,78.962,1.513,0.0,0.0,11.002
2026-02-27T04:45:00+00:00,77.542,1.489,0.0,0.0,11.007
2026-02-27T04:50:00+00:00,76.643,1.447,0.0,0.0,11.005
2026-02-27T04:55:00+00:00,75.31,1.431,0.0,0.0,11.007
2026-02-27T05:00:00+00:00,77.315,1.496,0.0,0.0,11.034
2026-02-27T05:05:00+00:00,77.518,1.515,0.0,0.0,11.014
2026-02-27T05:10:00+00:00,79.361,1.503,0.0,0.0,11.021
2026-02-27T05:15:00+00:00,79.554,1.486,0.0,0.0,11.011
2026-02-27T05:20:00+00:00,80.665,1.469,0.0,0.0,11.006
2026-02-27T05:25:00+00:00,79.262,1.452,0.0,0.0,11.006
2026-02-27T05:30:00+00:00,77.6,1.436,0.0,0.0,11.006
2026-02-27T05:35:00+00:00,73.649,1.445,0.0,0.0,11.017
2026-02-27T05:40:00+00:00,74.161,1.465,0.0,0.0,11.0
2026-02-27T05:45:00+00:00,75.212,1.484,0.0,0.0,10.984
2026-02-27T05:50:00+00:00,76.898,1.504,0.0,0.0,10.965
2026-02-27T05:55:00+00:00,79.038,1.496,0.0,0.0,10.96
2026-02-27T06:00:00+00:00,77.7,1.45,0.0,0.0,10.917
2026-02-27T06:05:00+00:00,81.018,1.58,0.0,0.0,10.867
2026-02-27T06:10:00+00:00,85.446,1.626,0.0,0.0,10.882
2026-02-27T06:15:00+00:00,86.322,1.664,0.0,0.0,10.908
2026-02-27T06:20:00+00:00,87.352,1.646,0.0,0.0,10.92
2026-02-27T06:25:00+00:00,86.175,1.666,0.0,0.0,10.959
2026-02-27T06:30:00+00:00,86.64,1.644,0.0,0.0,10.942
2026-02-27T06:35:00+00:00,87.832,1.692,0.0,0.0,10.864
2026-02-27T06:40:00+00:00,89.861,1.7,0.0,0.0,10.866
2026-02-27T06:45:00+00:00,90.546,1.678,0.0,0.0,10.87
2026-02-27T06:50:00+00:00,90.011,1.659,0.0,0.0,10.869
2026-02-27T06:55:00+00:00,91.092,1.726,0.0,0.0,10.869
2026-02-27T07:00:00+00:00,92.83,1.753,0.0,0.0,10.856
2026-02-27T07:05:00+00:00,91.103,1.737,0.0,0.0,10.88
2026-02-27T07:10:00+00:00,92.591,1.8,0.0,0.0,10.918
2026-02-27T07:15:00+00:00,98.564,1.851,0.0,0.0,10.932
2026-02-27T07:20:00+00:00,95.92,1.804,0.0,0.0,10.946
2026-02-27T07:25:00+00:00,95.042,1.771,0.0,0.0,10.931
2026-02-27T07:30:00+00:00,93.422,1.761,0.0,0.0,10.943
2026-02-27T07:35:00+00:00,90.838,1.715,0.0,0.0,10.948
2026-02-27T07:40:00+00:00,90.448,1.723,0.0,0.0,10.934
2026-02-27T07:45:00+00:00,96.972,1.86,0.0,0.0,10.929
2026-02-27T07:50:00+00:00,96.623,1.835,0.0,0.0,10.914
2026-02-27T07:55:00+00:00,95.775,1.81,0.0,0.0,10.911
2026-02-27T08:00:00+00:00,92.452,1.726,0.0,0.0,10.929
2026-02-27T08:05:00+00:00,88.655,1.667,0.0,0.0,10.91
2026-02-27T08:10:00+00:00,88.632,1.643,0.0,0.0,10.88
2026-02-27T08:15:00+00:00,87.441,1.646,0.0,0.0,10.846
2026-02-27T08:20:00+00:00,88.582,1.657,0.0,0.0,10.853
2026-02-27T08:25:00+00:00,86.335,1.617,0.0,0.0,10.874
2026-02-27T08:30:00+00:00,85.588,1.597,0.0,0.0,10.89
2026-02-27T08:35:00+00:00,84.878,1.55,0.0,0.0,10.896
2026-02-27T08:40:00+00:00,81.266,1.533,0.0,0.0,10.91
2026-02-27T08:45:00+00:00,84.636,1.621,0.0,0.0,10.893
2026-02-27T08:50:00+00:00,82.632,1.569,0.0,0.0,10.912
2026-02-27T08:55:00+00:00,82.723,1.576,0.0,0.0,10.909
2026-02-27T09:00:00+00:00,78.954,1.474,0.0,0.0,10.941
2026-02-27T09:05:00+00:00,81.675,1.543,0.0,0.0,10.937
2026-02-27T09:10:00+00:00,82.518,1.541,0.0,0.0,10.951
2026-02-27T09:15:00+00:00,84.043,1.563,0.0,0.0,10.947
2026-02-27T09:20:00+00:00,80.049,1.514,0.0,0.0,10.961
2026-02-27T09:25:00+00:00,73.435,1.389,0.0,0.0,10.998
2026-02-27T09:30:00+00:00,68.582,1.266,0.0,0.0,11.012
2026-02-27T09:35:00+00:00,67.127,1.278,0.0,0.0,11.0
2026-02-27T09:40:00+00:00,63.633,1.205,0.0,0.0,11.029
2026-02-27T09:45:00+00:00,63.197,1.214,0.0,0.0,11.047
2026-02-27T09:50:00+00:00,59.36,1.138,0.0,0.0,11.051
2026-02-27T09:55:00+00:00,58.694,1.11,0.0,0.0,10.947
2026-02-27T10:00:00+00:00,56.803,1.065,0.0,0.0,10.941
2026-02-27T10:05:00+00:00,54.397,1.027,0.0,0.0,10.994
2026-02-27T10:10:00+00:00,55.141,1.036,0.0,0.0,11.011
2026-02-27T10:15:00+00:00,53.992,1.025,0.0,0.0,11.019
2026-02-27T10:20:00+00:00,56.022,1.076,0.0,0.0,11.007
2026-02-27T10:25:00+00:00,54.799,1.045,0.0,0.0,11.018
2026-02-27T10:30:00+00:00,51.618,0.968,0.0,0.0,11.025
2026-02-27T10:35:00+00:00,54.444,1.056,0.0,0.0,11.017
2026-02-27T10:40:00+00:00,59.877,1.145,0.0,0.0,11.018
2026-02-27T10:45:00+00:00,58.091,1.1,0.0,0.0,11.01
2026-02-27T10:50:00+00:00,61.208,1.2,0.0,0.0,11.007
2026-02-27T10:55:00+00:00,61.102,1.175,0.0,0.0,11.022
2026-02-27T11:00:00+00:00,60.053,1.163,0.0,0.0,11.016
2026-02-27T11:05:00+00:00,60.348,1.158,0.0,0.0,10.986
2026-02-27T11:10:00+00:00,66.855,1.301,0.0,0.0,10.953
2026-02-27T11:15:00+00:00,68.03,1.304,0.0,0.0,10.957
2026-02-27T11:20:00+00:00,67.517,1.258,0.0,0.0,10.932
2026-02-27T11:25:00+00:00,66.418,1.271,0.0,0.0,10.929
2026-02-27T11:30:00+00:00,67.988,1.342,0.0,0.0,10.926
2026-02-27T11:35:00+00:00,70.017,1.335,0.0,0.0,10.93
2026-02-27T11:40:00+00:00,71.071,1.349,0.0,0.0,10.928
2026-02-27T11:45:00+00:00,69.951,1.312,0.0,0.0,10.928
2026-02-27T11:50:00+00:00,70.765,1.348,0.0,0.0,10.93
2026-02-27T11:55:00+00:00,73.572,1.4,0.0,0.0,10.931
2026-02-27T12:00:00+00:00,73.568,1.382,0.0,0.0,10.937
2026-02-27T12:05:00+00:00,74.171,1.401,0.0,0.0,10.928
2026-02-27T12:10:00+00:00,72.488,1.347,0.0,0.0,10.929
2026-02-27T12:15:00+00:00,76.973,1.46,0.0,0.0,10.917
2026-02-27T12:20:00+00:00,73.441,1.39,0.0,0.0,10.914
2026-02-27T12:25:00+00:00,69.963,1.32,0.0,0.0,10.94
2026-02-27T12:30:00+00:00,75.748,1.464,0.0,0.0,10.918
2026-02-27T12:35:00+00:00,77.293,1.451,0.0,0.0,10.909
2026-02-27T12:40:00+00:00,76.407,1.43,0.0,0.0,10.904
2026-02-27T12:45:00+00:00,76.101,1.471,0.0,0.0,10.913
2026-02-27T12:50:00+00:00,77.259,1.463,0.0,0.0,10.948
2026-02-27T12:55:00+00:00,77.16,1.431,0.0,0.0,10.96
2026-02-27T13:00:00+00:00,69.327,1.298,0.0,0.0,10.998
2026-02-27T13:05:00+00:00,58.704,1.099,0.0,0.0,11.022
2026-02-27T13:10:00+00:00,52.6,1.003,0.0,0.0,11.03
2026-02-27T13:15:00+00:00,52.087,1.015,0.0,0.0,11.035
2026-02-27T13:20:00+00:00,59.078,1.122,0.0,0.0,11.016
2026-02-27T13:25:00+00:00,60.246,1.16,0.0,0.0,11.025
2026-02-27T13:30:00+00:00,56.161,1.071,0.0,0.0,11.032
2026-02-27T13:35:00+00:00,52.192,0.985,0.0,0.0,10.997
2026-02-27T13:40:00+00:00,49.498,0.933,0.0,0.0,10.949
2026-02-27T13:45:00+00:00,49.858,0.946,0.0,0.0,10.945
2026-02-27T13:50:00+00:00,50.479,0.974,0.0,0.0,10.95
2026-02-27T13:55:00+00:00,51.786,0.991,0.0,0.0,10.965
2026-02-27T14:00:00+00:00,48.085,0.923,0.0,0.0,10.959
2026-02-27T14:05:00+00:00,45.973,0.875,0.0,0.0,10.946
2026-02-27T14:10:00+00:00,47.473,0.94,0.0,0.0,10.942
2026-02-27T14:15:00+00:00,58.673,1.149,0.0,0.0,10.929
2026-02-27T14:20:00+00:00,52.148,0.973,0.0,0.0,10.949
2026-02-27T14:25:00+00:00,52.593,1.01,0.0,0.0,10.924
2026-02-27T14:30:00+00:00,57.392,1.093,0.0,0.0,10.907
2026-02-27T14:35:00+00:00,67.824,1.281,0.0,0.0,10.914
2026-02-27T14:40:00+00:00,65.194,1.213,0.0,0.0,10.93
2026-02-27T14:45:00+00:00,64.883,1.241,0.0,0.0,10.928
