ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,117.826,2.375,0.0,0.0,10.994
2026-02-26T07:30:00+00:00,121.737,2.375,0.0,0.0,10.974
2026-02-26T07:35:00+00:00,122.669,2.375,0.0,0.0,10.984
2026-02-26T07:40:00+00:00,120.556,2.375,0.0,0.0,11.021
2026-02-26T07:45:00+00:00,121.259,2.375,0.0,0.0,11.015
2026-02-26T07:50:00+00:00,123.451,2.375,0.0,0.0,11.013
2026-02-26T07:55:00+00:00,121.242,2.375,0.0,0.0,11.016
2026-02-26T08:00:00+00:00,119.918,2.375,0.0,0.0,10.992
2026-02-26T08:05:00+00:00,126.503,2.375,0.0,0.0,10.948
2026-02-26T08:10:00+00:00,128.794,2.375,0.0,0.0,10.993
2026-02-26T08:15:00+00:00,129.424,2.375,0.0,0.0,11.02
2026-02-26T08:20:00+00:00,128.293,2.375,0.0,0.0,11.018
2026-02-26T08:25:00+00:00,127.221,2.375,0.0,0.0,10.99
2026-02-26T08:30:00+00:00,125.959,2.375,0.0,0.0,10.963
2026-02-26T08:35:00+00:00,126.477,2.375,0.0,0.0,10.967
2026-02-26T08:40:00+00:00,126.591,2.375,0.0,0.0,10.959
2026-02-26T08:45:00+00:00,125.914,2.375,0.0,0.0,10.96
2026-02-26T08:50:00+00:00,126.083,2.375,0.0,0.0,10.977
2026-02-26T08:55:00+00:00,123.308,2.375,0.0,0.0,10.989
2026-02-26T09:00:00+00:00,121.775,2.375,0.0,0.0,11.006
2026-02-26T09:05:00+00:00,121.292,2.375,0.0,0.0,10.996
2026-02-26T09:10:00+00:00,121.58,2.375,0.0,0.0,11.003
2026-02-26T09:15:00+00:00,122.231,2.375,0.0,0.0,11.008
2026-02-26T09:20:00+00:00,123.494,2.375,0.0,0.0,11.038
2026-02-26T09:25:00+00:00,121.961,2.375,0.0,0.0,11.047
2026-02-26T09:30:00+00:00,119.5,2.375,0.0,0.0,11.058
2026-02-26T09:35:00+00:00,119.938,2.375,0.0,0.0,11.05
2026-02-26T09:40:00+00:00,119.742,2.375,0.0,0.0,11.053
2026-02-26T09:45:00+00:00,119.692,2.375,0.0,0.0,11.058
2026-02-26T09:50:00+00:00,119.551,2.375,0.0,0.0,11.069
2026-02-26T09:55:00+00:00,121.611,2.375,0.0,0.0,11.09
2026-02-26T10:00:00+00:00,118.35,2.375,0.0,0.0,11.097
2026-02-26T10:05:00+00:00,116.595,2.375,0.0,0.0,11.097
2026-02-26T10:10:00+00:00,115.263,2.375,0.0,0.0,11.089
2026-02-26T10:15:00+00:00,115.169,2.375,0.0,0.0,11.095
2026-02-26T10:20:00+00:00,115.688,2.375,0.0,0.0,11.015
2026-02-26T10:25:00+00:00,113.148,2.375,0.0,0.0,10.998
2026-02-26T10:30:00+00:00,116.373,2.375,0.0,0.0,10.998
2026-02-26T10:35:00+00:00,117.314,2.375,0.0,0.0,11.014
2026-02-26T10:40:00+00:00,115.009,2.375,0.0,0.0,10.983
2026-02-26T10:45:00+00:00,115.424,2.375,0.0,0.0,10.971
2026-02-26T10:50:00+00:00,116.219,2.375,0.0,0.0,10.965
2026-02-26T10:55:00+00:00,119.263,2.375,0.0,0.0,10.967
2026-02-26T11:00:00+00:00,122.599,2.375,0.0,0.0,10.966
2026-02-26T11:05:00+00:00,122.065,2.375,0.0,0.0,10.992
2026-02-26T11:10:00+00:00,122.924,2.375,0.0,0.0,10.994
2026-02-26T11:15:00+00:00,118.405,2.375,0.0,0.0,11.014
2026-02-26T11:20:00+00:00,115.722,2.375,0.0,0.0,11.032
2026-02-26T11:25:00+00:00,115.915,2.375,0.0,0.0,11.021
2026-02-26T11:30:00+00:00,118.156,2.375,0.0,0.0,11.009
2026-02-26T11:35:00+00:00,117.458,2.375,0.0,0.0,10.993
2026-02-26T11:40:00+00:00,117.829,2.375,0.0,0.0,10.996
2026-02-26T11:45:00+00:00,118.062,2.375,0.0,0.0,10.998
2026-02-26T11:50:00+00:00,116.527,2.375,0.0,0.0,11.009
2026-02-26T11:55:00+00:00,116.143,2.375,0.0,0.0,11.019
2026-02-26T12:00:00+00:00,114.013,2.375,0.0,0.0,11.035
2026-02-26T12:05:00+00:00,111.5,2.375,0.0,0.0,11.04
2026-02-26T12:10:00+00:00,113.821,2.375,0.0,0.0,11.032
2026-02-26T12:15:00+00:00,116.551,2.375,0.0,0.0,11.032
2026-02-26T12:20:00+00:00,118.435,2.375,0.0,0.0,11.026
2026-02-26T12:25:00+00:00,119.641,2.375,0.0,0.0,11.035
2026-02-26T12:30:00+00:00,123.283,2.375,0.0,0.0,11.024
2026-02-26T12:35:00+00:00,123.526,2.375,0.0,0.0,10.964
2026-02-26T12:40:00+00:00,124.862,2.375,0.0,0.0,10.963
2026-02-26T12:45:00+00:00,124.031,2.375,0.0,0.0,10.976
2026-02-26T12:50:00+00:00,123.735,2.375,0.0,0.0,10.982
2026-02-26T12:55:00+00:00,123.537,2.375,0.0,0.0,10.991
2026-02-26T13:00:00+00:00,124.792,2.375,0.0,0.0,11.005
2026-02-26T13:05:00+00:00,125.85,2.375,0.0,0.0,10.969
2026-02-26T13:10:00+00:00,127.536,2.375,0.0,0.0,10.925
2026-02-26T13:15:00+00:00,127.494,2.375,0.0,0.0,10.969
2026-02-26T13:20:00+00:00,125.758,2.375,0.0,0.0,10.946
2026-02-26T13:25:00+00:00,124.274,2.375,0.0,0.0,10.946
2026-02-26T13:30:00+00:00,122.788,2.375,0.0,0.0,10.922
2026-02-26T13:35:00+00:00,119.601,2.375,0.0,0.0,10.922
2026-02-26T13:40:00+00:00,120.232,2.375,0.0,0.0,10.911
2026-02-26T13:45:00+00:00,120.926,2.375,0.0,0.0,10.907
2026-02-26T13:50:00+00:00,122.232,2.375,0.0,0.0,10.909
2026-02-26T13:55:00+00:00,123.943,2.375,0.0,0.0,10.96
2026-02-26T14:00:00+00:00,123.1,2.375,0.0,0.0,10.957
2026-02-26T14:05:00+00:00,121.499,2.375,0.0,0.0,10.989
2026-02-26T14:10:00+00:00,119.711,2.375,0.0,0.0,10.989
2026-02-26T14:15:00+00:00,117.697,2.375,0.0,0.0,10.995
2026-02-26T14:20:00+00:00,118.656,2.375,0.0,0.0,10.997
2026-02-26T14:25:00+00:00,118.091,2.375,0.0,0.0,10.987
2026-02-26T14:30:00+00:00,121.962,2.375,0.0,0.0,10.975
2026-02-26T14:35:00+00:00,124.683,2.375,0.0,0.0,10.925
2026-02-26T14:40:00+00:00,124.235,2.375,0.0,0.0,10.914
2026-02-26T14:45:00+00:00,126.061,2.375,0.0,0.0,10.902
2026-02-26T14:50:00+00:00,125.84,2.375,0.0,0.0,10.908
2026-02-26T14:55:00+00:00,124.67,2.375,0.0,0.0,10.959
2026-02-26T15:00:00+00:00,127.668,2.375,0.0,0.0,11.056
2026-02-26T15:05:00+00:00,126.963,2.375,0.0,0.0,11.056
2026-02-26T15:10:00+00:00,126.333,2.375,0.0,0.0,11.076
2026-02-26T15:15:00+00:00,125.16,2.375,0.0,0.0,11.109
2026-02-26T15:20:00+00:00,127.729,2.375,0.0,0.0,11.084
2026-02-26T15:25:00+00:00,127.215,2.375,0.0,0.0,11.085
2026-02-26T15:30:00+00:00,127.796,2.375,0.0,0.0,11.065
2026-02-26T15:35:00+00:00,130.051,2.375,0.0,0.0,11.043
2026-02-26T15:40:00+00:00,131.068,2.375,0.0,0.0,11.025
2026-02-26T15:45:00+00:00,132.243,2.375,0.0,0.0,11.012
2026-02-26T15:50:00+00:00,130.935,2.375,0.0,0.0,10.99
2026-02-26T15:55:00+00:00,129.706,2.375,0.0,0.0,10.989
2026-02-26T16:00:00+00:00,130.474,2.375,0.0,0.0,10.99
2026-02-26T16:05:00+00:00,133.855,2.375,0.0,0.0,10.963
2026-02-26T16:10:00+00:00,133.992,2.375,0.0,0.0,10.953
2026-02-26T16:15:00+00:00,134.708,2.375,0.0,0.0,10.965
2026-02-26T16:20:00+00:00,134.541,2.375,0.0,0.0,10.964
2026-02-26T16:25:00+00:00,136.024,2.375,0.0,0.0,10.983
2026-02-26T16:30:00+00:00,135.638,2.375,0.0,0.0,11.005
2026-02-26T16:35:00+00:00,136.712,2.375,0.0,0.0,11.003
2026-02-26T16:40:00+00:00,134.842,2.375,0.0,0.0,10.985
2026-02-26T16:45:00+00:00,136.617,2.375,0.0,0.0,10.935
2026-02-26T16:50:00+00:00,138.139,2.375,0.0,0.0,10.895
2026-02-26T16:55:00+00:00,137.05,2.375,0.0,0.0,10.926
2026-02-26T17:00:00+00:00,138.05,2.375,0.0,0.0,10.961
2026-02-26T17:05:00+00:00,142.517,2.375,0.0,0.0,10.934
2026-02-26T17:10:00+00:00,144.441,2.375,0.0,0.0,10.966
2026-02-26T17:15:00+00:00,150.395,2.375,0.0,0.0,10.932
2026-02-26T17:20:00+00:00,153.443,2.375,0.0,0.0,10.961
2026-02-26T17:25:00+00:00,154.743,2.375,0.0,0.0,11.009
2026-02-26T17:30:00+00:00,152.472,2.375,0.0,0.0,11.026
2026-02-26T17:35:00+00:00,154.579,2.375,0.0,0.0,10.991
2026-02-26T17:40:00+00:00,155.011,2.375,0.0,0.0,10.998
2026-02-26T17:45:00+00:00,156.669,2.375,0.0,0.0,11.037
2026-02-26T17:50:00+00:00,158.65,2.375,0.0,0.0,11.057
2026-02-26T17:55:00+00:00,158.833,2.375,0.0,0.0,11.055
2026-02-26T18:00:00+00:00,161.563,2.375,0.0,0.0,11.074
2026-02-26T18:05:00+00:00,163.1,2.375,0.0,0.0,11.014
2026-02-26T18:10:00+00:00,162.282,2.375,0.0,0.0,10.969
2026-02-26T18:15:00+00:00,162.629,2.375,0.0,0.0,10.978
2026-02-26T18:20:00+00:00,164.191,2.375,0.0,0.0,10.951
2026-02-26T18:25:00+00:00,164.026,2.375,0.0,0.0,10.952
2026-02-26T18:30:00+00:00,163.579,2.375,0.0,0.0,10.969
2026-02-26T18:35:00+00:00,162.923,2.375,0.0,0.0,10.932
2026-02-26T18:40:00+00:00,162.132,2.375,0.0,0.0,10.952
2026-02-26T18:45:00+00:00,161.997,2.375,0.0,0.0,10.933
2026-02-26T18:50:00+00:00,160.433,2.375,0.0,0.0,10.949
2026-02-26T18:55:00+00:00,161.441,2.375,0.0,0.0,11.053
2026-02-26T19:00:00+00:00,160.964,2.375,0.0,0.0,11.055
2026-02-26T19:05:00+00:00,161.297,2.375,0.0,0.0,11.078
2026-02-26T19:10:00+00:00,162.384,2.375,0.0,0.0,10.993
2026-02-26T19:15:00+00:00,162.056,2.375,0.0,0.0,10.988
2026-02-26T19:20:00+00:00,160.948,2.375,0.0,0.0,11.002
2026-02-26T19:25:00+00:00,157.933,2.375,0.0,0.0,11.045
2026-02-26T19:30:00+00:00,157.668,2.375,0.0,0.0,11.106
2026-02-26T19:35:00+00:00,156.736,2.375,0.0,0.0,11.116
2026-02-26T19:40:00+00:00,155.197,2.375,0.0,0.0,11.086
2026-02-26T19:45:00+00:00,154.816,2.375,0.0,0.0,11.056
2026-02-26T19:50:00+00:00,153.162,2.375,0.0,0.0,10.998
2026-02-26T19:55:00+00:00,151.054,2.375,0.0,0.0,11.008
2026-02-26T20:00:00+00:00,150.268,2.375,0.0,0.0,11.037
2026-02-26T20:05:00+00:00,148.649,2.375,0.0,0.0,10.999
2026-02-26T20:10:00+00:00,145.939,2.375,0.0,0.0,11.006
2026-02-26T20:15:00+00:00,145.126,2.375,0.0,0.0,11.056
2026-02-26T20:20:00+00:00,144.522,2.375,0.0,0.0,11.066
2026-02-26T20:25:00+00:00,142.361,2.375,0.0,0.0,11.092
2026-02-26T20:30:00+00:00,137.477,2.375,0.0,0.0,11.102
2026-02-26T20:35:00+00:00,136.667,2.375,0.0,0.0,11.114
2026-02-26T20:40:00+00:00,135.956,2.375,0.0,0.0,11.053
2026-02-26T20:45:00+00:00,135.592,2.375,0.0,0.0,10.976
2026-02-26T20:50:00+00:00,134.224,2.375,0.0,0.0,10.997
2026-02-26T20:55:00+00:00,136.187,2.375,0.0,0.0,11.006
2026-02-26T21:00:00+00:00,135.205,2.375,0.0,0.0,11.063
2026-02-26T21:05:00+00:00,135.062,2.375,0.0,0.0,11.055
2026-02-26T21:10:00+00:00,132.864,2.375,0.0,0.0,11.098
2026-02-26T21:15:00+00:00,131.248,2.375,0.0,0.0,11.119
2026-02-26T21:20:00+00:00,131.933,2.375,0.0,0.0,11.125
2026-02-26T21:25:00+00:00,132.838,2.375,0.0,0.0,11.112
2026-02-26T21:30:00+00:00,131.953,2.375,0.0,0.0,11.094
2026-02-26T21:35:00+00:00,132.276,2.375,0.0,0.0,11.101
2026-02-26T21:40:00+00:00,131.093,2.375,0.0,0.0,11.082
2026-02-26T21:45:00+00:00,129.417,2.375,0.0,0.0,11.078
2026-02-26T21:50:00+00:00,126.813,2.375,0.0,0.0,11.067
2026-02-26T21:55:00+00:00,121.989,2.375,0.0,0.0,11.028
2026-02-26T22:00:00+00:00,120.728,2.375,0.0,0.0,11.086
2026-02-26T22:05:00+00:00,118.766,2.375,0.0,0.0,11.124
2026-02-26T22:10:00+00:00,116.929,2.375,0.0,0.0,11.053
2026-02-26T22:15:00+00:00,116.714,2.375,0.0,0.0,11.073
2026-02-26T22:20:00+00:00,115.447,2.375,0.0,0.0,11.065
2026-02-26T22:25:00+00:00,114.372,2.375,0.0,0.0,10.996
2026-02-26T22:30:00+00:00,113.519,2.375,0.0,0.0,10.999
2026-02-26T22:35:00+00:00,112.108,2.375,0.0,0.0,10.941
2026-02-26T22:40:00+00:00,112.976,2.375,0.0,0.0,10.91
2026-02-26T22:45:00+00:00,114.331,2.375,0.0,0.0,10.937
2026-02-26T22:50:00+00:00,114.006,2.375,0.0,0.0,10.986
2026-02-26T22:55:00+00:00,110.117,2.375,0.0,0.0,10.964
2026-02-26T23:00:00+00:00,105.156,2.375,0.0,0.0,11.008
2026-02-26T23:05:00+00:00,105.19,2.375,0.0,0.0,11.016
2026-02-26T23:10:00+00:00,107.288,2.375,0.0,0.0,10.99
2026-02-26T23:15:00+00:00,105.615,2.375,0.0,0.0,10.951
2026-02-26T23:20:00+00:00,102.47,2.375,0.0,0.0,10.96
2026-02-26T23:25:00+00:00,100.657,2.375,0.0,0.0,10.964
2026-02-26T23:30:00+00:00,99.485,2.375,0.0,0.0,10.959
2026-02-26T23:35:00+00:00,99.904,2.375,0.0,0.0,10.954
2026-02-26T23:40:00+00:00,99.371,2.375,0.0,0.0,10.972
2026-02-26T23:45:00+00:00,98.109,2.375,0.0,0.0,10.992
2026-02-26T23:50:00+00:00,96.977,2.375,0.0,0.0,11.002
2026-02-26T23:55:00+00:00,95.1,2.375,0.0,0.0,10.99
2026-02-27T00:00:00+00:00,94.772,2.375,0.0,0.0,10.971
2026-02-27T00:05:00+00:00,100.195,2.375,0.0,0.0,10.915
2026-02-27T00:10:00+00:00,105.689,2.375,0.0,0.0,10.905
2026-02-27T00:15:00+00:00,109.663,2.375,0.0,0.0,10.911
2026-02-27T00:20:00+00:00,109.277,2.375,0.0,0.0,10.971
2026-02-27T00:25:00+00:00,107.819,2.375,0.0,0.0,10.955
2026-02-27T00:30:00+00:00,107.871,2.375,0.0,0.0,10.962
2026-02-27T00:35:00+00:00,115.074,2.375,0.0,0.0,10.932
2026-02-27T00:40:00+00:00,119.775,2.375,0.0,0.0,11.01
2026-02-27T00:45:00+00:00,120.644,2.375,0.0,0.0,11.009
2026-02-27T00:50:00+00:00,119.645,2.375,0.0,0.0,11.01
2026-02-27T00:55:00+00:00,119.121,2.375,0.0,0.0,11.031
2026-02-27T01:00:00+00:00,118.071,2.375,0.0,0.0,11.06
2026-02-27T01:05:00+00:00,117.709,2.375,0.0,0.0,11.001
2026-02-27T01:10:00+00:00,115.907,2.375,0.0,0.0,11.005
2026-02-27T01:15:00+00:00,115.094,2.375,0.0,0.0,11.02
2026-02-27T01:20:00+00:00,112.574,2.375,0.0,0.0,11.03
2026-02-27T01:25:00+00:00,110.843,2.375,0.0,0.0,11.048
2026-02-27T01:30:00+00:00,110.711,2.375,0.0,0.0,11.073
2026-02-27T01:35:00+00:00,109.455,2.375,0.0,0.0,11.079
2026-02-27T01:40:00+00:00,109.269,2.375,0.0,0.0,11.088
2026-02-27T01:45:00+00:00,104.373,2.375,0.0,0.0,11.106
2026-02-27T01:50:00+00:00,103.068,2.375,0.0,0.0,11.148
2026-02-27T01:55:00+00:00,100.755,2.375,0.0,0.0,11.109
2026-02-27T02:00:00+00:00,100.49,2.375,0.0,0.0,11.071
2026-02-27T02:05:00+00:00,102.766,2.375,0.0,0.0,11.05
2026-02-27T02:10:00+00:00,102.929,2.375,0.0,0.0,11.061
2026-02-27T02:15:00+00:00,104.409,2.375,0.0,0.0,11.069
2026-02-27T02:20:00+00:00,104.902,2.375,0.0,0.0,11.081
2026-02-27T02:25:00+00:00,105.816,2.375,0.0,0.0,11.102
2026-02-27T02:30:00+00:00,102.084,2.375,0.0,0.0,11.117
2026-02-27T02:35:00+00:00,103.564,2.375,0.0,0.0,11.119
2026-02-27T02:40:00+00:00,103.318,2.375,0.0,0.0,11.105
2026-02-27T02:45:00+00:00,101.803,2.375,0.0,0.0,11.111
2026-02-27T02:50:00+00:00,100.686,2.375,0.0,0.0,11.11
2026-02-27T02:55:00+00:00,99.879,2.375,0.0,0.0,11.116
2026-02-27T03:00:00+00:00,99.181,2.375,0.0,0.0,11.121
2026-02-27T03:05:00+00:00,97.969,2.375,0.0,0.0,11.007
2026-02-27T03:10:00+00:00,96.377,2.375,0.0,0.0,11.028
2026-02-27T03:15:00+00:00,95.12,2.375,0.0,0.0,11.047
2026-02-27T03:20:00+00:00,91.308,2.375,0.0,0.0,11.069
2026-02-27T03:25:00+00:00,88.799,2.375,0.0,0.0,11.075
2026-02-27T03:30:00+00:00,87.454,2.375,0.0,0.0,11.08
2026-02-27T03:35:00+00:00,87.011,2.375,0.0,0.0,11.091
2026-02-27T03:40:00+00:00,86.467,2.375,0.0,0.0,11.098
2026-02-27T03:45:00+00:00,85.635,2.375,0.0,0.0,11.068
2026-02-27T03:50:00+00:00,84.978,2.375,0.0,0.0,11.039
2026-02-27T03:55:00+00:00,84.216,2.375,0.0,0.0,11.044
2026-02-27T04:00:00+00:00,84.248,2.375,0.0,0.0,11.033
2026-02-27T04:05:00+00:00,85.52,2.375,0.0,0.0,11.041
2026-02-27T04:10:00+00:00,84.843,2.375,0.0,0.0,11.047
2026-02-27T04:15:00+00:00,86.081,2.375,0.0,0.0,11.035
2026-02-27T04:20:00+00:00,86.66,2.375,0.0,0.0,11.038
2026-02-27T04:25:00+00:00,86.297,2.375,0.0,0.0,11.047
2026-02-27T04:30:00+00:00,85.173,2.375,0.0,0.0,11.073
2026-02-27T04:35:00+00:00,86.912,2.375,0.0,0.0,11.07
2026-02-27T04:40:00+00:00,86.453,2.375,0.0,0.0,11.059
2026-02-27T04:45:00+00:00,84.935,2.375,0.0,0.0,11.034
2026-02-27T04:50:00+00:00,86.123,2.375,0.0,0.0,11.024
2026-02-27T04:55:00+00:00,86.647,2.375,0.0,0.0,11.034
2026-02-27T05:00:00+00:00,84.093,2.375,0.0,0.0,11.054
2026-02-27T05:05:00+00:00,83.746,2.375,0.0,0.0,11.035
2026-02-27T05:10:00+00:00,84.509,2.375,0.0,0.0,11.039
2026-02-27T05:15:00+00:00,84.391,2.375,0.0,0.0,11.03
2026-02-27T05:20:00+00:00,84.508,2.375,0.0,0.0,11.024
2026-02-27T05:25:00+00:00,84.857,2.375,0.0,0.0,11.01
2026-02-27T05:30:00+00:00,85.264,2.375,0.0,0.0,11.017
2026-02-27T05:35:00+00:00,86.364,2.375,0.0,0.0,11.033
2026-02-27T05:40:00+00:00,85.924,2.375,0.0,0.0,11.027
2026-02-27T05:45:00+00:00,86.801,2.375,0.0,0.0,11.011
2026-02-27T05:50:00+00:00,85.986,2.375,0.0,0.0,10.994
2026-02-27T05:55:00+00:00,86.847,2.375,0.0,0.0,10.99
2026-02-27T06:00:00+00:00,87.131,2.375,0.0,0.0,10.965
2026-02-27T06:05:00+00:00,87.295,2.375,0.0,0.0,10.933
2026-02-27T06:10:00+00:00,89.108,2.375,0.0,0.0,10.918
2026-02-27T06:15:00+00:00,90.834,2.375,0.0,0.0,10.93
2026-02-27T06:20:00+00:00,90.863,2.375,0.0,0.0,11.039
2026-02-27T06:25:00+00:00,92.803,2.375,0.0,0.0,11.061
2026-02-27T06:30:00+00:00,91.482,2.375,0.0,0.0,11.055
2026-02-27T06:35:00+00:00,94.316,2.375,0.0,0.0,11.002
2026-02-27T06:40:00+00:00,99.583,2.375,0.0,0.0,10.989
2026-02-27T06:45:00+00:00,101.946,2.375,0.0,0.0,10.982
2026-02-27T06:50:00+00:00,102.225,2.375,0.0,0.0,10.964
2026-02-27T06:55:00+00:00,105.281,2.375,0.0,0.0,10.984
2026-02-27T07:00:00+00:00,106.756,2.375,0.0,0.0,11.009
2026-02-27T07:05:00+00:00,108.96,2.375,0.0,0.0,10.973
2026-02-27T07:10:00+00:00,110.618,2.375,0.0,0.0,10.964
2026-02-27T07:15:00+00:00,114.32,2.375,0.0,0.0,11.02
2026-02-27T07:20:00+00:00,118.049,2.375,0.0,0.0,11.035
2026-02-27T07:25:00+00:00,119.728,2.375,0.0,0.0,11.033
2026-02-27T07:30:00+00:00,123.167,2.375,0.0,0.0,11.039
2026-02-27T07:35:00+00:00,125.469,2.375,0.0,0.0,11.036
2026-02-27T07:40:00+00:00,122.989,2.375,0.0,0.0,11.017
2026-02-27T07:45:00+00:00,121.732,2.375,0.0,0.0,11.014
2026-02-27T07:50:00+00:00,123.166,2.375,0.0,0.0,10.999
2026-02-27T07:55:00+00:00,123.229,2.375,0.0,0.0,10.993
2026-02-27T08:00:00+00:00,121.422,2.375,0.0,0.0,10.992
2026-02-27T08:05:00+00:00,120.814,2.375,0.0,0.0,10.965
2026-02-27T08:10:00+00:00,122.938,2.375,0.0,0.0,10.942
2026-02-27T08:15:00+00:00,126.384,2.375,0.0,0.0,10.935
2026-02-27T08:20:00+00:00,127.403,2.375,0.0,0.0,10.993
2026-02-27T08:25:00+00:00,124.721,2.375,0.0,0.0,11.03
2026-02-27T08:30:00+00:00,125.739,2.375,0.0,0.0,11.022
2026-02-27T08:35:00+00:00,126.665,2.375,0.0,0.0,11.018
2026-02-27T08:40:00+00:00,123.533,2.375,0.0,0.0,11.014
2026-02-27T08:45:00+00:00,119.735,2.375,0.0,0.0,11.018
2026-02-27T08:50:00+00:00,120.563,2.375,0.0,0.0,11.041
2026-02-27T08:55:00+00:00,118.852,2.375,0.0,0.0,11.031
2026-02-27T09:00:00+00:00,121.343,2.375,0.0,0.0,11.048
2026-02-27T09:05:00+00:00,121.148,2.375,0.0,0.0,11.058
2026-02-27T09:10:00+00:00,121.911,2.375,0.0,0.0,11.085
2026-02-27T09:15:00+00:00,122.417,2.375,0.0,0.0,11.088
2026-02-27T09:20:00+00:00,123.011,2.375,0.0,0.0,11.073
2026-02-27T09:25:00+00:00,121.714,2.375,0.0,0.0,11.09
2026-02-27T09:30:00+00:00,119.749,2.375,0.0,0.0,11.072
2026-02-27T09:35:00+00:00,118.361,2.375,0.0,0.0,11.063
2026-02-27T09:40:00+00:00,116.252,2.375,0.0,0.0,11.077
2026-02-27T09:45:00+00:00,116.569,2.375,0.0,0.0,11.097
2026-02-27T09:50:00+00:00,116.932,2.375,0.0,0.0,11.095
2026-02-27T09:55:00+00:00,116.068,2.375,0.0,0.0,11.107
2026-02-27T10:00:00+00:00,117.657,2.375,0.0,0.0,11.117
2026-02-27T10:05:00+00:00,118.165,2.375,0.0,0.0,11.102
2026-02-27T10:10:00+00:00,116.471,2.375,0.0,0.0,11.079
2026-02-27T10:15:00+00:00,114.955,2.375,0.0,0.0,11.048
2026-02-27T10:20:00+00:00,114.631,2.375,0.0,0.0,11.046
2026-02-27T10:25:00+00:00,114.206,2.375,0.0,0.0,11.042
2026-02-27T10:30:00+00:00,114.077,2.375,0.0,0.0,11.037
2026-02-27T10:35:00+00:00,114.763,2.375,0.0,0.0,11.054
2026-02-27T10:40:00+00:00,114.747,2.375,0.0,0.0,11.059
2026-02-27T10:45:00+00:00,112.423,2.375,0.0,0.0,11.053
2026-02-27T10:50:00+00:00,110.36,2.375,0.0,0.0,11.046
2026-02-27T10:55:00+00:00,109.354,2.375,0.0,0.0,11.059
2026-02-27T11:00:00+00:00,111.483,2.375,0.0,0.0,11.064
2026-02-27T11:05:00+00:00,111.517,2.375,0.0,0.0,11.056
2026-02-27T11:10:00+00:00,111.095,2.375,0.0,0.0,11.044
2026-02-27T11:15:00+00:00,112.624,2.375,0.0,0.0,11.053
2026-02-27T11:20:00+00:00,113.225,2.375,0.0,0.0,11.024
2026-02-27T11:25:00+00:00,113.545,2.375,0.0,0.0,11.012
2026-02-27T11:30:00+00:00,113.932,2.375,0.0,0.0,11.011
2026-02-27T11:35:00+00:00,111.634,2.375,0.0,0.0,11.025
2026-02-27T11:40:00+00:00,110.134,2.375,0.0,0.0,11.031
2026-02-27T11:45:00+00:00,111.752,2.375,0.0,0.0,10.99
2026-02-27T11:50:00+00:00,113.066,2.375,0.0,0.0,11.035
2026-02-27T11:55:00+00:00,109.096,2.375,0.0,0.0,11.05
2026-02-27T12:00:00+00:00,109.144,2.375,0.0,0.0,11.059
2026-02-27T12:05:00+00:00,114.233,2.375,0.0,0.0,11.058
2026-02-27T12:10:00+00:00,116.537,2.375,0.0,0.0,11.065
2026-02-27T12:15:00+00:00,117.352,2.375,0.0,0.0,11.054
2026-02-27T12:20:00+00:00,118.934,2.375,0.0,0.0,11.054
2026-02-27T12:25:00+00:00,120.141,2.375,0.0,0.0,11.059
2026-02-27T12:30:00+00:00,119.65,2.375,0.0,0.0,11.057
2026-02-27T12:35:00+00:00,120.25,2.375,0.0,0.0,11.063
2026-02-27T12:40:00+00:00,118.081,2.375,0.0,0.0,11.08
2026-02-27T12:45:00+00:00,116.887,2.375,0.0,0.0,11.091
2026-02-27T12:50:00+00:00,118.326,2.375,0.0,0.0,11.116
2026-02-27T12:55:00+00:00,119.053,2.375,0.0,0.0,11.112
2026-02-27T13:00:00+00:00,117.539,2.375,0.0,0.0,11.107
2026-02-27T13:05:00+00:00,113.679,2.375,0.0,0.0,11.069
2026-02-27T13:10:00+00:00,114.361,2.375,0.0,0.0,11.055
2026-02-27T13:15:00+00:00,115.448,2.375,0.0,0.0,11.054
2026-02-27T13:20:00+00:00,117.348,2.375,0.0,0.0,11.053
2026-02-27T13:25:00+00:00,115.061,2.375,0.0,0.0,11.069
2026-02-27T13:30:00+00:00,109.266,2.375,0.0,0.0,11.073
2026-02-27T13:35:00+00:00,106.586,2.375,0.0,0.0,11.074
2026-02-27T13:40:00+00:00,110.764,2.375,0.0,0.0,11.059
2026-02-27T13:45:00+00:00,113.156,2.375,0.0,0.0,11.042
2026-02-27T13:50:00+00:00,113.16,2.375,0.0,0.0,11.057
2026-02-27T13:55:00+00:00,111.461,2.375,0.0,0.0,11.051
2026-02-27T14:00:00+00:00,113.595,2.375,0.0,0.0,11.044
2026-02-27T14:05:00+00:00,117.403,2.375,0.0,0.0,11.041
2026-02-27T14:10:00+00:00,115.459,2.375,0.0,0.0,11.049
2026-02-27T14:15:00+00:00,111.466,2.375,0.0,0.0,11.063
2026-02-27T14:20:00+00:00,113.554,2.375,0.0,0.0,11.087
2026-02-27T14:25:00+00:00,113.188,2.375,0.0,0.0,11.074
2026-02-27T14:30:00+00:00,114.982,2.375,0.0,0.0,11.064
2026-02-27T14:35:00+00:00,115.212,2.375,0.0,0.0,11.074
2026-02-27T14:40:00+00:00,115.024,2.375,0.0,0.0,11.08
2026-02-27T14:45:00+00:00,117.363,2.375,0.0,0.0,11.085
