ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,231.26,0.0,0.18,-2.895,10.872
2026-02-27T13:15:00+00:00,233.642,0.0,0.168,-2.924,10.866
2026-02-27T13:20:00+00:00,235.308,0.0,0.165,-2.946,10.849
2026-02-27T13:25:00+00:00,233.693,0.0,0.162,-2.92,10.843
2026-02-27T13:30:00+00:00,232.27,0.0,0.164,-2.897,10.832
2026-02-27T13:35:00+00:00,237.014,0.0,0.193,-2.961,10.834
2026-02-27T13:40:00+00:00,234.122,0.0,0.198,-2.919,10.836
2026-02-27T13:45:00+00:00,237.06,0.0,0.19,-2.956,10.834
2026-02-27T13:50:00+00:00,237.436,0.0,0.19,-2.965,10.849
2026-02-27T13:55:00+00:00,235.822,0.0,0.187,-2.948,10.854
2026-02-27T14:00:00+00:00,231.534,0.0,0.185,-2.893,10.852
2026-02-27T14:05:00+00:00,224.94,0.0,0.186,-2.811,10.869
2026-02-27T14:10:00+00:00,225.406,0.0,0.18,-2.817,10.864
2026-02-27T14:15:00+00:00,231.229,0.0,0.175,-2.891,10.869
2026-02-27T14:20:00+00:00,235.098,0.0,0.178,-2.939,10.869
2026-02-27T14:25:00+00:00,235.945,0.0,0.185,-2.949,10.859
2026-02-27T14:30:00+00:00,232.389,0.0,0.177,-2.906,10.844
2026-02-27T14:35:00+00:00,234.585,0.0,0.167,-2.929,10.846
2026-02-27T14:40:00+00:00,231.831,0.0,0.159,-2.894,10.853
2026-02-27T14:45:00+00:00,233.422,0.0,0.174,-2.92,10.85
2026-02-27T14:50:00+00:00,245.074,0.0,0.19,-3.063,10.852
2026-02-27T14:55:00+00:00,251.216,0.0,0.183,-3.144,10.845
2026-02-27T15:00:00+00:00,255.657,0.0,0.175,-3.192,10.831
2026-02-27T15:05:00+00:00,239.416,0.0,0.174,-2.993,10.852
2026-02-27T15:10:00+00:00,236.005,0.0,0.19,-2.954,10.864
2026-02-27T15:15:00+00:00,234.997,0.0,0.201,-2.949,10.892
2026-02-27T15:20:00+00:00,227.931,0.0,0.2,-2.86,10.892
2026-02-27T15:25:00+00:00,233.136,0.0,0.203,-2.919,10.881
2026-02-27T15:30:00+00:00,235.413,0.0,0.199,-2.943,10.869
2026-02-27T15:35:00+00:00,236.264,0.0,0.207,-2.963,10.881
2026-02-27T15:40:00+00:00,239.872,0.0,0.188,-3.011,10.883
2026-02-27T15:45:00+00:00,240.88,0.0,0.191,-3.023,10.886
2026-02-27T15:50:00+00:00,242.092,0.0,0.183,-3.034,10.885
2026-02-27T15:55:00+00:00,246.744,0.0,0.178,-3.096,10.892
2026-02-27T16:00:00+00:00,250.267,0.0,0.183,-3.139,10.881
2026-02-27T16:05:00+00:00,256.329,0.0,0.182,-3.218,10.905
2026-02-27T16:10:00+00:00,242.751,0.0,0.187,-3.049,10.916
2026-02-27T16:15:00+00:00,244.925,0.0,0.194,-3.079,10.922
2026-02-27T16:20:00+00:00,247.524,0.0,0.179,-3.113,10.913
2026-02-27T16:25:00+00:00,249.543,0.0,0.171,-3.129,10.894
2026-02-27T16:30:00+00:00,252.704,0.0,0.18,-3.164,10.867
2026-02-27T16:35:00+00:00,252.399,0.0,0.173,-3.16,10.869
2026-02-27T16:40:00+00:00,254.26,0.0,0.167,-3.184,10.874
2026-02-27T16:45:00+00:00,254.786,0.0,0.171,-3.207,10.916
2026-02-27T16:50:00+00:00,253.352,0.0,0.173,-3.182,10.912
2026-02-27T16:55:00+00:00,255.5,0.0,0.159,-3.21,10.907
2026-02-27T17:00:00+00:00,259.084,0.0,0.185,-3.251,10.901
2026-02-27T17:05:00+00:00,264.532,0.0,0.207,-3.322,10.891
2026-02-27T17:10:00+00:00,269.336,0.0,0.203,-3.378,10.881
2026-02-27T17:15:00+00:00,262.07,0.0,0.203,-3.282,10.874
2026-02-27T17:20:00+00:00,259.75,0.0,0.191,-3.246,10.861
2026-02-27T17:25:00+00:00,265.624,0.0,0.19,-3.32,10.854
2026-02-27T17:30:00+00:00,266.625,0.0,0.183,-3.332,10.84
2026-02-27T17:35:00+00:00,266.044,0.0,0.191,-3.327,10.856
2026-02-27T17:40:00+00:00,266.066,0.0,0.197,-3.332,10.85
2026-02-27T17:45:00+00:00,267.936,0.0,0.203,-3.34,10.832
2026-02-27T17:50:00+00:00,267.716,0.0,0.209,-3.34,10.822
2026-02-27T17:55:00+00:00,267.554,0.0,0.215,-3.331,10.816
2026-02-27T18:00:00+00:00,263.768,0.0,0.207,-3.287,10.826
2026-02-27T18:05:00+00:00,265.421,0.0,0.194,-3.3,10.796
2026-02-27T18:10:00+00:00,268.018,0.0,0.205,-3.329,10.792
2026-02-27T18:15:00+00:00,263.82,0.0,0.214,-3.284,10.8
2026-02-27T18:20:00+00:00,266.096,0.0,0.218,-3.305,10.795
2026-02-27T18:25:00+00:00,261.868,0.0,0.221,-3.26,10.804
2026-02-27T18:30:00+00:00,265.183,0.0,0.214,-3.295,10.799
2026-02-27T18:35:00+00:00,266.748,0.0,0.201,-3.31,10.785
2026-02-27T18:40:00+00:00,265.428,0.0,0.194,-3.298,10.794
2026-02-27T18:45:00+00:00,265.268,0.0,0.185,-3.301,10.808
2026-02-27T18:50:00+00:00,264.28,0.0,0.201,-3.291,10.817
2026-02-27T18:55:00+00:00,262.62,0.0,0.152,-3.269,10.828
2026-02-27T19:00:00+00:00,263.482,0.0,0.166,-3.29,10.832
2026-02-27T19:05:00+00:00,261.276,0.0,0.22,-3.255,10.824
2026-02-27T19:10:00+00:00,259.708,0.0,0.231,-3.234,10.832
2026-02-27T19:15:00+00:00,257.457,0.0,0.226,-3.213,10.824
2026-02-27T19:20:00+00:00,257.946,0.0,0.22,-3.215,10.817
2026-02-27T19:25:00+00:00,259.019,0.0,0.215,-3.225,10.823
2026-02-27T19:30:00+00:00,257.707,0.0,0.223,-3.21,10.832
2026-02-27T19:35:00+00:00,258.797,0.0,0.235,-3.225,10.83
2026-02-27T19:40:00+00:00,257.358,0.0,0.225,-3.213,10.843
2026-02-27T19:45:00+00:00,258.104,0.0,0.214,-3.223,10.85
2026-02-27T19:50:00+00:00,254.132,0.0,0.219,-3.158,10.823
2026-02-27T19:55:00+00:00,256.535,0.0,0.223,-3.193,10.806
2026-02-27T20:00:00+00:00,256.124,0.0,0.226,-3.185,10.792
2026-02-27T20:05:00+00:00,251.171,0.0,0.256,-3.109,10.753
2026-02-27T20:10:00+00:00,249.478,0.0,0.244,-3.105,10.822
2026-02-27T20:15:00+00:00,247.062,0.0,0.236,-3.08,10.828
2026-02-27T20:20:00+00:00,247.532,0.0,0.236,-3.09,10.838
2026-02-27T20:25:00+00:00,243.562,0.0,0.245,-3.038,10.87
2026-02-27T20:30:00+00:00,242.505,0.0,0.242,-3.032,10.886
2026-02-27T20:35:00+00:00,241.632,0.0,0.237,-3.02,10.884
2026-02-27T20:40:00+00:00,241.281,0.0,0.234,-3.018,10.895
2026-02-27T20:45:00+00:00,240.444,0.0,0.23,-3.01,10.894
2026-02-27T20:50:00+00:00,240.453,0.0,0.249,-3.016,10.898
2026-02-27T20:55:00+00:00,238.808,0.0,0.244,-2.997,10.916
2026-02-27T21:00:00+00:00,237.182,0.0,0.242,-2.976,10.926
2026-02-27T21:05:00+00:00,238.754,0.0,0.235,-3.006,10.962
2026-02-27T21:10:00+00:00,234.668,0.0,0.253,-2.972,10.991
2026-02-27T21:15:00+00:00,232.309,0.0,0.252,-2.934,10.996
2026-02-27T21:20:00+00:00,228.838,0.0,0.252,-2.894,11.009
2026-02-27T21:25:00+00:00,230.673,0.0,0.251,-2.916,11.024
2026-02-27T21:30:00+00:00,226.594,0.0,0.251,-2.877,11.033
2026-02-27T21:35:00+00:00,225.037,0.0,0.25,-2.852,11.026
2026-02-27T21:40:00+00:00,224.214,0.0,0.257,-2.841,11.035
2026-02-27T21:45:00+00:00,222.908,0.0,0.272,-2.812,10.998
2026-02-27T21:50:00+00:00,220.67,0.0,0.258,-2.77,10.933
2026-02-27T21:55:00+00:00,220.256,0.0,0.254,-2.746,10.866
2026-02-27T22:00:00+00:00,218.809,0.0,0.263,-2.741,10.89
2026-02-27T22:05:00+00:00,217.174,0.0,0.26,-2.714,10.884
2026-02-27T22:10:00+00:00,214.026,0.0,0.273,-2.673,10.89
2026-02-27T22:15:00+00:00,210.786,0.0,0.277,-2.636,10.903
2026-02-27T22:20:00+00:00,209.642,0.0,0.279,-2.631,10.913
2026-02-27T22:25:00+00:00,208.903,0.0,0.282,-2.623,10.928
2026-02-27T22:30:00+00:00,206.678,0.0,0.285,-2.592,10.944
2026-02-27T22:35:00+00:00,204.614,0.0,0.282,-2.567,10.97
2026-02-27T22:40:00+00:00,206.389,0.0,0.277,-2.599,10.966
2026-02-27T22:45:00+00:00,201.088,0.0,0.273,-2.532,10.979
2026-02-27T22:50:00+00:00,199.097,0.0,0.27,-2.51,10.974
2026-02-27T22:55:00+00:00,196.528,0.0,0.265,-2.479,10.986
2026-02-27T23:00:00+00:00,196.252,0.0,0.258,-2.477,10.996
2026-02-27T23:05:00+00:00,194.324,0.0,0.263,-2.455,11.002
2026-02-27T23:10:00+00:00,193.36,0.0,0.255,-2.446,11.016
2026-02-27T23:15:00+00:00,189.588,0.0,0.246,-2.396,11.016
2026-02-27T23:20:00+00:00,189.283,0.0,0.246,-2.384,10.993
2026-02-27T23:25:00+00:00,188.26,0.0,0.232,-2.364,10.989
2026-02-27T23:30:00+00:00,188.579,0.0,0.252,-2.379,10.992
2026-02-27T23:35:00+00:00,186.36,0.0,0.273,-2.353,11.014
2026-02-27T23:40:00+00:00,182.241,0.0,0.281,-2.302,11.03
2026-02-27T23:45:00+00:00,179.529,0.0,0.285,-2.267,11.041
2026-02-27T23:50:00+00:00,180.145,0.0,0.284,-2.278,11.038
2026-02-27T23:55:00+00:00,178.929,0.0,0.29,-2.262,11.046
2026-02-28T00:00:00+00:00,176.495,0.0,0.283,-2.227,11.044
2026-02-28T00:05:00+00:00,182.4,0.0,0.271,-2.298,11.012
2026-02-28T00:10:00+00:00,190.274,0.0,0.261,-2.39,10.979
2026-02-28T00:15:00+00:00,191.612,0.0,0.255,-2.405,10.967
2026-02-28T00:20:00+00:00,188.075,0.0,0.244,-2.36,10.972
2026-02-28T00:25:00+00:00,187.496,0.0,0.251,-2.362,10.992
2026-02-28T00:30:00+00:00,186.484,0.0,0.281,-2.348,10.99
2026-02-28T00:35:00+00:00,188.364,0.0,0.276,-2.362,10.968
2026-02-28T00:40:00+00:00,190.743,0.0,0.269,-2.384,10.96
2026-02-28T00:45:00+00:00,191.106,0.0,0.263,-2.399,10.964
2026-02-28T00:50:00+00:00,188.323,0.0,0.271,-2.384,11.016
2026-02-28T00:55:00+00:00,186.906,0.0,0.272,-2.359,11.014
2026-02-28T01:00:00+00:00,185.942,0.0,0.267,-2.346,11.003
2026-02-28T01:05:00+00:00,183.13,0.0,0.262,-2.291,10.962
2026-02-28T01:10:00+00:00,182.1,0.0,0.256,-2.28,10.952
2026-02-28T01:15:00+00:00,182.58,0.0,0.268,-2.294,10.962
2026-02-28T01:20:00+00:00,183.482,0.0,0.282,-2.308,10.982
2026-02-28T01:25:00+00:00,181.822,0.0,0.286,-2.279,10.994
2026-02-28T01:30:00+00:00,178.33,0.0,0.288,-2.248,11.003
2026-02-28T01:35:00+00:00,177.137,0.0,0.28,-2.23,10.993
2026-02-28T01:40:00+00:00,175.718,0.0,0.273,-2.21,10.988
2026-02-28T01:45:00+00:00,173.298,0.0,0.281,-2.182,10.998
2026-02-28T01:50:00+00:00,173.772,0.0,0.281,-2.189,11.01
2026-02-28T01:55:00+00:00,171.62,0.0,0.284,-2.162,11.022
2026-02-28T02:00:00+00:00,169.302,0.0,0.286,-2.135,11.034
2026-02-28T02:05:00+00:00,167.725,0.0,0.283,-2.113,11.031
2026-02-28T02:10:00+00:00,166.931,0.0,0.281,-2.103,11.028
2026-02-28T02:15:00+00:00,165.793,0.0,0.289,-2.089,11.023
2026-02-28T02:20:00+00:00,163.767,0.0,0.284,-2.061,11.024
2026-02-28T02:25:00+00:00,160.85,0.0,0.284,-2.023,11.038
2026-02-28T02:30:00+00:00,161.812,0.0,0.234,-2.035,11.035
2026-02-28T02:35:00+00:00,159.644,0.0,0.294,-1.994,10.938
2026-02-28T02:40:00+00:00,162.058,0.0,0.291,-2.026,10.927
2026-02-28T02:45:00+00:00,160.372,0.0,0.288,-2.008,10.929
2026-02-28T02:50:00+00:00,158.362,0.0,0.285,-1.973,10.92
2026-02-28T02:55:00+00:00,158.038,0.0,0.293,-1.964,10.864
2026-02-28T03:00:00+00:00,155.562,0.0,0.302,-1.935,10.878
2026-02-28T03:05:00+00:00,155.835,0.0,0.3,-1.946,10.884
2026-02-28T03:10:00+00:00,154.94,0.0,0.291,-1.919,10.884
2026-02-28T03:15:00+00:00,154.664,0.0,0.298,-1.923,10.884
2026-02-28T03:20:00+00:00,152.197,0.0,0.31,-1.89,10.896
2026-02-28T03:25:00+00:00,149.969,0.0,0.315,-1.862,10.886
2026-02-28T03:30:00+00:00,149.286,0.0,0.32,-1.832,10.794
2026-02-28T03:35:00+00:00,150.386,0.0,0.325,-1.836,10.784
2026-02-28T03:40:00+00:00,149.701,0.0,0.33,-1.832,10.788
2026-02-28T03:45:00+00:00,149.192,0.0,0.314,-1.832,10.806
2026-02-28T03:50:00+00:00,148.796,0.0,0.29,-1.829,10.8
2026-02-28T03:55:00+00:00,148.682,0.0,0.282,-1.835,10.816
2026-02-28T04:00:00+00:00,148.981,0.0,0.273,-1.845,10.824
2026-02-28T04:05:00+00:00,150.551,0.0,0.297,-1.855,10.811
2026-02-28T04:10:00+00:00,148.54,0.0,0.302,-1.828,10.817
2026-02-28T04:15:00+00:00,148.072,0.0,0.304,-1.827,10.83
2026-02-28T04:20:00+00:00,148.894,0.0,0.304,-1.834,10.832
2026-02-28T04:25:00+00:00,146.666,0.0,0.304,-1.803,10.835
2026-02-28T04:30:00+00:00,145.61,0.0,0.304,-1.799,10.838
2026-02-28T04:35:00+00:00,147.279,0.0,0.303,-1.817,10.844
2026-02-28T04:40:00+00:00,146.599,0.0,0.303,-1.821,10.852
2026-02-28T04:45:00+00:00,144.176,0.0,0.303,-1.776,10.848
2026-02-28T04:50:00+00:00,145.73,0.0,0.295,-1.802,10.84
2026-02-28T04:55:00+00:00,147.483,0.0,0.289,-1.814,10.843
2026-02-28T05:00:00+00:00,148.913,0.0,0.305,-1.844,10.844
2026-02-28T05:05:00+00:00,147.523,0.0,0.302,-1.816,10.822
2026-02-28T05:10:00+00:00,147.826,0.0,0.316,-1.816,10.821
2026-02-28T05:15:00+00:00,147.361,0.0,0.326,-1.809,10.833
2026-02-28T05:20:00+00:00,147.606,0.0,0.321,-1.808,10.84
2026-02-28T05:25:00+00:00,145.176,0.0,0.327,-1.785,10.845
2026-02-28T05:30:00+00:00,145.531,0.0,0.319,-1.786,10.846
2026-02-28T05:35:00+00:00,147.361,0.0,0.316,-1.811,10.824
2026-02-28T05:40:00+00:00,148.579,0.0,0.311,-1.821,10.812
2026-02-28T05:45:00+00:00,147.528,0.0,0.3,-1.806,10.806
2026-02-28T05:50:00+00:00,150.293,0.0,0.303,-1.839,10.784
2026-02-28T05:55:00+00:00,148.722,0.0,0.299,-1.811,10.768
2026-02-28T06:00:00+00:00,148.652,0.0,0.3,-1.821,10.778
2026-02-28T06:05:00+00:00,152.444,0.0,0.292,-1.868,10.767
2026-02-28T06:10:00+00:00,155.898,0.0,0.284,-1.916,10.752
2026-02-28T06:15:00+00:00,157.828,0.0,0.297,-1.939,10.76
2026-02-28T06:20:00+00:00,158.424,0.0,0.299,-1.944,10.766
2026-02-28T06:25:00+00:00,160.0,0.0,0.296,-1.96,10.769
2026-02-28T06:30:00+00:00,160.241,0.0,0.286,-1.962,10.764
2026-02-28T06:35:00+00:00,161.886,0.0,0.277,-1.983,10.754
2026-02-28T06:40:00+00:00,162.228,0.0,0.285,-1.993,10.757
2026-02-28T06:45:00+00:00,163.416,0.0,0.298,-2.004,10.766
2026-02-28T06:50:00+00:00,163.296,0.0,0.29,-2.001,10.76
2026-02-28T06:55:00+00:00,163.627,0.0,0.288,-2.009,10.745
2026-02-28T07:00:00+00:00,164.671,0.0,0.29,-2.015,10.752
2026-02-28T07:05:00+00:00,168.916,0.0,0.284,-2.068,10.738
2026-02-28T07:10:00+00:00,170.504,0.0,0.279,-2.105,10.798
2026-02-28T07:15:00+00:00,170.466,0.0,0.276,-2.121,10.864
2026-02-28T07:20:00+00:00,170.552,0.0,0.282,-2.122,10.848
2026-02-28T07:25:00+00:00,171.08,0.0,0.285,-2.117,10.849
2026-02-28T07:30:00+00:00,174.374,0.0,0.279,-2.161,10.845
2026-02-28T07:35:00+00:00,178.436,0.0,0.277,-2.221,10.876
2026-02-28T07:40:00+00:00,177.462,0.0,0.276,-2.207,10.888
2026-02-28T07:45:00+00:00,177.249,0.0,0.276,-2.206,10.874
2026-02-28T07:50:00+00:00,179.733,0.0,0.276,-2.235,10.864
2026-02-28T07:55:00+00:00,179.837,0.0,0.289,-2.233,10.856
2026-02-28T08:00:00+00:00,178.246,0.0,0.289,-2.212,10.84
2026-02-28T08:05:00+00:00,182.061,0.0,0.284,-2.26,10.854
2026-02-28T08:10:00+00:00,187.625,0.0,0.279,-2.326,10.84
2026-02-28T08:15:00+00:00,188.46,0.0,0.278,-2.341,10.844
2026-02-28T08:20:00+00:00,192.204,0.0,0.267,-2.385,10.838
2026-02-28T08:25:00+00:00,192.724,0.0,0.257,-2.391,10.828
2026-02-28T08:30:00+00:00,189.774,0.0,0.255,-2.351,10.824
2026-02-28T08:35:00+00:00,193.969,0.0,0.255,-2.419,10.858
2026-02-28T08:40:00+00:00,198.162,0.0,0.249,-2.472,10.88
2026-02-28T08:45:00+00:00,197.484,0.0,0.252,-2.462,10.886
2026-02-28T08:50:00+00:00,200.322,0.0,0.246,-2.501,10.881
2026-02-28T08:55:00+00:00,200.616,0.0,0.233,-2.5,10.879
2026-02-28T09:00:00+00:00,206.84,0.0,0.251,-2.575,10.858
2026-02-28T09:05:00+00:00,211.076,0.0,0.247,-2.629,10.852
2026-02-28T09:10:00+00:00,211.11,0.0,0.253,-2.631,10.862
2026-02-28T09:15:00+00:00,211.04,0.0,0.246,-2.64,10.881
2026-02-28T09:20:00+00:00,210.431,0.0,0.248,-2.63,10.895
2026-02-28T09:25:00+00:00,209.725,0.0,0.242,-2.626,10.894
2026-02-28T09:30:00+00:00,209.172,0.0,0.238,-2.617,10.896
2026-02-28T09:35:00+00:00,210.417,0.0,0.234,-2.634,10.888
2026-02-28T09:40:00+00:00,213.071,0.0,0.232,-2.667,10.897
2026-02-28T09:45:00+00:00,213.418,0.0,0.243,-2.671,10.899
2026-02-28T09:50:00+00:00,213.612,0.0,0.237,-2.675,10.888
2026-02-28T09:55:00+00:00,210.718,0.0,0.241,-2.638,10.907
2026-02-28T10:00:00+00:00,209.133,0.0,0.238,-2.624,10.913
2026-02-28T10:05:00+00:00,210.478,0.0,0.234,-2.639,10.919
2026-02-28T10:10:00+00:00,212.068,0.0,0.229,-2.659,10.919
2026-02-28T10:15:00+00:00,209.034,0.0,0.223,-2.621,10.914
2026-02-28T10:20:00+00:00,213.784,0.0,0.233,-2.678,10.908
2026-02-28T10:25:00+00:00,213.853,0.0,0.229,-2.681,10.904
2026-02-28T10:30:00+00:00,215.276,0.0,0.224,-2.695,10.9
2026-02-28T10:35:00+00:00,222.501,0.0,0.219,-2.783,10.88
2026-02-28T10:40:00+00:00,225.338,0.0,0.214,-2.826,10.883
2026-02-28T10:45:00+00:00,220.372,0.0,0.211,-2.758,10.894
2026-02-28T10:50:00+00:00,225.706,0.0,0.211,-2.823,10.892
2026-02-28T10:55:00+00:00,225.834,0.0,0.198,-2.83,10.902
2026-02-28T11:00:00+00:00,223.945,0.0,0.221,-2.804,10.888
2026-02-28T11:05:00+00:00,220.854,0.0,0.228,-2.763,10.878
2026-02-28T11:10:00+00:00,221.012,0.0,0.221,-2.753,10.84
2026-02-28T11:15:00+00:00,219.027,0.0,0.223,-2.722,10.824
2026-02-28T11:20:00+00:00,220.99,0.0,0.24,-2.749,10.823
2026-02-28T11:25:00+00:00,219.922,0.0,0.232,-2.742,10.842
2026-02-28T11:30:00+00:00,223.164,0.0,0.221,-2.785,10.853
2026-02-28T11:35:00+00:00,216.69,0.0,0.212,-2.703,10.852
2026-02-28T11:40:00+00:00,217.854,0.0,0.231,-2.721,10.862
2026-02-28T11:45:00+00:00,214.546,0.0,0.242,-2.681,10.875
2026-02-28T11:50:00+00:00,215.129,0.0,0.228,-2.688,10.873
2026-02-28T11:55:00+00:00,212.548,0.0,0.235,-2.661,10.881
2026-02-28T12:00:00+00:00,213.442,0.0,0.233,-2.67,10.872
2026-02-28T12:05:00+00:00,213.433,0.0,0.227,-2.662,10.838
2026-02-28T12:10:00+00:00,217.41,0.0,0.231,-2.714,10.856
2026-02-28T12:15:00+00:00,216.679,0.0,0.218,-2.704,10.852
2026-02-28T12:20:00+00:00,216.7,0.0,0.23,-2.707,10.855
2026-02-28T12:25:00+00:00,215.08,0.0,0.235,-2.683,10.855
2026-02-28T12:30:00+00:00,215.014,0.0,0.237,-2.681,10.864
2026-02-28T12:35:00+00:00,217.176,0.0,0.224,-2.704,10.868
2026-02-28T12:40:00+00:00,217.167,0.0,0.228,-2.713,10.876
2026-02-28T12:45:00+00:00,216.624,0.0,0.229,-2.711,10.884
2026-02-28T12:50:00+00:00,223.79,0.0,0.217,-2.801,10.874
2026-02-28T12:55:00+00:00,215.932,0.0,0.227,-2.699,10.87
2026-02-28T13:00:00+00:00,220.46,0.0,0.221,-2.757,10.867
2026-02-28T13:05:00+00:00,221.558,0.0,0.232,-2.774,10.885
2026-02-28T13:10:00+00:00,221.728,0.0,0.226,-2.786,10.91
2026-02-28T13:15:00+00:00,221.364,0.0,0.225,-2.774,10.903
2026-02-28T13:20:00+00:00,216.284,0.0,0.226,-2.704,10.9
2026-02-28T13:25:00+00:00,213.192,0.0,0.216,-2.669,10.901
2026-02-28T13:30:00+00:00,212.438,0.0,0.208,-2.654,10.886
2026-02-28T13:35:00+00:00,213.668,0.0,0.203,-2.675,10.898
2026-02-28T13:40:00+00:00,220.621,0.0,0.224,-2.769,10.91
2026-02-28T13:45:00+00:00,216.34,0.0,0.246,-2.718,10.926
2026-02-28T13:50:00+00:00,212.106,0.0,0.23,-2.661,10.942
2026-02-28T13:55:00+00:00,209.298,0.0,0.216,-2.629,10.944
2026-02-28T14:00:00+00:00,210.528,0.0,0.214,-2.646,10.936
2026-02-28T14:05:00+00:00,210.31,0.0,0.245,-2.64,10.928
2026-02-28T14:10:00+00:00,208.437,0.0,0.24,-2.622,10.927
2026-02-28T14:15:00+00:00,205.076,0.0,0.235,-2.569,10.914
2026-02-28T14:20:00+00:00,204.341,0.0,0.225,-2.569,10.907
2026-02-28T14:25:00+00:00,216.77,0.0,0.23,-2.715,10.906
2026-02-28T14:30:00+00:00,213.624,0.0,0.228,-2.679,10.91
2026-02-28T14:35:00+00:00,211.246,0.0,0.22,-2.648,10.898
2026-02-28T14:40:00+00:00,209.629,0.0,0.217,-2.625,10.89
2026-02-28T14:45:00+00:00,215.809,0.0,0.222,-2.694,10.888
2026-02-28T14:50:00+00:00,215.793,0.0,0.216,-2.7,10.898
2026-02-28T14:55:00+00:00,209.444,0.0,0.221,-2.629,10.915
2026-02-28T15:00:00+00:00,208.409,0.0,0.21,-2.613,10.916
2026-02-28T15:05:00+00:00,207.97,0.0,0.2,-2.608,10.916
2026-02-28T15:10:00+00:00,210.694,0.0,0.229,-2.643,10.914
2026-02-28T15:15:00+00:00,214.772,0.0,0.242,-2.693,10.902
2026-02-28T15:20:00+00:00,214.812,0.0,0.227,-2.694,10.91
2026-02-28T15:25:00+00:00,215.698,0.0,0.223,-2.707,10.909
2026-02-28T15:30:00+00:00,211.504,0.0,0.222,-2.649,10.897
2026-02-28T15:35:00+00:00,216.648,0.0,0.241,-2.714,10.888
2026-02-28T15:40:00+00:00,213.106,0.0,0.23,-2.665,10.882
2026-02-28T15:45:00+00:00,214.926,0.0,0.218,-2.681,10.86
2026-02-28T15:50:00+00:00,214.981,0.0,0.207,-2.678,10.838
2026-02-28T15:55:00+00:00,221.214,0.0,0.211,-2.752,10.828
2026-02-28T16:00:00+00:00,223.806,0.0,0.245,-2.786,10.832
2026-02-28T16:05:00+00:00,224.442,0.0,0.253,-2.799,10.844
2026-02-28T16:10:00+00:00,224.642,0.0,0.26,-2.793,10.82
2026-02-28T16:15:00+00:00,225.285,0.0,0.245,-2.798,10.813
2026-02-28T16:20:00+00:00,227.599,0.0,0.217,-2.844,10.872
2026-02-28T16:25:00+00:00,231.066,0.0,0.233,-2.884,10.862
2026-02-28T16:30:00+00:00,228.005,0.0,0.227,-2.863,10.9
2026-02-28T16:35:00+00:00,225.544,0.0,0.221,-2.853,10.979
2026-02-28T16:40:00+00:00,228.241,0.0,0.215,-2.884,11.008
2026-02-28T16:45:00+00:00,228.444,0.0,0.209,-2.887,10.992
2026-02-28T16:50:00+00:00,230.008,0.0,0.209,-2.911,10.974
2026-02-28T16:55:00+00:00,230.499,0.0,0.22,-2.909,10.96
2026-02-28T17:00:00+00:00,232.38,0.0,0.231,-2.927,10.936
2026-02-28T17:05:00+00:00,234.397,0.0,0.23,-2.95,10.94
2026-02-28T17:10:00+00:00,238.617,0.0,0.213,-2.998,10.92
2026-02-28T17:15:00+00:00,241.186,0.0,0.204,-3.021,10.889
2026-02-28T17:20:00+00:00,244.524,0.0,0.207,-3.06,10.862
2026-02-28T17:25:00+00:00,246.646,0.0,0.219,-3.086,10.852
2026-02-28T17:30:00+00:00,246.165,0.0,0.235,-3.075,10.847
2026-02-28T17:35:00+00:00,250.969,0.0,0.238,-3.126,10.85
2026-02-28T17:40:00+00:00,250.759,0.0,0.241,-3.121,10.811
2026-02-28T17:45:00+00:00,252.395,0.0,0.244,-3.144,10.817
2026-02-28T17:50:00+00:00,256.576,0.0,0.247,-3.193,10.796
2026-02-28T17:55:00+00:00,256.326,0.0,0.25,-3.182,10.794
2026-02-28T18:00:00+00:00,255.661,0.0,0.253,-3.172,10.8
2026-02-28T18:05:00+00:00,256.095,0.0,0.256,-3.178,10.806
2026-02-28T18:10:00+00:00,254.663,0.0,0.259,-3.164,10.808
2026-02-28T18:15:00+00:00,252.634,0.0,0.261,-3.142,10.808
2026-02-28T18:20:00+00:00,253.69,0.0,0.253,-3.156,10.8
2026-02-28T18:25:00+00:00,254.554,0.0,0.242,-3.158,10.792
2026-02-28T18:30:00+00:00,255.892,0.0,0.238,-3.178,10.791
2026-02-28T18:35:00+00:00,256.812,0.0,0.228,-3.184,10.804
2026-02-28T18:40:00+00:00,255.423,0.0,0.228,-3.183,10.824
2026-02-28T18:45:00+00:00,255.74,0.0,0.228,-3.178,10.786
2026-02-28T18:50:00+00:00,257.968,0.0,0.233,-3.201,10.794
2026-02-28T18:55:00+00:00,259.144,0.0,0.242,-3.223,10.814
2026-02-28T19:00:00+00:00,257.081,0.0,0.23,-3.207,10.828
2026-02-28T19:05:00+00:00,255.078,0.0,0.225,-3.175,10.822
2026-02-28T19:10:00+00:00,253.36,0.0,0.225,-3.16,10.836
2026-02-28T19:15:00+00:00,252.978,0.0,0.219,-3.154,10.844
2026-02-28T19:20:00+00:00,252.481,0.0,0.226,-3.156,10.858
2026-02-28T19:25:00+00:00,252.094,0.0,0.228,-3.151,10.87
2026-02-28T19:30:00+00:00,248.584,0.0,0.224,-3.114,10.866
2026-02-28T19:35:00+00:00,246.534,0.0,0.214,-3.083,10.871
2026-02-28T19:40:00+00:00,247.464,0.0,0.228,-3.1,10.887
