ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:05:00+00:00,76.345,0.006,-0.477,11.046
2026-02-27T20:10:00+00:00,3.979,0.0,0.02,11.204
2026-02-27T20:15:00+00:00,3.717,-0.0,0.019,11.216
2026-02-27T20:20:00+00:00,3.387,-0.0,0.02,11.242
2026-02-27T20:25:00+00:00,3.124,-0.0,0.018,11.216
2026-02-27T20:30:00+00:00,3.684,-0.0,0.016,11.139
2026-02-27T20:35:00+00:00,3.317,-0.001,0.015,11.138
2026-02-27T20:40:00+00:00,3.597,-0.001,0.014,11.15
2026-02-27T20:45:00+00:00,3.527,-0.001,0.013,11.145
2026-02-27T20:50:00+00:00,3.224,-0.001,0.012,11.134
2026-02-27T20:55:00+00:00,2.666,-0.001,0.012,11.14
2026-02-27T21:00:00+00:00,2.318,-0.001,0.011,11.159
2026-02-27T21:05:00+00:00,0.909,-0.001,0.004,11.207
2026-02-27T21:10:00+00:00,0.295,-0.001,0.001,11.233
2026-02-27T21:15:00+00:00,0.569,-0.001,0.002,11.24
2026-02-27T21:20:00+00:00,0.843,-0.001,0.003,11.251
2026-02-27T21:25:00+00:00,0.426,-0.002,0.005,11.197
2026-02-27T21:30:00+00:00,1.183,-0.002,0.006,11.117
2026-02-27T21:35:00+00:00,2.222,-0.002,0.01,11.078
2026-02-27T21:40:00+00:00,0.095,-0.002,0.001,11.084
2026-02-27T21:45:00+00:00,0.248,-0.002,0.002,11.09
2026-02-27T21:50:00+00:00,0.415,-0.002,0.003,11.08
2026-02-27T21:55:00+00:00,0.582,-0.002,0.004,11.076
2026-02-27T22:00:00+00:00,0.749,-0.002,0.005,11.098
2026-02-27T22:05:00+00:00,0.916,-0.002,0.006,11.108
2026-02-27T22:10:00+00:00,1.524,-0.002,0.008,11.109
2026-02-27T22:15:00+00:00,0.322,-0.003,0.001,11.111
2026-02-27T22:20:00+00:00,0.682,-0.003,0.003,11.128
2026-02-27T22:25:00+00:00,0.54,-0.003,0.005,11.141
2026-02-27T22:30:00+00:00,0.699,-0.003,0.006,11.15
2026-02-27T22:35:00+00:00,0.264,-0.003,0.008,11.179
2026-02-27T22:40:00+00:00,1.802,-0.003,0.011,11.172
2026-02-27T22:45:00+00:00,0.881,-0.003,0.003,11.182
2026-02-27T22:50:00+00:00,0.32,-0.003,0.001,11.197
2026-02-27T22:55:00+00:00,0.774,-0.003,0.003,11.202
2026-02-27T23:00:00+00:00,0.295,-0.003,0.004,11.202
2026-02-27T23:05:00+00:00,0.626,-0.004,0.005,11.205
2026-02-27T23:10:00+00:00,0.422,-0.004,0.006,11.217
2026-02-27T23:15:00+00:00,1.698,-0.004,0.008,11.219
2026-02-27T23:20:00+00:00,0.643,-0.004,0.001,11.21
2026-02-27T23:25:00+00:00,0.317,-0.004,0.002,11.204
2026-02-27T23:30:00+00:00,0.559,-0.004,0.003,11.216
2026-02-27T23:35:00+00:00,0.56,-0.004,0.004,11.218
2026-02-27T23:40:00+00:00,0.326,-0.004,0.005,11.229
2026-02-27T23:45:00+00:00,1.41,-0.004,0.008,11.233
2026-02-27T23:50:00+00:00,1.136,-0.004,0.004,11.248
2026-02-27T23:55:00+00:00,0.521,-0.005,0.0,11.255
2026-02-28T00:00:00+00:00,0.644,-0.005,0.001,11.207
2026-02-28T00:05:00+00:00,0.348,-0.005,0.001,11.107
2026-02-28T00:10:00+00:00,0.544,-0.005,0.001,11.051
2026-02-28T00:15:00+00:00,0.394,-0.005,0.001,11.097
2026-02-28T00:20:00+00:00,0.544,-0.005,0.002,11.113
2026-02-28T00:25:00+00:00,0.67,-0.005,0.002,11.13
2026-02-28T00:30:00+00:00,0.414,-0.005,0.002,11.124
2026-02-28T00:35:00+00:00,0.462,-0.005,0.003,11.074
2026-02-28T00:40:00+00:00,0.535,-0.005,0.003,11.11
2026-02-28T00:45:00+00:00,0.541,-0.005,0.003,11.126
2026-02-28T00:50:00+00:00,0.584,-0.006,0.004,11.162
2026-02-28T00:55:00+00:00,0.326,-0.006,0.004,11.156
2026-02-28T01:00:00+00:00,0.611,-0.006,0.004,11.141
2026-02-28T01:05:00+00:00,0.303,-0.006,0.004,11.102
2026-02-28T01:10:00+00:00,0.6,-0.006,0.005,11.1
2026-02-28T01:15:00+00:00,0.651,-0.006,0.005,11.105
2026-02-28T01:20:00+00:00,0.277,-0.006,0.005,11.125
2026-02-28T01:25:00+00:00,0.753,-0.006,0.006,11.137
2026-02-28T01:30:00+00:00,0.257,-0.006,0.006,11.155
2026-02-28T01:35:00+00:00,0.727,-0.006,0.006,11.15
2026-02-28T01:40:00+00:00,0.31,-0.007,0.006,11.154
2026-02-28T01:45:00+00:00,2.68,-0.003,0.016,11.151
2026-02-28T01:50:00+00:00,3.412,-0.002,0.019,11.171
2026-02-28T01:55:00+00:00,1.584,-0.005,0.007,11.189
2026-02-28T02:00:00+00:00,0.701,-0.003,0.005,11.182
2026-02-28T02:05:00+00:00,1.669,-0.003,0.005,11.124
2026-02-28T02:10:00+00:00,1.054,-0.005,0.005,11.121
2026-02-28T02:15:00+00:00,0.718,-0.003,0.003,11.113
2026-02-28T02:20:00+00:00,1.414,-0.003,0.005,11.108
2026-02-28T02:25:00+00:00,1.149,-0.004,0.005,11.116
2026-02-28T02:30:00+00:00,2.106,-0.003,0.01,11.141
2026-02-28T02:35:00+00:00,3.573,-0.003,0.015,11.148
2026-02-28T02:40:00+00:00,2.175,-0.004,0.008,11.138
2026-02-28T02:45:00+00:00,1.299,-0.003,0.005,11.148
2026-02-28T02:50:00+00:00,1.199,-0.003,0.005,11.166
2026-02-28T02:55:00+00:00,1.434,-0.003,0.005,11.174
2026-02-28T03:00:00+00:00,1.442,-0.003,0.006,11.181
2026-02-28T03:05:00+00:00,1.415,-0.004,0.005,11.189
2026-02-28T03:10:00+00:00,2.122,-0.003,0.008,11.182
2026-02-28T03:15:00+00:00,2.728,-0.004,0.015,11.186
2026-02-28T03:20:00+00:00,2.207,-0.002,0.011,11.199
2026-02-28T03:25:00+00:00,1.318,-0.004,0.005,11.209
2026-02-28T03:30:00+00:00,1.431,-0.004,0.006,11.229
2026-02-28T03:35:00+00:00,1.143,-0.003,0.004,11.233
2026-02-28T03:40:00+00:00,1.083,-0.003,0.004,11.234
2026-02-28T03:45:00+00:00,0.751,-0.003,0.005,11.242
2026-02-28T03:50:00+00:00,2.173,-0.005,0.007,11.25
2026-02-28T03:55:00+00:00,2.812,-0.002,0.016,11.242
2026-02-28T04:00:00+00:00,2.518,-0.005,0.008,11.218
2026-02-28T04:05:00+00:00,1.168,-0.001,0.004,11.203
2026-02-28T04:10:00+00:00,1.478,-0.004,0.005,11.202
2026-02-28T04:15:00+00:00,1.72,-0.004,0.005,11.219
2026-02-28T04:20:00+00:00,0.775,-0.004,0.006,11.227
2026-02-28T04:25:00+00:00,1.177,-0.003,0.004,11.237
2026-02-28T04:30:00+00:00,3.056,-0.004,0.011,11.241
2026-02-28T04:35:00+00:00,3.007,-0.002,0.013,11.25
2026-02-28T04:40:00+00:00,1.495,-0.003,0.005,11.224
2026-02-28T04:45:00+00:00,1.466,-0.003,0.005,11.202
2026-02-28T04:50:00+00:00,1.475,-0.004,0.005,11.196
2026-02-28T04:55:00+00:00,1.462,-0.003,0.004,11.2
2026-02-28T05:00:00+00:00,0.96,-0.003,0.004,11.195
2026-02-28T05:05:00+00:00,1.964,-0.004,0.007,11.168
2026-02-28T05:10:00+00:00,3.452,-0.004,0.016,11.16
2026-02-28T05:15:00+00:00,3.528,-0.002,0.016,11.173
2026-02-28T05:20:00+00:00,1.141,-0.005,0.004,11.174
2026-02-28T05:25:00+00:00,1.229,-0.003,0.005,11.171
2026-02-28T05:30:00+00:00,0.594,-0.003,0.005,11.179
2026-02-28T05:35:00+00:00,1.784,-0.004,0.006,11.181
2026-02-28T05:40:00+00:00,1.316,-0.004,0.005,11.169
2026-02-28T05:45:00+00:00,3.265,-0.002,0.013,11.153
2026-02-28T05:50:00+00:00,2.831,-0.004,0.012,11.119
2026-02-28T05:55:00+00:00,1.523,-0.002,0.005,11.104
2026-02-28T06:00:00+00:00,1.701,-0.004,0.006,11.107
2026-02-28T06:05:00+00:00,1.711,-0.004,0.005,11.096
2026-02-28T06:10:00+00:00,0.779,-0.003,0.004,11.095
2026-02-28T06:15:00+00:00,1.58,-0.003,0.006,11.097
2026-02-28T06:20:00+00:00,2.578,-0.004,0.013,11.093
2026-02-28T06:25:00+00:00,3.562,-0.003,0.014,11.091
2026-02-28T06:30:00+00:00,1.403,-0.003,0.008,11.089
2026-02-28T06:35:00+00:00,1.529,-0.003,0.005,11.075
2026-02-28T06:40:00+00:00,1.178,-0.004,0.005,11.072
2026-02-28T06:45:00+00:00,1.654,-0.003,0.005,11.089
2026-02-28T06:50:00+00:00,0.709,-0.004,0.004,11.096
2026-02-28T06:55:00+00:00,3.021,-0.003,0.013,11.074
2026-02-28T07:00:00+00:00,3.5,-0.004,0.016,11.057
2026-02-28T07:05:00+00:00,1.558,-0.002,0.006,11.071
2026-02-28T07:10:00+00:00,1.043,-0.004,0.004,11.12
2026-02-28T07:15:00+00:00,1.732,-0.003,0.005,11.126
2026-02-28T07:20:00+00:00,0.778,-0.004,0.006,11.103
2026-02-28T07:25:00+00:00,1.262,-0.004,0.005,11.102
2026-02-28T07:30:00+00:00,2.269,-0.003,0.009,11.102
2026-02-28T07:35:00+00:00,3.044,-0.002,0.017,11.137
2026-02-28T07:40:00+00:00,2.306,-0.005,0.008,11.153
2026-02-28T07:45:00+00:00,0.697,-0.002,0.003,11.144
2026-02-28T07:50:00+00:00,1.536,-0.004,0.005,11.136
2026-02-28T07:55:00+00:00,1.774,-0.004,0.006,11.134
2026-02-28T08:00:00+00:00,0.947,-0.004,0.005,11.136
2026-02-28T08:05:00+00:00,2.667,-0.003,0.011,11.15
2026-02-28T08:10:00+00:00,3.146,-0.004,0.015,11.167
2026-02-28T08:15:00+00:00,1.238,-0.003,0.004,11.191
2026-02-28T08:20:00+00:00,1.805,-0.004,0.005,11.122
2026-02-28T08:25:00+00:00,0.737,-0.002,0.003,11.145
2026-02-28T08:30:00+00:00,1.506,-0.004,0.006,11.168
2026-02-28T08:35:00+00:00,1.624,-0.004,0.006,11.193
2026-02-28T08:40:00+00:00,2.909,-0.002,0.011,11.201
2026-02-28T08:45:00+00:00,3.035,-0.004,0.015,11.211
2026-02-28T08:50:00+00:00,2.129,-0.002,0.009,11.238
2026-02-28T08:55:00+00:00,1.145,-0.004,0.006,11.251
2026-02-28T09:00:00+00:00,0.838,-0.003,0.004,11.238
2026-02-28T09:05:00+00:00,1.594,-0.003,0.005,11.245
2026-02-28T09:10:00+00:00,1.741,-0.004,0.006,11.255
2026-02-28T09:15:00+00:00,3.212,-0.003,0.015,11.126
2026-02-28T09:20:00+00:00,2.524,-0.004,0.01,11.102
2026-02-28T09:25:00+00:00,1.173,-0.003,0.005,11.099
2026-02-28T09:30:00+00:00,1.276,-0.004,0.006,11.098
2026-02-28T09:35:00+00:00,1.118,-0.003,0.003,11.092
2026-02-28T09:40:00+00:00,1.24,-0.003,0.005,11.102
2026-02-28T09:45:00+00:00,1.571,-0.005,0.006,11.073
2026-02-28T09:50:00+00:00,2.897,-0.004,0.014,11.06
2026-02-28T09:55:00+00:00,2.926,-0.002,0.015,11.07
2026-02-28T10:00:00+00:00,1.578,-0.004,0.006,11.088
2026-02-28T10:05:00+00:00,0.511,-0.003,0.003,11.105
2026-02-28T10:10:00+00:00,1.02,-0.003,0.005,11.111
2026-02-28T10:15:00+00:00,1.908,-0.004,0.006,11.112
2026-02-28T10:20:00+00:00,1.035,-0.002,0.003,11.109
2026-02-28T10:25:00+00:00,3.349,-0.005,0.015,11.094
2026-02-28T10:30:00+00:00,3.54,-0.003,0.016,11.089
2026-02-28T10:35:00+00:00,0.483,-0.003,0.003,11.093
2026-02-28T10:40:00+00:00,1.505,-0.003,0.005,11.06
2026-02-28T10:45:00+00:00,1.313,-0.004,0.006,11.104
2026-02-28T10:50:00+00:00,0.668,-0.003,0.003,11.108
2026-02-28T10:55:00+00:00,1.716,-0.003,0.006,11.137
2026-02-28T11:00:00+00:00,3.286,-0.003,0.015,11.128
2026-02-28T11:05:00+00:00,2.935,-0.003,0.014,11.075
2026-02-28T11:10:00+00:00,1.412,-0.003,0.007,11.08
2026-02-28T11:15:00+00:00,1.49,-0.004,0.006,11.105
2026-02-28T11:20:00+00:00,1.109,-0.004,0.004,11.116
2026-02-28T11:25:00+00:00,1.36,-0.002,0.005,11.111
2026-02-28T11:30:00+00:00,2.379,-0.004,0.009,11.149
2026-02-28T11:35:00+00:00,2.541,-0.004,0.014,11.147
2026-02-28T11:40:00+00:00,2.376,-0.002,0.011,11.159
2026-02-28T11:45:00+00:00,1.358,-0.004,0.005,11.077
2026-02-28T11:50:00+00:00,1.003,-0.004,0.004,11.07
2026-02-28T11:55:00+00:00,1.39,-0.002,0.005,11.137
2026-02-28T12:00:00+00:00,1.327,-0.004,0.006,11.108
2026-02-28T12:05:00+00:00,0.824,-0.004,0.005,11.05
2026-02-28T12:10:00+00:00,3.336,-0.003,0.015,11.15
2026-02-28T12:15:00+00:00,3.572,-0.004,0.016,11.145
2026-02-28T12:20:00+00:00,0.659,-0.003,0.003,11.16
2026-02-28T12:25:00+00:00,1.387,-0.003,0.005,11.198
2026-02-28T12:30:00+00:00,1.834,-0.004,0.006,11.119
2026-02-28T12:35:00+00:00,0.696,-0.003,0.003,11.101
2026-02-28T12:40:00+00:00,1.752,-0.004,0.006,11.105
2026-02-28T12:45:00+00:00,3.391,-0.003,0.015,11.142
2026-02-28T12:50:00+00:00,2.608,-0.004,0.01,11.148
2026-02-28T12:55:00+00:00,1.528,-0.002,0.005,11.149
2026-02-28T13:00:00+00:00,0.837,-0.004,0.005,11.183
2026-02-28T13:05:00+00:00,1.053,-0.002,0.004,11.228
2026-02-28T13:10:00+00:00,1.464,-0.003,0.005,11.148
2026-02-28T13:15:00+00:00,1.167,-0.004,0.008,11.155
2026-02-28T13:20:00+00:00,3.355,-0.004,0.014,11.162
2026-02-28T13:25:00+00:00,2.164,-0.002,0.01,11.149
2026-02-28T13:30:00+00:00,0.77,-0.005,0.005,11.136
2026-02-28T13:35:00+00:00,1.207,-0.002,0.004,11.129
2026-02-28T13:40:00+00:00,1.614,-0.004,0.006,11.161
2026-02-28T13:45:00+00:00,0.949,-0.004,0.005,11.16
2026-02-28T13:50:00+00:00,1.293,-0.003,0.006,11.162
2026-02-28T13:55:00+00:00,3.024,-0.003,0.016,11.188
2026-02-28T14:00:00+00:00,1.124,-0.003,0.007,11.14
2026-02-28T14:05:00+00:00,1.86,-0.003,0.006,11.119
2026-02-28T14:10:00+00:00,0.464,-0.004,0.004,11.152
2026-02-28T14:15:00+00:00,1.459,-0.002,0.005,11.131
2026-02-28T14:20:00+00:00,1.621,-0.005,0.006,11.098
2026-02-28T14:25:00+00:00,1.131,-0.003,0.005,11.071
2026-02-28T14:30:00+00:00,3.098,-0.003,0.017,11.118
2026-02-28T14:35:00+00:00,1.932,-0.003,0.007,11.126
2026-02-28T14:40:00+00:00,1.331,-0.003,0.005,11.125
2026-02-28T14:45:00+00:00,1.31,-0.005,0.006,11.13
2026-02-28T14:50:00+00:00,0.778,-0.002,0.004,11.151
2026-02-28T14:55:00+00:00,1.087,-0.003,0.006,11.141
2026-02-28T15:00:00+00:00,1.646,-0.004,0.008,11.129
2026-02-28T15:05:00+00:00,3.092,-0.003,0.014,11.095
2026-02-28T15:10:00+00:00,1.508,-0.004,0.006,11.086
2026-02-28T15:15:00+00:00,1.289,-0.002,0.004,11.074
2026-02-28T15:20:00+00:00,1.289,-0.005,0.006,11.109
2026-02-28T15:25:00+00:00,0.58,-0.003,0.003,11.132
2026-02-28T15:30:00+00:00,1.469,-0.003,0.005,11.144
2026-02-28T15:35:00+00:00,1.044,-0.004,0.005,11.137
2026-02-28T15:40:00+00:00,2.838,-0.004,0.015,11.107
2026-02-28T15:45:00+00:00,2.678,-0.003,0.014,11.055
2026-02-28T15:50:00+00:00,1.184,-0.002,0.005,11.094
2026-02-28T15:55:00+00:00,1.157,-0.004,0.006,11.129
2026-02-28T16:00:00+00:00,0.542,-0.002,0.003,11.162
2026-02-28T16:05:00+00:00,1.479,-0.004,0.007,11.172
2026-02-28T16:10:00+00:00,0.518,-0.002,0.003,11.137
2026-02-28T16:15:00+00:00,3.144,-0.005,0.015,11.093
2026-02-28T16:20:00+00:00,3.618,-0.003,0.015,11.063
2026-02-28T16:25:00+00:00,34.162,0.006,-0.233,11.122
2026-02-28T16:30:00+00:00,307.436,-0.003,-2.058,11.247
2026-02-28T16:35:00+00:00,375.519,-0.003,-2.486,11.174
2026-02-28T16:40:00+00:00,374.38,-0.004,-2.483,11.168
2026-02-28T16:45:00+00:00,374.563,0.004,-2.485,11.145
2026-02-28T16:50:00+00:00,374.148,0.003,-2.483,11.123
2026-02-28T16:55:00+00:00,375.502,0.005,-2.485,11.101
2026-02-28T17:00:00+00:00,376.129,0.006,-2.485,11.073
2026-02-28T17:05:00+00:00,377.679,0.012,-2.484,11.067
2026-02-28T17:10:00+00:00,376.663,0.01,-2.485,11.081
2026-02-28T17:15:00+00:00,376.638,0.014,-2.485,11.07
2026-02-28T17:20:00+00:00,374.849,0.014,-2.483,11.137
2026-02-28T17:25:00+00:00,374.467,0.012,-2.483,11.134
2026-02-28T17:30:00+00:00,374.56,0.01,-2.483,11.126
2026-02-28T17:35:00+00:00,373.159,0.014,-2.482,11.149
2026-02-28T17:40:00+00:00,372.978,0.013,-2.483,11.143
2026-02-28T17:45:00+00:00,372.942,0.011,-2.485,11.152
2026-02-28T17:50:00+00:00,372.217,0.011,-2.484,11.143
2026-02-28T17:55:00+00:00,371.352,0.012,-2.485,11.149
2026-02-28T18:00:00+00:00,371.847,0.014,-2.482,11.154
2026-02-28T18:05:00+00:00,371.148,0.009,-2.484,11.145
2026-02-28T18:10:00+00:00,372.018,0.012,-2.485,11.148
2026-02-28T18:15:00+00:00,371.417,0.012,-2.483,11.149
2026-02-28T18:20:00+00:00,373.932,0.014,-2.483,11.128
2026-02-28T18:25:00+00:00,374.243,0.013,-2.484,11.12
2026-02-28T18:30:00+00:00,372.44,0.015,-2.484,11.124
2026-02-28T18:35:00+00:00,372.925,0.015,-2.481,11.098
2026-02-28T18:40:00+00:00,373.023,0.013,-2.483,11.091
2026-02-28T18:45:00+00:00,370.158,0.014,-2.482,11.156
2026-02-28T18:50:00+00:00,368.8,0.016,-2.486,11.18
2026-02-28T18:55:00+00:00,369.765,0.016,-2.484,11.199
2026-02-28T19:00:00+00:00,371.905,0.015,-2.485,11.164
2026-02-28T19:05:00+00:00,372.855,0.016,-2.486,11.133
2026-02-28T19:10:00+00:00,371.764,0.016,-2.486,11.149
2026-02-28T19:15:00+00:00,370.874,0.015,-2.482,11.162
2026-02-28T19:20:00+00:00,369.019,0.012,-2.484,11.171
2026-02-28T19:25:00+00:00,368.897,0.018,-2.482,11.189
2026-02-28T19:30:00+00:00,369.117,0.017,-2.484,11.197
2026-02-28T19:35:00+00:00,369.397,0.013,-2.483,11.187
2026-02-28T19:40:00+00:00,367.83,0.013,-2.469,11.194
2026-02-28T19:45:00+00:00,38.982,0.005,-0.233,11.057
2026-02-28T19:50:00+00:00,3.907,0.0,0.02,11.1
2026-02-28T19:55:00+00:00,3.598,-0.0,0.018,11.107
2026-02-28T20:00:00+00:00,3.28,-0.0,0.021,11.124
2026-02-28T20:05:00+00:00,3.245,-0.0,0.017,11.104
2026-02-28T20:10:00+00:00,3.531,-0.0,0.016,11.105
2026-02-28T20:15:00+00:00,3.505,-0.001,0.015,11.12
2026-02-28T20:20:00+00:00,3.44,-0.001,0.014,11.129
2026-02-28T20:25:00+00:00,2.843,-0.001,0.013,11.178
2026-02-28T20:30:00+00:00,2.622,-0.001,0.012,11.215
2026-02-28T20:35:00+00:00,2.401,-0.001,0.011,11.218
2026-02-28T20:40:00+00:00,2.179,-0.001,0.011,11.208
2026-02-28T20:45:00+00:00,0.706,-0.001,0.003,11.215
2026-02-28T20:50:00+00:00,0.318,-0.001,0.001,11.238
2026-02-28T20:55:00+00:00,0.589,-0.001,0.002,11.25
2026-02-28T21:00:00+00:00,0.859,-0.001,0.004,11.235
2026-02-28T21:05:00+00:00,0.241,-0.002,0.005,11.239
2026-02-28T21:10:00+00:00,0.639,-0.002,0.006,11.255
2026-02-28T21:15:00+00:00,1.786,-0.002,0.01,11.172
2026-02-28T21:20:00+00:00,0.518,-0.002,0.001,11.179
2026-02-28T21:25:00+00:00,0.11,-0.002,0.002,11.18
2026-02-28T21:30:00+00:00,0.312,-0.002,0.003,11.189
2026-02-28T21:35:00+00:00,0.514,-0.002,0.004,11.194
2026-02-28T21:40:00+00:00,0.717,-0.002,0.005,11.126
2026-02-28T21:45:00+00:00,1.09,-0.002,0.007,11.102
2026-02-28T21:50:00+00:00,1.274,-0.002,0.007,11.1
2026-02-28T21:55:00+00:00,0.348,-0.003,0.001,11.112
2026-02-28T22:00:00+00:00,0.702,-0.003,0.002,11.131
2026-02-28T22:05:00+00:00,0.722,-0.003,0.003,11.122
2026-02-28T22:10:00+00:00,0.225,-0.003,0.004,11.148
2026-02-28T22:15:00+00:00,0.677,-0.003,0.006,11.101
2026-02-28T22:20:00+00:00,1.998,-0.003,0.01,11.065
2026-02-28T22:25:00+00:00,0.61,-0.003,0.002,11.089
2026-02-28T22:30:00+00:00,0.782,-0.003,0.002,11.096
2026-02-28T22:35:00+00:00,0.286,-0.003,0.003,11.088
2026-02-28T22:40:00+00:00,0.706,-0.003,0.004,11.093
2026-02-28T22:45:00+00:00,0.268,-0.004,0.005,11.108
2026-02-28T22:50:00+00:00,0.647,-0.004,0.006,11.12
2026-02-28T22:55:00+00:00,1.693,-0.004,0.009,11.131
2026-02-28T23:00:00+00:00,0.278,-0.004,0.001,11.144
2026-02-28T23:05:00+00:00,0.791,-0.004,0.002,11.154
2026-02-28T23:10:00+00:00,0.29,-0.004,0.003,11.152
2026-02-28T23:15:00+00:00,0.731,-0.004,0.004,11.161
2026-02-28T23:20:00+00:00,0.25,-0.004,0.005,11.183
2026-02-28T23:25:00+00:00,1.687,-0.004,0.009,11.159
2026-02-28T23:30:00+00:00,1.121,-0.004,0.004,11.092
2026-02-28T23:35:00+00:00,0.331,-0.005,0.0,11.06
2026-02-28T23:40:00+00:00,0.768,-0.005,0.001,11.099
2026-02-28T23:45:00+00:00,0.316,-0.005,0.001,11.094
2026-02-28T23:50:00+00:00,0.715,-0.005,0.001,11.093
2026-02-28T23:55:00+00:00,0.26,-0.005,0.002,11.105
2026-03-01T00:00:00+00:00,0.688,-0.005,0.002,11.101
2026-03-01T00:05:00+00:00,0.348,-0.005,0.002,11.051
2026-03-01T00:10:00+00:00,0.489,-0.005,0.002,11.069
2026-03-01T00:15:00+00:00,0.552,-0.005,0.003,11.088
2026-03-01T00:20:00+00:00,0.554,-0.005,0.003,11.119
2026-03-01T00:25:00+00:00,0.515,-0.006,0.003,11.14
2026-03-01T00:30:00+00:00,0.408,-0.006,0.004,11.159
2026-03-01T00:35:00+00:00,0.527,-0.006,0.004,11.115
2026-03-01T00:40:00+00:00,0.443,-0.006,0.004,11.076
2026-03-01T00:45:00+00:00,0.703,-0.006,0.005,11.056
2026-03-01T00:50:00+00:00,0.3,-0.006,0.005,11.064
2026-03-01T00:55:00+00:00,0.716,-0.006,0.005,11.079
2026-03-01T01:00:00+00:00,0.274,-0.006,0.005,11.088
2026-03-01T01:05:00+00:00,0.683,-0.006,0.006,11.087
2026-03-01T01:10:00+00:00,0.394,-0.006,0.006,11.102
2026-03-01T01:15:00+00:00,0.552,-0.007,0.006,11.122
2026-03-01T01:20:00+00:00,2.015,-0.005,0.008,11.138
2026-03-01T01:25:00+00:00,3.701,-0.003,0.02,11.147
2026-03-01T01:30:00+00:00,2.853,-0.004,0.013,11.16
2026-03-01T01:35:00+00:00,1.016,-0.004,0.004,11.185
2026-03-01T01:40:00+00:00,0.891,-0.003,0.004,11.186
2026-03-01T01:45:00+00:00,1.315,-0.003,0.005,11.183
2026-03-01T01:50:00+00:00,1.534,-0.003,0.005,11.193
2026-03-01T01:55:00+00:00,1.046,-0.004,0.005,11.192
2026-03-01T02:00:00+00:00,1.598,-0.004,0.005,11.137
2026-03-01T02:05:00+00:00,1.288,-0.003,0.004,11.096
2026-03-01T02:10:00+00:00,3.456,-0.003,0.015,11.101
2026-03-01T02:15:00+00:00,2.923,-0.002,0.014,11.11
2026-03-01T02:20:00+00:00,1.538,-0.005,0.005,11.13
2026-03-01T02:25:00+00:00,1.149,-0.001,0.004,11.15
2026-03-01T02:30:00+00:00,0.837,-0.004,0.004,11.183
2026-03-01T02:35:00+00:00,1.287,-0.003,0.005,11.237
2026-03-01T02:40:00+00:00,1.019,-0.003,0.004,11.238
2026-03-01T02:45:00+00:00,1.331,-0.004,0.006,11.239
2026-03-01T02:50:00+00:00,1.456,-0.003,0.006,11.204
2026-03-01T02:55:00+00:00,2.773,-0.003,0.015,11.206
2026-03-01T03:00:00+00:00,2.505,-0.003,0.011,11.227
2026-03-01T03:05:00+00:00,1.382,-0.003,0.005,11.21
2026-03-01T03:10:00+00:00,1.256,-0.002,0.005,11.195
2026-03-01T03:15:00+00:00,0.913,-0.005,0.004,11.217
2026-03-01T03:20:00+00:00,1.283,-0.002,0.004,11.229
2026-03-01T03:25:00+00:00,0.731,-0.004,0.005,11.252
2026-03-01T03:30:00+00:00,1.8,-0.004,0.005,11.087
2026-03-01T03:35:00+00:00,2.949,-0.003,0.011,11.091
2026-03-01T03:40:00+00:00,3.06,-0.004,0.013,11.165
2026-03-01T03:45:00+00:00,1.741,-0.002,0.005,11.209
2026-03-01T03:50:00+00:00,0.638,-0.004,0.005,11.212
2026-03-01T03:55:00+00:00,0.552,-0.003,0.004,11.233
2026-03-01T04:00:00+00:00,1.152,-0.003,0.005,11.238
2026-03-01T04:05:00+00:00,1.188,-0.004,0.006,11.244
2026-03-01T04:10:00+00:00,0.671,-0.003,0.003,11.25
2026-03-01T04:15:00+00:00,2.864,-0.004,0.013,11.25
2026-03-01T04:20:00+00:00,2.914,-0.002,0.016,11.19
2026-03-01T04:25:00+00:00,1.752,-0.004,0.006,11.183
2026-03-01T04:30:00+00:00,0.739,-0.002,0.003,11.194
2026-03-01T04:35:00+00:00,0.746,-0.003,0.005,11.128
2026-03-01T04:40:00+00:00,1.863,-0.004,0.006,11.115
2026-03-01T04:45:00+00:00,0.932,-0.002,0.003,11.121
2026-03-01T04:50:00+00:00,1.594,-0.004,0.005,11.116
2026-03-01T04:55:00+00:00,2.545,-0.003,0.012,11.095
2026-03-01T05:00:00+00:00,2.5,-0.004,0.014,11.084
2026-03-01T05:05:00+00:00,1.926,-0.002,0.009,11.077
2026-03-01T05:10:00+00:00,1.479,-0.004,0.006,11.087
2026-03-01T05:15:00+00:00,0.563,-0.004,0.004,11.085
2026-03-01T05:20:00+00:00,1.364,-0.003,0.005,11.108
2026-03-01T05:25:00+00:00,1.669,-0.004,0.006,11.126
2026-03-01T05:30:00+00:00,0.86,-0.004,0.004,11.122
2026-03-01T05:35:00+00:00,2.865,-0.004,0.01,11.114
2026-03-01T05:40:00+00:00,3.488,-0.002,0.016,11.11
2026-03-01T05:45:00+00:00,1.781,-0.004,0.006,11.111
2026-03-01T05:50:00+00:00,0.935,-0.002,0.004,11.11
2026-03-01T05:55:00+00:00,1.148,-0.003,0.005,11.12
2026-03-01T06:00:00+00:00,1.45,-0.004,0.005,11.105
2026-03-01T06:05:00+00:00,0.705,-0.004,0.004,11.067
2026-03-01T06:10:00+00:00,1.415,-0.003,0.005,11.077
