ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,121.452,2.335,0.0,0.0,10.748
2026-02-27T14:55:00+00:00,123.976,2.354,0.0,0.0,10.747
2026-02-27T15:00:00+00:00,123.942,2.362,0.0,0.0,10.72
2026-02-27T15:05:00+00:00,126.238,2.372,0.0,0.0,10.714
2026-02-27T15:10:00+00:00,124.465,2.382,0.0,0.0,10.722
2026-02-27T15:15:00+00:00,123.014,2.391,0.0,0.0,10.742
2026-02-27T15:20:00+00:00,124.027,2.401,0.0,0.0,10.743
2026-02-27T15:25:00+00:00,123.267,2.41,0.0,0.0,10.736
2026-02-27T15:30:00+00:00,126.477,2.42,0.0,0.0,10.721
2026-02-27T15:35:00+00:00,129.176,2.436,0.0,0.0,10.707
2026-02-27T15:40:00+00:00,127.705,2.453,0.0,0.0,10.691
2026-02-27T15:45:00+00:00,128.129,2.47,0.0,0.0,10.684
2026-02-27T15:50:00+00:00,127.412,2.486,0.0,0.0,10.683
2026-02-27T15:55:00+00:00,124.994,2.504,0.0,0.0,10.696
2026-02-27T16:00:00+00:00,124.941,2.52,0.0,0.0,10.674
2026-02-27T16:05:00+00:00,128.658,2.537,0.0,0.0,10.686
2026-02-27T16:10:00+00:00,128.955,2.554,0.0,0.0,10.694
2026-02-27T16:15:00+00:00,129.96,2.571,0.0,0.0,10.683
2026-02-27T16:20:00+00:00,131.457,2.588,0.0,0.0,10.673
2026-02-27T16:25:00+00:00,131.718,2.604,0.0,0.0,10.66
2026-02-27T16:30:00+00:00,133.768,2.622,0.0,0.0,10.645
2026-02-27T16:35:00+00:00,139.617,2.644,0.0,0.0,10.708
2026-02-27T16:40:00+00:00,139.02,2.67,0.0,0.0,10.756
2026-02-27T16:45:00+00:00,140.767,2.696,0.0,0.0,10.763
2026-02-27T16:50:00+00:00,140.508,2.721,0.0,0.0,10.76
2026-02-27T16:55:00+00:00,140.933,2.746,0.0,0.0,10.752
2026-02-27T17:00:00+00:00,141.647,2.772,0.0,0.0,10.735
2026-02-27T17:05:00+00:00,139.416,2.798,0.0,0.0,10.732
2026-02-27T17:10:00+00:00,141.354,2.823,0.0,0.0,10.71
2026-02-27T17:15:00+00:00,141.324,2.848,0.0,0.0,10.689
2026-02-27T17:20:00+00:00,145.555,2.874,0.0,0.0,10.677
2026-02-27T17:25:00+00:00,146.084,2.714,0.0,0.0,10.673
2026-02-27T17:30:00+00:00,149.426,2.765,0.0,0.0,10.654
2026-02-27T17:35:00+00:00,148.408,2.831,0.0,0.0,10.67
2026-02-27T17:40:00+00:00,148.289,2.892,0.0,0.0,10.664
2026-02-27T17:45:00+00:00,152.134,2.954,0.0,0.0,10.635
2026-02-27T17:50:00+00:00,152.445,2.926,0.0,0.0,10.686
2026-02-27T17:55:00+00:00,149.904,2.816,0.0,0.0,10.741
2026-02-27T18:00:00+00:00,150.77,2.868,0.0,0.0,10.741
2026-02-27T18:05:00+00:00,151.901,2.919,0.0,0.0,10.71
2026-02-27T18:10:00+00:00,155.016,2.945,0.0,0.0,10.709
2026-02-27T18:15:00+00:00,155.391,2.92,0.0,0.0,10.708
2026-02-27T18:20:00+00:00,157.618,2.893,0.0,0.0,10.701
2026-02-27T18:25:00+00:00,158.278,2.866,0.0,0.0,10.704
2026-02-27T18:30:00+00:00,157.02,2.838,0.0,0.0,10.704
2026-02-27T18:35:00+00:00,154.657,2.896,0.0,0.0,10.694
2026-02-27T18:40:00+00:00,157.164,2.921,0.0,0.0,10.701
2026-02-27T18:45:00+00:00,156.341,2.899,0.0,0.0,10.721
2026-02-27T18:50:00+00:00,154.982,2.878,0.0,0.0,10.73
2026-02-27T18:55:00+00:00,157.156,2.856,0.0,0.0,10.732
2026-02-27T19:00:00+00:00,155.828,2.834,0.0,0.0,10.742
2026-02-27T19:05:00+00:00,153.182,2.812,0.0,0.0,10.732
2026-02-27T19:10:00+00:00,150.694,2.8,0.0,0.0,10.744
2026-02-27T19:15:00+00:00,153.486,2.792,0.0,0.0,10.761
2026-02-27T19:20:00+00:00,152.25,2.783,0.0,0.0,10.778
2026-02-27T19:25:00+00:00,149.556,2.775,0.0,0.0,10.78
2026-02-27T19:30:00+00:00,147.653,2.766,0.0,0.0,10.79
2026-02-27T19:35:00+00:00,147.275,2.758,0.0,0.0,10.797
2026-02-27T19:40:00+00:00,146.154,2.75,0.0,0.0,10.814
2026-02-27T19:45:00+00:00,144.83,2.741,0.0,0.0,10.822
2026-02-27T19:50:00+00:00,142.267,2.72,0.0,0.0,10.794
2026-02-27T19:55:00+00:00,138.614,2.648,0.0,0.0,10.797
2026-02-27T20:00:00+00:00,137.066,2.6,0.0,0.0,10.784
2026-02-27T20:05:00+00:00,139.294,2.557,0.0,0.0,10.742
2026-02-27T20:10:00+00:00,136.82,2.514,0.0,0.0,10.782
2026-02-27T20:15:00+00:00,136.75,2.472,0.0,0.0,10.784
2026-02-27T20:20:00+00:00,136.267,2.43,0.0,0.0,10.81
2026-02-27T20:25:00+00:00,130.626,2.412,0.0,0.0,10.833
2026-02-27T20:30:00+00:00,133.415,2.443,0.0,0.0,10.84
2026-02-27T20:35:00+00:00,132.232,2.42,0.0,0.0,10.838
2026-02-27T20:40:00+00:00,130.856,2.388,0.0,0.0,10.858
2026-02-27T20:45:00+00:00,126.292,2.358,0.0,0.0,10.846
2026-02-27T20:50:00+00:00,129.43,2.332,0.0,0.0,10.73
2026-02-27T20:55:00+00:00,124.852,2.308,0.0,0.0,10.74
2026-02-27T21:00:00+00:00,124.949,2.285,0.0,0.0,10.759
2026-02-27T21:05:00+00:00,120.292,2.26,0.0,0.0,10.806
2026-02-27T21:10:00+00:00,121.194,2.237,0.0,0.0,10.828
2026-02-27T21:15:00+00:00,123.214,2.213,0.0,0.0,10.838
2026-02-27T21:20:00+00:00,120.6,2.19,0.0,0.0,10.848
2026-02-27T21:25:00+00:00,118.642,2.165,0.0,0.0,10.872
2026-02-27T21:30:00+00:00,117.096,2.199,0.0,0.0,10.835
2026-02-27T21:35:00+00:00,117.906,2.185,0.0,0.0,10.736
2026-02-27T21:40:00+00:00,112.738,2.107,0.0,0.0,10.756
2026-02-27T21:45:00+00:00,116.13,2.086,0.0,0.0,10.761
2026-02-27T21:50:00+00:00,111.968,2.068,0.0,0.0,10.739
2026-02-27T21:55:00+00:00,112.848,2.048,0.0,0.0,10.668
2026-02-27T22:00:00+00:00,110.181,2.029,0.0,0.0,10.747
2026-02-27T22:05:00+00:00,110.945,2.009,0.0,0.0,10.74
2026-02-27T22:10:00+00:00,108.806,1.99,0.0,0.0,10.744
2026-02-27T22:15:00+00:00,109.453,1.97,0.0,0.0,10.744
2026-02-27T22:20:00+00:00,108.057,1.952,0.0,0.0,10.766
2026-02-27T22:25:00+00:00,107.128,1.932,0.0,0.0,10.78
2026-02-27T22:30:00+00:00,106.156,1.912,0.0,0.0,10.797
2026-02-27T22:35:00+00:00,104.872,1.894,0.0,0.0,10.821
2026-02-27T22:40:00+00:00,103.536,1.874,0.0,0.0,10.828
2026-02-27T22:45:00+00:00,103.0,1.876,0.0,0.0,10.829
2026-02-27T22:50:00+00:00,103.605,1.896,0.0,0.0,10.82
2026-02-27T22:55:00+00:00,101.524,1.917,0.0,0.0,10.832
2026-02-27T23:00:00+00:00,100.724,1.938,0.0,0.0,10.831
2026-02-27T23:05:00+00:00,103.274,1.959,0.0,0.0,10.837
2026-02-27T23:10:00+00:00,99.161,1.98,0.0,0.0,10.866
2026-02-27T23:15:00+00:00,99.76,2.0,0.0,0.0,10.864
2026-02-27T23:20:00+00:00,99.252,2.021,0.0,0.0,10.84
2026-02-27T23:25:00+00:00,97.916,2.042,0.0,0.0,10.838
2026-02-27T23:30:00+00:00,99.61,2.063,0.0,0.0,10.838
2026-02-27T23:35:00+00:00,98.478,2.084,0.0,0.0,10.863
2026-02-27T23:40:00+00:00,98.812,2.104,0.0,0.0,10.878
2026-02-27T23:45:00+00:00,98.686,2.125,0.0,0.0,10.826
2026-02-27T23:50:00+00:00,97.702,2.146,0.0,0.0,10.75
2026-02-27T23:55:00+00:00,97.51,2.167,0.0,0.0,10.761
2026-02-28T00:00:00+00:00,100.724,2.188,0.0,0.0,10.742
2026-02-28T00:05:00+00:00,106.591,2.209,0.0,0.0,10.697
2026-02-28T00:10:00+00:00,112.213,2.232,0.0,0.0,10.666
2026-02-28T00:15:00+00:00,119.544,2.272,0.0,0.0,10.642
2026-02-28T00:20:00+00:00,120.385,2.318,0.0,0.0,10.772
2026-02-28T00:25:00+00:00,119.63,2.364,0.0,0.0,10.849
2026-02-28T00:30:00+00:00,118.17,2.409,0.0,0.0,10.848
2026-02-28T00:35:00+00:00,123.479,2.454,0.0,0.0,10.808
2026-02-28T00:40:00+00:00,127.062,2.5,0.0,0.0,10.79
2026-02-28T00:45:00+00:00,128.336,2.484,0.0,0.0,10.77
2026-02-28T00:50:00+00:00,125.544,2.418,0.0,0.0,10.804
2026-02-28T00:55:00+00:00,128.194,2.376,0.0,0.0,10.799
2026-02-28T01:00:00+00:00,127.462,2.338,0.0,0.0,10.783
2026-02-28T01:05:00+00:00,125.232,2.3,0.0,0.0,10.744
2026-02-28T01:10:00+00:00,123.684,2.278,0.0,0.0,10.743
2026-02-28T01:15:00+00:00,122.596,2.262,0.0,0.0,10.752
2026-02-28T01:20:00+00:00,121.77,2.248,0.0,0.0,10.776
2026-02-28T01:25:00+00:00,120.477,2.232,0.0,0.0,10.79
2026-02-28T01:30:00+00:00,119.642,2.217,0.0,0.0,10.801
2026-02-28T01:35:00+00:00,121.945,2.202,0.0,0.0,10.786
2026-02-28T01:40:00+00:00,121.556,2.186,0.0,0.0,10.792
2026-02-28T01:45:00+00:00,119.496,2.172,0.0,0.0,10.802
2026-02-28T01:50:00+00:00,119.001,2.156,0.0,0.0,10.82
2026-02-28T01:55:00+00:00,117.548,2.165,0.0,0.0,10.828
2026-02-28T02:00:00+00:00,119.239,2.204,0.0,0.0,10.832
2026-02-28T02:05:00+00:00,119.127,2.242,0.0,0.0,10.828
2026-02-28T02:10:00+00:00,121.36,2.236,0.0,0.0,10.822
2026-02-28T02:15:00+00:00,118.268,2.153,0.0,0.0,10.83
2026-02-28T02:20:00+00:00,117.277,2.126,0.0,0.0,10.817
2026-02-28T02:25:00+00:00,117.441,2.125,0.0,0.0,10.832
2026-02-28T02:30:00+00:00,114.896,2.124,0.0,0.0,10.854
2026-02-28T02:35:00+00:00,117.8,2.124,0.0,0.0,10.843
2026-02-28T02:40:00+00:00,115.901,2.122,0.0,0.0,10.838
2026-02-28T02:45:00+00:00,116.016,2.122,0.0,0.0,10.844
2026-02-28T02:50:00+00:00,113.873,2.12,0.0,0.0,10.869
2026-02-28T02:55:00+00:00,116.303,2.12,0.0,0.0,10.876
2026-02-28T03:00:00+00:00,115.961,2.119,0.0,0.0,10.886
2026-02-28T03:05:00+00:00,117.197,2.118,0.0,0.0,10.783
2026-02-28T03:10:00+00:00,115.044,2.117,0.0,0.0,10.756
2026-02-28T03:15:00+00:00,114.212,2.116,0.0,0.0,10.76
2026-02-28T03:20:00+00:00,111.747,2.116,0.0,0.0,10.767
2026-02-28T03:25:00+00:00,112.412,2.114,0.0,0.0,10.779
2026-02-28T03:30:00+00:00,112.24,2.114,0.0,0.0,10.745
2026-02-28T03:35:00+00:00,109.44,2.12,0.0,0.0,10.743
2026-02-28T03:40:00+00:00,111.804,2.145,0.0,0.0,10.746
2026-02-28T03:45:00+00:00,108.537,2.17,0.0,0.0,10.77
2026-02-28T03:50:00+00:00,111.701,2.196,0.0,0.0,10.759
2026-02-28T03:55:00+00:00,108.034,2.222,0.0,0.0,10.746
2026-02-28T04:00:00+00:00,111.946,2.246,0.0,0.0,10.704
2026-02-28T04:05:00+00:00,114.526,2.198,0.0,0.0,10.687
2026-02-28T04:10:00+00:00,109.018,2.139,0.0,0.0,10.704
2026-02-28T04:15:00+00:00,111.196,2.157,0.0,0.0,10.706
2026-02-28T04:20:00+00:00,108.858,2.177,0.0,0.0,10.72
2026-02-28T04:25:00+00:00,108.359,2.196,0.0,0.0,10.727
2026-02-28T04:30:00+00:00,107.655,2.216,0.0,0.0,10.721
2026-02-28T04:35:00+00:00,107.81,2.236,0.0,0.0,10.728
2026-02-28T04:40:00+00:00,112.305,2.256,0.0,0.0,10.657
2026-02-28T04:45:00+00:00,112.424,2.275,0.0,0.0,10.642
2026-02-28T04:50:00+00:00,113.774,2.28,0.0,0.0,10.72
2026-02-28T04:55:00+00:00,111.952,2.241,0.0,0.0,10.779
2026-02-28T05:00:00+00:00,111.862,2.198,0.0,0.0,10.784
2026-02-28T05:05:00+00:00,112.029,2.261,0.0,0.0,10.753
2026-02-28T05:10:00+00:00,113.626,2.294,0.0,0.0,10.752
2026-02-28T05:15:00+00:00,113.74,2.268,0.0,0.0,10.763
2026-02-28T05:20:00+00:00,113.187,2.244,0.0,0.0,10.763
2026-02-28T05:25:00+00:00,112.574,2.22,0.0,0.0,10.761
2026-02-28T05:30:00+00:00,110.4,2.21,0.0,0.0,10.76
2026-02-28T05:35:00+00:00,111.619,2.268,0.0,0.0,10.758
2026-02-28T05:40:00+00:00,112.814,2.33,0.0,0.0,10.764
2026-02-28T05:45:00+00:00,111.317,2.351,0.0,0.0,10.74
2026-02-28T05:50:00+00:00,113.491,2.365,0.0,0.0,10.715
2026-02-28T05:55:00+00:00,113.97,2.38,0.0,0.0,10.701
2026-02-28T06:00:00+00:00,111.976,2.394,0.0,0.0,10.708
2026-02-28T06:05:00+00:00,115.195,2.408,0.0,0.0,10.686
2026-02-28T06:10:00+00:00,118.148,2.423,0.0,0.0,10.678
2026-02-28T06:15:00+00:00,116.982,2.438,0.0,0.0,10.684
2026-02-28T06:20:00+00:00,120.38,2.452,0.0,0.0,10.683
2026-02-28T06:25:00+00:00,118.836,2.466,0.0,0.0,10.688
2026-02-28T06:30:00+00:00,117.894,2.481,0.0,0.0,10.67
2026-02-28T06:35:00+00:00,122.488,2.495,0.0,0.0,10.656
2026-02-28T06:40:00+00:00,127.366,2.506,0.0,0.0,10.683
2026-02-28T06:45:00+00:00,127.614,2.465,0.0,0.0,10.812
2026-02-28T06:50:00+00:00,127.018,2.406,0.0,0.0,10.804
2026-02-28T06:55:00+00:00,128.262,2.346,0.0,0.0,10.788
2026-02-28T07:00:00+00:00,126.08,2.29,0.0,0.0,10.798
2026-02-28T07:05:00+00:00,126.882,2.395,0.0,0.0,10.779
2026-02-28T07:10:00+00:00,128.551,2.36,0.0,0.0,10.79
2026-02-28T07:15:00+00:00,127.556,2.413,0.0,0.0,10.782
2026-02-28T07:20:00+00:00,129.062,2.432,0.0,0.0,10.756
2026-02-28T07:25:00+00:00,128.07,2.42,0.0,0.0,10.774
2026-02-28T07:30:00+00:00,129.447,2.41,0.0,0.0,10.765
2026-02-28T07:35:00+00:00,128.258,2.398,0.0,0.0,10.804
2026-02-28T07:40:00+00:00,128.187,2.387,0.0,0.0,10.808
2026-02-28T07:45:00+00:00,128.796,2.376,0.0,0.0,10.799
2026-02-28T07:50:00+00:00,127.062,2.372,0.0,0.0,10.796
2026-02-28T07:55:00+00:00,127.328,2.373,0.0,0.0,10.782
2026-02-28T08:00:00+00:00,127.016,2.374,0.0,0.0,10.775
2026-02-28T08:05:00+00:00,128.589,2.375,0.0,0.0,10.798
2026-02-28T08:10:00+00:00,126.536,2.376,0.0,0.0,10.786
2026-02-28T08:15:00+00:00,128.636,2.378,0.0,0.0,10.796
2026-02-28T08:20:00+00:00,126.68,2.379,0.0,0.0,10.792
2026-02-28T08:25:00+00:00,131.958,2.38,0.0,0.0,10.786
2026-02-28T08:30:00+00:00,126.05,2.38,0.0,0.0,10.794
2026-02-28T08:35:00+00:00,127.608,2.382,0.0,0.0,10.814
2026-02-28T08:40:00+00:00,124.406,2.383,0.0,0.0,10.838
2026-02-28T08:45:00+00:00,129.842,2.384,0.0,0.0,10.848
2026-02-28T08:50:00+00:00,128.473,2.385,0.0,0.0,10.849
2026-02-28T08:55:00+00:00,129.013,2.386,0.0,0.0,10.858
2026-02-28T09:00:00+00:00,128.75,2.388,0.0,0.0,10.838
2026-02-28T09:05:00+00:00,129.004,2.388,0.0,0.0,10.844
2026-02-28T09:10:00+00:00,127.834,2.39,0.0,0.0,10.849
2026-02-28T09:15:00+00:00,129.692,2.39,0.0,0.0,10.84
2026-02-28T09:20:00+00:00,129.116,2.318,0.0,0.0,10.748
2026-02-28T09:25:00+00:00,126.303,2.351,0.0,0.0,10.743
2026-02-28T09:30:00+00:00,123.068,2.316,0.0,0.0,10.752
2026-02-28T09:35:00+00:00,119.482,2.264,0.0,0.0,10.744
2026-02-28T09:40:00+00:00,120.202,2.212,0.0,0.0,10.764
2026-02-28T09:45:00+00:00,116.738,2.24,0.0,0.0,10.777
2026-02-28T09:50:00+00:00,119.507,2.276,0.0,0.0,10.76
2026-02-28T09:55:00+00:00,118.52,2.232,0.0,0.0,10.776
2026-02-28T10:00:00+00:00,116.282,2.215,0.0,0.0,10.781
2026-02-28T10:05:00+00:00,114.567,2.198,0.0,0.0,10.78
2026-02-28T10:10:00+00:00,117.492,2.182,0.0,0.0,10.788
2026-02-28T10:15:00+00:00,113.51,2.165,0.0,0.0,10.802
2026-02-28T10:20:00+00:00,115.597,2.149,0.0,0.0,10.782
2026-02-28T10:25:00+00:00,117.822,2.132,0.0,0.0,10.788
2026-02-28T10:30:00+00:00,121.156,2.116,0.0,0.0,10.788
2026-02-28T10:35:00+00:00,119.525,2.098,0.0,0.0,10.767
2026-02-28T10:40:00+00:00,115.91,2.082,0.0,0.0,10.784
2026-02-28T10:45:00+00:00,116.177,2.066,0.0,0.0,10.794
2026-02-28T10:50:00+00:00,112.792,2.132,0.0,0.0,10.8
2026-02-28T10:55:00+00:00,113.739,2.046,0.0,0.0,10.808
2026-02-28T11:00:00+00:00,107.008,2.058,0.0,0.0,10.796
2026-02-28T11:05:00+00:00,114.908,2.18,0.0,0.0,10.768
2026-02-28T11:10:00+00:00,117.966,2.232,0.0,0.0,10.756
2026-02-28T11:15:00+00:00,119.742,2.144,0.0,0.0,10.739
2026-02-28T11:20:00+00:00,111.084,2.074,0.0,0.0,10.731
2026-02-28T11:25:00+00:00,113.815,2.064,0.0,0.0,10.732
2026-02-28T11:30:00+00:00,106.454,1.98,0.0,0.0,10.752
2026-02-28T11:35:00+00:00,110.826,2.094,0.0,0.0,10.727
2026-02-28T11:40:00+00:00,113.81,2.064,0.0,0.0,10.758
2026-02-28T11:45:00+00:00,115.095,2.034,0.0,0.0,10.785
2026-02-28T11:50:00+00:00,107.592,2.005,0.0,0.0,10.78
2026-02-28T11:55:00+00:00,104.679,2.034,0.0,0.0,10.785
2026-02-28T12:00:00+00:00,106.724,2.037,0.0,0.0,10.791
2026-02-28T12:05:00+00:00,105.54,2.059,0.0,0.0,10.754
2026-02-28T12:10:00+00:00,108.234,2.165,0.0,0.0,10.765
2026-02-28T12:15:00+00:00,115.458,2.176,0.0,0.0,10.779
2026-02-28T12:20:00+00:00,106.716,1.996,0.0,0.0,10.794
2026-02-28T12:25:00+00:00,103.777,1.969,0.0,0.0,10.8
2026-02-28T12:30:00+00:00,106.049,1.951,0.0,0.0,10.794
2026-02-28T12:35:00+00:00,100.428,1.934,0.0,0.0,10.779
2026-02-28T12:40:00+00:00,101.826,1.916,0.0,0.0,10.796
2026-02-28T12:45:00+00:00,103.3,1.898,0.0,0.0,10.8
2026-02-28T12:50:00+00:00,102.66,1.88,0.0,0.0,10.796
2026-02-28T12:55:00+00:00,100.398,1.862,0.0,0.0,10.78
2026-02-28T13:00:00+00:00,102.36,1.844,0.0,0.0,10.774
2026-02-28T13:05:00+00:00,97.959,1.826,0.0,0.0,10.817
2026-02-28T13:10:00+00:00,99.35,1.809,0.0,0.0,10.832
2026-02-28T13:15:00+00:00,97.734,1.91,0.0,0.0,10.828
2026-02-28T13:20:00+00:00,104.857,2.062,0.0,0.0,10.826
2026-02-28T13:25:00+00:00,102.503,2.074,0.0,0.0,10.825
2026-02-28T13:30:00+00:00,112.285,2.153,0.0,0.0,10.805
2026-02-28T13:35:00+00:00,109.089,2.038,0.0,0.0,10.82
2026-02-28T13:40:00+00:00,105.56,1.912,0.0,0.0,10.847
2026-02-28T13:45:00+00:00,97.146,1.927,0.0,0.0,10.859
2026-02-28T13:50:00+00:00,106.462,1.969,0.0,0.0,10.862
2026-02-28T13:55:00+00:00,104.102,1.884,0.0,0.0,10.757
2026-02-28T14:00:00+00:00,96.964,1.818,0.0,0.0,10.752
2026-02-28T14:05:00+00:00,98.758,1.954,0.0,0.0,10.734
2026-02-28T14:10:00+00:00,103.578,1.999,0.0,0.0,10.724
2026-02-28T14:15:00+00:00,100.636,1.851,0.0,0.0,10.716
2026-02-28T14:20:00+00:00,94.04,1.72,0.0,0.0,10.7
2026-02-28T14:25:00+00:00,91.506,1.756,0.0,0.0,10.704
2026-02-28T14:30:00+00:00,89.102,1.696,0.0,0.0,10.712
2026-02-28T14:35:00+00:00,97.482,1.861,0.0,0.0,10.681
2026-02-28T14:40:00+00:00,98.762,1.904,0.0,0.0,10.655
2026-02-28T14:45:00+00:00,98.647,1.783,0.0,0.0,10.714
2026-02-28T14:50:00+00:00,91.225,1.774,0.0,0.0,10.819
2026-02-28T14:55:00+00:00,97.456,1.866,0.0,0.0,10.801
2026-02-28T15:00:00+00:00,95.742,1.958,0.0,0.0,10.803
2026-02-28T15:05:00+00:00,105.222,2.056,0.0,0.0,10.792
2026-02-28T15:10:00+00:00,107.329,2.157,0.0,0.0,10.78
2026-02-28T15:15:00+00:00,112.316,2.134,0.0,0.0,10.78
2026-02-28T15:20:00+00:00,108.66,2.012,0.0,0.0,10.796
2026-02-28T15:25:00+00:00,103.052,2.042,0.0,0.0,10.802
2026-02-28T15:30:00+00:00,101.174,2.07,0.0,0.0,10.783
2026-02-28T15:35:00+00:00,99.976,2.1,0.0,0.0,10.774
2026-02-28T15:40:00+00:00,105.532,2.13,0.0,0.0,10.753
2026-02-28T15:45:00+00:00,107.694,2.159,0.0,0.0,10.737
2026-02-28T15:50:00+00:00,110.556,2.189,0.0,0.0,10.714
2026-02-28T15:55:00+00:00,108.368,2.218,0.0,0.0,10.709
2026-02-28T16:00:00+00:00,115.055,2.252,0.0,0.0,10.704
2026-02-28T16:05:00+00:00,117.09,2.295,0.0,0.0,10.71
2026-02-28T16:10:00+00:00,118.86,2.34,0.0,0.0,10.682
2026-02-28T16:15:00+00:00,119.905,2.384,0.0,0.0,10.662
2026-02-28T16:20:00+00:00,123.393,2.429,0.0,0.0,10.644
2026-02-28T16:25:00+00:00,122.2,2.474,0.0,0.0,10.638
2026-02-28T16:30:00+00:00,127.814,2.511,0.0,0.0,10.769
2026-02-28T16:35:00+00:00,124.996,2.542,0.0,0.0,10.8
2026-02-28T16:40:00+00:00,128.08,2.573,0.0,0.0,10.787
2026-02-28T16:45:00+00:00,130.942,2.604,0.0,0.0,10.768
2026-02-28T16:50:00+00:00,133.597,2.634,0.0,0.0,10.753
2026-02-28T16:55:00+00:00,130.48,2.665,0.0,0.0,10.728
2026-02-28T17:00:00+00:00,130.977,2.697,0.0,0.0,10.782
2026-02-28T17:05:00+00:00,132.934,2.728,0.0,0.0,10.792
2026-02-28T17:10:00+00:00,136.348,2.758,0.0,0.0,10.761
2026-02-28T17:15:00+00:00,138.118,2.78,0.0,0.0,10.816
2026-02-28T17:20:00+00:00,139.258,2.627,0.0,0.0,10.8
2026-02-28T17:25:00+00:00,140.378,2.732,0.0,0.0,10.791
2026-02-28T17:30:00+00:00,143.656,2.813,0.0,0.0,10.779
2026-02-28T17:35:00+00:00,142.15,2.84,0.0,0.0,10.796
2026-02-28T17:40:00+00:00,144.216,2.866,0.0,0.0,10.792
2026-02-28T17:45:00+00:00,143.066,2.893,0.0,0.0,10.79
2026-02-28T17:50:00+00:00,147.269,2.92,0.0,0.0,10.762
2026-02-28T17:55:00+00:00,147.269,2.947,0.0,0.0,10.76
2026-02-28T18:00:00+00:00,150.212,2.974,0.0,0.0,10.761
2026-02-28T18:05:00+00:00,150.322,3.0,0.0,0.0,10.752
2026-02-28T18:10:00+00:00,151.646,3.025,0.0,0.0,10.745
2026-02-28T18:15:00+00:00,156.587,3.007,0.0,0.0,10.742
2026-02-28T18:20:00+00:00,156.728,2.936,0.0,0.0,10.738
2026-02-28T18:25:00+00:00,155.511,2.862,0.0,0.0,10.74
2026-02-28T18:30:00+00:00,155.502,2.828,0.0,0.0,10.745
2026-02-28T18:35:00+00:00,155.874,3.002,0.0,0.0,10.726
2026-02-28T18:40:00+00:00,155.158,2.916,0.0,0.0,10.722
2026-02-28T18:45:00+00:00,154.199,2.826,0.0,0.0,10.744
2026-02-28T18:50:00+00:00,151.406,2.854,0.0,0.0,10.788
2026-02-28T18:55:00+00:00,154.934,2.95,0.0,0.0,10.8
2026-02-28T19:00:00+00:00,151.238,2.851,0.0,0.0,10.81
2026-02-28T19:05:00+00:00,153.998,2.832,0.0,0.0,10.798
2026-02-28T19:10:00+00:00,151.524,2.765,0.0,0.0,10.817
2026-02-28T19:15:00+00:00,145.212,2.733,0.0,0.0,10.839
2026-02-28T19:20:00+00:00,146.572,2.737,0.0,0.0,10.86
2026-02-28T19:25:00+00:00,148.103,2.738,0.0,0.0,10.841
2026-02-28T19:30:00+00:00,145.101,2.708,0.0,0.0,10.752
2026-02-28T19:35:00+00:00,143.22,2.67,0.0,0.0,10.742
2026-02-28T19:40:00+00:00,141.981,2.632,0.0,0.0,10.763
2026-02-28T19:45:00+00:00,138.461,2.596,0.0,0.0,10.778
2026-02-28T19:50:00+00:00,138.722,2.573,0.0,0.0,10.734
2026-02-28T19:55:00+00:00,138.327,2.552,0.0,0.0,10.715
2026-02-28T20:00:00+00:00,139.872,2.53,0.0,0.0,10.7
2026-02-28T20:05:00+00:00,138.12,2.508,0.0,0.0,10.678
2026-02-28T20:10:00+00:00,136.869,2.487,0.0,0.0,10.68
2026-02-28T20:15:00+00:00,136.148,2.465,0.0,0.0,10.686
2026-02-28T20:20:00+00:00,133.011,2.444,0.0,0.0,10.7
2026-02-28T20:25:00+00:00,134.751,2.422,0.0,0.0,10.724
2026-02-28T20:30:00+00:00,129.618,2.392,0.0,0.0,10.753
2026-02-28T20:35:00+00:00,128.743,2.354,0.0,0.0,10.776
2026-02-28T20:40:00+00:00,125.307,2.369,0.0,0.0,10.782
2026-02-28T20:45:00+00:00,127.777,2.37,0.0,0.0,10.781
2026-02-28T20:50:00+00:00,123.796,2.328,0.0,0.0,10.782
2026-02-28T20:55:00+00:00,126.723,2.367,0.0,0.0,10.779
2026-02-28T21:00:00+00:00,120.004,2.257,0.0,0.0,10.79
2026-02-28T21:05:00+00:00,122.12,2.232,0.0,0.0,10.79
2026-02-28T21:10:00+00:00,121.566,2.208,0.0,0.0,10.82
2026-02-28T21:15:00+00:00,121.36,2.184,0.0,0.0,10.845
2026-02-28T21:20:00+00:00,117.39,2.16,0.0,0.0,10.856
2026-02-28T21:25:00+00:00,118.0,2.144,0.0,0.0,10.862
2026-02-28T21:30:00+00:00,115.486,2.129,0.0,0.0,10.866
2026-02-28T21:35:00+00:00,115.921,2.114,0.0,0.0,10.873
2026-02-28T21:40:00+00:00,113.74,2.098,0.0,0.0,10.788
2026-02-28T21:45:00+00:00,114.21,2.083,0.0,0.0,10.745
2026-02-28T21:50:00+00:00,112.282,2.067,0.0,0.0,10.702
2026-02-28T21:55:00+00:00,115.759,2.052,0.0,0.0,10.692
2026-02-28T22:00:00+00:00,114.171,2.037,0.0,0.0,10.704
2026-02-28T22:05:00+00:00,113.338,2.022,0.0,0.0,10.706
2026-02-28T22:10:00+00:00,111.638,2.006,0.0,0.0,10.724
