ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,258.91,4.937,0.0,0.0,10.873
2026-02-26T07:30:00+00:00,255.298,4.972,0.0,0.0,10.878
2026-02-26T07:35:00+00:00,254.674,5.007,0.0,0.0,10.966
2026-02-26T07:40:00+00:00,259.529,5.022,0.0,0.0,10.985
2026-02-26T07:45:00+00:00,259.428,5.008,0.0,0.0,10.966
2026-02-26T07:50:00+00:00,256.79,5.011,0.0,0.0,10.968
2026-02-26T07:55:00+00:00,261.484,5.11,0.0,0.0,10.962
2026-02-26T08:00:00+00:00,264.354,5.176,0.0,0.0,10.948
2026-02-26T08:05:00+00:00,268.678,5.219,0.0,0.0,10.926
2026-02-26T08:10:00+00:00,274.67,5.262,0.0,0.0,11.037
2026-02-26T08:15:00+00:00,276.567,5.289,0.0,0.0,11.043
2026-02-26T08:20:00+00:00,274.242,5.259,0.0,0.0,11.05
2026-02-26T08:25:00+00:00,270.288,5.229,0.0,0.0,11.032
2026-02-26T08:30:00+00:00,273.761,5.218,0.0,0.0,10.992
2026-02-26T08:35:00+00:00,276.24,4.753,0.0,0.0,10.99
2026-02-26T08:40:00+00:00,274.102,4.376,0.0,0.0,10.987
2026-02-26T08:45:00+00:00,276.824,4.044,0.0,0.0,10.977
2026-02-26T08:50:00+00:00,275.689,4.198,0.0,0.0,10.982
2026-02-26T08:55:00+00:00,278.025,4.574,0.0,0.0,10.978
2026-02-26T09:00:00+00:00,278.898,4.95,0.0,0.0,10.976
2026-02-26T09:05:00+00:00,275.958,5.265,0.0,0.0,10.939
2026-02-26T09:10:00+00:00,279.27,5.393,0.0,0.0,10.926
2026-02-26T09:15:00+00:00,285.516,5.426,0.0,0.0,9.465
2026-02-26T09:20:00+00:00,286.162,5.372,0.0,0.0,5.472
2026-02-26T09:25:00+00:00,284.976,5.399,0.0,0.0,5.477
2026-02-26T09:30:00+00:00,283.771,5.464,0.0,0.0,5.498
2026-02-26T09:35:00+00:00,284.928,5.418,0.0,0.0,5.503
2026-02-26T09:40:00+00:00,286.23,5.456,0.0,0.0,5.503
2026-02-26T09:45:00+00:00,282.179,5.315,0.0,0.0,5.514
2026-02-26T09:50:00+00:00,270.651,5.213,0.0,0.0,5.519
2026-02-26T09:55:00+00:00,269.868,5.179,0.0,0.0,5.524
2026-02-26T10:00:00+00:00,265.939,5.131,0.0,0.0,5.527
2026-02-26T10:05:00+00:00,272.464,5.28,0.0,0.0,5.52
2026-02-26T10:10:00+00:00,279.605,5.38,0.0,0.0,5.514
2026-02-26T10:15:00+00:00,279.128,5.318,0.0,0.0,5.517
2026-02-26T10:20:00+00:00,278.434,5.338,0.0,0.0,5.522
2026-02-26T10:25:00+00:00,281.374,5.39,0.0,0.0,5.516
2026-02-26T10:30:00+00:00,280.724,5.44,0.0,0.0,5.515
2026-02-26T10:35:00+00:00,279.888,5.428,0.0,0.0,5.522
2026-02-26T10:40:00+00:00,279.264,5.349,0.0,0.0,5.514
2026-02-26T10:45:00+00:00,279.552,5.278,0.0,0.0,5.516
2026-02-26T10:50:00+00:00,278.14,5.297,0.0,0.0,5.52
2026-02-26T10:55:00+00:00,282.16,5.382,0.0,0.0,5.689
2026-02-26T11:00:00+00:00,289.412,5.449,0.0,0.0,5.981
2026-02-26T11:05:00+00:00,301.537,5.796,0.0,0.0,6.268
2026-02-26T11:10:00+00:00,308.903,5.95,0.0,0.0,6.554
2026-02-26T11:15:00+00:00,316.623,6.134,0.0,0.0,6.842
2026-02-26T11:20:00+00:00,327.945,6.304,0.0,0.0,7.134
2026-02-26T11:25:00+00:00,330.531,6.352,0.0,0.0,7.416
2026-02-26T11:30:00+00:00,346.585,6.664,0.0,0.0,7.69
2026-02-26T11:35:00+00:00,355.278,6.832,0.0,0.0,7.98
2026-02-26T11:40:00+00:00,361.205,6.942,0.0,0.0,8.272
2026-02-26T11:45:00+00:00,369.618,7.102,0.0,0.0,8.563
2026-02-26T11:50:00+00:00,371.424,7.092,0.0,0.0,8.854
2026-02-26T11:55:00+00:00,371.158,7.151,0.0,0.0,9.143
2026-02-26T12:00:00+00:00,374.912,7.227,0.0,0.0,9.426
2026-02-26T12:05:00+00:00,386.876,7.38,0.0,0.0,9.639
2026-02-26T12:10:00+00:00,386.624,7.371,0.0,0.0,10.778
2026-02-26T12:15:00+00:00,352.462,6.658,0.0,0.0,10.95
2026-02-26T12:20:00+00:00,275.92,5.342,0.0,0.0,10.964
2026-02-26T12:25:00+00:00,281.924,5.368,0.0,0.0,10.968
2026-02-26T12:30:00+00:00,284.628,5.32,0.0,0.0,10.962
2026-02-26T12:35:00+00:00,283.268,5.272,0.0,0.0,10.938
2026-02-26T12:40:00+00:00,279.766,5.224,0.0,0.0,10.929
2026-02-26T12:45:00+00:00,274.43,5.284,0.0,0.0,10.938
2026-02-26T12:50:00+00:00,283.424,5.404,0.0,0.0,10.912
2026-02-26T12:55:00+00:00,284.804,5.396,0.0,0.0,10.916
2026-02-26T13:00:00+00:00,276.895,5.318,0.0,0.0,10.934
2026-02-26T13:05:00+00:00,276.468,5.326,0.0,0.0,10.932
2026-02-26T13:10:00+00:00,278.466,5.333,0.0,0.0,10.916
2026-02-26T13:15:00+00:00,280.369,5.34,0.0,0.0,10.93
2026-02-26T13:20:00+00:00,282.838,5.348,0.0,0.0,10.944
2026-02-26T13:25:00+00:00,280.174,5.355,0.0,0.0,10.95
2026-02-26T13:30:00+00:00,274.071,5.369,0.0,0.0,10.938
2026-02-26T13:35:00+00:00,277.095,5.414,0.0,0.0,10.933
2026-02-26T13:40:00+00:00,281.928,5.41,0.0,0.0,10.918
2026-02-26T13:45:00+00:00,284.59,5.304,0.0,0.0,10.919
2026-02-26T13:50:00+00:00,280.148,5.242,0.0,0.0,10.915
2026-02-26T13:55:00+00:00,273.425,5.246,0.0,0.0,11.002
2026-02-26T14:00:00+00:00,273.599,5.21,0.0,0.0,10.98
2026-02-26T14:05:00+00:00,274.223,5.203,0.0,0.0,10.991
2026-02-26T14:10:00+00:00,272.744,5.195,0.0,0.0,10.982
2026-02-26T14:15:00+00:00,275.886,5.187,0.0,0.0,10.99
2026-02-26T14:20:00+00:00,271.658,5.122,0.0,0.0,10.995
2026-02-26T14:25:00+00:00,269.23,5.17,0.0,0.0,10.992
2026-02-26T14:30:00+00:00,272.578,5.272,0.0,0.0,10.99
2026-02-26T14:35:00+00:00,276.092,5.259,0.0,0.0,10.996
2026-02-26T14:40:00+00:00,274.752,5.19,0.0,0.0,10.998
2026-02-26T14:45:00+00:00,272.797,5.248,0.0,0.0,10.982
2026-02-26T14:50:00+00:00,272.966,5.24,0.0,0.0,10.994
2026-02-26T14:55:00+00:00,268.843,5.262,0.0,0.0,11.002
2026-02-26T15:00:00+00:00,268.454,5.309,0.0,0.0,11.051
2026-02-26T15:05:00+00:00,273.833,5.35,0.0,0.0,11.038
2026-02-26T15:10:00+00:00,277.47,5.323,0.0,0.0,11.042
2026-02-26T15:15:00+00:00,273.198,5.211,0.0,0.0,11.016
2026-02-26T15:20:00+00:00,271.841,5.178,0.0,0.0,11.016
2026-02-26T15:25:00+00:00,269.432,5.174,0.0,0.0,11.011
2026-02-26T15:30:00+00:00,274.588,5.258,0.0,0.0,10.999
2026-02-26T15:35:00+00:00,278.36,5.329,0.0,0.0,10.98
2026-02-26T15:40:00+00:00,283.167,5.368,0.0,0.0,10.952
2026-02-26T15:45:00+00:00,277.242,5.408,0.0,0.0,10.946
2026-02-26T15:50:00+00:00,281.044,5.446,0.0,0.0,10.922
2026-02-26T15:55:00+00:00,286.777,5.485,0.0,0.0,10.926
2026-02-26T16:00:00+00:00,288.321,5.524,0.0,0.0,10.926
2026-02-26T16:05:00+00:00,290.105,5.562,0.0,0.0,10.9
2026-02-26T16:10:00+00:00,289.345,5.601,0.0,0.0,10.9
2026-02-26T16:15:00+00:00,291.068,5.64,0.0,0.0,10.896
2026-02-26T16:20:00+00:00,291.845,5.684,0.0,0.0,10.892
2026-02-26T16:25:00+00:00,296.937,5.728,0.0,0.0,10.89
2026-02-26T16:30:00+00:00,299.798,5.78,0.0,0.0,10.893
2026-02-26T16:35:00+00:00,299.968,5.872,0.0,0.0,10.892
2026-02-26T16:40:00+00:00,307.634,5.97,0.0,0.0,10.866
2026-02-26T16:45:00+00:00,313.98,6.056,0.0,0.0,10.844
2026-02-26T16:50:00+00:00,318.563,6.081,0.0,0.0,10.852
2026-02-26T16:55:00+00:00,315.826,6.14,0.0,0.0,10.91
2026-02-26T17:00:00+00:00,315.984,6.172,0.0,0.0,10.91
2026-02-26T17:05:00+00:00,318.613,6.205,0.0,0.0,10.92
2026-02-26T17:10:00+00:00,321.126,6.238,0.0,0.0,10.916
2026-02-26T17:15:00+00:00,322.983,6.27,0.0,0.0,10.942
2026-02-26T17:20:00+00:00,325.547,6.291,0.0,0.0,11.044
2026-02-26T17:25:00+00:00,321.74,6.305,0.0,0.0,11.059
2026-02-26T17:30:00+00:00,323.532,6.32,0.0,0.0,11.058
2026-02-26T17:35:00+00:00,325.14,6.334,0.0,0.0,11.04
2026-02-26T17:40:00+00:00,327.879,6.348,0.0,0.0,11.039
2026-02-26T17:45:00+00:00,328.32,6.363,0.0,0.0,11.042
2026-02-26T17:50:00+00:00,329.668,6.378,0.0,0.0,11.038
2026-02-26T17:55:00+00:00,336.662,6.398,0.0,0.0,11.035
2026-02-26T18:00:00+00:00,336.484,6.435,0.0,0.0,11.058
2026-02-26T18:05:00+00:00,340.092,6.542,0.0,0.0,11.048
2026-02-26T18:10:00+00:00,339.158,6.444,0.0,0.0,11.038
2026-02-26T18:15:00+00:00,334.414,6.366,0.0,0.0,11.061
2026-02-26T18:20:00+00:00,330.854,6.306,0.0,0.0,11.075
2026-02-26T18:25:00+00:00,333.877,6.246,0.0,0.0,11.05
2026-02-26T18:30:00+00:00,335.683,6.184,0.0,0.0,11.034
2026-02-26T18:35:00+00:00,329.224,6.127,0.0,0.0,10.983
2026-02-26T18:40:00+00:00,325.93,6.168,0.0,0.0,10.946
2026-02-26T18:45:00+00:00,324.933,6.087,0.0,0.0,10.954
2026-02-26T18:50:00+00:00,321.447,6.03,0.0,0.0,10.967
2026-02-26T18:55:00+00:00,318.91,6.044,0.0,0.0,10.992
2026-02-26T19:00:00+00:00,319.546,6.12,0.0,0.0,11.0
2026-02-26T19:05:00+00:00,322.768,6.049,0.0,0.0,10.972
2026-02-26T19:10:00+00:00,320.076,6.049,0.0,0.0,10.938
2026-02-26T19:15:00+00:00,321.72,6.02,0.0,0.0,10.938
2026-02-26T19:20:00+00:00,319.752,5.96,0.0,0.0,10.939
2026-02-26T19:25:00+00:00,312.966,5.902,0.0,0.0,10.968
2026-02-26T19:30:00+00:00,309.444,5.854,0.0,0.0,11.006
2026-02-26T19:35:00+00:00,309.808,5.806,0.0,0.0,11.068
2026-02-26T19:40:00+00:00,308.78,5.759,0.0,0.0,11.072
2026-02-26T19:45:00+00:00,306.22,5.712,0.0,0.0,11.04
2026-02-26T19:50:00+00:00,303.254,5.666,0.0,0.0,11.006
2026-02-26T19:55:00+00:00,297.448,5.626,0.0,0.0,11.018
2026-02-26T20:00:00+00:00,296.338,5.586,0.0,0.0,11.031
2026-02-26T20:05:00+00:00,298.025,5.546,0.0,0.0,11.038
2026-02-26T20:10:00+00:00,297.876,5.508,0.0,0.0,11.057
2026-02-26T20:15:00+00:00,294.67,5.468,0.0,0.0,11.075
2026-02-26T20:20:00+00:00,287.677,5.424,0.0,0.0,11.078
2026-02-26T20:25:00+00:00,286.379,5.374,0.0,0.0,10.987
2026-02-26T20:30:00+00:00,283.326,5.327,0.0,0.0,10.958
2026-02-26T20:35:00+00:00,281.455,5.28,0.0,0.0,10.95
2026-02-26T20:40:00+00:00,280.31,5.296,0.0,0.0,10.886
2026-02-26T20:45:00+00:00,276.735,5.264,0.0,0.0,11.091
2026-02-26T20:50:00+00:00,274.978,5.168,0.0,0.0,11.061
2026-02-26T20:55:00+00:00,269.984,5.118,0.0,0.0,11.036
2026-02-26T21:00:00+00:00,266.824,5.052,0.0,0.0,11.035
2026-02-26T21:05:00+00:00,264.098,4.976,0.0,0.0,11.037
2026-02-26T21:10:00+00:00,258.981,4.904,0.0,0.0,11.054
2026-02-26T21:15:00+00:00,257.72,4.836,0.0,0.0,11.07
2026-02-26T21:20:00+00:00,252.409,4.812,0.0,0.0,11.092
2026-02-26T21:25:00+00:00,253.14,4.841,0.0,0.0,11.062
2026-02-26T21:30:00+00:00,257.574,4.843,0.0,0.0,11.036
2026-02-26T21:35:00+00:00,248.784,4.709,0.0,0.0,11.04
2026-02-26T21:40:00+00:00,248.424,4.686,0.0,0.0,10.936
2026-02-26T21:45:00+00:00,240.528,4.543,0.0,0.0,10.982
2026-02-26T21:50:00+00:00,237.864,4.504,0.0,0.0,10.996
2026-02-26T21:55:00+00:00,239.25,4.472,0.0,0.0,10.997
2026-02-26T22:00:00+00:00,239.072,4.44,0.0,0.0,11.008
2026-02-26T22:05:00+00:00,236.899,4.408,0.0,0.0,11.006
2026-02-26T22:10:00+00:00,235.598,4.376,0.0,0.0,11.019
2026-02-26T22:15:00+00:00,230.085,4.344,0.0,0.0,11.054
2026-02-26T22:20:00+00:00,227.489,4.316,0.0,0.0,11.056
2026-02-26T22:25:00+00:00,226.384,4.291,0.0,0.0,11.016
2026-02-26T22:30:00+00:00,222.403,4.263,0.0,0.0,11.012
2026-02-26T22:35:00+00:00,220.878,4.234,0.0,0.0,10.971
2026-02-26T22:40:00+00:00,219.425,4.206,0.0,0.0,10.962
2026-02-26T22:45:00+00:00,216.844,4.179,0.0,0.0,10.982
2026-02-26T22:50:00+00:00,217.345,4.154,0.0,0.0,10.998
2026-02-26T22:55:00+00:00,217.534,4.128,0.0,0.0,11.002
2026-02-26T23:00:00+00:00,214.922,4.103,0.0,0.0,11.014
2026-02-26T23:05:00+00:00,216.546,4.077,0.0,0.0,11.003
2026-02-26T23:10:00+00:00,217.015,4.052,0.0,0.0,10.996
2026-02-26T23:15:00+00:00,213.544,4.026,0.0,0.0,10.958
2026-02-26T23:20:00+00:00,210.65,4.018,0.0,0.0,10.961
2026-02-26T23:25:00+00:00,210.461,4.083,0.0,0.0,10.955
2026-02-26T23:30:00+00:00,212.796,4.05,0.0,0.0,10.956
2026-02-26T23:35:00+00:00,212.809,3.968,0.0,0.0,10.939
2026-02-26T23:40:00+00:00,210.856,3.952,0.0,0.0,10.944
2026-02-26T23:45:00+00:00,210.502,3.963,0.0,0.0,10.96
2026-02-26T23:50:00+00:00,209.56,3.974,0.0,0.0,10.956
2026-02-26T23:55:00+00:00,206.962,3.986,0.0,0.0,10.942
2026-02-27T00:00:00+00:00,204.163,4.072,0.0,0.0,10.938
2026-02-27T00:05:00+00:00,216.594,4.169,0.0,0.0,10.888
2026-02-27T00:10:00+00:00,222.597,4.196,0.0,0.0,10.846
2026-02-27T00:15:00+00:00,219.992,4.13,0.0,0.0,10.924
2026-02-27T00:20:00+00:00,216.804,4.206,0.0,0.0,10.984
2026-02-27T00:25:00+00:00,220.932,4.295,0.0,0.0,10.99
2026-02-27T00:30:00+00:00,222.825,4.364,0.0,0.0,10.985
2026-02-27T00:35:00+00:00,228.516,4.408,0.0,0.0,10.968
2026-02-27T00:40:00+00:00,234.184,4.446,0.0,0.0,10.974
2026-02-27T00:45:00+00:00,233.66,4.406,0.0,0.0,10.981
2026-02-27T00:50:00+00:00,231.57,4.354,0.0,0.0,10.979
2026-02-27T00:55:00+00:00,230.583,4.308,0.0,0.0,10.994
2026-02-27T01:00:00+00:00,227.142,4.264,0.0,0.0,10.999
2026-02-27T01:05:00+00:00,224.456,4.226,0.0,0.0,10.997
2026-02-27T01:10:00+00:00,222.342,4.203,0.0,0.0,10.994
2026-02-27T01:15:00+00:00,221.551,4.181,0.0,0.0,11.003
2026-02-27T01:20:00+00:00,220.028,4.155,0.0,0.0,11.005
2026-02-27T01:25:00+00:00,219.005,4.114,0.0,0.0,11.018
2026-02-27T01:30:00+00:00,219.29,4.07,0.0,0.0,11.021
2026-02-27T01:35:00+00:00,216.414,4.027,0.0,0.0,11.016
2026-02-27T01:40:00+00:00,212.471,3.984,0.0,0.0,11.036
2026-02-27T01:45:00+00:00,207.243,3.977,0.0,0.0,11.052
2026-02-27T01:50:00+00:00,204.342,3.984,0.0,0.0,11.054
2026-02-27T01:55:00+00:00,204.856,3.992,0.0,0.0,10.997
2026-02-27T02:00:00+00:00,204.614,3.998,0.0,0.0,10.998
2026-02-27T02:05:00+00:00,210.605,3.974,0.0,0.0,10.962
2026-02-27T02:10:00+00:00,207.806,3.854,0.0,0.0,10.978
2026-02-27T02:15:00+00:00,207.034,3.827,0.0,0.0,10.994
2026-02-27T02:20:00+00:00,201.336,3.8,0.0,0.0,11.006
2026-02-27T02:25:00+00:00,198.409,3.78,0.0,0.0,11.017
2026-02-27T02:30:00+00:00,198.24,3.762,0.0,0.0,11.019
2026-02-27T02:35:00+00:00,192.22,3.669,0.0,0.0,11.042
2026-02-27T02:40:00+00:00,190.329,3.584,0.0,0.0,10.995
2026-02-27T02:45:00+00:00,191.214,3.568,0.0,0.0,10.999
2026-02-27T02:50:00+00:00,189.592,3.551,0.0,0.0,10.997
2026-02-27T02:55:00+00:00,189.717,3.534,0.0,0.0,10.991
2026-02-27T03:00:00+00:00,185.592,3.518,0.0,0.0,11.006
2026-02-27T03:05:00+00:00,183.992,3.501,0.0,0.0,10.977
2026-02-27T03:10:00+00:00,183.546,3.482,0.0,0.0,10.99
2026-02-27T03:15:00+00:00,183.952,3.464,0.0,0.0,10.997
2026-02-27T03:20:00+00:00,184.024,3.444,0.0,0.0,11.0
2026-02-27T03:25:00+00:00,182.223,3.425,0.0,0.0,11.014
2026-02-27T03:30:00+00:00,182.224,3.406,0.0,0.0,11.02
2026-02-27T03:35:00+00:00,182.042,3.386,0.0,0.0,11.031
2026-02-27T03:40:00+00:00,180.123,3.367,0.0,0.0,11.04
2026-02-27T03:45:00+00:00,180.644,3.348,0.0,0.0,11.02
2026-02-27T03:50:00+00:00,180.555,3.329,0.0,0.0,11.017
2026-02-27T03:55:00+00:00,179.158,3.31,0.0,0.0,11.016
2026-02-27T04:00:00+00:00,177.008,3.311,0.0,0.0,11.016
2026-02-27T04:05:00+00:00,176.56,3.424,0.0,0.0,11.032
2026-02-27T04:10:00+00:00,180.307,3.516,0.0,0.0,11.02
2026-02-27T04:15:00+00:00,177.515,3.418,0.0,0.0,11.026
2026-02-27T04:20:00+00:00,176.59,3.383,0.0,0.0,11.022
2026-02-27T04:25:00+00:00,178.397,3.478,0.0,0.0,11.033
2026-02-27T04:30:00+00:00,178.786,3.464,0.0,0.0,11.066
2026-02-27T04:35:00+00:00,177.948,3.429,0.0,0.0,11.068
2026-02-27T04:40:00+00:00,177.826,3.412,0.0,0.0,11.071
2026-02-27T04:45:00+00:00,178.747,3.486,0.0,0.0,11.036
2026-02-27T04:50:00+00:00,179.378,3.439,0.0,0.0,11.018
2026-02-27T04:55:00+00:00,177.998,3.419,0.0,0.0,11.02
2026-02-27T05:00:00+00:00,178.058,3.445,0.0,0.0,10.988
2026-02-27T05:05:00+00:00,179.156,3.472,0.0,0.0,10.898
2026-02-27T05:10:00+00:00,176.507,3.498,0.0,0.0,10.91
2026-02-27T05:15:00+00:00,179.582,3.524,0.0,0.0,10.917
2026-02-27T05:20:00+00:00,178.421,3.55,0.0,0.0,10.917
2026-02-27T05:25:00+00:00,180.797,3.577,0.0,0.0,10.896
2026-02-27T05:30:00+00:00,182.846,3.602,0.0,0.0,10.9
2026-02-27T05:35:00+00:00,186.04,3.611,0.0,0.0,10.919
2026-02-27T05:40:00+00:00,182.326,3.588,0.0,0.0,10.916
2026-02-27T05:45:00+00:00,183.064,3.62,0.0,0.0,10.899
2026-02-27T05:50:00+00:00,184.786,3.656,0.0,0.0,10.888
2026-02-27T05:55:00+00:00,187.544,3.698,0.0,0.0,10.884
2026-02-27T06:00:00+00:00,194.766,3.811,0.0,0.0,10.86
2026-02-27T06:05:00+00:00,200.966,3.882,0.0,0.0,10.928
2026-02-27T06:10:00+00:00,203.276,3.966,0.0,0.0,11.02
2026-02-27T06:15:00+00:00,206.25,4.024,0.0,0.0,10.986
2026-02-27T06:20:00+00:00,210.34,4.082,0.0,0.0,11.008
2026-02-27T06:25:00+00:00,210.632,4.152,0.0,0.0,11.035
2026-02-27T06:30:00+00:00,211.828,4.23,0.0,0.0,11.031
2026-02-27T06:35:00+00:00,219.127,4.28,0.0,0.0,10.974
2026-02-27T06:40:00+00:00,222.057,4.344,0.0,0.0,10.99
2026-02-27T06:45:00+00:00,231.481,4.472,0.0,0.0,10.982
2026-02-27T06:50:00+00:00,236.914,4.578,0.0,0.0,10.974
2026-02-27T06:55:00+00:00,235.567,4.662,0.0,0.0,10.976
2026-02-27T07:00:00+00:00,238.364,4.731,0.0,0.0,10.966
2026-02-27T07:05:00+00:00,247.25,4.804,0.0,0.0,10.922
2026-02-27T07:10:00+00:00,253.705,4.896,0.0,0.0,11.012
2026-02-27T07:15:00+00:00,251.922,4.953,0.0,0.0,11.041
2026-02-27T07:20:00+00:00,252.738,5.001,0.0,0.0,11.035
2026-02-27T07:25:00+00:00,255.922,5.05,0.0,0.0,11.018
2026-02-27T07:30:00+00:00,257.765,5.098,0.0,0.0,11.014
2026-02-27T07:35:00+00:00,264.562,5.121,0.0,0.0,11.008
2026-02-27T07:40:00+00:00,266.162,5.063,0.0,0.0,10.997
2026-02-27T07:45:00+00:00,264.778,5.126,0.0,0.0,11.012
2026-02-27T07:50:00+00:00,265.498,5.178,0.0,0.0,10.997
2026-02-27T07:55:00+00:00,267.993,5.226,0.0,0.0,10.986
2026-02-27T08:00:00+00:00,273.42,5.251,0.0,0.0,10.997
2026-02-27T08:05:00+00:00,271.624,5.246,0.0,0.0,10.986
2026-02-27T08:10:00+00:00,275.466,5.242,0.0,0.0,10.95
2026-02-27T08:15:00+00:00,276.766,5.237,0.0,0.0,10.957
2026-02-27T08:20:00+00:00,271.856,5.236,0.0,0.0,10.958
2026-02-27T08:25:00+00:00,275.38,5.324,0.0,0.0,10.96
2026-02-27T08:30:00+00:00,273.226,5.302,0.0,0.0,10.994
2026-02-27T08:35:00+00:00,274.89,5.292,0.0,0.0,10.987
2026-02-27T08:40:00+00:00,273.403,5.282,0.0,0.0,10.98
2026-02-27T08:45:00+00:00,269.567,5.302,0.0,0.0,10.978
2026-02-27T08:50:00+00:00,274.77,5.347,0.0,0.0,10.99
2026-02-27T08:55:00+00:00,273.165,5.348,0.0,0.0,10.974
2026-02-27T09:00:00+00:00,276.56,5.414,0.0,0.0,10.973
2026-02-27T09:05:00+00:00,279.923,5.395,0.0,0.0,10.982
2026-02-27T09:10:00+00:00,278.804,5.442,0.0,0.0,10.999
2026-02-27T09:15:00+00:00,280.488,5.436,0.0,0.0,11.007
2026-02-27T09:20:00+00:00,281.696,5.43,0.0,0.0,11.009
2026-02-27T09:25:00+00:00,284.271,5.346,0.0,0.0,11.02
2026-02-27T09:30:00+00:00,277.128,5.344,0.0,0.0,11.02
2026-02-27T09:35:00+00:00,283.772,5.35,0.0,0.0,11.013
2026-02-27T09:40:00+00:00,282.624,5.3,0.0,0.0,11.013
2026-02-27T09:45:00+00:00,279.567,5.217,0.0,0.0,11.018
2026-02-27T09:50:00+00:00,278.08,5.154,0.0,0.0,11.004
2026-02-27T09:55:00+00:00,274.568,5.097,0.0,0.0,11.016
2026-02-27T10:00:00+00:00,272.297,5.084,0.0,0.0,11.032
2026-02-27T10:05:00+00:00,269.81,5.153,0.0,0.0,11.06
2026-02-27T10:10:00+00:00,272.051,5.222,0.0,0.0,11.076
2026-02-27T10:15:00+00:00,268.284,5.203,0.0,0.0,11.083
2026-02-27T10:20:00+00:00,269.072,5.281,0.0,0.0,11.076
2026-02-27T10:25:00+00:00,267.105,5.252,0.0,0.0,11.091
2026-02-27T10:30:00+00:00,265.867,5.294,0.0,0.0,11.082
2026-02-27T10:35:00+00:00,270.788,5.306,0.0,0.0,11.077
2026-02-27T10:40:00+00:00,272.812,5.359,0.0,0.0,11.084
2026-02-27T10:45:00+00:00,277.506,5.387,0.0,0.0,11.068
2026-02-27T10:50:00+00:00,283.31,5.536,0.0,0.0,11.066
2026-02-27T10:55:00+00:00,287.105,5.486,0.0,0.0,11.066
2026-02-27T11:00:00+00:00,280.918,5.416,0.0,0.0,11.064
2026-02-27T11:05:00+00:00,287.749,5.608,0.0,0.0,11.046
2026-02-27T11:10:00+00:00,291.509,5.568,0.0,0.0,11.026
2026-02-27T11:15:00+00:00,289.53,5.537,0.0,0.0,11.046
2026-02-27T11:20:00+00:00,287.335,5.506,0.0,0.0,11.024
2026-02-27T11:25:00+00:00,290.52,5.474,0.0,0.0,11.016
2026-02-27T11:30:00+00:00,288.293,5.442,0.0,0.0,11.008
2026-02-27T11:35:00+00:00,290.156,5.411,0.0,0.0,11.006
2026-02-27T11:40:00+00:00,292.13,5.38,0.0,0.0,11.018
2026-02-27T11:45:00+00:00,288.55,5.348,0.0,0.0,11.004
2026-02-27T11:50:00+00:00,287.505,5.316,0.0,0.0,11.012
2026-02-27T11:55:00+00:00,284.985,5.385,0.0,0.0,11.03
2026-02-27T12:00:00+00:00,284.908,5.261,0.0,0.0,11.052
2026-02-27T12:05:00+00:00,272.22,5.244,0.0,0.0,11.066
2026-02-27T12:10:00+00:00,279.647,5.292,0.0,0.0,11.08
2026-02-27T12:15:00+00:00,274.215,5.174,0.0,0.0,11.074
2026-02-27T12:20:00+00:00,264.661,5.105,0.0,0.0,11.076
2026-02-27T12:25:00+00:00,264.966,5.242,0.0,0.0,11.048
2026-02-27T12:30:00+00:00,273.977,5.208,0.0,0.0,10.884
2026-02-27T12:35:00+00:00,274.572,5.301,0.0,0.0,10.913
2026-02-27T12:40:00+00:00,278.42,5.297,0.0,0.0,10.948
2026-02-27T12:45:00+00:00,272.091,5.108,0.0,0.0,10.992
2026-02-27T12:50:00+00:00,265.084,5.065,0.0,0.0,11.006
2026-02-27T12:55:00+00:00,258.88,5.083,0.0,0.0,11.007
2026-02-27T13:00:00+00:00,268.255,5.188,0.0,0.0,11.018
2026-02-27T13:05:00+00:00,267.615,5.08,0.0,0.0,11.027
2026-02-27T13:10:00+00:00,269.801,5.237,0.0,0.0,11.037
2026-02-27T13:15:00+00:00,270.394,5.143,0.0,0.0,11.035
2026-02-27T13:20:00+00:00,264.127,5.046,0.0,0.0,11.028
2026-02-27T13:25:00+00:00,266.476,5.116,0.0,0.0,11.024
2026-02-27T13:30:00+00:00,265.952,5.094,0.0,0.0,11.018
2026-02-27T13:35:00+00:00,268.794,5.059,0.0,0.0,11.024
2026-02-27T13:40:00+00:00,265.824,5.104,0.0,0.0,11.022
2026-02-27T13:45:00+00:00,275.781,5.278,0.0,0.0,11.026
2026-02-27T13:50:00+00:00,276.815,5.19,0.0,0.0,11.046
2026-02-27T13:55:00+00:00,271.326,5.108,0.0,0.0,11.067
2026-02-27T14:00:00+00:00,265.711,5.11,0.0,0.0,11.058
2026-02-27T14:05:00+00:00,263.164,5.168,0.0,0.0,11.055
2026-02-27T14:10:00+00:00,268.523,5.281,0.0,0.0,11.038
2026-02-27T14:15:00+00:00,278.123,5.257,0.0,0.0,11.05
2026-02-27T14:20:00+00:00,274.812,5.175,0.0,0.0,11.073
2026-02-27T14:25:00+00:00,259.796,5.046,0.0,0.0,11.066
2026-02-27T14:30:00+00:00,265.562,5.071,0.0,0.0,11.045
2026-02-27T14:35:00+00:00,259.867,5.012,0.0,0.0,11.058
2026-02-27T14:40:00+00:00,260.445,5.082,0.0,0.0,11.07
2026-02-27T14:45:00+00:00,264.429,5.111,0.0,0.0,11.068
