ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,40.945,0.0,0.045,-0.383,10.898
2026-02-27T13:10:00+00:00,41.234,0.0,0.038,-0.386,10.892
2026-02-27T13:15:00+00:00,42.877,0.0,0.03,-0.399,10.884
2026-02-27T13:20:00+00:00,47.017,0.0,0.043,-0.442,10.85
2026-02-27T13:25:00+00:00,45.642,0.0,0.062,-0.433,10.844
2026-02-27T13:30:00+00:00,47.771,0.0,0.068,-0.442,10.832
2026-02-27T13:35:00+00:00,47.59,0.0,0.068,-0.444,10.836
2026-02-27T13:40:00+00:00,45.773,0.0,0.069,-0.424,10.84
2026-02-27T13:45:00+00:00,44.63,0.0,0.069,-0.408,10.841
2026-02-27T13:50:00+00:00,42.237,0.0,0.07,-0.388,10.864
2026-02-27T13:55:00+00:00,44.962,0.0,0.07,-0.417,10.869
2026-02-27T14:00:00+00:00,47.198,0.0,0.071,-0.432,10.861
2026-02-27T14:05:00+00:00,48.736,0.0,0.071,-0.452,10.852
2026-02-27T14:10:00+00:00,49.07,0.0,0.072,-0.45,10.853
2026-02-27T14:15:00+00:00,47.845,0.0,0.072,-0.44,10.86
2026-02-27T14:20:00+00:00,48.974,0.0,0.06,-0.454,10.866
2026-02-27T14:25:00+00:00,48.488,0.0,0.026,-0.455,10.85
2026-02-27T14:30:00+00:00,50.276,0.0,0.036,-0.472,10.827
2026-02-27T14:35:00+00:00,51.97,0.0,0.041,-0.486,10.839
2026-02-27T14:40:00+00:00,48.812,0.0,0.042,-0.454,10.845
2026-02-27T14:45:00+00:00,50.252,0.0,0.035,-0.466,10.842
2026-02-27T14:50:00+00:00,49.978,0.0,0.037,-0.46,10.844
2026-02-27T14:55:00+00:00,48.563,0.0,0.034,-0.445,10.839
2026-02-27T15:00:00+00:00,46.929,0.0,0.04,-0.439,10.832
2026-02-27T15:05:00+00:00,48.182,0.0,0.034,-0.45,10.83
2026-02-27T15:10:00+00:00,48.408,0.0,0.033,-0.454,10.84
2026-02-27T15:15:00+00:00,48.855,0.0,0.031,-0.462,10.862
2026-02-27T15:20:00+00:00,48.194,0.0,0.053,-0.447,10.864
2026-02-27T15:25:00+00:00,48.607,0.0,0.07,-0.449,10.858
2026-02-27T15:30:00+00:00,49.459,0.0,0.07,-0.459,10.846
2026-02-27T15:35:00+00:00,49.03,0.0,0.07,-0.452,10.833
2026-02-27T15:40:00+00:00,50.702,0.0,0.07,-0.463,10.82
2026-02-27T15:45:00+00:00,51.49,0.0,0.07,-0.474,10.817
2026-02-27T15:50:00+00:00,51.495,0.0,0.063,-0.472,10.8
2026-02-27T15:55:00+00:00,54.356,0.0,0.036,-0.503,10.789
2026-02-27T16:00:00+00:00,52.019,0.0,0.042,-0.485,10.788
2026-02-27T16:05:00+00:00,52.216,0.0,0.036,-0.487,10.778
2026-02-27T16:10:00+00:00,52.857,0.0,0.032,-0.49,10.774
2026-02-27T16:15:00+00:00,56.038,0.0,0.035,-0.524,10.784
2026-02-27T16:20:00+00:00,54.704,0.0,0.03,-0.512,10.779
2026-02-27T16:25:00+00:00,54.094,0.0,0.034,-0.503,10.764
2026-02-27T16:30:00+00:00,54.855,0.0,0.029,-0.512,10.745
2026-02-27T16:35:00+00:00,53.992,0.0,0.037,-0.504,10.75
2026-02-27T16:40:00+00:00,53.938,0.0,0.033,-0.502,10.74
2026-02-27T16:45:00+00:00,57.038,0.0,0.034,-0.526,10.74
2026-02-27T16:50:00+00:00,56.86,0.0,0.082,-0.531,10.737
2026-02-27T16:55:00+00:00,61.415,0.0,0.061,-0.539,10.782
2026-02-27T17:00:00+00:00,63.802,0.0,0.012,-0.545,10.794
2026-02-27T17:05:00+00:00,59.392,0.0,0.02,-0.554,10.834
2026-02-27T17:10:00+00:00,60.057,0.0,0.031,-0.558,10.824
2026-02-27T17:15:00+00:00,60.503,0.0,0.033,-0.564,10.888
2026-02-27T17:20:00+00:00,61.181,0.0,0.026,-0.576,10.893
2026-02-27T17:25:00+00:00,61.591,0.0,0.02,-0.574,10.888
2026-02-27T17:30:00+00:00,60.61,0.0,0.026,-0.572,10.884
2026-02-27T17:35:00+00:00,60.942,0.0,0.022,-0.57,10.893
2026-02-27T17:40:00+00:00,60.023,0.0,0.021,-0.572,10.893
2026-02-27T17:45:00+00:00,62.323,0.0,0.021,-0.587,10.95
2026-02-27T17:50:00+00:00,62.168,0.0,0.02,-0.588,10.938
2026-02-27T17:55:00+00:00,60.337,0.0,0.054,-0.57,10.935
2026-02-27T18:00:00+00:00,62.014,0.0,0.055,-0.579,10.948
2026-02-27T18:05:00+00:00,62.057,0.0,0.046,-0.579,10.928
2026-02-27T18:10:00+00:00,61.874,0.0,0.07,-0.573,10.946
2026-02-27T18:15:00+00:00,62.812,0.0,0.073,-0.576,10.935
2026-02-27T18:20:00+00:00,62.299,0.0,0.069,-0.58,10.939
2026-02-27T18:25:00+00:00,62.299,0.0,0.065,-0.587,10.945
2026-02-27T18:30:00+00:00,62.222,0.0,0.061,-0.589,10.946
2026-02-27T18:35:00+00:00,62.09,0.0,0.057,-0.583,10.933
2026-02-27T18:40:00+00:00,62.657,0.0,0.056,-0.592,10.928
2026-02-27T18:45:00+00:00,64.152,0.0,0.017,-0.604,10.93
2026-02-27T18:50:00+00:00,64.124,0.0,0.011,-0.6,10.944
2026-02-27T18:55:00+00:00,64.923,0.0,0.016,-0.613,10.951
2026-02-27T19:00:00+00:00,64.279,0.0,0.028,-0.606,10.966
2026-02-27T19:05:00+00:00,64.208,0.0,0.024,-0.612,10.952
2026-02-27T19:10:00+00:00,63.523,0.0,0.022,-0.606,10.955
2026-02-27T19:15:00+00:00,65.451,0.0,0.034,-0.619,10.96
2026-02-27T19:20:00+00:00,65.494,0.0,0.027,-0.621,10.963
2026-02-27T19:25:00+00:00,64.335,0.0,0.041,-0.613,10.968
2026-02-27T19:30:00+00:00,61.386,0.0,0.062,-0.581,11.004
2026-02-27T19:35:00+00:00,59.91,0.0,0.067,-0.569,11.022
2026-02-27T19:40:00+00:00,60.04,0.0,0.066,-0.568,11.035
2026-02-27T19:45:00+00:00,62.382,0.0,0.065,-0.562,11.016
2026-02-27T19:50:00+00:00,65.366,0.0,0.057,-0.559,10.95
2026-02-27T19:55:00+00:00,66.729,0.0,0.047,-0.572,10.922
2026-02-27T20:00:00+00:00,66.146,0.0,0.061,-0.564,10.916
2026-02-27T20:05:00+00:00,65.91,0.0,0.04,-0.571,10.89
2026-02-27T20:10:00+00:00,65.718,0.0,0.02,-0.568,10.88
2026-02-27T20:15:00+00:00,65.371,0.0,0.024,-0.562,10.884
2026-02-27T20:20:00+00:00,64.412,0.0,0.034,-0.552,10.898
2026-02-27T20:25:00+00:00,64.244,0.0,0.039,-0.549,10.927
2026-02-27T20:30:00+00:00,64.892,0.0,0.043,-0.562,10.94
2026-02-27T20:35:00+00:00,64.407,0.0,0.047,-0.564,10.936
2026-02-27T20:40:00+00:00,62.53,0.0,0.051,-0.54,10.95
2026-02-27T20:45:00+00:00,60.984,0.0,0.055,-0.522,10.956
2026-02-27T20:50:00+00:00,58.588,0.0,0.059,-0.512,10.958
2026-02-27T20:55:00+00:00,55.109,0.0,0.069,-0.5,10.962
2026-02-27T21:00:00+00:00,54.715,0.0,0.067,-0.509,10.914
2026-02-27T21:05:00+00:00,55.062,0.0,0.054,-0.516,10.946
2026-02-27T21:10:00+00:00,53.648,0.0,0.055,-0.502,10.966
2026-02-27T21:15:00+00:00,52.284,0.0,0.05,-0.494,10.975
2026-02-27T21:20:00+00:00,51.756,0.0,0.06,-0.49,10.983
2026-02-27T21:25:00+00:00,52.164,0.0,0.064,-0.492,10.998
2026-02-27T21:30:00+00:00,51.207,0.0,0.068,-0.483,10.929
2026-02-27T21:35:00+00:00,50.246,0.0,0.073,-0.475,10.918
2026-02-27T21:40:00+00:00,49.733,0.0,0.077,-0.465,10.933
2026-02-27T21:45:00+00:00,48.486,0.0,0.08,-0.454,10.96
2026-02-27T21:50:00+00:00,47.922,0.0,0.08,-0.444,10.93
2026-02-27T21:55:00+00:00,48.226,0.0,0.079,-0.445,10.856
2026-02-27T22:00:00+00:00,47.47,0.0,0.079,-0.444,10.801
2026-02-27T22:05:00+00:00,46.272,0.0,0.078,-0.424,10.802
2026-02-27T22:10:00+00:00,44.426,0.0,0.078,-0.407,10.814
2026-02-27T22:15:00+00:00,42.697,0.0,0.078,-0.395,10.826
2026-02-27T22:20:00+00:00,44.005,0.0,0.077,-0.406,10.837
2026-02-27T22:25:00+00:00,43.211,0.0,0.076,-0.396,10.856
2026-02-27T22:30:00+00:00,43.604,0.0,0.076,-0.403,10.868
2026-02-27T22:35:00+00:00,43.794,0.0,0.076,-0.409,10.886
2026-02-27T22:40:00+00:00,42.896,0.0,0.075,-0.4,10.877
2026-02-27T22:45:00+00:00,43.589,0.0,0.075,-0.404,10.888
2026-02-27T22:50:00+00:00,42.99,0.0,0.074,-0.398,10.886
2026-02-27T22:55:00+00:00,42.662,0.0,0.074,-0.394,10.9
2026-02-27T23:00:00+00:00,43.223,0.0,0.074,-0.399,10.904
2026-02-27T23:05:00+00:00,42.258,0.0,0.073,-0.393,10.903
2026-02-27T23:10:00+00:00,42.224,0.0,0.073,-0.392,10.915
2026-02-27T23:15:00+00:00,40.641,0.0,0.072,-0.373,10.926
2026-02-27T23:20:00+00:00,40.392,0.0,0.072,-0.372,10.912
2026-02-27T23:25:00+00:00,41.021,0.0,0.072,-0.378,10.907
2026-02-27T23:30:00+00:00,41.651,0.0,0.071,-0.384,10.913
2026-02-27T23:35:00+00:00,41.939,0.0,0.071,-0.387,10.918
2026-02-27T23:40:00+00:00,41.762,0.0,0.07,-0.386,10.932
2026-02-27T23:45:00+00:00,41.59,0.0,0.07,-0.384,10.936
2026-02-27T23:50:00+00:00,42.134,0.0,0.07,-0.39,10.941
2026-02-27T23:55:00+00:00,43.114,0.0,0.069,-0.4,10.942
2026-02-28T00:00:00+00:00,44.045,0.0,0.069,-0.408,10.944
2026-02-28T00:05:00+00:00,45.525,0.0,0.068,-0.418,10.894
2026-02-28T00:10:00+00:00,46.84,0.0,0.068,-0.429,10.856
2026-02-28T00:15:00+00:00,46.587,0.0,0.068,-0.419,10.834
2026-02-28T00:20:00+00:00,47.076,0.0,0.067,-0.428,10.842
2026-02-28T00:25:00+00:00,47.877,0.0,0.067,-0.442,10.858
2026-02-28T00:30:00+00:00,48.43,0.0,0.066,-0.451,10.856
2026-02-28T00:35:00+00:00,48.518,0.0,0.066,-0.453,10.813
2026-02-28T00:40:00+00:00,47.374,0.0,0.066,-0.434,10.789
2026-02-28T00:45:00+00:00,47.576,0.0,0.065,-0.432,10.796
2026-02-28T00:50:00+00:00,46.927,0.0,0.065,-0.43,10.844
2026-02-28T00:55:00+00:00,46.987,0.0,0.064,-0.428,10.841
2026-02-28T01:00:00+00:00,47.238,0.0,0.064,-0.426,10.832
2026-02-28T01:05:00+00:00,47.432,0.0,0.064,-0.424,10.785
2026-02-28T01:10:00+00:00,47.171,0.0,0.064,-0.422,10.767
2026-02-28T01:15:00+00:00,46.811,0.0,0.075,-0.42,10.788
2026-02-28T01:20:00+00:00,46.451,0.0,0.074,-0.418,10.814
2026-02-28T01:25:00+00:00,46.023,0.0,0.073,-0.416,10.831
2026-02-28T01:30:00+00:00,45.418,0.0,0.072,-0.414,10.842
2026-02-28T01:35:00+00:00,44.909,0.0,0.071,-0.414,10.836
2026-02-28T01:40:00+00:00,45.675,0.0,0.07,-0.421,10.83
2026-02-28T01:45:00+00:00,46.278,0.0,0.069,-0.428,10.833
2026-02-28T01:50:00+00:00,46.067,0.0,0.068,-0.434,10.85
2026-02-28T01:55:00+00:00,45.904,0.0,0.067,-0.44,10.866
2026-02-28T02:00:00+00:00,46.592,0.0,0.066,-0.437,10.874
2026-02-28T02:05:00+00:00,44.983,0.0,0.065,-0.415,10.869
2026-02-28T02:10:00+00:00,44.456,0.0,0.064,-0.405,10.874
2026-02-28T02:15:00+00:00,44.784,0.0,0.063,-0.41,10.868
2026-02-28T02:20:00+00:00,45.128,0.0,0.062,-0.419,10.858
2026-02-28T02:25:00+00:00,45.168,0.0,0.061,-0.422,10.872
2026-02-28T02:30:00+00:00,44.264,0.0,0.065,-0.411,10.891
2026-02-28T02:35:00+00:00,43.576,0.0,0.072,-0.408,10.898
2026-02-28T02:40:00+00:00,43.356,0.0,0.071,-0.402,10.886
2026-02-28T02:45:00+00:00,43.454,0.0,0.07,-0.4,10.888
2026-02-28T02:50:00+00:00,43.601,0.0,0.069,-0.398,10.914
2026-02-28T02:55:00+00:00,43.746,0.0,0.068,-0.396,10.929
2026-02-28T03:00:00+00:00,43.203,0.0,0.067,-0.394,10.936
2026-02-28T03:05:00+00:00,42.518,0.0,0.066,-0.392,10.948
2026-02-28T03:10:00+00:00,42.526,0.0,0.065,-0.39,10.951
2026-02-28T03:15:00+00:00,42.954,0.0,0.064,-0.388,10.939
2026-02-28T03:20:00+00:00,42.383,0.0,0.063,-0.386,10.946
2026-02-28T03:25:00+00:00,41.868,0.0,0.062,-0.384,10.951
2026-02-28T03:30:00+00:00,41.802,0.0,0.061,-0.382,10.974
2026-02-28T03:35:00+00:00,41.76,0.0,0.06,-0.38,10.988
2026-02-28T03:40:00+00:00,42.002,0.0,0.058,-0.383,10.996
2026-02-28T03:45:00+00:00,42.348,0.0,0.058,-0.386,11.006
2026-02-28T03:50:00+00:00,42.695,0.0,0.056,-0.39,10.915
2026-02-28T03:55:00+00:00,43.0,0.0,0.056,-0.393,10.931
2026-02-28T04:00:00+00:00,42.899,0.0,0.077,-0.391,10.946
2026-02-28T04:05:00+00:00,42.689,0.0,0.08,-0.387,10.93
2026-02-28T04:10:00+00:00,42.481,0.0,0.078,-0.388,10.936
2026-02-28T04:15:00+00:00,42.526,0.0,0.078,-0.39,10.952
2026-02-28T04:20:00+00:00,42.791,0.0,0.078,-0.393,10.954
2026-02-28T04:25:00+00:00,43.056,0.0,0.077,-0.395,10.977
2026-02-28T04:30:00+00:00,43.322,0.0,0.076,-0.398,10.978
2026-02-28T04:35:00+00:00,43.587,0.0,0.076,-0.4,10.987
2026-02-28T04:40:00+00:00,43.737,0.0,0.076,-0.398,10.995
2026-02-28T04:45:00+00:00,43.442,0.0,0.075,-0.393,10.99
2026-02-28T04:50:00+00:00,42.454,0.0,0.074,-0.386,10.985
2026-02-28T04:55:00+00:00,41.838,0.0,0.074,-0.39,10.997
2026-02-28T05:00:00+00:00,41.826,0.0,0.073,-0.395,10.992
2026-02-28T05:05:00+00:00,42.086,0.0,0.072,-0.402,10.965
2026-02-28T05:10:00+00:00,41.581,0.0,0.072,-0.395,10.962
2026-02-28T05:15:00+00:00,41.045,0.0,0.072,-0.386,10.977
2026-02-28T05:20:00+00:00,40.3,0.0,0.071,-0.374,10.981
2026-02-28T05:25:00+00:00,38.782,0.0,0.07,-0.36,10.984
2026-02-28T05:30:00+00:00,37.957,0.0,0.07,-0.36,10.982
2026-02-28T05:35:00+00:00,37.545,0.0,0.07,-0.346,10.984
2026-02-28T05:40:00+00:00,37.438,0.0,0.068,-0.339,10.984
2026-02-28T05:45:00+00:00,37.469,0.0,0.068,-0.339,10.968
2026-02-28T05:50:00+00:00,37.882,0.0,0.068,-0.347,10.94
2026-02-28T05:55:00+00:00,38.316,0.0,0.067,-0.349,10.931
2026-02-28T06:00:00+00:00,38.77,0.0,0.066,-0.349,10.93
2026-02-28T06:05:00+00:00,40.194,0.0,0.066,-0.368,10.911
2026-02-28T06:10:00+00:00,40.284,0.0,0.066,-0.374,10.904
2026-02-28T06:15:00+00:00,40.076,0.0,0.065,-0.369,10.901
2026-02-28T06:20:00+00:00,39.946,0.0,0.064,-0.372,10.906
2026-02-28T06:25:00+00:00,41.412,0.0,0.064,-0.379,10.909
2026-02-28T06:30:00+00:00,42.179,0.0,0.063,-0.376,10.9
2026-02-28T06:35:00+00:00,42.744,0.0,0.062,-0.381,10.886
2026-02-28T06:40:00+00:00,42.22,0.0,0.062,-0.4,10.894
2026-02-28T06:45:00+00:00,41.596,0.0,0.062,-0.383,10.913
2026-02-28T06:50:00+00:00,40.93,0.0,0.061,-0.375,10.896
2026-02-28T06:55:00+00:00,41.831,0.0,0.06,-0.367,10.885
2026-02-28T07:00:00+00:00,41.638,0.0,0.06,-0.382,10.89
2026-02-28T07:05:00+00:00,44.22,0.0,0.059,-0.409,10.876
2026-02-28T07:10:00+00:00,45.546,0.0,0.058,-0.422,10.879
2026-02-28T07:15:00+00:00,45.116,0.0,0.058,-0.421,10.883
2026-02-28T07:20:00+00:00,44.132,0.0,0.058,-0.416,10.866
2026-02-28T07:25:00+00:00,44.588,0.0,0.057,-0.415,10.868
2026-02-28T07:30:00+00:00,46.77,0.0,0.056,-0.43,10.86
2026-02-28T07:35:00+00:00,46.188,0.0,0.056,-0.423,10.891
2026-02-28T07:40:00+00:00,46.394,0.0,0.056,-0.42,10.904
2026-02-28T07:45:00+00:00,47.152,0.0,0.074,-0.438,10.888
2026-02-28T07:50:00+00:00,48.174,0.0,0.075,-0.448,10.884
2026-02-28T07:55:00+00:00,48.949,0.0,0.07,-0.448,10.876
2026-02-28T08:00:00+00:00,49.392,0.0,0.066,-0.466,10.86
2026-02-28T08:05:00+00:00,50.08,0.0,0.065,-0.468,10.875
2026-02-28T08:10:00+00:00,49.623,0.0,0.065,-0.466,10.873
2026-02-28T08:15:00+00:00,50.102,0.0,0.065,-0.469,10.879
2026-02-28T08:20:00+00:00,51.854,0.0,0.065,-0.48,10.874
2026-02-28T08:25:00+00:00,52.207,0.0,0.052,-0.487,10.862
2026-02-28T08:30:00+00:00,51.428,0.0,0.044,-0.481,10.862
2026-02-28T08:35:00+00:00,52.074,0.0,0.035,-0.495,10.887
2026-02-28T08:40:00+00:00,51.299,0.0,0.047,-0.481,10.91
2026-02-28T08:45:00+00:00,49.377,0.0,0.042,-0.468,10.912
2026-02-28T08:50:00+00:00,49.608,0.0,0.048,-0.461,10.921
2026-02-28T08:55:00+00:00,49.492,0.0,0.05,-0.461,10.928
2026-02-28T09:00:00+00:00,48.77,0.0,0.049,-0.456,10.915
2026-02-28T09:05:00+00:00,49.54,0.0,0.046,-0.466,10.918
2026-02-28T09:10:00+00:00,48.665,0.0,0.05,-0.456,10.933
2026-02-28T09:15:00+00:00,50.873,0.0,0.047,-0.478,10.954
2026-02-28T09:20:00+00:00,52.637,0.0,0.054,-0.494,10.966
2026-02-28T09:25:00+00:00,49.524,0.0,0.046,-0.468,10.965
2026-02-28T09:30:00+00:00,49.678,0.0,0.048,-0.469,10.971
2026-02-28T09:35:00+00:00,48.326,0.0,0.049,-0.453,10.878
2026-02-28T09:40:00+00:00,49.638,0.0,0.049,-0.462,10.878
2026-02-28T09:45:00+00:00,48.984,0.0,0.047,-0.456,10.88
2026-02-28T09:50:00+00:00,49.931,0.0,0.046,-0.474,10.87
2026-02-28T09:55:00+00:00,50.298,0.0,0.047,-0.476,10.872
2026-02-28T10:00:00+00:00,47.944,0.0,0.047,-0.446,10.88
2026-02-28T10:05:00+00:00,46.24,0.0,0.046,-0.426,10.882
2026-02-28T10:10:00+00:00,47.379,0.0,0.042,-0.445,10.888
2026-02-28T10:15:00+00:00,46.804,0.0,0.039,-0.435,10.874
2026-02-28T10:20:00+00:00,46.255,0.0,0.036,-0.432,10.868
2026-02-28T10:25:00+00:00,47.598,0.0,0.032,-0.442,10.872
2026-02-28T10:30:00+00:00,46.459,0.0,0.034,-0.434,10.884
2026-02-28T10:35:00+00:00,46.658,0.0,0.044,-0.438,10.875
2026-02-28T10:40:00+00:00,46.057,0.0,0.05,-0.427,10.877
2026-02-28T10:45:00+00:00,45.278,0.0,0.052,-0.426,10.893
2026-02-28T10:50:00+00:00,45.696,0.0,0.052,-0.434,10.901
2026-02-28T10:55:00+00:00,47.0,0.0,0.049,-0.43,10.906
2026-02-28T11:00:00+00:00,47.854,0.0,0.048,-0.447,10.892
2026-02-28T11:05:00+00:00,49.104,0.0,0.049,-0.452,10.846
2026-02-28T11:10:00+00:00,47.374,0.0,0.053,-0.441,10.811
2026-02-28T11:15:00+00:00,50.147,0.0,0.05,-0.468,10.786
2026-02-28T11:20:00+00:00,48.214,0.0,0.065,-0.448,10.805
2026-02-28T11:25:00+00:00,49.658,0.0,0.04,-0.464,10.814
2026-02-28T11:30:00+00:00,48.666,0.0,0.044,-0.453,10.828
2026-02-28T11:35:00+00:00,44.204,0.0,0.051,-0.412,10.813
2026-02-28T11:40:00+00:00,41.854,0.0,0.052,-0.391,10.832
2026-02-28T11:45:00+00:00,42.407,0.0,0.053,-0.394,10.839
2026-02-28T11:50:00+00:00,43.106,0.0,0.053,-0.4,10.853
2026-02-28T11:55:00+00:00,40.28,0.0,0.048,-0.372,10.858
2026-02-28T12:00:00+00:00,40.6,0.0,0.046,-0.376,10.842
2026-02-28T12:05:00+00:00,40.395,0.0,0.051,-0.373,10.793
2026-02-28T12:10:00+00:00,40.662,0.0,0.044,-0.375,10.806
2026-02-28T12:15:00+00:00,41.582,0.0,0.042,-0.384,10.809
2026-02-28T12:20:00+00:00,40.88,0.0,0.041,-0.379,10.808
2026-02-28T12:25:00+00:00,42.706,0.0,0.042,-0.392,10.814
2026-02-28T12:30:00+00:00,40.631,0.0,0.049,-0.382,10.818
2026-02-28T12:35:00+00:00,38.791,0.0,0.05,-0.356,10.81
2026-02-28T12:40:00+00:00,39.622,0.0,0.052,-0.37,10.828
2026-02-28T12:45:00+00:00,40.528,0.0,0.051,-0.372,10.847
2026-02-28T12:50:00+00:00,41.578,0.0,0.05,-0.39,10.85
2026-02-28T12:55:00+00:00,42.713,0.0,0.053,-0.402,10.842
2026-02-28T13:00:00+00:00,42.0,0.0,0.069,-0.391,10.829
2026-02-28T13:05:00+00:00,42.78,0.0,0.074,-0.398,10.862
2026-02-28T13:10:00+00:00,40.75,0.0,0.078,-0.376,10.881
2026-02-28T13:15:00+00:00,38.561,0.0,0.075,-0.358,10.885
2026-02-28T13:20:00+00:00,35.019,0.0,0.072,-0.316,10.886
2026-02-28T13:25:00+00:00,37.371,0.0,0.07,-0.339,10.893
2026-02-28T13:30:00+00:00,38.884,0.0,0.067,-0.352,10.875
2026-02-28T13:35:00+00:00,39.079,0.0,0.07,-0.354,10.883
2026-02-28T13:40:00+00:00,35.403,0.0,0.074,-0.327,10.915
2026-02-28T13:45:00+00:00,33.804,0.0,0.073,-0.31,10.931
2026-02-28T13:50:00+00:00,38.574,0.0,0.072,-0.354,10.939
2026-02-28T13:55:00+00:00,39.478,0.0,0.071,-0.367,10.96
2026-02-28T14:00:00+00:00,34.755,0.0,0.07,-0.313,10.882
2026-02-28T14:05:00+00:00,35.412,0.0,0.07,-0.321,10.846
2026-02-28T14:10:00+00:00,34.354,0.0,0.069,-0.318,10.85
2026-02-28T14:15:00+00:00,35.652,0.0,0.068,-0.331,10.846
2026-02-28T14:20:00+00:00,38.658,0.0,0.067,-0.354,10.834
2026-02-28T14:25:00+00:00,39.162,0.0,0.066,-0.36,10.841
2026-02-28T14:30:00+00:00,35.9,0.0,0.065,-0.329,10.834
2026-02-28T14:35:00+00:00,40.74,0.0,0.064,-0.377,10.826
2026-02-28T14:40:00+00:00,41.872,0.0,0.064,-0.385,10.816
2026-02-28T14:45:00+00:00,42.666,0.0,0.063,-0.392,10.808
2026-02-28T14:50:00+00:00,42.772,0.0,0.062,-0.392,10.824
2026-02-28T14:55:00+00:00,42.41,0.0,0.061,-0.388,10.837
2026-02-28T15:00:00+00:00,39.976,0.0,0.06,-0.366,10.842
2026-02-28T15:05:00+00:00,39.041,0.0,0.059,-0.359,10.844
2026-02-28T15:10:00+00:00,42.971,0.0,0.058,-0.395,10.845
2026-02-28T15:15:00+00:00,42.868,0.0,0.057,-0.394,10.836
2026-02-28T15:20:00+00:00,44.65,0.0,0.056,-0.408,10.836
2026-02-28T15:25:00+00:00,44.867,0.0,0.056,-0.402,10.844
2026-02-28T15:30:00+00:00,45.271,0.0,0.055,-0.405,10.828
2026-02-28T15:35:00+00:00,46.01,0.0,0.054,-0.408,10.82
2026-02-28T15:40:00+00:00,46.664,0.0,0.053,-0.425,10.804
2026-02-28T15:45:00+00:00,44.386,0.0,0.072,-0.408,10.785
2026-02-28T15:50:00+00:00,45.922,0.0,0.074,-0.422,10.764
2026-02-28T15:55:00+00:00,46.683,0.0,0.073,-0.424,10.76
2026-02-28T16:00:00+00:00,47.321,0.0,0.072,-0.427,10.764
2026-02-28T16:05:00+00:00,48.122,0.0,0.072,-0.442,10.772
2026-02-28T16:10:00+00:00,46.644,0.0,0.071,-0.419,10.752
2026-02-28T16:15:00+00:00,48.0,0.0,0.07,-0.442,10.85
2026-02-28T16:20:00+00:00,48.805,0.0,0.069,-0.448,10.901
2026-02-28T16:25:00+00:00,49.13,0.0,0.068,-0.442,10.881
2026-02-28T16:30:00+00:00,50.174,0.0,0.068,-0.457,10.875
2026-02-28T16:35:00+00:00,51.847,0.0,0.067,-0.486,10.898
2026-02-28T16:40:00+00:00,52.83,0.0,0.066,-0.488,10.89
2026-02-28T16:45:00+00:00,54.223,0.0,0.065,-0.51,10.873
2026-02-28T16:50:00+00:00,53.824,0.0,0.064,-0.509,10.849
2026-02-28T16:55:00+00:00,52.824,0.0,0.063,-0.489,10.822
2026-02-28T17:00:00+00:00,52.642,0.0,0.062,-0.486,10.805
2026-02-28T17:05:00+00:00,52.87,0.0,0.062,-0.488,10.808
2026-02-28T17:10:00+00:00,53.705,0.0,0.061,-0.499,10.782
2026-02-28T17:15:00+00:00,55.378,0.0,0.06,-0.515,10.746
2026-02-28T17:20:00+00:00,56.064,0.0,0.059,-0.517,10.803
2026-02-28T17:25:00+00:00,56.346,0.0,0.058,-0.52,10.798
2026-02-28T17:30:00+00:00,57.18,0.0,0.058,-0.529,10.786
2026-02-28T17:35:00+00:00,55.286,0.0,0.057,-0.512,10.814
2026-02-28T17:40:00+00:00,57.354,0.0,0.056,-0.537,10.81
2026-02-28T17:45:00+00:00,57.146,0.0,0.055,-0.531,10.808
2026-02-28T17:50:00+00:00,60.64,0.0,0.057,-0.564,10.796
2026-02-28T17:55:00+00:00,59.844,0.0,0.062,-0.557,10.798
2026-02-28T18:00:00+00:00,61.04,0.0,0.062,-0.565,10.794
2026-02-28T18:05:00+00:00,60.698,0.0,0.058,-0.563,10.792
2026-02-28T18:10:00+00:00,60.277,0.0,0.055,-0.559,10.788
2026-02-28T18:15:00+00:00,60.92,0.0,0.068,-0.564,10.785
2026-02-28T18:20:00+00:00,61.978,0.0,0.077,-0.573,10.782
2026-02-28T18:25:00+00:00,61.078,0.0,0.078,-0.564,10.778
2026-02-28T18:30:00+00:00,59.833,0.0,0.08,-0.559,10.874
2026-02-28T18:35:00+00:00,61.213,0.0,0.083,-0.565,10.847
2026-02-28T18:40:00+00:00,61.829,0.0,0.094,-0.572,10.832
2026-02-28T18:45:00+00:00,61.698,0.0,0.097,-0.581,10.814
2026-02-28T18:50:00+00:00,61.634,0.0,0.1,-0.588,10.824
2026-02-28T18:55:00+00:00,60.922,0.0,0.104,-0.582,10.852
2026-02-28T19:00:00+00:00,61.474,0.0,0.107,-0.569,10.871
2026-02-28T19:05:00+00:00,60.813,0.0,0.11,-0.568,10.866
2026-02-28T19:10:00+00:00,59.808,0.0,0.114,-0.556,10.878
2026-02-28T19:15:00+00:00,59.662,0.0,0.117,-0.557,10.891
2026-02-28T19:20:00+00:00,59.07,0.0,0.12,-0.556,10.902
2026-02-28T19:25:00+00:00,58.002,0.0,0.124,-0.541,10.921
2026-02-28T19:30:00+00:00,56.897,0.0,0.127,-0.538,10.916
2026-02-28T19:35:00+00:00,55.956,0.0,0.13,-0.524,10.904
