ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,92.264,2.141,0.0,0.0,10.895
2026-02-26T07:30:00+00:00,94.271,2.155,0.0,0.0,10.848
2026-02-26T07:35:00+00:00,99.701,2.265,0.0,0.0,10.805
2026-02-26T07:40:00+00:00,96.832,2.195,0.0,0.0,10.804
2026-02-26T07:45:00+00:00,103.713,2.393,0.0,0.0,10.793
2026-02-26T07:50:00+00:00,107.022,2.462,0.0,0.0,10.793
2026-02-26T07:55:00+00:00,105.148,2.36,0.0,0.0,10.796
2026-02-26T08:00:00+00:00,97.338,2.243,0.0,0.0,10.84
2026-02-26T08:05:00+00:00,101.105,2.311,0.0,0.0,10.795
2026-02-26T08:10:00+00:00,106.409,2.42,0.0,0.0,10.753
2026-02-26T08:15:00+00:00,108.736,2.485,0.0,0.0,10.761
2026-02-26T08:20:00+00:00,109.747,2.506,0.0,0.0,10.759
2026-02-26T08:25:00+00:00,110.022,2.5,0.0,0.0,10.761
2026-02-26T08:30:00+00:00,110.924,2.549,0.0,0.0,10.749
2026-02-26T08:35:00+00:00,108.593,2.43,0.0,0.0,10.741
2026-02-26T08:40:00+00:00,107.834,2.437,0.0,0.0,10.746
2026-02-26T08:45:00+00:00,107.49,2.457,0.0,0.0,10.749
2026-02-26T08:50:00+00:00,108.082,2.483,0.0,0.0,10.746
2026-02-26T08:55:00+00:00,109.413,2.506,0.0,0.0,10.74
2026-02-26T09:00:00+00:00,108.528,2.502,0.0,0.0,10.759
2026-02-26T09:05:00+00:00,110.086,2.542,0.0,0.0,10.764
2026-02-26T09:10:00+00:00,112.983,2.528,0.0,0.0,10.771
2026-02-26T09:15:00+00:00,110.576,2.486,0.0,0.0,10.757
2026-02-26T09:20:00+00:00,109.761,2.5,0.0,0.0,10.768
2026-02-26T09:25:00+00:00,109.155,2.444,0.0,0.0,10.772
2026-02-26T09:30:00+00:00,107.062,2.432,0.0,0.0,10.772
2026-02-26T09:35:00+00:00,109.587,2.498,0.0,0.0,10.772
2026-02-26T09:40:00+00:00,111.645,2.476,0.0,0.0,10.773
2026-02-26T09:45:00+00:00,97.953,2.221,0.0,0.0,10.806
2026-02-26T09:50:00+00:00,99.24,2.312,0.0,0.0,10.843
2026-02-26T09:55:00+00:00,99.658,2.32,0.0,0.0,10.873
2026-02-26T10:00:00+00:00,100.792,2.306,0.0,0.0,10.894
2026-02-26T10:05:00+00:00,103.42,2.356,0.0,0.0,10.861
2026-02-26T10:10:00+00:00,109.847,2.555,0.0,0.0,10.848
2026-02-26T10:15:00+00:00,111.988,2.594,0.0,0.0,10.853
2026-02-26T10:20:00+00:00,112.852,2.622,0.0,0.0,10.851
2026-02-26T10:25:00+00:00,112.307,2.593,0.0,0.0,10.834
2026-02-26T10:30:00+00:00,105.832,2.385,0.0,0.0,10.846
2026-02-26T10:35:00+00:00,101.863,2.313,0.0,0.0,10.861
2026-02-26T10:40:00+00:00,103.858,2.357,0.0,0.0,10.836
2026-02-26T10:45:00+00:00,103.03,2.377,0.0,0.0,10.822
2026-02-26T10:50:00+00:00,104.867,2.402,0.0,0.0,10.84
2026-02-26T10:55:00+00:00,98.483,2.217,0.0,0.0,10.877
2026-02-26T11:00:00+00:00,94.343,2.178,0.0,0.0,10.886
2026-02-26T11:05:00+00:00,98.095,2.236,0.0,0.0,10.889
2026-02-26T11:10:00+00:00,94.838,2.158,0.0,0.0,10.901
2026-02-26T11:15:00+00:00,92.929,2.145,0.0,0.0,10.91
2026-02-26T11:20:00+00:00,92.683,2.157,0.0,0.0,10.92
2026-02-26T11:25:00+00:00,96.653,2.259,0.0,0.0,10.914
2026-02-26T11:30:00+00:00,99.512,2.268,0.0,0.0,10.903
2026-02-26T11:35:00+00:00,98.784,2.263,0.0,0.0,10.909
2026-02-26T11:40:00+00:00,99.359,2.262,0.0,0.0,10.921
2026-02-26T11:45:00+00:00,99.86,2.308,0.0,0.0,10.895
2026-02-26T11:50:00+00:00,100.037,2.257,0.0,0.0,10.902
2026-02-26T11:55:00+00:00,97.805,2.249,0.0,0.0,10.9
2026-02-26T12:00:00+00:00,98.345,2.241,0.0,0.0,10.896
2026-02-26T12:05:00+00:00,98.512,2.273,0.0,0.0,10.901
2026-02-26T12:10:00+00:00,100.408,2.332,0.0,0.0,10.894
2026-02-26T12:15:00+00:00,97.465,2.212,0.0,0.0,10.898
2026-02-26T12:20:00+00:00,97.413,2.225,0.0,0.0,10.901
2026-02-26T12:25:00+00:00,97.641,2.247,0.0,0.0,10.901
2026-02-26T12:30:00+00:00,99.074,2.302,0.0,0.0,10.905
2026-02-26T12:35:00+00:00,101.303,2.372,0.0,0.0,10.885
2026-02-26T12:40:00+00:00,100.91,2.327,0.0,0.0,10.871
2026-02-26T12:45:00+00:00,100.558,2.314,0.0,0.0,10.862
2026-02-26T12:50:00+00:00,102.49,2.334,0.0,0.0,10.852
2026-02-26T12:55:00+00:00,102.063,2.329,0.0,0.0,10.86
2026-02-26T13:00:00+00:00,102.67,2.32,0.0,0.0,10.886
2026-02-26T13:05:00+00:00,101.647,2.319,0.0,0.0,10.889
2026-02-26T13:10:00+00:00,109.373,2.522,0.0,0.0,10.853
2026-02-26T13:15:00+00:00,106.758,2.42,0.0,0.0,10.869
2026-02-26T13:20:00+00:00,102.547,2.353,0.0,0.0,10.894
2026-02-26T13:25:00+00:00,103.983,2.405,0.0,0.0,10.9
2026-02-26T13:30:00+00:00,102.785,2.333,0.0,0.0,10.857
2026-02-26T13:35:00+00:00,98.686,2.271,0.0,0.0,10.853
2026-02-26T13:40:00+00:00,103.146,2.379,0.0,0.0,10.855
2026-02-26T13:45:00+00:00,101.7,2.334,0.0,0.0,10.856
2026-02-26T13:50:00+00:00,100.963,2.314,0.0,0.0,10.835
2026-02-26T13:55:00+00:00,100.914,2.375,0.0,0.0,10.862
2026-02-26T14:00:00+00:00,99.263,2.267,0.0,0.0,10.839
2026-02-26T14:05:00+00:00,100.352,2.28,0.0,0.0,10.853
2026-02-26T14:10:00+00:00,100.88,2.282,0.0,0.0,10.843
2026-02-26T14:15:00+00:00,98.223,2.216,0.0,0.0,10.845
2026-02-26T14:20:00+00:00,97.293,2.252,0.0,0.0,10.86
2026-02-26T14:25:00+00:00,96.291,2.144,0.0,0.0,10.854
2026-02-26T14:30:00+00:00,95.277,2.147,0.0,0.0,10.848
2026-02-26T14:35:00+00:00,97.9,2.251,0.0,0.0,10.828
2026-02-26T14:40:00+00:00,96.367,2.188,0.0,0.0,10.839
2026-02-26T14:45:00+00:00,97.942,2.212,0.0,0.0,10.835
2026-02-26T14:50:00+00:00,95.425,2.195,0.0,0.0,10.843
2026-02-26T14:55:00+00:00,96.722,2.245,0.0,0.0,10.849
2026-02-26T15:00:00+00:00,99.73,2.306,0.0,0.0,10.948
2026-02-26T15:05:00+00:00,99.13,2.306,0.0,0.0,10.968
2026-02-26T15:10:00+00:00,99.237,2.261,0.0,0.0,10.988
2026-02-26T15:15:00+00:00,97.003,2.264,0.0,0.0,11.003
2026-02-26T15:20:00+00:00,96.588,2.25,0.0,0.0,11.013
2026-02-26T15:25:00+00:00,96.097,2.255,0.0,0.0,11.013
2026-02-26T15:30:00+00:00,96.918,2.277,0.0,0.0,11.015
2026-02-26T15:35:00+00:00,97.2,2.278,0.0,0.0,11.014
2026-02-26T15:40:00+00:00,100.325,2.345,0.0,0.0,11.016
2026-02-26T15:45:00+00:00,102.666,2.361,0.0,0.0,10.996
2026-02-26T15:50:00+00:00,101.806,2.316,0.0,0.0,10.965
2026-02-26T15:55:00+00:00,104.615,2.425,0.0,0.0,10.967
2026-02-26T16:00:00+00:00,105.708,2.427,0.0,0.0,10.962
2026-02-26T16:05:00+00:00,104.988,2.445,0.0,0.0,10.932
2026-02-26T16:10:00+00:00,106.959,2.528,0.0,0.0,10.895
2026-02-26T16:15:00+00:00,107.766,2.485,0.0,0.0,10.887
2026-02-26T16:20:00+00:00,109.057,2.49,0.0,0.0,10.89
2026-02-26T16:25:00+00:00,109.411,2.512,0.0,0.0,10.889
2026-02-26T16:30:00+00:00,112.522,2.6,0.0,0.0,10.885
2026-02-26T16:35:00+00:00,117.837,2.682,0.0,0.0,10.859
2026-02-26T16:40:00+00:00,118.25,2.666,0.0,0.0,10.846
2026-02-26T16:45:00+00:00,118.787,2.775,0.0,0.0,10.829
2026-02-26T16:50:00+00:00,120.648,2.714,0.0,0.0,10.791
2026-02-26T16:55:00+00:00,120.505,2.736,0.0,0.0,10.752
2026-02-26T17:00:00+00:00,121.932,2.741,0.0,0.0,10.769
2026-02-26T17:05:00+00:00,122.628,2.82,0.0,0.0,10.783
2026-02-26T17:10:00+00:00,123.492,2.81,0.0,0.0,10.779
2026-02-26T17:15:00+00:00,123.144,2.822,0.0,0.0,10.748
2026-02-26T17:20:00+00:00,128.443,2.854,0.0,0.0,10.709
2026-02-26T17:25:00+00:00,128.638,2.905,0.0,0.0,10.718
2026-02-26T17:30:00+00:00,127.82,2.864,0.0,0.0,10.714
2026-02-26T17:35:00+00:00,129.313,2.961,0.0,0.0,10.708
2026-02-26T17:40:00+00:00,131.952,3.023,0.0,0.0,10.811
2026-02-26T17:45:00+00:00,135.402,3.078,0.0,0.0,10.832
2026-02-26T17:50:00+00:00,133.18,3.103,0.0,0.0,10.854
2026-02-26T17:55:00+00:00,133.697,3.073,0.0,0.0,10.853
2026-02-26T18:00:00+00:00,133.972,3.037,0.0,0.0,10.872
2026-02-26T18:05:00+00:00,137.573,3.144,0.0,0.0,10.852
2026-02-26T18:10:00+00:00,135.492,3.057,0.0,0.0,10.836
2026-02-26T18:15:00+00:00,132.273,3.014,0.0,0.0,10.882
2026-02-26T18:20:00+00:00,131.808,3.056,0.0,0.0,10.901
2026-02-26T18:25:00+00:00,134.282,3.057,0.0,0.0,10.901
2026-02-26T18:30:00+00:00,134.541,3.129,0.0,0.0,10.914
2026-02-26T18:35:00+00:00,131.057,2.98,0.0,0.0,10.898
2026-02-26T18:40:00+00:00,130.367,2.982,0.0,0.0,10.9
2026-02-26T18:45:00+00:00,133.256,3.085,0.0,0.0,10.906
2026-02-26T18:50:00+00:00,128.522,2.954,0.0,0.0,10.933
2026-02-26T18:55:00+00:00,130.773,3.011,0.0,0.0,10.959
2026-02-26T19:00:00+00:00,129.583,2.985,0.0,0.0,10.989
2026-02-26T19:05:00+00:00,128.167,2.916,0.0,0.0,10.96
2026-02-26T19:10:00+00:00,127.781,2.952,0.0,0.0,10.926
2026-02-26T19:15:00+00:00,128.486,2.916,0.0,0.0,10.894
2026-02-26T19:20:00+00:00,126.323,2.898,0.0,0.0,10.925
2026-02-26T19:25:00+00:00,124.837,2.899,0.0,0.0,10.933
2026-02-26T19:30:00+00:00,125.544,2.858,0.0,0.0,10.989
2026-02-26T19:35:00+00:00,124.42,2.825,0.0,0.0,10.961
2026-02-26T19:40:00+00:00,120.372,2.734,0.0,0.0,10.837
2026-02-26T19:45:00+00:00,123.322,2.818,0.0,0.0,10.81
2026-02-26T19:50:00+00:00,119.17,2.669,0.0,0.0,10.789
2026-02-26T19:55:00+00:00,116.648,2.63,0.0,0.0,10.806
2026-02-26T20:00:00+00:00,111.373,2.517,0.0,0.0,10.821
2026-02-26T20:05:00+00:00,112.212,2.49,0.0,0.0,10.834
2026-02-26T20:10:00+00:00,110.398,2.51,0.0,0.0,10.86
2026-02-26T20:15:00+00:00,107.498,2.523,0.0,0.0,10.889
2026-02-26T20:20:00+00:00,109.198,2.509,0.0,0.0,10.881
2026-02-26T20:25:00+00:00,108.592,2.541,0.0,0.0,10.932
2026-02-26T20:30:00+00:00,109.008,2.523,0.0,0.0,10.934
2026-02-26T20:35:00+00:00,102.807,2.343,0.0,0.0,10.933
2026-02-26T20:40:00+00:00,102.695,2.341,0.0,0.0,10.817
2026-02-26T20:45:00+00:00,103.456,2.336,0.0,0.0,10.845
2026-02-26T20:50:00+00:00,104.118,2.355,0.0,0.0,10.905
2026-02-26T20:55:00+00:00,99.692,2.356,0.0,0.0,10.933
2026-02-26T21:00:00+00:00,100.782,2.403,0.0,0.0,10.965
2026-02-26T21:05:00+00:00,100.967,2.32,0.0,0.0,10.96
2026-02-26T21:10:00+00:00,99.273,2.29,0.0,0.0,10.968
2026-02-26T21:15:00+00:00,98.254,2.25,0.0,0.0,10.986
2026-02-26T21:20:00+00:00,95.948,2.261,0.0,0.0,10.998
2026-02-26T21:25:00+00:00,96.597,2.309,0.0,0.0,11.009
2026-02-26T21:30:00+00:00,97.827,2.257,0.0,0.0,11.027
2026-02-26T21:35:00+00:00,95.108,2.17,0.0,0.0,10.951
2026-02-26T21:40:00+00:00,93.242,2.135,0.0,0.0,10.925
2026-02-26T21:45:00+00:00,93.267,2.103,0.0,0.0,10.927
2026-02-26T21:50:00+00:00,94.417,2.115,0.0,0.0,10.766
2026-02-26T21:55:00+00:00,98.895,2.251,0.0,0.0,10.759
2026-02-26T22:00:00+00:00,98.64,2.213,0.0,0.0,10.784
2026-02-26T22:05:00+00:00,97.874,2.2,0.0,0.0,10.789
2026-02-26T22:10:00+00:00,97.566,2.181,0.0,0.0,10.813
2026-02-26T22:15:00+00:00,93.873,2.123,0.0,0.0,10.864
2026-02-26T22:20:00+00:00,93.243,2.155,0.0,0.0,10.899
2026-02-26T22:25:00+00:00,92.442,2.122,0.0,0.0,10.9
2026-02-26T22:30:00+00:00,93.601,2.082,0.0,0.0,10.909
2026-02-26T22:35:00+00:00,89.866,2.062,0.0,0.0,10.867
2026-02-26T22:40:00+00:00,90.422,2.113,0.0,0.0,10.863
2026-02-26T22:45:00+00:00,91.265,2.068,0.0,0.0,10.865
2026-02-26T22:50:00+00:00,90.168,2.061,0.0,0.0,10.891
2026-02-26T22:55:00+00:00,86.712,1.998,0.0,0.0,10.903
2026-02-26T23:00:00+00:00,85.628,1.912,0.0,0.0,10.91
2026-02-26T23:05:00+00:00,82.238,1.899,0.0,0.0,10.907
2026-02-26T23:10:00+00:00,85.99,1.949,0.0,0.0,10.908
2026-02-26T23:15:00+00:00,84.786,1.919,0.0,0.0,10.871
2026-02-26T23:20:00+00:00,82.089,1.872,0.0,0.0,10.873
2026-02-26T23:25:00+00:00,80.399,1.855,0.0,0.0,10.889
2026-02-26T23:30:00+00:00,80.491,1.839,0.0,0.0,10.898
2026-02-26T23:35:00+00:00,80.198,1.823,0.0,0.0,10.878
2026-02-26T23:40:00+00:00,79.82,1.799,0.0,0.0,10.889
2026-02-26T23:45:00+00:00,78.747,1.772,0.0,0.0,10.907
2026-02-26T23:50:00+00:00,77.995,1.745,0.0,0.0,10.916
2026-02-26T23:55:00+00:00,77.207,1.744,0.0,0.0,10.901
2026-02-27T00:00:00+00:00,78.722,1.83,0.0,0.0,10.891
2026-02-27T00:05:00+00:00,80.046,1.845,0.0,0.0,10.827
2026-02-27T00:10:00+00:00,83.679,1.927,0.0,0.0,10.749
2026-02-27T00:15:00+00:00,87.57,1.983,0.0,0.0,10.799
2026-02-27T00:20:00+00:00,87.475,2.01,0.0,0.0,10.853
2026-02-27T00:25:00+00:00,86.612,2.036,0.0,0.0,10.869
2026-02-27T00:30:00+00:00,87.858,2.062,0.0,0.0,10.859
2026-02-27T00:35:00+00:00,90.15,2.088,0.0,0.0,10.782
2026-02-27T00:40:00+00:00,93.565,2.105,0.0,0.0,10.771
2026-02-27T00:45:00+00:00,94.001,2.09,0.0,0.0,10.827
2026-02-27T00:50:00+00:00,93.034,2.075,0.0,0.0,10.827
2026-02-27T00:55:00+00:00,91.958,2.06,0.0,0.0,10.822
2026-02-27T01:00:00+00:00,92.531,2.045,0.0,0.0,10.835
2026-02-27T01:05:00+00:00,91.787,2.036,0.0,0.0,10.829
2026-02-27T01:10:00+00:00,92.345,2.097,0.0,0.0,10.828
2026-02-27T01:15:00+00:00,91.061,2.064,0.0,0.0,10.837
2026-02-27T01:20:00+00:00,91.354,2.072,0.0,0.0,10.839
2026-02-27T01:25:00+00:00,91.695,2.089,0.0,0.0,10.863
2026-02-27T01:30:00+00:00,91.774,2.08,0.0,0.0,10.879
2026-02-27T01:35:00+00:00,91.106,2.075,0.0,0.0,10.877
2026-02-27T01:40:00+00:00,90.065,2.063,0.0,0.0,10.899
2026-02-27T01:45:00+00:00,89.063,2.049,0.0,0.0,10.91
2026-02-27T01:50:00+00:00,87.08,1.981,0.0,0.0,10.946
2026-02-27T01:55:00+00:00,86.837,2.009,0.0,0.0,10.933
2026-02-27T02:00:00+00:00,87.563,1.989,0.0,0.0,10.945
2026-02-27T02:05:00+00:00,86.288,1.971,0.0,0.0,10.9
2026-02-27T02:10:00+00:00,86.783,1.965,0.0,0.0,10.912
2026-02-27T02:15:00+00:00,87.012,1.951,0.0,0.0,10.938
2026-02-27T02:20:00+00:00,86.218,1.936,0.0,0.0,10.937
2026-02-27T02:25:00+00:00,86.453,1.921,0.0,0.0,10.96
2026-02-27T02:30:00+00:00,84.878,1.907,0.0,0.0,10.968
2026-02-27T02:35:00+00:00,83.321,1.941,0.0,0.0,10.962
2026-02-27T02:40:00+00:00,85.847,1.985,0.0,0.0,10.934
2026-02-27T02:45:00+00:00,84.035,1.929,0.0,0.0,10.934
2026-02-27T02:50:00+00:00,82.56,1.904,0.0,0.0,10.944
2026-02-27T02:55:00+00:00,82.465,1.88,0.0,0.0,10.951
2026-02-27T03:00:00+00:00,82.712,1.856,0.0,0.0,10.964
2026-02-27T03:05:00+00:00,80.817,1.845,0.0,0.0,10.95
2026-02-27T03:10:00+00:00,80.232,1.898,0.0,0.0,10.966
2026-02-27T03:15:00+00:00,82.08,1.897,0.0,0.0,10.981
2026-02-27T03:20:00+00:00,79.173,1.784,0.0,0.0,10.987
2026-02-27T03:25:00+00:00,78.043,1.834,0.0,0.0,10.983
2026-02-27T03:30:00+00:00,80.333,1.868,0.0,0.0,10.99
2026-02-27T03:35:00+00:00,79.068,1.808,0.0,0.0,11.017
2026-02-27T03:40:00+00:00,77.843,1.817,0.0,0.0,11.021
2026-02-27T03:45:00+00:00,76.963,1.783,0.0,0.0,11.032
2026-02-27T03:50:00+00:00,75.852,1.778,0.0,0.0,10.973
2026-02-27T03:55:00+00:00,75.02,1.733,0.0,0.0,10.941
2026-02-27T04:00:00+00:00,74.705,1.689,0.0,0.0,10.942
2026-02-27T04:05:00+00:00,74.433,1.74,0.0,0.0,10.941
2026-02-27T04:10:00+00:00,74.719,1.767,0.0,0.0,10.954
2026-02-27T04:15:00+00:00,75.514,1.764,0.0,0.0,10.965
2026-02-27T04:20:00+00:00,74.454,1.693,0.0,0.0,10.951
2026-02-27T04:25:00+00:00,74.295,1.659,0.0,0.0,10.961
2026-02-27T04:30:00+00:00,73.757,1.626,0.0,0.0,10.92
2026-02-27T04:35:00+00:00,73.122,1.677,0.0,0.0,10.839
2026-02-27T04:40:00+00:00,72.757,1.663,0.0,0.0,10.871
2026-02-27T04:45:00+00:00,72.447,1.682,0.0,0.0,10.882
2026-02-27T04:50:00+00:00,71.986,1.702,0.0,0.0,10.869
2026-02-27T04:55:00+00:00,71.164,1.721,0.0,0.0,10.87
2026-02-27T05:00:00+00:00,72.276,1.741,0.0,0.0,10.9
2026-02-27T05:05:00+00:00,73.462,1.76,0.0,0.0,10.878
2026-02-27T05:10:00+00:00,76.272,1.76,0.0,0.0,10.871
2026-02-27T05:15:00+00:00,76.015,1.743,0.0,0.0,10.874
2026-02-27T05:20:00+00:00,76.723,1.727,0.0,0.0,10.88
2026-02-27T05:25:00+00:00,77.508,1.711,0.0,0.0,10.864
2026-02-27T05:30:00+00:00,77.684,1.695,0.0,0.0,10.877
2026-02-27T05:35:00+00:00,76.627,1.679,0.0,0.0,10.885
2026-02-27T05:40:00+00:00,74.379,1.68,0.0,0.0,10.876
2026-02-27T05:45:00+00:00,74.793,1.755,0.0,0.0,10.875
2026-02-27T05:50:00+00:00,80.265,1.885,0.0,0.0,10.828
2026-02-27T05:55:00+00:00,82.052,1.906,0.0,0.0,10.817
2026-02-27T06:00:00+00:00,83.551,1.883,0.0,0.0,10.781
2026-02-27T06:05:00+00:00,83.753,1.89,0.0,0.0,10.722
2026-02-27T06:10:00+00:00,86.925,1.989,0.0,0.0,10.773
2026-02-27T06:15:00+00:00,88.933,2.075,0.0,0.0,10.773
2026-02-27T06:20:00+00:00,91.29,2.101,0.0,0.0,10.789
2026-02-27T06:25:00+00:00,92.802,2.14,0.0,0.0,10.826
2026-02-27T06:30:00+00:00,91.475,2.115,0.0,0.0,10.813
2026-02-27T06:35:00+00:00,94.253,2.146,0.0,0.0,10.796
2026-02-27T06:40:00+00:00,95.53,2.181,0.0,0.0,10.877
2026-02-27T06:45:00+00:00,97.823,2.219,0.0,0.0,10.886
2026-02-27T06:50:00+00:00,95.01,2.181,0.0,0.0,10.887
2026-02-27T06:55:00+00:00,93.85,2.192,0.0,0.0,10.87
2026-02-27T07:00:00+00:00,96.263,2.26,0.0,0.0,10.854
2026-02-27T07:05:00+00:00,99.455,2.239,0.0,0.0,10.789
2026-02-27T07:10:00+00:00,96.371,2.221,0.0,0.0,10.746
2026-02-27T07:15:00+00:00,98.032,2.237,0.0,0.0,10.809
2026-02-27T07:20:00+00:00,99.994,2.335,0.0,0.0,10.854
2026-02-27T07:25:00+00:00,102.858,2.383,0.0,0.0,10.828
2026-02-27T07:30:00+00:00,103.249,2.321,0.0,0.0,10.816
2026-02-27T07:35:00+00:00,99.007,2.201,0.0,0.0,10.839
2026-02-27T07:40:00+00:00,96.183,2.123,0.0,0.0,10.821
2026-02-27T07:45:00+00:00,95.325,2.169,0.0,0.0,10.82
2026-02-27T07:50:00+00:00,101.793,2.319,0.0,0.0,10.825
2026-02-27T07:55:00+00:00,101.986,2.3,0.0,0.0,10.818
2026-02-27T08:00:00+00:00,98.092,2.232,0.0,0.0,10.813
2026-02-27T08:05:00+00:00,98.773,2.217,0.0,0.0,10.793
2026-02-27T08:10:00+00:00,97.385,2.21,0.0,0.0,10.849
2026-02-27T08:15:00+00:00,97.865,2.275,0.0,0.0,10.867
2026-02-27T08:20:00+00:00,99.912,2.299,0.0,0.0,10.886
2026-02-27T08:25:00+00:00,97.988,2.198,0.0,0.0,10.885
2026-02-27T08:30:00+00:00,97.495,2.217,0.0,0.0,10.891
2026-02-27T08:35:00+00:00,97.642,2.219,0.0,0.0,10.894
2026-02-27T08:40:00+00:00,96.263,2.227,0.0,0.0,10.889
2026-02-27T08:45:00+00:00,94.627,2.175,0.0,0.0,10.9
2026-02-27T08:50:00+00:00,93.992,2.147,0.0,0.0,10.876
2026-02-27T08:55:00+00:00,94.375,2.202,0.0,0.0,10.893
2026-02-27T09:00:00+00:00,91.413,2.072,0.0,0.0,10.905
2026-02-27T09:05:00+00:00,87.279,2.034,0.0,0.0,10.914
2026-02-27T09:10:00+00:00,90.886,2.165,0.0,0.0,10.929
2026-02-27T09:15:00+00:00,95.809,2.226,0.0,0.0,10.923
2026-02-27T09:20:00+00:00,96.378,2.219,0.0,0.0,10.918
2026-02-27T09:25:00+00:00,94.233,2.201,0.0,0.0,10.938
2026-02-27T09:30:00+00:00,96.85,2.279,0.0,0.0,10.935
2026-02-27T09:35:00+00:00,98.07,2.237,0.0,0.0,10.915
2026-02-27T09:40:00+00:00,96.851,2.175,0.0,0.0,10.939
2026-02-27T09:45:00+00:00,91.792,2.103,0.0,0.0,10.95
2026-02-27T09:50:00+00:00,91.403,2.132,0.0,0.0,10.938
2026-02-27T09:55:00+00:00,94.479,2.171,0.0,0.0,10.933
2026-02-27T10:00:00+00:00,94.98,2.218,0.0,0.0,10.955
2026-02-27T10:05:00+00:00,101.062,2.358,0.0,0.0,10.998
2026-02-27T10:10:00+00:00,99.95,2.341,0.0,0.0,11.002
2026-02-27T10:15:00+00:00,99.24,2.332,0.0,0.0,11.035
2026-02-27T10:20:00+00:00,100.666,2.302,0.0,0.0,11.035
2026-02-27T10:25:00+00:00,95.801,2.201,0.0,0.0,10.991
2026-02-27T10:30:00+00:00,98.293,2.273,0.0,0.0,10.917
2026-02-27T10:35:00+00:00,97.72,2.229,0.0,0.0,10.913
2026-02-27T10:40:00+00:00,96.715,2.24,0.0,0.0,10.924
2026-02-27T10:45:00+00:00,97.113,2.259,0.0,0.0,10.923
2026-02-27T10:50:00+00:00,99.136,2.268,0.0,0.0,10.912
2026-02-27T10:55:00+00:00,93.529,2.163,0.0,0.0,10.94
2026-02-27T11:00:00+00:00,97.852,2.276,0.0,0.0,10.944
2026-02-27T11:05:00+00:00,96.888,2.202,0.0,0.0,10.937
2026-02-27T11:10:00+00:00,98.363,2.27,0.0,0.0,10.89
2026-02-27T11:15:00+00:00,97.899,2.207,0.0,0.0,10.902
2026-02-27T11:20:00+00:00,93.569,2.191,0.0,0.0,10.889
2026-02-27T11:25:00+00:00,99.308,2.279,0.0,0.0,10.856
2026-02-27T11:30:00+00:00,95.755,2.157,0.0,0.0,10.859
2026-02-27T11:35:00+00:00,85.665,1.931,0.0,0.0,10.871
2026-02-27T11:40:00+00:00,87.685,1.986,0.0,0.0,10.901
2026-02-27T11:45:00+00:00,82.572,1.863,0.0,0.0,10.909
2026-02-27T11:50:00+00:00,80.924,1.871,0.0,0.0,10.937
2026-02-27T11:55:00+00:00,82.531,1.912,0.0,0.0,10.937
2026-02-27T12:00:00+00:00,85.373,1.937,0.0,0.0,10.784
2026-02-27T12:05:00+00:00,82.897,1.89,0.0,0.0,10.801
2026-02-27T12:10:00+00:00,81.777,1.873,0.0,0.0,10.817
2026-02-27T12:15:00+00:00,82.773,1.868,0.0,0.0,10.807
2026-02-27T12:20:00+00:00,83.85,1.905,0.0,0.0,10.811
2026-02-27T12:25:00+00:00,92.048,2.102,0.0,0.0,10.819
2026-02-27T12:30:00+00:00,90.408,2.07,0.0,0.0,10.83
2026-02-27T12:35:00+00:00,88.229,1.986,0.0,0.0,10.81
2026-02-27T12:40:00+00:00,84.275,1.916,0.0,0.0,10.814
2026-02-27T12:45:00+00:00,87.495,2.017,0.0,0.0,10.814
2026-02-27T12:50:00+00:00,90.774,2.043,0.0,0.0,10.825
2026-02-27T12:55:00+00:00,88.697,2.045,0.0,0.0,10.822
2026-02-27T13:00:00+00:00,94.72,2.189,0.0,0.0,10.825
2026-02-27T13:05:00+00:00,97.18,2.243,0.0,0.0,10.803
2026-02-27T13:10:00+00:00,98.768,2.289,0.0,0.0,10.797
2026-02-27T13:15:00+00:00,98.825,2.309,0.0,0.0,10.798
2026-02-27T13:20:00+00:00,99.193,2.235,0.0,0.0,10.784
2026-02-27T13:25:00+00:00,96.867,2.185,0.0,0.0,10.782
2026-02-27T13:30:00+00:00,94.903,2.137,0.0,0.0,10.777
2026-02-27T13:35:00+00:00,95.832,2.143,0.0,0.0,10.792
2026-02-27T13:40:00+00:00,98.552,2.223,0.0,0.0,10.777
2026-02-27T13:45:00+00:00,97.383,2.167,0.0,0.0,10.785
2026-02-27T13:50:00+00:00,96.725,2.18,0.0,0.0,10.809
2026-02-27T13:55:00+00:00,95.813,2.182,0.0,0.0,10.813
2026-02-27T14:00:00+00:00,97.414,2.226,0.0,0.0,10.801
2026-02-27T14:05:00+00:00,96.888,2.192,0.0,0.0,10.795
2026-02-27T14:10:00+00:00,95.433,2.183,0.0,0.0,10.784
2026-02-27T14:15:00+00:00,93.146,2.103,0.0,0.0,10.793
2026-02-27T14:20:00+00:00,92.004,2.087,0.0,0.0,10.813
2026-02-27T14:25:00+00:00,91.198,2.113,0.0,0.0,10.808
2026-02-27T14:30:00+00:00,90.96,2.088,0.0,0.0,10.801
2026-02-27T14:35:00+00:00,91.687,2.128,0.0,0.0,10.799
2026-02-27T14:40:00+00:00,90.687,2.074,0.0,0.0,10.811
2026-02-27T14:45:00+00:00,94.073,2.167,0.0,0.0,10.811
