ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:30:00+00:00,200.968,3.906,0.136,-1.947,11.323
2026-02-26T06:35:00+00:00,204.9,3.906,0.153,-1.984,11.307
2026-02-26T06:40:00+00:00,210.52,3.906,0.139,-2.032,11.261
2026-02-26T06:45:00+00:00,213.934,3.906,0.138,-2.07,11.28
2026-02-26T06:50:00+00:00,213.99,3.906,0.13,-2.083,11.343
2026-02-26T06:55:00+00:00,220.73,3.906,0.147,-2.15,11.341
2026-02-26T07:00:00+00:00,225.488,3.906,0.138,-2.189,11.314
2026-02-26T07:05:00+00:00,227.016,3.906,0.145,-2.203,11.301
2026-02-26T07:10:00+00:00,229.49,3.906,0.118,-2.219,11.252
2026-02-26T07:15:00+00:00,229.448,3.906,0.124,-2.228,11.298
2026-02-26T07:20:00+00:00,230.156,3.906,0.124,-2.238,11.305
2026-02-26T07:25:00+00:00,237.05,3.906,0.117,-2.304,11.294
2026-02-26T07:30:00+00:00,243.291,3.906,0.125,-2.363,11.286
2026-02-26T07:35:00+00:00,247.611,3.906,0.124,-2.397,11.259
2026-02-26T07:40:00+00:00,247.156,3.906,0.116,-2.39,11.24
2026-02-26T07:45:00+00:00,247.586,3.906,0.121,-2.394,11.239
2026-02-26T07:50:00+00:00,251.246,3.906,0.114,-2.429,11.244
2026-02-26T07:55:00+00:00,255.447,3.906,0.1,-2.47,11.226
2026-02-26T08:00:00+00:00,250.131,3.906,0.102,-2.413,11.213
2026-02-26T08:05:00+00:00,256.82,3.906,0.085,-2.481,11.2
2026-02-26T08:10:00+00:00,255.991,3.906,0.092,-2.49,11.236
2026-02-26T08:15:00+00:00,255.343,3.906,0.097,-2.49,11.262
2026-02-26T08:20:00+00:00,261.302,3.906,0.094,-2.551,11.273
2026-02-26T08:25:00+00:00,258.741,3.906,0.084,-2.527,11.278
2026-02-26T08:30:00+00:00,256.201,3.906,0.083,-2.505,11.274
2026-02-26T08:35:00+00:00,255.464,3.906,0.076,-2.499,11.282
2026-02-26T08:40:00+00:00,253.698,3.906,0.082,-2.48,11.28
2026-02-26T08:45:00+00:00,252.993,3.906,0.082,-2.472,11.274
2026-02-26T08:50:00+00:00,255.618,3.906,0.076,-2.499,11.282
2026-02-26T08:55:00+00:00,252.928,3.906,0.07,-2.473,11.282
2026-02-26T09:00:00+00:00,250.436,3.906,0.087,-2.447,11.291
2026-02-26T09:05:00+00:00,243.88,3.906,0.088,-2.383,11.288
2026-02-26T09:10:00+00:00,234.194,3.906,0.086,-2.293,11.299
2026-02-26T09:15:00+00:00,235.183,3.906,0.104,-2.303,11.301
2026-02-26T09:20:00+00:00,239.884,3.906,0.102,-2.352,11.324
2026-02-26T09:25:00+00:00,246.128,3.906,0.108,-2.413,11.316
2026-02-26T09:30:00+00:00,250.116,3.906,0.084,-2.45,11.31
2026-02-26T09:35:00+00:00,249.726,3.906,0.09,-2.448,11.309
2026-02-26T09:40:00+00:00,250.382,3.906,0.097,-2.454,11.309
2026-02-26T09:45:00+00:00,242.463,3.906,0.098,-2.374,11.318
2026-02-26T09:50:00+00:00,249.538,3.906,0.097,-2.448,11.328
2026-02-26T09:55:00+00:00,249.11,3.906,0.09,-2.448,11.336
2026-02-26T10:00:00+00:00,246.124,3.906,0.085,-2.42,11.349
2026-02-26T10:05:00+00:00,239.656,3.906,0.084,-2.357,11.344
2026-02-26T10:10:00+00:00,236.751,3.906,0.092,-2.327,11.346
2026-02-26T10:15:00+00:00,244.381,3.906,0.101,-2.401,11.349
2026-02-26T10:20:00+00:00,240.154,3.906,0.099,-2.364,11.36
2026-02-26T10:25:00+00:00,231.864,3.906,0.083,-2.278,11.34
2026-02-26T10:30:00+00:00,222.659,3.906,0.065,-2.187,11.334
2026-02-26T10:35:00+00:00,232.945,3.906,0.066,-2.288,11.338
2026-02-26T10:40:00+00:00,228.134,3.906,0.066,-2.24,11.324
2026-02-26T10:45:00+00:00,230.267,3.906,0.059,-2.258,11.321
2026-02-26T10:50:00+00:00,228.417,3.906,0.064,-2.242,11.328
2026-02-26T10:55:00+00:00,231.253,3.906,0.054,-2.27,11.327
2026-02-26T11:00:00+00:00,235.964,3.906,0.037,-2.317,11.33
2026-02-26T11:05:00+00:00,237.866,3.906,-0.015,-2.338,11.336
2026-02-26T11:10:00+00:00,225.028,3.906,-0.024,-2.214,11.352
2026-02-26T11:15:00+00:00,209.106,3.906,0.015,-2.041,11.282
2026-02-26T11:20:00+00:00,219.379,3.906,0.005,-2.138,11.235
2026-02-26T11:25:00+00:00,218.859,3.906,0.057,-2.129,11.227
2026-02-26T11:30:00+00:00,232.693,3.906,0.043,-2.257,11.195
2026-02-26T11:35:00+00:00,240.284,3.906,0.065,-2.329,11.192
2026-02-26T11:40:00+00:00,240.73,3.906,0.07,-2.337,11.211
2026-02-26T11:45:00+00:00,247.156,3.906,0.078,-2.398,11.203
2026-02-26T11:50:00+00:00,252.834,3.906,0.082,-2.456,11.213
2026-02-26T11:55:00+00:00,249.302,3.906,0.09,-2.425,11.227
2026-02-26T12:00:00+00:00,227.094,3.906,0.078,-2.216,11.264
2026-02-26T12:05:00+00:00,190.354,3.906,0.049,-1.868,11.336
2026-02-26T12:10:00+00:00,206.422,3.906,0.088,-2.028,11.331
2026-02-26T12:15:00+00:00,212.892,3.906,0.081,-2.088,11.318
2026-02-26T12:20:00+00:00,221.269,3.906,0.067,-2.167,11.304
2026-02-26T12:25:00+00:00,230.396,3.906,0.08,-2.255,11.308
2026-02-26T12:30:00+00:00,233.426,3.906,0.09,-2.286,11.311
2026-02-26T12:35:00+00:00,221.984,3.906,0.092,-2.171,11.304
2026-02-26T12:40:00+00:00,219.649,3.906,0.074,-2.147,11.279
2026-02-26T12:45:00+00:00,231.246,3.906,0.078,-2.258,11.266
2026-02-26T12:50:00+00:00,225.68,3.906,0.086,-2.203,11.272
2026-02-26T12:55:00+00:00,226.68,3.906,0.083,-2.212,11.268
2026-02-26T13:00:00+00:00,239.574,3.906,0.091,-2.34,11.27
2026-02-26T13:05:00+00:00,239.383,3.906,0.104,-2.339,11.276
2026-02-26T13:10:00+00:00,229.367,3.906,0.103,-2.236,11.26
2026-02-26T13:15:00+00:00,222.348,3.906,0.114,-2.172,11.291
2026-02-26T13:20:00+00:00,225.452,3.906,0.113,-2.207,11.301
2026-02-26T13:25:00+00:00,231.628,3.906,0.126,-2.266,11.3
2026-02-26T13:30:00+00:00,232.974,3.906,0.152,-2.273,11.276
2026-02-26T13:35:00+00:00,228.348,3.906,0.132,-2.229,11.27
2026-02-26T13:40:00+00:00,231.445,3.906,0.12,-2.255,11.256
2026-02-26T13:45:00+00:00,231.014,3.906,0.119,-2.249,11.252
2026-02-26T13:50:00+00:00,232.172,3.906,0.134,-2.262,11.243
2026-02-26T13:55:00+00:00,227.462,3.906,0.154,-2.221,11.284
2026-02-26T14:00:00+00:00,230.613,3.906,0.143,-2.25,11.266
2026-02-26T14:05:00+00:00,231.442,3.906,0.119,-2.259,11.269
2026-02-26T14:10:00+00:00,230.291,3.906,0.124,-2.248,11.283
2026-02-26T14:15:00+00:00,220.813,3.906,0.125,-2.157,11.282
2026-02-26T14:20:00+00:00,233.341,3.906,0.146,-2.278,11.294
2026-02-26T14:25:00+00:00,232.269,3.906,0.12,-2.268,11.278
2026-02-26T14:30:00+00:00,234.306,3.906,0.131,-2.288,11.279
2026-02-26T14:35:00+00:00,232.596,3.906,0.13,-2.271,11.272
2026-02-26T14:40:00+00:00,230.865,3.906,0.152,-2.255,11.28
2026-02-26T14:45:00+00:00,232.922,3.906,0.144,-2.274,11.268
2026-02-26T14:50:00+00:00,238.514,3.906,0.136,-2.328,11.275
2026-02-26T14:55:00+00:00,233.142,3.906,0.135,-2.275,11.274
2026-02-26T15:00:00+00:00,231.433,3.906,0.14,-2.272,11.348
2026-02-26T15:05:00+00:00,228.726,3.906,0.162,-2.237,11.306
2026-02-26T15:10:00+00:00,233.369,3.906,0.165,-2.279,11.285
2026-02-26T15:15:00+00:00,234.033,3.906,0.156,-2.28,11.257
2026-02-26T15:20:00+00:00,230.973,3.906,0.157,-2.251,11.271
2026-02-26T15:25:00+00:00,233.717,3.906,0.137,-2.277,11.26
2026-02-26T15:30:00+00:00,234.172,3.906,0.128,-2.279,11.25
2026-02-26T15:35:00+00:00,238.824,3.906,0.133,-2.326,11.248
2026-02-26T15:40:00+00:00,243.818,3.906,0.136,-2.368,11.238
2026-02-26T15:45:00+00:00,239.675,3.906,0.129,-2.328,11.228
2026-02-26T15:50:00+00:00,241.066,3.906,0.147,-2.335,11.21
2026-02-26T15:55:00+00:00,245.506,3.906,0.142,-2.382,11.215
2026-02-26T16:00:00+00:00,249.06,3.906,0.16,-2.412,11.216
2026-02-26T16:05:00+00:00,247.481,3.906,0.178,-2.393,11.193
2026-02-26T16:10:00+00:00,245.344,3.906,0.169,-2.373,11.188
2026-02-26T16:15:00+00:00,251.269,3.906,0.158,-2.432,11.23
2026-02-26T16:20:00+00:00,249.392,3.906,0.159,-2.415,11.256
2026-02-26T16:25:00+00:00,250.372,3.906,0.15,-2.43,11.271
2026-02-26T16:30:00+00:00,253.714,3.906,0.145,-2.462,11.268
2026-02-26T16:35:00+00:00,258.368,3.906,0.141,-2.505,11.262
2026-02-26T16:40:00+00:00,263.824,3.906,0.142,-2.556,11.238
2026-02-26T16:45:00+00:00,272.946,3.906,0.156,-2.647,11.244
2026-02-26T16:50:00+00:00,268.27,3.906,0.188,-2.614,11.264
2026-02-26T16:55:00+00:00,267.868,3.906,0.164,-2.606,11.244
2026-02-26T17:00:00+00:00,264.798,3.906,0.177,-2.59,11.302
2026-02-26T17:05:00+00:00,266.008,3.906,0.209,-2.599,11.307
2026-02-26T17:10:00+00:00,266.92,3.906,0.199,-2.613,11.314
2026-02-26T17:15:00+00:00,272.834,3.906,0.194,-2.666,11.292
2026-02-26T17:20:00+00:00,270.698,3.906,0.191,-2.649,11.332
2026-02-26T17:25:00+00:00,267.213,3.906,0.212,-2.635,11.416
2026-02-26T17:30:00+00:00,264.831,3.906,0.2,-2.614,11.422
2026-02-26T17:35:00+00:00,268.538,3.906,0.211,-2.646,11.407
2026-02-26T17:40:00+00:00,267.808,3.906,0.186,-2.642,11.401
2026-02-26T17:45:00+00:00,266.447,3.906,0.195,-2.63,11.419
2026-02-26T17:50:00+00:00,266.275,3.906,0.2,-2.63,11.427
2026-02-26T17:55:00+00:00,265.12,3.906,0.201,-2.619,11.422
2026-02-26T18:00:00+00:00,270.881,3.906,0.207,-2.68,11.438
2026-02-26T18:05:00+00:00,279.002,3.906,0.223,-2.753,11.419
2026-02-26T18:10:00+00:00,279.613,3.906,0.207,-2.756,11.4
2026-02-26T18:15:00+00:00,273.792,3.906,0.188,-2.696,11.386
2026-02-26T18:20:00+00:00,271.754,3.906,0.203,-2.671,11.378
2026-02-26T18:25:00+00:00,274.475,3.906,0.218,-2.698,11.384
2026-02-26T18:30:00+00:00,269.48,3.906,0.223,-2.656,11.396
2026-02-26T18:35:00+00:00,264.036,3.906,0.261,-2.596,11.398
2026-02-26T18:40:00+00:00,262.742,3.906,0.241,-2.582,11.378
2026-02-26T18:45:00+00:00,268.896,3.906,0.247,-2.644,11.371
2026-02-26T18:50:00+00:00,270.85,3.906,0.241,-2.663,11.38
2026-02-26T18:55:00+00:00,265.302,3.906,0.247,-2.614,11.407
2026-02-26T19:00:00+00:00,262.692,3.906,0.241,-2.588,11.41
2026-02-26T19:05:00+00:00,266.809,3.906,0.221,-2.625,11.381
2026-02-26T19:10:00+00:00,257.482,3.906,0.224,-2.525,11.349
2026-02-26T19:15:00+00:00,254.617,3.906,0.221,-2.494,11.338
2026-02-26T19:20:00+00:00,255.563,3.906,0.234,-2.504,11.346
2026-02-26T19:25:00+00:00,251.147,3.906,0.228,-2.468,11.374
2026-02-26T19:30:00+00:00,248.455,3.906,0.226,-2.453,11.422
2026-02-26T19:35:00+00:00,244.802,3.906,0.224,-2.43,11.476
2026-02-26T19:40:00+00:00,241.002,3.906,0.221,-2.391,11.47
2026-02-26T19:45:00+00:00,238.956,3.906,0.22,-2.359,11.435
2026-02-26T19:50:00+00:00,236.936,3.906,0.226,-2.334,11.386
2026-02-26T19:55:00+00:00,238.272,3.906,0.243,-2.344,11.402
2026-02-26T20:00:00+00:00,237.391,3.906,0.25,-2.338,11.416
2026-02-26T20:05:00+00:00,234.08,3.906,0.244,-2.31,11.424
2026-02-26T20:10:00+00:00,232.862,3.906,0.251,-2.298,11.438
2026-02-26T20:15:00+00:00,230.384,3.906,0.241,-2.278,11.463
2026-02-26T20:20:00+00:00,228.959,3.906,0.246,-2.268,11.474
2026-02-26T20:25:00+00:00,228.942,3.906,0.242,-2.266,11.483
2026-02-26T20:30:00+00:00,228.895,3.906,0.224,-2.242,11.423
2026-02-26T20:35:00+00:00,227.312,3.906,0.22,-2.225,11.363
2026-02-26T20:40:00+00:00,226.68,3.906,0.233,-2.196,11.269
2026-02-26T20:45:00+00:00,225.547,3.906,0.23,-2.194,11.27
2026-02-26T20:50:00+00:00,225.32,3.906,0.242,-2.201,11.308
2026-02-26T20:55:00+00:00,223.74,3.906,0.258,-2.189,11.332
2026-02-26T21:00:00+00:00,221.804,3.906,0.264,-2.173,11.366
2026-02-26T21:05:00+00:00,221.291,3.906,0.252,-2.17,11.359
2026-02-26T21:10:00+00:00,213.78,3.906,0.256,-2.096,11.382
2026-02-26T21:15:00+00:00,209.112,3.906,0.262,-2.05,11.4
2026-02-26T21:20:00+00:00,208.608,3.906,0.249,-2.051,11.414
2026-02-26T21:25:00+00:00,204.878,3.906,0.243,-2.014,11.418
2026-02-26T21:30:00+00:00,201.456,3.906,0.252,-1.986,11.423
2026-02-26T21:35:00+00:00,203.05,3.906,0.25,-1.998,11.426
2026-02-26T21:40:00+00:00,196.85,3.906,0.258,-1.939,11.45
2026-02-26T21:45:00+00:00,195.58,3.906,0.266,-1.93,11.481
2026-02-26T21:50:00+00:00,193.5,3.906,0.268,-1.904,11.474
2026-02-26T21:55:00+00:00,193.497,3.906,0.262,-1.872,11.409
2026-02-26T22:00:00+00:00,189.078,3.906,0.26,-1.829,11.429
2026-02-26T22:05:00+00:00,186.89,3.906,0.279,-1.825,11.363
2026-02-26T22:10:00+00:00,185.643,3.906,0.277,-1.812,11.38
2026-02-26T22:15:00+00:00,185.694,3.906,0.276,-1.818,11.424
2026-02-26T22:20:00+00:00,184.832,3.906,0.268,-1.812,11.426
2026-02-26T22:25:00+00:00,181.538,3.906,0.258,-1.77,11.374
2026-02-26T22:30:00+00:00,179.573,3.906,0.263,-1.754,11.384
2026-02-26T22:35:00+00:00,178.936,3.906,0.248,-1.739,11.34
2026-02-26T22:40:00+00:00,175.986,3.906,0.253,-1.71,11.336
2026-02-26T22:45:00+00:00,176.401,3.906,0.262,-1.714,11.346
2026-02-26T22:50:00+00:00,174.57,3.906,0.264,-1.699,11.375
2026-02-26T22:55:00+00:00,170.108,3.906,0.254,-1.658,11.372
2026-02-26T23:00:00+00:00,166.88,3.906,0.255,-1.625,11.374
2026-02-26T23:05:00+00:00,167.563,3.906,0.267,-1.63,11.372
2026-02-26T23:10:00+00:00,165.15,3.906,0.259,-1.606,11.358
2026-02-26T23:15:00+00:00,167.063,3.906,0.256,-1.615,11.294
2026-02-26T23:20:00+00:00,167.238,3.906,0.26,-1.616,11.286
2026-02-26T23:25:00+00:00,164.088,3.906,0.253,-1.585,11.291
2026-02-26T23:30:00+00:00,165.304,3.906,0.254,-1.597,11.282
2026-02-26T23:35:00+00:00,167.226,3.906,0.248,-1.612,11.269
2026-02-26T23:40:00+00:00,168.494,3.906,0.209,-1.611,11.344
2026-02-26T23:45:00+00:00,165.695,3.906,0.233,-1.6,11.284
2026-02-26T23:50:00+00:00,166.562,3.906,0.233,-1.613,11.296
2026-02-26T23:55:00+00:00,165.845,3.906,0.228,-1.605,11.281
2026-02-27T00:00:00+00:00,164.231,3.906,0.231,-1.585,11.254
2026-02-27T00:05:00+00:00,177.517,3.906,0.223,-1.696,11.306
2026-02-27T00:10:00+00:00,187.63,3.906,0.218,-1.795,11.299
2026-02-27T00:15:00+00:00,190.733,3.906,0.218,-1.824,11.282
2026-02-27T00:20:00+00:00,192.422,3.906,0.225,-1.843,11.298
2026-02-27T00:25:00+00:00,193.931,3.906,0.222,-1.856,11.298
2026-02-27T00:30:00+00:00,190.866,3.906,0.216,-1.829,11.301
2026-02-27T00:35:00+00:00,196.05,3.906,0.218,-1.87,11.252
2026-02-27T00:40:00+00:00,198.564,3.906,0.231,-1.928,11.297
2026-02-27T00:45:00+00:00,200.866,3.906,0.23,-1.956,11.298
2026-02-27T00:50:00+00:00,201.07,3.906,0.228,-1.959,11.306
2026-02-27T00:55:00+00:00,201.384,3.906,0.211,-1.963,11.304
2026-02-27T01:00:00+00:00,197.752,3.906,0.214,-1.93,11.315
2026-02-27T01:05:00+00:00,198.34,3.906,0.215,-1.934,11.313
2026-02-27T01:10:00+00:00,194.607,3.906,0.217,-1.898,11.314
2026-02-27T01:15:00+00:00,190.8,3.906,0.239,-1.861,11.332
2026-02-27T01:20:00+00:00,186.081,3.906,0.242,-1.814,11.334
2026-02-27T01:25:00+00:00,185.013,3.906,0.254,-1.802,11.348
2026-02-27T01:30:00+00:00,183.192,3.906,0.264,-1.785,11.366
2026-02-27T01:35:00+00:00,180.745,3.906,0.258,-1.762,11.363
2026-02-27T01:40:00+00:00,178.193,3.906,0.26,-1.738,11.38
2026-02-27T01:45:00+00:00,178.4,3.906,0.264,-1.741,11.381
2026-02-27T01:50:00+00:00,178.9,3.906,0.264,-1.748,11.41
2026-02-27T01:55:00+00:00,179.583,3.906,0.254,-1.76,11.406
2026-02-27T02:00:00+00:00,178.974,3.906,0.261,-1.752,11.407
2026-02-27T02:05:00+00:00,184.884,3.906,0.249,-1.808,11.377
2026-02-27T02:10:00+00:00,182.906,3.906,0.241,-1.79,11.384
2026-02-27T02:15:00+00:00,180.503,3.906,0.248,-1.766,11.401
2026-02-27T02:20:00+00:00,173.397,3.906,0.27,-1.696,11.415
2026-02-27T02:25:00+00:00,173.647,3.906,0.262,-1.699,11.431
2026-02-27T02:30:00+00:00,170.784,3.906,0.268,-1.674,11.436
2026-02-27T02:35:00+00:00,173.046,3.906,0.274,-1.702,11.472
2026-02-27T02:40:00+00:00,175.202,3.906,0.282,-1.722,11.484
2026-02-27T02:45:00+00:00,174.362,3.906,0.257,-1.702,11.452
2026-02-27T02:50:00+00:00,176.05,3.906,0.226,-1.691,11.4
2026-02-27T02:55:00+00:00,173.576,3.906,0.231,-1.668,11.403
2026-02-27T03:00:00+00:00,172.826,3.906,0.233,-1.664,11.412
2026-02-27T03:05:00+00:00,167.794,3.906,0.256,-1.625,11.318
2026-02-27T03:10:00+00:00,167.944,3.906,0.255,-1.629,11.327
2026-02-27T03:15:00+00:00,166.586,3.906,0.264,-1.619,11.345
2026-02-27T03:20:00+00:00,164.048,3.906,0.261,-1.593,11.353
2026-02-27T03:25:00+00:00,161.486,3.906,0.258,-1.567,11.36
2026-02-27T03:30:00+00:00,162.14,3.906,0.252,-1.578,11.359
2026-02-27T03:35:00+00:00,160.754,3.906,0.244,-1.567,11.368
2026-02-27T03:40:00+00:00,160.694,3.906,0.258,-1.562,11.377
2026-02-27T03:45:00+00:00,159.67,3.906,0.248,-1.556,11.391
2026-02-27T03:50:00+00:00,159.136,3.906,0.25,-1.552,11.398
2026-02-27T03:55:00+00:00,157.334,3.906,0.245,-1.535,11.402
2026-02-27T04:00:00+00:00,158.224,3.906,0.262,-1.541,11.396
2026-02-27T04:05:00+00:00,159.889,3.906,0.253,-1.562,11.407
2026-02-27T04:10:00+00:00,160.766,3.906,0.258,-1.569,11.407
2026-02-27T04:15:00+00:00,160.93,3.906,0.257,-1.572,11.402
2026-02-27T04:20:00+00:00,161.636,3.906,0.262,-1.578,11.402
2026-02-27T04:25:00+00:00,161.228,3.906,0.244,-1.574,11.398
2026-02-27T04:30:00+00:00,160.833,3.906,0.257,-1.574,11.441
2026-02-27T04:35:00+00:00,159.88,3.906,0.256,-1.565,11.442
2026-02-27T04:40:00+00:00,156.016,3.906,0.261,-1.523,11.416
2026-02-27T04:45:00+00:00,153.516,3.906,0.279,-1.479,11.321
2026-02-27T04:50:00+00:00,159.183,3.906,0.244,-1.54,11.299
2026-02-27T04:55:00+00:00,161.89,3.906,0.238,-1.567,11.292
2026-02-27T05:00:00+00:00,159.264,3.906,0.25,-1.546,11.327
2026-02-27T05:05:00+00:00,157.486,3.906,0.255,-1.522,11.31
2026-02-27T05:10:00+00:00,157.099,3.906,0.24,-1.522,11.304
2026-02-27T05:15:00+00:00,160.67,3.906,0.23,-1.559,11.302
2026-02-27T05:20:00+00:00,162.892,3.906,0.229,-1.579,11.294
2026-02-27T05:25:00+00:00,164.043,3.906,0.226,-1.59,11.288
2026-02-27T05:30:00+00:00,164.055,3.906,0.252,-1.59,11.294
2026-02-27T05:35:00+00:00,164.548,3.906,0.256,-1.596,11.315
2026-02-27T05:40:00+00:00,165.177,3.906,0.248,-1.602,11.304
2026-02-27T05:45:00+00:00,171.414,3.906,0.225,-1.664,11.286
2026-02-27T05:50:00+00:00,172.29,3.906,0.235,-1.665,11.267
2026-02-27T05:55:00+00:00,173.507,3.906,0.249,-1.678,11.275
2026-02-27T06:00:00+00:00,175.886,3.906,0.248,-1.695,11.247
2026-02-27T06:05:00+00:00,182.144,3.906,0.224,-1.756,11.203
2026-02-27T06:10:00+00:00,190.558,3.906,0.21,-1.856,11.306
2026-02-27T06:15:00+00:00,191.62,3.906,0.19,-1.868,11.286
2026-02-27T06:20:00+00:00,195.43,3.906,0.188,-1.913,11.33
2026-02-27T06:25:00+00:00,194.536,3.906,0.17,-1.914,11.398
2026-02-27T06:30:00+00:00,198.023,3.906,0.176,-1.948,11.396
2026-02-27T06:35:00+00:00,200.048,3.906,0.164,-1.963,11.347
2026-02-27T06:40:00+00:00,200.59,3.906,0.179,-1.968,11.349
2026-02-27T06:45:00+00:00,206.13,3.906,0.183,-2.019,11.353
2026-02-27T06:50:00+00:00,206.709,3.906,0.19,-2.022,11.348
2026-02-27T06:55:00+00:00,205.257,3.906,0.19,-2.013,11.34
2026-02-27T07:00:00+00:00,204.376,3.906,0.191,-1.999,11.328
2026-02-27T07:05:00+00:00,208.834,3.906,0.177,-2.043,11.324
2026-02-27T07:10:00+00:00,216.812,3.906,0.147,-2.13,11.353
2026-02-27T07:15:00+00:00,223.322,3.906,0.148,-2.193,11.362
2026-02-27T07:20:00+00:00,227.49,3.906,0.138,-2.24,11.378
2026-02-27T07:25:00+00:00,229.976,3.906,0.153,-2.262,11.374
2026-02-27T07:30:00+00:00,229.772,3.906,0.137,-2.262,11.364
2026-02-27T07:35:00+00:00,232.457,3.906,0.166,-2.29,11.386
2026-02-27T07:40:00+00:00,234.418,3.906,0.159,-2.304,11.37
2026-02-27T07:45:00+00:00,237.384,3.906,0.157,-2.336,11.366
2026-02-27T07:50:00+00:00,236.282,3.906,0.142,-2.32,11.354
2026-02-27T07:55:00+00:00,241.536,3.906,0.144,-2.371,11.34
2026-02-27T08:00:00+00:00,234.728,3.906,0.143,-2.304,11.34
2026-02-27T08:05:00+00:00,230.538,3.906,0.145,-2.264,11.338
2026-02-27T08:10:00+00:00,235.392,3.906,0.122,-2.306,11.31
2026-02-27T08:15:00+00:00,240.683,3.906,0.122,-2.354,11.294
2026-02-27T08:20:00+00:00,244.114,3.906,0.124,-2.388,11.298
2026-02-27T08:25:00+00:00,244.536,3.906,0.117,-2.393,11.305
2026-02-27T08:30:00+00:00,244.334,3.906,0.122,-2.393,11.32
2026-02-27T08:35:00+00:00,244.93,3.906,0.116,-2.402,11.312
2026-02-27T08:40:00+00:00,237.086,3.906,0.114,-2.322,11.315
2026-02-27T08:45:00+00:00,231.199,3.906,0.086,-2.264,11.311
2026-02-27T08:50:00+00:00,233.526,3.906,0.088,-2.292,11.315
2026-02-27T08:55:00+00:00,231.551,3.906,0.096,-2.273,11.324
2026-02-27T09:00:00+00:00,224.462,3.906,0.102,-2.205,11.35
2026-02-27T09:05:00+00:00,226.171,3.906,0.087,-2.224,11.346
2026-02-27T09:10:00+00:00,217.928,3.906,0.097,-2.144,11.363
2026-02-27T09:15:00+00:00,217.163,3.906,0.109,-2.135,11.372
2026-02-27T09:20:00+00:00,222.991,3.906,0.113,-2.19,11.36
2026-02-27T09:25:00+00:00,231.786,3.906,0.108,-2.279,11.36
2026-02-27T09:30:00+00:00,239.358,3.906,0.104,-2.35,11.352
2026-02-27T09:35:00+00:00,239.656,3.906,0.099,-2.351,11.336
2026-02-27T09:40:00+00:00,233.987,3.906,0.097,-2.3,11.355
2026-02-27T09:45:00+00:00,230.082,3.906,0.103,-2.266,11.37
2026-02-27T09:50:00+00:00,234.11,3.906,0.103,-2.303,11.368
2026-02-27T09:55:00+00:00,236.847,3.906,0.1,-2.33,11.368
2026-02-27T10:00:00+00:00,228.538,3.906,0.103,-2.252,11.383
2026-02-27T10:05:00+00:00,227.666,3.906,0.098,-2.221,11.35
2026-02-27T10:10:00+00:00,216.688,3.906,0.104,-2.113,11.314
2026-02-27T10:15:00+00:00,210.793,3.906,0.105,-2.058,11.29
2026-02-27T10:20:00+00:00,211.269,3.906,0.104,-2.063,11.281
2026-02-27T10:25:00+00:00,216.743,3.906,0.107,-2.117,11.296
2026-02-27T10:30:00+00:00,226.952,3.906,0.1,-2.214,11.288
2026-02-27T10:35:00+00:00,225.725,3.906,0.101,-2.204,11.285
2026-02-27T10:40:00+00:00,216.142,3.906,0.1,-2.112,11.296
2026-02-27T10:45:00+00:00,205.398,3.906,0.076,-2.009,11.292
2026-02-27T10:50:00+00:00,205.649,3.906,0.084,-2.01,11.288
2026-02-27T10:55:00+00:00,202.345,3.906,0.081,-1.98,11.306
2026-02-27T11:00:00+00:00,201.124,3.906,0.074,-1.968,11.311
2026-02-27T11:05:00+00:00,195.9,3.906,0.089,-1.917,11.311
2026-02-27T11:10:00+00:00,205.155,3.906,0.082,-2.002,11.29
2026-02-27T11:15:00+00:00,201.313,3.906,0.1,-1.968,11.301
2026-02-27T11:20:00+00:00,211.537,3.906,0.096,-2.063,11.268
2026-02-27T11:25:00+00:00,212.76,3.906,0.097,-2.073,11.256
2026-02-27T11:30:00+00:00,218.3,3.906,0.106,-2.123,11.238
2026-02-27T11:35:00+00:00,229.456,3.906,0.097,-2.228,11.22
2026-02-27T11:40:00+00:00,223.884,3.906,0.112,-2.178,11.242
2026-02-27T11:45:00+00:00,223.848,3.906,0.107,-2.177,11.225
2026-02-27T11:50:00+00:00,225.638,3.906,0.099,-2.196,11.232
2026-02-27T11:55:00+00:00,220.342,3.906,0.104,-2.144,11.239
2026-02-27T12:00:00+00:00,216.265,3.906,0.094,-2.111,11.256
2026-02-27T12:05:00+00:00,221.605,3.906,0.104,-2.163,11.27
2026-02-27T12:10:00+00:00,224.526,3.906,0.114,-2.197,11.291
2026-02-27T12:15:00+00:00,211.578,3.906,0.099,-2.068,11.272
2026-02-27T12:20:00+00:00,206.059,3.906,0.105,-2.011,11.273
2026-02-27T12:25:00+00:00,198.13,3.906,0.096,-1.938,11.288
2026-02-27T12:30:00+00:00,189.68,3.906,0.114,-1.856,11.308
2026-02-27T12:35:00+00:00,209.77,3.906,0.125,-2.052,11.301
2026-02-27T12:40:00+00:00,209.135,3.906,0.124,-2.045,11.289
2026-02-27T12:45:00+00:00,214.301,3.906,0.157,-2.096,11.298
2026-02-27T12:50:00+00:00,208.597,3.906,0.152,-2.043,11.331
2026-02-27T12:55:00+00:00,211.734,3.906,0.12,-2.076,11.326
2026-02-27T13:00:00+00:00,205.443,3.906,0.132,-2.017,11.352
