ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T21:50:00+00:00,82.532,1.455,0.0,0.0,10.655
2026-03-02T21:55:00+00:00,81.041,1.434,0.0,0.0,10.67
2026-03-02T22:00:00+00:00,80.36,1.413,0.0,0.0,10.69
2026-03-02T22:05:00+00:00,79.263,1.391,0.0,0.0,10.704
2026-03-02T22:10:00+00:00,78.434,1.37,0.0,0.0,10.686
2026-03-02T22:15:00+00:00,76.73,1.349,0.0,0.0,10.703
2026-03-02T22:20:00+00:00,77.062,1.328,0.0,0.0,10.717
2026-03-02T22:25:00+00:00,74.546,1.313,0.0,0.0,10.723
2026-03-02T22:30:00+00:00,73.514,1.382,0.0,0.0,10.738
2026-03-02T22:35:00+00:00,75.67,1.477,0.0,0.0,10.682
2026-03-02T22:40:00+00:00,78.687,1.534,0.0,0.0,10.662
2026-03-02T22:45:00+00:00,76.31,1.457,0.0,0.0,10.604
2026-03-02T22:50:00+00:00,75.466,1.368,0.0,0.0,10.589
2026-03-02T22:55:00+00:00,72.224,1.302,0.0,0.0,10.618
2026-03-02T23:00:00+00:00,71.632,1.311,0.0,0.0,10.634
2026-03-02T23:05:00+00:00,70.936,1.325,0.0,0.0,10.623
2026-03-02T23:10:00+00:00,71.016,1.34,0.0,0.0,10.628
2026-03-02T23:15:00+00:00,69.636,1.355,0.0,0.0,10.592
2026-03-02T23:20:00+00:00,69.426,1.369,0.0,0.0,10.592
2026-03-02T23:25:00+00:00,67.65,1.384,0.0,0.0,10.734
2026-03-02T23:30:00+00:00,66.056,1.398,0.0,0.0,10.685
2026-03-02T23:35:00+00:00,65.879,1.413,0.0,0.0,10.682
2026-03-02T23:40:00+00:00,66.651,1.427,0.0,0.0,10.683
2026-03-02T23:45:00+00:00,66.486,1.442,0.0,0.0,10.689
2026-03-02T23:50:00+00:00,63.773,1.457,0.0,0.0,10.686
2026-03-02T23:55:00+00:00,63.456,1.471,0.0,0.0,10.68
2026-03-03T00:00:00+00:00,64.329,1.486,0.0,0.0,10.686
2026-03-03T00:05:00+00:00,70.532,1.5,0.0,0.0,10.653
2026-03-03T00:10:00+00:00,74.716,1.515,0.0,0.0,10.669
2026-03-03T00:15:00+00:00,77.542,1.529,0.0,0.0,10.663
2026-03-03T00:20:00+00:00,77.524,1.544,0.0,0.0,10.672
2026-03-03T00:25:00+00:00,78.214,1.558,0.0,0.0,10.686
2026-03-03T00:30:00+00:00,78.442,1.558,0.0,0.0,10.669
2026-03-03T00:35:00+00:00,79.994,1.55,0.0,0.0,10.646
2026-03-03T00:40:00+00:00,83.978,1.54,0.0,0.0,10.625
2026-03-03T00:45:00+00:00,84.753,1.531,0.0,0.0,10.644
2026-03-03T00:50:00+00:00,85.734,1.522,0.0,0.0,10.646
2026-03-03T00:55:00+00:00,84.608,1.513,0.0,0.0,10.646
2026-03-03T01:00:00+00:00,82.922,1.504,0.0,0.0,10.664
2026-03-03T01:05:00+00:00,83.438,1.495,0.0,0.0,10.645
2026-03-03T01:10:00+00:00,82.157,1.486,0.0,0.0,10.654
2026-03-03T01:15:00+00:00,82.719,1.478,0.0,0.0,10.674
2026-03-03T01:20:00+00:00,80.495,1.468,0.0,0.0,10.686
2026-03-03T01:25:00+00:00,80.024,1.459,0.0,0.0,10.685
2026-03-03T01:30:00+00:00,78.901,1.45,0.0,0.0,10.682
2026-03-03T01:35:00+00:00,79.146,1.441,0.0,0.0,10.681
2026-03-03T01:40:00+00:00,80.727,1.432,0.0,0.0,10.687
2026-03-03T01:45:00+00:00,78.476,1.423,0.0,0.0,10.695
2026-03-03T01:50:00+00:00,76.626,1.414,0.0,0.0,10.704
2026-03-03T01:55:00+00:00,77.625,1.405,0.0,0.0,10.71
2026-03-03T02:00:00+00:00,75.8,1.396,0.0,0.0,10.712
2026-03-03T02:05:00+00:00,78.752,1.387,0.0,0.0,10.702
2026-03-03T02:10:00+00:00,77.021,1.378,0.0,0.0,10.705
2026-03-03T02:15:00+00:00,76.198,1.368,0.0,0.0,10.726
2026-03-03T02:20:00+00:00,76.5,1.36,0.0,0.0,10.725
2026-03-03T02:25:00+00:00,75.096,1.351,0.0,0.0,10.722
2026-03-03T02:30:00+00:00,75.62,1.342,0.0,0.0,10.746
2026-03-03T02:35:00+00:00,76.146,1.332,0.0,0.0,10.744
2026-03-03T02:40:00+00:00,75.252,1.324,0.0,0.0,10.73
2026-03-03T02:45:00+00:00,74.415,1.314,0.0,0.0,10.732
2026-03-03T02:50:00+00:00,73.748,1.322,0.0,0.0,10.747
2026-03-03T02:55:00+00:00,73.75,1.369,0.0,0.0,10.753
2026-03-03T03:00:00+00:00,72.118,1.417,0.0,0.0,10.777
2026-03-03T03:05:00+00:00,78.168,1.434,0.0,0.0,10.693
2026-03-03T03:10:00+00:00,76.806,1.422,0.0,0.0,10.689
2026-03-03T03:15:00+00:00,77.99,1.41,0.0,0.0,10.704
2026-03-03T03:20:00+00:00,76.76,1.398,0.0,0.0,10.706
2026-03-03T03:25:00+00:00,75.546,1.385,0.0,0.0,10.718
2026-03-03T03:30:00+00:00,74.401,1.372,0.0,0.0,10.729
2026-03-03T03:35:00+00:00,72.906,1.36,0.0,0.0,10.739
2026-03-03T03:40:00+00:00,72.938,1.348,0.0,0.0,10.744
2026-03-03T03:45:00+00:00,68.67,1.336,0.0,0.0,10.722
2026-03-03T03:50:00+00:00,64.214,1.336,0.0,0.0,10.692
2026-03-03T03:55:00+00:00,64.419,1.341,0.0,0.0,10.707
2026-03-03T04:00:00+00:00,64.443,1.346,0.0,0.0,10.704
2026-03-03T04:05:00+00:00,63.676,1.35,0.0,0.0,10.712
2026-03-03T04:10:00+00:00,62.445,1.354,0.0,0.0,10.713
2026-03-03T04:15:00+00:00,62.517,1.359,0.0,0.0,10.701
2026-03-03T04:20:00+00:00,61.039,1.363,0.0,0.0,10.708
2026-03-03T04:25:00+00:00,62.323,1.368,0.0,0.0,10.701
2026-03-03T04:30:00+00:00,63.064,1.372,0.0,0.0,10.727
2026-03-03T04:35:00+00:00,62.113,1.376,0.0,0.0,10.724
2026-03-03T04:40:00+00:00,62.035,1.381,0.0,0.0,10.702
2026-03-03T04:45:00+00:00,61.745,1.386,0.0,0.0,10.722
2026-03-03T04:50:00+00:00,62.634,1.39,0.0,0.0,10.72
2026-03-03T04:55:00+00:00,61.608,1.394,0.0,0.0,10.729
2026-03-03T05:00:00+00:00,61.681,1.399,0.0,0.0,10.744
2026-03-03T05:05:00+00:00,61.135,1.403,0.0,0.0,10.697
2026-03-03T05:10:00+00:00,61.07,1.408,0.0,0.0,10.61
2026-03-03T05:15:00+00:00,63.325,1.412,0.0,0.0,10.582
2026-03-03T05:20:00+00:00,62.656,1.416,0.0,0.0,10.588
2026-03-03T05:25:00+00:00,62.486,1.421,0.0,0.0,10.586
2026-03-03T05:30:00+00:00,62.438,1.426,0.0,0.0,10.588
2026-03-03T05:35:00+00:00,63.214,1.43,0.0,0.0,10.56
2026-03-03T05:40:00+00:00,65.399,1.434,0.0,0.0,10.552
2026-03-03T05:45:00+00:00,66.887,1.439,0.0,0.0,10.544
2026-03-03T05:50:00+00:00,68.412,1.443,0.0,0.0,10.558
2026-03-03T05:55:00+00:00,68.058,1.448,0.0,0.0,10.64
2026-03-03T06:00:00+00:00,68.034,1.452,0.0,0.0,10.639
2026-03-03T06:05:00+00:00,69.132,1.457,0.0,0.0,10.59
2026-03-03T06:10:00+00:00,73.06,1.461,0.0,0.0,10.651
2026-03-03T06:15:00+00:00,72.968,1.466,0.0,0.0,10.684
2026-03-03T06:20:00+00:00,72.226,1.47,0.0,0.0,10.703
2026-03-03T06:25:00+00:00,73.017,1.474,0.0,0.0,10.687
2026-03-03T06:30:00+00:00,73.074,1.479,0.0,0.0,10.677
2026-03-03T06:35:00+00:00,75.542,1.483,0.0,0.0,10.663
2026-03-03T06:40:00+00:00,77.722,1.488,0.0,0.0,10.644
2026-03-03T06:45:00+00:00,77.607,1.497,0.0,0.0,10.652
2026-03-03T06:50:00+00:00,81.04,1.518,0.0,0.0,10.618
2026-03-03T06:55:00+00:00,80.477,1.54,0.0,0.0,10.602
2026-03-03T07:00:00+00:00,79.798,1.564,0.0,0.0,10.61
2026-03-03T07:05:00+00:00,80.387,1.587,0.0,0.0,10.609
2026-03-03T07:10:00+00:00,82.065,1.61,0.0,0.0,10.58
2026-03-03T07:15:00+00:00,85.791,1.632,0.0,0.0,10.548
2026-03-03T07:20:00+00:00,87.379,1.654,0.0,0.0,10.632
2026-03-03T07:25:00+00:00,84.811,1.669,0.0,0.0,10.701
2026-03-03T07:30:00+00:00,88.31,1.682,0.0,0.0,10.75
2026-03-03T07:35:00+00:00,88.028,1.696,0.0,0.0,10.694
2026-03-03T07:40:00+00:00,90.474,1.71,0.0,0.0,10.597
2026-03-03T07:45:00+00:00,91.356,1.718,0.0,0.0,10.572
2026-03-03T07:50:00+00:00,92.267,1.721,0.0,0.0,10.548
2026-03-03T07:55:00+00:00,92.445,1.724,0.0,0.0,10.58
2026-03-03T08:00:00+00:00,90.225,1.727,0.0,0.0,10.572
2026-03-03T08:05:00+00:00,92.998,1.73,0.0,0.0,10.625
2026-03-03T08:10:00+00:00,97.093,1.727,0.0,0.0,10.72
2026-03-03T08:15:00+00:00,92.167,1.72,0.0,0.0,10.747
2026-03-03T08:20:00+00:00,94.93,1.712,0.0,0.0,10.73
2026-03-03T08:25:00+00:00,94.973,1.703,0.0,0.0,10.73
2026-03-03T08:30:00+00:00,92.772,1.695,0.0,0.0,10.706
2026-03-03T08:35:00+00:00,93.346,1.687,0.0,0.0,10.683
2026-03-03T08:40:00+00:00,90.868,1.679,0.0,0.0,10.635
2026-03-03T08:45:00+00:00,95.168,1.672,0.0,0.0,10.631
2026-03-03T08:50:00+00:00,92.228,1.664,0.0,0.0,10.645
2026-03-03T08:55:00+00:00,95.103,1.655,0.0,0.0,10.642
2026-03-03T09:00:00+00:00,95.534,1.647,0.0,0.0,10.664
2026-03-03T09:05:00+00:00,96.764,1.639,0.0,0.0,10.65
2026-03-03T09:10:00+00:00,97.346,1.631,0.0,0.0,10.671
2026-03-03T09:15:00+00:00,96.009,1.624,0.0,0.0,10.691
2026-03-03T09:20:00+00:00,94.85,1.616,0.0,0.0,10.686
2026-03-03T09:25:00+00:00,95.441,1.607,0.0,0.0,10.68
2026-03-03T09:30:00+00:00,93.477,1.599,0.0,0.0,10.692
2026-03-03T09:35:00+00:00,90.137,1.591,0.0,0.0,10.683
2026-03-03T09:40:00+00:00,86.785,1.575,0.0,0.0,10.684
2026-03-03T09:45:00+00:00,86.209,1.545,0.0,0.0,10.684
2026-03-03T09:50:00+00:00,86.678,1.514,0.0,0.0,10.686
2026-03-03T09:55:00+00:00,86.732,1.483,0.0,0.0,10.68
2026-03-03T10:00:00+00:00,83.164,1.453,0.0,0.0,10.702
2026-03-03T10:05:00+00:00,83.094,1.513,0.0,0.0,10.702
2026-03-03T10:10:00+00:00,86.121,1.676,0.0,0.0,10.671
2026-03-03T10:15:00+00:00,89.019,1.688,0.0,0.0,10.66
2026-03-03T10:20:00+00:00,89.184,1.682,0.0,0.0,10.644
2026-03-03T10:25:00+00:00,90.609,1.676,0.0,0.0,10.648
2026-03-03T10:30:00+00:00,91.321,1.671,0.0,0.0,10.652
2026-03-03T10:35:00+00:00,91.131,1.666,0.0,0.0,10.634
2026-03-03T10:40:00+00:00,90.015,1.66,0.0,0.0,10.644
2026-03-03T10:45:00+00:00,91.714,1.654,0.0,0.0,10.624
2026-03-03T10:50:00+00:00,91.215,1.648,0.0,0.0,10.625
2026-03-03T10:55:00+00:00,91.912,1.642,0.0,0.0,10.626
2026-03-03T11:00:00+00:00,91.819,1.636,0.0,0.0,10.64
2026-03-03T11:05:00+00:00,91.603,1.631,0.0,0.0,10.627
2026-03-03T11:10:00+00:00,90.598,1.625,0.0,0.0,10.645
2026-03-03T11:15:00+00:00,90.843,1.62,0.0,0.0,10.645
2026-03-03T11:20:00+00:00,88.31,1.614,0.0,0.0,10.645
2026-03-03T11:25:00+00:00,87.022,1.608,0.0,0.0,10.667
2026-03-03T11:30:00+00:00,85.294,1.602,0.0,0.0,10.693
2026-03-03T11:35:00+00:00,83.692,1.596,0.0,0.0,10.708
2026-03-03T11:40:00+00:00,83.964,1.59,0.0,0.0,10.724
2026-03-03T11:45:00+00:00,84.855,1.585,0.0,0.0,10.706
2026-03-03T11:50:00+00:00,83.25,1.579,0.0,0.0,10.703
2026-03-03T11:55:00+00:00,82.98,1.574,0.0,0.0,10.715
2026-03-03T12:00:00+00:00,82.296,1.568,0.0,0.0,10.726
2026-03-03T12:05:00+00:00,82.0,1.547,0.0,0.0,10.708
2026-03-03T12:10:00+00:00,82.241,1.507,0.0,0.0,10.722
2026-03-03T12:15:00+00:00,83.453,1.465,0.0,0.0,10.704
2026-03-03T12:20:00+00:00,83.833,1.422,0.0,0.0,10.712
2026-03-03T12:25:00+00:00,84.014,1.379,0.0,0.0,10.727
2026-03-03T12:30:00+00:00,79.39,1.336,0.0,0.0,10.74
2026-03-03T12:35:00+00:00,74.896,1.366,0.0,0.0,10.736
2026-03-03T12:40:00+00:00,80.179,1.492,0.0,0.0,10.69
2026-03-03T12:45:00+00:00,84.684,1.511,0.0,0.0,10.684
2026-03-03T12:50:00+00:00,83.31,1.523,0.0,0.0,10.683
2026-03-03T12:55:00+00:00,85.945,1.534,0.0,0.0,10.689
2026-03-03T13:00:00+00:00,83.668,1.546,0.0,0.0,10.704
2026-03-03T13:05:00+00:00,82.842,1.558,0.0,0.0,10.683
2026-03-03T13:10:00+00:00,85.045,1.569,0.0,0.0,10.667
2026-03-03T13:15:00+00:00,86.859,1.572,0.0,0.0,10.68
2026-03-03T13:20:00+00:00,85.375,1.552,0.0,0.0,10.689
2026-03-03T13:25:00+00:00,85.706,1.531,0.0,0.0,10.689
2026-03-03T13:30:00+00:00,85.692,1.51,0.0,0.0,10.72
2026-03-03T13:35:00+00:00,85.607,1.49,0.0,0.0,10.728
2026-03-03T13:40:00+00:00,82.166,1.45,0.0,0.0,10.705
2026-03-03T13:45:00+00:00,79.797,1.38,0.0,0.0,10.697
2026-03-03T13:50:00+00:00,76.139,1.33,0.0,0.0,10.691
2026-03-03T13:55:00+00:00,72.92,1.324,0.0,0.0,10.706
2026-03-03T14:00:00+00:00,73.42,1.319,0.0,0.0,10.702
2026-03-03T14:05:00+00:00,74.904,1.314,0.0,0.0,10.728
2026-03-03T14:10:00+00:00,69.068,1.33,0.0,0.0,10.683
2026-03-03T14:15:00+00:00,69.334,1.358,0.0,0.0,10.684
2026-03-03T14:20:00+00:00,68.786,1.387,0.0,0.0,10.686
2026-03-03T14:25:00+00:00,67.649,1.416,0.0,0.0,10.688
2026-03-03T14:30:00+00:00,71.158,1.444,0.0,0.0,10.704
2026-03-03T14:35:00+00:00,75.596,1.444,0.0,0.0,10.644
2026-03-03T14:40:00+00:00,73.512,1.431,0.0,0.0,10.645
2026-03-03T14:45:00+00:00,73.16,1.418,0.0,0.0,10.645
2026-03-03T14:50:00+00:00,73.896,1.404,0.0,0.0,10.654
2026-03-03T14:55:00+00:00,74.862,1.391,0.0,0.0,10.666
2026-03-03T15:00:00+00:00,74.54,1.378,0.0,0.0,10.668
2026-03-03T15:05:00+00:00,72.834,1.364,0.0,0.0,10.669
2026-03-03T15:10:00+00:00,71.617,1.35,0.0,0.0,10.663
2026-03-03T15:15:00+00:00,71.074,1.349,0.0,0.0,10.66
2026-03-03T15:20:00+00:00,72.484,1.366,0.0,0.0,10.644
2026-03-03T15:25:00+00:00,73.637,1.382,0.0,0.0,10.639
2026-03-03T15:30:00+00:00,73.997,1.398,0.0,0.0,10.624
2026-03-03T15:35:00+00:00,77.896,1.413,0.0,0.0,10.615
2026-03-03T15:40:00+00:00,79.402,1.422,0.0,0.0,10.612
2026-03-03T15:45:00+00:00,73.716,1.432,0.0,0.0,10.664
2026-03-03T15:50:00+00:00,72.397,1.44,0.0,0.0,10.649
2026-03-03T15:55:00+00:00,75.187,1.449,0.0,0.0,10.644
2026-03-03T16:00:00+00:00,78.325,1.461,0.0,0.0,10.644
2026-03-03T16:05:00+00:00,78.297,1.48,0.0,0.0,10.634
2026-03-03T16:10:00+00:00,78.227,1.499,0.0,0.0,10.608
2026-03-03T16:15:00+00:00,81.259,1.519,0.0,0.0,10.606
2026-03-03T16:20:00+00:00,84.175,1.538,0.0,0.0,10.595
2026-03-03T16:25:00+00:00,89.752,1.618,0.0,0.0,10.582
2026-03-03T16:30:00+00:00,90.042,1.703,0.0,0.0,10.605
2026-03-03T16:35:00+00:00,86.112,1.731,0.0,0.0,10.601
2026-03-03T16:40:00+00:00,89.87,1.76,0.0,0.0,10.576
2026-03-03T16:45:00+00:00,92.156,1.788,0.0,0.0,10.565
2026-03-03T16:50:00+00:00,96.354,1.817,0.0,0.0,10.54
2026-03-03T16:55:00+00:00,95.656,1.846,0.0,0.0,10.55
2026-03-03T17:00:00+00:00,96.716,1.879,0.0,0.0,10.62
2026-03-03T17:05:00+00:00,99.173,1.91,0.0,0.0,10.629
2026-03-03T17:10:00+00:00,100.161,1.937,0.0,0.0,10.624
2026-03-03T17:15:00+00:00,102.216,1.963,0.0,0.0,10.608
2026-03-03T17:20:00+00:00,103.764,1.99,0.0,0.0,10.606
2026-03-03T17:25:00+00:00,101.374,2.016,0.0,0.0,10.606
2026-03-03T17:30:00+00:00,104.882,2.043,0.0,0.0,10.586
2026-03-03T17:35:00+00:00,106.816,2.068,0.0,0.0,10.606
2026-03-03T17:40:00+00:00,108.865,2.09,0.0,0.0,10.574
2026-03-03T17:45:00+00:00,110.286,2.111,0.0,0.0,10.564
2026-03-03T17:50:00+00:00,110.049,2.132,0.0,0.0,10.559
2026-03-03T17:55:00+00:00,111.18,2.154,0.0,0.0,10.569
2026-03-03T18:00:00+00:00,112.146,2.175,0.0,0.0,10.567
2026-03-03T18:05:00+00:00,111.211,2.196,0.0,0.0,10.552
2026-03-03T18:10:00+00:00,114.749,2.211,0.0,0.0,10.67
2026-03-03T18:15:00+00:00,114.965,2.218,0.0,0.0,10.677
2026-03-03T18:20:00+00:00,113.218,2.226,0.0,0.0,10.684
2026-03-03T18:25:00+00:00,113.654,2.232,0.0,0.0,10.715
2026-03-03T18:30:00+00:00,118.521,2.24,0.0,0.0,10.734
2026-03-03T18:35:00+00:00,123.23,2.231,0.0,0.0,10.704
2026-03-03T18:40:00+00:00,123.261,2.216,0.0,0.0,10.703
2026-03-03T18:45:00+00:00,126.15,2.202,0.0,0.0,10.716
2026-03-03T18:50:00+00:00,125.007,2.187,0.0,0.0,10.697
2026-03-03T18:55:00+00:00,125.271,2.172,0.0,0.0,10.682
2026-03-03T19:00:00+00:00,123.102,2.158,0.0,0.0,10.685
2026-03-03T19:05:00+00:00,122.622,2.142,0.0,0.0,10.645
2026-03-03T19:10:00+00:00,122.218,2.128,0.0,0.0,10.646
2026-03-03T19:15:00+00:00,120.268,2.112,0.0,0.0,10.645
2026-03-03T19:20:00+00:00,119.896,2.098,0.0,0.0,10.636
2026-03-03T19:25:00+00:00,118.127,2.083,0.0,0.0,10.646
2026-03-03T19:30:00+00:00,117.49,2.068,0.0,0.0,10.651
2026-03-03T19:35:00+00:00,116.789,2.053,0.0,0.0,10.69
2026-03-03T19:40:00+00:00,115.324,2.036,0.0,0.0,10.703
2026-03-03T19:45:00+00:00,115.712,2.018,0.0,0.0,10.709
2026-03-03T19:50:00+00:00,114.858,2.001,0.0,0.0,10.73
2026-03-03T19:55:00+00:00,112.092,1.984,0.0,0.0,10.743
2026-03-03T20:00:00+00:00,108.468,1.966,0.0,0.0,10.688
2026-03-03T20:05:00+00:00,106.548,1.948,0.0,0.0,10.688
2026-03-03T20:10:00+00:00,103.934,1.93,0.0,0.0,10.706
2026-03-03T20:15:00+00:00,104.94,1.908,0.0,0.0,10.614
2026-03-03T20:20:00+00:00,104.73,1.874,0.0,0.0,10.684
2026-03-03T20:25:00+00:00,103.194,1.838,0.0,0.0,10.702
2026-03-03T20:30:00+00:00,102.048,1.807,0.0,0.0,10.706
2026-03-03T20:35:00+00:00,100.488,1.778,0.0,0.0,10.72
2026-03-03T20:40:00+00:00,96.112,1.751,0.0,0.0,10.728
2026-03-03T20:45:00+00:00,95.404,1.736,0.0,0.0,10.744
2026-03-03T20:50:00+00:00,95.736,1.727,0.0,0.0,10.745
2026-03-03T20:55:00+00:00,94.063,1.717,0.0,0.0,10.74
2026-03-03T21:00:00+00:00,92.232,1.707,0.0,0.0,10.723
2026-03-03T21:05:00+00:00,91.234,1.698,0.0,0.0,10.727
2026-03-03T21:10:00+00:00,90.754,1.688,0.0,0.0,10.744
2026-03-03T21:15:00+00:00,89.832,1.678,0.0,0.0,10.748
2026-03-03T21:20:00+00:00,89.204,1.668,0.0,0.0,10.76
2026-03-03T21:25:00+00:00,92.554,1.654,0.0,0.0,10.668
2026-03-03T21:30:00+00:00,87.249,1.638,0.0,0.0,10.704
2026-03-03T21:35:00+00:00,86.442,1.624,0.0,0.0,10.736
2026-03-03T21:40:00+00:00,84.432,1.608,0.0,0.0,10.742
2026-03-03T21:45:00+00:00,84.25,1.594,0.0,0.0,10.743
2026-03-03T21:50:00+00:00,83.092,1.578,0.0,0.0,10.748
2026-03-03T21:55:00+00:00,81.998,1.554,0.0,0.0,10.762
2026-03-03T22:00:00+00:00,87.304,1.528,0.0,0.0,10.724
2026-03-03T22:05:00+00:00,87.577,1.502,0.0,0.0,10.738
2026-03-03T22:10:00+00:00,81.333,1.475,0.0,0.0,10.705
2026-03-03T22:15:00+00:00,79.486,1.45,0.0,0.0,10.68
2026-03-03T22:20:00+00:00,77.508,1.423,0.0,0.0,10.688
2026-03-03T22:25:00+00:00,76.886,1.397,0.0,0.0,10.696
2026-03-03T22:30:00+00:00,74.82,1.372,0.0,0.0,10.719
2026-03-03T22:35:00+00:00,75.146,1.364,0.0,0.0,10.717
2026-03-03T22:40:00+00:00,76.357,1.36,0.0,0.0,10.608
2026-03-03T22:45:00+00:00,76.902,1.356,0.0,0.0,10.605
2026-03-03T22:50:00+00:00,76.99,1.351,0.0,0.0,10.61
2026-03-03T22:55:00+00:00,76.298,1.346,0.0,0.0,10.591
2026-03-03T23:00:00+00:00,74.926,1.342,0.0,0.0,10.586
2026-03-03T23:05:00+00:00,74.445,1.338,0.0,0.0,10.574
2026-03-03T23:10:00+00:00,71.266,1.333,0.0,0.0,10.566
2026-03-03T23:15:00+00:00,70.51,1.328,0.0,0.0,10.556
2026-03-03T23:20:00+00:00,71.761,1.324,0.0,0.0,10.651
2026-03-03T23:25:00+00:00,69.445,1.32,0.0,0.0,10.662
2026-03-03T23:30:00+00:00,68.001,1.316,0.0,0.0,10.673
2026-03-03T23:35:00+00:00,65.866,1.314,0.0,0.0,10.666
2026-03-03T23:40:00+00:00,66.84,1.332,0.0,0.0,10.674
2026-03-03T23:45:00+00:00,65.771,1.357,0.0,0.0,10.683
2026-03-03T23:50:00+00:00,66.183,1.382,0.0,0.0,10.686
2026-03-03T23:55:00+00:00,64.255,1.406,0.0,0.0,10.686
2026-03-04T00:00:00+00:00,66.247,1.43,0.0,0.0,10.694
2026-03-04T00:00:00+00:00,66.24,1.43,0.0,0.0,10.694
2026-03-04T00:05:00+00:00,70.313,1.454,0.0,0.0,10.66
2026-03-04T00:10:00+00:00,74.327,1.48,0.0,0.0,10.613
2026-03-04T00:15:00+00:00,76.738,1.51,0.0,0.0,10.609
2026-03-04T00:20:00+00:00,78.967,1.54,0.0,0.0,10.604
2026-03-04T00:25:00+00:00,78.065,1.566,0.0,0.0,10.604
2026-03-04T00:30:00+00:00,76.872,1.585,0.0,0.0,10.609
2026-03-04T00:35:00+00:00,82.862,1.605,0.0,0.0,10.596
2026-03-04T00:40:00+00:00,85.52,1.605,0.0,0.0,10.69
2026-03-04T00:45:00+00:00,87.215,1.594,0.0,0.0,10.666
2026-03-04T00:50:00+00:00,86.354,1.584,0.0,0.0,10.669
2026-03-04T00:55:00+00:00,86.002,1.574,0.0,0.0,10.687
2026-03-04T01:00:00+00:00,83.86,1.564,0.0,0.0,10.689
2026-03-04T01:05:00+00:00,86.009,1.554,0.0,0.0,10.68
2026-03-04T01:10:00+00:00,85.646,1.543,0.0,0.0,10.684
2026-03-04T01:15:00+00:00,84.38,1.533,0.0,0.0,10.701
2026-03-04T01:20:00+00:00,83.443,1.522,0.0,0.0,10.703
2026-03-04T01:25:00+00:00,82.169,1.513,0.0,0.0,10.715
2026-03-04T01:30:00+00:00,81.065,1.502,0.0,0.0,10.727
2026-03-04T01:35:00+00:00,82.11,1.49,0.0,0.0,10.722
2026-03-04T01:40:00+00:00,80.284,1.479,0.0,0.0,10.728
2026-03-04T01:45:00+00:00,80.035,1.467,0.0,0.0,10.722
2026-03-04T01:50:00+00:00,77.846,1.455,0.0,0.0,10.744
2026-03-04T01:55:00+00:00,78.006,1.444,0.0,0.0,10.761
2026-03-04T02:00:00+00:00,82.904,1.432,0.0,0.0,10.715
2026-03-04T02:05:00+00:00,83.544,1.421,0.0,0.0,10.701
2026-03-04T02:10:00+00:00,83.216,1.41,0.0,0.0,10.703
2026-03-04T02:15:00+00:00,82.516,1.398,0.0,0.0,10.718
2026-03-04T02:20:00+00:00,82.771,1.386,0.0,0.0,10.723
2026-03-04T02:25:00+00:00,82.642,1.374,0.0,0.0,10.725
2026-03-04T02:30:00+00:00,81.3,1.363,0.0,0.0,10.725
2026-03-04T02:35:00+00:00,83.029,1.352,0.0,0.0,10.711
2026-03-04T02:40:00+00:00,81.822,1.34,0.0,0.0,10.722
2026-03-04T02:45:00+00:00,81.97,1.328,0.0,0.0,10.726
2026-03-04T02:50:00+00:00,80.727,1.317,0.0,0.0,10.736
2026-03-04T02:55:00+00:00,76.215,1.305,0.0,0.0,10.708
2026-03-04T03:00:00+00:00,72.333,1.295,0.0,0.0,10.682
2026-03-04T03:05:00+00:00,72.851,1.286,0.0,0.0,10.68
2026-03-04T03:10:00+00:00,73.062,1.277,0.0,0.0,10.686
2026-03-04T03:15:00+00:00,72.134,1.268,0.0,0.0,10.702
2026-03-04T03:20:00+00:00,70.506,1.258,0.0,0.0,10.704
2026-03-04T03:25:00+00:00,70.281,1.249,0.0,0.0,10.703
2026-03-04T03:30:00+00:00,70.239,1.24,0.0,0.0,10.721
2026-03-04T03:35:00+00:00,69.619,1.231,0.0,0.0,10.711
2026-03-04T03:40:00+00:00,69.314,1.222,0.0,0.0,10.704
2026-03-04T03:45:00+00:00,67.946,1.212,0.0,0.0,10.706
2026-03-04T03:50:00+00:00,66.676,1.203,0.0,0.0,10.707
2026-03-04T03:55:00+00:00,65.992,1.194,0.0,0.0,10.73
2026-03-04T04:00:00+00:00,65.006,1.185,0.0,0.0,10.746
2026-03-04T04:05:00+00:00,63.255,1.175,0.0,0.0,10.672
2026-03-04T04:10:00+00:00,62.514,1.166,0.0,0.0,10.666
2026-03-04T04:15:00+00:00,63.318,1.157,0.0,0.0,10.651
2026-03-04T04:20:00+00:00,63.526,1.148,0.0,0.0,10.605
2026-03-04T04:25:00+00:00,64.436,1.138,0.0,0.0,10.605
2026-03-04T04:30:00+00:00,64.73,1.129,0.0,0.0,10.608
2026-03-04T04:35:00+00:00,63.301,1.12,0.0,0.0,10.57
2026-03-04T04:40:00+00:00,62.494,1.111,0.0,0.0,10.567
2026-03-04T04:45:00+00:00,62.517,1.101,0.0,0.0,10.569
2026-03-04T04:50:00+00:00,62.264,1.092,0.0,0.0,10.562
2026-03-04T04:55:00+00:00,62.468,1.083,0.0,0.0,10.575
2026-03-04T05:00:00+00:00,62.556,1.074,0.0,0.0,10.602
2026-03-04T05:05:00+00:00,61.368,1.064,0.0,0.0,10.597
