ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,92.177,-0.247,1.747,10.962
2026-02-27T20:25:00+00:00,92.15,-0.262,1.748,10.981
2026-02-27T20:30:00+00:00,92.713,-0.266,1.758,10.978
2026-02-27T20:35:00+00:00,94.56,-0.282,1.784,10.936
2026-02-27T20:40:00+00:00,94.969,-0.269,1.797,10.974
2026-02-27T20:45:00+00:00,93.35,-0.283,1.76,10.961
2026-02-27T20:50:00+00:00,93.348,-0.275,1.765,10.96
2026-02-27T20:55:00+00:00,90.387,-0.277,1.707,10.978
2026-02-27T21:00:00+00:00,89.567,-0.286,1.696,11.003
2026-02-27T21:05:00+00:00,88.166,-0.283,1.662,10.994
2026-02-27T21:10:00+00:00,88.43,-0.264,1.671,10.956
2026-02-27T21:15:00+00:00,87.173,-0.287,1.622,10.852
2026-02-27T21:20:00+00:00,85.055,-0.248,1.594,10.852
2026-02-27T21:25:00+00:00,86.007,-0.25,1.614,10.893
2026-02-27T21:30:00+00:00,84.65,-0.252,1.594,10.916
2026-02-27T21:35:00+00:00,85.015,-0.25,1.6,10.904
2026-02-27T21:40:00+00:00,83.763,-0.248,1.574,10.908
2026-02-27T21:45:00+00:00,84.025,-0.252,1.574,10.87
2026-02-27T21:50:00+00:00,83.109,-0.246,1.547,10.841
2026-02-27T21:55:00+00:00,83.438,-0.276,1.513,10.814
2026-02-27T22:00:00+00:00,84.802,-0.248,1.517,10.837
2026-02-27T22:05:00+00:00,84.072,-0.236,1.495,10.835
2026-02-27T22:10:00+00:00,82.45,-0.252,1.474,10.831
2026-02-27T22:15:00+00:00,81.875,-0.25,1.461,10.832
2026-02-27T22:20:00+00:00,81.676,-0.265,1.445,10.839
2026-02-27T22:25:00+00:00,81.136,-0.268,1.446,10.868
2026-02-27T22:30:00+00:00,80.086,-0.252,1.432,10.894
2026-02-27T22:35:00+00:00,79.737,-0.262,1.425,10.928
2026-02-27T22:40:00+00:00,79.547,-0.269,1.414,10.93
2026-02-27T22:45:00+00:00,79.166,-0.267,1.408,10.93
2026-02-27T22:50:00+00:00,77.14,-0.19,1.374,10.933
2026-02-27T22:55:00+00:00,76.052,-0.186,1.378,10.913
2026-02-27T23:00:00+00:00,73.498,-0.285,1.356,10.884
2026-02-27T23:05:00+00:00,74.466,-0.284,1.376,10.886
2026-02-27T23:10:00+00:00,75.189,-0.254,1.394,10.901
2026-02-27T23:15:00+00:00,75.682,-0.26,1.412,10.918
2026-02-27T23:20:00+00:00,76.471,-0.288,1.424,10.9
2026-02-27T23:25:00+00:00,77.35,-0.287,1.436,10.896
2026-02-27T23:30:00+00:00,77.065,-0.284,1.428,10.89
2026-02-27T23:35:00+00:00,75.066,-0.286,1.385,10.899
2026-02-27T23:40:00+00:00,74.441,-0.284,1.38,10.932
2026-02-27T23:45:00+00:00,72.955,-0.29,1.36,10.948
2026-02-27T23:50:00+00:00,74.846,-0.292,1.378,10.89
2026-02-27T23:55:00+00:00,73.918,-0.284,1.369,10.89
2026-02-28T00:00:00+00:00,77.026,-0.286,1.43,10.882
2026-02-28T00:05:00+00:00,82.445,-0.241,1.514,10.815
2026-02-28T00:10:00+00:00,89.68,-0.276,1.62,10.88
2026-02-28T00:15:00+00:00,90.714,-0.248,1.639,10.858
2026-02-28T00:20:00+00:00,91.694,-0.264,1.654,10.848
2026-02-28T00:25:00+00:00,91.535,-0.266,1.656,10.88
2026-02-28T00:30:00+00:00,92.618,-0.276,1.676,10.88
2026-02-28T00:35:00+00:00,94.128,-0.294,1.69,10.843
2026-02-28T00:40:00+00:00,95.472,-0.302,1.708,10.806
2026-02-28T00:45:00+00:00,96.012,-0.3,1.745,10.804
2026-02-28T00:50:00+00:00,93.932,-0.282,1.7,10.858
2026-02-28T00:55:00+00:00,92.197,-0.267,1.654,10.856
2026-02-28T01:00:00+00:00,93.434,-0.284,1.678,10.846
2026-02-28T01:05:00+00:00,94.902,-0.3,1.728,10.808
2026-02-28T01:10:00+00:00,95.154,-0.3,1.768,10.826
2026-02-28T01:15:00+00:00,94.011,-0.292,1.745,10.838
2026-02-28T01:20:00+00:00,93.578,-0.312,1.734,10.86
2026-02-28T01:25:00+00:00,92.839,-0.302,1.739,10.872
2026-02-28T01:30:00+00:00,93.176,-0.295,1.738,10.884
2026-02-28T01:35:00+00:00,93.964,-0.286,1.751,10.881
2026-02-28T01:40:00+00:00,93.55,-0.284,1.752,10.88
2026-02-28T01:45:00+00:00,92.961,-0.304,1.727,10.86
2026-02-28T01:50:00+00:00,94.468,-0.318,1.749,10.871
2026-02-28T01:55:00+00:00,91.652,-0.316,1.712,10.887
2026-02-28T02:00:00+00:00,91.143,-0.328,1.704,10.896
2026-02-28T02:05:00+00:00,92.028,-0.306,1.716,10.883
2026-02-28T02:10:00+00:00,91.846,-0.288,1.719,10.89
2026-02-28T02:15:00+00:00,90.498,-0.279,1.695,10.886
2026-02-28T02:20:00+00:00,90.462,-0.281,1.694,10.884
2026-02-28T02:25:00+00:00,89.638,-0.286,1.675,10.901
2026-02-28T02:30:00+00:00,90.536,-0.295,1.696,10.92
2026-02-28T02:35:00+00:00,90.482,-0.308,1.686,10.929
2026-02-28T02:40:00+00:00,90.522,-0.318,1.691,10.919
2026-02-28T02:45:00+00:00,89.964,-0.312,1.677,10.917
2026-02-28T02:50:00+00:00,89.796,-0.324,1.678,10.952
2026-02-28T02:55:00+00:00,90.083,-0.333,1.686,10.962
2026-02-28T03:00:00+00:00,88.454,-0.334,1.653,10.957
2026-02-28T03:05:00+00:00,87.752,-0.312,1.642,10.962
2026-02-28T03:10:00+00:00,88.049,-0.316,1.655,10.964
2026-02-28T03:15:00+00:00,88.554,-0.3,1.661,10.974
2026-02-28T03:20:00+00:00,86.973,-0.284,1.635,10.977
2026-02-28T03:25:00+00:00,85.67,-0.284,1.606,10.94
2026-02-28T03:30:00+00:00,84.192,-0.28,1.586,10.954
2026-02-28T03:35:00+00:00,84.65,-0.264,1.594,10.967
2026-02-28T03:40:00+00:00,84.688,-0.272,1.596,10.968
2026-02-28T03:45:00+00:00,84.326,-0.284,1.597,10.99
2026-02-28T03:50:00+00:00,83.206,-0.224,1.56,10.997
2026-02-28T03:55:00+00:00,83.3,-0.2,1.552,10.98
2026-02-28T04:00:00+00:00,82.218,-0.273,1.53,10.922
2026-02-28T04:05:00+00:00,82.398,-0.278,1.533,10.901
2026-02-28T04:10:00+00:00,82.313,-0.279,1.533,10.911
2026-02-28T04:15:00+00:00,81.88,-0.284,1.516,10.93
2026-02-28T04:20:00+00:00,82.47,-0.292,1.53,10.924
2026-02-28T04:25:00+00:00,83.399,-0.286,1.544,10.856
2026-02-28T04:30:00+00:00,83.477,-0.284,1.554,10.874
2026-02-28T04:35:00+00:00,81.853,-0.274,1.519,10.873
2026-02-28T04:40:00+00:00,82.887,-0.264,1.538,10.892
2026-02-28T04:45:00+00:00,82.658,-0.275,1.53,10.881
2026-02-28T04:50:00+00:00,82.398,-0.286,1.528,10.854
2026-02-28T04:55:00+00:00,81.445,-0.296,1.51,10.852
2026-02-28T05:00:00+00:00,81.307,-0.301,1.504,10.85
2026-02-28T05:05:00+00:00,83.625,-0.289,1.542,10.82
2026-02-28T05:10:00+00:00,83.628,-0.288,1.546,10.827
2026-02-28T05:15:00+00:00,85.397,-0.284,1.592,10.834
2026-02-28T05:20:00+00:00,85.034,-0.286,1.59,10.83
2026-02-28T05:25:00+00:00,85.906,-0.29,1.598,10.822
2026-02-28T05:30:00+00:00,85.093,-0.286,1.59,10.826
2026-02-28T05:35:00+00:00,86.854,-0.278,1.61,10.83
2026-02-28T05:40:00+00:00,86.949,-0.215,1.584,10.814
2026-02-28T05:45:00+00:00,86.112,-0.268,1.533,10.806
2026-02-28T05:50:00+00:00,83.526,-0.286,1.549,10.843
2026-02-28T05:55:00+00:00,84.35,-0.284,1.564,10.849
2026-02-28T06:00:00+00:00,84.146,-0.284,1.561,10.842
2026-02-28T06:05:00+00:00,85.028,-0.269,1.578,10.805
2026-02-28T06:10:00+00:00,85.06,-0.252,1.596,10.88
2026-02-28T06:15:00+00:00,87.362,-0.244,1.626,10.87
2026-02-28T06:20:00+00:00,87.158,-0.237,1.63,10.878
2026-02-28T06:25:00+00:00,87.29,-0.25,1.634,10.881
2026-02-28T06:30:00+00:00,85.512,-0.252,1.601,10.881
2026-02-28T06:35:00+00:00,87.348,-0.25,1.625,10.872
2026-02-28T06:40:00+00:00,89.079,-0.242,1.658,10.864
2026-02-28T06:45:00+00:00,90.532,-0.248,1.692,10.866
2026-02-28T06:50:00+00:00,89.624,-0.25,1.674,10.848
2026-02-28T06:55:00+00:00,90.666,-0.234,1.699,10.843
2026-02-28T07:00:00+00:00,91.553,-0.24,1.718,10.853
2026-02-28T07:05:00+00:00,91.432,-0.193,1.717,10.832
2026-02-28T07:10:00+00:00,89.382,-0.215,1.67,10.835
2026-02-28T07:15:00+00:00,90.036,-0.241,1.683,10.847
2026-02-28T07:20:00+00:00,90.7,-0.252,1.688,10.824
2026-02-28T07:25:00+00:00,88.249,-0.254,1.642,10.832
2026-02-28T07:30:00+00:00,87.398,-0.242,1.634,10.826
2026-02-28T07:35:00+00:00,89.111,-0.226,1.666,10.858
2026-02-28T07:40:00+00:00,89.466,-0.214,1.674,10.876
2026-02-28T07:45:00+00:00,88.862,-0.2,1.666,10.865
2026-02-28T07:50:00+00:00,87.862,-0.197,1.65,10.86
2026-02-28T07:55:00+00:00,85.322,-0.205,1.602,10.858
2026-02-28T08:00:00+00:00,86.981,-0.188,1.628,10.836
2026-02-28T08:05:00+00:00,84.806,-0.209,1.595,10.851
2026-02-28T08:10:00+00:00,83.63,-0.223,1.563,10.849
2026-02-28T08:15:00+00:00,83.593,-0.227,1.562,10.857
2026-02-28T08:20:00+00:00,83.269,-0.218,1.556,10.854
2026-02-28T08:25:00+00:00,82.171,-0.227,1.528,10.856
2026-02-28T08:30:00+00:00,81.382,-0.224,1.516,10.855
2026-02-28T08:35:00+00:00,79.097,-0.225,1.477,10.896
2026-02-28T08:40:00+00:00,80.809,-0.24,1.514,10.912
2026-02-28T08:45:00+00:00,78.526,-0.238,1.465,10.912
2026-02-28T08:50:00+00:00,77.784,-0.224,1.454,10.918
2026-02-28T08:55:00+00:00,75.218,-0.218,1.406,10.918
2026-02-28T09:00:00+00:00,75.16,-0.217,1.396,10.898
2026-02-28T09:05:00+00:00,74.166,-0.211,1.387,10.912
2026-02-28T09:10:00+00:00,72.612,-0.216,1.362,10.93
2026-02-28T09:15:00+00:00,73.622,-0.223,1.384,10.964
2026-02-28T09:20:00+00:00,70.88,-0.21,1.334,10.988
2026-02-28T09:25:00+00:00,70.66,-0.2,1.343,11.002
2026-02-28T09:30:00+00:00,68.642,-0.175,1.296,11.002
2026-02-28T09:35:00+00:00,67.988,-0.195,1.271,10.934
2026-02-28T09:40:00+00:00,68.394,-0.208,1.273,10.926
2026-02-28T09:45:00+00:00,65.948,-0.214,1.226,10.924
2026-02-28T09:50:00+00:00,66.036,-0.198,1.226,10.928
2026-02-28T09:55:00+00:00,63.896,-0.202,1.198,10.939
2026-02-28T10:00:00+00:00,62.546,-0.216,1.164,10.955
2026-02-28T10:05:00+00:00,61.222,-0.198,1.136,10.95
2026-02-28T10:10:00+00:00,60.704,-0.204,1.13,10.96
2026-02-28T10:15:00+00:00,62.171,-0.187,1.173,10.965
2026-02-28T10:20:00+00:00,62.14,-0.181,1.167,10.982
2026-02-28T10:25:00+00:00,60.876,-0.197,1.14,11.006
2026-02-28T10:30:00+00:00,62.744,-0.205,1.175,11.003
2026-02-28T10:35:00+00:00,57.832,-0.198,1.082,10.982
2026-02-28T10:40:00+00:00,57.298,-0.192,1.073,10.972
2026-02-28T10:45:00+00:00,56.366,-0.172,1.055,10.953
2026-02-28T10:50:00+00:00,56.3,-0.171,1.066,10.968
2026-02-28T10:55:00+00:00,54.9,-0.176,1.02,10.969
2026-02-28T11:00:00+00:00,56.213,-0.192,1.05,10.958
2026-02-28T11:05:00+00:00,55.309,-0.182,1.025,10.914
2026-02-28T11:10:00+00:00,51.884,-0.186,0.956,10.906
2026-02-28T11:15:00+00:00,49.215,-0.172,0.916,10.898
2026-02-28T11:20:00+00:00,49.186,-0.158,0.921,10.894
2026-02-28T11:25:00+00:00,49.963,-0.174,0.924,10.906
2026-02-28T11:30:00+00:00,51.766,-0.182,0.953,10.917
2026-02-28T11:35:00+00:00,49.922,-0.182,0.927,10.916
2026-02-28T11:40:00+00:00,48.512,-0.165,0.893,10.933
2026-02-28T11:45:00+00:00,50.814,-0.182,0.937,10.932
2026-02-28T11:50:00+00:00,52.278,-0.166,0.971,10.945
2026-02-28T11:55:00+00:00,53.076,-0.162,0.994,10.941
2026-02-28T12:00:00+00:00,53.323,-0.18,0.991,10.928
2026-02-28T12:05:00+00:00,51.203,-0.167,0.946,10.873
2026-02-28T12:10:00+00:00,50.56,-0.162,0.942,10.911
2026-02-28T12:15:00+00:00,49.683,-0.128,0.93,10.907
2026-02-28T12:20:00+00:00,49.76,-0.14,0.93,10.916
2026-02-28T12:25:00+00:00,49.463,-0.154,0.922,10.93
2026-02-28T12:30:00+00:00,48.438,-0.17,0.895,10.938
2026-02-28T12:35:00+00:00,47.746,-0.141,0.886,10.933
2026-02-28T12:40:00+00:00,48.947,-0.127,0.915,10.948
2026-02-28T12:45:00+00:00,48.488,-0.15,0.913,10.952
2026-02-28T12:50:00+00:00,50.986,-0.182,0.948,10.96
2026-02-28T12:55:00+00:00,53.636,-0.179,0.991,10.938
2026-02-28T13:00:00+00:00,53.347,-0.163,0.986,10.908
2026-02-28T13:05:00+00:00,50.811,-0.151,0.951,10.932
2026-02-28T13:10:00+00:00,48.543,-0.152,0.909,10.944
2026-02-28T13:15:00+00:00,51.78,-0.148,0.968,10.936
2026-02-28T13:20:00+00:00,56.817,-0.168,1.061,10.912
2026-02-28T13:25:00+00:00,64.205,-0.188,1.198,10.907
2026-02-28T13:30:00+00:00,65.827,-0.192,1.223,10.881
2026-02-28T13:35:00+00:00,65.412,-0.198,1.224,10.893
2026-02-28T13:40:00+00:00,63.372,-0.161,1.186,10.914
2026-02-28T13:45:00+00:00,66.788,-0.212,1.241,10.92
2026-02-28T13:50:00+00:00,63.137,-0.187,1.184,10.948
2026-02-28T13:55:00+00:00,60.624,-0.178,1.131,10.954
2026-02-28T14:00:00+00:00,56.046,-0.158,1.046,10.954
2026-02-28T14:05:00+00:00,53.874,-0.158,0.999,10.938
2026-02-28T14:10:00+00:00,57.474,-0.184,1.067,10.936
2026-02-28T14:15:00+00:00,63.582,-0.192,1.19,10.942
2026-02-28T14:20:00+00:00,65.576,-0.185,1.234,10.939
2026-02-28T14:25:00+00:00,66.11,-0.172,1.243,10.939
2026-02-28T14:30:00+00:00,68.613,-0.164,1.293,10.938
2026-02-28T14:35:00+00:00,69.463,-0.186,1.3,10.928
2026-02-28T14:40:00+00:00,69.524,-0.195,1.296,10.924
2026-02-28T14:45:00+00:00,67.475,-0.22,1.253,10.896
2026-02-28T14:50:00+00:00,68.606,-0.23,1.272,10.904
2026-02-28T14:55:00+00:00,69.031,-0.214,1.282,10.914
2026-02-28T15:00:00+00:00,71.155,-0.216,1.332,10.914
2026-02-28T15:05:00+00:00,71.804,-0.242,1.348,10.902
2026-02-28T15:10:00+00:00,74.261,-0.242,1.38,10.926
2026-02-28T15:15:00+00:00,75.854,-0.252,1.412,10.904
2026-02-28T15:20:00+00:00,76.619,-0.252,1.434,10.94
2026-02-28T15:25:00+00:00,74.523,-0.246,1.398,10.958
2026-02-28T15:30:00+00:00,73.106,-0.238,1.362,10.942
2026-02-28T15:35:00+00:00,73.24,-0.253,1.368,10.936
2026-02-28T15:40:00+00:00,70.995,-0.251,1.318,10.902
2026-02-28T15:45:00+00:00,71.045,-0.241,1.321,10.873
2026-02-28T15:50:00+00:00,74.02,-0.248,1.372,10.847
2026-02-28T15:55:00+00:00,74.754,-0.224,1.394,10.901
2026-02-28T16:00:00+00:00,75.316,-0.222,1.416,10.917
2026-02-28T16:05:00+00:00,75.289,-0.24,1.404,10.928
2026-02-28T16:10:00+00:00,72.775,-0.22,1.354,10.904
2026-02-28T16:15:00+00:00,70.854,-0.242,1.325,10.897
2026-02-28T16:20:00+00:00,72.912,-0.25,1.359,10.909
2026-02-28T16:25:00+00:00,76.36,-0.252,1.424,10.89
2026-02-28T16:30:00+00:00,78.606,-0.247,1.461,10.854
2026-02-28T16:35:00+00:00,80.038,-0.266,1.486,10.854
2026-02-28T16:40:00+00:00,80.934,-0.262,1.506,10.831
2026-02-28T16:45:00+00:00,86.991,-0.199,1.594,10.826
2026-02-28T16:50:00+00:00,90.012,-0.22,1.622,10.836
2026-02-28T16:55:00+00:00,87.944,-0.248,1.582,10.834
2026-02-28T17:00:00+00:00,89.514,-0.251,1.61,10.83
2026-02-28T17:05:00+00:00,93.152,-0.263,1.684,10.831
2026-02-28T17:10:00+00:00,93.562,-0.245,1.692,10.804
2026-02-28T17:15:00+00:00,94.354,-0.254,1.768,10.858
2026-02-28T17:20:00+00:00,97.011,-0.255,1.832,10.902
2026-02-28T17:25:00+00:00,98.306,-0.255,1.857,10.888
2026-02-28T17:30:00+00:00,97.682,-0.286,1.836,10.893
2026-02-28T17:35:00+00:00,98.612,-0.286,1.865,10.916
2026-02-28T17:40:00+00:00,99.542,-0.282,1.886,10.938
2026-02-28T17:45:00+00:00,98.59,-0.285,1.862,10.935
2026-02-28T17:50:00+00:00,98.148,-0.314,1.848,10.918
2026-02-28T17:55:00+00:00,97.947,-0.302,1.844,10.915
2026-02-28T18:00:00+00:00,99.424,-0.296,1.88,10.912
2026-02-28T18:05:00+00:00,103.756,-0.292,1.949,10.89
2026-02-28T18:10:00+00:00,103.114,-0.288,1.932,10.901
2026-02-28T18:15:00+00:00,104.435,-0.275,1.964,10.914
2026-02-28T18:20:00+00:00,103.787,-0.282,1.954,10.907
2026-02-28T18:25:00+00:00,104.494,-0.288,1.959,10.884
2026-02-28T18:30:00+00:00,107.087,-0.315,2.008,10.862
2026-02-28T18:35:00+00:00,106.109,-0.314,1.994,10.876
2026-02-28T18:40:00+00:00,106.745,-0.315,2.006,10.887
2026-02-28T18:45:00+00:00,106.526,-0.298,1.995,10.88
2026-02-28T18:50:00+00:00,107.923,-0.282,2.031,10.892
2026-02-28T18:55:00+00:00,107.334,-0.301,2.017,10.92
2026-02-28T19:00:00+00:00,102.842,-0.294,1.946,10.962
2026-02-28T19:05:00+00:00,103.715,-0.264,1.96,10.953
2026-02-28T19:10:00+00:00,101.645,-0.275,1.926,10.96
2026-02-28T19:15:00+00:00,102.049,-0.286,1.93,10.97
2026-02-28T19:20:00+00:00,98.702,-0.284,1.868,10.99
2026-02-28T19:25:00+00:00,98.362,-0.286,1.875,11.014
2026-02-28T19:30:00+00:00,97.137,-0.254,1.842,11.004
2026-02-28T19:35:00+00:00,96.954,-0.266,1.842,11.003
2026-02-28T19:40:00+00:00,96.569,-0.285,1.818,10.933
2026-02-28T19:45:00+00:00,95.789,-0.288,1.805,10.915
2026-02-28T19:50:00+00:00,95.067,-0.308,1.78,10.907
2026-02-28T19:55:00+00:00,95.574,-0.292,1.792,10.892
2026-02-28T20:00:00+00:00,93.758,-0.27,1.761,10.902
2026-02-28T20:05:00+00:00,95.626,-0.264,1.79,10.897
2026-02-28T20:10:00+00:00,92.904,-0.284,1.743,10.895
2026-02-28T20:15:00+00:00,93.115,-0.284,1.75,10.912
2026-02-28T20:20:00+00:00,90.822,-0.286,1.712,10.919
2026-02-28T20:25:00+00:00,91.27,-0.284,1.724,10.966
2026-02-28T20:30:00+00:00,90.352,-0.26,1.708,10.997
2026-02-28T20:35:00+00:00,90.124,-0.278,1.707,11.011
2026-02-28T20:40:00+00:00,88.328,-0.277,1.669,11.005
2026-02-28T20:45:00+00:00,87.55,-0.203,1.646,11.012
2026-02-28T20:50:00+00:00,87.45,-0.283,1.622,10.919
2026-02-28T20:55:00+00:00,87.018,-0.274,1.632,10.894
2026-02-28T21:00:00+00:00,88.25,-0.287,1.65,10.889
2026-02-28T21:05:00+00:00,85.402,-0.27,1.602,10.903
2026-02-28T21:10:00+00:00,83.944,-0.276,1.578,10.906
2026-02-28T21:15:00+00:00,84.308,-0.287,1.584,10.917
2026-02-28T21:20:00+00:00,84.595,-0.284,1.588,10.918
2026-02-28T21:25:00+00:00,83.33,-0.286,1.558,10.93
2026-02-28T21:30:00+00:00,82.616,-0.284,1.542,10.942
2026-02-28T21:35:00+00:00,80.571,-0.284,1.501,10.93
2026-02-28T21:40:00+00:00,83.022,-0.264,1.55,10.925
2026-02-28T21:45:00+00:00,82.106,-0.269,1.531,10.921
2026-02-28T21:50:00+00:00,79.479,-0.263,1.484,10.922
2026-02-28T21:55:00+00:00,80.926,-0.268,1.51,10.934
2026-02-28T22:00:00+00:00,78.131,-0.276,1.462,10.939
2026-02-28T22:05:00+00:00,77.613,-0.279,1.449,10.942
2026-02-28T22:10:00+00:00,76.936,-0.278,1.436,10.96
2026-02-28T22:15:00+00:00,77.252,-0.258,1.439,10.89
2026-02-28T22:20:00+00:00,76.448,-0.275,1.416,10.834
2026-02-28T22:25:00+00:00,77.558,-0.272,1.439,10.843
2026-02-28T22:30:00+00:00,75.637,-0.274,1.392,10.856
2026-02-28T22:35:00+00:00,76.011,-0.284,1.411,10.84
2026-02-28T22:40:00+00:00,76.537,-0.306,1.406,10.814
2026-02-28T22:45:00+00:00,75.809,-0.31,1.392,10.817
2026-02-28T22:50:00+00:00,75.432,-0.298,1.386,10.825
2026-02-28T22:55:00+00:00,74.636,-0.307,1.37,10.835
2026-02-28T23:00:00+00:00,73.944,-0.292,1.354,10.847
2026-02-28T23:05:00+00:00,75.917,-0.286,1.396,10.848
2026-02-28T23:10:00+00:00,76.516,-0.272,1.42,10.842
2026-02-28T23:15:00+00:00,75.536,-0.262,1.4,10.864
2026-02-28T23:20:00+00:00,74.736,-0.282,1.38,10.888
2026-02-28T23:25:00+00:00,74.664,-0.298,1.381,10.914
2026-02-28T23:30:00+00:00,75.534,-0.297,1.396,10.875
2026-02-28T23:35:00+00:00,75.95,-0.302,1.394,10.84
2026-02-28T23:40:00+00:00,74.806,-0.284,1.36,10.811
2026-02-28T23:45:00+00:00,76.518,-0.35,1.382,10.813
2026-02-28T23:50:00+00:00,77.896,-0.3,1.369,10.851
2026-02-28T23:55:00+00:00,78.476,-0.303,1.38,10.858
2026-03-01T00:00:00+00:00,81.124,-0.351,1.443,10.868
2026-03-01T00:05:00+00:00,87.204,-0.416,1.555,10.82
2026-03-01T00:10:00+00:00,89.94,-0.436,1.623,10.805
2026-03-01T00:15:00+00:00,90.766,-0.282,1.686,10.833
2026-03-01T00:20:00+00:00,88.914,-0.279,1.65,10.834
2026-03-01T00:25:00+00:00,89.057,-0.282,1.638,10.824
2026-03-01T00:30:00+00:00,88.294,-0.336,1.616,10.814
2026-03-01T00:35:00+00:00,92.635,-0.317,1.674,10.813
2026-03-01T00:40:00+00:00,93.451,-0.312,1.749,10.866
2026-03-01T00:45:00+00:00,91.141,-0.32,1.695,10.838
2026-03-01T00:50:00+00:00,91.01,-0.314,1.694,10.831
2026-03-01T00:55:00+00:00,92.178,-0.318,1.716,10.834
2026-03-01T01:00:00+00:00,92.216,-0.318,1.722,10.834
2026-03-01T01:05:00+00:00,93.822,-0.316,1.748,10.827
2026-03-01T01:10:00+00:00,92.968,-0.31,1.732,10.854
2026-03-01T01:15:00+00:00,94.103,-0.311,1.765,10.894
2026-03-01T01:20:00+00:00,93.57,-0.316,1.764,10.94
2026-03-01T01:25:00+00:00,91.664,-0.314,1.732,10.946
2026-03-01T01:30:00+00:00,91.282,-0.29,1.716,10.956
2026-03-01T01:35:00+00:00,91.989,-0.251,1.736,10.942
2026-03-01T01:40:00+00:00,92.03,-0.294,1.725,10.91
2026-03-01T01:45:00+00:00,91.03,-0.287,1.719,10.913
2026-03-01T01:50:00+00:00,89.301,-0.282,1.676,10.925
2026-03-01T01:55:00+00:00,87.64,-0.302,1.644,10.911
2026-03-01T02:00:00+00:00,88.452,-0.298,1.656,10.914
2026-03-01T02:05:00+00:00,86.944,-0.286,1.626,10.886
2026-03-01T02:10:00+00:00,86.399,-0.298,1.616,10.902
2026-03-01T02:15:00+00:00,87.822,-0.291,1.638,10.921
2026-03-01T02:20:00+00:00,87.107,-0.298,1.638,10.938
2026-03-01T02:25:00+00:00,87.088,-0.288,1.627,10.965
2026-03-01T02:30:00+00:00,87.37,-0.286,1.643,10.989
2026-03-01T02:35:00+00:00,86.806,-0.304,1.631,10.95
2026-03-01T02:40:00+00:00,86.934,-0.318,1.634,10.939
2026-03-01T02:45:00+00:00,85.746,-0.307,1.612,10.966
2026-03-01T02:50:00+00:00,85.827,-0.311,1.615,10.99
2026-03-01T02:55:00+00:00,85.342,-0.314,1.616,10.996
2026-03-01T03:00:00+00:00,86.362,-0.319,1.622,11.001
2026-03-01T03:05:00+00:00,84.708,-0.314,1.592,10.979
2026-03-01T03:10:00+00:00,83.53,-0.316,1.56,10.932
2026-03-01T03:15:00+00:00,81.977,-0.292,1.526,10.944
2026-03-01T03:20:00+00:00,82.447,-0.294,1.535,10.958
2026-03-01T03:25:00+00:00,82.721,-0.286,1.547,10.974
2026-03-01T03:30:00+00:00,82.392,-0.288,1.542,10.986
2026-03-01T03:35:00+00:00,82.122,-0.282,1.532,10.959
2026-03-01T03:40:00+00:00,82.952,-0.288,1.555,10.94
2026-03-01T03:45:00+00:00,83.266,-0.282,1.559,10.924
2026-03-01T03:50:00+00:00,82.134,-0.283,1.531,10.93
2026-03-01T03:55:00+00:00,80.563,-0.278,1.506,10.952
2026-03-01T04:00:00+00:00,79.498,-0.269,1.49,10.964
2026-03-01T04:05:00+00:00,80.832,-0.251,1.518,10.956
2026-03-01T04:10:00+00:00,79.158,-0.268,1.485,10.968
2026-03-01T04:15:00+00:00,80.072,-0.274,1.493,10.974
2026-03-01T04:20:00+00:00,79.754,-0.276,1.497,10.985
2026-03-01T04:25:00+00:00,79.976,-0.274,1.494,10.976
2026-03-01T04:30:00+00:00,79.209,-0.265,1.482,10.956
2026-03-01T04:35:00+00:00,79.526,-0.271,1.492,10.939
2026-03-01T04:40:00+00:00,79.657,-0.27,1.49,10.936
2026-03-01T04:45:00+00:00,79.37,-0.25,1.492,10.943
2026-03-01T04:50:00+00:00,77.92,-0.284,1.46,10.937
2026-03-01T04:55:00+00:00,77.61,-0.282,1.437,10.904
2026-03-01T05:00:00+00:00,79.571,-0.28,1.482,10.898
2026-03-01T05:05:00+00:00,80.876,-0.272,1.506,10.896
2026-03-01T05:10:00+00:00,79.958,-0.262,1.489,10.923
2026-03-01T05:15:00+00:00,79.974,-0.268,1.49,10.924
2026-03-01T05:20:00+00:00,80.977,-0.272,1.519,10.952
2026-03-01T05:25:00+00:00,81.252,-0.284,1.53,10.983
2026-03-01T05:30:00+00:00,80.682,-0.286,1.502,10.875
2026-03-01T05:35:00+00:00,80.846,-0.286,1.502,10.864
2026-03-01T05:40:00+00:00,80.518,-0.285,1.495,10.863
2026-03-01T05:45:00+00:00,82.748,-0.268,1.531,10.858
2026-03-01T05:50:00+00:00,83.078,-0.275,1.539,10.864
2026-03-01T05:55:00+00:00,81.597,-0.296,1.506,10.882
2026-03-01T06:00:00+00:00,78.992,-0.287,1.466,10.879
2026-03-01T06:05:00+00:00,80.725,-0.283,1.488,10.824
2026-03-01T06:10:00+00:00,82.07,-0.265,1.483,10.828
2026-03-01T06:15:00+00:00,84.197,-0.251,1.509,10.842
2026-03-01T06:20:00+00:00,83.155,-0.252,1.487,10.844
2026-03-01T06:25:00+00:00,82.556,-0.247,1.469,10.826
