ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,110.9,2.188,0.0,0.0,11.124
2026-02-26T07:30:00+00:00,110.842,2.196,0.0,0.0,11.095
2026-02-26T07:35:00+00:00,112.257,2.205,0.0,0.0,11.05
2026-02-26T07:40:00+00:00,109.731,2.214,0.0,0.0,11.031
2026-02-26T07:45:00+00:00,107.404,2.222,0.0,0.0,11.031
2026-02-26T07:50:00+00:00,108.684,2.232,0.0,0.0,11.032
2026-02-26T07:55:00+00:00,109.654,2.24,0.0,0.0,11.03
2026-02-26T08:00:00+00:00,112.45,2.25,0.0,0.0,11.018
2026-02-26T08:05:00+00:00,114.309,2.259,0.0,0.0,11.072
2026-02-26T08:10:00+00:00,113.764,2.268,0.0,0.0,11.084
2026-02-26T08:15:00+00:00,113.561,2.277,0.0,0.0,11.125
2026-02-26T08:20:00+00:00,113.681,2.286,0.0,0.0,11.116
2026-02-26T08:25:00+00:00,117.407,2.296,0.0,0.0,11.117
2026-02-26T08:30:00+00:00,117.752,2.316,0.0,0.0,11.099
2026-02-26T08:35:00+00:00,117.951,2.337,0.0,0.0,11.098
2026-02-26T08:40:00+00:00,120.061,2.36,0.0,0.0,11.088
2026-02-26T08:45:00+00:00,122.058,2.36,0.0,0.0,11.086
2026-02-26T08:50:00+00:00,118.989,2.236,0.0,0.0,11.104
2026-02-26T08:55:00+00:00,117.676,2.209,0.0,0.0,11.104
2026-02-26T09:00:00+00:00,114.302,2.183,0.0,0.0,11.114
2026-02-26T09:05:00+00:00,113.152,2.156,0.0,0.0,11.099
2026-02-26T09:10:00+00:00,114.162,2.13,0.0,0.0,11.11
2026-02-26T09:15:00+00:00,111.538,2.103,0.0,0.0,11.12
2026-02-26T09:20:00+00:00,112.299,2.077,0.0,0.0,11.146
2026-02-26T09:25:00+00:00,112.324,2.05,0.0,0.0,11.058
2026-02-26T09:30:00+00:00,110.39,2.074,0.0,0.0,11.076
2026-02-26T09:35:00+00:00,110.78,2.192,0.0,0.0,11.091
2026-02-26T09:40:00+00:00,108.24,2.096,0.0,0.0,11.077
2026-02-26T09:45:00+00:00,110.457,2.091,0.0,0.0,11.102
2026-02-26T09:50:00+00:00,108.443,2.09,0.0,0.0,11.13
2026-02-26T09:55:00+00:00,106.173,2.09,0.0,0.0,11.032
2026-02-26T10:00:00+00:00,108.374,2.09,0.0,0.0,11.004
2026-02-26T10:05:00+00:00,110.119,2.089,0.0,0.0,10.987
2026-02-26T10:10:00+00:00,109.425,2.087,0.0,0.0,10.994
2026-02-26T10:15:00+00:00,111.018,2.066,0.0,0.0,11.0
2026-02-26T10:20:00+00:00,107.092,2.038,0.0,0.0,11.022
2026-02-26T10:25:00+00:00,107.586,2.011,0.0,0.0,10.974
2026-02-26T10:30:00+00:00,106.216,1.984,0.0,0.0,11.082
2026-02-26T10:35:00+00:00,106.33,1.957,0.0,0.0,11.128
2026-02-26T10:40:00+00:00,106.218,1.93,0.0,0.0,11.104
2026-02-26T10:45:00+00:00,105.24,1.902,0.0,0.0,11.103
2026-02-26T10:50:00+00:00,100.958,1.896,0.0,0.0,11.096
2026-02-26T10:55:00+00:00,98.954,1.905,0.0,0.0,11.103
2026-02-26T11:00:00+00:00,95.141,1.914,0.0,0.0,11.102
2026-02-26T11:05:00+00:00,93.892,1.922,0.0,0.0,11.114
2026-02-26T11:10:00+00:00,92.372,1.931,0.0,0.0,11.136
2026-02-26T11:15:00+00:00,96.667,1.94,0.0,0.0,11.121
2026-02-26T11:20:00+00:00,97.28,1.948,0.0,0.0,11.142
2026-02-26T11:25:00+00:00,99.428,1.961,0.0,0.0,11.145
2026-02-26T11:30:00+00:00,102.936,1.986,0.0,0.0,11.128
2026-02-26T11:35:00+00:00,101.902,2.004,0.0,0.0,11.134
2026-02-26T11:40:00+00:00,103.357,2.021,0.0,0.0,11.16
2026-02-26T11:45:00+00:00,104.784,2.045,0.0,0.0,11.102
2026-02-26T11:50:00+00:00,102.228,2.078,0.0,0.0,11.043
2026-02-26T11:55:00+00:00,105.079,2.111,0.0,0.0,11.028
2026-02-26T12:00:00+00:00,111.629,2.248,0.0,0.0,11.028
2026-02-26T12:05:00+00:00,113.258,2.202,0.0,0.0,11.032
2026-02-26T12:10:00+00:00,113.337,2.112,0.0,0.0,11.016
2026-02-26T12:15:00+00:00,109.05,2.023,0.0,0.0,11.03
2026-02-26T12:20:00+00:00,108.875,1.935,0.0,0.0,11.028
2026-02-26T12:25:00+00:00,107.412,1.846,0.0,0.0,11.028
2026-02-26T12:30:00+00:00,98.88,1.769,0.0,0.0,11.027
2026-02-26T12:35:00+00:00,93.754,1.832,0.0,0.0,11.018
2026-02-26T12:40:00+00:00,94.884,1.838,0.0,0.0,11.01
2026-02-26T12:45:00+00:00,91.983,1.772,0.0,0.0,11.009
2026-02-26T12:50:00+00:00,94.31,1.814,0.0,0.0,10.982
2026-02-26T12:55:00+00:00,97.028,1.912,0.0,0.0,10.984
2026-02-26T13:00:00+00:00,100.758,1.975,0.0,0.0,10.99
2026-02-26T13:05:00+00:00,103.774,2.002,0.0,0.0,11.008
2026-02-26T13:10:00+00:00,99.659,2.014,0.0,0.0,11.078
2026-02-26T13:15:00+00:00,101.594,2.02,0.0,0.0,11.105
2026-02-26T13:20:00+00:00,103.928,2.026,0.0,0.0,11.107
2026-02-26T13:25:00+00:00,105.605,2.032,0.0,0.0,11.116
2026-02-26T13:30:00+00:00,105.108,2.035,0.0,0.0,11.067
2026-02-26T13:35:00+00:00,105.994,2.038,0.0,0.0,11.072
2026-02-26T13:40:00+00:00,104.67,2.04,0.0,0.0,11.054
2026-02-26T13:45:00+00:00,104.682,2.042,0.0,0.0,11.024
2026-02-26T13:50:00+00:00,102.743,2.046,0.0,0.0,11.024
2026-02-26T13:55:00+00:00,101.154,2.048,0.0,0.0,11.061
2026-02-26T14:00:00+00:00,103.795,2.051,0.0,0.0,11.064
2026-02-26T14:05:00+00:00,100.628,2.054,0.0,0.0,11.061
2026-02-26T14:10:00+00:00,103.382,2.056,0.0,0.0,11.064
2026-02-26T14:15:00+00:00,105.434,2.064,0.0,0.0,11.06
2026-02-26T14:20:00+00:00,107.326,2.086,0.0,0.0,11.073
2026-02-26T14:25:00+00:00,106.86,2.109,0.0,0.0,11.056
2026-02-26T14:30:00+00:00,109.162,2.132,0.0,0.0,11.04
2026-02-26T14:35:00+00:00,108.879,2.154,0.0,0.0,11.02
2026-02-26T14:40:00+00:00,107.576,2.177,0.0,0.0,11.022
2026-02-26T14:45:00+00:00,108.265,2.199,0.0,0.0,11.006
2026-02-26T14:50:00+00:00,110.537,2.183,0.0,0.0,11.004
2026-02-26T14:55:00+00:00,111.922,2.152,0.0,0.0,11.07
2026-02-26T15:00:00+00:00,109.402,2.12,0.0,0.0,11.15
2026-02-26T15:05:00+00:00,108.131,2.162,0.0,0.0,11.163
2026-02-26T15:10:00+00:00,108.888,2.2,0.0,0.0,11.015
2026-02-26T15:15:00+00:00,111.13,2.18,0.0,0.0,11.048
2026-02-26T15:20:00+00:00,108.196,2.16,0.0,0.0,11.07
2026-02-26T15:25:00+00:00,109.468,2.114,0.0,0.0,11.067
2026-02-26T15:30:00+00:00,111.756,2.145,0.0,0.0,11.044
2026-02-26T15:35:00+00:00,110.583,2.161,0.0,0.0,11.042
2026-02-26T15:40:00+00:00,108.644,2.168,0.0,0.0,11.01
2026-02-26T15:45:00+00:00,110.566,2.175,0.0,0.0,10.987
2026-02-26T15:50:00+00:00,112.467,2.184,0.0,0.0,11.054
2026-02-26T15:55:00+00:00,113.722,2.213,0.0,0.0,11.073
2026-02-26T16:00:00+00:00,114.946,2.248,0.0,0.0,11.06
2026-02-26T16:05:00+00:00,116.124,2.283,0.0,0.0,11.012
2026-02-26T16:10:00+00:00,117.815,2.318,0.0,0.0,11.01
2026-02-26T16:15:00+00:00,120.113,2.351,0.0,0.0,11.01
2026-02-26T16:20:00+00:00,120.179,2.386,0.0,0.0,11.008
2026-02-26T16:25:00+00:00,118.26,2.421,0.0,0.0,11.042
2026-02-26T16:30:00+00:00,119.926,2.457,0.0,0.0,11.035
2026-02-26T16:35:00+00:00,121.393,2.492,0.0,0.0,11.033
2026-02-26T16:40:00+00:00,128.081,2.524,0.0,0.0,11.058
2026-02-26T16:45:00+00:00,128.98,2.544,0.0,0.0,11.126
2026-02-26T16:50:00+00:00,129.955,2.562,0.0,0.0,11.08
2026-02-26T16:55:00+00:00,127.779,2.581,0.0,0.0,11.054
2026-02-26T17:00:00+00:00,126.395,2.6,0.0,0.0,11.06
2026-02-26T17:05:00+00:00,128.595,2.618,0.0,0.0,11.04
2026-02-26T17:10:00+00:00,129.06,2.636,0.0,0.0,11.144
2026-02-26T17:15:00+00:00,127.552,2.656,0.0,0.0,11.113
2026-02-26T17:20:00+00:00,128.535,2.673,0.0,0.0,11.061
2026-02-26T17:25:00+00:00,129.394,2.692,0.0,0.0,11.096
2026-02-26T17:30:00+00:00,127.996,2.711,0.0,0.0,11.112
2026-02-26T17:35:00+00:00,132.638,2.729,0.0,0.0,11.11
2026-02-26T17:40:00+00:00,131.704,2.747,0.0,0.0,11.106
2026-02-26T17:45:00+00:00,135.798,2.745,0.0,0.0,11.131
2026-02-26T17:50:00+00:00,135.979,2.727,0.0,0.0,11.16
2026-02-26T17:55:00+00:00,136.505,2.604,0.0,0.0,11.166
2026-02-26T18:00:00+00:00,132.62,2.517,0.0,0.0,11.176
2026-02-26T18:05:00+00:00,132.358,2.471,0.0,0.0,11.042
2026-02-26T18:10:00+00:00,132.41,2.484,0.0,0.0,11.009
2026-02-26T18:15:00+00:00,128.715,2.468,0.0,0.0,11.011
2026-02-26T18:20:00+00:00,125.934,2.437,0.0,0.0,11.106
2026-02-26T18:25:00+00:00,123.454,2.418,0.0,0.0,11.138
2026-02-26T18:30:00+00:00,122.88,2.416,0.0,0.0,11.154
2026-02-26T18:35:00+00:00,124.664,2.454,0.0,0.0,11.109
2026-02-26T18:40:00+00:00,126.459,2.488,0.0,0.0,11.116
2026-02-26T18:45:00+00:00,129.37,2.472,0.0,0.0,11.11
2026-02-26T18:50:00+00:00,129.059,2.442,0.0,0.0,11.1
2026-02-26T18:55:00+00:00,127.857,2.412,0.0,0.0,11.154
2026-02-26T19:00:00+00:00,127.357,2.381,0.0,0.0,11.148
2026-02-26T19:05:00+00:00,126.862,2.351,0.0,0.0,11.12
2026-02-26T19:10:00+00:00,126.368,2.32,0.0,0.0,11.046
2026-02-26T19:15:00+00:00,122.862,2.308,0.0,0.0,11.145
2026-02-26T19:20:00+00:00,119.677,2.296,0.0,0.0,11.128
2026-02-26T19:25:00+00:00,118.138,2.29,0.0,0.0,11.164
2026-02-26T19:30:00+00:00,117.946,2.292,0.0,0.0,11.161
2026-02-26T19:35:00+00:00,117.066,2.294,0.0,0.0,11.119
2026-02-26T19:40:00+00:00,119.442,2.296,0.0,0.0,11.096
2026-02-26T19:45:00+00:00,118.583,2.298,0.0,0.0,11.061
2026-02-26T19:50:00+00:00,115.476,2.3,0.0,0.0,11.116
2026-02-26T19:55:00+00:00,116.395,2.302,0.0,0.0,11.143
2026-02-26T20:00:00+00:00,115.224,2.304,0.0,0.0,11.165
2026-02-26T20:05:00+00:00,114.836,2.306,0.0,0.0,11.164
2026-02-26T20:10:00+00:00,115.178,2.308,0.0,0.0,11.178
2026-02-26T20:15:00+00:00,117.672,2.31,0.0,0.0,11.144
2026-02-26T20:20:00+00:00,118.202,2.312,0.0,0.0,11.108
2026-02-26T20:25:00+00:00,116.764,2.314,0.0,0.0,11.119
2026-02-26T20:30:00+00:00,116.988,2.317,0.0,0.0,11.099
2026-02-26T20:35:00+00:00,115.672,2.319,0.0,0.0,11.068
2026-02-26T20:40:00+00:00,115.506,2.321,0.0,0.0,11.106
2026-02-26T20:45:00+00:00,116.1,2.322,0.0,0.0,11.107
2026-02-26T20:50:00+00:00,116.105,2.325,0.0,0.0,11.134
2026-02-26T20:55:00+00:00,117.088,2.327,0.0,0.0,11.186
2026-02-26T21:00:00+00:00,118.402,2.207,0.0,0.0,11.136
2026-02-26T21:05:00+00:00,119.075,2.146,0.0,0.0,11.112
2026-02-26T21:10:00+00:00,119.276,2.114,0.0,0.0,11.138
2026-02-26T21:15:00+00:00,114.486,2.084,0.0,0.0,11.107
2026-02-26T21:20:00+00:00,114.094,2.054,0.0,0.0,11.05
2026-02-26T21:25:00+00:00,111.224,2.026,0.0,0.0,11.029
2026-02-26T21:30:00+00:00,108.623,2.086,0.0,0.0,11.032
2026-02-26T21:35:00+00:00,108.134,2.096,0.0,0.0,11.03
2026-02-26T21:40:00+00:00,109.752,2.098,0.0,0.0,11.064
2026-02-26T21:45:00+00:00,108.047,2.055,0.0,0.0,11.102
2026-02-26T21:50:00+00:00,106.775,1.998,0.0,0.0,11.104
2026-02-26T21:55:00+00:00,104.845,1.941,0.0,0.0,11.072
2026-02-26T22:00:00+00:00,102.829,1.921,0.0,0.0,11.112
2026-02-26T22:05:00+00:00,104.436,2.002,0.0,0.0,11.127
2026-02-26T22:10:00+00:00,105.542,2.019,0.0,0.0,11.166
2026-02-26T22:15:00+00:00,104.654,2.006,0.0,0.0,11.09
2026-02-26T22:20:00+00:00,104.034,1.992,0.0,0.0,11.067
2026-02-26T22:25:00+00:00,103.014,1.978,0.0,0.0,11.069
2026-02-26T22:30:00+00:00,103.038,1.964,0.0,0.0,11.064
2026-02-26T22:35:00+00:00,105.044,1.95,0.0,0.0,11.029
2026-02-26T22:40:00+00:00,105.356,1.935,0.0,0.0,11.02
2026-02-26T22:45:00+00:00,103.562,1.921,0.0,0.0,11.037
2026-02-26T22:50:00+00:00,101.351,1.906,0.0,0.0,11.081
2026-02-26T22:55:00+00:00,98.564,1.893,0.0,0.0,11.096
2026-02-26T23:00:00+00:00,100.08,1.878,0.0,0.0,11.104
2026-02-26T23:05:00+00:00,99.352,1.864,0.0,0.0,11.051
2026-02-26T23:10:00+00:00,96.122,1.85,0.0,0.0,11.048
2026-02-26T23:15:00+00:00,96.11,1.839,0.0,0.0,11.006
2026-02-26T23:20:00+00:00,96.175,1.828,0.0,0.0,11.124
2026-02-26T23:25:00+00:00,94.488,1.83,0.0,0.0,11.155
2026-02-26T23:30:00+00:00,95.94,1.838,0.0,0.0,11.131
2026-02-26T23:35:00+00:00,96.266,1.844,0.0,0.0,11.108
2026-02-26T23:40:00+00:00,96.025,1.852,0.0,0.0,11.13
2026-02-26T23:45:00+00:00,95.089,1.859,0.0,0.0,11.14
2026-02-26T23:50:00+00:00,93.784,1.866,0.0,0.0,11.157
2026-02-26T23:55:00+00:00,97.198,1.868,0.0,0.0,11.142
2026-02-27T00:00:00+00:00,96.08,1.86,0.0,0.0,11.141
2026-02-27T00:05:00+00:00,96.96,1.85,0.0,0.0,11.094
2026-02-27T00:10:00+00:00,97.083,1.842,0.0,0.0,11.19
2026-02-27T00:15:00+00:00,97.817,1.832,0.0,0.0,11.174
2026-02-27T00:20:00+00:00,97.296,1.824,0.0,0.0,11.18
2026-02-27T00:25:00+00:00,97.982,1.814,0.0,0.0,11.092
2026-02-27T00:30:00+00:00,97.062,1.805,0.0,0.0,11.114
2026-02-27T00:35:00+00:00,99.088,1.797,0.0,0.0,11.018
2026-02-27T00:40:00+00:00,98.768,1.788,0.0,0.0,11.099
2026-02-27T00:45:00+00:00,98.714,1.778,0.0,0.0,11.111
2026-02-27T00:50:00+00:00,98.354,1.77,0.0,0.0,11.125
2026-02-27T00:55:00+00:00,95.256,1.761,0.0,0.0,11.152
2026-02-27T01:00:00+00:00,91.889,1.752,0.0,0.0,11.176
2026-02-27T01:05:00+00:00,91.515,1.743,0.0,0.0,11.156
2026-02-27T01:10:00+00:00,90.818,1.734,0.0,0.0,11.154
2026-02-27T01:15:00+00:00,92.095,1.725,0.0,0.0,11.172
2026-02-27T01:20:00+00:00,92.11,1.716,0.0,0.0,11.178
2026-02-27T01:25:00+00:00,90.838,1.707,0.0,0.0,11.192
2026-02-27T01:30:00+00:00,91.025,1.698,0.0,0.0,11.094
2026-02-27T01:35:00+00:00,88.912,1.712,0.0,0.0,11.072
2026-02-27T01:40:00+00:00,90.239,1.813,0.0,0.0,11.106
2026-02-27T01:45:00+00:00,88.971,1.784,0.0,0.0,11.108
2026-02-27T01:50:00+00:00,88.356,1.792,0.0,0.0,11.134
2026-02-27T01:55:00+00:00,90.182,1.814,0.0,0.0,11.152
2026-02-27T02:00:00+00:00,91.254,1.834,0.0,0.0,11.151
2026-02-27T02:05:00+00:00,91.737,1.855,0.0,0.0,11.096
2026-02-27T02:10:00+00:00,95.574,1.876,0.0,0.0,11.097
2026-02-27T02:15:00+00:00,96.095,1.894,0.0,0.0,11.128
2026-02-27T02:20:00+00:00,96.182,1.904,0.0,0.0,11.144
2026-02-27T02:25:00+00:00,94.559,1.91,0.0,0.0,11.166
2026-02-27T02:30:00+00:00,93.392,1.917,0.0,0.0,11.174
2026-02-27T02:35:00+00:00,96.282,1.924,0.0,0.0,11.125
2026-02-27T02:40:00+00:00,94.232,1.93,0.0,0.0,11.08
2026-02-27T02:45:00+00:00,92.603,1.937,0.0,0.0,11.088
2026-02-27T02:50:00+00:00,93.714,1.944,0.0,0.0,11.084
2026-02-27T02:55:00+00:00,93.64,1.95,0.0,0.0,11.076
2026-02-27T03:00:00+00:00,93.02,1.957,0.0,0.0,11.099
2026-02-27T03:05:00+00:00,93.232,1.964,0.0,0.0,11.076
2026-02-27T03:10:00+00:00,91.758,1.97,0.0,0.0,11.106
2026-02-27T03:15:00+00:00,92.693,1.977,0.0,0.0,11.126
2026-02-27T03:20:00+00:00,91.239,1.984,0.0,0.0,11.142
2026-02-27T03:25:00+00:00,91.079,1.99,0.0,0.0,11.143
2026-02-27T03:30:00+00:00,91.5,1.997,0.0,0.0,11.148
2026-02-27T03:35:00+00:00,92.054,2.004,0.0,0.0,11.168
2026-02-27T03:40:00+00:00,94.072,2.01,0.0,0.0,11.172
2026-02-27T03:45:00+00:00,93.312,2.017,0.0,0.0,11.145
2026-02-27T03:50:00+00:00,94.036,2.023,0.0,0.0,11.066
2026-02-27T03:55:00+00:00,96.814,2.03,0.0,0.0,11.067
2026-02-27T04:00:00+00:00,97.896,2.037,0.0,0.0,11.065
2026-02-27T04:05:00+00:00,99.536,2.043,0.0,0.0,11.066
2026-02-27T04:10:00+00:00,99.876,2.05,0.0,0.0,11.058
2026-02-27T04:15:00+00:00,99.992,2.057,0.0,0.0,11.065
2026-02-27T04:20:00+00:00,98.762,2.064,0.0,0.0,11.06
2026-02-27T04:25:00+00:00,98.136,2.07,0.0,0.0,11.066
2026-02-27T04:30:00+00:00,95.267,2.077,0.0,0.0,11.032
2026-02-27T04:35:00+00:00,96.242,2.084,0.0,0.0,11.046
2026-02-27T04:40:00+00:00,94.574,2.09,0.0,0.0,11.082
2026-02-27T04:45:00+00:00,93.944,2.097,0.0,0.0,11.087
2026-02-27T04:50:00+00:00,93.521,2.104,0.0,0.0,11.085
2026-02-27T04:55:00+00:00,95.192,2.11,0.0,0.0,11.082
2026-02-27T05:00:00+00:00,95.85,2.117,0.0,0.0,11.099
2026-02-27T05:05:00+00:00,95.298,2.124,0.0,0.0,11.077
2026-02-27T05:10:00+00:00,97.229,2.13,0.0,0.0,11.07
2026-02-27T05:15:00+00:00,98.207,2.137,0.0,0.0,11.069
2026-02-27T05:20:00+00:00,98.642,2.144,0.0,0.0,11.064
2026-02-27T05:25:00+00:00,103.92,2.15,0.0,0.0,11.051
2026-02-27T05:30:00+00:00,104.442,2.167,0.0,0.0,11.052
2026-02-27T05:35:00+00:00,106.91,2.196,0.0,0.0,11.055
2026-02-27T05:40:00+00:00,108.231,2.224,0.0,0.0,11.044
2026-02-27T05:45:00+00:00,108.666,2.254,0.0,0.0,11.021
2026-02-27T05:50:00+00:00,110.746,2.282,0.0,0.0,11.008
2026-02-27T05:55:00+00:00,112.668,2.312,0.0,0.0,11.006
2026-02-27T06:00:00+00:00,111.446,2.208,0.0,0.0,11.073
2026-02-27T06:05:00+00:00,112.192,2.206,0.0,0.0,11.045
2026-02-27T06:10:00+00:00,109.97,2.19,0.0,0.0,11.129
2026-02-27T06:15:00+00:00,107.239,2.168,0.0,0.0,11.114
2026-02-27T06:20:00+00:00,107.976,2.192,0.0,0.0,11.106
2026-02-27T06:25:00+00:00,107.242,2.216,0.0,0.0,11.125
2026-02-27T06:30:00+00:00,109.546,2.24,0.0,0.0,11.128
2026-02-27T06:35:00+00:00,110.032,2.264,0.0,0.0,11.066
2026-02-27T06:40:00+00:00,109.196,2.29,0.0,0.0,11.062
2026-02-27T06:45:00+00:00,110.324,2.315,0.0,0.0,11.048
2026-02-27T06:50:00+00:00,110.804,2.34,0.0,0.0,11.035
2026-02-27T06:55:00+00:00,111.697,2.366,0.0,0.0,11.022
2026-02-27T07:00:00+00:00,112.966,2.391,0.0,0.0,11.114
2026-02-27T07:05:00+00:00,113.458,2.404,0.0,0.0,11.136
2026-02-27T07:10:00+00:00,113.832,2.276,0.0,0.0,11.074
2026-02-27T07:15:00+00:00,113.191,2.161,0.0,0.0,11.081
2026-02-27T07:20:00+00:00,114.246,2.164,0.0,0.0,11.067
2026-02-27T07:25:00+00:00,114.226,2.166,0.0,0.0,11.061
2026-02-27T07:30:00+00:00,113.792,2.169,0.0,0.0,11.06
2026-02-27T07:35:00+00:00,113.249,2.178,0.0,0.0,11.067
2026-02-27T07:40:00+00:00,111.712,2.184,0.0,0.0,11.048
2026-02-27T07:45:00+00:00,112.626,2.19,0.0,0.0,11.049
2026-02-27T07:50:00+00:00,115.747,2.194,0.0,0.0,11.04
2026-02-27T07:55:00+00:00,115.138,2.2,0.0,0.0,11.035
2026-02-27T08:00:00+00:00,113.746,2.204,0.0,0.0,11.009
2026-02-27T08:05:00+00:00,113.15,2.21,0.0,0.0,11.017
2026-02-27T08:10:00+00:00,113.091,2.214,0.0,0.0,11.148
2026-02-27T08:15:00+00:00,113.654,2.218,0.0,0.0,11.144
2026-02-27T08:20:00+00:00,111.924,2.22,0.0,0.0,11.16
2026-02-27T08:25:00+00:00,110.052,2.22,0.0,0.0,11.174
2026-02-27T08:30:00+00:00,110.198,2.221,0.0,0.0,11.055
2026-02-27T08:35:00+00:00,114.17,2.222,0.0,0.0,11.032
2026-02-27T08:40:00+00:00,114.52,2.246,0.0,0.0,11.018
2026-02-27T08:45:00+00:00,115.258,2.283,0.0,0.0,11.026
2026-02-27T08:50:00+00:00,116.018,2.202,0.0,0.0,11.023
2026-02-27T08:55:00+00:00,116.81,2.171,0.0,0.0,11.014
2026-02-27T09:00:00+00:00,117.462,2.103,0.0,0.0,11.031
2026-02-27T09:05:00+00:00,113.499,2.056,0.0,0.0,11.049
2026-02-27T09:10:00+00:00,106.498,1.981,0.0,0.0,11.092
2026-02-27T09:15:00+00:00,104.971,1.887,0.0,0.0,11.108
2026-02-27T09:20:00+00:00,99.171,1.801,0.0,0.0,11.109
2026-02-27T09:25:00+00:00,101.468,1.949,0.0,0.0,11.118
2026-02-27T09:30:00+00:00,101.068,1.955,0.0,0.0,11.125
2026-02-27T09:35:00+00:00,96.796,1.882,0.0,0.0,11.108
2026-02-27T09:40:00+00:00,102.918,1.984,0.0,0.0,11.125
2026-02-27T09:45:00+00:00,103.898,2.01,0.0,0.0,11.141
2026-02-27T09:50:00+00:00,103.318,1.968,0.0,0.0,11.13
2026-02-27T09:55:00+00:00,100.163,1.921,0.0,0.0,11.152
2026-02-27T10:00:00+00:00,101.286,1.874,0.0,0.0,11.14
2026-02-27T10:05:00+00:00,103.925,1.828,0.0,0.0,11.169
2026-02-27T10:10:00+00:00,106.5,1.782,0.0,0.0,11.172
2026-02-27T10:15:00+00:00,96.706,1.872,0.0,0.0,11.049
2026-02-27T10:20:00+00:00,105.116,1.998,0.0,0.0,11.012
2026-02-27T10:25:00+00:00,102.515,1.992,0.0,0.0,11.038
2026-02-27T10:30:00+00:00,101.402,1.974,0.0,0.0,11.04
2026-02-27T10:35:00+00:00,98.328,1.956,0.0,0.0,11.048
2026-02-27T10:40:00+00:00,101.002,1.938,0.0,0.0,11.053
2026-02-27T10:45:00+00:00,105.066,1.92,0.0,0.0,11.052
2026-02-27T10:50:00+00:00,104.668,1.902,0.0,0.0,11.042
2026-02-27T10:55:00+00:00,97.862,1.886,0.0,0.0,11.038
2026-02-27T11:00:00+00:00,99.672,1.874,0.0,0.0,11.021
2026-02-27T11:05:00+00:00,104.014,1.882,0.0,0.0,11.032
2026-02-27T11:10:00+00:00,104.782,1.91,0.0,0.0,11.029
2026-02-27T11:15:00+00:00,106.179,1.898,0.0,0.0,11.038
2026-02-27T11:20:00+00:00,102.97,1.874,0.0,0.0,10.994
2026-02-27T11:25:00+00:00,98.518,1.85,0.0,0.0,10.987
2026-02-27T11:30:00+00:00,96.892,1.824,0.0,0.0,11.0
2026-02-27T11:35:00+00:00,94.96,1.817,0.0,0.0,11.002
2026-02-27T11:40:00+00:00,91.359,1.685,0.0,0.0,11.031
2026-02-27T11:45:00+00:00,77.892,1.44,0.0,0.0,11.003
2026-02-27T11:50:00+00:00,72.532,1.49,0.0,0.0,11.005
2026-02-27T11:55:00+00:00,85.704,1.599,0.0,0.0,11.0
2026-02-27T12:00:00+00:00,86.57,1.531,0.0,0.0,11.021
2026-02-27T12:05:00+00:00,74.759,1.426,0.0,0.0,11.024
2026-02-27T12:10:00+00:00,83.419,1.718,0.0,0.0,11.041
2026-02-27T12:15:00+00:00,90.51,1.784,0.0,0.0,11.046
2026-02-27T12:20:00+00:00,91.736,1.816,0.0,0.0,11.048
2026-02-27T12:25:00+00:00,90.861,1.848,0.0,0.0,11.071
2026-02-27T12:30:00+00:00,90.816,1.881,0.0,0.0,11.083
2026-02-27T12:35:00+00:00,91.994,1.914,0.0,0.0,11.084
2026-02-27T12:40:00+00:00,91.173,1.946,0.0,0.0,11.104
2026-02-27T12:45:00+00:00,86.634,1.978,0.0,0.0,11.112
2026-02-27T12:50:00+00:00,88.74,1.998,0.0,0.0,11.148
2026-02-27T12:55:00+00:00,95.962,1.99,0.0,0.0,11.168
2026-02-27T13:00:00+00:00,99.458,1.962,0.0,0.0,11.068
2026-02-27T13:05:00+00:00,101.5,1.837,0.0,0.0,11.037
2026-02-27T13:10:00+00:00,89.399,1.672,0.0,0.0,11.013
2026-02-27T13:15:00+00:00,85.392,1.63,0.0,0.0,10.988
2026-02-27T13:20:00+00:00,91.692,1.595,0.0,0.0,11.022
2026-02-27T13:25:00+00:00,83.315,1.619,0.0,0.0,11.098
2026-02-27T13:30:00+00:00,91.225,1.69,0.0,0.0,11.095
2026-02-27T13:35:00+00:00,86.708,1.597,0.0,0.0,11.096
2026-02-27T13:40:00+00:00,83.473,1.526,0.0,0.0,11.121
2026-02-27T13:45:00+00:00,82.502,1.707,0.0,0.0,11.094
2026-02-27T13:50:00+00:00,93.708,1.848,0.0,0.0,11.091
2026-02-27T13:55:00+00:00,96.583,1.945,0.0,0.0,11.092
2026-02-27T14:00:00+00:00,97.306,1.974,0.0,0.0,11.088
2026-02-27T14:05:00+00:00,97.736,1.987,0.0,0.0,11.084
2026-02-27T14:10:00+00:00,96.094,2.001,0.0,0.0,11.078
2026-02-27T14:15:00+00:00,98.229,2.014,0.0,0.0,11.076
2026-02-27T14:20:00+00:00,102.064,2.027,0.0,0.0,11.105
2026-02-27T14:25:00+00:00,104.518,2.042,0.0,0.0,11.094
2026-02-27T14:30:00+00:00,102.631,2.055,0.0,0.0,11.07
2026-02-27T14:35:00+00:00,100.018,2.07,0.0,0.0,11.078
2026-02-27T14:40:00+00:00,100.216,2.085,0.0,0.0,11.084
2026-02-27T14:45:00+00:00,101.836,2.1,0.0,0.0,11.108
