ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:00:00+00:00,257.022,3.453,-0.146,-2.404,10.918
2026-02-27T12:05:00+00:00,254.238,3.509,-0.2,-2.374,10.908
2026-02-27T12:10:00+00:00,265.431,3.574,-0.269,-2.471,10.885
2026-02-27T12:15:00+00:00,267.434,3.584,-0.248,-2.492,10.881
2026-02-27T12:20:00+00:00,263.954,3.572,-0.308,-2.462,10.897
2026-02-27T12:25:00+00:00,263.421,3.56,-0.316,-2.46,10.925
2026-02-27T12:30:00+00:00,261.654,3.548,-0.28,-2.453,10.968
2026-02-27T12:35:00+00:00,257.411,3.536,-0.267,-2.423,11.007
2026-02-27T12:40:00+00:00,257.616,3.524,-0.358,-2.426,11.008
2026-02-27T12:45:00+00:00,260.116,3.512,-0.388,-2.456,10.976
2026-02-27T12:50:00+00:00,255.394,3.498,-0.371,-2.421,11.024
2026-02-27T12:55:00+00:00,251.716,3.502,-0.348,-2.382,10.998
2026-02-27T13:00:00+00:00,255.996,3.564,-0.363,-2.414,10.958
2026-02-27T13:05:00+00:00,256.422,3.602,-0.34,-2.41,10.928
2026-02-27T13:10:00+00:00,255.492,3.619,-0.333,-2.398,10.9
2026-02-27T13:15:00+00:00,259.592,3.636,-0.29,-2.427,10.872
2026-02-27T13:20:00+00:00,263.624,3.653,-0.138,-2.454,10.868
2026-02-27T13:25:00+00:00,265.618,3.67,-0.271,-2.477,10.88
2026-02-27T13:30:00+00:00,264.516,3.687,-0.359,-2.485,10.908
2026-02-27T13:35:00+00:00,267.726,3.705,-0.366,-2.517,10.931
2026-02-27T13:40:00+00:00,261.907,3.698,-0.342,-2.482,11.022
2026-02-27T13:45:00+00:00,266.265,3.633,-0.259,-2.484,10.895
2026-02-27T13:50:00+00:00,264.597,3.592,-0.185,-2.469,10.9
2026-02-27T13:55:00+00:00,261.852,3.55,-0.131,-2.45,10.914
2026-02-27T14:00:00+00:00,263.786,3.508,-0.164,-2.465,10.926
2026-02-27T14:05:00+00:00,263.618,3.467,-0.188,-2.467,10.93
2026-02-27T14:10:00+00:00,258.11,3.426,-0.195,-2.414,10.922
2026-02-27T14:15:00+00:00,257.442,3.438,-0.187,-2.408,10.925
2026-02-27T14:20:00+00:00,259.77,3.42,-0.199,-2.435,10.942
2026-02-27T14:25:00+00:00,253.665,3.337,-0.146,-2.385,10.966
2026-02-27T14:30:00+00:00,238.782,3.264,-0.104,-2.249,10.988
2026-02-27T14:35:00+00:00,241.712,3.221,-0.094,-2.271,10.956
2026-02-27T14:40:00+00:00,238.086,3.18,-0.085,-2.246,11.01
2026-02-27T14:45:00+00:00,231.745,3.14,-0.1,-2.193,11.029
2026-02-27T14:50:00+00:00,223.766,3.1,-0.246,-2.127,11.016
2026-02-27T14:55:00+00:00,218.648,3.069,-0.202,-2.076,11.006
2026-02-27T15:00:00+00:00,222.515,3.034,-0.073,-2.108,11.037
2026-02-27T15:05:00+00:00,222.058,2.997,-0.054,-2.1,11.012
2026-02-27T15:10:00+00:00,220.885,2.962,-0.05,-2.086,11.008
2026-02-27T15:15:00+00:00,218.908,2.926,-0.033,-2.07,11.034
2026-02-27T15:20:00+00:00,222.386,2.889,-0.217,-2.102,10.96
2026-02-27T15:25:00+00:00,221.746,2.852,-0.235,-2.086,10.912
2026-02-27T15:30:00+00:00,215.531,2.78,-0.191,-2.033,10.937
2026-02-27T15:35:00+00:00,202.517,2.774,-0.216,-1.923,11.016
2026-02-27T15:40:00+00:00,206.34,2.875,-0.252,-1.943,10.904
2026-02-27T15:45:00+00:00,216.514,2.91,-0.089,-2.021,10.876
2026-02-27T15:50:00+00:00,214.691,2.943,-0.028,-2.0,10.878
2026-02-27T15:55:00+00:00,216.446,2.977,-0.015,-2.018,10.87
2026-02-27T16:00:00+00:00,218.844,3.011,-0.055,-2.037,10.858
2026-02-27T16:05:00+00:00,220.806,3.04,-0.132,-2.08,10.904
2026-02-27T16:10:00+00:00,218.194,3.06,0.039,-2.06,10.93
2026-02-27T16:15:00+00:00,221.368,3.08,-0.109,-2.1,10.976
2026-02-27T16:20:00+00:00,225.66,3.101,-0.111,-2.13,10.919
2026-02-27T16:25:00+00:00,229.228,3.121,-0.163,-2.153,10.877
2026-02-27T16:30:00+00:00,231.265,3.139,-0.207,-2.174,10.877
2026-02-27T16:35:00+00:00,231.118,3.157,-0.067,-2.168,10.878
2026-02-27T16:40:00+00:00,228.989,3.176,-0.041,-2.141,10.886
2026-02-27T16:45:00+00:00,229.736,3.194,-0.129,-2.168,10.928
2026-02-27T16:50:00+00:00,231.521,3.212,-0.215,-2.183,10.914
2026-02-27T16:55:00+00:00,233.078,3.23,-0.217,-2.197,10.911
2026-02-27T17:00:00+00:00,229.644,3.248,-0.075,-2.165,10.909
2026-02-27T17:05:00+00:00,235.043,3.266,-0.039,-2.214,10.914
2026-02-27T17:10:00+00:00,238.642,3.276,-0.104,-2.246,10.886
2026-02-27T17:15:00+00:00,237.142,3.284,-0.083,-2.234,10.971
2026-02-27T17:20:00+00:00,235.891,3.294,-0.147,-2.238,11.002
2026-02-27T17:25:00+00:00,233.507,3.304,-0.136,-2.218,10.997
2026-02-27T17:30:00+00:00,237.575,3.314,-0.187,-2.253,10.982
2026-02-27T17:35:00+00:00,235.664,3.324,-0.163,-2.233,10.971
2026-02-27T17:40:00+00:00,237.534,3.334,-0.097,-2.249,10.954
2026-02-27T17:45:00+00:00,239.029,3.345,-0.108,-2.256,10.922
2026-02-27T17:50:00+00:00,244.42,3.355,-0.14,-2.296,10.891
2026-02-27T17:55:00+00:00,246.706,3.365,-0.054,-2.318,10.942
2026-02-27T18:00:00+00:00,240.483,3.356,-0.035,-2.276,11.008
2026-02-27T18:05:00+00:00,242.918,3.328,-0.026,-2.298,11.016
2026-02-27T18:10:00+00:00,239.923,3.301,-0.031,-2.279,11.012
2026-02-27T18:15:00+00:00,235.629,3.278,0.003,-2.24,11.012
2026-02-27T18:20:00+00:00,234.972,3.266,-0.02,-2.234,11.009
2026-02-27T18:25:00+00:00,238.285,3.254,-0.13,-2.262,10.994
2026-02-27T18:30:00+00:00,238.352,3.242,-0.074,-2.269,11.022
2026-02-27T18:35:00+00:00,238.99,3.23,-0.164,-2.268,10.989
2026-02-27T18:40:00+00:00,241.698,3.218,-0.25,-2.288,10.974
2026-02-27T18:45:00+00:00,239.163,3.206,-0.092,-2.279,11.026
2026-02-27T18:50:00+00:00,237.442,3.194,0.01,-2.265,11.043
2026-02-27T18:55:00+00:00,236.062,3.182,-0.001,-2.254,11.056
2026-02-27T19:00:00+00:00,230.441,3.17,0.008,-2.205,11.078
2026-02-27T19:05:00+00:00,229.864,3.158,0.004,-2.196,11.046
2026-02-27T19:10:00+00:00,230.314,3.146,-0.024,-2.193,11.014
2026-02-27T19:15:00+00:00,227.34,3.134,-0.07,-2.154,10.971
2026-02-27T19:20:00+00:00,224.706,3.121,0.0,-2.126,10.96
2026-02-27T19:25:00+00:00,221.682,3.106,-0.007,-2.1,10.965
2026-02-27T19:30:00+00:00,222.188,3.092,-0.073,-2.105,10.966
2026-02-27T19:35:00+00:00,224.61,3.078,-0.194,-2.126,10.957
2026-02-27T19:40:00+00:00,223.324,3.063,0.085,-2.112,10.972
2026-02-27T19:45:00+00:00,222.376,3.048,0.131,-2.111,10.99
2026-02-27T19:50:00+00:00,223.041,3.034,0.159,-2.106,10.934
2026-02-27T19:55:00+00:00,226.348,3.019,0.006,-2.131,10.91
2026-02-27T20:00:00+00:00,226.569,3.0,-0.012,-2.148,10.977
2026-02-27T20:05:00+00:00,216.478,2.98,0.116,-2.065,11.054
2026-02-27T20:10:00+00:00,209.195,2.96,0.148,-2.001,11.06
2026-02-27T20:15:00+00:00,210.599,2.94,0.153,-2.004,11.016
2026-02-27T20:20:00+00:00,209.731,2.918,0.156,-2.008,11.082
2026-02-27T20:25:00+00:00,207.736,2.894,0.072,-1.967,11.052
2026-02-27T20:30:00+00:00,205.186,2.87,0.153,-1.955,11.015
2026-02-27T20:35:00+00:00,203.338,2.846,0.131,-1.934,11.021
2026-02-27T20:40:00+00:00,202.92,2.824,0.156,-1.932,11.035
2026-02-27T20:45:00+00:00,202.442,2.801,0.181,-1.932,11.06
2026-02-27T20:50:00+00:00,198.851,2.778,0.122,-1.898,11.062
2026-02-27T20:55:00+00:00,197.733,2.755,0.08,-1.879,11.068
2026-02-27T21:00:00+00:00,196.238,2.727,0.044,-1.85,11.015
2026-02-27T21:05:00+00:00,197.606,2.693,0.041,-1.858,10.991
2026-02-27T21:10:00+00:00,194.382,2.659,0.034,-1.834,11.046
2026-02-27T21:15:00+00:00,194.346,2.625,0.018,-1.838,11.046
2026-02-27T21:20:00+00:00,195.411,2.591,0.016,-1.848,11.046
2026-02-27T21:25:00+00:00,193.099,2.557,0.036,-1.808,10.946
2026-02-27T21:30:00+00:00,188.334,2.526,0.048,-1.756,10.924
2026-02-27T21:35:00+00:00,184.03,2.502,0.041,-1.718,10.911
2026-02-27T21:40:00+00:00,187.314,2.478,0.048,-1.748,10.919
2026-02-27T21:45:00+00:00,185.358,2.456,0.052,-1.731,10.933
2026-02-27T21:50:00+00:00,187.172,2.433,0.062,-1.744,10.902
2026-02-27T21:55:00+00:00,188.986,2.41,0.151,-1.776,10.888
2026-02-27T22:00:00+00:00,182.97,2.388,0.202,-1.718,10.887
2026-02-27T22:05:00+00:00,183.302,2.365,0.134,-1.713,10.892
2026-02-27T22:10:00+00:00,178.852,2.342,0.052,-1.67,10.938
2026-02-27T22:15:00+00:00,175.038,2.319,0.171,-1.653,11.02
2026-02-27T22:20:00+00:00,169.873,2.296,0.176,-1.618,11.05
2026-02-27T22:25:00+00:00,169.68,2.274,0.121,-1.598,11.04
2026-02-27T22:30:00+00:00,165.076,2.254,0.233,-1.56,11.03
2026-02-27T22:35:00+00:00,167.788,2.25,0.212,-1.593,11.014
2026-02-27T22:40:00+00:00,169.418,2.248,0.209,-1.59,10.917
2026-02-27T22:45:00+00:00,167.988,2.246,0.208,-1.58,10.922
2026-02-27T22:50:00+00:00,165.661,2.244,0.205,-1.553,10.884
2026-02-27T22:55:00+00:00,165.47,2.243,0.213,-1.553,10.898
2026-02-27T23:00:00+00:00,163.863,2.241,0.211,-1.541,10.926
2026-02-27T23:05:00+00:00,159.057,2.239,0.212,-1.501,10.965
2026-02-27T23:10:00+00:00,155.383,2.238,0.21,-1.474,11.024
2026-02-27T23:15:00+00:00,154.699,2.236,0.21,-1.463,11.028
2026-02-27T23:20:00+00:00,155.434,2.234,0.21,-1.464,10.954
2026-02-27T23:25:00+00:00,155.692,2.232,0.21,-1.466,10.939
2026-02-27T23:30:00+00:00,155.401,2.235,0.194,-1.463,10.938
2026-02-27T23:35:00+00:00,157.658,2.25,0.224,-1.492,11.001
2026-02-27T23:40:00+00:00,157.441,2.265,0.244,-1.495,11.038
2026-02-27T23:45:00+00:00,156.418,2.281,0.242,-1.483,11.044
2026-02-27T23:50:00+00:00,156.612,2.297,0.171,-1.487,11.05
2026-02-27T23:55:00+00:00,157.046,2.313,0.083,-1.473,10.982
2026-02-28T00:00:00+00:00,159.871,2.328,0.107,-1.486,10.886
2026-02-28T00:05:00+00:00,167.316,2.344,0.089,-1.558,10.861
2026-02-28T00:10:00+00:00,171.729,2.37,0.21,-1.612,10.896
2026-02-28T00:15:00+00:00,171.394,2.407,0.209,-1.608,10.878
2026-02-28T00:20:00+00:00,171.326,2.442,0.169,-1.625,11.008
2026-02-28T00:25:00+00:00,176.968,2.442,0.074,-1.676,11.037
2026-02-28T00:30:00+00:00,177.471,2.434,0.051,-1.671,11.023
2026-02-28T00:35:00+00:00,179.628,2.425,0.061,-1.684,10.967
2026-02-28T00:40:00+00:00,182.8,2.416,0.057,-1.707,10.95
2026-02-28T00:45:00+00:00,185.533,2.407,0.055,-1.735,10.958
2026-02-28T00:50:00+00:00,183.77,2.398,0.059,-1.721,10.963
2026-02-28T00:55:00+00:00,181.974,2.39,0.06,-1.702,10.95
2026-02-28T01:00:00+00:00,182.11,2.382,0.06,-1.702,10.96
2026-02-28T01:05:00+00:00,180.706,2.372,0.064,-1.69,10.94
2026-02-28T01:10:00+00:00,179.73,2.364,0.068,-1.683,10.962
2026-02-28T01:15:00+00:00,177.803,2.355,0.063,-1.666,10.988
2026-02-28T01:20:00+00:00,180.501,2.346,0.056,-1.698,11.006
2026-02-28T01:25:00+00:00,178.908,2.338,0.094,-1.683,11.022
2026-02-28T01:30:00+00:00,177.392,2.329,0.188,-1.676,11.033
2026-02-28T01:35:00+00:00,177.171,2.32,0.208,-1.678,10.976
2026-02-28T01:40:00+00:00,173.728,2.312,0.216,-1.644,10.98
2026-02-28T01:45:00+00:00,172.955,2.302,0.208,-1.636,10.987
2026-02-28T01:50:00+00:00,170.898,2.294,0.213,-1.619,10.988
2026-02-28T01:55:00+00:00,168.603,2.286,0.212,-1.6,11.017
2026-02-28T02:00:00+00:00,168.999,2.277,0.204,-1.604,11.024
2026-02-28T02:05:00+00:00,173.906,2.268,0.184,-1.65,10.997
2026-02-28T02:10:00+00:00,174.398,2.259,0.212,-1.654,11.005
2026-02-28T02:15:00+00:00,169.721,2.25,0.21,-1.615,11.036
2026-02-28T02:20:00+00:00,165.944,2.242,0.21,-1.579,11.038
2026-02-28T02:25:00+00:00,164.384,2.234,0.21,-1.564,11.048
2026-02-28T02:30:00+00:00,158.494,2.222,0.214,-1.501,11.01
2026-02-28T02:35:00+00:00,154.714,2.202,0.21,-1.452,10.921
2026-02-28T02:40:00+00:00,155.34,2.182,0.208,-1.454,10.898
2026-02-28T02:45:00+00:00,155.4,2.162,0.21,-1.456,10.907
2026-02-28T02:50:00+00:00,154.832,2.141,0.208,-1.452,10.924
2026-02-28T02:55:00+00:00,152.16,2.12,0.211,-1.431,10.938
2026-02-28T03:00:00+00:00,151.267,2.106,0.212,-1.422,10.942
2026-02-28T03:05:00+00:00,149.731,2.096,0.202,-1.412,10.956
2026-02-28T03:10:00+00:00,150.036,2.086,0.119,-1.415,10.95
2026-02-28T03:15:00+00:00,152.846,2.077,0.163,-1.44,10.94
2026-02-28T03:20:00+00:00,155.284,2.067,0.096,-1.46,10.936
2026-02-28T03:25:00+00:00,155.64,2.057,0.083,-1.465,10.942
2026-02-28T03:30:00+00:00,160.254,2.047,0.085,-1.508,10.944
2026-02-28T03:35:00+00:00,158.184,2.037,0.193,-1.497,10.966
2026-02-28T03:40:00+00:00,150.799,2.027,0.168,-1.429,10.983
2026-02-28T03:45:00+00:00,154.096,2.018,0.022,-1.459,10.996
2026-02-28T03:50:00+00:00,157.072,2.008,0.192,-1.486,10.986
2026-02-28T03:55:00+00:00,152.654,1.998,0.193,-1.447,11.009
2026-02-28T04:00:00+00:00,151.979,1.988,0.117,-1.445,11.011
2026-02-28T04:05:00+00:00,152.029,1.978,0.181,-1.442,10.989
2026-02-28T04:10:00+00:00,142.672,1.972,0.202,-1.351,11.013
2026-02-28T04:15:00+00:00,140.922,1.971,0.192,-1.335,11.028
2026-02-28T04:20:00+00:00,141.035,1.97,0.202,-1.338,11.037
2026-02-28T04:25:00+00:00,141.481,1.97,0.154,-1.341,11.04
2026-02-28T04:30:00+00:00,141.36,1.97,0.194,-1.343,11.052
2026-02-28T04:35:00+00:00,141.925,1.969,0.191,-1.348,11.056
2026-02-28T04:40:00+00:00,144.102,1.969,0.124,-1.357,11.022
2026-02-28T04:45:00+00:00,141.692,1.968,0.104,-1.314,10.948
2026-02-28T04:50:00+00:00,138.421,1.971,0.116,-1.278,10.94
2026-02-28T04:55:00+00:00,139.045,1.98,0.118,-1.28,10.946
2026-02-28T05:00:00+00:00,140.662,1.988,0.088,-1.301,10.93
2026-02-28T05:05:00+00:00,138.286,1.996,0.081,-1.276,10.902
2026-02-28T05:10:00+00:00,140.436,2.004,0.085,-1.296,10.902
2026-02-28T05:15:00+00:00,139.019,2.013,0.082,-1.284,10.901
2026-02-28T05:20:00+00:00,139.81,2.021,0.056,-1.288,10.869
2026-02-28T05:25:00+00:00,143.026,2.03,0.144,-1.345,10.92
2026-02-28T05:30:00+00:00,148.856,2.038,0.105,-1.403,10.908
2026-02-28T05:35:00+00:00,146.57,2.046,0.11,-1.383,10.928
2026-02-28T05:40:00+00:00,144.288,2.055,0.153,-1.364,10.936
2026-02-28T05:45:00+00:00,142.393,2.063,0.158,-1.343,10.926
2026-02-28T05:50:00+00:00,137.408,2.071,0.168,-1.289,10.902
2026-02-28T05:55:00+00:00,136.966,2.08,0.174,-1.286,10.89
2026-02-28T06:00:00+00:00,140.385,2.088,0.163,-1.316,10.88
2026-02-28T06:05:00+00:00,140.873,2.096,0.176,-1.321,10.869
2026-02-28T06:10:00+00:00,145.733,2.105,0.056,-1.356,10.923
2026-02-28T06:15:00+00:00,148.057,2.113,0.059,-1.374,10.922
2026-02-28T06:20:00+00:00,147.342,2.122,0.057,-1.366,10.926
2026-02-28T06:25:00+00:00,147.918,2.13,0.057,-1.374,10.922
2026-02-28T06:30:00+00:00,148.511,2.138,0.057,-1.377,10.918
2026-02-28T06:35:00+00:00,150.383,2.146,0.057,-1.396,10.905
2026-02-28T06:40:00+00:00,151.631,2.155,0.063,-1.408,10.906
2026-02-28T06:45:00+00:00,150.817,2.164,0.072,-1.401,10.932
2026-02-28T06:50:00+00:00,149.434,2.172,0.083,-1.386,10.93
2026-02-28T06:55:00+00:00,150.38,2.18,0.079,-1.396,10.92
2026-02-28T07:00:00+00:00,151.826,2.189,0.069,-1.412,10.923
2026-02-28T07:05:00+00:00,157.426,2.2,0.079,-1.457,10.894
2026-02-28T07:10:00+00:00,157.343,2.216,0.139,-1.472,10.932
2026-02-28T07:15:00+00:00,155.372,2.242,0.186,-1.47,10.99
2026-02-28T07:20:00+00:00,151.98,2.268,0.182,-1.44,10.992
2026-02-28T07:25:00+00:00,154.202,2.294,0.18,-1.461,10.995
2026-02-28T07:30:00+00:00,154.848,2.321,0.178,-1.466,10.99
2026-02-28T07:35:00+00:00,155.938,2.347,0.175,-1.478,11.012
2026-02-28T07:40:00+00:00,155.293,2.374,0.172,-1.473,11.022
2026-02-28T07:45:00+00:00,155.586,2.4,0.178,-1.473,11.004
2026-02-28T07:50:00+00:00,162.702,2.427,0.194,-1.535,10.974
2026-02-28T07:55:00+00:00,167.026,2.454,0.193,-1.576,10.956
2026-02-28T08:00:00+00:00,175.816,2.474,0.109,-1.664,10.958
2026-02-28T08:05:00+00:00,170.366,2.48,0.122,-1.628,11.074
2026-02-28T08:10:00+00:00,170.868,2.484,0.051,-1.608,11.038
2026-02-28T08:15:00+00:00,173.016,2.49,0.045,-1.634,11.048
2026-02-28T08:20:00+00:00,171.628,2.494,0.088,-1.626,11.066
2026-02-28T08:25:00+00:00,168.721,2.499,0.194,-1.608,11.032
2026-02-28T08:30:00+00:00,169.177,2.504,0.19,-1.611,11.038
2026-02-28T08:35:00+00:00,167.466,2.509,0.16,-1.599,11.07
2026-02-28T08:40:00+00:00,171.268,2.514,0.06,-1.61,11.02
2026-02-28T08:45:00+00:00,172.307,2.519,0.059,-1.608,10.93
2026-02-28T08:50:00+00:00,173.844,2.524,0.059,-1.617,10.892
2026-02-28T08:55:00+00:00,175.171,2.528,0.059,-1.629,10.902
2026-02-28T09:00:00+00:00,175.9,2.534,0.059,-1.632,10.877
2026-02-28T09:05:00+00:00,176.044,2.539,0.172,-1.651,10.894
2026-02-28T09:10:00+00:00,176.158,2.544,0.128,-1.661,10.94
2026-02-28T09:15:00+00:00,178.409,2.549,0.108,-1.691,10.98
2026-02-28T09:20:00+00:00,177.967,2.554,0.174,-1.689,10.984
2026-02-28T09:25:00+00:00,178.732,2.558,0.193,-1.692,10.964
2026-02-28T09:30:00+00:00,181.558,2.563,0.166,-1.713,10.93
2026-02-28T09:35:00+00:00,182.043,2.568,0.172,-1.721,10.946
2026-02-28T09:40:00+00:00,180.56,2.573,0.16,-1.709,10.946
2026-02-28T09:45:00+00:00,180.894,2.578,0.124,-1.718,10.998
2026-02-28T09:50:00+00:00,180.201,2.583,0.14,-1.71,10.986
2026-02-28T09:55:00+00:00,180.571,2.588,0.122,-1.712,10.978
2026-02-28T10:00:00+00:00,178.077,2.593,0.177,-1.686,10.964
2026-02-28T10:05:00+00:00,174.596,2.598,0.134,-1.653,10.977
2026-02-28T10:10:00+00:00,174.174,2.603,0.14,-1.652,10.99
2026-02-28T10:15:00+00:00,176.413,2.608,0.164,-1.664,10.939
2026-02-28T10:20:00+00:00,180.794,2.613,0.168,-1.705,10.918
2026-02-28T10:25:00+00:00,179.034,2.617,0.191,-1.692,10.946
2026-02-28T10:30:00+00:00,182.101,2.622,0.162,-1.72,10.934
2026-02-28T10:35:00+00:00,185.68,2.628,0.129,-1.749,10.918
2026-02-28T10:40:00+00:00,190.362,2.625,0.107,-1.807,10.997
2026-02-28T10:45:00+00:00,188.439,2.557,0.151,-1.787,10.986
2026-02-28T10:50:00+00:00,181.718,2.475,0.128,-1.715,10.94
2026-02-28T10:55:00+00:00,180.009,2.427,0.171,-1.696,10.919
2026-02-28T11:00:00+00:00,177.282,2.384,0.191,-1.666,10.9
2026-02-28T11:05:00+00:00,174.616,2.411,0.186,-1.64,10.89
2026-02-28T11:10:00+00:00,169.448,2.46,0.086,-1.58,10.867
2026-02-28T11:15:00+00:00,172.64,2.508,0.03,-1.614,10.951
2026-02-28T11:20:00+00:00,172.781,2.556,0.004,-1.616,10.948
2026-02-28T11:25:00+00:00,189.874,2.586,0.011,-1.776,10.922
2026-02-28T11:30:00+00:00,192.586,2.573,0.01,-1.808,10.956
2026-02-28T11:35:00+00:00,190.865,2.558,0.012,-1.789,10.952
2026-02-28T11:40:00+00:00,191.296,2.544,0.013,-1.797,10.966
2026-02-28T11:45:00+00:00,187.612,2.529,0.002,-1.761,10.966
2026-02-28T11:50:00+00:00,182.838,2.526,0.01,-1.717,10.983
2026-02-28T11:55:00+00:00,185.478,2.604,-0.002,-1.74,10.968
2026-02-28T12:00:00+00:00,185.44,2.592,-0.007,-1.741,10.974
2026-02-28T12:05:00+00:00,196.4,2.57,-0.011,-1.85,10.992
2026-02-28T12:10:00+00:00,194.817,2.502,-0.03,-1.84,11.034
2026-02-28T12:15:00+00:00,180.274,2.415,0.145,-1.718,11.041
2026-02-28T12:20:00+00:00,171.008,2.39,0.149,-1.628,11.03
2026-02-28T12:25:00+00:00,169.504,2.417,0.137,-1.615,11.042
2026-02-28T12:30:00+00:00,173.338,2.445,0.112,-1.648,11.01
2026-02-28T12:35:00+00:00,170.747,2.473,0.12,-1.618,10.973
2026-02-28T12:40:00+00:00,173.878,2.501,0.049,-1.656,11.024
2026-02-28T12:45:00+00:00,175.809,2.529,0.136,-1.673,10.996
2026-02-28T12:50:00+00:00,173.02,2.556,0.122,-1.644,10.994
2026-02-28T12:55:00+00:00,172.191,2.584,0.09,-1.634,10.996
2026-02-28T13:00:00+00:00,177.568,2.604,0.032,-1.685,10.99
2026-02-28T13:05:00+00:00,171.836,2.43,0.053,-1.635,11.026
2026-02-28T13:10:00+00:00,165.459,2.348,0.067,-1.562,11.02
2026-02-28T13:15:00+00:00,164.562,2.295,0.037,-1.539,10.989
2026-02-28T13:20:00+00:00,163.111,2.256,0.051,-1.526,10.986
2026-02-28T13:25:00+00:00,160.386,2.222,0.041,-1.495,10.969
2026-02-28T13:30:00+00:00,161.662,2.204,0.04,-1.514,10.998
2026-02-28T13:35:00+00:00,156.688,2.187,0.052,-1.466,10.999
2026-02-28T13:40:00+00:00,156.259,2.169,0.044,-1.463,11.018
2026-02-28T13:45:00+00:00,154.986,2.152,0.154,-1.452,11.031
2026-02-28T13:50:00+00:00,151.253,2.145,0.135,-1.431,10.995
2026-02-28T13:55:00+00:00,153.166,2.162,0.084,-1.45,10.98
2026-02-28T14:00:00+00:00,157.748,2.179,0.114,-1.49,10.988
2026-02-28T14:05:00+00:00,158.634,2.197,0.134,-1.498,10.959
2026-02-28T14:10:00+00:00,158.412,2.214,0.189,-1.496,10.953
2026-02-28T14:15:00+00:00,162.098,2.23,0.196,-1.523,10.912
2026-02-28T14:20:00+00:00,161.784,2.238,0.192,-1.52,10.912
2026-02-28T14:25:00+00:00,160.176,2.246,0.193,-1.508,10.922
2026-02-28T14:30:00+00:00,159.116,2.254,0.192,-1.499,10.948
2026-02-28T14:35:00+00:00,158.586,2.261,0.168,-1.49,10.924
2026-02-28T14:40:00+00:00,167.94,2.269,0.046,-1.58,10.913
2026-02-28T14:45:00+00:00,161.922,2.276,0.156,-1.526,10.952
2026-02-28T14:50:00+00:00,166.314,2.284,0.179,-1.57,10.957
2026-02-28T14:55:00+00:00,166.928,2.291,0.136,-1.574,10.932
2026-02-28T15:00:00+00:00,168.904,2.298,0.193,-1.593,10.938
2026-02-28T15:05:00+00:00,163.099,2.306,0.192,-1.54,10.953
2026-02-28T15:10:00+00:00,163.31,2.314,0.179,-1.544,10.958
2026-02-28T15:15:00+00:00,161.982,2.321,0.192,-1.529,10.958
2026-02-28T15:20:00+00:00,160.483,2.328,0.189,-1.516,10.967
2026-02-28T15:25:00+00:00,164.155,2.336,0.162,-1.548,10.959
2026-02-28T15:30:00+00:00,164.999,2.344,0.2,-1.56,10.949
2026-02-28T15:35:00+00:00,166.216,2.352,0.213,-1.566,10.94
2026-02-28T15:40:00+00:00,168.771,2.359,0.11,-1.587,10.907
2026-02-28T15:45:00+00:00,172.377,2.366,0.206,-1.619,10.888
2026-02-28T15:50:00+00:00,170.279,2.374,0.146,-1.594,10.852
2026-02-28T15:55:00+00:00,168.65,2.382,0.132,-1.592,10.948
2026-02-28T16:00:00+00:00,168.577,2.389,0.219,-1.591,10.942
2026-02-28T16:05:00+00:00,168.338,2.396,0.241,-1.588,10.948
2026-02-28T16:10:00+00:00,169.9,2.404,0.241,-1.599,10.916
2026-02-28T16:15:00+00:00,173.922,2.412,0.113,-1.631,10.878
2026-02-28T16:20:00+00:00,178.008,2.44,0.147,-1.678,10.917
2026-02-28T16:25:00+00:00,177.334,2.474,0.163,-1.673,10.936
2026-02-28T16:30:00+00:00,177.688,2.508,0.21,-1.678,10.938
2026-02-28T16:35:00+00:00,180.266,2.543,0.168,-1.714,10.989
2026-02-28T16:40:00+00:00,183.748,2.582,0.174,-1.751,11.034
2026-02-28T16:45:00+00:00,191.816,2.643,0.09,-1.819,10.969
2026-02-28T16:50:00+00:00,202.974,2.708,0.134,-1.914,10.903
2026-02-28T16:55:00+00:00,201.594,2.717,0.149,-1.893,10.886
2026-02-28T17:00:00+00:00,200.271,2.692,0.05,-1.875,10.919
2026-02-28T17:05:00+00:00,198.422,2.668,0.062,-1.859,10.952
2026-02-28T17:10:00+00:00,197.501,2.717,0.154,-1.844,10.906
2026-02-28T17:15:00+00:00,197.289,2.806,0.143,-1.884,11.068
2026-02-28T17:20:00+00:00,198.494,2.824,0.066,-1.892,11.05
2026-02-28T17:25:00+00:00,199.882,2.838,-0.064,-1.901,11.012
2026-02-28T17:30:00+00:00,199.886,2.852,0.099,-1.9,11.012
2026-02-28T17:35:00+00:00,204.32,2.867,0.136,-1.945,11.036
2026-02-28T17:40:00+00:00,205.189,2.881,0.173,-1.955,11.025
2026-02-28T17:45:00+00:00,206.153,2.895,0.204,-1.962,11.027
2026-02-28T17:50:00+00:00,204.177,2.909,0.21,-1.942,11.02
2026-02-28T17:55:00+00:00,205.504,2.923,0.203,-1.952,11.009
2026-02-28T18:00:00+00:00,206.711,2.938,0.154,-1.965,11.002
2026-02-28T18:05:00+00:00,209.818,2.952,0.174,-1.989,10.968
2026-02-28T18:10:00+00:00,211.544,2.966,0.128,-2.0,10.962
2026-02-28T18:15:00+00:00,213.424,2.98,0.177,-2.02,10.962
