ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:25:00+00:00,113.294,0.115,2.2,11.106
2026-02-27T22:30:00+00:00,114.88,0.08,2.241,11.121
2026-02-27T22:35:00+00:00,114.764,0.102,2.232,11.136
2026-02-27T22:40:00+00:00,112.834,0.089,2.198,11.14
2026-02-27T22:45:00+00:00,110.653,0.106,2.156,11.142
2026-02-27T22:50:00+00:00,109.466,0.105,2.138,11.149
2026-02-27T22:55:00+00:00,112.034,0.126,2.184,11.153
2026-02-27T23:00:00+00:00,111.846,0.145,2.178,11.166
2026-02-27T23:05:00+00:00,112.023,0.126,2.188,11.17
2026-02-27T23:10:00+00:00,108.942,0.112,2.128,11.178
2026-02-27T23:15:00+00:00,104.817,0.093,2.058,11.18
2026-02-27T23:20:00+00:00,110.642,0.124,2.156,11.162
2026-02-27T23:25:00+00:00,109.927,0.113,2.146,11.158
2026-02-27T23:30:00+00:00,112.357,0.196,2.185,11.146
2026-02-27T23:35:00+00:00,109.92,0.13,2.144,11.162
2026-02-27T23:40:00+00:00,109.844,0.107,2.148,11.172
2026-02-27T23:45:00+00:00,110.236,0.17,2.145,11.166
2026-02-27T23:50:00+00:00,105.945,0.11,2.078,11.182
2026-02-27T23:55:00+00:00,109.043,0.116,2.133,11.175
2026-02-28T00:00:00+00:00,113.131,0.175,2.2,11.174
2026-02-28T00:05:00+00:00,117.048,0.192,2.276,11.142
2026-02-28T00:10:00+00:00,111.082,0.087,2.164,11.142
2026-02-28T00:15:00+00:00,109.254,0.104,2.129,11.137
2026-02-28T00:20:00+00:00,104.676,0.145,2.038,11.134
2026-02-28T00:25:00+00:00,101.504,0.112,1.991,11.136
2026-02-28T00:30:00+00:00,105.968,0.147,2.058,11.098
2026-02-28T00:35:00+00:00,99.944,0.04,1.958,11.108
2026-02-28T00:40:00+00:00,103.571,0.062,2.032,11.148
2026-02-28T00:45:00+00:00,108.218,0.192,2.106,11.136
2026-02-28T00:50:00+00:00,110.982,0.204,2.157,11.148
2026-02-28T00:55:00+00:00,103.816,0.09,2.04,11.165
2026-02-28T01:00:00+00:00,106.55,0.1,2.083,11.162
2026-02-28T01:05:00+00:00,109.8,0.22,2.132,11.127
2026-02-28T01:10:00+00:00,111.203,0.207,2.162,11.124
2026-02-28T01:15:00+00:00,107.279,0.116,2.096,11.144
2026-02-28T01:20:00+00:00,107.444,0.132,2.102,11.154
2026-02-28T01:25:00+00:00,104.471,0.194,2.038,11.151
2026-02-28T01:30:00+00:00,106.944,0.226,2.086,11.154
2026-02-28T01:35:00+00:00,104.382,0.183,2.038,11.152
2026-02-28T01:40:00+00:00,102.518,0.146,2.007,11.158
2026-02-28T01:45:00+00:00,104.834,0.2,2.041,11.146
2026-02-28T01:50:00+00:00,111.124,0.238,2.162,11.146
2026-02-28T01:55:00+00:00,108.392,0.207,2.115,11.154
2026-02-28T02:00:00+00:00,100.271,0.153,1.97,11.169
2026-02-28T02:05:00+00:00,98.464,0.07,1.941,11.184
2026-02-28T02:10:00+00:00,97.324,0.101,1.921,11.176
2026-02-28T02:15:00+00:00,98.084,0.174,1.934,11.162
2026-02-28T02:20:00+00:00,98.988,0.172,1.944,11.157
2026-02-28T02:25:00+00:00,98.041,0.108,1.934,11.168
2026-02-28T02:30:00+00:00,97.326,0.1,1.928,11.186
2026-02-28T02:35:00+00:00,96.815,0.14,1.911,11.194
2026-02-28T02:40:00+00:00,95.09,0.143,1.878,11.188
2026-02-28T02:45:00+00:00,92.14,0.064,1.828,11.197
2026-02-28T02:50:00+00:00,89.796,0.056,1.784,11.208
2026-02-28T02:55:00+00:00,91.476,0.036,1.769,11.1
2026-02-28T03:00:00+00:00,89.538,0.054,1.761,11.076
2026-02-28T03:05:00+00:00,90.679,0.045,1.789,11.081
2026-02-28T03:10:00+00:00,90.208,0.034,1.776,11.082
2026-02-28T03:15:00+00:00,90.548,0.077,1.778,11.078
2026-02-28T03:20:00+00:00,90.036,0.072,1.77,11.084
2026-02-28T03:25:00+00:00,89.747,0.035,1.766,11.094
2026-02-28T03:30:00+00:00,90.15,0.069,1.774,11.1
2026-02-28T03:35:00+00:00,89.114,0.08,1.755,11.104
2026-02-28T03:40:00+00:00,89.14,0.056,1.756,11.102
2026-02-28T03:45:00+00:00,88.572,0.052,1.75,11.116
2026-02-28T03:50:00+00:00,88.519,0.076,1.744,11.114
2026-02-28T03:55:00+00:00,89.006,0.082,1.757,11.153
2026-02-28T04:00:00+00:00,90.67,0.126,1.793,11.169
2026-02-28T04:05:00+00:00,90.071,0.09,1.784,11.152
2026-02-28T04:10:00+00:00,85.27,0.064,1.695,11.142
2026-02-28T04:15:00+00:00,78.016,0.019,1.562,11.159
2026-02-28T04:20:00+00:00,79.03,0.032,1.579,11.157
2026-02-28T04:25:00+00:00,76.042,0.028,1.516,11.168
2026-02-28T04:30:00+00:00,76.033,0.027,1.516,11.173
2026-02-28T04:35:00+00:00,76.734,0.026,1.542,11.168
2026-02-28T04:40:00+00:00,76.043,-0.002,1.525,11.188
2026-02-28T04:45:00+00:00,75.624,-0.019,1.506,11.189
2026-02-28T04:50:00+00:00,75.818,0.019,1.515,11.179
2026-02-28T04:55:00+00:00,74.5,-0.004,1.493,11.178
2026-02-28T05:00:00+00:00,71.006,-0.068,1.43,11.186
2026-02-28T05:05:00+00:00,72.294,-0.042,1.446,11.172
2026-02-28T05:10:00+00:00,67.84,-0.108,1.358,11.183
2026-02-28T05:15:00+00:00,65.762,-0.13,1.312,11.199
2026-02-28T05:20:00+00:00,64.858,-0.13,1.302,11.198
2026-02-28T05:25:00+00:00,63.82,-0.132,1.27,11.198
2026-02-28T05:30:00+00:00,62.764,-0.142,1.251,11.202
2026-02-28T05:35:00+00:00,65.013,-0.14,1.24,11.121
2026-02-28T05:40:00+00:00,66.152,-0.044,1.312,11.054
2026-02-28T05:45:00+00:00,66.645,-0.067,1.321,11.051
2026-02-28T05:50:00+00:00,65.714,-0.068,1.306,11.039
2026-02-28T05:55:00+00:00,66.7,-0.048,1.328,11.048
2026-02-28T06:00:00+00:00,67.796,-0.04,1.35,11.044
2026-02-28T06:05:00+00:00,68.838,-0.034,1.368,11.042
2026-02-28T06:10:00+00:00,68.664,-0.022,1.362,11.049
2026-02-28T06:15:00+00:00,68.322,-0.027,1.352,11.045
2026-02-28T06:20:00+00:00,67.135,-0.05,1.336,11.053
2026-02-28T06:25:00+00:00,67.428,-0.061,1.34,11.062
2026-02-28T06:30:00+00:00,69.315,-0.032,1.376,11.058
2026-02-28T06:35:00+00:00,70.982,-0.042,1.414,11.05
2026-02-28T06:40:00+00:00,71.716,-0.032,1.432,11.052
2026-02-28T06:45:00+00:00,69.616,-0.084,1.379,11.058
2026-02-28T06:50:00+00:00,68.703,-0.086,1.354,11.066
2026-02-28T06:55:00+00:00,71.439,-0.02,1.414,11.036
2026-02-28T07:00:00+00:00,70.771,-0.026,1.41,11.044
2026-02-28T07:05:00+00:00,75.726,-0.05,1.43,11.006
2026-02-28T07:10:00+00:00,78.595,-0.031,1.461,11.078
2026-02-28T07:15:00+00:00,80.306,-0.032,1.486,11.081
2026-02-28T07:20:00+00:00,79.419,-0.031,1.473,11.076
2026-02-28T07:25:00+00:00,78.325,-0.032,1.453,11.092
2026-02-28T07:30:00+00:00,77.684,-0.056,1.438,11.091
2026-02-28T07:35:00+00:00,74.229,-0.152,1.418,11.107
2026-02-28T07:40:00+00:00,72.386,-0.106,1.424,11.086
2026-02-28T07:45:00+00:00,74.854,-0.078,1.468,11.068
2026-02-28T07:50:00+00:00,75.602,-0.121,1.493,11.076
2026-02-28T07:55:00+00:00,74.892,-0.103,1.47,11.081
2026-02-28T08:00:00+00:00,79.26,-0.033,1.562,11.048
2026-02-28T08:05:00+00:00,82.01,-0.034,1.609,11.061
2026-02-28T08:10:00+00:00,81.604,-0.024,1.602,11.05
2026-02-28T08:15:00+00:00,79.715,-0.032,1.573,11.06
2026-02-28T08:20:00+00:00,81.744,-0.032,1.603,11.06
2026-02-28T08:25:00+00:00,82.762,-0.032,1.618,11.052
2026-02-28T08:30:00+00:00,83.52,-0.014,1.638,11.042
2026-02-28T08:35:00+00:00,82.776,-0.041,1.625,11.059
2026-02-28T08:40:00+00:00,85.335,-0.031,1.674,11.074
2026-02-28T08:45:00+00:00,88.191,-0.026,1.722,11.076
2026-02-28T08:50:00+00:00,87.651,-0.056,1.714,11.078
2026-02-28T08:55:00+00:00,84.312,-0.1,1.658,11.086
2026-02-28T09:00:00+00:00,83.438,-0.069,1.634,11.069
2026-02-28T09:05:00+00:00,83.99,-0.068,1.65,11.075
2026-02-28T09:10:00+00:00,82.098,-0.092,1.612,11.084
2026-02-28T09:15:00+00:00,80.204,-0.045,1.58,11.103
2026-02-28T09:20:00+00:00,75.192,-0.078,1.481,11.115
2026-02-28T09:25:00+00:00,76.761,-0.022,1.51,11.106
2026-02-28T09:30:00+00:00,77.293,-0.027,1.528,11.096
2026-02-28T09:35:00+00:00,76.267,-0.036,1.508,11.09
2026-02-28T09:40:00+00:00,78.408,-0.038,1.552,11.096
2026-02-28T09:45:00+00:00,78.494,-0.008,1.552,11.1
2026-02-28T09:50:00+00:00,77.565,0.004,1.538,11.089
2026-02-28T09:55:00+00:00,76.76,-0.028,1.518,11.101
2026-02-28T10:00:00+00:00,76.256,-0.02,1.51,11.116
2026-02-28T10:05:00+00:00,77.19,-0.02,1.53,11.124
2026-02-28T10:10:00+00:00,76.544,-0.048,1.515,11.126
2026-02-28T10:15:00+00:00,69.946,-0.07,1.387,11.125
2026-02-28T10:20:00+00:00,70.155,-0.057,1.396,11.12
2026-02-28T10:25:00+00:00,72.036,-0.043,1.434,11.119
2026-02-28T10:30:00+00:00,75.301,-0.012,1.49,11.114
2026-02-28T10:35:00+00:00,77.208,-0.035,1.527,11.11
2026-02-28T10:40:00+00:00,84.913,-0.042,1.678,11.124
2026-02-28T10:45:00+00:00,80.37,-0.057,1.582,11.136
2026-02-28T10:50:00+00:00,69.838,-0.085,1.382,11.141
2026-02-28T10:55:00+00:00,69.81,-0.04,1.387,11.12
2026-02-28T11:00:00+00:00,71.199,-0.049,1.411,11.106
2026-02-28T11:05:00+00:00,76.166,-0.065,1.502,11.075
2026-02-28T11:10:00+00:00,80.192,-0.054,1.572,11.044
2026-02-28T11:15:00+00:00,81.427,-0.046,1.598,11.03
2026-02-28T11:20:00+00:00,74.394,-0.048,1.463,11.04
2026-02-28T11:25:00+00:00,80.587,-0.053,1.584,11.046
2026-02-28T11:30:00+00:00,84.034,-0.031,1.644,11.06
2026-02-28T11:35:00+00:00,84.192,-0.033,1.65,11.062
2026-02-28T11:40:00+00:00,81.983,-0.006,1.61,11.07
2026-02-28T11:45:00+00:00,82.37,-0.014,1.612,11.074
2026-02-28T11:50:00+00:00,82.047,-0.03,1.614,11.078
2026-02-28T11:55:00+00:00,76.938,-0.02,1.516,11.08
2026-02-28T12:00:00+00:00,75.391,-0.001,1.487,11.082
2026-02-28T12:05:00+00:00,71.435,0.003,1.417,11.056
2026-02-28T12:10:00+00:00,72.061,0.034,1.43,11.064
2026-02-28T12:15:00+00:00,71.158,0.006,1.408,11.069
2026-02-28T12:20:00+00:00,68.508,0.001,1.36,11.088
2026-02-28T12:25:00+00:00,67.144,-0.004,1.33,11.092
2026-02-28T12:30:00+00:00,69.297,0.004,1.372,11.084
2026-02-28T12:35:00+00:00,68.591,-0.022,1.36,11.072
2026-02-28T12:40:00+00:00,65.934,-0.026,1.313,11.093
2026-02-28T12:45:00+00:00,61.88,-0.087,1.236,11.11
2026-02-28T12:50:00+00:00,60.741,-0.083,1.214,11.102
2026-02-28T12:55:00+00:00,64.459,-0.074,1.281,11.091
2026-02-28T13:00:00+00:00,63.892,-0.076,1.265,11.088
2026-02-28T13:05:00+00:00,65.209,-0.06,1.298,11.091
2026-02-28T13:10:00+00:00,65.157,-0.067,1.307,11.118
2026-02-28T13:15:00+00:00,66.888,0.008,1.332,11.106
2026-02-28T13:20:00+00:00,68.319,0.022,1.354,11.094
2026-02-28T13:25:00+00:00,68.324,0.001,1.35,11.105
2026-02-28T13:30:00+00:00,68.918,-0.003,1.37,11.095
2026-02-28T13:35:00+00:00,68.438,-0.032,1.358,11.102
2026-02-28T13:40:00+00:00,65.648,-0.087,1.308,11.126
2026-02-28T13:45:00+00:00,64.646,-0.118,1.292,11.136
2026-02-28T13:50:00+00:00,66.683,-0.124,1.32,11.141
2026-02-28T13:55:00+00:00,64.906,-0.096,1.294,11.15
2026-02-28T14:00:00+00:00,63.22,-0.1,1.264,11.157
2026-02-28T14:05:00+00:00,66.03,-0.004,1.318,11.121
2026-02-28T14:10:00+00:00,67.131,-0.023,1.33,11.108
2026-02-28T14:15:00+00:00,66.906,-0.017,1.33,11.104
2026-02-28T14:20:00+00:00,68.316,-0.012,1.354,11.094
2026-02-28T14:25:00+00:00,67.602,-0.026,1.342,11.104
2026-02-28T14:30:00+00:00,67.108,-0.01,1.33,11.102
2026-02-28T14:35:00+00:00,67.122,-0.003,1.336,11.102
2026-02-28T14:40:00+00:00,62.737,-0.057,1.254,11.12
2026-02-28T14:45:00+00:00,63.965,-0.096,1.282,11.124
2026-02-28T14:50:00+00:00,63.326,-0.092,1.262,11.135
2026-02-28T14:55:00+00:00,62.82,-0.1,1.252,11.134
2026-02-28T15:00:00+00:00,67.817,-0.086,1.338,11.136
2026-02-28T15:05:00+00:00,71.268,-0.016,1.42,11.124
2026-02-28T15:10:00+00:00,72.423,-0.03,1.434,11.124
2026-02-28T15:15:00+00:00,71.5,-0.002,1.416,11.114
2026-02-28T15:20:00+00:00,73.477,-0.006,1.452,11.124
2026-02-28T15:25:00+00:00,74.01,-0.034,1.468,11.135
2026-02-28T15:30:00+00:00,72.909,-0.055,1.444,11.126
2026-02-28T15:35:00+00:00,67.824,-0.103,1.336,11.135
2026-02-28T15:40:00+00:00,72.09,-0.084,1.421,11.099
2026-02-28T15:45:00+00:00,69.574,-0.126,1.368,11.088
2026-02-28T15:50:00+00:00,67.653,-0.109,1.334,11.078
2026-02-28T15:55:00+00:00,68.498,-0.077,1.349,11.074
2026-02-28T16:00:00+00:00,74.056,-0.032,1.46,11.059
2026-02-28T16:05:00+00:00,74.094,-0.062,1.461,11.082
2026-02-28T16:10:00+00:00,75.862,-0.032,1.488,11.072
2026-02-28T16:15:00+00:00,74.92,0.136,1.473,11.053
2026-02-28T16:20:00+00:00,77.698,-0.004,1.523,11.039
2026-02-28T16:25:00+00:00,74.449,-0.09,1.462,11.036
2026-02-28T16:30:00+00:00,76.526,-0.099,1.496,11.044
2026-02-28T16:35:00+00:00,76.361,-0.117,1.494,11.071
2026-02-28T16:40:00+00:00,74.634,-0.128,1.454,11.072
2026-02-28T16:45:00+00:00,75.925,-0.128,1.49,11.062
2026-02-28T16:50:00+00:00,80.264,-0.064,1.569,11.046
2026-02-28T16:55:00+00:00,82.474,-0.032,1.605,11.019
2026-02-28T17:00:00+00:00,83.558,-0.034,1.63,11.004
2026-02-28T17:05:00+00:00,86.588,-0.032,1.682,11.016
2026-02-28T17:10:00+00:00,89.105,-0.015,1.724,11.0
2026-02-28T17:15:00+00:00,93.726,-0.001,1.751,11.038
2026-02-28T17:20:00+00:00,96.074,-0.022,1.793,11.058
2026-02-28T17:25:00+00:00,95.247,-0.059,1.785,11.112
2026-02-28T17:30:00+00:00,95.594,-0.066,1.793,11.102
2026-02-28T17:35:00+00:00,94.342,-0.066,1.807,11.093
2026-02-28T17:40:00+00:00,91.73,-0.032,1.785,11.06
2026-02-28T17:45:00+00:00,95.167,0.003,1.846,11.05
2026-02-28T17:50:00+00:00,96.231,0.024,1.867,11.045
2026-02-28T17:55:00+00:00,98.124,0.036,1.906,11.041
2026-02-28T18:00:00+00:00,98.989,0.002,1.92,11.034
2026-02-28T18:05:00+00:00,103.111,0.0,1.986,11.016
2026-02-28T18:10:00+00:00,102.165,-0.016,1.976,11.016
2026-02-28T18:15:00+00:00,99.91,-0.082,1.934,11.026
2026-02-28T18:20:00+00:00,98.224,-0.101,1.901,11.028
2026-02-28T18:25:00+00:00,99.363,-0.098,1.926,11.02
2026-02-28T18:30:00+00:00,98.917,-0.083,1.916,11.016
2026-02-28T18:35:00+00:00,101.465,-0.08,1.944,11.01
2026-02-28T18:40:00+00:00,107.205,-0.002,2.009,11.048
2026-02-28T18:45:00+00:00,103.26,-0.039,1.977,11.109
2026-02-28T18:50:00+00:00,100.645,0.002,1.976,11.115
2026-02-28T18:55:00+00:00,101.414,-0.017,1.989,11.13
2026-02-28T19:00:00+00:00,101.258,-0.032,1.989,11.136
2026-02-28T19:05:00+00:00,100.438,-0.031,1.966,11.13
2026-02-28T19:10:00+00:00,97.596,-0.034,1.914,11.14
2026-02-28T19:15:00+00:00,97.14,-0.098,1.904,11.158
2026-02-28T19:20:00+00:00,97.89,-0.096,1.92,11.164
2026-02-28T19:25:00+00:00,95.454,-0.132,1.875,11.182
2026-02-28T19:30:00+00:00,92.93,-0.108,1.832,11.184
2026-02-28T19:35:00+00:00,92.724,-0.111,1.828,11.183
2026-02-28T19:40:00+00:00,92.349,-0.11,1.796,11.178
2026-02-28T19:45:00+00:00,94.315,-0.036,1.844,11.08
2026-02-28T19:50:00+00:00,96.268,-0.034,1.88,11.079
2026-02-28T19:55:00+00:00,94.15,-0.04,1.84,11.096
2026-02-28T20:00:00+00:00,96.133,-0.032,1.874,11.052
2026-02-28T20:05:00+00:00,94.688,-0.065,1.844,11.05
2026-02-28T20:10:00+00:00,91.953,-0.048,1.795,11.032
2026-02-28T20:15:00+00:00,90.962,-0.047,1.778,11.036
2026-02-28T20:20:00+00:00,90.862,-0.034,1.777,11.042
2026-02-28T20:25:00+00:00,89.493,-0.055,1.749,11.066
2026-02-28T20:30:00+00:00,86.309,-0.11,1.69,11.093
2026-02-28T20:35:00+00:00,85.873,-0.136,1.686,11.099
2026-02-28T20:40:00+00:00,85.552,-0.122,1.676,11.077
2026-02-28T20:45:00+00:00,83.619,-0.154,1.635,11.078
2026-02-28T20:50:00+00:00,84.904,-0.162,1.667,11.074
2026-02-28T20:55:00+00:00,85.358,-0.132,1.666,11.068
2026-02-28T21:00:00+00:00,87.516,-0.068,1.712,11.046
2026-02-28T21:05:00+00:00,87.737,-0.076,1.719,11.048
2026-02-28T21:10:00+00:00,86.327,-0.068,1.693,11.082
2026-02-28T21:15:00+00:00,84.512,-0.07,1.667,11.106
2026-02-28T21:20:00+00:00,83.896,-0.066,1.652,11.116
2026-02-28T21:25:00+00:00,83.762,-0.053,1.648,11.114
2026-02-28T21:30:00+00:00,79.434,-0.16,1.567,11.14
2026-02-28T21:35:00+00:00,78.206,-0.164,1.548,11.147
2026-02-28T21:40:00+00:00,77.557,-0.14,1.538,11.158
2026-02-28T21:45:00+00:00,78.477,-0.145,1.554,11.158
2026-02-28T21:50:00+00:00,77.938,-0.146,1.531,11.163
2026-02-28T21:55:00+00:00,81.988,-0.087,1.622,11.154
2026-02-28T22:00:00+00:00,81.309,-0.07,1.604,11.157
2026-02-28T22:05:00+00:00,81.116,-0.084,1.606,11.158
2026-02-28T22:10:00+00:00,79.08,-0.074,1.574,11.164
2026-02-28T22:15:00+00:00,70.87,-0.21,1.398,11.198
2026-02-28T22:20:00+00:00,71.192,-0.215,1.394,11.159
2026-02-28T22:25:00+00:00,73.242,-0.207,1.432,11.13
2026-02-28T22:30:00+00:00,71.328,-0.232,1.396,11.127
2026-02-28T22:35:00+00:00,70.002,-0.232,1.367,11.128
2026-02-28T22:40:00+00:00,69.836,-0.233,1.363,11.135
2026-02-28T22:45:00+00:00,69.399,-0.221,1.354,11.142
2026-02-28T22:50:00+00:00,68.607,-0.232,1.341,11.151
2026-02-28T22:55:00+00:00,67.298,-0.233,1.319,11.15
2026-02-28T23:00:00+00:00,65.778,-0.234,1.29,11.16
2026-02-28T23:05:00+00:00,65.676,-0.228,1.291,11.166
2026-02-28T23:10:00+00:00,63.844,-0.229,1.257,11.168
2026-02-28T23:15:00+00:00,65.059,-0.198,1.285,11.184
2026-02-28T23:20:00+00:00,64.645,-0.182,1.281,11.205
2026-02-28T23:25:00+00:00,64.107,-0.23,1.247,11.103
2026-02-28T23:30:00+00:00,64.285,-0.209,1.262,11.086
2026-02-28T23:35:00+00:00,64.61,-0.216,1.266,11.072
2026-02-28T23:40:00+00:00,64.595,-0.206,1.267,11.032
2026-02-28T23:45:00+00:00,65.354,-0.23,1.262,11.024
2026-02-28T23:50:00+00:00,64.963,-0.229,1.262,11.017
2026-02-28T23:55:00+00:00,65.174,-0.206,1.274,11.023
2026-03-01T00:00:00+00:00,64.524,-0.192,1.265,11.035
2026-03-01T00:05:00+00:00,67.566,-0.201,1.318,11.016
2026-03-01T00:10:00+00:00,67.81,-0.228,1.321,11.012
2026-03-01T00:15:00+00:00,67.062,-0.216,1.306,11.008
2026-03-01T00:20:00+00:00,67.306,-0.212,1.302,11.013
2026-03-01T00:25:00+00:00,66.004,-0.233,1.288,11.018
2026-03-01T00:30:00+00:00,65.346,-0.233,1.273,11.024
2026-03-01T00:35:00+00:00,65.918,-0.234,1.276,11.004
2026-03-01T00:40:00+00:00,66.764,-0.264,1.256,11.024
2026-03-01T00:45:00+00:00,69.911,-0.23,1.27,11.042
2026-03-01T00:50:00+00:00,69.131,-0.238,1.248,11.046
2026-03-01T00:55:00+00:00,70.172,-0.231,1.27,11.054
2026-03-01T01:00:00+00:00,68.988,-0.231,1.255,11.062
2026-03-01T01:05:00+00:00,69.642,-0.23,1.267,11.049
2026-03-01T01:10:00+00:00,69.542,-0.233,1.267,11.058
2026-03-01T01:15:00+00:00,69.006,-0.244,1.26,11.077
2026-03-01T01:20:00+00:00,67.646,-0.266,1.23,11.088
2026-03-01T01:25:00+00:00,66.652,-0.27,1.203,11.093
2026-03-01T01:30:00+00:00,67.845,-0.233,1.236,11.094
2026-03-01T01:35:00+00:00,68.212,-0.224,1.24,11.103
2026-03-01T01:40:00+00:00,67.516,-0.228,1.23,11.106
2026-03-01T01:45:00+00:00,67.33,-0.234,1.221,11.098
2026-03-01T01:50:00+00:00,66.641,-0.231,1.205,11.104
2026-03-01T01:55:00+00:00,66.276,-0.229,1.202,11.097
2026-03-01T02:00:00+00:00,67.044,-0.207,1.22,11.091
2026-03-01T02:05:00+00:00,68.218,-0.231,1.246,11.076
2026-03-01T02:10:00+00:00,66.822,-0.233,1.214,11.084
2026-03-01T02:15:00+00:00,72.393,-0.067,1.337,11.059
2026-03-01T02:20:00+00:00,73.456,-0.078,1.364,11.062
2026-03-01T02:25:00+00:00,73.388,-0.068,1.364,11.078
2026-03-01T02:30:00+00:00,73.197,-0.056,1.36,11.09
2026-03-01T02:35:00+00:00,73.38,-0.067,1.368,11.116
2026-03-01T02:40:00+00:00,74.297,-0.049,1.386,11.114
2026-03-01T02:45:00+00:00,73.751,-0.064,1.371,11.119
2026-03-01T02:50:00+00:00,71.506,-0.095,1.354,11.115
2026-03-01T02:55:00+00:00,71.471,-0.008,1.425,11.046
2026-03-01T03:00:00+00:00,72.465,0.002,1.446,11.046
2026-03-01T03:05:00+00:00,70.811,-0.03,1.407,11.03
2026-03-01T03:10:00+00:00,70.453,-0.013,1.402,11.003
2026-03-01T03:15:00+00:00,69.923,-0.029,1.386,11.018
2026-03-01T03:20:00+00:00,70.98,-0.009,1.411,11.02
2026-03-01T03:25:00+00:00,72.136,-0.01,1.426,11.03
2026-03-01T03:30:00+00:00,69.456,-0.037,1.376,11.041
2026-03-01T03:35:00+00:00,68.93,-0.014,1.368,11.027
2026-03-01T03:40:00+00:00,69.235,0.0,1.368,11.014
2026-03-01T03:45:00+00:00,70.25,-0.015,1.4,11.018
2026-03-01T03:50:00+00:00,66.83,-0.012,1.327,11.023
2026-03-01T03:55:00+00:00,67.61,0.005,1.338,11.032
2026-03-01T04:00:00+00:00,69.11,-0.01,1.376,11.031
2026-03-01T04:05:00+00:00,68.256,-0.034,1.356,11.038
2026-03-01T04:10:00+00:00,67.345,-0.007,1.341,11.046
2026-03-01T04:15:00+00:00,67.628,0.006,1.344,11.045
2026-03-01T04:20:00+00:00,67.535,-0.003,1.34,11.048
2026-03-01T04:25:00+00:00,66.921,-0.019,1.337,11.055
2026-03-01T04:30:00+00:00,66.206,-0.002,1.324,11.054
2026-03-01T04:35:00+00:00,67.098,0.005,1.338,11.054
2026-03-01T04:40:00+00:00,67.197,-0.01,1.342,11.067
2026-03-01T04:45:00+00:00,66.06,-0.021,1.328,11.072
2026-03-01T04:50:00+00:00,65.696,-0.044,1.314,11.069
2026-03-01T04:55:00+00:00,62.154,-0.074,1.24,11.064
2026-03-01T05:00:00+00:00,61.327,-0.072,1.224,11.061
2026-03-01T05:05:00+00:00,61.154,-0.076,1.224,11.066
2026-03-01T05:10:00+00:00,61.014,-0.061,1.226,11.081
2026-03-01T05:15:00+00:00,63.064,-0.014,1.261,11.075
2026-03-01T05:20:00+00:00,64.35,-0.007,1.296,11.088
2026-03-01T05:25:00+00:00,64.42,0.005,1.296,11.092
2026-03-01T05:30:00+00:00,66.091,0.005,1.326,11.084
2026-03-01T05:35:00+00:00,65.173,-0.01,1.308,11.083
2026-03-01T05:40:00+00:00,64.497,-0.024,1.289,11.08
2026-03-01T05:45:00+00:00,63.25,-0.033,1.28,11.08
2026-03-01T05:50:00+00:00,65.434,-0.017,1.315,11.078
2026-03-01T05:55:00+00:00,62.681,-0.079,1.254,11.092
2026-03-01T06:00:00+00:00,60.296,-0.096,1.208,11.098
2026-03-01T06:05:00+00:00,63.018,-0.094,1.26,11.067
2026-03-01T06:10:00+00:00,62.404,-0.029,1.244,11.054
2026-03-01T06:15:00+00:00,64.829,0.003,1.3,11.052
2026-03-01T06:20:00+00:00,66.964,-0.01,1.338,11.052
2026-03-01T06:25:00+00:00,66.924,-0.02,1.336,11.05
2026-03-01T06:30:00+00:00,66.438,-0.022,1.328,11.058
2026-03-01T06:35:00+00:00,67.854,-0.003,1.352,11.042
2026-03-01T06:40:00+00:00,68.392,0.005,1.362,11.025
2026-03-01T06:45:00+00:00,67.669,-0.028,1.348,11.043
2026-03-01T06:50:00+00:00,66.566,-0.066,1.322,11.058
2026-03-01T06:55:00+00:00,65.666,-0.069,1.301,11.04
2026-03-01T07:00:00+00:00,66.525,-0.07,1.324,11.035
2026-03-01T07:05:00+00:00,68.266,-0.044,1.346,11.028
2026-03-01T07:10:00+00:00,71.345,0.035,1.378,11.018
2026-03-01T07:15:00+00:00,75.5,0.007,1.401,11.045
2026-03-01T07:20:00+00:00,75.247,0.007,1.388,11.046
2026-03-01T07:25:00+00:00,74.727,0.022,1.388,11.066
2026-03-01T07:30:00+00:00,74.35,0.034,1.378,11.066
2026-03-01T07:35:00+00:00,76.482,0.02,1.416,11.054
2026-03-01T07:40:00+00:00,77.767,0.017,1.445,11.049
2026-03-01T07:45:00+00:00,73.871,-0.045,1.366,11.098
2026-03-01T07:50:00+00:00,70.638,-0.117,1.304,11.102
2026-03-01T07:55:00+00:00,70.34,-0.116,1.299,11.09
2026-03-01T08:00:00+00:00,72.107,-0.099,1.334,11.098
2026-03-01T08:05:00+00:00,74.333,-0.06,1.376,11.087
2026-03-01T08:10:00+00:00,75.517,-0.032,1.398,11.073
2026-03-01T08:15:00+00:00,76.482,-0.027,1.41,11.054
2026-03-01T08:20:00+00:00,77.41,-0.01,1.44,11.048
2026-03-01T08:25:00+00:00,79.432,0.004,1.474,11.038
2026-03-01T08:30:00+00:00,78.578,-0.008,1.458,11.018
2026-03-01T08:35:00+00:00,80.413,-0.013,1.487,11.019
2026-03-01T08:40:00+00:00,80.384,-0.013,1.49,11.022
2026-03-01T08:45:00+00:00,77.732,-0.112,1.442,11.031
2026-03-01T08:50:00+00:00,78.128,-0.079,1.448,11.03
