ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:30:00+00:00,79.82,1.453,0.0,0.0,10.737
2026-02-27T14:35:00+00:00,71.414,1.446,0.0,0.0,10.744
2026-02-27T14:40:00+00:00,79.35,1.487,0.0,0.0,10.736
2026-02-27T14:45:00+00:00,84.373,1.69,0.0,0.0,10.735
2026-02-27T14:50:00+00:00,94.002,1.743,0.0,0.0,10.723
2026-02-27T14:55:00+00:00,86.076,1.667,0.0,0.0,10.756
2026-02-27T15:00:00+00:00,87.246,1.728,0.0,0.0,10.762
2026-02-27T15:05:00+00:00,94.29,1.714,0.0,0.0,10.727
2026-02-27T15:10:00+00:00,88.436,1.603,0.0,0.0,10.728
2026-02-27T15:15:00+00:00,78.81,1.464,0.0,0.0,10.76
2026-02-27T15:20:00+00:00,75.632,1.461,0.0,0.0,10.758
2026-02-27T15:25:00+00:00,80.842,1.41,0.0,0.0,10.727
2026-02-27T15:30:00+00:00,79.433,1.51,0.0,0.0,10.715
2026-02-27T15:35:00+00:00,83.56,1.628,0.0,0.0,10.699
2026-02-27T15:40:00+00:00,86.616,1.642,0.0,0.0,10.727
2026-02-27T15:45:00+00:00,95.502,1.71,0.0,0.0,10.706
2026-02-27T15:50:00+00:00,88.17,1.683,0.0,0.0,10.72
2026-02-27T15:55:00+00:00,89.957,1.777,0.0,0.0,10.73
2026-02-27T16:00:00+00:00,94.696,1.785,0.0,0.0,10.699
2026-02-27T16:05:00+00:00,97.443,1.896,0.0,0.0,10.698
2026-02-27T16:10:00+00:00,99.651,1.978,0.0,0.0,10.696
2026-02-27T16:15:00+00:00,101.676,2.07,0.0,0.0,10.694
2026-02-27T16:20:00+00:00,109.092,2.052,0.0,0.0,10.669
2026-02-27T16:25:00+00:00,113.159,2.046,0.0,0.0,10.681
2026-02-27T16:30:00+00:00,111.474,2.018,0.0,0.0,10.755
2026-02-27T16:35:00+00:00,108.77,1.992,0.0,0.0,10.814
2026-02-27T16:40:00+00:00,105.152,1.966,0.0,0.0,10.814
2026-02-27T16:45:00+00:00,102.682,1.938,0.0,0.0,10.84
2026-02-27T16:50:00+00:00,97.996,1.974,0.0,0.0,10.848
2026-02-27T16:55:00+00:00,108.971,2.064,0.0,0.0,10.808
2026-02-27T17:00:00+00:00,105.266,2.083,0.0,0.0,10.802
2026-02-27T17:05:00+00:00,105.678,2.101,0.0,0.0,10.813
2026-02-27T17:10:00+00:00,108.674,2.12,0.0,0.0,10.792
2026-02-27T17:15:00+00:00,108.105,2.139,0.0,0.0,10.786
2026-02-27T17:20:00+00:00,106.036,2.158,0.0,0.0,10.773
2026-02-27T17:25:00+00:00,107.032,2.177,0.0,0.0,10.769
2026-02-27T17:30:00+00:00,106.7,2.196,0.0,0.0,10.761
2026-02-27T17:35:00+00:00,109.935,2.213,0.0,0.0,10.756
2026-02-27T17:40:00+00:00,117.072,2.198,0.0,0.0,10.747
2026-02-27T17:45:00+00:00,118.254,2.13,0.0,0.0,10.718
2026-02-27T17:50:00+00:00,112.621,2.043,0.0,0.0,10.758
2026-02-27T17:55:00+00:00,110.701,2.066,0.0,0.0,10.782
2026-02-27T18:00:00+00:00,116.612,2.162,0.0,0.0,10.732
2026-02-27T18:05:00+00:00,126.734,2.308,0.0,0.0,10.702
2026-02-27T18:10:00+00:00,125.62,2.269,0.0,0.0,10.72
2026-02-27T18:15:00+00:00,122.98,2.245,0.0,0.0,10.721
2026-02-27T18:20:00+00:00,122.292,2.222,0.0,0.0,10.72
2026-02-27T18:25:00+00:00,119.15,2.198,0.0,0.0,10.736
2026-02-27T18:30:00+00:00,115.418,2.172,0.0,0.0,10.753
2026-02-27T18:35:00+00:00,114.335,2.138,0.0,0.0,10.746
2026-02-27T18:40:00+00:00,111.453,2.043,0.0,0.0,10.764
2026-02-27T18:45:00+00:00,101.478,1.901,0.0,0.0,10.83
2026-02-27T18:50:00+00:00,100.242,2.016,0.0,0.0,10.849
2026-02-27T18:55:00+00:00,106.561,2.116,0.0,0.0,10.821
2026-02-27T19:00:00+00:00,119.882,2.099,0.0,0.0,10.766
2026-02-27T19:05:00+00:00,110.368,2.001,0.0,0.0,10.797
2026-02-27T19:10:00+00:00,109.199,2.019,0.0,0.0,10.811
2026-02-27T19:15:00+00:00,108.518,1.91,0.0,0.0,10.819
2026-02-27T19:20:00+00:00,104.656,1.872,0.0,0.0,10.83
2026-02-27T19:25:00+00:00,101.417,1.896,0.0,0.0,10.846
2026-02-27T19:30:00+00:00,103.293,2.017,0.0,0.0,10.869
2026-02-27T19:35:00+00:00,105.95,2.02,0.0,0.0,10.862
2026-02-27T19:40:00+00:00,109.023,1.977,0.0,0.0,10.86
2026-02-27T19:45:00+00:00,105.602,1.91,0.0,0.0,10.89
2026-02-27T19:50:00+00:00,98.232,1.861,0.0,0.0,10.88
2026-02-27T19:55:00+00:00,96.838,1.844,0.0,0.0,10.882
2026-02-27T20:00:00+00:00,96.248,1.828,0.0,0.0,10.868
2026-02-27T20:05:00+00:00,96.392,1.784,0.0,0.0,10.836
2026-02-27T20:10:00+00:00,92.489,1.754,0.0,0.0,10.904
2026-02-27T20:15:00+00:00,84.926,1.54,0.0,0.0,10.862
2026-02-27T20:20:00+00:00,69.852,1.372,0.0,0.0,10.911
2026-02-27T20:25:00+00:00,66.802,1.256,0.0,0.0,10.885
2026-02-27T20:30:00+00:00,61.822,1.175,0.0,0.0,10.901
2026-02-27T20:35:00+00:00,63.586,1.382,0.0,0.0,10.888
2026-02-27T20:40:00+00:00,73.773,1.446,0.0,0.0,10.822
2026-02-27T20:45:00+00:00,80.72,1.473,0.0,0.0,10.811
2026-02-27T20:50:00+00:00,78.964,1.431,0.0,0.0,10.818
2026-02-27T20:55:00+00:00,77.481,1.39,0.0,0.0,10.766
2026-02-27T21:00:00+00:00,74.799,1.344,0.0,0.0,10.786
2026-02-27T21:05:00+00:00,74.806,1.277,0.0,0.0,10.824
2026-02-27T21:10:00+00:00,71.564,1.282,0.0,0.0,10.792
2026-02-27T21:15:00+00:00,69.292,1.392,0.0,0.0,10.803
2026-02-27T21:20:00+00:00,76.062,1.463,0.0,0.0,10.798
2026-02-27T21:25:00+00:00,69.583,1.36,0.0,0.0,10.836
2026-02-27T21:30:00+00:00,72.836,1.454,0.0,0.0,10.844
2026-02-27T21:35:00+00:00,76.539,1.368,0.0,0.0,10.82
2026-02-27T21:40:00+00:00,69.756,1.334,0.0,0.0,10.85
2026-02-27T21:45:00+00:00,68.179,1.334,0.0,0.0,10.87
2026-02-27T21:50:00+00:00,70.542,1.265,0.0,0.0,10.836
2026-02-27T21:55:00+00:00,67.814,1.196,0.0,0.0,10.789
2026-02-27T22:00:00+00:00,63.6,1.254,0.0,0.0,10.763
2026-02-27T22:05:00+00:00,62.697,1.203,0.0,0.0,10.772
2026-02-27T22:10:00+00:00,59.856,1.111,0.0,0.0,10.782
2026-02-27T22:15:00+00:00,59.766,1.12,0.0,0.0,10.79
2026-02-27T22:20:00+00:00,55.678,1.053,0.0,0.0,10.828
2026-02-27T22:25:00+00:00,53.384,1.023,0.0,0.0,10.847
2026-02-27T22:30:00+00:00,50.546,1.027,0.0,0.0,10.854
2026-02-27T22:35:00+00:00,52.194,1.022,0.0,0.0,10.882
2026-02-27T22:40:00+00:00,50.986,1.016,0.0,0.0,10.888
2026-02-27T22:45:00+00:00,52.6,1.01,0.0,0.0,10.874
2026-02-27T22:50:00+00:00,53.015,1.058,0.0,0.0,10.874
2026-02-27T22:55:00+00:00,53.127,1.134,0.0,0.0,10.884
2026-02-27T23:00:00+00:00,55.592,1.13,0.0,0.0,10.89
2026-02-27T23:05:00+00:00,54.028,1.125,0.0,0.0,10.894
2026-02-27T23:10:00+00:00,54.031,1.002,0.0,0.0,10.914
2026-02-27T23:15:00+00:00,53.882,0.99,0.0,0.0,10.904
2026-02-27T23:20:00+00:00,51.918,0.987,0.0,0.0,10.907
2026-02-27T23:25:00+00:00,50.545,1.058,0.0,0.0,10.909
2026-02-27T23:30:00+00:00,50.242,1.14,0.0,0.0,10.904
2026-02-27T23:35:00+00:00,51.939,1.164,0.0,0.0,10.922
2026-02-27T23:40:00+00:00,52.227,1.199,0.0,0.0,10.93
2026-02-27T23:45:00+00:00,57.706,1.148,0.0,0.0,10.879
2026-02-27T23:50:00+00:00,57.133,1.084,0.0,0.0,10.87
2026-02-27T23:55:00+00:00,61.584,1.232,0.0,0.0,10.865
2026-02-28T00:00:00+00:00,64.006,1.204,0.0,0.0,10.869
2026-02-28T00:05:00+00:00,65.153,1.202,0.0,0.0,10.814
2026-02-28T00:10:00+00:00,61.954,1.199,0.0,0.0,10.802
2026-02-28T00:15:00+00:00,64.46,1.196,0.0,0.0,10.78
2026-02-28T00:20:00+00:00,64.492,1.162,0.0,0.0,10.782
2026-02-28T00:25:00+00:00,58.902,1.212,0.0,0.0,10.812
2026-02-28T00:30:00+00:00,62.529,1.366,0.0,0.0,10.798
2026-02-28T00:35:00+00:00,69.08,1.32,0.0,0.0,10.75
2026-02-28T00:40:00+00:00,67.762,1.262,0.0,0.0,10.738
2026-02-28T00:45:00+00:00,71.972,1.216,0.0,0.0,10.734
2026-02-28T00:50:00+00:00,67.353,1.168,0.0,0.0,10.791
2026-02-28T00:55:00+00:00,68.05,1.12,0.0,0.0,10.796
2026-02-28T01:00:00+00:00,64.061,1.074,0.0,0.0,10.789
2026-02-28T01:05:00+00:00,64.007,1.179,0.0,0.0,10.734
2026-02-28T01:10:00+00:00,63.615,1.171,0.0,0.0,10.724
2026-02-28T01:15:00+00:00,58.97,1.138,0.0,0.0,10.747
2026-02-28T01:20:00+00:00,58.48,1.102,0.0,0.0,10.779
2026-02-28T01:25:00+00:00,60.915,1.066,0.0,0.0,10.78
2026-02-28T01:30:00+00:00,60.087,1.03,0.0,0.0,10.8
2026-02-28T01:35:00+00:00,58.438,0.994,0.0,0.0,10.805
2026-02-28T01:40:00+00:00,56.299,1.018,0.0,0.0,10.811
2026-02-28T01:45:00+00:00,57.564,1.044,0.0,0.0,10.799
2026-02-28T01:50:00+00:00,57.446,0.999,0.0,0.0,10.82
2026-02-28T01:55:00+00:00,55.648,0.967,0.0,0.0,10.838
2026-02-28T02:00:00+00:00,57.334,1.145,0.0,0.0,10.848
2026-02-28T02:05:00+00:00,60.697,1.205,0.0,0.0,10.823
2026-02-28T02:10:00+00:00,60.91,1.183,0.0,0.0,10.823
2026-02-28T02:15:00+00:00,61.763,1.214,0.0,0.0,10.817
2026-02-28T02:20:00+00:00,69.818,1.381,0.0,0.0,10.792
2026-02-28T02:25:00+00:00,71.262,1.36,0.0,0.0,10.808
2026-02-28T02:30:00+00:00,73.984,1.481,0.0,0.0,10.816
2026-02-28T02:35:00+00:00,78.529,1.518,0.0,0.0,10.786
2026-02-28T02:40:00+00:00,78.989,1.555,0.0,0.0,10.782
2026-02-28T02:45:00+00:00,82.238,1.592,0.0,0.0,10.774
2026-02-28T02:50:00+00:00,83.626,1.596,0.0,0.0,10.772
2026-02-28T02:55:00+00:00,83.746,1.542,0.0,0.0,10.805
2026-02-28T03:00:00+00:00,80.724,1.5,0.0,0.0,10.811
2026-02-28T03:05:00+00:00,81.766,1.457,0.0,0.0,10.811
2026-02-28T03:10:00+00:00,80.941,1.414,0.0,0.0,10.801
2026-02-28T03:15:00+00:00,82.927,1.372,0.0,0.0,10.79
2026-02-28T03:20:00+00:00,78.064,1.368,0.0,0.0,10.824
2026-02-28T03:25:00+00:00,79.896,1.476,0.0,0.0,10.834
2026-02-28T03:30:00+00:00,80.436,1.408,0.0,0.0,10.736
2026-02-28T03:35:00+00:00,75.236,1.354,0.0,0.0,10.754
2026-02-28T03:40:00+00:00,73.92,1.351,0.0,0.0,10.766
2026-02-28T03:45:00+00:00,70.583,1.236,0.0,0.0,10.798
2026-02-28T03:50:00+00:00,69.042,1.184,0.0,0.0,10.811
2026-02-28T03:55:00+00:00,67.244,1.307,0.0,0.0,10.844
2026-02-28T04:00:00+00:00,71.797,1.38,0.0,0.0,10.831
2026-02-28T04:05:00+00:00,74.476,1.368,0.0,0.0,10.793
2026-02-28T04:10:00+00:00,73.516,1.356,0.0,0.0,10.798
2026-02-28T04:15:00+00:00,71.988,1.344,0.0,0.0,10.827
2026-02-28T04:20:00+00:00,71.054,1.332,0.0,0.0,10.828
2026-02-28T04:25:00+00:00,67.506,1.38,0.0,0.0,10.796
2026-02-28T04:30:00+00:00,72.338,1.426,0.0,0.0,10.8
2026-02-28T04:35:00+00:00,72.826,1.454,0.0,0.0,10.794
2026-02-28T04:40:00+00:00,74.055,1.43,0.0,0.0,10.792
2026-02-28T04:45:00+00:00,73.436,1.402,0.0,0.0,10.8
2026-02-28T04:50:00+00:00,72.294,1.46,0.0,0.0,10.792
2026-02-28T04:55:00+00:00,71.586,1.495,0.0,0.0,10.797
2026-02-28T05:00:00+00:00,70.738,1.449,0.0,0.0,10.802
2026-02-28T05:05:00+00:00,71.708,1.431,0.0,0.0,10.775
2026-02-28T05:10:00+00:00,74.702,1.408,0.0,0.0,10.758
2026-02-28T05:15:00+00:00,71.526,1.27,0.0,0.0,10.792
2026-02-28T05:20:00+00:00,66.101,1.248,0.0,0.0,10.826
2026-02-28T05:25:00+00:00,67.686,1.346,0.0,0.0,10.831
2026-02-28T05:30:00+00:00,68.464,1.346,0.0,0.0,10.818
2026-02-28T05:35:00+00:00,65.658,1.211,0.0,0.0,10.821
2026-02-28T05:40:00+00:00,66.672,1.241,0.0,0.0,10.81
2026-02-28T05:45:00+00:00,65.322,1.271,0.0,0.0,10.802
2026-02-28T05:50:00+00:00,64.542,1.301,0.0,0.0,10.792
2026-02-28T05:55:00+00:00,64.974,1.331,0.0,0.0,10.773
2026-02-28T06:00:00+00:00,67.117,1.361,0.0,0.0,10.749
2026-02-28T06:05:00+00:00,67.319,1.391,0.0,0.0,10.746
2026-02-28T06:10:00+00:00,70.284,1.422,0.0,0.0,10.713
2026-02-28T06:15:00+00:00,69.124,1.41,0.0,0.0,10.719
2026-02-28T06:20:00+00:00,68.786,1.364,0.0,0.0,10.766
2026-02-28T06:25:00+00:00,71.809,1.41,0.0,0.0,10.766
2026-02-28T06:30:00+00:00,73.766,1.461,0.0,0.0,10.762
2026-02-28T06:35:00+00:00,75.088,1.511,0.0,0.0,10.742
2026-02-28T06:40:00+00:00,78.152,1.557,0.0,0.0,10.722
2026-02-28T06:45:00+00:00,82.908,1.575,0.0,0.0,10.725
2026-02-28T06:50:00+00:00,82.698,1.576,0.0,0.0,10.717
2026-02-28T06:55:00+00:00,80.652,1.578,0.0,0.0,10.717
2026-02-28T07:00:00+00:00,79.038,1.578,0.0,0.0,10.734
2026-02-28T07:05:00+00:00,79.532,1.58,0.0,0.0,10.732
2026-02-28T07:10:00+00:00,81.73,1.581,0.0,0.0,10.727
2026-02-28T07:15:00+00:00,80.196,1.582,0.0,0.0,10.742
2026-02-28T07:20:00+00:00,81.864,1.575,0.0,0.0,10.741
2026-02-28T07:25:00+00:00,81.449,1.472,0.0,0.0,10.792
2026-02-28T07:30:00+00:00,81.326,1.498,0.0,0.0,10.782
2026-02-28T07:35:00+00:00,82.022,1.515,0.0,0.0,10.803
2026-02-28T07:40:00+00:00,82.506,1.414,0.0,0.0,10.816
2026-02-28T07:45:00+00:00,82.166,1.395,0.0,0.0,10.82
2026-02-28T07:50:00+00:00,80.104,1.377,0.0,0.0,10.825
2026-02-28T07:55:00+00:00,77.437,1.358,0.0,0.0,10.817
2026-02-28T08:00:00+00:00,73.874,1.34,0.0,0.0,10.811
2026-02-28T08:05:00+00:00,70.996,1.32,0.0,0.0,10.854
2026-02-28T08:10:00+00:00,73.45,1.301,0.0,0.0,10.834
2026-02-28T08:15:00+00:00,75.806,1.283,0.0,0.0,10.832
2026-02-28T08:20:00+00:00,70.61,1.267,0.0,0.0,10.854
2026-02-28T08:25:00+00:00,65.74,1.384,0.0,0.0,10.857
2026-02-28T08:30:00+00:00,77.196,1.566,0.0,0.0,10.802
2026-02-28T08:35:00+00:00,82.706,1.521,0.0,0.0,10.81
2026-02-28T08:40:00+00:00,81.818,1.396,0.0,0.0,10.839
2026-02-28T08:45:00+00:00,71.635,1.368,0.0,0.0,10.884
2026-02-28T08:50:00+00:00,73.977,1.455,0.0,0.0,10.87
2026-02-28T08:55:00+00:00,78.484,1.494,0.0,0.0,10.874
2026-02-28T09:00:00+00:00,76.529,1.49,0.0,0.0,10.869
2026-02-28T09:05:00+00:00,77.438,1.554,0.0,0.0,10.863
2026-02-28T09:10:00+00:00,77.681,1.453,0.0,0.0,10.878
2026-02-28T09:15:00+00:00,89.418,1.721,0.0,0.0,10.864
2026-02-28T09:20:00+00:00,83.568,1.566,0.0,0.0,10.84
2026-02-28T09:25:00+00:00,83.492,1.636,0.0,0.0,10.788
2026-02-28T09:30:00+00:00,75.206,1.444,0.0,0.0,10.794
2026-02-28T09:35:00+00:00,78.183,1.477,0.0,0.0,10.795
2026-02-28T09:40:00+00:00,70.174,1.317,0.0,0.0,10.852
2026-02-28T09:45:00+00:00,65.472,1.269,0.0,0.0,10.834
2026-02-28T09:50:00+00:00,76.23,1.538,0.0,0.0,10.832
2026-02-28T09:55:00+00:00,79.3,1.454,0.0,0.0,10.862
2026-02-28T10:00:00+00:00,67.124,1.295,0.0,0.0,10.883
2026-02-28T10:05:00+00:00,70.726,1.274,0.0,0.0,10.87
2026-02-28T10:10:00+00:00,63.95,1.136,0.0,0.0,10.895
2026-02-28T10:15:00+00:00,46.056,0.884,0.0,0.0,10.924
2026-02-28T10:20:00+00:00,46.724,1.025,0.0,0.0,10.91
2026-02-28T10:25:00+00:00,51.555,0.986,0.0,0.0,10.88
2026-02-28T10:30:00+00:00,47.054,0.934,0.0,0.0,10.938
2026-02-28T10:35:00+00:00,46.574,0.965,0.0,0.0,10.882
2026-02-28T10:40:00+00:00,58.018,1.074,0.0,0.0,10.86
2026-02-28T10:45:00+00:00,56.288,1.054,0.0,0.0,10.83
2026-02-28T10:50:00+00:00,53.586,1.001,0.0,0.0,10.836
2026-02-28T10:55:00+00:00,50.597,0.949,0.0,0.0,10.856
2026-02-28T11:00:00+00:00,67.822,1.233,0.0,0.0,10.833
2026-02-28T11:05:00+00:00,67.726,1.114,0.0,0.0,10.814
2026-02-28T11:10:00+00:00,53.386,0.912,0.0,0.0,10.802
2026-02-28T11:15:00+00:00,54.276,1.0,0.0,0.0,10.777
2026-02-28T11:20:00+00:00,44.462,0.792,0.0,0.0,10.782
2026-02-28T11:25:00+00:00,34.207,0.564,0.0,0.0,10.831
2026-02-28T11:30:00+00:00,25.222,0.511,0.0,0.0,10.857
2026-02-28T11:35:00+00:00,39.258,0.798,0.0,0.0,10.832
2026-02-28T11:40:00+00:00,48.502,0.95,0.0,0.0,10.836
2026-02-28T11:45:00+00:00,37.63,0.754,0.0,0.0,10.861
2026-02-28T11:50:00+00:00,41.444,0.797,0.0,0.0,10.86
2026-02-28T11:55:00+00:00,38.448,0.714,0.0,0.0,10.858
2026-02-28T12:00:00+00:00,35.18,0.714,0.0,0.0,10.86
2026-02-28T12:05:00+00:00,35.729,0.698,0.0,0.0,10.818
2026-02-28T12:10:00+00:00,33.445,0.722,0.0,0.0,10.837
2026-02-28T12:15:00+00:00,37.524,0.892,0.0,0.0,10.802
2026-02-28T12:20:00+00:00,39.302,0.788,0.0,0.0,10.81
2026-02-28T12:25:00+00:00,29.894,0.566,0.0,0.0,10.828
2026-02-28T12:30:00+00:00,31.78,0.628,0.0,0.0,10.87
2026-02-28T12:35:00+00:00,39.023,0.766,0.0,0.0,10.836
2026-02-28T12:40:00+00:00,45.512,0.922,0.0,0.0,10.85
2026-02-28T12:45:00+00:00,63.155,1.18,0.0,0.0,10.822
2026-02-28T12:50:00+00:00,62.592,1.07,0.0,0.0,10.817
2026-02-28T12:55:00+00:00,56.258,0.936,0.0,0.0,10.828
2026-02-28T13:00:00+00:00,47.726,0.988,0.0,0.0,10.832
2026-02-28T13:05:00+00:00,56.642,1.025,0.0,0.0,10.851
2026-02-28T13:10:00+00:00,52.915,0.989,0.0,0.0,10.846
2026-02-28T13:15:00+00:00,48.619,0.899,0.0,0.0,10.843
2026-02-28T13:20:00+00:00,42.705,0.759,0.0,0.0,10.846
2026-02-28T13:25:00+00:00,46.88,0.928,0.0,0.0,10.844
2026-02-28T13:30:00+00:00,60.153,1.132,0.0,0.0,10.817
2026-02-28T13:35:00+00:00,59.298,1.156,0.0,0.0,10.818
2026-02-28T13:40:00+00:00,62.62,1.149,0.0,0.0,10.856
2026-02-28T13:45:00+00:00,57.0,1.018,0.0,0.0,10.904
2026-02-28T13:50:00+00:00,45.64,0.939,0.0,0.0,10.954
2026-02-28T13:55:00+00:00,37.278,0.708,0.0,0.0,10.908
2026-02-28T14:00:00+00:00,39.958,0.792,0.0,0.0,10.806
2026-02-28T14:05:00+00:00,41.766,0.745,0.0,0.0,10.81
2026-02-28T14:10:00+00:00,45.707,0.689,0.0,0.0,10.81
2026-02-28T14:15:00+00:00,34.187,0.604,0.0,0.0,10.817
2026-02-28T14:20:00+00:00,38.286,0.583,0.0,0.0,10.824
2026-02-28T14:25:00+00:00,20.013,0.468,0.0,0.0,10.822
2026-02-28T14:30:00+00:00,29.544,0.682,0.0,0.0,10.81
2026-02-28T14:35:00+00:00,45.45,0.906,0.0,0.0,10.774
2026-02-28T14:40:00+00:00,50.722,0.976,0.0,0.0,10.747
2026-02-28T14:45:00+00:00,51.24,1.041,0.0,0.0,10.77
2026-02-28T14:50:00+00:00,52.74,1.063,0.0,0.0,10.79
2026-02-28T14:55:00+00:00,45.451,0.982,0.0,0.0,10.786
2026-02-28T15:00:00+00:00,50.398,1.106,0.0,0.0,10.803
2026-02-28T15:05:00+00:00,61.108,1.17,0.0,0.0,10.794
2026-02-28T15:10:00+00:00,54.203,0.986,0.0,0.0,10.793
2026-02-28T15:15:00+00:00,44.985,0.791,0.0,0.0,10.797
2026-02-28T15:20:00+00:00,45.668,0.91,0.0,0.0,10.768
2026-02-28T15:25:00+00:00,55.555,1.043,0.0,0.0,10.768
2026-02-28T15:30:00+00:00,57.591,1.109,0.0,0.0,10.728
2026-02-28T15:35:00+00:00,58.906,1.094,0.0,0.0,10.704
2026-02-28T15:40:00+00:00,58.884,1.08,0.0,0.0,10.763
2026-02-28T15:45:00+00:00,59.472,1.197,0.0,0.0,10.794
2026-02-28T15:50:00+00:00,60.038,1.139,0.0,0.0,10.774
2026-02-28T15:55:00+00:00,56.93,1.036,0.0,0.0,10.761
2026-02-28T16:00:00+00:00,53.284,1.072,0.0,0.0,10.77
2026-02-28T16:05:00+00:00,61.718,1.211,0.0,0.0,10.768
2026-02-28T16:10:00+00:00,65.651,1.246,0.0,0.0,10.737
2026-02-28T16:15:00+00:00,62.848,1.101,0.0,0.0,10.756
2026-02-28T16:20:00+00:00,56.784,1.063,0.0,0.0,10.762
2026-02-28T16:25:00+00:00,61.189,1.183,0.0,0.0,10.736
2026-02-28T16:30:00+00:00,62.089,1.172,0.0,0.0,10.75
2026-02-28T16:35:00+00:00,62.245,1.161,0.0,0.0,10.768
2026-02-28T16:40:00+00:00,67.715,1.15,0.0,0.0,10.751
2026-02-28T16:45:00+00:00,63.166,1.14,0.0,0.0,10.753
2026-02-28T16:50:00+00:00,59.236,1.206,0.0,0.0,10.765
2026-02-28T16:55:00+00:00,64.621,1.304,0.0,0.0,10.746
2026-02-28T17:00:00+00:00,66.588,1.348,0.0,0.0,10.822
2026-02-28T17:05:00+00:00,66.336,1.39,0.0,0.0,10.822
2026-02-28T17:10:00+00:00,69.708,1.394,0.0,0.0,10.802
2026-02-28T17:15:00+00:00,72.276,1.271,0.0,0.0,10.764
2026-02-28T17:20:00+00:00,66.999,1.281,0.0,0.0,10.748
2026-02-28T17:25:00+00:00,63.934,1.231,0.0,0.0,10.738
2026-02-28T17:30:00+00:00,68.295,1.224,0.0,0.0,10.718
2026-02-28T17:35:00+00:00,65.221,1.215,0.0,0.0,10.748
2026-02-28T17:40:00+00:00,63.618,1.265,0.0,0.0,10.742
2026-02-28T17:45:00+00:00,70.232,1.388,0.0,0.0,10.712
2026-02-28T17:50:00+00:00,67.82,1.233,0.0,0.0,10.715
2026-02-28T17:55:00+00:00,67.15,1.29,0.0,0.0,10.698
2026-02-28T18:00:00+00:00,65.71,1.257,0.0,0.0,10.698
2026-02-28T18:05:00+00:00,65.666,1.32,0.0,0.0,10.708
2026-02-28T18:10:00+00:00,72.402,1.365,0.0,0.0,10.692
2026-02-28T18:15:00+00:00,73.044,1.333,0.0,0.0,10.694
2026-02-28T18:20:00+00:00,69.607,1.35,0.0,0.0,10.694
2026-02-28T18:25:00+00:00,70.466,1.46,0.0,0.0,10.687
2026-02-28T18:30:00+00:00,75.86,1.442,0.0,0.0,10.74
2026-02-28T18:35:00+00:00,74.969,1.334,0.0,0.0,10.772
2026-02-28T18:40:00+00:00,70.899,1.252,0.0,0.0,10.784
2026-02-28T18:45:00+00:00,70.982,1.252,0.0,0.0,10.804
2026-02-28T18:50:00+00:00,71.203,1.256,0.0,0.0,10.848
2026-02-28T18:55:00+00:00,71.22,1.261,0.0,0.0,10.872
2026-02-28T19:00:00+00:00,69.823,1.266,0.0,0.0,10.904
2026-02-28T19:05:00+00:00,70.25,1.271,0.0,0.0,10.89
2026-02-28T19:10:00+00:00,73.248,1.275,0.0,0.0,10.889
2026-02-28T19:15:00+00:00,73.288,1.255,0.0,0.0,10.908
2026-02-28T19:20:00+00:00,69.562,1.193,0.0,0.0,10.929
2026-02-28T19:25:00+00:00,66.416,1.14,0.0,0.0,10.902
2026-02-28T19:30:00+00:00,62.744,1.124,0.0,0.0,10.888
2026-02-28T19:35:00+00:00,63.585,1.111,0.0,0.0,10.874
2026-02-28T19:40:00+00:00,62.762,1.099,0.0,0.0,10.876
2026-02-28T19:45:00+00:00,60.043,1.086,0.0,0.0,10.846
2026-02-28T19:50:00+00:00,62.572,1.075,0.0,0.0,10.834
2026-02-28T19:55:00+00:00,63.677,1.062,0.0,0.0,10.844
2026-02-28T20:00:00+00:00,64.104,1.05,0.0,0.0,10.85
2026-02-28T20:05:00+00:00,62.044,1.038,0.0,0.0,10.85
2026-02-28T20:10:00+00:00,60.991,1.026,0.0,0.0,10.85
2026-02-28T20:15:00+00:00,61.666,1.014,0.0,0.0,10.856
2026-02-28T20:20:00+00:00,59.265,1.002,0.0,0.0,10.866
2026-02-28T20:25:00+00:00,56.601,0.992,0.0,0.0,10.907
2026-02-28T20:30:00+00:00,56.184,1.006,0.0,0.0,10.939
2026-02-28T20:35:00+00:00,56.455,1.022,0.0,0.0,10.947
2026-02-28T20:40:00+00:00,58.824,1.038,0.0,0.0,10.891
2026-02-28T20:45:00+00:00,57.956,1.054,0.0,0.0,10.888
2026-02-28T20:50:00+00:00,58.262,1.07,0.0,0.0,10.894
2026-02-28T20:55:00+00:00,59.352,1.076,0.0,0.0,10.908
2026-02-28T21:00:00+00:00,59.632,1.032,0.0,0.0,10.89
2026-02-28T21:05:00+00:00,59.793,0.984,0.0,0.0,10.903
2026-02-28T21:10:00+00:00,57.64,0.938,0.0,0.0,10.89
2026-02-28T21:15:00+00:00,51.599,0.909,0.0,0.0,10.842
2026-02-28T21:20:00+00:00,47.133,0.884,0.0,0.0,10.869
2026-02-28T21:25:00+00:00,47.936,0.859,0.0,0.0,10.87
2026-02-28T21:30:00+00:00,50.323,0.833,0.0,0.0,10.884
2026-02-28T21:35:00+00:00,48.982,0.808,0.0,0.0,10.89
2026-02-28T21:40:00+00:00,47.768,0.782,0.0,0.0,10.854
2026-02-28T21:45:00+00:00,45.442,0.758,0.0,0.0,10.846
2026-02-28T21:50:00+00:00,46.288,0.732,0.0,0.0,10.851
