ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,60.489,0.175,-1.132,10.996
2026-02-27T20:25:00+00:00,61.399,0.175,-1.151,11.035
2026-02-27T20:30:00+00:00,61.326,0.175,-1.186,11.048
2026-02-27T20:35:00+00:00,59.695,0.175,-1.116,11.05
2026-02-27T20:40:00+00:00,58.932,0.194,-1.094,10.945
2026-02-27T20:45:00+00:00,58.172,0.195,-1.074,10.959
2026-02-27T20:50:00+00:00,57.604,0.195,-1.095,10.964
2026-02-27T20:55:00+00:00,57.034,0.195,-1.093,11.002
2026-02-27T21:00:00+00:00,57.395,0.194,-1.068,10.97
2026-02-27T21:05:00+00:00,56.548,0.194,-1.045,10.948
2026-02-27T21:10:00+00:00,54.326,0.194,-1.026,11.005
2026-02-27T21:15:00+00:00,53.33,0.194,-1.004,11.009
2026-02-27T21:20:00+00:00,52.586,0.194,-0.982,11.005
2026-02-27T21:25:00+00:00,53.046,0.194,-0.996,10.906
2026-02-27T21:30:00+00:00,53.37,0.194,-0.995,10.872
2026-02-27T21:35:00+00:00,52.624,0.194,-0.97,10.854
2026-02-27T21:40:00+00:00,52.146,0.194,-0.954,10.866
2026-02-27T21:45:00+00:00,52.31,0.194,-0.94,10.88
2026-02-27T21:50:00+00:00,50.734,0.194,-0.925,10.852
2026-02-27T21:55:00+00:00,49.391,0.194,-0.9,10.785
2026-02-27T22:00:00+00:00,47.612,0.194,-0.877,10.772
2026-02-27T22:05:00+00:00,48.446,0.194,-0.868,10.755
2026-02-27T22:10:00+00:00,47.674,0.194,-0.861,10.743
2026-02-27T22:15:00+00:00,47.201,0.194,-0.855,10.872
2026-02-27T22:20:00+00:00,47.448,0.194,-0.848,10.914
2026-02-27T22:25:00+00:00,46.348,0.194,-0.841,10.952
2026-02-27T22:30:00+00:00,45.592,0.194,-0.834,10.974
2026-02-27T22:35:00+00:00,44.86,0.194,-0.827,10.988
2026-02-27T22:40:00+00:00,43.938,0.193,-0.797,10.901
2026-02-27T22:45:00+00:00,42.854,0.193,-0.812,10.905
2026-02-27T22:50:00+00:00,42.392,0.193,-0.772,10.868
2026-02-27T22:55:00+00:00,41.659,0.193,-0.76,10.886
2026-02-27T23:00:00+00:00,41.079,0.193,-0.75,10.91
2026-02-27T23:05:00+00:00,40.533,0.193,-0.74,10.937
2026-02-27T23:10:00+00:00,39.904,0.193,-0.728,10.994
2026-02-27T23:15:00+00:00,38.819,0.192,-0.706,10.992
2026-02-27T23:20:00+00:00,37.894,0.192,-0.69,10.925
2026-02-27T23:25:00+00:00,38.585,0.192,-0.7,10.912
2026-02-27T23:30:00+00:00,38.481,0.192,-0.716,10.913
2026-02-27T23:35:00+00:00,38.888,0.192,-0.726,10.978
2026-02-27T23:40:00+00:00,38.552,0.192,-0.71,11.011
2026-02-27T23:45:00+00:00,38.215,0.192,-0.691,11.018
2026-02-27T23:50:00+00:00,38.136,0.192,-0.683,11.024
2026-02-27T23:55:00+00:00,38.59,0.192,-0.689,10.982
2026-02-28T00:00:00+00:00,39.061,0.192,-0.696,10.892
2026-02-28T00:05:00+00:00,39.532,0.192,-0.702,10.814
2026-02-28T00:10:00+00:00,39.67,0.192,-0.708,10.765
2026-02-28T00:15:00+00:00,39.35,0.192,-0.714,10.744
2026-02-28T00:20:00+00:00,38.858,0.192,-0.716,10.87
2026-02-28T00:25:00+00:00,37.832,0.192,-0.703,10.947
2026-02-28T00:30:00+00:00,38.368,0.192,-0.708,10.953
2026-02-28T00:35:00+00:00,39.484,0.192,-0.72,10.892
2026-02-28T00:40:00+00:00,39.951,0.192,-0.728,10.88
2026-02-28T00:45:00+00:00,39.838,0.192,-0.722,10.894
2026-02-28T00:50:00+00:00,39.706,0.192,-0.715,10.891
2026-02-28T00:55:00+00:00,39.574,0.192,-0.708,10.88
2026-02-28T01:00:00+00:00,39.442,0.191,-0.702,10.89
2026-02-28T01:05:00+00:00,39.242,0.191,-0.695,10.869
2026-02-28T01:10:00+00:00,38.735,0.191,-0.688,10.884
2026-02-28T01:15:00+00:00,38.195,0.191,-0.682,10.909
2026-02-28T01:20:00+00:00,37.907,0.191,-0.684,10.934
2026-02-28T01:25:00+00:00,37.764,0.191,-0.689,10.951
2026-02-28T01:30:00+00:00,37.621,0.191,-0.694,10.975
2026-02-28T01:35:00+00:00,37.478,0.19,-0.699,10.962
2026-02-28T01:40:00+00:00,37.335,0.19,-0.705,10.962
2026-02-28T01:45:00+00:00,37.192,0.19,-0.71,10.959
2026-02-28T01:50:00+00:00,37.049,0.19,-0.715,10.966
2026-02-28T01:55:00+00:00,36.907,0.19,-0.72,10.984
2026-02-28T02:00:00+00:00,36.764,0.19,-0.725,10.993
2026-02-28T02:05:00+00:00,36.621,0.19,-0.713,10.978
2026-02-28T02:10:00+00:00,36.478,0.19,-0.687,10.994
2026-02-28T02:15:00+00:00,36.335,0.19,-0.7,11.009
2026-02-28T02:20:00+00:00,36.192,0.19,-0.713,11.006
2026-02-28T02:25:00+00:00,36.049,0.19,-0.724,11.018
2026-02-28T02:30:00+00:00,35.906,0.19,-0.687,10.965
2026-02-28T02:35:00+00:00,35.763,0.189,-0.669,10.871
2026-02-28T02:40:00+00:00,35.62,0.188,-0.658,10.856
2026-02-28T02:45:00+00:00,35.478,0.187,-0.647,10.864
2026-02-28T02:50:00+00:00,35.335,0.187,-0.639,10.882
2026-02-28T02:55:00+00:00,35.192,0.186,-0.633,10.892
2026-02-28T03:00:00+00:00,35.049,0.185,-0.631,10.898
2026-02-28T03:05:00+00:00,34.925,0.184,-0.628,10.906
2026-02-28T03:10:00+00:00,34.811,0.184,-0.626,10.904
2026-02-28T03:15:00+00:00,34.697,0.183,-0.624,10.898
2026-02-28T03:20:00+00:00,34.582,0.182,-0.621,10.902
2026-02-28T03:25:00+00:00,34.469,0.182,-0.619,10.906
2026-02-28T03:30:00+00:00,34.354,0.181,-0.617,10.921
2026-02-28T03:35:00+00:00,34.24,0.18,-0.615,10.935
2026-02-28T03:40:00+00:00,34.126,0.179,-0.612,10.942
2026-02-28T03:45:00+00:00,34.012,0.179,-0.61,10.954
2026-02-28T03:50:00+00:00,33.898,0.178,-0.607,10.956
2026-02-28T03:55:00+00:00,33.784,0.177,-0.605,10.971
2026-02-28T04:00:00+00:00,33.67,0.176,-0.603,10.974
2026-02-28T04:05:00+00:00,33.555,0.176,-0.601,10.95
2026-02-28T04:10:00+00:00,33.442,0.175,-0.598,10.958
2026-02-28T04:15:00+00:00,33.328,0.174,-0.596,10.978
2026-02-28T04:20:00+00:00,33.213,0.174,-0.594,10.982
2026-02-28T04:25:00+00:00,33.099,0.173,-0.592,10.99
2026-02-28T04:30:00+00:00,33.027,0.172,-0.589,10.996
2026-02-28T04:35:00+00:00,33.11,0.171,-0.582,11.008
2026-02-28T04:40:00+00:00,33.206,0.171,-0.576,11.023
2026-02-28T04:45:00+00:00,33.303,0.17,-0.57,10.95
2026-02-28T04:50:00+00:00,33.4,0.169,-0.564,10.938
2026-02-28T04:55:00+00:00,33.496,0.168,-0.557,10.946
2026-02-28T05:00:00+00:00,33.594,0.168,-0.551,10.942
2026-02-28T05:05:00+00:00,33.69,0.167,-0.552,10.921
2026-02-28T05:10:00+00:00,33.787,0.166,-0.572,10.925
2026-02-28T05:15:00+00:00,33.884,0.166,-0.567,10.919
2026-02-28T05:20:00+00:00,33.98,0.165,-0.579,10.902
2026-02-28T05:25:00+00:00,34.078,0.164,-0.596,10.886
2026-02-28T05:30:00+00:00,34.174,0.163,-0.604,10.904
2026-02-28T05:35:00+00:00,34.271,0.163,-0.611,10.912
2026-02-28T05:40:00+00:00,34.368,0.162,-0.619,10.911
2026-02-28T05:45:00+00:00,34.465,0.161,-0.626,10.896
2026-02-28T05:50:00+00:00,34.562,0.16,-0.63,10.868
2026-02-28T05:55:00+00:00,34.658,0.16,-0.596,10.856
2026-02-28T06:00:00+00:00,34.755,0.159,-0.603,10.849
2026-02-28T06:05:00+00:00,34.852,0.158,-0.615,10.838
2026-02-28T06:10:00+00:00,34.95,0.158,-0.626,10.838
2026-02-28T06:15:00+00:00,35.298,0.157,-0.637,10.836
2026-02-28T06:20:00+00:00,35.921,0.156,-0.648,10.839
2026-02-28T06:25:00+00:00,36.546,0.155,-0.658,10.84
2026-02-28T06:30:00+00:00,37.17,0.155,-0.668,10.832
2026-02-28T06:35:00+00:00,37.784,0.154,-0.679,10.821
2026-02-28T06:40:00+00:00,38.22,0.153,-0.682,10.824
2026-02-28T06:45:00+00:00,38.552,0.152,-0.674,10.844
2026-02-28T06:50:00+00:00,38.885,0.152,-0.682,10.834
2026-02-28T06:55:00+00:00,39.219,0.151,-0.702,10.831
2026-02-28T07:00:00+00:00,39.551,0.15,-0.71,10.833
2026-02-28T07:05:00+00:00,39.889,0.15,-0.72,10.808
2026-02-28T07:10:00+00:00,40.506,0.149,-0.729,10.809
2026-02-28T07:15:00+00:00,41.282,0.148,-0.75,10.84
2026-02-28T07:20:00+00:00,42.014,0.147,-0.774,10.836
2026-02-28T07:25:00+00:00,42.552,0.147,-0.784,10.836
2026-02-28T07:30:00+00:00,43.064,0.146,-0.792,10.835
2026-02-28T07:35:00+00:00,43.576,0.145,-0.801,10.862
2026-02-28T07:40:00+00:00,44.09,0.144,-0.809,10.864
2026-02-28T07:45:00+00:00,44.602,0.144,-0.817,10.852
2026-02-28T07:50:00+00:00,45.206,0.143,-0.81,10.826
2026-02-28T07:55:00+00:00,46.061,0.142,-0.834,10.808
2026-02-28T08:00:00+00:00,47.054,0.142,-0.868,10.836
2026-02-28T08:05:00+00:00,48.834,0.141,-0.904,10.934
2026-02-28T08:10:00+00:00,47.789,0.148,-0.89,10.94
2026-02-28T08:15:00+00:00,47.766,0.178,-0.889,10.95
2026-02-28T08:20:00+00:00,48.878,0.165,-0.903,10.96
2026-02-28T08:25:00+00:00,50.787,0.152,-0.94,10.962
2026-02-28T08:30:00+00:00,49.14,0.167,-0.927,10.96
2026-02-28T08:35:00+00:00,48.043,0.18,-0.942,10.989
2026-02-28T08:40:00+00:00,48.012,0.174,-0.914,10.982
2026-02-28T08:45:00+00:00,50.778,0.168,-0.938,10.903
2026-02-28T08:50:00+00:00,48.834,0.162,-0.905,10.862
2026-02-28T08:55:00+00:00,47.772,0.157,-0.888,10.871
2026-02-28T09:00:00+00:00,47.444,0.152,-0.871,10.854
2026-02-28T09:05:00+00:00,48.78,0.146,-0.876,10.824
2026-02-28T09:10:00+00:00,48.804,0.142,-0.911,10.843
2026-02-28T09:15:00+00:00,47.915,0.148,-0.89,10.876
2026-02-28T09:20:00+00:00,46.959,0.158,-0.863,10.881
2026-02-28T09:25:00+00:00,46.604,0.162,-0.849,10.871
2026-02-28T09:30:00+00:00,46.279,0.146,-0.859,10.862
2026-02-28T09:35:00+00:00,45.954,0.146,-0.847,10.856
2026-02-28T09:40:00+00:00,45.629,0.148,-0.84,10.869
2026-02-28T09:45:00+00:00,45.304,0.15,-0.864,10.888
2026-02-28T09:50:00+00:00,44.989,0.152,-0.839,10.872
2026-02-28T09:55:00+00:00,45.268,0.155,-0.85,10.878
2026-02-28T10:00:00+00:00,45.029,0.158,-0.853,10.882
2026-02-28T10:05:00+00:00,45.79,0.16,-0.853,10.88
2026-02-28T10:10:00+00:00,46.338,0.162,-0.862,10.888
2026-02-28T10:15:00+00:00,45.6,0.164,-0.847,10.872
2026-02-28T10:20:00+00:00,45.343,0.166,-0.849,10.86
2026-02-28T10:25:00+00:00,46.036,0.168,-0.849,10.862
2026-02-28T10:30:00+00:00,45.34,0.171,-0.854,10.856
2026-02-28T10:35:00+00:00,46.466,0.173,-0.876,10.854
2026-02-28T10:40:00+00:00,50.367,0.175,-0.94,10.896
2026-02-28T10:45:00+00:00,48.806,0.178,-0.912,10.888
2026-02-28T10:50:00+00:00,45.538,0.18,-0.853,10.878
2026-02-28T10:55:00+00:00,46.055,0.182,-0.829,10.873
2026-02-28T11:00:00+00:00,44.635,0.184,-0.812,10.863
2026-02-28T11:05:00+00:00,46.736,0.159,-0.856,10.806
2026-02-28T11:10:00+00:00,48.352,0.146,-0.857,10.756
2026-02-28T11:15:00+00:00,45.368,0.154,-0.827,10.87
2026-02-28T11:20:00+00:00,43.855,0.155,-0.806,10.901
2026-02-28T11:25:00+00:00,45.694,0.154,-0.841,10.902
2026-02-28T11:30:00+00:00,46.419,0.154,-0.856,10.919
2026-02-28T11:35:00+00:00,48.482,0.154,-0.901,10.907
2026-02-28T11:40:00+00:00,50.374,0.154,-0.916,10.918
2026-02-28T11:45:00+00:00,51.262,0.154,-0.928,10.922
2026-02-28T11:50:00+00:00,51.146,0.154,-0.958,10.925
2026-02-28T11:55:00+00:00,51.364,0.154,-0.97,10.93
2026-02-28T12:00:00+00:00,51.13,0.154,-0.977,10.923
2026-02-28T12:05:00+00:00,50.366,0.153,-0.963,10.932
2026-02-28T12:10:00+00:00,49.68,0.154,-0.942,10.979
2026-02-28T12:15:00+00:00,49.908,0.153,-0.949,10.997
2026-02-28T12:20:00+00:00,48.015,0.153,-0.904,10.986
2026-02-28T12:25:00+00:00,46.123,0.153,-0.876,11.01
2026-02-28T12:30:00+00:00,44.576,0.153,-0.843,10.982
2026-02-28T12:35:00+00:00,43.753,0.152,-0.833,10.946
2026-02-28T12:40:00+00:00,44.35,0.152,-0.839,10.983
2026-02-28T12:45:00+00:00,44.24,0.152,-0.821,10.975
2026-02-28T12:50:00+00:00,45.187,0.152,-0.859,10.974
2026-02-28T12:55:00+00:00,43.47,0.151,-0.818,10.958
2026-02-28T13:00:00+00:00,41.317,0.152,-0.764,10.97
2026-02-28T13:05:00+00:00,41.087,0.152,-0.759,10.994
2026-02-28T13:10:00+00:00,40.238,0.151,-0.76,11.02
2026-02-28T13:15:00+00:00,40.707,0.151,-0.766,11.007
2026-02-28T13:20:00+00:00,41.177,0.151,-0.754,11.007
2026-02-28T13:25:00+00:00,41.647,0.151,-0.756,11.008
2026-02-28T13:30:00+00:00,42.117,0.15,-0.772,11.02
2026-02-28T13:35:00+00:00,41.342,0.15,-0.762,11.006
2026-02-28T13:40:00+00:00,41.264,0.15,-0.754,11.034
2026-02-28T13:45:00+00:00,43.513,0.15,-0.752,11.052
2026-02-28T13:50:00+00:00,42.421,0.157,-0.736,10.977
2026-02-28T13:55:00+00:00,38.693,0.164,-0.708,10.929
2026-02-28T14:00:00+00:00,39.09,0.164,-0.72,10.944
2026-02-28T14:05:00+00:00,38.354,0.163,-0.702,10.924
2026-02-28T14:10:00+00:00,38.261,0.163,-0.702,10.924
2026-02-28T14:15:00+00:00,38.514,0.162,-0.708,10.904
2026-02-28T14:20:00+00:00,38.768,0.162,-0.714,10.906
2026-02-28T14:25:00+00:00,39.022,0.162,-0.72,10.918
2026-02-28T14:30:00+00:00,39.276,0.161,-0.728,10.929
2026-02-28T14:35:00+00:00,39.528,0.16,-0.734,10.913
2026-02-28T14:40:00+00:00,39.782,0.159,-0.74,10.918
2026-02-28T14:45:00+00:00,39.763,0.159,-0.738,10.939
2026-02-28T14:50:00+00:00,38.775,0.159,-0.713,10.942
2026-02-28T14:55:00+00:00,40.62,0.158,-0.744,10.937
2026-02-28T15:00:00+00:00,40.466,0.158,-0.751,10.948
2026-02-28T15:05:00+00:00,40.723,0.157,-0.76,10.964
2026-02-28T15:10:00+00:00,41.345,0.156,-0.771,10.966
2026-02-28T15:15:00+00:00,41.966,0.156,-0.769,10.96
2026-02-28T15:20:00+00:00,42.588,0.156,-0.771,10.97
2026-02-28T15:25:00+00:00,41.212,0.155,-0.761,10.976
2026-02-28T15:30:00+00:00,41.64,0.155,-0.768,10.965
2026-02-28T15:35:00+00:00,43.052,0.154,-0.785,10.956
2026-02-28T15:40:00+00:00,43.662,0.154,-0.79,10.936
2026-02-28T15:45:00+00:00,44.216,0.153,-0.81,10.91
2026-02-28T15:50:00+00:00,44.772,0.153,-0.826,10.879
2026-02-28T15:55:00+00:00,45.383,0.152,-0.833,10.862
2026-02-28T16:00:00+00:00,46.034,0.151,-0.854,10.854
2026-02-28T16:05:00+00:00,46.684,0.151,-0.871,10.864
2026-02-28T16:10:00+00:00,45.687,0.15,-0.849,10.839
2026-02-28T16:15:00+00:00,46.314,0.15,-0.857,10.793
2026-02-28T16:20:00+00:00,47.86,0.149,-0.882,10.762
2026-02-28T16:25:00+00:00,49.746,0.149,-0.913,10.763
2026-02-28T16:30:00+00:00,50.857,0.149,-0.926,10.764
2026-02-28T16:35:00+00:00,51.78,0.148,-0.948,10.814
2026-02-28T16:40:00+00:00,52.562,0.147,-0.968,10.862
2026-02-28T16:45:00+00:00,53.292,0.146,-0.966,10.832
2026-02-28T16:50:00+00:00,54.02,0.146,-0.988,10.788
2026-02-28T16:55:00+00:00,53.458,0.146,-1.005,10.76
2026-02-28T17:00:00+00:00,58.193,0.149,-1.046,10.762
2026-02-28T17:05:00+00:00,58.832,0.165,-1.093,10.88
2026-02-28T17:10:00+00:00,59.369,0.166,-1.11,10.843
2026-02-28T17:15:00+00:00,60.04,0.166,-1.136,10.952
2026-02-28T17:20:00+00:00,63.526,0.167,-1.184,10.932
2026-02-28T17:25:00+00:00,64.237,0.168,-1.196,10.902
2026-02-28T17:30:00+00:00,63.274,0.168,-1.18,10.9
2026-02-28T17:35:00+00:00,64.233,0.169,-1.208,10.926
2026-02-28T17:40:00+00:00,65.53,0.169,-1.226,10.918
2026-02-28T17:45:00+00:00,66.44,0.17,-1.245,10.916
2026-02-28T17:50:00+00:00,66.038,0.171,-1.252,10.902
2026-02-28T17:55:00+00:00,67.312,0.172,-1.266,10.894
2026-02-28T18:00:00+00:00,68.061,0.172,-1.272,10.886
2026-02-28T18:05:00+00:00,69.148,0.172,-1.292,10.86
2026-02-28T18:10:00+00:00,70.522,0.174,-1.314,10.849
2026-02-28T18:15:00+00:00,70.992,0.174,-1.325,10.859
2026-02-28T18:20:00+00:00,70.776,0.174,-1.33,10.846
2026-02-28T18:25:00+00:00,71.236,0.176,-1.338,10.843
2026-02-28T18:30:00+00:00,70.565,0.176,-1.316,10.849
2026-02-28T18:35:00+00:00,70.976,0.177,-1.334,10.915
2026-02-28T18:40:00+00:00,69.694,0.177,-1.316,10.964
2026-02-28T18:45:00+00:00,69.863,0.178,-1.297,10.919
2026-02-28T18:50:00+00:00,68.527,0.178,-1.288,10.922
2026-02-28T18:55:00+00:00,67.837,0.179,-1.277,10.944
2026-02-28T19:00:00+00:00,67.242,0.179,-1.265,10.974
2026-02-28T19:05:00+00:00,66.134,0.18,-1.236,10.97
2026-02-28T19:10:00+00:00,66.413,0.181,-1.253,10.982
2026-02-28T19:15:00+00:00,64.922,0.181,-1.223,10.997
2026-02-28T19:20:00+00:00,63.022,0.182,-1.188,11.02
2026-02-28T19:25:00+00:00,61.19,0.182,-1.153,11.023
2026-02-28T19:30:00+00:00,60.654,0.183,-1.144,11.022
2026-02-28T19:35:00+00:00,60.6,0.184,-1.145,11.026
2026-02-28T19:40:00+00:00,61.384,0.185,-1.158,11.042
2026-02-28T19:45:00+00:00,61.063,0.193,-1.122,10.995
2026-02-28T19:50:00+00:00,60.674,0.2,-1.142,10.942
2026-02-28T19:55:00+00:00,60.767,0.2,-1.149,10.974
2026-02-28T20:00:00+00:00,59.769,0.2,-1.148,11.007
2026-02-28T20:05:00+00:00,58.102,0.2,-1.09,10.9
2026-02-28T20:10:00+00:00,58.392,0.2,-1.088,10.868
2026-02-28T20:15:00+00:00,58.442,0.2,-1.102,10.888
2026-02-28T20:20:00+00:00,59.16,0.2,-1.114,10.9
2026-02-28T20:25:00+00:00,58.01,0.199,-1.093,10.934
2026-02-28T20:30:00+00:00,56.71,0.2,-1.048,10.907
2026-02-28T20:35:00+00:00,56.096,0.199,-1.044,10.937
2026-02-28T20:40:00+00:00,55.052,0.2,-1.018,10.898
2026-02-28T20:45:00+00:00,54.536,0.199,-1.006,10.877
2026-02-28T20:50:00+00:00,54.032,0.199,-0.994,10.886
2026-02-28T20:55:00+00:00,53.627,0.199,-1.006,10.876
2026-02-28T21:00:00+00:00,53.246,0.199,-0.989,10.852
2026-02-28T21:05:00+00:00,53.293,0.199,-0.97,10.828
2026-02-28T21:10:00+00:00,52.645,0.198,-0.957,10.864
2026-02-28T21:15:00+00:00,51.709,0.198,-0.946,10.896
2026-02-28T21:20:00+00:00,51.63,0.198,-0.96,10.906
2026-02-28T21:25:00+00:00,51.418,0.198,-0.95,10.917
2026-02-28T21:30:00+00:00,50.309,0.198,-0.927,10.94
2026-02-28T21:35:00+00:00,49.45,0.198,-0.916,10.962
2026-02-28T21:40:00+00:00,48.546,0.198,-0.912,10.986
2026-02-28T21:45:00+00:00,47.469,0.198,-0.886,11.004
2026-02-28T21:50:00+00:00,46.627,0.198,-0.865,11.011
2026-02-28T21:55:00+00:00,46.902,0.198,-0.883,11.012
2026-02-28T22:00:00+00:00,45.933,0.198,-0.849,11.018
2026-02-28T22:05:00+00:00,45.371,0.198,-0.828,10.928
2026-02-28T22:10:00+00:00,44.962,0.198,-0.814,10.946
2026-02-28T22:15:00+00:00,44.6,0.198,-0.823,10.92
2026-02-28T22:20:00+00:00,44.238,0.198,-0.8,10.861
2026-02-28T22:25:00+00:00,44.464,0.198,-0.794,10.84
2026-02-28T22:30:00+00:00,43.742,0.198,-0.788,10.84
2026-02-28T22:35:00+00:00,43.365,0.198,-0.78,10.833
2026-02-28T22:40:00+00:00,42.985,0.197,-0.774,10.844
2026-02-28T22:45:00+00:00,42.486,0.198,-0.768,10.864
2026-02-28T22:50:00+00:00,41.96,0.197,-0.758,10.878
2026-02-28T22:55:00+00:00,41.433,0.198,-0.744,10.889
2026-02-28T23:00:00+00:00,40.907,0.197,-0.731,10.904
2026-02-28T23:05:00+00:00,39.895,0.197,-0.718,10.918
2026-02-28T23:10:00+00:00,39.01,0.197,-0.708,10.926
2026-02-28T23:15:00+00:00,38.463,0.197,-0.699,10.952
2026-02-28T23:20:00+00:00,37.918,0.197,-0.691,10.988
2026-02-28T23:25:00+00:00,37.478,0.196,-0.682,11.014
2026-02-28T23:30:00+00:00,37.486,0.196,-0.686,11.014
2026-02-28T23:35:00+00:00,38.96,0.196,-0.711,10.981
2026-02-28T23:40:00+00:00,39.006,0.196,-0.702,10.957
2026-02-28T23:45:00+00:00,38.329,0.196,-0.692,10.956
2026-02-28T23:50:00+00:00,37.636,0.196,-0.681,10.965
2026-02-28T23:55:00+00:00,37.574,0.196,-0.682,10.962
2026-03-01T00:00:00+00:00,37.942,0.196,-0.7,10.99
2026-03-01T00:05:00+00:00,39.387,0.196,-0.714,10.931
2026-03-01T00:10:00+00:00,39.807,0.196,-0.719,10.9
2026-03-01T00:15:00+00:00,39.842,0.196,-0.721,10.888
2026-03-01T00:20:00+00:00,39.778,0.196,-0.724,10.898
2026-03-01T00:25:00+00:00,38.854,0.196,-0.726,10.917
2026-03-01T00:30:00+00:00,39.494,0.196,-0.728,10.928
2026-03-01T00:35:00+00:00,40.091,0.196,-0.73,10.878
2026-03-01T00:40:00+00:00,40.259,0.196,-0.732,10.843
2026-03-01T00:45:00+00:00,40.052,0.196,-0.712,10.822
2026-03-01T00:50:00+00:00,39.805,0.195,-0.706,10.83
2026-03-01T00:55:00+00:00,39.557,0.195,-0.704,10.858
2026-03-01T01:00:00+00:00,39.31,0.195,-0.702,10.881
2026-03-01T01:05:00+00:00,39.062,0.195,-0.699,10.861
2026-03-01T01:10:00+00:00,38.815,0.196,-0.698,10.864
2026-03-01T01:15:00+00:00,38.579,0.195,-0.695,10.89
2026-03-01T01:20:00+00:00,38.382,0.196,-0.693,10.908
2026-03-01T01:25:00+00:00,38.238,0.195,-0.69,10.913
2026-03-01T01:30:00+00:00,38.101,0.194,-0.688,10.93
2026-03-01T01:35:00+00:00,37.964,0.195,-0.686,10.938
2026-03-01T01:40:00+00:00,37.828,0.194,-0.684,10.946
2026-03-01T01:45:00+00:00,37.692,0.195,-0.682,10.946
2026-03-01T01:50:00+00:00,37.555,0.194,-0.68,10.948
2026-03-01T01:55:00+00:00,37.42,0.194,-0.678,10.943
2026-03-01T02:00:00+00:00,37.283,0.194,-0.682,10.96
2026-03-01T02:05:00+00:00,37.147,0.194,-0.708,10.92
2026-03-01T02:10:00+00:00,37.01,0.194,-0.694,10.925
2026-03-01T02:15:00+00:00,36.874,0.194,-0.681,10.938
2026-03-01T02:20:00+00:00,36.738,0.194,-0.674,10.95
2026-03-01T02:25:00+00:00,36.608,0.194,-0.671,10.973
2026-03-01T02:30:00+00:00,37.019,0.194,-0.668,11.001
2026-03-01T02:35:00+00:00,37.737,0.194,-0.666,10.925
2026-03-01T02:40:00+00:00,37.258,0.194,-0.663,10.866
2026-03-01T02:45:00+00:00,36.59,0.194,-0.661,10.872
2026-03-01T02:50:00+00:00,36.966,0.194,-0.658,10.884
2026-03-01T02:55:00+00:00,37.428,0.194,-0.655,10.898
2026-03-01T03:00:00+00:00,37.694,0.194,-0.653,10.914
2026-03-01T03:05:00+00:00,37.232,0.194,-0.65,10.88
2026-03-01T03:10:00+00:00,36.7,0.194,-0.648,10.856
2026-03-01T03:15:00+00:00,36.242,0.194,-0.645,10.876
2026-03-01T03:20:00+00:00,36.072,0.193,-0.642,10.892
2026-03-01T03:25:00+00:00,35.93,0.194,-0.64,10.918
2026-03-01T03:30:00+00:00,35.788,0.193,-0.637,10.923
2026-03-01T03:35:00+00:00,35.647,0.193,-0.635,10.89
2026-03-01T03:40:00+00:00,35.506,0.193,-0.632,10.88
2026-03-01T03:45:00+00:00,35.364,0.192,-0.629,10.89
2026-03-01T03:50:00+00:00,35.12,0.193,-0.627,10.902
2026-03-01T03:55:00+00:00,34.676,0.192,-0.622,10.907
2026-03-01T04:00:00+00:00,34.227,0.193,-0.616,10.91
2026-03-01T04:05:00+00:00,33.776,0.192,-0.609,10.918
2026-03-01T04:10:00+00:00,33.35,0.192,-0.602,10.928
2026-03-01T04:15:00+00:00,33.126,0.192,-0.595,10.942
2026-03-01T04:20:00+00:00,32.948,0.192,-0.589,10.939
2026-03-01T04:25:00+00:00,32.771,0.192,-0.583,10.928
2026-03-01T04:30:00+00:00,32.594,0.192,-0.608,10.917
2026-03-01T04:35:00+00:00,32.416,0.192,-0.619,10.934
2026-03-01T04:40:00+00:00,32.239,0.192,-0.609,10.936
2026-03-01T04:45:00+00:00,32.062,0.192,-0.599,10.944
2026-03-01T04:50:00+00:00,31.884,0.192,-0.589,10.928
2026-03-01T04:55:00+00:00,31.706,0.192,-0.58,10.904
2026-03-01T05:00:00+00:00,31.53,0.192,-0.578,10.907
2026-03-01T05:05:00+00:00,31.352,0.191,-0.576,10.919
2026-03-01T05:10:00+00:00,31.244,0.191,-0.574,10.937
2026-03-01T05:15:00+00:00,31.304,0.192,-0.573,10.943
2026-03-01T05:20:00+00:00,31.37,0.192,-0.572,10.966
2026-03-01T05:25:00+00:00,31.457,0.192,-0.57,10.975
2026-03-01T05:30:00+00:00,31.69,0.192,-0.578,10.972
2026-03-01T05:35:00+00:00,31.95,0.191,-0.592,10.961
2026-03-01T05:40:00+00:00,32.21,0.192,-0.596,10.95
2026-03-01T05:45:00+00:00,32.469,0.191,-0.601,10.958
2026-03-01T05:50:00+00:00,32.73,0.191,-0.606,10.948
2026-03-01T05:55:00+00:00,32.99,0.191,-0.611,10.948
2026-03-01T06:00:00+00:00,33.25,0.19,-0.616,10.948
2026-03-01T06:05:00+00:00,33.526,0.191,-0.621,10.902
2026-03-01T06:10:00+00:00,33.866,0.19,-0.619,10.874
2026-03-01T06:15:00+00:00,34.212,0.191,-0.597,10.88
2026-03-01T06:20:00+00:00,34.558,0.19,-0.602,10.848
2026-03-01T06:25:00+00:00,34.904,0.191,-0.631,10.848
