ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,128.293,-0.25,2.421,10.924
2026-02-27T20:25:00+00:00,127.688,-0.26,2.42,10.957
2026-02-27T20:30:00+00:00,127.406,-0.246,2.417,10.97
2026-02-27T20:35:00+00:00,126.502,-0.248,2.402,10.973
2026-02-27T20:40:00+00:00,124.11,-0.243,2.351,10.982
2026-02-27T20:45:00+00:00,121.072,-0.271,2.298,10.984
2026-02-27T20:50:00+00:00,123.188,-0.273,2.338,10.984
2026-02-27T20:55:00+00:00,121.674,-0.258,2.302,10.957
2026-02-27T21:00:00+00:00,120.268,-0.254,2.281,10.969
2026-02-27T21:05:00+00:00,122.157,-0.244,2.31,10.994
2026-02-27T21:10:00+00:00,123.196,-0.228,2.295,10.928
2026-02-27T21:15:00+00:00,118.308,-0.249,2.242,10.966
2026-02-27T21:20:00+00:00,115.331,-0.229,2.192,10.978
2026-02-27T21:25:00+00:00,112.829,-0.248,2.147,11.001
2026-02-27T21:30:00+00:00,113.072,-0.25,2.15,11.001
2026-02-27T21:35:00+00:00,111.793,-0.266,2.121,10.997
2026-02-27T21:40:00+00:00,110.685,-0.228,2.105,11.005
2026-02-27T21:45:00+00:00,116.449,-0.19,2.091,10.948
2026-02-27T21:50:00+00:00,115.498,-0.186,2.068,10.922
2026-02-27T21:55:00+00:00,109.7,-0.24,2.031,10.906
2026-02-27T22:00:00+00:00,106.54,-0.25,1.998,10.869
2026-02-27T22:05:00+00:00,106.332,-0.25,1.993,10.867
2026-02-27T22:10:00+00:00,104.852,-0.229,1.96,10.874
2026-02-27T22:15:00+00:00,103.478,-0.226,1.94,10.887
2026-02-27T22:20:00+00:00,102.112,-0.258,1.912,10.894
2026-02-27T22:25:00+00:00,102.593,-0.257,1.92,10.91
2026-02-27T22:30:00+00:00,103.228,-0.271,1.938,10.928
2026-02-27T22:35:00+00:00,102.724,-0.255,1.931,10.953
2026-02-27T22:40:00+00:00,103.348,-0.264,1.942,10.954
2026-02-27T22:45:00+00:00,102.649,-0.255,1.934,10.956
2026-02-27T22:50:00+00:00,101.978,-0.251,1.922,10.959
2026-02-27T22:55:00+00:00,99.584,-0.234,1.88,10.969
2026-02-27T23:00:00+00:00,95.238,-0.241,1.798,10.988
2026-02-27T23:05:00+00:00,95.934,-0.257,1.809,10.979
2026-02-27T23:10:00+00:00,95.364,-0.278,1.796,10.986
2026-02-27T23:15:00+00:00,94.544,-0.277,1.784,10.994
2026-02-27T23:20:00+00:00,91.806,-0.282,1.727,10.984
2026-02-27T23:25:00+00:00,92.72,-0.273,1.744,10.972
2026-02-27T23:30:00+00:00,92.092,-0.272,1.736,10.98
2026-02-27T23:35:00+00:00,92.954,-0.256,1.756,10.992
2026-02-27T23:40:00+00:00,92.14,-0.296,1.715,11.001
2026-02-27T23:45:00+00:00,98.053,-0.186,1.707,10.94
2026-02-27T23:50:00+00:00,98.732,-0.19,1.716,10.946
2026-02-27T23:55:00+00:00,100.358,-0.181,1.752,10.949
2026-02-28T00:00:00+00:00,100.821,-0.176,1.761,10.952
2026-02-28T00:05:00+00:00,106.388,-0.208,1.915,10.913
2026-02-28T00:10:00+00:00,110.462,-0.214,2.088,10.931
2026-02-28T00:15:00+00:00,114.322,-0.232,2.16,10.907
2026-02-28T00:20:00+00:00,117.022,-0.227,2.206,10.901
2026-02-28T00:25:00+00:00,117.92,-0.229,2.226,10.918
2026-02-28T00:30:00+00:00,117.474,-0.227,2.217,10.916
2026-02-28T00:35:00+00:00,122.79,-0.23,2.306,10.881
2026-02-28T00:40:00+00:00,128.942,-0.224,2.422,10.858
2026-02-28T00:45:00+00:00,129.731,-0.221,2.436,10.856
2026-02-28T00:50:00+00:00,131.764,-0.215,2.484,10.914
2026-02-28T00:55:00+00:00,132.882,-0.232,2.502,10.913
2026-02-28T01:00:00+00:00,131.646,-0.226,2.48,10.901
2026-02-28T01:05:00+00:00,131.707,-0.241,2.47,10.854
2026-02-28T01:10:00+00:00,131.346,-0.236,2.462,10.84
2026-02-28T01:15:00+00:00,130.522,-0.265,2.448,10.853
2026-02-28T01:20:00+00:00,131.588,-0.25,2.47,10.876
2026-02-28T01:25:00+00:00,129.978,-0.252,2.444,10.89
2026-02-28T01:30:00+00:00,128.556,-0.258,2.418,10.906
2026-02-28T01:35:00+00:00,129.604,-0.228,2.437,10.901
2026-02-28T01:40:00+00:00,128.882,-0.226,2.423,10.905
2026-02-28T01:45:00+00:00,128.739,-0.226,2.42,10.898
2026-02-28T01:50:00+00:00,129.485,-0.226,2.434,10.912
2026-02-28T01:55:00+00:00,128.149,-0.233,2.414,10.922
2026-02-28T02:00:00+00:00,128.697,-0.246,2.426,10.934
2026-02-28T02:05:00+00:00,128.999,-0.267,2.428,10.93
2026-02-28T02:10:00+00:00,128.577,-0.254,2.423,10.926
2026-02-28T02:15:00+00:00,128.94,-0.262,2.428,10.921
2026-02-28T02:20:00+00:00,125.702,-0.252,2.367,10.918
2026-02-28T02:25:00+00:00,124.353,-0.248,2.346,10.927
2026-02-28T02:30:00+00:00,124.806,-0.227,2.359,10.954
2026-02-28T02:35:00+00:00,122.902,-0.233,2.326,10.96
2026-02-28T02:40:00+00:00,121.159,-0.226,2.29,10.954
2026-02-28T02:45:00+00:00,121.568,-0.25,2.298,10.947
2026-02-28T02:50:00+00:00,120.406,-0.248,2.28,10.975
2026-02-28T02:55:00+00:00,119.474,-0.244,2.268,10.99
2026-02-28T03:00:00+00:00,119.019,-0.248,2.26,10.994
2026-02-28T03:05:00+00:00,117.67,-0.24,2.232,11.006
2026-02-28T03:10:00+00:00,115.566,-0.244,2.197,11.004
2026-02-28T03:15:00+00:00,113.639,-0.236,2.154,11.005
2026-02-28T03:20:00+00:00,115.714,-0.179,2.124,10.974
2026-02-28T03:25:00+00:00,116.074,-0.18,2.082,10.954
2026-02-28T03:30:00+00:00,113.271,-0.221,2.072,10.907
2026-02-28T03:35:00+00:00,111.298,-0.229,2.101,10.938
2026-02-28T03:40:00+00:00,109.34,-0.237,2.062,10.936
2026-02-28T03:45:00+00:00,107.912,-0.253,2.035,10.954
2026-02-28T03:50:00+00:00,108.026,-0.238,2.04,10.965
2026-02-28T03:55:00+00:00,108.529,-0.229,2.052,10.988
2026-02-28T04:00:00+00:00,106.952,-0.227,2.026,11.0
2026-02-28T04:05:00+00:00,108.474,-0.227,2.056,10.982
2026-02-28T04:10:00+00:00,108.306,-0.231,2.046,10.979
2026-02-28T04:15:00+00:00,105.922,-0.231,1.997,10.998
2026-02-28T04:20:00+00:00,106.073,-0.246,2.009,10.998
2026-02-28T04:25:00+00:00,105.806,-0.248,1.989,10.956
2026-02-28T04:30:00+00:00,106.7,-0.254,2.009,10.959
2026-02-28T04:35:00+00:00,105.636,-0.231,1.989,10.963
2026-02-28T04:40:00+00:00,103.884,-0.244,1.954,10.975
2026-02-28T04:45:00+00:00,102.908,-0.252,1.94,10.974
2026-02-28T04:50:00+00:00,104.091,-0.255,1.962,10.96
2026-02-28T04:55:00+00:00,104.38,-0.276,1.962,10.964
2026-02-28T05:00:00+00:00,103.618,-0.277,1.946,10.968
2026-02-28T05:05:00+00:00,104.778,-0.251,1.966,10.944
2026-02-28T05:10:00+00:00,103.96,-0.251,1.951,10.948
2026-02-28T05:15:00+00:00,102.79,-0.272,1.928,10.954
2026-02-28T05:20:00+00:00,102.286,-0.277,1.919,10.956
2026-02-28T05:25:00+00:00,102.805,-0.254,1.932,10.96
2026-02-28T05:30:00+00:00,101.388,-0.284,1.902,10.958
2026-02-28T05:35:00+00:00,100.776,-0.282,1.888,10.96
2026-02-28T05:40:00+00:00,101.774,-0.282,1.909,10.952
2026-02-28T05:45:00+00:00,103.279,-0.276,1.936,10.936
2026-02-28T05:50:00+00:00,103.766,-0.256,1.943,10.917
2026-02-28T05:55:00+00:00,101.863,-0.268,1.904,10.906
2026-02-28T06:00:00+00:00,103.606,-0.273,1.932,10.893
2026-02-28T06:05:00+00:00,107.556,-0.253,2.014,10.885
2026-02-28T06:10:00+00:00,108.224,-0.255,2.026,10.872
2026-02-28T06:15:00+00:00,107.56,-0.261,2.011,10.875
2026-02-28T06:20:00+00:00,107.538,-0.252,2.011,10.883
2026-02-28T06:25:00+00:00,107.116,-0.266,2.005,10.881
2026-02-28T06:30:00+00:00,106.41,-0.266,1.989,10.879
2026-02-28T06:35:00+00:00,107.143,-0.271,2.0,10.863
2026-02-28T06:40:00+00:00,112.269,-0.277,2.101,10.86
2026-02-28T06:45:00+00:00,110.422,-0.244,2.068,10.88
2026-02-28T06:50:00+00:00,111.855,-0.229,2.098,10.868
2026-02-28T06:55:00+00:00,112.261,-0.244,2.101,10.845
2026-02-28T07:00:00+00:00,113.307,-0.256,2.118,10.846
2026-02-28T07:05:00+00:00,114.468,-0.238,2.144,10.837
2026-02-28T07:10:00+00:00,112.469,-0.253,2.102,10.842
2026-02-28T07:15:00+00:00,111.908,-0.26,2.097,10.853
2026-02-28T07:20:00+00:00,113.504,-0.296,2.118,10.832
2026-02-28T07:25:00+00:00,113.684,-0.268,2.124,10.842
2026-02-28T07:30:00+00:00,114.379,-0.26,2.137,10.83
2026-02-28T07:35:00+00:00,115.67,-0.277,2.164,10.854
2026-02-28T07:40:00+00:00,113.584,-0.272,2.131,10.872
2026-02-28T07:45:00+00:00,113.559,-0.256,2.131,10.864
2026-02-28T07:50:00+00:00,115.194,-0.278,2.158,10.86
2026-02-28T07:55:00+00:00,119.187,-0.255,2.232,10.85
2026-02-28T08:00:00+00:00,119.252,-0.229,2.236,10.842
2026-02-28T08:05:00+00:00,119.399,-0.231,2.239,10.867
2026-02-28T08:10:00+00:00,119.162,-0.236,2.237,10.865
2026-02-28T08:15:00+00:00,120.012,-0.227,2.254,10.869
2026-02-28T08:20:00+00:00,121.998,-0.236,2.286,10.865
2026-02-28T08:25:00+00:00,120.648,-0.236,2.26,10.86
2026-02-28T08:30:00+00:00,117.968,-0.244,2.212,10.862
2026-02-28T08:35:00+00:00,119.166,-0.238,2.244,10.898
2026-02-28T08:40:00+00:00,122.854,-0.258,2.314,10.918
2026-02-28T08:45:00+00:00,119.233,-0.265,2.25,10.936
2026-02-28T08:50:00+00:00,116.514,-0.277,2.197,10.936
2026-02-28T08:55:00+00:00,117.067,-0.269,2.209,10.945
2026-02-28T09:00:00+00:00,117.935,-0.273,2.223,10.924
2026-02-28T09:05:00+00:00,121.782,-0.254,2.297,10.93
2026-02-28T09:10:00+00:00,120.985,-0.248,2.284,10.939
2026-02-28T09:15:00+00:00,120.482,-0.244,2.28,10.964
2026-02-28T09:20:00+00:00,115.472,-0.274,2.182,10.958
2026-02-28T09:25:00+00:00,118.765,-0.266,2.241,10.94
2026-02-28T09:30:00+00:00,115.227,-0.241,2.174,10.944
2026-02-28T09:35:00+00:00,111.89,-0.236,2.112,10.932
2026-02-28T09:40:00+00:00,112.194,-0.238,2.121,10.95
2026-02-28T09:45:00+00:00,109.047,-0.253,2.058,10.939
2026-02-28T09:50:00+00:00,108.952,-0.232,2.056,10.924
2026-02-28T09:55:00+00:00,108.33,-0.247,2.05,10.968
2026-02-28T10:00:00+00:00,110.926,-0.214,2.098,10.974
2026-02-28T10:05:00+00:00,112.651,-0.272,2.134,10.962
2026-02-28T10:10:00+00:00,111.398,-0.252,2.11,10.983
2026-02-28T10:15:00+00:00,109.431,-0.244,2.08,10.998
2026-02-28T10:20:00+00:00,110.844,-0.201,2.021,10.948
2026-02-28T10:25:00+00:00,105.809,-0.23,1.999,10.965
2026-02-28T10:30:00+00:00,108.481,-0.247,2.058,11.004
2026-02-28T10:35:00+00:00,105.338,-0.229,1.994,10.995
2026-02-28T10:40:00+00:00,108.156,-0.235,2.047,10.986
2026-02-28T10:45:00+00:00,106.862,-0.239,2.027,10.997
2026-02-28T10:50:00+00:00,108.99,-0.222,1.985,10.964
2026-02-28T10:55:00+00:00,110.548,-0.178,1.965,10.928
2026-02-28T11:00:00+00:00,110.388,-0.164,1.961,10.93
2026-02-28T11:05:00+00:00,106.341,-0.192,1.931,10.92
2026-02-28T11:10:00+00:00,100.318,-0.201,1.889,10.95
2026-02-28T11:15:00+00:00,101.376,-0.209,1.903,10.896
2026-02-28T11:20:00+00:00,104.08,-0.209,1.952,10.895
2026-02-28T11:25:00+00:00,101.695,-0.204,1.912,10.929
2026-02-28T11:30:00+00:00,102.814,-0.212,1.93,10.911
2026-02-28T11:35:00+00:00,101.898,-0.234,1.917,10.922
2026-02-28T11:40:00+00:00,103.736,-0.24,1.954,10.946
2026-02-28T11:45:00+00:00,102.796,-0.265,1.934,10.959
2026-02-28T11:50:00+00:00,103.165,-0.252,1.94,10.951
2026-02-28T11:55:00+00:00,105.004,-0.227,1.974,10.936
2026-02-28T12:00:00+00:00,103.214,-0.242,1.937,10.936
2026-02-28T12:05:00+00:00,100.592,-0.231,1.885,10.919
2026-02-28T12:10:00+00:00,102.021,-0.23,1.922,10.954
2026-02-28T12:15:00+00:00,103.786,-0.218,1.958,10.964
2026-02-28T12:20:00+00:00,99.28,-0.239,1.866,10.938
2026-02-28T12:25:00+00:00,97.49,-0.215,1.828,10.92
2026-02-28T12:30:00+00:00,95.087,-0.213,1.794,10.964
2026-02-28T12:35:00+00:00,97.029,-0.232,1.828,10.968
2026-02-28T12:40:00+00:00,94.146,-0.239,1.777,10.994
2026-02-28T12:45:00+00:00,91.522,-0.244,1.734,11.005
2026-02-28T12:50:00+00:00,92.693,-0.253,1.752,11.005
2026-02-28T12:55:00+00:00,96.205,-0.196,1.686,10.93
2026-02-28T13:00:00+00:00,92.666,-0.266,1.703,10.93
2026-02-28T13:05:00+00:00,90.448,-0.244,1.703,10.954
2026-02-28T13:10:00+00:00,93.902,-0.254,1.766,10.968
2026-02-28T13:15:00+00:00,97.527,-0.254,1.84,10.996
2026-02-28T13:20:00+00:00,99.631,-0.203,1.822,10.975
2026-02-28T13:25:00+00:00,96.834,-0.134,1.684,10.949
2026-02-28T13:30:00+00:00,92.643,-0.146,1.598,10.948
2026-02-28T13:35:00+00:00,92.932,-0.148,1.598,10.909
2026-02-28T13:40:00+00:00,98.535,-0.162,1.715,10.927
2026-02-28T13:45:00+00:00,98.055,-0.166,1.711,10.948
2026-02-28T13:50:00+00:00,101.956,-0.186,1.785,10.94
2026-02-28T13:55:00+00:00,89.698,-0.244,1.652,10.91
2026-02-28T14:00:00+00:00,90.914,-0.205,1.694,10.835
2026-02-28T14:05:00+00:00,96.411,-0.239,1.79,10.815
2026-02-28T14:10:00+00:00,94.095,-0.252,1.747,10.843
2026-02-28T14:15:00+00:00,88.714,-0.228,1.624,10.838
2026-02-28T14:20:00+00:00,87.708,-0.228,1.65,10.972
2026-02-28T14:25:00+00:00,88.248,-0.25,1.66,10.989
2026-02-28T14:30:00+00:00,93.628,-0.254,1.76,10.958
2026-02-28T14:35:00+00:00,97.942,-0.243,1.842,10.954
2026-02-28T14:40:00+00:00,99.377,-0.244,1.868,10.953
2026-02-28T14:45:00+00:00,103.879,-0.26,1.951,10.935
2026-02-28T14:50:00+00:00,107.58,-0.258,2.029,10.946
2026-02-28T14:55:00+00:00,108.175,-0.262,2.04,10.934
2026-02-28T15:00:00+00:00,108.94,-0.273,2.052,10.922
2026-02-28T15:05:00+00:00,106.929,-0.262,2.017,10.937
2026-02-28T15:10:00+00:00,106.477,-0.256,2.009,10.944
2026-02-28T15:15:00+00:00,107.136,-0.253,2.014,10.92
2026-02-28T15:20:00+00:00,105.752,-0.264,1.989,10.923
2026-02-28T15:25:00+00:00,110.07,-0.279,2.072,10.926
2026-02-28T15:30:00+00:00,110.989,-0.272,2.086,10.887
2026-02-28T15:35:00+00:00,113.686,-0.268,2.136,10.874
2026-02-28T15:40:00+00:00,117.456,-0.293,2.2,10.858
2026-02-28T15:45:00+00:00,117.915,-0.31,2.212,10.866
2026-02-28T15:50:00+00:00,117.116,-0.303,2.191,10.849
2026-02-28T15:55:00+00:00,119.764,-0.288,2.239,10.84
2026-02-28T16:00:00+00:00,120.685,-0.29,2.256,10.837
2026-02-28T16:05:00+00:00,122.789,-0.293,2.298,10.841
2026-02-28T16:10:00+00:00,123.214,-0.282,2.302,10.816
2026-02-28T16:15:00+00:00,128.85,-0.256,2.404,10.876
2026-02-28T16:20:00+00:00,125.986,-0.278,2.382,10.928
2026-02-28T16:25:00+00:00,126.233,-0.29,2.378,10.902
2026-02-28T16:30:00+00:00,126.176,-0.27,2.375,10.898
2026-02-28T16:35:00+00:00,129.05,-0.27,2.435,10.922
2026-02-28T16:40:00+00:00,131.778,-0.262,2.487,10.92
2026-02-28T16:45:00+00:00,134.188,-0.285,2.528,10.9
2026-02-28T16:50:00+00:00,135.688,-0.273,2.56,10.908
2026-02-28T16:55:00+00:00,140.612,-0.285,2.657,10.906
2026-02-28T17:00:00+00:00,143.127,-0.258,2.724,10.984
2026-02-28T17:05:00+00:00,147.152,-0.256,2.754,10.971
2026-02-28T17:10:00+00:00,151.207,-0.232,2.769,10.91
2026-02-28T17:15:00+00:00,146.867,-0.252,2.762,10.933
2026-02-28T17:20:00+00:00,145.056,-0.252,2.744,10.924
2026-02-28T17:25:00+00:00,145.74,-0.282,2.755,10.904
2026-02-28T17:30:00+00:00,149.516,-0.292,2.822,10.892
2026-02-28T17:35:00+00:00,147.293,-0.269,2.786,10.914
2026-02-28T17:40:00+00:00,149.06,-0.244,2.818,10.91
2026-02-28T17:45:00+00:00,148.326,-0.275,2.802,10.906
2026-02-28T17:50:00+00:00,150.744,-0.25,2.847,10.902
2026-02-28T17:55:00+00:00,152.258,-0.264,2.871,10.893
2026-02-28T18:00:00+00:00,149.545,-0.272,2.822,10.888
2026-02-28T18:05:00+00:00,149.088,-0.292,2.81,10.885
2026-02-28T18:10:00+00:00,147.876,-0.311,2.79,10.88
2026-02-28T18:15:00+00:00,151.66,-0.323,2.858,10.879
2026-02-28T18:20:00+00:00,152.476,-0.295,2.872,10.873
2026-02-28T18:25:00+00:00,154.022,-0.29,2.898,10.868
2026-02-28T18:30:00+00:00,152.655,-0.286,2.876,10.874
2026-02-28T18:35:00+00:00,149.896,-0.282,2.83,10.892
2026-02-28T18:40:00+00:00,149.38,-0.271,2.826,10.91
2026-02-28T18:45:00+00:00,151.755,-0.279,2.87,10.912
2026-02-28T18:50:00+00:00,149.84,-0.3,2.843,10.94
2026-02-28T18:55:00+00:00,150.312,-0.29,2.852,10.968
2026-02-28T19:00:00+00:00,152.026,-0.28,2.893,10.982
2026-02-28T19:05:00+00:00,152.353,-0.275,2.896,10.98
2026-02-28T19:10:00+00:00,148.738,-0.271,2.83,10.995
2026-02-28T19:15:00+00:00,145.3,-0.234,2.702,10.969
2026-02-28T19:20:00+00:00,147.034,-0.23,2.73,10.922
2026-02-28T19:25:00+00:00,146.108,-0.29,2.749,10.894
2026-02-28T19:30:00+00:00,143.364,-0.284,2.702,10.9
2026-02-28T19:35:00+00:00,141.602,-0.31,2.668,10.892
2026-02-28T19:40:00+00:00,136.582,-0.279,2.574,10.896
2026-02-28T19:45:00+00:00,137.423,-0.29,2.586,10.881
2026-02-28T19:50:00+00:00,137.891,-0.286,2.595,10.878
2026-02-28T19:55:00+00:00,137.752,-0.269,2.594,10.89
2026-02-28T20:00:00+00:00,140.014,-0.252,2.641,10.9
2026-02-28T20:05:00+00:00,136.288,-0.273,2.564,10.888
2026-02-28T20:10:00+00:00,133.022,-0.298,2.497,10.882
2026-02-28T20:15:00+00:00,132.357,-0.3,2.489,10.892
2026-02-28T20:20:00+00:00,130.12,-0.296,2.451,10.9
2026-02-28T20:25:00+00:00,129.36,-0.282,2.442,10.926
2026-02-28T20:30:00+00:00,129.752,-0.288,2.458,10.966
2026-02-28T20:35:00+00:00,126.684,-0.279,2.402,10.984
2026-02-28T20:40:00+00:00,125.965,-0.284,2.388,10.981
2026-02-28T20:45:00+00:00,124.248,-0.278,2.359,10.986
2026-02-28T20:50:00+00:00,123.834,-0.264,2.35,10.988
2026-02-28T20:55:00+00:00,124.974,-0.289,2.368,10.988
2026-02-28T21:00:00+00:00,123.726,-0.29,2.347,10.984
2026-02-28T21:05:00+00:00,120.212,-0.272,2.28,10.987
2026-02-28T21:10:00+00:00,118.717,-0.271,2.256,11.0
2026-02-28T21:15:00+00:00,115.744,-0.27,2.194,10.99
2026-02-28T21:20:00+00:00,113.574,-0.277,2.155,10.999
2026-02-28T21:25:00+00:00,115.535,-0.276,2.194,11.003
2026-02-28T21:30:00+00:00,116.429,-0.219,2.108,10.958
2026-02-28T21:35:00+00:00,117.141,-0.21,2.111,10.946
2026-02-28T21:40:00+00:00,108.45,-0.274,2.032,10.874
2026-02-28T21:45:00+00:00,107.84,-0.286,2.017,10.857
2026-02-28T21:50:00+00:00,107.352,-0.28,2.006,10.859
2026-02-28T21:55:00+00:00,106.382,-0.266,1.986,10.866
2026-02-28T22:00:00+00:00,105.367,-0.252,1.969,10.875
2026-02-28T22:05:00+00:00,103.881,-0.252,1.937,10.877
2026-02-28T22:10:00+00:00,102.122,-0.25,1.908,10.887
2026-02-28T22:15:00+00:00,101.806,-0.262,1.895,10.867
2026-02-28T22:20:00+00:00,101.204,-0.255,1.877,10.83
2026-02-28T22:25:00+00:00,99.628,-0.25,1.857,10.896
2026-02-28T22:30:00+00:00,100.996,-0.254,1.89,10.897
2026-02-28T22:35:00+00:00,101.63,-0.254,1.9,10.888
2026-02-28T22:40:00+00:00,101.622,-0.275,1.898,10.899
2026-02-28T22:45:00+00:00,100.238,-0.275,1.878,10.905
2026-02-28T22:50:00+00:00,99.071,-0.269,1.854,10.913
2026-02-28T22:55:00+00:00,96.063,-0.252,1.8,10.929
2026-02-28T23:00:00+00:00,95.822,-0.252,1.798,10.936
2026-02-28T23:05:00+00:00,95.782,-0.249,1.797,10.935
2026-02-28T23:10:00+00:00,95.03,-0.228,1.785,10.927
2026-02-28T23:15:00+00:00,95.292,-0.232,1.794,10.948
2026-02-28T23:20:00+00:00,93.837,-0.247,1.772,10.98
2026-02-28T23:25:00+00:00,92.14,-0.236,1.74,11.0
2026-02-28T23:30:00+00:00,92.698,-0.184,1.699,10.981
2026-02-28T23:35:00+00:00,98.502,-0.204,1.707,10.906
2026-02-28T23:40:00+00:00,91.036,-0.262,1.704,10.947
2026-02-28T23:45:00+00:00,90.02,-0.276,1.69,10.944
2026-02-28T23:50:00+00:00,89.43,-0.27,1.678,10.944
2026-02-28T23:55:00+00:00,90.494,-0.252,1.701,10.947
2026-03-01T00:00:00+00:00,91.68,-0.257,1.726,10.96
2026-03-01T00:05:00+00:00,101.552,-0.246,1.904,10.9
2026-03-01T00:10:00+00:00,111.135,-0.209,2.092,10.864
2026-03-01T00:15:00+00:00,116.504,-0.226,2.186,10.842
2026-03-01T00:20:00+00:00,117.13,-0.217,2.198,10.842
2026-03-01T00:25:00+00:00,116.594,-0.228,2.186,10.854
2026-03-01T00:30:00+00:00,115.894,-0.244,2.176,10.864
2026-03-01T00:35:00+00:00,124.118,-0.244,2.303,10.822
2026-03-01T00:40:00+00:00,130.912,-0.236,2.48,10.962
2026-03-01T00:45:00+00:00,133.4,-0.227,2.505,10.866
2026-03-01T00:50:00+00:00,131.395,-0.226,2.468,10.869
2026-03-01T00:55:00+00:00,131.418,-0.236,2.476,10.88
2026-03-01T01:00:00+00:00,131.596,-0.223,2.478,10.893
2026-03-01T01:05:00+00:00,132.977,-0.23,2.504,10.886
2026-03-01T01:10:00+00:00,131.45,-0.222,2.482,10.908
2026-03-01T01:15:00+00:00,131.568,-0.228,2.488,10.938
2026-03-01T01:20:00+00:00,131.08,-0.232,2.492,10.979
2026-03-01T01:25:00+00:00,130.993,-0.242,2.488,10.986
2026-03-01T01:30:00+00:00,128.639,-0.25,2.448,10.997
2026-03-01T01:35:00+00:00,129.026,-0.249,2.454,10.998
2026-03-01T01:40:00+00:00,127.59,-0.229,2.428,10.995
2026-03-01T01:45:00+00:00,127.158,-0.253,2.419,10.997
2026-03-01T01:50:00+00:00,125.6,-0.248,2.386,10.996
2026-03-01T01:55:00+00:00,125.182,-0.248,2.374,10.994
2026-03-01T02:00:00+00:00,125.026,-0.253,2.371,10.993
2026-03-01T02:05:00+00:00,124.528,-0.273,2.363,10.968
2026-03-01T02:10:00+00:00,122.806,-0.278,2.328,10.97
2026-03-01T02:15:00+00:00,122.456,-0.266,2.327,10.977
2026-03-01T02:20:00+00:00,121.429,-0.25,2.31,11.005
2026-03-01T02:25:00+00:00,123.435,-0.226,2.282,10.932
2026-03-01T02:30:00+00:00,119.59,-0.256,2.273,10.984
2026-03-01T02:35:00+00:00,117.92,-0.277,2.227,10.936
2026-03-01T02:40:00+00:00,117.824,-0.264,2.224,10.92
2026-03-01T02:45:00+00:00,118.02,-0.252,2.23,10.932
2026-03-01T02:50:00+00:00,118.038,-0.254,2.23,10.936
2026-03-01T02:55:00+00:00,116.53,-0.265,2.202,10.95
2026-03-01T03:00:00+00:00,114.61,-0.254,2.173,10.966
2026-03-01T03:05:00+00:00,112.77,-0.255,2.132,10.954
2026-03-01T03:10:00+00:00,113.348,-0.25,2.141,10.937
2026-03-01T03:15:00+00:00,111.242,-0.252,2.105,10.958
2026-03-01T03:20:00+00:00,110.85,-0.246,2.104,10.977
2026-03-01T03:25:00+00:00,108.261,-0.236,2.045,10.904
2026-03-01T03:30:00+00:00,108.169,-0.242,2.034,10.878
2026-03-01T03:35:00+00:00,106.054,-0.251,1.982,10.844
2026-03-01T03:40:00+00:00,103.494,-0.254,1.924,10.832
2026-03-01T03:45:00+00:00,102.664,-0.256,1.906,10.841
2026-03-01T03:50:00+00:00,102.082,-0.26,1.898,10.848
2026-03-01T03:55:00+00:00,102.018,-0.266,1.9,10.867
2026-03-01T04:00:00+00:00,102.102,-0.276,1.907,10.869
2026-03-01T04:05:00+00:00,102.209,-0.258,1.908,10.88
2026-03-01T04:10:00+00:00,102.069,-0.25,1.91,10.88
2026-03-01T04:15:00+00:00,98.578,-0.255,1.844,10.888
2026-03-01T04:20:00+00:00,98.721,-0.24,1.846,10.894
2026-03-01T04:25:00+00:00,97.788,-0.254,1.83,10.89
2026-03-01T04:30:00+00:00,98.026,-0.251,1.836,10.901
2026-03-01T04:35:00+00:00,99.397,-0.254,1.849,10.896
2026-03-01T04:40:00+00:00,99.128,-0.262,1.854,10.891
2026-03-01T04:45:00+00:00,97.703,-0.278,1.824,10.894
2026-03-01T04:50:00+00:00,99.994,-0.277,1.864,10.884
2026-03-01T04:55:00+00:00,98.256,-0.277,1.827,10.866
2026-03-01T05:00:00+00:00,99.19,-0.288,1.844,10.854
2026-03-01T05:05:00+00:00,99.007,-0.302,1.834,10.845
2026-03-01T05:10:00+00:00,99.394,-0.296,1.848,10.868
2026-03-01T05:15:00+00:00,99.779,-0.262,1.861,10.868
2026-03-01T05:20:00+00:00,99.663,-0.268,1.861,10.888
2026-03-01T05:25:00+00:00,99.741,-0.28,1.865,10.906
2026-03-01T05:30:00+00:00,99.901,-0.278,1.868,10.904
2026-03-01T05:35:00+00:00,98.24,-0.273,1.834,10.895
2026-03-01T05:40:00+00:00,98.996,-0.265,1.848,10.898
2026-03-01T05:45:00+00:00,97.252,-0.26,1.816,10.899
2026-03-01T05:50:00+00:00,98.036,-0.272,1.827,10.891
2026-03-01T05:55:00+00:00,95.754,-0.248,1.792,10.902
2026-03-01T06:00:00+00:00,98.451,-0.25,1.836,10.894
2026-03-01T06:05:00+00:00,101.258,-0.225,1.886,10.846
2026-03-01T06:10:00+00:00,101.438,-0.25,1.889,10.858
2026-03-01T06:15:00+00:00,100.278,-0.253,1.862,10.87
2026-03-01T06:20:00+00:00,100.542,-0.262,1.875,10.875
2026-03-01T06:25:00+00:00,99.394,-0.277,1.854,10.878
