ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T23:55:00+00:00,98.236,1.992,-0.332,1.968,11.035
2026-03-01T00:00:00+00:00,97.165,1.998,-0.332,1.974,11.064
2026-03-01T00:05:00+00:00,99.984,2.003,-0.333,1.979,10.988
2026-03-01T00:10:00+00:00,104.632,2.01,-0.334,1.986,10.958
2026-03-01T00:15:00+00:00,104.058,2.016,-0.334,1.99,10.937
2026-03-01T00:20:00+00:00,103.42,2.021,-0.334,1.996,10.952
2026-03-01T00:25:00+00:00,103.238,2.027,-0.335,2.002,10.98
2026-03-01T00:30:00+00:00,103.292,2.033,-0.336,2.008,10.996
2026-03-01T00:35:00+00:00,102.682,2.038,-0.336,2.013,10.934
2026-03-01T00:40:00+00:00,103.637,2.044,-0.336,2.018,10.898
2026-03-01T00:45:00+00:00,104.059,2.05,-0.336,2.024,10.881
2026-03-01T00:50:00+00:00,105.219,2.054,-0.337,2.028,10.88
2026-03-01T00:55:00+00:00,105.624,2.006,-0.337,1.98,10.912
2026-03-01T01:00:00+00:00,102.584,1.949,-0.338,1.924,10.941
2026-03-01T01:05:00+00:00,103.788,1.993,-0.338,1.967,10.91
2026-03-01T01:10:00+00:00,105.7,1.996,-0.339,1.97,10.914
2026-03-01T01:15:00+00:00,105.182,1.998,-0.339,1.971,10.938
2026-03-01T01:20:00+00:00,107.686,1.998,-0.339,1.971,10.954
2026-03-01T01:25:00+00:00,105.823,1.998,-0.34,1.972,10.966
2026-03-01T01:30:00+00:00,103.157,1.998,-0.341,1.973,10.988
2026-03-01T01:35:00+00:00,103.501,1.998,-0.341,1.973,10.996
2026-03-01T01:40:00+00:00,101.444,1.999,-0.342,1.974,11.01
2026-03-01T01:45:00+00:00,100.284,2.0,-0.342,1.974,11.012
2026-03-01T01:50:00+00:00,100.912,2.0,-0.343,1.974,11.012
2026-03-01T01:55:00+00:00,102.408,2.0,-0.344,1.974,11.006
2026-03-01T02:00:00+00:00,100.0,2.0,-0.344,1.974,11.03
2026-03-01T02:05:00+00:00,102.012,2.001,-0.344,1.975,10.982
2026-03-01T02:10:00+00:00,102.506,2.002,-0.344,1.976,10.982
2026-03-01T02:15:00+00:00,103.075,2.002,-0.345,1.976,10.987
2026-03-01T02:20:00+00:00,103.996,2.002,-0.346,1.976,10.998
2026-03-01T02:25:00+00:00,100.948,2.002,-0.346,1.977,11.044
2026-03-01T02:30:00+00:00,99.932,2.002,-0.347,1.978,11.076
2026-03-01T02:35:00+00:00,100.798,2.003,-0.347,1.978,11.0
2026-03-01T02:40:00+00:00,101.47,2.003,-0.348,1.978,10.925
2026-03-01T02:45:00+00:00,102.17,2.003,-0.348,1.978,10.946
2026-03-01T02:50:00+00:00,101.983,2.004,-0.348,1.979,10.954
2026-03-01T02:55:00+00:00,101.828,2.005,-0.349,1.98,10.971
2026-03-01T03:00:00+00:00,99.355,2.005,-0.349,1.98,10.992
2026-03-01T03:05:00+00:00,101.145,2.006,-0.35,1.98,10.94
2026-03-01T03:10:00+00:00,100.834,2.006,-0.35,1.981,10.914
2026-03-01T03:15:00+00:00,101.91,2.006,-0.351,1.982,10.935
2026-03-01T03:20:00+00:00,100.566,2.006,-0.352,1.982,10.947
2026-03-01T03:25:00+00:00,101.842,2.007,-0.352,1.982,10.968
2026-03-01T03:30:00+00:00,100.591,2.007,-0.352,1.983,10.977
2026-03-01T03:35:00+00:00,98.738,2.007,-0.352,1.983,10.956
2026-03-01T03:40:00+00:00,99.833,2.008,-0.353,1.984,10.939
2026-03-01T03:45:00+00:00,102.064,2.009,-0.354,1.984,10.946
2026-03-01T03:50:00+00:00,100.52,2.009,-0.354,1.984,10.958
2026-03-01T03:55:00+00:00,98.667,2.01,-0.354,1.985,10.971
2026-03-01T04:00:00+00:00,97.32,2.01,-0.355,1.985,10.98
2026-03-01T04:05:00+00:00,100.862,2.014,-0.356,1.989,10.966
2026-03-01T04:10:00+00:00,102.756,2.021,-0.356,1.995,10.98
2026-03-01T04:15:00+00:00,100.356,2.026,-0.356,2.001,11.004
2026-03-01T04:20:00+00:00,100.28,2.033,-0.356,2.007,10.998
2026-03-01T04:25:00+00:00,100.848,2.039,-0.357,2.013,10.994
2026-03-01T04:30:00+00:00,101.475,2.045,-0.358,2.018,10.984
2026-03-01T04:35:00+00:00,98.164,2.052,-0.358,2.024,11.006
2026-03-01T04:40:00+00:00,100.05,2.059,-0.359,2.03,11.002
2026-03-01T04:45:00+00:00,99.376,2.065,-0.36,2.036,11.003
2026-03-01T04:50:00+00:00,101.483,2.072,-0.36,2.042,10.988
2026-03-01T04:55:00+00:00,103.911,2.078,-0.36,2.048,10.946
2026-03-01T05:00:00+00:00,101.677,2.084,-0.36,2.054,10.96
2026-03-01T05:05:00+00:00,100.613,2.09,-0.361,2.06,10.968
2026-03-01T05:10:00+00:00,101.895,2.097,-0.362,2.066,10.992
2026-03-01T05:15:00+00:00,101.91,2.103,-0.362,2.072,11.01
2026-03-01T05:20:00+00:00,104.116,2.112,-0.363,2.08,11.024
2026-03-01T05:25:00+00:00,103.237,2.128,-0.363,2.094,11.043
2026-03-01T05:30:00+00:00,103.271,2.144,-0.364,2.11,11.032
2026-03-01T05:35:00+00:00,104.468,2.16,-0.364,2.125,11.02
2026-03-01T05:40:00+00:00,104.42,2.176,-0.364,2.14,11.01
2026-03-01T05:45:00+00:00,103.722,2.192,-0.364,2.156,11.022
2026-03-01T05:50:00+00:00,106.003,2.208,-0.365,2.171,11.007
2026-03-01T05:55:00+00:00,107.196,2.224,-0.366,2.186,11.01
2026-03-01T06:00:00+00:00,107.26,2.24,-0.366,2.202,11.005
2026-03-01T06:05:00+00:00,109.526,2.213,-0.366,2.178,10.943
2026-03-01T06:10:00+00:00,109.185,2.207,-0.368,2.166,10.916
2026-03-01T06:15:00+00:00,110.625,2.228,-0.368,2.178,10.932
2026-03-01T06:20:00+00:00,110.242,2.248,-0.368,2.191,10.903
2026-03-01T06:25:00+00:00,109.333,2.268,-0.368,2.203,10.888
2026-03-01T06:30:00+00:00,109.594,2.288,-0.369,2.216,10.92
2026-03-01T06:35:00+00:00,112.092,2.28,-0.37,2.202,10.894
2026-03-01T06:40:00+00:00,114.033,2.239,-0.37,2.16,10.879
2026-03-01T06:45:00+00:00,115.694,2.17,-0.373,2.106,10.946
2026-03-01T06:50:00+00:00,113.724,2.141,-0.376,2.095,10.924
2026-03-01T06:55:00+00:00,112.987,2.129,-0.38,2.095,10.891
2026-03-01T07:00:00+00:00,109.624,2.158,-0.38,2.122,10.91
2026-03-01T07:05:00+00:00,110.832,2.19,-0.379,2.15,10.936
2026-03-01T07:10:00+00:00,114.966,2.206,-0.378,2.169,10.895
2026-03-01T07:15:00+00:00,115.004,2.195,-0.378,2.172,10.895
2026-03-01T07:20:00+00:00,113.54,2.184,-0.378,2.176,11.032
2026-03-01T07:25:00+00:00,111.953,2.177,-0.377,2.178,11.066
2026-03-01T07:30:00+00:00,114.101,2.191,-0.377,2.182,11.054
2026-03-01T07:35:00+00:00,114.776,2.209,-0.377,2.184,11.022
2026-03-01T07:40:00+00:00,112.952,2.228,-0.377,2.188,11.029
2026-03-01T07:45:00+00:00,112.938,2.246,-0.376,2.19,11.065
2026-03-01T07:50:00+00:00,113.935,2.264,-0.376,2.194,11.034
2026-03-01T07:55:00+00:00,114.791,2.282,-0.376,2.197,11.001
2026-03-01T08:00:00+00:00,113.43,2.3,-0.376,2.2,11.014
2026-03-01T08:05:00+00:00,114.008,2.318,-0.375,2.203,10.956
2026-03-01T08:10:00+00:00,121.236,2.312,-0.374,2.2,10.939
2026-03-01T08:15:00+00:00,118.588,2.257,-0.374,2.186,10.92
2026-03-01T08:20:00+00:00,120.664,2.232,-0.374,2.172,10.913
2026-03-01T08:25:00+00:00,120.326,2.218,-0.374,2.158,10.912
2026-03-01T08:30:00+00:00,120.628,2.202,-0.373,2.146,10.888
2026-03-01T08:35:00+00:00,120.372,2.186,-0.373,2.132,10.94
2026-03-01T08:40:00+00:00,118.649,2.172,-0.372,2.118,10.945
2026-03-01T08:45:00+00:00,115.368,2.156,-0.372,2.104,10.936
2026-03-01T08:50:00+00:00,119.722,2.141,-0.372,2.091,10.944
2026-03-01T08:55:00+00:00,120.122,2.126,-0.372,2.077,10.933
2026-03-01T09:00:00+00:00,114.309,2.11,-0.371,2.064,10.924
2026-03-01T09:05:00+00:00,113.973,2.209,-0.37,2.158,10.909
2026-03-01T09:10:00+00:00,117.113,2.222,-0.37,2.172,11.052
2026-03-01T09:15:00+00:00,116.792,2.212,-0.37,2.164,11.07
2026-03-01T09:20:00+00:00,117.531,2.202,-0.37,2.157,11.06
2026-03-01T09:25:00+00:00,118.012,2.192,-0.369,2.149,11.058
2026-03-01T09:30:00+00:00,116.742,2.182,-0.368,2.141,11.054
2026-03-01T09:35:00+00:00,116.73,2.172,-0.368,2.134,11.003
2026-03-01T09:40:00+00:00,115.614,2.162,-0.368,2.126,11.01
2026-03-01T09:45:00+00:00,111.709,2.152,-0.368,2.118,11.01
2026-03-01T09:50:00+00:00,111.015,2.14,-0.367,2.106,11.026
2026-03-01T09:55:00+00:00,110.701,2.112,-0.367,2.08,11.02
2026-03-01T10:00:00+00:00,109.526,2.075,-0.366,2.042,11.068
2026-03-01T10:05:00+00:00,110.497,2.038,-0.366,2.004,11.054
2026-03-01T10:10:00+00:00,108.599,2.0,-0.366,1.966,11.064
2026-03-01T10:15:00+00:00,102.708,1.962,-0.366,1.914,11.104
2026-03-01T10:20:00+00:00,100.477,1.998,-0.366,1.864,11.061
2026-03-01T10:25:00+00:00,98.271,2.042,-0.368,1.948,11.018
2026-03-01T10:30:00+00:00,105.502,2.146,-0.371,2.05,10.991
2026-03-01T10:35:00+00:00,113.811,2.221,-0.373,2.086,10.939
2026-03-01T10:40:00+00:00,115.992,2.144,-0.375,2.1,10.954
2026-03-01T10:45:00+00:00,115.824,2.118,-0.377,2.085,10.974
2026-03-01T10:50:00+00:00,113.834,2.102,-0.379,2.068,10.998
2026-03-01T10:55:00+00:00,110.008,2.085,-0.381,2.051,11.014
2026-03-01T11:00:00+00:00,113.057,2.067,-0.383,2.034,11.014
2026-03-01T11:05:00+00:00,108.904,2.05,-0.385,2.018,11.036
2026-03-01T11:10:00+00:00,110.202,2.033,-0.386,2.0,11.033
2026-03-01T11:15:00+00:00,112.883,2.016,-0.388,1.984,11.05
2026-03-01T11:20:00+00:00,113.34,1.999,-0.39,1.967,11.054
2026-03-01T11:25:00+00:00,114.49,1.982,-0.392,1.95,11.06
2026-03-01T11:30:00+00:00,111.703,1.965,-0.394,1.934,11.092
2026-03-01T11:35:00+00:00,103.848,1.948,-0.384,1.899,11.067
2026-03-01T11:40:00+00:00,97.154,1.918,-0.378,1.87,11.078
2026-03-01T11:45:00+00:00,103.323,2.001,-0.376,1.958,11.05
2026-03-01T11:50:00+00:00,104.054,2.029,-0.373,1.992,11.003
2026-03-01T11:55:00+00:00,106.426,2.066,-0.371,2.028,11.019
2026-03-01T12:00:00+00:00,108.564,2.107,-0.368,2.067,11.013
2026-03-01T12:05:00+00:00,112.264,2.151,-0.366,2.11,11.006
2026-03-01T12:10:00+00:00,111.61,2.202,-0.364,2.162,11.035
2026-03-01T12:15:00+00:00,110.285,2.255,-0.362,2.214,11.032
2026-03-01T12:20:00+00:00,116.592,2.303,-0.36,2.263,10.98
2026-03-01T12:25:00+00:00,117.721,2.268,-0.357,2.229,10.954
2026-03-01T12:30:00+00:00,116.805,2.274,-0.355,2.236,10.951
2026-03-01T12:35:00+00:00,116.22,2.282,-0.353,2.244,10.94
2026-03-01T12:40:00+00:00,115.957,2.29,-0.351,2.252,10.94
2026-03-01T12:45:00+00:00,116.244,2.3,-0.348,2.262,10.94
2026-03-01T12:50:00+00:00,118.875,2.271,-0.346,2.236,10.929
2026-03-01T12:55:00+00:00,115.69,2.222,-0.344,2.19,10.948
2026-03-01T13:00:00+00:00,114.172,2.202,-0.341,2.168,10.967
2026-03-01T13:05:00+00:00,115.578,2.182,-0.339,2.148,10.945
2026-03-01T13:10:00+00:00,113.568,2.163,-0.337,2.128,10.989
2026-03-01T13:15:00+00:00,111.0,2.141,-0.334,2.105,10.998
2026-03-01T13:20:00+00:00,114.642,2.11,-0.332,2.075,10.942
2026-03-01T13:25:00+00:00,117.467,2.079,-0.33,2.044,10.938
2026-03-01T13:30:00+00:00,113.62,2.048,-0.328,2.013,10.972
2026-03-01T13:35:00+00:00,111.23,2.018,-0.325,1.983,10.992
2026-03-01T13:40:00+00:00,112.834,1.986,-0.323,1.953,10.99
2026-03-01T13:45:00+00:00,111.803,1.955,-0.321,1.922,11.027
2026-03-01T13:50:00+00:00,106.855,1.924,-0.318,1.892,11.048
2026-03-01T13:55:00+00:00,104.226,1.916,-0.316,1.886,11.085
2026-03-01T14:00:00+00:00,102.512,2.058,-0.318,1.982,11.076
2026-03-01T14:05:00+00:00,105.419,2.114,-0.326,2.06,11.035
2026-03-01T14:10:00+00:00,113.523,2.135,-0.334,2.118,10.989
2026-03-01T14:15:00+00:00,117.019,2.125,-0.342,2.093,10.988
2026-03-01T14:20:00+00:00,116.258,2.114,-0.351,2.056,11.017
2026-03-01T14:25:00+00:00,107.152,2.104,-0.359,2.042,10.955
2026-03-01T14:30:00+00:00,110.571,2.094,-0.366,2.088,10.913
2026-03-01T14:35:00+00:00,107.051,2.144,-0.369,2.138,10.928
2026-03-01T14:40:00+00:00,112.366,2.225,-0.372,2.187,10.916
2026-03-01T14:45:00+00:00,114.613,2.288,-0.376,2.22,10.884
2026-03-01T14:50:00+00:00,116.091,2.33,-0.379,2.238,10.864
2026-03-01T14:55:00+00:00,119.876,2.3,-0.38,2.234,10.912
2026-03-01T15:00:00+00:00,117.72,2.253,-0.386,2.222,10.93
2026-03-01T15:05:00+00:00,118.706,2.285,-0.392,2.209,10.881
2026-03-01T15:10:00+00:00,111.267,2.26,-0.398,2.199,11.007
2026-03-01T15:15:00+00:00,112.05,2.275,-0.404,2.212,11.02
2026-03-01T15:20:00+00:00,115.134,2.298,-0.411,2.23,11.024
2026-03-01T15:25:00+00:00,115.382,2.322,-0.418,2.248,10.961
2026-03-01T15:30:00+00:00,114.291,2.344,-0.424,2.266,10.938
2026-03-01T15:35:00+00:00,115.904,2.367,-0.43,2.284,10.915
2026-03-01T15:40:00+00:00,117.788,2.39,-0.437,2.302,10.911
2026-03-01T15:45:00+00:00,116.968,2.414,-0.442,2.32,10.912
2026-03-01T15:50:00+00:00,118.797,2.438,-0.449,2.338,10.878
2026-03-01T15:55:00+00:00,120.673,2.462,-0.456,2.354,10.958
2026-03-01T16:00:00+00:00,119.968,2.491,-0.462,2.37,11.01
2026-03-01T16:05:00+00:00,124.99,2.52,-0.468,2.386,10.968
2026-03-01T16:10:00+00:00,126.108,2.542,-0.472,2.401,11.05
2026-03-01T16:15:00+00:00,128.411,2.524,-0.466,2.422,10.946
2026-03-01T16:20:00+00:00,129.288,2.498,-0.482,2.444,10.92
2026-03-01T16:25:00+00:00,129.7,2.474,-0.499,2.464,10.888
2026-03-01T16:30:00+00:00,131.312,2.504,-0.502,2.476,10.912
2026-03-01T16:35:00+00:00,130.441,2.548,-0.498,2.494,10.988
2026-03-01T16:40:00+00:00,132.98,2.578,-0.494,2.521,10.968
2026-03-01T16:45:00+00:00,132.32,2.609,-0.49,2.548,10.965
2026-03-01T16:50:00+00:00,133.683,2.638,-0.486,2.576,11.08
2026-03-01T16:55:00+00:00,131.956,2.669,-0.482,2.602,11.07
2026-03-01T17:00:00+00:00,132.4,2.699,-0.478,2.63,11.059
2026-03-01T17:05:00+00:00,135.777,2.729,-0.474,2.658,10.961
2026-03-01T17:10:00+00:00,137.104,2.76,-0.47,2.693,11.058
2026-03-01T17:15:00+00:00,138.848,2.79,-0.466,2.728,11.03
2026-03-01T17:20:00+00:00,138.978,2.782,-0.462,2.731,11.084
2026-03-01T17:25:00+00:00,139.93,2.735,-0.46,2.698,11.082
2026-03-01T17:30:00+00:00,141.272,2.8,-0.461,2.752,11.068
2026-03-01T17:35:00+00:00,143.15,2.864,-0.462,2.806,11.027
2026-03-01T17:40:00+00:00,145.806,2.929,-0.462,2.859,11.052
2026-03-01T17:45:00+00:00,147.062,2.852,-0.464,2.773,11.099
2026-03-01T17:50:00+00:00,143.653,2.704,-0.464,2.624,11.11
2026-03-01T17:55:00+00:00,139.998,2.7,-0.464,2.616,11.044
2026-03-01T18:00:00+00:00,140.106,2.669,-0.463,2.616,11.102
2026-03-01T18:05:00+00:00,140.712,2.647,-0.462,2.615,11.008
2026-03-01T18:10:00+00:00,139.734,2.625,-0.46,2.615,10.977
2026-03-01T18:15:00+00:00,140.551,2.603,-0.458,2.615,10.947
2026-03-01T18:20:00+00:00,143.442,2.581,-0.457,2.615,10.944
2026-03-01T18:25:00+00:00,141.198,2.559,-0.456,2.614,10.96
2026-03-01T18:30:00+00:00,138.7,2.538,-0.454,2.614,11.022
2026-03-01T18:35:00+00:00,142.38,2.516,-0.452,2.614,11.004
2026-03-01T18:40:00+00:00,143.964,2.494,-0.451,2.614,10.913
2026-03-01T18:45:00+00:00,143.28,2.472,-0.45,2.578,10.92
2026-03-01T18:50:00+00:00,138.269,2.45,-0.446,2.498,10.971
2026-03-01T18:55:00+00:00,135.742,2.428,-0.439,2.432,10.996
2026-03-01T19:00:00+00:00,133.658,2.578,-0.432,2.542,11.024
2026-03-01T19:05:00+00:00,135.747,2.62,-0.426,2.578,10.999
2026-03-01T19:10:00+00:00,134.939,2.544,-0.419,2.504,11.032
2026-03-01T19:15:00+00:00,132.424,2.469,-0.412,2.432,11.066
2026-03-01T19:20:00+00:00,131.862,2.486,-0.405,2.43,11.103
2026-03-01T19:25:00+00:00,132.573,2.526,-0.398,2.454,11.096
2026-03-01T19:30:00+00:00,131.829,2.522,-0.392,2.445,11.114
2026-03-01T19:35:00+00:00,130.096,2.518,-0.385,2.436,11.14
2026-03-01T19:40:00+00:00,129.096,2.486,-0.344,2.426,11.102
2026-03-01T19:45:00+00:00,129.583,2.472,-0.298,2.418,11.014
2026-03-01T19:50:00+00:00,129.196,2.45,-0.308,2.408,11.02
2026-03-01T19:55:00+00:00,127.532,2.428,-0.318,2.399,11.031
2026-03-01T20:00:00+00:00,127.914,2.407,-0.328,2.39,11.04
2026-03-01T20:05:00+00:00,128.256,2.384,-0.338,2.38,10.992
2026-03-01T20:10:00+00:00,127.161,2.362,-0.348,2.371,11.022
2026-03-01T20:15:00+00:00,126.178,2.34,-0.359,2.362,11.027
2026-03-01T20:20:00+00:00,125.342,2.319,-0.369,2.353,11.026
2026-03-01T20:25:00+00:00,123.602,2.297,-0.379,2.343,11.03
2026-03-01T20:30:00+00:00,127.244,2.277,-0.389,2.327,11.054
2026-03-01T20:35:00+00:00,123.79,2.261,-0.394,2.312,10.982
2026-03-01T20:40:00+00:00,124.236,2.271,-0.39,2.296,10.99
2026-03-01T20:45:00+00:00,123.841,2.286,-0.387,2.281,11.001
2026-03-01T20:50:00+00:00,123.76,2.3,-0.384,2.266,10.98
2026-03-01T20:55:00+00:00,124.728,2.314,-0.381,2.25,11.024
2026-03-01T21:00:00+00:00,121.604,2.328,-0.378,2.234,10.923
2026-03-01T21:05:00+00:00,124.824,2.328,-0.396,2.219,10.925
2026-03-01T21:10:00+00:00,122.567,2.288,-0.403,2.204,11.004
2026-03-01T21:15:00+00:00,119.69,2.245,-0.392,2.188,11.016
2026-03-01T21:20:00+00:00,119.262,2.202,-0.38,2.173,11.016
2026-03-01T21:25:00+00:00,115.958,2.154,-0.368,2.154,11.051
2026-03-01T21:30:00+00:00,114.53,2.106,-0.356,2.128,11.12
2026-03-01T21:35:00+00:00,115.358,2.072,-0.341,2.102,11.106
2026-03-01T21:40:00+00:00,114.923,2.151,-0.315,2.128,11.07
2026-03-01T21:45:00+00:00,113.822,2.146,-0.312,2.153,10.979
2026-03-01T21:50:00+00:00,114.29,2.102,-0.313,2.099,10.92
2026-03-01T21:55:00+00:00,112.642,2.058,-0.314,2.046,10.908
2026-03-01T22:00:00+00:00,110.544,2.034,-0.316,2.012,10.978
2026-03-01T22:05:00+00:00,111.703,2.086,-0.316,2.052,10.992
2026-03-01T22:10:00+00:00,107.887,2.086,-0.318,2.045,11.013
2026-03-01T22:15:00+00:00,108.69,2.086,-0.319,2.037,11.071
2026-03-01T22:20:00+00:00,110.276,2.086,-0.32,2.029,11.003
2026-03-01T22:25:00+00:00,108.986,2.086,-0.322,2.021,10.942
2026-03-01T22:30:00+00:00,109.108,2.086,-0.323,2.012,10.906
2026-03-01T22:35:00+00:00,106.448,2.086,-0.324,2.005,10.882
2026-03-01T22:40:00+00:00,108.459,2.086,-0.321,1.999,10.918
2026-03-01T22:45:00+00:00,104.087,2.086,-0.314,2.003,11.102
2026-03-01T22:50:00+00:00,103.564,2.096,-0.308,2.01,11.136
2026-03-01T22:55:00+00:00,105.536,2.039,-0.313,2.016,11.096
2026-03-01T23:00:00+00:00,100.892,1.978,-0.321,2.021,11.096
2026-03-01T23:05:00+00:00,101.514,1.985,-0.322,2.027,10.948
2026-03-01T23:10:00+00:00,101.446,1.992,-0.323,2.034,10.976
2026-03-01T23:15:00+00:00,102.754,1.999,-0.324,2.039,10.982
2026-03-01T23:20:00+00:00,102.186,2.006,-0.326,2.046,10.984
2026-03-01T23:25:00+00:00,101.271,2.014,-0.327,2.052,11.016
2026-03-01T23:30:00+00:00,100.86,2.021,-0.328,2.057,11.011
2026-03-01T23:35:00+00:00,104.134,2.027,-0.329,2.064,10.971
2026-03-01T23:40:00+00:00,102.39,2.035,-0.33,2.07,10.976
2026-03-01T23:45:00+00:00,103.756,2.042,-0.332,2.076,10.96
2026-03-01T23:50:00+00:00,105.576,2.049,-0.333,2.082,10.962
2026-03-01T23:55:00+00:00,105.388,2.057,-0.334,2.087,10.971
2026-03-02T00:00:00+00:00,103.148,2.076,-0.336,2.094,11.011
2026-03-02T00:05:00+00:00,108.556,2.097,-0.336,2.1,10.992
2026-03-02T00:10:00+00:00,111.328,2.12,-0.338,2.105,10.97
2026-03-02T00:15:00+00:00,111.998,2.145,-0.339,2.118,10.918
2026-03-02T00:20:00+00:00,111.924,2.174,-0.34,2.132,10.926
2026-03-02T00:25:00+00:00,111.369,2.204,-0.342,2.146,10.94
2026-03-02T00:30:00+00:00,112.582,2.234,-0.343,2.161,10.962
2026-03-02T00:35:00+00:00,113.626,2.264,-0.344,2.175,10.88
2026-03-02T00:40:00+00:00,114.88,2.239,-0.338,2.178,10.872
2026-03-02T00:45:00+00:00,113.342,2.19,-0.33,2.148,10.922
2026-03-02T00:50:00+00:00,112.218,2.16,-0.324,2.114,10.94
2026-03-02T00:55:00+00:00,112.486,2.13,-0.318,2.08,10.945
2026-03-02T01:00:00+00:00,110.097,2.138,-0.313,2.084,10.91
2026-03-02T01:05:00+00:00,115.267,2.176,-0.308,2.116,10.882
2026-03-02T01:10:00+00:00,114.265,2.178,-0.302,2.119,10.895
2026-03-02T01:15:00+00:00,114.015,2.18,-0.297,2.122,10.893
2026-03-02T01:20:00+00:00,115.16,2.182,-0.292,2.125,10.888
2026-03-02T01:25:00+00:00,114.194,2.184,-0.286,2.127,10.91
2026-03-02T01:30:00+00:00,114.267,2.186,-0.28,2.13,10.951
2026-03-02T01:35:00+00:00,112.985,2.189,-0.275,2.133,10.982
2026-03-02T01:40:00+00:00,111.882,2.191,-0.269,2.135,11.029
2026-03-02T01:45:00+00:00,110.65,2.193,-0.264,2.138,11.065
2026-03-02T01:50:00+00:00,110.353,2.196,-0.258,2.141,11.055
2026-03-02T01:55:00+00:00,109.526,2.198,-0.253,2.143,11.049
2026-03-02T02:00:00+00:00,106.977,2.2,-0.248,2.146,11.082
2026-03-02T02:05:00+00:00,107.756,2.202,-0.242,2.148,11.032
2026-03-02T02:10:00+00:00,111.38,2.204,-0.237,2.151,11.02
2026-03-02T02:15:00+00:00,109.345,2.206,-0.231,2.154,11.021
2026-03-02T02:20:00+00:00,106.258,2.208,-0.225,2.156,11.067
2026-03-02T02:25:00+00:00,107.264,2.21,-0.22,2.159,11.098
2026-03-02T02:30:00+00:00,106.898,2.212,-0.214,2.162,11.105
2026-03-02T02:35:00+00:00,106.074,2.215,-0.209,2.165,11.096
2026-03-02T02:40:00+00:00,103.523,2.226,-0.204,2.167,11.106
2026-03-02T02:45:00+00:00,108.273,2.274,-0.212,2.17,11.06
2026-03-02T02:50:00+00:00,112.244,2.32,-0.25,2.173,11.076
2026-03-02T02:55:00+00:00,111.662,2.215,-0.218,2.175,11.005
2026-03-02T03:00:00+00:00,111.668,2.2,-0.213,2.178,10.968
2026-03-02T03:05:00+00:00,113.066,2.19,-0.218,2.18,10.926
2026-03-02T03:10:00+00:00,113.803,2.18,-0.224,2.183,10.954
2026-03-02T03:15:00+00:00,112.047,2.17,-0.231,2.186,10.982
2026-03-02T03:20:00+00:00,110.674,2.16,-0.236,2.188,10.986
2026-03-02T03:25:00+00:00,110.914,2.149,-0.242,2.191,10.998
2026-03-02T03:30:00+00:00,112.393,2.139,-0.248,2.194,10.987
2026-03-02T03:35:00+00:00,115.28,2.129,-0.254,2.197,10.968
2026-03-02T03:40:00+00:00,114.241,2.119,-0.26,2.199,10.969
2026-03-02T03:45:00+00:00,111.919,2.109,-0.265,2.202,10.981
2026-03-02T03:50:00+00:00,109.456,2.103,-0.27,2.205,10.898
2026-03-02T03:55:00+00:00,109.59,2.12,-0.272,2.208,10.938
2026-03-02T04:00:00+00:00,108.313,2.142,-0.275,2.21,10.927
2026-03-02T04:05:00+00:00,107.851,2.165,-0.277,2.213,10.921
2026-03-02T04:10:00+00:00,108.431,2.186,-0.279,2.216,10.916
2026-03-02T04:15:00+00:00,108.091,2.208,-0.282,2.218,10.902
2026-03-02T04:20:00+00:00,108.142,2.23,-0.284,2.221,10.93
2026-03-02T04:25:00+00:00,113.296,2.249,-0.286,2.224,10.917
2026-03-02T04:30:00+00:00,114.636,2.258,-0.289,2.226,10.92
2026-03-02T04:35:00+00:00,114.33,2.267,-0.291,2.229,10.888
2026-03-02T04:40:00+00:00,114.254,2.276,-0.293,2.232,10.91
2026-03-02T04:45:00+00:00,114.834,2.284,-0.296,2.234,10.958
2026-03-02T04:50:00+00:00,117.222,2.292,-0.298,2.237,10.921
2026-03-02T04:55:00+00:00,118.752,2.3,-0.3,2.24,10.922
2026-03-02T05:00:00+00:00,119.062,2.33,-0.302,2.278,10.919
2026-03-02T05:05:00+00:00,121.776,2.374,-0.305,2.334,10.88
2026-03-02T05:10:00+00:00,124.276,2.418,-0.307,2.391,10.86
2026-03-02T05:15:00+00:00,130.212,2.536,-0.31,2.488,10.855
2026-03-02T05:20:00+00:00,136.569,2.55,-0.318,2.539,10.872
2026-03-02T05:25:00+00:00,132.6,2.505,-0.329,2.562,10.889
2026-03-02T05:30:00+00:00,129.222,2.535,-0.339,2.585,10.896
2026-03-02T05:35:00+00:00,128.54,2.582,-0.349,2.609,10.928
2026-03-02T05:40:00+00:00,130.896,2.608,-0.36,2.632,10.88
2026-03-02T05:45:00+00:00,131.745,2.633,-0.37,2.655,10.874
2026-03-02T05:50:00+00:00,135.41,2.659,-0.38,2.678,10.942
2026-03-02T05:55:00+00:00,138.663,2.684,-0.39,2.702,10.934
2026-03-02T06:00:00+00:00,140.18,2.724,-0.401,2.725,10.94
2026-03-02T06:05:00+00:00,142.362,2.787,-0.411,2.742,10.87
2026-03-02T06:10:00+00:00,142.526,2.744,-0.437,2.683,10.935
2026-03-02T06:15:00+00:00,147.427,2.858,-0.436,2.787,11.084
2026-03-02T06:20:00+00:00,147.6,2.914,-0.438,2.838,11.044
2026-03-02T06:25:00+00:00,147.758,2.925,-0.45,2.857,11.007
