ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:05:00+00:00,102.881,0.037,-0.513,11.017
2026-02-26T10:10:00+00:00,104.139,0.042,-0.529,11.007
2026-02-26T10:15:00+00:00,101.281,0.041,-0.518,11.011
2026-02-26T10:20:00+00:00,97.832,0.041,-0.509,11.027
2026-02-26T10:25:00+00:00,97.129,0.039,-0.483,11.019
2026-02-26T10:30:00+00:00,97.268,0.045,-0.474,11.013
2026-02-26T10:35:00+00:00,95.66,0.045,-0.473,11.026
2026-02-26T10:40:00+00:00,97.133,0.04,-0.474,11.009
2026-02-26T10:45:00+00:00,97.252,0.037,-0.472,11.005
2026-02-26T10:50:00+00:00,97.469,0.026,-0.468,11.013
2026-02-26T10:55:00+00:00,98.595,0.028,-0.438,11.002
2026-02-26T11:00:00+00:00,96.002,0.032,-0.4,11.005
2026-02-26T11:05:00+00:00,88.62,-0.005,-0.326,10.992
2026-02-26T11:10:00+00:00,88.227,0.01,-0.329,10.942
2026-02-26T11:15:00+00:00,94.527,0.041,-0.448,10.937
2026-02-26T11:20:00+00:00,99.675,0.048,-0.475,10.924
2026-02-26T11:25:00+00:00,97.626,0.032,-0.405,10.852
2026-02-26T11:30:00+00:00,95.875,0.013,-0.39,10.847
2026-02-26T11:35:00+00:00,93.121,0.02,-0.377,10.853
2026-02-26T11:40:00+00:00,91.958,0.019,-0.343,10.862
2026-02-26T11:45:00+00:00,94.055,0.028,-0.334,10.855
2026-02-26T11:50:00+00:00,98.349,0.049,-0.379,10.856
2026-02-26T11:55:00+00:00,98.097,0.041,-0.431,10.861
2026-02-26T12:00:00+00:00,102.534,0.047,-0.457,10.846
2026-02-26T12:05:00+00:00,103.706,0.058,-0.457,10.847
2026-02-26T12:10:00+00:00,102.294,0.085,-0.473,10.856
2026-02-26T12:15:00+00:00,106.501,0.095,-0.445,10.845
2026-02-26T12:20:00+00:00,106.176,0.05,-0.456,10.835
2026-02-26T12:25:00+00:00,109.288,0.072,-0.464,10.832
2026-02-26T12:30:00+00:00,111.858,0.067,-0.482,10.827
2026-02-26T12:35:00+00:00,114.152,0.082,-0.483,10.8
2026-02-26T12:40:00+00:00,111.812,0.065,-0.491,10.794
2026-02-26T12:45:00+00:00,111.761,0.09,-0.486,10.787
2026-02-26T12:50:00+00:00,116.078,0.094,-0.493,10.812
2026-02-26T12:55:00+00:00,116.872,0.046,-0.482,10.849
2026-02-26T13:00:00+00:00,117.078,0.068,-0.491,10.863
2026-02-26T13:05:00+00:00,117.938,0.062,-0.488,10.854
2026-02-26T13:10:00+00:00,119.644,0.067,-0.507,10.838
2026-02-26T13:15:00+00:00,120.619,0.083,-0.514,10.852
2026-02-26T13:20:00+00:00,120.145,0.08,-0.505,10.868
2026-02-26T13:25:00+00:00,120.737,0.068,-0.5,10.875
2026-02-26T13:30:00+00:00,121.473,0.06,-0.491,10.828
2026-02-26T13:35:00+00:00,120.976,0.055,-0.488,10.833
2026-02-26T13:40:00+00:00,121.418,0.052,-0.502,10.823
2026-02-26T13:45:00+00:00,121.839,0.036,-0.513,10.817
2026-02-26T13:50:00+00:00,122.159,0.052,-0.509,10.807
2026-02-26T13:55:00+00:00,122.493,0.048,-0.525,10.834
2026-02-26T14:00:00+00:00,122.005,0.054,-0.507,10.824
2026-02-26T14:05:00+00:00,121.739,0.054,-0.514,10.819
2026-02-26T14:10:00+00:00,122.783,0.047,-0.525,10.822
2026-02-26T14:15:00+00:00,122.616,0.047,-0.515,10.818
2026-02-26T14:20:00+00:00,122.686,0.044,-0.519,10.832
2026-02-26T14:25:00+00:00,122.121,0.056,-0.52,10.836
2026-02-26T14:30:00+00:00,121.558,0.052,-0.523,10.834
2026-02-26T14:35:00+00:00,121.582,0.058,-0.54,10.833
2026-02-26T14:40:00+00:00,120.422,0.045,-0.535,10.843
2026-02-26T14:45:00+00:00,119.215,0.038,-0.535,10.85
2026-02-26T14:50:00+00:00,109.659,0.048,-0.514,10.888
2026-02-26T14:55:00+00:00,109.501,0.045,-0.524,10.892
2026-02-26T15:00:00+00:00,109.123,0.051,-0.531,11.009
2026-02-26T15:05:00+00:00,115.509,0.042,-0.532,11.011
2026-02-26T15:10:00+00:00,113.452,0.072,-0.551,11.033
2026-02-26T15:15:00+00:00,116.051,0.062,-0.562,11.046
2026-02-26T15:20:00+00:00,117.639,0.046,-0.561,11.036
2026-02-26T15:25:00+00:00,114.159,0.04,-0.551,11.042
2026-02-26T15:30:00+00:00,115.844,0.048,-0.552,11.033
2026-02-26T15:35:00+00:00,115.18,0.051,-0.573,11.046
2026-02-26T15:40:00+00:00,114.614,0.053,-0.587,11.05
2026-02-26T15:45:00+00:00,118.036,0.059,-0.593,11.023
2026-02-26T15:50:00+00:00,118.606,0.072,-0.61,11.003
2026-02-26T15:55:00+00:00,120.41,0.051,-0.616,10.999
2026-02-26T16:00:00+00:00,117.763,0.043,-0.614,11.002
2026-02-26T16:05:00+00:00,117.732,0.041,-0.632,10.995
2026-02-26T16:10:00+00:00,122.001,0.06,-0.651,10.976
2026-02-26T16:15:00+00:00,120.821,0.06,-0.658,10.976
2026-02-26T16:20:00+00:00,121.976,0.078,-0.664,10.974
2026-02-26T16:25:00+00:00,122.903,0.068,-0.676,10.984
2026-02-26T16:30:00+00:00,119.713,0.049,-0.687,10.998
2026-02-26T16:35:00+00:00,123.284,0.052,-0.707,10.982
2026-02-26T16:40:00+00:00,123.668,0.06,-0.709,10.964
2026-02-26T16:45:00+00:00,123.71,0.074,-0.711,10.944
2026-02-26T16:50:00+00:00,127.678,0.093,-0.712,10.902
2026-02-26T16:55:00+00:00,124.903,0.08,-0.71,10.882
2026-02-26T17:00:00+00:00,120.464,0.08,-0.723,10.893
2026-02-26T17:05:00+00:00,123.78,0.079,-0.743,10.891
2026-02-26T17:10:00+00:00,121.808,0.082,-0.763,10.897
2026-02-26T17:15:00+00:00,123.032,0.069,-0.759,10.883
2026-02-26T17:20:00+00:00,123.235,0.067,-0.759,10.85
2026-02-26T17:25:00+00:00,125.099,0.059,-0.767,10.862
2026-02-26T17:30:00+00:00,128.626,0.067,-0.777,10.862
2026-02-26T17:35:00+00:00,124.6,0.081,-0.767,10.85
2026-02-26T17:40:00+00:00,125.451,0.078,-0.764,10.844
2026-02-26T17:45:00+00:00,126.9,0.092,-0.774,10.843
2026-02-26T17:50:00+00:00,125.664,0.101,-0.78,10.855
2026-02-26T17:55:00+00:00,127.409,0.088,-0.773,10.848
2026-02-26T18:00:00+00:00,125.691,0.084,-0.772,10.869
2026-02-26T18:05:00+00:00,125.43,0.088,-0.785,10.861
2026-02-26T18:10:00+00:00,128.658,0.085,-0.771,10.834
2026-02-26T18:15:00+00:00,126.369,0.085,-0.77,10.82
2026-02-26T18:20:00+00:00,128.662,0.075,-0.779,10.864
2026-02-26T18:25:00+00:00,128.231,0.073,-0.783,10.915
2026-02-26T18:30:00+00:00,127.198,0.069,-0.777,10.927
2026-02-26T18:35:00+00:00,128.465,0.081,-0.77,10.921
2026-02-26T18:40:00+00:00,137.095,0.079,-0.762,10.875
2026-02-26T18:45:00+00:00,141.549,0.083,-0.746,10.87
2026-02-26T18:50:00+00:00,143.977,0.085,-0.745,10.876
2026-02-26T18:55:00+00:00,141.741,0.109,-0.743,10.896
2026-02-26T19:00:00+00:00,142.03,0.1,-0.757,10.905
2026-02-26T19:05:00+00:00,143.228,0.106,-0.738,10.876
2026-02-26T19:10:00+00:00,142.272,0.093,-0.75,10.928
2026-02-26T19:15:00+00:00,144.424,0.092,-0.75,10.937
2026-02-26T19:20:00+00:00,137.855,0.096,-0.732,10.954
2026-02-26T19:25:00+00:00,142.472,0.087,-0.726,10.962
2026-02-26T19:30:00+00:00,141.886,0.097,-0.744,11.004
2026-02-26T19:35:00+00:00,135.434,0.105,-0.728,11.05
2026-02-26T19:40:00+00:00,126.872,0.119,-0.714,10.903
2026-02-26T19:45:00+00:00,129.078,0.122,-0.706,10.809
2026-02-26T19:50:00+00:00,130.196,0.125,-0.696,10.788
2026-02-26T19:55:00+00:00,129.194,0.117,-0.696,10.8
2026-02-26T20:00:00+00:00,133.311,0.134,-0.68,10.797
2026-02-26T20:05:00+00:00,131.615,0.128,-0.662,10.803
2026-02-26T20:10:00+00:00,133.733,0.135,-0.678,10.811
2026-02-26T20:15:00+00:00,131.982,0.126,-0.67,10.841
2026-02-26T20:20:00+00:00,130.909,0.129,-0.663,10.849
2026-02-26T20:25:00+00:00,133.406,0.136,-0.654,10.875
2026-02-26T20:30:00+00:00,131.275,0.129,-0.649,10.875
2026-02-26T20:35:00+00:00,131.638,0.138,-0.646,10.872
2026-02-26T20:40:00+00:00,132.082,0.131,-0.629,10.807
2026-02-26T20:45:00+00:00,129.59,0.127,-0.641,10.936
2026-02-26T20:50:00+00:00,132.191,0.139,-0.622,10.952
2026-02-26T20:55:00+00:00,127.713,0.134,-0.612,10.978
2026-02-26T21:00:00+00:00,125.1,0.127,-0.599,11.007
2026-02-26T21:05:00+00:00,126.08,0.124,-0.599,10.998
2026-02-26T21:10:00+00:00,124.354,0.124,-0.583,11.009
2026-02-26T21:15:00+00:00,128.832,0.13,-0.577,11.016
2026-02-26T21:20:00+00:00,129.666,0.144,-0.593,11.026
2026-02-26T21:25:00+00:00,129.509,0.139,-0.59,11.033
2026-02-26T21:30:00+00:00,130.556,0.141,-0.58,11.038
2026-02-26T21:35:00+00:00,126.198,0.137,-0.557,11.053
2026-02-26T21:40:00+00:00,125.962,0.131,-0.553,11.064
2026-02-26T21:45:00+00:00,128.761,0.117,-0.54,11.034
2026-02-26T21:50:00+00:00,127.829,0.106,-0.522,11.029
2026-02-26T21:55:00+00:00,128.548,0.106,-0.514,11.027
2026-02-26T22:00:00+00:00,122.981,0.111,-0.519,11.034
2026-02-26T22:05:00+00:00,112.197,0.11,-0.511,11.021
2026-02-26T22:10:00+00:00,114.544,0.109,-0.5,11.026
2026-02-26T22:15:00+00:00,116.436,0.132,-0.495,10.892
2026-02-26T22:20:00+00:00,119.652,0.17,-0.485,10.885
2026-02-26T22:25:00+00:00,119.573,0.142,-0.483,10.885
2026-02-26T22:30:00+00:00,119.878,0.17,-0.462,10.885
2026-02-26T22:35:00+00:00,120.715,0.151,-0.475,10.841
2026-02-26T22:40:00+00:00,117.676,0.152,-0.484,10.844
2026-02-26T22:45:00+00:00,117.802,0.14,-0.495,10.856
2026-02-26T22:50:00+00:00,118.218,0.146,-0.484,10.874
2026-02-26T22:55:00+00:00,119.366,0.149,-0.475,10.875
2026-02-26T23:00:00+00:00,120.379,0.142,-0.472,10.88
2026-02-26T23:05:00+00:00,118.802,0.153,-0.46,10.876
2026-02-26T23:10:00+00:00,119.525,0.152,-0.466,10.876
2026-02-26T23:15:00+00:00,119.489,0.152,-0.459,10.836
2026-02-26T23:20:00+00:00,118.696,0.15,-0.46,10.833
2026-02-26T23:25:00+00:00,121.028,0.145,-0.456,10.832
2026-02-26T23:30:00+00:00,118.228,0.141,-0.458,10.833
2026-02-26T23:35:00+00:00,118.365,0.145,-0.447,10.814
2026-02-26T23:40:00+00:00,119.805,0.146,-0.439,10.824
2026-02-26T23:45:00+00:00,119.327,0.146,-0.437,10.835
2026-02-26T23:50:00+00:00,120.112,0.16,-0.434,10.841
2026-02-26T23:55:00+00:00,120.827,0.158,-0.43,10.826
2026-02-27T00:00:00+00:00,119.307,0.149,-0.428,10.815
2026-02-27T00:05:00+00:00,127.785,0.155,-0.5,10.792
2026-02-27T00:10:00+00:00,130.093,0.139,-0.62,10.834
2026-02-27T00:15:00+00:00,134.155,0.132,-0.674,10.938
2026-02-27T00:20:00+00:00,136.226,0.133,-0.691,10.995
2026-02-27T00:25:00+00:00,132.693,0.126,-0.708,11.007
2026-02-27T00:30:00+00:00,135.227,0.127,-0.712,11.008
2026-02-27T00:35:00+00:00,134.984,0.12,-0.743,10.963
2026-02-27T00:40:00+00:00,136.999,0.128,-0.779,10.933
2026-02-27T00:45:00+00:00,140.614,0.128,-0.795,10.925
2026-02-27T00:50:00+00:00,137.388,0.13,-0.786,10.933
2026-02-27T00:55:00+00:00,141.723,0.13,-0.784,10.925
2026-02-27T01:00:00+00:00,138.62,0.124,-0.787,10.938
2026-02-27T01:05:00+00:00,139.226,0.132,-0.777,10.932
2026-02-27T01:10:00+00:00,141.573,0.129,-0.785,10.931
2026-02-27T01:15:00+00:00,139.849,0.131,-0.78,10.94
2026-02-27T01:20:00+00:00,138.878,0.121,-0.783,10.947
2026-02-27T01:25:00+00:00,137.329,0.121,-0.77,10.957
2026-02-27T01:30:00+00:00,138.29,0.13,-0.768,10.965
2026-02-27T01:35:00+00:00,140.027,0.136,-0.767,10.964
2026-02-27T01:40:00+00:00,136.104,0.138,-0.767,10.986
2026-02-27T01:45:00+00:00,137.847,0.14,-0.754,10.99
2026-02-27T01:50:00+00:00,138.362,0.114,-0.736,11.02
2026-02-27T01:55:00+00:00,136.812,0.125,-0.743,11.014
2026-02-27T02:00:00+00:00,140.056,0.128,-0.74,11.005
2026-02-27T02:05:00+00:00,139.942,0.134,-0.753,10.984
2026-02-27T02:10:00+00:00,139.792,0.129,-0.741,10.994
2026-02-27T02:15:00+00:00,141.568,0.121,-0.733,11.007
2026-02-27T02:20:00+00:00,136.927,0.126,-0.749,11.018
2026-02-27T02:25:00+00:00,138.471,0.126,-0.741,11.042
2026-02-27T02:30:00+00:00,137.314,0.128,-0.729,11.047
2026-02-27T02:35:00+00:00,135.387,0.13,-0.735,10.995
2026-02-27T02:40:00+00:00,138.299,0.141,-0.728,10.95
2026-02-27T02:45:00+00:00,135.689,0.14,-0.725,10.955
2026-02-27T02:50:00+00:00,135.068,0.14,-0.711,10.954
2026-02-27T02:55:00+00:00,137.666,0.142,-0.687,10.95
2026-02-27T03:00:00+00:00,134.235,0.135,-0.679,10.941
2026-02-27T03:05:00+00:00,135.569,0.149,-0.677,10.865
2026-02-27T03:10:00+00:00,134.935,0.152,-0.673,10.864
2026-02-27T03:15:00+00:00,133.345,0.159,-0.67,10.885
2026-02-27T03:20:00+00:00,136.18,0.167,-0.66,10.885
2026-02-27T03:25:00+00:00,134.565,0.167,-0.64,10.816
2026-02-27T03:30:00+00:00,133.24,0.154,-0.632,10.811
2026-02-27T03:35:00+00:00,133.214,0.151,-0.634,10.826
2026-02-27T03:40:00+00:00,130.657,0.147,-0.624,10.84
2026-02-27T03:45:00+00:00,130.405,0.138,-0.604,10.854
2026-02-27T03:50:00+00:00,130.326,0.147,-0.585,10.867
2026-02-27T03:55:00+00:00,129.403,0.151,-0.592,10.877
2026-02-27T04:00:00+00:00,130.186,0.146,-0.586,10.866
2026-02-27T04:05:00+00:00,129.033,0.154,-0.583,10.877
2026-02-27T04:10:00+00:00,129.019,0.16,-0.578,10.877
2026-02-27T04:15:00+00:00,128.27,0.152,-0.57,10.879
2026-02-27T04:20:00+00:00,125.802,0.154,-0.563,10.883
2026-02-27T04:25:00+00:00,128.039,0.163,-0.548,10.888
2026-02-27T04:30:00+00:00,127.387,0.146,-0.537,10.929
2026-02-27T04:35:00+00:00,124.121,0.156,-0.533,10.934
2026-02-27T04:40:00+00:00,126.937,0.156,-0.529,10.956
2026-02-27T04:45:00+00:00,115.122,0.131,-0.522,11.007
2026-02-27T04:50:00+00:00,116.047,0.128,-0.517,10.999
2026-02-27T04:55:00+00:00,115.827,0.136,-0.519,10.994
2026-02-27T05:00:00+00:00,113.189,0.129,-0.518,10.973
2026-02-27T05:05:00+00:00,114.135,0.128,-0.504,10.831
2026-02-27T05:10:00+00:00,112.078,0.115,-0.508,10.841
2026-02-27T05:15:00+00:00,110.832,0.111,-0.504,10.851
2026-02-27T05:20:00+00:00,112.911,0.116,-0.504,10.855
2026-02-27T05:25:00+00:00,112.692,0.138,-0.492,10.845
2026-02-27T05:30:00+00:00,117.07,0.116,-0.494,10.826
2026-02-27T05:35:00+00:00,119.137,0.129,-0.503,10.847
2026-02-27T05:40:00+00:00,117.126,0.126,-0.503,10.85
2026-02-27T05:45:00+00:00,116.401,0.11,-0.5,10.85
2026-02-27T05:50:00+00:00,116.131,0.118,-0.491,10.818
2026-02-27T05:55:00+00:00,116.469,0.11,-0.502,10.815
2026-02-27T06:00:00+00:00,117.587,0.112,-0.512,10.78
2026-02-27T06:05:00+00:00,115.259,0.114,-0.528,10.801
2026-02-27T06:10:00+00:00,118.555,0.108,-0.55,10.885
2026-02-27T06:15:00+00:00,120.292,0.113,-0.553,10.861
2026-02-27T06:20:00+00:00,117.675,0.11,-0.559,10.874
2026-02-27T06:25:00+00:00,120.689,0.099,-0.565,10.898
2026-02-27T06:30:00+00:00,118.729,0.103,-0.577,10.894
2026-02-27T06:35:00+00:00,118.381,0.1,-0.573,10.839
2026-02-27T06:40:00+00:00,120.509,0.109,-0.578,10.836
2026-02-27T06:45:00+00:00,119.291,0.111,-0.594,10.846
2026-02-27T06:50:00+00:00,121.653,0.115,-0.588,10.839
2026-02-27T06:55:00+00:00,121.879,0.111,-0.597,10.836
2026-02-27T07:00:00+00:00,120.466,0.104,-0.596,10.827
2026-02-27T07:05:00+00:00,122.579,0.099,-0.604,10.804
2026-02-27T07:10:00+00:00,119.579,0.089,-0.612,11.032
2026-02-27T07:15:00+00:00,123.921,0.103,-0.599,11.035
2026-02-27T07:20:00+00:00,119.308,0.011,-0.612,11.007
2026-02-27T07:25:00+00:00,120.058,-0.0,-0.61,10.977
2026-02-27T07:30:00+00:00,121.322,0.007,-0.6,10.972
2026-02-27T07:35:00+00:00,119.263,0.008,-0.59,10.977
2026-02-27T07:40:00+00:00,117.177,-0.002,-0.584,10.965
2026-02-27T07:45:00+00:00,120.43,-0.01,-0.59,10.955
2026-02-27T07:50:00+00:00,117.678,-0.005,-0.577,10.957
2026-02-27T07:55:00+00:00,121.006,0.025,-0.568,10.938
2026-02-27T08:00:00+00:00,120.476,0.016,-0.566,10.943
2026-02-27T08:05:00+00:00,120.234,0.001,-0.572,10.923
2026-02-27T08:10:00+00:00,124.283,-0.009,-0.559,10.9
2026-02-27T08:15:00+00:00,121.039,0.005,-0.538,10.895
2026-02-27T08:20:00+00:00,118.898,-0.008,-0.51,10.913
2026-02-27T08:25:00+00:00,119.024,-0.015,-0.514,10.922
2026-02-27T08:30:00+00:00,114.061,-0.009,-0.483,10.935
2026-02-27T08:35:00+00:00,116.719,-0.022,-0.475,10.935
2026-02-27T08:40:00+00:00,111.229,-0.012,-0.492,10.939
2026-02-27T08:45:00+00:00,106.497,-0.052,-0.391,10.952
2026-02-27T08:50:00+00:00,103.303,-0.068,-0.338,10.961
2026-02-27T08:55:00+00:00,105.898,-0.035,-0.417,10.965
2026-02-27T09:00:00+00:00,108.302,-0.027,-0.459,10.973
2026-02-27T09:05:00+00:00,108.875,-0.023,-0.464,10.98
2026-02-27T09:10:00+00:00,109.779,-0.033,-0.494,10.987
2026-02-27T09:15:00+00:00,111.218,-0.018,-0.533,10.984
2026-02-27T09:20:00+00:00,109.75,-0.013,-0.519,10.987
2026-02-27T09:25:00+00:00,109.251,-0.033,-0.532,10.999
2026-02-27T09:30:00+00:00,109.621,-0.026,-0.52,10.99
2026-02-27T09:35:00+00:00,110.379,-0.017,-0.496,10.981
2026-02-27T09:40:00+00:00,108.202,-0.031,-0.448,11.006
2026-02-27T09:45:00+00:00,99.195,-0.054,-0.378,11.045
2026-02-27T09:50:00+00:00,98.706,-0.04,-0.362,11.022
2026-02-27T09:55:00+00:00,107.703,-0.012,-0.463,10.998
2026-02-27T10:00:00+00:00,113.738,-0.011,-0.499,11.004
2026-02-27T10:05:00+00:00,115.664,-0.008,-0.505,11.023
2026-02-27T10:10:00+00:00,114.567,0.005,-0.495,11.033
2026-02-27T10:15:00+00:00,114.179,-0.019,-0.484,11.041
2026-02-27T10:20:00+00:00,110.352,-0.023,-0.46,11.049
2026-02-27T10:25:00+00:00,111.236,0.056,-0.452,11.018
2026-02-27T10:30:00+00:00,111.462,0.083,-0.442,10.991
2026-02-27T10:35:00+00:00,113.292,0.03,-0.44,10.987
2026-02-27T10:40:00+00:00,117.519,0.085,-0.433,10.979
2026-02-27T10:45:00+00:00,116.514,0.098,-0.432,10.977
2026-02-27T10:50:00+00:00,113.654,0.102,-0.423,10.986
2026-02-27T10:55:00+00:00,113.393,0.085,-0.434,10.921
2026-02-27T11:00:00+00:00,114.693,0.093,-0.426,10.809
2026-02-27T11:05:00+00:00,115.521,0.068,-0.42,10.801
2026-02-27T11:10:00+00:00,112.558,0.051,-0.374,10.797
2026-02-27T11:15:00+00:00,115.334,0.08,-0.365,10.801
2026-02-27T11:20:00+00:00,113.195,0.044,-0.34,10.799
2026-02-27T11:25:00+00:00,112.089,-0.021,-0.417,10.838
2026-02-27T11:30:00+00:00,113.25,-0.02,-0.445,10.829
2026-02-27T11:35:00+00:00,114.232,-0.017,-0.434,10.829
2026-02-27T11:40:00+00:00,112.811,-0.02,-0.429,10.849
2026-02-27T11:45:00+00:00,109.793,-0.043,-0.32,10.852
2026-02-27T11:50:00+00:00,106.663,-0.04,-0.285,10.874
2026-02-27T11:55:00+00:00,100.493,-0.034,-0.304,10.889
2026-02-27T12:00:00+00:00,103.519,-0.033,-0.332,10.896
2026-02-27T12:05:00+00:00,110.62,-0.008,-0.414,10.895
2026-02-27T12:10:00+00:00,108.816,-0.001,-0.439,10.922
2026-02-27T12:15:00+00:00,104.747,-0.005,-0.45,10.932
2026-02-27T12:20:00+00:00,110.473,-0.02,-0.45,10.912
2026-02-27T12:25:00+00:00,101.947,-0.034,-0.419,10.952
2026-02-27T12:30:00+00:00,100.186,-0.034,-0.411,10.964
2026-02-27T12:35:00+00:00,99.978,-0.041,-0.362,10.972
2026-02-27T12:40:00+00:00,99.683,-0.053,-0.315,10.965
2026-02-27T12:45:00+00:00,98.397,-0.046,-0.304,10.965
2026-02-27T12:50:00+00:00,96.357,-0.043,-0.3,10.984
2026-02-27T12:55:00+00:00,92.73,-0.076,-0.237,10.981
2026-02-27T13:00:00+00:00,95.288,-0.061,-0.286,10.988
2026-02-27T13:05:00+00:00,90.705,-0.083,-0.154,10.999
2026-02-27T13:10:00+00:00,89.238,-0.135,-0.011,10.974
2026-02-27T13:15:00+00:00,90.358,-0.151,0.023,10.952
2026-02-27T13:20:00+00:00,95.336,-0.136,-0.024,10.911
2026-02-27T13:25:00+00:00,95.941,-0.111,-0.067,10.914
2026-02-27T13:30:00+00:00,94.83,-0.078,-0.184,10.915
2026-02-27T13:35:00+00:00,101.474,-0.019,-0.367,10.928
2026-02-27T13:40:00+00:00,109.22,-0.016,-0.452,10.91
2026-02-27T13:45:00+00:00,106.471,-0.026,-0.406,10.912
2026-02-27T13:50:00+00:00,107.719,-0.013,-0.445,10.928
2026-02-27T13:55:00+00:00,105.421,-0.021,-0.425,10.946
2026-02-27T14:00:00+00:00,111.19,-0.019,-0.405,10.923
2026-02-27T14:05:00+00:00,106.57,-0.023,-0.435,10.931
2026-02-27T14:10:00+00:00,105.094,-0.028,-0.4,10.937
2026-02-27T14:15:00+00:00,102.279,-0.032,-0.389,10.94
2026-02-27T14:20:00+00:00,95.048,-0.03,-0.373,10.978
2026-02-27T14:25:00+00:00,93.864,-0.055,-0.295,10.976
2026-02-27T14:30:00+00:00,81.72,-0.109,-0.118,10.97
2026-02-27T14:35:00+00:00,86.048,-0.055,-0.302,10.973
2026-02-27T14:40:00+00:00,92.648,-0.021,-0.409,10.968
2026-02-27T14:45:00+00:00,95.686,-0.034,-0.43,10.972
2026-02-27T14:50:00+00:00,102.227,-0.045,-0.433,10.955
2026-02-27T14:55:00+00:00,106.395,-0.011,-0.441,10.934
2026-02-27T15:00:00+00:00,105.303,-0.018,-0.437,10.922
2026-02-27T15:05:00+00:00,101.51,-0.016,-0.389,10.928
2026-02-27T15:10:00+00:00,103.73,-0.032,-0.436,10.936
2026-02-27T15:15:00+00:00,102.209,-0.036,-0.398,10.962
2026-02-27T15:20:00+00:00,102.479,-0.051,-0.407,10.961
2026-02-27T15:25:00+00:00,97.037,-0.065,-0.395,10.952
2026-02-27T15:30:00+00:00,97.858,-0.041,-0.38,10.937
2026-02-27T15:35:00+00:00,100.232,-0.05,-0.406,10.922
2026-02-27T15:40:00+00:00,102.49,-0.04,-0.421,10.899
2026-02-27T15:45:00+00:00,105.377,-0.041,-0.443,10.889
2026-02-27T15:50:00+00:00,105.033,-0.035,-0.455,10.884
2026-02-27T15:55:00+00:00,109.673,-0.023,-0.514,10.88
2026-02-27T16:00:00+00:00,110.054,-0.012,-0.534,10.876
2026-02-27T16:05:00+00:00,107.525,-0.012,-0.534,10.883
2026-02-27T16:10:00+00:00,110.473,-0.004,-0.531,10.868
2026-02-27T16:15:00+00:00,109.13,-0.003,-0.55,10.874
2026-02-27T16:20:00+00:00,110.877,0.003,-0.572,10.872
2026-02-27T16:25:00+00:00,114.583,0.003,-0.6,10.84
2026-02-27T16:30:00+00:00,112.936,-0.001,-0.614,10.832
2026-02-27T16:35:00+00:00,113.171,-0.003,-0.631,10.843
2026-02-27T16:40:00+00:00,112.757,-0.016,-0.641,10.843
2026-02-27T16:45:00+00:00,112.89,-0.029,-0.644,10.839
2026-02-27T16:50:00+00:00,116.505,-0.042,-0.667,10.823
2026-02-27T16:55:00+00:00,114.214,-0.041,-0.678,10.827
2026-02-27T17:00:00+00:00,113.23,-0.018,-0.696,10.821
2026-02-27T17:05:00+00:00,117.638,-0.014,-0.711,10.795
2026-02-27T17:10:00+00:00,117.115,-0.037,-0.726,10.861
2026-02-27T17:15:00+00:00,118.317,-0.041,-0.734,10.958
2026-02-27T17:20:00+00:00,116.95,-0.03,-0.736,10.948
2026-02-27T17:25:00+00:00,116.747,-0.036,-0.745,10.942
2026-02-27T17:30:00+00:00,117.015,-0.03,-0.754,10.94
2026-02-27T17:35:00+00:00,115.845,-0.022,-0.76,10.93
2026-02-27T17:40:00+00:00,116.945,-0.042,-0.756,10.926
2026-02-27T17:45:00+00:00,116.93,-0.019,-0.75,10.909
2026-02-27T17:50:00+00:00,115.008,-0.007,-0.747,10.884
2026-02-27T17:55:00+00:00,116.315,-0.003,-0.73,10.865
2026-02-27T18:00:00+00:00,114.924,-0.005,-0.737,10.887
2026-02-27T18:05:00+00:00,113.529,-0.008,-0.743,10.869
2026-02-27T18:10:00+00:00,116.524,-0.004,-0.762,10.868
2026-02-27T18:15:00+00:00,114.01,-0.013,-0.76,10.869
2026-02-27T18:20:00+00:00,114.313,-0.026,-0.756,10.862
2026-02-27T18:25:00+00:00,114.441,-0.031,-0.751,10.869
2026-02-27T18:30:00+00:00,108.447,0.032,-0.736,10.888
2026-02-27T18:35:00+00:00,112.777,-0.05,-0.722,10.854
2026-02-27T18:40:00+00:00,115.057,-0.045,-0.72,10.847
2026-02-27T18:45:00+00:00,115.129,-0.041,-0.732,10.864
2026-02-27T18:50:00+00:00,117.266,-0.032,-0.735,10.868
2026-02-27T18:55:00+00:00,114.986,-0.018,-0.732,10.881
2026-02-27T19:00:00+00:00,114.925,-0.021,-0.714,10.894
2026-02-27T19:05:00+00:00,114.254,-0.037,-0.705,10.886
2026-02-27T19:10:00+00:00,112.143,-0.05,-0.716,10.891
2026-02-27T19:15:00+00:00,115.438,-0.031,-0.717,10.898
2026-02-27T19:20:00+00:00,113.025,-0.012,-0.721,10.908
2026-02-27T19:25:00+00:00,113.612,-0.018,-0.709,10.921
2026-02-27T19:30:00+00:00,114.34,0.003,-0.7,10.931
2026-02-27T19:35:00+00:00,112.068,0.001,-0.684,10.938
2026-02-27T19:40:00+00:00,113.653,0.0,-0.677,10.942
2026-02-27T19:45:00+00:00,112.085,0.002,-0.684,10.956
2026-02-27T19:50:00+00:00,110.263,-0.008,-0.663,10.936
2026-02-27T19:55:00+00:00,112.143,-0.005,-0.673,10.926
