ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,233.743,-0.194,4.204,10.698
2026-02-26T10:15:00+00:00,232.87,-0.175,4.169,10.72
2026-02-26T10:20:00+00:00,234.926,-0.18,4.198,10.727
2026-02-26T10:25:00+00:00,235.335,-0.202,4.2,10.702
2026-02-26T10:30:00+00:00,240.002,-0.21,4.274,10.692
2026-02-26T10:35:00+00:00,241.231,-0.194,4.326,10.71
2026-02-26T10:40:00+00:00,238.493,-0.209,4.283,10.674
2026-02-26T10:45:00+00:00,238.03,-0.204,4.275,10.66
2026-02-26T10:50:00+00:00,235.07,-0.218,4.242,10.666
2026-02-26T10:55:00+00:00,234.368,-0.227,4.21,10.68
2026-02-26T11:00:00+00:00,234.816,-0.216,4.178,10.696
2026-02-26T11:05:00+00:00,235.473,-0.207,4.198,10.716
2026-02-26T11:10:00+00:00,235.182,-0.208,4.209,10.728
2026-02-26T11:15:00+00:00,237.426,-0.21,4.267,10.723
2026-02-26T11:20:00+00:00,236.477,-0.217,4.253,10.737
2026-02-26T11:25:00+00:00,239.85,-0.208,4.308,10.716
2026-02-26T11:30:00+00:00,241.522,-0.21,4.32,10.693
2026-02-26T11:35:00+00:00,241.296,-0.202,4.31,10.692
2026-02-26T11:40:00+00:00,242.007,-0.199,4.331,10.711
2026-02-26T11:45:00+00:00,243.316,-0.204,4.355,10.704
2026-02-26T11:50:00+00:00,245.729,-0.193,4.397,10.738
2026-02-26T11:55:00+00:00,244.038,-0.221,4.36,10.735
2026-02-26T12:00:00+00:00,242.377,-0.184,4.302,10.732
2026-02-26T12:05:00+00:00,247.354,-0.2,4.398,10.704
2026-02-26T12:10:00+00:00,251.694,-0.198,4.508,10.688
2026-02-26T12:15:00+00:00,254.824,-0.198,4.563,10.681
2026-02-26T12:20:00+00:00,255.142,-0.198,4.533,10.692
2026-02-26T12:25:00+00:00,249.062,-0.21,4.414,10.715
2026-02-26T12:30:00+00:00,247.12,-0.215,4.376,10.718
2026-02-26T12:35:00+00:00,248.744,-0.219,4.426,10.69
2026-02-26T12:40:00+00:00,249.432,-0.209,4.438,10.673
2026-02-26T12:45:00+00:00,246.26,-0.187,4.374,10.669
2026-02-26T12:50:00+00:00,241.996,-0.218,4.331,10.674
2026-02-26T12:55:00+00:00,240.263,-0.224,4.316,10.673
2026-02-26T13:00:00+00:00,244.627,-0.22,4.42,10.676
2026-02-26T13:05:00+00:00,247.476,-0.246,4.437,10.66
2026-02-26T13:10:00+00:00,248.682,-0.262,4.421,10.639
2026-02-26T13:15:00+00:00,252.142,-0.213,4.501,10.664
2026-02-26T13:20:00+00:00,250.48,-0.231,4.496,10.69
2026-02-26T13:25:00+00:00,250.922,-0.26,4.509,10.706
2026-02-26T13:30:00+00:00,248.278,-0.266,4.416,10.644
2026-02-26T13:35:00+00:00,243.738,-0.273,4.341,10.633
2026-02-26T13:40:00+00:00,242.603,-0.256,4.326,10.622
2026-02-26T13:45:00+00:00,247.1,-0.238,4.427,10.608
2026-02-26T13:50:00+00:00,245.488,-0.237,4.346,10.619
2026-02-26T13:55:00+00:00,244.848,-0.2,4.33,10.668
2026-02-26T14:00:00+00:00,246.32,-0.2,4.382,10.64
2026-02-26T14:05:00+00:00,243.702,-0.198,4.345,10.652
2026-02-26T14:10:00+00:00,244.437,-0.199,4.376,10.66
2026-02-26T14:15:00+00:00,243.652,-0.215,4.361,10.664
2026-02-26T14:20:00+00:00,242.676,-0.217,4.354,10.679
2026-02-26T14:25:00+00:00,244.245,-0.216,4.374,10.666
2026-02-26T14:30:00+00:00,244.084,-0.223,4.373,10.657
2026-02-26T14:35:00+00:00,243.105,-0.26,4.348,10.652
2026-02-26T14:40:00+00:00,246.265,-0.204,4.398,10.66
2026-02-26T14:45:00+00:00,243.902,-0.228,4.364,10.654
2026-02-26T14:50:00+00:00,242.407,-0.24,4.344,10.666
2026-02-26T14:55:00+00:00,239.168,-0.23,4.29,10.662
2026-02-26T15:00:00+00:00,240.991,-0.208,4.366,10.71
2026-02-26T15:05:00+00:00,246.082,-0.205,4.464,10.728
2026-02-26T15:10:00+00:00,246.335,-0.203,4.476,10.756
2026-02-26T15:15:00+00:00,246.166,-0.212,4.474,10.796
2026-02-26T15:20:00+00:00,246.464,-0.184,4.508,10.806
2026-02-26T15:25:00+00:00,244.67,-0.192,4.485,10.815
2026-02-26T15:30:00+00:00,244.222,-0.163,4.472,10.796
2026-02-26T15:35:00+00:00,250.324,-0.167,4.562,10.777
2026-02-26T15:40:00+00:00,253.312,-0.184,4.597,10.76
2026-02-26T15:45:00+00:00,252.716,-0.217,4.591,10.766
2026-02-26T15:50:00+00:00,253.646,-0.219,4.608,10.742
2026-02-26T15:55:00+00:00,254.962,-0.254,4.62,10.75
2026-02-26T16:00:00+00:00,257.972,-0.284,4.691,10.75
2026-02-26T16:05:00+00:00,259.64,-0.292,4.698,10.72
2026-02-26T16:10:00+00:00,260.73,-0.3,4.708,10.708
2026-02-26T16:15:00+00:00,261.598,-0.302,4.726,10.709
2026-02-26T16:20:00+00:00,262.183,-0.298,4.75,10.708
2026-02-26T16:25:00+00:00,262.806,-0.302,4.788,10.732
2026-02-26T16:30:00+00:00,259.382,-0.328,4.752,10.747
2026-02-26T16:35:00+00:00,260.809,-0.35,4.765,10.735
2026-02-26T16:40:00+00:00,263.316,-0.338,4.765,10.705
2026-02-26T16:45:00+00:00,268.022,-0.334,4.821,10.662
2026-02-26T16:50:00+00:00,271.666,-0.339,4.88,10.604
2026-02-26T16:55:00+00:00,271.678,-0.331,4.889,10.608
2026-02-26T17:00:00+00:00,276.043,-0.336,4.966,10.678
2026-02-26T17:05:00+00:00,282.646,-0.335,5.066,10.634
2026-02-26T17:10:00+00:00,286.258,-0.335,5.14,10.65
2026-02-26T17:15:00+00:00,285.824,-0.33,5.132,10.633
2026-02-26T17:20:00+00:00,294.143,-0.33,5.272,10.638
2026-02-26T17:25:00+00:00,296.207,-0.336,5.364,10.708
2026-02-26T17:30:00+00:00,292.963,-0.338,5.332,10.715
2026-02-26T17:35:00+00:00,296.745,-0.332,5.384,10.674
2026-02-26T17:40:00+00:00,300.184,-0.336,5.444,10.674
2026-02-26T17:45:00+00:00,299.034,-0.335,5.434,10.698
2026-02-26T17:50:00+00:00,298.836,-0.335,5.422,10.721
2026-02-26T17:55:00+00:00,294.91,-0.335,5.39,10.737
2026-02-26T18:00:00+00:00,296.446,-0.334,5.442,10.76
2026-02-26T18:05:00+00:00,299.021,-0.338,5.427,10.724
2026-02-26T18:10:00+00:00,302.81,-0.334,5.442,10.689
2026-02-26T18:15:00+00:00,300.449,-0.341,5.43,10.688
2026-02-26T18:20:00+00:00,302.153,-0.373,5.45,10.676
2026-02-26T18:25:00+00:00,305.294,-0.393,5.494,10.689
2026-02-26T18:30:00+00:00,305.429,-0.442,5.508,10.696
2026-02-26T18:35:00+00:00,303.905,-0.418,5.48,10.671
2026-02-26T18:40:00+00:00,303.752,-0.354,5.464,10.656
2026-02-26T18:45:00+00:00,302.324,-0.398,5.454,10.65
2026-02-26T18:50:00+00:00,300.174,-0.418,5.376,10.654
2026-02-26T18:55:00+00:00,295.044,-0.415,5.301,10.703
2026-02-26T19:00:00+00:00,294.448,-0.427,5.294,10.705
2026-02-26T19:05:00+00:00,292.226,-0.384,5.278,10.724
2026-02-26T19:10:00+00:00,294.976,-0.382,5.322,10.691
2026-02-26T19:15:00+00:00,294.07,-0.38,5.312,10.744
2026-02-26T19:20:00+00:00,291.764,-0.38,5.295,10.766
2026-02-26T19:25:00+00:00,292.295,-0.392,5.352,10.811
2026-02-26T19:30:00+00:00,290.169,-0.404,5.306,10.836
2026-02-26T19:35:00+00:00,286.344,-0.423,5.194,10.798
2026-02-26T19:40:00+00:00,279.782,-0.46,5.098,10.794
2026-02-26T19:45:00+00:00,278.27,-0.497,5.05,10.745
2026-02-26T19:50:00+00:00,274.292,-0.437,4.941,10.687
2026-02-26T19:55:00+00:00,272.167,-0.429,4.896,10.684
2026-02-26T20:00:00+00:00,270.008,-0.463,4.886,10.701
2026-02-26T20:05:00+00:00,273.742,-0.455,4.93,10.714
2026-02-26T20:10:00+00:00,266.658,-0.522,4.802,10.719
2026-02-26T20:15:00+00:00,263.606,-0.493,4.776,10.774
2026-02-26T20:20:00+00:00,263.985,-0.457,4.773,10.771
2026-02-26T20:25:00+00:00,259.929,-0.449,4.746,10.806
2026-02-26T20:30:00+00:00,260.183,-0.458,4.736,10.808
2026-02-26T20:35:00+00:00,258.67,-0.461,4.677,10.798
2026-02-26T20:40:00+00:00,253.0,-0.529,4.569,10.74
2026-02-26T20:45:00+00:00,249.384,-0.478,4.489,10.669
2026-02-26T20:50:00+00:00,249.479,-0.525,4.48,10.698
2026-02-26T20:55:00+00:00,245.967,-0.53,4.407,10.727
2026-02-26T21:00:00+00:00,246.804,-0.505,4.456,10.782
2026-02-26T21:05:00+00:00,246.064,-0.486,4.434,10.769
2026-02-26T21:10:00+00:00,246.35,-0.455,4.408,10.797
2026-02-26T21:15:00+00:00,245.656,-0.476,4.438,10.812
2026-02-26T21:20:00+00:00,242.035,-0.44,4.404,10.842
2026-02-26T21:25:00+00:00,240.275,-0.44,4.363,10.85
2026-02-26T21:30:00+00:00,236.073,-0.471,4.271,10.848
2026-02-26T21:35:00+00:00,236.618,-0.456,4.258,10.848
2026-02-26T21:40:00+00:00,233.844,-0.49,4.236,10.846
2026-02-26T21:45:00+00:00,230.893,-0.544,4.144,10.826
2026-02-26T21:50:00+00:00,228.189,-0.558,4.054,10.83
2026-02-26T21:55:00+00:00,222.464,-0.55,3.972,10.818
2026-02-26T22:00:00+00:00,218.845,-0.575,3.91,10.83
2026-02-26T22:05:00+00:00,218.351,-0.566,3.895,10.773
2026-02-26T22:10:00+00:00,218.338,-0.54,3.884,10.79
2026-02-26T22:15:00+00:00,214.481,-0.554,3.85,10.864
2026-02-26T22:20:00+00:00,210.671,-0.605,3.798,10.884
2026-02-26T22:25:00+00:00,206.322,-0.58,3.724,10.877
2026-02-26T22:30:00+00:00,202.098,-0.596,3.628,10.882
2026-02-26T22:35:00+00:00,201.628,-0.54,3.606,10.862
2026-02-26T22:40:00+00:00,200.388,-0.512,3.582,10.848
2026-02-26T22:45:00+00:00,201.676,-0.552,3.586,10.851
2026-02-26T22:50:00+00:00,198.558,-0.563,3.527,10.856
2026-02-26T22:55:00+00:00,195.416,-0.555,3.463,10.807
2026-02-26T23:00:00+00:00,194.338,-0.561,3.411,10.812
2026-02-26T23:05:00+00:00,197.379,-0.556,3.454,10.794
2026-02-26T23:10:00+00:00,192.14,-0.589,3.355,10.786
2026-02-26T23:15:00+00:00,184.638,-0.608,3.227,10.737
2026-02-26T23:20:00+00:00,183.848,-0.591,3.214,10.722
2026-02-26T23:25:00+00:00,181.429,-0.587,3.175,10.735
2026-02-26T23:30:00+00:00,178.437,-0.598,3.091,10.721
2026-02-26T23:35:00+00:00,177.114,-0.598,3.061,10.721
2026-02-26T23:40:00+00:00,175.944,-0.592,3.012,10.737
2026-02-26T23:45:00+00:00,174.814,-0.564,3.018,10.754
2026-02-26T23:50:00+00:00,174.301,-0.544,3.033,10.774
2026-02-26T23:55:00+00:00,173.899,-0.593,3.01,10.757
2026-02-27T00:00:00+00:00,171.328,-0.588,2.956,10.722
2026-02-27T00:05:00+00:00,182.05,-0.546,3.117,10.666
2026-02-27T00:10:00+00:00,188.788,-0.53,3.296,10.731
2026-02-27T00:15:00+00:00,190.187,-0.587,3.321,10.724
2026-02-27T00:20:00+00:00,190.969,-0.605,3.34,10.744
2026-02-27T00:25:00+00:00,188.861,-0.598,3.26,10.746
2026-02-27T00:30:00+00:00,188.44,-0.591,3.278,10.742
2026-02-27T00:35:00+00:00,191.307,-0.586,3.332,10.662
2026-02-27T00:40:00+00:00,194.36,-0.582,3.372,10.635
2026-02-27T00:45:00+00:00,196.471,-0.602,3.408,10.638
2026-02-27T00:50:00+00:00,196.024,-0.604,3.38,10.648
2026-02-27T00:55:00+00:00,192.902,-0.62,3.332,10.658
2026-02-27T01:00:00+00:00,189.848,-0.628,3.29,10.676
2026-02-27T01:05:00+00:00,186.345,-0.622,3.213,10.66
2026-02-27T01:10:00+00:00,183.152,-0.624,3.182,10.659
2026-02-27T01:15:00+00:00,181.397,-0.613,3.144,10.68
2026-02-27T01:20:00+00:00,179.581,-0.601,3.122,10.691
2026-02-27T01:25:00+00:00,178.477,-0.6,3.104,10.688
2026-02-27T01:30:00+00:00,178.823,-0.6,3.114,10.708
2026-02-27T01:35:00+00:00,176.976,-0.602,3.074,10.718
2026-02-27T01:40:00+00:00,173.469,-0.603,2.995,10.742
2026-02-27T01:45:00+00:00,171.628,-0.588,2.969,10.752
2026-02-27T01:50:00+00:00,170.104,-0.573,2.94,10.764
2026-02-27T01:55:00+00:00,169.342,-0.572,2.948,10.79
2026-02-27T02:00:00+00:00,168.381,-0.594,2.918,10.765
2026-02-27T02:05:00+00:00,170.366,-0.572,2.941,10.736
2026-02-27T02:10:00+00:00,171.098,-0.593,2.947,10.751
2026-02-27T02:15:00+00:00,169.276,-0.578,2.92,10.768
2026-02-27T02:20:00+00:00,166.324,-0.574,2.871,10.77
2026-02-27T02:25:00+00:00,164.473,-0.578,2.857,10.797
2026-02-27T02:30:00+00:00,163.94,-0.566,2.846,10.788
2026-02-27T02:35:00+00:00,164.044,-0.591,2.854,10.849
2026-02-27T02:40:00+00:00,162.356,-0.591,2.831,10.874
2026-02-27T02:45:00+00:00,160.334,-0.568,2.784,10.884
2026-02-27T02:50:00+00:00,159.113,-0.604,2.766,10.882
2026-02-27T02:55:00+00:00,159.12,-0.59,2.778,10.872
2026-02-27T03:00:00+00:00,157.174,-0.605,2.73,10.89
2026-02-27T03:05:00+00:00,155.101,-0.589,2.688,10.856
2026-02-27T03:10:00+00:00,153.656,-0.588,2.644,10.871
2026-02-27T03:15:00+00:00,151.275,-0.546,2.598,10.814
2026-02-27T03:20:00+00:00,151.306,-0.556,2.615,10.822
2026-02-27T03:25:00+00:00,152.325,-0.542,2.617,10.832
2026-02-27T03:30:00+00:00,151.046,-0.57,2.596,10.817
2026-02-27T03:35:00+00:00,152.432,-0.59,2.62,10.827
2026-02-27T03:40:00+00:00,148.952,-0.568,2.546,10.834
2026-02-27T03:45:00+00:00,149.216,-0.615,2.526,10.812
2026-02-27T03:50:00+00:00,147.912,-0.613,2.494,10.78
2026-02-27T03:55:00+00:00,148.34,-0.571,2.526,10.784
2026-02-27T04:00:00+00:00,146.7,-0.586,2.508,10.77
2026-02-27T04:05:00+00:00,147.876,-0.56,2.542,10.783
2026-02-27T04:10:00+00:00,148.839,-0.566,2.545,10.782
2026-02-27T04:15:00+00:00,148.297,-0.586,2.538,10.776
2026-02-27T04:20:00+00:00,148.092,-0.588,2.536,10.776
2026-02-27T04:25:00+00:00,147.952,-0.589,2.536,10.774
2026-02-27T04:30:00+00:00,148.576,-0.596,2.554,10.817
2026-02-27T04:35:00+00:00,149.479,-0.556,2.57,10.822
2026-02-27T04:40:00+00:00,149.84,-0.56,2.598,10.86
2026-02-27T04:45:00+00:00,150.15,-0.574,2.59,10.879
2026-02-27T04:50:00+00:00,150.59,-0.554,2.59,10.87
2026-02-27T04:55:00+00:00,149.815,-0.572,2.591,10.861
2026-02-27T05:00:00+00:00,154.465,-0.569,2.682,10.886
2026-02-27T05:05:00+00:00,153.937,-0.57,2.644,10.86
2026-02-27T05:10:00+00:00,152.99,-0.588,2.635,10.866
2026-02-27T05:15:00+00:00,152.136,-0.571,2.625,10.865
2026-02-27T05:20:00+00:00,150.306,-0.6,2.599,10.856
2026-02-27T05:25:00+00:00,150.866,-0.614,2.586,10.852
2026-02-27T05:30:00+00:00,152.217,-0.626,2.63,10.862
2026-02-27T05:35:00+00:00,154.41,-0.614,2.694,10.889
2026-02-27T05:40:00+00:00,155.398,-0.614,2.705,10.89
2026-02-27T05:45:00+00:00,157.412,-0.603,2.765,10.871
2026-02-27T05:50:00+00:00,161.316,-0.59,2.776,10.842
2026-02-27T05:55:00+00:00,159.571,-0.575,2.754,10.852
2026-02-27T06:00:00+00:00,164.94,-0.561,2.812,10.81
2026-02-27T06:05:00+00:00,167.13,-0.552,2.864,10.784
2026-02-27T06:10:00+00:00,168.834,-0.561,2.932,10.736
2026-02-27T06:15:00+00:00,170.316,-0.6,2.976,10.708
2026-02-27T06:20:00+00:00,171.784,-0.568,2.99,10.699
2026-02-27T06:25:00+00:00,173.146,-0.54,2.994,10.742
2026-02-27T06:30:00+00:00,176.792,-0.556,3.065,10.734
2026-02-27T06:35:00+00:00,179.898,-0.49,3.108,10.692
2026-02-27T06:40:00+00:00,181.978,-0.472,3.146,10.67
2026-02-27T06:45:00+00:00,184.474,-0.478,3.205,10.672
2026-02-27T06:50:00+00:00,190.14,-0.487,3.286,10.663
2026-02-27T06:55:00+00:00,189.532,-0.516,3.301,10.645
2026-02-27T07:00:00+00:00,195.688,-0.524,3.382,10.626
2026-02-27T07:05:00+00:00,198.898,-0.491,3.476,10.628
2026-02-27T07:10:00+00:00,203.636,-0.454,3.59,10.677
2026-02-27T07:15:00+00:00,205.444,-0.448,3.648,10.72
2026-02-27T07:20:00+00:00,211.934,-0.411,3.781,10.736
2026-02-27T07:25:00+00:00,217.056,-0.423,3.856,10.734
2026-02-27T07:30:00+00:00,218.056,-0.394,3.871,10.729
2026-02-27T07:35:00+00:00,218.805,-0.394,3.91,10.74
2026-02-27T07:40:00+00:00,217.742,-0.371,3.915,10.724
2026-02-27T07:45:00+00:00,217.752,-0.383,3.896,10.716
2026-02-27T07:50:00+00:00,222.204,-0.377,3.952,10.712
2026-02-27T07:55:00+00:00,223.272,-0.377,3.97,10.701
2026-02-27T08:00:00+00:00,224.06,-0.362,4.022,10.709
2026-02-27T08:05:00+00:00,224.392,-0.377,4.015,10.67
2026-02-27T08:10:00+00:00,228.917,-0.351,4.082,10.63
2026-02-27T08:15:00+00:00,230.167,-0.352,4.063,10.614
2026-02-27T08:20:00+00:00,229.42,-0.334,4.108,10.611
2026-02-27T08:25:00+00:00,233.02,-0.318,4.152,10.619
2026-02-27T08:30:00+00:00,232.428,-0.314,4.142,10.626
2026-02-27T08:35:00+00:00,229.342,-0.31,4.074,10.616
2026-02-27T08:40:00+00:00,232.66,-0.314,4.095,10.612
2026-02-27T08:45:00+00:00,233.844,-0.294,4.111,10.609
2026-02-27T08:50:00+00:00,237.777,-0.29,4.224,10.625
2026-02-27T08:55:00+00:00,236.296,-0.286,4.2,10.611
2026-02-27T09:00:00+00:00,237.284,-0.279,4.206,10.602
2026-02-27T09:05:00+00:00,239.406,-0.3,4.223,10.61
2026-02-27T09:10:00+00:00,241.41,-0.304,4.246,10.622
2026-02-27T09:15:00+00:00,240.872,-0.314,4.246,10.625
2026-02-27T09:20:00+00:00,247.592,-0.306,4.311,10.602
2026-02-27T09:25:00+00:00,245.121,-0.316,4.324,10.612
2026-02-27T09:30:00+00:00,245.69,-0.247,4.33,10.598
2026-02-27T09:35:00+00:00,242.261,-0.241,4.256,10.6
2026-02-27T09:40:00+00:00,236.124,-0.276,4.158,10.618
2026-02-27T09:45:00+00:00,236.711,-0.268,4.2,10.63
2026-02-27T09:50:00+00:00,237.786,-0.265,4.214,10.622
2026-02-27T09:55:00+00:00,237.929,-0.265,4.22,10.618
2026-02-27T10:00:00+00:00,238.189,-0.271,4.23,10.61
2026-02-27T10:05:00+00:00,241.988,-0.28,4.291,10.638
2026-02-27T10:10:00+00:00,239.718,-0.259,4.257,10.656
2026-02-27T10:15:00+00:00,241.678,-0.239,4.306,10.64
2026-02-27T10:20:00+00:00,242.825,-0.231,4.345,10.637
2026-02-27T10:25:00+00:00,239.734,-0.238,4.27,10.643
2026-02-27T10:30:00+00:00,241.834,-0.246,4.317,10.628
2026-02-27T10:35:00+00:00,243.186,-0.234,4.32,10.638
2026-02-27T10:40:00+00:00,239.624,-0.24,4.249,10.645
2026-02-27T10:45:00+00:00,240.293,-0.234,4.269,10.634
2026-02-27T10:50:00+00:00,237.56,-0.207,4.228,10.628
2026-02-27T10:55:00+00:00,240.33,-0.223,4.278,10.634
2026-02-27T11:00:00+00:00,241.806,-0.25,4.272,10.628
2026-02-27T11:05:00+00:00,240.638,-0.24,4.251,10.619
2026-02-27T11:10:00+00:00,242.458,-0.242,4.272,10.617
2026-02-27T11:15:00+00:00,244.572,-0.221,4.297,10.619
2026-02-27T11:20:00+00:00,242.563,-0.254,4.29,10.608
2026-02-27T11:25:00+00:00,233.959,-0.271,4.16,10.614
2026-02-27T11:30:00+00:00,234.776,-0.261,4.145,10.608
2026-02-27T11:35:00+00:00,231.33,-0.232,4.087,10.596
2026-02-27T11:40:00+00:00,229.736,-0.261,4.047,10.62
2026-02-27T11:45:00+00:00,235.076,-0.238,4.151,10.593
2026-02-27T11:50:00+00:00,228.426,-0.271,4.044,10.636
2026-02-27T11:55:00+00:00,220.772,-0.25,3.901,10.648
2026-02-27T12:00:00+00:00,223.703,-0.236,3.942,10.658
2026-02-27T12:05:00+00:00,222.354,-0.254,3.926,10.657
2026-02-27T12:10:00+00:00,221.351,-0.294,3.933,10.682
2026-02-27T12:15:00+00:00,225.29,-0.28,3.963,10.664
2026-02-27T12:20:00+00:00,229.6,-0.285,4.077,10.67
2026-02-27T12:25:00+00:00,226.571,-0.27,4.044,10.672
2026-02-27T12:30:00+00:00,238.53,-0.264,4.24,10.664
2026-02-27T12:35:00+00:00,243.217,-0.267,4.31,10.652
2026-02-27T12:40:00+00:00,240.826,-0.254,4.293,10.651
2026-02-27T12:45:00+00:00,235.131,-0.279,4.191,10.657
2026-02-27T12:50:00+00:00,235.987,-0.264,4.21,10.686
2026-02-27T12:55:00+00:00,237.414,-0.255,4.24,10.685
2026-02-27T13:00:00+00:00,235.41,-0.27,4.217,10.694
2026-02-27T13:05:00+00:00,238.52,-0.306,4.241,10.701
2026-02-27T13:10:00+00:00,236.361,-0.324,4.214,10.709
2026-02-27T13:15:00+00:00,233.136,-0.316,4.19,10.706
2026-02-27T13:20:00+00:00,232.377,-0.284,4.178,10.693
2026-02-27T13:25:00+00:00,222.164,-0.334,3.954,10.716
2026-02-27T13:30:00+00:00,229.702,-0.336,4.098,10.714
2026-02-27T13:35:00+00:00,232.717,-0.334,4.174,10.736
2026-02-27T13:40:00+00:00,229.73,-0.331,4.159,10.734
2026-02-27T13:45:00+00:00,223.938,-0.292,4.054,10.721
2026-02-27T13:50:00+00:00,227.115,-0.289,4.126,10.748
2026-02-27T13:55:00+00:00,221.992,-0.29,3.984,10.76
2026-02-27T14:00:00+00:00,222.083,-0.292,3.981,10.744
2026-02-27T14:05:00+00:00,225.28,-0.292,4.033,10.73
2026-02-27T14:10:00+00:00,232.646,-0.314,4.162,10.729
2026-02-27T14:15:00+00:00,231.748,-0.325,4.152,10.72
2026-02-27T14:20:00+00:00,228.192,-0.336,4.11,10.75
2026-02-27T14:25:00+00:00,232.776,-0.321,4.192,10.738
2026-02-27T14:30:00+00:00,237.678,-0.274,4.28,10.699
2026-02-27T14:35:00+00:00,239.508,-0.326,4.304,10.717
2026-02-27T14:40:00+00:00,238.968,-0.336,4.284,10.719
2026-02-27T14:45:00+00:00,235.986,-0.338,4.227,10.72
2026-02-27T14:50:00+00:00,235.464,-0.328,4.205,10.715
2026-02-27T14:55:00+00:00,240.815,-0.321,4.294,10.707
2026-02-27T15:00:00+00:00,237.71,-0.338,4.265,10.72
2026-02-27T15:05:00+00:00,236.004,-0.328,4.236,10.728
2026-02-27T15:10:00+00:00,236.555,-0.33,4.263,10.726
2026-02-27T15:15:00+00:00,236.388,-0.36,4.254,10.76
2026-02-27T15:20:00+00:00,235.761,-0.335,4.246,10.758
2026-02-27T15:25:00+00:00,233.868,-0.334,4.21,10.734
2026-02-27T15:30:00+00:00,232.85,-0.337,4.17,10.73
2026-02-27T15:35:00+00:00,231.431,-0.336,4.149,10.74
2026-02-27T15:40:00+00:00,235.058,-0.328,4.218,10.724
2026-02-27T15:45:00+00:00,234.32,-0.338,4.208,10.737
2026-02-27T15:50:00+00:00,237.956,-0.332,4.252,10.734
2026-02-27T15:55:00+00:00,240.751,-0.336,4.322,10.743
2026-02-27T16:00:00+00:00,242.59,-0.329,4.362,10.734
2026-02-27T16:05:00+00:00,242.835,-0.335,4.374,10.75
2026-02-27T16:10:00+00:00,244.56,-0.359,4.403,10.758
2026-02-27T16:15:00+00:00,242.986,-0.363,4.386,10.758
2026-02-27T16:20:00+00:00,242.462,-0.351,4.412,10.757
2026-02-27T16:25:00+00:00,244.596,-0.34,4.431,10.744
2026-02-27T16:30:00+00:00,246.192,-0.338,4.442,10.736
2026-02-27T16:35:00+00:00,248.881,-0.37,4.475,10.726
2026-02-27T16:40:00+00:00,248.287,-0.369,4.457,10.732
2026-02-27T16:45:00+00:00,249.866,-0.379,4.49,10.731
2026-02-27T16:50:00+00:00,253.848,-0.374,4.575,10.724
2026-02-27T16:55:00+00:00,255.818,-0.38,4.582,10.728
2026-02-27T17:00:00+00:00,254.682,-0.379,4.6,10.729
2026-02-27T17:05:00+00:00,262.078,-0.383,4.679,10.695
2026-02-27T17:10:00+00:00,269.994,-0.434,4.807,10.678
2026-02-27T17:15:00+00:00,268.874,-0.393,4.842,10.67
2026-02-27T17:20:00+00:00,272.13,-0.38,4.892,10.651
2026-02-27T17:25:00+00:00,271.093,-0.387,4.877,10.651
2026-02-27T17:30:00+00:00,273.18,-0.377,4.912,10.638
2026-02-27T17:35:00+00:00,276.708,-0.402,4.988,10.634
2026-02-27T17:40:00+00:00,279.924,-0.408,5.07,10.64
2026-02-27T17:45:00+00:00,282.812,-0.389,5.084,10.624
2026-02-27T17:50:00+00:00,284.106,-0.382,5.074,10.606
2026-02-27T17:55:00+00:00,277.346,-0.403,4.949,10.593
2026-02-27T18:00:00+00:00,276.995,-0.43,4.933,10.604
2026-02-27T18:05:00+00:00,276.927,-0.439,4.918,10.571
2026-02-27T18:10:00+00:00,280.95,-0.459,5.03,10.631
2026-02-27T18:15:00+00:00,280.4,-0.443,5.046,10.66
2026-02-27T18:20:00+00:00,281.742,-0.438,5.06,10.657
2026-02-27T18:25:00+00:00,280.455,-0.421,5.041,10.655
2026-02-27T18:30:00+00:00,277.908,-0.388,5.034,10.669
2026-02-27T18:35:00+00:00,280.332,-0.432,5.049,10.644
2026-02-27T18:40:00+00:00,282.23,-0.473,5.078,10.641
2026-02-27T18:45:00+00:00,281.589,-0.466,5.086,10.662
2026-02-27T18:50:00+00:00,280.288,-0.446,5.092,10.679
2026-02-27T18:55:00+00:00,278.422,-0.424,5.04,10.701
2026-02-27T19:00:00+00:00,277.738,-0.442,5.004,10.714
2026-02-27T19:05:00+00:00,276.992,-0.454,4.972,10.709
2026-02-27T19:10:00+00:00,274.536,-0.473,4.922,10.713
2026-02-27T19:15:00+00:00,272.299,-0.483,4.89,10.718
2026-02-27T19:20:00+00:00,267.304,-0.455,4.834,10.716
2026-02-27T19:25:00+00:00,261.797,-0.479,4.763,10.722
2026-02-27T19:30:00+00:00,261.184,-0.536,4.761,10.732
2026-02-27T19:35:00+00:00,259.722,-0.492,4.699,10.73
2026-02-27T19:40:00+00:00,257.475,-0.494,4.658,10.732
2026-02-27T19:45:00+00:00,257.988,-0.495,4.647,10.745
2026-02-27T19:50:00+00:00,257.95,-0.482,4.636,10.691
2026-02-27T19:55:00+00:00,255.886,-0.502,4.562,10.682
2026-02-27T20:00:00+00:00,255.118,-0.509,4.517,10.665
2026-02-27T20:05:00+00:00,253.676,-0.484,4.497,10.683
2026-02-27T20:10:00+00:00,250.672,-0.477,4.429,10.697
2026-02-27T20:15:00+00:00,248.752,-0.52,4.413,10.698
