ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,121.544,2.321,0.0,0.0,10.983
2026-02-27T14:55:00+00:00,115.612,2.114,0.0,0.0,10.994
2026-02-27T15:00:00+00:00,91.124,1.801,0.0,0.0,10.98
2026-02-27T15:05:00+00:00,95.414,1.885,0.0,0.0,10.972
2026-02-27T15:10:00+00:00,106.022,2.093,0.0,0.0,10.98
2026-02-27T15:15:00+00:00,113.514,2.178,0.0,0.0,10.998
2026-02-27T15:20:00+00:00,102.38,2.062,0.0,0.0,10.995
2026-02-27T15:25:00+00:00,102.598,2.15,0.0,0.0,10.988
2026-02-27T15:30:00+00:00,108.153,2.238,0.0,0.0,10.978
2026-02-27T15:35:00+00:00,119.248,2.318,0.0,0.0,10.976
2026-02-27T15:40:00+00:00,123.916,2.388,0.0,0.0,10.959
2026-02-27T15:45:00+00:00,125.724,2.46,0.0,0.0,10.968
2026-02-27T15:50:00+00:00,125.965,2.524,0.0,0.0,10.959
2026-02-27T15:55:00+00:00,128.246,2.576,0.0,0.0,10.966
2026-02-27T16:00:00+00:00,132.497,2.627,0.0,0.0,10.956
2026-02-27T16:05:00+00:00,136.42,2.678,0.0,0.0,10.958
2026-02-27T16:10:00+00:00,137.433,2.73,0.0,0.0,10.958
2026-02-27T16:15:00+00:00,140.565,2.778,0.0,0.0,10.958
2026-02-27T16:20:00+00:00,140.796,2.822,0.0,0.0,10.958
2026-02-27T16:25:00+00:00,139.852,2.862,0.0,0.0,10.935
2026-02-27T16:30:00+00:00,142.634,2.901,0.0,0.0,10.915
2026-02-27T16:35:00+00:00,146.18,2.94,0.0,0.0,10.92
2026-02-27T16:40:00+00:00,147.274,2.98,0.0,0.0,10.919
2026-02-27T16:45:00+00:00,150.454,3.02,0.0,0.0,10.914
2026-02-27T16:50:00+00:00,155.368,3.059,0.0,0.0,10.938
2026-02-27T16:55:00+00:00,159.711,3.102,0.0,0.0,10.95
2026-02-27T17:00:00+00:00,163.548,3.148,0.0,0.0,10.936
2026-02-27T17:05:00+00:00,163.522,3.192,0.0,0.0,10.945
2026-02-27T17:10:00+00:00,164.728,3.236,0.0,0.0,10.929
2026-02-27T17:15:00+00:00,164.234,3.282,0.0,0.0,10.941
2026-02-27T17:20:00+00:00,168.332,3.324,0.0,0.0,10.956
2026-02-27T17:25:00+00:00,168.091,3.356,0.0,0.0,10.956
2026-02-27T17:30:00+00:00,172.608,3.386,0.0,0.0,10.937
2026-02-27T17:35:00+00:00,176.16,3.416,0.0,0.0,10.955
2026-02-27T17:40:00+00:00,176.598,3.446,0.0,0.0,10.954
2026-02-27T17:45:00+00:00,177.024,3.475,0.0,0.0,10.935
2026-02-27T17:50:00+00:00,180.319,3.504,0.0,0.0,10.916
2026-02-27T17:55:00+00:00,182.874,3.53,0.0,0.0,10.942
2026-02-27T18:00:00+00:00,184.294,3.535,0.0,0.0,10.992
2026-02-27T18:05:00+00:00,184.399,3.522,0.0,0.0,10.961
2026-02-27T18:10:00+00:00,185.914,3.508,0.0,0.0,10.978
2026-02-27T18:15:00+00:00,184.764,3.495,0.0,0.0,10.968
2026-02-27T18:20:00+00:00,185.131,3.481,0.0,0.0,10.962
2026-02-27T18:25:00+00:00,185.323,3.468,0.0,0.0,10.98
2026-02-27T18:30:00+00:00,182.848,3.454,0.0,0.0,10.97
2026-02-27T18:35:00+00:00,186.114,3.44,0.0,0.0,10.948
2026-02-27T18:40:00+00:00,184.544,3.426,0.0,0.0,10.952
2026-02-27T18:45:00+00:00,184.08,3.412,0.0,0.0,10.969
2026-02-27T18:50:00+00:00,184.086,3.399,0.0,0.0,10.978
2026-02-27T18:55:00+00:00,183.086,3.385,0.0,0.0,10.994
2026-02-27T19:00:00+00:00,180.418,3.368,0.0,0.0,10.954
2026-02-27T19:05:00+00:00,179.848,3.338,0.0,0.0,10.91
2026-02-27T19:10:00+00:00,179.68,3.306,0.0,0.0,10.958
2026-02-27T19:15:00+00:00,177.711,3.274,0.0,0.0,10.98
2026-02-27T19:20:00+00:00,174.854,3.236,0.0,0.0,10.994
2026-02-27T19:25:00+00:00,171.907,3.193,0.0,0.0,11.0
2026-02-27T19:30:00+00:00,166.598,3.149,0.0,0.0,10.952
2026-02-27T19:35:00+00:00,164.934,3.104,0.0,0.0,10.955
2026-02-27T19:40:00+00:00,164.028,3.06,0.0,0.0,10.962
2026-02-27T19:45:00+00:00,162.728,3.015,0.0,0.0,10.963
2026-02-27T19:50:00+00:00,162.411,2.971,0.0,0.0,10.938
2026-02-27T19:55:00+00:00,158.322,2.929,0.0,0.0,10.925
2026-02-27T20:00:00+00:00,158.274,2.901,0.0,0.0,10.914
2026-02-27T20:05:00+00:00,158.618,2.875,0.0,0.0,10.892
2026-02-27T20:10:00+00:00,155.805,2.848,0.0,0.0,10.907
2026-02-27T20:15:00+00:00,154.23,2.822,0.0,0.0,10.908
2026-02-27T20:20:00+00:00,157.249,2.796,0.0,0.0,10.928
2026-02-27T20:25:00+00:00,154.196,2.77,0.0,0.0,10.954
2026-02-27T20:30:00+00:00,150.916,2.743,0.0,0.0,10.958
2026-02-27T20:35:00+00:00,147.992,2.717,0.0,0.0,10.955
2026-02-27T20:40:00+00:00,145.773,2.692,0.0,0.0,10.969
2026-02-27T20:45:00+00:00,145.156,2.668,0.0,0.0,10.978
2026-02-27T20:50:00+00:00,144.051,2.647,0.0,0.0,10.977
2026-02-27T20:55:00+00:00,142.334,2.628,0.0,0.0,10.996
2026-02-27T21:00:00+00:00,141.54,2.611,0.0,0.0,11.006
2026-02-27T21:05:00+00:00,140.843,2.593,0.0,0.0,11.051
2026-02-27T21:10:00+00:00,139.004,2.574,0.0,0.0,11.076
2026-02-27T21:15:00+00:00,138.019,2.556,0.0,0.0,11.08
2026-02-27T21:20:00+00:00,137.29,2.538,0.0,0.0,11.097
2026-02-27T21:25:00+00:00,136.558,2.52,0.0,0.0,11.043
2026-02-27T21:30:00+00:00,134.258,2.502,0.0,0.0,10.989
2026-02-27T21:35:00+00:00,132.188,2.484,0.0,0.0,10.976
2026-02-27T21:40:00+00:00,131.37,2.463,0.0,0.0,10.99
2026-02-27T21:45:00+00:00,131.691,2.438,0.0,0.0,11.004
2026-02-27T21:50:00+00:00,128.285,2.415,0.0,0.0,10.984
2026-02-27T21:55:00+00:00,127.737,2.39,0.0,0.0,10.912
2026-02-27T22:00:00+00:00,129.62,2.366,0.0,0.0,10.926
2026-02-27T22:05:00+00:00,130.402,2.342,0.0,0.0,10.926
2026-02-27T22:10:00+00:00,130.553,2.317,0.0,0.0,10.938
2026-02-27T22:15:00+00:00,128.742,2.293,0.0,0.0,10.942
2026-02-27T22:20:00+00:00,125.482,2.268,0.0,0.0,10.965
2026-02-27T22:25:00+00:00,126.303,2.244,0.0,0.0,10.984
2026-02-27T22:30:00+00:00,123.597,2.22,0.0,0.0,11.0
2026-02-27T22:35:00+00:00,119.54,2.193,0.0,0.0,10.951
2026-02-27T22:40:00+00:00,118.66,2.161,0.0,0.0,10.939
2026-02-27T22:45:00+00:00,116.586,2.129,0.0,0.0,10.936
2026-02-27T22:50:00+00:00,112.952,2.097,0.0,0.0,10.938
2026-02-27T22:55:00+00:00,112.38,2.065,0.0,0.0,10.958
2026-02-27T23:00:00+00:00,112.351,2.034,0.0,0.0,10.976
2026-02-27T23:05:00+00:00,109.631,2.002,0.0,0.0,10.966
2026-02-27T23:10:00+00:00,108.816,1.99,0.0,0.0,10.98
2026-02-27T23:15:00+00:00,106.718,1.986,0.0,0.0,10.974
2026-02-27T23:20:00+00:00,104.893,1.984,0.0,0.0,10.972
2026-02-27T23:25:00+00:00,102.502,1.982,0.0,0.0,10.982
2026-02-27T23:30:00+00:00,100.923,1.992,0.0,0.0,10.978
2026-02-27T23:35:00+00:00,103.62,2.01,0.0,0.0,10.994
2026-02-27T23:40:00+00:00,102.861,2.029,0.0,0.0,11.016
2026-02-27T23:45:00+00:00,102.947,2.047,0.0,0.0,11.025
2026-02-27T23:50:00+00:00,101.873,2.066,0.0,0.0,11.021
2026-02-27T23:55:00+00:00,99.846,2.085,0.0,0.0,11.016
2026-02-28T00:00:00+00:00,100.15,2.103,0.0,0.0,11.017
2026-02-28T00:05:00+00:00,107.456,2.124,0.0,0.0,10.966
2026-02-28T00:10:00+00:00,113.662,2.172,0.0,0.0,10.925
2026-02-28T00:15:00+00:00,115.09,2.204,0.0,0.0,10.915
2026-02-28T00:20:00+00:00,114.062,2.222,0.0,0.0,10.924
2026-02-28T00:25:00+00:00,113.99,2.239,0.0,0.0,10.937
2026-02-28T00:30:00+00:00,112.743,2.256,0.0,0.0,10.94
2026-02-28T00:35:00+00:00,119.658,2.274,0.0,0.0,10.886
2026-02-28T00:40:00+00:00,124.464,2.278,0.0,0.0,10.864
2026-02-28T00:45:00+00:00,125.914,2.258,0.0,0.0,10.882
2026-02-28T00:50:00+00:00,123.975,2.238,0.0,0.0,10.925
2026-02-28T00:55:00+00:00,122.869,2.219,0.0,0.0,10.93
2026-02-28T01:00:00+00:00,121.706,2.199,0.0,0.0,10.918
2026-02-28T01:05:00+00:00,120.982,2.179,0.0,0.0,10.872
2026-02-28T01:10:00+00:00,120.69,2.159,0.0,0.0,10.87
2026-02-28T01:15:00+00:00,119.374,2.14,0.0,0.0,10.882
2026-02-28T01:20:00+00:00,118.344,2.12,0.0,0.0,10.908
2026-02-28T01:25:00+00:00,115.798,2.102,0.0,0.0,10.922
2026-02-28T01:30:00+00:00,113.858,2.09,0.0,0.0,10.936
2026-02-28T01:35:00+00:00,114.458,2.08,0.0,0.0,10.928
2026-02-28T01:40:00+00:00,113.511,2.069,0.0,0.0,10.926
2026-02-28T01:45:00+00:00,111.644,2.058,0.0,0.0,10.939
2026-02-28T01:50:00+00:00,110.42,2.048,0.0,0.0,10.948
2026-02-28T01:55:00+00:00,108.429,2.038,0.0,0.0,10.964
2026-02-28T02:00:00+00:00,107.694,2.03,0.0,0.0,10.979
2026-02-28T02:05:00+00:00,106.432,2.022,0.0,0.0,10.964
2026-02-28T02:10:00+00:00,106.264,2.013,0.0,0.0,10.957
2026-02-28T02:15:00+00:00,104.608,2.004,0.0,0.0,10.951
2026-02-28T02:20:00+00:00,104.654,1.995,0.0,0.0,10.958
2026-02-28T02:25:00+00:00,104.576,1.987,0.0,0.0,10.97
2026-02-28T02:30:00+00:00,103.006,1.978,0.0,0.0,10.992
2026-02-28T02:35:00+00:00,102.784,1.97,0.0,0.0,10.996
2026-02-28T02:40:00+00:00,101.274,1.948,0.0,0.0,10.978
2026-02-28T02:45:00+00:00,98.762,1.919,0.0,0.0,10.981
2026-02-28T02:50:00+00:00,97.996,1.889,0.0,0.0,11.009
2026-02-28T02:55:00+00:00,97.57,1.86,0.0,0.0,11.016
2026-02-28T03:00:00+00:00,96.224,1.83,0.0,0.0,11.025
2026-02-28T03:05:00+00:00,95.688,1.81,0.0,0.0,10.966
2026-02-28T03:10:00+00:00,94.0,1.806,0.0,0.0,10.942
2026-02-28T03:15:00+00:00,93.17,1.8,0.0,0.0,10.956
2026-02-28T03:20:00+00:00,91.978,1.792,0.0,0.0,10.962
2026-02-28T03:25:00+00:00,91.506,1.785,0.0,0.0,10.907
2026-02-28T03:30:00+00:00,91.374,1.777,0.0,0.0,10.878
2026-02-28T03:35:00+00:00,90.745,1.769,0.0,0.0,10.882
2026-02-28T03:40:00+00:00,90.432,1.762,0.0,0.0,10.881
2026-02-28T03:45:00+00:00,89.78,1.755,0.0,0.0,10.904
2026-02-28T03:50:00+00:00,89.088,1.747,0.0,0.0,10.896
2026-02-28T03:55:00+00:00,89.447,1.74,0.0,0.0,10.924
2026-02-28T04:00:00+00:00,89.496,1.732,0.0,0.0,10.942
2026-02-28T04:05:00+00:00,89.12,1.724,0.0,0.0,10.919
2026-02-28T04:10:00+00:00,87.916,1.717,0.0,0.0,10.918
2026-02-28T04:15:00+00:00,87.388,1.711,0.0,0.0,10.938
2026-02-28T04:20:00+00:00,85.706,1.716,0.0,0.0,10.944
2026-02-28T04:25:00+00:00,86.84,1.726,0.0,0.0,10.962
2026-02-28T04:30:00+00:00,86.148,1.737,0.0,0.0,10.954
2026-02-28T04:35:00+00:00,86.593,1.748,0.0,0.0,10.96
2026-02-28T04:40:00+00:00,85.364,1.758,0.0,0.0,10.958
2026-02-28T04:45:00+00:00,85.27,1.769,0.0,0.0,10.957
2026-02-28T04:50:00+00:00,86.389,1.78,0.0,0.0,10.956
2026-02-28T04:55:00+00:00,87.036,1.79,0.0,0.0,10.962
2026-02-28T05:00:00+00:00,86.65,1.8,0.0,0.0,10.942
2026-02-28T05:05:00+00:00,84.501,1.812,0.0,0.0,10.925
2026-02-28T05:10:00+00:00,86.752,1.822,0.0,0.0,10.924
2026-02-28T05:15:00+00:00,85.122,1.832,0.0,0.0,10.948
2026-02-28T05:20:00+00:00,84.696,1.843,0.0,0.0,10.957
2026-02-28T05:25:00+00:00,85.255,1.854,0.0,0.0,10.962
2026-02-28T05:30:00+00:00,83.949,1.864,0.0,0.0,10.959
2026-02-28T05:35:00+00:00,84.233,1.875,0.0,0.0,10.957
2026-02-28T05:40:00+00:00,84.394,1.886,0.0,0.0,10.954
2026-02-28T05:45:00+00:00,86.489,1.896,0.0,0.0,10.926
2026-02-28T05:50:00+00:00,86.804,1.907,0.0,0.0,10.912
2026-02-28T05:55:00+00:00,84.963,1.918,0.0,0.0,10.89
2026-02-28T06:00:00+00:00,84.69,1.928,0.0,0.0,10.879
2026-02-28T06:05:00+00:00,87.411,1.938,0.0,0.0,10.869
2026-02-28T06:10:00+00:00,88.679,1.95,0.0,0.0,10.856
2026-02-28T06:15:00+00:00,88.766,1.96,0.0,0.0,10.86
2026-02-28T06:20:00+00:00,91.6,1.971,0.0,0.0,10.883
2026-02-28T06:25:00+00:00,95.033,1.99,0.0,0.0,10.919
2026-02-28T06:30:00+00:00,94.455,2.011,0.0,0.0,10.918
2026-02-28T06:35:00+00:00,98.39,2.032,0.0,0.0,10.902
2026-02-28T06:40:00+00:00,100.018,2.054,0.0,0.0,10.908
2026-02-28T06:45:00+00:00,99.908,2.076,0.0,0.0,10.922
2026-02-28T06:50:00+00:00,101.803,2.098,0.0,0.0,10.915
2026-02-28T06:55:00+00:00,106.158,2.119,0.0,0.0,10.898
2026-02-28T07:00:00+00:00,106.96,2.148,0.0,0.0,10.902
2026-02-28T07:05:00+00:00,109.612,2.18,0.0,0.0,10.882
2026-02-28T07:10:00+00:00,109.546,2.212,0.0,0.0,10.892
2026-02-28T07:15:00+00:00,113.402,2.244,0.0,0.0,10.893
2026-02-28T07:20:00+00:00,118.354,2.275,0.0,0.0,10.881
2026-02-28T07:25:00+00:00,119.727,2.294,0.0,0.0,10.88
2026-02-28T07:30:00+00:00,116.764,2.307,0.0,0.0,10.889
2026-02-28T07:35:00+00:00,112.752,2.32,0.0,0.0,10.974
2026-02-28T07:40:00+00:00,115.132,2.332,0.0,0.0,10.978
2026-02-28T07:45:00+00:00,114.261,2.346,0.0,0.0,10.96
2026-02-28T07:50:00+00:00,115.635,2.359,0.0,0.0,10.959
2026-02-28T07:55:00+00:00,118.07,2.372,0.0,0.0,10.954
2026-02-28T08:00:00+00:00,118.983,2.384,0.0,0.0,10.936
2026-02-28T08:05:00+00:00,124.222,2.397,0.0,0.0,10.956
2026-02-28T08:10:00+00:00,123.078,2.41,0.0,0.0,10.944
2026-02-28T08:15:00+00:00,124.116,2.423,0.0,0.0,10.94
2026-02-28T08:20:00+00:00,123.128,2.436,0.0,0.0,10.939
2026-02-28T08:25:00+00:00,121.55,2.448,0.0,0.0,10.935
2026-02-28T08:30:00+00:00,117.245,2.462,0.0,0.0,10.928
2026-02-28T08:35:00+00:00,119.152,2.475,0.0,0.0,10.954
2026-02-28T08:40:00+00:00,121.482,2.488,0.0,0.0,10.966
2026-02-28T08:45:00+00:00,123.974,2.5,0.0,0.0,10.966
2026-02-28T08:50:00+00:00,121.83,2.513,0.0,0.0,10.96
2026-02-28T08:55:00+00:00,120.536,2.527,0.0,0.0,10.972
2026-02-28T09:00:00+00:00,126.536,2.532,0.0,0.0,10.964
2026-02-28T09:05:00+00:00,131.023,2.494,0.0,0.0,10.972
2026-02-28T09:10:00+00:00,136.122,2.447,0.0,0.0,10.979
2026-02-28T09:15:00+00:00,130.462,2.4,0.0,0.0,11.005
2026-02-28T09:20:00+00:00,125.264,2.351,0.0,0.0,11.021
2026-02-28T09:25:00+00:00,118.62,2.331,0.0,0.0,11.016
2026-02-28T09:30:00+00:00,120.291,2.413,0.0,0.0,11.015
2026-02-28T09:35:00+00:00,121.993,2.506,0.0,0.0,10.997
2026-02-28T09:40:00+00:00,120.118,2.299,0.0,0.0,11.013
2026-02-28T09:45:00+00:00,115.755,2.206,0.0,0.0,11.016
2026-02-28T09:50:00+00:00,120.026,2.144,0.0,0.0,11.011
2026-02-28T09:55:00+00:00,113.768,2.162,0.0,0.0,11.03
2026-02-28T10:00:00+00:00,111.776,2.222,0.0,0.0,11.038
2026-02-28T10:05:00+00:00,112.545,2.327,0.0,0.0,11.036
2026-02-28T10:10:00+00:00,111.755,2.067,0.0,0.0,11.024
2026-02-28T10:15:00+00:00,125.524,2.392,0.0,0.0,11.014
2026-02-28T10:20:00+00:00,123.482,2.378,0.0,0.0,11.022
2026-02-28T10:25:00+00:00,125.448,2.526,0.0,0.0,11.035
2026-02-28T10:30:00+00:00,134.622,2.454,0.0,0.0,11.035
2026-02-28T10:35:00+00:00,134.058,2.365,0.0,0.0,11.024
2026-02-28T10:40:00+00:00,123.61,2.247,0.0,0.0,11.028
2026-02-28T10:45:00+00:00,111.794,2.066,0.0,0.0,11.038
2026-02-28T10:50:00+00:00,106.288,2.146,0.0,0.0,11.044
2026-02-28T10:55:00+00:00,108.53,2.22,0.0,0.0,11.048
2026-02-28T11:00:00+00:00,116.14,2.168,0.0,0.0,11.03
2026-02-28T11:05:00+00:00,105.636,2.06,0.0,0.0,11.001
2026-02-28T11:10:00+00:00,106.806,2.026,0.0,0.0,10.96
2026-02-28T11:15:00+00:00,102.436,1.993,0.0,0.0,10.944
2026-02-28T11:20:00+00:00,99.629,2.013,0.0,0.0,10.94
2026-02-28T11:25:00+00:00,98.112,2.065,0.0,0.0,10.965
2026-02-28T11:30:00+00:00,98.281,2.116,0.0,0.0,10.978
2026-02-28T11:35:00+00:00,99.062,2.131,0.0,0.0,10.983
2026-02-28T11:40:00+00:00,100.307,2.138,0.0,0.0,11.006
2026-02-28T11:45:00+00:00,110.826,2.237,0.0,0.0,11.016
2026-02-28T11:50:00+00:00,113.524,2.276,0.0,0.0,11.02
2026-02-28T11:55:00+00:00,116.498,2.174,0.0,0.0,11.029
2026-02-28T12:00:00+00:00,112.296,2.078,0.0,0.0,11.008
2026-02-28T12:05:00+00:00,104.976,2.144,0.0,0.0,10.984
2026-02-28T12:10:00+00:00,111.668,2.179,0.0,0.0,11.009
2026-02-28T12:15:00+00:00,121.286,2.212,0.0,0.0,11.009
2026-02-28T12:20:00+00:00,121.794,2.108,0.0,0.0,11.018
2026-02-28T12:25:00+00:00,121.536,2.234,0.0,0.0,11.018
2026-02-28T12:30:00+00:00,118.754,2.202,0.0,0.0,11.014
2026-02-28T12:35:00+00:00,100.423,1.953,0.0,0.0,11.018
2026-02-28T12:40:00+00:00,103.288,1.852,0.0,0.0,11.018
2026-02-28T12:45:00+00:00,97.564,1.819,0.0,0.0,11.012
2026-02-28T12:50:00+00:00,108.007,2.117,0.0,0.0,11.016
2026-02-28T12:55:00+00:00,104.337,2.098,0.0,0.0,11.002
2026-02-28T13:00:00+00:00,101.851,2.048,0.0,0.0,11.004
2026-02-28T13:05:00+00:00,103.386,2.081,0.0,0.0,11.027
2026-02-28T13:10:00+00:00,103.898,2.113,0.0,0.0,11.054
2026-02-28T13:15:00+00:00,103.476,2.145,0.0,0.0,11.055
2026-02-28T13:20:00+00:00,97.676,2.178,0.0,0.0,11.046
2026-02-28T13:25:00+00:00,99.407,2.21,0.0,0.0,11.056
2026-02-28T13:30:00+00:00,100.533,2.242,0.0,0.0,11.055
2026-02-28T13:35:00+00:00,98.111,2.274,0.0,0.0,11.054
2026-02-28T13:40:00+00:00,119.193,2.287,0.0,0.0,11.081
2026-02-28T13:45:00+00:00,123.798,2.261,0.0,0.0,11.079
2026-02-28T13:50:00+00:00,120.865,2.233,0.0,0.0,11.086
2026-02-28T13:55:00+00:00,120.604,2.205,0.0,0.0,11.094
2026-02-28T14:00:00+00:00,122.17,2.178,0.0,0.0,11.093
2026-02-28T14:05:00+00:00,123.631,2.149,0.0,0.0,11.072
2026-02-28T14:10:00+00:00,118.238,2.122,0.0,0.0,11.072
2026-02-28T14:15:00+00:00,110.587,2.088,0.0,0.0,11.073
2026-02-28T14:20:00+00:00,103.912,2.049,0.0,0.0,11.078
2026-02-28T14:25:00+00:00,109.54,2.21,0.0,0.0,11.078
2026-02-28T14:30:00+00:00,120.41,2.326,0.0,0.0,11.056
2026-02-28T14:35:00+00:00,125.362,2.298,0.0,0.0,11.047
2026-02-28T14:40:00+00:00,125.638,2.239,0.0,0.0,11.033
2026-02-28T14:45:00+00:00,125.306,2.181,0.0,0.0,11.03
2026-02-28T14:50:00+00:00,119.727,2.12,0.0,0.0,11.042
2026-02-28T14:55:00+00:00,107.64,2.005,0.0,0.0,11.058
2026-02-28T15:00:00+00:00,107.494,2.104,0.0,0.0,11.074
2026-02-28T15:05:00+00:00,111.215,2.038,0.0,0.0,11.074
2026-02-28T15:10:00+00:00,106.922,2.026,0.0,0.0,11.077
2026-02-28T15:15:00+00:00,116.121,2.207,0.0,0.0,11.074
2026-02-28T15:20:00+00:00,108.748,2.268,0.0,0.0,11.089
2026-02-28T15:25:00+00:00,113.987,2.33,0.0,0.0,11.087
2026-02-28T15:30:00+00:00,123.819,2.393,0.0,0.0,11.054
2026-02-28T15:35:00+00:00,124.984,2.459,0.0,0.0,11.027
2026-02-28T15:40:00+00:00,127.224,2.522,0.0,0.0,11.012
2026-02-28T15:45:00+00:00,128.561,2.558,0.0,0.0,10.984
2026-02-28T15:50:00+00:00,128.223,2.59,0.0,0.0,10.965
2026-02-28T15:55:00+00:00,129.253,2.622,0.0,0.0,10.956
2026-02-28T16:00:00+00:00,129.218,2.654,0.0,0.0,10.971
2026-02-28T16:05:00+00:00,130.062,2.686,0.0,0.0,10.978
2026-02-28T16:10:00+00:00,135.347,2.718,0.0,0.0,10.949
2026-02-28T16:15:00+00:00,138.859,2.751,0.0,0.0,10.929
2026-02-28T16:20:00+00:00,144.451,2.78,0.0,0.0,10.916
2026-02-28T16:25:00+00:00,146.164,2.806,0.0,0.0,10.898
2026-02-28T16:30:00+00:00,150.2,2.84,0.0,0.0,10.902
2026-02-28T16:35:00+00:00,150.618,2.878,0.0,0.0,10.921
2026-02-28T16:40:00+00:00,151.056,2.918,0.0,0.0,10.916
2026-02-28T16:45:00+00:00,152.056,2.956,0.0,0.0,10.897
2026-02-28T16:50:00+00:00,155.339,2.995,0.0,0.0,10.93
2026-02-28T16:55:00+00:00,158.603,3.046,0.0,0.0,10.916
2026-02-28T17:00:00+00:00,159.923,3.157,0.0,0.0,10.976
2026-02-28T17:05:00+00:00,164.318,3.25,0.0,0.0,11.015
2026-02-28T17:10:00+00:00,168.34,3.296,0.0,0.0,10.97
2026-02-28T17:15:00+00:00,170.508,3.335,0.0,0.0,10.93
2026-02-28T17:20:00+00:00,175.803,3.368,0.0,0.0,10.911
2026-02-28T17:25:00+00:00,177.89,3.402,0.0,0.0,10.895
2026-02-28T17:30:00+00:00,172.965,3.436,0.0,0.0,10.88
2026-02-28T17:35:00+00:00,174.806,3.47,0.0,0.0,10.904
2026-02-28T17:40:00+00:00,175.264,3.503,0.0,0.0,10.912
2026-02-28T17:45:00+00:00,176.33,3.536,0.0,0.0,10.9
2026-02-28T17:50:00+00:00,179.58,3.57,0.0,0.0,10.884
2026-02-28T17:55:00+00:00,187.221,3.586,0.0,0.0,10.942
2026-02-28T18:00:00+00:00,187.746,3.563,0.0,0.0,10.951
2026-02-28T18:05:00+00:00,187.392,3.535,0.0,0.0,10.947
2026-02-28T18:10:00+00:00,187.884,3.508,0.0,0.0,10.938
2026-02-28T18:15:00+00:00,191.358,3.48,0.0,0.0,10.938
2026-02-28T18:20:00+00:00,190.448,3.452,0.0,0.0,10.925
2026-02-28T18:25:00+00:00,189.034,3.424,0.0,0.0,10.93
2026-02-28T18:30:00+00:00,188.535,3.396,0.0,0.0,10.924
2026-02-28T18:35:00+00:00,187.512,3.369,0.0,0.0,10.912
2026-02-28T18:40:00+00:00,184.115,3.341,0.0,0.0,10.918
2026-02-28T18:45:00+00:00,179.924,3.316,0.0,0.0,10.988
2026-02-28T18:50:00+00:00,179.588,3.294,0.0,0.0,10.99
2026-02-28T18:55:00+00:00,179.507,3.273,0.0,0.0,11.02
2026-02-28T19:00:00+00:00,178.913,3.251,0.0,0.0,11.037
2026-02-28T19:05:00+00:00,173.8,3.229,0.0,0.0,11.027
2026-02-28T19:10:00+00:00,171.781,3.207,0.0,0.0,11.041
2026-02-28T19:15:00+00:00,169.978,3.185,0.0,0.0,11.068
2026-02-28T19:20:00+00:00,169.942,3.163,0.0,0.0,11.078
2026-02-28T19:25:00+00:00,165.876,3.14,0.0,0.0,11.02
2026-02-28T19:30:00+00:00,165.233,3.111,0.0,0.0,10.977
2026-02-28T19:35:00+00:00,163.572,3.082,0.0,0.0,10.972
2026-02-28T19:40:00+00:00,162.244,3.052,0.0,0.0,10.978
2026-02-28T19:45:00+00:00,161.948,3.023,0.0,0.0,10.986
2026-02-28T19:50:00+00:00,159.628,2.994,0.0,0.0,11.001
2026-02-28T19:55:00+00:00,157.141,2.986,0.0,0.0,11.011
2026-02-28T20:00:00+00:00,155.998,3.049,0.0,0.0,10.97
2026-02-28T20:05:00+00:00,159.093,3.068,0.0,0.0,10.896
2026-02-28T20:10:00+00:00,157.924,3.042,0.0,0.0,10.897
2026-02-28T20:15:00+00:00,156.892,3.013,0.0,0.0,10.91
2026-02-28T20:20:00+00:00,152.344,2.947,0.0,0.0,10.922
2026-02-28T20:25:00+00:00,152.062,2.849,0.0,0.0,10.955
2026-02-28T20:30:00+00:00,149.216,2.784,0.0,0.0,10.99
2026-02-28T20:35:00+00:00,148.219,2.83,0.0,0.0,10.93
2026-02-28T20:40:00+00:00,146.5,2.784,0.0,0.0,10.93
2026-02-28T20:45:00+00:00,144.978,2.704,0.0,0.0,10.931
2026-02-28T20:50:00+00:00,143.032,2.67,0.0,0.0,10.928
2026-02-28T20:55:00+00:00,139.714,2.642,0.0,0.0,10.926
2026-02-28T21:00:00+00:00,136.937,2.612,0.0,0.0,10.926
2026-02-28T21:05:00+00:00,138.616,2.571,0.0,0.0,10.936
2026-02-28T21:10:00+00:00,137.338,2.528,0.0,0.0,10.965
2026-02-28T21:15:00+00:00,135.604,2.485,0.0,0.0,10.979
2026-02-28T21:20:00+00:00,132.492,2.442,0.0,0.0,10.994
2026-02-28T21:25:00+00:00,128.659,2.407,0.0,0.0,11.004
2026-02-28T21:30:00+00:00,128.14,2.388,0.0,0.0,11.008
2026-02-28T21:35:00+00:00,127.261,2.37,0.0,0.0,11.022
2026-02-28T21:40:00+00:00,125.74,2.352,0.0,0.0,10.986
2026-02-28T21:45:00+00:00,126.553,2.334,0.0,0.0,10.89
2026-02-28T21:50:00+00:00,125.171,2.316,0.0,0.0,10.891
2026-02-28T21:55:00+00:00,124.86,2.299,0.0,0.0,10.903
2026-02-28T22:00:00+00:00,124.332,2.281,0.0,0.0,10.918
2026-02-28T22:05:00+00:00,121.676,2.264,0.0,0.0,10.91
2026-02-28T22:10:00+00:00,119.036,2.246,0.0,0.0,10.927
