ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,62.602,1.156,0.0,0.0,10.852
2026-02-27T14:55:00+00:00,60.66,1.13,0.0,0.0,10.835
2026-02-27T15:00:00+00:00,58.984,1.108,0.0,0.0,10.83
2026-02-27T15:05:00+00:00,60.272,1.152,0.0,0.0,10.832
2026-02-27T15:10:00+00:00,61.706,1.172,0.0,0.0,10.836
2026-02-27T15:15:00+00:00,61.823,1.182,0.0,0.0,10.852
2026-02-27T15:20:00+00:00,62.652,1.196,0.0,0.0,10.842
2026-02-27T15:25:00+00:00,61.813,1.21,0.0,0.0,10.832
2026-02-27T15:30:00+00:00,60.792,1.224,0.0,0.0,10.83
2026-02-27T15:35:00+00:00,61.608,1.219,0.0,0.0,10.819
2026-02-27T15:40:00+00:00,60.926,1.232,0.0,0.0,10.823
2026-02-27T15:45:00+00:00,64.242,1.262,0.0,0.0,10.85
2026-02-27T15:50:00+00:00,66.491,1.289,0.0,0.0,10.849
2026-02-27T15:55:00+00:00,67.504,1.318,0.0,0.0,10.85
2026-02-27T16:00:00+00:00,68.941,1.34,0.0,0.0,10.831
2026-02-27T16:05:00+00:00,70.14,1.356,0.0,0.0,10.83
2026-02-27T16:10:00+00:00,70.229,1.372,0.0,0.0,10.83
2026-02-27T16:15:00+00:00,70.811,1.387,0.0,0.0,10.849
2026-02-27T16:20:00+00:00,73.042,1.404,0.0,0.0,10.837
2026-02-27T16:25:00+00:00,73.886,1.418,0.0,0.0,10.82
2026-02-27T16:30:00+00:00,74.68,1.468,0.0,0.0,10.811
2026-02-27T16:35:00+00:00,78.378,1.505,0.0,0.0,10.807
2026-02-27T16:40:00+00:00,79.228,1.482,0.0,0.0,10.792
2026-02-27T16:45:00+00:00,77.777,1.459,0.0,0.0,10.84
2026-02-27T16:50:00+00:00,78.776,1.461,0.0,0.0,10.832
2026-02-27T16:55:00+00:00,76.95,1.43,0.0,0.0,10.83
2026-02-27T17:00:00+00:00,76.725,1.465,0.0,0.0,10.876
2026-02-27T17:05:00+00:00,77.664,1.514,0.0,0.0,10.908
2026-02-27T17:10:00+00:00,79.719,1.534,0.0,0.0,10.89
2026-02-27T17:15:00+00:00,79.332,1.527,0.0,0.0,10.876
2026-02-27T17:20:00+00:00,79.806,1.518,0.0,0.0,10.869
2026-02-27T17:25:00+00:00,78.88,1.517,0.0,0.0,10.868
2026-02-27T17:30:00+00:00,80.514,1.56,0.0,0.0,10.86
2026-02-27T17:35:00+00:00,82.288,1.592,0.0,0.0,10.86
2026-02-27T17:40:00+00:00,83.273,1.61,0.0,0.0,10.847
2026-02-27T17:45:00+00:00,83.144,1.628,0.0,0.0,10.837
2026-02-27T17:50:00+00:00,85.973,1.664,0.0,0.0,10.83
2026-02-27T17:55:00+00:00,89.334,1.688,0.0,0.0,10.846
2026-02-27T18:00:00+00:00,88.862,1.699,0.0,0.0,10.853
2026-02-27T18:05:00+00:00,89.304,1.714,0.0,0.0,10.928
2026-02-27T18:10:00+00:00,88.513,1.729,0.0,0.0,10.95
2026-02-27T18:15:00+00:00,87.81,1.744,0.0,0.0,10.944
2026-02-27T18:20:00+00:00,86.854,1.758,0.0,0.0,10.958
2026-02-27T18:25:00+00:00,88.894,1.774,0.0,0.0,10.968
2026-02-27T18:30:00+00:00,89.925,1.789,0.0,0.0,10.95
2026-02-27T18:35:00+00:00,91.882,1.742,0.0,0.0,10.933
2026-02-27T18:40:00+00:00,90.834,1.744,0.0,0.0,10.95
2026-02-27T18:45:00+00:00,91.098,1.736,0.0,0.0,10.965
2026-02-27T18:50:00+00:00,90.049,1.747,0.0,0.0,10.984
2026-02-27T18:55:00+00:00,88.822,1.767,0.0,0.0,11.003
2026-02-27T19:00:00+00:00,88.168,1.787,0.0,0.0,11.01
2026-02-27T19:05:00+00:00,91.406,1.795,0.0,0.0,10.994
2026-02-27T19:10:00+00:00,92.568,1.748,0.0,0.0,11.002
2026-02-27T19:15:00+00:00,89.535,1.682,0.0,0.0,11.014
2026-02-27T19:20:00+00:00,89.45,1.668,0.0,0.0,10.981
2026-02-27T19:25:00+00:00,88.387,1.632,0.0,0.0,10.952
2026-02-27T19:30:00+00:00,86.134,1.639,0.0,0.0,10.89
2026-02-27T19:35:00+00:00,86.139,1.62,0.0,0.0,10.852
2026-02-27T19:40:00+00:00,85.86,1.602,0.0,0.0,10.852
2026-02-27T19:45:00+00:00,86.054,1.587,0.0,0.0,10.869
2026-02-27T19:50:00+00:00,85.828,1.572,0.0,0.0,10.844
2026-02-27T19:55:00+00:00,84.499,1.562,0.0,0.0,10.832
2026-02-27T20:00:00+00:00,84.638,1.549,0.0,0.0,10.824
2026-02-27T20:05:00+00:00,83.084,1.549,0.0,0.0,10.831
2026-02-27T20:10:00+00:00,83.384,1.554,0.0,0.0,10.866
2026-02-27T20:15:00+00:00,82.104,1.524,0.0,0.0,10.869
2026-02-27T20:20:00+00:00,81.865,1.539,0.0,0.0,10.887
2026-02-27T20:25:00+00:00,81.84,1.531,0.0,0.0,10.914
2026-02-27T20:30:00+00:00,80.221,1.506,0.0,0.0,10.93
2026-02-27T20:35:00+00:00,80.017,1.476,0.0,0.0,10.928
2026-02-27T20:40:00+00:00,79.444,1.492,0.0,0.0,10.942
2026-02-27T20:45:00+00:00,80.227,1.477,0.0,0.0,10.939
2026-02-27T20:50:00+00:00,78.21,1.448,0.0,0.0,10.948
2026-02-27T20:55:00+00:00,77.474,1.42,0.0,0.0,10.968
2026-02-27T21:00:00+00:00,76.02,1.39,0.0,0.0,10.955
2026-02-27T21:05:00+00:00,73.896,1.384,0.0,0.0,10.905
2026-02-27T21:10:00+00:00,73.403,1.356,0.0,0.0,10.895
2026-02-27T21:15:00+00:00,72.231,1.332,0.0,0.0,10.894
2026-02-27T21:20:00+00:00,71.232,1.34,0.0,0.0,10.912
2026-02-27T21:25:00+00:00,72.134,1.334,0.0,0.0,10.934
2026-02-27T21:30:00+00:00,69.756,1.304,0.0,0.0,10.95
2026-02-27T21:35:00+00:00,70.53,1.293,0.0,0.0,10.939
2026-02-27T21:40:00+00:00,70.018,1.284,0.0,0.0,10.958
2026-02-27T21:45:00+00:00,69.0,1.274,0.0,0.0,10.966
2026-02-27T21:50:00+00:00,67.842,1.278,0.0,0.0,10.854
2026-02-27T21:55:00+00:00,69.451,1.301,0.0,0.0,10.836
2026-02-27T22:00:00+00:00,69.929,1.292,0.0,0.0,10.86
2026-02-27T22:05:00+00:00,70.224,1.28,0.0,0.0,10.862
2026-02-27T22:10:00+00:00,68.808,1.268,0.0,0.0,10.871
2026-02-27T22:15:00+00:00,70.007,1.257,0.0,0.0,10.873
2026-02-27T22:20:00+00:00,68.544,1.245,0.0,0.0,10.893
2026-02-27T22:25:00+00:00,67.383,1.258,0.0,0.0,10.912
2026-02-27T22:30:00+00:00,68.078,1.276,0.0,0.0,10.932
2026-02-27T22:35:00+00:00,65.427,1.252,0.0,0.0,10.949
2026-02-27T22:40:00+00:00,65.154,1.228,0.0,0.0,10.948
2026-02-27T22:45:00+00:00,65.538,1.204,0.0,0.0,10.95
2026-02-27T22:50:00+00:00,64.224,1.181,0.0,0.0,10.946
2026-02-27T22:55:00+00:00,62.645,1.155,0.0,0.0,10.965
2026-02-27T23:00:00+00:00,60.88,1.114,0.0,0.0,10.96
2026-02-27T23:05:00+00:00,58.532,1.084,0.0,0.0,10.91
2026-02-27T23:10:00+00:00,58.102,1.074,0.0,0.0,10.923
2026-02-27T23:15:00+00:00,56.32,1.084,0.0,0.0,10.928
2026-02-27T23:20:00+00:00,57.396,1.11,0.0,0.0,10.91
2026-02-27T23:25:00+00:00,56.685,1.086,0.0,0.0,10.908
2026-02-27T23:30:00+00:00,56.263,1.098,0.0,0.0,10.916
2026-02-27T23:35:00+00:00,56.883,1.114,0.0,0.0,10.93
2026-02-27T23:40:00+00:00,57.339,1.13,0.0,0.0,10.946
2026-02-27T23:45:00+00:00,56.805,1.102,0.0,0.0,10.952
2026-02-27T23:50:00+00:00,56.854,1.114,0.0,0.0,10.946
2026-02-27T23:55:00+00:00,57.204,1.13,0.0,0.0,10.948
2026-02-28T00:00:00+00:00,56.344,1.146,0.0,0.0,10.948
2026-02-28T00:05:00+00:00,63.366,1.222,0.0,0.0,10.883
2026-02-28T00:10:00+00:00,69.252,1.323,0.0,0.0,10.841
2026-02-28T00:15:00+00:00,71.759,1.371,0.0,0.0,10.824
2026-02-28T00:20:00+00:00,72.319,1.401,0.0,0.0,10.828
2026-02-28T00:25:00+00:00,72.565,1.426,0.0,0.0,10.836
2026-02-28T00:30:00+00:00,71.59,1.45,0.0,0.0,10.834
2026-02-28T00:35:00+00:00,76.476,1.481,0.0,0.0,10.822
2026-02-28T00:40:00+00:00,80.982,1.546,0.0,0.0,10.83
2026-02-28T00:45:00+00:00,81.192,1.542,0.0,0.0,10.837
2026-02-28T00:50:00+00:00,81.748,1.52,0.0,0.0,10.884
2026-02-28T00:55:00+00:00,81.81,1.506,0.0,0.0,10.888
2026-02-28T01:00:00+00:00,79.968,1.494,0.0,0.0,10.875
2026-02-28T01:05:00+00:00,80.742,1.504,0.0,0.0,10.834
2026-02-28T01:10:00+00:00,81.553,1.52,0.0,0.0,10.834
2026-02-28T01:15:00+00:00,81.3,1.515,0.0,0.0,10.834
2026-02-28T01:20:00+00:00,81.756,1.495,0.0,0.0,10.865
2026-02-28T01:25:00+00:00,79.994,1.476,0.0,0.0,10.875
2026-02-28T01:30:00+00:00,78.84,1.468,0.0,0.0,10.892
2026-02-28T01:35:00+00:00,78.502,1.461,0.0,0.0,10.888
2026-02-28T01:40:00+00:00,79.075,1.454,0.0,0.0,10.889
2026-02-28T01:45:00+00:00,77.64,1.448,0.0,0.0,10.893
2026-02-28T01:50:00+00:00,77.388,1.441,0.0,0.0,10.91
2026-02-28T01:55:00+00:00,77.007,1.434,0.0,0.0,10.918
2026-02-28T02:00:00+00:00,77.046,1.428,0.0,0.0,10.931
2026-02-28T02:05:00+00:00,76.966,1.42,0.0,0.0,10.92
2026-02-28T02:10:00+00:00,76.586,1.414,0.0,0.0,10.932
2026-02-28T02:15:00+00:00,76.42,1.407,0.0,0.0,10.916
2026-02-28T02:20:00+00:00,75.822,1.401,0.0,0.0,10.912
2026-02-28T02:25:00+00:00,75.275,1.425,0.0,0.0,10.93
2026-02-28T02:30:00+00:00,74.516,1.4,0.0,0.0,10.948
2026-02-28T02:35:00+00:00,75.465,1.41,0.0,0.0,10.946
2026-02-28T02:40:00+00:00,76.363,1.407,0.0,0.0,10.944
2026-02-28T02:45:00+00:00,75.126,1.394,0.0,0.0,10.952
2026-02-28T02:50:00+00:00,74.228,1.377,0.0,0.0,10.948
2026-02-28T02:55:00+00:00,71.47,1.338,0.0,0.0,10.927
2026-02-28T03:00:00+00:00,69.983,1.332,0.0,0.0,10.93
2026-02-28T03:05:00+00:00,71.295,1.334,0.0,0.0,10.929
2026-02-28T03:10:00+00:00,70.53,1.316,0.0,0.0,10.93
2026-02-28T03:15:00+00:00,69.415,1.29,0.0,0.0,10.945
2026-02-28T03:20:00+00:00,68.644,1.276,0.0,0.0,10.952
2026-02-28T03:25:00+00:00,68.367,1.304,0.0,0.0,10.949
2026-02-28T03:30:00+00:00,68.335,1.286,0.0,0.0,10.902
2026-02-28T03:35:00+00:00,66.738,1.244,0.0,0.0,10.89
2026-02-28T03:40:00+00:00,66.982,1.253,0.0,0.0,10.892
2026-02-28T03:45:00+00:00,65.315,1.252,0.0,0.0,10.912
2026-02-28T03:50:00+00:00,66.57,1.247,0.0,0.0,10.906
2026-02-28T03:55:00+00:00,65.91,1.24,0.0,0.0,10.893
2026-02-28T04:00:00+00:00,65.61,1.234,0.0,0.0,10.872
2026-02-28T04:05:00+00:00,65.072,1.228,0.0,0.0,10.846
2026-02-28T04:10:00+00:00,65.813,1.223,0.0,0.0,10.854
2026-02-28T04:15:00+00:00,66.078,1.216,0.0,0.0,10.869
2026-02-28T04:20:00+00:00,66.5,1.211,0.0,0.0,10.874
2026-02-28T04:25:00+00:00,65.364,1.204,0.0,0.0,10.897
2026-02-28T04:30:00+00:00,64.674,1.199,0.0,0.0,10.908
2026-02-28T04:35:00+00:00,64.257,1.214,0.0,0.0,10.913
2026-02-28T04:40:00+00:00,64.168,1.203,0.0,0.0,10.908
2026-02-28T04:45:00+00:00,62.46,1.176,0.0,0.0,10.908
2026-02-28T04:50:00+00:00,61.489,1.16,0.0,0.0,10.908
2026-02-28T04:55:00+00:00,60.066,1.139,0.0,0.0,10.924
2026-02-28T05:00:00+00:00,60.165,1.112,0.0,0.0,10.916
2026-02-28T05:05:00+00:00,58.8,1.092,0.0,0.0,10.888
2026-02-28T05:10:00+00:00,58.884,1.116,0.0,0.0,10.895
2026-02-28T05:15:00+00:00,58.781,1.105,0.0,0.0,10.903
2026-02-28T05:20:00+00:00,58.618,1.098,0.0,0.0,10.907
2026-02-28T05:25:00+00:00,58.684,1.091,0.0,0.0,10.912
2026-02-28T05:30:00+00:00,58.247,1.084,0.0,0.0,10.914
2026-02-28T05:35:00+00:00,55.823,1.09,0.0,0.0,10.907
2026-02-28T05:40:00+00:00,55.268,1.111,0.0,0.0,10.898
2026-02-28T05:45:00+00:00,57.112,1.13,0.0,0.0,10.876
2026-02-28T05:50:00+00:00,58.147,1.144,0.0,0.0,10.85
2026-02-28T05:55:00+00:00,58.103,1.158,0.0,0.0,10.836
2026-02-28T06:00:00+00:00,57.842,1.171,0.0,0.0,10.828
2026-02-28T06:05:00+00:00,59.675,1.186,0.0,0.0,10.818
2026-02-28T06:10:00+00:00,64.785,1.225,0.0,0.0,10.869
2026-02-28T06:15:00+00:00,65.562,1.244,0.0,0.0,10.867
2026-02-28T06:20:00+00:00,66.892,1.248,0.0,0.0,10.872
2026-02-28T06:25:00+00:00,66.192,1.245,0.0,0.0,10.879
2026-02-28T06:30:00+00:00,67.15,1.243,0.0,0.0,10.869
2026-02-28T06:35:00+00:00,66.78,1.24,0.0,0.0,10.853
2026-02-28T06:40:00+00:00,67.179,1.237,0.0,0.0,10.862
2026-02-28T06:45:00+00:00,66.548,1.234,0.0,0.0,10.88
2026-02-28T06:50:00+00:00,65.357,1.236,0.0,0.0,10.862
2026-02-28T06:55:00+00:00,66.587,1.296,0.0,0.0,10.848
2026-02-28T07:00:00+00:00,70.004,1.315,0.0,0.0,10.853
2026-02-28T07:05:00+00:00,69.856,1.322,0.0,0.0,10.832
2026-02-28T07:10:00+00:00,70.634,1.36,0.0,0.0,10.843
2026-02-28T07:15:00+00:00,72.536,1.362,0.0,0.0,10.846
2026-02-28T07:20:00+00:00,72.959,1.346,0.0,0.0,10.834
2026-02-28T07:25:00+00:00,70.87,1.344,0.0,0.0,10.842
2026-02-28T07:30:00+00:00,71.426,1.376,0.0,0.0,10.832
2026-02-28T07:35:00+00:00,71.524,1.372,0.0,0.0,10.866
2026-02-28T07:40:00+00:00,72.438,1.366,0.0,0.0,10.87
2026-02-28T07:45:00+00:00,72.884,1.361,0.0,0.0,10.862
2026-02-28T07:50:00+00:00,73.962,1.337,0.0,0.0,10.856
2026-02-28T07:55:00+00:00,71.47,1.328,0.0,0.0,10.838
2026-02-28T08:00:00+00:00,71.989,1.379,0.0,0.0,10.829
2026-02-28T08:05:00+00:00,73.102,1.396,0.0,0.0,10.844
2026-02-28T08:10:00+00:00,74.918,1.42,0.0,0.0,10.85
2026-02-28T08:15:00+00:00,75.22,1.399,0.0,0.0,10.855
2026-02-28T08:20:00+00:00,73.085,1.349,0.0,0.0,10.848
2026-02-28T08:25:00+00:00,70.474,1.351,0.0,0.0,10.851
2026-02-28T08:30:00+00:00,70.93,1.378,0.0,0.0,10.85
2026-02-28T08:35:00+00:00,72.81,1.369,0.0,0.0,10.885
2026-02-28T08:40:00+00:00,73.188,1.34,0.0,0.0,10.904
2026-02-28T08:45:00+00:00,71.178,1.344,0.0,0.0,10.91
2026-02-28T08:50:00+00:00,72.312,1.336,0.0,0.0,10.909
2026-02-28T08:55:00+00:00,68.339,1.278,0.0,0.0,10.91
2026-02-28T09:00:00+00:00,67.359,1.289,0.0,0.0,10.904
2026-02-28T09:05:00+00:00,66.899,1.259,0.0,0.0,10.904
2026-02-28T09:10:00+00:00,66.265,1.21,0.0,0.0,10.919
2026-02-28T09:15:00+00:00,63.734,1.17,0.0,0.0,10.949
2026-02-28T09:20:00+00:00,62.215,1.136,0.0,0.0,10.933
2026-02-28T09:25:00+00:00,59.569,1.111,0.0,0.0,10.894
2026-02-28T09:30:00+00:00,60.148,1.088,0.0,0.0,10.895
2026-02-28T09:35:00+00:00,58.584,1.065,0.0,0.0,10.89
2026-02-28T09:40:00+00:00,56.432,1.027,0.0,0.0,10.913
2026-02-28T09:45:00+00:00,52.527,0.992,0.0,0.0,10.922
2026-02-28T09:50:00+00:00,52.204,0.976,0.0,0.0,10.911
2026-02-28T09:55:00+00:00,50.584,0.944,0.0,0.0,10.929
2026-02-28T10:00:00+00:00,51.489,0.95,0.0,0.0,10.928
2026-02-28T10:05:00+00:00,49.539,0.909,0.0,0.0,10.938
2026-02-28T10:10:00+00:00,48.188,0.883,0.0,0.0,10.946
2026-02-28T10:15:00+00:00,47.293,0.875,0.0,0.0,10.927
2026-02-28T10:20:00+00:00,47.508,0.878,0.0,0.0,10.932
2026-02-28T10:25:00+00:00,45.698,0.86,0.0,0.0,10.945
2026-02-28T10:30:00+00:00,44.73,0.823,0.0,0.0,10.945
2026-02-28T10:35:00+00:00,42.52,0.804,0.0,0.0,10.931
2026-02-28T10:40:00+00:00,43.18,0.79,0.0,0.0,10.933
2026-02-28T10:45:00+00:00,43.317,0.776,0.0,0.0,10.95
2026-02-28T10:50:00+00:00,43.753,0.762,0.0,0.0,10.967
2026-02-28T10:55:00+00:00,42.846,0.749,0.0,0.0,10.968
2026-02-28T11:00:00+00:00,40.448,0.742,0.0,0.0,10.95
2026-02-28T11:05:00+00:00,39.569,0.764,0.0,0.0,10.911
2026-02-28T11:10:00+00:00,38.714,0.794,0.0,0.0,10.87
2026-02-28T11:15:00+00:00,41.624,0.804,0.0,0.0,10.856
2026-02-28T11:20:00+00:00,40.008,0.739,0.0,0.0,10.853
2026-02-28T11:25:00+00:00,37.041,0.7,0.0,0.0,10.884
2026-02-28T11:30:00+00:00,40.1,0.763,0.0,0.0,10.89
2026-02-28T11:35:00+00:00,38.746,0.716,0.0,0.0,10.872
2026-02-28T11:40:00+00:00,37.931,0.692,0.0,0.0,10.884
2026-02-28T11:45:00+00:00,34.978,0.659,0.0,0.0,10.888
2026-02-28T11:50:00+00:00,34.736,0.68,0.0,0.0,10.91
2026-02-28T11:55:00+00:00,36.192,0.7,0.0,0.0,10.908
2026-02-28T12:00:00+00:00,36.324,0.708,0.0,0.0,10.896
2026-02-28T12:05:00+00:00,37.7,0.724,0.0,0.0,10.86
2026-02-28T12:10:00+00:00,39.26,0.732,0.0,0.0,10.876
2026-02-28T12:15:00+00:00,37.942,0.726,0.0,0.0,10.888
2026-02-28T12:20:00+00:00,36.737,0.74,0.0,0.0,10.896
2026-02-28T12:25:00+00:00,39.874,0.778,0.0,0.0,10.906
2026-02-28T12:30:00+00:00,41.082,0.808,0.0,0.0,10.894
2026-02-28T12:35:00+00:00,42.95,0.831,0.0,0.0,10.887
2026-02-28T12:40:00+00:00,42.98,0.838,0.0,0.0,10.904
2026-02-28T12:45:00+00:00,44.948,0.854,0.0,0.0,10.908
2026-02-28T12:50:00+00:00,42.618,0.825,0.0,0.0,10.909
2026-02-28T12:55:00+00:00,45.224,0.884,0.0,0.0,10.89
2026-02-28T13:00:00+00:00,44.134,0.808,0.0,0.0,10.884
2026-02-28T13:05:00+00:00,41.195,0.78,0.0,0.0,10.913
2026-02-28T13:10:00+00:00,40.676,0.773,0.0,0.0,10.93
2026-02-28T13:15:00+00:00,40.74,0.809,0.0,0.0,10.927
2026-02-28T13:20:00+00:00,45.335,0.863,0.0,0.0,10.918
2026-02-28T13:25:00+00:00,45.628,0.874,0.0,0.0,10.928
2026-02-28T13:30:00+00:00,40.198,0.767,0.0,0.0,10.916
2026-02-28T13:35:00+00:00,40.853,0.812,0.0,0.0,10.926
2026-02-28T13:40:00+00:00,47.57,0.892,0.0,0.0,10.952
2026-02-28T13:45:00+00:00,42.651,0.846,0.0,0.0,10.957
2026-02-28T13:50:00+00:00,47.005,0.893,0.0,0.0,10.966
2026-02-28T13:55:00+00:00,44.985,0.916,0.0,0.0,10.928
2026-02-28T14:00:00+00:00,49.952,0.948,0.0,0.0,10.908
2026-02-28T14:05:00+00:00,50.777,0.93,0.0,0.0,10.878
2026-02-28T14:10:00+00:00,48.751,0.912,0.0,0.0,10.878
2026-02-28T14:15:00+00:00,48.772,0.886,0.0,0.0,10.874
2026-02-28T14:20:00+00:00,48.04,0.855,0.0,0.0,10.888
2026-02-28T14:25:00+00:00,40.531,0.752,0.0,0.0,10.888
2026-02-28T14:30:00+00:00,36.457,0.712,0.0,0.0,10.869
2026-02-28T14:35:00+00:00,37.695,0.777,0.0,0.0,10.872
2026-02-28T14:40:00+00:00,43.25,0.816,0.0,0.0,10.86
2026-02-28T14:45:00+00:00,39.855,0.759,0.0,0.0,10.857
2026-02-28T14:50:00+00:00,45.712,0.887,0.0,0.0,10.87
2026-02-28T14:55:00+00:00,49.706,0.966,0.0,0.0,10.873
2026-02-28T15:00:00+00:00,51.278,0.96,0.0,0.0,10.865
2026-02-28T15:05:00+00:00,49.012,0.924,0.0,0.0,10.873
2026-02-28T15:10:00+00:00,47.516,0.912,0.0,0.0,10.87
2026-02-28T15:15:00+00:00,48.34,0.956,0.0,0.0,10.861
2026-02-28T15:20:00+00:00,51.834,1.012,0.0,0.0,10.86
2026-02-28T15:25:00+00:00,56.304,1.07,0.0,0.0,10.849
2026-02-28T15:30:00+00:00,56.663,1.094,0.0,0.0,10.838
2026-02-28T15:35:00+00:00,57.456,1.116,0.0,0.0,10.823
2026-02-28T15:40:00+00:00,60.728,1.12,0.0,0.0,10.82
2026-02-28T15:45:00+00:00,61.11,1.082,0.0,0.0,10.859
2026-02-28T15:50:00+00:00,58.122,1.098,0.0,0.0,10.846
2026-02-28T15:55:00+00:00,57.296,1.076,0.0,0.0,10.85
2026-02-28T16:00:00+00:00,56.122,1.094,0.0,0.0,10.854
2026-02-28T16:05:00+00:00,58.29,1.131,0.0,0.0,10.848
2026-02-28T16:10:00+00:00,61.882,1.178,0.0,0.0,10.83
2026-02-28T16:15:00+00:00,62.816,1.182,0.0,0.0,10.811
2026-02-28T16:20:00+00:00,63.314,1.155,0.0,0.0,10.811
2026-02-28T16:25:00+00:00,59.654,1.126,0.0,0.0,10.865
2026-02-28T16:30:00+00:00,61.222,1.157,0.0,0.0,10.89
2026-02-28T16:35:00+00:00,61.742,1.189,0.0,0.0,10.89
2026-02-28T16:40:00+00:00,63.858,1.219,0.0,0.0,10.875
2026-02-28T16:45:00+00:00,66.974,1.269,0.0,0.0,10.84
2026-02-28T16:50:00+00:00,67.304,1.286,0.0,0.0,10.813
2026-02-28T16:55:00+00:00,68.548,1.324,0.0,0.0,10.814
2026-02-28T17:00:00+00:00,71.023,1.362,0.0,0.0,10.83
2026-02-28T17:05:00+00:00,71.593,1.397,0.0,0.0,10.825
2026-02-28T17:10:00+00:00,74.444,1.441,0.0,0.0,10.848
2026-02-28T17:15:00+00:00,77.376,1.506,0.0,0.0,10.92
2026-02-28T17:20:00+00:00,78.592,1.474,0.0,0.0,10.926
2026-02-28T17:25:00+00:00,76.977,1.477,0.0,0.0,10.889
2026-02-28T17:30:00+00:00,77.349,1.526,0.0,0.0,10.89
2026-02-28T17:35:00+00:00,80.759,1.521,0.0,0.0,10.908
2026-02-28T17:40:00+00:00,78.948,1.516,0.0,0.0,10.908
2026-02-28T17:45:00+00:00,79.382,1.53,0.0,0.0,10.898
2026-02-28T17:50:00+00:00,81.19,1.548,0.0,0.0,10.89
2026-02-28T17:55:00+00:00,83.789,1.624,0.0,0.0,10.886
2026-02-28T18:00:00+00:00,83.846,1.596,0.0,0.0,10.886
2026-02-28T18:05:00+00:00,83.982,1.632,0.0,0.0,10.878
2026-02-28T18:10:00+00:00,85.426,1.65,0.0,0.0,10.882
2026-02-28T18:15:00+00:00,87.59,1.677,0.0,0.0,10.875
2026-02-28T18:20:00+00:00,87.854,1.684,0.0,0.0,10.868
2026-02-28T18:25:00+00:00,88.867,1.678,0.0,0.0,10.852
2026-02-28T18:30:00+00:00,89.496,1.66,0.0,0.0,10.864
2026-02-28T18:35:00+00:00,88.429,1.649,0.0,0.0,10.836
2026-02-28T18:40:00+00:00,89.355,1.618,0.0,0.0,10.822
2026-02-28T18:45:00+00:00,87.787,1.624,0.0,0.0,10.904
2026-02-28T18:50:00+00:00,87.034,1.622,0.0,0.0,10.909
2026-02-28T18:55:00+00:00,86.442,1.612,0.0,0.0,10.938
2026-02-28T19:00:00+00:00,83.897,1.576,0.0,0.0,10.95
2026-02-28T19:05:00+00:00,83.988,1.574,0.0,0.0,10.95
2026-02-28T19:10:00+00:00,82.306,1.534,0.0,0.0,10.971
2026-02-28T19:15:00+00:00,81.483,1.538,0.0,0.0,10.988
2026-02-28T19:20:00+00:00,79.913,1.482,0.0,0.0,11.001
2026-02-28T19:25:00+00:00,77.319,1.487,0.0,0.0,11.012
2026-02-28T19:30:00+00:00,78.068,1.518,0.0,0.0,11.004
2026-02-28T19:35:00+00:00,78.764,1.51,0.0,0.0,11.006
2026-02-28T19:40:00+00:00,78.455,1.498,0.0,0.0,11.025
2026-02-28T19:45:00+00:00,79.812,1.486,0.0,0.0,10.928
2026-02-28T19:50:00+00:00,79.983,1.473,0.0,0.0,10.849
2026-02-28T19:55:00+00:00,80.908,1.46,0.0,0.0,10.831
2026-02-28T20:00:00+00:00,79.902,1.448,0.0,0.0,10.851
2026-02-28T20:05:00+00:00,77.185,1.436,0.0,0.0,10.846
2026-02-28T20:10:00+00:00,76.105,1.427,0.0,0.0,10.852
2026-02-28T20:15:00+00:00,76.02,1.418,0.0,0.0,10.866
2026-02-28T20:20:00+00:00,74.79,1.41,0.0,0.0,10.883
2026-02-28T20:25:00+00:00,74.756,1.401,0.0,0.0,10.915
2026-02-28T20:30:00+00:00,73.658,1.392,0.0,0.0,10.945
2026-02-28T20:35:00+00:00,73.862,1.384,0.0,0.0,10.946
2026-02-28T20:40:00+00:00,73.991,1.375,0.0,0.0,10.948
2026-02-28T20:45:00+00:00,72.904,1.366,0.0,0.0,10.952
2026-02-28T20:50:00+00:00,70.501,1.356,0.0,0.0,10.935
2026-02-28T20:55:00+00:00,69.624,1.336,0.0,0.0,10.87
2026-02-28T21:00:00+00:00,69.152,1.318,0.0,0.0,10.868
2026-02-28T21:05:00+00:00,69.956,1.304,0.0,0.0,10.878
2026-02-28T21:10:00+00:00,70.685,1.291,0.0,0.0,10.901
2026-02-28T21:15:00+00:00,69.069,1.278,0.0,0.0,10.939
2026-02-28T21:20:00+00:00,67.766,1.271,0.0,0.0,10.949
2026-02-28T21:25:00+00:00,68.524,1.277,0.0,0.0,10.929
2026-02-28T21:30:00+00:00,68.126,1.26,0.0,0.0,10.881
2026-02-28T21:35:00+00:00,68.526,1.241,0.0,0.0,10.892
2026-02-28T21:40:00+00:00,66.655,1.223,0.0,0.0,10.894
2026-02-28T21:45:00+00:00,66.102,1.232,0.0,0.0,10.907
2026-02-28T21:50:00+00:00,66.131,1.228,0.0,0.0,10.914
2026-02-28T21:55:00+00:00,65.092,1.208,0.0,0.0,10.91
2026-02-28T22:00:00+00:00,64.53,1.185,0.0,0.0,10.91
2026-02-28T22:05:00+00:00,64.744,1.17,0.0,0.0,10.907
2026-02-28T22:10:00+00:00,63.202,1.154,0.0,0.0,10.922
