ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,91.096,0.172,-1.808,11.382
2026-02-27T20:25:00+00:00,91.176,0.165,-1.801,11.407
2026-02-27T20:30:00+00:00,91.368,0.152,-1.806,11.411
2026-02-27T20:35:00+00:00,89.786,0.159,-1.78,11.407
2026-02-27T20:40:00+00:00,86.228,0.176,-1.712,11.42
2026-02-27T20:45:00+00:00,86.486,0.167,-1.713,11.433
2026-02-27T20:50:00+00:00,84.282,0.164,-1.675,11.434
2026-02-27T20:55:00+00:00,85.636,0.152,-1.699,11.44
2026-02-27T21:00:00+00:00,84.786,0.238,-1.689,11.452
2026-02-27T21:05:00+00:00,85.413,0.178,-1.674,11.388
2026-02-27T21:10:00+00:00,82.54,0.197,-1.624,11.384
2026-02-27T21:15:00+00:00,78.956,0.198,-1.558,11.39
2026-02-27T21:20:00+00:00,79.224,0.18,-1.56,11.399
2026-02-27T21:25:00+00:00,78.95,0.161,-1.56,11.414
2026-02-27T21:30:00+00:00,80.239,0.16,-1.575,11.378
2026-02-27T21:35:00+00:00,79.472,0.156,-1.563,11.353
2026-02-27T21:40:00+00:00,78.252,0.152,-1.541,11.363
2026-02-27T21:45:00+00:00,77.89,0.154,-1.538,11.375
2026-02-27T21:50:00+00:00,76.797,0.16,-1.507,11.354
2026-02-27T21:55:00+00:00,74.882,0.155,-1.458,11.288
2026-02-27T22:00:00+00:00,74.286,0.204,-1.447,11.237
2026-02-27T22:05:00+00:00,80.118,0.095,-1.481,11.292
2026-02-27T22:10:00+00:00,77.748,0.12,-1.487,11.323
2026-02-27T22:15:00+00:00,74.836,0.172,-1.475,11.376
2026-02-27T22:20:00+00:00,72.984,0.181,-1.436,11.392
2026-02-27T22:25:00+00:00,69.856,0.184,-1.377,11.41
2026-02-27T22:30:00+00:00,70.084,0.19,-1.382,11.424
2026-02-27T22:35:00+00:00,69.89,0.241,-1.355,11.434
2026-02-27T22:40:00+00:00,74.918,0.136,-1.377,11.381
2026-02-27T22:45:00+00:00,73.677,0.136,-1.352,11.39
2026-02-27T22:50:00+00:00,73.452,0.115,-1.342,11.398
2026-02-27T22:55:00+00:00,72.871,0.116,-1.342,11.407
2026-02-27T23:00:00+00:00,71.0,0.136,-1.297,11.414
2026-02-27T23:05:00+00:00,70.473,0.151,-1.285,11.418
2026-02-27T23:10:00+00:00,67.592,0.16,-1.29,11.384
2026-02-27T23:15:00+00:00,64.124,0.188,-1.253,11.358
2026-02-27T23:20:00+00:00,63.697,0.178,-1.246,11.343
2026-02-27T23:25:00+00:00,63.906,0.182,-1.247,11.336
2026-02-27T23:30:00+00:00,64.236,0.19,-1.255,11.34
2026-02-27T23:35:00+00:00,64.225,0.191,-1.252,11.352
2026-02-27T23:40:00+00:00,62.311,0.183,-1.215,11.366
2026-02-27T23:45:00+00:00,61.802,0.186,-1.214,11.369
2026-02-27T23:50:00+00:00,60.99,0.169,-1.194,11.37
2026-02-27T23:55:00+00:00,60.224,0.163,-1.178,11.372
2026-02-28T00:00:00+00:00,61.284,0.168,-1.203,11.378
2026-02-28T00:05:00+00:00,70.934,0.187,-1.389,11.328
2026-02-28T00:10:00+00:00,77.55,0.186,-1.513,11.296
2026-02-28T00:15:00+00:00,81.047,0.168,-1.588,11.284
2026-02-28T00:20:00+00:00,80.971,0.174,-1.564,11.282
2026-02-28T00:25:00+00:00,82.252,0.167,-1.606,11.304
2026-02-28T00:30:00+00:00,82.8,0.167,-1.624,11.292
2026-02-28T00:35:00+00:00,86.181,0.136,-1.638,11.275
2026-02-28T00:40:00+00:00,85.662,0.147,-1.695,11.364
2026-02-28T00:45:00+00:00,85.858,0.14,-1.692,11.371
2026-02-28T00:50:00+00:00,86.196,0.169,-1.705,11.405
2026-02-28T00:55:00+00:00,84.678,0.174,-1.671,11.406
2026-02-28T01:00:00+00:00,84.399,0.156,-1.664,11.396
2026-02-28T01:05:00+00:00,84.005,0.15,-1.66,11.35
2026-02-28T01:10:00+00:00,84.689,0.169,-1.666,11.349
2026-02-28T01:15:00+00:00,83.72,0.168,-1.651,11.358
2026-02-28T01:20:00+00:00,82.848,0.173,-1.634,11.378
2026-02-28T01:25:00+00:00,82.758,0.168,-1.637,11.394
2026-02-28T01:30:00+00:00,83.554,0.161,-1.652,11.407
2026-02-28T01:35:00+00:00,82.262,0.174,-1.627,11.4
2026-02-28T01:40:00+00:00,82.158,0.167,-1.628,11.401
2026-02-28T01:45:00+00:00,81.048,0.172,-1.593,11.398
2026-02-28T01:50:00+00:00,78.45,0.16,-1.553,11.408
2026-02-28T01:55:00+00:00,76.57,0.156,-1.522,11.422
2026-02-28T02:00:00+00:00,75.72,0.154,-1.5,11.433
2026-02-28T02:05:00+00:00,78.462,0.165,-1.558,11.43
2026-02-28T02:10:00+00:00,78.419,0.174,-1.553,11.433
2026-02-28T02:15:00+00:00,78.691,0.167,-1.556,11.43
2026-02-28T02:20:00+00:00,77.941,0.172,-1.544,11.42
2026-02-28T02:25:00+00:00,75.744,0.168,-1.493,11.428
2026-02-28T02:30:00+00:00,76.43,0.172,-1.516,11.452
2026-02-28T02:35:00+00:00,78.232,0.168,-1.558,11.461
2026-02-28T02:40:00+00:00,79.122,0.167,-1.575,11.449
2026-02-28T02:45:00+00:00,77.662,0.165,-1.546,11.45
2026-02-28T02:50:00+00:00,80.705,0.083,-1.532,11.414
2026-02-28T02:55:00+00:00,78.042,0.164,-1.519,11.358
2026-02-28T03:00:00+00:00,74.614,0.16,-1.462,11.343
2026-02-28T03:05:00+00:00,73.457,0.152,-1.44,11.347
2026-02-28T03:10:00+00:00,74.21,0.153,-1.457,11.34
2026-02-28T03:15:00+00:00,73.753,0.16,-1.44,11.34
2026-02-28T03:20:00+00:00,71.976,0.152,-1.41,11.346
2026-02-28T03:25:00+00:00,71.601,0.168,-1.402,11.356
2026-02-28T03:30:00+00:00,70.624,0.162,-1.386,11.37
2026-02-28T03:35:00+00:00,70.725,0.156,-1.387,11.376
2026-02-28T03:40:00+00:00,70.663,0.154,-1.392,11.381
2026-02-28T03:45:00+00:00,70.898,0.154,-1.402,11.396
2026-02-28T03:50:00+00:00,69.56,0.166,-1.371,11.401
2026-02-28T03:55:00+00:00,69.387,0.172,-1.365,11.389
2026-02-28T04:00:00+00:00,69.277,0.172,-1.366,11.368
2026-02-28T04:05:00+00:00,67.502,0.163,-1.322,11.349
2026-02-28T04:10:00+00:00,67.424,0.154,-1.326,11.344
2026-02-28T04:15:00+00:00,67.794,0.156,-1.338,11.358
2026-02-28T04:20:00+00:00,66.282,0.157,-1.305,11.364
2026-02-28T04:25:00+00:00,66.002,0.152,-1.308,11.374
2026-02-28T04:30:00+00:00,64.532,0.157,-1.27,11.38
2026-02-28T04:35:00+00:00,65.606,0.152,-1.287,11.381
2026-02-28T04:40:00+00:00,65.866,0.156,-1.291,11.351
2026-02-28T04:45:00+00:00,64.19,0.156,-1.262,11.333
2026-02-28T04:50:00+00:00,62.59,0.154,-1.231,11.325
2026-02-28T04:55:00+00:00,64.302,0.157,-1.254,11.33
2026-02-28T05:00:00+00:00,64.225,0.154,-1.259,11.328
2026-02-28T05:05:00+00:00,64.377,0.154,-1.256,11.307
2026-02-28T05:10:00+00:00,65.542,0.178,-1.277,11.307
2026-02-28T05:15:00+00:00,65.048,0.162,-1.271,11.318
2026-02-28T05:20:00+00:00,64.038,0.151,-1.252,11.315
2026-02-28T05:25:00+00:00,62.188,0.166,-1.212,11.315
2026-02-28T05:30:00+00:00,62.45,0.182,-1.218,11.317
2026-02-28T05:35:00+00:00,62.689,0.172,-1.231,11.322
2026-02-28T05:40:00+00:00,62.843,0.172,-1.226,11.314
2026-02-28T05:45:00+00:00,64.272,0.163,-1.255,11.3
2026-02-28T05:50:00+00:00,63.974,0.16,-1.245,11.282
2026-02-28T05:55:00+00:00,63.725,0.17,-1.238,11.265
2026-02-28T06:00:00+00:00,66.283,0.186,-1.294,11.265
2026-02-28T06:05:00+00:00,68.553,0.16,-1.332,11.254
2026-02-28T06:10:00+00:00,68.262,0.152,-1.322,11.243
2026-02-28T06:15:00+00:00,69.476,0.163,-1.344,11.245
2026-02-28T06:20:00+00:00,69.81,0.17,-1.354,11.248
2026-02-28T06:25:00+00:00,75.854,0.083,-1.398,11.312
2026-02-28T06:30:00+00:00,75.996,0.097,-1.398,11.312
2026-02-28T06:35:00+00:00,76.173,0.19,-1.418,11.311
2026-02-28T06:40:00+00:00,71.997,0.158,-1.419,11.371
2026-02-28T06:45:00+00:00,71.837,0.158,-1.417,11.388
2026-02-28T06:50:00+00:00,70.685,0.153,-1.394,11.381
2026-02-28T06:55:00+00:00,72.569,0.15,-1.424,11.367
2026-02-28T07:00:00+00:00,71.274,0.166,-1.406,11.365
2026-02-28T07:05:00+00:00,72.206,0.14,-1.422,11.358
2026-02-28T07:10:00+00:00,72.525,0.14,-1.429,11.358
2026-02-28T07:15:00+00:00,73.217,0.157,-1.441,11.366
2026-02-28T07:20:00+00:00,74.668,0.15,-1.47,11.348
2026-02-28T07:25:00+00:00,76.714,0.154,-1.51,11.352
2026-02-28T07:30:00+00:00,77.374,0.156,-1.527,11.35
2026-02-28T07:35:00+00:00,81.092,0.16,-1.597,11.38
2026-02-28T07:40:00+00:00,81.884,0.138,-1.615,11.394
2026-02-28T07:45:00+00:00,80.654,0.144,-1.592,11.376
2026-02-28T07:50:00+00:00,81.518,0.152,-1.602,11.381
2026-02-28T07:55:00+00:00,81.908,0.129,-1.614,11.366
2026-02-28T08:00:00+00:00,82.842,0.134,-1.631,11.352
2026-02-28T08:05:00+00:00,85.406,0.131,-1.69,11.374
2026-02-28T08:10:00+00:00,86.02,0.139,-1.7,11.372
2026-02-28T08:15:00+00:00,85.294,0.153,-1.691,11.381
2026-02-28T08:20:00+00:00,85.839,0.16,-1.699,11.386
2026-02-28T08:25:00+00:00,84.369,0.152,-1.663,11.388
2026-02-28T08:30:00+00:00,82.878,0.155,-1.634,11.388
2026-02-28T08:35:00+00:00,83.68,0.162,-1.66,11.414
2026-02-28T08:40:00+00:00,82.205,0.164,-1.63,11.429
2026-02-28T08:45:00+00:00,80.3,0.167,-1.592,11.432
2026-02-28T08:50:00+00:00,79.802,0.162,-1.582,11.433
2026-02-28T08:55:00+00:00,80.389,0.156,-1.594,11.436
2026-02-28T09:00:00+00:00,79.203,0.152,-1.566,11.425
2026-02-28T09:05:00+00:00,78.713,0.158,-1.559,11.431
2026-02-28T09:10:00+00:00,76.934,0.158,-1.526,11.441
2026-02-28T09:15:00+00:00,74.597,0.154,-1.476,11.423
2026-02-28T09:20:00+00:00,75.912,0.154,-1.498,11.404
2026-02-28T09:25:00+00:00,73.688,0.166,-1.453,11.402
2026-02-28T09:30:00+00:00,74.148,0.148,-1.463,11.404
2026-02-28T09:35:00+00:00,72.943,0.142,-1.436,11.394
2026-02-28T09:40:00+00:00,72.106,0.156,-1.426,11.406
2026-02-28T09:45:00+00:00,72.228,0.16,-1.418,11.36
2026-02-28T09:50:00+00:00,73.193,0.155,-1.439,11.354
2026-02-28T09:55:00+00:00,71.06,0.166,-1.386,11.363
2026-02-28T10:00:00+00:00,69.993,0.169,-1.373,11.368
2026-02-28T10:05:00+00:00,72.409,0.181,-1.422,11.384
2026-02-28T10:10:00+00:00,74.737,0.173,-1.464,11.379
2026-02-28T10:15:00+00:00,73.267,0.179,-1.434,11.376
2026-02-28T10:20:00+00:00,77.912,0.15,-1.527,11.358
2026-02-28T10:25:00+00:00,76.328,0.153,-1.498,11.35
2026-02-28T10:30:00+00:00,77.906,0.137,-1.522,11.342
2026-02-28T10:35:00+00:00,78.103,0.108,-1.538,11.335
2026-02-28T10:40:00+00:00,73.719,0.152,-1.449,11.355
2026-02-28T10:45:00+00:00,74.159,0.156,-1.46,11.375
2026-02-28T10:50:00+00:00,71.184,0.154,-1.398,11.379
2026-02-28T10:55:00+00:00,70.81,0.153,-1.39,11.38
2026-02-28T11:00:00+00:00,66.828,0.156,-1.311,11.371
2026-02-28T11:05:00+00:00,68.953,0.154,-1.35,11.342
2026-02-28T11:10:00+00:00,72.237,0.114,-1.412,11.296
2026-02-28T11:15:00+00:00,73.262,0.143,-1.427,11.281
2026-02-28T11:20:00+00:00,78.284,0.12,-1.532,11.273
2026-02-28T11:25:00+00:00,79.303,0.08,-1.547,11.294
2026-02-28T11:30:00+00:00,73.322,0.134,-1.431,11.328
2026-02-28T11:35:00+00:00,74.264,0.152,-1.453,11.309
2026-02-28T11:40:00+00:00,70.378,0.162,-1.38,11.317
2026-02-28T11:45:00+00:00,63.666,0.155,-1.247,11.35
2026-02-28T11:50:00+00:00,69.774,0.162,-1.368,11.354
2026-02-28T11:55:00+00:00,72.736,0.162,-1.422,11.343
2026-02-28T12:00:00+00:00,66.558,0.154,-1.308,11.367
2026-02-28T12:05:00+00:00,65.056,0.134,-1.27,11.323
2026-02-28T12:10:00+00:00,63.745,0.116,-1.239,11.337
2026-02-28T12:15:00+00:00,65.886,0.122,-1.29,11.314
2026-02-28T12:20:00+00:00,71.019,0.135,-1.39,11.322
2026-02-28T12:25:00+00:00,73.11,0.15,-1.427,11.322
2026-02-28T12:30:00+00:00,77.009,0.154,-1.513,11.336
2026-02-28T12:35:00+00:00,73.7,0.145,-1.439,11.316
2026-02-28T12:40:00+00:00,72.932,0.16,-1.427,11.33
2026-02-28T12:45:00+00:00,76.632,0.155,-1.5,11.342
2026-02-28T12:50:00+00:00,74.134,0.153,-1.45,11.334
2026-02-28T12:55:00+00:00,64.522,0.145,-1.264,11.337
2026-02-28T13:00:00+00:00,59.508,0.12,-1.16,11.34
2026-02-28T13:05:00+00:00,58.37,0.107,-1.134,11.37
2026-02-28T13:10:00+00:00,59.986,0.118,-1.178,11.383
2026-02-28T13:15:00+00:00,58.462,0.112,-1.148,11.373
2026-02-28T13:20:00+00:00,58.623,0.117,-1.15,11.372
2026-02-28T13:25:00+00:00,58.56,0.148,-1.146,11.374
2026-02-28T13:30:00+00:00,56.052,0.152,-1.091,11.356
2026-02-28T13:35:00+00:00,58.206,0.156,-1.136,11.341
2026-02-28T13:40:00+00:00,59.48,0.156,-1.168,11.364
2026-02-28T13:45:00+00:00,58.383,0.156,-1.143,11.383
2026-02-28T13:50:00+00:00,58.834,0.156,-1.152,11.394
2026-02-28T13:55:00+00:00,61.042,0.148,-1.203,11.394
2026-02-28T14:00:00+00:00,62.404,0.16,-1.227,11.41
2026-02-28T14:05:00+00:00,65.402,0.152,-1.285,11.399
2026-02-28T14:10:00+00:00,63.225,0.141,-1.243,11.381
2026-02-28T14:15:00+00:00,62.962,0.16,-1.235,11.367
2026-02-28T14:20:00+00:00,62.561,0.158,-1.223,11.366
2026-02-28T14:25:00+00:00,66.74,0.154,-1.313,11.368
2026-02-28T14:30:00+00:00,63.479,0.156,-1.247,11.377
2026-02-28T14:35:00+00:00,68.523,0.152,-1.344,11.376
2026-02-28T14:40:00+00:00,70.964,0.102,-1.394,11.376
2026-02-28T14:45:00+00:00,72.496,0.115,-1.43,11.378
2026-02-28T14:50:00+00:00,70.297,0.152,-1.387,11.394
2026-02-28T14:55:00+00:00,64.776,0.158,-1.273,11.401
2026-02-28T15:00:00+00:00,62.184,0.15,-1.224,11.404
2026-02-28T15:05:00+00:00,61.622,0.153,-1.214,11.407
2026-02-28T15:10:00+00:00,61.538,0.164,-1.214,11.422
2026-02-28T15:15:00+00:00,64.615,0.16,-1.271,11.418
2026-02-28T15:20:00+00:00,73.092,0.168,-1.441,11.41
2026-02-28T15:25:00+00:00,77.718,0.16,-1.535,11.417
2026-02-28T15:30:00+00:00,76.842,0.154,-1.519,11.404
2026-02-28T15:35:00+00:00,74.155,0.137,-1.464,11.4
2026-02-28T15:40:00+00:00,72.472,0.132,-1.428,11.394
2026-02-28T15:45:00+00:00,66.56,0.15,-1.318,11.379
2026-02-28T15:50:00+00:00,66.739,0.16,-1.309,11.366
2026-02-28T15:55:00+00:00,71.018,0.15,-1.389,11.352
2026-02-28T16:00:00+00:00,70.236,0.158,-1.378,11.353
2026-02-28T16:05:00+00:00,74.03,0.156,-1.454,11.373
2026-02-28T16:10:00+00:00,78.608,0.156,-1.544,11.337
2026-02-28T16:15:00+00:00,81.506,0.154,-1.595,11.31
2026-02-28T16:20:00+00:00,83.056,0.158,-1.628,11.29
2026-02-28T16:25:00+00:00,82.986,0.153,-1.625,11.296
2026-02-28T16:30:00+00:00,81.241,0.165,-1.597,11.347
2026-02-28T16:35:00+00:00,80.13,0.171,-1.572,11.372
2026-02-28T16:40:00+00:00,81.321,0.178,-1.604,11.369
2026-02-28T16:45:00+00:00,82.827,0.174,-1.622,11.349
2026-02-28T16:50:00+00:00,86.252,0.123,-1.69,11.319
2026-02-28T16:55:00+00:00,88.806,0.115,-1.742,11.291
2026-02-28T17:00:00+00:00,90.076,0.133,-1.768,11.27
2026-02-28T17:05:00+00:00,91.716,0.158,-1.8,11.278
2026-02-28T17:10:00+00:00,94.737,0.126,-1.851,11.258
2026-02-28T17:15:00+00:00,98.166,0.071,-1.87,11.292
2026-02-28T17:20:00+00:00,97.707,0.104,-1.939,11.45
2026-02-28T17:25:00+00:00,100.542,0.027,-2.004,11.443
2026-02-28T17:30:00+00:00,100.194,0.126,-1.995,11.442
2026-02-28T17:35:00+00:00,100.06,0.099,-1.994,11.461
2026-02-28T17:40:00+00:00,101.491,0.098,-2.022,11.453
2026-02-28T17:45:00+00:00,101.723,0.082,-2.028,11.46
2026-02-28T17:50:00+00:00,104.97,0.111,-2.086,11.449
2026-02-28T17:55:00+00:00,105.782,0.13,-2.11,11.457
2026-02-28T18:00:00+00:00,103.45,0.161,-2.066,11.465
2026-02-28T18:05:00+00:00,105.842,0.126,-2.108,11.456
2026-02-28T18:10:00+00:00,106.682,0.122,-2.122,11.459
2026-02-28T18:15:00+00:00,108.813,0.098,-2.162,11.454
2026-02-28T18:20:00+00:00,108.926,0.036,-2.171,11.44
2026-02-28T18:25:00+00:00,109.734,-0.015,-2.182,11.436
2026-02-28T18:30:00+00:00,108.324,0.072,-2.162,11.441
2026-02-28T18:35:00+00:00,108.334,0.086,-2.154,11.425
2026-02-28T18:40:00+00:00,107.884,0.074,-2.143,11.411
2026-02-28T18:45:00+00:00,107.697,0.109,-2.137,11.415
2026-02-28T18:50:00+00:00,107.236,0.091,-2.12,11.344
2026-02-28T18:55:00+00:00,107.094,0.123,-2.122,11.367
2026-02-28T19:00:00+00:00,104.567,0.14,-2.07,11.388
2026-02-28T19:05:00+00:00,104.529,0.154,-2.068,11.38
2026-02-28T19:10:00+00:00,101.106,0.141,-2.006,11.386
2026-02-28T19:15:00+00:00,100.724,0.12,-2.001,11.392
2026-02-28T19:20:00+00:00,99.606,0.12,-1.981,11.406
2026-02-28T19:25:00+00:00,98.346,0.119,-1.955,11.426
2026-02-28T19:30:00+00:00,96.926,0.132,-1.922,11.434
2026-02-28T19:35:00+00:00,94.919,0.149,-1.884,11.43
2026-02-28T19:40:00+00:00,93.32,0.169,-1.861,11.44
2026-02-28T19:45:00+00:00,95.363,0.153,-1.892,11.436
2026-02-28T19:50:00+00:00,93.204,0.156,-1.853,11.433
2026-02-28T19:55:00+00:00,92.617,0.174,-1.848,11.436
2026-02-28T20:00:00+00:00,91.746,0.19,-1.832,11.456
2026-02-28T20:05:00+00:00,90.449,0.205,-1.8,11.444
2026-02-28T20:10:00+00:00,90.101,0.199,-1.786,11.439
2026-02-28T20:15:00+00:00,91.707,0.169,-1.826,11.447
2026-02-28T20:20:00+00:00,90.225,0.171,-1.793,11.454
2026-02-28T20:25:00+00:00,90.604,0.186,-1.773,11.396
2026-02-28T20:30:00+00:00,88.019,0.202,-1.736,11.385
2026-02-28T20:35:00+00:00,87.992,0.174,-1.736,11.394
2026-02-28T20:40:00+00:00,88.928,0.169,-1.755,11.378
2026-02-28T20:45:00+00:00,87.105,0.178,-1.718,11.386
2026-02-28T20:50:00+00:00,85.673,0.188,-1.695,11.396
2026-02-28T20:55:00+00:00,84.255,0.194,-1.664,11.4
2026-02-28T21:00:00+00:00,82.662,0.2,-1.629,11.394
2026-02-28T21:05:00+00:00,81.352,0.162,-1.606,11.394
2026-02-28T21:10:00+00:00,78.681,0.171,-1.556,11.413
2026-02-28T21:15:00+00:00,77.686,0.176,-1.531,11.38
2026-02-28T21:20:00+00:00,77.172,0.191,-1.524,11.386
2026-02-28T21:25:00+00:00,77.422,0.207,-1.523,11.401
2026-02-28T21:30:00+00:00,78.391,0.164,-1.544,11.41
2026-02-28T21:35:00+00:00,77.89,0.181,-1.55,11.413
2026-02-28T21:40:00+00:00,75.966,0.184,-1.496,11.41
2026-02-28T21:45:00+00:00,76.044,0.186,-1.496,11.38
2026-02-28T21:50:00+00:00,76.206,0.188,-1.498,11.381
2026-02-28T21:55:00+00:00,74.907,0.17,-1.469,11.388
2026-02-28T22:00:00+00:00,75.84,0.172,-1.489,11.397
2026-02-28T22:05:00+00:00,73.153,0.182,-1.438,11.401
2026-02-28T22:10:00+00:00,72.622,0.188,-1.428,11.406
2026-02-28T22:15:00+00:00,70.572,0.182,-1.385,11.362
2026-02-28T22:20:00+00:00,71.08,0.196,-1.38,11.318
2026-02-28T22:25:00+00:00,71.54,0.19,-1.39,11.289
2026-02-28T22:30:00+00:00,69.223,0.213,-1.347,11.292
2026-02-28T22:35:00+00:00,69.558,0.202,-1.344,11.289
2026-02-28T22:40:00+00:00,69.903,0.2,-1.36,11.298
2026-02-28T22:45:00+00:00,69.449,0.186,-1.35,11.305
2026-02-28T22:50:00+00:00,67.741,0.205,-1.318,11.318
2026-02-28T22:55:00+00:00,67.384,0.211,-1.318,11.335
2026-02-28T23:00:00+00:00,67.323,0.232,-1.312,11.348
2026-02-28T23:05:00+00:00,66.202,0.221,-1.283,11.354
2026-02-28T23:10:00+00:00,66.026,0.2,-1.288,11.352
2026-02-28T23:15:00+00:00,64.959,0.19,-1.265,11.37
2026-02-28T23:20:00+00:00,64.389,0.214,-1.259,11.404
2026-02-28T23:25:00+00:00,61.477,0.224,-1.202,11.423
2026-02-28T23:30:00+00:00,62.049,0.206,-1.211,11.375
2026-02-28T23:35:00+00:00,64.751,0.184,-1.257,11.345
2026-02-28T23:40:00+00:00,62.867,0.22,-1.217,11.316
2026-02-28T23:45:00+00:00,61.256,0.196,-1.188,11.308
2026-02-28T23:50:00+00:00,59.037,0.13,-1.152,11.308
2026-02-28T23:55:00+00:00,60.51,0.144,-1.174,11.313
2026-03-01T00:00:00+00:00,60.954,0.199,-1.192,11.322
2026-03-01T00:05:00+00:00,71.136,0.115,-1.364,11.291
2026-03-01T00:10:00+00:00,76.1,0.228,-1.478,11.387
2026-03-01T00:15:00+00:00,76.762,0.202,-1.51,11.378
2026-03-01T00:20:00+00:00,77.505,0.229,-1.523,11.382
2026-03-01T00:25:00+00:00,80.419,0.222,-1.57,11.392
2026-03-01T00:30:00+00:00,80.358,0.226,-1.568,11.404
2026-03-01T00:35:00+00:00,81.196,0.2,-1.588,11.363
2026-03-01T00:40:00+00:00,83.454,0.198,-1.633,11.327
2026-03-01T00:45:00+00:00,83.3,0.175,-1.626,11.305
2026-03-01T00:50:00+00:00,81.798,0.163,-1.594,11.304
2026-03-01T00:55:00+00:00,83.524,0.168,-1.64,11.32
2026-03-01T01:00:00+00:00,82.632,0.172,-1.622,11.336
2026-03-01T01:05:00+00:00,82.74,0.169,-1.622,11.326
2026-03-01T01:10:00+00:00,82.612,0.169,-1.623,11.34
2026-03-01T01:15:00+00:00,81.286,0.168,-1.596,11.365
2026-03-01T01:20:00+00:00,82.388,0.172,-1.618,11.394
2026-03-01T01:25:00+00:00,80.335,0.17,-1.588,11.401
2026-03-01T01:30:00+00:00,79.792,0.156,-1.578,11.406
2026-03-01T01:35:00+00:00,78.809,0.157,-1.556,11.432
2026-03-01T01:40:00+00:00,76.923,0.154,-1.53,11.442
2026-03-01T01:45:00+00:00,76.25,0.154,-1.511,11.439
2026-03-01T01:50:00+00:00,76.214,0.156,-1.52,11.439
2026-03-01T01:55:00+00:00,75.649,0.156,-1.493,11.433
2026-03-01T02:00:00+00:00,75.748,0.154,-1.491,11.439
2026-03-01T02:05:00+00:00,76.47,0.154,-1.515,11.416
2026-03-01T02:10:00+00:00,75.812,0.176,-1.502,11.422
2026-03-01T02:15:00+00:00,72.748,0.189,-1.44,11.436
2026-03-01T02:20:00+00:00,74.053,0.193,-1.458,11.452
2026-03-01T02:25:00+00:00,74.795,0.178,-1.474,11.47
2026-03-01T02:30:00+00:00,77.19,0.115,-1.476,11.462
2026-03-01T02:35:00+00:00,75.393,0.205,-1.479,11.42
2026-03-01T02:40:00+00:00,72.956,0.202,-1.434,11.412
2026-03-01T02:45:00+00:00,72.601,0.203,-1.426,11.418
2026-03-01T02:50:00+00:00,71.279,0.2,-1.406,11.381
2026-03-01T02:55:00+00:00,70.275,0.182,-1.381,11.375
2026-03-01T03:00:00+00:00,71.061,0.18,-1.4,11.39
2026-03-01T03:05:00+00:00,70.478,0.169,-1.385,11.366
2026-03-01T03:10:00+00:00,70.017,0.188,-1.378,11.358
2026-03-01T03:15:00+00:00,68.856,0.181,-1.346,11.376
2026-03-01T03:20:00+00:00,66.934,0.187,-1.32,11.388
2026-03-01T03:25:00+00:00,67.296,0.147,-1.32,11.406
2026-03-01T03:30:00+00:00,68.55,0.083,-1.324,11.234
2026-03-01T03:35:00+00:00,67.091,0.173,-1.294,11.316
2026-03-01T03:40:00+00:00,63.945,0.2,-1.257,11.42
2026-03-01T03:45:00+00:00,65.978,0.184,-1.297,11.354
2026-03-01T03:50:00+00:00,64.72,0.182,-1.26,11.358
2026-03-01T03:55:00+00:00,64.437,0.189,-1.263,11.374
2026-03-01T04:00:00+00:00,63.428,0.186,-1.241,11.378
2026-03-01T04:05:00+00:00,64.18,0.184,-1.253,11.39
2026-03-01T04:10:00+00:00,63.288,0.185,-1.25,11.398
2026-03-01T04:15:00+00:00,61.612,0.186,-1.208,11.402
2026-03-01T04:20:00+00:00,63.59,0.183,-1.248,11.41
2026-03-01T04:25:00+00:00,64.573,0.186,-1.261,11.406
2026-03-01T04:30:00+00:00,61.764,0.188,-1.211,11.409
2026-03-01T04:35:00+00:00,60.027,0.183,-1.18,11.399
2026-03-01T04:40:00+00:00,58.868,0.187,-1.148,11.39
2026-03-01T04:45:00+00:00,59.081,0.182,-1.152,11.394
2026-03-01T04:50:00+00:00,59.811,0.169,-1.169,11.385
2026-03-01T04:55:00+00:00,58.616,0.176,-1.146,11.363
2026-03-01T05:00:00+00:00,55.422,0.186,-1.079,11.363
2026-03-01T05:05:00+00:00,56.126,0.185,-1.086,11.35
2026-03-01T05:10:00+00:00,57.195,0.186,-1.107,11.368
2026-03-01T05:15:00+00:00,57.433,0.18,-1.119,11.368
2026-03-01T05:20:00+00:00,59.038,0.186,-1.156,11.388
2026-03-01T05:25:00+00:00,57.066,0.187,-1.116,11.402
2026-03-01T05:30:00+00:00,57.611,0.186,-1.119,11.404
2026-03-01T05:35:00+00:00,57.245,0.184,-1.123,11.398
2026-03-01T05:40:00+00:00,57.865,0.187,-1.128,11.394
2026-03-01T05:45:00+00:00,59.854,0.178,-1.171,11.386
2026-03-01T05:50:00+00:00,60.809,0.188,-1.192,11.381
2026-03-01T05:55:00+00:00,60.522,0.196,-1.184,11.392
2026-03-01T06:00:00+00:00,61.276,0.184,-1.2,11.386
2026-03-01T06:05:00+00:00,64.722,0.177,-1.261,11.343
2026-03-01T06:10:00+00:00,66.495,0.168,-1.307,11.316
2026-03-01T06:15:00+00:00,63.83,0.19,-1.248,11.324
2026-03-01T06:20:00+00:00,63.458,0.183,-1.237,11.329
2026-03-01T06:25:00+00:00,64.646,0.186,-1.261,11.33
