ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,95.224,2.03,0.0,0.0,11.538
2026-02-27T14:55:00+00:00,112.326,2.214,0.0,0.0,11.528
2026-02-27T15:00:00+00:00,109.898,2.193,0.0,0.0,11.487
2026-02-27T15:05:00+00:00,110.494,2.294,0.0,0.0,11.474
2026-02-27T15:10:00+00:00,114.047,2.376,0.0,0.0,11.485
2026-02-27T15:15:00+00:00,116.916,2.453,0.0,0.0,11.492
2026-02-27T15:20:00+00:00,116.155,2.374,0.0,0.0,11.49
2026-02-27T15:25:00+00:00,120.054,2.428,0.0,0.0,11.444
2026-02-27T15:30:00+00:00,126.462,2.582,0.0,0.0,11.428
2026-02-27T15:35:00+00:00,129.982,2.693,0.0,0.0,11.415
2026-02-27T15:40:00+00:00,131.605,2.754,0.0,0.0,11.407
2026-02-27T15:45:00+00:00,134.592,2.814,0.0,0.0,11.397
2026-02-27T15:50:00+00:00,143.078,2.88,0.0,0.0,11.448
2026-02-27T15:55:00+00:00,140.739,2.954,0.0,0.0,11.466
2026-02-27T16:00:00+00:00,141.464,3.029,0.0,0.0,11.464
2026-02-27T16:05:00+00:00,147.336,3.104,0.0,0.0,11.464
2026-02-27T16:10:00+00:00,150.202,3.054,0.0,0.0,11.454
2026-02-27T16:15:00+00:00,151.022,3.042,0.0,0.0,11.446
2026-02-27T16:20:00+00:00,151.882,3.08,0.0,0.0,11.438
2026-02-27T16:25:00+00:00,152.91,3.117,0.0,0.0,11.425
2026-02-27T16:30:00+00:00,152.019,3.154,0.0,0.0,11.408
2026-02-27T16:35:00+00:00,153.748,3.192,0.0,0.0,11.409
2026-02-27T16:40:00+00:00,153.75,3.229,0.0,0.0,11.398
2026-02-27T16:45:00+00:00,157.77,3.262,0.0,0.0,11.386
2026-02-27T16:50:00+00:00,160.814,3.256,0.0,0.0,11.422
2026-02-27T16:55:00+00:00,162.459,3.261,0.0,0.0,11.449
2026-02-27T17:00:00+00:00,162.885,3.289,0.0,0.0,11.456
2026-02-27T17:05:00+00:00,165.598,3.317,0.0,0.0,11.45
2026-02-27T17:10:00+00:00,166.955,3.344,0.0,0.0,11.432
2026-02-27T17:15:00+00:00,171.34,3.377,0.0,0.0,11.412
2026-02-27T17:20:00+00:00,168.758,3.423,0.0,0.0,11.404
2026-02-27T17:25:00+00:00,172.339,3.475,0.0,0.0,11.429
2026-02-27T17:30:00+00:00,177.02,3.58,0.0,0.0,11.458
2026-02-27T17:35:00+00:00,183.26,3.581,0.0,0.0,11.446
2026-02-27T17:40:00+00:00,178.738,3.606,0.0,0.0,11.448
2026-02-27T17:45:00+00:00,176.062,3.631,0.0,0.0,11.473
2026-02-27T17:50:00+00:00,176.008,3.656,0.0,0.0,11.491
2026-02-27T17:55:00+00:00,180.209,3.68,0.0,0.0,11.472
2026-02-27T18:00:00+00:00,176.554,3.706,0.0,0.0,11.495
2026-02-27T18:05:00+00:00,181.724,3.73,0.0,0.0,11.461
2026-02-27T18:10:00+00:00,184.406,3.742,0.0,0.0,11.456
2026-02-27T18:15:00+00:00,184.63,3.704,0.0,0.0,11.466
2026-02-27T18:20:00+00:00,185.449,3.734,0.0,0.0,11.462
2026-02-27T18:25:00+00:00,187.629,3.763,0.0,0.0,11.452
2026-02-27T18:30:00+00:00,186.798,3.731,0.0,0.0,11.456
2026-02-27T18:35:00+00:00,185.35,3.667,0.0,0.0,11.447
2026-02-27T18:40:00+00:00,183.205,3.658,0.0,0.0,11.533
2026-02-27T18:45:00+00:00,184.052,3.664,0.0,0.0,11.554
2026-02-27T18:50:00+00:00,182.495,3.643,0.0,0.0,11.552
2026-02-27T18:55:00+00:00,183.99,3.621,0.0,0.0,11.572
2026-02-27T19:00:00+00:00,181.47,3.599,0.0,0.0,11.578
2026-02-27T19:05:00+00:00,180.906,3.578,0.0,0.0,11.572
2026-02-27T19:10:00+00:00,179.508,3.556,0.0,0.0,11.58
2026-02-27T19:15:00+00:00,175.051,3.498,0.0,0.0,11.6
2026-02-27T19:20:00+00:00,169.494,3.438,0.0,0.0,11.541
2026-02-27T19:25:00+00:00,172.854,3.408,0.0,0.0,11.533
2026-02-27T19:30:00+00:00,169.627,3.378,0.0,0.0,11.552
2026-02-27T19:35:00+00:00,168.238,3.348,0.0,0.0,11.552
2026-02-27T19:40:00+00:00,168.658,3.316,0.0,0.0,11.57
2026-02-27T19:45:00+00:00,164.008,3.284,0.0,0.0,11.582
2026-02-27T19:50:00+00:00,163.48,3.254,0.0,0.0,11.542
2026-02-27T19:55:00+00:00,165.84,3.236,0.0,0.0,11.534
2026-02-27T20:00:00+00:00,159.528,3.218,0.0,0.0,11.532
2026-02-27T20:05:00+00:00,159.888,3.196,0.0,0.0,11.504
2026-02-27T20:10:00+00:00,161.31,3.176,0.0,0.0,11.504
2026-02-27T20:15:00+00:00,157.822,3.154,0.0,0.0,11.51
2026-02-27T20:20:00+00:00,157.026,3.133,0.0,0.0,11.525
2026-02-27T20:25:00+00:00,157.128,3.111,0.0,0.0,11.552
2026-02-27T20:30:00+00:00,150.822,3.048,0.0,0.0,11.574
2026-02-27T20:35:00+00:00,153.199,3.072,0.0,0.0,11.57
2026-02-27T20:40:00+00:00,154.728,3.112,0.0,0.0,11.58
2026-02-27T20:45:00+00:00,151.995,2.981,0.0,0.0,11.6
2026-02-27T20:50:00+00:00,148.778,2.95,0.0,0.0,11.591
2026-02-27T20:55:00+00:00,148.994,2.919,0.0,0.0,11.61
2026-02-27T21:00:00+00:00,149.402,2.888,0.0,0.0,11.612
2026-02-27T21:05:00+00:00,146.672,2.857,0.0,0.0,11.664
2026-02-27T21:10:00+00:00,150.391,2.826,0.0,0.0,11.61
2026-02-27T21:15:00+00:00,147.344,2.794,0.0,0.0,11.534
2026-02-27T21:20:00+00:00,144.41,2.78,0.0,0.0,11.538
2026-02-27T21:25:00+00:00,144.276,2.811,0.0,0.0,11.562
2026-02-27T21:30:00+00:00,142.258,2.774,0.0,0.0,11.532
2026-02-27T21:35:00+00:00,139.396,2.774,0.0,0.0,11.476
2026-02-27T21:40:00+00:00,140.031,2.776,0.0,0.0,11.481
2026-02-27T21:45:00+00:00,139.435,2.737,0.0,0.0,11.5
2026-02-27T21:50:00+00:00,136.738,2.712,0.0,0.0,11.474
2026-02-27T21:55:00+00:00,138.85,2.738,0.0,0.0,11.412
2026-02-27T22:00:00+00:00,139.087,2.722,0.0,0.0,11.426
2026-02-27T22:05:00+00:00,138.482,2.7,0.0,0.0,11.406
2026-02-27T22:10:00+00:00,138.593,2.676,0.0,0.0,11.418
2026-02-27T22:15:00+00:00,137.832,2.653,0.0,0.0,11.43
2026-02-27T22:20:00+00:00,137.13,2.63,0.0,0.0,11.452
2026-02-27T22:25:00+00:00,138.413,2.607,0.0,0.0,11.466
2026-02-27T22:30:00+00:00,135.028,2.584,0.0,0.0,11.479
2026-02-27T22:35:00+00:00,135.511,2.62,0.0,0.0,11.492
2026-02-27T22:40:00+00:00,132.598,2.609,0.0,0.0,11.504
2026-02-27T22:45:00+00:00,132.133,2.585,0.0,0.0,11.517
2026-02-27T22:50:00+00:00,132.496,2.561,0.0,0.0,11.507
2026-02-27T22:55:00+00:00,128.36,2.546,0.0,0.0,11.526
2026-02-27T23:00:00+00:00,126.614,2.565,0.0,0.0,11.544
2026-02-27T23:05:00+00:00,128.881,2.578,0.0,0.0,11.535
2026-02-27T23:10:00+00:00,124.098,2.551,0.0,0.0,11.553
2026-02-27T23:15:00+00:00,124.239,2.52,0.0,0.0,11.556
2026-02-27T23:20:00+00:00,123.86,2.489,0.0,0.0,11.538
2026-02-27T23:25:00+00:00,119.83,2.463,0.0,0.0,11.542
2026-02-27T23:30:00+00:00,120.407,2.457,0.0,0.0,11.546
2026-02-27T23:35:00+00:00,122.218,2.454,0.0,0.0,11.556
2026-02-27T23:40:00+00:00,118.771,2.45,0.0,0.0,11.572
2026-02-27T23:45:00+00:00,118.66,2.447,0.0,0.0,11.572
2026-02-27T23:50:00+00:00,118.063,2.444,0.0,0.0,11.576
2026-02-27T23:55:00+00:00,116.612,2.466,0.0,0.0,11.584
2026-02-28T00:00:00+00:00,119.733,2.508,0.0,0.0,11.57
2026-02-28T00:05:00+00:00,127.392,2.546,0.0,0.0,11.516
2026-02-28T00:10:00+00:00,128.627,2.582,0.0,0.0,11.482
2026-02-28T00:15:00+00:00,130.561,2.614,0.0,0.0,11.474
2026-02-28T00:20:00+00:00,131.088,2.634,0.0,0.0,11.478
2026-02-28T00:25:00+00:00,128.69,2.654,0.0,0.0,11.502
2026-02-28T00:30:00+00:00,128.408,2.673,0.0,0.0,11.481
2026-02-28T00:35:00+00:00,132.993,2.693,0.0,0.0,11.441
2026-02-28T00:40:00+00:00,133.914,2.71,0.0,0.0,11.436
2026-02-28T00:45:00+00:00,136.159,2.711,0.0,0.0,11.449
2026-02-28T00:50:00+00:00,134.848,2.703,0.0,0.0,11.49
2026-02-28T00:55:00+00:00,133.882,2.695,0.0,0.0,11.486
2026-02-28T01:00:00+00:00,134.413,2.687,0.0,0.0,11.471
2026-02-28T01:05:00+00:00,134.694,2.679,0.0,0.0,11.437
2026-02-28T01:10:00+00:00,136.864,2.672,0.0,0.0,11.428
2026-02-28T01:15:00+00:00,136.455,2.664,0.0,0.0,11.442
2026-02-28T01:20:00+00:00,134.04,2.655,0.0,0.0,11.47
2026-02-28T01:25:00+00:00,133.602,2.647,0.0,0.0,11.48
2026-02-28T01:30:00+00:00,133.222,2.639,0.0,0.0,11.492
2026-02-28T01:35:00+00:00,131.701,2.631,0.0,0.0,11.476
2026-02-28T01:40:00+00:00,133.032,2.623,0.0,0.0,11.474
2026-02-28T01:45:00+00:00,132.532,2.615,0.0,0.0,11.479
2026-02-28T01:50:00+00:00,130.553,2.604,0.0,0.0,11.49
2026-02-28T01:55:00+00:00,131.308,2.588,0.0,0.0,11.496
2026-02-28T02:00:00+00:00,132.004,2.572,0.0,0.0,11.512
2026-02-28T02:05:00+00:00,129.721,2.556,0.0,0.0,11.514
2026-02-28T02:10:00+00:00,128.156,2.54,0.0,0.0,11.514
2026-02-28T02:15:00+00:00,129.05,2.524,0.0,0.0,11.5
2026-02-28T02:20:00+00:00,127.348,2.508,0.0,0.0,11.503
2026-02-28T02:25:00+00:00,124.802,2.49,0.0,0.0,11.522
2026-02-28T02:30:00+00:00,123.84,2.472,0.0,0.0,11.546
2026-02-28T02:35:00+00:00,124.561,2.453,0.0,0.0,11.538
2026-02-28T02:40:00+00:00,123.806,2.438,0.0,0.0,11.534
2026-02-28T02:45:00+00:00,123.643,2.482,0.0,0.0,11.535
2026-02-28T02:50:00+00:00,123.226,2.482,0.0,0.0,11.563
2026-02-28T02:55:00+00:00,121.632,2.468,0.0,0.0,11.572
2026-02-28T03:00:00+00:00,122.992,2.453,0.0,0.0,11.577
2026-02-28T03:05:00+00:00,121.078,2.439,0.0,0.0,11.588
2026-02-28T03:10:00+00:00,120.306,2.424,0.0,0.0,11.58
2026-02-28T03:15:00+00:00,120.533,2.402,0.0,0.0,11.582
2026-02-28T03:20:00+00:00,120.337,2.379,0.0,0.0,11.59
2026-02-28T03:25:00+00:00,121.61,2.356,0.0,0.0,11.596
2026-02-28T03:30:00+00:00,116.212,2.33,0.0,0.0,11.558
2026-02-28T03:35:00+00:00,112.304,2.296,0.0,0.0,11.551
2026-02-28T03:40:00+00:00,111.758,2.272,0.0,0.0,11.558
2026-02-28T03:45:00+00:00,109.664,2.248,0.0,0.0,11.561
2026-02-28T03:50:00+00:00,112.288,2.237,0.0,0.0,11.486
2026-02-28T03:55:00+00:00,110.095,2.228,0.0,0.0,11.51
2026-02-28T04:00:00+00:00,108.246,2.218,0.0,0.0,11.526
2026-02-28T04:05:00+00:00,109.241,2.21,0.0,0.0,11.503
2026-02-28T04:10:00+00:00,110.609,2.2,0.0,0.0,11.506
2026-02-28T04:15:00+00:00,110.134,2.19,0.0,0.0,11.522
2026-02-28T04:20:00+00:00,110.222,2.182,0.0,0.0,11.523
2026-02-28T04:25:00+00:00,111.044,2.172,0.0,0.0,11.535
2026-02-28T04:30:00+00:00,107.824,2.163,0.0,0.0,11.544
2026-02-28T04:35:00+00:00,107.565,2.154,0.0,0.0,11.552
2026-02-28T04:40:00+00:00,107.368,2.145,0.0,0.0,11.554
2026-02-28T04:45:00+00:00,107.558,2.136,0.0,0.0,11.56
2026-02-28T04:50:00+00:00,107.732,2.126,0.0,0.0,11.551
2026-02-28T04:55:00+00:00,106.158,2.117,0.0,0.0,11.555
2026-02-28T05:00:00+00:00,106.85,2.108,0.0,0.0,11.554
2026-02-28T05:05:00+00:00,107.407,2.098,0.0,0.0,11.518
2026-02-28T05:10:00+00:00,108.44,2.09,0.0,0.0,11.521
2026-02-28T05:15:00+00:00,107.488,2.08,0.0,0.0,11.524
2026-02-28T05:20:00+00:00,105.998,2.07,0.0,0.0,11.528
2026-02-28T05:25:00+00:00,107.068,2.061,0.0,0.0,11.524
2026-02-28T05:30:00+00:00,109.501,2.052,0.0,0.0,11.524
2026-02-28T05:35:00+00:00,105.438,2.052,0.0,0.0,11.536
2026-02-28T05:40:00+00:00,105.167,2.162,0.0,0.0,11.53
2026-02-28T05:45:00+00:00,105.188,2.202,0.0,0.0,11.516
2026-02-28T05:50:00+00:00,107.17,2.216,0.0,0.0,11.485
2026-02-28T05:55:00+00:00,107.468,2.229,0.0,0.0,11.48
2026-02-28T06:00:00+00:00,105.976,2.242,0.0,0.0,11.484
2026-02-28T06:05:00+00:00,110.286,2.256,0.0,0.0,11.46
2026-02-28T06:10:00+00:00,111.965,2.269,0.0,0.0,11.456
2026-02-28T06:15:00+00:00,110.822,2.282,0.0,0.0,11.458
2026-02-28T06:20:00+00:00,109.39,2.293,0.0,0.0,11.45
2026-02-28T06:25:00+00:00,112.22,2.304,0.0,0.0,11.446
2026-02-28T06:30:00+00:00,113.329,2.316,0.0,0.0,11.446
2026-02-28T06:35:00+00:00,114.749,2.328,0.0,0.0,11.432
2026-02-28T06:40:00+00:00,116.923,2.342,0.0,0.0,11.43
2026-02-28T06:45:00+00:00,116.01,2.36,0.0,0.0,11.448
2026-02-28T06:50:00+00:00,117.441,2.378,0.0,0.0,11.437
2026-02-28T06:55:00+00:00,118.892,2.396,0.0,0.0,11.422
2026-02-28T07:00:00+00:00,120.126,2.427,0.0,0.0,11.437
2026-02-28T07:05:00+00:00,121.71,2.473,0.0,0.0,11.413
2026-02-28T07:10:00+00:00,123.392,2.52,0.0,0.0,11.424
2026-02-28T07:15:00+00:00,123.654,2.568,0.0,0.0,11.414
2026-02-28T07:20:00+00:00,128.366,2.569,0.0,0.0,11.398
2026-02-28T07:25:00+00:00,126.272,2.538,0.0,0.0,11.408
2026-02-28T07:30:00+00:00,128.81,2.536,0.0,0.0,11.4
2026-02-28T07:35:00+00:00,129.632,2.534,0.0,0.0,11.432
2026-02-28T07:40:00+00:00,128.028,2.53,0.0,0.0,11.442
2026-02-28T07:45:00+00:00,131.174,2.527,0.0,0.0,11.416
2026-02-28T07:50:00+00:00,128.742,2.523,0.0,0.0,11.432
2026-02-28T07:55:00+00:00,129.274,2.52,0.0,0.0,11.42
2026-02-28T08:00:00+00:00,129.718,2.516,0.0,0.0,11.401
2026-02-28T08:05:00+00:00,131.011,2.512,0.0,0.0,11.428
2026-02-28T08:10:00+00:00,128.944,2.499,0.0,0.0,11.418
2026-02-28T08:15:00+00:00,130.228,2.552,0.0,0.0,11.424
2026-02-28T08:20:00+00:00,130.97,2.548,0.0,0.0,11.428
2026-02-28T08:25:00+00:00,127.821,2.484,0.0,0.0,11.407
2026-02-28T08:30:00+00:00,124.338,2.479,0.0,0.0,11.406
2026-02-28T08:35:00+00:00,124.072,2.464,0.0,0.0,11.46
2026-02-28T08:40:00+00:00,122.496,2.369,0.0,0.0,11.476
2026-02-28T08:45:00+00:00,120.2,2.391,0.0,0.0,11.479
2026-02-28T08:50:00+00:00,128.102,2.494,0.0,0.0,11.48
2026-02-28T08:55:00+00:00,121.906,2.391,0.0,0.0,11.484
2026-02-28T09:00:00+00:00,120.893,2.362,0.0,0.0,11.47
2026-02-28T09:05:00+00:00,116.895,2.341,0.0,0.0,11.472
2026-02-28T09:10:00+00:00,120.295,2.414,0.0,0.0,11.477
2026-02-28T09:15:00+00:00,119.628,2.42,0.0,0.0,11.5
2026-02-28T09:20:00+00:00,123.121,2.45,0.0,0.0,11.498
2026-02-28T09:25:00+00:00,118.314,2.346,0.0,0.0,11.504
2026-02-28T09:30:00+00:00,117.322,2.372,0.0,0.0,11.52
2026-02-28T09:35:00+00:00,119.595,2.464,0.0,0.0,11.503
2026-02-28T09:40:00+00:00,118.282,2.311,0.0,0.0,11.506
2026-02-28T09:45:00+00:00,111.253,2.186,0.0,0.0,11.526
2026-02-28T09:50:00+00:00,104.269,2.096,0.0,0.0,11.511
2026-02-28T09:55:00+00:00,100.96,2.046,0.0,0.0,11.525
2026-02-28T10:00:00+00:00,103.962,2.162,0.0,0.0,11.53
2026-02-28T10:05:00+00:00,105.459,2.151,0.0,0.0,11.528
2026-02-28T10:10:00+00:00,105.568,2.068,0.0,0.0,11.537
2026-02-28T10:15:00+00:00,103.438,2.055,0.0,0.0,11.518
2026-02-28T10:20:00+00:00,107.866,2.182,0.0,0.0,11.505
2026-02-28T10:25:00+00:00,115.176,2.308,0.0,0.0,11.51
2026-02-28T10:30:00+00:00,104.376,2.08,0.0,0.0,11.532
2026-02-28T10:35:00+00:00,98.482,2.026,0.0,0.0,11.55
2026-02-28T10:40:00+00:00,98.419,1.914,0.0,0.0,11.545
2026-02-28T10:45:00+00:00,100.392,2.021,0.0,0.0,11.538
2026-02-28T10:50:00+00:00,112.872,2.224,0.0,0.0,11.564
2026-02-28T10:55:00+00:00,104.28,2.086,0.0,0.0,11.565
2026-02-28T11:00:00+00:00,110.744,2.31,0.0,0.0,11.548
2026-02-28T11:05:00+00:00,108.214,2.19,0.0,0.0,11.494
2026-02-28T11:10:00+00:00,96.673,1.92,0.0,0.0,11.478
2026-02-28T11:15:00+00:00,90.298,1.784,0.0,0.0,11.452
2026-02-28T11:20:00+00:00,84.349,1.673,0.0,0.0,11.463
2026-02-28T11:25:00+00:00,86.69,1.728,0.0,0.0,11.481
2026-02-28T11:30:00+00:00,88.122,1.767,0.0,0.0,11.502
2026-02-28T11:35:00+00:00,87.994,1.756,0.0,0.0,11.48
2026-02-28T11:40:00+00:00,84.504,1.688,0.0,0.0,11.493
2026-02-28T11:45:00+00:00,83.125,1.644,0.0,0.0,11.516
2026-02-28T11:50:00+00:00,72.596,1.428,0.0,0.0,11.536
2026-02-28T11:55:00+00:00,71.014,1.402,0.0,0.0,11.542
2026-02-28T12:00:00+00:00,70.319,1.434,0.0,0.0,11.538
2026-02-28T12:05:00+00:00,72.171,1.462,0.0,0.0,11.478
2026-02-28T12:10:00+00:00,74.601,1.52,0.0,0.0,11.483
2026-02-28T12:15:00+00:00,69.393,1.396,0.0,0.0,11.523
2026-02-28T12:20:00+00:00,71.918,1.433,0.0,0.0,11.528
2026-02-28T12:25:00+00:00,66.338,1.388,0.0,0.0,11.529
2026-02-28T12:30:00+00:00,64.742,1.364,0.0,0.0,11.529
2026-02-28T12:35:00+00:00,66.734,1.428,0.0,0.0,11.523
2026-02-28T12:40:00+00:00,69.012,1.402,0.0,0.0,11.528
2026-02-28T12:45:00+00:00,65.991,1.352,0.0,0.0,11.54
2026-02-28T12:50:00+00:00,68.895,1.413,0.0,0.0,11.548
2026-02-28T12:55:00+00:00,65.888,1.28,0.0,0.0,11.535
2026-02-28T13:00:00+00:00,64.476,1.342,0.0,0.0,11.534
2026-02-28T13:05:00+00:00,65.128,1.298,0.0,0.0,11.557
2026-02-28T13:10:00+00:00,66.705,1.32,0.0,0.0,11.568
2026-02-28T13:15:00+00:00,73.037,1.523,0.0,0.0,11.524
2026-02-28T13:20:00+00:00,98.897,1.963,0.0,0.0,11.46
2026-02-28T13:25:00+00:00,99.649,1.925,0.0,0.0,11.461
2026-02-28T13:30:00+00:00,96.761,1.918,0.0,0.0,11.447
2026-02-28T13:35:00+00:00,91.428,1.834,0.0,0.0,11.47
2026-02-28T13:40:00+00:00,87.065,1.824,0.0,0.0,11.514
2026-02-28T13:45:00+00:00,93.873,1.87,0.0,0.0,11.52
2026-02-28T13:50:00+00:00,87.079,1.732,0.0,0.0,11.538
2026-02-28T13:55:00+00:00,94.944,1.925,0.0,0.0,11.564
2026-02-28T14:00:00+00:00,89.272,1.862,0.0,0.0,11.482
2026-02-28T14:05:00+00:00,90.38,1.866,0.0,0.0,11.452
2026-02-28T14:10:00+00:00,102.581,2.089,0.0,0.0,11.45
2026-02-28T14:15:00+00:00,107.048,2.157,0.0,0.0,11.415
2026-02-28T14:20:00+00:00,104.416,2.112,0.0,0.0,11.407
2026-02-28T14:25:00+00:00,106.732,2.114,0.0,0.0,11.41
2026-02-28T14:30:00+00:00,106.56,2.125,0.0,0.0,11.402
2026-02-28T14:35:00+00:00,109.279,2.198,0.0,0.0,11.393
2026-02-28T14:40:00+00:00,109.679,2.194,0.0,0.0,11.391
2026-02-28T14:45:00+00:00,113.818,2.17,0.0,0.0,11.388
2026-02-28T14:50:00+00:00,114.974,2.145,0.0,0.0,11.401
2026-02-28T14:55:00+00:00,114.803,2.12,0.0,0.0,11.408
2026-02-28T15:00:00+00:00,109.677,2.095,0.0,0.0,11.406
2026-02-28T15:05:00+00:00,94.587,1.938,0.0,0.0,11.434
2026-02-28T15:10:00+00:00,112.096,2.229,0.0,0.0,11.42
2026-02-28T15:15:00+00:00,114.635,2.334,0.0,0.0,11.404
2026-02-28T15:20:00+00:00,126.37,2.552,0.0,0.0,11.39
2026-02-28T15:25:00+00:00,127.666,2.58,0.0,0.0,11.394
2026-02-28T15:30:00+00:00,124.994,2.554,0.0,0.0,11.369
2026-02-28T15:35:00+00:00,128.604,2.502,0.0,0.0,11.366
2026-02-28T15:40:00+00:00,118.703,2.396,0.0,0.0,11.432
2026-02-28T15:45:00+00:00,118.967,2.434,0.0,0.0,11.399
2026-02-28T15:50:00+00:00,121.431,2.475,0.0,0.0,11.385
2026-02-28T15:55:00+00:00,124.717,2.534,0.0,0.0,11.378
2026-02-28T16:00:00+00:00,126.476,2.598,0.0,0.0,11.38
2026-02-28T16:05:00+00:00,132.517,2.699,0.0,0.0,11.384
2026-02-28T16:10:00+00:00,132.047,2.624,0.0,0.0,11.378
2026-02-28T16:15:00+00:00,123.168,2.49,0.0,0.0,11.396
2026-02-28T16:20:00+00:00,122.392,2.51,0.0,0.0,11.404
2026-02-28T16:25:00+00:00,134.507,2.709,0.0,0.0,11.398
2026-02-28T16:30:00+00:00,134.362,2.746,0.0,0.0,11.436
2026-02-28T16:35:00+00:00,135.576,2.79,0.0,0.0,11.446
2026-02-28T16:40:00+00:00,138.731,2.835,0.0,0.0,11.425
2026-02-28T16:45:00+00:00,139.288,2.878,0.0,0.0,11.411
2026-02-28T16:50:00+00:00,142.426,2.862,0.0,0.0,11.384
2026-02-28T16:55:00+00:00,144.583,2.94,0.0,0.0,11.39
2026-02-28T17:00:00+00:00,146.807,3.008,0.0,0.0,11.494
2026-02-28T17:05:00+00:00,149.393,3.044,0.0,0.0,11.486
2026-02-28T17:10:00+00:00,151.877,3.08,0.0,0.0,11.46
2026-02-28T17:15:00+00:00,152.964,3.116,0.0,0.0,11.433
2026-02-28T17:20:00+00:00,152.666,3.148,0.0,0.0,11.41
2026-02-28T17:25:00+00:00,156.202,3.182,0.0,0.0,11.392
2026-02-28T17:30:00+00:00,163.719,3.321,0.0,0.0,11.428
2026-02-28T17:35:00+00:00,165.848,3.388,0.0,0.0,11.476
2026-02-28T17:40:00+00:00,169.573,3.377,0.0,0.0,11.474
2026-02-28T17:45:00+00:00,169.4,3.4,0.0,0.0,11.476
2026-02-28T17:50:00+00:00,170.684,3.429,0.0,0.0,11.468
2026-02-28T17:55:00+00:00,173.358,3.46,0.0,0.0,11.454
2026-02-28T18:00:00+00:00,171.474,3.493,0.0,0.0,11.456
2026-02-28T18:05:00+00:00,173.024,3.528,0.0,0.0,11.513
2026-02-28T18:10:00+00:00,174.7,3.563,0.0,0.0,11.538
2026-02-28T18:15:00+00:00,178.376,3.589,0.0,0.0,11.525
2026-02-28T18:20:00+00:00,180.036,3.586,0.0,0.0,11.504
2026-02-28T18:25:00+00:00,179.903,3.58,0.0,0.0,11.506
2026-02-28T18:30:00+00:00,176.102,3.574,0.0,0.0,11.523
2026-02-28T18:35:00+00:00,176.124,3.568,0.0,0.0,11.488
2026-02-28T18:40:00+00:00,177.344,3.562,0.0,0.0,11.476
2026-02-28T18:45:00+00:00,177.727,3.556,0.0,0.0,11.528
2026-02-28T18:50:00+00:00,177.664,3.55,0.0,0.0,11.539
2026-02-28T18:55:00+00:00,180.274,3.526,0.0,0.0,11.566
2026-02-28T19:00:00+00:00,173.484,3.415,0.0,0.0,11.593
2026-02-28T19:05:00+00:00,170.872,3.412,0.0,0.0,11.586
2026-02-28T19:10:00+00:00,171.116,3.42,0.0,0.0,11.599
2026-02-28T19:15:00+00:00,171.818,3.427,0.0,0.0,11.605
2026-02-28T19:20:00+00:00,171.566,3.352,0.0,0.0,11.626
2026-02-28T19:25:00+00:00,164.532,3.259,0.0,0.0,11.579
2026-02-28T19:30:00+00:00,161.686,3.23,0.0,0.0,11.561
2026-02-28T19:35:00+00:00,158.724,3.201,0.0,0.0,11.569
2026-02-28T19:40:00+00:00,155.596,3.168,0.0,0.0,11.588
2026-02-28T19:45:00+00:00,156.253,3.135,0.0,0.0,11.592
2026-02-28T19:50:00+00:00,156.007,3.104,0.0,0.0,11.597
2026-02-28T19:55:00+00:00,153.259,3.073,0.0,0.0,11.622
2026-02-28T20:00:00+00:00,152.142,3.043,0.0,0.0,11.647
2026-02-28T20:05:00+00:00,152.654,3.012,0.0,0.0,11.625
2026-02-28T20:10:00+00:00,149.93,3.05,0.0,0.0,11.627
2026-02-28T20:15:00+00:00,149.262,3.026,0.0,0.0,11.642
2026-02-28T20:20:00+00:00,148.533,2.984,0.0,0.0,11.648
2026-02-28T20:25:00+00:00,145.429,2.932,0.0,0.0,11.685
2026-02-28T20:30:00+00:00,141.676,2.892,0.0,0.0,11.567
2026-02-28T20:35:00+00:00,141.944,2.873,0.0,0.0,11.562
2026-02-28T20:40:00+00:00,141.76,2.854,0.0,0.0,11.562
2026-02-28T20:45:00+00:00,139.37,2.836,0.0,0.0,11.564
2026-02-28T20:50:00+00:00,139.996,2.817,0.0,0.0,11.575
2026-02-28T20:55:00+00:00,139.13,2.798,0.0,0.0,11.556
2026-02-28T21:00:00+00:00,140.472,2.78,0.0,0.0,11.554
2026-02-28T21:05:00+00:00,137.008,2.761,0.0,0.0,11.573
2026-02-28T21:10:00+00:00,133.896,2.742,0.0,0.0,11.562
2026-02-28T21:15:00+00:00,133.864,2.72,0.0,0.0,11.533
2026-02-28T21:20:00+00:00,134.444,2.699,0.0,0.0,11.55
2026-02-28T21:25:00+00:00,132.1,2.678,0.0,0.0,11.56
2026-02-28T21:30:00+00:00,131.209,2.656,0.0,0.0,11.483
2026-02-28T21:35:00+00:00,130.713,2.636,0.0,0.0,11.486
2026-02-28T21:40:00+00:00,129.286,2.613,0.0,0.0,11.508
2026-02-28T21:45:00+00:00,128.179,2.587,0.0,0.0,11.516
2026-02-28T21:50:00+00:00,126.864,2.56,0.0,0.0,11.522
2026-02-28T21:55:00+00:00,124.214,2.53,0.0,0.0,11.534
2026-02-28T22:00:00+00:00,122.053,2.503,0.0,0.0,11.537
2026-02-28T22:05:00+00:00,122.3,2.479,0.0,0.0,11.536
2026-02-28T22:10:00+00:00,121.792,2.454,0.0,0.0,11.554
