ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,112.034,2.126,0.319,1.0,10.846
2026-02-25T00:10:00+00:00,117.68,2.222,0.308,1.068,10.802
2026-02-25T00:15:00+00:00,121.778,2.327,0.278,1.099,10.901
2026-02-25T00:20:00+00:00,123.388,2.38,0.248,1.107,10.928
2026-02-25T00:25:00+00:00,125.025,2.432,0.195,1.115,10.913
2026-02-25T00:30:00+00:00,126.748,2.488,0.119,1.124,10.895
2026-02-25T00:35:00+00:00,131.146,2.54,0.132,1.178,10.84
2026-02-25T00:40:00+00:00,136.522,2.564,0.144,1.207,10.814
2026-02-25T00:45:00+00:00,137.432,2.542,0.156,1.191,10.831
2026-02-25T00:50:00+00:00,135.794,2.508,0.168,1.175,10.837
2026-02-25T00:55:00+00:00,135.276,2.475,0.18,1.159,10.856
2026-02-25T01:00:00+00:00,132.234,2.458,0.193,1.156,10.847
2026-02-25T01:05:00+00:00,132.852,2.466,0.205,1.174,10.83
2026-02-25T01:10:00+00:00,132.918,2.447,0.218,1.16,10.833
2026-02-25T01:15:00+00:00,132.138,2.427,0.23,1.148,10.852
2026-02-25T01:20:00+00:00,132.726,2.407,0.242,1.134,10.857
2026-02-25T01:25:00+00:00,129.326,2.392,0.254,1.126,10.872
2026-02-25T01:30:00+00:00,129.019,2.415,0.266,1.148,10.871
2026-02-25T01:35:00+00:00,129.782,2.42,0.279,1.144,10.869
2026-02-25T01:40:00+00:00,129.137,2.423,0.291,1.138,10.89
2026-02-25T01:45:00+00:00,128.831,2.426,0.304,1.134,10.904
2026-02-25T01:50:00+00:00,127.125,2.43,0.316,1.129,10.929
2026-02-25T01:55:00+00:00,127.206,2.433,0.328,1.124,10.894
2026-02-25T02:00:00+00:00,126.035,2.444,0.34,1.12,10.856
2026-02-25T02:05:00+00:00,129.042,2.45,0.347,1.114,10.85
2026-02-25T02:10:00+00:00,127.643,2.4,0.275,1.11,10.908
2026-02-25T02:15:00+00:00,123.293,2.364,0.177,1.099,10.922
2026-02-25T02:20:00+00:00,123.23,2.308,0.154,1.058,10.811
2026-02-25T02:25:00+00:00,122.464,2.296,0.189,1.088,10.819
2026-02-25T02:30:00+00:00,121.706,2.284,0.223,1.055,10.828
2026-02-25T02:35:00+00:00,119.757,2.272,0.257,1.041,10.811
2026-02-25T02:40:00+00:00,120.504,2.26,0.292,1.033,10.822
2026-02-25T02:45:00+00:00,119.61,2.249,0.326,1.026,10.842
2026-02-25T02:50:00+00:00,117.941,2.215,0.357,1.017,10.832
2026-02-25T02:55:00+00:00,114.178,2.145,0.303,0.996,10.81
2026-02-25T03:00:00+00:00,112.333,2.163,0.207,0.969,10.809
2026-02-25T03:05:00+00:00,113.994,2.168,0.158,1.0,10.839
2026-02-25T03:10:00+00:00,113.728,2.154,0.26,1.012,10.93
2026-02-25T03:15:00+00:00,114.836,2.135,0.151,1.004,10.88
2026-02-25T03:20:00+00:00,113.538,2.094,0.174,0.996,10.896
2026-02-25T03:25:00+00:00,111.242,2.054,0.197,0.973,10.902
2026-02-25T03:30:00+00:00,109.572,2.045,0.22,0.954,10.916
2026-02-25T03:35:00+00:00,106.582,1.992,0.243,0.922,10.905
2026-02-25T03:40:00+00:00,105.626,1.952,0.266,0.906,10.916
2026-02-25T03:45:00+00:00,103.402,1.913,0.289,0.892,10.943
2026-02-25T03:50:00+00:00,102.786,1.901,0.312,0.888,10.952
2026-02-25T03:55:00+00:00,100.566,1.894,0.335,0.885,10.968
2026-02-25T04:00:00+00:00,99.038,1.914,0.316,0.882,10.937
2026-02-25T04:05:00+00:00,101.697,1.945,0.173,0.876,10.858
2026-02-25T04:10:00+00:00,103.783,1.91,0.176,0.854,10.849
2026-02-25T04:15:00+00:00,100.354,1.872,0.2,0.829,10.834
2026-02-25T04:20:00+00:00,97.989,1.844,0.226,0.816,10.832
2026-02-25T04:25:00+00:00,97.091,1.83,0.25,0.82,10.849
2026-02-25T04:30:00+00:00,97.672,1.816,0.275,0.824,10.829
2026-02-25T04:35:00+00:00,97.988,1.802,0.3,0.827,10.832
2026-02-25T04:40:00+00:00,97.438,1.793,0.296,0.831,10.88
2026-02-25T04:45:00+00:00,96.179,1.798,0.204,0.836,10.916
2026-02-25T04:50:00+00:00,100.008,1.852,0.146,0.842,10.867
2026-02-25T04:55:00+00:00,100.178,1.848,0.19,0.848,10.852
2026-02-25T05:00:00+00:00,98.998,1.819,0.24,0.854,10.862
2026-02-25T05:05:00+00:00,96.571,1.79,0.29,0.86,10.847
2026-02-25T05:10:00+00:00,94.733,1.778,0.312,0.865,10.883
2026-02-25T05:15:00+00:00,93.567,1.794,0.292,0.871,10.894
2026-02-25T05:20:00+00:00,94.378,1.81,0.271,0.876,10.888
2026-02-25T05:25:00+00:00,94.348,1.828,0.25,0.882,10.887
2026-02-25T05:30:00+00:00,96.161,1.856,0.23,0.888,10.892
2026-02-25T05:35:00+00:00,95.977,1.886,0.209,0.894,10.886
2026-02-25T05:40:00+00:00,99.029,1.906,0.188,0.896,10.875
2026-02-25T05:45:00+00:00,99.536,1.86,0.168,0.864,10.852
2026-02-25T05:50:00+00:00,99.274,1.816,0.147,0.842,10.832
2026-02-25T05:55:00+00:00,97.998,1.77,0.126,0.82,10.836
2026-02-25T06:00:00+00:00,89.378,1.68,0.106,0.78,10.845
2026-02-25T06:05:00+00:00,94.11,1.842,0.108,0.832,10.805
2026-02-25T06:10:00+00:00,96.748,1.852,0.311,0.856,10.898
2026-02-25T06:15:00+00:00,95.526,1.824,0.3,0.82,10.854
2026-02-25T06:20:00+00:00,94.672,1.856,0.272,0.838,10.823
2026-02-25T06:25:00+00:00,97.866,1.904,0.244,0.874,10.811
2026-02-25T06:30:00+00:00,101.422,1.955,0.216,0.922,10.8
2026-02-25T06:35:00+00:00,105.209,2.029,0.188,0.961,10.891
2026-02-25T06:40:00+00:00,108.865,2.112,0.16,1.004,10.869
2026-02-25T06:45:00+00:00,114.878,2.202,0.132,1.036,10.835
2026-02-25T06:50:00+00:00,118.972,2.273,0.104,1.059,10.808
2026-02-25T06:55:00+00:00,120.226,2.312,0.076,1.058,10.798
2026-02-25T07:00:00+00:00,125.625,2.394,0.119,1.123,10.854
2026-02-25T07:05:00+00:00,128.149,2.423,0.25,1.142,10.808
2026-02-25T07:10:00+00:00,130.67,2.489,0.119,1.196,10.878
2026-02-25T07:15:00+00:00,132.194,2.524,0.092,1.215,10.87
2026-02-25T07:20:00+00:00,132.203,2.551,0.12,1.234,10.864
2026-02-25T07:25:00+00:00,133.46,2.562,0.146,1.236,10.861
2026-02-25T07:30:00+00:00,135.734,2.558,0.173,1.237,10.881
2026-02-25T07:35:00+00:00,132.26,2.452,0.2,1.176,10.869
2026-02-25T07:40:00+00:00,131.754,2.498,0.226,1.19,10.836
2026-02-25T07:45:00+00:00,135.408,2.524,0.253,1.198,10.838
2026-02-25T07:50:00+00:00,134.392,2.543,0.28,1.203,10.841
2026-02-25T07:55:00+00:00,135.966,2.576,0.307,1.232,10.83
2026-02-25T08:00:00+00:00,135.485,2.542,0.317,1.25,10.88
2026-02-25T08:05:00+00:00,134.713,2.553,0.266,1.266,10.914
2026-02-25T08:10:00+00:00,136.328,2.612,0.21,1.266,10.908
2026-02-25T08:15:00+00:00,136.344,2.641,0.153,1.27,10.918
2026-02-25T08:20:00+00:00,140.702,2.672,0.096,1.3,10.93
2026-02-25T08:25:00+00:00,141.055,2.632,0.05,1.286,10.891
2026-02-25T08:30:00+00:00,140.025,2.586,0.039,1.27,10.895
2026-02-25T08:35:00+00:00,137.528,2.517,0.03,1.226,10.864
2026-02-25T08:40:00+00:00,133.184,2.48,0.02,1.206,10.874
2026-02-25T08:45:00+00:00,132.421,2.473,0.01,1.189,10.869
2026-02-25T08:50:00+00:00,131.89,2.512,0.001,1.202,10.853
2026-02-25T08:55:00+00:00,132.138,2.54,0.012,1.221,10.832
2026-02-25T09:00:00+00:00,134.316,2.58,0.159,1.252,10.859
2026-02-25T09:05:00+00:00,137.797,2.646,0.281,1.278,10.853
2026-02-25T09:10:00+00:00,143.036,2.704,0.26,1.318,10.85
2026-02-25T09:15:00+00:00,142.238,2.71,0.24,1.324,10.84
2026-02-25T09:20:00+00:00,144.528,2.686,0.22,1.312,10.852
2026-02-25T09:25:00+00:00,141.82,2.656,0.2,1.292,10.873
2026-02-25T09:30:00+00:00,142.232,2.686,0.18,1.304,10.89
2026-02-25T09:35:00+00:00,140.618,2.642,0.159,1.278,10.889
2026-02-25T09:40:00+00:00,138.216,2.659,0.138,1.272,10.904
2026-02-25T09:45:00+00:00,140.752,2.668,0.118,1.291,10.917
2026-02-25T09:50:00+00:00,136.83,2.585,0.098,1.25,10.928
2026-02-25T09:55:00+00:00,139.049,2.676,0.078,1.297,10.929
2026-02-25T10:00:00+00:00,138.557,2.615,0.06,1.285,10.892
2026-02-25T10:05:00+00:00,143.893,2.716,0.048,1.313,10.844
2026-02-25T10:10:00+00:00,145.436,2.74,0.038,1.295,10.86
2026-02-25T10:15:00+00:00,143.742,2.662,0.027,1.276,10.869
2026-02-25T10:20:00+00:00,140.594,2.626,0.016,1.264,10.87
2026-02-25T10:25:00+00:00,139.2,2.608,0.072,1.27,10.87
2026-02-25T10:30:00+00:00,139.734,2.58,0.218,1.233,10.885
2026-02-25T10:35:00+00:00,136.608,2.586,0.304,1.212,10.893
2026-02-25T10:40:00+00:00,137.31,2.607,0.278,1.26,10.869
2026-02-25T10:45:00+00:00,138.898,2.61,0.251,1.24,10.872
2026-02-25T10:50:00+00:00,136.638,2.572,0.224,1.228,10.898
2026-02-25T10:55:00+00:00,134.792,2.538,0.196,1.224,10.928
2026-02-25T11:00:00+00:00,134.119,2.525,0.168,1.238,10.858
2026-02-25T11:05:00+00:00,134.088,2.572,0.141,1.252,10.816
2026-02-25T11:10:00+00:00,135.807,2.619,0.114,1.266,10.808
2026-02-25T11:15:00+00:00,136.32,2.633,0.086,1.28,10.803
2026-02-25T11:20:00+00:00,141.412,2.696,0.07,1.298,10.85
2026-02-25T11:25:00+00:00,141.628,2.74,0.061,1.32,10.862
2026-02-25T11:30:00+00:00,142.863,2.782,0.052,1.342,10.856
2026-02-25T11:35:00+00:00,146.107,2.768,0.044,1.341,10.85
2026-02-25T11:40:00+00:00,144.597,2.702,0.036,1.312,10.85
2026-02-25T11:45:00+00:00,143.491,2.674,0.026,1.274,10.85
2026-02-25T11:50:00+00:00,143.684,2.732,0.018,1.299,10.832
2026-02-25T11:55:00+00:00,142.689,2.649,0.012,1.272,10.831
2026-02-25T12:00:00+00:00,139.432,2.647,0.017,1.282,10.832
2026-02-25T12:05:00+00:00,141.324,2.707,0.023,1.306,10.838
2026-02-25T12:10:00+00:00,146.872,2.768,0.03,1.341,10.868
2026-02-25T12:15:00+00:00,146.556,2.796,0.036,1.362,10.862
2026-02-25T12:20:00+00:00,146.378,2.812,0.042,1.372,10.866
2026-02-25T12:25:00+00:00,146.688,2.83,0.049,1.382,10.864
2026-02-25T12:30:00+00:00,150.627,2.845,0.056,1.384,10.853
2026-02-25T12:35:00+00:00,151.142,2.854,0.062,1.366,10.83
2026-02-25T12:40:00+00:00,150.207,2.886,0.084,1.382,10.831
2026-02-25T12:45:00+00:00,149.384,2.844,0.124,1.37,10.84
2026-02-25T12:50:00+00:00,150.906,2.874,0.162,1.372,10.841
2026-02-25T12:55:00+00:00,148.362,2.771,0.202,1.348,10.855
2026-02-25T13:00:00+00:00,150.597,2.816,0.24,1.373,10.848
2026-02-25T13:05:00+00:00,149.716,2.778,0.28,1.353,10.832
2026-02-25T13:10:00+00:00,149.456,2.786,0.31,1.36,10.85
2026-02-25T13:15:00+00:00,146.028,2.766,0.118,1.328,10.916
2026-02-25T13:20:00+00:00,144.451,2.743,0.05,1.32,10.894
2026-02-25T13:25:00+00:00,145.746,2.704,0.044,1.301,10.891
2026-02-25T13:30:00+00:00,143.668,2.65,0.038,1.276,10.91
2026-02-25T13:35:00+00:00,139.618,2.689,0.032,1.303,10.907
2026-02-25T13:40:00+00:00,144.051,2.684,0.026,1.298,10.9
2026-02-25T13:45:00+00:00,142.418,2.662,0.02,1.301,10.909
2026-02-25T13:50:00+00:00,139.319,2.62,0.014,1.279,10.916
2026-02-25T13:55:00+00:00,136.521,2.668,0.01,1.297,10.944
2026-02-25T14:00:00+00:00,122.258,2.298,0.294,1.098,10.909
2026-02-25T14:05:00+00:00,118.438,2.223,0.294,1.059,10.892
2026-02-25T14:10:00+00:00,120.052,2.308,0.274,1.122,10.889
2026-02-25T14:15:00+00:00,119.731,2.294,0.254,1.104,10.889
2026-02-25T14:20:00+00:00,121.258,2.292,0.234,1.102,10.89
2026-02-25T14:25:00+00:00,120.701,2.261,0.214,1.086,10.889
2026-02-25T14:30:00+00:00,120.08,2.292,0.194,1.076,10.893
2026-02-25T14:35:00+00:00,121.878,2.308,0.174,1.065,10.888
2026-02-25T14:40:00+00:00,119.695,2.242,0.154,1.055,10.889
2026-02-25T14:45:00+00:00,124.066,2.362,0.134,1.133,10.89
2026-02-25T14:50:00+00:00,130.49,2.412,0.114,1.142,10.869
2026-02-25T14:55:00+00:00,127.113,2.406,0.094,1.148,10.865
2026-02-25T15:00:00+00:00,133.206,2.526,0.074,1.221,10.869
2026-02-25T15:05:00+00:00,136.032,2.594,0.054,1.244,10.869
2026-02-25T15:10:00+00:00,137.198,2.682,0.035,1.286,10.848
2026-02-25T15:15:00+00:00,140.55,2.649,0.254,1.283,10.83
2026-02-25T15:20:00+00:00,138.012,2.574,0.322,1.238,10.833
2026-02-25T15:25:00+00:00,134.952,2.548,0.292,1.204,10.831
2026-02-25T15:30:00+00:00,135.461,2.598,0.218,1.242,10.83
2026-02-25T15:35:00+00:00,137.272,2.637,0.145,1.275,10.897
2026-02-25T15:40:00+00:00,141.383,2.716,0.076,1.312,10.9
2026-02-25T15:45:00+00:00,149.858,2.864,0.096,1.366,10.884
2026-02-25T15:50:00+00:00,154.567,2.947,0.147,1.424,10.883
2026-02-25T15:55:00+00:00,155.163,2.948,0.199,1.44,10.862
2026-02-25T16:00:00+00:00,157.177,2.98,0.25,1.45,10.856
2026-02-25T16:05:00+00:00,159.45,2.987,0.302,1.424,10.826
2026-02-25T16:10:00+00:00,156.384,2.898,0.33,1.384,10.868
2026-02-25T16:15:00+00:00,130.869,2.49,0.319,1.187,10.909
2026-02-25T16:20:00+00:00,133.852,2.544,0.308,1.218,10.904
2026-02-25T16:25:00+00:00,135.005,2.63,0.296,1.238,10.892
2026-02-25T16:30:00+00:00,139.342,2.679,0.284,1.272,10.889
2026-02-25T16:35:00+00:00,143.154,2.716,0.273,1.326,10.887
2026-02-25T16:40:00+00:00,146.366,2.805,0.262,1.362,10.868
2026-02-25T16:45:00+00:00,152.329,2.888,0.25,1.383,10.811
2026-02-25T16:50:00+00:00,153.618,2.954,0.239,1.41,10.792
2026-02-25T16:55:00+00:00,155.945,2.98,0.228,1.44,10.922
2026-02-25T17:00:00+00:00,157.921,3.046,0.216,1.482,10.918
2026-02-25T17:05:00+00:00,167.923,3.202,0.204,1.548,10.874
2026-02-25T17:10:00+00:00,171.137,3.282,0.193,1.602,10.86
2026-02-25T17:15:00+00:00,176.905,3.358,0.182,1.636,10.849
2026-02-25T17:20:00+00:00,178.546,3.394,0.17,1.658,10.832
2026-02-25T17:25:00+00:00,181.871,3.456,0.158,1.695,10.822
2026-02-25T17:30:00+00:00,190.302,3.602,0.147,1.764,10.811
2026-02-25T17:35:00+00:00,197.967,3.749,0.136,1.853,10.836
2026-02-25T17:40:00+00:00,200.945,3.8,0.124,1.852,10.824
2026-02-25T17:45:00+00:00,202.88,3.818,0.112,1.874,10.817
2026-02-25T17:50:00+00:00,205.189,3.898,0.101,1.915,10.8
2026-02-25T17:55:00+00:00,206.996,3.904,0.09,1.906,10.791
2026-02-25T18:00:00+00:00,208.818,3.905,0.078,1.912,10.78
2026-02-25T18:05:00+00:00,187.67,3.534,0.091,1.724,10.857
2026-02-25T18:10:00+00:00,182.654,3.432,0.116,1.686,10.901
2026-02-25T18:15:00+00:00,178.763,3.392,0.084,1.66,10.94
2026-02-25T18:20:00+00:00,179.502,3.411,0.162,1.634,10.95
2026-02-25T18:25:00+00:00,179.959,3.335,0.304,1.612,10.941
2026-02-25T18:30:00+00:00,175.381,3.258,0.35,1.594,10.922
2026-02-25T18:35:00+00:00,171.266,3.236,0.374,1.57,10.909
2026-02-25T18:40:00+00:00,169.798,3.184,0.348,1.537,10.922
2026-02-25T18:45:00+00:00,167.316,3.107,0.23,1.502,10.929
2026-02-25T18:50:00+00:00,168.316,3.247,0.11,1.564,10.93
2026-02-25T18:55:00+00:00,175.796,3.372,0.084,1.63,10.888
2026-02-25T19:00:00+00:00,179.248,3.366,0.112,1.621,10.901
2026-02-25T19:05:00+00:00,174.796,3.28,0.141,1.599,10.857
2026-02-25T19:10:00+00:00,169.161,3.157,0.17,1.516,10.843
2026-02-25T19:15:00+00:00,166.327,3.114,0.198,1.516,10.838
2026-02-25T19:20:00+00:00,165.79,3.116,0.228,1.508,10.846
2026-02-25T19:25:00+00:00,165.58,3.138,0.256,1.5,10.83
2026-02-25T19:30:00+00:00,164.966,3.092,0.285,1.492,10.843
2026-02-25T19:35:00+00:00,163.37,3.106,0.314,1.504,10.885
2026-02-25T19:40:00+00:00,162.888,3.051,0.342,1.486,10.896
2026-02-25T19:45:00+00:00,162.174,3.056,0.371,1.471,10.898
2026-02-25T19:50:00+00:00,160.916,2.948,0.399,1.408,10.805
2026-02-25T19:55:00+00:00,144.298,2.722,0.383,1.298,10.87
2026-02-25T20:00:00+00:00,143.603,2.665,0.342,1.278,10.87
2026-02-25T20:05:00+00:00,142.992,2.686,0.301,1.286,10.873
2026-02-25T20:10:00+00:00,141.99,2.631,0.26,1.256,10.898
2026-02-25T20:15:00+00:00,137.103,2.59,0.219,1.233,10.883
2026-02-25T20:20:00+00:00,135.847,2.604,0.178,1.224,10.916
2026-02-25T20:25:00+00:00,135.842,2.606,0.137,1.219,10.914
2026-02-25T20:30:00+00:00,135.548,2.622,0.1,1.238,10.886
2026-02-25T20:35:00+00:00,137.449,2.67,0.084,1.261,10.87
2026-02-25T20:40:00+00:00,139.448,2.696,0.106,1.275,10.881
2026-02-25T20:45:00+00:00,139.016,2.642,0.13,1.254,10.907
2026-02-25T20:50:00+00:00,141.224,2.736,0.154,1.314,10.913
2026-02-25T20:55:00+00:00,142.288,2.791,0.179,1.342,10.89
2026-02-25T21:00:00+00:00,143.194,2.846,0.203,1.37,10.849
2026-02-25T21:05:00+00:00,150.03,2.806,0.227,1.334,10.848
2026-02-25T21:10:00+00:00,148.623,2.746,0.251,1.305,10.854
2026-02-25T21:15:00+00:00,148.174,2.74,0.276,1.29,10.874
2026-02-25T21:20:00+00:00,145.372,2.676,0.3,1.276,10.891
2026-02-25T21:25:00+00:00,142.678,2.638,0.324,1.268,10.895
2026-02-25T21:30:00+00:00,143.092,2.622,0.348,1.283,10.929
2026-02-25T21:35:00+00:00,139.338,2.567,0.35,1.251,10.928
2026-02-25T21:40:00+00:00,136.161,2.569,0.158,1.208,10.9
2026-02-25T21:45:00+00:00,133.817,2.52,0.138,1.18,10.882
2026-02-25T21:50:00+00:00,132.466,2.512,0.16,1.172,10.904
2026-02-25T21:55:00+00:00,130.538,2.458,0.184,1.163,10.907
2026-02-25T22:00:00+00:00,129.504,2.42,0.207,1.152,10.917
2026-02-25T22:05:00+00:00,126.328,2.375,0.23,1.13,10.932
2026-02-25T22:10:00+00:00,121.812,2.276,0.254,1.054,10.899
2026-02-25T22:15:00+00:00,119.779,2.24,0.277,1.04,10.91
2026-02-25T22:20:00+00:00,120.22,2.206,0.3,1.026,10.913
2026-02-25T22:25:00+00:00,119.482,2.19,0.323,1.012,10.933
2026-02-25T22:30:00+00:00,116.58,2.114,0.306,0.998,10.912
2026-02-25T22:35:00+00:00,113.778,2.075,0.142,0.984,10.838
2026-02-25T22:40:00+00:00,110.902,2.051,0.167,0.968,10.852
2026-02-25T22:45:00+00:00,110.002,2.027,0.192,0.952,10.852
2026-02-25T22:50:00+00:00,109.279,2.003,0.216,0.937,10.854
2026-02-25T22:55:00+00:00,108.453,1.981,0.242,0.922,10.874
2026-02-25T23:00:00+00:00,106.722,1.976,0.266,0.913,10.881
2026-02-25T23:05:00+00:00,105.221,1.974,0.291,0.905,10.874
2026-02-25T23:10:00+00:00,103.644,1.948,0.316,0.898,10.862
2026-02-25T23:15:00+00:00,101.934,1.911,0.314,0.89,10.865
2026-02-25T23:20:00+00:00,101.044,1.899,0.295,0.882,10.887
2026-02-25T23:25:00+00:00,101.448,1.882,0.276,0.874,10.888
2026-02-25T23:30:00+00:00,100.267,1.865,0.258,0.868,10.895
2026-02-25T23:35:00+00:00,98.373,1.864,0.239,0.874,10.849
2026-02-25T23:40:00+00:00,97.027,1.876,0.22,0.884,10.851
2026-02-25T23:45:00+00:00,96.578,1.898,0.202,0.894,10.853
2026-02-25T23:50:00+00:00,98.167,1.923,0.183,0.904,10.856
2026-02-25T23:55:00+00:00,98.292,1.947,0.164,0.914,10.873
2026-02-26T00:00:00+00:00,99.039,1.971,0.146,0.924,10.87
2026-02-26T00:05:00+00:00,111.334,2.124,0.127,1.001,10.844
2026-02-26T00:10:00+00:00,118.247,2.27,0.14,1.07,10.801
2026-02-26T00:15:00+00:00,123.11,2.364,0.186,1.099,10.884
2026-02-26T00:20:00+00:00,123.518,2.424,0.148,1.116,10.91
2026-02-26T00:25:00+00:00,124.456,2.453,0.193,1.134,10.917
2026-02-26T00:30:00+00:00,126.066,2.482,0.238,1.151,10.928
2026-02-26T00:35:00+00:00,131.948,2.515,0.282,1.178,10.872
2026-02-26T00:40:00+00:00,137.4,2.598,0.326,1.226,10.84
2026-02-26T00:45:00+00:00,138.916,2.582,0.365,1.252,10.881
2026-02-26T00:50:00+00:00,133.64,2.478,0.35,1.189,10.886
2026-02-26T00:55:00+00:00,131.17,2.461,0.324,1.175,10.893
2026-02-26T01:00:00+00:00,132.306,2.482,0.298,1.182,10.908
2026-02-26T01:05:00+00:00,132.147,2.502,0.27,1.189,10.907
2026-02-26T01:10:00+00:00,132.39,2.522,0.244,1.196,10.912
2026-02-26T01:15:00+00:00,132.725,2.544,0.218,1.202,10.914
2026-02-26T01:20:00+00:00,131.823,2.542,0.191,1.198,10.931
2026-02-26T01:25:00+00:00,131.048,2.527,0.164,1.189,10.926
2026-02-26T01:30:00+00:00,131.776,2.507,0.148,1.18,10.892
2026-02-26T01:35:00+00:00,130.859,2.471,0.177,1.175,10.888
2026-02-26T01:40:00+00:00,129.604,2.452,0.211,1.17,10.891
2026-02-26T01:45:00+00:00,131.492,2.492,0.244,1.165,10.902
2026-02-26T01:50:00+00:00,130.439,2.454,0.278,1.16,10.918
2026-02-26T01:55:00+00:00,129.018,2.42,0.312,1.156,10.931
2026-02-26T02:00:00+00:00,128.27,2.404,0.346,1.15,10.88
2026-02-26T02:05:00+00:00,128.555,2.437,0.364,1.134,10.806
2026-02-26T02:10:00+00:00,127.314,2.404,0.35,1.115,10.81
2026-02-26T02:15:00+00:00,126.243,2.363,0.336,1.096,10.812
2026-02-26T02:20:00+00:00,125.188,2.32,0.32,1.082,10.814
2026-02-26T02:25:00+00:00,122.139,2.296,0.306,1.074,10.832
2026-02-26T02:30:00+00:00,121.259,2.278,0.291,1.066,10.831
2026-02-26T02:35:00+00:00,119.285,2.248,0.276,1.058,10.831
2026-02-26T02:40:00+00:00,120.087,2.258,0.261,1.05,10.848
2026-02-26T02:45:00+00:00,120.11,2.231,0.246,1.042,10.854
2026-02-26T02:50:00+00:00,118.668,2.198,0.231,1.035,10.872
2026-02-26T02:55:00+00:00,113.717,2.133,0.216,1.008,10.877
2026-02-26T03:00:00+00:00,111.842,2.101,0.201,0.984,10.892
2026-02-26T03:05:00+00:00,111.123,2.058,0.186,0.97,10.886
2026-02-26T03:10:00+00:00,110.303,2.048,0.171,0.956,10.881
2026-02-26T03:15:00+00:00,108.568,2.048,0.156,0.942,10.89
2026-02-26T03:20:00+00:00,107.628,2.042,0.141,0.928,10.903
2026-02-26T03:25:00+00:00,105.248,2.034,0.126,0.914,10.924
2026-02-26T03:30:00+00:00,108.004,2.019,0.126,0.906,10.89
2026-02-26T03:35:00+00:00,108.426,1.99,0.162,0.902,10.883
2026-02-26T03:40:00+00:00,106.974,1.966,0.198,0.896,10.89
2026-02-26T03:45:00+00:00,104.68,1.941,0.236,0.892,10.895
2026-02-26T03:50:00+00:00,102.354,1.922,0.272,0.882,10.904
2026-02-26T03:55:00+00:00,102.623,1.907,0.31,0.87,10.894
2026-02-26T04:00:00+00:00,99.826,1.898,0.338,0.858,10.845
2026-02-26T04:05:00+00:00,98.978,1.902,0.336,0.846,10.848
2026-02-26T04:10:00+00:00,98.78,1.856,0.333,0.834,10.856
2026-02-26T04:15:00+00:00,98.344,1.825,0.33,0.826,10.848
2026-02-26T04:20:00+00:00,97.85,1.814,0.326,0.82,10.858
2026-02-26T04:25:00+00:00,97.408,1.78,0.324,0.815,10.86
2026-02-26T04:30:00+00:00,93.614,1.756,0.32,0.81,10.861
2026-02-26T04:35:00+00:00,94.562,1.792,0.318,0.804,10.868
2026-02-26T04:40:00+00:00,93.286,1.768,0.314,0.798,10.885
2026-02-26T04:45:00+00:00,93.75,1.76,0.311,0.793,10.907
2026-02-26T04:50:00+00:00,95.658,1.752,0.308,0.788,10.914
2026-02-26T04:55:00+00:00,93.773,1.744,0.304,0.782,10.92
2026-02-26T05:00:00+00:00,92.154,1.736,0.302,0.776,10.91
2026-02-26T05:05:00+00:00,92.002,1.742,0.298,0.771,10.89
2026-02-26T05:10:00+00:00,93.882,1.756,0.295,0.766,10.891
2026-02-26T05:15:00+00:00,94.884,1.769,0.292,0.76,10.889
2026-02-26T05:20:00+00:00,94.318,1.744,0.289,0.754,10.892
2026-02-26T05:25:00+00:00,93.276,1.712,0.286,0.749,10.886
2026-02-26T05:30:00+00:00,93.697,1.684,0.282,0.744,10.899
2026-02-26T05:35:00+00:00,71.289,1.361,0.272,0.608,10.927
2026-02-26T05:40:00+00:00,68.334,1.306,0.24,0.582,10.926
2026-02-26T05:45:00+00:00,70.442,1.369,0.208,0.601,10.908
2026-02-26T05:50:00+00:00,73.958,1.394,0.176,0.628,10.89
2026-02-26T05:55:00+00:00,72.625,1.373,0.143,0.616,10.881
2026-02-26T06:00:00+00:00,74.376,1.466,0.111,0.632,10.862
2026-02-26T06:05:00+00:00,78.777,1.572,0.11,0.674,10.803
2026-02-26T06:10:00+00:00,82.812,1.588,0.238,0.733,10.928
2026-02-26T06:15:00+00:00,81.655,1.532,0.284,0.752,10.91
2026-02-26T06:20:00+00:00,82.28,1.57,0.263,0.771,10.924
2026-02-26T06:25:00+00:00,85.741,1.662,0.242,0.79,10.909
2026-02-26T06:30:00+00:00,88.532,1.668,0.222,0.764,10.901
2026-02-26T06:35:00+00:00,89.466,1.708,0.201,0.792,10.872
2026-02-26T06:40:00+00:00,95.0,1.838,0.18,0.862,10.83
2026-02-26T06:45:00+00:00,99.966,1.929,0.159,0.892,10.861
2026-02-26T06:50:00+00:00,104.856,2.045,0.138,0.955,10.933
2026-02-26T06:55:00+00:00,103.716,2.015,0.118,0.957,10.913
2026-02-26T07:00:00+00:00,106.579,2.052,0.097,0.974,10.89
2026-02-26T07:05:00+00:00,109.458,2.134,0.076,1.0,10.836
2026-02-26T07:10:00+00:00,118.751,2.27,0.058,1.074,10.796
2026-02-26T07:15:00+00:00,123.418,2.334,0.12,1.091,10.838
2026-02-26T07:20:00+00:00,124.063,2.372,0.214,1.12,10.831
2026-02-26T07:25:00+00:00,125.463,2.327,0.304,1.116,10.832
