ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,135.42,2.581,-0.384,2.566,11.064
2026-02-27T13:15:00+00:00,129.248,2.43,-0.387,2.416,11.063
2026-02-27T13:20:00+00:00,125.716,2.299,-0.39,2.288,11.035
2026-02-27T13:25:00+00:00,119.092,2.187,-0.393,2.174,11.054
2026-02-27T13:30:00+00:00,117.655,2.079,-0.395,2.064,11.05
2026-02-27T13:35:00+00:00,120.706,2.34,-0.398,2.321,11.084
2026-02-27T13:40:00+00:00,129.961,2.543,-0.401,2.523,11.094
2026-02-27T13:45:00+00:00,128.881,2.53,-0.404,2.518,11.089
2026-02-27T13:50:00+00:00,129.556,2.485,-0.406,2.469,11.106
2026-02-27T13:55:00+00:00,135.328,2.678,-0.409,2.666,11.065
2026-02-27T14:00:00+00:00,143.403,2.662,-0.412,2.654,11.039
2026-02-27T14:05:00+00:00,138.791,2.652,-0.415,2.64,11.033
2026-02-27T14:10:00+00:00,133.84,2.602,-0.417,2.592,11.028
2026-02-27T14:15:00+00:00,127.604,2.416,-0.42,2.405,11.043
2026-02-27T14:20:00+00:00,74.499,1.486,-0.423,1.464,11.104
2026-02-27T14:25:00+00:00,108.13,2.082,-0.426,2.067,10.994
2026-02-27T14:30:00+00:00,115.358,1.985,-0.428,1.976,10.957
2026-02-27T14:35:00+00:00,93.58,1.627,-0.431,1.618,10.977
2026-02-27T14:40:00+00:00,55.472,1.005,-0.434,0.986,10.999
2026-02-27T14:45:00+00:00,103.821,1.857,-0.437,1.93,10.987
2026-02-27T14:50:00+00:00,75.387,1.455,-0.44,1.421,11.0
2026-02-27T14:55:00+00:00,56.785,1.096,-0.442,1.062,10.966
2026-02-27T15:00:00+00:00,107.571,2.135,-0.445,2.12,11.051
2026-02-27T15:05:00+00:00,125.549,2.449,-0.448,2.437,11.056
2026-02-27T15:10:00+00:00,139.81,2.754,-0.451,2.74,11.041
2026-02-27T15:15:00+00:00,151.984,2.827,-0.453,2.81,11.067
2026-02-27T15:20:00+00:00,144.116,2.855,-0.456,2.84,11.083
2026-02-27T15:25:00+00:00,148.341,2.884,-0.459,2.869,11.046
2026-02-27T15:30:00+00:00,148.649,2.912,-0.462,2.899,11.047
2026-02-27T15:35:00+00:00,151.659,2.94,-0.464,2.928,11.018
2026-02-27T15:40:00+00:00,159.004,2.989,-0.467,2.977,10.997
2026-02-27T15:45:00+00:00,160.008,3.053,-0.47,3.039,10.985
2026-02-27T15:50:00+00:00,167.242,3.228,-0.473,3.214,10.986
2026-02-27T15:55:00+00:00,169.617,3.372,-0.475,3.359,10.998
2026-02-27T16:00:00+00:00,174.042,3.405,-0.478,3.393,10.975
2026-02-27T16:05:00+00:00,176.989,3.438,-0.481,3.427,10.968
2026-02-27T16:10:00+00:00,175.48,3.471,-0.484,3.461,10.968
2026-02-27T16:15:00+00:00,176.488,3.504,-0.487,3.495,10.966
2026-02-27T16:20:00+00:00,172.843,3.537,-0.489,3.529,10.965
2026-02-27T16:25:00+00:00,178.24,3.57,-0.492,3.563,10.937
2026-02-27T16:30:00+00:00,182.332,3.538,-0.495,3.529,10.917
2026-02-27T16:35:00+00:00,181.454,3.414,-0.498,3.403,10.913
2026-02-27T16:40:00+00:00,174.893,3.349,-0.5,3.338,10.922
2026-02-27T16:45:00+00:00,172.187,3.386,-0.503,3.374,10.91
2026-02-27T16:50:00+00:00,172.92,3.449,-0.506,3.433,10.93
2026-02-27T16:55:00+00:00,181.432,3.5,-0.509,3.483,11.004
2026-02-27T17:00:00+00:00,183.089,3.532,-0.511,3.517,11.004
2026-02-27T17:05:00+00:00,179.52,3.565,-0.514,3.55,11.042
2026-02-27T17:10:00+00:00,183.443,3.597,-0.517,3.584,11.005
2026-02-27T17:15:00+00:00,190.539,3.653,-0.52,3.642,10.985
2026-02-27T17:20:00+00:00,193.417,3.709,-0.523,3.7,10.956
2026-02-27T17:25:00+00:00,197.281,3.66,-0.525,3.65,10.949
2026-02-27T17:30:00+00:00,201.303,3.608,-0.528,3.597,10.935
2026-02-27T17:35:00+00:00,200.13,3.557,-0.531,3.545,10.907
2026-02-27T17:40:00+00:00,196.908,3.505,-0.534,3.493,10.915
2026-02-27T17:45:00+00:00,187.828,3.543,-0.536,3.529,10.901
2026-02-27T17:50:00+00:00,186.544,3.647,-0.539,3.633,11.007
2026-02-27T17:55:00+00:00,185.307,3.552,-0.542,3.538,11.007
2026-02-27T18:00:00+00:00,187.293,3.487,-0.545,3.472,11.028
2026-02-27T18:05:00+00:00,186.572,3.421,-0.547,3.405,11.041
2026-02-27T18:10:00+00:00,179.95,3.282,-0.55,3.265,11.061
2026-02-27T18:15:00+00:00,169.55,3.243,-0.553,3.226,11.051
2026-02-27T18:20:00+00:00,167.148,3.234,-0.556,3.219,11.065
2026-02-27T18:25:00+00:00,167.383,3.225,-0.558,3.206,11.065
2026-02-27T18:30:00+00:00,171.118,3.365,-0.561,3.351,11.066
2026-02-27T18:35:00+00:00,170.709,3.409,-0.564,3.387,11.052
2026-02-27T18:40:00+00:00,179.394,3.46,-0.567,3.439,11.048
2026-02-27T18:45:00+00:00,176.858,3.36,-0.57,3.343,11.078
2026-02-27T18:50:00+00:00,177.016,3.247,-0.572,3.23,11.104
2026-02-27T18:55:00+00:00,170.052,3.095,-0.575,3.078,11.098
2026-02-27T19:00:00+00:00,155.084,2.961,-0.578,2.943,11.004
2026-02-27T19:05:00+00:00,147.248,2.778,-0.402,2.761,11.004
2026-02-27T19:10:00+00:00,127.702,2.402,-0.33,2.386,11.032
2026-02-27T19:15:00+00:00,118.697,2.232,-0.338,2.216,11.068
2026-02-27T19:20:00+00:00,58.268,1.1,-0.342,1.009,11.088
2026-02-27T19:25:00+00:00,20.724,0.549,-0.377,-0.034,11.008
2026-02-27T19:30:00+00:00,23.352,0.561,-0.342,-0.052,11.026
2026-02-27T19:35:00+00:00,22.955,0.572,-0.243,-0.013,11.029
2026-02-27T19:40:00+00:00,24.767,0.584,-0.227,-0.01,11.039
2026-02-27T19:45:00+00:00,23.956,0.595,-0.293,-0.064,11.047
2026-02-27T19:50:00+00:00,26.73,0.607,-0.352,-0.218,11.025
2026-02-27T19:55:00+00:00,26.857,0.618,-0.476,-0.104,11.011
2026-02-27T20:00:00+00:00,27.489,0.63,-0.417,0.011,11.007
2026-02-27T20:05:00+00:00,27.785,0.641,-0.401,-0.199,10.987
2026-02-27T20:10:00+00:00,27.769,0.653,-0.431,-0.24,10.989
2026-02-27T20:15:00+00:00,31.322,0.664,-0.462,-0.382,10.985
2026-02-27T20:20:00+00:00,31.002,0.558,-0.389,-0.345,10.996
2026-02-27T20:25:00+00:00,29.348,0.536,-0.175,-0.312,11.023
2026-02-27T20:30:00+00:00,29.086,0.605,-0.258,-0.341,11.043
2026-02-27T20:35:00+00:00,30.618,0.567,-0.408,-0.354,11.044
2026-02-27T20:40:00+00:00,31.038,0.621,-0.372,-0.335,11.048
2026-02-27T20:45:00+00:00,29.723,0.661,-0.361,-0.257,11.057
2026-02-27T20:50:00+00:00,30.54,0.641,-0.426,-0.357,11.057
2026-02-27T20:55:00+00:00,32.617,0.577,-0.46,-0.429,11.078
2026-02-27T21:00:00+00:00,31.741,0.463,-0.495,-0.328,11.076
2026-02-27T21:05:00+00:00,31.246,0.58,-0.471,-0.366,11.075
2026-02-27T21:10:00+00:00,27.704,0.578,-0.389,-0.36,11.005
2026-02-27T21:15:00+00:00,27.517,0.611,-0.383,-0.229,11.006
2026-02-27T21:20:00+00:00,25.284,0.592,-0.387,-0.211,11.025
2026-02-27T21:25:00+00:00,24.463,0.599,-0.354,-0.243,11.033
2026-02-27T21:30:00+00:00,23.594,0.509,-0.312,-0.229,10.971
2026-02-27T21:35:00+00:00,22.495,0.519,-0.146,-0.077,10.992
2026-02-27T21:40:00+00:00,20.989,0.551,-0.239,0.068,11.021
2026-02-27T21:45:00+00:00,26.679,0.53,-0.345,-0.339,11.03
2026-02-27T21:50:00+00:00,26.547,0.54,-0.232,-0.358,11.0
2026-02-27T21:55:00+00:00,24.913,0.52,-0.2,-0.395,10.934
2026-02-27T22:00:00+00:00,28.08,0.532,-0.299,-0.394,11.024
2026-02-27T22:05:00+00:00,31.254,0.542,-0.359,-0.45,11.005
2026-02-27T22:10:00+00:00,24.517,0.542,-0.271,-0.242,11.014
2026-02-27T22:15:00+00:00,28.824,0.555,-0.257,-0.383,11.026
2026-02-27T22:20:00+00:00,26.3,0.569,-0.219,-0.228,11.042
2026-02-27T22:25:00+00:00,23.976,0.542,-0.209,-0.288,11.056
2026-02-27T22:30:00+00:00,32.893,0.675,-0.386,-0.542,11.07
2026-02-27T22:35:00+00:00,23.393,0.46,-0.318,-0.183,11.09
2026-02-27T22:40:00+00:00,21.044,0.48,-0.266,-0.105,11.071
2026-02-27T22:45:00+00:00,24.416,0.474,-0.331,-0.218,11.087
2026-02-27T22:50:00+00:00,27.882,0.598,-0.31,-0.45,11.084
2026-02-27T22:55:00+00:00,22.782,0.522,-0.28,0.202,11.086
2026-02-27T23:00:00+00:00,20.157,0.614,-0.231,-0.055,11.102
2026-02-27T23:05:00+00:00,29.342,0.627,-0.194,-0.438,11.103
2026-02-27T23:10:00+00:00,27.027,0.567,-0.238,-0.374,11.07
2026-02-27T23:15:00+00:00,24.729,0.488,-0.311,-0.346,11.082
2026-02-27T23:20:00+00:00,19.149,0.488,-0.165,0.072,11.057
2026-02-27T23:25:00+00:00,19.687,0.451,-0.249,0.023,11.045
2026-02-27T23:30:00+00:00,18.781,0.51,-0.174,-0.068,11.046
2026-02-27T23:35:00+00:00,19.975,0.575,-0.229,0.069,11.061
2026-02-27T23:40:00+00:00,22.003,0.514,-0.158,-0.282,11.07
2026-02-27T23:45:00+00:00,22.062,0.458,-0.186,-0.108,11.085
2026-02-27T23:50:00+00:00,16.562,0.51,-0.184,0.153,11.085
2026-02-27T23:55:00+00:00,21.355,0.57,-0.22,-0.198,11.086
2026-02-28T00:00:00+00:00,21.031,0.461,-0.218,-0.102,11.083
2026-02-28T00:05:00+00:00,26.388,0.545,-0.167,0.46,11.016
2026-02-28T00:10:00+00:00,30.832,0.596,-0.173,0.517,10.982
2026-02-28T00:15:00+00:00,24.517,0.52,-0.266,0.282,11.021
2026-02-28T00:20:00+00:00,21.445,0.54,-0.253,0.257,11.027
2026-02-28T00:25:00+00:00,20.817,0.499,-0.281,-0.136,11.053
2026-02-28T00:30:00+00:00,18.89,0.442,-0.131,0.078,11.039
2026-02-28T00:35:00+00:00,19.448,0.437,-0.197,-0.036,10.998
2026-02-28T00:40:00+00:00,22.072,0.565,-0.145,0.342,10.988
2026-02-28T00:45:00+00:00,18.882,0.504,-0.113,0.283,10.987
2026-02-28T00:50:00+00:00,19.751,0.508,-0.244,0.196,11.036
2026-02-28T00:55:00+00:00,22.472,0.533,-0.134,0.328,11.036
2026-02-28T01:00:00+00:00,26.206,0.582,-0.232,0.439,11.023
2026-02-28T01:05:00+00:00,19.854,0.465,-0.034,0.06,10.977
2026-02-28T01:10:00+00:00,27.507,0.569,-0.212,0.386,10.967
2026-02-28T01:15:00+00:00,27.557,0.611,-0.01,0.415,10.971
2026-02-28T01:20:00+00:00,27.564,0.703,-0.245,0.516,10.989
2026-02-28T01:25:00+00:00,33.156,0.678,-0.181,0.598,11.008
2026-02-28T01:30:00+00:00,46.508,0.872,-0.189,0.833,11.024
2026-02-28T01:35:00+00:00,50.498,0.952,-0.173,0.926,11.004
2026-02-28T01:40:00+00:00,32.197,0.712,-0.008,0.567,10.999
2026-02-28T01:45:00+00:00,40.268,0.779,-0.175,0.765,10.992
2026-02-28T01:50:00+00:00,32.195,0.708,-0.202,0.53,11.011
2026-02-28T01:55:00+00:00,37.768,0.766,-0.101,0.697,11.022
2026-02-28T02:00:00+00:00,53.557,1.007,0.13,1.002,11.033
2026-02-28T02:05:00+00:00,48.072,0.928,-0.083,0.902,11.032
2026-02-28T02:10:00+00:00,54.961,1.065,-0.011,1.042,11.027
2026-02-28T02:15:00+00:00,48.304,0.94,-0.186,0.907,11.025
2026-02-28T02:20:00+00:00,30.076,0.66,-0.061,0.594,11.018
2026-02-28T02:25:00+00:00,44.093,0.861,-0.059,0.848,11.031
2026-02-28T02:30:00+00:00,53.658,1.038,0.001,1.012,11.045
2026-02-28T02:35:00+00:00,49.656,0.979,-0.035,0.944,11.055
2026-02-28T02:40:00+00:00,58.154,1.106,0.02,1.098,11.035
2026-02-28T02:45:00+00:00,51.252,0.998,0.111,0.99,11.036
2026-02-28T02:50:00+00:00,58.955,1.191,0.202,1.184,11.06
2026-02-28T02:55:00+00:00,63.016,1.216,0.293,1.206,11.074
2026-02-28T03:00:00+00:00,54.356,1.045,0.084,1.019,11.08
2026-02-28T03:05:00+00:00,49.698,0.976,0.024,0.927,11.092
2026-02-28T03:10:00+00:00,78.332,1.569,-0.179,1.558,11.068
2026-02-28T03:15:00+00:00,83.303,1.637,-0.241,1.631,11.079
2026-02-28T03:20:00+00:00,66.626,1.293,-0.302,1.282,11.092
2026-02-28T03:25:00+00:00,67.354,1.305,-0.313,1.288,11.104
2026-02-28T03:30:00+00:00,56.099,1.166,-0.096,1.153,11.09
2026-02-28T03:35:00+00:00,63.117,1.268,-0.043,1.26,11.027
2026-02-28T03:40:00+00:00,53.144,1.041,0.01,1.034,11.027
2026-02-28T03:45:00+00:00,64.698,1.216,0.063,1.209,10.993
2026-02-28T03:50:00+00:00,69.292,1.316,0.116,1.313,11.005
2026-02-28T03:55:00+00:00,75.138,1.44,0.169,1.435,11.03
2026-02-28T04:00:00+00:00,72.119,1.365,0.222,1.357,11.038
2026-02-28T04:05:00+00:00,52.275,1.008,0.213,0.981,11.015
2026-02-28T04:10:00+00:00,44.777,0.866,-0.07,0.855,11.025
2026-02-28T04:15:00+00:00,48.83,0.983,-0.058,0.978,11.045
2026-02-28T04:20:00+00:00,59.266,1.117,-0.181,1.111,11.042
2026-02-28T04:25:00+00:00,64.593,1.266,-0.182,1.26,11.06
2026-02-28T04:30:00+00:00,65.368,1.256,-0.183,1.251,11.061
2026-02-28T04:35:00+00:00,64.524,1.261,-0.183,1.256,11.063
2026-02-28T04:40:00+00:00,89.33,1.645,-0.184,1.639,11.062
2026-02-28T04:45:00+00:00,63.572,1.277,-0.185,1.272,11.066
2026-02-28T04:50:00+00:00,60.046,1.208,-0.186,1.201,11.052
2026-02-28T04:55:00+00:00,70.248,1.342,-0.187,1.336,11.066
2026-02-28T05:00:00+00:00,81.453,1.591,-0.188,1.587,11.046
2026-02-28T05:05:00+00:00,70.602,1.302,-0.188,1.299,11.035
2026-02-28T05:10:00+00:00,83.075,1.653,-0.189,1.651,11.019
2026-02-28T05:15:00+00:00,86.718,1.754,-0.19,1.755,11.013
2026-02-28T05:20:00+00:00,82.018,1.536,-0.191,1.531,11.007
2026-02-28T05:25:00+00:00,79.994,1.553,-0.192,1.545,11.025
2026-02-28T05:30:00+00:00,81.989,1.683,-0.193,1.679,11.025
2026-02-28T05:35:00+00:00,96.287,1.876,-0.194,1.873,11.023
2026-02-28T05:40:00+00:00,104.34,2.063,-0.194,2.058,11.006
2026-02-28T05:45:00+00:00,105.797,2.029,-0.195,2.024,11.005
2026-02-28T05:50:00+00:00,104.855,2.048,-0.196,2.048,10.979
2026-02-28T05:55:00+00:00,113.693,2.153,-0.197,2.149,10.951
2026-02-28T06:00:00+00:00,95.506,1.816,-0.198,1.815,10.956
2026-02-28T06:05:00+00:00,109.281,2.145,-0.199,2.144,10.937
2026-02-28T06:10:00+00:00,118.918,2.213,-0.199,2.213,10.918
2026-02-28T06:15:00+00:00,121.739,2.386,-0.2,2.386,10.927
2026-02-28T06:20:00+00:00,121.2,2.25,-0.201,2.251,10.919
2026-02-28T06:25:00+00:00,118.041,2.184,-0.202,2.184,10.916
2026-02-28T06:30:00+00:00,110.049,2.126,-0.203,2.126,10.929
2026-02-28T06:35:00+00:00,109.606,2.109,-0.204,2.11,10.924
2026-02-28T06:40:00+00:00,126.444,2.48,-0.205,2.48,10.917
2026-02-28T06:45:00+00:00,129.469,2.456,-0.205,2.456,10.929
2026-02-28T06:50:00+00:00,122.216,2.198,-0.206,2.196,10.919
2026-02-28T06:55:00+00:00,114.122,2.245,-0.207,2.242,10.963
2026-02-28T07:00:00+00:00,109.028,2.089,-0.208,2.085,11.033
2026-02-28T07:05:00+00:00,83.305,1.546,-0.209,1.538,11.038
2026-02-28T07:10:00+00:00,83.441,1.597,-0.21,1.587,11.053
2026-02-28T07:15:00+00:00,101.988,1.919,-0.21,1.912,11.045
2026-02-28T07:20:00+00:00,91.597,1.736,-0.211,1.727,11.026
2026-02-28T07:25:00+00:00,102.961,2.005,-0.212,1.996,11.026
2026-02-28T07:30:00+00:00,101.348,1.831,-0.213,1.819,11.042
2026-02-28T07:35:00+00:00,84.534,1.541,-0.214,1.53,11.08
2026-02-28T07:40:00+00:00,71.987,1.383,-0.215,1.367,11.105
2026-02-28T07:45:00+00:00,82.812,1.596,-0.216,1.581,11.087
2026-02-28T07:50:00+00:00,85.771,1.628,-0.216,1.615,11.086
2026-02-28T07:55:00+00:00,87.874,1.663,-0.217,1.649,11.08
2026-02-28T08:00:00+00:00,79.782,1.528,-0.218,1.513,11.062
2026-02-28T08:05:00+00:00,73.133,1.398,-0.219,1.384,11.085
2026-02-28T08:10:00+00:00,57.581,1.106,-0.239,1.075,11.089
2026-02-28T08:15:00+00:00,56.42,1.044,0.062,1.009,11.096
2026-02-28T08:20:00+00:00,45.682,0.873,-0.186,0.897,11.096
2026-02-28T08:25:00+00:00,68.342,1.303,-0.008,1.322,11.096
2026-02-28T08:30:00+00:00,43.389,0.838,0.011,0.762,11.117
2026-02-28T08:35:00+00:00,40.219,0.84,-0.203,0.746,11.063
2026-02-28T08:40:00+00:00,45.487,0.881,-0.18,0.803,11.046
2026-02-28T08:45:00+00:00,51.392,0.986,0.086,0.968,11.025
2026-02-28T08:50:00+00:00,56.937,1.081,0.231,1.045,11.035
2026-02-28T08:55:00+00:00,57.538,1.177,-0.136,1.069,11.036
2026-02-28T09:00:00+00:00,52.616,0.968,0.15,0.921,11.026
2026-02-28T09:05:00+00:00,36.093,0.753,-0.145,0.491,11.034
2026-02-28T09:10:00+00:00,21.978,0.506,-0.229,-0.412,11.045
2026-02-28T09:15:00+00:00,20.668,0.572,-0.185,-0.492,11.049
2026-02-28T09:20:00+00:00,32.715,0.699,-0.142,-0.624,11.003
2026-02-28T09:25:00+00:00,33.781,0.697,-0.067,-0.455,10.993
2026-02-28T09:30:00+00:00,42.102,0.744,-0.089,-0.547,10.99
2026-02-28T09:35:00+00:00,25.433,0.538,-0.094,0.194,10.962
2026-02-28T09:40:00+00:00,47.826,0.942,-0.042,0.834,10.961
2026-02-28T09:45:00+00:00,26.581,0.535,0.068,0.147,10.992
2026-02-28T09:50:00+00:00,76.832,1.516,-0.064,-1.474,11.006
2026-02-28T09:55:00+00:00,45.332,0.967,-0.229,-0.827,11.018
2026-02-28T10:00:00+00:00,85.452,1.67,-0.26,-1.645,11.019
2026-02-28T10:05:00+00:00,57.405,1.105,-0.137,-0.915,11.004
2026-02-28T10:10:00+00:00,55.892,1.073,-0.041,-0.606,11.015
2026-02-28T10:15:00+00:00,33.828,0.634,-0.126,0.391,10.977
2026-02-28T10:20:00+00:00,64.929,1.265,-0.079,-1.185,11.013
2026-02-28T10:25:00+00:00,39.384,0.784,-0.095,0.688,10.978
2026-02-28T10:30:00+00:00,75.267,1.474,-0.199,-1.012,11.031
2026-02-28T10:35:00+00:00,105.868,2.052,-0.33,-2.027,11.026
2026-02-28T10:40:00+00:00,100.022,1.931,-0.296,-1.887,11.023
2026-02-28T10:45:00+00:00,95.454,1.83,-0.263,-1.777,11.014
2026-02-28T10:50:00+00:00,46.139,0.884,-0.254,-0.208,11.028
2026-02-28T10:55:00+00:00,87.239,1.682,-0.232,-1.61,11.05
2026-02-28T11:00:00+00:00,73.365,1.499,-0.314,-1.102,11.027
2026-02-28T11:05:00+00:00,86.463,1.667,-0.261,-1.27,10.985
2026-02-28T11:10:00+00:00,67.547,1.289,-0.118,-0.517,10.938
2026-02-28T11:15:00+00:00,97.722,1.845,-0.302,-1.8,10.935
2026-02-28T11:20:00+00:00,36.249,0.741,-0.112,-0.561,10.947
2026-02-28T11:25:00+00:00,27.661,0.502,-0.046,0.406,10.946
2026-02-28T11:30:00+00:00,34.555,0.669,-0.249,0.5,10.954
2026-02-28T11:35:00+00:00,44.329,0.956,-0.233,-0.684,10.959
2026-02-28T11:40:00+00:00,70.288,1.275,-0.228,-1.058,10.957
2026-02-28T11:45:00+00:00,69.06,1.37,-0.347,-1.25,10.968
2026-02-28T11:50:00+00:00,65.505,1.246,-0.318,-1.17,10.987
2026-02-28T11:55:00+00:00,21.532,0.383,-0.127,0.325,11.001
2026-02-28T12:00:00+00:00,43.395,0.866,-0.308,-0.642,10.993
2026-02-28T12:05:00+00:00,45.197,0.905,-0.337,-0.781,10.94
2026-02-28T12:10:00+00:00,76.17,1.458,-0.256,-1.382,10.965
2026-02-28T12:15:00+00:00,122.864,2.249,-0.394,-2.208,10.963
2026-02-28T12:20:00+00:00,18.931,0.401,-0.146,-0.002,10.965
2026-02-28T12:25:00+00:00,98.686,1.866,-0.329,-1.696,10.973
2026-02-28T12:30:00+00:00,36.508,0.776,-0.245,-0.327,10.983
2026-02-28T12:35:00+00:00,22.766,0.55,-0.187,0.17,10.977
2026-02-28T12:40:00+00:00,43.121,0.938,-0.157,-0.487,10.987
2026-02-28T12:45:00+00:00,46.428,0.852,-0.241,-0.356,10.993
2026-02-28T12:50:00+00:00,82.269,1.633,-0.427,-1.564,11.006
2026-02-28T12:55:00+00:00,119.941,2.288,-0.348,-2.258,10.981
2026-02-28T13:00:00+00:00,129.453,2.509,-0.44,-2.475,10.972
2026-02-28T13:05:00+00:00,140.291,2.691,-0.401,-2.658,10.999
2026-02-28T13:10:00+00:00,144.339,2.766,-0.33,-2.726,11.036
2026-02-28T13:15:00+00:00,89.063,1.709,-0.304,-1.658,11.042
2026-02-28T13:20:00+00:00,57.196,1.186,-0.313,-0.994,11.024
2026-02-28T13:25:00+00:00,135.098,2.557,-0.426,-2.52,11.01
2026-02-28T13:30:00+00:00,64.748,1.226,-0.225,-1.133,11.0
2026-02-28T13:35:00+00:00,28.564,0.543,-0.014,0.21,11.019
2026-02-28T13:40:00+00:00,20.142,0.544,-0.034,0.141,11.049
2026-02-28T13:45:00+00:00,24.736,0.534,-0.088,-0.333,11.05
2026-02-28T13:50:00+00:00,16.587,0.354,-0.078,-0.073,11.051
2026-02-28T13:55:00+00:00,19.348,0.498,-0.117,0.063,11.077
2026-02-28T14:00:00+00:00,14.359,0.592,-0.089,-0.025,11.081
2026-02-28T14:05:00+00:00,32.721,0.715,-0.17,-0.278,11.027
2026-02-28T14:10:00+00:00,37.28,0.568,-0.072,0.522,11.026
2026-02-28T14:15:00+00:00,21.259,0.444,0.06,0.216,11.033
2026-02-28T14:20:00+00:00,28.289,0.621,-0.204,-0.394,11.058
2026-02-28T14:25:00+00:00,49.135,0.985,-0.302,-0.701,11.062
2026-02-28T14:30:00+00:00,79.301,1.538,-0.329,-1.504,11.071
2026-02-28T14:35:00+00:00,38.38,0.873,-0.183,-0.686,11.056
2026-02-28T14:40:00+00:00,61.146,1.205,0.002,-1.158,11.063
2026-02-28T14:45:00+00:00,37.427,0.731,0.157,-0.513,11.039
2026-02-28T14:50:00+00:00,24.108,0.552,-0.098,0.221,11.047
2026-02-28T14:55:00+00:00,56.794,1.13,-0.187,-0.897,11.066
2026-02-28T15:00:00+00:00,56.955,1.089,-0.278,-1.021,11.053
2026-02-28T15:05:00+00:00,24.295,0.507,-0.109,-0.165,11.038
2026-02-28T15:10:00+00:00,32.094,0.696,-0.16,0.418,11.031
2026-02-28T15:15:00+00:00,63.924,1.265,-0.152,1.253,11.008
2026-02-28T15:20:00+00:00,69.047,1.209,-0.153,1.199,11.003
2026-02-28T15:25:00+00:00,48.156,0.92,-0.155,0.908,11.02
2026-02-28T15:30:00+00:00,53.685,1.115,-0.157,1.104,11.007
2026-02-28T15:35:00+00:00,41.537,0.694,-0.158,0.684,11.018
2026-02-28T15:40:00+00:00,41.504,0.945,-0.146,0.936,10.986
2026-02-28T15:45:00+00:00,47.804,0.875,-0.077,0.866,10.967
2026-02-28T15:50:00+00:00,27.96,0.521,-0.038,0.306,10.953
2026-02-28T15:55:00+00:00,35.469,0.653,-0.125,-0.171,10.958
2026-02-28T16:00:00+00:00,36.032,0.703,0.027,0.612,10.953
2026-02-28T16:05:00+00:00,33.333,0.709,0.047,0.666,10.962
2026-02-28T16:10:00+00:00,51.24,0.993,0.056,0.983,10.913
2026-02-28T16:15:00+00:00,35.733,0.719,0.068,0.649,10.9
2026-02-28T16:20:00+00:00,89.33,1.763,-0.155,1.756,10.979
2026-02-28T16:25:00+00:00,104.948,2.074,-0.175,2.063,10.992
2026-02-28T16:30:00+00:00,122.515,2.411,-0.194,2.397,11.064
2026-02-28T16:35:00+00:00,124.425,2.481,-0.214,2.467,11.083
2026-02-28T16:40:00+00:00,104.393,1.956,-0.234,1.941,11.084
2026-02-28T16:45:00+00:00,122.633,2.444,-0.253,2.427,11.045
2026-02-28T16:50:00+00:00,145.524,2.743,-0.273,2.728,11.005
2026-02-28T16:55:00+00:00,150.153,2.692,-0.293,2.677,10.972
2026-02-28T17:00:00+00:00,144.223,2.601,-0.312,2.588,10.951
2026-02-28T17:05:00+00:00,142.277,2.649,-0.332,2.637,10.966
2026-02-28T17:10:00+00:00,149.826,2.898,-0.351,2.885,10.94
2026-02-28T17:15:00+00:00,167.614,3.095,-0.371,3.082,10.942
2026-02-28T17:20:00+00:00,161.733,3.049,-0.376,3.027,11.037
2026-02-28T17:25:00+00:00,153.813,2.888,-0.369,2.869,11.027
2026-02-28T17:30:00+00:00,152.878,2.966,-0.361,2.95,11.025
2026-02-28T17:35:00+00:00,156.287,2.973,-0.354,2.957,11.043
2026-02-28T17:40:00+00:00,153.117,2.924,-0.346,2.907,11.039
2026-02-28T17:45:00+00:00,155.78,3.027,-0.339,3.01,11.045
2026-02-28T17:50:00+00:00,156.172,2.988,-0.332,2.968,11.025
2026-02-28T17:55:00+00:00,157.071,3.001,-0.324,2.982,11.026
2026-02-28T18:00:00+00:00,156.466,3.071,-0.317,3.05,11.026
2026-02-28T18:05:00+00:00,156.953,3.143,-0.31,3.123,11.012
2026-02-28T18:10:00+00:00,158.608,3.086,-0.302,3.069,11.005
2026-02-28T18:15:00+00:00,163.625,3.233,-0.295,3.219,10.996
2026-02-28T18:20:00+00:00,168.094,3.287,-0.287,3.273,10.986
2026-02-28T18:25:00+00:00,169.801,3.244,-0.28,3.234,10.986
2026-02-28T18:30:00+00:00,163.863,3.064,-0.273,3.054,10.997
2026-02-28T18:35:00+00:00,164.642,3.082,-0.265,3.074,10.952
2026-02-28T18:40:00+00:00,154.945,2.855,-0.258,2.847,10.939
2026-02-28T18:45:00+00:00,149.366,2.879,-0.25,2.871,10.93
2026-02-28T18:50:00+00:00,151.454,2.846,-0.243,2.836,10.939
2026-02-28T18:55:00+00:00,149.875,2.838,-0.236,2.828,10.977
2026-02-28T19:00:00+00:00,135.324,2.612,-0.228,2.598,11.022
2026-02-28T19:05:00+00:00,125.428,2.408,-0.221,2.396,11.019
2026-02-28T19:10:00+00:00,120.365,2.304,-0.214,2.288,11.036
2026-02-28T19:15:00+00:00,125.112,2.441,-0.206,2.423,11.046
2026-02-28T19:20:00+00:00,132.383,2.571,-0.199,2.559,11.056
2026-02-28T19:25:00+00:00,132.403,2.549,-0.191,2.538,11.081
2026-02-28T19:30:00+00:00,128.407,2.437,-0.184,2.425,11.085
