ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,149.312,2.802,0.0,0.0,10.834
2026-02-27T14:55:00+00:00,147.996,2.744,0.0,0.0,10.83
2026-02-27T15:00:00+00:00,149.501,2.77,0.0,0.0,10.83
2026-02-27T15:05:00+00:00,150.666,2.867,0.0,0.0,10.831
2026-02-27T15:10:00+00:00,150.538,2.946,0.0,0.0,10.863
2026-02-27T15:15:00+00:00,150.505,2.974,0.0,0.0,10.914
2026-02-27T15:20:00+00:00,151.408,2.992,0.0,0.0,10.906
2026-02-27T15:25:00+00:00,150.69,3.01,0.0,0.0,10.894
2026-02-27T15:30:00+00:00,153.168,3.028,0.0,0.0,10.903
2026-02-27T15:35:00+00:00,153.872,3.047,0.0,0.0,10.896
2026-02-27T15:40:00+00:00,156.559,3.065,0.0,0.0,10.887
2026-02-27T15:45:00+00:00,158.874,3.034,0.0,0.0,10.891
2026-02-27T15:50:00+00:00,159.642,3.037,0.0,0.0,10.89
2026-02-27T15:55:00+00:00,161.194,3.065,0.0,0.0,10.9
2026-02-27T16:00:00+00:00,161.129,3.093,0.0,0.0,10.91
2026-02-27T16:05:00+00:00,159.204,3.122,0.0,0.0,10.884
2026-02-27T16:10:00+00:00,161.026,3.15,0.0,0.0,10.849
2026-02-27T16:15:00+00:00,163.32,3.171,0.0,0.0,10.851
2026-02-27T16:20:00+00:00,164.978,3.186,0.0,0.0,10.852
2026-02-27T16:25:00+00:00,167.337,3.202,0.0,0.0,10.845
2026-02-27T16:30:00+00:00,169.212,3.219,0.0,0.0,10.834
2026-02-27T16:35:00+00:00,170.442,3.24,0.0,0.0,10.83
2026-02-27T16:40:00+00:00,171.41,3.262,0.0,0.0,10.836
2026-02-27T16:45:00+00:00,172.308,3.283,0.0,0.0,10.841
2026-02-27T16:50:00+00:00,170.06,3.304,0.0,0.0,10.843
2026-02-27T16:55:00+00:00,171.698,3.326,0.0,0.0,10.852
2026-02-27T17:00:00+00:00,174.843,3.347,0.0,0.0,10.826
2026-02-27T17:05:00+00:00,180.574,3.401,0.0,0.0,10.81
2026-02-27T17:10:00+00:00,182.746,3.503,0.0,0.0,10.818
2026-02-27T17:15:00+00:00,186.586,3.58,0.0,0.0,10.85
2026-02-27T17:20:00+00:00,188.671,3.646,0.0,0.0,10.848
2026-02-27T17:25:00+00:00,191.93,3.71,0.0,0.0,10.84
2026-02-27T17:30:00+00:00,194.329,3.774,0.0,0.0,10.828
2026-02-27T17:35:00+00:00,202.581,3.824,0.0,0.0,10.831
2026-02-27T17:40:00+00:00,204.38,3.871,0.0,0.0,10.83
2026-02-27T17:45:00+00:00,205.522,3.918,0.0,0.0,10.822
2026-02-27T17:50:00+00:00,210.566,3.947,0.0,0.0,10.802
2026-02-27T17:55:00+00:00,209.962,3.953,0.0,0.0,10.798
2026-02-27T18:00:00+00:00,210.072,3.96,0.0,0.0,10.811
2026-02-27T18:05:00+00:00,212.046,3.966,0.0,0.0,10.794
2026-02-27T18:10:00+00:00,212.354,3.972,0.0,0.0,10.79
2026-02-27T18:15:00+00:00,213.666,3.978,0.0,0.0,10.788
2026-02-27T18:20:00+00:00,215.097,3.998,0.0,0.0,10.845
2026-02-27T18:25:00+00:00,215.15,4.024,0.0,0.0,10.882
2026-02-27T18:30:00+00:00,216.156,4.036,0.0,0.0,10.872
2026-02-27T18:35:00+00:00,212.078,4.018,0.0,0.0,10.868
2026-02-27T18:40:00+00:00,213.683,3.998,0.0,0.0,10.873
2026-02-27T18:45:00+00:00,211.072,3.979,0.0,0.0,10.883
2026-02-27T18:50:00+00:00,210.531,3.96,0.0,0.0,10.891
2026-02-27T18:55:00+00:00,208.626,3.939,0.0,0.0,10.892
2026-02-27T19:00:00+00:00,205.96,3.907,0.0,0.0,10.906
2026-02-27T19:05:00+00:00,208.676,3.874,0.0,0.0,10.828
2026-02-27T19:10:00+00:00,208.648,3.842,0.0,0.0,10.831
2026-02-27T19:15:00+00:00,207.308,3.809,0.0,0.0,10.831
2026-02-27T19:20:00+00:00,206.647,3.776,0.0,0.0,10.831
2026-02-27T19:25:00+00:00,204.812,3.742,0.0,0.0,10.826
2026-02-27T19:30:00+00:00,205.582,3.702,0.0,0.0,10.832
2026-02-27T19:35:00+00:00,199.009,3.663,0.0,0.0,10.832
2026-02-27T19:40:00+00:00,194.594,3.624,0.0,0.0,10.83
2026-02-27T19:45:00+00:00,193.84,3.584,0.0,0.0,10.84
2026-02-27T19:50:00+00:00,193.135,3.544,0.0,0.0,10.776
2026-02-27T19:55:00+00:00,191.986,3.512,0.0,0.0,10.762
2026-02-27T20:00:00+00:00,191.35,3.486,0.0,0.0,10.76
2026-02-27T20:05:00+00:00,188.308,3.455,0.0,0.0,10.872
2026-02-27T20:10:00+00:00,186.616,3.419,0.0,0.0,10.898
2026-02-27T20:15:00+00:00,185.579,3.382,0.0,0.0,10.899
2026-02-27T20:20:00+00:00,185.423,3.346,0.0,0.0,10.909
2026-02-27T20:25:00+00:00,180.16,3.34,0.0,0.0,10.856
2026-02-27T20:30:00+00:00,181.445,3.418,0.0,0.0,10.849
2026-02-27T20:35:00+00:00,180.622,3.402,0.0,0.0,10.853
2026-02-27T20:40:00+00:00,181.885,3.386,0.0,0.0,10.872
2026-02-27T20:45:00+00:00,181.078,3.369,0.0,0.0,10.798
2026-02-27T20:50:00+00:00,180.906,3.352,0.0,0.0,10.782
2026-02-27T20:55:00+00:00,181.273,3.336,0.0,0.0,10.799
2026-02-27T21:00:00+00:00,180.258,3.32,0.0,0.0,10.816
2026-02-27T21:05:00+00:00,176.206,3.302,0.0,0.0,10.886
2026-02-27T21:10:00+00:00,174.079,3.258,0.0,0.0,10.909
2026-02-27T21:15:00+00:00,171.932,3.2,0.0,0.0,10.908
2026-02-27T21:20:00+00:00,171.325,3.142,0.0,0.0,10.925
2026-02-27T21:25:00+00:00,169.688,3.102,0.0,0.0,10.87
2026-02-27T21:30:00+00:00,166.786,3.081,0.0,0.0,10.869
2026-02-27T21:35:00+00:00,165.918,3.06,0.0,0.0,10.869
2026-02-27T21:40:00+00:00,165.341,3.038,0.0,0.0,10.882
2026-02-27T21:45:00+00:00,162.954,3.018,0.0,0.0,10.88
2026-02-27T21:50:00+00:00,163.424,2.996,0.0,0.0,10.834
2026-02-27T21:55:00+00:00,164.843,2.975,0.0,0.0,10.81
2026-02-27T22:00:00+00:00,161.12,2.95,0.0,0.0,10.771
2026-02-27T22:05:00+00:00,162.064,2.925,0.0,0.0,10.763
2026-02-27T22:10:00+00:00,162.038,2.9,0.0,0.0,10.768
2026-02-27T22:15:00+00:00,160.466,2.874,0.0,0.0,10.774
2026-02-27T22:20:00+00:00,159.404,2.849,0.0,0.0,10.786
2026-02-27T22:25:00+00:00,156.206,2.824,0.0,0.0,10.796
2026-02-27T22:30:00+00:00,155.99,2.798,0.0,0.0,10.812
2026-02-27T22:35:00+00:00,151.743,2.774,0.0,0.0,10.826
2026-02-27T22:40:00+00:00,150.936,2.753,0.0,0.0,10.831
2026-02-27T22:45:00+00:00,149.478,2.734,0.0,0.0,10.832
2026-02-27T22:50:00+00:00,148.733,2.716,0.0,0.0,10.829
2026-02-27T22:55:00+00:00,144.824,2.698,0.0,0.0,10.855
2026-02-27T23:00:00+00:00,144.527,2.678,0.0,0.0,10.87
2026-02-27T23:05:00+00:00,142.817,2.66,0.0,0.0,10.876
2026-02-27T23:10:00+00:00,141.728,2.641,0.0,0.0,10.89
2026-02-27T23:15:00+00:00,141.339,2.622,0.0,0.0,10.886
2026-02-27T23:20:00+00:00,138.754,2.604,0.0,0.0,10.868
2026-02-27T23:25:00+00:00,136.812,2.586,0.0,0.0,10.871
2026-02-27T23:30:00+00:00,135.024,2.642,0.0,0.0,10.87
2026-02-27T23:35:00+00:00,142.183,2.729,0.0,0.0,10.866
2026-02-27T23:40:00+00:00,142.682,2.752,0.0,0.0,10.87
2026-02-27T23:45:00+00:00,141.094,2.766,0.0,0.0,10.88
2026-02-27T23:50:00+00:00,140.356,2.778,0.0,0.0,10.878
2026-02-27T23:55:00+00:00,140.281,2.792,0.0,0.0,10.89
2026-02-28T00:00:00+00:00,140.88,2.804,0.0,0.0,10.89
2026-02-28T00:05:00+00:00,149.922,2.814,0.0,0.0,10.85
2026-02-28T00:10:00+00:00,155.499,2.807,0.0,0.0,10.832
2026-02-28T00:15:00+00:00,153.93,2.798,0.0,0.0,10.83
2026-02-28T00:20:00+00:00,151.763,2.79,0.0,0.0,10.845
2026-02-28T00:25:00+00:00,152.893,2.782,0.0,0.0,10.837
2026-02-28T00:30:00+00:00,151.726,2.773,0.0,0.0,10.808
2026-02-28T00:35:00+00:00,155.14,2.764,0.0,0.0,10.812
2026-02-28T00:40:00+00:00,155.622,2.755,0.0,0.0,10.818
2026-02-28T00:45:00+00:00,152.876,2.747,0.0,0.0,10.827
2026-02-28T00:50:00+00:00,152.507,2.738,0.0,0.0,10.831
2026-02-28T00:55:00+00:00,151.983,2.73,0.0,0.0,10.83
2026-02-28T01:00:00+00:00,150.75,2.721,0.0,0.0,10.825
2026-02-28T01:05:00+00:00,154.057,2.712,0.0,0.0,10.806
2026-02-28T01:10:00+00:00,153.981,2.704,0.0,0.0,10.828
2026-02-28T01:15:00+00:00,154.452,2.696,0.0,0.0,10.872
2026-02-28T01:20:00+00:00,151.988,2.687,0.0,0.0,10.892
2026-02-28T01:25:00+00:00,150.77,2.678,0.0,0.0,10.902
2026-02-28T01:30:00+00:00,149.548,2.67,0.0,0.0,10.909
2026-02-28T01:35:00+00:00,151.236,2.661,0.0,0.0,10.9
2026-02-28T01:40:00+00:00,150.461,2.652,0.0,0.0,10.91
2026-02-28T01:45:00+00:00,150.19,2.644,0.0,0.0,10.906
2026-02-28T01:50:00+00:00,150.218,2.636,0.0,0.0,10.914
2026-02-28T01:55:00+00:00,148.072,2.626,0.0,0.0,10.908
2026-02-28T02:00:00+00:00,144.807,2.618,0.0,0.0,10.917
2026-02-28T02:05:00+00:00,147.028,2.609,0.0,0.0,10.855
2026-02-28T02:10:00+00:00,145.096,2.598,0.0,0.0,10.849
2026-02-28T02:15:00+00:00,144.411,2.587,0.0,0.0,10.842
2026-02-28T02:20:00+00:00,144.293,2.576,0.0,0.0,10.85
2026-02-28T02:25:00+00:00,142.416,2.565,0.0,0.0,10.862
2026-02-28T02:30:00+00:00,140.538,2.554,0.0,0.0,10.88
2026-02-28T02:35:00+00:00,140.04,2.544,0.0,0.0,10.878
2026-02-28T02:40:00+00:00,139.158,2.532,0.0,0.0,10.868
2026-02-28T02:45:00+00:00,137.714,2.521,0.0,0.0,10.88
2026-02-28T02:50:00+00:00,137.27,2.505,0.0,0.0,10.894
2026-02-28T02:55:00+00:00,135.543,2.486,0.0,0.0,10.898
2026-02-28T03:00:00+00:00,133.529,2.468,0.0,0.0,10.906
2026-02-28T03:05:00+00:00,134.584,2.449,0.0,0.0,10.904
2026-02-28T03:10:00+00:00,135.92,2.431,0.0,0.0,10.901
2026-02-28T03:15:00+00:00,134.764,2.412,0.0,0.0,10.908
2026-02-28T03:20:00+00:00,133.476,2.394,0.0,0.0,10.91
2026-02-28T03:25:00+00:00,132.214,2.374,0.0,0.0,10.912
2026-02-28T03:30:00+00:00,131.217,2.356,0.0,0.0,10.907
2026-02-28T03:35:00+00:00,131.934,2.418,0.0,0.0,10.862
2026-02-28T03:40:00+00:00,131.508,2.415,0.0,0.0,10.864
2026-02-28T03:45:00+00:00,132.106,2.388,0.0,0.0,10.872
2026-02-28T03:50:00+00:00,130.434,2.374,0.0,0.0,10.868
2026-02-28T03:55:00+00:00,128.625,2.36,0.0,0.0,10.88
2026-02-28T04:00:00+00:00,127.329,2.364,0.0,0.0,10.87
2026-02-28T04:05:00+00:00,127.631,2.359,0.0,0.0,10.852
2026-02-28T04:10:00+00:00,126.65,2.34,0.0,0.0,10.855
2026-02-28T04:15:00+00:00,124.391,2.322,0.0,0.0,10.852
2026-02-28T04:20:00+00:00,121.969,2.303,0.0,0.0,10.865
2026-02-28T04:25:00+00:00,121.779,2.285,0.0,0.0,10.872
2026-02-28T04:30:00+00:00,121.768,2.268,0.0,0.0,10.87
2026-02-28T04:35:00+00:00,123.965,2.249,0.0,0.0,10.876
2026-02-28T04:40:00+00:00,121.412,2.23,0.0,0.0,10.888
2026-02-28T04:45:00+00:00,121.256,2.212,0.0,0.0,10.891
2026-02-28T04:50:00+00:00,119.908,2.194,0.0,0.0,10.883
2026-02-28T04:55:00+00:00,119.324,2.176,0.0,0.0,10.881
2026-02-28T05:00:00+00:00,119.046,2.158,0.0,0.0,10.876
2026-02-28T05:05:00+00:00,117.722,2.14,0.0,0.0,10.868
2026-02-28T05:10:00+00:00,116.391,2.125,0.0,0.0,10.875
2026-02-28T05:15:00+00:00,115.137,2.133,0.0,0.0,10.883
2026-02-28T05:20:00+00:00,117.0,2.156,0.0,0.0,10.876
2026-02-28T05:25:00+00:00,117.685,2.18,0.0,0.0,10.878
2026-02-28T05:30:00+00:00,115.088,2.203,0.0,0.0,10.89
2026-02-28T05:35:00+00:00,113.929,2.226,0.0,0.0,10.886
2026-02-28T05:40:00+00:00,113.598,2.25,0.0,0.0,10.873
2026-02-28T05:45:00+00:00,115.01,2.274,0.0,0.0,10.869
2026-02-28T05:50:00+00:00,113.356,2.298,0.0,0.0,10.856
2026-02-28T05:55:00+00:00,113.94,2.321,0.0,0.0,10.84
2026-02-28T06:00:00+00:00,117.439,2.345,0.0,0.0,10.831
2026-02-28T06:05:00+00:00,121.429,2.368,0.0,0.0,10.828
2026-02-28T06:10:00+00:00,122.776,2.395,0.0,0.0,10.84
2026-02-28T06:15:00+00:00,124.136,2.422,0.0,0.0,10.836
2026-02-28T06:20:00+00:00,124.802,2.449,0.0,0.0,10.84
2026-02-28T06:25:00+00:00,127.328,2.476,0.0,0.0,10.848
2026-02-28T06:30:00+00:00,126.124,2.504,0.0,0.0,10.848
2026-02-28T06:35:00+00:00,127.555,2.531,0.0,0.0,10.849
2026-02-28T06:40:00+00:00,129.014,2.558,0.0,0.0,10.874
2026-02-28T06:45:00+00:00,130.978,2.586,0.0,0.0,10.832
2026-02-28T06:50:00+00:00,132.332,2.627,0.0,0.0,10.811
2026-02-28T06:55:00+00:00,132.962,2.671,0.0,0.0,10.81
2026-02-28T07:00:00+00:00,135.792,2.714,0.0,0.0,10.82
2026-02-28T07:05:00+00:00,141.932,2.682,0.0,0.0,10.862
2026-02-28T07:10:00+00:00,143.937,2.672,0.0,0.0,10.892
2026-02-28T07:15:00+00:00,144.029,2.712,0.0,0.0,10.895
2026-02-28T07:20:00+00:00,144.759,2.752,0.0,0.0,10.878
2026-02-28T07:25:00+00:00,145.192,2.791,0.0,0.0,10.891
2026-02-28T07:30:00+00:00,144.244,2.83,0.0,0.0,10.876
2026-02-28T07:35:00+00:00,143.123,2.868,0.0,0.0,10.878
2026-02-28T07:40:00+00:00,148.515,2.902,0.0,0.0,10.868
2026-02-28T07:45:00+00:00,150.8,2.935,0.0,0.0,10.85
2026-02-28T07:50:00+00:00,153.514,2.894,0.0,0.0,10.854
2026-02-28T07:55:00+00:00,155.746,2.926,0.0,0.0,10.858
2026-02-28T08:00:00+00:00,156.966,2.94,0.0,0.0,10.834
2026-02-28T08:05:00+00:00,153.54,2.953,0.0,0.0,10.85
2026-02-28T08:10:00+00:00,155.716,2.965,0.0,0.0,10.84
2026-02-28T08:15:00+00:00,157.012,2.977,0.0,0.0,10.854
2026-02-28T08:20:00+00:00,159.364,2.989,0.0,0.0,10.856
2026-02-28T08:25:00+00:00,160.133,3.001,0.0,0.0,10.845
2026-02-28T08:30:00+00:00,160.936,2.991,0.0,0.0,10.84
2026-02-28T08:35:00+00:00,158.364,2.938,0.0,0.0,10.861
2026-02-28T08:40:00+00:00,157.326,2.913,0.0,0.0,10.876
2026-02-28T08:45:00+00:00,157.452,2.89,0.0,0.0,10.89
2026-02-28T08:50:00+00:00,155.742,2.868,0.0,0.0,10.881
2026-02-28T08:55:00+00:00,155.742,2.846,0.0,0.0,10.868
2026-02-28T09:00:00+00:00,156.182,2.824,0.0,0.0,10.84
2026-02-28T09:05:00+00:00,155.781,2.8,0.0,0.0,10.849
2026-02-28T09:10:00+00:00,152.534,2.784,0.0,0.0,10.856
2026-02-28T09:15:00+00:00,152.942,2.872,0.0,0.0,10.886
2026-02-28T09:20:00+00:00,156.592,2.824,0.0,0.0,10.88
2026-02-28T09:25:00+00:00,151.354,2.779,0.0,0.0,10.873
2026-02-28T09:30:00+00:00,151.72,2.844,0.0,0.0,10.876
2026-02-28T09:35:00+00:00,153.568,2.875,0.0,0.0,10.87
2026-02-28T09:40:00+00:00,152.246,2.854,0.0,0.0,10.878
2026-02-28T09:45:00+00:00,153.334,2.835,0.0,0.0,10.878
2026-02-28T09:50:00+00:00,153.07,2.814,0.0,0.0,10.87
2026-02-28T09:55:00+00:00,152.314,2.791,0.0,0.0,10.886
2026-02-28T10:00:00+00:00,150.48,2.762,0.0,0.0,10.905
2026-02-28T10:05:00+00:00,148.266,2.737,0.0,0.0,10.901
2026-02-28T10:10:00+00:00,148.662,2.793,0.0,0.0,10.892
2026-02-28T10:15:00+00:00,146.284,2.69,0.0,0.0,10.89
2026-02-28T10:20:00+00:00,143.962,2.68,0.0,0.0,10.9
2026-02-28T10:25:00+00:00,141.344,2.712,0.0,0.0,10.89
2026-02-28T10:30:00+00:00,141.98,2.751,0.0,0.0,10.9
2026-02-28T10:35:00+00:00,141.579,2.79,0.0,0.0,10.904
2026-02-28T10:40:00+00:00,144.322,2.83,0.0,0.0,10.904
2026-02-28T10:45:00+00:00,145.666,2.87,0.0,0.0,10.901
2026-02-28T10:50:00+00:00,147.892,2.874,0.0,0.0,10.892
2026-02-28T10:55:00+00:00,148.13,2.848,0.0,0.0,10.884
2026-02-28T11:00:00+00:00,150.114,2.74,0.0,0.0,10.865
2026-02-28T11:05:00+00:00,144.095,2.682,0.0,0.0,10.838
2026-02-28T11:10:00+00:00,145.683,2.75,0.0,0.0,10.813
2026-02-28T11:15:00+00:00,146.182,2.76,0.0,0.0,10.811
2026-02-28T11:20:00+00:00,150.005,2.748,0.0,0.0,10.807
2026-02-28T11:25:00+00:00,147.986,2.633,0.0,0.0,10.825
2026-02-28T11:30:00+00:00,140.258,2.732,0.0,0.0,10.831
2026-02-28T11:35:00+00:00,149.004,2.899,0.0,0.0,10.836
2026-02-28T11:40:00+00:00,151.47,2.938,0.0,0.0,10.848
2026-02-28T11:45:00+00:00,153.358,2.912,0.0,0.0,10.848
2026-02-28T11:50:00+00:00,156.136,2.944,0.0,0.0,10.842
2026-02-28T11:55:00+00:00,157.244,2.974,0.0,0.0,10.833
2026-02-28T12:00:00+00:00,158.906,2.97,0.0,0.0,10.828
2026-02-28T12:05:00+00:00,159.692,2.904,0.0,0.0,10.816
2026-02-28T12:10:00+00:00,154.719,2.864,0.0,0.0,10.825
2026-02-28T12:15:00+00:00,145.033,2.762,0.0,0.0,10.832
2026-02-28T12:20:00+00:00,141.506,2.7,0.0,0.0,10.83
2026-02-28T12:25:00+00:00,145.751,2.8,0.0,0.0,10.832
2026-02-28T12:30:00+00:00,146.959,2.81,0.0,0.0,10.828
2026-02-28T12:35:00+00:00,140.224,2.71,0.0,0.0,10.834
2026-02-28T12:40:00+00:00,141.652,2.786,0.0,0.0,10.849
2026-02-28T12:45:00+00:00,150.372,2.828,0.0,0.0,10.84
2026-02-28T12:50:00+00:00,149.507,2.778,0.0,0.0,10.828
2026-02-28T12:55:00+00:00,150.342,2.716,0.0,0.0,10.824
2026-02-28T13:00:00+00:00,148.194,2.654,0.0,0.0,10.832
2026-02-28T13:05:00+00:00,143.181,2.598,0.0,0.0,10.85
2026-02-28T13:10:00+00:00,142.992,2.647,0.0,0.0,10.874
2026-02-28T13:15:00+00:00,142.87,2.644,0.0,0.0,10.864
2026-02-28T13:20:00+00:00,142.676,2.574,0.0,0.0,10.855
2026-02-28T13:25:00+00:00,141.52,2.618,0.0,0.0,10.869
2026-02-28T13:30:00+00:00,139.5,2.54,0.0,0.0,10.853
2026-02-28T13:35:00+00:00,137.493,2.512,0.0,0.0,10.854
2026-02-28T13:40:00+00:00,136.26,2.504,0.0,0.0,10.875
2026-02-28T13:45:00+00:00,134.116,2.496,0.0,0.0,10.886
2026-02-28T13:50:00+00:00,133.298,2.488,0.0,0.0,10.89
2026-02-28T13:55:00+00:00,134.584,2.48,0.0,0.0,10.896
2026-02-28T14:00:00+00:00,133.858,2.471,0.0,0.0,10.889
2026-02-28T14:05:00+00:00,130.898,2.47,0.0,0.0,10.874
2026-02-28T14:10:00+00:00,129.782,2.48,0.0,0.0,10.87
2026-02-28T14:15:00+00:00,130.167,2.49,0.0,0.0,10.864
2026-02-28T14:20:00+00:00,131.071,2.5,0.0,0.0,10.858
2026-02-28T14:25:00+00:00,132.374,2.509,0.0,0.0,10.868
2026-02-28T14:30:00+00:00,132.171,2.518,0.0,0.0,10.873
2026-02-28T14:35:00+00:00,130.159,2.528,0.0,0.0,10.881
2026-02-28T14:40:00+00:00,129.704,2.538,0.0,0.0,10.876
2026-02-28T14:45:00+00:00,131.123,2.548,0.0,0.0,10.878
2026-02-28T14:50:00+00:00,130.544,2.558,0.0,0.0,10.887
2026-02-28T14:55:00+00:00,133.947,2.568,0.0,0.0,10.886
2026-02-28T15:00:00+00:00,133.252,2.58,0.0,0.0,10.88
2026-02-28T15:05:00+00:00,134.217,2.593,0.0,0.0,10.887
2026-02-28T15:10:00+00:00,132.955,2.606,0.0,0.0,10.892
2026-02-28T15:15:00+00:00,135.739,2.618,0.0,0.0,10.88
2026-02-28T15:20:00+00:00,135.693,2.63,0.0,0.0,10.892
2026-02-28T15:25:00+00:00,137.283,2.643,0.0,0.0,10.902
2026-02-28T15:30:00+00:00,141.294,2.656,0.0,0.0,10.889
2026-02-28T15:35:00+00:00,140.905,2.673,0.0,0.0,10.883
2026-02-28T15:40:00+00:00,140.51,2.694,0.0,0.0,10.868
2026-02-28T15:45:00+00:00,138.902,2.716,0.0,0.0,10.868
2026-02-28T15:50:00+00:00,137.457,2.738,0.0,0.0,10.849
2026-02-28T15:55:00+00:00,138.461,2.76,0.0,0.0,10.85
2026-02-28T16:00:00+00:00,142.448,2.782,0.0,0.0,10.843
2026-02-28T16:05:00+00:00,141.897,2.804,0.0,0.0,10.866
2026-02-28T16:10:00+00:00,142.212,2.827,0.0,0.0,10.843
2026-02-28T16:15:00+00:00,144.968,2.848,0.0,0.0,10.82
2026-02-28T16:20:00+00:00,145.692,2.87,0.0,0.0,10.811
2026-02-28T16:25:00+00:00,146.828,2.895,0.0,0.0,10.811
2026-02-28T16:30:00+00:00,150.775,2.923,0.0,0.0,10.815
2026-02-28T16:35:00+00:00,152.623,2.956,0.0,0.0,10.832
2026-02-28T16:40:00+00:00,155.625,2.988,0.0,0.0,10.83
2026-02-28T16:45:00+00:00,155.966,3.022,0.0,0.0,10.816
2026-02-28T16:50:00+00:00,156.106,3.055,0.0,0.0,10.81
2026-02-28T16:55:00+00:00,156.681,3.088,0.0,0.0,10.789
2026-02-28T17:00:00+00:00,159.755,3.122,0.0,0.0,10.786
2026-02-28T17:05:00+00:00,164.746,3.157,0.0,0.0,10.785
2026-02-28T17:10:00+00:00,167.541,3.206,0.0,0.0,10.77
2026-02-28T17:15:00+00:00,170.313,3.26,0.0,0.0,10.758
2026-02-28T17:20:00+00:00,171.01,3.322,0.0,0.0,10.824
2026-02-28T17:25:00+00:00,177.236,3.446,0.0,0.0,10.835
2026-02-28T17:30:00+00:00,180.782,3.528,0.0,0.0,10.833
2026-02-28T17:35:00+00:00,180.532,3.568,0.0,0.0,10.855
2026-02-28T17:40:00+00:00,185.152,3.609,0.0,0.0,10.848
2026-02-28T17:45:00+00:00,188.016,3.648,0.0,0.0,10.846
2026-02-28T17:50:00+00:00,193.408,3.689,0.0,0.0,10.832
2026-02-28T17:55:00+00:00,197.046,3.746,0.0,0.0,10.83
2026-02-28T18:00:00+00:00,195.724,3.813,0.0,0.0,10.825
2026-02-28T18:05:00+00:00,202.272,3.88,0.0,0.0,10.811
2026-02-28T18:10:00+00:00,204.042,3.932,0.0,0.0,10.881
2026-02-28T18:15:00+00:00,205.282,3.952,0.0,0.0,10.892
2026-02-28T18:20:00+00:00,210.412,3.958,0.0,0.0,10.886
2026-02-28T18:25:00+00:00,212.998,3.931,0.0,0.0,10.888
2026-02-28T18:30:00+00:00,211.096,3.904,0.0,0.0,10.89
2026-02-28T18:35:00+00:00,211.031,3.878,0.0,0.0,10.881
2026-02-28T18:40:00+00:00,207.096,3.861,0.0,0.0,10.852
2026-02-28T18:45:00+00:00,208.61,3.846,0.0,0.0,10.869
2026-02-28T18:50:00+00:00,208.972,3.832,0.0,0.0,10.899
2026-02-28T18:55:00+00:00,206.23,3.817,0.0,0.0,10.849
2026-02-28T19:00:00+00:00,206.544,3.802,0.0,0.0,10.851
2026-02-28T19:05:00+00:00,206.943,3.787,0.0,0.0,10.849
2026-02-28T19:10:00+00:00,205.459,3.773,0.0,0.0,10.871
2026-02-28T19:15:00+00:00,203.849,3.758,0.0,0.0,10.869
2026-02-28T19:20:00+00:00,202.746,3.744,0.0,0.0,10.878
2026-02-28T19:25:00+00:00,198.898,3.72,0.0,0.0,10.892
2026-02-28T19:30:00+00:00,197.051,3.682,0.0,0.0,10.89
2026-02-28T19:35:00+00:00,194.459,3.646,0.0,0.0,10.897
2026-02-28T19:40:00+00:00,193.123,3.616,0.0,0.0,10.902
2026-02-28T19:45:00+00:00,190.82,3.585,0.0,0.0,10.898
2026-02-28T19:50:00+00:00,188.638,3.554,0.0,0.0,10.901
2026-02-28T19:55:00+00:00,187.967,3.524,0.0,0.0,10.884
2026-02-28T20:00:00+00:00,189.132,3.493,0.0,0.0,10.852
2026-02-28T20:05:00+00:00,190.649,3.462,0.0,0.0,10.79
2026-02-28T20:10:00+00:00,187.414,3.432,0.0,0.0,10.782
2026-02-28T20:15:00+00:00,186.243,3.401,0.0,0.0,10.791
2026-02-28T20:20:00+00:00,184.024,3.372,0.0,0.0,10.796
2026-02-28T20:25:00+00:00,183.34,3.349,0.0,0.0,10.829
2026-02-28T20:30:00+00:00,182.43,3.332,0.0,0.0,10.841
2026-02-28T20:35:00+00:00,179.346,3.314,0.0,0.0,10.841
2026-02-28T20:40:00+00:00,179.108,3.297,0.0,0.0,10.826
2026-02-28T20:45:00+00:00,177.554,3.279,0.0,0.0,10.83
2026-02-28T20:50:00+00:00,177.172,3.262,0.0,0.0,10.818
2026-02-28T20:55:00+00:00,173.972,3.245,0.0,0.0,10.823
2026-02-28T21:00:00+00:00,173.217,3.228,0.0,0.0,10.812
2026-02-28T21:05:00+00:00,175.758,3.21,0.0,0.0,10.826
2026-02-28T21:10:00+00:00,175.599,3.193,0.0,0.0,10.857
2026-02-28T21:15:00+00:00,177.293,3.176,0.0,0.0,10.872
2026-02-28T21:20:00+00:00,176.212,3.158,0.0,0.0,10.867
2026-02-28T21:25:00+00:00,173.846,3.141,0.0,0.0,10.878
2026-02-28T21:30:00+00:00,169.909,3.123,0.0,0.0,10.892
2026-02-28T21:35:00+00:00,167.656,3.1,0.0,0.0,10.891
2026-02-28T21:40:00+00:00,167.147,3.072,0.0,0.0,10.913
2026-02-28T21:45:00+00:00,167.35,3.043,0.0,0.0,10.917
2026-02-28T21:50:00+00:00,167.57,3.015,0.0,0.0,10.923
2026-02-28T21:55:00+00:00,162.622,2.986,0.0,0.0,10.922
2026-02-28T22:00:00+00:00,157.642,2.953,0.0,0.0,10.867
2026-02-28T22:05:00+00:00,155.77,2.915,0.0,0.0,10.869
2026-02-28T22:10:00+00:00,154.846,2.878,0.0,0.0,10.881
