ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,187.641,-0.215,3.546,10.919
2026-02-26T10:15:00+00:00,190.501,-0.188,3.598,10.932
2026-02-26T10:20:00+00:00,187.854,-0.185,3.554,10.956
2026-02-26T10:25:00+00:00,187.082,-0.185,3.525,10.918
2026-02-26T10:30:00+00:00,189.986,-0.185,3.574,10.903
2026-02-26T10:35:00+00:00,188.711,-0.185,3.562,10.936
2026-02-26T10:40:00+00:00,185.098,-0.185,3.48,10.908
2026-02-26T10:45:00+00:00,182.53,-0.192,3.44,10.898
2026-02-26T10:50:00+00:00,183.445,-0.2,3.452,10.892
2026-02-26T10:55:00+00:00,186.856,-0.198,3.514,10.887
2026-02-26T11:00:00+00:00,190.721,-0.186,3.585,10.89
2026-02-26T11:05:00+00:00,193.942,-0.205,3.651,10.895
2026-02-26T11:10:00+00:00,193.408,-0.19,3.649,10.916
2026-02-26T11:15:00+00:00,197.085,-0.192,3.712,10.913
2026-02-26T11:20:00+00:00,197.839,-0.198,3.742,10.926
2026-02-26T11:25:00+00:00,196.589,-0.211,3.718,10.929
2026-02-26T11:30:00+00:00,192.96,-0.21,3.64,10.925
2026-02-26T11:35:00+00:00,193.714,-0.212,3.662,10.928
2026-02-26T11:40:00+00:00,192.13,-0.218,3.638,10.95
2026-02-26T11:45:00+00:00,192.066,-0.21,3.634,10.959
2026-02-26T11:50:00+00:00,193.886,-0.19,3.67,10.958
2026-02-26T11:55:00+00:00,196.321,-0.184,3.708,10.949
2026-02-26T12:00:00+00:00,194.598,-0.186,3.685,10.956
2026-02-26T12:05:00+00:00,193.965,-0.188,3.672,10.96
2026-02-26T12:10:00+00:00,195.959,-0.184,3.702,10.952
2026-02-26T12:15:00+00:00,195.0,-0.19,3.684,10.949
2026-02-26T12:20:00+00:00,190.488,-0.212,3.6,10.946
2026-02-26T12:25:00+00:00,191.426,-0.206,3.62,10.954
2026-02-26T12:30:00+00:00,193.096,-0.209,3.652,10.95
2026-02-26T12:35:00+00:00,194.343,-0.211,3.674,10.931
2026-02-26T12:40:00+00:00,198.764,-0.19,3.754,10.916
2026-02-26T12:45:00+00:00,200.774,-0.188,3.796,10.917
2026-02-26T12:50:00+00:00,197.782,-0.184,3.728,10.912
2026-02-26T12:55:00+00:00,198.582,-0.186,3.741,10.911
2026-02-26T13:00:00+00:00,196.981,-0.186,3.717,10.919
2026-02-26T13:05:00+00:00,199.434,-0.184,3.76,10.898
2026-02-26T13:10:00+00:00,201.733,-0.186,3.831,10.968
2026-02-26T13:15:00+00:00,201.125,-0.216,3.827,10.992
2026-02-26T13:20:00+00:00,200.752,-0.2,3.822,11.0
2026-02-26T13:25:00+00:00,199.229,-0.19,3.787,11.002
2026-02-26T13:30:00+00:00,197.326,-0.187,3.732,10.951
2026-02-26T13:35:00+00:00,197.865,-0.19,3.75,10.955
2026-02-26T13:40:00+00:00,198.166,-0.19,3.744,10.932
2026-02-26T13:45:00+00:00,198.664,-0.216,3.76,10.928
2026-02-26T13:50:00+00:00,196.358,-0.19,3.732,10.98
2026-02-26T13:55:00+00:00,197.877,-0.161,3.75,10.99
2026-02-26T14:00:00+00:00,198.264,-0.215,3.734,10.892
2026-02-26T14:05:00+00:00,197.462,-0.21,3.722,10.888
2026-02-26T14:10:00+00:00,199.166,-0.216,3.762,10.896
2026-02-26T14:15:00+00:00,199.722,-0.214,3.762,10.897
2026-02-26T14:20:00+00:00,198.358,-0.215,3.744,10.918
2026-02-26T14:25:00+00:00,194.462,-0.226,3.667,10.9
2026-02-26T14:30:00+00:00,194.738,-0.216,3.67,10.89
2026-02-26T14:35:00+00:00,195.174,-0.218,3.67,10.871
2026-02-26T14:40:00+00:00,197.007,-0.226,3.704,10.87
2026-02-26T14:45:00+00:00,193.852,-0.245,3.642,10.852
2026-02-26T14:50:00+00:00,197.766,-0.22,3.715,10.862
2026-02-26T14:55:00+00:00,198.392,-0.214,3.724,10.853
2026-02-26T15:00:00+00:00,195.252,-0.209,3.69,10.926
2026-02-26T15:05:00+00:00,193.294,-0.192,3.662,10.95
2026-02-26T15:10:00+00:00,193.1,-0.184,3.644,10.902
2026-02-26T15:15:00+00:00,194.344,-0.185,3.662,10.91
2026-02-26T15:20:00+00:00,195.102,-0.212,3.669,10.878
2026-02-26T15:25:00+00:00,194.955,-0.184,3.662,10.878
2026-02-26T15:30:00+00:00,196.022,-0.185,3.678,10.854
2026-02-26T15:35:00+00:00,194.634,-0.185,3.649,10.839
2026-02-26T15:40:00+00:00,197.724,-0.112,3.702,10.89
2026-02-26T15:45:00+00:00,196.86,-0.216,3.725,10.925
2026-02-26T15:50:00+00:00,198.324,-0.215,3.748,10.933
2026-02-26T15:55:00+00:00,200.24,-0.215,3.804,10.972
2026-02-26T16:00:00+00:00,203.736,-0.23,3.868,10.958
2026-02-26T16:05:00+00:00,205.98,-0.238,3.9,10.924
2026-02-26T16:10:00+00:00,210.176,-0.158,3.968,10.944
2026-02-26T16:15:00+00:00,211.94,-0.133,3.988,10.93
2026-02-26T16:20:00+00:00,209.488,-0.124,3.945,10.926
2026-02-26T16:25:00+00:00,208.206,-0.182,3.933,10.92
2026-02-26T16:30:00+00:00,208.502,-0.215,3.939,10.901
2026-02-26T16:35:00+00:00,212.236,-0.213,4.001,10.883
2026-02-26T16:40:00+00:00,212.21,-0.188,3.988,10.852
2026-02-26T16:45:00+00:00,212.512,-0.152,3.98,10.825
2026-02-26T16:50:00+00:00,213.845,-0.181,4.046,10.927
2026-02-26T16:55:00+00:00,212.448,-0.188,4.043,10.974
2026-02-26T17:00:00+00:00,209.072,-0.216,3.961,10.895
2026-02-26T17:05:00+00:00,215.147,-0.186,4.053,10.872
2026-02-26T17:10:00+00:00,219.442,-0.206,4.166,10.94
2026-02-26T17:15:00+00:00,217.132,-0.206,4.118,10.92
2026-02-26T17:20:00+00:00,217.884,-0.216,4.11,10.872
2026-02-26T17:25:00+00:00,218.621,-0.214,4.134,10.905
2026-02-26T17:30:00+00:00,220.928,-0.212,4.185,10.916
2026-02-26T17:35:00+00:00,220.008,-0.21,4.16,10.91
2026-02-26T17:40:00+00:00,217.211,-0.214,4.116,10.915
2026-02-26T17:45:00+00:00,218.582,-0.206,4.148,10.934
2026-02-26T17:50:00+00:00,217.453,-0.198,4.137,10.964
2026-02-26T17:55:00+00:00,216.226,-0.203,4.115,10.963
2026-02-26T18:00:00+00:00,217.164,-0.2,4.104,10.901
2026-02-26T18:05:00+00:00,216.73,-0.208,4.07,10.84
2026-02-26T18:10:00+00:00,218.036,-0.218,4.098,10.838
2026-02-26T18:15:00+00:00,214.192,-0.216,4.018,10.836
2026-02-26T18:20:00+00:00,216.256,-0.192,4.078,10.888
2026-02-26T18:25:00+00:00,216.494,-0.223,4.102,10.924
2026-02-26T18:30:00+00:00,217.909,-0.214,4.131,10.932
2026-02-26T18:35:00+00:00,218.106,-0.226,4.122,10.892
2026-02-26T18:40:00+00:00,218.122,-0.248,4.128,10.888
2026-02-26T18:45:00+00:00,216.35,-0.216,4.091,10.881
2026-02-26T18:50:00+00:00,214.951,-0.218,4.066,10.883
2026-02-26T18:55:00+00:00,214.168,-0.186,4.059,10.942
2026-02-26T19:00:00+00:00,212.938,-0.21,4.038,10.938
2026-02-26T19:05:00+00:00,214.0,-0.215,4.044,10.902
2026-02-26T19:10:00+00:00,209.68,-0.239,3.94,10.82
2026-02-26T19:15:00+00:00,208.736,-0.212,3.926,10.831
2026-02-26T19:20:00+00:00,207.43,-0.217,3.906,10.84
2026-02-26T19:25:00+00:00,205.138,-0.226,3.876,10.882
2026-02-26T19:30:00+00:00,203.218,-0.214,3.86,10.931
2026-02-26T19:35:00+00:00,200.524,-0.242,3.824,10.963
2026-02-26T19:40:00+00:00,198.878,-0.218,3.772,10.932
2026-02-26T19:45:00+00:00,203.9,-0.216,3.859,10.901
2026-02-26T19:50:00+00:00,200.026,-0.244,3.76,10.828
2026-02-26T19:55:00+00:00,199.008,-0.222,3.741,10.846
2026-02-26T20:00:00+00:00,198.436,-0.214,3.739,10.872
2026-02-26T20:05:00+00:00,196.334,-0.229,3.705,10.87
2026-02-26T20:10:00+00:00,196.161,-0.229,3.711,10.882
2026-02-26T20:15:00+00:00,193.925,-0.252,3.672,10.886
2026-02-26T20:20:00+00:00,192.12,-0.248,3.619,10.845
2026-02-26T20:25:00+00:00,193.742,-0.25,3.662,10.896
2026-02-26T20:30:00+00:00,190.384,-0.26,3.594,10.904
2026-02-26T20:35:00+00:00,190.442,-0.246,3.584,10.884
2026-02-26T20:40:00+00:00,186.483,-0.236,3.5,10.836
2026-02-26T20:45:00+00:00,184.326,-0.213,3.469,10.881
2026-02-26T20:50:00+00:00,181.043,-0.217,3.433,10.95
2026-02-26T20:55:00+00:00,181.26,-0.225,3.414,10.924
2026-02-26T21:00:00+00:00,179.272,-0.186,3.357,10.894
2026-02-26T21:05:00+00:00,178.882,-0.208,3.346,10.841
2026-02-26T21:10:00+00:00,178.378,-0.238,3.356,10.895
2026-02-26T21:15:00+00:00,177.962,-0.25,3.362,10.922
2026-02-26T21:20:00+00:00,172.558,-0.247,3.271,10.955
2026-02-26T21:25:00+00:00,169.761,-0.212,3.198,10.938
2026-02-26T21:30:00+00:00,169.855,-0.21,3.174,10.905
2026-02-26T21:35:00+00:00,169.13,-0.212,3.165,10.906
2026-02-26T21:40:00+00:00,164.258,-0.22,3.054,10.87
2026-02-26T21:45:00+00:00,162.685,-0.209,3.034,10.889
2026-02-26T21:50:00+00:00,158.524,-0.25,2.966,10.866
2026-02-26T21:55:00+00:00,157.56,-0.278,2.946,10.84
2026-02-26T22:00:00+00:00,155.502,-0.248,2.91,10.871
2026-02-26T22:05:00+00:00,151.034,-0.265,2.842,10.884
2026-02-26T22:10:00+00:00,148.481,-0.264,2.797,10.916
2026-02-26T22:15:00+00:00,147.684,-0.264,2.79,10.94
2026-02-26T22:20:00+00:00,143.448,-0.282,2.706,10.916
2026-02-26T22:25:00+00:00,142.269,-0.284,2.673,10.908
2026-02-26T22:30:00+00:00,140.139,-0.286,2.635,10.907
2026-02-26T22:35:00+00:00,137.764,-0.282,2.586,10.882
2026-02-26T22:40:00+00:00,136.614,-0.286,2.558,10.869
2026-02-26T22:45:00+00:00,137.272,-0.265,2.574,10.879
2026-02-26T22:50:00+00:00,134.95,-0.25,2.532,10.894
2026-02-26T22:55:00+00:00,135.356,-0.274,2.532,10.848
2026-02-26T23:00:00+00:00,133.826,-0.29,2.503,10.859
2026-02-26T23:05:00+00:00,131.652,-0.3,2.452,10.862
2026-02-26T23:10:00+00:00,127.952,-0.283,2.416,10.941
2026-02-26T23:15:00+00:00,128.387,-0.283,2.408,10.904
2026-02-26T23:20:00+00:00,128.135,-0.279,2.399,10.901
2026-02-26T23:25:00+00:00,127.626,-0.266,2.393,10.916
2026-02-26T23:30:00+00:00,125.559,-0.285,2.36,10.9
2026-02-26T23:35:00+00:00,126.212,-0.285,2.356,10.876
2026-02-26T23:40:00+00:00,123.258,-0.267,2.306,10.892
2026-02-26T23:45:00+00:00,124.703,-0.268,2.341,10.91
2026-02-26T23:50:00+00:00,123.355,-0.264,2.32,10.928
2026-02-26T23:55:00+00:00,121.387,-0.25,2.272,10.925
2026-02-27T00:00:00+00:00,121.997,-0.252,2.283,10.908
2026-02-27T00:05:00+00:00,133.645,-0.26,2.516,10.942
2026-02-27T00:10:00+00:00,144.766,-0.253,2.734,10.946
2026-02-27T00:15:00+00:00,150.714,-0.222,2.842,10.934
2026-02-27T00:20:00+00:00,149.431,-0.25,2.826,10.95
2026-02-27T00:25:00+00:00,149.381,-0.262,2.833,10.981
2026-02-27T00:30:00+00:00,148.368,-0.24,2.807,10.992
2026-02-27T00:35:00+00:00,152.66,-0.214,2.872,10.915
2026-02-27T00:40:00+00:00,157.2,-0.217,2.951,10.881
2026-02-27T00:45:00+00:00,161.13,-0.194,3.052,11.006
2026-02-27T00:50:00+00:00,157.944,-0.214,2.982,10.939
2026-02-27T00:55:00+00:00,158.272,-0.224,2.98,10.933
2026-02-27T01:00:00+00:00,157.637,-0.252,2.963,10.878
2026-02-27T01:05:00+00:00,156.618,-0.25,2.928,10.867
2026-02-27T01:10:00+00:00,154.974,-0.247,2.895,10.87
2026-02-27T01:15:00+00:00,154.19,-0.25,2.892,10.88
2026-02-27T01:20:00+00:00,154.977,-0.247,2.909,10.886
2026-02-27T01:25:00+00:00,153.938,-0.14,2.885,10.894
2026-02-27T01:30:00+00:00,152.439,-0.068,2.854,10.876
2026-02-27T01:35:00+00:00,151.978,-0.192,2.822,10.897
2026-02-27T01:40:00+00:00,149.954,-0.216,2.787,10.911
2026-02-27T01:45:00+00:00,148.308,-0.197,2.76,10.927
2026-02-27T01:50:00+00:00,146.61,-0.193,2.729,10.946
2026-02-27T01:55:00+00:00,145.404,-0.236,2.716,10.959
2026-02-27T02:00:00+00:00,144.364,-0.247,2.712,10.894
2026-02-27T02:05:00+00:00,143.104,-0.262,2.684,10.859
2026-02-27T02:10:00+00:00,140.742,-0.25,2.637,10.865
2026-02-27T02:15:00+00:00,141.922,-0.244,2.666,10.886
2026-02-27T02:20:00+00:00,141.716,-0.245,2.665,10.898
2026-02-27T02:25:00+00:00,140.534,-0.254,2.652,10.919
2026-02-27T02:30:00+00:00,139.802,-0.25,2.634,10.921
2026-02-27T02:35:00+00:00,141.314,-0.264,2.662,10.918
2026-02-27T02:40:00+00:00,141.962,-0.286,2.652,10.844
2026-02-27T02:45:00+00:00,140.678,-0.248,2.628,10.848
2026-02-27T02:50:00+00:00,139.919,-0.166,2.591,10.887
2026-02-27T02:55:00+00:00,139.949,-0.214,2.595,10.9
2026-02-27T03:00:00+00:00,139.347,-0.213,2.584,10.928
2026-02-27T03:05:00+00:00,135.658,-0.216,2.513,10.91
2026-02-27T03:10:00+00:00,135.752,-0.211,2.518,10.932
2026-02-27T03:15:00+00:00,134.531,-0.182,2.494,10.957
2026-02-27T03:20:00+00:00,132.211,-0.215,2.448,10.97
2026-02-27T03:25:00+00:00,129.55,-0.254,2.431,10.95
2026-02-27T03:30:00+00:00,126.059,-0.268,2.374,10.925
2026-02-27T03:35:00+00:00,127.29,-0.262,2.36,10.875
2026-02-27T03:40:00+00:00,127.212,-0.224,2.34,10.909
2026-02-27T03:45:00+00:00,127.004,-0.219,2.346,10.935
2026-02-27T03:50:00+00:00,126.412,-0.231,2.326,10.942
2026-02-27T03:55:00+00:00,124.042,-0.231,2.29,10.95
2026-02-27T04:00:00+00:00,125.032,-0.215,2.306,10.944
2026-02-27T04:05:00+00:00,124.09,-0.219,2.286,10.954
2026-02-27T04:10:00+00:00,122.762,-0.235,2.254,10.955
2026-02-27T04:15:00+00:00,122.776,-0.229,2.264,10.955
2026-02-27T04:20:00+00:00,120.413,-0.233,2.213,10.952
2026-02-27T04:25:00+00:00,118.956,-0.233,2.184,10.952
2026-02-27T04:30:00+00:00,118.482,-0.242,2.178,10.935
2026-02-27T04:35:00+00:00,118.797,-0.25,2.164,10.915
2026-02-27T04:40:00+00:00,118.072,-0.264,2.162,10.939
2026-02-27T04:45:00+00:00,118.83,-0.232,2.17,10.947
2026-02-27T04:50:00+00:00,118.401,-0.216,2.166,10.946
2026-02-27T04:55:00+00:00,119.712,-0.236,2.197,10.936
2026-02-27T05:00:00+00:00,120.548,-0.228,2.228,10.962
2026-02-27T05:05:00+00:00,120.708,-0.238,2.223,10.937
2026-02-27T05:10:00+00:00,120.816,-0.228,2.216,10.938
2026-02-27T05:15:00+00:00,120.695,-0.25,2.22,10.934
2026-02-27T05:20:00+00:00,119.576,-0.262,2.188,10.931
2026-02-27T05:25:00+00:00,119.603,-0.236,2.191,10.919
2026-02-27T05:30:00+00:00,121.887,-0.229,2.231,10.919
2026-02-27T05:35:00+00:00,122.57,-0.233,2.263,10.936
2026-02-27T05:40:00+00:00,121.604,-0.199,2.24,10.932
2026-02-27T05:45:00+00:00,121.144,-0.24,2.226,10.912
2026-02-27T05:50:00+00:00,120.991,-0.228,2.225,10.9
2026-02-27T05:55:00+00:00,122.12,-0.267,2.296,10.948
2026-02-27T06:00:00+00:00,120.438,-0.294,2.243,10.904
2026-02-27T06:05:00+00:00,126.596,-0.292,2.359,10.872
2026-02-27T06:10:00+00:00,127.268,-0.275,2.386,10.927
2026-02-27T06:15:00+00:00,127.957,-0.285,2.403,10.94
2026-02-27T06:20:00+00:00,128.248,-0.29,2.409,10.933
2026-02-27T06:25:00+00:00,128.554,-0.25,2.426,10.97
2026-02-27T06:30:00+00:00,132.8,-0.249,2.502,10.97
2026-02-27T06:35:00+00:00,135.282,-0.274,2.537,10.906
2026-02-27T06:40:00+00:00,137.456,-0.243,2.588,10.971
2026-02-27T06:45:00+00:00,140.755,-0.223,2.655,10.969
2026-02-27T06:50:00+00:00,138.119,-0.222,2.606,10.96
2026-02-27T06:55:00+00:00,140.574,-0.216,2.644,10.952
2026-02-27T07:00:00+00:00,141.403,-0.243,2.658,10.932
2026-02-27T07:05:00+00:00,146.336,-0.24,2.766,10.954
2026-02-27T07:10:00+00:00,151.285,-0.228,2.843,10.902
2026-02-27T07:15:00+00:00,149.833,-0.218,2.82,10.949
2026-02-27T07:20:00+00:00,150.988,-0.216,2.852,10.981
2026-02-27T07:25:00+00:00,152.852,-0.24,2.886,10.972
2026-02-27T07:30:00+00:00,151.882,-0.252,2.87,10.974
2026-02-27T07:35:00+00:00,148.824,-0.25,2.808,10.984
2026-02-27T07:40:00+00:00,153.19,-0.23,2.88,10.971
2026-02-27T07:45:00+00:00,157.632,-0.214,2.973,10.976
2026-02-27T07:50:00+00:00,155.836,-0.19,2.929,10.968
2026-02-27T07:55:00+00:00,155.992,-0.216,2.928,10.954
2026-02-27T08:00:00+00:00,156.29,-0.23,2.934,10.947
2026-02-27T08:05:00+00:00,157.472,-0.25,2.961,10.938
2026-02-27T08:10:00+00:00,161.142,-0.248,3.05,10.977
2026-02-27T08:15:00+00:00,163.085,-0.22,3.077,10.975
2026-02-27T08:20:00+00:00,161.296,-0.246,3.045,10.977
2026-02-27T08:25:00+00:00,161.248,-0.216,3.049,11.003
2026-02-27T08:30:00+00:00,163.608,-0.218,3.096,11.004
2026-02-27T08:35:00+00:00,167.049,-0.233,3.156,10.983
2026-02-27T08:40:00+00:00,167.654,-0.216,3.166,10.972
2026-02-27T08:45:00+00:00,168.482,-0.214,3.182,10.976
2026-02-27T08:50:00+00:00,168.907,-0.22,3.19,10.982
2026-02-27T08:55:00+00:00,166.662,-0.186,3.144,10.978
2026-02-27T09:00:00+00:00,171.259,-0.185,3.238,10.99
2026-02-27T09:05:00+00:00,173.462,-0.209,3.286,10.993
2026-02-27T09:10:00+00:00,170.136,-0.184,3.228,11.042
2026-02-27T09:15:00+00:00,172.39,-0.183,3.25,10.97
2026-02-27T09:20:00+00:00,172.799,-0.194,3.26,10.958
2026-02-27T09:25:00+00:00,172.978,-0.19,3.268,10.969
2026-02-27T09:30:00+00:00,178.81,-0.185,3.375,10.972
2026-02-27T09:35:00+00:00,181.162,-0.21,3.414,10.947
2026-02-27T09:40:00+00:00,182.507,-0.197,3.445,10.966
2026-02-27T09:45:00+00:00,182.252,-0.194,3.436,10.976
2026-02-27T09:50:00+00:00,181.954,-0.186,3.425,10.96
2026-02-27T09:55:00+00:00,178.218,-0.184,3.354,10.974
2026-02-27T10:00:00+00:00,182.55,-0.187,3.442,10.962
2026-02-27T10:05:00+00:00,184.195,-0.17,3.48,11.0
2026-02-27T10:10:00+00:00,181.629,-0.141,3.424,11.018
2026-02-27T10:15:00+00:00,181.692,-0.166,3.442,11.035
2026-02-27T10:20:00+00:00,186.407,-0.186,3.532,11.03
2026-02-27T10:25:00+00:00,189.449,-0.178,3.595,11.045
2026-02-27T10:30:00+00:00,189.448,-0.157,3.59,11.033
2026-02-27T10:35:00+00:00,189.968,-0.131,3.59,11.02
2026-02-27T10:40:00+00:00,190.817,-0.158,3.591,10.966
2026-02-27T10:45:00+00:00,192.86,-0.185,3.633,10.959
2026-02-27T10:50:00+00:00,194.141,-0.18,3.653,10.953
2026-02-27T10:55:00+00:00,195.257,-0.17,3.676,10.956
2026-02-27T11:00:00+00:00,196.1,-0.172,3.689,10.959
2026-02-27T11:05:00+00:00,195.674,-0.182,3.684,10.952
2026-02-27T11:10:00+00:00,198.623,-0.148,3.736,10.945
2026-02-27T11:15:00+00:00,196.669,-0.185,3.706,10.958
2026-02-27T11:20:00+00:00,195.919,-0.185,3.674,10.918
2026-02-27T11:25:00+00:00,194.664,-0.169,3.652,10.905
2026-02-27T11:30:00+00:00,194.218,-0.177,3.643,10.91
2026-02-27T11:35:00+00:00,191.351,-0.186,3.596,10.922
2026-02-27T11:40:00+00:00,192.288,-0.158,3.619,10.954
2026-02-27T11:45:00+00:00,193.444,-0.174,3.634,10.923
2026-02-27T11:50:00+00:00,193.308,-0.193,3.636,10.924
2026-02-27T11:55:00+00:00,193.243,-0.142,3.627,10.923
2026-02-27T12:00:00+00:00,190.634,-0.196,3.588,10.945
2026-02-27T12:05:00+00:00,193.556,-0.176,3.644,10.933
2026-02-27T12:10:00+00:00,193.537,-0.176,3.646,10.948
2026-02-27T12:15:00+00:00,195.753,-0.185,3.686,10.936
2026-02-27T12:20:00+00:00,194.92,-0.164,3.672,10.949
2026-02-27T12:25:00+00:00,195.59,-0.186,3.688,10.965
2026-02-27T12:30:00+00:00,197.657,-0.19,3.732,10.965
2026-02-27T12:35:00+00:00,196.774,-0.179,3.721,10.974
2026-02-27T12:40:00+00:00,195.021,-0.184,3.69,10.99
2026-02-27T12:45:00+00:00,193.521,-0.194,3.665,11.0
2026-02-27T12:50:00+00:00,190.908,-0.185,3.628,11.037
2026-02-27T12:55:00+00:00,191.228,-0.191,3.638,11.05
2026-02-27T13:00:00+00:00,190.312,-0.193,3.596,10.992
2026-02-27T13:05:00+00:00,192.196,-0.207,3.609,10.925
2026-02-27T13:10:00+00:00,190.903,-0.212,3.584,10.902
2026-02-27T13:15:00+00:00,192.026,-0.196,3.595,10.896
2026-02-27T13:20:00+00:00,191.824,-0.107,3.588,10.952
2026-02-27T13:25:00+00:00,192.376,-0.185,3.642,11.014
2026-02-27T13:30:00+00:00,190.18,-0.188,3.598,11.006
2026-02-27T13:35:00+00:00,192.719,-0.19,3.65,11.014
2026-02-27T13:40:00+00:00,194.824,-0.185,3.692,11.014
2026-02-27T13:45:00+00:00,191.904,-0.184,3.636,11.034
2026-02-27T13:50:00+00:00,191.029,-0.178,3.633,11.065
2026-02-27T13:55:00+00:00,191.701,-0.178,3.614,10.982
2026-02-27T14:00:00+00:00,190.698,-0.18,3.596,10.974
2026-02-27T14:05:00+00:00,190.976,-0.185,3.601,10.966
2026-02-27T14:10:00+00:00,195.29,-0.185,3.682,10.966
2026-02-27T14:15:00+00:00,197.033,-0.199,3.72,10.96
2026-02-27T14:20:00+00:00,195.036,-0.236,3.684,10.982
2026-02-27T14:25:00+00:00,194.478,-0.216,3.679,10.982
2026-02-27T14:30:00+00:00,194.005,-0.221,3.66,10.956
2026-02-27T14:35:00+00:00,192.247,-0.225,3.632,10.961
2026-02-27T14:40:00+00:00,189.57,-0.217,3.582,10.987
2026-02-27T14:45:00+00:00,189.01,-0.224,3.574,10.994
2026-02-27T14:50:00+00:00,187.477,-0.214,3.524,10.923
2026-02-27T14:55:00+00:00,187.056,-0.15,3.508,10.975
2026-02-27T15:00:00+00:00,189.95,-0.137,3.571,11.013
2026-02-27T15:05:00+00:00,189.421,-0.116,3.566,11.023
2026-02-27T15:10:00+00:00,193.182,-0.14,3.641,11.028
2026-02-27T15:15:00+00:00,189.108,-0.128,3.572,11.044
2026-02-27T15:20:00+00:00,186.281,-0.214,3.524,10.993
2026-02-27T15:25:00+00:00,181.898,-0.214,3.424,10.97
2026-02-27T15:30:00+00:00,181.715,-0.216,3.431,10.968
2026-02-27T15:35:00+00:00,180.045,-0.22,3.406,10.991
2026-02-27T15:40:00+00:00,180.009,-0.21,3.414,11.018
2026-02-27T15:45:00+00:00,178.047,-0.214,3.373,11.024
2026-02-27T15:50:00+00:00,177.971,-0.226,3.374,11.022
2026-02-27T15:55:00+00:00,178.165,-0.226,3.377,11.022
2026-02-27T16:00:00+00:00,177.724,-0.22,3.367,11.01
2026-02-27T16:05:00+00:00,180.878,-0.221,3.429,11.016
2026-02-27T16:10:00+00:00,181.642,-0.229,3.444,11.022
2026-02-27T16:15:00+00:00,182.799,-0.22,3.471,11.038
2026-02-27T16:20:00+00:00,184.416,-0.214,3.497,11.026
2026-02-27T16:25:00+00:00,184.634,-0.204,3.49,10.996
2026-02-27T16:30:00+00:00,189.531,-0.21,3.569,10.966
2026-02-27T16:35:00+00:00,187.208,-0.189,3.528,10.96
2026-02-27T16:40:00+00:00,194.286,-0.184,3.656,10.938
2026-02-27T16:45:00+00:00,196.082,-0.203,3.684,10.921
2026-02-27T16:50:00+00:00,196.646,-0.216,3.694,10.915
2026-02-27T16:55:00+00:00,198.524,-0.208,3.727,10.924
2026-02-27T17:00:00+00:00,196.409,-0.205,3.689,10.92
2026-02-27T17:05:00+00:00,200.659,-0.184,3.766,10.916
2026-02-27T17:10:00+00:00,203.016,-0.19,3.812,10.894
2026-02-27T17:15:00+00:00,205.344,-0.126,3.878,11.007
2026-02-27T17:20:00+00:00,201.93,-0.103,3.792,10.978
2026-02-27T17:25:00+00:00,203.658,-0.072,3.832,10.988
2026-02-27T17:30:00+00:00,205.418,-0.077,3.867,11.0
2026-02-27T17:35:00+00:00,204.209,-0.132,3.865,11.016
2026-02-27T17:40:00+00:00,202.107,-0.185,3.824,10.985
2026-02-27T17:45:00+00:00,203.714,-0.184,3.84,10.962
2026-02-27T17:50:00+00:00,206.385,-0.184,3.883,10.936
2026-02-27T17:55:00+00:00,205.681,-0.158,3.859,10.924
2026-02-27T18:00:00+00:00,206.246,-0.114,3.871,10.967
2026-02-27T18:05:00+00:00,206.282,-0.111,3.883,10.98
2026-02-27T18:10:00+00:00,208.238,-0.137,3.93,11.009
2026-02-27T18:15:00+00:00,207.352,-0.132,3.914,11.022
2026-02-27T18:20:00+00:00,208.686,-0.133,3.94,11.018
2026-02-27T18:25:00+00:00,208.51,-0.156,3.936,11.018
2026-02-27T18:30:00+00:00,206.691,-0.144,3.907,11.026
2026-02-27T18:35:00+00:00,207.302,-0.147,3.908,11.001
2026-02-27T18:40:00+00:00,203.302,-0.164,3.836,10.993
2026-02-27T18:45:00+00:00,202.218,-0.136,3.822,11.036
2026-02-27T18:50:00+00:00,199.259,-0.128,3.766,11.054
2026-02-27T18:55:00+00:00,197.012,-0.156,3.724,11.061
2026-02-27T19:00:00+00:00,197.276,-0.24,3.746,11.032
2026-02-27T19:05:00+00:00,197.85,-0.227,3.743,10.986
2026-02-27T19:10:00+00:00,196.953,-0.214,3.718,10.974
2026-02-27T19:15:00+00:00,197.594,-0.214,3.72,10.956
2026-02-27T19:20:00+00:00,198.724,-0.215,3.736,10.955
2026-02-27T19:25:00+00:00,198.048,-0.231,3.722,10.942
2026-02-27T19:30:00+00:00,195.392,-0.247,3.682,10.95
2026-02-27T19:35:00+00:00,195.42,-0.25,3.676,10.936
2026-02-27T19:40:00+00:00,190.594,-0.252,3.59,10.95
2026-02-27T19:45:00+00:00,189.387,-0.245,3.57,10.97
2026-02-27T19:50:00+00:00,188.114,-0.223,3.542,10.958
2026-02-27T19:55:00+00:00,189.028,-0.216,3.582,11.029
2026-02-27T20:00:00+00:00,189.993,-0.246,3.611,11.04
2026-02-27T20:05:00+00:00,192.682,-0.264,3.658,11.034
2026-02-27T20:10:00+00:00,190.881,-0.254,3.619,11.023
2026-02-27T20:15:00+00:00,188.451,-0.231,3.571,11.013
