ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,137.096,0.276,-2.576,10.949
2026-02-27T20:25:00+00:00,135.221,0.278,-2.546,10.973
2026-02-27T20:30:00+00:00,132.538,0.267,-2.5,10.961
2026-02-27T20:35:00+00:00,131.852,0.276,-2.467,10.924
2026-02-27T20:40:00+00:00,130.158,0.297,-2.441,10.949
2026-02-27T20:45:00+00:00,130.113,0.278,-2.44,10.947
2026-02-27T20:50:00+00:00,129.092,0.265,-2.42,10.949
2026-02-27T20:55:00+00:00,126.139,0.275,-2.372,10.961
2026-02-27T21:00:00+00:00,126.752,0.286,-2.388,10.982
2026-02-27T21:05:00+00:00,127.338,0.294,-2.399,11.018
2026-02-27T21:10:00+00:00,122.222,0.294,-2.286,10.932
2026-02-27T21:15:00+00:00,119.704,0.286,-2.21,10.832
2026-02-27T21:20:00+00:00,120.794,0.29,-2.24,10.83
2026-02-27T21:25:00+00:00,118.259,0.277,-2.192,10.86
2026-02-27T21:30:00+00:00,116.237,0.294,-2.163,10.878
2026-02-27T21:35:00+00:00,115.081,0.284,-2.126,10.871
2026-02-27T21:40:00+00:00,116.858,0.289,-2.165,10.878
2026-02-27T21:45:00+00:00,115.181,0.288,-2.127,10.843
2026-02-27T21:50:00+00:00,113.716,0.293,-2.094,10.824
2026-02-27T21:55:00+00:00,115.917,0.305,-2.116,10.76
2026-02-27T22:00:00+00:00,114.327,0.296,-2.093,10.751
2026-02-27T22:05:00+00:00,116.196,0.27,-2.118,10.774
2026-02-27T22:10:00+00:00,114.949,0.283,-2.088,10.81
2026-02-27T22:15:00+00:00,114.962,0.288,-2.09,10.817
2026-02-27T22:20:00+00:00,113.951,0.285,-2.071,10.834
2026-02-27T22:25:00+00:00,114.213,0.282,-2.074,10.854
2026-02-27T22:30:00+00:00,111.668,0.26,-2.037,10.871
2026-02-27T22:35:00+00:00,108.735,0.236,-1.979,10.898
2026-02-27T22:40:00+00:00,107.498,0.24,-1.952,10.898
2026-02-27T22:45:00+00:00,106.476,0.254,-1.943,10.89
2026-02-27T22:50:00+00:00,103.386,0.236,-1.894,10.901
2026-02-27T22:55:00+00:00,102.926,0.261,-1.882,10.912
2026-02-27T23:00:00+00:00,105.764,0.246,-1.928,10.912
2026-02-27T23:05:00+00:00,104.187,0.251,-1.91,10.918
2026-02-27T23:10:00+00:00,102.81,0.254,-1.874,10.928
2026-02-27T23:15:00+00:00,101.877,0.252,-1.862,10.942
2026-02-27T23:20:00+00:00,101.792,0.254,-1.856,10.926
2026-02-27T23:25:00+00:00,100.294,0.256,-1.824,10.922
2026-02-27T23:30:00+00:00,97.72,0.251,-1.775,10.925
2026-02-27T23:35:00+00:00,99.659,0.262,-1.806,10.928
2026-02-27T23:40:00+00:00,98.951,0.283,-1.804,10.952
2026-02-27T23:45:00+00:00,97.226,0.287,-1.774,10.971
2026-02-27T23:50:00+00:00,96.842,0.284,-1.756,10.917
2026-02-27T23:55:00+00:00,96.591,0.268,-1.756,10.915
2026-02-28T00:00:00+00:00,97.206,0.262,-1.76,10.914
2026-02-28T00:05:00+00:00,108.208,0.268,-1.965,10.84
2026-02-28T00:10:00+00:00,111.478,0.288,-2.038,10.854
2026-02-28T00:15:00+00:00,112.633,0.285,-2.045,10.837
2026-02-28T00:20:00+00:00,109.924,0.293,-1.99,10.826
2026-02-28T00:25:00+00:00,110.505,0.302,-2.01,10.852
2026-02-28T00:30:00+00:00,110.112,0.292,-2.001,10.852
2026-02-28T00:35:00+00:00,111.006,0.285,-2.014,10.818
2026-02-28T00:40:00+00:00,112.954,0.312,-2.045,10.794
2026-02-28T00:45:00+00:00,117.679,0.306,-2.146,10.796
2026-02-28T00:50:00+00:00,118.585,0.284,-2.172,10.851
2026-02-28T00:55:00+00:00,118.774,0.286,-2.157,10.846
2026-02-28T01:00:00+00:00,118.308,0.281,-2.166,10.84
2026-02-28T01:05:00+00:00,118.881,0.4,-2.165,10.803
2026-02-28T01:10:00+00:00,118.917,0.336,-2.198,10.841
2026-02-28T01:15:00+00:00,117.925,0.318,-2.186,10.849
2026-02-28T01:20:00+00:00,116.532,0.342,-2.158,10.877
2026-02-28T01:25:00+00:00,116.345,0.338,-2.156,10.89
2026-02-28T01:30:00+00:00,115.742,0.332,-2.145,10.91
2026-02-28T01:35:00+00:00,114.889,0.34,-2.124,10.906
2026-02-28T01:40:00+00:00,112.958,0.336,-2.098,10.906
2026-02-28T01:45:00+00:00,112.218,0.338,-2.072,10.901
2026-02-28T01:50:00+00:00,111.512,0.314,-2.072,10.914
2026-02-28T01:55:00+00:00,111.872,0.338,-2.082,10.925
2026-02-28T02:00:00+00:00,109.916,0.34,-2.037,10.936
2026-02-28T02:05:00+00:00,109.408,0.336,-2.035,10.934
2026-02-28T02:10:00+00:00,110.062,0.338,-2.042,10.936
2026-02-28T02:15:00+00:00,109.292,0.338,-2.024,10.932
2026-02-28T02:20:00+00:00,108.208,0.337,-2.002,10.926
2026-02-28T02:25:00+00:00,106.033,0.334,-1.968,10.937
2026-02-28T02:30:00+00:00,105.63,0.338,-1.967,10.962
2026-02-28T02:35:00+00:00,105.848,0.32,-1.974,10.971
2026-02-28T02:40:00+00:00,106.94,0.302,-1.991,10.958
2026-02-28T02:45:00+00:00,107.547,0.302,-2.001,10.963
2026-02-28T02:50:00+00:00,105.032,0.303,-1.964,10.991
2026-02-28T02:55:00+00:00,104.128,0.302,-1.943,11.003
2026-02-28T03:00:00+00:00,103.12,0.334,-1.925,11.0
2026-02-28T03:05:00+00:00,106.336,0.336,-1.992,11.006
2026-02-28T03:10:00+00:00,105.686,0.338,-1.972,11.006
2026-02-28T03:15:00+00:00,103.444,0.312,-1.938,11.014
2026-02-28T03:20:00+00:00,103.42,0.303,-1.934,11.013
2026-02-28T03:25:00+00:00,105.597,0.302,-1.975,10.974
2026-02-28T03:30:00+00:00,103.877,0.312,-1.939,10.99
2026-02-28T03:35:00+00:00,103.03,0.304,-1.926,11.008
2026-02-28T03:40:00+00:00,103.036,0.303,-1.928,11.01
2026-02-28T03:45:00+00:00,101.625,0.316,-1.906,11.03
2026-02-28T03:50:00+00:00,100.88,0.318,-1.887,11.033
2026-02-28T03:55:00+00:00,100.468,0.304,-1.886,11.056
2026-02-28T04:00:00+00:00,101.192,0.294,-1.902,11.066
2026-02-28T04:05:00+00:00,101.264,0.296,-1.9,11.051
2026-02-28T04:10:00+00:00,99.534,0.302,-1.868,11.056
2026-02-28T04:15:00+00:00,101.579,0.297,-1.884,11.04
2026-02-28T04:20:00+00:00,100.667,0.294,-1.85,10.989
2026-02-28T04:25:00+00:00,99.848,0.349,-1.834,10.862
2026-02-28T04:30:00+00:00,99.06,0.328,-1.818,10.873
2026-02-28T04:35:00+00:00,99.752,0.334,-1.836,10.877
2026-02-28T04:40:00+00:00,100.06,0.342,-1.845,10.888
2026-02-28T04:45:00+00:00,98.399,0.316,-1.814,10.888
2026-02-28T04:50:00+00:00,100.788,0.316,-1.862,10.876
2026-02-28T04:55:00+00:00,98.886,0.319,-1.823,10.88
2026-02-28T05:00:00+00:00,98.761,0.334,-1.815,10.883
2026-02-28T05:05:00+00:00,99.062,0.331,-1.816,10.854
2026-02-28T05:10:00+00:00,99.832,0.317,-1.838,10.852
2026-02-28T05:15:00+00:00,99.062,0.296,-1.82,10.862
2026-02-28T05:20:00+00:00,97.744,0.304,-1.798,10.862
2026-02-28T05:25:00+00:00,97.325,0.284,-1.796,10.865
2026-02-28T05:30:00+00:00,96.63,0.294,-1.788,10.866
2026-02-28T05:35:00+00:00,93.665,0.285,-1.717,10.875
2026-02-28T05:40:00+00:00,94.405,0.271,-1.736,10.858
2026-02-28T05:45:00+00:00,93.522,0.284,-1.719,10.828
2026-02-28T05:50:00+00:00,93.442,0.286,-1.711,10.8
2026-02-28T05:55:00+00:00,94.505,0.277,-1.731,10.799
2026-02-28T06:00:00+00:00,92.808,0.274,-1.698,10.794
2026-02-28T06:05:00+00:00,99.979,0.18,-1.824,10.783
2026-02-28T06:10:00+00:00,103.403,0.236,-1.917,10.86
2026-02-28T06:15:00+00:00,102.922,0.25,-1.905,10.858
2026-02-28T06:20:00+00:00,102.286,0.263,-1.894,10.863
2026-02-28T06:25:00+00:00,101.105,0.274,-1.866,10.864
2026-02-28T06:30:00+00:00,102.32,0.275,-1.888,10.86
2026-02-28T06:35:00+00:00,104.721,0.27,-1.934,10.845
2026-02-28T06:40:00+00:00,104.904,0.266,-1.937,10.848
2026-02-28T06:45:00+00:00,106.008,0.275,-1.962,10.858
2026-02-28T06:50:00+00:00,107.882,0.262,-1.989,10.84
2026-02-28T06:55:00+00:00,108.872,0.254,-2.011,10.832
2026-02-28T07:00:00+00:00,105.968,0.244,-1.958,10.834
2026-02-28T07:05:00+00:00,106.76,0.242,-1.968,10.822
2026-02-28T07:10:00+00:00,108.36,0.26,-1.998,10.82
2026-02-28T07:15:00+00:00,106.564,0.236,-1.972,10.836
2026-02-28T07:20:00+00:00,108.086,0.236,-1.99,10.812
2026-02-28T07:25:00+00:00,109.414,0.24,-2.018,10.818
2026-02-28T07:30:00+00:00,109.561,0.238,-2.024,10.814
2026-02-28T07:35:00+00:00,109.842,0.235,-2.032,10.848
2026-02-28T07:40:00+00:00,109.56,0.236,-2.03,10.866
2026-02-28T07:45:00+00:00,106.246,0.24,-1.968,10.856
2026-02-28T07:50:00+00:00,107.913,0.24,-1.994,10.849
2026-02-28T07:55:00+00:00,109.989,0.237,-2.031,10.841
2026-02-28T08:00:00+00:00,109.424,0.236,-2.017,10.819
2026-02-28T08:05:00+00:00,111.658,0.228,-2.071,10.836
2026-02-28T08:10:00+00:00,113.213,0.204,-2.098,10.834
2026-02-28T08:15:00+00:00,111.374,0.19,-2.062,10.842
2026-02-28T08:20:00+00:00,111.246,0.167,-2.069,10.845
2026-02-28T08:25:00+00:00,110.882,0.176,-2.056,10.842
2026-02-28T08:30:00+00:00,111.369,0.203,-2.066,10.84
2026-02-28T08:35:00+00:00,114.684,0.202,-2.133,10.868
2026-02-28T08:40:00+00:00,112.185,0.2,-2.089,10.887
2026-02-28T08:45:00+00:00,111.33,0.204,-2.076,10.896
2026-02-28T08:50:00+00:00,107.366,0.2,-2.002,10.908
2026-02-28T08:55:00+00:00,107.708,0.201,-2.001,10.903
2026-02-28T09:00:00+00:00,110.419,0.202,-2.057,10.887
2026-02-28T09:05:00+00:00,110.793,0.198,-2.065,10.893
2026-02-28T09:10:00+00:00,108.706,0.177,-2.029,10.912
2026-02-28T09:15:00+00:00,104.939,0.204,-1.96,10.933
2026-02-28T09:20:00+00:00,103.338,0.21,-1.931,10.94
2026-02-28T09:25:00+00:00,106.382,0.192,-1.992,10.948
2026-02-28T09:30:00+00:00,105.017,0.215,-1.965,10.95
2026-02-28T09:35:00+00:00,107.072,0.215,-2.002,10.96
2026-02-28T09:40:00+00:00,106.211,0.214,-1.989,10.967
2026-02-28T09:45:00+00:00,100.678,0.23,-1.885,10.974
2026-02-28T09:50:00+00:00,100.238,0.198,-1.876,10.967
2026-02-28T09:55:00+00:00,96.886,0.202,-1.81,10.977
2026-02-28T10:00:00+00:00,95.753,0.202,-1.801,10.994
2026-02-28T10:05:00+00:00,92.802,0.204,-1.74,10.997
2026-02-28T10:10:00+00:00,93.217,0.231,-1.758,11.008
2026-02-28T10:15:00+00:00,95.292,0.229,-1.785,10.995
2026-02-28T10:20:00+00:00,98.637,0.215,-1.856,10.997
2026-02-28T10:25:00+00:00,97.797,0.203,-1.836,11.01
2026-02-28T10:30:00+00:00,94.662,0.226,-1.78,11.021
2026-02-28T10:35:00+00:00,89.792,0.208,-1.68,11.012
2026-02-28T10:40:00+00:00,87.987,0.2,-1.648,11.012
2026-02-28T10:45:00+00:00,85.898,0.208,-1.606,11.014
2026-02-28T10:50:00+00:00,84.346,0.201,-1.581,11.026
2026-02-28T10:55:00+00:00,87.173,0.216,-1.628,11.033
2026-02-28T11:00:00+00:00,81.988,0.202,-1.541,11.024
2026-02-28T11:05:00+00:00,79.79,0.19,-1.489,10.984
2026-02-28T11:10:00+00:00,79.514,0.204,-1.48,10.952
2026-02-28T11:15:00+00:00,79.058,0.201,-1.468,10.942
2026-02-28T11:20:00+00:00,78.181,0.204,-1.452,10.936
2026-02-28T11:25:00+00:00,78.147,0.202,-1.452,10.945
2026-02-28T11:30:00+00:00,80.43,0.202,-1.496,10.958
2026-02-28T11:35:00+00:00,78.929,0.212,-1.465,10.954
2026-02-28T11:40:00+00:00,77.477,0.213,-1.444,10.973
2026-02-28T11:45:00+00:00,77.797,0.194,-1.449,10.974
2026-02-28T11:50:00+00:00,76.991,0.202,-1.43,10.984
2026-02-28T11:55:00+00:00,75.267,0.203,-1.398,10.996
2026-02-28T12:00:00+00:00,75.407,0.19,-1.404,10.994
2026-02-28T12:05:00+00:00,76.232,0.204,-1.411,10.942
2026-02-28T12:10:00+00:00,77.977,0.182,-1.45,10.961
2026-02-28T12:15:00+00:00,77.284,0.184,-1.439,10.973
2026-02-28T12:20:00+00:00,75.969,0.187,-1.416,10.974
2026-02-28T12:25:00+00:00,71.754,0.192,-1.334,10.984
2026-02-28T12:30:00+00:00,71.278,0.194,-1.327,10.986
2026-02-28T12:35:00+00:00,71.878,0.188,-1.337,10.969
2026-02-28T12:40:00+00:00,71.289,0.174,-1.32,10.988
2026-02-28T12:45:00+00:00,72.55,0.204,-1.351,10.998
2026-02-28T12:50:00+00:00,76.63,0.204,-1.425,10.99
2026-02-28T12:55:00+00:00,79.746,0.232,-1.478,10.974
2026-02-28T13:00:00+00:00,78.342,0.214,-1.45,10.962
2026-02-28T13:05:00+00:00,77.697,0.22,-1.45,10.994
2026-02-28T13:10:00+00:00,75.192,0.203,-1.398,11.018
2026-02-28T13:15:00+00:00,74.956,0.207,-1.394,11.014
2026-02-28T13:20:00+00:00,76.106,0.202,-1.414,11.003
2026-02-28T13:25:00+00:00,68.332,0.198,-1.264,11.01
2026-02-28T13:30:00+00:00,74.818,0.216,-1.388,10.986
2026-02-28T13:35:00+00:00,85.056,0.229,-1.584,10.982
2026-02-28T13:40:00+00:00,82.935,0.238,-1.542,11.004
2026-02-28T13:45:00+00:00,91.132,0.233,-1.708,11.012
2026-02-28T13:50:00+00:00,92.517,0.202,-1.737,11.022
2026-02-28T13:55:00+00:00,88.452,0.238,-1.661,11.01
2026-02-28T14:00:00+00:00,90.688,0.254,-1.689,10.993
2026-02-28T14:05:00+00:00,93.574,0.255,-1.745,10.965
2026-02-28T14:10:00+00:00,89.311,0.246,-1.662,10.968
2026-02-28T14:15:00+00:00,89.356,0.21,-1.669,10.98
2026-02-28T14:20:00+00:00,82.447,0.202,-1.536,10.996
2026-02-28T14:25:00+00:00,78.991,0.201,-1.47,10.986
2026-02-28T14:30:00+00:00,82.172,0.218,-1.531,10.975
2026-02-28T14:35:00+00:00,87.758,0.2,-1.641,10.965
2026-02-28T14:40:00+00:00,85.088,0.216,-1.587,10.968
2026-02-28T14:45:00+00:00,84.476,0.24,-1.57,10.946
2026-02-28T14:50:00+00:00,93.601,0.24,-1.744,10.953
2026-02-28T14:55:00+00:00,92.918,0.258,-1.732,10.956
2026-02-28T15:00:00+00:00,92.291,0.242,-1.717,10.961
2026-02-28T15:05:00+00:00,86.915,0.246,-1.612,10.958
2026-02-28T15:10:00+00:00,86.128,0.236,-1.604,10.961
2026-02-28T15:15:00+00:00,95.434,0.232,-1.782,10.943
2026-02-28T15:20:00+00:00,100.487,0.242,-1.877,10.938
2026-02-28T15:25:00+00:00,104.372,0.257,-1.946,10.945
2026-02-28T15:30:00+00:00,103.48,0.244,-1.933,10.933
2026-02-28T15:35:00+00:00,103.138,0.236,-1.926,10.936
2026-02-28T15:40:00+00:00,103.991,0.214,-1.938,10.916
2026-02-28T15:45:00+00:00,103.842,0.204,-1.932,10.898
2026-02-28T15:50:00+00:00,101.294,0.22,-1.881,10.884
2026-02-28T15:55:00+00:00,100.695,0.236,-1.88,10.932
2026-02-28T16:00:00+00:00,103.198,0.238,-1.935,10.928
2026-02-28T16:05:00+00:00,107.45,0.231,-2.0,10.936
2026-02-28T16:10:00+00:00,106.85,0.239,-1.987,10.912
2026-02-28T16:15:00+00:00,108.062,0.27,-2.005,10.902
2026-02-28T16:20:00+00:00,106.096,0.268,-1.971,10.908
2026-02-28T16:25:00+00:00,101.94,0.237,-1.896,10.892
2026-02-28T16:30:00+00:00,104.526,0.243,-1.942,10.876
2026-02-28T16:35:00+00:00,110.444,0.246,-2.054,10.878
2026-02-28T16:40:00+00:00,114.829,0.235,-2.136,10.854
2026-02-28T16:45:00+00:00,115.948,0.23,-2.146,10.834
2026-02-28T16:50:00+00:00,120.91,0.238,-2.233,10.802
2026-02-28T16:55:00+00:00,120.803,0.233,-2.237,10.808
2026-02-28T17:00:00+00:00,121.838,0.237,-2.256,10.808
2026-02-28T17:05:00+00:00,126.024,0.24,-2.338,10.802
2026-02-28T17:10:00+00:00,129.814,0.234,-2.402,10.78
2026-02-28T17:15:00+00:00,131.092,0.249,-2.429,10.801
2026-02-28T17:20:00+00:00,128.974,0.24,-2.4,10.832
2026-02-28T17:25:00+00:00,130.446,0.25,-2.417,10.81
2026-02-28T17:30:00+00:00,132.48,0.238,-2.459,10.804
2026-02-28T17:35:00+00:00,134.278,0.233,-2.494,10.818
2026-02-28T17:40:00+00:00,136.028,0.244,-2.529,10.816
2026-02-28T17:45:00+00:00,139.709,0.202,-2.604,10.82
2026-02-28T17:50:00+00:00,142.129,0.225,-2.636,10.812
2026-02-28T17:55:00+00:00,142.653,0.246,-2.65,10.804
2026-02-28T18:00:00+00:00,144.974,0.242,-2.702,10.796
2026-02-28T18:05:00+00:00,144.838,0.267,-2.688,10.777
2026-02-28T18:10:00+00:00,144.07,0.24,-2.678,10.78
2026-02-28T18:15:00+00:00,146.964,0.236,-2.722,10.782
2026-02-28T18:20:00+00:00,150.142,0.219,-2.786,10.774
2026-02-28T18:25:00+00:00,150.908,0.238,-2.788,10.763
2026-02-28T18:30:00+00:00,147.296,0.214,-2.732,10.776
2026-02-28T18:35:00+00:00,148.086,0.24,-2.748,10.784
2026-02-28T18:40:00+00:00,147.751,0.242,-2.747,10.792
2026-02-28T18:45:00+00:00,144.972,0.27,-2.69,10.77
2026-02-28T18:50:00+00:00,145.61,0.253,-2.705,10.786
2026-02-28T18:55:00+00:00,144.004,0.239,-2.678,10.808
2026-02-28T19:00:00+00:00,141.598,0.244,-2.641,10.83
2026-02-28T19:05:00+00:00,140.157,0.231,-2.619,10.829
2026-02-28T19:10:00+00:00,139.262,0.24,-2.602,10.834
2026-02-28T19:15:00+00:00,139.374,0.25,-2.6,10.848
2026-02-28T19:20:00+00:00,139.546,0.239,-2.612,10.873
2026-02-28T19:25:00+00:00,137.234,0.254,-2.564,10.89
2026-02-28T19:30:00+00:00,135.182,0.27,-2.532,10.896
2026-02-28T19:35:00+00:00,130.035,0.27,-2.42,10.886
2026-02-28T19:40:00+00:00,133.476,0.28,-2.496,10.894
2026-02-28T19:45:00+00:00,133.282,0.284,-2.5,10.907
2026-02-28T19:50:00+00:00,134.253,0.308,-2.51,10.892
2026-02-28T19:55:00+00:00,133.07,0.277,-2.486,10.871
2026-02-28T20:00:00+00:00,132.094,0.27,-2.468,10.882
2026-02-28T20:05:00+00:00,128.945,0.277,-2.406,10.875
2026-02-28T20:10:00+00:00,127.226,0.292,-2.372,10.876
2026-02-28T20:15:00+00:00,126.23,0.302,-2.352,10.894
2026-02-28T20:20:00+00:00,126.197,0.302,-2.359,10.906
2026-02-28T20:25:00+00:00,124.626,0.306,-2.331,10.941
2026-02-28T20:30:00+00:00,122.558,0.311,-2.291,10.979
2026-02-28T20:35:00+00:00,121.762,0.32,-2.28,10.985
2026-02-28T20:40:00+00:00,121.821,0.304,-2.278,10.982
2026-02-28T20:45:00+00:00,119.89,0.302,-2.262,10.988
2026-02-28T20:50:00+00:00,119.86,0.292,-2.257,10.992
2026-02-28T20:55:00+00:00,116.44,0.309,-2.189,10.988
2026-02-28T21:00:00+00:00,116.917,0.317,-2.197,10.982
2026-02-28T21:05:00+00:00,115.446,0.338,-2.157,10.993
2026-02-28T21:10:00+00:00,114.403,0.306,-2.149,11.004
2026-02-28T21:15:00+00:00,112.321,0.303,-2.11,11.018
2026-02-28T21:20:00+00:00,110.9,0.288,-2.09,11.026
2026-02-28T21:25:00+00:00,109.023,0.289,-2.049,11.034
2026-02-28T21:30:00+00:00,109.071,0.264,-2.034,11.016
2026-02-28T21:35:00+00:00,110.821,0.26,-2.042,10.965
2026-02-28T21:40:00+00:00,111.64,0.276,-2.051,10.965
2026-02-28T21:45:00+00:00,107.919,0.268,-1.982,10.974
2026-02-28T21:50:00+00:00,106.062,0.265,-1.946,10.976
2026-02-28T21:55:00+00:00,104.703,0.256,-1.93,10.988
2026-02-28T22:00:00+00:00,105.068,0.25,-1.936,10.996
2026-02-28T22:05:00+00:00,104.724,0.254,-1.93,10.997
2026-02-28T22:10:00+00:00,100.474,0.281,-1.858,11.002
2026-02-28T22:15:00+00:00,100.938,0.319,-1.859,10.875
2026-02-28T22:20:00+00:00,99.604,0.315,-1.828,10.811
2026-02-28T22:25:00+00:00,98.418,0.284,-1.808,10.806
2026-02-28T22:30:00+00:00,97.923,0.307,-1.8,10.816
2026-02-28T22:35:00+00:00,97.756,0.29,-1.791,10.811
2026-02-28T22:40:00+00:00,99.305,0.316,-1.822,10.813
2026-02-28T22:45:00+00:00,99.682,0.322,-1.824,10.826
2026-02-28T22:50:00+00:00,96.912,0.319,-1.78,10.838
2026-02-28T22:55:00+00:00,97.42,0.32,-1.791,10.848
2026-02-28T23:00:00+00:00,97.208,0.318,-1.795,10.862
2026-02-28T23:05:00+00:00,97.39,0.322,-1.806,10.86
2026-02-28T23:10:00+00:00,93.351,0.308,-1.728,10.858
2026-02-28T23:15:00+00:00,93.68,0.324,-1.72,10.877
2026-02-28T23:20:00+00:00,93.562,0.29,-1.732,10.904
2026-02-28T23:25:00+00:00,92.279,0.295,-1.714,10.927
2026-02-28T23:30:00+00:00,91.628,0.296,-1.689,10.877
2026-02-28T23:35:00+00:00,95.164,0.29,-1.754,10.851
2026-02-28T23:40:00+00:00,95.882,0.29,-1.764,10.814
2026-02-28T23:45:00+00:00,94.522,0.287,-1.734,10.806
2026-02-28T23:50:00+00:00,93.944,0.284,-1.721,10.806
2026-02-28T23:55:00+00:00,92.156,0.296,-1.684,10.81
2026-03-01T00:00:00+00:00,92.833,0.286,-1.701,10.821
2026-03-01T00:05:00+00:00,101.926,0.318,-1.872,10.784
2026-03-01T00:10:00+00:00,104.932,0.323,-1.922,10.766
2026-03-01T00:15:00+00:00,107.923,0.334,-1.968,10.747
2026-03-01T00:20:00+00:00,108.1,0.32,-1.966,10.777
2026-03-01T00:25:00+00:00,107.328,0.278,-1.946,10.812
2026-03-01T00:30:00+00:00,108.492,0.347,-1.96,10.806
2026-03-01T00:35:00+00:00,109.562,0.342,-2.002,10.799
2026-03-01T00:40:00+00:00,111.081,0.339,-2.058,10.843
2026-03-01T00:45:00+00:00,114.674,0.339,-2.11,10.818
2026-03-01T00:50:00+00:00,112.778,0.337,-2.076,10.82
2026-03-01T00:55:00+00:00,111.844,0.362,-2.058,10.834
2026-03-01T01:00:00+00:00,110.733,0.349,-2.043,10.842
2026-03-01T01:05:00+00:00,113.152,0.338,-2.088,10.832
2026-03-01T01:10:00+00:00,111.554,0.318,-2.067,10.856
2026-03-01T01:15:00+00:00,112.73,0.308,-2.096,10.888
2026-03-01T01:20:00+00:00,112.474,0.336,-2.096,10.93
2026-03-01T01:25:00+00:00,112.369,0.338,-2.096,10.941
2026-03-01T01:30:00+00:00,109.964,0.343,-2.046,10.93
2026-03-01T01:35:00+00:00,110.45,0.306,-2.062,10.96
2026-03-01T01:40:00+00:00,110.962,0.297,-2.081,10.968
2026-03-01T01:45:00+00:00,108.702,0.316,-2.037,10.969
2026-03-01T01:50:00+00:00,106.293,0.316,-1.985,10.978
2026-03-01T01:55:00+00:00,104.212,0.302,-1.95,10.971
2026-03-01T02:00:00+00:00,102.962,0.302,-1.922,10.97
2026-03-01T02:05:00+00:00,104.494,0.294,-1.946,10.94
2026-03-01T02:10:00+00:00,104.152,0.283,-1.948,10.949
2026-03-01T02:15:00+00:00,103.715,0.305,-1.94,10.962
2026-03-01T02:20:00+00:00,103.591,0.3,-1.937,10.982
2026-03-01T02:25:00+00:00,103.832,0.3,-1.946,11.004
2026-03-01T02:30:00+00:00,101.653,0.302,-1.912,11.027
2026-03-01T02:35:00+00:00,101.532,0.306,-1.898,10.987
2026-03-01T02:40:00+00:00,101.814,0.302,-1.902,10.978
2026-03-01T02:45:00+00:00,100.714,0.301,-1.884,10.992
2026-03-01T02:50:00+00:00,98.506,0.302,-1.84,11.009
2026-03-01T02:55:00+00:00,98.077,0.296,-1.836,11.022
2026-03-01T03:00:00+00:00,96.044,0.27,-1.802,11.04
2026-03-01T03:05:00+00:00,97.044,0.294,-1.819,11.016
2026-03-01T03:10:00+00:00,96.903,0.301,-1.81,10.986
2026-03-01T03:15:00+00:00,97.92,0.3,-1.833,11.002
2026-03-01T03:20:00+00:00,97.047,0.304,-1.815,11.021
2026-03-01T03:25:00+00:00,96.499,0.302,-1.808,11.043
2026-03-01T03:30:00+00:00,93.114,0.286,-1.752,11.058
2026-03-01T03:35:00+00:00,93.2,0.263,-1.748,11.029
2026-03-01T03:40:00+00:00,92.252,0.275,-1.725,11.016
2026-03-01T03:45:00+00:00,91.692,0.288,-1.709,11.016
2026-03-01T03:50:00+00:00,89.084,0.302,-1.665,11.018
2026-03-01T03:55:00+00:00,89.427,0.308,-1.675,11.029
2026-03-01T04:00:00+00:00,91.241,0.298,-1.699,11.032
2026-03-01T04:05:00+00:00,92.208,0.303,-1.714,11.034
2026-03-01T04:10:00+00:00,90.754,0.303,-1.7,11.05
2026-03-01T04:15:00+00:00,89.829,0.298,-1.685,11.053
2026-03-01T04:20:00+00:00,88.99,0.304,-1.67,11.067
2026-03-01T04:25:00+00:00,92.014,0.293,-1.688,11.016
2026-03-01T04:30:00+00:00,92.98,0.255,-1.694,10.998
2026-03-01T04:35:00+00:00,92.256,0.267,-1.68,10.986
2026-03-01T04:40:00+00:00,89.614,0.262,-1.64,10.985
2026-03-01T04:45:00+00:00,89.927,0.259,-1.646,10.99
2026-03-01T04:50:00+00:00,92.11,0.264,-1.675,10.983
2026-03-01T04:55:00+00:00,90.262,0.252,-1.644,10.96
2026-03-01T05:00:00+00:00,90.387,0.248,-1.64,10.958
2026-03-01T05:05:00+00:00,92.596,0.254,-1.671,10.953
2026-03-01T05:10:00+00:00,92.694,0.239,-1.686,10.971
2026-03-01T05:15:00+00:00,90.186,0.244,-1.643,10.974
2026-03-01T05:20:00+00:00,89.92,0.236,-1.64,10.998
2026-03-01T05:25:00+00:00,89.732,0.267,-1.65,11.005
2026-03-01T05:30:00+00:00,87.881,0.298,-1.619,10.884
2026-03-01T05:35:00+00:00,86.78,0.279,-1.598,10.872
2026-03-01T05:40:00+00:00,89.022,0.288,-1.644,10.864
2026-03-01T05:45:00+00:00,89.309,0.288,-1.65,10.862
2026-03-01T05:50:00+00:00,88.896,0.291,-1.637,10.866
2026-03-01T05:55:00+00:00,87.384,0.284,-1.61,10.875
2026-03-01T06:00:00+00:00,88.845,0.291,-1.636,10.86
2026-03-01T06:05:00+00:00,92.902,0.253,-1.705,10.806
2026-03-01T06:10:00+00:00,94.462,0.293,-1.733,10.774
2026-03-01T06:15:00+00:00,95.684,0.244,-1.734,10.825
2026-03-01T06:20:00+00:00,94.912,0.237,-1.716,10.828
2026-03-01T06:25:00+00:00,93.846,0.224,-1.693,10.82
