ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,155.44,3.16,-1.362,1.635,11.26
2026-02-27T13:15:00+00:00,152.163,3.128,-1.33,1.635,11.262
2026-02-27T13:20:00+00:00,146.07,3.068,-1.27,1.635,11.258
2026-02-27T13:25:00+00:00,145.393,3.062,-1.263,1.635,11.264
2026-02-27T13:30:00+00:00,141.245,3.024,-1.226,1.635,11.282
2026-02-27T13:35:00+00:00,139.506,3.008,-1.21,1.635,11.289
2026-02-27T13:40:00+00:00,139.558,3.008,-1.208,1.635,11.279
2026-02-27T13:45:00+00:00,137.196,2.979,-1.18,1.635,11.241
2026-02-27T13:50:00+00:00,131.679,2.928,-1.128,1.635,11.262
2026-02-27T13:55:00+00:00,130.545,2.918,-1.12,1.635,11.281
2026-02-27T14:00:00+00:00,133.182,2.944,-1.146,1.635,11.266
2026-02-27T14:05:00+00:00,130.768,2.92,-1.121,1.635,11.263
2026-02-27T14:10:00+00:00,134.607,2.956,-1.157,1.635,11.248
2026-02-27T14:15:00+00:00,132.549,2.938,-1.14,1.635,11.273
2026-02-27T14:20:00+00:00,131.816,2.932,-1.133,1.635,11.282
2026-02-27T14:25:00+00:00,129.842,2.914,-1.114,1.635,11.287
2026-02-27T14:30:00+00:00,128.823,2.902,-1.104,1.635,11.279
2026-02-27T14:35:00+00:00,131.752,2.932,-1.132,1.635,11.283
2026-02-27T14:40:00+00:00,133.738,2.952,-1.152,1.635,11.301
2026-02-27T14:45:00+00:00,135.71,2.97,-1.172,1.635,11.281
2026-02-27T14:50:00+00:00,133.945,2.955,-1.156,1.635,11.31
2026-02-27T14:55:00+00:00,128.466,2.902,-1.102,1.635,11.301
2026-02-27T15:00:00+00:00,130.817,2.924,-1.125,1.635,11.294
2026-02-27T15:05:00+00:00,134.289,2.958,-1.16,1.635,11.3
2026-02-27T15:10:00+00:00,139.239,3.007,-1.208,1.635,11.308
2026-02-27T15:15:00+00:00,132.116,2.936,-1.137,1.635,11.29
2026-02-27T15:20:00+00:00,129.87,2.913,-1.114,1.635,11.278
2026-02-27T15:25:00+00:00,137.137,2.981,-1.184,1.635,11.26
2026-02-27T15:30:00+00:00,141.582,3.022,-1.224,1.635,11.239
2026-02-27T15:35:00+00:00,141.838,3.024,-1.226,1.635,11.235
2026-02-27T15:40:00+00:00,138.197,2.989,-1.19,1.635,11.244
2026-02-27T15:45:00+00:00,135.921,2.969,-1.17,1.635,11.261
2026-02-27T15:50:00+00:00,131.822,2.93,-1.13,1.635,11.261
2026-02-27T15:55:00+00:00,141.26,3.021,-1.222,1.635,11.252
2026-02-27T16:00:00+00:00,151.909,3.122,-1.323,1.635,11.23
2026-02-27T16:05:00+00:00,157.325,3.174,-1.374,1.635,11.237
2026-02-27T16:10:00+00:00,160.176,3.202,-1.403,1.635,11.239
2026-02-27T16:15:00+00:00,162.222,3.224,-1.426,1.635,11.239
2026-02-27T16:20:00+00:00,161.448,3.215,-1.415,1.635,11.228
2026-02-27T16:25:00+00:00,162.135,3.218,-1.418,1.635,11.208
2026-02-27T16:30:00+00:00,160.297,3.198,-1.4,1.635,11.196
2026-02-27T16:35:00+00:00,161.357,3.226,-1.426,1.635,11.321
2026-02-27T16:40:00+00:00,168.413,3.295,-1.498,1.635,11.316
2026-02-27T16:45:00+00:00,174.201,3.348,-1.549,1.635,11.299
2026-02-27T16:50:00+00:00,174.725,3.351,-1.552,1.635,11.28
2026-02-27T16:55:00+00:00,179.689,3.4,-1.602,1.635,11.289
2026-02-27T17:00:00+00:00,181.46,3.414,-1.614,1.635,11.262
2026-02-27T17:05:00+00:00,184.791,3.446,-1.646,1.635,11.257
2026-02-27T17:10:00+00:00,187.189,3.466,-1.668,1.635,11.24
2026-02-27T17:15:00+00:00,189.88,3.49,-1.691,1.635,11.223
2026-02-27T17:20:00+00:00,190.949,3.496,-1.697,1.635,11.202
2026-02-27T17:25:00+00:00,193.239,3.524,-1.725,1.635,11.229
2026-02-27T17:30:00+00:00,197.91,3.582,-1.784,1.635,11.307
2026-02-27T17:35:00+00:00,199.747,3.6,-1.801,1.635,11.302
2026-02-27T17:40:00+00:00,199.319,3.596,-1.797,1.635,11.301
2026-02-27T17:45:00+00:00,193.129,3.532,-1.732,1.635,11.278
2026-02-27T17:50:00+00:00,197.535,3.582,-1.783,1.635,11.323
2026-02-27T17:55:00+00:00,201.739,3.628,-1.828,1.635,11.351
2026-02-27T18:00:00+00:00,200.358,3.616,-1.818,1.635,11.366
2026-02-27T18:05:00+00:00,205.092,3.658,-1.859,1.635,11.339
2026-02-27T18:10:00+00:00,202.854,3.638,-1.839,1.635,11.352
2026-02-27T18:15:00+00:00,201.315,3.622,-1.822,1.635,11.345
2026-02-27T18:20:00+00:00,203.547,3.641,-1.841,1.635,11.322
2026-02-27T18:25:00+00:00,204.894,3.656,-1.856,1.635,11.336
2026-02-27T18:30:00+00:00,204.726,3.656,-1.856,1.635,11.344
2026-02-27T18:35:00+00:00,205.758,3.663,-1.863,1.635,11.322
2026-02-27T18:40:00+00:00,206.232,3.668,-1.869,1.635,11.339
2026-02-27T18:45:00+00:00,201.626,3.628,-1.83,1.635,11.368
2026-02-27T18:50:00+00:00,202.458,3.638,-1.84,1.635,11.378
2026-02-27T18:55:00+00:00,202.427,3.625,-1.825,1.635,11.298
2026-02-27T19:00:00+00:00,200.926,3.605,-1.805,1.635,11.277
2026-02-27T19:05:00+00:00,200.062,3.593,-1.795,1.635,11.248
2026-02-27T19:10:00+00:00,195.243,3.547,-1.749,1.635,11.262
2026-02-27T19:15:00+00:00,188.007,3.48,-1.681,1.635,11.28
2026-02-27T19:20:00+00:00,187.083,3.472,-1.674,1.635,11.283
2026-02-27T19:25:00+00:00,185.532,3.458,-1.66,1.635,11.299
2026-02-27T19:30:00+00:00,182.024,3.426,-1.628,1.635,11.311
2026-02-27T19:35:00+00:00,180.325,3.409,-1.611,1.635,11.303
2026-02-27T19:40:00+00:00,178.756,3.394,-1.596,1.635,11.301
2026-02-27T19:45:00+00:00,179.093,3.398,-1.6,1.635,11.32
2026-02-27T19:50:00+00:00,179.203,3.394,-1.595,1.635,11.267
2026-02-27T19:55:00+00:00,176.919,3.367,-1.569,1.635,11.239
2026-02-27T20:00:00+00:00,179.061,3.387,-1.588,1.635,11.24
2026-02-27T20:05:00+00:00,179.881,3.391,-1.592,1.635,11.213
2026-02-27T20:10:00+00:00,179.497,3.402,-1.604,1.635,11.305
2026-02-27T20:15:00+00:00,173.541,3.346,-1.547,1.635,11.319
2026-02-27T20:20:00+00:00,171.651,3.328,-1.53,1.635,11.338
2026-02-27T20:25:00+00:00,166.9,3.284,-1.484,1.635,11.355
2026-02-27T20:30:00+00:00,164.522,3.263,-1.464,1.635,11.368
2026-02-27T20:35:00+00:00,164.254,3.261,-1.462,1.635,11.369
2026-02-27T20:40:00+00:00,160.238,3.224,-1.426,1.635,11.377
2026-02-27T20:45:00+00:00,158.124,3.189,-1.39,1.635,11.267
2026-02-27T20:50:00+00:00,156.35,3.168,-1.368,1.635,11.252
2026-02-27T20:55:00+00:00,156.532,3.17,-1.371,1.635,11.257
2026-02-27T21:00:00+00:00,157.053,3.176,-1.378,1.635,11.272
2026-02-27T21:05:00+00:00,155.729,3.17,-1.372,1.635,11.32
2026-02-27T21:10:00+00:00,151.661,3.135,-1.336,1.635,11.357
2026-02-27T21:15:00+00:00,154.508,3.163,-1.365,1.635,11.355
2026-02-27T21:20:00+00:00,153.004,3.148,-1.35,1.635,11.36
2026-02-27T21:25:00+00:00,150.038,3.122,-1.322,1.635,11.368
2026-02-27T21:30:00+00:00,150.486,3.106,-1.306,1.635,11.211
2026-02-27T21:35:00+00:00,150.095,3.098,-1.3,1.635,11.184
2026-02-27T21:40:00+00:00,149.319,3.106,-1.306,1.635,11.315
2026-02-27T21:45:00+00:00,147.086,3.09,-1.29,1.635,11.341
2026-02-27T21:50:00+00:00,144.394,3.06,-1.261,1.635,11.319
2026-02-27T21:55:00+00:00,144.962,3.057,-1.258,1.635,11.248
2026-02-27T22:00:00+00:00,141.213,3.015,-1.217,1.635,11.217
2026-02-27T22:05:00+00:00,140.741,3.009,-1.21,1.635,11.2
2026-02-27T22:10:00+00:00,138.641,2.988,-1.189,1.635,11.202
2026-02-27T22:15:00+00:00,137.721,2.98,-1.181,1.635,11.187
2026-02-27T22:20:00+00:00,138.04,2.986,-1.186,1.635,11.227
2026-02-27T22:25:00+00:00,137.843,2.988,-1.188,1.635,11.26
2026-02-27T22:30:00+00:00,134.388,2.956,-1.158,1.635,11.268
2026-02-27T22:35:00+00:00,133.544,2.951,-1.152,1.635,11.298
2026-02-27T22:40:00+00:00,132.699,2.942,-1.144,1.635,11.295
2026-02-27T22:45:00+00:00,129.333,2.91,-1.111,1.635,11.301
2026-02-27T22:50:00+00:00,126.675,2.884,-1.086,1.635,11.299
2026-02-27T22:55:00+00:00,125.847,2.877,-1.078,1.635,11.319
2026-02-27T23:00:00+00:00,125.002,2.87,-1.07,1.635,11.323
2026-02-27T23:05:00+00:00,124.522,2.866,-1.066,1.635,11.332
2026-02-27T23:10:00+00:00,125.617,2.877,-1.078,1.635,11.337
2026-02-27T23:15:00+00:00,124.207,2.864,-1.064,1.635,11.341
2026-02-27T23:20:00+00:00,123.746,2.858,-1.058,1.635,11.328
2026-02-27T23:25:00+00:00,122.833,2.848,-1.048,1.635,11.319
2026-02-27T23:30:00+00:00,124.498,2.866,-1.066,1.635,11.337
2026-02-27T23:35:00+00:00,126.123,2.882,-1.084,1.635,11.341
2026-02-27T23:40:00+00:00,124.201,2.864,-1.067,1.635,11.341
2026-02-27T23:45:00+00:00,124.704,2.87,-1.072,1.635,11.361
2026-02-27T23:50:00+00:00,123.063,2.854,-1.055,1.635,11.355
2026-02-27T23:55:00+00:00,123.618,2.859,-1.061,1.635,11.361
2026-02-28T00:00:00+00:00,125.165,2.875,-1.076,1.635,11.358
2026-02-28T00:05:00+00:00,139.234,3.006,-1.207,1.635,11.29
2026-02-28T00:10:00+00:00,155.3,3.157,-1.358,1.635,11.25
2026-02-28T00:15:00+00:00,161.943,3.22,-1.422,1.635,11.24
2026-02-28T00:20:00+00:00,162.289,3.224,-1.426,1.635,11.254
2026-02-28T00:25:00+00:00,162.01,3.225,-1.426,1.635,11.262
2026-02-28T00:30:00+00:00,162.154,3.224,-1.426,1.635,11.249
2026-02-28T00:35:00+00:00,170.37,3.298,-1.5,1.635,11.211
2026-02-28T00:40:00+00:00,182.43,3.412,-1.614,1.635,11.189
2026-02-28T00:45:00+00:00,186.62,3.453,-1.655,1.635,11.205
2026-02-28T00:50:00+00:00,187.643,3.468,-1.67,1.635,11.223
2026-02-28T00:55:00+00:00,186.893,3.461,-1.662,1.635,11.222
2026-02-28T01:00:00+00:00,187.73,3.468,-1.669,1.635,11.216
2026-02-28T01:05:00+00:00,187.202,3.466,-1.668,1.635,11.242
2026-02-28T01:10:00+00:00,186.038,3.464,-1.666,1.635,11.299
2026-02-28T01:15:00+00:00,185.797,3.462,-1.663,1.635,11.304
2026-02-28T01:20:00+00:00,184.688,3.457,-1.659,1.635,11.34
2026-02-28T01:25:00+00:00,185.492,3.467,-1.67,1.635,11.359
2026-02-28T01:30:00+00:00,186.791,3.481,-1.682,1.635,11.359
2026-02-28T01:35:00+00:00,185.69,3.468,-1.671,1.635,11.338
2026-02-28T01:40:00+00:00,185.039,3.462,-1.664,1.635,11.339
2026-02-28T01:45:00+00:00,184.849,3.46,-1.662,1.635,11.338
2026-02-28T01:50:00+00:00,184.086,3.456,-1.656,1.635,11.37
2026-02-28T01:55:00+00:00,182.99,3.446,-1.646,1.635,11.372
2026-02-28T02:00:00+00:00,180.042,3.406,-1.606,1.635,11.269
2026-02-28T02:05:00+00:00,177.436,3.374,-1.576,1.635,11.258
2026-02-28T02:10:00+00:00,176.404,3.363,-1.564,1.635,11.26
2026-02-28T02:15:00+00:00,175.951,3.358,-1.559,1.635,11.249
2026-02-28T02:20:00+00:00,173.121,3.33,-1.53,1.635,11.247
2026-02-28T02:25:00+00:00,170.624,3.308,-1.51,1.635,11.274
2026-02-28T02:30:00+00:00,168.172,3.288,-1.49,1.635,11.293
2026-02-28T02:35:00+00:00,167.348,3.281,-1.483,1.635,11.299
2026-02-28T02:40:00+00:00,169.399,3.301,-1.501,1.635,11.298
2026-02-28T02:45:00+00:00,169.812,3.306,-1.506,1.635,11.301
2026-02-28T02:50:00+00:00,170.867,3.318,-1.519,1.635,11.305
2026-02-28T02:55:00+00:00,168.842,3.3,-1.502,1.635,11.319
2026-02-28T03:00:00+00:00,167.633,3.288,-1.49,1.635,11.32
2026-02-28T03:05:00+00:00,169.957,3.311,-1.513,1.635,11.318
2026-02-28T03:10:00+00:00,168.624,3.298,-1.5,1.635,11.325
2026-02-28T03:15:00+00:00,167.262,3.286,-1.488,1.635,11.34
2026-02-28T03:20:00+00:00,164.925,3.263,-1.464,1.635,11.34
2026-02-28T03:25:00+00:00,164.66,3.262,-1.462,1.635,11.338
2026-02-28T03:30:00+00:00,161.986,3.237,-1.437,1.635,11.359
2026-02-28T03:35:00+00:00,159.581,3.215,-1.416,1.635,11.37
2026-02-28T03:40:00+00:00,157.587,3.196,-1.396,1.635,11.365
2026-02-28T03:45:00+00:00,154.864,3.167,-1.369,1.635,11.324
2026-02-28T03:50:00+00:00,157.013,3.174,-1.376,1.635,11.26
2026-02-28T03:55:00+00:00,156.58,3.169,-1.37,1.635,11.248
2026-02-28T04:00:00+00:00,157.327,3.172,-1.374,1.635,11.222
2026-02-28T04:05:00+00:00,156.551,3.17,-1.371,1.635,11.255
2026-02-28T04:10:00+00:00,155.312,3.168,-1.368,1.635,11.327
2026-02-28T04:15:00+00:00,154.33,3.16,-1.363,1.635,11.341
2026-02-28T04:20:00+00:00,153.678,3.154,-1.356,1.635,11.336
2026-02-28T04:25:00+00:00,149.263,3.112,-1.312,1.635,11.358
2026-02-28T04:30:00+00:00,146.667,3.088,-1.287,1.635,11.358
2026-02-28T04:35:00+00:00,148.393,3.105,-1.304,1.635,11.367
2026-02-28T04:40:00+00:00,148.846,3.106,-1.305,1.635,11.331
2026-02-28T04:45:00+00:00,147.579,3.09,-1.291,1.635,11.309
2026-02-28T04:50:00+00:00,145.81,3.07,-1.271,1.635,11.296
2026-02-28T04:55:00+00:00,146.98,3.082,-1.282,1.635,11.302
2026-02-28T05:00:00+00:00,149.138,3.104,-1.304,1.635,11.298
2026-02-28T05:05:00+00:00,151.883,3.126,-1.326,1.635,11.267
2026-02-28T05:10:00+00:00,153.207,3.138,-1.338,1.635,11.264
2026-02-28T05:15:00+00:00,150.741,3.115,-1.318,1.635,11.279
2026-02-28T05:20:00+00:00,151.867,3.126,-1.328,1.635,11.281
2026-02-28T05:25:00+00:00,149.661,3.105,-1.306,1.635,11.28
2026-02-28T05:30:00+00:00,147.932,3.088,-1.29,1.635,11.272
2026-02-28T05:35:00+00:00,146.94,3.079,-1.28,1.635,11.279
2026-02-28T05:40:00+00:00,146.423,3.073,-1.274,1.635,11.26
2026-02-28T05:45:00+00:00,145.61,3.064,-1.264,1.635,11.249
2026-02-28T05:50:00+00:00,142.03,3.026,-1.228,1.635,11.239
2026-02-28T05:55:00+00:00,141.225,3.017,-1.218,1.635,11.22
2026-02-28T06:00:00+00:00,143.341,3.036,-1.238,1.635,11.221
2026-02-28T06:05:00+00:00,149.549,3.095,-1.295,1.635,11.209
2026-02-28T06:10:00+00:00,154.29,3.141,-1.342,1.635,11.202
2026-02-28T06:15:00+00:00,158.527,3.182,-1.382,1.635,11.202
2026-02-28T06:20:00+00:00,158.118,3.178,-1.379,1.635,11.201
2026-02-28T06:25:00+00:00,157.796,3.175,-1.376,1.635,11.201
2026-02-28T06:30:00+00:00,159.769,3.192,-1.393,1.635,11.182
2026-02-28T06:35:00+00:00,160.96,3.214,-1.414,1.635,11.257
2026-02-28T06:40:00+00:00,162.41,3.233,-1.434,1.635,11.305
2026-02-28T06:45:00+00:00,161.594,3.227,-1.427,1.635,11.317
2026-02-28T06:50:00+00:00,164.623,3.257,-1.457,1.635,11.309
2026-02-28T06:55:00+00:00,169.562,3.3,-1.502,1.635,11.281
2026-02-28T07:00:00+00:00,172.552,3.328,-1.53,1.635,11.278
2026-02-28T07:05:00+00:00,171.456,3.318,-1.52,1.635,11.261
2026-02-28T07:10:00+00:00,170.352,3.308,-1.508,1.635,11.281
2026-02-28T07:15:00+00:00,170.064,3.306,-1.508,1.635,11.279
2026-02-28T07:20:00+00:00,168.834,3.292,-1.492,1.635,11.265
2026-02-28T07:25:00+00:00,172.507,3.328,-1.529,1.635,11.276
2026-02-28T07:30:00+00:00,171.005,3.312,-1.514,1.635,11.267
2026-02-28T07:35:00+00:00,168.855,3.295,-1.496,1.635,11.297
2026-02-28T07:40:00+00:00,163.409,3.245,-1.445,1.635,11.308
2026-02-28T07:45:00+00:00,160.016,3.211,-1.412,1.635,11.317
2026-02-28T07:50:00+00:00,160.88,3.22,-1.42,1.635,11.311
2026-02-28T07:55:00+00:00,164.264,3.252,-1.452,1.635,11.296
2026-02-28T08:00:00+00:00,160.479,3.212,-1.414,1.635,11.279
2026-02-28T08:05:00+00:00,156.863,3.18,-1.382,1.635,11.305
2026-02-28T08:10:00+00:00,153.143,3.142,-1.343,1.635,11.295
2026-02-28T08:15:00+00:00,153.397,3.146,-1.347,1.635,11.302
2026-02-28T08:20:00+00:00,151.79,3.13,-1.332,1.635,11.303
2026-02-28T08:25:00+00:00,149.092,3.104,-1.305,1.635,11.319
2026-02-28T08:30:00+00:00,147.11,3.085,-1.286,1.635,11.313
2026-02-28T08:35:00+00:00,148.786,3.102,-1.303,1.635,11.318
2026-02-28T08:40:00+00:00,145.375,3.072,-1.274,1.635,11.352
2026-02-28T08:45:00+00:00,140.437,3.024,-1.224,1.635,11.343
2026-02-28T08:50:00+00:00,138.347,3.005,-1.206,1.635,11.359
2026-02-28T08:55:00+00:00,137.033,2.994,-1.195,1.635,11.365
2026-02-28T09:00:00+00:00,133.344,2.956,-1.156,1.635,11.354
2026-02-28T09:05:00+00:00,135.172,2.973,-1.174,1.635,11.358
2026-02-28T09:10:00+00:00,132.754,2.952,-1.153,1.635,11.369
2026-02-28T09:15:00+00:00,127.118,2.882,-1.083,1.635,11.233
2026-02-28T09:20:00+00:00,124.573,2.855,-1.055,1.635,11.223
2026-02-28T09:25:00+00:00,123.27,2.842,-1.043,1.635,11.22
2026-02-28T09:30:00+00:00,128.225,2.89,-1.091,1.635,11.222
2026-02-28T09:35:00+00:00,121.65,2.827,-1.027,1.635,11.224
2026-02-28T09:40:00+00:00,118.182,2.794,-0.996,1.635,11.236
2026-02-28T09:45:00+00:00,116.717,2.775,-0.977,1.635,11.182
2026-02-28T09:50:00+00:00,113.596,2.752,-0.954,1.635,11.283
2026-02-28T09:55:00+00:00,112.357,2.743,-0.944,1.635,11.296
2026-02-28T10:00:00+00:00,106.628,2.688,-0.89,1.635,11.311
2026-02-28T10:05:00+00:00,102.147,2.648,-0.848,1.635,11.338
2026-02-28T10:10:00+00:00,102.759,2.653,-0.853,1.635,11.341
2026-02-28T10:15:00+00:00,98.271,2.609,-0.811,1.635,11.337
2026-02-28T10:20:00+00:00,102.55,2.65,-0.851,1.635,11.33
2026-02-28T10:25:00+00:00,108.2,2.705,-0.906,1.635,11.317
2026-02-28T10:30:00+00:00,111.118,2.732,-0.933,1.635,11.299
2026-02-28T10:35:00+00:00,117.319,2.792,-0.993,1.635,11.306
2026-02-28T10:40:00+00:00,111.776,2.739,-0.94,1.635,11.316
2026-02-28T10:45:00+00:00,106.748,2.692,-0.893,1.635,11.343
2026-02-28T10:50:00+00:00,102.039,2.646,-0.846,1.635,11.337
2026-02-28T10:55:00+00:00,101.446,2.64,-0.84,1.635,11.34
2026-02-28T11:00:00+00:00,111.109,2.733,-0.934,1.635,11.318
2026-02-28T11:05:00+00:00,106.233,2.684,-0.886,1.635,11.308
2026-02-28T11:10:00+00:00,105.248,2.672,-0.873,1.635,11.277
2026-02-28T11:15:00+00:00,94.742,2.569,-0.77,1.635,11.277
2026-02-28T11:20:00+00:00,89.803,2.52,-0.721,1.635,11.27
2026-02-28T11:25:00+00:00,92.062,2.544,-0.745,1.635,11.292
2026-02-28T11:30:00+00:00,97.747,2.601,-0.802,1.635,11.304
2026-02-28T11:35:00+00:00,99.352,2.614,-0.816,1.635,11.281
2026-02-28T11:40:00+00:00,95.938,2.582,-0.782,1.635,11.288
2026-02-28T11:45:00+00:00,92.031,2.546,-0.747,1.635,11.319
2026-02-28T11:50:00+00:00,88.417,2.512,-0.712,1.635,11.325
2026-02-28T11:55:00+00:00,87.084,2.498,-0.7,1.635,11.315
2026-02-28T12:00:00+00:00,89.474,2.522,-0.724,1.635,11.339
2026-02-28T12:05:00+00:00,85.648,2.481,-0.682,1.635,11.292
2026-02-28T12:10:00+00:00,91.017,2.534,-0.735,1.635,11.302
2026-02-28T12:15:00+00:00,92.766,2.551,-0.752,1.635,11.294
2026-02-28T12:20:00+00:00,97.562,2.599,-0.8,1.635,11.305
2026-02-28T12:25:00+00:00,97.851,2.601,-0.803,1.635,11.3
2026-02-28T12:30:00+00:00,95.634,2.58,-0.782,1.635,11.302
2026-02-28T12:35:00+00:00,87.616,2.502,-0.702,1.635,11.298
2026-02-28T12:40:00+00:00,84.101,2.468,-0.67,1.635,11.317
2026-02-28T12:45:00+00:00,88.001,2.508,-0.709,1.635,11.331
2026-02-28T12:50:00+00:00,102.11,2.646,-0.846,1.635,11.319
2026-02-28T12:55:00+00:00,100.956,2.633,-0.834,1.635,11.303
2026-02-28T13:00:00+00:00,97.061,2.594,-0.796,1.635,11.314
2026-02-28T13:05:00+00:00,98.756,2.613,-0.814,1.635,11.339
2026-02-28T13:10:00+00:00,96.475,2.592,-0.794,1.635,11.352
2026-02-28T13:15:00+00:00,97.1,2.598,-0.8,1.635,11.346
2026-02-28T13:20:00+00:00,101.205,2.636,-0.838,1.635,11.329
2026-02-28T13:25:00+00:00,95.981,2.586,-0.787,1.635,11.332
2026-02-28T13:30:00+00:00,101.007,2.634,-0.835,1.635,11.314
2026-02-28T13:35:00+00:00,97.235,2.596,-0.797,1.635,11.31
2026-02-28T13:40:00+00:00,88.827,2.516,-0.717,1.635,11.334
2026-02-28T13:45:00+00:00,91.221,2.541,-0.742,1.635,11.349
2026-02-28T13:50:00+00:00,95.891,2.588,-0.789,1.635,11.376
2026-02-28T13:55:00+00:00,97.207,2.601,-0.802,1.635,11.378
2026-02-28T14:00:00+00:00,96.357,2.594,-0.794,1.635,11.377
2026-02-28T14:05:00+00:00,98.005,2.609,-0.81,1.635,11.37
2026-02-28T14:10:00+00:00,96.984,2.598,-0.8,1.635,11.352
2026-02-28T14:15:00+00:00,103.884,2.662,-0.864,1.635,11.322
2026-02-28T14:20:00+00:00,107.321,2.696,-0.898,1.635,11.318
2026-02-28T14:25:00+00:00,111.046,2.734,-0.936,1.635,11.332
2026-02-28T14:30:00+00:00,111.239,2.736,-0.938,1.635,11.324
2026-02-28T14:35:00+00:00,110.157,2.725,-0.926,1.635,11.331
2026-02-28T14:40:00+00:00,103.812,2.662,-0.864,1.635,11.342
2026-02-28T14:45:00+00:00,100.787,2.634,-0.836,1.635,11.35
2026-02-28T14:50:00+00:00,105.453,2.681,-0.882,1.635,11.356
2026-02-28T14:55:00+00:00,103.794,2.664,-0.865,1.635,11.361
2026-02-28T15:00:00+00:00,106.328,2.69,-0.89,1.635,11.357
2026-02-28T15:05:00+00:00,115.648,2.78,-0.981,1.635,11.352
2026-02-28T15:10:00+00:00,120.413,2.83,-1.03,1.635,11.378
2026-02-28T15:15:00+00:00,118.258,2.808,-1.008,1.635,11.377
2026-02-28T15:20:00+00:00,119.764,2.823,-1.023,1.635,11.369
2026-02-28T15:25:00+00:00,120.728,2.834,-1.034,1.635,11.378
2026-02-28T15:30:00+00:00,121.174,2.838,-1.038,1.635,11.373
2026-02-28T15:35:00+00:00,135.676,2.977,-1.178,1.635,11.339
2026-02-28T15:40:00+00:00,146.752,3.084,-1.283,1.635,11.316
2026-02-28T15:45:00+00:00,145.515,3.069,-1.27,1.635,11.308
2026-02-28T15:50:00+00:00,142.421,3.037,-1.239,1.635,11.29
2026-02-28T15:55:00+00:00,137.453,2.988,-1.188,1.635,11.284
2026-02-28T16:00:00+00:00,129.293,2.908,-1.108,1.635,11.303
2026-02-28T16:05:00+00:00,134.897,2.964,-1.164,1.635,11.294
2026-02-28T16:10:00+00:00,138.578,2.998,-1.199,1.635,11.277
2026-02-28T16:15:00+00:00,139.033,2.998,-1.199,1.635,11.244
2026-02-28T16:20:00+00:00,153.089,3.132,-1.334,1.635,11.211
2026-02-28T16:25:00+00:00,161.028,3.208,-1.41,1.635,11.22
2026-02-28T16:30:00+00:00,162.149,3.224,-1.426,1.635,11.249
2026-02-28T16:35:00+00:00,167.165,3.276,-1.476,1.635,11.261
2026-02-28T16:40:00+00:00,166.355,3.268,-1.468,1.635,11.268
2026-02-28T16:45:00+00:00,168.875,3.29,-1.489,1.635,11.248
2026-02-28T16:50:00+00:00,165.843,3.258,-1.46,1.635,11.23
2026-02-28T16:55:00+00:00,170.486,3.299,-1.5,1.635,11.205
2026-02-28T17:00:00+00:00,173.978,3.344,-1.545,1.635,11.298
2026-02-28T17:05:00+00:00,184.545,3.449,-1.65,1.635,11.3
2026-02-28T17:10:00+00:00,181.629,3.419,-1.62,1.635,11.278
2026-02-28T17:15:00+00:00,183.29,3.432,-1.632,1.635,11.258
2026-02-28T17:20:00+00:00,181.382,3.424,-1.626,1.635,11.34
2026-02-28T17:25:00+00:00,183.804,3.448,-1.65,1.635,11.326
2026-02-28T17:30:00+00:00,185.416,3.462,-1.662,1.635,11.319
2026-02-28T17:35:00+00:00,183.217,3.444,-1.646,1.635,11.339
2026-02-28T17:40:00+00:00,186.885,3.479,-1.68,1.635,11.339
2026-02-28T17:45:00+00:00,193.844,3.548,-1.748,1.635,11.338
2026-02-28T17:50:00+00:00,194.948,3.558,-1.76,1.635,11.338
2026-02-28T17:55:00+00:00,195.428,3.562,-1.764,1.635,11.331
2026-02-28T18:00:00+00:00,194.383,3.554,-1.754,1.635,11.338
2026-02-28T18:05:00+00:00,197.375,3.583,-1.784,1.635,11.349
2026-02-28T18:10:00+00:00,198.885,3.598,-1.798,1.635,11.344
2026-02-28T18:15:00+00:00,202.954,3.638,-1.84,1.635,11.344
2026-02-28T18:20:00+00:00,204.196,3.648,-1.848,1.635,11.324
2026-02-28T18:25:00+00:00,202.358,3.63,-1.83,1.635,11.33
2026-02-28T18:30:00+00:00,199.966,3.606,-1.806,1.635,11.322
2026-02-28T18:35:00+00:00,199.411,3.596,-1.797,1.635,11.302
2026-02-28T18:40:00+00:00,201.042,3.61,-1.812,1.635,11.295
2026-02-28T18:45:00+00:00,197.283,3.584,-1.785,1.635,11.357
2026-02-28T18:50:00+00:00,199.712,3.611,-1.812,1.635,11.373
2026-02-28T18:55:00+00:00,201.068,3.606,-1.806,1.635,11.261
2026-02-28T19:00:00+00:00,201.338,3.613,-1.814,1.635,11.297
2026-02-28T19:05:00+00:00,198.268,3.581,-1.781,1.635,11.281
2026-02-28T19:10:00+00:00,195.017,3.552,-1.752,1.635,11.3
2026-02-28T19:15:00+00:00,196.745,3.572,-1.773,1.635,11.321
2026-02-28T19:20:00+00:00,194.785,3.554,-1.756,1.635,11.331
2026-02-28T19:25:00+00:00,189.757,3.51,-1.711,1.635,11.358
2026-02-28T19:30:00+00:00,186.703,3.481,-1.682,1.635,11.355
2026-02-28T19:35:00+00:00,187.59,3.488,-1.689,1.635,11.35
2026-02-28T19:40:00+00:00,182.61,3.439,-1.641,1.635,11.357
