ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:05:00+00:00,135.665,0.049,-0.049,10.889
2026-02-27T20:10:00+00:00,126.694,0.009,-0.045,10.988
2026-02-27T20:15:00+00:00,122.414,0.046,-0.046,10.986
2026-02-27T20:20:00+00:00,130.119,0.055,-0.05,11.008
2026-02-27T20:25:00+00:00,121.813,0.048,-0.048,11.03
2026-02-27T20:30:00+00:00,65.957,-0.029,-0.025,10.932
2026-02-27T20:35:00+00:00,44.895,-0.039,-0.02,10.923
2026-02-27T20:40:00+00:00,37.514,-0.006,-0.012,10.938
2026-02-27T20:45:00+00:00,24.45,-0.002,0.0,10.87
2026-02-27T20:50:00+00:00,42.588,0.038,-0.013,10.871
2026-02-27T20:55:00+00:00,44.108,0.027,-0.012,10.876
2026-02-27T21:00:00+00:00,82.049,0.049,-0.028,10.895
2026-02-27T21:05:00+00:00,73.418,0.042,-0.027,10.963
2026-02-27T21:10:00+00:00,77.068,0.007,-0.025,10.984
2026-02-27T21:15:00+00:00,97.104,-0.038,-0.035,10.982
2026-02-27T21:20:00+00:00,120.472,-0.06,-0.045,10.98
2026-02-27T21:25:00+00:00,120.98,0.053,-0.048,11.003
2026-02-27T21:30:00+00:00,114.643,0.055,-0.045,11.017
2026-02-27T21:35:00+00:00,97.146,0.05,-0.036,11.009
2026-02-27T21:40:00+00:00,113.33,0.05,-0.042,11.017
2026-02-27T21:45:00+00:00,111.371,0.033,-0.042,11.018
2026-02-27T21:50:00+00:00,106.762,-0.005,-0.041,10.967
2026-02-27T21:55:00+00:00,105.83,-0.019,-0.04,10.886
2026-02-27T22:00:00+00:00,111.307,0.051,-0.043,10.844
2026-02-27T22:05:00+00:00,122.332,0.05,-0.046,10.84
2026-02-27T22:10:00+00:00,120.288,0.046,-0.047,10.84
2026-02-27T22:15:00+00:00,124.324,0.052,-0.047,10.854
2026-02-27T22:20:00+00:00,121.164,0.048,-0.047,10.858
2026-02-27T22:25:00+00:00,111.005,0.018,-0.04,10.862
2026-02-27T22:30:00+00:00,97.014,0.049,-0.031,10.873
2026-02-27T22:35:00+00:00,92.376,0.052,-0.036,10.89
2026-02-27T22:40:00+00:00,71.494,0.048,-0.027,10.903
2026-02-27T22:45:00+00:00,75.59,0.05,-0.028,10.9
2026-02-27T22:50:00+00:00,75.584,0.006,-0.027,10.904
2026-02-27T22:55:00+00:00,81.558,0.048,-0.029,10.914
2026-02-27T23:00:00+00:00,73.72,0.05,-0.026,10.93
2026-02-27T23:05:00+00:00,74.897,0.048,-0.027,10.942
2026-02-27T23:10:00+00:00,64.186,0.045,-0.023,10.952
2026-02-27T23:15:00+00:00,60.543,0.042,-0.02,10.948
2026-02-27T23:20:00+00:00,42.859,0.005,-0.014,10.924
2026-02-27T23:25:00+00:00,41.243,0.024,-0.01,10.922
2026-02-27T23:30:00+00:00,40.636,0.038,-0.011,10.924
2026-02-27T23:35:00+00:00,36.522,-0.002,-0.009,10.92
2026-02-27T23:40:00+00:00,32.798,0.028,-0.009,10.924
2026-02-27T23:45:00+00:00,16.356,-0.015,-0.003,10.93
2026-02-27T23:50:00+00:00,17.553,-0.001,-0.001,10.932
2026-02-27T23:55:00+00:00,22.516,0.026,0.004,10.934
2026-02-28T00:00:00+00:00,21.59,-0.001,0.003,10.94
2026-02-28T00:05:00+00:00,28.616,0.009,0.003,10.908
2026-02-28T00:10:00+00:00,38.11,0.012,0.014,10.894
2026-02-28T00:15:00+00:00,32.517,-0.006,0.008,10.888
2026-02-28T00:20:00+00:00,25.144,0.005,0.008,10.908
2026-02-28T00:25:00+00:00,20.79,0.042,0.01,10.916
2026-02-28T00:30:00+00:00,35.144,0.066,0.02,10.882
2026-02-28T00:35:00+00:00,35.28,0.006,0.013,10.832
2026-02-28T00:40:00+00:00,20.386,0.013,0.002,10.812
2026-02-28T00:45:00+00:00,42.129,0.005,0.015,10.817
2026-02-28T00:50:00+00:00,38.158,0.01,0.012,10.83
2026-02-28T00:55:00+00:00,62.494,0.002,0.023,10.824
2026-02-28T01:00:00+00:00,73.691,0.004,0.028,10.814
2026-02-28T01:05:00+00:00,66.725,0.006,0.03,10.799
2026-02-28T01:10:00+00:00,59.957,0.004,0.025,10.794
2026-02-28T01:15:00+00:00,48.132,0.004,0.019,10.8
2026-02-28T01:20:00+00:00,51.778,0.004,0.019,10.807
2026-02-28T01:25:00+00:00,52.567,0.001,0.019,10.826
2026-02-28T01:30:00+00:00,54.826,0.018,0.022,10.832
2026-02-28T01:35:00+00:00,61.462,0.007,0.024,10.826
2026-02-28T01:40:00+00:00,55.162,0.0,0.022,10.834
2026-02-28T01:45:00+00:00,36.772,0.003,0.011,10.826
2026-02-28T01:50:00+00:00,28.774,0.005,0.008,10.827
2026-02-28T01:55:00+00:00,22.963,0.019,0.005,10.844
2026-02-28T02:00:00+00:00,20.228,0.03,0.001,10.854
2026-02-28T02:05:00+00:00,30.284,0.042,-0.006,10.869
2026-02-28T02:10:00+00:00,19.864,0.028,0.001,10.862
2026-02-28T02:15:00+00:00,16.777,0.04,0.003,10.847
2026-02-28T02:20:00+00:00,23.693,0.04,-0.003,10.849
2026-02-28T02:25:00+00:00,23.688,0.049,-0.003,10.861
2026-02-28T02:30:00+00:00,23.772,0.034,0.002,10.884
2026-02-28T02:35:00+00:00,38.176,0.045,-0.009,10.888
2026-02-28T02:40:00+00:00,35.068,0.019,-0.009,10.878
2026-02-28T02:45:00+00:00,37.466,0.042,-0.011,10.883
2026-02-28T02:50:00+00:00,38.838,0.042,-0.012,10.9
2026-02-28T02:55:00+00:00,34.528,0.033,-0.01,10.901
2026-02-28T03:00:00+00:00,21.22,0.034,0.0,10.893
2026-02-28T03:05:00+00:00,36.688,0.037,-0.012,10.91
2026-02-28T03:10:00+00:00,23.9,0.014,-0.004,10.894
2026-02-28T03:15:00+00:00,33.991,0.036,-0.007,10.905
2026-02-28T03:20:00+00:00,41.34,0.036,-0.012,10.906
2026-02-28T03:25:00+00:00,54.516,0.038,-0.016,10.91
2026-02-28T03:30:00+00:00,63.745,0.037,-0.022,10.918
2026-02-28T03:35:00+00:00,38.762,0.038,-0.011,10.92
2026-02-28T03:40:00+00:00,25.964,0.031,-0.006,10.925
2026-02-28T03:45:00+00:00,33.427,0.044,-0.008,10.938
2026-02-28T03:50:00+00:00,53.219,0.048,-0.016,10.936
2026-02-28T03:55:00+00:00,40.347,0.038,-0.012,10.983
2026-02-28T04:00:00+00:00,28.763,0.04,-0.007,11.003
2026-02-28T04:05:00+00:00,19.374,0.032,0.004,10.98
2026-02-28T04:10:00+00:00,15.572,0.045,0.003,10.978
2026-02-28T04:15:00+00:00,14.926,0.047,0.009,10.984
2026-02-28T04:20:00+00:00,19.209,0.054,0.01,10.978
2026-02-28T04:25:00+00:00,19.068,0.044,0.013,10.986
2026-02-28T04:30:00+00:00,16.374,0.038,0.007,10.988
2026-02-28T04:35:00+00:00,19.739,0.04,0.005,10.992
2026-02-28T04:40:00+00:00,31.432,0.037,-0.006,11.006
2026-02-28T04:45:00+00:00,49.732,0.04,-0.014,11.013
2026-02-28T04:50:00+00:00,57.99,0.052,-0.019,11.002
2026-02-28T04:55:00+00:00,62.366,0.048,-0.024,11.003
2026-02-28T05:00:00+00:00,83.387,0.046,-0.027,11.002
2026-02-28T05:05:00+00:00,92.042,0.052,-0.032,10.984
2026-02-28T05:10:00+00:00,99.104,0.049,-0.04,10.991
2026-02-28T05:15:00+00:00,81.87,0.043,-0.03,11.016
2026-02-28T05:20:00+00:00,68.884,0.037,-0.023,11.005
2026-02-28T05:25:00+00:00,60.456,0.034,-0.02,11.0
2026-02-28T05:30:00+00:00,69.6,0.034,-0.026,11.006
2026-02-28T05:35:00+00:00,65.496,0.04,-0.026,11.017
2026-02-28T05:40:00+00:00,65.825,0.041,-0.022,11.0
2026-02-28T05:45:00+00:00,48.077,0.04,-0.016,10.994
2026-02-28T05:50:00+00:00,51.46,0.047,-0.014,10.982
2026-02-28T05:55:00+00:00,57.386,0.044,-0.016,10.964
2026-02-28T06:00:00+00:00,70.016,0.04,-0.023,10.954
2026-02-28T06:05:00+00:00,76.092,0.046,-0.027,10.956
2026-02-28T06:10:00+00:00,64.413,0.041,-0.021,10.962
2026-02-28T06:15:00+00:00,33.791,0.035,-0.008,10.958
2026-02-28T06:20:00+00:00,41.172,0.044,-0.012,10.972
2026-02-28T06:25:00+00:00,68.792,0.048,-0.021,10.98
2026-02-28T06:30:00+00:00,61.698,0.048,-0.022,10.978
2026-02-28T06:35:00+00:00,34.816,0.034,-0.009,10.97
2026-02-28T06:40:00+00:00,28.623,0.039,-0.004,10.997
2026-02-28T06:45:00+00:00,37.197,0.045,-0.008,10.924
2026-02-28T06:50:00+00:00,28.329,0.005,-0.004,10.872
2026-02-28T06:55:00+00:00,39.148,-0.043,-0.013,10.853
2026-02-28T07:00:00+00:00,72.79,0.044,-0.022,10.878
2026-02-28T07:05:00+00:00,64.312,0.042,-0.021,10.838
2026-02-28T07:10:00+00:00,71.0,0.036,-0.023,10.898
2026-02-28T07:15:00+00:00,45.65,0.038,-0.014,10.902
2026-02-28T07:20:00+00:00,33.932,0.051,-0.007,10.884
2026-02-28T07:25:00+00:00,16.324,0.072,0.004,10.89
2026-02-28T07:30:00+00:00,16.59,0.062,0.006,10.883
2026-02-28T07:35:00+00:00,17.87,0.04,0.003,10.918
2026-02-28T07:40:00+00:00,24.81,0.06,0.008,10.933
2026-02-28T07:45:00+00:00,32.275,-0.019,0.011,10.914
2026-02-28T07:50:00+00:00,23.807,-0.012,-0.004,10.918
2026-02-28T07:55:00+00:00,17.519,0.042,0.008,10.928
2026-02-28T08:00:00+00:00,43.107,0.037,-0.008,10.901
2026-02-28T08:05:00+00:00,31.534,0.014,-0.004,10.915
2026-02-28T08:10:00+00:00,17.107,0.03,0.002,10.906
2026-02-28T08:15:00+00:00,41.476,-0.017,-0.008,10.914
2026-02-28T08:20:00+00:00,45.277,0.037,-0.009,10.922
2026-02-28T08:25:00+00:00,28.153,0.037,-0.001,10.92
2026-02-28T08:30:00+00:00,26.399,0.035,-0.001,10.918
2026-02-28T08:35:00+00:00,27.601,0.041,0.0,10.932
2026-02-28T08:40:00+00:00,74.006,0.046,-0.024,10.946
2026-02-28T08:45:00+00:00,65.352,0.051,-0.019,10.954
2026-02-28T08:50:00+00:00,46.339,0.061,-0.009,10.95
2026-02-28T08:55:00+00:00,40.924,0.046,-0.009,10.942
2026-02-28T09:00:00+00:00,64.446,0.045,-0.019,10.91
2026-02-28T09:05:00+00:00,66.508,0.042,-0.025,10.922
2026-02-28T09:10:00+00:00,56.592,0.046,-0.018,10.934
2026-02-28T09:15:00+00:00,40.878,0.036,-0.012,10.96
2026-02-28T09:20:00+00:00,36.214,0.036,-0.006,10.954
2026-02-28T09:25:00+00:00,35.74,0.034,-0.009,10.949
2026-02-28T09:30:00+00:00,35.935,0.039,-0.008,10.952
2026-02-28T09:35:00+00:00,27.057,0.034,-0.002,10.949
2026-02-28T09:40:00+00:00,19.212,0.044,0.007,10.954
2026-02-28T09:45:00+00:00,25.034,0.074,0.016,10.954
2026-02-28T09:50:00+00:00,16.864,0.055,0.009,10.942
2026-02-28T09:55:00+00:00,17.988,0.054,0.008,10.946
2026-02-28T10:00:00+00:00,27.165,0.042,0.01,10.965
2026-02-28T10:05:00+00:00,41.595,0.012,0.017,10.965
2026-02-28T10:10:00+00:00,30.042,0.047,0.01,10.962
2026-02-28T10:15:00+00:00,16.26,0.026,0.007,10.957
2026-02-28T10:20:00+00:00,22.438,0.029,0.011,10.96
2026-02-28T10:25:00+00:00,17.102,0.013,0.009,10.964
2026-02-28T10:30:00+00:00,15.163,0.046,0.01,10.969
2026-02-28T10:35:00+00:00,17.767,0.035,0.004,10.968
2026-02-28T10:40:00+00:00,15.867,0.039,0.004,10.975
2026-02-28T10:45:00+00:00,15.51,0.037,0.008,10.978
2026-02-28T10:50:00+00:00,16.192,0.062,0.007,10.974
2026-02-28T10:55:00+00:00,15.774,0.082,0.006,10.96
2026-02-28T11:00:00+00:00,17.232,0.043,0.006,10.943
2026-02-28T11:05:00+00:00,19.081,0.046,0.012,10.919
2026-02-28T11:10:00+00:00,22.225,0.041,0.01,10.888
2026-02-28T11:15:00+00:00,16.804,0.03,0.003,10.88
2026-02-28T11:20:00+00:00,49.651,0.072,0.023,10.88
2026-02-28T11:25:00+00:00,110.234,0.001,0.044,10.876
2026-02-28T11:30:00+00:00,124.454,-0.003,0.052,10.888
2026-02-28T11:35:00+00:00,79.588,0.03,0.034,10.903
2026-02-28T11:40:00+00:00,38.762,0.046,0.021,10.936
2026-02-28T11:45:00+00:00,71.69,0.076,0.03,10.928
2026-02-28T11:50:00+00:00,80.977,0.056,0.034,10.916
2026-02-28T11:55:00+00:00,109.482,0.001,0.046,10.9
2026-02-28T12:00:00+00:00,90.6,0.0,0.038,10.904
2026-02-28T12:05:00+00:00,61.911,0.001,0.025,10.882
2026-02-28T12:10:00+00:00,132.25,-0.003,0.056,10.886
2026-02-28T12:15:00+00:00,149.722,-0.001,0.062,10.876
2026-02-28T12:20:00+00:00,144.57,0.001,0.062,10.876
2026-02-28T12:25:00+00:00,139.628,0.002,0.059,10.875
2026-02-28T12:30:00+00:00,113.84,0.006,0.049,10.878
2026-02-28T12:35:00+00:00,120.684,-0.001,0.049,10.878
2026-02-28T12:40:00+00:00,162.12,-0.001,0.07,10.894
2026-02-28T12:45:00+00:00,146.416,-0.001,0.064,10.892
2026-02-28T12:50:00+00:00,158.752,-0.002,0.07,10.88
2026-02-28T12:55:00+00:00,190.746,-0.008,0.083,10.868
2026-02-28T13:00:00+00:00,219.421,-0.007,0.095,10.865
2026-02-28T13:05:00+00:00,176.771,0.001,0.076,10.869
2026-02-28T13:10:00+00:00,140.314,0.005,0.06,10.905
2026-02-28T13:15:00+00:00,131.106,0.005,0.054,10.907
2026-02-28T13:20:00+00:00,164.228,-0.001,0.068,10.887
2026-02-28T13:25:00+00:00,171.932,-0.004,0.075,10.9
2026-02-28T13:30:00+00:00,174.075,0.0,0.073,10.886
2026-02-28T13:35:00+00:00,180.142,0.002,0.077,10.889
2026-02-28T13:40:00+00:00,197.306,0.001,0.082,10.894
2026-02-28T13:45:00+00:00,193.688,0.0,0.083,10.898
2026-02-28T13:50:00+00:00,219.275,-0.001,0.094,10.914
2026-02-28T13:55:00+00:00,218.948,-0.001,0.096,10.924
2026-02-28T14:00:00+00:00,207.317,-0.004,0.091,10.929
2026-02-28T14:05:00+00:00,213.0,-0.003,0.093,10.91
2026-02-28T14:10:00+00:00,210.364,-0.004,0.091,10.904
2026-02-28T14:15:00+00:00,208.422,-0.005,0.09,10.89
2026-02-28T14:20:00+00:00,182.344,-0.001,0.078,10.882
2026-02-28T14:25:00+00:00,175.296,-0.001,0.074,10.884
2026-02-28T14:30:00+00:00,164.571,0.003,0.07,10.89
2026-02-28T14:35:00+00:00,169.764,0.001,0.073,10.897
2026-02-28T14:40:00+00:00,134.762,0.002,0.056,10.911
2026-02-28T14:45:00+00:00,137.164,0.001,0.055,10.904
2026-02-28T14:50:00+00:00,136.354,0.001,0.058,10.906
2026-02-28T14:55:00+00:00,153.086,0.0,0.062,10.904
2026-02-28T15:00:00+00:00,173.211,0.001,0.074,10.904
2026-02-28T15:05:00+00:00,192.482,-0.001,0.084,10.904
2026-02-28T15:10:00+00:00,159.243,-0.003,0.068,10.915
2026-02-28T15:15:00+00:00,138.544,-0.005,0.058,10.915
2026-02-28T15:20:00+00:00,153.24,0.001,0.064,10.92
2026-02-28T15:25:00+00:00,156.244,-0.006,0.065,10.939
2026-02-28T15:30:00+00:00,144.218,-0.001,0.061,10.926
2026-02-28T15:35:00+00:00,106.859,0.002,0.044,10.927
2026-02-28T15:40:00+00:00,70.677,0.005,0.028,10.918
2026-02-28T15:45:00+00:00,42.774,0.008,0.018,10.923
2026-02-28T15:50:00+00:00,18.295,0.008,0.005,10.908
2026-02-28T15:55:00+00:00,21.868,0.018,0.001,10.909
2026-02-28T16:00:00+00:00,21.253,0.051,0.001,10.914
2026-02-28T16:05:00+00:00,28.535,0.029,-0.005,10.938
2026-02-28T16:10:00+00:00,37.538,0.015,-0.01,10.922
2026-02-28T16:15:00+00:00,32.249,0.042,-0.006,10.899
2026-02-28T16:20:00+00:00,16.775,0.034,0.004,10.89
2026-02-28T16:25:00+00:00,26.388,0.007,0.009,10.872
2026-02-28T16:30:00+00:00,22.106,0.039,0.013,10.888
2026-02-28T16:35:00+00:00,15.353,0.058,0.007,10.907
2026-02-28T16:40:00+00:00,15.504,0.045,0.006,10.907
2026-02-28T16:45:00+00:00,17.083,0.021,0.002,10.888
2026-02-28T16:50:00+00:00,16.48,-0.017,0.0,10.876
2026-02-28T16:55:00+00:00,20.104,0.006,0.0,10.866
2026-02-28T17:00:00+00:00,31.148,0.036,-0.006,10.858
2026-02-28T17:05:00+00:00,57.076,0.045,-0.016,10.874
2026-02-28T17:10:00+00:00,75.254,0.036,-0.026,10.868
2026-02-28T17:15:00+00:00,87.411,0.037,-0.031,10.844
2026-02-28T17:20:00+00:00,92.67,0.004,-0.031,10.816
2026-02-28T17:25:00+00:00,103.844,0.045,-0.038,10.808
2026-02-28T17:30:00+00:00,111.089,0.039,-0.042,10.808
2026-02-28T17:35:00+00:00,110.04,0.04,-0.04,10.836
2026-02-28T17:40:00+00:00,113.399,0.05,-0.04,10.836
2026-02-28T17:45:00+00:00,112.919,0.027,-0.043,10.827
2026-02-28T17:50:00+00:00,119.383,0.048,-0.044,10.815
2026-02-28T17:55:00+00:00,126.544,0.049,-0.045,10.809
2026-02-28T18:00:00+00:00,125.496,0.047,-0.046,10.81
2026-02-28T18:05:00+00:00,123.579,0.038,-0.042,10.802
2026-02-28T18:10:00+00:00,124.492,0.043,-0.05,10.872
2026-02-28T18:15:00+00:00,126.158,0.04,-0.048,10.899
2026-02-28T18:20:00+00:00,128.029,0.04,-0.048,10.9
2026-02-28T18:25:00+00:00,127.025,0.032,-0.046,10.887
2026-02-28T18:30:00+00:00,127.568,0.039,-0.048,10.889
2026-02-28T18:35:00+00:00,129.229,0.042,-0.046,10.905
2026-02-28T18:40:00+00:00,132.433,0.047,-0.05,10.926
2026-02-28T18:45:00+00:00,132.098,0.04,-0.046,10.868
2026-02-28T18:50:00+00:00,128.983,0.041,-0.047,10.913
2026-02-28T18:55:00+00:00,127.873,0.049,-0.05,10.918
2026-02-28T19:00:00+00:00,127.87,0.035,-0.048,10.922
2026-02-28T19:05:00+00:00,125.791,0.037,-0.048,10.92
2026-02-28T19:10:00+00:00,126.368,0.041,-0.05,10.932
2026-02-28T19:15:00+00:00,118.228,0.043,-0.044,10.932
2026-02-28T19:20:00+00:00,107.322,0.043,-0.041,10.934
2026-02-28T19:25:00+00:00,104.604,0.042,-0.039,10.946
2026-02-28T19:30:00+00:00,110.274,0.044,-0.041,10.953
2026-02-28T19:35:00+00:00,109.418,0.037,-0.04,10.958
2026-02-28T19:40:00+00:00,108.124,0.033,-0.04,10.963
2026-02-28T19:45:00+00:00,103.83,0.046,-0.039,10.955
2026-02-28T19:50:00+00:00,96.262,0.04,-0.036,10.952
2026-02-28T19:55:00+00:00,96.928,0.042,-0.036,10.971
2026-02-28T20:00:00+00:00,95.439,0.039,-0.035,10.972
2026-02-28T20:05:00+00:00,95.558,0.048,-0.034,10.906
2026-02-28T20:10:00+00:00,91.52,0.041,-0.031,10.889
2026-02-28T20:15:00+00:00,97.956,0.041,-0.036,10.89
2026-02-28T20:20:00+00:00,101.934,0.034,-0.037,10.903
2026-02-28T20:25:00+00:00,111.494,0.04,-0.044,10.933
2026-02-28T20:30:00+00:00,110.186,0.039,-0.042,10.946
2026-02-28T20:35:00+00:00,109.752,0.047,-0.039,10.95
2026-02-28T20:40:00+00:00,117.51,0.039,-0.044,10.928
2026-02-28T20:45:00+00:00,114.654,0.041,-0.043,10.925
2026-02-28T20:50:00+00:00,113.192,0.048,-0.041,10.92
2026-02-28T20:55:00+00:00,110.72,0.038,-0.041,10.92
2026-02-28T21:00:00+00:00,99.665,0.043,-0.031,10.908
2026-02-28T21:05:00+00:00,96.523,0.039,-0.031,10.922
2026-02-28T21:10:00+00:00,88.954,0.036,-0.027,10.95
2026-02-28T21:15:00+00:00,83.27,0.037,-0.027,10.98
2026-02-28T21:20:00+00:00,67.838,0.041,-0.022,10.975
2026-02-28T21:25:00+00:00,53.744,0.038,-0.015,10.968
2026-02-28T21:30:00+00:00,37.246,0.04,-0.013,10.978
2026-02-28T21:35:00+00:00,37.057,0.04,-0.008,10.988
2026-02-28T21:40:00+00:00,40.613,0.042,-0.012,11.0
2026-02-28T21:45:00+00:00,44.902,0.041,-0.014,10.999
2026-02-28T21:50:00+00:00,45.894,0.04,-0.014,11.003
2026-02-28T21:55:00+00:00,55.193,0.041,-0.019,11.012
2026-02-28T22:00:00+00:00,55.054,0.045,-0.015,11.02
2026-02-28T22:05:00+00:00,50.578,0.038,-0.016,11.02
2026-02-28T22:10:00+00:00,60.511,0.042,-0.018,11.022
2026-02-28T22:15:00+00:00,66.95,0.046,-0.021,11.034
2026-02-28T22:20:00+00:00,75.784,0.045,-0.025,10.991
2026-02-28T22:25:00+00:00,88.565,0.045,-0.028,10.96
2026-02-28T22:30:00+00:00,96.234,0.043,-0.032,10.956
2026-02-28T22:35:00+00:00,85.221,0.042,-0.032,10.965
2026-02-28T22:40:00+00:00,73.966,0.043,-0.025,10.969
2026-02-28T22:45:00+00:00,61.332,0.041,-0.022,10.986
2026-02-28T22:50:00+00:00,60.802,0.042,-0.02,10.997
2026-02-28T22:55:00+00:00,66.172,0.045,-0.023,11.0
2026-02-28T23:00:00+00:00,76.928,0.039,-0.029,11.009
2026-02-28T23:05:00+00:00,81.685,0.044,-0.03,11.012
2026-02-28T23:10:00+00:00,78.522,0.046,-0.028,11.008
2026-02-28T23:15:00+00:00,78.18,0.05,-0.029,11.024
2026-02-28T23:20:00+00:00,69.844,0.1,-0.021,11.0
2026-02-28T23:25:00+00:00,61.206,0.041,-0.021,10.858
2026-02-28T23:30:00+00:00,57.636,0.042,-0.018,10.856
2026-02-28T23:35:00+00:00,58.962,0.039,-0.02,10.838
2026-02-28T23:40:00+00:00,65.182,0.049,-0.025,10.802
2026-02-28T23:45:00+00:00,71.082,0.035,-0.024,10.798
2026-02-28T23:50:00+00:00,70.513,0.048,-0.025,10.786
2026-02-28T23:55:00+00:00,73.884,0.048,-0.025,10.792
2026-03-01T00:00:00+00:00,53.38,0.047,-0.017,10.806
2026-03-01T00:05:00+00:00,35.431,0.037,-0.008,10.794
2026-03-01T00:10:00+00:00,28.475,0.036,-0.003,10.788
2026-03-01T00:15:00+00:00,42.536,0.038,-0.009,10.778
2026-03-01T00:20:00+00:00,50.25,0.038,-0.01,10.79
2026-03-01T00:25:00+00:00,39.748,0.036,-0.005,10.796
2026-03-01T00:30:00+00:00,38.58,0.04,-0.007,10.792
2026-03-01T00:35:00+00:00,49.194,0.042,-0.012,10.779
2026-03-01T00:40:00+00:00,56.184,0.041,-0.018,10.773
2026-03-01T00:45:00+00:00,33.518,0.036,-0.007,10.762
2026-03-01T00:50:00+00:00,27.383,0.036,-0.005,10.762
2026-03-01T00:55:00+00:00,25.718,0.036,0.0,10.778
2026-03-01T01:00:00+00:00,25.042,0.036,0.002,10.779
2026-03-01T01:05:00+00:00,25.814,0.033,0.002,10.77
2026-03-01T01:10:00+00:00,24.418,0.034,0.002,10.778
2026-03-01T01:15:00+00:00,35.506,0.037,-0.008,10.792
2026-03-01T01:20:00+00:00,29.948,0.04,-0.004,10.8
2026-03-01T01:25:00+00:00,25.574,0.038,0.004,10.802
2026-03-01T01:30:00+00:00,30.371,0.036,0.015,10.799
2026-03-01T01:35:00+00:00,41.625,0.032,0.018,10.797
2026-03-01T01:40:00+00:00,44.417,0.039,0.024,10.798
2026-03-01T01:45:00+00:00,26.408,0.034,0.014,10.798
2026-03-01T01:50:00+00:00,20.438,0.041,0.007,10.798
2026-03-01T01:55:00+00:00,31.972,0.025,0.01,10.786
2026-03-01T02:00:00+00:00,49.475,0.011,0.017,10.785
2026-03-01T02:05:00+00:00,59.899,0.049,0.026,10.762
2026-03-01T02:10:00+00:00,42.444,0.035,0.021,10.782
2026-03-01T02:15:00+00:00,52.437,0.04,0.019,10.783
2026-03-01T02:20:00+00:00,41.378,0.033,0.021,10.804
2026-03-01T02:25:00+00:00,70.212,0.07,0.036,10.813
2026-03-01T02:30:00+00:00,78.802,0.06,0.042,10.811
2026-03-01T02:35:00+00:00,83.357,0.064,0.04,10.762
2026-03-01T02:40:00+00:00,39.692,0.046,0.026,10.758
2026-03-01T02:45:00+00:00,29.682,0.024,0.015,10.762
2026-03-01T02:50:00+00:00,43.493,0.045,0.022,10.764
2026-03-01T02:55:00+00:00,37.088,0.021,0.02,10.772
2026-03-01T03:00:00+00:00,42.912,0.061,0.023,10.769
2026-03-01T03:05:00+00:00,44.018,0.024,0.02,10.753
2026-03-01T03:10:00+00:00,46.282,0.054,0.019,10.73
2026-03-01T03:15:00+00:00,83.78,0.012,0.033,10.736
2026-03-01T03:20:00+00:00,103.222,0.018,0.044,10.732
2026-03-01T03:25:00+00:00,99.452,0.003,0.039,10.736
2026-03-01T03:30:00+00:00,112.185,-0.001,0.048,10.736
2026-03-01T03:35:00+00:00,91.905,-0.001,0.04,10.73
2026-03-01T03:40:00+00:00,70.996,0.028,0.029,10.732
2026-03-01T03:45:00+00:00,46.622,0.069,0.02,10.746
2026-03-01T03:50:00+00:00,60.326,0.017,0.026,10.738
2026-03-01T03:55:00+00:00,24.586,0.017,0.011,10.762
2026-03-01T04:00:00+00:00,20.168,-0.012,0.006,10.768
2026-03-01T04:05:00+00:00,36.471,0.036,-0.008,10.785
2026-03-01T04:10:00+00:00,21.458,0.044,0.002,10.782
2026-03-01T04:15:00+00:00,23.8,0.027,0.002,10.78
2026-03-01T04:20:00+00:00,28.511,0.015,-0.008,10.782
2026-03-01T04:25:00+00:00,46.292,0.035,-0.01,10.79
2026-03-01T04:30:00+00:00,61.404,0.046,-0.018,10.794
2026-03-01T04:35:00+00:00,68.97,0.05,-0.019,10.788
2026-03-01T04:40:00+00:00,69.562,0.046,-0.022,10.784
2026-03-01T04:45:00+00:00,77.442,0.04,-0.026,10.794
2026-03-01T04:50:00+00:00,78.314,0.038,-0.028,10.794
2026-03-01T04:55:00+00:00,79.866,0.038,-0.026,10.777
2026-03-01T05:00:00+00:00,86.647,0.042,-0.028,10.772
2026-03-01T05:05:00+00:00,86.158,0.044,-0.027,10.77
2026-03-01T05:10:00+00:00,87.348,0.047,-0.025,10.785
2026-03-01T05:15:00+00:00,81.265,0.04,-0.027,10.794
2026-03-01T05:20:00+00:00,79.076,0.045,-0.026,10.824
2026-03-01T05:25:00+00:00,96.385,0.041,-0.033,10.833
2026-03-01T05:30:00+00:00,100.724,0.045,-0.036,10.826
2026-03-01T05:35:00+00:00,103.924,0.044,-0.036,10.818
2026-03-01T05:40:00+00:00,109.753,0.048,-0.04,10.822
2026-03-01T05:45:00+00:00,108.812,0.05,-0.039,10.822
2026-03-01T05:50:00+00:00,103.038,0.039,-0.037,10.818
2026-03-01T05:55:00+00:00,99.012,0.039,-0.035,10.822
2026-03-01T06:00:00+00:00,83.769,0.04,-0.03,10.819
2026-03-01T06:05:00+00:00,75.586,0.043,-0.027,10.788
2026-03-01T06:10:00+00:00,73.03,0.048,-0.022,10.776
2026-03-01T06:15:00+00:00,72.42,0.044,-0.024,10.777
2026-03-01T06:20:00+00:00,64.216,0.048,-0.021,10.792
2026-03-01T06:25:00+00:00,74.145,0.052,-0.025,10.79
2026-03-01T06:30:00+00:00,72.612,0.044,-0.025,10.792
