ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T12:35:00+00:00,228.425,0.381,-4.406,11.257
2026-03-01T12:40:00+00:00,224.892,0.409,-4.356,11.268
2026-03-01T12:45:00+00:00,222.378,0.372,-4.299,11.274
2026-03-01T12:50:00+00:00,219.486,0.376,-4.234,11.262
2026-03-01T12:55:00+00:00,218.392,0.382,-4.214,11.266
2026-03-01T13:00:00+00:00,226.779,0.383,-4.381,11.281
2026-03-01T13:05:00+00:00,229.334,0.367,-4.428,11.27
2026-03-01T13:10:00+00:00,221.214,0.394,-4.284,11.299
2026-03-01T13:15:00+00:00,220.589,0.382,-4.27,11.304
2026-03-01T13:20:00+00:00,214.406,0.41,-4.158,11.286
2026-03-01T13:25:00+00:00,212.525,0.458,-4.125,11.286
2026-03-01T13:30:00+00:00,208.466,0.449,-4.043,11.303
2026-03-01T13:35:00+00:00,202.376,0.458,-3.933,11.322
2026-03-01T13:40:00+00:00,200.11,0.472,-3.882,11.33
2026-03-01T13:45:00+00:00,208.858,0.484,-4.051,11.319
2026-03-01T13:50:00+00:00,209.728,0.504,-4.066,11.324
2026-03-01T13:55:00+00:00,207.841,0.46,-4.034,11.304
2026-03-01T14:00:00+00:00,214.69,0.44,-4.174,11.255
2026-03-01T14:05:00+00:00,221.472,0.412,-4.306,11.263
2026-03-01T14:10:00+00:00,224.314,0.382,-4.355,11.253
2026-03-01T14:15:00+00:00,230.536,0.386,-4.475,11.259
2026-03-01T14:20:00+00:00,231.218,0.411,-4.496,11.266
2026-03-01T14:25:00+00:00,222.639,0.41,-4.334,11.294
2026-03-01T14:30:00+00:00,219.894,0.405,-4.276,11.291
2026-03-01T14:35:00+00:00,224.544,0.42,-4.359,11.274
2026-03-01T14:40:00+00:00,225.329,0.428,-4.375,11.278
2026-03-01T14:45:00+00:00,221.858,0.44,-4.312,11.27
2026-03-01T14:50:00+00:00,223.6,0.456,-4.348,11.261
2026-03-01T14:55:00+00:00,219.15,0.473,-4.256,11.243
2026-03-01T15:00:00+00:00,218.288,0.434,-4.226,11.231
2026-03-01T15:05:00+00:00,233.88,0.452,-4.51,11.183
2026-03-01T15:10:00+00:00,237.762,0.474,-4.58,11.178
2026-03-01T15:15:00+00:00,235.552,0.476,-4.53,11.168
2026-03-01T15:20:00+00:00,234.886,0.488,-4.512,11.183
2026-03-01T15:25:00+00:00,231.216,0.492,-4.414,11.219
2026-03-01T15:30:00+00:00,235.032,0.483,-4.488,11.213
2026-03-01T15:35:00+00:00,237.648,0.476,-4.535,11.2
2026-03-01T15:40:00+00:00,239.07,0.466,-4.557,11.196
2026-03-01T15:45:00+00:00,240.239,0.46,-4.58,11.196
2026-03-01T15:50:00+00:00,245.528,0.462,-4.714,11.216
2026-03-01T15:55:00+00:00,247.061,0.482,-4.752,11.216
2026-03-01T16:00:00+00:00,248.056,0.496,-4.762,11.19
2026-03-01T16:05:00+00:00,251.214,0.476,-4.818,11.224
2026-03-01T16:10:00+00:00,252.038,0.488,-4.903,11.308
2026-03-01T16:15:00+00:00,252.621,0.5,-4.921,11.271
2026-03-01T16:20:00+00:00,256.515,0.45,-4.983,11.25
2026-03-01T16:25:00+00:00,258.134,0.474,-4.995,11.204
2026-03-01T16:30:00+00:00,261.869,0.46,-5.059,11.198
2026-03-01T16:35:00+00:00,267.388,0.476,-5.168,11.194
2026-03-01T16:40:00+00:00,269.935,0.497,-5.206,11.17
2026-03-01T16:45:00+00:00,269.138,0.51,-5.19,11.155
2026-03-01T16:50:00+00:00,271.814,0.488,-5.222,11.114
2026-03-01T16:55:00+00:00,273.434,0.482,-5.244,11.188
2026-03-01T17:00:00+00:00,273.063,0.53,-5.232,11.194
2026-03-01T17:05:00+00:00,278.817,0.521,-5.322,11.166
2026-03-01T17:10:00+00:00,280.662,0.524,-5.37,11.203
2026-03-01T17:15:00+00:00,281.6,0.512,-5.388,11.196
2026-03-01T17:20:00+00:00,280.798,0.512,-5.373,11.187
2026-03-01T17:25:00+00:00,282.712,0.528,-5.4,11.186
2026-03-01T17:30:00+00:00,285.779,0.496,-5.455,11.166
2026-03-01T17:35:00+00:00,289.014,0.526,-5.508,11.136
2026-03-01T17:40:00+00:00,291.635,0.528,-5.628,11.215
2026-03-01T17:45:00+00:00,292.616,0.492,-5.662,11.26
2026-03-01T17:50:00+00:00,289.587,0.503,-5.615,11.286
2026-03-01T17:55:00+00:00,289.912,0.533,-5.627,11.283
2026-03-01T18:00:00+00:00,288.812,0.555,-5.608,11.324
2026-03-01T18:05:00+00:00,287.007,0.542,-5.576,11.286
2026-03-01T18:10:00+00:00,280.948,0.521,-5.436,11.238
2026-03-01T18:15:00+00:00,279.006,0.516,-5.384,11.206
2026-03-01T18:20:00+00:00,276.341,0.498,-5.336,11.215
2026-03-01T18:25:00+00:00,275.104,0.493,-5.318,11.234
2026-03-01T18:30:00+00:00,274.15,0.48,-5.324,11.289
2026-03-01T18:35:00+00:00,272.929,0.508,-5.305,11.215
2026-03-01T18:40:00+00:00,273.994,0.514,-5.282,11.189
2026-03-01T18:45:00+00:00,273.758,0.518,-5.284,11.214
2026-03-01T18:50:00+00:00,277.358,0.465,-5.346,11.21
2026-03-01T18:55:00+00:00,276.304,0.484,-5.337,11.226
2026-03-01T19:00:00+00:00,271.426,0.482,-5.255,11.248
2026-03-01T19:05:00+00:00,266.776,0.502,-5.17,11.252
2026-03-01T19:10:00+00:00,263.906,0.523,-5.128,11.276
2026-03-01T19:15:00+00:00,261.791,0.55,-5.096,11.291
2026-03-01T19:20:00+00:00,255.876,0.561,-4.988,11.317
2026-03-01T19:25:00+00:00,254.814,0.55,-4.906,11.262
2026-03-01T19:30:00+00:00,254.081,0.546,-4.898,11.267
2026-03-01T19:35:00+00:00,253.022,0.562,-4.877,11.29
2026-03-01T19:40:00+00:00,252.076,0.534,-4.868,11.28
2026-03-01T19:45:00+00:00,249.132,0.56,-4.822,11.232
2026-03-01T19:50:00+00:00,247.945,0.581,-4.804,11.228
2026-03-01T19:55:00+00:00,244.314,0.598,-4.74,11.241
2026-03-01T20:00:00+00:00,242.122,0.596,-4.697,11.243
2026-03-01T20:05:00+00:00,241.481,0.6,-4.674,11.21
2026-03-01T20:10:00+00:00,242.142,0.584,-4.688,11.227
2026-03-01T20:15:00+00:00,238.105,0.566,-4.619,11.242
2026-03-01T20:20:00+00:00,237.282,0.58,-4.594,11.234
2026-03-01T20:25:00+00:00,237.502,0.608,-4.597,11.23
2026-03-01T20:30:00+00:00,232.556,0.61,-4.508,11.26
2026-03-01T20:35:00+00:00,230.648,0.596,-4.458,11.235
2026-03-01T20:40:00+00:00,229.924,0.618,-4.438,11.236
2026-03-01T20:45:00+00:00,231.428,0.582,-4.469,11.245
2026-03-01T20:50:00+00:00,229.562,0.602,-4.434,11.236
2026-03-01T20:55:00+00:00,224.064,0.612,-4.328,11.285
2026-03-01T21:00:00+00:00,222.14,0.604,-4.278,11.277
2026-03-01T21:05:00+00:00,223.929,0.606,-4.3,11.236
2026-03-01T21:10:00+00:00,219.121,0.596,-4.216,11.268
2026-03-01T21:15:00+00:00,217.002,0.626,-4.17,11.262
2026-03-01T21:20:00+00:00,214.654,0.62,-4.132,11.272
2026-03-01T21:25:00+00:00,210.946,0.606,-4.065,11.296
2026-03-01T21:30:00+00:00,208.618,0.61,-4.024,11.337
2026-03-01T21:35:00+00:00,210.578,0.584,-4.032,11.28
2026-03-01T21:40:00+00:00,205.527,0.598,-3.938,11.256
2026-03-01T21:45:00+00:00,205.647,0.6,-3.926,11.2
2026-03-01T21:50:00+00:00,201.561,0.614,-3.818,11.128
2026-03-01T21:55:00+00:00,201.196,0.606,-3.813,11.123
2026-03-01T22:00:00+00:00,196.832,0.618,-3.738,11.152
2026-03-01T22:05:00+00:00,192.418,0.616,-3.65,11.168
2026-03-01T22:10:00+00:00,189.246,0.588,-3.597,11.183
2026-03-01T22:15:00+00:00,189.248,0.6,-3.612,11.236
2026-03-01T22:20:00+00:00,183.815,0.604,-3.514,11.25
2026-03-01T22:25:00+00:00,180.635,0.636,-3.455,11.264
2026-03-01T22:30:00+00:00,180.868,0.607,-3.456,11.256
2026-03-01T22:35:00+00:00,179.643,0.596,-3.431,11.235
2026-03-01T22:40:00+00:00,179.272,0.609,-3.394,11.156
2026-03-01T22:45:00+00:00,179.034,0.611,-3.39,11.208
2026-03-01T22:50:00+00:00,176.034,0.594,-3.345,11.24
2026-03-01T22:55:00+00:00,172.525,0.618,-3.28,11.27
2026-03-01T23:00:00+00:00,169.507,0.644,-3.235,11.324
2026-03-01T23:05:00+00:00,170.606,0.612,-3.255,11.296
2026-03-01T23:10:00+00:00,169.072,0.596,-3.233,11.323
2026-03-01T23:15:00+00:00,169.235,0.612,-3.232,11.324
2026-03-01T23:20:00+00:00,167.156,0.596,-3.197,11.332
2026-03-01T23:25:00+00:00,168.254,0.611,-3.218,11.346
2026-03-01T23:30:00+00:00,165.598,0.634,-3.168,11.334
2026-03-01T23:35:00+00:00,166.258,0.656,-3.182,11.312
2026-03-01T23:40:00+00:00,166.416,0.64,-3.186,11.316
2026-03-01T23:45:00+00:00,165.432,0.639,-3.168,11.308
2026-03-01T23:50:00+00:00,162.434,0.616,-3.112,11.316
2026-03-01T23:55:00+00:00,160.83,0.636,-3.074,11.316
2026-03-02T00:00:00+00:00,160.438,0.62,-3.078,11.353
2026-03-02T00:05:00+00:00,176.326,0.596,-3.382,11.328
2026-03-02T00:10:00+00:00,186.51,0.624,-3.562,11.291
2026-03-02T00:15:00+00:00,192.492,0.61,-3.658,11.228
2026-03-02T00:20:00+00:00,192.51,0.606,-3.661,11.234
2026-03-02T00:25:00+00:00,191.464,0.597,-3.648,11.259
2026-03-02T00:30:00+00:00,190.614,0.595,-3.631,11.276
2026-03-02T00:35:00+00:00,195.099,0.606,-3.705,11.214
2026-03-02T00:40:00+00:00,199.178,0.625,-3.772,11.146
2026-03-02T00:45:00+00:00,200.471,0.624,-3.793,11.144
2026-03-02T00:50:00+00:00,200.974,0.633,-3.812,11.149
2026-03-02T00:55:00+00:00,198.384,0.618,-3.759,11.156
2026-03-02T01:00:00+00:00,195.274,0.607,-3.702,11.155
2026-03-02T01:05:00+00:00,195.904,0.642,-3.712,11.142
2026-03-02T01:10:00+00:00,196.912,0.626,-3.732,11.152
2026-03-02T01:15:00+00:00,194.542,0.626,-3.685,11.153
2026-03-02T01:20:00+00:00,192.489,0.646,-3.65,11.162
2026-03-02T01:25:00+00:00,190.126,0.645,-3.608,11.184
2026-03-02T01:30:00+00:00,190.321,0.644,-3.618,11.212
2026-03-02T01:35:00+00:00,188.048,0.629,-3.59,11.236
2026-03-02T01:40:00+00:00,183.842,0.656,-3.508,11.252
2026-03-02T01:45:00+00:00,185.181,0.639,-3.537,11.266
2026-03-02T01:50:00+00:00,182.74,0.622,-3.488,11.26
2026-03-02T01:55:00+00:00,179.254,0.64,-3.42,11.264
2026-03-02T02:00:00+00:00,180.685,0.607,-3.455,11.28
2026-03-02T02:05:00+00:00,179.992,0.592,-3.435,11.256
2026-03-02T02:10:00+00:00,179.376,0.606,-3.422,11.244
2026-03-02T02:15:00+00:00,177.531,0.61,-3.384,11.238
2026-03-02T02:20:00+00:00,179.022,0.598,-3.421,11.268
2026-03-02T02:25:00+00:00,177.937,0.616,-3.406,11.294
2026-03-02T02:30:00+00:00,177.212,0.645,-3.392,11.31
2026-03-02T02:35:00+00:00,175.7,0.634,-3.36,11.298
2026-03-02T02:40:00+00:00,175.691,0.626,-3.36,11.304
2026-03-02T02:45:00+00:00,173.808,0.628,-3.328,11.314
2026-03-02T02:50:00+00:00,174.851,0.64,-3.354,11.34
2026-03-02T02:55:00+00:00,172.79,0.614,-3.318,11.324
2026-03-02T03:00:00+00:00,171.419,0.649,-3.288,11.308
2026-03-02T03:05:00+00:00,169.24,0.64,-3.238,11.277
2026-03-02T03:10:00+00:00,170.234,0.652,-3.264,11.3
2026-03-02T03:15:00+00:00,168.532,0.655,-3.218,11.284
2026-03-02T03:20:00+00:00,166.568,0.668,-3.164,11.256
2026-03-02T03:25:00+00:00,164.012,0.654,-3.118,11.271
2026-03-02T03:30:00+00:00,164.142,0.634,-3.118,11.268
2026-03-02T03:35:00+00:00,165.952,0.652,-3.148,11.259
2026-03-02T03:40:00+00:00,162.406,0.649,-3.083,11.264
2026-03-02T03:45:00+00:00,162.468,0.652,-3.096,11.273
2026-03-02T03:50:00+00:00,162.036,0.638,-3.083,11.25
2026-03-02T03:55:00+00:00,161.594,0.652,-3.079,11.272
2026-03-02T04:00:00+00:00,158.434,0.634,-3.017,11.262
2026-03-02T04:05:00+00:00,157.648,0.64,-2.998,11.256
2026-03-02T04:10:00+00:00,157.634,0.618,-3.0,11.26
2026-03-02T04:15:00+00:00,157.542,0.642,-2.996,11.24
2026-03-02T04:20:00+00:00,156.658,0.63,-2.982,11.266
2026-03-02T04:25:00+00:00,157.426,0.622,-3.0,11.277
2026-03-02T04:30:00+00:00,157.034,0.643,-2.99,11.274
2026-03-02T04:35:00+00:00,154.587,0.628,-2.941,11.253
2026-03-02T04:40:00+00:00,152.8,0.621,-2.908,11.269
2026-03-02T04:45:00+00:00,152.934,0.636,-2.904,11.284
2026-03-02T04:50:00+00:00,153.819,0.621,-2.892,11.212
2026-03-02T04:55:00+00:00,152.33,0.639,-2.864,11.218
2026-03-02T05:00:00+00:00,149.504,0.631,-2.81,11.215
2026-03-02T05:05:00+00:00,150.51,0.624,-2.832,11.219
2026-03-02T05:10:00+00:00,153.72,0.625,-2.891,11.204
2026-03-02T05:15:00+00:00,152.956,0.626,-2.875,11.195
2026-03-02T05:20:00+00:00,153.71,0.638,-2.889,11.183
2026-03-02T05:25:00+00:00,153.316,0.643,-2.877,11.176
2026-03-02T05:30:00+00:00,153.494,0.632,-2.878,11.176
2026-03-02T05:35:00+00:00,154.456,0.642,-2.9,11.2
2026-03-02T05:40:00+00:00,155.348,0.614,-2.914,11.164
2026-03-02T05:45:00+00:00,153.08,0.624,-2.861,11.126
2026-03-02T05:50:00+00:00,153.234,0.614,-2.858,11.098
2026-03-02T05:55:00+00:00,154.134,0.614,-2.877,11.092
2026-03-02T06:00:00+00:00,156.531,0.606,-2.926,11.096
2026-03-02T06:05:00+00:00,162.585,0.612,-3.058,11.169
2026-03-02T06:10:00+00:00,166.735,0.636,-3.151,11.238
2026-03-02T06:15:00+00:00,168.878,0.636,-3.227,11.294
2026-03-02T06:20:00+00:00,169.235,0.612,-3.238,11.305
2026-03-02T06:25:00+00:00,171.23,0.584,-3.271,11.268
2026-03-02T06:30:00+00:00,171.903,0.586,-3.274,11.216
2026-03-02T06:35:00+00:00,175.706,0.576,-3.342,11.272
2026-03-02T06:40:00+00:00,177.55,0.597,-3.376,11.274
2026-03-02T06:45:00+00:00,177.416,0.566,-3.383,11.25
2026-03-02T06:50:00+00:00,180.062,0.56,-3.431,11.232
2026-03-02T06:55:00+00:00,180.028,0.554,-3.428,11.218
2026-03-02T07:00:00+00:00,183.832,0.56,-3.505,11.228
2026-03-02T07:05:00+00:00,186.8,0.504,-3.556,11.182
2026-03-02T07:10:00+00:00,192.67,0.542,-3.656,11.144
2026-03-02T07:15:00+00:00,191.525,0.562,-3.644,11.183
2026-03-02T07:20:00+00:00,194.427,0.542,-3.694,11.166
2026-03-02T07:25:00+00:00,195.912,0.526,-3.72,11.162
2026-03-02T07:30:00+00:00,197.99,0.546,-3.758,11.132
2026-03-02T07:35:00+00:00,199.734,0.528,-3.782,11.118
2026-03-02T07:40:00+00:00,200.514,0.54,-3.828,11.159
2026-03-02T07:45:00+00:00,199.1,0.514,-3.82,11.194
2026-03-02T07:50:00+00:00,196.989,0.502,-3.746,11.147
2026-03-02T07:55:00+00:00,198.876,0.502,-3.768,11.121
2026-03-02T08:00:00+00:00,202.678,0.502,-3.888,11.222
2026-03-02T08:05:00+00:00,201.739,0.566,-3.852,11.262
2026-03-02T08:10:00+00:00,203.647,0.562,-3.884,11.24
2026-03-02T08:15:00+00:00,206.134,0.5,-3.984,11.334
2026-03-02T08:20:00+00:00,200.344,0.5,-3.89,11.353
2026-03-02T08:25:00+00:00,195.066,0.499,-3.79,11.37
2026-03-02T08:30:00+00:00,194.408,0.497,-3.75,11.333
2026-03-02T08:35:00+00:00,195.454,0.505,-3.755,11.253
2026-03-02T08:40:00+00:00,191.237,0.476,-3.678,11.271
2026-03-02T08:45:00+00:00,191.684,0.466,-3.688,11.282
2026-03-02T08:50:00+00:00,196.505,0.464,-3.786,11.285
2026-03-02T08:55:00+00:00,196.323,0.472,-3.78,11.27
2026-03-02T09:00:00+00:00,198.512,0.497,-3.82,11.276
2026-03-02T09:05:00+00:00,195.28,0.519,-3.778,11.346
2026-03-02T09:10:00+00:00,194.952,0.48,-3.744,11.269
2026-03-02T09:15:00+00:00,195.629,0.488,-3.75,11.24
2026-03-02T09:20:00+00:00,196.466,0.491,-3.763,11.236
2026-03-02T09:25:00+00:00,194.792,0.496,-3.734,11.229
2026-03-02T09:30:00+00:00,192.958,0.47,-3.704,11.237
2026-03-02T09:35:00+00:00,189.9,0.484,-3.664,11.332
2026-03-02T09:40:00+00:00,185.186,0.492,-3.568,11.304
2026-03-02T09:45:00+00:00,173.358,0.497,-3.344,11.286
2026-03-02T09:50:00+00:00,154.296,0.468,-2.978,11.284
2026-03-02T09:55:00+00:00,141.731,0.474,-2.728,11.272
2026-03-02T10:00:00+00:00,150.94,0.464,-2.902,11.256
2026-03-02T10:05:00+00:00,152.658,0.466,-2.938,11.264
2026-03-02T10:10:00+00:00,155.486,0.458,-2.996,11.279
2026-03-02T10:15:00+00:00,156.046,0.448,-3.024,11.312
2026-03-02T10:20:00+00:00,152.488,0.456,-2.934,11.292
2026-03-02T10:25:00+00:00,141.079,0.446,-2.704,11.296
2026-03-02T10:30:00+00:00,129.015,0.388,-2.489,11.339
2026-03-02T10:35:00+00:00,127.67,0.411,-2.438,11.275
2026-03-02T10:40:00+00:00,126.454,0.432,-2.406,11.253
2026-03-02T10:45:00+00:00,125.018,0.426,-2.378,11.26
2026-03-02T10:50:00+00:00,128.408,0.426,-2.444,11.258
2026-03-02T10:55:00+00:00,135.252,0.436,-2.566,11.256
2026-03-02T11:00:00+00:00,128.186,0.43,-2.436,11.267
2026-03-02T11:05:00+00:00,123.016,0.41,-2.342,11.267
2026-03-02T11:10:00+00:00,121.422,0.407,-2.304,11.23
2026-03-02T11:15:00+00:00,129.276,0.419,-2.448,11.21
2026-03-02T11:20:00+00:00,130.706,0.452,-2.472,11.204
2026-03-02T11:25:00+00:00,133.012,0.42,-2.522,11.222
2026-03-02T11:30:00+00:00,140.934,0.433,-2.68,11.262
2026-03-02T11:35:00+00:00,132.856,0.45,-2.514,11.237
2026-03-02T11:40:00+00:00,129.829,0.449,-2.456,11.233
2026-03-02T11:45:00+00:00,123.422,0.462,-2.336,11.244
2026-03-02T11:50:00+00:00,138.53,0.488,-2.623,11.231
2026-03-02T11:55:00+00:00,138.629,0.46,-2.63,11.25
2026-03-02T12:00:00+00:00,119.612,0.414,-2.276,11.279
2026-03-02T12:05:00+00:00,128.465,0.465,-2.44,11.237
2026-03-02T12:10:00+00:00,118.011,0.42,-2.238,11.23
2026-03-02T12:15:00+00:00,115.862,0.404,-2.207,11.25
2026-03-02T12:20:00+00:00,112.528,0.416,-2.139,11.266
2026-03-02T12:25:00+00:00,138.564,0.457,-2.644,11.271
2026-03-02T12:30:00+00:00,112.088,0.429,-2.144,11.34
2026-03-02T12:35:00+00:00,120.359,0.438,-2.316,11.363
2026-03-02T12:40:00+00:00,130.564,0.459,-2.505,11.346
2026-03-02T12:45:00+00:00,132.074,0.49,-2.536,11.344
2026-03-02T12:50:00+00:00,111.538,0.458,-2.137,11.364
2026-03-02T12:55:00+00:00,125.666,0.481,-2.41,11.366
2026-03-02T13:00:00+00:00,102.974,0.446,-1.964,11.299
2026-03-02T13:05:00+00:00,105.26,0.466,-1.986,11.24
2026-03-02T13:10:00+00:00,108.448,0.472,-2.037,11.207
2026-03-02T13:15:00+00:00,115.07,0.488,-2.171,11.23
2026-03-02T13:20:00+00:00,136.06,0.514,-2.568,11.206
2026-03-02T13:25:00+00:00,119.394,0.494,-2.25,11.209
2026-03-02T13:30:00+00:00,101.011,0.486,-1.896,11.231
2026-03-02T13:35:00+00:00,96.558,0.484,-1.802,11.212
2026-03-02T13:40:00+00:00,97.248,0.49,-1.839,11.257
2026-03-02T13:45:00+00:00,98.874,0.488,-1.866,11.23
2026-03-02T13:50:00+00:00,96.242,0.503,-1.81,11.222
2026-03-02T13:55:00+00:00,101.306,0.486,-1.913,11.214
2026-03-02T14:00:00+00:00,102.854,0.488,-1.942,11.232
2026-03-02T14:05:00+00:00,103.866,0.478,-1.969,11.253
2026-03-02T14:10:00+00:00,98.601,0.464,-1.87,11.251
2026-03-02T14:15:00+00:00,122.8,0.498,-2.332,11.231
2026-03-02T14:20:00+00:00,119.924,0.506,-2.278,11.241
2026-03-02T14:25:00+00:00,139.128,0.53,-2.652,11.252
2026-03-02T14:30:00+00:00,138.333,0.533,-2.635,11.248
2026-03-02T14:35:00+00:00,145.931,0.544,-2.774,11.24
2026-03-02T14:40:00+00:00,147.246,0.541,-2.804,11.229
2026-03-02T14:45:00+00:00,150.992,0.552,-2.874,11.224
2026-03-02T14:50:00+00:00,154.935,0.535,-2.95,11.224
2026-03-02T14:55:00+00:00,152.59,0.562,-2.898,11.223
2026-03-02T15:00:00+00:00,152.058,0.548,-2.894,11.241
2026-03-02T15:05:00+00:00,142.375,0.506,-2.703,11.212
2026-03-02T15:10:00+00:00,127.318,0.474,-2.421,11.246
2026-03-02T15:15:00+00:00,121.477,0.501,-2.304,11.248
2026-03-02T15:20:00+00:00,132.946,0.509,-2.527,11.252
2026-03-02T15:25:00+00:00,139.442,0.535,-2.65,11.242
2026-03-02T15:30:00+00:00,145.122,0.544,-2.751,11.203
2026-03-02T15:35:00+00:00,151.032,0.606,-2.866,11.206
2026-03-02T15:40:00+00:00,166.0,0.58,-3.154,11.184
2026-03-02T15:45:00+00:00,162.003,0.568,-3.071,11.162
2026-03-02T15:50:00+00:00,169.828,0.556,-3.208,11.129
2026-03-02T15:55:00+00:00,165.638,0.57,-3.126,11.128
2026-03-02T16:00:00+00:00,154.46,0.554,-2.914,11.114
2026-03-02T16:05:00+00:00,162.324,0.56,-3.055,11.079
2026-03-02T16:10:00+00:00,163.526,0.556,-3.081,11.085
2026-03-02T16:15:00+00:00,166.538,0.539,-3.148,11.11
2026-03-02T16:20:00+00:00,173.076,0.486,-3.285,11.191
2026-03-02T16:25:00+00:00,179.768,0.524,-3.4,11.175
2026-03-02T16:30:00+00:00,187.856,0.512,-3.554,11.168
2026-03-02T16:35:00+00:00,190.406,0.491,-3.63,11.198
2026-03-02T16:40:00+00:00,191.684,0.482,-3.706,11.254
2026-03-02T16:45:00+00:00,199.67,0.491,-3.862,11.246
2026-03-02T16:50:00+00:00,207.556,0.503,-4.013,11.232
2026-03-02T16:55:00+00:00,214.432,0.491,-4.139,11.213
2026-03-02T17:00:00+00:00,222.09,0.517,-4.292,11.234
2026-03-02T17:05:00+00:00,227.409,0.512,-4.394,11.265
2026-03-02T17:10:00+00:00,231.401,0.516,-4.484,11.308
2026-03-02T17:15:00+00:00,236.571,0.52,-4.587,11.276
2026-03-02T17:20:00+00:00,239.182,0.516,-4.626,11.252
2026-03-02T17:25:00+00:00,239.147,0.536,-4.616,11.232
2026-03-02T17:30:00+00:00,241.066,0.528,-4.652,11.223
2026-03-02T17:35:00+00:00,246.386,0.532,-4.724,11.182
2026-03-02T17:40:00+00:00,247.274,0.532,-4.728,11.172
2026-03-02T17:45:00+00:00,250.299,0.522,-4.784,11.161
2026-03-02T17:50:00+00:00,251.16,0.505,-4.805,11.154
2026-03-02T17:55:00+00:00,254.159,0.486,-4.866,11.176
2026-03-02T18:00:00+00:00,256.809,0.503,-4.918,11.176
2026-03-02T18:05:00+00:00,257.599,0.53,-4.926,11.146
2026-03-02T18:10:00+00:00,255.942,0.55,-4.892,11.154
2026-03-02T18:15:00+00:00,257.707,0.53,-4.915,11.164
2026-03-02T18:20:00+00:00,257.808,0.546,-4.921,11.164
2026-03-02T18:25:00+00:00,260.094,0.503,-4.972,11.184
2026-03-02T18:30:00+00:00,262.392,0.516,-5.016,11.189
2026-03-02T18:35:00+00:00,260.265,0.536,-4.978,11.177
2026-03-02T18:40:00+00:00,257.871,0.538,-4.939,11.187
2026-03-02T18:45:00+00:00,259.588,0.532,-4.975,11.193
2026-03-02T18:50:00+00:00,257.517,0.538,-4.947,11.208
2026-03-02T18:55:00+00:00,255.976,0.531,-4.935,11.209
2026-03-02T19:00:00+00:00,255.08,0.546,-4.922,11.236
2026-03-02T19:05:00+00:00,258.98,0.515,-4.986,11.253
2026-03-02T19:10:00+00:00,255.084,0.497,-4.91,11.228
2026-03-02T19:15:00+00:00,256.091,0.51,-4.92,11.172
2026-03-02T19:20:00+00:00,255.066,0.524,-4.904,11.161
2026-03-02T19:25:00+00:00,254.641,0.528,-4.902,11.18
2026-03-02T19:30:00+00:00,251.222,0.551,-4.847,11.215
2026-03-02T19:35:00+00:00,253.604,0.557,-4.888,11.206
2026-03-02T19:40:00+00:00,253.392,0.574,-4.881,11.197
2026-03-02T19:45:00+00:00,253.258,0.552,-4.886,11.229
2026-03-02T19:50:00+00:00,251.806,0.568,-4.858,11.228
2026-03-02T19:55:00+00:00,246.086,0.564,-4.762,11.248
2026-03-02T20:00:00+00:00,245.612,0.536,-4.756,11.271
2026-03-02T20:05:00+00:00,242.08,0.51,-4.687,11.27
2026-03-02T20:10:00+00:00,239.43,0.53,-4.647,11.295
2026-03-02T20:15:00+00:00,238.048,0.537,-4.589,11.222
2026-03-02T20:20:00+00:00,236.716,0.546,-4.536,11.192
2026-03-02T20:25:00+00:00,234.459,0.592,-4.506,11.208
2026-03-02T20:30:00+00:00,234.138,0.578,-4.488,11.172
2026-03-02T20:35:00+00:00,232.435,0.576,-4.468,11.207
2026-03-02T20:40:00+00:00,226.348,0.582,-4.353,11.225
2026-03-02T20:45:00+00:00,224.708,0.553,-4.317,11.207
2026-03-02T20:50:00+00:00,222.21,0.613,-4.263,11.192
2026-03-02T20:55:00+00:00,224.72,0.601,-4.319,11.221
2026-03-02T21:00:00+00:00,221.162,0.589,-4.266,11.274
2026-03-02T21:05:00+00:00,220.393,0.574,-4.258,11.272
2026-03-02T21:10:00+00:00,215.04,0.57,-4.16,11.299
2026-03-02T21:15:00+00:00,212.686,0.568,-4.124,11.319
2026-03-02T21:20:00+00:00,209.0,0.58,-4.056,11.346
2026-03-02T21:25:00+00:00,206.004,0.584,-3.967,11.264
2026-03-02T21:30:00+00:00,202.61,0.594,-3.88,11.224
2026-03-02T21:35:00+00:00,202.972,0.586,-3.878,11.2
2026-03-02T21:40:00+00:00,200.306,0.605,-3.827,11.196
2026-03-02T21:45:00+00:00,196.302,0.598,-3.754,11.217
2026-03-02T21:50:00+00:00,193.959,0.575,-3.71,11.236
2026-03-02T21:55:00+00:00,191.036,0.568,-3.664,11.266
2026-03-02T22:00:00+00:00,189.044,0.592,-3.63,11.288
2026-03-02T22:05:00+00:00,186.187,0.566,-3.584,11.324
2026-03-02T22:10:00+00:00,181.147,0.571,-3.482,11.31
2026-03-02T22:15:00+00:00,176.136,0.606,-3.382,11.311
2026-03-02T22:20:00+00:00,174.28,0.609,-3.348,11.337
2026-03-02T22:25:00+00:00,172.302,0.62,-3.288,11.298
2026-03-02T22:30:00+00:00,172.85,0.596,-3.288,11.286
2026-03-02T22:35:00+00:00,172.058,0.622,-3.274,11.29
2026-03-02T22:40:00+00:00,168.52,0.607,-3.208,11.3
